# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34153.1,0.799633,0.563357,3,7,0,34155.3,-0.00736763,0.0565827,0.177776,0.129627,0.97884,0.00521477,0.200269,0.134056,-100093
-34153.3,0.868178,0.563357,2,3,0,34155.4,-0.00704562,0.0553089,0.17772,0.128122,0.980069,0.00425708,0.200449,0.132499,-100094
-34152.7,0.983538,0.563357,3,7,0,34154.4,-0.0145453,0.0494165,0.170223,0.126339,0.973977,-0.000199073,0.19139,0.130655,-100093
-34153.1,0.966234,0.563357,3,7,0,34153.8,-0.00572871,0.0561912,0.178007,0.128006,0.978126,0.00511932,0.200826,0.132379,-100093
-34152.9,0.926186,0.563357,3,7,0,34155.8,-0.0120669,0.0506865,0.169643,0.12588,0.979968,0.00124056,0.190743,0.13018,-100093
-34152.6,0.996569,0.563357,2,7,0,34153.6,-0.0109664,0.048573,0.171593,0.126817,0.979704,-0.0013286,0.193019,0.131149,-100093
-34152.1,0.93635,0.563357,3,7,0,34154.6,-0.0111831,0.0501567,0.173734,0.132183,0.97729,-0.00113407,0.194798,0.136698,-100092
-34151.5,0.997043,0.563357,3,7,0,34152.7,-0.00797858,0.0516261,0.176633,0.126171,0.976095,0.00113421,0.199417,0.130482,-100092
-34154.8,0.581785,0.563357,2,3,0,34157.4,-0.0133032,0.0573512,0.173553,0.135728,0.975186,0.00534453,0.193983,0.140365,-100095
-34152.6,0.952733,0.563357,3,7,0,34156.9,-0.00770542,0.047099,0.173327,0.126139,0.977601,-0.00290463,0.195297,0.130448,-100093
-34151.3,0.986648,0.563357,2,3,0,34153.1,-0.0112451,0.0497429,0.173855,0.126133,0.977103,-0.000343424,0.195957,0.130442,-100092
-34160.2,0.415398,0.563357,2,3,0,34161.1,-0.0167655,0.0640495,0.172558,0.131839,0.981853,0.0129428,0.193388,0.136343,-100100
-34153.1,1,0.563357,2,3,0,34161.7,-0.0085707,0.0563233,0.179389,0.12675,0.978867,0.00530969,0.20276,0.13108,-100093
-34153.1,0.856,0.563357,3,7,0,34156,-0.0138428,0.0486769,0.168306,0.127576,0.975362,-0.000915633,0.188792,0.131934,-100093
-34151.4,1,0.563357,2,3,0,34153.3,-0.0105384,0.0559683,0.176007,0.126785,0.976465,0.00542491,0.198534,0.131116,-100092
-34152.3,0.75679,0.563357,2,3,0,34154.4,-0.01523,0.053047,0.170513,0.126237,0.977898,0.00339785,0.191769,0.13055,-100093
-34152.8,0.946023,0.563357,3,7,0,34154,-0.00827676,0.0497404,0.168459,0.125027,0.977172,0.000636487,0.189406,0.129299,-100093
-34152.7,0.93879,0.563357,3,7,0,34154.9,-0.0121268,0.0551355,0.179724,0.129398,0.977258,0.00354509,0.202737,0.133818,-100093
-34151.9,0.973029,0.563357,2,7,0,34153.6,-0.0118023,0.0524697,0.175295,0.124451,0.979119,0.00250993,0.198033,0.128703,-100092
-34151.9,0.751017,0.563357,2,3,0,34155.5,-0.00837682,0.0514752,0.169798,0.12753,0.975099,0.00167168,0.190661,0.131887,-100092
-34154.6,0.760152,0.563357,2,3,0,34155.8,-0.015407,0.0471921,0.180112,0.128259,0.978025,-0.00419412,0.203411,0.13264,-100095
-34152.1,1,0.563357,3,7,0,34155.2,-0.00815468,0.0533569,0.169477,0.129128,0.975308,0.00326965,0.189994,0.133539,-100092
-34151.2,0.965801,0.563357,3,7,0,34153,-0.0117487,0.0509951,0.173773,0.126216,0.977756,0.000898907,0.195841,0.130528,-100091
-34151.5,0.98297,0.563357,2,3,0,34151.7,-0.0118751,0.0489439,0.173603,0.126595,0.977237,-0.0011972,0.195566,0.13092,-100092
-34151.5,0.652726,0.563357,2,3,0,34155.4,-0.0118751,0.0489439,0.173603,0.126595,0.977237,-0.0011972,0.195566,0.13092,-100092
-34153.2,0.857887,0.563357,2,3,0,34153.7,-0.00585207,0.0499617,0.169771,0.124296,0.974867,0.000819897,0.191165,0.128542,-100093
-34151.8,0.897435,0.563357,2,3,0,34155.3,-0.00909619,0.0500846,0.173548,0.129851,0.974357,-0.000709658,0.194955,0.134287,-100092
-34152.4,0.947196,0.563357,3,7,0,34153,-0.012775,0.0555867,0.174284,0.124524,0.979524,0.00574312,0.196761,0.128778,-100093
-34155.1,0.529466,0.563357,2,3,0,34158.7,-0.0104587,0.0591097,0.173338,0.120173,0.973083,0.010264,0.196304,0.124278,-100095
-34152.5,0.815429,0.563357,3,7,0,34160.3,-0.00743226,0.0506794,0.169343,0.128829,0.977679,0.000681,0.189877,0.13323,-100093
-34153.4,0.667461,0.563357,3,7,0,34159,-0.0165069,0.0549066,0.17791,0.125903,0.973916,0.00427713,0.201055,0.130204,-100094
-34151.3,0.90172,0.563357,3,7,0,34155.3,-0.0099329,0.0505968,0.174443,0.125434,0.977272,0.000565598,0.196807,0.129719,-100092
-34151.7,0.961899,0.563357,3,7,0,34152.1,-0.0114175,0.0512541,0.173368,0.12272,0.975768,0.00191902,0.195917,0.126913,-100092
-34153.9,0.48917,0.563357,2,3,0,34159.6,-0.0116637,0.0517618,0.181825,0.12319,0.975723,0.00114002,0.206393,0.127398,-100094
-34152.9,1,0.563357,2,3,0,34154.8,-0.00953997,0.0528892,0.180597,0.126437,0.974051,0.00178122,0.20432,0.130756,-100093
-34151.8,0.748268,0.563357,2,3,0,34156.8,-0.00990206,0.0539852,0.175954,0.131148,0.977277,0.00257653,0.197741,0.135628,-100092
-34152.4,0.864579,0.563357,2,3,0,34154,-0.00637279,0.0533635,0.169585,0.126017,0.975615,0.00388828,0.190647,0.130322,-100093
-34151.4,0.762825,0.563357,2,3,0,34155.7,-0.00952306,0.0521283,0.171896,0.126766,0.978225,0.00218128,0.193407,0.131096,-100092
-34151.2,0.982251,0.563357,3,7,0,34152,-0.0107494,0.0551898,0.175053,0.12724,0.976538,0.0046917,0.197268,0.131587,-100091
-34152.4,0.882755,0.563357,2,3,0,34152.7,-0.0123676,0.0499748,0.177034,0.122546,0.975768,0.000163574,0.200522,0.126732,-100093
-34151.9,0.977189,0.563357,3,7,0,34153.6,-0.00874356,0.0536088,0.17288,0.128917,0.973295,0.00308409,0.194277,0.133321,-100092
-34151.7,0.773912,0.563357,2,3,0,34155.1,-0.0115712,0.0546014,0.174927,0.123225,0.977284,0.00493295,0.197779,0.127434,-100092
-34152.1,0.888244,0.563357,3,7,0,34153.8,-0.00637636,0.0517701,0.177353,0.127022,0.977534,0.00100483,0.200174,0.131361,-100092
-34151.7,0.841067,0.563357,2,3,0,34154.7,-0.0101687,0.0567056,0.175133,0.126186,0.97508,0.00640327,0.197543,0.130497,-100092
-34151.7,0.965028,0.563357,3,7,0,34152.4,-0.0114066,0.0517731,0.175621,0.125124,0.97353,0.00163432,0.198328,0.129398,-100092
-34152.8,0.915733,0.563357,2,7,0,34153.6,-0.00934627,0.0566516,0.179716,0.12596,0.975932,0.00575011,0.203299,0.130263,-100093
-34153.2,0.98208,0.563357,3,7,0,34154.4,-0.0131829,0.0482868,0.168039,0.128524,0.975356,-0.00145796,0.188301,0.132915,-100093
-34152.8,0.769741,0.563357,3,7,0,34158.1,-0.0128086,0.0570756,0.170222,0.130326,0.97775,0.00662827,0.190724,0.134778,-100093
-34151.9,0.964385,0.563357,3,7,0,34154,-0.0134308,0.0556713,0.17355,0.128109,0.978598,0.0052076,0.195248,0.132486,-100092
-34152.1,0.954463,0.563357,3,7,0,34153.4,-0.00813245,0.0499991,0.174444,0.12617,0.97337,-0.000178543,0.196686,0.13048,-100092
-34153.7,0.799737,0.563357,2,3,0,34155.2,-0.00987306,0.0572684,0.178286,0.126386,0.980389,0.00647988,0.201444,0.130704,-100094
-34156.5,0.845395,0.563357,2,3,0,34158.4,-0.00610561,0.0433008,0.173416,0.130815,0.972597,-0.00764455,0.19463,0.135284,-100097
-34154.8,0.977461,0.563357,3,7,0,34159.9,-0.00935444,0.0511203,0.173406,0.136116,0.973022,-0.000921169,0.193733,0.140766,-100095
-34156.2,0.896826,0.563357,3,7,0,34159.4,-0.0182709,0.0501652,0.169435,0.133042,0.972582,-0.000693825,0.18929,0.137587,-100096
-34151.3,1,0.563357,2,3,0,34156.1,-0.0102466,0.054816,0.172117,0.128468,0.975473,0.00448495,0.193399,0.132856,-100092
-34152.4,0.882503,0.563357,2,3,0,34152.7,-0.0115503,0.0561222,0.171424,0.129033,0.973102,0.00576991,0.19244,0.133441,-100093
-34152.8,0.961377,0.563357,2,3,0,34154.1,-0.0091265,0.0594377,0.172553,0.125746,0.976345,0.00957727,0.194397,0.130041,-100093
-34152.8,0.944356,0.563357,3,7,0,34154.4,-0.0114591,0.057963,0.17368,0.129317,0.973247,0.0072291,0.195209,0.133735,-100093
-34158.8,0.580655,0.563357,2,3,0,34160.4,-0.0168555,0.0485781,0.176049,0.139126,0.978528,-0.0044331,0.196531,0.143879,-100099
-34159.8,0.947509,0.563357,3,7,0,34163.8,-0.0136354,0.0433948,0.170085,0.138017,0.978706,-0.00853431,0.189273,0.142732,-100100
-34153.3,1,0.563357,2,3,0,34160.9,-0.00993437,0.0539778,0.167688,0.130668,0.973927,0.00382944,0.187505,0.135132,-100094
-34157.3,0.468089,0.563357,2,3,0,34162.9,-0.0079538,0.055187,0.177436,0.133814,0.96918,0.00302767,0.199147,0.138386,-100098
-34155.7,0.999433,0.563357,3,7,0,34159,-0.00761245,0.0542691,0.173889,0.121108,0.982605,0.00517492,0.196836,0.125245,-100096
-34151.5,0.8569,0.563357,2,3,0,34158.2,-0.0119989,0.0537724,0.1739,0.123587,0.975328,0.00417852,0.196437,0.127809,-100092
-34152.8,0.863966,0.563357,2,3,0,34153.6,-0.0110493,0.0477083,0.175804,0.129679,0.973232,-0.00336007,0.197799,0.134109,-100093
-34153.9,0.720607,0.563357,3,7,0,34157.5,-0.0102141,0.0586218,0.168136,0.130172,0.977246,0.00849349,0.188147,0.134619,-100094
-34152.4,0.950656,0.563357,2,3,0,34155.1,-0.00843754,0.051048,0.177467,0.125689,0.973158,0.000538118,0.200538,0.129983,-100093
-34151.9,0.99679,0.563357,3,7,0,34153.6,-0.0125525,0.0569118,0.173188,0.129464,0.977183,0.00622121,0.19457,0.133887,-100092
-34153,0.897486,0.563357,3,7,0,34154.3,-0.0124446,0.0466644,0.170214,0.125007,0.976023,-0.00267111,0.1916,0.129277,-100093
-34152.4,0.963111,0.563357,3,7,0,34154.8,-0.00851448,0.0536585,0.175227,0.132914,0.97714,0.00199727,0.196539,0.137455,-100093
-34151,0.96256,0.563357,2,3,0,34153.2,-0.0103323,0.0515848,0.17505,0.128349,0.976888,0.000876727,0.197079,0.132734,-100091
-34151.3,0.761352,0.563357,3,7,0,34154.3,-0.00914543,0.0535477,0.173353,0.126144,0.974305,0.00351592,0.195329,0.130453,-100092
-34152.3,0.787178,0.563357,2,3,0,34154,-0.00917625,0.0532073,0.168847,0.128969,0.977766,0.00324121,0.189235,0.133375,-100093
-34154.1,0.851804,0.563357,2,3,0,34155.3,-0.00970379,0.0603572,0.176187,0.131772,0.976395,0.0087666,0.197928,0.136274,-100094
-34153.4,0.966995,0.563357,3,7,0,34155.8,-0.0110418,0.0462225,0.17191,0.122538,0.976291,-0.00285233,0.194129,0.126725,-100094
-34153.7,0.8806,0.563357,2,7,0,34156,-0.0106746,0.0529348,0.172024,0.12573,0.982095,0.00317579,0.193739,0.130025,-100094
-34153.7,0.965745,0.563357,2,7,0,34155.9,-0.0119045,0.0458308,0.169477,0.129577,0.975446,-0.00431958,0.189919,0.134004,-100094
-34156.6,0.744593,0.563357,2,3,0,34158.8,-0.00509897,0.0467317,0.168239,0.123161,0.980389,-0.0019539,0.189444,0.127368,-100097
-34154.2,1,0.563357,3,7,0,34157.5,-0.0138941,0.0585172,0.179839,0.128765,0.978027,0.00702591,0.202986,0.133164,-100094
-34156.6,0.805494,0.563357,3,7,0,34159.1,-0.00721733,0.0453263,0.173156,0.124812,0.982632,-0.00437902,0.195304,0.129076,-100097
-34154.4,1,0.563357,2,3,0,34157.5,-0.00932212,0.0556709,0.173542,0.126625,0.969865,0.00550764,0.195485,0.130951,-100095
-34152,0.927234,0.563357,2,3,0,34155.9,-0.0112527,0.0575256,0.173454,0.124801,0.975747,0.00773596,0.195678,0.129064,-100092
-34153.1,0.868506,0.563357,3,7,0,34154.5,-0.00891115,0.0472107,0.169331,0.1284,0.97756,-0.00268688,0.189933,0.132787,-100093
-34154.9,0.84831,0.563357,3,7,0,34157.1,-0.00942424,0.0501616,0.171581,0.118012,0.978429,0.00203149,0.194472,0.122043,-100095
-34153.5,0.955967,0.563357,3,7,0,34157.9,-0.0177011,0.0517949,0.171482,0.124545,0.978121,0.0023553,0.19326,0.128799,-100094
-34152.5,0.926466,0.563357,3,7,0,34155.6,-0.00893562,0.049184,0.175797,0.128376,0.972899,-0.00162601,0.198006,0.132762,-100093
-34153.8,0.8799,0.563357,2,3,0,34155.4,-0.00896389,0.0496621,0.181689,0.126873,0.974287,-0.00167567,0.205609,0.131207,-100094
-34154.3,0.986183,0.563357,2,3,0,34155,-0.00694265,0.0508936,0.182634,0.126797,0.975723,-0.00056623,0.206802,0.131128,-100095
-34152.3,0.984423,0.563357,3,7,0,34155.9,-0.00820695,0.0550993,0.171218,0.124995,0.973625,0.0055941,0.192855,0.129265,-100093
-34152.8,0.732061,0.563357,2,3,0,34155.9,-0.00988718,0.0536861,0.169494,0.126265,0.980082,0.00417261,0.190492,0.130578,-100093
-34152.1,1,0.563357,2,3,0,34153.2,-0.00975604,0.0523256,0.17512,0.12716,0.972254,0.00184472,0.197364,0.131504,-100092
-34152.9,0.970233,0.563357,2,3,0,34153.6,-0.0136375,0.056452,0.174237,0.12502,0.979936,0.0065118,0.196619,0.129291,-100093
-34151.7,0.982601,0.563357,3,7,0,34153.8,-0.0136091,0.0514292,0.170851,0.127218,0.977481,0.00154069,0.192027,0.131564,-100092
-34153.9,0.823296,0.563357,2,3,0,34154.4,-0.0150204,0.0471033,0.172278,0.123859,0.973276,-0.00229299,0.194368,0.128091,-100094
-34154.2,0.958289,0.563357,3,7,0,34156.9,-0.0152446,0.0559755,0.180116,0.123937,0.974353,0.00542817,0.204136,0.128171,-100094
-34154.7,0.979291,0.563357,2,3,0,34155.2,-0.0144738,0.0571025,0.180948,0.123081,0.975319,0.00660658,0.205317,0.127285,-100095
-34155.4,0.867655,0.563357,3,7,0,34158.6,-0.00845931,0.0572706,0.180152,0.121528,0.979868,0.00719923,0.204582,0.12568,-100096
-34155.1,0.999127,0.563357,3,7,0,34159,-0.0188869,0.0576243,0.177804,0.127495,0.974822,0.00667876,0.200658,0.13185,-100095
-34155.7,0.982203,0.563357,3,7,0,34156.9,-0.00174205,0.0474204,0.1703,0.127028,0.977868,-0.00233757,0.191371,0.131367,-100096
-34151.5,1,0.563357,2,3,0,34156.1,-0.013586,0.0541994,0.172788,0.128035,0.977649,0.00386346,0.194308,0.132409,-100092
-34152.7,0.902395,0.563357,2,3,0,34153.1,-0.0155621,0.0555239,0.170047,0.125367,0.97647,0.00610694,0.191332,0.12965,-100093
-34152.8,0.987392,0.563357,3,7,0,34154,-0.00524987,0.0508688,0.177771,0.124804,0.976107,0.000495057,0.201065,0.129068,-100093
-34152.8,0.61103,0.563357,2,3,0,34158.9,-0.00524987,0.0508688,0.177771,0.124804,0.976107,0.000495057,0.201065,0.129068,-100093
-34152.7,0.944893,0.563357,3,7,0,34155,-0.00968054,0.0458463,0.174764,0.12634,0.976413,-0.00439549,0.197056,0.130656,-100093
-34152.2,0.986248,0.563357,3,7,0,34153.8,-0.0149159,0.0493888,0.173909,0.129314,0.977654,-0.00134539,0.195495,0.133732,-100092
-34154.6,0.658979,0.563357,3,7,0,34158.7,-0.00339492,0.0512734,0.167865,0.125747,0.977437,0.00210224,0.188546,0.130043,-100095
-34156.6,0.846589,0.563357,2,3,0,34158.4,-0.00324146,0.0543177,0.166462,0.123874,0.972889,0.00571065,0.187107,0.128106,-100097
-34154.2,1,0.563357,3,7,0,34158.6,-0.0134993,0.0464456,0.17607,0.121932,0.974252,-0.00309326,0.19942,0.126098,-100094
-34153.8,1,0.563357,3,7,0,34155.6,-0.00812668,0.060679,0.171857,0.128174,0.976998,0.0104224,0.193123,0.132553,-100094
-34152.8,0.960349,0.563357,2,3,0,34155.2,-0.00766282,0.055589,0.168399,0.125839,0.975851,0.00630858,0.189196,0.130138,-100093
-34152.9,0.916,0.563357,3,7,0,34155.2,-0.0125445,0.0495323,0.179944,0.1285,0.975065,-0.00188756,0.203162,0.13289,-100093
-34156.5,0.621601,0.563357,2,3,0,34158.1,-0.00931123,0.0484402,0.179889,0.126553,0.983168,-0.00257527,0.203417,0.130876,-100097
-34158.1,0.897324,0.563357,3,7,0,34160.9,-0.0102879,0.0576564,0.168476,0.127656,0.968052,0.007991,0.18899,0.132017,-100098
-34154,1,0.563357,2,3,0,34158.6,-0.0116629,0.0579411,0.168029,0.129461,0.973656,0.00797352,0.188132,0.133884,-100094
-34155.1,0.909728,0.563357,3,7,0,34156.9,-0.00859198,0.0475254,0.177259,0.123064,0.971122,-0.00241307,0.200716,0.127268,-100095
-34156.2,0.914894,0.563357,2,7,0,34159.6,-0.00545683,0.057793,0.183063,0.127164,0.978422,0.00617345,0.207276,0.131508,-100096
-34155.8,1,0.563357,3,7,0,34158,-0.0155796,0.0472197,0.164983,0.1272,0.976653,-0.00182396,0.184708,0.131545,-100096
-34155.2,1,0.563357,3,7,0,34159,-0.000830654,0.0487823,0.174253,0.128471,0.976043,-0.00182802,0.196064,0.132859,-100095
-34155,0.941151,0.563357,3,7,0,34158.7,-0.00997634,0.0480887,0.175428,0.13642,0.977066,-0.00428753,0.196207,0.14108,-100095
-34153,1,0.563357,3,7,0,34156.4,-0.00728503,0.0504904,0.17086,0.129112,0.972718,0.000222141,0.191722,0.133523,-100093
-34152.8,0.854497,0.563357,2,7,0,34155.9,-0.0100036,0.0531614,0.171603,0.127831,0.981019,0.00303708,0.192864,0.132198,-100093
-34152.9,0.997685,0.563357,3,7,0,34153.7,-0.0114011,0.0534276,0.172529,0.127679,0.971211,0.00320265,0.194044,0.132041,-100093
-34153.5,0.978496,0.563357,3,7,0,34155.2,-0.00934357,0.0596365,0.174475,0.124137,0.973903,0.00982922,0.197063,0.128378,-100094
-34154.2,0.786219,0.563357,3,7,0,34158.1,-0.0101009,0.0509916,0.182442,0.126521,0.978725,-0.00038614,0.206609,0.130844,-100094
-34152.6,0.73694,0.563357,2,3,0,34158.8,-0.0113033,0.0553315,0.174773,0.124809,0.972272,0.00536243,0.197323,0.129073,-100093
-34154.3,0.777718,0.563357,2,7,0,34156.4,-0.0132749,0.0500993,0.176147,0.127823,0.970273,-0.000651655,0.198535,0.132189,-100095
-34153.1,0.985482,0.563357,2,7,0,34155.9,-0.00721455,0.0495212,0.177973,0.122615,0.977243,-0.000434442,0.201682,0.126804,-100093
# 
#  Elapsed Time: 44.883 seconds (Warm-up)
#                45.244 seconds (Sampling)
#                90.127 seconds (Total)
# 
