# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34390.2,0.983729,0.64252,2,3,0,34392.6,-0.00923421,0.0535153,0.16678,0.130769,0.978614,0.00482197,0.175565,0.135192,-33103
-34390.4,0.743214,0.64252,2,7,0,34392.9,-0.0133492,0.0512413,0.165866,0.124918,0.981703,0.0038673,0.175357,0.129143,-33104.9
-34390.7,0.920159,0.64252,2,7,0,34392.2,-0.0165838,0.0556254,0.1633,0.131154,0.97717,0.00730984,0.171444,0.13559,-33102.5
-34390.7,0.97304,0.64252,3,7,0,34392,-0.00982495,0.0586297,0.167613,0.129218,0.979206,0.0101447,0.176766,0.133589,-33104.9
-34389.7,0.613248,0.64252,2,3,0,34395.4,-0.012392,0.053734,0.163806,0.126586,0.979961,0.0062883,0.172707,0.130868,-33103
-34391.9,0.814135,0.64252,2,3,0,34392.1,-0.0118954,0.0512354,0.173999,0.129902,0.978611,0.00177251,0.184123,0.134296,-33107.4
-34391.3,0.785633,0.64252,2,3,0,34394.5,-0.0110084,0.055182,0.169305,0.130225,0.983614,0.0062687,0.178594,0.13463,-33106.8
-34391.1,0.966693,0.64252,2,3,0,34393.1,-0.0155534,0.0537871,0.163314,0.130187,0.975287,0.00566813,0.171602,0.13459,-33101.7
-34391.6,0.872356,0.64252,2,3,0,34393.9,-0.0103711,0.0571146,0.160228,0.129313,0.978166,0.00957962,0.168127,0.133687,-33101
-34392.2,0.968397,0.64252,2,3,0,34392.8,-0.00779991,0.0567866,0.16074,0.127476,0.978091,0.00956096,0.168994,0.131788,-33101.3
-34390.8,0.818769,0.64252,2,3,0,34395.3,-0.016039,0.0542485,0.163603,0.12381,0.977732,0.00739846,0.172878,0.127997,-33103.7
-34391.6,0.667108,0.64252,2,3,0,34395.7,-0.00953124,0.0479092,0.16554,0.130416,0.981127,-0.000548863,0.174169,0.134827,-33102.9
-34393.5,0.767673,0.64252,2,3,0,34396,-0.0170199,0.0446488,0.16534,0.132307,0.980196,-0.00417048,0.173657,0.136782,-33103.6
-34390.8,1,0.64252,2,3,0,34394.8,-0.00946236,0.0545673,0.166049,0.130871,0.982533,0.00594892,0.174696,0.135298,-33104.3
-34391.2,0.980586,0.64252,2,3,0,34391.2,-0.0178874,0.052561,0.167195,0.125366,0.976238,0.00492062,0.176844,0.129606,-33105
-34390.9,0.960511,0.64252,2,3,0,34392.3,-0.00823515,0.0548253,0.170145,0.12863,0.98063,0.00612869,0.179809,0.132981,-33105.9
-34390.2,0.850279,0.64252,3,7,0,34393.3,-0.017397,0.0523473,0.168398,0.127295,0.978163,0.00415352,0.177965,0.131601,-33105.4
-34393.3,0.731947,0.64252,2,3,0,34394,-0.00692692,0.0537754,0.167956,0.120983,0.981524,0.00693347,0.178377,0.125075,-33106.7
-34392.9,0.945101,0.64252,2,3,0,34395.8,-0.0134044,0.0505184,0.169676,0.137019,0.98015,0.000164157,0.178028,0.141654,-33105.1
-34389.9,1,0.64252,2,7,0,34392.8,-0.0131326,0.0567863,0.168188,0.126853,0.978085,0.00871071,0.177785,0.131144,-33105.2
-34395,0.323504,0.64252,2,3,0,34397,-0.0203605,0.053133,0.164736,0.130518,0.972426,0.00475947,0.173214,0.134933,-33103.4
-34392.1,1,0.64252,2,3,0,34395.8,-0.0177046,0.0553697,0.162115,0.129234,0.983726,0.00760319,0.170343,0.133605,-33104.9
-34392.6,0.929268,0.64252,2,3,0,34395.1,-0.00720786,0.0504598,0.166766,0.129752,0.975128,0.00197685,0.175698,0.134141,-33102
-34391.6,0.993594,0.64252,3,7,0,34394.1,-0.0163149,0.0566602,0.164171,0.126664,0.983877,0.00915049,0.173122,0.130949,-33106.2
-34391.7,0.997187,0.64252,2,7,0,34392.1,-0.00974368,0.052885,0.169115,0.130618,0.974956,0.0039162,0.178315,0.135036,-33103.5
-34391.4,0.736579,0.64252,2,7,0,34395.5,-0.0130816,0.0503213,0.167482,0.132552,0.983063,0.00117059,0.176123,0.137035,-33105
-34391.3,0.790701,0.64252,2,3,0,34394.9,-0.0196,0.0536352,0.167913,0.126717,0.981661,0.00562365,0.177484,0.131004,-33107.3
-34390.6,0.918076,0.64252,2,3,0,34393.2,-0.0166487,0.0544938,0.167882,0.133022,0.978616,0.00519391,0.176521,0.137522,-33104.7
-34390.7,0.961793,0.64252,2,3,0,34391.9,-0.0136894,0.0494967,0.170177,0.129219,0.981106,0.000675216,0.17976,0.13359,-33106
-34393.4,0.76877,0.64252,2,3,0,34394.4,-0.0171427,0.0562729,0.162213,0.125248,0.973713,0.00931064,0.171042,0.129484,-33102.9
-34391,1,0.64252,2,3,0,34393.8,-0.0155751,0.0506009,0.16744,0.132782,0.981878,0.00140851,0.176039,0.137274,-33104.9
-34392,0.942666,0.64252,2,3,0,34392.7,-0.0171905,0.0496552,0.169594,0.133767,0.978581,-2.17327e-05,0.178411,0.138292,-33105.2
-34392.3,0.948179,0.64252,3,7,0,34394.6,-0.0103893,0.0480509,0.171465,0.124842,0.979175,-4.22987e-05,0.181908,0.129065,-33106.5
-34390.8,0.956076,0.64252,3,7,0,34393.6,-0.0169237,0.0540854,0.170406,0.125138,0.97875,0.00607031,0.180628,0.12937,-33107.3
-34392.1,0.845422,0.64252,3,7,0,34393.3,-0.0107864,0.0549399,0.17214,0.122578,0.978482,0.00722183,0.183029,0.126724,-33108
-34392.6,0.946609,0.64252,3,7,0,34394.8,-0.0105498,0.0461559,0.161892,0.128953,0.979037,-0.00152346,0.170123,0.133315,-33100.9
-34393.1,0.965054,0.64252,2,3,0,34393.8,-0.0118324,0.0466251,0.160653,0.130474,0.977285,-0.00120339,0.168452,0.134888,-33099.9
-34391.4,1,0.64252,2,3,0,34393.8,-0.0146202,0.0583027,0.170684,0.125701,0.981697,0.0101357,0.180869,0.129953,-33108.7
-34390.8,0.856393,0.64252,2,3,0,34393,-0.0124341,0.0548474,0.171196,0.126993,0.976751,0.00634824,0.181278,0.131289,-33106.1
-34391,0.947973,0.64252,2,3,0,34392.4,-0.0116207,0.0594688,0.169079,0.126513,0.980274,0.0113458,0.178876,0.130792,-33106.9
-34392.9,0.606015,0.64252,2,7,0,34395,-0.0120421,0.0551113,0.167224,0.12625,0.9861,0.0072859,0.176747,0.130521,-33107.9
-34392,0.910318,0.64252,3,7,0,34396,-0.0201428,0.056761,0.168075,0.12443,0.979244,0.00919692,0.178009,0.128638,-33107.8
-34390.3,0.999306,0.64252,3,7,0,34392.5,-0.00941579,0.0539458,0.169471,0.127094,0.978643,0.00565259,0.179247,0.131393,-33105
-34391.5,0.875116,0.64252,2,3,0,34392.2,-0.0168959,0.0520021,0.164542,0.133354,0.982298,0.00307271,0.172571,0.137865,-33104.1
-34394.3,0.683592,0.64252,2,3,0,34397.1,-0.0240966,0.0545527,0.167683,0.127299,0.982411,0.00645198,0.17713,0.131605,-33109.2
-34391.4,0.983416,0.64252,2,3,0,34395.6,-0.00828395,0.0560991,0.163879,0.129602,0.976474,0.00802558,0.172349,0.133986,-33101.7
-34390.8,0.871915,0.64252,2,3,0,34393.5,-0.0147146,0.0538083,0.163182,0.131934,0.976557,0.00534863,0.171191,0.136396,-33101.5
-34391.5,0.925507,0.64252,2,3,0,34392.5,-0.00948219,0.0539883,0.171929,0.130415,0.981789,0.00469168,0.181631,0.134826,-33107.1
-34391.4,0.633226,0.64252,2,7,0,34397.5,-0.0182611,0.0547367,0.163814,0.132258,0.977019,0.00612741,0.171882,0.136732,-33102.9
-34391.9,0.64043,0.64252,3,7,0,34396.9,-0.010263,0.0526563,0.171248,0.122352,0.979311,0.0051018,0.18202,0.126491,-33107.4
-34394.7,0.688591,0.64252,2,3,0,34397.3,-0.00689861,0.0488897,0.163982,0.119987,0.979939,0.0027736,0.173882,0.124046,-33104.1
-34389.9,0.990065,0.64252,3,7,0,34394.5,-0.0111036,0.0513471,0.168175,0.128709,0.978583,0.00289286,0.177497,0.133063,-33103.9
-34391.2,0.723443,0.64252,3,7,0,34393,-0.0161805,0.056457,0.160644,0.126339,0.980102,0.00947697,0.169049,0.130613,-33103.1
-34390.1,1,0.64252,2,3,0,34391.8,-0.0120459,0.0534488,0.166152,0.125065,0.977265,0.00600689,0.17567,0.129296,-33103.6
-34389.9,0.95571,0.64252,2,3,0,34391.1,-0.0116423,0.0570291,0.164524,0.128266,0.979101,0.00914478,0.173298,0.132605,-33103.3
-34390.1,0.958976,0.64252,2,3,0,34390.7,-0.0149404,0.0572787,0.167727,0.130969,0.978785,0.00842002,0.176642,0.135399,-33105
-34391.8,0.82861,0.64252,2,3,0,34392.3,-0.012185,0.0589796,0.166624,0.132943,0.976302,0.00986097,0.175063,0.13744,-33103.7
-34390.3,1,0.64252,2,7,0,34392.5,-0.0130519,0.0509699,0.168404,0.13197,0.98062,0.00181738,0.177285,0.136434,-33104.5
-34390.5,0.925638,0.64252,2,7,0,34391.9,-0.0128491,0.0574513,0.168127,0.124656,0.978297,0.00983385,0.178037,0.128873,-33105.8
-34390.1,0.981822,0.64252,2,3,0,34391.2,-0.0135898,0.0531555,0.169986,0.126378,0.981199,0.00494138,0.179954,0.130653,-33106.8
-34391.2,0.887186,0.64252,2,3,0,34391.8,-0.0144357,0.0527485,0.169604,0.12219,0.979046,0.00544278,0.180124,0.126324,-33107
-34391,1,0.64252,2,3,0,34391.6,-0.015896,0.0526386,0.168502,0.122946,0.977695,0.00532275,0.178726,0.127104,-33106.1
-34392.3,0.865457,0.64252,2,3,0,34393.3,-0.0121155,0.0526111,0.163343,0.136376,0.981126,0.00321982,0.170727,0.140989,-33102.3
-34389.9,0.99914,0.64252,2,3,0,34392.8,-0.0150558,0.0564635,0.167694,0.130929,0.979978,0.00761747,0.176609,0.135357,-33105.2
-34389.8,0.989054,0.64252,2,3,0,34390.3,-0.012077,0.0524532,0.163093,0.128066,0.978884,0.00479785,0.171657,0.132398,-33101.9
-34392.8,0.535096,0.64252,2,3,0,34394,-0.00844331,0.0503684,0.163979,0.129978,0.984315,0.00220492,0.17241,0.134374,-33103.8
-34393.4,0.98543,0.64252,2,7,0,34393.9,-0.0200201,0.0567153,0.169509,0.12832,0.974514,0.00816576,0.179113,0.13266,-33106.8
-34392.6,0.963586,0.64252,3,7,0,34396.4,-0.0078131,0.0496948,0.162707,0.127603,0.982999,0.00218514,0.171273,0.131919,-33102.9
-34395,0.896565,0.64252,2,3,0,34396.2,-0.00559714,0.0480648,0.162473,0.13345,0.982118,-0.000612653,0.170141,0.137964,-33101.7
-34391.2,0.94417,0.64252,2,3,0,34396.4,-0.00816048,0.0503097,0.166957,0.130427,0.977538,0.00166328,0.175821,0.134839,-33102.4
-34390.3,1,0.64252,2,3,0,34392,-0.0174674,0.0552719,0.166655,0.126998,0.981421,0.00736785,0.175974,0.131294,-33106.1
-34394.4,0.58724,0.64252,2,3,0,34396,-0.00807139,0.057178,0.164021,0.120185,0.982908,0.011016,0.173898,0.12425,-33106.4
-34390.6,1,0.64252,2,3,0,34394.9,-0.012609,0.0487885,0.165008,0.130972,0.979996,0.000286284,0.173465,0.135403,-33102.5
-34390.3,0.755426,0.64252,3,7,0,34394,-0.0136977,0.0569091,0.167488,0.125038,0.981071,0.0092974,0.177234,0.129267,-33106.3
-34392.5,0.784341,0.64252,2,3,0,34393.3,-0.0172939,0.0536555,0.159702,0.13363,0.980426,0.0053047,0.166878,0.13815,-33101.8
-34390.6,1,0.64252,2,3,0,34393.2,-0.0151223,0.0519271,0.163554,0.123941,0.978147,0.00505652,0.172801,0.128134,-33103.2
-34393.2,0.496237,0.64252,2,3,0,34396.8,-0.00895016,0.0554476,0.158541,0.128084,0.982536,0.00838597,0.166337,0.132416,-33101.8
-34392.1,0.94239,0.64252,2,3,0,34395,-0.0149415,0.052566,0.173407,0.130759,0.976496,0.00300503,0.183307,0.135182,-33107.1
-34393.5,0.896403,0.64252,2,3,0,34395.4,-0.00926579,0.0526107,0.175654,0.13175,0.979704,0.00255166,0.185784,0.136206,-33108.5
-34398,0.440505,0.64252,2,3,0,34402.6,-0.0241924,0.0547015,0.169674,0.13597,0.984446,0.00456244,0.178181,0.140569,-33110.7
-34391.8,0.954729,0.64252,2,7,0,34398.6,-0.0068883,0.0500365,0.166872,0.125071,0.978902,0.00249919,0.176509,0.129301,-33103.7
-34390,0.965706,0.64252,2,3,0,34392.5,-0.00988169,0.055063,0.165549,0.126489,0.978261,0.00740836,0.174756,0.130768,-33103.2
-34392.4,0.596135,0.64252,2,3,0,34393.6,-0.0104494,0.0542955,0.164757,0.121539,0.983042,0.00775949,0.174558,0.12565,-33105.9
-34390.3,0.874579,0.64252,2,3,0,34394.1,-0.0104186,0.0556893,0.166497,0.127207,0.982176,0.00776321,0.175757,0.13151,-33105.1
-34389.8,1,0.64252,2,3,0,34390.5,-0.0134607,0.05419,0.165059,0.130743,0.977507,0.00572777,0.173559,0.135166,-33102.5
-34394.4,0.572408,0.64252,2,3,0,34395.1,-0.0126666,0.0595202,0.156998,0.124504,0.978492,0.0133947,0.165061,0.128715,-33102
-34395.2,0.926142,0.64252,3,7,0,34398.4,-0.0141015,0.0463935,0.175326,0.131761,0.977193,-0.00362445,0.1854,0.136217,-33108
-34390.7,1,0.64252,2,3,0,34395.6,-0.00803685,0.0537699,0.163639,0.127217,0.978622,0.00621683,0.172419,0.13152,-33102
-34390.1,0.972585,0.64252,2,7,0,34391.5,-0.0129848,0.0512193,0.168279,0.12705,0.977247,0.00309153,0.177862,0.131348,-33104.1
-34392.1,0.63325,0.64252,2,3,0,34394.7,-0.0176601,0.0568845,0.163938,0.134072,0.9817,0.00788713,0.17176,0.138607,-33104.6
-34390.6,0.886779,0.64252,2,3,0,34393.8,-0.0172947,0.0545088,0.1677,0.129012,0.982551,0.00605477,0.176898,0.133376,-33106.6
-34390.1,1,0.64252,3,7,0,34391.1,-0.00940839,0.0539011,0.165246,0.126997,0.97841,0.0061822,0.174328,0.131293,-33102.8
-34393.2,0.703328,0.64252,2,3,0,34394.2,-0.0124537,0.0527448,0.160451,0.122775,0.983754,0.00652059,0.169349,0.126928,-33104.2
-34393.1,0.785808,0.64252,2,3,0,34398.2,-0.0154753,0.0583596,0.159093,0.131723,0.9821,0.0104795,0.166447,0.136178,-33102.9
-34393.1,0.890467,0.64252,2,7,0,34396.2,-0.0154093,0.054178,0.162178,0.12703,0.985727,0.00685497,0.17074,0.131327,-33105.7
-34391.2,0.964405,0.64252,2,3,0,34394.7,-0.0146157,0.0538323,0.163587,0.12187,0.978701,0.00738192,0.173144,0.125992,-33104.2
-34391.5,0.928978,0.64252,2,3,0,34392.9,-0.0151098,0.0562079,0.165248,0.135209,0.977807,0.00680554,0.173123,0.139783,-33103.1
-34390.7,0.993051,0.64252,2,3,0,34392.7,-0.00959651,0.0510872,0.16675,0.131519,0.981001,0.00224422,0.175419,0.135968,-33103.5
-34390.1,0.862556,0.64252,2,3,0,34392.8,-0.0141274,0.0520807,0.166614,0.124805,0.977774,0.00463146,0.176248,0.129027,-33104.2
-34390.2,0.93246,0.64252,2,3,0,34391.3,-0.0140204,0.0534963,0.168175,0.132179,0.981127,0.0043309,0.176987,0.13665,-33105
-34390.7,0.804335,0.64252,3,7,0,34393,-0.0160056,0.0497686,0.164773,0.125897,0.977662,0.00233734,0.173936,0.130156,-33103.2
-34390.8,0.978248,0.64252,3,7,0,34391.9,-0.0109605,0.0582519,0.167209,0.129439,0.982164,0.0097748,0.176262,0.133817,-33105.7
-34390.3,0.914032,0.64252,2,3,0,34392.1,-0.0125566,0.0572015,0.166017,0.125375,0.981179,0.00971363,0.175467,0.129616,-33105.4
-34390.9,0.903096,0.64252,2,3,0,34392,-0.0126449,0.049487,0.163735,0.131467,0.977559,0.00105051,0.171906,0.135913,-33101.2
-34395.8,0.610537,0.64252,2,3,0,34397.6,-0.00529055,0.046883,0.165013,0.134578,0.98243,-0.00235884,0.172942,0.13913,-33102.9
-34394.7,1,0.64252,3,7,0,34396.9,-0.00645634,0.0472149,0.162698,0.134507,0.979143,-0.00170866,0.170248,0.139057,-33100.6
-34391.6,0.998501,0.64252,2,7,0,34396,-0.0155177,0.0514278,0.162166,0.122477,0.978741,0.00503956,0.171395,0.12662,-33103.3
-34389.6,0.85074,0.64252,2,3,0,34393.5,-0.0144094,0.0565743,0.166143,0.128451,0.978603,0.00843957,0.175161,0.132796,-33104.2
-34392.8,0.543417,0.64252,2,3,0,34395.5,-0.00690774,0.0551888,0.16601,0.122201,0.976897,0.00835265,0.175925,0.126334,-33104.2
-34392.1,1,0.64252,2,3,0,34393.5,-0.00933515,0.0571909,0.166488,0.121493,0.978699,0.0104369,0.176587,0.125603,-33105.6
-34390.8,0.901961,0.64252,2,7,0,34394.5,-0.00797592,0.0518374,0.169046,0.128034,0.978678,0.00340737,0.178613,0.132365,-33104.3
-34391.4,0.721036,0.64252,2,3,0,34393.5,-0.0120211,0.0531386,0.168527,0.130881,0.974647,0.00419296,0.177589,0.135309,-33103.4
-34391.8,0.979095,0.64252,2,3,0,34393.2,-0.0139665,0.0543621,0.168116,0.124093,0.984193,0.00686174,0.178106,0.128291,-33107.9
-34390,0.786014,0.64252,2,3,0,34393.3,-0.0159178,0.0528247,0.168375,0.126832,0.97754,0.00472892,0.178006,0.131122,-33105
-34392.9,0.690932,0.64252,2,3,0,34393.5,-0.0145079,0.0569098,0.174319,0.128629,0.982906,0.00766554,0.184685,0.13298,-33110.7
-34391.5,1,0.64252,2,3,0,34394.5,-0.0121216,0.0533915,0.170193,0.124903,0.983496,0.00545251,0.180413,0.129128,-33108.1
-34395.9,0.6831,0.64252,3,7,0,34397.9,-0.0186479,0.0439638,0.16245,0.131926,0.982984,-0.00439809,0.170338,0.136389,-33104.1
-34395.5,0.739125,0.64252,2,3,0,34402.9,-0.0170829,0.0439378,0.160948,0.130936,0.982652,-0.00402394,0.16873,0.135364,-33103
-34395,1,0.64252,3,7,0,34398.6,-0.012436,0.0648183,0.166383,0.125212,0.97614,0.0173157,0.175918,0.129447,-33106.7
-34392.1,1,0.64252,2,3,0,34396.7,-0.0134831,0.0480278,0.163608,0.131648,0.982886,-0.000429183,0.171731,0.136101,-33103.2
-34391.5,0.99173,0.64252,3,7,0,34393.7,-0.0130818,0.0602767,0.170153,0.126399,0.978628,0.0120361,0.180147,0.130675,-33107.5
-34391.4,0.945305,0.64252,2,3,0,34393.3,-0.00895948,0.0543687,0.170795,0.12875,0.982375,0.00556223,0.18055,0.133105,-33106.9
-34391.1,0.82134,0.64252,2,3,0,34394.6,-0.0156322,0.0534414,0.171101,0.123639,0.979119,0.00564246,0.181659,0.127821,-33107.8
-34389.8,0.974582,0.64252,2,3,0,34391.8,-0.0136544,0.0515391,0.167995,0.12726,0.977562,0.00340557,0.1775,0.131565,-33104.2
-34389.8,0.725336,0.64252,2,3,0,34392.8,-0.0144148,0.0554786,0.16861,0.129732,0.98107,0.00675761,0.177855,0.13412,-33105.9
-34391.1,0.751149,0.64252,2,3,0,34392.7,-0.0195337,0.0548901,0.16451,0.131477,0.979167,0.00634959,0.17281,0.135924,-33104.2
-34391.8,0.797536,0.64252,2,7,0,34394.5,-0.0188166,0.0493212,0.164674,0.125118,0.977825,0.00206275,0.173935,0.12935,-33104.1
-34392.3,0.93185,0.64252,2,7,0,34394.1,-0.0141239,0.0540619,0.162276,0.132915,0.984041,0.00551979,0.169989,0.137411,-33103.7
-34393.8,0.917743,0.64252,2,3,0,34395.4,-0.00817188,0.0520398,0.172579,0.12506,0.974818,0.00375549,0.183177,0.12929,-33106.4
-34390.2,0.875288,0.64252,2,3,0,34395.3,-0.0133961,0.052799,0.169406,0.129466,0.976861,0.00402804,0.178824,0.133845,-33104.5
-34390.5,0.905949,0.64252,2,7,0,34391.3,-0.0142153,0.0557455,0.162491,0.12685,0.981785,0.00841815,0.171132,0.131141,-33103.8
-34390.5,0.965569,0.64252,2,7,0,34391.6,-0.0116723,0.0546459,0.164816,0.129554,0.983067,0.0064594,0.17345,0.133936,-33104.3
-34390.7,0.986928,0.64252,2,3,0,34391.6,-0.0152488,0.0562746,0.168135,0.128221,0.975806,0.00792557,0.177522,0.132558,-33104.8
-34390.9,0.821965,0.64252,2,3,0,34393.6,-0.0117134,0.0533754,0.169191,0.125723,0.983054,0.00539988,0.179122,0.129976,-33107
-34390.5,0.93535,0.64252,3,7,0,34392.6,-0.0147918,0.0572975,0.165489,0.124304,0.978171,0.0100985,0.175007,0.128509,-33104.9
-34390.3,0.95817,0.64252,2,3,0,34391.7,-0.00927766,0.0531986,0.166079,0.125229,0.978468,0.0057327,0.175561,0.129465,-33103.5
-34390.7,0.845307,0.64252,3,7,0,34392.2,-0.0132014,0.0561572,0.164629,0.12991,0.983159,0.00792217,0.173178,0.134305,-33104.7
-34391.5,0.947413,0.64252,2,3,0,34392.5,-0.0157679,0.0487416,0.167104,0.12863,0.975695,0.000444368,0.176258,0.132981,-33103.4
-34390.5,1,0.64252,3,7,0,34392.2,-0.00993578,0.05644,0.16994,0.127714,0.978507,0.00795808,0.179705,0.132034,-33105.7
-34392.7,0.690595,0.64252,2,7,0,34394,-0.0149372,0.0519703,0.165523,0.127411,0.985956,0.00413023,0.174591,0.131721,-33106.8
-34393.8,0.90748,0.64252,3,7,0,34396.4,-0.0138155,0.0586104,0.163124,0.131276,0.9731,0.0102929,0.171221,0.135716,-33102
-34393.8,0.404276,0.64252,1,1,0,34397.1,-0.0138155,0.0586104,0.163124,0.131276,0.9731,0.0102929,0.171221,0.135716,-33102
# 
#  Elapsed Time: 40.817 seconds (Warm-up)
#                38.022 seconds (Sampling)
#                78.839 seconds (Total)
# 
