# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34151.2,1,0.557281,2,3,0,34154.5,-0.0115609,0.0519056,0.175355,0.125417,0.975454,0.00174461,0.197948,0.129702,-100091
-34151,0.997068,0.557281,3,7,0,34151.3,-0.0118128,0.0530542,0.172164,0.127227,0.976649,0.00297321,0.193664,0.131573,-100091
-34152.9,0.549678,0.557281,2,3,0,34156.6,-0.00923166,0.0537815,0.175557,0.131205,0.980286,0.00241795,0.197236,0.135688,-100093
-34152.7,0.924999,0.557281,3,7,0,34155.4,-0.0123724,0.0481832,0.169978,0.128731,0.974407,-0.00187577,0.190686,0.133129,-100093
-34153.5,0.914322,0.557281,2,3,0,34154.6,-0.0111065,0.0462743,0.169777,0.129174,0.978044,-0.00383855,0.190361,0.133586,-100094
-34153.4,1,0.557281,3,7,0,34154.3,-0.0105917,0.0594438,0.178069,0.126185,0.974917,0.00871857,0.201207,0.130496,-100094
-34153.6,0.86816,0.557281,3,7,0,34156.3,-0.010358,0.0457724,0.170686,0.12765,0.978943,-0.00415942,0.191749,0.132011,-100094
-34153.9,0.99913,0.557281,2,7,0,34154.6,-0.0127807,0.0449477,0.170377,0.127699,0.977446,-0.00494742,0.191356,0.132061,-100094
-34156.6,0.64403,0.557281,3,7,0,34161.3,-0.00825358,0.0539466,0.180716,0.119096,0.972175,0.00429846,0.205691,0.123164,-100097
-34156.2,0.981985,0.557281,3,7,0,34159.8,-0.00816129,0.0488058,0.167328,0.129441,0.982157,-0.00102564,0.18726,0.133863,-100096
-34152.7,1,0.557281,2,3,0,34156.9,-0.0125163,0.0526274,0.170429,0.132561,0.97461,0.00171638,0.190611,0.13709,-100093
-34151.4,0.958711,0.557281,2,3,0,34153.8,-0.0116632,0.0543945,0.177195,0.127341,0.97645,0.00357754,0.199923,0.131691,-100092
-34151.4,0.970321,0.557281,3,7,0,34152.3,-0.00896988,0.0516642,0.17117,0.127261,0.975673,0.00172121,0.192418,0.131609,-100092
-34151.5,0.857731,0.557281,2,3,0,34153.2,-0.0107288,0.0560292,0.172188,0.128058,0.975177,0.00576636,0.193556,0.132432,-100092
-34153.3,0.850504,0.557281,2,3,0,34153.7,-0.00851086,0.0588969,0.174446,0.126845,0.979535,0.0085504,0.196576,0.131178,-100094
-34152.7,0.984111,0.557281,3,7,0,34155.1,-0.0150946,0.0528938,0.174222,0.131146,0.973558,0.00173333,0.19558,0.135626,-100093
-34153.4,0.962728,0.557281,3,7,0,34155,-0.00938033,0.0565931,0.167544,0.130308,0.976231,0.00652803,0.187386,0.134759,-100094
-34152.1,1,0.557281,2,3,0,34153.6,-0.0101776,0.0567234,0.17044,0.12884,0.976984,0.00654632,0.191244,0.133242,-100092
-34151.8,0.964204,0.557281,3,7,0,34153.4,-0.0109237,0.0501519,0.177716,0.125438,0.976106,-0.000339162,0.200891,0.129723,-100092
-34151.3,0.897583,0.557281,2,3,0,34153.1,-0.0100094,0.0534394,0.173437,0.127815,0.974139,0.00305921,0.195155,0.132181,-100092
-34151.1,0.923063,0.557281,3,7,0,34152.4,-0.010951,0.050908,0.174546,0.12663,0.977434,0.000619897,0.196736,0.130956,-100091
-34151,0.743951,0.557281,3,7,0,34155.1,-0.00875753,0.0534079,0.174292,0.126998,0.976007,0.00307214,0.196358,0.131337,-100091
-34154.4,0.798102,0.557281,2,7,0,34154.7,-0.0107973,0.0432714,0.1739,0.129715,0.976546,-0.00752013,0.195417,0.134147,-100095
-34154.9,0.986535,0.557281,3,7,0,34156.9,-0.012304,0.0614949,0.170018,0.123743,0.97614,0.0123876,0.191567,0.12797,-100095
-34153.1,0.848437,0.557281,3,7,0,34159.4,-0.0118046,0.0539348,0.178175,0.131177,0.979609,0.00220793,0.200508,0.135659,-100093
-34154.2,0.903915,0.557281,2,7,0,34155.8,-0.0122044,0.0564552,0.169535,0.131581,0.972204,0.00585371,0.189658,0.136076,-100094
-34154.9,0.95502,0.557281,3,7,0,34156.2,-0.0149073,0.0554253,0.170508,0.132535,0.971597,0.00449812,0.190714,0.137063,-100095
-34151.9,1,0.557281,2,3,0,34155.3,-0.0141438,0.0558918,0.175052,0.125536,0.976787,0.00573479,0.19755,0.129825,-100092
-34153.5,0.861153,0.557281,3,7,0,34154.7,-0.0152271,0.0467241,0.172309,0.126702,0.973913,-0.0032483,0.193932,0.13103,-100094
-34152.4,1,0.557281,3,7,0,34154.3,-0.00503962,0.0531442,0.17316,0.129411,0.975477,0.00248214,0.194543,0.133832,-100093
-34152.7,0.893376,0.557281,3,7,0,34154.7,-0.00900754,0.0528742,0.177303,0.123683,0.979621,0.0027852,0.200667,0.127909,-100093
-34152.4,0.968969,0.557281,2,7,0,34154.4,-0.00921009,0.0556165,0.176277,0.130396,0.973532,0.00430823,0.198269,0.134851,-100093
-34152,0.995289,0.557281,3,7,0,34153.6,-0.0125025,0.05129,0.171414,0.124139,0.978546,0.00194365,0.193243,0.12838,-100092
-34152.2,0.956063,0.557281,3,7,0,34153.4,-0.00620679,0.0511953,0.177202,0.127163,0.97503,0.000424786,0.199962,0.131507,-100092
-34154.4,0.792952,0.557281,3,7,0,34156.5,-0.00566095,0.0565852,0.175597,0.122532,0.972482,0.00695493,0.19873,0.126718,-100095
-34153.6,0.954968,0.557281,3,7,0,34156.8,-0.0058345,0.053767,0.169081,0.129945,0.97361,0.00356912,0.189364,0.134384,-100094
-34154.3,0.760804,0.557281,3,7,0,34159.3,-0.0174535,0.0492563,0.178003,0.124358,0.978296,-0.00105412,0.201429,0.128607,-100095
-34154,0.991303,0.557281,3,7,0,34155.8,-0.0185469,0.0534505,0.175986,0.125688,0.978893,0.00314033,0.198691,0.129982,-100094
-34152,1,0.557281,2,3,0,34154.9,-0.00853122,0.049655,0.175697,0.13061,0.976768,-0.00159305,0.19751,0.135072,-100092
-34156,0.623861,0.557281,2,3,0,34158.2,-0.00980544,0.061209,0.180154,0.122484,0.97503,0.0109303,0.204425,0.126668,-100096
-34153.7,0.987815,0.557281,2,7,0,34157.7,-0.013792,0.0496653,0.169597,0.133202,0.975363,-0.00124702,0.189466,0.137752,-100094
-34158.7,0.61255,0.557281,3,7,0,34162.6,-0.00756521,0.0537612,0.18388,0.135967,0.979784,0.00026623,0.206829,0.140612,-100099
-34154.1,0.998033,0.557281,2,3,0,34161,-0.0108077,0.0482216,0.166243,0.127781,0.974593,-0.00112019,0.186183,0.132146,-100094
-34155,0.861162,0.557281,2,3,0,34157.8,-0.00537037,0.0524456,0.167393,0.121808,0.974379,0.00413107,0.188613,0.125969,-100095
-34157.7,0.820256,0.557281,3,7,0,34160.9,-0.00405035,0.0439837,0.168942,0.121235,0.976462,-0.00440243,0.190642,0.125377,-100098
-34153.1,1,0.557281,2,3,0,34158.5,-0.00647956,0.04896,0.170115,0.125043,0.978103,-0.00037741,0.191471,0.129315,-100093
-34153.2,0.996947,0.557281,3,7,0,34155.1,-0.0109351,0.0537062,0.18143,0.125699,0.975083,0.00262681,0.205483,0.129993,-100093
-34151.5,0.979506,0.557281,2,3,0,34153.9,-0.00924159,0.0510089,0.177264,0.126361,0.975595,0.000392138,0.200172,0.130678,-100092
-34151.4,0.982965,0.557281,3,7,0,34152.2,-0.0125276,0.0541455,0.170759,0.127319,0.97636,0.00423966,0.191895,0.131668,-100092
-34152.5,0.647494,0.557281,2,3,0,34155.9,-0.0143376,0.0500637,0.173261,0.128227,0.972824,-0.00036245,0.194866,0.132608,-100093
-34152.2,0.993911,0.557281,2,7,0,34153.5,-0.00899523,0.0526568,0.1719,0.129877,0.979446,0.00207982,0.192893,0.134314,-100092
-34152.2,1,0.557281,3,7,0,34152.8,-0.0128958,0.0558788,0.17452,0.125356,0.973322,0.00583327,0.196916,0.129638,-100092
-34152.6,0.850157,0.557281,3,7,0,34155.2,-0.0110272,0.0525617,0.176219,0.12263,0.979493,0.00283866,0.199491,0.12682,-100093
-34153.9,0.666671,0.557281,3,7,0,34159.2,-0.00951396,0.0550331,0.172792,0.133038,0.971934,0.00368467,0.19348,0.137583,-100094
-34153.1,0.982414,0.557281,3,7,0,34155,-0.0120289,0.0551673,0.173993,0.132393,0.972741,0.00377937,0.195086,0.136916,-100093
-34153,0.99905,0.557281,3,7,0,34154.3,-0.00986779,0.0483716,0.176053,0.121878,0.977637,-0.00116096,0.199408,0.126042,-100093
-34155.2,0.863021,0.557281,3,7,0,34156.3,-0.0136264,0.0544274,0.166199,0.131574,0.97992,0.0043041,0.185497,0.136069,-100095
-34156.2,0.908591,0.557281,3,7,0,34160.7,-0.0149998,0.0452231,0.174338,0.120847,0.972687,-0.00384867,0.197439,0.124975,-100096
-34151.3,1,0.557281,2,3,0,34155.7,-0.0112134,0.0516521,0.17435,0.126089,0.978282,0.00149795,0.196581,0.130397,-100092
-34151.6,0.789147,0.557281,1,3,0,34153.9,-0.00719191,0.0531962,0.174183,0.128071,0.97437,0.00266037,0.196043,0.132446,-100092
-34152.1,0.926593,0.557281,3,7,0,34153.2,-0.0131907,0.0507431,0.17821,0.12533,0.976837,0.000202105,0.201525,0.129612,-100092
-34153.7,0.77505,0.557281,2,3,0,34155.6,-0.0122327,0.0572401,0.169529,0.130322,0.972928,0.00689034,0.189861,0.134775,-100094
-34155.9,0.778594,0.557281,3,7,0,34159.4,-0.0096262,0.0418552,0.174331,0.130489,0.977592,-0.00914768,0.195825,0.134946,-100096
-34153.3,1,0.557281,2,3,0,34155.8,-0.00904677,0.0456766,0.175092,0.129851,0.977535,-0.00531882,0.196881,0.134287,-100094
-34151.6,1,0.557281,2,3,0,34153.6,-0.0121893,0.0508988,0.170861,0.129336,0.976268,0.000583648,0.191687,0.133754,-100092
-34157.1,0.600724,0.557281,2,3,0,34157.7,-0.0209354,0.0523741,0.172053,0.126333,0.970887,0.00249155,0.193674,0.130649,-100097
-34154.7,0.942101,0.557281,2,3,0,34159.4,-0.0128565,0.0522951,0.176141,0.124916,0.982898,0.00212311,0.199013,0.129183,-100095
-34157.9,0.853755,0.557281,2,3,0,34159.3,-0.00614959,0.0519734,0.166606,0.123962,0.969286,0.00333687,0.187272,0.128197,-100098
-34152,0.990164,0.557281,3,7,0,34158.3,-0.0109287,0.0480837,0.173327,0.129192,0.974948,-0.00253903,0.194788,0.133605,-100092
-34153.1,0.799288,0.557281,2,3,0,34154.4,-0.0129008,0.0475432,0.173587,0.130399,0.97922,-0.00335758,0.194911,0.134854,-100093
-34151.8,0.982444,0.557281,3,7,0,34154,-0.0111901,0.0539719,0.17825,0.125946,0.975235,0.00328931,0.201472,0.130249,-100092
-34153.5,0.847017,0.557281,3,7,0,34154.6,-0.01581,0.0507381,0.170293,0.123145,0.978581,0.00175201,0.192009,0.127352,-100094
-34153,0.981595,0.557281,2,7,0,34154.8,-0.0173739,0.0504445,0.172361,0.125225,0.975371,0.000748911,0.194243,0.129503,-100093
-34153.5,0.881378,0.557281,2,3,0,34155.3,-0.0162436,0.0522572,0.171375,0.12936,0.972376,0.00185987,0.192324,0.13378,-100094
-34151.4,1,0.557281,2,3,0,34153.5,-0.0131042,0.0519884,0.171983,0.125637,0.977268,0.0022574,0.193703,0.129929,-100092
-34151.6,0.987715,0.557281,3,7,0,34151.8,-0.00803575,0.0533362,0.176473,0.128358,0.977745,0.00241969,0.198853,0.132743,-100092
-34152.5,0.939761,0.557281,3,7,0,34153,-0.0088051,0.0543916,0.168492,0.125707,0.977743,0.00512892,0.189335,0.130002,-100093
-34151.8,0.802753,0.557281,2,3,0,34155.7,-0.00928065,0.049978,0.173787,0.124132,0.974428,0.000304037,0.196205,0.128372,-100092
-34154.4,0.765134,0.557281,2,3,0,34155.6,-0.0141844,0.0592313,0.179167,0.126545,0.978538,0.00827954,0.202517,0.130868,-100095
-34153.1,0.987796,0.557281,3,7,0,34156.3,-0.00974034,0.0496489,0.175934,0.121184,0.974034,0.000268329,0.199376,0.125324,-100093
-34153.4,0.994947,0.557281,3,7,0,34154.6,-0.0114721,0.0572229,0.172218,0.132915,0.978562,0.0059719,0.192784,0.137456,-100094
-34152.7,0.984098,0.557281,2,3,0,34154.5,-0.0109764,0.0555714,0.171332,0.131726,0.973742,0.00469088,0.191877,0.136227,-100093
-34153.3,0.97808,0.557281,3,7,0,34154,-0.0103092,0.0528784,0.179463,0.122532,0.978717,0.00271748,0.203555,0.126718,-100094
-34153.5,0.880838,0.557281,3,7,0,34156.9,-0.0117136,0.0491901,0.175069,0.119759,0.976564,0.00022052,0.198533,0.12385,-100094
-34152.3,0.835247,0.557281,2,7,0,34157.5,-0.00548095,0.0533056,0.175931,0.124576,0.975847,0.00322804,0.198807,0.128832,-100093
-34151.3,1,0.557281,2,3,0,34152.5,-0.00817447,0.054969,0.173682,0.126489,0.975789,0.00481611,0.195681,0.13081,-100092
-34152.7,0.783645,0.557281,3,7,0,34155.2,-0.00639244,0.0544092,0.174221,0.122123,0.977299,0.00506305,0.197081,0.126295,-100093
-34152.6,0.998598,0.557281,3,7,0,34153.6,-0.014615,0.0504708,0.173684,0.132377,0.976058,-0.000853138,0.194703,0.136899,-100093
-34155.9,0.652857,0.557281,2,3,0,34157.4,-0.015367,0.051614,0.169971,0.128145,0.969383,0.00166159,0.190775,0.132523,-100096
-34152.5,0.921526,0.557281,2,3,0,34157.5,-0.00922862,0.0500691,0.176543,0.125074,0.979667,-0.000183125,0.199487,0.129347,-100093
-34153.8,0.925351,0.557281,3,7,0,34155.2,-0.0138502,0.0468014,0.170873,0.122758,0.977718,-0.00217386,0.192797,0.126952,-100094
-34156.9,0.782383,0.557281,2,3,0,34159.2,-0.0191987,0.0504614,0.168114,0.120202,0.977215,0.00237658,0.18978,0.124308,-100097
-34153.9,0.99259,0.557281,3,7,0,34157.4,-0.0153285,0.0485748,0.168301,0.12403,0.977343,-0.000301616,0.189376,0.128267,-100094
-34151.9,1,0.557281,2,3,0,34154.4,-0.0102145,0.048338,0.173252,0.126693,0.974247,-0.00177125,0.195111,0.131021,-100092
-34152.7,0.959682,0.557281,3,7,0,34153.3,-0.0119362,0.0556428,0.171166,0.132324,0.974815,0.0046648,0.19157,0.136844,-100093
-34154.5,0.845454,0.557281,2,3,0,34155.8,-0.00643952,0.0549713,0.167355,0.130237,0.979251,0.004953,0.187161,0.134686,-100095
-34159.9,0.692926,0.557281,2,7,0,34162.4,-0.00623309,0.0592583,0.169871,0.138097,0.971841,0.00728529,0.188992,0.142814,-100100
-34154.8,1,0.557281,2,3,0,34162.2,-0.0116807,0.0517645,0.172628,0.122321,0.982513,0.00261227,0.195061,0.126499,-100095
-34154.4,1,0.557281,3,7,0,34156.2,-0.0112685,0.0482846,0.17274,0.13047,0.970675,-0.00251405,0.193843,0.134927,-100095
-34153.1,1,0.557281,2,3,0,34154.8,-0.0117831,0.0475961,0.17421,0.131454,0.973507,-0.00360543,0.195514,0.135944,-100093
-34152.9,0.976987,0.557281,3,7,0,34154.7,-0.0120578,0.0527131,0.170209,0.127155,0.971918,0.00292291,0.191236,0.131499,-100093
-34152.7,0.958899,0.557281,3,7,0,34155.2,-0.00865074,0.0532079,0.177394,0.126003,0.980224,0.002637,0.200395,0.130308,-100093
-34151.6,1,0.557281,3,7,0,34153,-0.00967729,0.0540274,0.177099,0.126474,0.974404,0.00340015,0.199948,0.130795,-100092
-34152.8,0.830821,0.557281,2,3,0,34154.2,-0.0162496,0.0515633,0.174694,0.131367,0.977474,0.00029668,0.196132,0.135855,-100093
-34152.6,0.833431,0.557281,3,7,0,34156.4,-0.0121244,0.054129,0.168498,0.129494,0.978253,0.00410274,0.188712,0.133917,-100093
-34153.2,0.961818,0.557281,3,7,0,34154.6,-0.0101296,0.0478013,0.168728,0.128551,0.974256,-0.0020441,0.189156,0.132943,-100093
-34153.6,0.979071,0.557281,3,7,0,34154.6,-0.0123196,0.0492959,0.169638,0.132868,0.974315,-0.00155357,0.189573,0.137407,-100094
-34153.3,1,0.557281,3,7,0,34155.4,-0.00549262,0.056281,0.176684,0.123111,0.976408,0.00638209,0.199991,0.127316,-100094
-34152.1,0.887118,0.557281,3,7,0,34156.3,-0.0113619,0.0485558,0.173897,0.130494,0.974806,-0.00241159,0.195283,0.134952,-100092
-34151.7,1,0.557281,3,7,0,34152.6,-0.0132432,0.0496515,0.174884,0.129681,0.976624,-0.00129489,0.19665,0.134111,-100092
-34153.4,0.85542,0.557281,3,7,0,34154.8,-0.0132061,0.0469231,0.175449,0.122284,0.975742,-0.00260092,0.198586,0.126461,-100094
-34155,0.858953,0.557281,3,7,0,34157.1,-0.013595,0.0476502,0.177562,0.132276,0.980517,-0.00418899,0.199559,0.136795,-100095
-34152.4,0.96685,0.557281,3,7,0,34156.7,-0.00787542,0.0579532,0.174397,0.125389,0.975556,0.00791058,0.196757,0.129673,-100093
-34152.9,0.963848,0.557281,3,7,0,34154,-0.00531145,0.0543802,0.172166,0.123283,0.975207,0.00508932,0.194323,0.127495,-100093
-34151.8,0.970551,0.557281,2,7,0,34154,-0.00941886,0.0522744,0.172692,0.122851,0.977378,0.00300434,0.195052,0.127048,-100092
-34153,0.827352,0.557281,2,3,0,34154.6,-0.0104003,0.0497802,0.180748,0.12819,0.975944,-0.00169109,0.204216,0.132569,-100093
-34153,0.991927,0.557281,3,7,0,34154.5,-0.0122307,0.0549158,0.167055,0.126109,0.976386,0.00577245,0.187475,0.130417,-100093
-34152.3,0.676855,0.557281,3,7,0,34160.5,-0.0123118,0.0499894,0.179165,0.128652,0.976115,-0.00135307,0.202164,0.133047,-100093
-34152.6,0.98782,0.557281,2,3,0,34152.8,-0.0115995,0.0496875,0.17947,0.129151,0.975203,-0.00179752,0.202461,0.133563,-100093
-34153.4,0.803979,0.557281,3,7,0,34157.2,-0.0101726,0.0554954,0.168019,0.123044,0.978115,0.00683241,0.189188,0.127247,-100094
-34153.1,0.93562,0.557281,3,7,0,34155.9,-0.0122697,0.0488343,0.175986,0.127556,0.971884,-0.00183556,0.19838,0.131913,-100093
-34152.5,0.98746,0.557281,3,7,0,34154.4,-0.0129605,0.0587075,0.175657,0.127258,0.975922,0.0081078,0.198018,0.131606,-100093
-34152.2,0.894954,0.557281,3,7,0,34155,-0.00977434,0.0583563,0.174644,0.128395,0.976992,0.00767139,0.196565,0.132781,-100092
-34152.5,0.967306,0.557281,3,7,0,34153.8,-0.0155395,0.0509001,0.172872,0.123174,0.975695,0.00154463,0.195222,0.127382,-100093
-34152.6,0.963215,0.557281,3,7,0,34154.3,-0.015181,0.0570516,0.172779,0.129586,0.97569,0.00639367,0.194039,0.134013,-100093
# 
#  Elapsed Time: 45.428 seconds (Warm-up)
#                45.7 seconds (Sampling)
#                91.128 seconds (Total)
# 
