# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34391.9,0.961542,0.595636,2,3,0,34394.8,-0.0167822,0.0490419,0.164021,0.128745,0.983414,0.00112573,0.172641,0.133099,-33104.7
-34392.6,0.933782,0.595636,3,7,0,34395.2,-0.00924358,0.0518795,0.160103,0.123176,0.980246,0.00561883,0.168883,0.127342,-33102
-34390.2,1,0.595636,2,3,0,34393.1,-0.0135858,0.0538622,0.168331,0.125622,0.98203,0.00602017,0.178133,0.129871,-33106.4
-34392.4,0.814867,0.595636,2,3,0,34393.2,-0.014603,0.0471345,0.161427,0.124825,0.980135,0.000362153,0.170187,0.129047,-33102.5
-34389.7,1,0.595636,2,3,0,34392.5,-0.0150715,0.0521319,0.164954,0.130631,0.979443,0.00370654,0.173453,0.13505,-33103
-34393.9,0.654127,0.595636,2,3,0,34394.4,-0.0196201,0.0470706,0.160356,0.127372,0.977976,-8.31302e-05,0.168562,0.13168,-33102.2
-34390.4,1,0.595636,2,3,0,34394.5,-0.00915214,0.0527995,0.164169,0.127953,0.977795,0.00502607,0.172929,0.132281,-33101.8
-34390.2,0.999372,0.595636,3,7,0,34391,-0.0172443,0.0563951,0.16592,0.128223,0.980943,0.00833644,0.174935,0.13256,-33105.5
-34389.9,0.825917,0.595636,2,3,0,34392.5,-0.0142207,0.0511934,0.163639,0.126627,0.978954,0.00376118,0.172506,0.130911,-33102.6
-34389.5,0.989556,0.595636,3,7,0,34390.3,-0.014994,0.0544465,0.16686,0.13026,0.979561,0.00584699,0.175734,0.134666,-33104.3
-34391.5,0.670004,0.595636,2,3,0,34393,-0.0157664,0.0495622,0.163548,0.132415,0.976803,0.000955836,0.171548,0.136894,-33101.5
-34393.5,0.873794,0.595636,3,7,0,34395.5,-0.0146286,0.0477162,0.165813,0.120149,0.981251,0.00132682,0.175996,0.124213,-33106.2
-34391,1,0.595636,2,3,0,34394.7,-0.0115058,0.0547144,0.159981,0.129396,0.979092,0.00719468,0.167827,0.133773,-33100.8
-34390.6,0.986668,0.595636,2,7,0,34392.1,-0.016853,0.0562187,0.163744,0.126275,0.981348,0.00884482,0.17268,0.130546,-33104.9
-34390.7,0.957722,0.595636,2,3,0,34391.9,-0.0190997,0.0532454,0.165422,0.130761,0.980059,0.00473196,0.173981,0.135184,-33104.6
-34390.9,0.978861,0.595636,3,7,0,34392,-0.00763594,0.0546887,0.166805,0.125818,0.980472,0.00700683,0.176322,0.130074,-33104.5
-34391.4,0.97701,0.595636,2,3,0,34391.8,-0.00725062,0.0534571,0.168932,0.12469,0.979301,0.00572727,0.178972,0.128907,-33105.3
-34391.6,0.93115,0.595636,3,7,0,34393.6,-0.0199327,0.054452,0.164851,0.132391,0.980439,0.00567941,0.173074,0.136869,-33104.8
-34391.8,0.917168,0.595636,3,7,0,34394.4,-0.0188805,0.0598441,0.167126,0.12899,0.978364,0.0114699,0.17623,0.133353,-33106.5
-34390.6,0.976371,0.595636,2,3,0,34392.8,-0.0104653,0.0512385,0.164267,0.130375,0.977008,0.00295584,0.172689,0.134785,-33101.3
-34391.4,0.935938,0.595636,2,3,0,34392.2,-0.00775006,0.0498264,0.164486,0.13041,0.979906,0.00150787,0.172939,0.134821,-33101.9
-34390.5,1,0.595636,3,7,0,34392,-0.0184251,0.0556721,0.165946,0.128668,0.981055,0.00751875,0.1749,0.13302,-33105.7
-34392.2,0.581099,0.595636,2,3,0,34396.2,-0.0086182,0.0507797,0.162521,0.13055,0.975788,0.00269038,0.170622,0.134966,-33100.1
-34391.5,1,0.595636,2,7,0,34393,-0.0178498,0.0530628,0.169096,0.125465,0.982937,0.00515257,0.179049,0.129709,-33108.2
-34390.6,1,0.595636,2,3,0,34391.6,-0.0172805,0.0545541,0.166977,0.12558,0.981943,0.00689845,0.176557,0.129828,-33106.6
-34392,0.69042,0.595636,2,3,0,34394.2,-0.0115575,0.0555702,0.168186,0.12793,0.985056,0.00727414,0.177624,0.132257,-33107.5
-34390.7,0.956299,0.595636,3,7,0,34394.4,-0.0154522,0.0524604,0.164213,0.128552,0.97572,0.00455844,0.172892,0.132901,-33102.2
-34397,0.342646,0.595636,2,3,0,34403,-0.0168455,0.0577502,0.167232,0.115715,0.982562,0.0120828,0.178305,0.119629,-33111
-34391.3,0.949474,0.595636,2,3,0,34398,-0.0143076,0.0536918,0.166965,0.121251,0.978125,0.00692492,0.17718,0.125352,-33105.7
-34392.3,0.768474,0.595636,2,7,0,34395.7,-0.0162533,0.0503753,0.160967,0.134164,0.979733,0.00174924,0.168277,0.138702,-33101.4
-34390.8,0.993932,0.595636,2,3,0,34393.5,-0.0114372,0.0571337,0.162151,0.130375,0.977954,0.00912858,0.170216,0.134785,-33101.7
-34391.3,0.889841,0.595636,2,3,0,34392.9,-0.0166964,0.0553515,0.160534,0.128395,0.977474,0.0079645,0.168619,0.132738,-33101.8
-34391.4,0.985508,0.595636,3,7,0,34392.9,-0.0179169,0.0525178,0.169347,0.132664,0.981354,0.00309925,0.178284,0.137151,-33106.5
-34390.8,1,0.595636,1,1,0,34391.5,-0.0170753,0.0527602,0.169011,0.131593,0.981657,0.00360516,0.178049,0.136045,-33106.3
-34390.1,0.92813,0.595636,2,3,0,34392.5,-0.0155047,0.0547661,0.164844,0.12515,0.977653,0.00747845,0.17413,0.129383,-33103.9
-34389.6,0.895701,0.595636,2,3,0,34391.3,-0.0116988,0.0527524,0.166443,0.130409,0.979789,0.00417706,0.175224,0.13482,-33103.3
-34391.5,0.835389,0.595636,2,3,0,34391.7,-0.0123833,0.0573849,0.170333,0.133902,0.979628,0.00758308,0.179255,0.138431,-33106.1
-34391.4,0.841269,0.595636,3,7,0,34394.9,-0.0149973,0.0502589,0.162966,0.123022,0.980344,0.00365397,0.172249,0.127184,-33103.8
-34390.5,0.983683,0.595636,2,7,0,34392.5,-0.0156904,0.0563646,0.167896,0.132271,0.977714,0.00721687,0.176648,0.136745,-33104.6
-34390.6,0.779651,0.595636,3,7,0,34394.2,-0.0103593,0.0556624,0.165302,0.132287,0.977479,0.00685184,0.173616,0.136762,-33102.3
-34391.3,0.924132,0.595636,2,7,0,34392.2,-0.0129316,0.0527206,0.170571,0.131189,0.983062,0.00344383,0.17993,0.135626,-33107
-34394.1,0.735931,0.595636,2,7,0,34396.7,-0.0207026,0.0510712,0.169453,0.123714,0.983721,0.0034732,0.179724,0.127898,-33109.9
-34392.5,0.949914,0.595636,2,7,0,34396.1,-0.00897486,0.0520854,0.159365,0.130396,0.977335,0.0044418,0.16696,0.134807,-33099.5
-34391.8,0.981089,0.595636,3,7,0,34394.7,-0.0178075,0.055884,0.172707,0.126755,0.980239,0.00723527,0.183077,0.131043,-33109.4
-34392,0.987992,0.595636,2,7,0,34392.9,-0.0178968,0.0526224,0.172989,0.12824,0.981161,0.00363253,0.183188,0.132578,-33109.2
-34390.4,1,0.595636,2,3,0,34392.5,-0.017132,0.0525235,0.169282,0.130941,0.979192,0.00346658,0.178462,0.13537,-33105.6
-34390.8,0.716317,0.595636,2,3,0,34394.5,-0.0117033,0.0488608,0.166733,0.125378,0.977932,0.00127861,0.176303,0.129619,-33103.5
-34389.9,1,0.595636,3,7,0,34391.1,-0.0143326,0.0569931,0.164658,0.128436,0.980942,0.00905633,0.17343,0.13278,-33104.3
-34391.3,0.879244,0.595636,2,3,0,34391.7,-0.0130648,0.0570194,0.166586,0.125172,0.975309,0.00949853,0.17616,0.129406,-33104.3
-34390.4,0.980156,0.595636,2,7,0,34392.8,-0.0132676,0.0560357,0.164705,0.130648,0.976402,0.0076395,0.173159,0.135067,-33102.4
-34391.7,0.897711,0.595636,2,3,0,34392.5,-0.00624444,0.0562932,0.167071,0.130074,0.980853,0.00770393,0.176007,0.134474,-33104.4
-34392.4,0.932694,0.595636,3,7,0,34394.5,-0.00976663,0.0480411,0.160773,0.127608,0.978065,0.000784323,0.169013,0.131924,-33100.3
-34389.8,0.897206,0.595636,2,3,0,34394.4,-0.0113018,0.0516308,0.168706,0.127786,0.978705,0.00329607,0.178253,0.132109,-33104.4
-34391.3,0.825903,0.595636,3,7,0,34392.3,-0.010185,0.0576043,0.161189,0.128212,0.980214,0.0101688,0.169411,0.132549,-33102.3
-34391.3,0.995925,0.595636,3,7,0,34392.8,-0.0139441,0.0483546,0.16846,0.130794,0.982175,-0.000564086,0.177523,0.135218,-33105.3
-34391,1,0.595636,2,3,0,34391.7,-0.0143786,0.0500588,0.168039,0.132334,0.982007,0.000879667,0.176806,0.13681,-33105.1
-34390.3,0.856022,0.595636,2,3,0,34393.1,-0.0146245,0.0525959,0.164841,0.131403,0.976695,0.00402714,0.173207,0.135848,-33102.1
-34390.2,0.991594,0.595636,3,7,0,34390.9,-0.0138623,0.0558785,0.165775,0.131696,0.977048,0.00712703,0.174254,0.136151,-33103
-34390.9,0.890576,0.595636,3,7,0,34391.8,-0.0123085,0.0526779,0.170365,0.125617,0.98245,0.00457009,0.180509,0.129866,-33107.4
-34393.8,0.720183,0.595636,2,3,0,34395.6,-0.0232731,0.0530378,0.162982,0.127272,0.982031,0.00555965,0.171644,0.131577,-33106.3
-34394.5,0.944864,0.595636,2,7,0,34397.4,-0.0224871,0.0478718,0.16447,0.12444,0.978033,0.000778895,0.173798,0.128649,-33105.5
-34389.4,1,0.595636,2,3,0,34393.9,-0.0140194,0.0530758,0.16604,0.12656,0.979268,0.00534228,0.175319,0.130841,-33104
-34390.3,0.66195,0.595636,2,3,0,34393.3,-0.016811,0.053077,0.166443,0.124651,0.978282,0.00568188,0.176071,0.128867,-33105
-34391.6,0.926529,0.595636,2,3,0,34391.7,-0.0173788,0.0514471,0.165051,0.122993,0.977197,0.00457466,0.174688,0.127153,-33104.5
-34390,0.975702,0.595636,2,3,0,34392.4,-0.0125643,0.0550923,0.16436,0.130997,0.981312,0.00667003,0.172705,0.135428,-33103.4
-34390.2,0.769419,0.595636,2,3,0,34393.1,-0.010769,0.0524137,0.163999,0.12999,0.977441,0.00424506,0.172431,0.134387,-33101.4
-34390.9,0.898415,0.595636,3,7,0,34392.3,-0.0115874,0.058308,0.168886,0.126436,0.981897,0.0102263,0.178661,0.130713,-33107.1
-34393.1,0.639406,0.595636,3,7,0,34396.8,-0.0172587,0.0549833,0.173672,0.131284,0.975967,0.00527982,0.183538,0.135725,-33108
-34393.8,0.980653,0.595636,3,7,0,34396.1,-0.00647793,0.0489636,0.162202,0.128626,0.983334,0.00131053,0.170533,0.132977,-33102.6
-34391.8,0.973409,0.595636,2,3,0,34395.7,-0.0117969,0.0521792,0.159641,0.131606,0.977519,0.00425135,0.167105,0.136057,-33099.7
-34390.8,0.926673,0.595636,2,3,0,34393.5,-0.0149865,0.0520735,0.162888,0.125895,0.976378,0.00489001,0.171736,0.130154,-33102.1
-34390.4,0.95323,0.595636,2,3,0,34392.3,-0.0115435,0.05641,0.165371,0.1307,0.981929,0.00791567,0.17393,0.135121,-33104.2
-34390.7,0.827716,0.595636,2,7,0,34393.4,-0.00895702,0.0548784,0.168771,0.126358,0.977313,0.00682783,0.178538,0.130632,-33104.6
-34391.8,0.698517,0.595636,2,3,0,34395.1,-0.014204,0.0559034,0.158834,0.129566,0.98093,0.00849951,0.166462,0.133948,-33101.7
-34392.4,0.938985,0.595636,3,7,0,34394,-0.0154468,0.0538565,0.171985,0.127529,0.984306,0.00514415,0.18212,0.131842,-33109.7
-34390.8,0.790193,0.595636,2,7,0,34395.1,-0.013533,0.050783,0.170785,0.126347,0.977286,0.00247055,0.180892,0.13062,-33105.8
-34390.8,0.773201,0.595636,2,3,0,34394.3,-0.0159446,0.0550628,0.163373,0.125918,0.976392,0.00781075,0.172299,0.130177,-33102.9
-34391.7,0.878009,0.595636,2,3,0,34392.7,-0.0123656,0.0538341,0.169454,0.134139,0.982729,0.0040991,0.178193,0.138676,-33106.1
-34390.5,0.776881,0.595636,2,3,0,34395.5,-0.00989337,0.0549303,0.164113,0.130557,0.977355,0.00663044,0.172481,0.134973,-33101.7
-34394,0.61961,0.595636,2,3,0,34396.4,-0.0124278,0.0479819,0.170981,0.120744,0.981951,0.000792111,0.181945,0.124828,-33108.7
-34390.7,1,0.595636,2,3,0,34394.7,-0.00983785,0.0503861,0.168079,0.125718,0.980974,0.00255774,0.177824,0.12997,-33105
-34391.3,0.830121,0.595636,3,7,0,34393.7,-0.0167182,0.0574171,0.16416,0.131098,0.976261,0.00900009,0.172457,0.135532,-33103.1
-34392.4,0.754464,0.595636,2,3,0,34395.5,-0.0135149,0.055182,0.169076,0.122497,0.983939,0.00788276,0.179462,0.12664,-33108.8
-34389.9,0.864303,0.595636,2,3,0,34395.5,-0.0137163,0.05409,0.163469,0.129778,0.981336,0.00603434,0.171844,0.134167,-33103.1
-34390.8,0.831977,0.595636,2,3,0,34392.2,-0.0143399,0.0556332,0.169356,0.132237,0.976746,0.00630081,0.178357,0.13671,-33104.8
-34391.2,0.969229,0.595636,3,7,0,34392.6,-0.0108154,0.0552225,0.168053,0.133543,0.976691,0.00579358,0.176644,0.13806,-33103.4
-34390.4,0.996665,0.595636,3,7,0,34392,-0.0174667,0.0521937,0.166348,0.127543,0.98182,0.00421834,0.175534,0.131857,-33105.6
-34389.7,1,0.595636,2,3,0,34390.6,-0.0162836,0.0543011,0.165537,0.126914,0.979834,0.00656094,0.17468,0.131207,-33104.5
-34390.6,0.92743,0.595636,3,7,0,34390.9,-0.0101854,0.0550187,0.170878,0.130666,0.979774,0.00580859,0.180367,0.135086,-33105.9
-34391.5,0.94881,0.595636,3,7,0,34392.3,-0.0148992,0.0500772,0.159886,0.128254,0.980355,0.00280427,0.167883,0.132593,-33101.4
-34392.1,0.97426,0.595636,3,7,0,34393.1,-0.0120634,0.0576357,0.172825,0.128558,0.976239,0.00860197,0.182951,0.132907,-33107.3
-34395.3,0.74214,0.595636,3,7,0,34396.6,-0.0105065,0.0585317,0.175188,0.125742,0.97451,0.00976495,0.186124,0.129995,-33109.4
-34390.2,1,0.595636,2,3,0,34395.2,-0.0152544,0.0568573,0.169013,0.128851,0.98116,0.00826389,0.178454,0.13321,-33106.7
-34389.9,1,0.595636,3,7,0,34390.7,-0.0153951,0.0541279,0.169255,0.129903,0.980781,0.00528722,0.178582,0.134297,-33106.1
-34392.5,0.686258,0.595636,2,3,0,34393.1,-0.0160927,0.0531966,0.168669,0.129748,0.985453,0.00446471,0.177921,0.134137,-33108.1
-34392.4,0.938483,0.595636,2,3,0,34394.8,-0.00919339,0.0536602,0.158957,0.130748,0.978166,0.00599792,0.166432,0.135171,-33099.7
-34392.6,0.789771,0.595636,3,7,0,34396.4,-0.0182555,0.0575866,0.17083,0.124844,0.982607,0.00957597,0.181165,0.129067,-33110.1
-34392.2,1,0.595636,3,7,0,34393.4,-0.0163573,0.0578347,0.172583,0.127879,0.982102,0.00897184,0.182767,0.132205,-33109.9
-34392.3,0.968255,0.595636,3,7,0,34394.5,-0.0185728,0.0516841,0.16276,0.133463,0.976866,0.00296641,0.170474,0.137977,-33102
-34391.8,0.973003,0.595636,3,7,0,34394.9,-0.00840804,0.0516793,0.172568,0.127742,0.980388,0.00284669,0.18277,0.132063,-33107
-34393.4,0.926825,0.595636,2,3,0,34393.9,-0.00581192,0.0507767,0.171526,0.126103,0.982052,0.00241685,0.181794,0.130369,-33107.2
-34392.9,0.89102,0.595636,2,3,0,34396,-0.0162003,0.0593595,0.165454,0.131699,0.974578,0.0106495,0.17388,0.136153,-33103.8
-34392.4,0.957797,0.595636,3,7,0,34395,-0.0105899,0.0466695,0.165761,0.12888,0.982919,-0.00150276,0.174653,0.13324,-33104.1
-34392,0.783284,0.595636,3,7,0,34396.6,-0.0167291,0.061441,0.168183,0.127744,0.979883,0.0131834,0.177648,0.132065,-33107.6
-34397.4,0.580818,0.595636,2,3,0,34399.9,-0.0221948,0.0480822,0.173356,0.123458,0.975495,2.44223e-05,0.18432,0.127634,-33110.2
-34392.6,1,0.595636,2,3,0,34397.3,-0.0200776,0.0526835,0.16954,0.123961,0.976831,0.00502344,0.179789,0.128154,-33107.4
-34391.4,1,0.595636,2,3,0,34393.5,-0.00942649,0.0563979,0.161403,0.129361,0.981312,0.0086987,0.169492,0.133737,-33102.3
-34390.7,1,0.595636,2,3,0,34391.9,-0.0106301,0.053845,0.161173,0.127124,0.980151,0.0066347,0.169552,0.131424,-33101.7
-34392.3,0.896101,0.595636,3,7,0,34393.4,-0.014586,0.0593887,0.169141,0.122338,0.977781,0.0121134,0.179561,0.126476,-33107.7
-34394.5,0.889372,0.595636,3,7,0,34396.3,-0.0114351,0.0593771,0.170348,0.13767,0.978232,0.00880091,0.178718,0.142327,-33106.2
-34391.9,0.944627,0.595636,2,3,0,34396,-0.011715,0.0559031,0.167857,0.13444,0.982896,0.00631601,0.176283,0.138987,-33105.6
-34397.4,0.508799,0.595636,3,7,0,34402.3,-0.00462632,0.0448148,0.161332,0.123523,0.981163,-0.00167814,0.170267,0.127702,-33102.6
-34393,1,0.595636,2,3,0,34397.9,-0.0197067,0.0592861,0.16771,0.132843,0.977123,0.0100456,0.176346,0.137336,-33106.2
-34394,0.867495,0.595636,3,7,0,34396.9,-0.0232255,0.0529102,0.162863,0.128778,0.97626,0.00513917,0.171283,0.133134,-33104.2
-34391.3,0.971352,0.595636,2,3,0,34395.5,-0.00837512,0.0543557,0.166341,0.124185,0.981907,0.0070694,0.17602,0.128386,-33105.2
-34391.6,0.725974,0.595636,2,7,0,34394.7,-0.0115743,0.0542576,0.169523,0.123605,0.975764,0.0066726,0.179822,0.127786,-33105.6
-34391.7,0.952762,0.595636,3,7,0,34393.4,-0.00957642,0.0532518,0.167381,0.127727,0.974503,0.00510301,0.176714,0.132048,-33103
-34391.6,0.98494,0.595636,3,7,0,34393.6,-0.00650297,0.0567869,0.167927,0.126432,0.98019,0.00883171,0.177542,0.130709,-33105.3
-34390.3,0.856162,0.595636,2,3,0,34394,-0.0167012,0.0505353,0.16816,0.126872,0.980085,0.00245978,0.177749,0.131163,-33105.6
-34391.1,0.895976,0.595636,3,7,0,34392.2,-0.0154929,0.0507333,0.170405,0.124294,0.978418,0.00289146,0.18075,0.128498,-33106.7
-34391.3,0.993025,0.595636,3,7,0,34392.2,-0.0148716,0.0563407,0.161227,0.132706,0.979925,0.00797906,0.168795,0.137195,-33102.1
-34394.1,0.71689,0.595636,3,7,0,34396.1,-0.0153333,0.0479449,0.158538,0.130342,0.983042,0.000420995,0.166002,0.134751,-33101.9
-34391.4,1,0.595636,3,7,0,34394.6,-0.0117872,0.0565917,0.170253,0.12843,0.975415,0.00792176,0.179965,0.132775,-33105.4
-34393.8,0.800314,0.595636,2,3,0,34395.2,-0.0187052,0.0579927,0.159067,0.131753,0.982071,0.0101099,0.166412,0.13621,-33103.6
-34390.9,0.99629,0.595636,3,7,0,34394.7,-0.0182298,0.0528118,0.166271,0.124397,0.980993,0.00549133,0.175907,0.128605,-33106.2
-34394.2,0.6621,0.595636,2,3,0,34395.9,-0.0233124,0.0567611,0.164935,0.124345,0.977378,0.0096265,0.174355,0.128551,-33106.9
-34390.2,0.9173,0.595636,2,3,0,34395.7,-0.0163253,0.0541213,0.162541,0.12678,0.98019,0.00680196,0.171201,0.131068,-33103.3
-34391.3,0.620293,0.595636,2,3,0,34395.6,-0.00680396,0.051638,0.164957,0.127122,0.9804,0.0039313,0.173972,0.131422,-33102.9
-34391.3,0.925269,0.595636,2,3,0,34393,-0.0186874,0.0577741,0.168342,0.13104,0.979705,0.00882005,0.17735,0.135472,-33106.7
-34390.3,0.776221,0.595636,2,3,0,34394.8,-0.0150447,0.0538654,0.16339,0.125839,0.981815,0.00662739,0.172331,0.130096,-33104.2
-34390.1,0.921874,0.595636,2,3,0,34391.7,-0.0124236,0.0528864,0.170544,0.127857,0.978198,0.00429601,0.180389,0.132182,-33105.6
-34393.2,0.739278,0.595636,2,3,0,34393.9,-0.0209264,0.0489143,0.167178,0.12479,0.981774,0.00139437,0.176908,0.129011,-33107.4
-34391.3,0.994509,0.595636,3,7,0,34393.7,-0.00871035,0.0568049,0.169918,0.130413,0.977562,0.00777251,0.179282,0.134825,-33105
-34390.6,0.911178,0.595636,2,7,0,34393.1,-0.0106086,0.0567662,0.168732,0.125962,0.981417,0.00880186,0.178551,0.130223,-33106.5
-34390.9,0.931969,0.595636,3,7,0,34392,-0.0162297,0.0545297,0.165848,0.131061,0.9757,0.00589876,0.174433,0.135494,-33103.1
-34390.4,0.928128,0.595636,3,7,0,34392.8,-0.0162824,0.0521922,0.165731,0.128453,0.982523,0.00411123,0.17468,0.132798,-33105.1
-34395.4,0.592499,0.595636,2,3,0,34396.8,-0.017366,0.0624923,0.169249,0.135171,0.982531,0.0125724,0.177801,0.139743,-33109.2
-34393.7,0.916392,0.595636,2,7,0,34399.2,-0.00789722,0.0485556,0.160963,0.130278,0.982888,0.000726399,0.168844,0.134685,-33101.7
-34390.3,1,0.595636,2,3,0,34393.7,-0.0133455,0.055871,0.169243,0.131706,0.97783,0.00666227,0.178304,0.136161,-33104.9
-34390.7,0.809212,0.595636,2,3,0,34393,-0.00926861,0.0561647,0.163362,0.129817,0.97779,0.00811502,0.171714,0.134208,-33101.8
-34393.9,0.748309,0.595636,2,3,0,34394.9,-0.0138281,0.0608026,0.173737,0.12496,0.981666,0.0123866,0.184544,0.129186,-33111.4
-34390.6,1,0.595636,2,3,0,34394.5,-0.0134454,0.0479083,0.165579,0.128181,0.979408,-9.67316e-05,0.174542,0.132517,-33103.1
-34389.8,0.790679,0.595636,2,3,0,34393.3,-0.014416,0.0537484,0.166947,0.125013,0.978454,0.00621292,0.176606,0.129242,-33104.7
# 
#  Elapsed Time: 41.3 seconds (Warm-up)
#                40.308 seconds (Sampling)
#                81.608 seconds (Total)
# 
