density,edginess,citations_per_year,is_center
37.12227983666971,0.6501424908638,0.5294117647058824,False
37.48383161230472,0.675638735294342,1.3333333333333333,False
28.582724344749863,0.7262143492698669,2.1176470588235294,False
32.474724536627896,0.6731999516487122,0.07692307692307693,False
28.500704832110657,0.6964611411094666,13.8,False
33.66103439210515,0.6524373292922974,6.5,False
30.127473333580994,0.653771698474884,0.0,False
34.342344108078635,0.6631987690925598,6.8,False
33.28993101436673,0.5745589733123779,0.0,False
36.74904232721042,0.6474418640136719,0.0,False
35.36473510780077,0.6746690273284912,1.8666666666666667,False
30.826141249139013,0.7512717843055725,1.6666666666666667,False
28.715076558253045,0.7271748781204224,0.5882352941176471,False
34.29304634883826,0.6493209600448608,3.2941176470588234,False
18.986826976179913,0.7421346306800842,134.79545454545453,False
33.79178124750985,0.7126784920692444,0.0,False
28.822594272813628,0.6803644895553589,0.35714285714285715,False
28.7866842066375,0.6929593086242676,3.125,False
39.29557723309454,0.5936541557312012,0.125,False
36.11787322080909,0.6673198938369751,4.625,False
33.11460791697276,0.6259912252426147,26.75,False
31.819543011281645,0.6553046107292175,3.8,False
24.547553963650277,0.7326058745384216,0.4,False
35.28930264060318,0.643395721912384,0.07142857142857142,False
32.38834822600389,0.6918841004371643,0.0,False
29.224567560202658,0.637714684009552,1.7777777777777777,False
37.08903564111619,0.6526946425437927,0.0,False
34.28164861200649,0.6853229403495789,0.6153846153846154,False
34.83330184389683,0.6628466248512268,0.0,False
35.34315108537792,0.6406097412109375,1.2,False
37.33457654218444,0.6313632130622864,0.5,False
34.529577481456634,0.6524921655654907,1.3333333333333333,False
34.74536634854824,0.6355828046798706,0.6666666666666666,False
34.95540304448171,0.6482183337211609,0.0,False
28.684465854980708,0.7104156017303467,5.5,False
38.47456681876494,0.6870951056480408,0.6666666666666666,False
35.75163593073596,0.6361241936683655,1.0,False
38.19454662736828,0.6786701679229736,2.0,False
32.90088874595044,0.63542240858078,3.0952380952380953,False
35.75262636880743,0.6436738967895508,3.4285714285714284,False
31.323158152187105,0.6697348952293396,3.227272727272727,False
28.86466689477208,0.7049184441566467,0.07142857142857142,False
32.06068462735571,0.6626894474029541,1.0,False
34.95346633601548,0.6801835298538208,3.2,False
33.42263402056914,0.6100522875785828,1.25,False
36.34180777154366,0.6177558898925781,1.0,False
39.66679798524011,0.6213868856430054,0.7142857142857143,False
31.53489032147712,0.6994748711585999,0.07142857142857142,False
31.33850949732619,0.6579523682594299,0.0,False
36.4346972936491,0.5970628261566162,0.625,False
33.75721369247656,0.6574541926383972,0.5,False
37.12227983666971,0.6501424908638,2.0588235294117645,False
32.82974211693415,0.6416593790054321,0.5,False
40.40757427542599,0.6352224946022034,0.6,False
29.991551856688815,0.6715667843818665,0.25,False
29.127762187392644,0.7111029624938965,1.5714285714285714,False
30.49154488224878,0.6764464974403381,31.666666666666668,False
39.41682203467605,0.6241828799247742,0.0,False
33.95842047154097,0.6913719177246094,0.25,False
38.28847669076069,0.6425012350082397,6.0,False
31.468274228308516,0.668285071849823,0.0,False
31.652739374945686,0.6303388476371765,0.3125,False
35.429453917997854,0.6338180303573608,0.0,False
30.399850874678673,0.6470303535461426,0.0,False
37.772745891806636,0.6648538112640381,3.2857142857142856,False
33.03404463031092,0.671309232711792,0.3333333333333333,False
32.875877987816224,0.6545288562774658,7.0,False
31.763280746646156,0.7012631893157959,0.3333333333333333,False
19.90622883295941,0.6552186012268066,0.0,False
40.409545117718274,0.6462021470069885,0.6666666666666666,False
25.66887376435854,0.6813594698905945,1.8125,False
33.93925221119665,0.6388769149780273,9.0,False
33.58087694059071,0.6737825870513916,0.07692307692307693,False
37.05737025024433,0.6439100503921509,2.0,False
32.421767423265884,0.7355075478553772,4.0,False
27.788220034171683,0.7063391804695129,1.3571428571428572,False
28.78178280880173,0.6882886290550232,1.4285714285714286,False
28.689416948588814,0.6755622625350952,18.541666666666668,False
32.388610053971675,0.6574389338493347,0.0,False
32.9802438925652,0.6541447043418884,0.06666666666666667,False
30.59918909180402,0.6562460660934448,1.0526315789473684,False
37.658721945660616,0.6429051756858826,1.0,False
22.57889760897169,0.7366617918014526,1.1111111111111112,False
34.62983110382714,0.6574501991271973,2.533333333333333,False
39.583162950865336,0.6501420736312866,0.0,False
38.10061662613925,0.6432176232337952,1.0,False
34.51688352167667,0.6222653985023499,0.8,False
32.103991712906236,0.6872831583023071,0.3333333333333333,False
35.299082535751545,0.6169300079345703,0.0,False
31.768257737667433,0.6598480939865112,7.9,False
30.435735450884867,0.7188674807548523,0.5555555555555556,False
30.845956518921334,0.6499607563018799,0.0,False
36.02972596663919,0.6536137461662292,1.0,False
30.973267047296762,0.6695661544799805,0.0,False
34.796064312366205,0.6318585276603699,0.4,False
37.206756514289964,0.6052806377410889,0.0,False
36.04560697806638,0.6696365475654602,0.06666666666666667,False
31.623568085714467,0.6623911261558533,5.916666666666667,False
41.360557332312915,0.6186648011207581,1.6,False
37.416661666124796,0.6907858848571777,1.3333333333333333,False
28.344943228903123,0.7172461152076721,0.6470588235294118,False
25.103881740797192,0.6506277322769165,0.0,False
25.40904493635941,0.6765308976173401,0.2727272727272727,False
32.74753678701017,0.6386197209358215,2.6666666666666665,False
33.10361252184701,0.6332498788833618,0.5,False
40.690303185331295,0.6882482767105103,3.769230769230769,False
42.99155705454482,0.6078968048095703,0.5,False
31.54228275566526,0.6624660491943359,0.5294117647058824,False
35.16052523724653,0.6775414347648621,0.5,False
30.666386699583363,0.6627553701400757,1.368421052631579,False
31.710089930647474,0.6861796975135803,0.0,False
36.56176763965919,0.6556071639060974,0.5,False
33.971856945738644,0.719690203666687,0.18181818181818182,False
35.380988815469415,0.7143363952636719,2.7777777777777777,False
34.067462433654,0.6091611981391907,2.272727272727273,False
22.35704549524226,0.675873339176178,0.3,False
28.734979660162757,0.6997122168540955,39.55172413793103,False
31.360044262757786,0.7114801406860352,0.1,False
25.91674967330768,0.7404059171676636,5.125,False
30.206576692065045,0.6809684634208679,0.6153846153846154,False
23.75792351313098,0.6782906651496887,0.0,False
40.90431331125442,0.6109463572502136,0.8181818181818182,False
28.41953379487449,0.7491734027862549,2.75,False
34.62265784601995,0.7486326098442078,7.375,False
31.420202933187163,0.63353431224823,0.0,False
36.38269786662772,0.6082558035850525,0.0,False
34.719840330524406,0.6459027528762817,2.3333333333333335,False
23.75983922626089,0.7026008367538452,0.0,False
31.534075327821785,0.718431293964386,10.5,False
31.241157092237458,0.7098934650421143,1.0,False
34.572185276255034,0.6357370018959045,0.0,False
28.325474966763643,0.7224198579788208,3.5,False
34.458243735868805,0.6636744737625122,0.0,False
27.86579099638602,0.6808711886405945,0.06666666666666667,False
29.183356203655528,0.7192406058311462,2.357142857142857,False
40.48814286987722,0.6076151728630066,8.5,False
33.47190283956121,0.6818799376487732,8.2,False
29.575838453515765,0.6582542657852173,3.5,False
30.409669269423762,0.6812251806259155,0.45454545454545453,False
33.694288568274764,0.6518816947937012,1.0,False
36.932721088776994,0.6452838778495789,1.8,False
36.29297760096978,0.693504273891449,1.5,False
38.33196249932796,0.6514411568641663,0.0,False
32.23305406512714,0.6969107389450073,6.512195121951219,False
28.71626228690967,0.6275351643562317,0.0,False
33.55769758344609,0.7008167505264282,0.4,False
30.344746756570512,0.7186902761459351,2.0,False
34.26367071039031,0.6287282109260559,0.5,False
36.00343757906985,0.6614105701446533,0.16666666666666666,False
35.769751049298435,0.6201814413070679,0.0,False
33.14984231823622,0.6685407757759094,0.09090909090909091,False
29.516585272201755,0.692481279373169,5.0,False
31.842609154774618,0.6931983828544617,1.125,False
30.009362265662478,0.727334201335907,0.0,False
32.498414307437855,0.6349318623542786,4.0588235294117645,False
33.67077927335537,0.6387976408004761,0.8181818181818182,False
33.9345670197553,0.6501208543777466,5.666666666666667,False
31.580092017221347,0.634461522102356,4.0625,False
31.07768429590615,0.6761587262153625,0.0,False
33.5866478928257,0.6872608065605164,2.5,False
31.000820766513005,0.6956636905670166,3.875,False
31.174228960726474,0.7245193123817444,0.0,False
28.5272889541071,0.7680984735488892,0.058823529411764705,False
40.04281449483726,0.6563252806663513,5.375,False
36.1762515680145,0.6257153153419495,0.9166666666666666,False
29.016855874672387,0.718652069568634,0.0,False
32.1794561311329,0.6561848521232605,0.3333333333333333,False
30.577536794418855,0.6621495485305786,0.45,False
28.700600751249123,0.6871244311332703,27.8125,False
30.93243273919948,0.6972026824951172,0.2857142857142857,False
34.593256687946315,0.5636137127876282,0.25,False
32.51082437783876,0.6348125338554382,0.84,False
35.50181529313795,0.6795790791511536,7.857142857142857,False
30.308929136379618,0.719124436378479,0.045454545454545456,False
38.11100792715001,0.6954017281532288,0.75,False
29.604542175055315,0.7165753841400146,0.07142857142857142,False
33.0014230291231,0.710604727268219,1.3333333333333333,False
31.596388035260865,0.6718164682388306,0.0,False
38.383901710153026,0.6264844536781311,0.06666666666666667,False
32.54453047076283,0.6670159697532654,0.13333333333333333,False
29.124586095454614,0.6684468388557434,0.07142857142857142,False
20.319142191288993,0.8224700093269348,0.0,False
33.298390271455816,0.6329549551010132,2.5,False
36.00879603912636,0.6757586002349854,0.7142857142857143,False
24.8770196818516,0.7917425632476807,0.16666666666666666,False
33.9185411798391,0.655474841594696,0.5454545454545454,False
41.93407986652852,0.6505084037780762,1.6666666666666667,False
36.95067220624121,0.6576917171478271,0.14285714285714285,False
36.31635429798152,0.659234344959259,10.5,False
33.68213148613001,0.6682128310203552,0.2857142857142857,False
29.97067036003039,0.7250325679779053,2.5789473684210527,False
40.09340888837409,0.6147574186325073,0.0,False
33.08287490415522,0.6923822164535522,1.6666666666666667,False
33.76234898564082,0.6778904795646667,0.3125,False
34.56474880611885,0.6769292950630188,0.0,False
31.716196907937466,0.6842385530471802,0.1875,False
40.50274345700781,0.6187602877616882,0.36363636363636365,False
26.564764337140314,0.6919758915901184,0.75,False
26.663961155223454,0.7245901823043823,0.875,False
35.30415908025611,0.6489883065223694,2.0,False
28.189883142954237,0.6783650517463684,0.0,False
32.632766422012004,0.6931593418121338,5.583333333333333,False
27.514469428328123,0.6783587336540222,0.17647058823529413,False
33.39541970905533,0.6524800062179565,0.17391304347826086,False
26.750555319598014,0.6803460121154785,0.14285714285714285,False
33.311970820383834,0.644140362739563,0.0,False
32.39690476634435,0.6659064888954163,16.0,False
33.3329346492557,0.7367598414421082,5.375,False
32.53013135638305,0.7107757329940796,0.0,False
31.303086620082848,0.6875444054603577,0.0,False
25.73885948956726,0.6964142322540283,0.1,False
36.75999802530121,0.6456972360610962,6.25,False
30.403435179694092,0.7007216811180115,88.46428571428571,False
38.94435790882783,0.690582275390625,4.4,False
39.59107642974006,0.628007709980011,0.0,False
27.02905682863767,0.7096666693687439,0.0,False
26.545878698391327,0.7008013725280762,0.0,False
32.008730408570145,0.6386750936508179,0.0,False
28.620503967798296,0.7009734511375427,2.0,False
28.05598205908516,0.7062207460403442,1.5,False
30.10271542438157,0.7142355442047119,3.0,False
41.11962906537885,0.6374189853668213,0.0,False
27.987757911596642,0.7149427533149719,0.3,False
24.832034125291038,0.694348156452179,0.0,False
33.822980120346784,0.6542704701423645,1.5,False
37.01671654897531,0.6610507965087891,0.0,False
36.09702038553357,0.639569103717804,8.714285714285714,False
34.733066033600835,0.6479215621948242,1.0,False
27.293256588813886,0.6753795742988586,28.642857142857142,False
38.41542917060394,0.6399586200714111,3.857142857142857,False
33.22484157160963,0.6566285490989685,0.8,False
33.1323650144,0.6602975726127625,0.9166666666666666,False
33.183859544501665,0.6666036248207092,0.2222222222222222,False
30.603877719682934,0.6672958731651306,0.7692307692307693,False
28.317532640770658,0.6169551014900208,0.14285714285714285,False
30.709345493421072,0.7489040493965149,2.5454545454545454,False
28.05645417023336,0.664642333984375,0.07142857142857142,False
33.9364932834467,0.6980917453765869,0.5,False
24.991930925617396,0.6485618352890015,1.15,False
37.73495301360746,0.6226826906204224,0.4,False
35.57032692286287,0.6949924230575562,1.0,False
28.98173700755369,0.7232899069786072,0.0,False
36.023706211530666,0.6838481426239014,0.6,False
33.02406144518269,0.6843065023422241,0.1111111111111111,False
28.290166071060273,0.7271183133125305,0.0,False
33.7026076208179,0.636056125164032,1.4444444444444444,False
33.09026043982168,0.6447751522064209,2.875,False
22.730438633593337,0.7137904167175293,0.13636363636363635,False
28.607894586798945,0.6901165843009949,3.4375,False
29.594920224441868,0.6841078996658325,0.0,False
39.89501980777272,0.6344419121742249,0.36363636363636365,False
35.03492928290466,0.5607463121414185,0.10526315789473684,False
35.73873667871092,0.6857231855392456,3.25,False
27.92847177151951,0.6695080995559692,7.75,False
23.335539600891536,0.8236294984817505,0.034482758620689655,False
38.670589686054726,0.6073291301727295,1.5,False
36.94280786607221,0.6341249942779541,0.15384615384615385,False
31.473498687292295,0.678409993648529,0.0,False
37.30750393994563,0.6650620102882385,0.0,False
34.929001737631445,0.6783421635627747,1.3333333333333333,False
31.63592659454534,0.6881463527679443,1.7,False
25.07413650204644,0.6817728877067566,0.08333333333333333,False
21.755353488740376,0.7206641435623169,0.38461538461538464,False
30.240847803519035,0.6978510022163391,0.26666666666666666,False
26.672744016416477,0.6949942708015442,9.588235294117647,False
28.58072493248376,0.6557328701019287,0.1111111111111111,False
35.412919734105735,0.643016517162323,12.625,False
