density,edginess,citations_per_year,is_center
28.188995058546396,0.7409428358078003,0.9285714285714286,False
36.74447476953724,0.622053325176239,0.0,False
33.651731775963725,0.6889280080795288,10.91304347826087,False
33.46757527526687,0.6750802397727966,2.111111111111111,False
28.856298382874005,0.64169842004776,48.94444444444444,False
34.12818654006494,0.6159412860870361,1.0,False
34.19489816833056,0.7228437066078186,0.0,False
37.68249253328227,0.6751247048377991,0.6,False
32.698991636120475,0.6664038300514221,1.5714285714285714,False
34.333633819534334,0.6932300329208374,0.5,False
36.95948892494243,0.6198291778564453,0.0,False
32.21275466195235,0.6717749834060669,0.5,False
61.655546514906256,0.7467681765556335,0.0,False
25.666237837038814,0.8119910359382629,1.25,False
35.39280974803358,0.6466045379638672,0.0,False
30.11961720823764,0.7122126221656799,1.5,False
33.27883540452464,0.664682149887085,5.555555555555555,False
24.34637228014656,0.746547520160675,1.6666666666666667,False
32.338662022433006,0.715789794921875,0.0,False
30.383743991683833,0.6989187598228455,0.36363636363636365,False
35.67512888828641,0.6898255944252014,16.22222222222222,False
28.787959214008062,0.7130986452102661,1.5714285714285714,False
37.21580422968851,0.6705777049064636,0.2857142857142857,False
34.72319297349214,0.6379437446594238,1.0,False
35.925566544224935,0.6996455192565918,5.611111111111111,False
33.15946955809355,0.6593892574310303,2.0,False
30.59341400767629,0.651350736618042,0.0,False
30.40705821797395,0.6564266085624695,5.5,False
27.818964742668665,0.7360466718673706,0.0,False
32.19095589594101,0.7353289723396301,0.0,False
28.557607469445056,0.6584532856941223,8.0,False
33.36777475351476,0.7007234692573547,0.0,False
34.14279341975678,0.5989771485328674,4.0,False
32.17972423676905,0.6643783450126648,1.2666666666666666,False
24.969495102383732,0.6816574335098267,1.4166666666666667,False
33.77757298040348,0.6616706252098083,0.25,False
33.97411208318154,0.6661202311515808,0.0,False
26.99665714097504,0.7206248641014099,5.066666666666666,False
35.36467221022074,0.643688976764679,0.0,False
25.067868171635812,0.7028870582580566,15.952380952380953,False
35.002703875554964,0.6203745603561401,0.0,False
28.337229293277975,0.7052585482597351,0.25,False
35.32283902847653,0.6490616798400879,8.235294117647058,False
31.42901721073405,0.6773445010185242,26.75,False
30.78304591950884,0.6827159523963928,2.9310344827586206,False
31.980751179134433,0.7006432414054871,0.45454545454545453,False
34.61345666681366,0.708989679813385,18.833333333333332,False
34.35773957214265,0.7233582139015198,1.6666666666666667,False
35.15765398187406,0.6768630743026733,3.5555555555555554,False
28.24495580048353,0.7444400787353516,4.846153846153846,False
34.46097091616332,0.6617759466171265,54.833333333333336,False
27.414706333216873,0.6489810943603516,0.41935483870967744,False
31.479300754605994,0.7188828587532043,6.5625,False
24.31103802662468,0.7603146433830261,8.46875,False
27.74480220589588,0.6897674202919006,11.666666666666666,False
27.511982222473666,0.6132236123085022,9.9,False
34.84332808221316,0.6317963004112244,15.571428571428571,False
26.873867384570012,0.7394790053367615,3.0476190476190474,False
33.23273702851788,0.6708910465240479,2.2,False
36.19163989167132,0.6505119204521179,11.615384615384615,False
30.868789439760626,0.6746779680252075,0.7142857142857143,False
24.78543724729626,0.6714511513710022,13.5,False
31.534601364360974,0.7237786650657654,3.142857142857143,False
30.65554411771088,0.6724410057067871,24.454545454545453,False
23.272307600543204,0.7581891417503357,3.962962962962963,False
31.541749050376822,0.6971754431724548,6.823529411764706,False
29.641436346466598,0.6433113813400269,7.222222222222222,False
24.288480076757384,0.7429269552230835,4.368421052631579,False
28.128238184111467,0.7053048610687256,1.032258064516129,False
27.657588640702947,0.6151394248008728,3.772727272727273,False
28.238047700007638,0.6492706537246704,14.733333333333333,False
25.294676663842907,0.6668809056282043,0.3125,False
35.602425950369025,0.7057629227638245,6.7272727272727275,False
27.88411380534224,0.6571770310401917,103.94736842105263,False
30.087633340719744,0.6260828375816345,2.2,False
30.416133378203668,0.7068119049072266,10.090909090909092,False
32.619513917998155,0.7054688334465027,13.818181818181818,False
34.849961908985584,0.6469181180000305,31.82608695652174,False
30.197785795708363,0.6668570041656494,28.523809523809526,False
29.96275532089567,0.7323610782623291,1.9666666666666666,False
32.3872423426324,0.6944867372512817,4.125,False
28.99193182482157,0.6940289735794067,7.083333333333333,False
29.67067097814619,0.7665620446205139,22.454545454545453,False
34.39688039462516,0.7071801424026489,7.285714285714286,False
28.42322908765015,0.7141988277435303,31.666666666666668,False
27.12172225649598,0.7235491871833801,2.6842105263157894,False
26.768881834786413,0.7112509608268738,9.727272727272727,False
26.792396236345194,0.6624214053153992,20.325,False
21.92136414538674,0.6585131287574768,23.583333333333332,False
29.81993935043332,0.6715672016143799,1.3793103448275863,False
31.31220419766076,0.7152827978134155,0.26666666666666666,False
33.53841740568878,0.6808462738990784,0.3333333333333333,False
23.417401751501952,0.6820560693740845,76.84615384615384,False
18.019863537030695,0.7846199870109558,6.615384615384615,False
38.189444275423625,0.632951557636261,16.125,False
30.736044312682143,0.6683308482170105,4.95,False
28.60198414440432,0.6315186023712158,8.2,False
35.224246197031846,0.6756225824356079,4.142857142857143,False
27.681988747994765,0.7429259419441223,0.13793103448275862,False
28.46277282189673,0.6886613368988037,58.172413793103445,False
43.528186940220216,0.7044175863265991,0.24,False
27.147538304425293,0.6290215253829956,14.636363636363637,False
29.837815102231595,0.696715772151947,4.6,False
31.613434311803196,0.686639130115509,4.166666666666667,False
40.33620928782335,0.6766480207443237,23.941176470588236,False
37.82310775407265,0.6118611693382263,9.916666666666666,False
34.97394804566208,0.5934808850288391,0.5,False
33.60349520321515,0.6858792901039124,6.1875,False
27.824434836400666,0.7308200001716614,16.7,False
36.20666771558617,0.7123465538024902,1.625,False
29.79873039096787,0.7041418552398682,7.041666666666667,False
30.89381779428402,0.6522501111030579,0.8181818181818182,False
25.679602221547047,0.7385150194168091,12.375,False
35.41723232416789,0.6506417393684387,12.61111111111111,False
32.94089951137575,0.6813151240348816,3.0,False
36.06242489386567,0.6738573908805847,14.11111111111111,False
31.62614259974733,0.7110191583633423,1.7894736842105263,False
26.010819614373673,0.7659050822257996,2.727272727272727,False
36.19477525157204,0.6549349427223206,10.153846153846153,False
29.282627408693415,0.7465500831604004,5.111111111111111,False
25.547349717388844,0.6414167881011963,12.692307692307692,False
19.107752779476257,0.8162211775779724,0.8823529411764706,False
28.069450793976113,0.7092944979667664,8.363636363636363,False
31.78828294655987,0.7266638875007629,1.5185185185185186,False
22.877410237413823,0.6777746677398682,0.24444444444444444,False
24.384407377289232,0.7252219319343567,2.5384615384615383,False
23.77711140585481,0.6784423589706421,147.42857142857142,False
29.515358493868785,0.720446765422821,5.916666666666667,False
29.779044711478726,0.702185869216919,2.4285714285714284,False
28.34212407353873,0.7311468720436096,7.25,False
35.289418621833114,0.6481035351753235,0.6666666666666666,False
35.053941007073526,0.686121940612793,3.5833333333333335,False
31.788843850115267,0.6915768384933472,64.58333333333333,False
33.00789145920492,0.6817173957824707,4.0,False
29.8192967130234,0.6393367648124695,21.727272727272727,False
29.651065646012377,0.7146652340888977,95.57894736842105,False
36.99593236316827,0.7148332595825195,51.0,False
32.24775692054897,0.670085072517395,1.9090909090909092,False
30.396143506105716,0.6231500506401062,15.909090909090908,False
34.51569186110092,0.6968740820884705,47.0,False
27.652935974808248,0.6994088888168335,0.8571428571428571,False
28.25841029329282,0.7527984976768494,0.5,False
36.28153101083362,0.6925023198127747,8.3,False
30.409031966161166,0.6670825481414795,2.1818181818181817,False
47.340650883243285,0.5572174787521362,0.4,False
29.476585845530806,0.68294358253479,0.8,False
34.01478167745106,0.6850938200950623,2.0,False
26.473402429254886,0.6646997928619385,61.1,False
35.95447403971775,0.6690552830696106,0.0,False
30.40290143999431,0.6981207728385925,0.0,False
35.74907199862989,0.6539669036865234,0.0,False
25.19851119373913,0.7831047177314758,5.222222222222222,False
60.02865654312586,0.7634389400482178,0.0,False
35.258487944280034,0.6059669256210327,0.0,False
37.77732546672372,0.6524291038513184,27.555555555555557,False
31.58144070702965,0.7073959708213806,0.0,False
27.387390711044567,0.7478861212730408,0.0,False
31.114744342796538,0.7057114243507385,0.0,False
36.3423858914856,0.6236722469329834,11.5,False
37.069577892105045,0.6027894020080566,1.0,False
23.83733364022955,0.7088764309883118,19.90909090909091,False
35.151160273749994,0.6485444903373718,1.3333333333333333,False
27.989120718628982,0.7222691178321838,16.5,False
32.45403729786913,0.6712397933006287,0.0,False
33.438436154880975,0.6656131148338318,0.0,False
40.19120581647442,0.6415099501609802,0.0,False
22.391365214904106,0.7284730076789856,8.0,False
34.01291762637412,0.6529648303985596,6.0,False
34.43018748955062,0.7085351943969727,1.0,False
32.96034647504713,0.6800409555435181,3.0,False
32.221657644133714,0.6645328402519226,4.0,False
28.65323216790711,0.7109671235084534,0.8,False
36.923706358855696,0.6516221761703491,0.5,False
27.584915017519346,0.7314417958259583,2.606060606060606,False
32.742160392219766,0.6347607374191284,0.6666666666666666,False
28.824875287673773,0.7264583706855774,0.25,False
24.02133858320563,0.7164948582649231,0.16666666666666666,False
33.68236182048945,0.633834958076477,3.0,False
26.808571138093242,0.5794010758399963,1.3333333333333333,False
30.76008583268036,0.6949455142021179,18.285714285714285,False
32.98844106946099,0.6457663178443909,2.0,False
22.058511759890465,0.7840139865875244,1.8,False
30.513432776101,0.6983911991119385,1.5,False
24.286755035013456,0.6468011140823364,4.142857142857143,False
32.44702713163255,0.6729673147201538,0.0,False
32.133912241954114,0.7139719724655151,0.3333333333333333,False
37.65896497119659,0.7151806950569153,4.0,False
35.257221374218254,0.644602358341217,1.6666666666666667,False
33.35868946497381,0.6360600590705872,2.0,False
33.81407975151194,0.6964071393013,2.0,False
36.020556916435694,0.6576343178749084,2.5,False
30.501183469133164,0.672879695892334,18.714285714285715,False
34.99150922730273,0.6790845394134521,3.0,False
26.91779834673948,0.7123177647590637,1.2,False
32.653813298017376,0.6496984362602234,0.2,False
36.238991582094876,0.6395752429962158,1.0,False
27.436391139747666,0.7785866856575012,0.2,False
32.78262452408731,0.7401114702224731,0.0,False
33.116954955231705,0.6548979878425598,0.0,False
17.326230086987614,0.8281479477882385,43.55263157894737,False
25.697850616604725,0.6908664703369141,0.875,False
28.16434346769539,0.6935888528823853,1.0,False
30.884984850062505,0.7275062799453735,2.0,False
31.238212274483846,0.6446388959884644,34.666666666666664,False
25.545599247817634,0.6693468689918518,1.5151515151515151,False
34.58182339112699,0.6959855556488037,19.0,False
31.955871484842252,0.7092208862304688,2.3333333333333335,False
36.077997747438985,0.6944689750671387,1.3333333333333333,False
27.247691535156907,0.7131396532058716,1.6,False
28.613868474176197,0.6843551397323608,0.0,False
23.574910229132087,0.7841539978981018,1.2,False
36.57519570050234,0.6415575742721558,29.916666666666668,False
20.28519729093874,0.7717864513397217,3.0,False
24.356330693506628,0.7252087593078613,0.5,False
33.97950713943758,0.6686168909072876,1.8,False
32.31724310131839,0.6681474447250366,0.0,False
32.60239519438098,0.6949604749679565,0.0,False
28.029261858549862,0.6904669404029846,2.090909090909091,False
38.15869874985643,0.6012685894966125,0.3333333333333333,False
29.158053576820887,0.7105367183685303,18.2,False
33.7540704496746,0.6283417344093323,1.1666666666666667,False
29.558463907264752,0.6931451559066772,5.428571428571429,False
29.82751064409246,0.6891852021217346,0.4444444444444444,False
32.608252600404576,0.6659586429595947,2.5,False
27.61017524797019,0.7203481197357178,0.16666666666666666,False
33.933518177474774,0.7002091407775879,3.0,False
26.893624217655695,0.7227100133895874,0.13043478260869565,False
31.28169924358163,0.700762152671814,1.0,False
29.144823801878726,0.6565884351730347,1.8,False
21.11299023016097,0.7324777245521545,0.125,False
30.139664521576375,0.6618090867996216,16.0,False
26.752938747051488,0.6896698474884033,107.63157894736842,False
37.341600818012466,0.6258200407028198,0.0,False
32.017916214312315,0.6417974829673767,1.0,False
37.38840755892632,0.6272814273834229,0.0,False
32.85457412895932,0.6518244743347168,0.0,False
34.04046818736701,0.6475937962532043,0.25,False
29.621954605384833,0.6683690547943115,0.25,False
30.98998015240808,0.6949889659881592,0.5,False
31.610322115388577,0.6886463165283203,3.0,False
30.472749506103565,0.6843082904815674,22.25,False
36.17117214961245,0.6560258865356445,0.0,False
23.5915060352091,0.7036718130111694,2.888888888888889,False
30.500999787066604,0.686596691608429,5.0,False
33.32934228686565,0.6276828050613403,0.2,False
37.33477645730173,0.6033206582069397,0.0,False
36.32301536467638,0.6888569593429565,0.5,False
36.847300193628676,0.6164975166320801,0.25,False
30.20691660526305,0.680601954460144,7.25,False
34.44206647942015,0.6406129598617554,2.473684210526316,False
35.962710897995144,0.6881895065307617,1.6153846153846154,False
34.7052561239931,0.6941803693771362,18.4375,False
33.83288083841022,0.668307363986969,1.25,False
30.511202690723536,0.6663409471511841,0.0,False
32.741495455674524,0.647351861000061,0.2,False
37.10522330102053,0.6306524276733398,0.6666666666666666,False
31.582083511576762,0.6820860505104065,2.0,False
24.57428486970529,0.7016863822937012,7.739130434782608,False
38.83699658369273,0.615897536277771,0.0,False
30.836757706562906,0.7253312468528748,0.0,False
30.875595835243633,0.7166346311569214,15.0,False
34.13585305057473,0.6422029137611389,3.6875,False
22.70224901026955,0.6918677687644958,15.857142857142858,False
36.1221137580566,0.6500024795532227,8.833333333333334,False
40.75248481035632,0.654384434223175,12.625,False
36.6807607492272,0.6515583395957947,0.0,False
