# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35746.7,0.888925,0.462294,3,7,0,35755.4,0.00464098,1.00075,-0.0684165,-0.0851985,-0.101354,-0.0453864,-0.103575,-0.0140525,-0.0629591,-0.0443123,-0.0536939,-0.060428,0.0443975,-33871.8
-35751.4,0.85746,0.462294,3,7,0,35754.9,0.000983965,0.998821,-0.0618024,-0.0767626,-0.14181,-0.0433026,-0.114931,-0.0252383,-0.055674,-0.0443048,-0.0580604,-0.0787105,0.0266991,-33878.8
-35749.7,1,0.462294,3,7,0,35758.3,0.000267196,1.00319,-0.0597045,-0.072273,-0.129517,-0.0416192,-0.116643,-0.0263477,-0.0550406,-0.0459229,-0.0520322,-0.0656275,0.0283316,-33874.3
-35749.7,0.776277,0.462294,3,7,0,35760.3,0.0158368,1.00148,-0.0626145,-0.0650104,-0.0859151,-0.0708884,-0.0933117,-0.0341168,-0.0627956,-0.0223723,-0.0507493,-0.0756033,0.0299423,-33865.6
-35749.7,0.969959,0.462294,3,7,0,35757,0.00307749,0.997559,-0.0751703,-0.0524365,-0.129154,-0.0633816,-0.102436,-0.0430914,-0.0515435,-0.0503896,-0.0443353,-0.0587438,0.0279828,-33870.5
-35746.3,0.977915,0.462294,3,7,0,35755,0.0110445,1.00274,-0.054046,-0.0721758,-0.0854162,-0.0614641,-0.0979964,-0.0286901,-0.0656451,-0.0277323,-0.0607244,-0.0695531,0.0255414,-33866.5
-35747.4,0.746079,0.462294,3,7,0,35754.6,0.00250429,1.00028,-0.0798257,-0.0671488,-0.123083,-0.0563237,-0.106892,-0.0434653,-0.0582325,-0.0360375,-0.0345227,-0.0537438,0.0340919,-33873.4
-35750.3,0.868497,0.462294,3,7,0,35753.7,0.0132997,0.99796,-0.0607818,-0.0631011,-0.0896217,-0.0475995,-0.0942552,-0.00417278,-0.0662483,-0.0248807,-0.0618905,-0.0650477,0.0306213,-33864.6
-35749.6,0.993815,0.462294,3,7,0,35754.4,0.00204788,1.00193,-0.0670298,-0.0756063,-0.106683,-0.0620284,-0.0981125,-0.0667998,-0.0527414,-0.0455295,-0.0436732,-0.0790215,0.02034,-33871.4
-35748.1,1,0.462294,3,7,0,35752.6,0.010495,0.997963,-0.0625414,-0.0666215,-0.095592,-0.046449,-0.0963677,-0.004766,-0.067201,-0.0243389,-0.0623039,-0.0591627,0.0319315,-33866.5
-35746.2,1,0.462294,3,7,0,35750.3,0.00392723,1.00141,-0.0714143,-0.0743771,-0.116258,-0.0544417,-0.111532,-0.0569643,-0.0490014,-0.0388388,-0.0525721,-0.0643485,0.0275673,-33875.2
-35745.6,0.91447,0.462294,3,7,0,35750.6,0.0077761,0.99818,-0.069907,-0.0777661,-0.111083,-0.0524015,-0.0878424,-0.0226513,-0.0645595,-0.0328803,-0.0480898,-0.0540949,0.0442002,-33868.5
-35745.6,0.808471,0.462294,3,7,0,35753.2,0.0077761,0.99818,-0.069907,-0.0777661,-0.111083,-0.0524015,-0.0878424,-0.0226513,-0.0645595,-0.0328803,-0.0480898,-0.0540949,0.0442002,-33868.5
-35745.5,0.989674,0.462294,3,7,0,35748.6,0.00487541,1.00091,-0.0695856,-0.0754617,-0.110962,-0.0481387,-0.0975244,-0.0334545,-0.0654288,-0.0483561,-0.0423155,-0.06109,0.0424987,-33870.1
-35744.1,0.945216,0.462294,3,7,0,35750.7,0.00789064,0.997338,-0.0645393,-0.072574,-0.0935536,-0.064831,-0.0998287,-0.0427514,-0.0576987,-0.0294517,-0.0654262,-0.0738781,0.0221723,-33870.2
-35743.2,0.87347,0.462294,3,7,0,35750.6,0.00533467,1.0028,-0.0682189,-0.0769248,-0.0985218,-0.0500061,-0.0992012,-0.0351749,-0.0582417,-0.0336512,-0.0457638,-0.0609336,0.0281177,-33867.3
-35745.3,0.92453,0.462294,3,7,0,35747.3,0.00452268,1.00302,-0.0707909,-0.0737948,-0.0998277,-0.0481,-0.101615,-0.0234749,-0.0591128,-0.0142636,-0.0527473,-0.054521,0.0288781,-33867.8
-35746.4,0.857924,0.462294,3,7,0,35751.6,0.00928307,0.993924,-0.0567304,-0.0635604,-0.117876,-0.0583642,-0.107025,-0.0409327,-0.0589351,-0.0445157,-0.0514901,-0.065587,0.0315219,-33872
-35747.9,0.992233,0.462294,3,7,0,35750.5,0.00450565,1.00471,-0.0752844,-0.0843632,-0.115582,-0.0661026,-0.102054,-0.0418021,-0.0670942,-0.0134774,-0.059268,-0.0750687,0.029424,-33878.9
-35743.9,0.934796,0.462294,3,7,0,35752,0.00602321,0.99813,-0.0705865,-0.0702671,-0.113798,-0.0514755,-0.102301,-0.0274958,-0.0743423,-0.0341916,-0.0455879,-0.0672707,0.0274606,-33872.8
-35745.3,0.816791,0.462294,3,7,0,35750.3,0.00710072,0.996989,-0.0615258,-0.0770449,-0.106451,-0.055074,-0.106534,-0.0332245,-0.046165,-0.0317212,-0.0598934,-0.0689393,0.0483507,-33869.9
-35746.4,0.929597,0.462294,3,7,0,35751.2,0.00681046,1.00134,-0.0587115,-0.0882778,-0.0972651,-0.0678325,-0.0906519,-0.0228472,-0.05546,-0.0214647,-0.0581022,-0.0656848,0.032245,-33867.8
-35746.3,0.997733,0.462294,3,7,0,35749.2,0.00570016,0.996647,-0.0641171,-0.0842022,-0.110315,-0.0678276,-0.100179,-0.0225358,-0.0595366,-0.00963268,-0.0551716,-0.0656401,0.0341715,-33873
-35746.2,0.956213,0.462294,3,7,0,35751,0.0104156,0.999472,-0.0802306,-0.0837428,-0.109174,-0.0514752,-0.118896,-0.0293577,-0.0567794,-0.0383271,-0.0413798,-0.0668965,0.0283641,-33878.5
-35746.2,0.992918,0.462294,3,7,0,35749.9,0.00355536,1.00023,-0.0581194,-0.0574989,-0.0997499,-0.0461995,-0.093972,-0.0357776,-0.0647197,-0.0192969,-0.0622923,-0.0568493,0.0346868,-33863.8
-35746.3,0.926878,0.462294,3,7,0,35753.3,0.0056175,1.00039,-0.0764528,-0.0906194,-0.0981586,-0.0645517,-0.108716,-0.0294119,-0.0569027,-0.0421248,-0.0450522,-0.0819364,0.027386,-33875.4
-35754.2,0.503156,0.462294,3,7,0,35759.6,0.0120194,1.00596,-0.0691724,-0.0994705,-0.0978979,-0.0606058,-0.0983339,-0.048465,-0.0515461,-0.0406528,-0.070998,-0.0498136,0.0298973,-33879
-35756.1,0.911342,0.462294,3,7,0,35762.7,0.00236991,0.990947,-0.0612127,-0.050373,-0.126088,-0.0614141,-0.0993931,-0.0286214,-0.0740983,-0.0257519,-0.0481251,-0.086979,0.0302236,-33872.1
-35751.7,0.997823,0.462294,3,7,0,35761.1,0.0140651,0.998523,-0.0738175,-0.0998196,-0.0933187,-0.0485703,-0.112828,-0.0366817,-0.0476469,-0.0310953,-0.058417,-0.0436563,0.0335204,-33879.4
-35747.7,1,0.462294,3,7,0,35755.7,0.00425068,1.00082,-0.0710441,-0.0720653,-0.118261,-0.0608005,-0.0919815,-0.0234962,-0.0634453,-0.00698778,-0.0478447,-0.078921,0.0366775,-33869.1
-35749,0.929658,0.462294,3,7,0,35755.1,0.0109088,0.995823,-0.0566443,-0.075596,-0.0862374,-0.0553881,-0.104863,-0.0523691,-0.0621534,-0.0629641,-0.0624676,-0.0672977,0.022581,-33873.8
-35747,0.959342,0.462294,3,7,0,35755.8,0.0102599,1.00089,-0.0640806,-0.0645067,-0.121336,-0.0587784,-0.102662,-0.0529459,-0.0654622,-0.0411508,-0.0679358,-0.0829862,0.0288529,-33876.1
-35746.8,0.865376,0.462294,3,7,0,35752.6,0.00558764,0.997719,-0.0743286,-0.0954506,-0.0972016,-0.0412436,-0.107858,-0.0330219,-0.0674496,-0.0356244,-0.0602936,-0.0622027,0.0336226,-33879.6
-35746.6,0.999074,0.462294,3,7,0,35750.7,0.00849855,1.00142,-0.0710599,-0.0641626,-0.120597,-0.0677285,-0.0937411,-0.0405048,-0.047144,-0.0163597,-0.0582154,-0.0611069,0.0301623,-33868.5
-35746.9,0.97996,0.462294,3,7,0,35749.5,0.00360808,1.0007,-0.0612876,-0.0812449,-0.0863073,-0.0451685,-0.108132,-0.0268227,-0.0723661,-0.0502763,-0.0475388,-0.0697005,0.0245099,-33871.3
-35746.9,0.982359,0.462294,3,7,0,35753,0.0044304,0.998861,-0.0637147,-0.0687018,-0.0887952,-0.0519016,-0.107042,-0.0224873,-0.0723675,-0.0535006,-0.0435371,-0.0710105,0.0283525,-33868.7
-35747.4,0.885406,0.462294,3,7,0,35755.1,0.0100015,1.00122,-0.0648128,-0.0774059,-0.120064,-0.0592902,-0.0963093,-0.0420514,-0.0485832,-0.00717989,-0.0642979,-0.0684447,0.0329988,-33872.1
-35746.7,0.898486,0.462294,3,7,0,35751.4,0.00326859,0.998016,-0.0682114,-0.068442,-0.0936093,-0.0473718,-0.106669,-0.0286348,-0.0678798,-0.0607024,-0.0483265,-0.0667253,0.0284136,-33870.1
-35745.3,0.923811,0.462294,3,7,0,35751.6,0.0120859,1.00235,-0.0700593,-0.0586205,-0.0941366,-0.0496569,-0.100851,-0.0251091,-0.0582598,-0.0346965,-0.0484862,-0.0600506,0.0286263,-33864.2
-35744.8,0.894198,0.462294,3,7,0,35750.7,0.0063193,0.997092,-0.0563919,-0.0846345,-0.108704,-0.0627089,-0.106567,-0.0473081,-0.0658207,-0.0400648,-0.0596948,-0.0739308,0.0209178,-33877.2
-35745.3,0.962246,0.462294,3,7,0,35747.9,0.0120677,0.999385,-0.0613438,-0.0831261,-0.117296,-0.0659978,-0.102617,-0.0381838,-0.062006,-0.0506501,-0.0552727,-0.0678784,0.0229874,-33876.6
-35747.2,0.741041,0.462294,3,7,0,35754.4,0.00948448,1.00026,-0.0570484,-0.0849882,-0.111983,-0.060724,-0.10671,-0.0256357,-0.067275,-0.0550905,-0.0629199,-0.0785968,0.0216278,-33877.1
-35751.6,0.822832,0.462294,3,7,0,35756.9,0.0145576,0.998146,-0.0595041,-0.0644033,-0.0899557,-0.0542612,-0.102326,-0.0465862,-0.0758063,-0.0210092,-0.0810204,-0.0624982,0.0295736,-33875.8
-35747.3,0.987369,0.462294,3,7,0,35757.4,0.00104336,1.00009,-0.0520864,-0.0809923,-0.112686,-0.048524,-0.115618,-0.0151054,-0.0549169,-0.0265627,-0.0504558,-0.0615201,0.0354635,-33871.2
-35751.2,0.884643,0.462294,3,7,0,35756.6,0.014345,0.999847,-0.0857469,-0.0700909,-0.0956274,-0.0616179,-0.0780347,-0.0537072,-0.0601687,-0.0259497,-0.0504118,-0.0629611,0.0298043,-33869.6
-35747.2,0.86705,0.462294,3,7,0,35758.6,0.00583724,1.0037,-0.0693258,-0.0631959,-0.105301,-0.0493467,-0.0983831,-0.0410663,-0.0563789,-0.0238681,-0.0707394,-0.0640443,0.0177611,-33868.8
-35749.7,0.86391,0.462294,3,7,0,35755.9,0.00800324,0.991042,-0.0587606,-0.0788025,-0.0998236,-0.0589388,-0.101523,-0.0321959,-0.062601,-0.0451587,-0.0337562,-0.0606416,0.0276264,-33871
-35747.5,0.970025,0.462294,3,7,0,35754.2,0.00653002,0.999969,-0.0723912,-0.0662374,-0.105595,-0.0537149,-0.099786,-0.0358521,-0.0559227,-0.0205318,-0.0740255,-0.0886276,0.0430338,-33870.9
-35750.7,0.908669,0.462294,3,7,0,35754.2,0.00633092,0.997213,-0.0709343,-0.0721554,-0.121669,-0.0458328,-0.0957903,-0.0444031,-0.0817575,-0.0529298,-0.0544114,-0.0956283,0.0412278,-33878.3
-35747.8,0.933636,0.462294,3,7,0,35756.7,0.00868999,1.00276,-0.0621347,-0.0766342,-0.0801044,-0.0672079,-0.100134,-0.0324723,-0.0421655,-0.0215972,-0.0538174,-0.0678074,0.0278039,-33863.7
-35745.6,0.938933,0.462294,3,7,0,35753.4,0.0137969,0.996681,-0.0728788,-0.0731682,-0.0961065,-0.0583896,-0.0985175,-0.0299608,-0.0647789,-0.0376903,-0.040252,-0.0673414,0.0283202,-33870.1
-35747.7,0.890057,0.462294,3,7,0,35751.2,-0.000299672,1.00203,-0.0741736,-0.0759459,-0.104683,-0.0502365,-0.112583,-0.0321247,-0.0662645,-0.0315664,-0.0571998,-0.0904806,0.0414236,-33875.5
-35749.2,0.862586,0.462294,3,7,0,35756.8,-9.92259e-05,0.997975,-0.0751392,-0.0595721,-0.100932,-0.0529136,-0.0843074,-0.0368545,-0.0459604,-0.026092,-0.0466123,-0.0474247,0.0204347,-33860.2
-35748.6,0.884452,0.462294,3,7,0,35756.7,0.01461,1.00233,-0.0662602,-0.0733108,-0.108834,-0.049164,-0.106849,-0.0305595,-0.075118,-0.0306501,-0.050184,-0.0573453,0.056885,-33875.2
-35750.6,0.980274,0.462294,3,7,0,35755,0.00851871,1.00088,-0.0652866,-0.0641644,-0.0880661,-0.056675,-0.102202,-0.0191364,-0.0811846,-0.0336132,-0.0393604,-0.0576111,0.0589952,-33867.8
-35746.1,0.912105,0.462294,3,7,0,35755.6,0.0115482,0.997668,-0.0673237,-0.0673349,-0.107046,-0.0478269,-0.0923535,-0.0268468,-0.0568144,-0.0129346,-0.0439486,-0.0574056,0.0383492,-33864.9
-35746.5,0.943113,0.462294,3,7,0,35752.6,0.00304883,1.00184,-0.0661687,-0.0664969,-0.082047,-0.0572387,-0.0934894,-0.0458132,-0.0603462,-0.0598672,-0.0651905,-0.0651316,0.0173165,-33866.8
-35751.4,0.565811,0.462294,3,11,0,35759.2,0.00796782,1.00116,-0.064478,-0.0779085,-0.124918,-0.0522125,-0.103368,-0.024085,-0.0591575,-0.00865013,-0.0392293,-0.0823385,0.101042,-33871.5
-35751.7,0.910683,0.462294,3,7,0,35757.1,0.00712131,0.994951,-0.0615703,-0.0744268,-0.135374,-0.0587912,-0.0880737,-0.0182728,-0.0543603,-0.0373622,-0.0464516,-0.0928416,0.0586339,-33869.5
-35749.9,0.989805,0.462294,3,7,0,35759.2,0.00708758,1.00149,-0.0560738,-0.0846563,-0.113282,-0.0643406,-0.0839905,-0.0113778,-0.0743903,-0.0276061,-0.0524304,-0.0704429,0.0439015,-33870
-35744.7,1,0.462294,3,7,0,35751.7,0.00857524,0.997516,-0.0572013,-0.070252,-0.103779,-0.0580706,-0.113421,-0.0368,-0.054408,-0.0223383,-0.0550077,-0.0505299,0.0317168,-33870.6
-35745.7,0.950217,0.462294,3,7,0,35748.9,0.00394043,1.00141,-0.0632806,-0.0674105,-0.102594,-0.0607573,-0.0949382,-0.0454207,-0.078594,-0.044714,-0.0467559,-0.0720046,0.0260588,-33870.5
-35747.9,0.865279,0.462294,3,7,0,35752.5,0.0116939,0.995453,-0.0661419,-0.0644668,-0.0936805,-0.0446692,-0.10138,-0.0240139,-0.0375678,-0.0263701,-0.0535261,-0.0585779,0.0297152,-33862.7
-35748.1,0.927259,0.462294,3,7,0,35756.3,0.00701549,1.00169,-0.0529224,-0.0783,-0.111621,-0.0669196,-0.0943613,-0.0325696,-0.0415137,-0.0231377,-0.0679583,-0.0511896,0.0374208,-33867.1
-35746.4,0.930625,0.462294,3,7,0,35754.5,0.00892773,0.997191,-0.0669888,-0.0638168,-0.105315,-0.063462,-0.0951179,-0.0311579,-0.0442498,-0.0447339,-0.0464219,-0.0479003,0.0337403,-33863.6
-35745.4,0.99877,0.462294,3,7,0,35749.1,0.00810659,0.99784,-0.0685894,-0.0603451,-0.101815,-0.0669398,-0.0967333,-0.0356851,-0.053452,-0.0403309,-0.0442894,-0.0488664,0.030876,-33864.6
-35744.1,0.993404,0.462294,3,7,0,35747.7,0.00560912,1.00174,-0.0589192,-0.0780485,-0.10436,-0.0565371,-0.0988359,-0.0361221,-0.0498121,-0.0470258,-0.0487144,-0.0725614,0.0271797,-33866.5
-35749.6,0.914516,0.462294,3,7,0,35752.1,0.000370413,0.998759,-0.0503741,-0.0719139,-0.104753,-0.0759289,-0.0852814,-0.0286215,-0.0583004,-0.0368949,-0.0596496,-0.0544374,0.0190219,-33864.6
-35749.4,0.953466,0.462294,3,7,0,35755.7,0.0130139,0.999719,-0.0901869,-0.0796038,-0.0904958,-0.0441031,-0.1141,-0.0309821,-0.0671587,-0.0325083,-0.0558496,-0.074262,0.0402976,-33879.7
-35749.9,0.986931,0.462294,3,7,0,35755.5,0.0032482,0.999285,-0.0504383,-0.0829797,-0.134711,-0.0381662,-0.106271,-0.0314313,-0.0439159,-0.0415518,-0.0578834,-0.0575829,0.0401507,-33872.9
-35748.4,0.908636,0.462294,3,7,0,35756.6,0.0131944,0.998686,-0.0645399,-0.066382,-0.108301,-0.0607446,-0.11712,-0.0408171,-0.0657085,-0.00859821,-0.0459107,-0.0782531,0.0401951,-33875.4
-35747.1,0.996922,0.462294,3,7,0,35753.3,0.00537234,1.00194,-0.0724513,-0.0722474,-0.0877457,-0.0462058,-0.108777,-0.0487085,-0.0647707,-0.0272528,-0.0702526,-0.0715748,0.0323824,-33874.3
-35747,0.843801,0.462294,3,7,0,35754.1,0.00621677,1.00569,-0.0690096,-0.072206,-0.113926,-0.0672873,-0.0960663,-0.0421942,-0.0706122,-0.0245783,-0.0590141,-0.0676879,0.0320974,-33874
-35745.5,1,0.462294,3,7,0,35749.4,0.00718264,0.995842,-0.0641813,-0.0764081,-0.0893387,-0.0488789,-0.10475,-0.0340885,-0.0517089,-0.05018,-0.0505008,-0.0544194,0.0261404,-33867.9
-35746.4,0.902959,0.462294,3,7,0,35751.2,0.00405509,1.00056,-0.0696308,-0.0687418,-0.126221,-0.0590344,-0.0985477,-0.0300028,-0.0617757,-0.0140493,-0.0513462,-0.0812465,0.0325786,-33871.3
-35746.5,0.913103,0.462294,3,7,0,35751.1,0.00873761,0.996933,-0.0641082,-0.0795085,-0.10973,-0.0394644,-0.0927966,-0.0276071,-0.0633286,-0.030987,-0.0531966,-0.0418367,0.0425758,-33869.5
-35750.5,0.751555,0.462294,3,7,0,35757.1,0.00623644,1.00143,-0.0467656,-0.065443,-0.113079,-0.064788,-0.0790119,-0.0415995,-0.0428157,-0.0240304,-0.0375837,-0.053521,0.0264201,-33857.5
-35746.3,0.983839,0.462294,3,7,0,35754.5,0.0072329,0.998142,-0.0731442,-0.0680204,-0.0914256,-0.0425398,-0.11456,-0.0337799,-0.0696048,-0.0290323,-0.0694188,-0.0664031,0.0281122,-33875.6
-35747.3,0.918067,0.462294,3,7,0,35751.3,0.00864374,1.00122,-0.0698201,-0.0787641,-0.10291,-0.0489143,-0.0803814,-0.0304478,-0.049029,-0.0437481,-0.0365287,-0.0538301,0.0246733,-33862.2
-35750.4,0.750454,0.462294,3,7,0,35755.5,0.00366107,0.994178,-0.0652849,-0.0731811,-0.109456,-0.0665956,-0.123436,-0.0398962,-0.0734696,-0.0278408,-0.0721429,-0.0659126,0.0251256,-33885
-35750,0.997356,0.462294,3,7,0,35756.7,0.012323,1.00439,-0.0811957,-0.0827444,-0.131865,-0.0577315,-0.109953,-0.0233151,-0.0583669,-0.0458339,-0.0600392,-0.0808478,0.0387014,-33882.4
-35746.8,0.998771,0.462294,3,7,0,35753.2,0.00423567,0.994841,-0.0654805,-0.0774294,-0.116942,-0.0601866,-0.100905,-0.0365753,-0.0609057,-0.0110658,-0.0629971,-0.0745936,0.0362133,-33875.2
-35744.7,0.911449,0.462294,3,7,0,35753.5,0.00878682,0.998695,-0.0644317,-0.0639068,-0.0957336,-0.0604555,-0.102923,-0.0289755,-0.0555367,-0.0489398,-0.0415592,-0.0540175,0.0248579,-33864.8
-35749.4,0.895512,0.462294,3,7,0,35751.4,0.00280271,0.999656,-0.0603766,-0.0839471,-0.0987537,-0.0409904,-0.0881465,-0.0556265,-0.0641742,-0.0351039,-0.0681761,-0.0768491,0.0181038,-33871.8
-35746,0.957713,0.462294,3,7,0,35753.5,0.0117116,0.998862,-0.0737499,-0.080629,-0.103214,-0.0634176,-0.106433,-0.0449563,-0.0639953,-0.0531228,-0.0462566,-0.0605957,0.027855,-33876.9
-35746.3,0.926016,0.462294,3,7,0,35753.9,0.00178703,1.00205,-0.0646373,-0.0748884,-0.0981532,-0.0528164,-0.0874749,-0.027599,-0.0624783,-0.0285959,-0.0551601,-0.0457881,0.0346344,-33864.8
-35749.9,0.937109,0.462294,3,7,0,35752.7,0.0144914,0.997615,-0.0609813,-0.0669528,-0.0971218,-0.0676441,-0.0948011,-0.0135203,-0.0431609,-0.029711,-0.0629532,-0.0481189,0.0306016,-33864.2
-35748.3,0.975771,0.462294,3,7,0,35755.9,0.00411861,0.998708,-0.071704,-0.0803412,-0.116366,-0.0415232,-0.103383,-0.0571958,-0.0631995,-0.0442472,-0.0479534,-0.0824331,0.0436457,-33876.8
-35746,0.732966,0.462294,3,7,0,35755.8,0.00981049,0.999112,-0.0791166,-0.0687554,-0.116287,-0.062114,-0.11132,-0.0402782,-0.0529272,-0.0465731,-0.0460654,-0.0807972,0.0268538,-33875
-35746.8,0.908318,0.462294,3,7,0,35751.6,0.00549289,0.998487,-0.0658097,-0.0846178,-0.0988364,-0.0523588,-0.101807,-0.0460575,-0.0569787,-0.0102671,-0.0420721,-0.0472192,0.0316297,-33870.7
-35749.8,0.706366,0.462294,3,7,0,35760.1,0.00738146,0.999543,-0.0525394,-0.0967202,-0.0966551,-0.0480299,-0.107452,-0.0495544,-0.0623225,-0.0085512,-0.0506666,-0.0546965,0.0397118,-33875.8
-35749.3,1,0.462294,3,7,0,35755,0.00711681,0.999124,-0.0611257,-0.092785,-0.0899045,-0.0509003,-0.104641,-0.0409385,-0.0584084,-0.0289177,-0.0314195,-0.0420697,0.0443989,-33870.6
-35746.2,0.880147,0.462294,3,7,0,35753.9,0.00490915,0.994338,-0.0664882,-0.0647904,-0.113933,-0.052096,-0.0968203,-0.0290068,-0.0676116,-0.0294076,-0.0426161,-0.0501161,0.0327475,-33868.8
-35749.4,0.857996,0.462294,3,7,0,35754.8,0.00363239,1.00443,-0.0617498,-0.0685122,-0.122066,-0.0538158,-0.102144,-0.0558632,-0.0458193,-0.0325708,-0.0368794,-0.0665125,0.034416,-33868.2
-35747.8,0.981042,0.462294,3,7,0,35753.1,0.00893624,0.997449,-0.063358,-0.0691426,-0.0825314,-0.0563903,-0.097283,-0.0185691,-0.0728182,-0.0366796,-0.0705429,-0.064952,0.019005,-33869.4
-35745,1,0.462294,3,7,0,35751.1,0.00838437,1.00187,-0.0646122,-0.076135,-0.115823,-0.0518166,-0.106364,-0.0310115,-0.0771782,-0.0408503,-0.0465137,-0.0650813,0.0342792,-33875.6
-35746.1,0.798639,0.462294,3,7,0,35755,0.00369283,1.00053,-0.0669848,-0.0735844,-0.0981332,-0.0629378,-0.0973136,-0.0372303,-0.04339,-0.0239633,-0.0587237,-0.0563068,0.0179516,-33865.6
-35746.3,0.98623,0.462294,3,7,0,35749.6,0.00049371,1.00006,-0.0669367,-0.0714263,-0.0977103,-0.0660382,-0.096211,-0.0390937,-0.0480762,-0.0294616,-0.0543006,-0.051469,0.020254,-33865.4
-35750.3,0.727032,0.462294,3,7,0,35753.2,0.0134637,1.00004,-0.0695009,-0.0667829,-0.11878,-0.035309,-0.1046,-0.0285377,-0.0711255,-0.0372912,-0.0471038,-0.0880694,0.0638925,-33873.5
-35752.7,0.843226,0.462294,3,7,0,35761,0.0100035,0.99903,-0.0617633,-0.0784304,-0.0873397,-0.068059,-0.102088,-0.0418732,-0.0279485,-0.0268895,-0.0509301,-0.0482234,0.0184803,-33864.6
-35752.7,0.0265051,0.462294,3,7,0,35761.3,0.0100035,0.99903,-0.0617633,-0.0784304,-0.0873397,-0.068059,-0.102088,-0.0418732,-0.0279485,-0.0268895,-0.0509301,-0.0482234,0.0184803,-33864.6
-35748.5,0.974434,0.462294,3,7,0,35758.9,0.00291487,0.998561,-0.0507229,-0.0703487,-0.100245,-0.0759421,-0.0910136,-0.034028,-0.0672123,-0.0312557,-0.0366327,-0.0723028,0.0328785,-33864.5
-35750.6,0.859758,0.462294,3,7,0,35755.3,0.0113001,1.00389,-0.0807453,-0.0677497,-0.110412,-0.0380176,-0.111887,-0.0182055,-0.0490138,-0.0384381,-0.0642891,-0.0519408,0.0268079,-33873.2
-35750.8,0.978137,0.462294,3,7,0,35757.9,0.0120035,0.99519,-0.0872546,-0.0764924,-0.0970991,-0.067123,-0.10842,-0.0368116,-0.049303,-0.0228017,-0.0664634,-0.0763069,0.0482789,-33878.1
-35751.7,0.958297,0.462294,3,7,0,35758,-0.00318175,1.004,-0.0763653,-0.0754203,-0.126277,-0.0473471,-0.112283,-0.0307806,-0.0660542,-0.0498794,-0.0467793,-0.0762884,0.0256193,-33878.5
-35744.8,0.989404,0.462294,3,7,0,35754.3,0.0108931,0.99668,-0.0727273,-0.0706111,-0.106315,-0.0511133,-0.0935654,-0.0454974,-0.0506893,-0.0288446,-0.0447188,-0.0614325,0.0286128,-33867.6
-35744.2,0.940502,0.462294,3,7,0,35748.4,0.00363943,0.999571,-0.0588177,-0.0726708,-0.104265,-0.0587815,-0.10222,-0.0181727,-0.0697752,-0.0328223,-0.0523641,-0.0597941,0.0267824,-33869.1
-35751.6,0.65358,0.462294,3,7,0,35757.4,0.00354235,0.999367,-0.0633922,-0.0557811,-0.081526,-0.0505442,-0.071069,-0.0537796,-0.0529816,-0.0467954,-0.065321,-0.0679457,0.013896,-33858.5
-35755.7,0.84983,0.462294,3,7,0,35761.4,0.00992502,1.00007,-0.0563216,-0.0454644,-0.0826708,-0.0530888,-0.0914178,-0.0430302,-0.0757002,-0.0543716,-0.0698146,-0.0546999,0.0116171,-33865.2
-35748.8,1,0.462294,3,7,0,35762.9,0.00427215,0.999336,-0.0568362,-0.0901183,-0.0882746,-0.0361937,-0.105416,-0.033422,-0.0500344,-0.0331197,-0.0386138,-0.0678382,0.0391607,-33867
-35745.9,0.988877,0.462294,3,7,0,35752.2,0.0101446,0.997623,-0.0712866,-0.0594684,-0.117991,-0.0685367,-0.0951669,-0.0290874,-0.0662997,-0.0308916,-0.0640931,-0.064203,0.031037,-33872
-35746.3,0.968383,0.462294,3,7,0,35750.9,0.00921882,1.00142,-0.066353,-0.0811901,-0.11963,-0.0664812,-0.105346,-0.0357719,-0.0603155,-0.0496928,-0.0703024,-0.0774689,0.0215505,-33878.9
