# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35750.9,0.693562,0.456993,3,7,0,35758.5,0.00263081,1.00067,-0.0553424,-0.073906,-0.107877,-0.046545,-0.127084,-0.0549069,-0.0621695,-0.0352914,-0.0475108,-0.0812478,0.0523553,-33877.5
-35748.6,0.778083,0.456993,3,7,0,35759.6,0.00986876,1.0002,-0.0649264,-0.0779877,-0.112976,-0.0504662,-0.108492,-0.01459,-0.05294,-0.0295422,-0.0747223,-0.0875386,0.0448835,-33874.3
-35747.5,0.981426,0.456993,3,7,0,35752.5,0.00417291,0.998194,-0.0649267,-0.0647049,-0.0978008,-0.052293,-0.101983,-0.0445037,-0.0685793,-0.0216702,-0.0390793,-0.0420514,0.0254886,-33867.6
-35748.1,0.931257,0.456993,3,7,0,35754.6,0.00914256,1.00321,-0.064508,-0.0819233,-0.12119,-0.0574426,-0.108801,-0.0181637,-0.0489856,-0.0421264,-0.0652446,-0.0839498,0.0322663,-33874.8
-35748.6,0.979799,0.456993,3,7,0,35754.8,0.00828238,1.00243,-0.0588624,-0.0899159,-0.121469,-0.061994,-0.108765,-0.0140979,-0.0597355,-0.0376657,-0.067137,-0.082677,0.0386699,-33878.3
-35748.5,0.962074,0.456993,3,15,0,35754.6,0.00569875,0.996827,-0.0736626,-0.0682799,-0.0896889,-0.0524018,-0.0957245,-0.0448627,-0.0418384,-0.0260755,-0.0340411,-0.0464649,0.032319,-33862.3
-35747.4,0.970704,0.456993,3,7,0,35754.3,0.00539024,0.998211,-0.0692937,-0.0910292,-0.12437,-0.0370621,-0.101574,-0.034754,-0.0545491,-0.0284283,-0.0373921,-0.0671719,0.0328244,-33874.5
-35746.8,0.959448,0.456993,3,7,0,35752.7,0.00862183,0.999499,-0.0771985,-0.0596198,-0.120293,-0.0690522,-0.1176,-0.0332192,-0.0583397,-0.0422632,-0.0452965,-0.0655755,0.0342404,-33875.7
-35746,0.808541,0.456993,3,7,0,35753.6,0.00676678,0.998868,-0.057167,-0.0850928,-0.0973616,-0.0443039,-0.0865991,-0.034095,-0.062649,-0.0257757,-0.0609625,-0.0621375,0.0185194,-33867.5
-35748.8,0.781006,0.456993,3,7,0,35754.8,0.00694386,0.998814,-0.0630851,-0.0628956,-0.116628,-0.0607391,-0.119872,-0.0256481,-0.043844,-0.0477931,-0.0608288,-0.062153,0.0530358,-33872.3
-35750.5,0.923784,0.456993,3,7,0,35756.5,0.00772415,1.00091,-0.0499338,-0.0676341,-0.110109,-0.046641,-0.0979297,-0.046278,-0.0595733,-0.00282358,-0.0683764,-0.0413409,0.0380655,-33869
-35750.2,0.959139,0.456993,3,7,0,35756.8,0.00938717,0.998888,-0.0500576,-0.0639393,-0.113354,-0.0512154,-0.11115,-0.0574587,-0.0655242,-0.0399199,-0.0692909,-0.052991,0.0434559,-33875.7
-35748.1,0.956526,0.456993,3,7,0,35755.5,0.00285096,1.00054,-0.0886139,-0.0748655,-0.113185,-0.0434884,-0.120907,-0.0228357,-0.0604589,-0.028834,-0.0552301,-0.0709411,0.0335948,-33879.8
-35745.5,0.922505,0.456993,3,7,0,35755.2,0.0109942,0.997415,-0.0622986,-0.0747628,-0.10724,-0.0477168,-0.10259,-0.0409013,-0.0459364,-0.0357712,-0.0502755,-0.0607592,0.0430526,-33868.3
-35748.8,0.906187,0.456993,3,7,0,35754.3,0.0146052,0.99939,-0.0578629,-0.0754161,-0.10834,-0.050007,-0.0908759,-0.0573999,-0.057897,-0.0317646,-0.0689532,-0.074984,0.0286147,-33872.5
-35748.6,0.94725,0.456993,3,7,0,35755.2,0.00217247,0.999655,-0.0726768,-0.0885394,-0.117055,-0.0539606,-0.100017,-0.0281446,-0.0634961,-0.0477137,-0.0368595,-0.0890415,0.0456653,-33874.5
-35748.3,0.849658,0.456993,3,7,0,35755.3,0.00855763,1.00153,-0.0845782,-0.0707408,-0.126011,-0.0584562,-0.107034,-0.0422131,-0.0643319,-0.0389835,-0.0517805,-0.0767344,0.0595034,-33879.1
-35746.3,0.995219,0.456993,3,7,0,35751.3,0.0104101,0.998738,-0.0691293,-0.0856908,-0.123431,-0.0575236,-0.106007,-0.037564,-0.0686586,-0.0340195,-0.0454614,-0.0692767,0.051956,-33879.3
-35748,0.934621,0.456993,3,7,0,35753.8,0.00361372,0.999572,-0.0695102,-0.0515628,-0.0922202,-0.0547219,-0.0959982,-0.0232826,-0.060652,-0.0120918,-0.0596026,-0.0471227,0.0290653,-33862.4
-35749,0.761262,0.456993,3,7,0,35758,0.0130349,0.998036,-0.0532304,-0.0778534,-0.11461,-0.0669388,-0.115081,-0.0264627,-0.0548943,-0.0311862,-0.0294646,-0.0699151,0.0359302,-33872.3
-35749.2,0.971025,0.456993,3,7,0,35755.1,0.00626996,0.998991,-0.060508,-0.0829805,-0.121766,-0.0373025,-0.0947803,-0.0400447,-0.0560724,-0.0287614,-0.0410463,-0.0856519,0.0636847,-33869.8
-35751.2,0.88004,0.456993,3,7,0,35757.9,0.00625541,0.999403,-0.047314,-0.0774902,-0.121322,-0.0641074,-0.0797321,-0.0484157,-0.0417722,-0.0244585,-0.0575542,-0.0583346,0.040222,-33864.7
-35747.4,0.969954,0.456993,3,7,0,35756.5,0.00780068,0.99897,-0.0570693,-0.0797186,-0.122772,-0.0659105,-0.08255,-0.0436148,-0.0523167,-0.0335676,-0.0538515,-0.054474,0.0341959,-33868.5
-35749.1,0.910018,0.456993,3,7,0,35754.6,0.00673243,0.998195,-0.0594283,-0.0613772,-0.128915,-0.056308,-0.0793344,-0.0195504,-0.059375,-0.0254481,-0.053889,-0.0716869,0.0344196,-33863.9
-35748.3,0.866096,0.456993,3,7,0,35758.7,0.00309253,1.00126,-0.0871175,-0.0737553,-0.087879,-0.0523059,-0.0934588,-0.0263706,-0.0553782,-0.0428524,-0.0473278,-0.0705604,0.0394305,-33866.9
-35747.6,0.907377,0.456993,3,7,0,35755,0.0025088,0.996858,-0.0877746,-0.0810554,-0.0934788,-0.0562358,-0.0997492,-0.0209921,-0.0556412,-0.0327263,-0.050126,-0.0699355,0.0383636,-33871.8
-35748.8,0.801975,0.456993,3,7,0,35758.9,-0.000901789,0.99944,-0.074805,-0.0775709,-0.0843576,-0.0567694,-0.0981219,-0.0107316,-0.064031,-0.0286768,-0.0490234,-0.0654881,0.0306365,-33867.4
-35749.6,0.989341,0.456993,3,7,0,35755.3,0.0148578,0.998253,-0.0754526,-0.0709846,-0.126377,-0.0647833,-0.0970804,-0.0599597,-0.0605899,-0.042043,-0.0596537,-0.066573,0.0250033,-33879.8
-35751.2,0.881324,0.456993,3,7,0,35757.4,0.00131479,1.00041,-0.0805202,-0.0671462,-0.0716143,-0.0560313,-0.0948699,-0.0330225,-0.0590393,-0.0431926,-0.0686302,-0.0718879,0.0136173,-33867.2
-35749.7,1,0.456993,3,7,0,35755.6,0.0112792,0.997681,-0.0518758,-0.0850477,-0.141987,-0.0558536,-0.106564,-0.0353775,-0.0621903,-0.0230121,-0.0397921,-0.0660296,0.0339337,-33878.4
-35748,1,0.456993,3,7,0,35752.9,0.00432271,0.999826,-0.0802115,-0.0673571,-0.0777774,-0.054122,-0.103044,-0.0308593,-0.0509768,-0.0391515,-0.0724189,-0.0672099,0.0287907,-33868.6
-35747.2,0.978178,0.456993,3,7,0,35753.4,0.00939648,0.998677,-0.0754819,-0.062,-0.116561,-0.0514726,-0.113728,-0.0346623,-0.0678264,-0.0207663,-0.0352734,-0.0502414,0.0363387,-33874
-35756.4,0.667818,0.456993,3,7,0,35762,-0.00088793,1.00398,-0.0747082,-0.0779646,-0.111018,-0.0418463,-0.100637,-0.0533661,-0.069027,-0.0252448,-0.0144449,-0.0517975,0.0332294,-33873
-35747.8,0.994774,0.456993,3,7,0,35760.4,0.0112139,0.993957,-0.0632442,-0.0816536,-0.116019,-0.0588235,-0.0975227,-0.0214469,-0.0496181,-0.0427266,-0.0649504,-0.0701165,0.0318072,-33873.3
-35752.9,0.856045,0.456993,3,7,0,35758.2,0.0025528,1.00395,-0.061956,-0.0606563,-0.0904836,-0.0522238,-0.106667,-0.0303825,-0.076648,-0.0202959,-0.0329983,-0.0465594,0.0640847,-33866.3
-35753.3,0.962913,0.456993,3,7,0,35759.8,0.0139441,0.996035,-0.0725199,-0.0807419,-0.124524,-0.0616561,-0.104196,-0.0360343,-0.0396137,-0.0419738,-0.072603,-0.0819024,0.020038,-33878.7
-35750.4,1,0.456993,3,7,0,35758.4,0.00300881,1.00349,-0.0625774,-0.059916,-0.0943607,-0.0550555,-0.0990563,-0.0297588,-0.0598848,-0.0491938,-0.0311203,-0.0502996,0.0469914,-33861.5
-35747.2,1,0.456993,3,7,0,35752.7,0.00688863,1.00104,-0.067028,-0.0839771,-0.116452,-0.0534426,-0.105929,-0.0335431,-0.0565001,-0.0134729,-0.0704527,-0.0814281,0.0281902,-33876.7
-35747.8,0.986776,0.456993,3,7,0,35751.9,0.013165,0.995872,-0.0694853,-0.069252,-0.108778,-0.0459298,-0.108699,-0.0302858,-0.0590381,-0.0193832,-0.0516486,-0.0697518,0.058218,-33872.5
-35748.6,0.833603,0.456993,3,7,0,35756.8,0.00824658,1.00285,-0.071445,-0.073535,-0.102838,-0.058107,-0.0947687,-0.0114016,-0.0443926,-0.0436397,-0.0582659,-0.0444582,0.037999,-33865.3
-35748.7,0.923938,0.456993,3,7,0,35756.6,0.00596216,0.996186,-0.0705889,-0.0695505,-0.106551,-0.06611,-0.093546,-0.0534876,-0.0529199,-0.0287941,-0.073592,-0.0582644,0.0377639,-33872.8
-35751,0.966743,0.456993,3,7,0,35756.3,0.00603616,1.00255,-0.0625425,-0.0859341,-0.0817264,-0.0479593,-0.102521,-0.0480202,-0.0688949,-0.0606797,-0.0496582,-0.065419,0.0119688,-33872.9
-35749,1,0.456993,3,7,0,35755.6,0.00483164,1.0004,-0.0672327,-0.0820636,-0.0832259,-0.0603485,-0.103845,-0.0649357,-0.0641285,-0.0583352,-0.068127,-0.0750999,0.0162572,-33877.6
-35750.4,0.484016,0.456993,3,15,0,35766.5,0.00123466,0.999655,-0.0761549,-0.0734777,-0.11139,-0.074452,-0.107991,-0.0198681,-0.0363569,-0.019489,-0.0444867,-0.0509812,0.0428655,-33869.2
-35749,0.992478,0.456993,3,7,0,35754.8,0.0126122,0.997765,-0.056623,-0.071387,-0.0980763,-0.0311519,-0.101085,-0.0420568,-0.072222,-0.0448353,-0.0481741,-0.0523336,0.0334821,-33870.5
-35746.5,0.974677,0.456993,3,7,0,35754.5,0.0119765,0.997808,-0.0569615,-0.0694209,-0.0955733,-0.0376491,-0.109133,-0.0334572,-0.0715701,-0.0438859,-0.0557934,-0.0612189,0.0265496,-33871.8
-35747.4,0.827527,0.456993,3,7,0,35754.2,0.00301594,0.999885,-0.0553755,-0.0761488,-0.0990681,-0.0854935,-0.0972203,-0.0371335,-0.0589159,-0.0395228,-0.0607743,-0.0706322,0.0212374,-33870.2
-35750.4,0.808991,0.456993,3,7,0,35755.4,0.0107131,1.00051,-0.0730028,-0.052788,-0.0980678,-0.0248835,-0.0955904,-0.0409397,-0.0542973,-0.0362432,-0.0522519,-0.0720562,0.02827,-33863.5
-35747.6,0.99605,0.456993,3,7,0,35753.6,0.00312465,0.99785,-0.0638589,-0.0830804,-0.111661,-0.075138,-0.107382,-0.0296124,-0.0650787,-0.0217029,-0.0451345,-0.0460324,0.03754,-33875.3
-35747.6,0.919843,0.456993,3,7,0,35754.2,0.0127396,0.997041,-0.0664485,-0.0691955,-0.0986857,-0.0370926,-0.0956001,-0.0396661,-0.0482811,-0.0450125,-0.0610256,-0.074145,0.0246149,-33867
-35746.2,0.977206,0.456993,3,7,0,35753.7,0.00449931,1.00126,-0.0499341,-0.0788218,-0.0984568,-0.0592662,-0.0849416,-0.0372393,-0.0548309,-0.0285588,-0.0617278,-0.0522076,0.0235338,-33863.8
-35750.7,0.805943,0.456993,3,7,0,35755.2,0.0010943,0.997187,-0.043645,-0.0741219,-0.0964443,-0.0693393,-0.0856125,-0.0373499,-0.0770762,-0.0240794,-0.0514335,-0.0586273,0.0190794,-33866.7
-35749,0.991628,0.456993,3,7,0,35757.3,0.00339925,1.00155,-0.0623377,-0.0567526,-0.079789,-0.0413197,-0.0926111,-0.0321288,-0.0683761,-0.0234713,-0.063771,-0.0545226,0.0317971,-33862.2
-35751,0.921623,0.456993,3,7,0,35755.2,-0.00206882,0.998365,-0.0646236,-0.0659142,-0.0705399,-0.0530144,-0.0991433,-0.0314733,-0.0770947,-0.0248628,-0.0585839,-0.0594183,0.0279317,-33867.4
-35754.1,0.905669,0.456993,3,7,0,35759.6,0.0037381,0.999777,-0.0706566,-0.067892,-0.0750477,-0.0506215,-0.0841942,-0.0339757,-0.0807397,-0.00886159,-0.0610716,-0.0795688,0.0320157,-33867
-35748,0.961218,0.456993,3,7,0,35760.5,0.00580419,1.00163,-0.0620505,-0.0834938,-0.0824045,-0.0418059,-0.104076,-0.0407504,-0.0599175,-0.024317,-0.0484901,-0.0773982,0.0424297,-33868.3
-35748.3,0.956789,0.456993,3,7,0,35754.6,0.00311395,0.997381,-0.0710599,-0.0550547,-0.127021,-0.0686972,-0.100375,-0.0285913,-0.0614845,-0.0416254,-0.0591903,-0.0526206,0.037213,-33871.8
-35747.9,0.922359,0.456993,3,7,0,35755.6,0.0109724,1.00109,-0.0581056,-0.0905795,-0.0918106,-0.0425022,-0.0991777,-0.0480546,-0.0588491,-0.0314468,-0.0470895,-0.0640264,0.0401558,-33870.7
-35750.7,0.953444,0.456993,3,7,0,35755.6,0.00454017,0.998273,-0.0773977,-0.0540382,-0.12762,-0.068232,-0.118329,-0.0162199,-0.0597938,-0.0290692,-0.0648109,-0.0713081,0.0278067,-33877.5
-35747.4,0.975908,0.456993,3,7,0,35755.7,0.00709495,1.00136,-0.0483406,-0.0750655,-0.093872,-0.0539802,-0.0837881,-0.0411609,-0.0630443,-0.0355164,-0.0662446,-0.0604487,0.0325814,-33864.7
-35753.9,0.856133,0.456993,3,7,0,35756.9,0.0086487,1.00093,-0.0583955,-0.077811,-0.108217,-0.0500824,-0.0707173,-0.0481568,-0.0795296,-0.0408655,-0.0642886,-0.0451988,0.032277,-33870.8
-35748.2,0.9834,0.456993,3,7,0,35759.5,0.00840216,0.99786,-0.0613918,-0.0755998,-0.0895816,-0.0519578,-0.11777,-0.0243004,-0.0408179,-0.0267864,-0.0622525,-0.0499888,0.0421572,-33869.4
-35750.3,0.910072,0.456993,3,7,0,35755.5,0.00613554,0.996205,-0.0617796,-0.0740552,-0.0850704,-0.0617839,-0.11377,-0.0296718,-0.0318229,-0.0242105,-0.0571852,-0.0491718,0.0406079,-33866.4
-35748.1,0.898742,0.456993,3,7,0,35759.2,0.00872398,1.00051,-0.0692038,-0.0702801,-0.127857,-0.0702038,-0.114406,-0.0284634,-0.0425079,-0.0464566,-0.0529004,-0.0680812,0.0261692,-33874.7
-35748.5,0.912509,0.456993,3,7,0,35753.6,0.00638574,0.99893,-0.0649624,-0.0783939,-0.0820814,-0.0428302,-0.0908048,-0.0420258,-0.0751129,-0.0210526,-0.0470982,-0.067881,0.0376741,-33867.9
-35747,0.898871,0.456993,3,7,0,35756.2,0.007887,0.998108,-0.0665031,-0.0750123,-0.0820661,-0.0356368,-0.099424,-0.0387508,-0.0668491,-0.0184219,-0.0476715,-0.0653182,0.0241278,-33867.5
-35747,0.977093,0.456993,3,7,0,35752.1,0.00543054,0.998928,-0.0623126,-0.0667794,-0.104158,-0.042844,-0.103472,-0.0326704,-0.064892,-0.0449095,-0.030749,-0.04745,0.0265637,-33866.3
-35754.7,0.802557,0.456993,3,7,0,35758.4,0.0102756,1.00013,-0.0746586,-0.0831012,-0.0974491,-0.0441467,-0.0838085,-0.013447,-0.0431919,-0.0564198,-0.0268561,-0.06422,0.0393749,-33862.6
-35751.7,1,0.456993,3,7,0,35761.2,0.00536312,0.998686,-0.0508035,-0.0687627,-0.0841728,-0.0564316,-0.104023,-0.0594914,-0.0696033,-0.035167,-0.072654,-0.0691361,0.0121015,-33872.4
-35746.4,1,0.456993,3,7,0,35754.3,0.00574349,0.996452,-0.0604963,-0.0678303,-0.0808837,-0.060556,-0.0909283,-0.0533259,-0.0746945,-0.0369927,-0.0564233,-0.0628753,0.0164031,-33868.5
-35747.2,0.682393,0.456993,3,7,0,35756.8,0.00171972,0.998788,-0.0867523,-0.0785279,-0.10661,-0.0464234,-0.107789,-0.0282007,-0.0569421,-0.0497102,-0.0605649,-0.0654369,0.0230907,-33876.6
-35748.7,0.668312,0.456993,3,7,0,35759.2,0.00828767,1.00049,-0.0451356,-0.0727932,-0.116664,-0.0614073,-0.0987194,-0.0399857,-0.0694707,-0.00992546,-0.0429456,-0.0754893,0.0432264,-33869.5
-35753,0.801201,0.456993,3,7,0,35759.1,0.00819495,1.0009,-0.0363643,-0.0693327,-0.112245,-0.0492846,-0.106542,-0.0410136,-0.0703997,-0.00310203,-0.0351584,-0.0760741,0.0380332,-33868.5
-35747.8,0.987679,0.456993,3,7,0,35757.4,0.00568655,0.997944,-0.0768553,-0.0753355,-0.114735,-0.0563638,-0.098837,-0.0279138,-0.0585478,-0.0465501,-0.0677238,-0.0410762,0.040224,-33874.6
-35747.2,0.838951,0.456993,3,7,0,35754.4,0.00673912,1.00158,-0.0629912,-0.0716307,-0.0842028,-0.0559495,-0.101529,-0.0250981,-0.0718017,-0.0261965,-0.0347533,-0.062431,0.0376933,-33865.7
-35748.9,0.839663,0.456993,3,7,0,35757.4,0.00690394,0.997031,-0.0796588,-0.0829195,-0.130086,-0.0469373,-0.100815,-0.0327818,-0.0482888,-0.0160518,-0.0534751,-0.0445886,0.0525885,-33876.2
-35748.9,0.673391,0.456993,3,7,0,35762.3,0.00690394,0.997031,-0.0796588,-0.0829195,-0.130086,-0.0469373,-0.100815,-0.0327818,-0.0482888,-0.0160518,-0.0534751,-0.0445886,0.0525885,-33876.2
-35749.8,0.899104,0.456993,3,7,0,35756.1,0.00666209,1.00103,-0.0380587,-0.0826027,-0.110251,-0.0510513,-0.100211,-0.0454441,-0.0625575,-0.0316342,-0.0499529,-0.0898369,0.0361681,-33869.4
-35749.1,0.99923,0.456993,3,7,0,35751.8,0.0076731,1.00004,-0.0390425,-0.0827588,-0.113559,-0.0538549,-0.0977477,-0.0438158,-0.0672542,-0.0364563,-0.0512967,-0.087051,0.0318536,-33870.9
-35746.3,0.808341,0.456993,3,7,0,35755.7,0.00271341,0.997555,-0.0837373,-0.0730814,-0.1199,-0.055695,-0.093078,-0.0309613,-0.0476371,-0.0261094,-0.0587952,-0.0634328,0.0306903,-33871.3
-35746.2,0.774668,0.456993,3,7,0,35755.3,0.0110375,0.998013,-0.0619686,-0.0774491,-0.0932551,-0.0741517,-0.114376,-0.0357568,-0.0642017,-0.0394264,-0.0481197,-0.0752761,0.0295201,-33874.8
-35744.5,0.931577,0.456993,3,7,0,35750,0.0112205,0.996849,-0.0677961,-0.0701642,-0.104672,-0.0436052,-0.104029,-0.0351065,-0.0608116,-0.0358203,-0.0595558,-0.0599433,0.020232,-33871.6
-35746.4,0.775701,0.456993,3,7,0,35753.3,0.0134593,0.998254,-0.0551131,-0.0655066,-0.115965,-0.045591,-0.10698,-0.0381671,-0.0625045,-0.0426538,-0.0622878,-0.0688371,0.0224107,-33872.7
-35745.6,0.769823,0.456993,3,7,0,35756.3,0.00030628,1.00286,-0.0681605,-0.0616537,-0.0923223,-0.0634932,-0.100757,-0.0392508,-0.0612767,-0.0429203,-0.0570461,-0.0649853,0.0248118,-33866.9
-35743.2,0.876134,0.456993,3,7,0,35752.4,0.00593255,1.00156,-0.0669628,-0.0702864,-0.0911323,-0.0584464,-0.100059,-0.027224,-0.0606943,-0.0395087,-0.0560064,-0.056536,0.0246607,-33866.6
-35746.4,0.582245,0.456993,3,7,0,35751.4,0.00792024,1.0001,-0.0616359,-0.0726516,-0.116049,-0.0429613,-0.109046,-0.0424533,-0.0589947,-0.0248193,-0.0491049,-0.0877506,0.0511474,-33871.9
-35745.7,0.966685,0.456993,3,7,0,35750.8,0.00635437,0.998853,-0.0707381,-0.079563,-0.088949,-0.0676939,-0.0925163,-0.0287254,-0.0603421,-0.0432579,-0.0582677,-0.0547655,0.0328092,-33868.9
-35746.7,0.962204,0.456993,3,7,0,35750.3,0.00758033,0.997859,-0.05932,-0.0591676,-0.0921475,-0.0493584,-0.105118,-0.0306568,-0.0582598,-0.0264827,-0.067933,-0.0638991,0.0173538,-33866.1
-35745.9,0.999268,0.456993,3,7,0,35749.3,0.00991393,0.997344,-0.0595529,-0.061005,-0.087662,-0.0487836,-0.105657,-0.0347487,-0.0602283,-0.0364001,-0.0693784,-0.0577223,0.0199391,-33867.8
-35747,0.792836,0.456993,3,7,0,35754.7,0.00184406,1.00129,-0.0730376,-0.0873785,-0.0912603,-0.0435886,-0.0933667,-0.0369832,-0.0469548,-0.0381502,-0.0597803,-0.0580321,0.0282065,-33868.2
-35749.1,0.781174,0.456993,3,7,0,35756.8,0.0159905,0.996786,-0.066396,-0.085348,-0.100236,-0.0552235,-0.102389,-0.0196652,-0.0638961,-0.0283782,-0.0734012,-0.069477,0.0261415,-33877.5
-35749.7,0.851532,0.456993,3,7,0,35758.3,-0.00424631,0.998209,-0.0679608,-0.0646555,-0.115494,-0.0604416,-0.104421,-0.0411132,-0.0558427,-0.0285718,-0.0338485,-0.0633188,0.0236309,-33868.8
-35748,0.990112,0.456993,3,7,0,35753.2,0.0169417,0.999802,-0.0681936,-0.076394,-0.109814,-0.0580213,-0.100673,-0.0330751,-0.0460812,-0.0396586,-0.0610629,-0.0611481,0.0411078,-33872
-35745.3,0.992518,0.456993,3,7,0,35751.7,0.00837796,1.00003,-0.071393,-0.0863613,-0.108892,-0.0597398,-0.104422,-0.0389125,-0.0532619,-0.0313742,-0.0440534,-0.04778,0.04048,-33873.4
-35744.5,0.903945,0.456993,3,7,0,35754.2,0.00544254,1.0002,-0.0516237,-0.0723332,-0.0855859,-0.0514051,-0.0930321,-0.0296828,-0.0607028,-0.0419843,-0.0556163,-0.0554502,0.0232915,-33862.4
-35745.5,0.871207,0.456993,3,7,0,35749.5,0.010834,0.999277,-0.0551992,-0.0728288,-0.120697,-0.0548114,-0.114242,-0.0314146,-0.0539499,-0.0274736,-0.0573331,-0.0685738,0.0254072,-33873.5
-35751.1,0.794251,0.456993,3,7,0,35755.8,0.0148385,0.997419,-0.0813128,-0.0883,-0.126466,-0.0686027,-0.107153,-0.0561968,-0.0576426,-0.0239387,-0.0537242,-0.0750831,0.0375518,-33886.2
-35746.1,1,0.456993,3,7,0,35754.2,0.00699286,1.00078,-0.0639791,-0.0861809,-0.113755,-0.0634646,-0.106612,-0.0411655,-0.0631402,-0.02528,-0.0571551,-0.0891481,0.0279932,-33877.1
-35745.5,0.900068,0.456993,3,7,0,35754,0.00698265,0.997259,-0.0531745,-0.0703338,-0.114439,-0.0537211,-0.100738,-0.0382685,-0.0575267,-0.0410282,-0.0631264,-0.0493005,0.0364187,-33869.9
-35746.9,0.945773,0.456993,3,7,0,35750,0.00635534,1.00228,-0.0681544,-0.0718545,-0.0893226,-0.068543,-0.112717,-0.0205165,-0.0457452,-0.0245306,-0.0476268,-0.0640794,0.0285539,-33866.9
-35745.9,0.982869,0.456993,3,7,0,35750.7,0.00532637,0.996749,-0.0669707,-0.0802986,-0.0949501,-0.0462525,-0.0912483,-0.051659,-0.0679874,-0.0436612,-0.0429968,-0.0601666,0.0216451,-33870.2
-35746.1,0.859244,0.456993,3,7,0,35750.3,0.00612719,0.994621,-0.0738436,-0.0762143,-0.100069,-0.0461083,-0.0913276,-0.0442706,-0.058794,-0.0327972,-0.0531245,-0.0510213,0.0268907,-33869.9
-35746.7,0.976652,0.456993,3,7,0,35750.8,0.0046091,1.00038,-0.0678148,-0.0881662,-0.108279,-0.0476787,-0.093244,-0.0177201,-0.0648243,-0.0242617,-0.0374115,-0.0662462,0.0370749,-33869.4
-35755.3,0.644192,0.456993,3,7,0,35762,0.00901048,0.995126,-0.0787827,-0.0782131,-0.123143,-0.0687735,-0.110659,-0.0560961,-0.0655156,-0.048454,-0.090477,-0.0896914,0.0268605,-33891.8
-35745.3,0.984438,0.456993,3,7,0,35759.9,0.00809713,1.00518,-0.0678614,-0.0689112,-0.114616,-0.0508438,-0.101065,-0.0352294,-0.0633983,-0.0395026,-0.0487979,-0.0732964,0.0319883,-33870.3
-35750,0.800822,0.456993,3,7,0,35754,0.00428432,0.992534,-0.0658309,-0.0780109,-0.117643,-0.0697806,-0.0923298,-0.0161051,-0.0617222,-0.0332246,-0.0653204,-0.0585227,0.0297638,-33874.2
-35747.3,0.97342,0.456993,3,7,0,35756,0.00970859,1.00335,-0.0685238,-0.0664023,-0.0834202,-0.037407,-0.0975134,-0.0448238,-0.0497937,-0.0346989,-0.0535631,-0.0671705,0.0230332,-33863.5
-35747.8,0.99365,0.456993,3,7,0,35752.6,0.00396619,0.999315,-0.0500015,-0.0758104,-0.107092,-0.0582217,-0.0964942,-0.0192141,-0.0425287,-0.0364116,-0.0616578,-0.0469982,0.0249698,-33863.8
-35749.2,0.981059,0.456993,3,7,0,35754.3,0.00938473,1.00026,-0.0586641,-0.07819,-0.100697,-0.0789193,-0.0881687,-0.0292139,-0.0369742,-0.0225384,-0.0584321,-0.0608094,0.0262536,-33864.1
-35748.6,0.909568,0.456993,3,7,0,35756,0.0115025,0.998807,-0.0538485,-0.0685208,-0.114114,-0.0614246,-0.0935538,-0.0403583,-0.0531174,-0.00593641,-0.0525008,-0.0582984,0.0214166,-33866.6
-35751.6,0.869879,0.456993,3,7,0,35755.3,-0.00028293,0.999703,-0.0778136,-0.083008,-0.101208,-0.0446584,-0.111122,-0.0221558,-0.0639588,-0.0522173,-0.0419304,-0.0507437,0.0627294,-33874.8
-35750.1,0.941511,0.456993,3,7,0,35760.2,0.0134257,0.997811,-0.0562976,-0.0636968,-0.121906,-0.0668778,-0.100254,-0.040881,-0.0628844,-0.00624027,-0.0637014,-0.0795222,0.0345597,-33873.5
