# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35748.8,0.701048,0.45474,3,7,0,35754.4,0.0107399,0.996246,-0.0732,-0.0806501,-0.122701,-0.0488185,-0.117622,-0.0313958,-0.047594,-0.01671,-0.0539412,-0.0611381,0.0255401,-33878.6
-35751.8,0.959856,0.45474,3,7,0,35756.4,-0.00310612,1.00307,-0.0787488,-0.0666042,-0.106004,-0.0590946,-0.123103,-0.047253,-0.0645586,-0.0252801,-0.0480613,-0.0716656,0.044385,-33878.4
-35747.6,0.957086,0.45474,3,7,0,35760.3,0.0111997,0.994965,-0.0561234,-0.0852067,-0.10521,-0.0591286,-0.0866981,-0.0279926,-0.0549422,-0.0416954,-0.0611785,-0.0587666,0.0325539,-33869.3
-35750.5,0.818257,0.45474,3,7,0,35757,0.00255349,1.00419,-0.0805042,-0.054265,-0.116339,-0.0693625,-0.100275,-0.0379034,-0.0623319,-0.0358412,-0.0425751,-0.08743,0.0330561,-33869.8
-35751.7,0.913379,0.45474,3,7,0,35758.7,0.00999259,0.992041,-0.0532105,-0.086527,-0.0959084,-0.0349297,-0.108876,-0.035741,-0.0597579,-0.0276427,-0.0625929,-0.049308,0.0362681,-33875.4
-35749.2,0.9926,0.45474,3,7,0,35754.3,0.00432125,1.00462,-0.0804531,-0.0607445,-0.115433,-0.0779525,-0.0963448,-0.0396376,-0.0604868,-0.0379424,-0.046161,-0.0770334,0.0253629,-33871
-35749.8,0.987945,0.45474,3,7,0,35756.2,0.00326079,0.997633,-0.0436519,-0.0640197,-0.112586,-0.0695559,-0.100412,-0.0554358,-0.0502293,-0.0468102,-0.056707,-0.0574733,0.0272805,-33867.8
-35750.2,0.887902,0.45474,3,7,0,35760,0.00290135,1.00129,-0.0629796,-0.0793915,-0.0931387,-0.0406156,-0.0774904,-0.00970756,-0.0604569,-0.0349105,-0.0470722,-0.0580949,0.0229055,-33860.5
-35746.7,0.985714,0.45474,3,7,0,35754.7,0.00675591,0.997832,-0.0673532,-0.0750974,-0.0936142,-0.0548559,-0.0798132,-0.0284226,-0.0703195,-0.0542071,-0.0559587,-0.058712,0.020217,-33866.8
-35745.2,0.996888,0.45474,3,7,0,35750,0.0114254,1.00079,-0.0617137,-0.0800641,-0.0948383,-0.0641661,-0.103693,-0.0406948,-0.0489131,-0.0255882,-0.0529791,-0.0696386,0.0206803,-33869.1
-35747.1,0.82018,0.45474,3,7,0,35751.9,0.00488564,1.00297,-0.0587178,-0.0980345,-0.112143,-0.0665406,-0.0997324,-0.0325524,-0.0535321,-0.0313494,-0.0601581,-0.0631505,0.0304933,-33875.2
-35746.6,0.911088,0.45474,3,7,0,35752.7,0.00750654,0.9946,-0.0702134,-0.0652249,-0.123561,-0.0576993,-0.10821,-0.03445,-0.0458081,-0.0295683,-0.0525859,-0.0761569,0.0348746,-33872
-35747.8,0.847533,0.45474,3,7,0,35754.1,0.00488682,1.00391,-0.0808906,-0.0861371,-0.103544,-0.0618585,-0.0972764,-0.0205261,-0.0517862,-0.0430943,-0.0525545,-0.0690113,0.0401685,-33871.7
-35746.3,0.980107,0.45474,3,7,0,35752.9,0.00668813,0.994915,-0.0721753,-0.0678798,-0.0923539,-0.0374917,-0.10069,-0.047769,-0.0598743,-0.0388117,-0.0526046,-0.0631027,0.0185987,-33869.4
-35746.8,0.955512,0.45474,3,7,0,35752,0.00359642,1.00354,-0.0708718,-0.0652415,-0.0947588,-0.0551583,-0.0795442,-0.0347609,-0.0616404,-0.034263,-0.0668171,-0.0618006,0.0206466,-33864
-35749.1,0.885121,0.45474,3,7,0,35755.7,0.00431001,0.995689,-0.0549588,-0.05974,-0.0774334,-0.0630589,-0.107495,-0.0427414,-0.0642666,-0.0321178,-0.0381004,-0.0668973,0.0209403,-33864.5
-35753,0.563663,0.45474,3,7,0,35759.4,0.00968924,1.00178,-0.0787268,-0.0793378,-0.122222,-0.0522039,-0.0889643,-0.0334941,-0.0429554,-0.0433596,-0.0737296,-0.0481164,0.0677896,-33873.3
-35752.2,0.884152,0.45474,3,7,0,35760.9,0.00485529,0.994137,-0.0540668,-0.0747661,-0.0929681,-0.0333068,-0.11584,-0.0336298,-0.068696,-0.0185044,-0.0376303,-0.0584251,0.0218021,-33871.4
-35749.9,1,0.45474,3,7,0,35759.4,0.00331343,1.00422,-0.0680645,-0.0832625,-0.0943345,-0.045809,-0.118796,-0.0424,-0.0521617,-0.0584991,-0.0506935,-0.0705146,0.0328945,-33875
-35749.8,0.858653,0.45474,3,7,0,35761,0.00434364,1.00644,-0.0701353,-0.0829184,-0.0911447,-0.0459435,-0.10449,-0.0421138,-0.066217,-0.0533794,-0.049373,-0.0653736,0.0347489,-33873.2
-35747.2,0.987611,0.45474,3,7,0,35754.8,0.00990329,0.992847,-0.0649545,-0.0707109,-0.123868,-0.0634217,-0.0961831,-0.03952,-0.054911,-0.029402,-0.0567621,-0.0673329,0.0324731,-33873.3
-35750.8,0.93684,0.45474,3,7,0,35755.8,0.0103047,0.996615,-0.0567665,-0.0614388,-0.127778,-0.0704389,-0.0947421,-0.0498163,-0.0713895,-0.0287017,-0.0676467,-0.085127,0.0377226,-33876
-35750.5,0.962621,0.45474,3,7,0,35755.4,0.0020066,1.00406,-0.0771317,-0.0858245,-0.0979071,-0.0440775,-0.114171,-0.0116636,-0.053595,-0.0327346,-0.0374429,-0.067353,0.0347223,-33872
-35748.5,1,0.45474,3,7,0,35754.7,0.00291489,1.00351,-0.0671598,-0.0836574,-0.0900047,-0.0486195,-0.113139,-0.0129762,-0.0509896,-0.0294334,-0.046445,-0.0669781,0.0363005,-33868.8
-35748.4,0.842042,0.45474,3,7,0,35757.4,0.00708162,0.998829,-0.0730468,-0.0816347,-0.0839296,-0.045609,-0.108593,-0.0116041,-0.0508273,-0.0407828,-0.0464811,-0.0738196,0.0329233,-33868.1
-35752.8,0.798289,0.45474,3,7,0,35763.2,0.00705538,1.0019,-0.068699,-0.0663734,-0.129967,-0.0847311,-0.0882988,-0.0479486,-0.0555438,-0.0602806,-0.0569656,-0.0665988,0.0250538,-33874
-35754.2,0.974887,0.45474,3,7,0,35759.3,0.0133633,1.00047,-0.0686954,-0.0707827,-0.124707,-0.0850314,-0.088637,-0.0525168,-0.0548446,-0.0630273,-0.0536209,-0.0660695,0.0269505,-33875.6
-35753.7,0.953484,0.45474,3,7,0,35761.9,0.0017463,0.998233,-0.0541965,-0.0810255,-0.0850114,-0.0446226,-0.12199,-0.0147234,-0.0579329,-0.0220896,-0.0737224,-0.0816189,0.0324608,-33874.1
-35747.6,0.998661,0.45474,3,7,0,35757.7,0.00376135,1.00209,-0.0613207,-0.066837,-0.102433,-0.062613,-0.11778,-0.0260217,-0.0632145,-0.0317509,-0.0678826,-0.0551583,0.0480289,-33873.6
-35745.7,0.947899,0.45474,3,7,0,35752.4,0.00451003,1.00048,-0.0673581,-0.0561828,-0.105617,-0.0525504,-0.102875,-0.0372384,-0.0602358,-0.0235612,-0.0493155,-0.0675353,0.048377,-33865.8
-35752.1,0.799445,0.45474,2,7,0,35755.4,0.00491736,1.00172,-0.0842017,-0.0834412,-0.125454,-0.0374907,-0.096388,-0.0238436,-0.0509942,-0.0189328,-0.0493263,-0.0924463,0.0334821,-33873.5
-35748.6,0.999574,0.45474,3,7,0,35755.7,0.00517824,1.00184,-0.0743435,-0.079665,-0.105471,-0.0341078,-0.0947159,-0.0209768,-0.0589608,-0.0257424,-0.0623812,-0.0746053,0.0534857,-33869.9
-35748.5,0.946835,0.45474,3,7,0,35755.7,0.00728897,0.99658,-0.062103,-0.0580329,-0.125337,-0.0368367,-0.0948756,-0.0345551,-0.0510006,-0.0444932,-0.0646459,-0.0591228,0.0251997,-33867.6
-35746.3,0.965657,0.45474,3,7,0,35753.4,0.00423171,1.00218,-0.0629951,-0.0719023,-0.100419,-0.063084,-0.111557,-0.0207908,-0.0770231,-0.0345084,-0.0561203,-0.0690609,0.0375582,-33874.1
-35745.7,0.962462,0.45474,3,7,0,35751.3,0.0102782,0.997068,-0.0626523,-0.0767643,-0.103521,-0.0452303,-0.119689,-0.0318034,-0.057425,-0.039362,-0.0427062,-0.0666284,0.0272897,-33873.7
-35748.9,0.865223,0.45474,3,7,0,35752.5,0.013987,0.99493,-0.071967,-0.0889128,-0.096156,-0.0435363,-0.107604,-0.0434305,-0.0641858,-0.0446786,-0.0484253,-0.0720982,0.0340022,-33878.7
-35747.1,0.996358,0.45474,3,7,0,35754.3,0.0081568,1.00051,-0.0737741,-0.0939686,-0.100446,-0.0460547,-0.0879281,-0.0271416,-0.0616533,-0.0472401,-0.0487931,-0.0709192,0.0217457,-33871.6
-35747.2,0.889948,0.45474,3,7,0,35752.6,0.011765,0.996508,-0.070981,-0.0667829,-0.0780579,-0.0550062,-0.102453,-0.045073,-0.0551979,-0.0396377,-0.053972,-0.0510585,0.0240065,-33867.7
-35746.9,0.974641,0.45474,3,7,0,35752.1,-0.000391615,1.00018,-0.0650464,-0.0622679,-0.108811,-0.0558181,-0.109243,-0.0287857,-0.0667832,-0.0564244,-0.0545348,-0.0694709,0.0265346,-33871.4
-35742.6,0.997256,0.45474,3,7,0,35748.6,0.00552445,1.00079,-0.0699238,-0.0749052,-0.105841,-0.0488015,-0.097104,-0.0332684,-0.0641602,-0.0432844,-0.05306,-0.0658852,0.0221182,-33869.9
-35745.1,0.741663,0.45474,3,7,0,35748.4,0.00319924,0.997869,-0.0535644,-0.0814245,-0.0980454,-0.0619612,-0.0950163,-0.03908,-0.0468703,-0.0345882,-0.0576744,-0.0585665,0.0271409,-33866
-35743.6,0.887831,0.45474,3,7,0,35751,0.0112917,1,-0.063585,-0.0664223,-0.115974,-0.0473902,-0.0970542,-0.0360699,-0.0630396,-0.0305736,-0.0554117,-0.0657983,0.0251285,-33869.4
-35749.2,0.685708,0.45474,3,7,0,35752.4,0.00515109,0.996947,-0.0804534,-0.0692052,-0.114982,-0.0614888,-0.124735,-0.0259478,-0.0613254,-0.0458335,-0.0497938,-0.0478122,0.0416026,-33880.1
-35747.2,0.995651,0.45474,3,7,0,35751.9,0.0085901,1.00205,-0.0431241,-0.071194,-0.0983881,-0.0539328,-0.0938841,-0.0281393,-0.0562015,-0.0206814,-0.0567248,-0.0720857,0.0281194,-33862.1
-35747.6,0.940591,0.45474,3,7,0,35752.9,0.00549187,0.994729,-0.0809242,-0.0686435,-0.0977993,-0.0455248,-0.0977346,-0.0363766,-0.0643646,-0.0309261,-0.0471643,-0.0436723,0.0294771,-33870.3
-35748.4,0.993216,0.45474,3,7,0,35751.3,0.00758614,1.00381,-0.0632339,-0.0853196,-0.107187,-0.065556,-0.112109,-0.0263149,-0.0698397,-0.0356733,-0.0628847,-0.0902361,0.0279066,-33878.6
-35747.7,0.923108,0.45474,3,7,0,35754.2,0.00841085,0.993383,-0.0662853,-0.0840865,-0.109906,-0.0581365,-0.0995526,-0.01677,-0.0592568,-0.0362636,-0.0662604,-0.0742085,0.0343404,-33875.2
-35750,0.959352,0.45474,3,7,0,35756.2,0.00317591,1.00181,-0.0738956,-0.0450682,-0.10658,-0.0500176,-0.0877471,-0.0315253,-0.0730073,-0.0388503,-0.0650016,-0.0538083,0.0252596,-33866
-35745.3,0.977713,0.45474,3,7,0,35755.1,0.0117196,0.997732,-0.053621,-0.0691123,-0.107746,-0.052452,-0.100389,-0.0295574,-0.0472823,-0.0249241,-0.0607174,-0.068847,0.0306967,-33865.9
-35747.6,0.91195,0.45474,3,7,0,35752.2,0.00212869,0.999437,-0.0792671,-0.0590202,-0.102402,-0.0527239,-0.104696,-0.0441296,-0.0800014,-0.0503533,-0.0531984,-0.0647725,0.0235386,-33875.1
-35746.3,0.998505,0.45474,3,7,0,35749.2,0.0113845,0.999022,-0.0528747,-0.0838297,-0.100837,-0.0610025,-0.0920636,-0.0363855,-0.0442012,-0.0309887,-0.0589005,-0.0592253,0.0197502,-33866.4
-35744.1,0.976428,0.45474,3,7,0,35749.7,0.00633573,0.999469,-0.0676168,-0.0789026,-0.101793,-0.0539425,-0.109245,-0.030378,-0.0579431,-0.0245555,-0.0562039,-0.0688141,0.0469433,-33872.1
-35748.8,0.765718,0.45474,3,7,0,35755,0.00840385,0.998777,-0.0568009,-0.0898957,-0.112695,-0.0538362,-0.0857884,-0.0179522,-0.0521851,-0.0293426,-0.054286,-0.0405536,0.0303695,-33867.4
-35749.5,0.913715,0.45474,3,7,0,35758.3,0.00481345,0.9992,-0.0679838,-0.07592,-0.0943572,-0.05868,-0.108448,-0.043835,-0.0755718,-0.0158231,-0.0341788,-0.0532364,0.0552712,-33873.4
-35750.9,0.944701,0.45474,3,7,0,35756.6,0.00895159,1.00118,-0.0749277,-0.0826884,-0.106533,-0.0420846,-0.0951449,-0.0395796,-0.0409754,-0.0414383,-0.0732704,-0.0704773,0.0159464,-33872
-35745,1,0.45474,3,7,0,35754.5,0.00568738,1.00101,-0.0608792,-0.0788675,-0.0855664,-0.0509458,-0.0847847,-0.0316042,-0.054719,-0.0453489,-0.0568405,-0.0567152,0.0199533,-33862.6
-35746.8,0.723212,0.45474,3,7,0,35750.6,0.00755354,0.996098,-0.06732,-0.060924,-0.118446,-0.0550996,-0.111768,-0.0330848,-0.0586234,-0.0172481,-0.0451375,-0.0802098,0.0470626,-33871.5
-35743.6,0.883277,0.45474,3,7,0,35753.3,0.00501676,1.00192,-0.0676824,-0.0812607,-0.099132,-0.0563059,-0.0970518,-0.034449,-0.0543903,-0.0446515,-0.0557598,-0.0577127,0.0227594,-33868.9
-35745.2,0.832155,0.45474,3,7,0,35748.5,0.00768134,0.998607,-0.0671656,-0.06441,-0.108499,-0.0640897,-0.101794,-0.0433873,-0.0684024,-0.033369,-0.0556147,-0.0590738,0.0172642,-33872
-35747.5,0.849288,0.45474,3,15,0,35752.5,0.00754295,0.998008,-0.0697946,-0.0869354,-0.108533,-0.0497838,-0.108594,-0.0261816,-0.0519943,-0.0335467,-0.0451127,-0.0859846,0.0663775,-33873
-35746.5,0.962298,0.45474,3,15,0,35753,0.00601874,1.00018,-0.0583476,-0.0677586,-0.0985154,-0.0633781,-0.101246,-0.0223918,-0.0707422,-0.0371794,-0.0642704,-0.0545342,0.0189834,-33869.4
-35746.6,1,0.45474,3,7,0,35751.7,0.0033333,0.997274,-0.0546429,-0.0534229,-0.104806,-0.068918,-0.103361,-0.0394651,-0.0654361,-0.0314789,-0.052001,-0.0716887,0.0231165,-33866.6
-35745,0.986268,0.45474,3,7,0,35750.5,0.00488482,1.00044,-0.0555735,-0.0684536,-0.0987797,-0.0497654,-0.0983369,-0.0200733,-0.0548737,-0.0309653,-0.0473332,-0.0458752,0.0364909,-33861.8
-35744.6,0.946119,0.45474,3,7,0,35749.2,0.00901275,0.999386,-0.0754795,-0.0713824,-0.108045,-0.0687115,-0.100297,-0.0370098,-0.0560172,-0.0383585,-0.0627423,-0.0820651,0.0261906,-33872.9
-35748.1,0.812336,0.45474,3,7,0,35751.4,0.00574905,0.999843,-0.0449473,-0.0737204,-0.11963,-0.0599257,-0.091531,-0.0281446,-0.0729607,-0.0388623,-0.0591101,-0.0625548,0.0460993,-33869.9
-35747.2,0.959749,0.45474,3,7,0,35753.3,0.00778281,1.00313,-0.0505821,-0.0731215,-0.123238,-0.0654118,-0.101832,-0.0318812,-0.059357,-0.0247182,-0.0497166,-0.0824093,0.0318692,-33869.8
-35751.6,0.937882,0.45474,3,7,0,35755.8,0.00714788,0.995904,-0.0850056,-0.0618849,-0.0957033,-0.0600861,-0.084627,-0.052477,-0.0586794,-0.0374284,-0.0781114,-0.0686701,0.0303081,-33872.4
-35746.8,1,0.45474,3,7,0,35756,0.00107645,1.0016,-0.0537957,-0.0662499,-0.0958568,-0.0560049,-0.104834,-0.0448205,-0.0607127,-0.0150675,-0.0477571,-0.054741,0.0235489,-33865.8
-35746.3,0.986514,0.45474,3,7,0,35749.6,0.0123455,0.996849,-0.0744757,-0.0853861,-0.107529,-0.0582885,-0.093493,-0.0258025,-0.0611511,-0.0515785,-0.0600722,-0.071969,0.0266756,-33875.2
-35749.6,0.820981,0.45474,3,7,0,35755.7,0.00184105,1.00011,-0.0557403,-0.0562557,-0.0860382,-0.0383545,-0.10166,-0.0311065,-0.0563336,-0.0167509,-0.0463742,-0.0370131,0.0300461,-33859.2
-35748.6,0.98604,0.45474,3,7,0,35756,0.0116981,0.999628,-0.0884768,-0.0719296,-0.126212,-0.0453858,-0.114116,-0.0424538,-0.0676307,-0.0306821,-0.0441706,-0.0744718,0.0397958,-33882.4
-35749.4,0.861803,0.45474,2,7,0,35755.2,0.0152146,0.995862,-0.0821251,-0.0668999,-0.11925,-0.0488888,-0.10943,-0.0264664,-0.0632465,-0.0361773,-0.0482465,-0.0594212,0.023427,-33877.4
-35752.2,0.843323,0.45474,3,7,0,35755.4,0.00212617,1.00302,-0.0519104,-0.0864359,-0.0825066,-0.0592258,-0.0911266,-0.0289159,-0.0698421,-0.0326264,-0.0473992,-0.084133,0.0507184,-33866
-35751.6,0.975474,0.45474,3,7,0,35759.5,0.00425961,0.994494,-0.0704487,-0.0727455,-0.135842,-0.0444832,-0.095391,-0.0353686,-0.0478917,-0.0406323,-0.0451099,-0.0953287,0.0425679,-33871.7
-35748.3,0.974153,0.45474,3,7,0,35756.7,0.00570298,1.00063,-0.0631042,-0.0764188,-0.0865891,-0.0659677,-0.113143,-0.0262021,-0.0710594,-0.0219113,-0.0633509,-0.0480216,0.0451432,-33874.2
-35748.6,0.975249,0.45474,3,7,0,35753.5,0.00898271,0.998669,-0.0480205,-0.0710841,-0.106994,-0.0574339,-0.106637,-0.0131608,-0.0511545,-0.0279118,-0.0310713,-0.0449105,0.0389784,-33863.5
-35744.9,0.960367,0.45474,3,7,0,35753.3,0.00577099,0.996658,-0.0547995,-0.0659736,-0.10837,-0.0498292,-0.092802,-0.0299644,-0.0639764,-0.0245263,-0.0436324,-0.0638924,0.033958,-33864
-35746.8,0.786589,0.45474,3,7,0,35755.6,0.00877981,0.995909,-0.0594534,-0.0718802,-0.108695,-0.0447771,-0.0914527,-0.0130598,-0.0680137,-0.0316399,-0.0435936,-0.0602511,0.0281799,-33866.1
-35746.4,0.94157,0.45474,3,7,0,35753.7,0.00334908,1.00012,-0.067892,-0.0731424,-0.109074,-0.0672547,-0.111368,-0.0540179,-0.0491622,-0.0343166,-0.0607448,-0.0798251,0.0318437,-33874.7
-35747.7,0.870707,0.45474,3,7,0,35753.3,0.00213832,1.00118,-0.0669792,-0.0744939,-0.102551,-0.0438104,-0.0957183,-0.01082,-0.0701945,-0.0275574,-0.0429526,-0.055475,0.0244504,-33866.8
-35746.4,1,0.45474,3,7,0,35750.7,0.0120548,0.998392,-0.0578428,-0.0674702,-0.104492,-0.062855,-0.0966997,-0.0480753,-0.0425394,-0.0453284,-0.0556541,-0.0623734,0.0287531,-33866.1
-35748.6,0.898615,0.45474,3,7,0,35750.6,0.000844077,1.00545,-0.0748988,-0.076814,-0.0972046,-0.0480631,-0.102674,-0.0271706,-0.0775039,-0.0279026,-0.0536506,-0.0610187,0.0307663,-33873.8
-35749.5,0.989674,0.45474,3,7,0,35753.8,0.00927563,0.99403,-0.0599424,-0.0784787,-0.123421,-0.0618345,-0.113288,-0.0411039,-0.0549819,-0.00779879,-0.0605576,-0.0786692,0.0378522,-33879.2
-35749.4,1,0.45474,3,7,0,35754.3,0.00316607,1.00492,-0.0634059,-0.0562226,-0.115521,-0.0642121,-0.110588,-0.0252825,-0.0683896,-0.0267144,-0.0529389,-0.0823042,0.0467738,-33870.7
-35745.7,0.937237,0.45474,3,7,0,35754.9,0.01009,0.996781,-0.072138,-0.0909435,-0.101652,-0.0520139,-0.0983966,-0.0360441,-0.0654733,-0.0228234,-0.0618432,-0.0604967,0.023768,-33877.1
-35745,0.929546,0.45474,3,7,0,35751.2,0.0049972,1.00114,-0.0708621,-0.0666803,-0.0799735,-0.0604856,-0.0891499,-0.0335291,-0.0601318,-0.0372305,-0.0572338,-0.0654677,0.0243901,-33863.2
-35745.9,0.672367,0.45474,3,7,0,35755.5,0.00504415,0.996232,-0.0740666,-0.0668741,-0.0914482,-0.0563961,-0.0881147,-0.0322449,-0.0701474,-0.0274203,-0.0633594,-0.0575926,0.0200913,-33868.4
-35745.7,0.961099,0.45474,3,7,0,35749,0.00581977,0.993731,-0.0779925,-0.070371,-0.0955028,-0.052403,-0.0930656,-0.0362444,-0.0619819,-0.0248962,-0.0511049,-0.0642687,0.0238168,-33869.2
-35749.7,0.787199,0.45474,3,7,0,35755.4,0.00738181,0.996573,-0.0816076,-0.0772114,-0.102567,-0.0521662,-0.0920945,-0.0540547,-0.0436164,-0.0335451,-0.0571414,-0.0860796,0.0252228,-33871
-35751.8,0.891514,0.45474,3,7,0,35760.7,0.00448818,0.995661,-0.0797386,-0.0787358,-0.108462,-0.0700781,-0.105892,-0.0364503,-0.077292,-0.0547521,-0.0795232,-0.0844727,0.0349194,-33886.1
-35753,0.902968,0.45474,3,7,0,35760.3,0.00997006,1.00648,-0.0540662,-0.0702206,-0.0944017,-0.04214,-0.0934706,-0.0387565,-0.045391,-0.0237458,-0.0303218,-0.0380741,0.0381752,-33859.2
-35756.2,0.970053,0.45474,3,15,0,35761.4,0.0026099,0.992539,-0.0852837,-0.0649225,-0.0900995,-0.073649,-0.110191,-0.0336321,-0.0594314,-0.0198919,-0.0677629,-0.0333564,0.0478147,-33877.1
-35750.3,1,0.45474,3,7,0,35758.4,0.0127006,0.996297,-0.0464667,-0.0819915,-0.119896,-0.0386113,-0.095715,-0.0346609,-0.0598189,-0.0468127,-0.045387,-0.0795437,0.0347543,-33870.6
-35747.3,1,0.45474,3,7,0,35753.1,0.00272172,1.00256,-0.0770626,-0.0773851,-0.0798058,-0.0522608,-0.0990772,-0.0376228,-0.0614175,-0.031243,-0.0646826,-0.0525362,0.0231633,-33870.2
-35749,0.94556,0.45474,3,7,0,35755.4,0.0105009,0.99762,-0.0665654,-0.0656312,-0.130128,-0.0672797,-0.100458,-0.0478477,-0.0691289,-0.0528121,-0.0422389,-0.080807,0.0340608,-33876.4
-35751.1,0.877404,0.45474,3,7,0,35756.8,0.00579989,0.997441,-0.0687711,-0.0684697,-0.119439,-0.0635004,-0.0936937,-0.0281714,-0.0612114,-0.0525186,-0.0293121,-0.0958337,0.0423656,-33868.2
-35749.1,0.955997,0.45474,3,7,0,35757.1,0.00703509,1.00292,-0.0573431,-0.0732628,-0.14203,-0.0621053,-0.0994963,-0.0369545,-0.0700974,-0.0396773,-0.0463356,-0.0797364,0.0423224,-33876.1
-35747.6,0.891433,0.45474,3,7,0,35757.9,0.00751973,0.997337,-0.0827026,-0.0609892,-0.100869,-0.0503807,-0.112388,-0.0263758,-0.0495039,-0.0349283,-0.052653,-0.0774422,0.0488999,-33870.1
-35744.2,0.990682,0.45474,3,7,0,35751,0.00736452,0.997162,-0.0818099,-0.0768108,-0.102119,-0.0511873,-0.106609,-0.0395986,-0.0550811,-0.040567,-0.0538832,-0.0604695,0.030162,-33874.4
-35747.4,0.829507,0.45474,3,7,0,35750.9,0.0082769,1.00099,-0.0708478,-0.07873,-0.122004,-0.0401539,-0.107281,-0.0456356,-0.0688605,-0.0371419,-0.0499613,-0.0630683,0.0200124,-33878.1
-35746.3,0.481551,0.45474,3,7,0,35758.3,0.00745311,0.996422,-0.0721591,-0.0716091,-0.123477,-0.0441374,-0.112519,-0.0502147,-0.0654175,-0.0333152,-0.0541856,-0.0778889,0.0298969,-33879.5
-35745.8,0.801191,0.45474,3,7,0,35756.9,0.00681339,1.00197,-0.063582,-0.082702,-0.0938273,-0.0567959,-0.0892362,-0.0267484,-0.0559468,-0.0323941,-0.0564375,-0.0521831,0.0391545,-33865.7
-35745.4,0.972845,0.45474,3,7,0,35750.4,0.0093582,1.00365,-0.0696148,-0.064565,-0.105277,-0.0538402,-0.112142,-0.0435911,-0.0598429,-0.0351903,-0.0451817,-0.0754206,0.0277189,-33871.1
-35751.5,0.787298,0.45474,3,7,0,35756.2,0.00852733,0.997645,-0.0663995,-0.0570395,-0.0976501,-0.0379671,-0.104164,-0.0631813,-0.0726512,-0.0383198,-0.0387007,-0.0745333,0.0213555,-33870.8
-35752.2,0.792744,0.45474,3,7,0,35761.8,0.00578668,1.0016,-0.0518912,-0.0909033,-0.12322,-0.0590987,-0.111897,-0.0159735,-0.0444154,-0.0173598,-0.0612482,-0.052743,0.0768579,-33874.7
-35747.7,0.984604,0.45474,3,7,0,35756,0.0112825,0.997921,-0.0709619,-0.0661227,-0.110177,-0.0551542,-0.102205,-0.0479975,-0.0756513,-0.0182665,-0.0420759,-0.0498883,0.0294342,-33874.3
-35749.7,0.962622,0.45474,3,7,0,35755,0.00795777,0.999334,-0.0706803,-0.0673365,-0.113936,-0.0366712,-0.0817471,-0.0412727,-0.0538869,-0.0359315,-0.0547849,-0.0844608,0.0263033,-33865.1
-35751,0.987961,0.45474,3,7,0,35757.2,0.00340091,0.999388,-0.0572412,-0.060373,-0.130852,-0.0637392,-0.121362,-0.0510326,-0.0670223,-0.0338916,-0.0648797,-0.0563517,0.0456933,-33880.8
-35747.2,0.965821,0.45474,3,7,0,35754.3,0.0108049,0.999203,-0.0711829,-0.0861119,-0.0874728,-0.055815,-0.0994305,-0.0321503,-0.0649836,-0.047281,-0.0613974,-0.0820901,0.0201356,-33873.8
-35750.1,0.263084,0.45474,3,7,0,35756.3,0.00401313,0.995423,-0.0727983,-0.0839395,-0.101923,-0.0728518,-0.106898,-0.0508259,-0.0551619,-0.031694,-0.0589922,-0.0484074,0.0504669,-33878
-35748.9,0.888531,0.45474,3,7,0,35757.8,0.00608904,1.00332,-0.0899134,-0.0787038,-0.110629,-0.0712767,-0.104831,-0.0478408,-0.0577149,-0.0252158,-0.0526214,-0.0843762,0.0261675,-33878.8
-35748.9,1,0.45474,3,7,0,35753.2,0.00816396,1.00466,-0.0865027,-0.0805149,-0.112479,-0.0675103,-0.101496,-0.0448061,-0.0547074,-0.021537,-0.0492708,-0.0840421,0.035151,-33876.5
