# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35750.2,0.534673,0.494461,3,7,0,35754.9,0.00356864,1.00403,-0.0705703,-0.0649619,-0.094083,-0.0573012,-0.112712,-0.0448188,-0.0550118,-0.0691626,-0.0585595,-0.0677325,0.0262256,-33872.4
-35746.7,0.9435,0.494461,3,7,0,35754.3,0.00360278,1.00408,-0.0699758,-0.0642738,-0.099497,-0.0509137,-0.116085,-0.0389363,-0.0656042,-0.0436379,-0.0529197,-0.0557528,0.0280377,-33872.7
-35746.9,0.959171,0.494461,3,7,0,35753.1,0.0102561,0.996071,-0.0639645,-0.0759332,-0.118256,-0.0458714,-0.0920743,-0.0393856,-0.053081,-0.0118521,-0.0486867,-0.0701456,0.0339965,-33869
-35745.5,0.915316,0.494461,3,7,0,35753.1,0.0111874,0.998748,-0.0596974,-0.0693632,-0.111369,-0.0459132,-0.0981654,-0.0309657,-0.052889,-0.0204285,-0.0403108,-0.0682494,0.0266819,-33864.9
-35748.1,0.726433,0.494461,3,7,0,35751.6,0.00513402,0.997162,-0.0714861,-0.0741045,-0.0897454,-0.0651238,-0.0986172,-0.0383899,-0.0646377,-0.0499488,-0.065226,-0.0590368,0.0439141,-33872.4
-35751.4,0.817944,0.494461,3,7,0,35759,0.00079338,0.997884,-0.0600883,-0.0559874,-0.120905,-0.0492654,-0.0989191,-0.0531126,-0.0387067,-0.0368341,-0.0612711,-0.0529063,0.0433351,-33866.1
-35744.4,0.969086,0.494461,2,3,0,35754.2,0.00440954,1.00006,-0.0605485,-0.0649839,-0.109219,-0.0488986,-0.101358,-0.0354321,-0.0485766,-0.0308696,-0.0540811,-0.05081,0.0233967,-33864.7
-35745.7,0.909343,0.494461,3,7,0,35749,0.00942801,1.00001,-0.0858338,-0.0790701,-0.102088,-0.0585461,-0.101827,-0.042467,-0.0700519,-0.0330845,-0.0522613,-0.0830078,0.0289766,-33877.6
-35750.2,0.831134,0.494461,3,7,0,35752.4,0.0160444,1.00121,-0.0849792,-0.0636012,-0.116188,-0.0561741,-0.0998249,-0.0428428,-0.0797908,-0.043032,-0.0560796,-0.0784927,0.0290328,-33880.2
-35744.9,1,0.494461,3,7,0,35753,0.00931573,1.00053,-0.0850582,-0.0706689,-0.0987481,-0.0468205,-0.100489,-0.0387959,-0.0606853,-0.0402262,-0.0628069,-0.0680674,0.0194696,-33873.3
-35742.7,0.875736,0.494461,3,7,0,35750.9,0.00450126,0.997849,-0.0578443,-0.072072,-0.0994142,-0.0604292,-0.0950424,-0.0404832,-0.0570061,-0.0396337,-0.0508956,-0.0645125,0.020274,-33865.7
-35744.9,0.675671,0.494461,2,7,0,35750.3,0.00732983,0.996342,-0.0601224,-0.0678864,-0.104766,-0.0614764,-0.097408,-0.0301296,-0.0525272,-0.0264929,-0.0585913,-0.0673394,0.0189931,-33866.1
-35750.9,0.668419,0.494461,3,7,0,35755.3,0.00282147,1.00262,-0.0775302,-0.0906424,-0.0890066,-0.0528395,-0.101324,-0.0444565,-0.0590797,-0.0603691,-0.0479812,-0.0730662,0.0411815,-33874.5
-35748.3,0.986118,0.494461,3,7,0,35756.8,0.00839883,0.996069,-0.0563536,-0.0569244,-0.120783,-0.061508,-0.101744,-0.0298564,-0.045104,-0.0162178,-0.0576338,-0.0524868,0.0268096,-33865.9
-35746.7,0.893336,0.494461,3,7,0,35757.3,0.00792976,0.996567,-0.0721303,-0.0871995,-0.0910589,-0.0513879,-0.0998056,-0.0428709,-0.071789,-0.0536544,-0.0523252,-0.0707948,0.0151898,-33876.4
-35746.1,0.941492,0.494461,3,7,0,35750.1,0.00819814,1.00222,-0.0578025,-0.0549987,-0.114549,-0.0569734,-0.0960929,-0.0273988,-0.047877,-0.0331894,-0.055548,-0.058893,0.0371047,-33862
-35746,0.882501,0.494461,3,7,0,35751.7,0.00998529,1.00492,-0.0650954,-0.0611767,-0.113298,-0.0502227,-0.100906,-0.0329329,-0.0479702,-0.0331488,-0.049119,-0.0626276,0.0310933,-33865
-35747.5,0.994475,0.494461,3,7,0,35751.1,0.00416687,0.99404,-0.0486718,-0.0639704,-0.0900389,-0.0590499,-0.101767,-0.0298121,-0.0524625,-0.0329442,-0.0454068,-0.0508689,0.023919,-33861.8
-35746.3,0.976674,0.494461,3,7,0,35750.6,0.0104872,1.00173,-0.0845343,-0.0833833,-0.122495,-0.0529982,-0.103699,-0.040269,-0.0673297,-0.0344207,-0.0599785,-0.0760649,0.0251286,-33882.1
-35746.5,0.954359,0.494461,3,7,0,35750.7,0.00905257,0.99783,-0.0849101,-0.0697726,-0.110191,-0.0549188,-0.105044,-0.0316659,-0.0533535,-0.0297737,-0.0345771,-0.0748634,0.0384383,-33871.1
-35747.3,0.788334,0.494461,2,7,0,35754.2,0.0132195,1.00496,-0.06882,-0.0695478,-0.101159,-0.0534708,-0.105526,-0.0299289,-0.0526876,-0.0219122,-0.0660054,-0.0608252,0.0325484,-33870.5
-35748.9,0.866232,0.494461,3,7,0,35755.2,0.00405734,0.998885,-0.067298,-0.0841755,-0.103635,-0.0676564,-0.112241,-0.0215454,-0.0700024,-0.0591701,-0.0434796,-0.0615084,0.0394213,-33877.1
-35754,0.75479,0.494461,3,7,0,35760.2,0.00671818,1.00219,-0.0526884,-0.0649226,-0.140838,-0.0373449,-0.106773,-0.05273,-0.0396027,-0.0221643,-0.0413061,-0.0737911,0.0339849,-33869.8
-35754.4,0.998523,0.494461,3,7,0,35758.6,0.00882658,0.998469,-0.0798076,-0.0793498,-0.0701361,-0.0701571,-0.0971826,-0.0109017,-0.0763423,-0.0381655,-0.060702,-0.0485856,0.0409767,-33873.4
-35752,0.986948,0.494461,3,7,0,35762.2,0.00508788,1.00194,-0.0487324,-0.0649576,-0.125571,-0.0295448,-0.107901,-0.0534229,-0.0466818,-0.027787,-0.0465256,-0.0649476,0.0260583,-33868.2
-35746.7,1,0.494461,3,7,0,35755.1,0.0118154,0.996601,-0.0725554,-0.0687552,-0.118875,-0.0589644,-0.0971302,-0.0307383,-0.0612972,-0.0322221,-0.0403502,-0.0699284,0.0501512,-33870.8
-35745.6,0.994782,0.494461,3,7,0,35749.7,0.00545031,1.00161,-0.0629087,-0.0820441,-0.117541,-0.0685389,-0.101898,-0.0323446,-0.0606817,-0.0376707,-0.048197,-0.0617415,0.0481388,-33873.1
-35746.8,0.968664,0.494461,3,7,0,35750.3,0.0103323,0.999449,-0.0734942,-0.0910745,-0.120342,-0.0633054,-0.103115,-0.0368261,-0.06182,-0.0205957,-0.0584123,-0.0754711,0.0498537,-33880.4
-35746.4,0.99116,0.494461,3,7,0,35749.4,0.00368398,1.00028,-0.0607353,-0.0539201,-0.0849346,-0.0463187,-0.0972767,-0.0323126,-0.0561589,-0.0445059,-0.0464502,-0.0629999,0.0270679,-33858.9
-35748.6,0.831461,0.494461,3,7,0,35755.9,0.00941804,0.998535,-0.0591552,-0.0547292,-0.124094,-0.0347385,-0.107069,-0.0298923,-0.0592175,-0.024854,-0.0518594,-0.041668,0.0352207,-33868.3
-35748,0.908267,0.494461,3,7,0,35755.5,0.00119196,1.00049,-0.0684141,-0.0615033,-0.0928806,-0.0778692,-0.111959,-0.0386519,-0.0611316,-0.0428053,-0.0505012,-0.0767168,0.0299723,-33870.5
-35749.5,0.939913,0.494461,3,7,0,35754.1,0.012539,0.996308,-0.066256,-0.0899388,-0.127492,-0.0340973,-0.0979521,-0.0423265,-0.057606,-0.0248733,-0.0611486,-0.0620073,0.0342171,-33879.1
-35749.2,0.953313,0.494461,3,7,0,35757.5,0.00694106,0.999044,-0.0706296,-0.0537782,-0.0831242,-0.070588,-0.102181,-0.0222074,-0.0633813,-0.0354241,-0.0370563,-0.0715875,0.0234891,-33863
-35747.5,1,0.494461,3,7,0,35755.5,0.0096113,1.00007,-0.0803456,-0.0949485,-0.112763,-0.0641713,-0.105723,-0.0338845,-0.0547906,-0.0357441,-0.0590938,-0.0725215,0.0495363,-33880.7
-35748.2,0.933819,0.494461,3,7,0,35753.4,0.00560282,0.996667,-0.0828111,-0.0701096,-0.100306,-0.0568157,-0.0880232,-0.0204918,-0.0622427,-0.0235153,-0.0612359,-0.0625223,0.0178854,-33869.1
-35749.2,0.946906,0.494461,3,7,0,35757,0.00551089,0.997071,-0.0866312,-0.0645549,-0.100685,-0.0662427,-0.0827996,-0.0390955,-0.0662336,-0.0219185,-0.0665319,-0.0642138,0.0186981,-33871.3
-35749,0.575955,0.494461,3,7,0,35756.5,0.00884592,1.0015,-0.0704725,-0.0735769,-0.104965,-0.0501036,-0.11792,-0.0301868,-0.0471874,-0.0571654,-0.0537644,-0.0886201,0.0443105,-33873.2
-35746.1,0.963177,0.494461,3,7,0,35754.1,0.00852795,0.999272,-0.0651302,-0.0740671,-0.108727,-0.0608424,-0.0876235,-0.0366434,-0.0703193,-0.00858009,-0.0507497,-0.0602513,0.0261965,-33869.5
-35747.4,0.942408,0.494461,3,7,0,35749.6,0.00571012,1.00357,-0.0689552,-0.0727137,-0.100908,-0.0508676,-0.115545,-0.0329489,-0.0495968,-0.0596913,-0.0582952,-0.0695392,0.0275209,-33872.4
-35747.3,0.965204,0.494461,3,7,0,35751.9,0.00483249,1.00274,-0.078244,-0.080867,-0.104307,-0.0549554,-0.108908,-0.0237131,-0.0621688,-0.0513169,-0.0697584,-0.0788644,0.0332514,-33877.7
-35747.6,0.993956,0.494461,3,7,0,35752,0.00898324,0.997868,-0.0477956,-0.0616212,-0.101913,-0.0624798,-0.0949839,-0.0465764,-0.0555495,-0.022509,-0.0440688,-0.0563182,0.0175277,-33862.5
-35746.7,0.976374,0.494461,3,7,0,35751.8,0.0106792,1.00016,-0.0619508,-0.0572878,-0.090268,-0.0625759,-0.102732,-0.0395428,-0.0477599,-0.0343908,-0.0349644,-0.0542069,0.0235674,-33861.1
-35745.6,0.985981,0.494461,3,7,0,35749,0.00535998,0.998785,-0.0589467,-0.0878026,-0.11836,-0.0536192,-0.0934594,-0.0274994,-0.0701763,-0.0315912,-0.0661488,-0.0705636,0.0293509,-33875.4
-35745.3,0.921636,0.494461,3,7,0,35750.3,0.0083964,0.99735,-0.0653019,-0.0662452,-0.0999899,-0.0686,-0.110962,-0.045957,-0.0551478,-0.0424594,-0.0406056,-0.0671164,0.0280703,-33870.3
-35746.3,0.89199,0.494461,3,7,0,35750.9,0.00757812,1.00135,-0.0605477,-0.080973,-0.0979562,-0.0499752,-0.0800925,-0.0364816,-0.0615582,-0.0192913,-0.0566769,-0.0546146,0.0212392,-33865.1
-35745.5,0.76385,0.494461,3,7,0,35754.9,0.0117127,0.997556,-0.0728454,-0.0684921,-0.0894424,-0.0578381,-0.105801,-0.0341883,-0.0664131,-0.0275094,-0.0676904,-0.0689794,0.0295184,-33873.4
-35749.3,0.741445,0.494461,3,7,0,35755.8,0.00798442,1.00156,-0.0671031,-0.068771,-0.115022,-0.0590091,-0.0859125,-0.0298744,-0.0499609,-0.0151614,-0.0246688,-0.0573983,0.0315034,-33861.8
-35745.2,1,0.494461,3,7,0,35753.2,0.00857403,0.997537,-0.0668837,-0.0634623,-0.0896773,-0.0474012,-0.0963274,-0.0408097,-0.0567757,-0.0449415,-0.0704864,-0.0599265,0.0215188,-33867.3
-35747,0.899238,0.494461,3,7,0,35750.8,0.00727515,1.00172,-0.0801769,-0.0641131,-0.0929848,-0.0651112,-0.0940737,-0.0397469,-0.0380685,-0.0292378,-0.0541871,-0.0584521,0.0249778,-33863.8
-35752.4,0.702024,0.494461,3,7,0,35758,0.00912524,0.994837,-0.0649703,-0.0777595,-0.102878,-0.053904,-0.104426,0.00796971,-0.064725,-0.0319171,-0.065834,-0.0718649,0.035749,-33873.7
-35751.9,0.959681,0.494461,3,7,0,35759.8,0.00969343,1.00422,-0.0622291,-0.0699562,-0.11114,-0.0314186,-0.117302,-0.0442582,-0.0686018,-0.0472374,-0.0648554,-0.059498,0.0509701,-33878.1
-35750.3,0.946053,0.494461,3,7,0,35758,0.0061152,0.994787,-0.0710725,-0.0784437,-0.116467,-0.074399,-0.0801936,-0.0423036,-0.0602819,-0.0226714,-0.057303,-0.0784805,0.0222808,-33872.4
-35747.4,0.881616,0.494461,2,7,0,35760.7,0.0114508,0.998127,-0.0541226,-0.0618688,-0.0944571,-0.0548694,-0.103723,-0.0527371,-0.0647989,-0.0584979,-0.0548039,-0.0668956,0.0231933,-33869.7
-35745.2,0.867044,0.494461,3,7,0,35753,0.00297876,1.00058,-0.0753772,-0.0757865,-0.104298,-0.0441932,-0.0905925,-0.028717,-0.0595227,-0.0234139,-0.0614859,-0.0693467,0.0310152,-33868.6
-35746.3,0.949363,0.494461,3,7,0,35750.6,0.00723115,1.0001,-0.0601885,-0.0715387,-0.11558,-0.04191,-0.0946144,-0.0326318,-0.0770917,-0.0398897,-0.0568406,-0.0803527,0.0301893,-33871.8
-35747.5,0.900491,0.494461,3,7,0,35753.9,0.00293393,0.998833,-0.0508865,-0.0651075,-0.107735,-0.0696423,-0.109901,-0.0254057,-0.0543106,-0.0395228,-0.0704268,-0.0570659,0.0300243,-33869.9
-35746.8,0.915547,0.494461,3,7,0,35753.7,0.010972,1.0005,-0.0712169,-0.0806278,-0.0978058,-0.0432106,-0.0974324,-0.0434356,-0.0671536,-0.0306282,-0.0404436,-0.0591359,0.0437936,-33871.1
-35746.9,0.970066,0.494461,3,7,0,35751.7,0.00133694,0.99706,-0.0580953,-0.0654796,-0.111342,-0.0668053,-0.106208,-0.0247018,-0.0508677,-0.0342913,-0.0635525,-0.07496,0.024854,-33868.7
-35745.6,0.98613,0.494461,3,7,0,35751.2,0.0062443,1.00131,-0.0731204,-0.0751849,-0.10059,-0.063485,-0.113522,-0.0347096,-0.060917,-0.0287213,-0.0630651,-0.0832002,0.0430856,-33875.6
-35745.4,0.932393,0.494461,3,7,0,35749,0.00705736,0.997843,-0.0708225,-0.0760602,-0.0934348,-0.0478425,-0.097839,-0.0346739,-0.0607501,-0.0264124,-0.0564531,-0.0839048,0.0292702,-33868.9
-35746.5,0.922191,0.494461,3,7,0,35750.9,0.00524209,0.996345,-0.0748606,-0.0615423,-0.096577,-0.0630328,-0.0993109,-0.0496297,-0.0563512,-0.0419003,-0.0441759,-0.0762284,0.030487,-33867.8
-35748.8,0.955482,0.494461,3,7,0,35753.1,0.00754293,1.00387,-0.0694987,-0.0576198,-0.104612,-0.0310983,-0.108057,-0.0318332,-0.0688738,-0.031146,-0.0377912,-0.055968,0.0295953,-33867.8
-35749.6,1,0.494461,3,7,0,35753.8,0.00630737,0.99668,-0.0674454,-0.0849018,-0.0936138,-0.0813929,-0.0897263,-0.0499074,-0.0503136,-0.0461829,-0.070166,-0.0682057,0.0154312,-33873.7
-35745.7,0.953311,0.494461,3,7,0,35754,0.00561674,1.00242,-0.0673258,-0.0582426,-0.0916838,-0.053145,-0.0936582,-0.0429088,-0.0656507,-0.045007,-0.0435129,-0.0677507,0.0160227,-33863.5
-35745.8,0.668316,0.494461,3,7,0,35754,0.00820138,0.99567,-0.0634733,-0.0863459,-0.0987256,-0.0576039,-0.0944382,-0.0342751,-0.0490087,-0.0240244,-0.0654773,-0.062686,0.0221962,-33870.4
-35746.3,0.993892,0.494461,3,7,0,35748.2,0.0022156,1.00315,-0.0727628,-0.0606278,-0.108288,-0.0514087,-0.0993742,-0.0355205,-0.0684806,-0.048918,-0.0417604,-0.0655132,0.0266564,-33868.3
-35745.2,0.830996,0.494461,3,7,0,35754.3,0.0115984,0.997276,-0.070714,-0.0828577,-0.100926,-0.0469014,-0.104876,-0.0278464,-0.0507407,-0.027552,-0.0647898,-0.0628342,0.0278961,-33873.1
-35747.2,0.807171,0.494461,3,7,0,35751.1,0.00527066,0.996957,-0.0603968,-0.0812784,-0.0990344,-0.0474565,-0.0941741,-0.0236265,-0.0582987,-0.0137523,-0.0570091,-0.0628909,0.0195389,-33867.2
-35748.5,0.604554,0.494461,3,7,0,35753,0.0072457,1.00145,-0.0687069,-0.0647781,-0.117326,-0.0624274,-0.11325,-0.0380997,-0.0580712,-0.0468843,-0.0450785,-0.0408024,0.0593529,-33872.9
-35748.4,0.703512,0.494461,3,7,0,35760.2,0.00674309,0.993927,-0.0624827,-0.0685639,-0.116107,-0.0446903,-0.109791,-0.0214111,-0.0592138,-0.00682617,-0.0561049,-0.0666816,0.0356394,-33872.5
-35747.3,0.994306,0.494461,3,7,0,35752.6,0.00308987,1.00229,-0.0872821,-0.0775215,-0.106852,-0.0576792,-0.10074,-0.0285845,-0.052207,-0.0221859,-0.0484866,-0.0472523,0.0361733,-33871.6
-35752.8,0.853796,0.494461,3,7,0,35756.3,0.0129143,0.996753,-0.0877647,-0.0710407,-0.0693746,-0.056454,-0.0972913,-0.020296,-0.0492909,-0.0329468,-0.0432175,-0.0702161,0.0275201,-33865.8
-35749.3,0.995113,0.494461,3,7,0,35757.6,0.00136291,0.999317,-0.0859522,-0.0785485,-0.0818905,-0.0494111,-0.0973338,-0.0164436,-0.05586,-0.0310281,-0.0516156,-0.0491545,0.0327451,-33867.9
-35747.6,0.998394,0.494461,3,7,0,35754.3,0.0115153,0.999728,-0.0373037,-0.0673697,-0.0983489,-0.0547566,-0.0987346,-0.0324155,-0.0661324,-0.0310671,-0.0593367,-0.0637009,0.0209658,-33865.5
-35747.3,0.985227,0.494461,3,7,0,35754,0.00235417,0.997872,-0.0843511,-0.0719217,-0.0863849,-0.0562897,-0.0863563,-0.0427649,-0.0515563,-0.0457247,-0.046855,-0.0664938,0.0162645,-33865.6
-35745.3,0.972894,0.494461,3,7,0,35751.8,0.0114753,1.0021,-0.0557025,-0.0744757,-0.112284,-0.052599,-0.10694,-0.0369206,-0.0710119,-0.0271394,-0.0645914,-0.0662943,0.0310803,-33875.2
-35746,0.891721,0.494461,3,7,0,35752.4,0.00270867,0.996966,-0.067894,-0.0701657,-0.0977007,-0.0553516,-0.0962208,-0.0290293,-0.0446948,-0.0348344,-0.0390904,-0.0521955,0.0353256,-33862.2
-35746.9,0.882784,0.494461,3,7,0,35754.3,0.0103962,1.00211,-0.0523002,-0.0703591,-0.0852996,-0.0462922,-0.101445,-0.0313628,-0.0586969,-0.0507349,-0.0408732,-0.0568513,0.0197148,-33863
-35746.8,0.994168,0.494461,3,7,0,35751.7,0.00689294,0.99688,-0.0647392,-0.0683651,-0.109324,-0.0530199,-0.0857421,-0.0348347,-0.0604105,-0.00512232,-0.0526871,-0.0555199,0.0309455,-33865.7
-35747.2,0.971798,0.494461,3,7,0,35752.9,0.00805066,0.997443,-0.0704762,-0.0818785,-0.0923342,-0.0704689,-0.118236,-0.0289332,-0.055817,-0.0531851,-0.0544099,-0.0742527,0.0249948,-33876.8
-35745.7,0.987291,0.494461,3,7,0,35750.5,0.00574067,0.999142,-0.0661566,-0.0681883,-0.107441,-0.0519608,-0.0814552,-0.0466356,-0.067317,-0.0244829,-0.0593595,-0.0584536,0.0208968,-33867.4
-35747.1,0.669462,0.494461,3,7,0,35753.6,0.00367965,0.997789,-0.0629957,-0.0907115,-0.0957057,-0.0559848,-0.0942631,-0.0493044,-0.047253,-0.0334354,-0.0639679,-0.0633136,0.0170825,-33871.1
-35744.9,1,0.494461,3,7,0,35748.3,0.00806191,0.999533,-0.0699762,-0.0594489,-0.112696,-0.0522244,-0.110039,-0.021451,-0.0728178,-0.0321454,-0.0513426,-0.0653046,0.0315583,-33872.3
-35746.6,0.91496,0.494461,3,7,0,35747.9,0.00604493,1.00021,-0.0626593,-0.0871995,-0.0939597,-0.0592744,-0.0903048,-0.0491408,-0.0462054,-0.0354872,-0.0560595,-0.0732243,0.0320576,-33867.6
-35748.2,0.934975,0.494461,3,7,0,35753,0.00395652,0.998588,-0.0580561,-0.0740336,-0.122301,-0.0672539,-0.120865,-0.0156225,-0.0643104,-0.0240569,-0.0619081,-0.0637115,0.0303328,-33878.4
-35747.1,0.989248,0.494461,3,7,0,35751.2,0.00967854,1.00019,-0.0654825,-0.0743897,-0.0780296,-0.04243,-0.0876044,-0.0380051,-0.0570295,-0.0383234,-0.0535904,-0.0584219,0.0319606,-33862.8
-35745.4,0.955579,0.494461,3,7,0,35752.4,0.00418913,0.99902,-0.0689329,-0.0691397,-0.11313,-0.0724725,-0.10624,-0.0435638,-0.0641838,-0.041017,-0.0584214,-0.0843001,0.025002,-33875.3
-35746.5,0.874799,0.494461,3,7,0,35748.9,0.0111065,0.998119,-0.0616525,-0.0746231,-0.0916006,-0.0371582,-0.0928399,-0.0246504,-0.0530012,-0.0238523,-0.045936,-0.0633613,0.0240185,-33862.5
-35748.8,0.654115,0.494461,3,7,0,35756,0.00634955,1.00126,-0.0602685,-0.0648696,-0.13805,-0.063609,-0.100598,-0.040974,-0.0626957,-0.0225822,-0.0598817,-0.0541487,0.0541751,-33874.4
-35748.2,0.985443,0.494461,3,7,0,35752.9,0.00798235,1.00365,-0.0705266,-0.0870438,-0.0835077,-0.0517391,-0.102486,-0.0376669,-0.0608443,-0.0551012,-0.0468175,-0.0547524,0.0241468,-33871.5
-35748.6,0.982109,0.494461,3,7,0,35753.3,0.00833745,0.999613,-0.0641588,-0.059523,-0.123246,-0.0617415,-0.098755,-0.0386572,-0.0643392,-0.0141534,-0.0634777,-0.0731227,0.0616804,-33871.7
-35747.5,0.834707,0.494461,3,7,0,35761.6,0.00552272,0.999397,-0.0619316,-0.0984378,-0.0971768,-0.060647,-0.113025,-0.0273986,-0.0570077,-0.0419884,-0.0459052,-0.0705577,0.0426628,-33876
-35745.5,0.797695,0.494461,3,7,0,35758.7,0.0081864,0.999917,-0.0685747,-0.0566143,-0.099075,-0.0517217,-0.0858517,-0.0526117,-0.0645599,-0.0340395,-0.0598327,-0.0663327,0.0205534,-33865.6
-35744,0.940797,0.494461,3,7,0,35749.3,0.00533722,1.00213,-0.0645611,-0.0847149,-0.101055,-0.0596818,-0.109019,-0.0286288,-0.0609485,-0.0415041,-0.0504141,-0.0669281,0.033368,-33872.9
-35745.2,0.906099,0.494461,3,7,0,35748.6,0.00802224,1.0028,-0.0578233,-0.0851105,-0.10935,-0.0586,-0.110421,-0.030895,-0.0683893,-0.0389422,-0.0508697,-0.0643399,0.0385973,-33875.6
-35743.2,0.911576,0.494461,3,7,0,35749.9,0.00710959,0.999366,-0.0720183,-0.0690112,-0.0973392,-0.0580856,-0.0871346,-0.037327,-0.0571844,-0.0450049,-0.049219,-0.0607691,0.0200199,-33864.7
-35745.6,0.783959,0.494461,3,7,0,35748.8,0.00589629,1.00248,-0.0585581,-0.0760792,-0.114807,-0.0498872,-0.116521,-0.027646,-0.0615602,-0.0173948,-0.0550883,-0.0615522,0.029138,-33874.1
-35748.8,0.824535,0.494461,3,7,0,35752.3,0.0101375,0.996556,-0.0752572,-0.0688884,-0.0831428,-0.0723331,-0.0842301,-0.0456369,-0.0579684,-0.0530076,-0.0560142,-0.0651639,0.0238118,-33867.6
-35748.5,1,0.494461,3,7,0,35752.6,0.00688391,1.00261,-0.0776891,-0.0846151,-0.0945024,-0.0605919,-0.0882417,-0.0356049,-0.0705326,-0.0361242,-0.0627895,-0.0697901,0.0129497,-33873.5
-35747.7,1,0.494461,3,7,0,35751.5,0.00914193,0.996358,-0.052823,-0.0670846,-0.0992522,-0.0471971,-0.107409,-0.0550901,-0.0475622,-0.041852,-0.0527339,-0.0653435,0.034778,-33867.8
-35749.3,0.943336,0.494461,3,7,0,35755,4.15225e-05,0.999646,-0.0569387,-0.0933118,-0.103316,-0.0603626,-0.0981331,-0.0519929,-0.0561886,-0.033657,-0.0421424,-0.06261,0.0176119,-33872.1
-35750.6,0.785926,0.494461,3,7,0,35756.9,0.0138036,1.00171,-0.0732726,-0.0493006,-0.095238,-0.0519494,-0.0938008,-0.0267352,-0.0618717,-0.0449882,-0.072616,-0.0727416,0.0299291,-33866.7
-35748.1,0.962425,0.494461,3,7,0,35756.8,0.00628951,0.997605,-0.069159,-0.09044,-0.0767282,-0.0658527,-0.106345,-0.0457999,-0.0563507,-0.0311684,-0.0606522,-0.0669314,0.0323298,-33874.7
-35748.8,0.897874,0.494461,3,7,0,35756,0.00676665,0.999116,-0.0718972,-0.0539733,-0.0775983,-0.0556661,-0.0918637,-0.0240221,-0.0697472,-0.0387402,-0.0662735,-0.0691872,0.0191814,-33864.2
-35747.5,0.96897,0.494461,3,7,0,35754.5,0.00333232,0.998218,-0.0636255,-0.0879377,-0.129023,-0.0513669,-0.109884,-0.0379826,-0.0611506,-0.0266104,-0.0397674,-0.0579909,0.0510502,-33877.9
-35747.2,0.931392,0.494461,3,7,0,35752.9,0.0063347,1.00071,-0.0741674,-0.0597769,-0.102641,-0.0621438,-0.0965499,-0.0262942,-0.0690382,-0.00773827,-0.0642812,-0.0659858,0.0315804,-33869.6
-35748.7,0.830861,0.494461,3,7,0,35756.1,0.0041182,0.998217,-0.0738493,-0.0688075,-0.115515,-0.0536738,-0.113975,-0.049659,-0.0580171,-0.0671297,-0.0596372,-0.0717637,0.0288847,-33878.7
-35747.2,1,0.494461,3,7,0,35750.8,0.00800316,1.00025,-0.0604477,-0.0798529,-0.0978684,-0.0597719,-0.0919923,-0.023899,-0.0636094,-0.00305206,-0.0495612,-0.053263,0.0275201,-33866.9
-35744.8,0.984772,0.494461,3,7,0,35748.9,0.00675347,0.99875,-0.0609223,-0.066799,-0.12052,-0.0547842,-0.108327,-0.04486,-0.0527071,-0.0466393,-0.0546495,-0.0673776,0.0351675,-33871.8
-35748.6,0.85054,0.494461,3,7,0,35753.2,0.00686895,1.00048,-0.0725667,-0.0745316,-0.0805731,-0.0710916,-0.0877716,-0.0332182,-0.080784,-0.0466308,-0.0560578,-0.0671109,0.013771,-33871.1
-35747,0.587675,0.494461,3,7,0,35755.4,0.00284483,1.00153,-0.0726646,-0.0662801,-0.0844841,-0.0555674,-0.108264,-0.0495644,-0.07622,-0.035323,-0.0521937,-0.067382,0.0174558,-33873
-35745.3,0.866278,0.494461,3,7,0,35752,0.0095607,0.997014,-0.0646409,-0.0774416,-0.118144,-0.0487347,-0.0946169,-0.0201149,-0.0591526,-0.0416899,-0.0581352,-0.0671559,0.0377755,-33870.8
