# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35865.9,0.877065,0.39954,3,7,0,35870.6,-0.00501623,0.995693,-0.0299341,-0.0470365,-0.0037243,-0.0109689,-0.0133248,-0.0187796,-0.024019,-0.0170826,-0.0146381,-0.0237172,0.0194557,-34141.2
-35864.6,0.962575,0.39954,3,7,0,35871.3,-0.0109854,0.996293,-0.0281044,-0.043891,-0.0245088,-0.0153831,-0.0168144,-0.00716044,-0.0261251,-0.00466043,0.00401322,-0.0221255,0.0173046,-34139.6
-35863.5,0.816699,0.39954,3,7,0,35873.4,-0.00734821,0.999656,-0.0327076,-0.0446401,-0.0158019,-0.0127787,-0.0180687,-0.00240702,-0.0223461,-0.00977825,-0.00326843,-0.0237895,0.0148064,-34138.8
-35864.9,0.923115,0.39954,3,7,0,35868.1,-0.00419415,1.00105,-0.0354069,-0.0381935,-0.00824804,-0.00634768,-0.0105099,-0.0167421,-0.022269,-0.009443,-0.00252823,-0.014452,0.0107841,-34138.4
-35869.5,0.735817,0.39954,3,7,0,35876.9,-0.00455355,1.00391,-0.0267864,-0.041574,-0.0130941,-0.0311578,-0.0149272,-0.0269748,-0.0139839,-0.019417,-0.00656595,-0.0232352,0.00859511,-34141.6
-35868.9,0.672829,0.39954,3,7,0,35876.5,-0.00185597,0.99428,-0.0294001,-0.0250696,-0.0199972,-0.00169303,-0.0172071,-0.000485818,-0.0295279,-0.00975252,-0.0107597,-0.0166889,0.0143649,-34138.2
-35872.2,0.791536,0.39954,3,7,0,35880.5,-0.0125827,1.00235,-0.0228116,-0.073382,-0.00958987,-0.0183216,-0.0243819,-0.0050778,-0.0106496,-0.0182868,0.00494614,-0.0103448,0.0292909,-34143.8
-35870.3,0.885508,0.39954,3,7,0,35883.5,-0.00136537,0.996257,-0.0366214,-0.0280637,0.000407125,-0.00973864,-0.0124279,-0.00175572,-0.0425766,-0.00110251,-1.83283e-05,-0.0197037,0.0183025,-34138.6
-35863.7,1,0.39954,3,7,0,35873.4,-0.00925562,0.999888,-0.0273121,-0.0462717,-0.0229831,-0.00670097,-0.0198462,-0.00979277,-0.030242,-0.0194291,-0.00873725,-0.0193547,0.0141989,-34140.3
-35864.6,0.742406,0.39954,3,7,0,35870.3,-0.0079349,0.998993,-0.0332638,-0.0501974,-0.0206899,-0.0152011,-0.0182839,-0.00891674,-0.0249008,-0.0199997,-0.013045,-0.0145929,0.013326,-34141.4
-35864.4,0.951824,0.39954,2,7,0,35868.7,-0.00707292,0.999779,-0.0216974,-0.053494,-0.00612824,-0.0164505,-0.0144911,-0.00681536,-0.0351803,-0.0105044,-0.00960752,-0.0205339,0.0178794,-34140.3
-35867.4,0.821626,0.39954,3,7,0,35870.4,-0.00813341,0.996688,-0.0285093,-0.0663733,-0.0185616,-0.014436,-0.0139261,0.00837204,-0.0370288,-0.00128965,-0.0118493,-0.0224879,0.0187099,-34142.8
-35867.7,0.869213,0.39954,3,7,0,35875.7,-0.00613,0.999786,-0.0456299,-0.0500256,-0.0207188,-0.0119228,-0.0212595,-0.0317071,-0.0317894,-0.013677,0.00330179,-0.0301407,0.0207497,-34144.5
-35868.1,0.925232,0.39954,4,15,0,35874.6,-0.00787826,1.00004,-0.0197206,-0.0279526,-0.011709,-0.025196,-0.0118648,-0.00808742,-0.0163056,-0.0215297,-0.0222926,-0.0138441,0.0112851,-34138.4
-35865.8,0.995918,0.39954,3,15,0,35871.1,-0.00703553,0.997436,-0.0354035,-0.0521201,-0.0204482,-0.00417197,-0.0199434,-0.017274,-0.0324069,-0.00622793,0.00729374,-0.0147602,0.0258508,-34141.7
-35869.9,0.901626,0.39954,3,7,0,35873.8,-0.00590044,0.998991,-0.013933,-0.0514746,-0.00544598,0.00203783,-0.00148519,-0.010821,-0.0205593,0.016163,-0.000175676,-0.011255,0.016838,-34137.5
-35865.5,0.98957,0.39954,3,7,0,35871.6,-0.00889244,0.997632,-0.0312689,-0.0411363,-0.0164248,-0.0216937,-0.0142246,0.00276641,-0.02394,-0.0157943,0.00279209,-0.00954452,0.0181705,-34138.6
-35868.8,0.805136,0.39954,3,7,0,35874.9,-0.00847702,0.999033,-0.0065134,-0.0406904,0.000607558,-0.00313231,-0.0128773,-0.00892382,-0.0293019,-0.00542984,-4.41191e-05,-0.019653,0.0145718,-34136.7
-35870,0.970032,0.39954,4,15,0,35876.9,-0.0058314,0.999127,-0.0570131,-0.0510905,-0.030214,-0.0123107,-0.0237551,-0.0140144,-0.01766,-0.00350659,0.00143991,-0.015777,0.0279376,-34144.4
-35869.9,0.975847,0.39954,3,7,0,35876.5,-0.00997004,0.997606,-0.0424869,-0.0550187,0.00299526,-0.0239207,-0.00348573,-0.0105209,-0.0264796,-0.0210081,-0.0179812,-0.03006,0.0150076,-34143.5
-35869.3,0.871847,0.39954,3,7,0,35879.5,-0.00784803,0.997567,-0.0304125,-0.0565221,-0.00066503,-0.014591,-0.0118888,-0.0113849,-0.0180151,-0.0140553,-0.00451478,-0.042232,0.0341682,-34140.7
-35872.7,0.897405,0.39954,3,7,0,35878.5,-0.00363253,0.998938,-0.00543954,-0.0627403,-0.0147244,-0.00438697,-0.0177199,0.00484507,-0.0425633,-0.014356,0.00517747,-0.031213,0.0278237,-34140.6
-35872.9,0.938635,0.39954,3,15,0,35880.1,-0.00789784,1.00366,-0.0603265,-0.0534749,-0.0174496,-0.0265576,-0.00707629,-0.0249286,-0.0167959,-0.00162607,-0.00237306,-0.0218057,0.0217421,-34145.7
-35871.6,0.989339,0.39954,3,7,0,35879.8,-0.00540078,0.993409,-0.0405941,-0.05426,0.00890435,-0.0276558,-0.0113843,-0.0171678,-0.0253252,0.00459947,0.0155604,-0.0190597,0.0214545,-34143.7
-35870.2,0.979389,0.39954,3,7,0,35878.1,-0.00909609,1.00337,-0.0250441,-0.0516499,-0.0123024,-0.0016806,-0.035198,-0.00673069,-0.0358056,-0.00748502,-0.00304551,-0.0162641,0.0276676,-34141.7
-35872.6,0.967902,0.39954,3,7,0,35879.1,-0.00485829,0.99933,-0.0307507,-0.0574577,-0.027452,0.00723708,-0.026526,0.00398673,-0.0484659,-0.0158136,-0.0069478,-0.0160474,0.0158252,-34143.3
-35870.6,1,0.39954,3,7,0,35877.8,-0.0117896,0.994637,-0.0320316,-0.0537247,0.00612547,-0.0095822,-0.0166055,-0.0124535,-0.0297542,-0.00941151,0.00851946,-0.0127934,0.044845,-34141.7
-35871.1,0.977048,0.39954,3,7,0,35876.1,-0.00720398,1.00065,-0.0277569,-0.0577934,0.000157858,-0.0106242,-0.0221695,-0.0249693,-0.0200492,-0.00195164,0.0203443,-0.0223022,0.0160211,-34141.8
-35867.2,1,0.39954,3,7,0,35873.7,-0.00490694,0.999246,-0.0262794,-0.0500277,-0.00978415,-0.00530071,-0.022538,-0.0225137,-0.0130605,-0.00133401,0.00356,-0.0168794,0.0228951,-34140.1
-35869,0.936809,0.39954,3,7,0,35873.4,-0.00722993,0.996423,-0.0205203,-0.0634741,-0.00911052,0.00138954,-0.00858335,-0.0050341,-0.0362064,-0.0222412,0.0139445,-0.0211632,0.0206687,-34141.1
-35866.8,0.982912,0.39954,3,7,0,35873.1,-0.0116258,0.998698,-0.0313719,-0.0420021,-0.0269822,-0.0134406,-0.00365204,-0.00916826,-0.0225029,-0.00773234,0.00890808,-0.00873997,0.0209575,-34138.5
-35866.3,0.937663,0.39954,3,15,0,35872,-0.00930007,0.99944,-0.0308615,-0.0436002,-0.0250913,-0.0080835,-0.00921401,-0.0239199,-0.0225008,-0.0279278,-0.00515013,-0.0173495,0.0151153,-34140.9
-35867.1,0.955695,0.39954,3,7,0,35871.6,-0.0129076,0.998191,-0.0178276,-0.0458777,-0.0244274,-0.0179412,-0.0167169,-0.0105744,-0.0426781,-0.021922,-0.00180728,-0.0241886,0.0133603,-34141.4
-35867.3,0.814632,0.39954,3,7,0,35873.3,-0.0121128,0.993786,-0.0298245,-0.0548023,-0.0139694,-0.0219939,-0.0204084,-0.0129558,-0.0360856,-0.0208859,-0.0111673,-0.0266069,0.0101702,-34144.8
-35867.7,0.881301,0.39954,3,7,0,35873,-0.0154525,0.996813,-0.0356693,-0.0485059,-0.0121225,-0.013524,-0.0154671,-0.0245354,-0.0348702,-0.0133429,-0.0196768,-0.0200973,0.0128803,-34144.7
-35865.1,0.810799,0.39954,3,7,0,35871.8,-0.00361401,0.998976,-0.0197142,-0.0474422,-0.0245514,-0.0121242,-0.0238358,-0.0125288,-0.023723,-0.00865802,-0.0107179,-0.0256691,0.0129298,-34140.3
-35867.4,0.873904,0.39954,4,15,0,35871.9,-0.001425,0.997723,-0.0236713,-0.0470965,-0.0344634,-0.0167736,-0.0272046,-0.00836757,-0.0286335,-0.0141936,-0.0123635,-0.0286002,0.0159437,-34142.2
-35867.9,0.928722,0.39954,3,15,0,35874.8,-0.0113382,0.998987,-0.0219141,-0.0614895,0.00986924,-0.0110459,-0.0208531,-0.00489607,-0.0217188,-0.0127609,0.00214593,-0.0162122,0.0244005,-34140.9
-35869.8,0.925695,0.39954,3,7,0,35874.1,-0.000939149,1.00058,-0.0334214,-0.0627368,-0.00447138,0.00348131,-0.0129474,-0.0154298,-0.0116313,-0.0167933,0.00548752,-0.0199737,0.018941,-34141.4
-35870.7,0.993899,0.39954,3,7,0,35875.6,-0.00121866,1.00158,-0.0290199,-0.0672279,-0.00670025,0.00408253,-0.00748347,-0.00995269,-0.014385,-0.0213372,0.00378568,-0.0231191,0.0231346,-34141.3
-35868.5,0.939544,0.39954,3,7,0,35879.3,-0.0102954,0.995096,-0.0273318,-0.0559992,-0.0295812,-0.0354713,-0.0110854,-0.0200543,-0.0248206,-0.0154142,-0.00749361,-0.0246131,0.0202677,-34144.9
-35868.6,0.984501,0.39954,3,7,0,35873,-0.00653409,1.00234,-0.0352502,-0.0581525,-0.0170399,-0.0194356,-0.0328978,-0.00519875,-0.0337245,-0.0193466,-0.0172098,-0.0339197,0.0161342,-34144.9
-35870.6,0.75469,0.39954,4,15,0,35878.4,-0.00710795,1.004,-0.0338825,-0.0514956,0.0106487,-0.00643282,-0.0130844,-0.00294955,-0.0356133,-0.0251538,-0.0123016,-0.0139121,0.02161,-34141.1
-35869,0.999749,0.39954,3,7,0,35874.5,-0.0112118,0.997327,-0.0242422,-0.0459448,0.0085009,-0.0110741,-0.000501281,0.00740299,-0.0284864,-0.0160402,-0.0108232,-0.0147613,0.0212344,-34138.2
-35877.7,0.827123,0.39954,3,7,0,35887.8,-0.010153,0.997702,-0.0373042,-0.039383,-0.0396557,0.0208802,-0.0222757,-0.0326272,-0.0383457,-0.00283856,-0.00997854,-0.0213079,0.0176569,-34144.8
-35865.2,1,0.39954,3,7,0,35879.6,-0.00775248,0.998417,-0.0359625,-0.0556245,-0.0195338,-0.0109465,-0.00629599,0.00252741,-0.027367,-4.39032e-05,-0.00472299,-0.0145947,0.0253547,-34140
-35869.4,0.842343,0.39954,3,7,0,35871.8,-0.0100861,1.00451,-0.0433293,-0.0629767,-0.0112462,-0.00457566,-0.0102832,0.000147979,-0.0340348,-0.0127581,-0.006345,-0.0198773,0.0162005,-34142.8
-35873.7,0.91649,0.39954,3,7,0,35876.6,-0.00453726,0.992184,-0.0134775,-0.0382713,-0.00578225,-0.0100941,-0.00341836,-0.0131056,-0.0238423,0.0149909,-0.00251309,-0.0149204,0.0280786,-34138.5
-35869,0.996807,0.39954,3,7,0,35878.4,-0.00407669,0.998392,-0.0194289,-0.0510436,-0.0135336,-0.00562362,-0.0114078,0.0131485,-0.0277249,0.00374552,0.000365693,-0.0257098,0.0232048,-34137.3
-35867.7,0.986617,0.39954,3,15,0,35873.6,-0.00953205,0.998127,-0.0369133,-0.0592317,-0.0237376,-0.0176664,0.00315841,-0.000290115,-0.0233082,0.00326845,-0.0111707,-0.0148331,0.0191116,-34141.4
-35866.1,0.926847,0.39954,3,7,0,35873.1,-0.00318028,0.998451,-0.0259873,-0.0468562,-0.00837799,-0.00621523,-0.0102306,-0.00966611,-0.0224215,-0.0290763,0.00121638,-0.0201512,0.0187706,-34138.9
-35868.7,0.904683,0.39954,3,7,0,35872.5,-0.0121238,1.00287,-0.0318733,-0.0404723,-0.023234,-0.0255522,-0.0216125,-0.00619288,-0.0293382,0.0053361,-0.0136445,-0.0252056,0.0175929,-34141.2
-35870.5,0.947779,0.39954,3,7,0,35877.6,-0.00557753,0.993933,-0.0357723,-0.0466545,-0.0194324,-0.0066455,-0.0101399,-0.0157148,-0.0253156,-0.0409517,-0.000968913,-0.0313736,0.0185388,-34142.7
-35867.7,0.95299,0.39954,3,7,0,35877.2,-0.00976282,1.0035,-0.0358158,-0.0563684,-0.0230096,-0.0169578,-0.0192289,-0.0105089,-0.0309047,0.00607437,-0.0148811,-0.0202554,0.0193922,-34143.1
-35874.1,0.740926,0.39954,3,7,0,35880.8,-0.00998234,0.993382,-0.0200302,-0.0225735,-0.00504555,-0.00515721,-0.002502,-0.00494443,-0.00521818,-0.0226888,0.00731528,-0.0160193,0.0145017,-34136
-35868,0.567564,0.39954,3,7,0,35875.9,-0.00681469,0.996187,-0.01554,-0.0279673,-0.0116355,-0.0155348,-0.0052735,-0.00475518,-0.00768246,-0.0118427,0.00455621,-0.00618887,0.00857024,-34135.4
-35863.9,0.638467,0.39954,3,7,0,35875.5,-0.00858126,1.00075,-0.0192384,-0.0430429,-0.00912263,-0.00874399,-0.0128778,-0.00942178,-0.0323167,-0.00917712,-0.00612585,-0.0180992,0.012261,-34138.1
-35864,0.891559,0.39954,4,15,0,35866.9,-0.00682689,1.00066,-0.0273048,-0.041098,-0.0152344,-0.0101781,-0.0205765,-0.0106876,-0.0330528,-0.0164815,-0.0159761,-0.0250674,0.0114126,-34140.1
-35865,0.855087,0.39954,3,7,0,35868.3,-0.0091584,0.996024,-0.0314867,-0.0458712,-0.026941,-0.0253742,-0.00672656,-0.0108594,-0.0270172,-0.00788677,-0.00611871,-0.0166699,0.0131518,-34141
-35863.9,0.998028,0.39954,3,7,0,35867.1,-0.00884201,0.997402,-0.0256664,-0.0478328,-0.00434707,-0.0127533,-0.0146529,-0.00539528,-0.0345154,-0.0110026,-0.0086321,-0.021401,0.0150241,-34139.7
-35866.9,0.858845,0.39954,3,7,0,35871.5,-0.0042072,0.998607,-0.0352871,-0.0525786,-0.0173615,-0.00587495,-0.0112445,-0.00541738,-0.0178473,-0.000228426,0.0111441,-0.00620878,0.0284012,-34139.1
-35870.6,0.978053,0.39954,3,7,0,35872.7,-0.0067851,0.998203,-0.0299066,-0.0543443,-0.00137754,-0.00400032,-0.0196944,-0.0079759,-0.028391,0.00862815,0.0124914,0.0114806,0.0393646,-34139.9
-35866.8,0.922663,0.39954,3,7,0,35875.2,-0.00882859,0.997189,-0.0306153,-0.0408023,-0.0181748,-0.015461,-0.00731607,0.00113217,-0.0384922,-0.00372239,0.014037,-0.0195463,0.0177119,-34138.4
-35866.4,0.945516,0.39954,3,7,0,35871.7,-0.00690365,1.00154,-0.0333362,-0.0405462,-0.0293349,-0.0249618,-0.0167481,-0.0151912,-0.0359282,-0.00949587,0.000753142,-0.017586,0.0177292,-34141.2
-35865.7,0.933362,0.39954,3,15,0,35872.2,-0.00997847,0.998296,-0.0250505,-0.0414343,-0.00810257,-0.00467163,-0.0291448,-0.0115215,-0.0262065,-0.0163477,-0.005766,-0.0230921,0.0109339,-34139.9
-35868,0.881513,0.39954,3,7,0,35873.1,-0.00452899,0.998455,-0.0334846,-0.0466639,-0.0238528,-0.025008,-0.0124061,-0.0170874,-0.0264499,-0.0312361,-0.0253236,-0.0322318,0.0146235,-34143.9
-35866.9,0.983221,0.39954,3,7,0,35872,-0.00956347,0.996572,-0.0342527,-0.0448359,-0.0187488,-0.00628836,-0.0294817,-0.0185942,-0.0395508,-0.0166246,-0.0102461,-0.0255453,0.00981997,-34143.6
-35866.2,0.956251,0.39954,3,7,0,35870.9,-0.00973382,0.997771,-0.0295244,-0.0367295,-0.0164278,-0.0320329,-0.0043414,-0.0144601,-0.0245771,-0.0126032,-0.0164295,-0.0195416,0.0133556,-34140.6
-35866.6,0.712048,0.39954,3,7,0,35873.1,-0.0155057,1.00132,-0.0274549,-0.0418797,-0.0303137,-0.0124099,-0.0133436,-0.0159232,-0.0262002,-0.0182551,-0.000595413,-0.0202759,0.012679,-34140.6
-35867.9,0.833002,0.39954,3,7,0,35875.1,-0.00142053,0.995942,-0.0396041,-0.0636378,-0.00600307,-0.0213639,-0.0180357,-0.00770283,-0.0297425,-0.00852486,-0.0079023,-0.0253996,0.0138536,-34144.5
-35871.5,0.571807,0.39954,3,7,0,35876.9,-0.0123181,0.999836,-0.031924,-0.0587493,-0.0133763,-0.0237349,-0.0144179,-0.0343188,-0.0235267,-0.00546526,0.00251687,-0.0213593,0.0410227,-34144.5
-35869.2,0.982363,0.39954,3,7,0,35875.1,-0.00587446,0.994564,-0.021912,-0.0684202,-0.0161561,-0.0200455,-0.01588,-0.00334298,-0.0355789,-0.00470008,0.00374884,-0.0252743,0.0147725,-34143.5
-35868.8,0.975619,0.39954,3,7,0,35877.9,-0.00977543,0.99409,-0.0450237,-0.0682333,-0.0197886,-0.0158844,-0.00965627,-0.00501654,-0.0305513,0.00226759,-0.00167658,-0.0308104,0.0318051,-34145.3
-35872.6,0.891393,0.39954,3,7,0,35876.6,-0.00671808,1.00436,-0.0287167,-0.0765225,-0.0105786,-0.00933942,-0.0219149,-0.0167304,-0.0173555,-0.0111372,0.014561,-0.0283981,0.0329039,-34144.6
-35869.5,0.911523,0.39954,3,15,0,35881.3,-0.00640839,0.997809,-0.0430435,-0.0479303,-0.022433,-0.0240303,0.00312667,-0.0243445,-0.0432974,-0.0212398,-0.000127549,-0.0265359,0.0164346,-34144.2
-35868.8,0.957012,0.39954,3,7,0,35872.4,-0.0082683,0.998755,-0.042944,-0.0489622,-0.0264346,-0.026014,0.000141732,-0.0256831,-0.0390894,-0.0198815,-0.000165322,-0.0239981,0.0207791,-34144.3
-35867,0.951927,0.39954,3,7,0,35875.1,-0.00889359,0.998685,-0.0403338,-0.0515706,-0.0235108,-0.0229125,-0.0120797,-0.0274135,-0.0384783,-0.0240027,0.00277179,-0.0247621,0.0177997,-34144.8
-35865.8,0.79309,0.39954,3,7,0,35879,-0.000621104,0.998274,-0.0297193,-0.0403122,-0.0152453,-0.0258942,-0.0140903,-0.016252,-0.0229028,-0.013533,-0.0230866,-0.025128,0.00937925,-34141.7
-35866.4,0.635471,0.39954,3,7,0,35872.5,-0.00390507,0.999025,-0.0244961,-0.0312449,-0.0286179,-0.0180125,-0.0100684,-0.0295893,-0.031247,-0.0195308,-0.0118688,-0.0239848,0.0100374,-34140.9
-35867,0.459745,0.39954,4,15,0,35877.3,-0.0111086,0.997948,-0.0320214,-0.0539906,-0.0186867,-0.0128915,-0.0298117,-0.00331248,-0.0128119,-0.021631,-0.00480951,-0.0165155,0.0173577,-34142.1
-35870.4,0.931568,0.39954,3,7,0,35872.9,-0.00263148,0.995324,-0.0250549,-0.0453599,-0.0046558,-0.0125279,0.00603214,-0.0082849,-0.0377402,0.00911961,0.00635404,-0.015527,0.0162951,-34139
-35868,1,0.39954,3,7,0,35875.5,-0.00264642,1.00077,-0.0237103,-0.0638493,-0.013055,-0.00613285,-0.0192288,-0.00654991,-0.0451849,-0.00578122,-0.00321676,-0.0161722,0.023924,-34142.6
-35867.2,0.937195,0.39954,3,7,0,35873.4,-0.00566164,0.998934,-0.0232293,-0.0620606,-0.0154182,-0.00270866,-0.0116127,-0.0121906,-0.046486,-0.0078045,-0.00303869,-0.0205191,0.0248362,-34142.3
-35866.6,0.608154,0.39954,3,11,0,35873.3,-0.00640047,0.997708,-0.0285708,-0.018908,-0.0163536,-0.0230414,-0.0170716,-0.0136587,-0.00868976,-0.0172444,-0.0117529,-0.0189681,0.00498761,-34138.2
-35873,0.0617651,0.39954,3,7,0,35876.2,-0.00831016,0.997117,-0.034242,-0.0155785,-0.0202875,-0.021876,-0.0192359,-0.0100322,-0.0108462,-0.0121756,-0.0111736,-0.0145455,0.00459998,-34138.4
-35866.7,0.333899,0.39954,2,3,0,35878.8,-0.00518268,0.995613,-0.0272664,-0.0170107,-0.0160809,-0.0208364,-0.0173344,-0.0140321,-0.0211958,-0.0114935,-0.010536,-0.0202434,0.00416449,-34138.3
-35866.7,1.28314e-20,0.39954,2,3,0,35873.4,-0.00518268,0.995613,-0.0272664,-0.0170107,-0.0160809,-0.0208364,-0.0173344,-0.0140321,-0.0211958,-0.0114935,-0.010536,-0.0202434,0.00416449,-34138.3
-35862.4,0.333333,0.39954,2,3,0,35872.4,-0.00936411,0.994914,-0.0193787,-0.0259542,-0.015342,-0.0130129,-0.014817,-0.0144542,-0.0158675,-0.0129059,-0.00897146,-0.0133928,0.00525653,-34137.8
-35862.4,0.000557699,0.39954,2,3,0,35865.3,-0.00936411,0.994914,-0.0193787,-0.0259542,-0.015342,-0.0130129,-0.014817,-0.0144542,-0.0158675,-0.0129059,-0.00897146,-0.0133928,0.00525653,-34137.8
-35862.4,0.00237365,0.39954,3,15,0,35867.9,-0.00936411,0.994914,-0.0193787,-0.0259542,-0.015342,-0.0130129,-0.014817,-0.0144542,-0.0158675,-0.0129059,-0.00897146,-0.0133928,0.00525653,-34137.8
-35866.6,0.0949283,0.39954,3,7,0,35868.7,-0.0112121,0.993833,-0.0193495,-0.0212421,-0.0162632,-0.00352986,-0.0187836,-0.0109863,-0.0137741,-0.0108689,-0.0109034,-0.0158633,0.00500033,-34137.8
-35866.6,0.024517,0.39954,4,15,0,35875,-0.0112121,0.993833,-0.0193495,-0.0212421,-0.0162632,-0.00352986,-0.0187836,-0.0109863,-0.0137741,-0.0108689,-0.0109034,-0.0158633,0.00500033,-34137.8
-35866.6,0.020513,0.39954,2,3,0,35872.9,-0.0112121,0.993833,-0.0193495,-0.0212421,-0.0162632,-0.00352986,-0.0187836,-0.0109863,-0.0137741,-0.0108689,-0.0109034,-0.0158633,0.00500033,-34137.8
-35866.6,3.82583e-05,0.39954,3,15,0,35872.6,-0.0112121,0.993833,-0.0193495,-0.0212421,-0.0162632,-0.00352986,-0.0187836,-0.0109863,-0.0137741,-0.0108689,-0.0109034,-0.0158633,0.00500033,-34137.8
-35867.3,0.285717,0.39954,3,7,0,35872.9,-0.0031148,0.996766,-0.0159024,-0.0213064,-0.00234796,-0.0223462,-0.0185134,-0.00485574,-0.0149524,-0.0139928,-0.00625257,-0.0135597,0.00647477,-34136.6
-35864.6,0.315706,0.39954,4,15,0,35870.3,-0.00462709,0.998241,-0.0174258,-0.0186661,-0.0112253,-0.01922,-0.0219044,-0.0109388,-0.0159432,-0.0171804,-0.00811726,-0.014907,0.00686624,-34137
-35864.6,0.164586,0.39954,3,15,0,35870.4,-0.00462709,0.998241,-0.0174258,-0.0186661,-0.0112253,-0.01922,-0.0219044,-0.0109388,-0.0159432,-0.0171804,-0.00811726,-0.014907,0.00686624,-34137
-35864.2,0.159197,0.39954,3,7,0,35869.7,-0.00857013,0.998966,-0.0215345,-0.0195954,-0.00719339,-0.0151314,-0.0167471,-0.0113359,-0.0149581,-0.0187788,-0.00391305,-0.0129591,0.00569591,-34136.4
-35863.4,0.665059,0.39954,3,11,0,35869.6,-0.00691184,0.996782,-0.0275885,-0.0466619,-0.0292339,-0.0155887,-0.0179737,-0.0135679,-0.0324827,-0.0135206,-0.0137998,-0.0228299,0.0115601,-34141.8
-35864.9,0.817677,0.39954,3,15,0,35867.9,-0.00780359,0.99939,-0.0369246,-0.0560842,-0.00440449,-0.0128489,-0.00831227,-0.0022878,-0.0231852,-0.0178796,0.00587061,-0.0151307,0.0198372,-34140
-35868.4,0.874296,0.39954,3,7,0,35871.5,-0.00721443,0.997224,-0.0234862,-0.0382951,-0.0149607,-0.0163723,-0.00249097,-0.0171547,-0.0272324,0.00723918,-0.0216991,-0.0208008,0.017109,-34139.6
-35868.9,0.731456,0.39954,3,7,0,35877.3,-0.00815408,1.00144,-0.0338723,-0.0533496,-0.0113888,-0.0118456,-0.0235587,-0.00415459,-0.0266188,-0.0269786,0.013853,-0.00603184,0.022963,-34141
-35870.4,0.985034,0.39954,3,7,0,35875.2,-0.00601948,0.996091,-0.0162214,-0.0387726,-0.0151835,-0.0124398,-0.01068,0.00620633,-0.038333,0.00113457,-0.0134109,-0.0265064,0.0151507,-34138
-35867.7,0.959566,0.39954,3,7,0,35875.1,-0.00562778,0.998705,-0.0371484,-0.0384766,-0.00635785,-0.011429,-0.0160974,-0.0338684,-0.0189485,-0.0153979,7.12898e-05,-0.0151616,0.0140437,-34141.2
-35870.9,0.745254,0.39954,3,7,0,35877.8,-0.0121163,1.0019,-0.0325375,-0.0560666,-0.0351449,-0.00555784,-0.0150238,-0.0057075,-0.0138018,-0.0277058,-0.0186621,-0.028545,0.019288,-34142.8
-35868.4,0.933119,0.39954,3,7,0,35876.2,-0.00127155,0.994998,-0.0256447,-0.0419354,-0.0276852,-0.0181434,-0.0259322,-0.0111257,-0.0340203,-0.00830081,-0.0210635,-0.0277095,0.0154493,-34143.1
-35866.3,0.994901,0.39954,3,7,0,35871.8,-0.00328992,1.00129,-0.0319197,-0.0484294,-0.0232852,-0.0112378,-0.0179666,-0.010159,-0.0226219,-0.0101067,-0.0240975,-0.0201445,0.0101731,-34141.5
-35867,0.974191,0.39954,3,7,0,35871.9,-0.00327492,0.999304,-0.0338539,-0.0503679,-0.0258892,-0.00960526,-0.0165148,-0.0172499,-0.0198062,-0.00732787,-0.0258617,-0.0198603,0.0144629,-34142.6
-35869.5,0.719476,0.39954,3,7,0,35878.9,-0.00725594,0.997209,-0.0232131,-0.0439242,-0.0249918,-0.0191631,-0.025253,-0.0286594,-0.0106012,-0.00317807,0.00452376,-0.0163095,0.0214569,-34141.5
-35867.8,0.96292,0.39954,3,7,0,35875,-0.0073814,0.996151,-0.0393556,-0.0463107,-0.00921453,-0.0101379,-0.0082393,0.000822595,-0.044723,-0.0208525,-0.0158826,-0.0251291,0.0194226,-34141.9
