# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35868.8,0.858563,0.447141,3,7,0,35873.2,-0.01005,0.995584,-0.0328076,-0.0543718,-0.00846566,-0.018123,-0.022724,-0.0295989,-0.0165622,0.00104946,0.00272631,-0.0277167,0.0174323,-34143.7
-35871.9,0.804815,0.447141,3,7,0,35880.9,-0.00337007,0.992618,-0.0359581,-0.0468988,-0.0266926,-0.00727551,-0.00686285,0.00958052,-0.0437021,-0.0257786,-0.0092053,-0.0252641,0.0193317,-34142.6
-35867.1,1,0.447141,3,7,0,35873.5,-0.00929581,1.00422,-0.0372528,-0.0527148,-0.0142889,-0.0171896,-0.0118106,-0.0151705,-0.023619,-0.00806789,0.00921117,-0.0221798,0.0209505,-34141
-35864.7,0.951705,0.447141,3,7,0,35874,-0.00797262,1.00251,-0.0284157,-0.0525135,-0.0177415,-0.0086778,-0.0159149,-0.00664841,-0.0265899,-0.00419819,0.00246973,-0.0205362,0.0187714,-34139.3
-35870.1,0.837295,0.447141,3,7,0,35872.9,-0.00970177,1.00117,-0.0162927,-0.0529199,-0.0288313,-0.00535675,-0.0264885,-0.0153208,-0.031411,0.0132891,-0.00124846,-0.0145642,0.0181544,-34141.3
-35870.9,0.905337,0.447141,3,7,0,35877.4,-0.00790087,0.995838,-0.0316034,-0.0651927,-0.0219479,-0.00321468,-0.0140012,-0.0113923,-0.0335025,-0.0143863,-0.0154681,-0.00245606,0.0438148,-34144.2
-35867.7,0.84703,0.447141,3,7,0,35875.3,-0.00776626,1.00034,-0.0306775,-0.0501752,-0.021264,-0.0190259,-0.00394545,-0.0105528,-0.0149893,-0.0246884,-0.00909082,-0.031238,0.0161482,-34140.3
-35865.6,0.873844,0.447141,3,7,0,35871.4,-0.0101217,0.999305,-0.0364503,-0.0448638,-0.0262266,-0.0133718,-0.0206854,-0.0178008,-0.0166307,-0.0230632,-0.0126026,-0.0184622,0.0142172,-34142.1
-35864.2,0.438619,0.447141,3,7,0,35870.4,-0.00807919,0.999687,-0.0357537,-0.0400166,-0.0232709,-0.0160149,-0.0166554,-0.0154098,-0.0164447,-0.0177639,-0.00384022,-0.0244758,0.00998646,-34140
-35864.6,0.983681,0.447141,3,7,0,35867.5,-0.00641396,0.996315,-0.0248439,-0.0535742,-0.023503,-0.0156716,-0.0160349,-0.00949065,-0.0382661,-0.0119391,-0.0119141,-0.0257489,0.0170548,-34142.2
-35865.2,0.910575,0.447141,3,7,0,35868,-0.00684757,0.995331,-0.0219119,-0.0549346,-0.0226306,-0.0220374,-0.0150062,-0.011814,-0.0340837,-0.0100761,-0.0117302,-0.0203199,0.0179944,-34142.6
-35867.6,0.850063,0.447141,3,7,0,35871.8,-0.00457685,1.00122,-0.0245575,-0.0558222,-0.011867,-0.0197684,-0.0311561,0.00268687,-0.0187328,-0.0142169,0.000587768,-0.0162798,0.0201933,-34140.9
-35868.6,0.953802,0.447141,3,7,0,35877.5,-0.00442322,1.00246,-0.020203,-0.029396,-0.0136575,-0.0103725,0.0038737,-0.0122447,-0.0197302,-0.0210471,-0.00708594,-0.0158222,0.00748394,-34136.3
-35866.2,0.867057,0.447141,3,7,0,35872.2,-0.00921408,0.997219,-0.0197548,-0.0249463,-0.0144161,-0.00965244,-0.0285095,-0.00712615,-0.0243506,-0.00355073,-0.0114318,-0.0144088,0.00896243,-34138
-35864.1,0.853726,0.447141,3,7,0,35870.7,-0.00566878,1.00059,-0.0220563,-0.0401347,-0.0108775,-0.012543,-0.00730952,-0.0151174,-0.0294998,-0.0185652,-0.00636198,-0.0161102,0.0138195,-34138.3
-35870.1,0.528907,0.447141,3,7,0,35878.6,-0.018353,0.997275,-0.0423791,-0.0609735,-0.0242468,-0.0131495,-0.0180579,-0.00691276,-0.0338419,-0.00409196,-0.00574104,-0.0146745,0.0244259,-34145.7
-35871.1,0.974454,0.447141,3,7,0,35874.2,0.00342828,1.00035,-0.031396,-0.0505522,-0.0141022,-0.0157269,-0.00247581,-0.0167591,-0.0187057,-0.00317806,0.000420002,-0.0292646,0.0181131,-34140.5
-35871.7,1,0.447141,3,7,0,35876.5,-0.0176531,0.996901,-0.0231518,-0.0505476,-0.0255388,-0.0139646,-0.0281146,-0.00155633,-0.0276093,-0.0282531,-0.0081204,-0.0145185,0.0209542,-34143.5
-35876.5,0.90065,0.447141,3,7,0,35879.6,0.00344345,1.00164,-0.0397524,-0.0560593,0.00975814,-0.00847352,-0.000993098,-0.0102794,-0.0256181,0.0137612,0.0156977,-0.0138011,0.0176178,-34141.3
-35876.8,0.893113,0.447141,3,7,0,35886,0.00416987,1.00296,-0.0483248,-0.0558016,0.013878,-0.0098856,-0.00235149,-0.00449637,-0.0280467,0.00832671,0.0101548,-0.0108719,0.0293708,-34142.4
-35867.3,1,0.447141,3,7,0,35880.3,-0.0124853,0.993802,-0.0221174,-0.0588915,-0.0108409,-0.0144623,-0.0164655,-0.0144422,-0.0266855,0.000786833,-0.0104914,-0.0175862,0.02041,-34143
-35870.6,0.850835,0.447141,3,7,0,35875.2,-0.0119641,0.991399,-0.0335247,-0.0527743,-0.0104729,-0.00230788,-0.0109974,-0.0171616,-0.0150835,-0.000720401,-0.00542298,-0.0108269,0.0131876,-34142.7
-35872.9,0.947542,0.447141,3,7,0,35877.3,-0.0019078,1.00518,-0.0339863,-0.0484776,-0.00616148,-0.020936,-0.0195491,0.0189399,-0.0234953,-0.00883264,0.00069083,-0.0143551,0.0293241,-34139.4
-35870.7,0.997688,0.447141,3,7,0,35878.3,-0.0125606,0.990935,-0.0211936,-0.0606258,-0.0297012,-0.0128019,-0.0145197,-0.017437,-0.0343752,-0.010291,-0.0113284,-0.0267057,0.0169386,-34146
-35868.8,0.92405,0.447141,3,7,0,35877.4,-0.0082111,1.00196,-0.0419773,-0.0472179,0.00359157,-0.0103563,-0.0126137,0.00468673,-0.0200593,-0.00376664,0.0106457,-0.00701999,0.0163509,-34138.5
-35868.8,0.90723,0.447141,3,7,0,35874.8,-0.0063699,0.992928,-0.0148679,-0.0526954,-0.0196884,-0.011885,-0.0199931,-0.00700107,-0.0353429,-0.00255251,-0.00630108,-0.0239114,0.0252882,-34141.7
-35872.7,0.976818,0.447141,3,7,0,35878.2,-0.00990697,0.999202,-0.0575559,-0.0653511,-0.00958303,-0.0159757,-0.00794749,-0.0038245,-0.0321856,-0.00561373,0.0148883,-0.0468497,0.0358289,-34144.9
-35869.1,0.945799,0.447141,3,15,0,35877.7,-0.00475819,0.998669,-0.0208436,-0.0591687,-0.0201179,-0.0200632,-0.0299458,-0.0185434,-0.0376794,-0.00578558,-0.0150512,-0.014457,0.020405,-34144.8
-35871.9,0.957904,0.447141,3,7,0,35876.7,-0.00824126,0.998353,-0.024041,-0.0563052,0.00417189,-0.0248466,-0.0226877,-0.0172143,-0.0176159,0.017157,-0.0167102,-0.026175,0.0214629,-34143
-35866.7,0.952439,0.447141,3,7,0,35876.2,-0.00825636,1.00114,-0.0296697,-0.055138,-0.0168609,-0.0165628,-0.0107951,0.0108988,-0.0252966,-0.0113217,-0.00242927,-0.0176471,0.0279898,-34139.2
-35864.5,0.927148,0.447141,3,7,0,35871.8,-0.00760478,0.997428,-0.0377628,-0.0412791,-0.0180287,-0.00782029,-0.0148367,-0.00319042,-0.0192637,-0.016657,-0.00481939,-0.012468,0.0164817,-34139
-35874.1,0.617986,0.447141,3,7,0,35879.4,-0.0144026,0.997396,-0.0248304,-0.0669781,-0.00115105,-0.00843792,-0.0164797,-0.00728432,-0.0349591,0.0284748,-0.00128087,-0.0242248,0.022411,-34143.8
-35872.2,1,0.447141,3,7,0,35879.7,-0.0118182,0.995473,-0.0396779,-0.0567971,-0.00418542,-0.00312672,-0.0180339,-0.00542236,-0.0447007,0.0197381,0.0147734,-0.0203368,0.0293996,-34143.5
-35873.2,0.8403,0.447141,3,15,0,35882.7,-0.00239642,0.999255,-0.0308667,-0.0526564,-0.0275216,-0.0219624,-0.0295555,-0.00261306,-0.00482612,-0.0394326,-0.00807989,-0.0255671,0.0177676,-34143.7
-35866.5,0.795219,0.447141,3,7,0,35880.9,-0.00974212,0.998583,-0.0292303,-0.0436708,-0.0133089,-0.0103757,-0.00876795,-0.000455155,-0.0355532,0.00455437,-0.0148681,-0.0219122,0.0212757,-34139.1
-35872.2,0.80806,0.447141,3,7,0,35877,-0.00578789,0.996189,-0.0156413,-0.0682426,-0.0388438,-0.00233704,-0.0246494,-0.00899355,-0.0313759,0.00446121,0.0119164,-0.025497,0.0272669,-34143.7
-35873.6,0.842487,0.447141,3,7,0,35879.7,-0.00972046,0.998329,-0.055435,-0.037453,0.00351606,-0.0260679,-0.00450957,-0.00880417,-0.0279335,-0.0275594,-0.0192455,-0.0209528,0.0254675,-34143.6
-35866.9,0.83733,0.447141,2,7,0,35883.7,-0.00970662,0.993866,-0.0280646,-0.0596975,-0.0121166,-0.0271949,-0.0166115,-0.00556539,-0.0225657,-0.007375,-0.00299552,-0.0150076,0.0147208,-34142.9
-35865.8,0.997678,0.447141,3,15,0,35870,-0.00714644,0.999638,-0.0295842,-0.0593884,-0.0244001,-0.00856808,-0.00969976,-0.00367299,-0.0272098,-0.0231932,-0.0123606,-0.0253957,0.0214722,-34141.5
-35869.8,0.86716,0.447141,3,7,0,35873.7,-0.00960742,0.997488,-0.0264049,-0.0544062,-0.0295557,-0.00649155,-0.00910254,-0.021709,-0.0360071,0.0154245,0.00787385,-0.009916,0.0223242,-34141.9
-35869.1,0.770406,0.447141,3,7,0,35877.6,-0.00488307,1.00121,-0.037541,-0.0577612,0.00349577,-0.00661203,-0.00960107,0.00391489,-0.0159537,-0.0182991,-0.00823576,-0.0210561,0.030896,-34140
-35866.9,0.987275,0.447141,3,7,0,35874.5,-0.0103812,0.995675,-0.0345462,-0.0452857,-0.0116331,-0.0136128,-0.023082,-0.0106877,-0.0145304,-0.00114154,0.00835306,-0.0091754,0.0152867,-34140.3
-35868.1,0.927727,0.447141,3,7,0,35870.8,-0.00450838,1.00171,-0.021692,-0.0515906,-0.0117271,-0.0136203,-0.00467403,-0.00488583,-0.0456944,-0.0116663,-0.00171005,-0.025923,0.0238146,-34139.8
-35866.5,0.996421,0.447141,3,7,0,35871.6,-0.0100996,0.999352,-0.0376073,-0.0283828,-0.0239006,-0.0225455,-0.0204972,-0.0224187,-0.0139883,-0.0105655,-0.0188496,-0.0212199,0.00722499,-34141.5
-35866.9,0.868014,0.447141,3,7,0,35870.8,-0.0067605,0.995325,-0.0232108,-0.0560524,-0.0176841,-0.00373599,-0.00058597,-0.00599191,-0.030091,-0.0195797,-0.000779698,-0.0204565,0.0237169,-34140.1
-35867.9,0.924242,0.447141,3,7,0,35872.7,-0.00922029,1.00251,-0.0438039,-0.0445224,-0.0176608,-0.0245404,-0.0201396,-0.00121445,-0.0171016,0.00217365,-0.00744225,-0.0170799,0.0143734,-34140.9
-35868,0.886554,0.447141,3,7,0,35874.1,-0.00298259,0.99848,-0.0314808,-0.0586507,-0.00960789,-0.0311901,-0.0222675,-0.0165859,-0.0283629,0.00111396,0.000776348,-0.0146981,0.0265518,-34143.6
-35868.7,0.984161,0.447141,3,7,0,35873.8,-0.011858,0.997432,-0.0166543,-0.0507712,-0.0241082,0.000804151,-0.00368692,0.00631114,-0.0258247,0.00471601,-0.00351139,-0.013765,0.0190456,-34137.8
-35864.5,0.979637,0.447141,3,7,0,35872.2,-0.00421899,0.998347,-0.0165653,-0.0528966,-0.0156894,-0.0155722,-0.0212052,-0.0145757,-0.0211879,-0.00998884,-0.00358075,-0.0193142,0.0139799,-34140.3
-35863.5,0.927185,0.447141,3,7,0,35869.8,-0.00637987,0.997712,-0.024679,-0.0481518,-0.0167113,-0.0133354,-0.0222419,-0.0178322,-0.0203598,-0.0193783,-0.00286112,-0.0224417,0.0112218,-34140.7
-35869.2,0.718023,0.447141,3,7,0,35874.3,-0.00798455,0.997006,-0.0231071,-0.0274404,-0.00260287,-0.00538842,-0.00163884,0.00750866,-0.0199134,0.00547098,-0.00275927,-0.00228775,0.0165928,-34134.6
-35868.6,0.888412,0.447141,3,15,0,35876,-0.0068629,1.00168,-0.03693,-0.0727396,-0.0173579,-0.020247,-0.0278907,-0.0213196,-0.0348546,-0.0100494,0.00188402,-0.0285353,0.0188243,-34147.2
-35867.5,0.988335,0.447141,3,7,0,35873.5,-0.00274741,0.999979,-0.0265446,-0.0309749,-0.0101446,-0.00501504,0.000766265,0.00467781,-0.0207304,-0.00787651,-0.00659536,-0.00784017,0.0128162,-34135.2
-35865.9,0.929843,0.447141,3,7,0,35871.7,-0.0109253,0.996953,-0.0218261,-0.0473418,-0.00499531,-0.0126711,-0.0133472,0.00128254,-0.0284126,0.00775155,-0.00346812,-0.01183,0.0177573,-34138.4
-35865.8,0.870567,0.447141,3,7,0,35871.6,-0.00423164,0.99888,-0.0272008,-0.0300408,-0.023975,-0.0151078,-0.016759,-0.0205899,-0.0196598,-0.0292216,-0.0105348,-0.0259904,0.00900403,-34139.9
-35869.8,0.153025,0.447141,3,7,0,35874.5,-0.00178903,0.998418,-0.033595,-0.0459966,-0.0258425,-0.020155,-0.0116037,-0.0275615,-0.0327714,-0.0257261,-0.0243459,-0.0191118,0.0114193,-34144.8
-35871.7,0.983816,0.447141,3,15,0,35879.5,-0.013553,0.998372,-0.0520088,-0.0575275,-0.0251345,-0.0209277,-0.0222772,-0.0141849,-0.036366,-0.0167651,0.00897342,-0.0420709,0.0359739,-34146.6
-35866.1,0.854102,0.447141,3,7,0,35880.7,-0.00197861,1.00028,-0.0396256,-0.0561908,-0.0155095,-0.0248138,-0.0104766,-0.0176653,-0.0253458,-0.00384459,-0.00654374,-0.0182857,0.0174521,-34142.9
-35870,0.670459,0.447141,3,7,0,35877.9,-0.0134073,0.994362,-0.0406702,-0.0436156,-0.0194795,-0.01077,-0.0144549,-0.0175679,-0.0388743,-0.00694871,-0.00224846,-0.0299654,0.0328172,-34143.1
-35871.6,0.994075,0.447141,3,7,0,35876.1,-0.00387911,1.00179,-0.0250742,-0.0636027,-0.00710773,-0.00919482,-0.0229086,-0.0197161,-0.0175684,-0.00143279,-0.0111119,-0.0405246,0.0266087,-34142.7
-35871.3,0.932785,0.447141,3,7,0,35879.8,-0.0102302,0.994157,-0.0411128,-0.0609222,-0.0182984,-0.0209852,0.00314153,-0.0225714,-0.0265231,-0.0285124,0.00648888,-0.0157554,0.0260447,-34145.5
-35867.1,0.991008,0.447141,3,7,0,35875.2,-0.00344125,1.0024,-0.027831,-0.0445562,-0.00318046,-0.0136296,-0.0242661,-0.000796751,-0.0253841,-0.00683494,0.00495855,-0.0227214,0.0180832,-34138.5
-35866.4,0.908114,0.447141,3,7,0,35873.8,-0.0123315,0.995716,-0.0345281,-0.0613463,-0.00697748,-0.0203549,-0.0150464,-0.00276175,-0.0284151,-0.0200481,-0.00960555,-0.0228655,0.0218467,-34143.6
-35866.5,0.989729,0.447141,3,15,0,35870.8,-0.00218592,0.999847,-0.0317491,-0.0446146,-0.0279375,-0.0068792,-0.0176883,-0.0094972,-0.0109712,-0.00920216,-0.0148379,-0.0200188,0.0119804,-34140
-35869,0.811142,0.447141,3,7,0,35874.6,-0.0100629,0.99398,-0.0278261,-0.044733,-0.00264718,-0.0252315,-0.013903,-0.0116295,-0.0449978,-0.0175784,0.00376583,-0.0245046,0.0230101,-34142.4
-35867.1,0.99236,0.447141,3,7,0,35872.7,-0.0122307,1.0004,-0.0381105,-0.0419221,0.00219299,-0.0202717,-0.0130863,-0.000669345,-0.0333826,-0.0165071,-0.00692966,-0.0134562,0.017661,-34140.2
-35866.2,0.936329,0.447141,3,7,0,35872.3,-0.00215062,0.998036,-0.041316,-0.0424788,-0.0246226,-0.014605,-0.0224865,-0.000341069,-0.029082,-0.0076,-0.00435224,-0.0267278,0.0158272,-34140.8
-35868.4,0.661342,0.447141,3,7,0,35874.9,-0.0121705,1.0005,-0.0282175,-0.0600209,-0.0168859,-0.0271823,-0.00439166,-0.0169666,-0.0256348,-0.0159518,-0.00768455,-0.0143046,0.0270782,-34142.9
-35871.4,0.925887,0.447141,2,7,0,35874.3,-0.0102887,0.997501,-0.0223961,-0.0537213,-0.0285366,-0.0352004,0.00887705,-0.0180261,-0.0256083,-0.0129666,-0.0046497,-0.0161394,0.0211894,-34142.6
-35864.9,1,0.447141,3,7,0,35873.8,-0.00215196,0.999752,-0.0252487,-0.0412862,-0.0162651,-0.00310969,-0.0175681,-0.0124629,-0.0234901,-0.019559,-0.00602391,-0.0225384,0.0111004,-34138.8
-35866.2,0.517427,0.447141,3,7,0,35871.7,-0.0119526,0.998045,-0.0303652,-0.0401431,-0.0170421,-0.0273931,-0.0142861,-0.00905268,-0.0211372,-0.00737503,-0.00621198,-0.0142202,0.0212023,-34139.9
-35865.8,0.855795,0.447141,3,7,0,35874.2,-0.00436716,0.999418,-0.0321262,-0.0504102,-0.0247802,-0.00342391,-0.0185664,-0.0154515,-0.0306762,-0.00635329,0.00604969,-0.0270055,0.0200185,-34140.6
-35865.2,0.91224,0.447141,3,7,0,35871.5,-0.00916722,0.995676,-0.0332079,-0.0502369,-0.0193357,-0.0282596,-0.0144453,-0.0130034,-0.0277979,-0.01928,-0.0150691,-0.0244697,0.0171719,-34143.4
-35865,0.985226,0.447141,4,15,0,35868.4,-0.00599399,0.999947,-0.036635,-0.0519079,-0.0134434,-0.00591623,-0.0240175,-0.0181818,-0.0304251,-0.00450254,-0.00304304,-0.0248091,0.0144263,-34141.9
-35865.6,0.937976,0.447141,3,7,0,35869,-0.0108099,1.00004,-0.0241309,-0.0498214,-0.0184893,-0.0219474,-0.00667611,0.00348266,-0.0249937,-0.0113266,-0.000913858,-0.0126139,0.0145973,-34138.7
-35872.2,0.679999,0.447141,3,7,0,35879.4,-0.00999807,0.999957,-0.0280974,-0.0625991,-0.010807,0.00554567,0.0117339,0.00663724,-0.0371898,-0.00470067,0.00864327,-0.00917743,0.0209805,-34139.7
-35870.5,0.96897,0.447141,3,7,0,35878.8,-0.00459794,0.996456,-0.0117076,-0.0532988,-0.0176428,-0.00033724,-0.0323672,0.00305403,-0.0291589,-0.00493685,-0.0107024,-0.0157556,0.0241406,-34140.7
-35871,0.948221,0.447141,3,7,0,35875.7,-0.00670827,0.995793,-0.0173007,-0.0599498,-0.0144946,0.00177787,-0.0346757,0.00371468,-0.032835,0.000947331,-0.00897926,-0.0119127,0.0189931,-34142.4
-35868.8,0.996747,0.447141,3,7,0,35874.1,-0.00613135,0.996508,-0.0130841,-0.0558369,-0.0178617,-0.00346288,-0.0251868,0.00318896,-0.0332436,0.000886981,-0.00929723,-0.0106601,0.0214204,-34140.4
-35870.5,0.965925,0.447141,3,7,0,35875.5,-0.011699,0.99735,-0.0504043,-0.0492768,0.000164726,-0.0193619,0.000721896,-0.0139165,-0.0213627,-0.0147574,0.0146305,-0.0121204,0.0267751,-34142
-35875,0.866895,0.447141,3,7,0,35877.7,0.00199835,0.999446,-0.0159111,-0.0423844,-0.0350276,-0.00759677,-0.0302968,-0.0124368,-0.035879,-0.0149443,-0.0281346,-0.0292548,0.0165485,-34143.8
-35871.7,0.995819,0.447141,3,7,0,35883.8,-0.0179154,0.998033,-0.0347293,-0.0564086,-0.0120933,-0.0335812,-0.00502187,-0.00608304,-0.0307791,-0.0177865,0.00926026,-0.0137801,0.0181517,-34143.8
-35870.4,0.866008,0.447141,3,7,0,35881.2,-0.00463456,1.00166,-0.0503872,-0.0407999,-0.00159875,-0.0152542,-0.0044177,-0.0128234,-0.0217468,-0.0137585,0.0157688,-0.0118647,0.0261425,-34140
-35871.5,0.963045,0.447141,3,7,0,35879.2,-0.0130571,0.995687,-0.0211571,-0.0517499,-0.0197155,-0.0200572,-0.00796832,0.0157569,-0.00594072,-6.91914e-05,-0.00580161,-0.009821,0.0191976,-34139
-35870.5,0.970136,0.447141,3,7,0,35879.8,-0.0113397,1.0025,-0.014737,-0.0386096,0.00626987,-0.0210454,-0.00286925,-0.0127257,-0.03535,-0.018459,-0.00425584,-0.0140253,0.0126157,-34138.5
-35871.2,0.636277,0.447141,3,7,0,35879.5,-0.0124223,1.00279,-0.0246182,-0.0455252,0.00841119,0.000398319,-0.0055968,-0.0100243,-0.0375886,-0.0153883,-0.01321,-0.0147531,0.0132554,-34139.6
-35871.3,1,0.447141,3,7,0,35874.4,-0.00280908,0.993967,-0.0454034,-0.0561974,-0.041358,-0.030319,-0.0180215,-0.010764,-0.0219883,-0.0163484,0.00586314,-0.0296237,0.0206948,-34146.4
-35868.7,0.989587,0.447141,3,7,0,35876.4,-0.0117351,1.0034,-0.0399078,-0.0502017,-0.0163623,-0.00913729,-0.0061572,-0.0209777,-0.0335993,-0.0274405,-0.0145339,-0.0250117,0.0168479,-34143.3
-35869.8,0.955895,0.447141,3,7,0,35874.4,-0.00297882,0.993231,-0.0323637,-0.0445107,-0.00621447,-0.021328,-0.0275824,-0.00892447,-0.0253557,0.00558369,0.00455989,-0.0238106,0.0252297,-34141.8
-35871.1,0.997396,0.447141,3,7,0,35875.2,-0.0082655,1.00357,-0.0218357,-0.0488449,-9.91175e-05,-0.00630152,-0.0267144,-0.00273257,-0.0378019,0.00472593,0.0163315,-0.0194717,0.02213,-34139.5
-35869.7,1,0.447141,3,7,0,35875.9,-0.00642091,0.993181,-0.01995,-0.0480777,-0.01044,-0.0221444,0.0053191,-0.00778477,-0.0296858,-0.0104331,-0.00835898,-0.00791586,0.0196715,-34140.3
-35873.4,0.748036,0.447141,3,7,0,35887,-0.00909036,0.999871,-0.0292301,-0.0649007,-0.0263641,-0.00394195,-0.0378365,0.0227819,-0.0294121,-0.0101897,0.00278865,-0.0239722,0.0254331,-34143.3
-35872.5,0.978868,0.447141,3,7,0,35880.2,-0.00792806,0.996722,-0.0513829,-0.0592432,-0.0240349,-0.0366993,0.00793419,-0.0111543,-0.0292211,-0.0224478,0.00232683,-0.0268011,0.0237679,-34146.1
-35875,0.951502,0.447141,3,7,0,35878.3,-0.00709849,0.999786,-0.0165335,-0.0571926,-0.0310539,0.00523675,-0.0349389,0.00086985,-0.0241175,0.00350323,-0.00212088,-0.0412652,0.0317916,-34141.2
-35873.6,0.827852,0.447141,3,7,0,35885.2,-0.00953763,0.996544,-0.0589544,-0.0556914,-0.0272318,-0.0179636,0.00860523,-0.00049206,-0.0198982,-0.0145793,-0.0086418,-0.0100794,0.0229035,-34144.4
-35875.1,0.984333,0.447141,3,7,0,35880.9,-0.00453421,1.00118,-0.0031321,-0.0460523,0.00510761,-0.0109834,-0.038632,-0.0116268,-0.0367417,-0.00028422,0.00192692,-0.0172685,0.0235229,-34140.9
-35872.2,0.990957,0.447141,3,7,0,35880.1,-0.00957779,0.998959,-0.0598871,-0.0551489,-0.0325657,-0.0195685,0.00496506,-0.00831216,-0.0212973,-0.0201459,-0.00748365,-0.0262357,0.0202971,-34145.2
-35869.8,0.937154,0.447141,3,7,0,35879.3,-0.00490535,0.992988,-0.0462129,-0.0528062,0.000629488,-0.0180715,-0.0032097,-0.0221761,-0.0249911,-0.0106801,-0.000334926,-0.012965,0.0223926,-34144
-35871.3,0.878834,0.447141,3,7,0,35878.6,-0.0105373,1.00145,-0.0285129,-0.0392944,-0.0117401,0.000893726,-0.0279039,-0.0119628,-0.0291679,-0.0274572,0.0152473,-0.00852549,0.0239125,-34139.8
-35873.7,0.92653,0.447141,3,7,0,35878,-0.00573164,1.00313,-0.0363082,-0.0659259,-0.0181478,-0.0266397,0.00256525,-0.00380013,-0.0257689,0.0100914,-0.0150856,-0.0322435,0.0184945,-34143.3
-35870.3,0.990883,0.447141,3,7,0,35878.8,-0.00908027,0.995557,-0.0504677,-0.0407163,-0.00882579,-0.0228163,-0.0243374,-0.0111301,-0.024123,-0.0165143,0.010831,-0.0100768,0.0274224,-34142.9
-35869.2,0.987297,0.447141,3,7,0,35874.2,-0.00776531,1.00161,-0.0284604,-0.0536581,-0.00333417,-0.018709,0.00782635,-0.00706483,-0.020973,-0.00606565,-0.00374254,-0.0219374,0.0142486,-34139
-35873.2,0.862325,0.447141,3,7,0,35880.4,-0.0123726,0.992877,-0.0478759,-0.0518371,-0.032828,-0.0087455,-0.0203645,-0.0243557,-0.0132292,-0.00441109,-0.0104634,-0.0152709,0.0264423,-34146.5
-35869.4,1,0.447141,3,7,0,35877,-0.0107862,0.999279,-0.0409598,-0.0659099,-0.0414385,-0.0197916,-0.019537,-0.0212292,-0.0223959,-0.00216095,-0.0070236,-0.0219391,0.0191721,-34146.8
-35868.5,0.861342,0.447141,3,15,0,35873.4,-0.0123325,0.996355,-0.0305241,-0.069793,-0.0329413,-0.0191693,-0.0111306,-0.0122587,-0.0244935,-0.0020852,0.00559028,-0.0245113,0.0270745,-34144.6
-35870.9,0.953166,0.447141,3,7,0,35874.5,-0.0101442,0.994788,-0.0319399,-0.0720031,-0.0277283,-0.00578953,-0.0159164,0.0053605,-0.0198656,0.000591218,0.013513,-0.029131,0.0266512,-34143.3
-35866.5,0.998316,0.447141,3,7,0,35873.2,-0.00539741,1.00033,-0.0298179,-0.049864,-0.0111784,-0.0100798,-0.0187338,-0.0131806,-0.0449828,-0.00742033,-0.00277514,-0.0229734,0.0267246,-34141.3
-35865.2,0.933567,0.447141,3,7,0,35870.8,-0.0122161,0.997941,-0.0328867,-0.0480651,-0.0205002,-0.0239854,-0.00593841,-0.0101303,-0.0293101,-0.0102472,-0.0158156,-0.0246345,0.0122271,-34141.7
-35867.2,0.856269,0.447141,3,7,0,35870.1,-0.000312793,0.996512,-0.0315012,-0.0485018,-0.0134716,-0.00314086,-0.0253828,-0.0088081,-0.0248189,-0.011432,0.00809379,-0.0179459,0.0216574,-34140.6
-35870.6,0.874317,0.447141,3,7,0,35874,-0.0145625,1.00213,-0.0439922,-0.0635997,-0.0202876,-0.0256477,-0.00398003,-0.00109122,-0.0282751,0.00738014,-0.00553963,-0.0227567,0.0211471,-34144.1
-35870.3,1,0.447141,3,7,0,35875.4,-0.00227101,0.99543,-0.020839,-0.0420129,0.000477721,0.000750837,-0.0170571,-0.018453,-0.0285253,-0.0330804,-0.00869162,-0.0161085,0.0145308,-34140.8
