# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.385493
# Diagonal elements of inverse mass matrix:
# 2.38679e-05, 1.73395e-05, 9.24548e-05, 0.000145244, 0.000126088, 0.000113581, 9.02189e-05, 9.95637e-05, 9.73056e-05, 0.000130339, 0.000107365, 7.04982e-05, 0.143917
-35865.2,0.94704,0.385493,3,7,0,35869.2,-0.0108475,0.999242,-0.0422607,-0.0441385,-0.0167532,-0.012421,-0.00851026,-0.00565841,-0.0191661,-0.00930474,-0.0159557,-0.0199461,0.0133748,-34140.3
-35865.4,0.951725,0.385493,3,7,0,35867.9,-0.00381028,0.99776,-0.014104,-0.0379622,-0.0106352,-0.0157102,-0.0194446,-0.0146126,-0.0296329,-0.0140264,0.00340065,-0.0152094,0.0138617,-34138.4
-35866.1,0.990081,0.385493,3,7,0,35869,-0.0141434,0.99897,-0.0236585,-0.053926,-0.0276706,-0.0113949,-0.00847152,-0.000532248,-0.0239222,-0.0101616,1.86784e-05,-0.017438,0.0163205,-34139.8
-35864.8,0.993131,0.385493,3,7,0,35867.9,-0.0100966,0.995642,-0.0246381,-0.0493361,-0.0235126,-0.0208028,-0.00884147,-0.00412476,-0.0265099,-0.0143723,-0.00758092,-0.0164153,0.0175546,-34140.4
-35864.9,0.817821,0.385493,3,7,0,35876.1,-0.0141089,0.995445,-0.0318746,-0.0472402,-0.0145625,-0.022765,-0.0169138,-0.0087081,-0.0220479,-0.00923086,-0.00479189,-0.0193388,0.0151121,-34141.6
-35866.1,0.880072,0.385493,3,7,0,35873.8,-0.000592317,1.00017,-0.0217795,-0.0311705,-0.0170716,-0.00897691,-0.0157855,-0.0180296,-0.0270539,-0.0201924,-0.012774,-0.0193364,0.0124643,-34138.9
-35866.1,0.651646,0.385493,3,7,0,35875.4,-0.0096459,0.997312,-0.0349006,-0.0498691,-0.0251124,-0.0259395,-0.000447892,-0.0130683,-0.0275887,-0.018435,4.30284e-05,-0.0216715,0.0131046,-34141.6
-35871.9,0.687505,0.385493,3,7,0,35875.3,-0.00497472,0.997745,-0.0343339,-0.042223,-0.0150459,2.94229e-05,-0.0216622,-0.0359805,-0.0109383,-0.0191942,0.00250427,-0.0263225,0.0253887,-34142
-35871.9,0.974187,0.385493,3,7,0,35877.7,-0.0084575,1.00269,-0.0400813,-0.0516818,0.000387112,6.82103e-05,-0.0171068,-0.0330544,-0.016754,-0.0148228,-0.0165148,-0.0279024,0.0187269,-34143.7
-35869.3,0.993113,0.385493,3,7,0,35875.8,-0.0087048,0.993864,-0.0370852,-0.0573798,-0.0194464,-0.0188923,-0.0133608,-0.00655452,-0.046743,-0.00999031,0.0184414,-0.0193817,0.0234674,-34144.3
-35865.8,0.950767,0.385493,4,15,0,35876.5,-0.00502183,0.997633,-0.0271664,-0.0380116,-0.0203326,-0.00144297,-0.0165967,-0.00473373,-0.0162557,-0.0136077,-0.0178002,-0.0129258,0.0121403,-34138.4
-35865.8,0.966265,0.385493,3,7,0,35869.8,-0.00835204,0.998931,-0.0235117,-0.0362165,-0.0140448,-0.0269765,-0.0146624,-0.0191682,-0.0313896,-0.0163327,-0.00162638,-0.0171437,0.00768294,-34139.9
-35869.1,0.856681,0.385493,3,7,0,35874.3,-0.00556131,1.00081,-0.0306085,-0.0357317,-0.0221118,-0.0194605,-0.0362862,-0.00592075,-0.0232554,-0.00553784,-0.0195278,-0.0272032,0.0149033,-34141.5
-35865.6,1,0.385493,3,7,0,35871.7,-0.0077139,1.00211,-0.0396163,-0.0369079,-0.0240957,-0.0138272,-0.0251916,-0.00929786,-0.0262068,-0.0148454,-0.0198723,-0.0235753,0.0106717,-34141.5
-35866.6,0.835345,0.385493,3,15,0,35872.6,-0.00552375,0.994776,-0.0279879,-0.0588816,-0.00402195,-0.00047616,-0.0179112,-0.013558,-0.0222249,-0.0057712,0.00589635,-0.0166302,0.0236856,-34141.2
-35865.2,0.985263,0.385493,3,7,0,35869.7,-0.00688799,1.00177,-0.0325047,-0.0342254,-0.0100235,-0.0201748,-0.0138829,-0.00325455,-0.0344198,-0.00999727,-0.00583151,-0.0142961,0.0136091,-34138.4
-35867.7,0.879937,0.385493,3,7,0,35872.9,-0.012987,0.994822,-0.0313312,-0.0593889,0.00154352,-0.00372986,-0.0100778,-0.00723986,-0.0236746,-0.0187141,-0.00803742,-0.0200862,0.0211474,-34142.1
-35869.4,0.98865,0.385493,3,15,0,35872.6,-0.00137069,1.00168,-0.0407195,-0.047562,-0.0260657,-0.0158764,-0.00433175,0.00491266,-0.0365977,-0.00610978,0.0121877,-0.0151556,0.0226049,-34139.9
-35867.8,1,0.385493,3,7,0,35873.2,-0.00581263,0.996546,-0.0292109,-0.0551304,-0.0297784,0.00624014,-0.0114655,-0.00155076,-0.0347724,-0.0123736,-5.23468e-05,-0.0200953,0.0277351,-34140.7
-35866.7,0.942791,0.385493,3,7,0,35872.7,-0.00568427,0.996997,-0.030752,-0.0522172,-0.00461818,-0.00771142,-0.0192194,-0.00153197,-0.044919,-0.00606169,0.00338116,-0.0247892,0.0183139,-34140.9
-35866.4,0.998583,0.385493,3,7,0,35869.6,-0.00708359,0.998224,-0.0302738,-0.0614735,-0.0177377,-0.0134553,-0.0150848,-0.00745298,-0.0317398,0.000456585,0.0116589,-0.00882297,0.0305444,-34141.4
-35865.6,0.888183,0.385493,3,15,0,35873.2,-0.00927371,0.998466,-0.034721,-0.0508766,-0.0103744,-0.0228468,-0.00942961,-0.0163408,-0.0276551,-0.0162602,-0.00464066,-0.030278,0.0238004,-34141.6
-35867.4,0.924943,0.385493,3,15,0,35870.5,-0.00863257,0.997527,-0.0469473,-0.0464627,-0.0157373,-0.00370165,-0.0282404,-0.0150075,-0.0266198,-0.0173724,-0.0132176,-0.026865,0.021522,-34143.7
-35864.5,0.881789,0.385493,3,7,0,35874.4,-0.00523546,0.999075,-0.0376944,-0.0430886,-0.0207552,-0.00433873,-0.0107487,-0.0054854,-0.0278755,-0.0134264,-0.00456428,-0.0125569,0.0155763,-34139.1
-35866.6,0.940077,0.385493,3,7,0,35868.6,-0.0115719,0.994412,-0.0257477,-0.0490891,-0.0297634,-0.0109627,-0.0130456,-0.00420029,-0.0167731,-0.00231818,0.000109149,-0.0204501,0.0161411,-34140
-35873.6,0.796874,0.385493,3,7,0,35877.7,-0.0124887,0.991309,-0.0109409,-0.0334035,-0.031577,-0.014612,-0.0182732,-0.00543935,-0.0217756,-0.0094213,0.00395094,-0.0237707,0.012536,-34139.8
-35866.2,0.917956,0.385493,3,7,0,35880,-0.00782791,1.00017,-0.0415991,-0.0570754,-0.0130929,-0.0198875,-0.0269476,-0.00429509,-0.0252754,-0.0123963,0.00536202,-0.0155443,0.0170045,-34142.7
-35873.5,0.809794,0.385493,3,7,0,35876.6,-0.0114128,0.997476,-0.0186945,-0.0414645,0.0101259,0.00290864,-0.0130897,-0.0091155,-0.017133,0.0116995,-0.00485232,-0.000985018,0.0366047,-34137.5
-35869.2,0.928913,0.385493,3,15,0,35880.7,-0.00388648,1.00077,-0.0335874,-0.0471936,-0.036995,-0.0303362,-0.0204931,-0.00953858,-0.0373595,-0.0328219,-0.00915947,-0.0292903,0.0106755,-34144.5
-35869.9,0.980505,0.385493,3,15,0,35875.7,-0.0105952,0.995798,-0.0386481,-0.0637916,-0.0286815,-0.000111204,-0.0200914,-0.0117433,-0.0202106,0.00920426,-0.00450202,-0.0269923,0.0330506,-34144.1
-35869.7,0.985331,0.385493,3,7,0,35874.7,-0.00330396,0.998402,-0.0385196,-0.0601583,-0.0157099,-0.0141262,-0.00107887,-0.0119429,-0.0341831,0.0143459,-0.00327671,-0.032604,0.0316008,-34142.4
-35870.2,0.975128,0.385493,3,15,0,35874.8,-0.00792744,0.998934,-0.0352027,-0.0660024,-0.0157895,-0.0226252,-0.00687957,-0.0127458,-0.0233325,0.0230494,-0.00806422,-0.0228488,0.029268,-34143.7
-35867.2,0.99662,0.385493,4,15,0,35873.5,-0.0074988,0.999329,-0.0284551,-0.0509899,-0.0181222,-0.0241558,-0.019716,-0.00873424,-0.0158873,-0.00859466,-0.0276572,-0.0192641,0.0151789,-34142.4
-35866.2,0.946804,0.385493,3,7,0,35872.6,-0.00730132,0.99717,-0.0249902,-0.0382444,-0.0133145,-0.00102504,-0.0134047,-0.00992023,-0.0327727,-0.0128287,0.00855288,-0.0195408,0.0115793,-34137.8
-35865.7,1,0.385493,3,7,0,35870.3,-0.00468253,0.998636,-0.0146139,-0.0342868,-0.0204072,-0.0186026,-0.0050373,-0.00933793,-0.0237823,-0.00562028,-0.00454381,-0.0101495,0.0120628,-34136.8
-35864.9,0.92111,0.385493,3,7,0,35872.1,-0.00766525,0.996797,-0.0219941,-0.0260415,-0.0148696,-0.00869074,-0.0115374,-0.00381536,-0.0168526,-0.0200358,0.00199412,-0.0130384,0.00865039,-34135.9
-35863.4,0.899044,0.385493,3,7,0,35869.2,-0.00686575,0.999676,-0.0184656,-0.0324288,-0.016341,-0.0271015,-0.0208885,-0.0158743,-0.0230004,-0.011042,-0.0145841,-0.0197452,0.00814312,-34139.5
-35868,0.869836,0.385493,3,7,0,35870.4,-0.00251128,1.00316,-0.0200199,-0.0331264,-0.00753397,-0.0221142,-0.0243349,-0.0190508,-0.0128647,-0.00961486,-0.00372357,-0.0169982,0.00816603,-34138.9
-35868.5,0.741781,0.385493,3,7,0,35873.4,-0.0123409,0.993738,-0.0294911,-0.030924,-0.0235843,-0.00480801,-0.00264682,-0.0057819,-0.0278894,-0.0166922,-0.0159554,-0.0185367,0.0126358,-34139.4
-35866.1,1,0.385493,3,7,0,35873.7,-0.00627881,0.997261,-0.0285092,-0.0293251,2.64386e-05,-0.0198422,-0.014368,-0.0097221,-0.0218133,-0.00950743,-0.0128081,-0.0146238,0.00672061,-34138.1
-35868,0.788418,0.385493,3,7,0,35871.8,-0.0109704,0.999696,-0.0159659,-0.0309979,-0.035275,-0.00965448,-0.00761052,-0.00966706,-0.0249719,-0.0192997,-0.00421568,-0.0148563,0.0100391,-34137.6
-35868.3,0.980244,0.385493,3,7,0,35871.7,-0.0135475,1.0001,-0.0121012,-0.0304275,-0.0263114,-0.0119868,-0.00942586,-0.0105066,-0.0334847,-0.0179053,-0.0028789,-0.0192186,0.0094192,-34137.8
-35870.5,0.739072,0.385493,3,7,0,35877.2,-0.0109225,0.997247,-0.012592,-0.0241857,-0.0261788,-0.0116452,-0.0100933,-0.00600671,-0.0332598,-0.0177989,-0.00216014,-0.0148074,0.00648428,-34136.9
-35864.2,1,0.385493,3,7,0,35874.1,-0.0090331,0.998614,-0.0239907,-0.0189381,-0.00693484,-0.00699736,-0.0136272,-0.0175633,-0.0181044,-0.0136816,-0.00786437,-0.0134874,0.00595083,-34136.6
-35863.4,0.760499,0.385493,3,7,0,35868.4,-0.0053945,0.998424,-0.0220491,-0.0266358,-0.0223021,-0.0186773,-0.0101176,-0.0111478,-0.0141389,-0.0123145,-0.0186497,-0.0170947,0.00572191,-34137.8
-35863.4,4.80483e-11,0.385493,2,3,0,35872.6,-0.0053945,0.998424,-0.0220491,-0.0266358,-0.0223021,-0.0186773,-0.0101176,-0.0111478,-0.0141389,-0.0123145,-0.0186497,-0.0170947,0.00572191,-34137.8
-35864.2,0.953574,0.385493,3,7,0,35867,-0.0113866,0.998267,-0.0244007,-0.03799,-0.00823627,-0.010961,-0.0216046,-0.0163008,-0.0293305,-0.0185561,-0.000508902,-0.0180693,0.010018,-34139.5
-35864.8,0.323991,0.385493,2,7,0,35872.6,-0.0139008,1.00058,-0.0184721,-0.021939,-0.0217032,-0.0205317,-0.015296,-0.00694395,-0.0229991,-0.0145866,-0.012529,-0.0169277,0.00614287,-34137.8
-35865.6,0.0728837,0.385493,3,7,0,35873,-0.0118742,0.997924,-0.0206656,-0.0244567,-0.0151376,-0.0176557,-0.0134818,-0.0116131,-0.0235742,-0.0150995,-0.0197055,-0.0231367,0.00716923,-34138.4
-35863.7,0.904145,0.385493,3,7,0,35867.6,-0.00598918,1.00067,-0.0281621,-0.0362995,-0.0219967,-0.0168742,-0.0215202,-0.0229747,-0.0229237,-0.0180891,-0.0100418,-0.0261728,0.00738515,-34140.6
-35866.8,0.829179,0.385493,3,7,0,35872.4,-0.0011455,0.998536,-0.0341663,-0.0404927,-0.0179509,-0.00636769,-0.00857354,-0.0143507,-0.040259,-0.00955959,-0.00236195,-0.013993,0.0192101,-34140
-35865.6,0.885525,0.385493,3,7,0,35872.4,-0.0104604,1.00234,-0.0230006,-0.0536655,-0.0219285,-0.0143133,-0.0150742,-0.0131166,-0.0330886,-0.0136765,-0.0103833,-0.0268819,0.0127054,-34141.4
-35866,0.899247,0.385493,3,7,0,35871.8,-0.00711265,0.994171,-0.0341657,-0.0438567,-0.0141222,-0.00625298,-0.0218153,-0.022116,-0.0207216,-0.0218851,-0.01059,-0.0183822,0.0143734,-34142.5
-35866.2,0.995607,0.385493,3,7,0,35868.7,-0.0077211,1.00224,-0.0219764,-0.0402774,-0.0149177,-0.0199605,-0.00782262,0.00186741,-0.0257626,-0.00404705,-0.00191043,-0.0136339,0.00993149,-34136.9
-35865.9,0.913689,0.385493,3,7,0,35873.3,-0.00740778,0.99628,-0.0374052,-0.0470534,-0.0192226,-0.011073,-0.0259824,-0.0279652,-0.0213415,-0.0235371,-0.0151557,-0.026372,0.0110528,-34144.5
-35864.3,0.890142,0.385493,4,15,0,35870.1,-0.00656343,0.995323,-0.0340833,-0.0497759,-0.0128421,-0.00507057,-0.00751505,-0.00231907,-0.0261436,-0.00433196,-0.000788706,-0.0148708,0.017509,-34139.3
-35868.5,0.860792,0.385493,3,7,0,35870.6,-0.0122018,0.999517,-0.0258844,-0.03098,-0.00767558,-0.00873303,-0.0133361,0.00372046,-0.0329409,-0.017952,-0.00610406,-0.00601707,0.0186102,-34137.2
-35871.8,0.934082,0.385493,3,7,0,35876.2,-0.0166861,0.996541,-0.0261793,-0.0368486,-0.00528988,-0.00283198,0.00263022,0.00299975,-0.0303634,-0.0238533,-0.00286526,-0.015867,0.012092,-34138.3
-35867.8,1,0.385493,3,7,0,35875.4,-0.00141463,1.00001,-0.0238551,-0.0482846,-0.0195795,-0.0122154,-0.0324683,-0.0102312,-0.0226092,0.00181574,-0.00912172,-0.0165238,0.0181258,-34141.1
-35867.2,0.956411,0.385493,4,15,0,35874.7,-0.0136682,0.998235,-0.0295871,-0.0352387,-0.0131116,-0.018529,-0.000788987,-0.0124219,-0.0266511,-0.0260043,-0.00667588,-0.0142474,0.0118127,-34139.4
-35866.6,0.749209,0.385493,3,15,0,35872.2,-0.000249325,0.998265,-0.030865,-0.0562891,-0.0204654,-0.016758,-0.0250915,-0.00462637,-0.0168319,-0.00284264,-0.00239279,-0.0187031,0.0182669,-34141.6
-35869.2,0.802605,0.385493,3,7,0,35876.2,-0.0157763,0.998604,-0.0336537,-0.0286222,-0.0111965,-0.00779892,-0.0202343,-0.016885,-0.0284148,-0.00788425,0.00168865,-0.0184473,0.0211206,-34139.5
-35868.8,0.801408,0.385493,3,7,0,35883.6,-0.0103374,1.00014,-0.0393398,-0.0280212,-0.0152095,-0.00135323,-0.0243051,-0.0196323,-0.020403,-0.00653195,-0.00175238,-0.0245889,0.0140544,-34139.4
-35864.6,0.940898,0.385493,3,7,0,35872.9,-0.00558364,0.998844,-0.0279921,-0.0405352,-0.0218683,-0.0140811,-0.0113727,-0.0201236,-0.0216042,-0.0116967,-0.00533946,-0.0115909,0.0137626,-34139.3
-35863.4,0.881154,0.385493,3,7,0,35868.7,-0.00993786,0.996786,-0.0270551,-0.0344178,-0.0179723,-0.0217391,-0.023524,-0.0108844,-0.0289623,-0.0181807,-0.0155584,-0.0190958,0.00978168,-34140.8
-35865.8,0.890991,0.385493,3,7,0,35867.9,-0.0105096,1.00155,-0.0254,-0.0531171,-0.014639,-0.0205029,-0.00735205,-0.0212152,-0.0260102,-0.0199638,-0.00841877,-0.0256935,0.0122951,-34141.6
-35865.4,0.847716,0.385493,3,7,0,35871.1,-0.00458976,0.996142,-0.0382391,-0.0508373,-0.0178674,-0.00594603,-0.021431,0.000591852,-0.0323425,-0.00628842,0.00446468,-0.021078,0.0172355,-34140.9
-35868.3,0.737445,0.385493,3,7,0,35873.9,-0.00687071,1.00034,-0.0405313,-0.0530511,-0.0105623,-0.0103928,-0.00288057,-0.0162557,-0.0382766,9.18292e-05,-0.0107241,-0.0170902,0.0338726,-34142
-35871.9,0.959185,0.385493,3,7,0,35875.5,-0.00795907,0.996327,-0.0327254,-0.0702159,-0.029908,-0.0198714,-0.0271411,-0.00712468,-0.0242169,-0.0120005,0.0206018,-0.03965,0.0255395,-34145.5
-35870.4,0.930102,0.385493,3,15,0,35878.4,-0.00646169,0.99913,-0.0421895,-0.0428765,0.0123915,-0.00631984,-0.00363863,-0.0121256,-0.0282063,-0.0111388,-0.0111189,-0.00438844,0.0300361,-34140
-35872.7,0.899165,0.385493,3,7,0,35879.1,-0.0113461,0.997545,-0.0304026,-0.0710609,-0.0118111,-0.0181714,-0.00647129,0.00985535,-0.00741933,0.015606,0.00982898,-0.00550439,0.0287859,-34141.7
-35869.6,0.956059,0.385493,4,15,0,35878.5,-0.00621755,0.993064,-0.0315741,-0.0336007,-0.00679456,-0.00328638,-0.0171452,-0.0191591,-0.0426446,-0.0244619,-0.00569741,-0.0185296,0.0131318,-34141.9
-35870.3,0.997382,0.385493,3,7,0,35873.1,-0.00864593,1.00294,-0.0215059,-0.0618522,-0.0248137,-0.0194847,-0.014466,0.00634604,-0.0122025,0.00835571,-0.000959587,-0.0133169,0.0183411,-34140.1
-35868.2,0.998834,0.385493,3,7,0,35874.8,-0.00574845,1.00203,-0.0265207,-0.053917,-0.0215653,-0.0174006,-0.0141972,0.00581768,-0.00841692,0.00440887,-0.00421758,-0.0162102,0.0175469,-34138.8
-35868.5,0.895434,0.385493,3,7,0,35875.4,-0.0022064,0.996461,-0.024028,-0.0482297,-0.0229504,-0.020017,-0.0192595,0.00554635,-0.0217944,-0.00877219,-0.00188908,-0.0119922,0.0108139,-34139.5
-35870.6,0.844938,0.385493,3,7,0,35875.8,-0.0119852,1.0002,-0.025243,-0.0345734,-0.00555503,0.00362153,-0.0160727,-0.0146787,-0.0208764,-0.0230044,-0.0154168,-0.0244328,0.0220391,-34138.8
-35876.7,0.901821,0.385493,3,7,0,35881,-0.00071892,0.996492,-0.0288543,-0.0850234,-0.00797614,-0.0295812,-0.0194581,0.0136959,-0.0368604,0.000739171,0.0186764,-0.0144805,0.0271902,-34147.4
-35871,1,0.385493,3,7,0,35881.5,-0.00296802,1.00029,-0.0237427,-0.0605121,-0.0163799,-0.0266191,-0.0125048,0.00232127,-0.0178644,-0.0142056,0.0188246,-0.0033024,0.0314857,-34140.4
-35865.7,0.977546,0.385493,3,15,0,35873.3,-0.00785598,0.996212,-0.029885,-0.0607667,-0.0156825,-0.0113455,-0.0230538,0.0028308,-0.0250796,-0.0137129,-0.000665339,-0.026344,0.0240672,-34141.7
-35865.2,0.949493,0.385493,3,7,0,35869.4,-0.00701114,0.994681,-0.040342,-0.046377,-0.0137326,-0.0181046,-0.0095551,-0.0222911,-0.0296988,-0.011214,-0.00681672,-0.0183205,0.0130277,-34142.8
-35867.6,0.902226,0.385493,3,7,0,35872.1,-0.0041168,1.00207,-0.0153345,-0.046566,-0.0169484,-0.0168824,-0.0103245,-0.00632995,-0.0347602,-0.0120258,0.00840933,-0.0191998,0.022935,-34138.3
-35869,0.884553,0.385493,3,7,0,35875.1,-0.0110113,1.00143,-0.0232835,-0.0444894,-0.00981457,-0.030229,-0.0210509,-0.00846131,-0.0262575,-0.0205431,0.00390664,-0.012342,0.0260394,-34140.4
-35869,0.92974,0.385493,3,7,0,35874,-0.00413878,0.995636,-0.0294907,-0.0511944,-0.014888,-0.00248617,-0.0124476,-0.00978796,-0.0194405,-0.0100964,-0.00884199,-0.0237225,0.00914453,-34140
-35867,0.966524,0.385493,3,7,0,35873.9,-0.00535165,0.993011,-0.0303019,-0.0481586,-0.0220358,-0.00628514,-0.0125038,-0.0138667,-0.0136562,-0.00229083,-0.00952147,-0.0138504,0.0135559,-34141
-35868.5,0.976715,0.385493,3,7,0,35874.2,-0.00411739,1.00316,-0.0166762,-0.0364938,-0.014513,-0.00457512,-0.014623,-0.00111419,-0.0173657,-0.0262856,-0.0109616,-0.0186133,0.00945746,-34137
-35866.4,0.639998,0.385493,3,7,0,35873.6,-0.00758288,0.99469,-0.0271174,-0.043715,-0.00695612,-0.0177861,-0.017013,-0.00955661,-0.024384,-0.00193144,-0.0128498,-0.00809104,0.0177362,-34140.3
-35868.3,0.950559,0.385493,3,7,0,35872,-0.00530416,1.00203,-0.0384378,-0.0498296,-0.0268705,0.0025225,-0.0155866,-0.0168262,-0.0246333,-0.0236924,0.00198185,-0.0289096,0.0172855,-34141.3
-35866.3,1,0.385493,3,7,0,35870.9,-0.00554796,1.00127,-0.0316238,-0.0498026,-0.0292188,-0.0100757,-0.00594725,-0.0170906,-0.0277136,-0.0233353,-0.00591828,-0.0268457,0.0187607,-34141
-35866.6,0.986629,0.385493,3,7,0,35869.8,-0.00938854,0.995218,-0.0267225,-0.0405095,-0.00588997,-0.0166397,-0.0261042,-0.00234376,-0.0301424,-0.000487129,-0.00446072,-0.0205133,0.0112408,-34139.9
-35865.4,1,0.385493,3,7,0,35870.1,-0.00503277,0.998481,-0.0369134,-0.0311049,-0.0141001,-0.00850641,-0.00623481,-0.00946516,-0.021479,-0.0198489,-0.0102195,-0.0133641,0.0110254,-34138.1
-35865.4,0.997089,0.385493,3,7,0,35867.7,-0.00805049,0.997166,-0.0247224,-0.0472918,-0.0228849,-0.02214,-0.0253068,-0.0130067,-0.0291419,0.000769222,-0.000991905,-0.0241858,0.0126484,-34141.3
-35865.3,0.924847,0.385493,3,7,0,35868.9,-0.00960031,1.00073,-0.0256482,-0.0465917,-0.0204282,-0.0180808,-0.025133,-0.0120088,-0.0299092,-0.00219873,0.000403707,-0.0248744,0.0127408,-34140.5
-35869.8,0.826376,0.385493,3,7,0,35874.2,-0.0145668,0.997376,-0.0280663,-0.055442,-0.0271112,-0.00496846,-0.00836319,-0.0241064,-0.0210802,-0.0105773,-0.0237012,-0.0188145,0.0136527,-34143.9
-35869.7,0.680523,0.385493,3,15,0,35877.6,-0.002248,0.997216,-0.0317669,-0.0556898,0.000748177,-0.0271458,-0.0172915,0.00392897,-0.0378629,-0.0116743,0.0182184,-0.019548,0.0261001,-34141.8
-35866.5,0.941882,0.385493,3,7,0,35875.1,-0.00952568,1.00258,-0.0227473,-0.054433,-0.00449524,-0.00918359,-0.0247208,-0.015677,-0.0262564,-0.0179805,-0.0124498,-0.0221192,0.0148052,-34141.7
-35867.2,0.905572,0.385493,3,7,0,35872.6,-0.0058318,0.994384,-0.0380586,-0.0464034,-0.0294343,-0.0099709,-0.00611728,0.00392154,-0.032858,-0.0187167,0.000232024,-0.0191046,0.0192449,-34140.7
-35866.3,0.813518,0.385493,3,7,0,35874.9,-0.00705395,0.998258,-0.034538,-0.046516,-0.0321218,-0.00533117,-0.0124836,0.00496993,-0.0277635,-0.0154876,-0.00552421,-0.0159009,0.0223462,-34139.5
-35867.2,0.913353,0.385493,3,7,0,35871.9,-0.0100995,0.998603,-0.0291868,-0.0571912,-0.0124914,-0.0242279,-0.00417094,-0.0167135,-0.0109537,0.00143497,-0.00066516,-0.0176563,0.015556,-34141
-35866,0.929142,0.385493,3,7,0,35872.2,-0.00365539,0.998354,-0.0388653,-0.0337201,-0.0099004,-0.00318812,-0.0185426,-0.00650061,-0.0246664,-0.0201041,-0.0101852,-0.0152805,0.0148302,-34139.1
-35866.1,0.847189,0.385493,3,7,0,35872.3,-0.00776125,0.998869,-0.0370132,-0.0428703,-0.00618303,0.000130729,-0.0188931,-0.0100975,-0.0260913,-0.0186216,-0.01511,-0.0139082,0.0128585,-34140.3
-35866.4,0.98948,0.385493,3,7,0,35870.3,-0.00579132,0.998452,-0.0243202,-0.0378429,-0.0240684,-0.0150628,-0.00244564,-0.0194476,-0.0208339,0.00135788,-0.0119907,-0.0205016,0.0151656,-34138.7
-35867.1,0.939907,0.385493,4,15,0,35871.4,-0.00719103,0.997838,-0.0191259,-0.0515837,-0.01637,-0.00853076,0.000960318,-0.0117919,-0.0250872,0.00609518,0.0019764,-0.00579075,0.0195586,-34138.3
-35869.1,0.719345,0.385493,3,15,0,35872.8,-0.0098961,0.998849,-0.0460872,-0.0599544,-0.00871306,-0.0101468,-0.0158212,0.000723628,-0.046633,-0.0107015,0.0118385,-0.0136964,0.0346563,-34143.6
-35870.8,0.933331,0.385493,3,7,0,35875.1,-0.00426934,0.999624,-0.0406409,-0.0608983,-0.00470078,-0.00418358,0.000818375,0.000335085,-0.0349173,-0.00184706,0.025209,-0.00737097,0.0255909,-34140.8
-35881,0.630694,0.385493,3,7,0,35886.6,-0.00794218,0.997665,-0.0339461,-0.0344317,-0.00318667,0.00625527,-0.0379577,-0.0241535,-0.0378295,-0.0205481,-0.022307,-0.00976327,0.0541708,-34144.3
-35868.2,0.998052,0.385493,3,7,0,35884.6,-0.0075515,1.00112,-0.0205939,-0.066678,-0.0306943,-0.0161005,-0.016088,-0.0058969,-0.0227573,-0.00197696,0.00203193,-0.0152206,0.0297384,-34141.8
-35867.1,0.97622,0.385493,3,15,0,35871.6,-0.00818078,0.995671,-0.0347655,-0.0633956,-0.0277824,-0.00197307,-0.0129825,-0.00413191,-0.0337896,-0.00826762,-0.00193924,-0.0268389,0.0163389,-34142.9
-35868.8,0.936745,0.385493,3,7,0,35872.2,-0.0018608,1.00355,-0.0332756,-0.0438671,-0.0221476,-0.0105729,-0.0235185,-0.015416,-0.0256961,0.00350201,-0.00283181,-0.0230898,0.0229725,-34140.6
-35865.3,1,0.385493,3,7,0,35871.3,-0.0131897,0.999872,-0.0309944,-0.0500271,-0.0126165,-0.0184874,-0.00779408,-0.00688488,-0.0302391,-0.024734,-0.00697467,-0.0230683,0.0139276,-34140.9
