# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35869.6,0.931766,0.37228,3,7,0,35873.7,-0.00413243,1.00308,-0.0292904,-0.0465847,-0.0334724,-0.0223288,-0.0152483,-0.00320017,-0.022792,0.00695686,0.000362832,-0.010446,0.0158943,-34139.8
-35867.8,1,0.37228,3,15,0,35873.6,-0.0123211,0.99416,-0.0264424,-0.0498658,0.00871371,-0.008386,-0.00965284,-0.00196046,-0.0249347,-0.0114129,-0.00436692,-0.0181255,0.0175191,-34139.9
-35869.4,0.940426,0.37228,3,15,0,35873.5,-0.00245191,1.00248,-0.0355209,-0.0492441,-0.0343614,-0.0150133,-0.0224932,-0.0129233,-0.0365282,-0.0260305,-0.00815378,-0.0213864,0.0229179,-34143.6
-35876.7,0.897334,0.37228,3,7,0,35880.2,-0.011465,0.994193,-0.0420752,-0.0648831,0.0215404,-0.0191587,-0.007434,0.00924705,-0.0199,0.0178754,0.000862831,-0.0261061,0.0307228,-34143.7
-35871.5,0.930272,0.37228,3,7,0,35886.6,-0.00133496,1.00207,-0.033961,-0.0594498,-0.0285669,0.0029867,-0.00663179,-0.00863657,-0.0340488,-0.000334092,0.00193703,-0.00266519,0.0364425,-34141.3
-35867.3,0.954106,0.37228,3,7,0,35876.1,-0.00836477,0.993301,-0.0235559,-0.0603741,-0.0210016,-0.0125579,-0.0157814,-0.00484802,-0.0178231,5.87033e-05,0.00515836,-0.0200449,0.0171202,-34141.5
-35867.9,0.981123,0.37228,3,7,0,35871.2,-0.0110274,1.00294,-0.0274426,-0.0334462,-0.0115007,-0.0171434,-0.0113051,-0.0241186,-0.0311513,-0.00897107,0.000443606,-0.011382,0.0158162,-34139.3
-35867.6,0.907398,0.37228,3,7,0,35873,-0.00365948,0.993974,-0.0313235,-0.0450577,-0.0253759,-0.0187839,-0.0206657,-0.00508932,-0.0197415,-0.00883665,-0.0215756,-0.0174247,0.0162994,-34142.3
-35869.7,0.886696,0.37228,4,15,0,35876.3,-0.0125345,0.992075,-0.0333352,-0.0365543,-0.015581,-0.00530959,-0.0176267,-0.0138243,-0.029759,-0.0253521,-0.010862,-0.0287523,0.0152732,-34142.4
-35867.9,1,0.37228,3,7,0,35874.3,-0.00460128,1.00457,-0.0175453,-0.0502721,-0.0233826,-0.0167388,-0.00938289,-0.000585302,-0.0241714,-0.019258,-0.00654818,-0.0167207,0.0144682,-34139
-35869.7,0.904834,0.37228,3,7,0,35874.7,-0.00268262,0.994946,-0.0345902,-0.0384231,-0.0300377,-0.00187827,-0.0131684,-0.00328287,-0.0192998,-0.0188308,0.000394265,-0.0128748,0.0274065,-34139.2
-35866.8,0.996465,0.37228,3,7,0,35873.5,-0.0092879,1.00172,-0.0157993,-0.0466055,-0.00253331,-0.0169957,-0.0157798,-0.0175802,-0.0247478,-0.0037865,-0.00948042,-0.0226212,0.0122217,-34139.4
-35865.7,0.970701,0.37228,3,7,0,35870.3,-0.00969777,1.00142,-0.015293,-0.0410666,-0.00973092,-0.0150892,-0.0178923,-0.0171247,-0.0243322,-0.0037721,-0.00502255,-0.0204917,0.0155118,-34138.5
-35864.6,0.895705,0.37228,3,7,0,35872.7,-0.0110864,0.998655,-0.0199254,-0.0329626,-0.00937004,-0.0128192,-0.0161362,-0.0180685,-0.0280244,-0.00902255,0.00106768,-0.0176013,0.0133825,-34138
-35865.5,0.774112,0.37228,3,7,0,35872.7,-0.000332893,1.00027,-0.0302605,-0.0384919,-0.0132544,-0.0211206,-0.0154452,-0.0172686,-0.015655,-0.0164315,-0.0117717,-0.0219231,0.0124748,-34140.1
-35867.8,0.61489,0.37228,3,7,0,35874.3,-0.0062904,0.999638,-0.0147717,-0.0392188,-0.0219835,-0.0121881,-0.0188943,-0.00577603,-0.013825,-0.0150839,-0.0195074,-0.017208,0.00598606,-34138.4
-35868,0.391456,0.37228,3,7,0,35874.6,-0.00835263,0.997428,-0.0447236,-0.0381478,-0.017033,-0.0288224,-0.0148324,-0.0297704,-0.0309886,-0.0269235,-0.00442907,-0.0244132,0.0115619,-34144.5
-35868.7,0.721311,0.37228,3,7,0,35876.7,-0.0101977,0.99559,-0.0372178,-0.0335062,-0.012003,-0.0213603,-0.0177175,-0.032215,-0.0268335,-0.030114,-0.00903296,-0.0271013,0.0132942,-34143.7
-35870.9,0.89669,0.37228,4,15,0,35879.3,-0.0119493,0.997161,-0.0224648,-0.0550706,-0.0302238,-0.00206038,-0.0122153,0.0167374,-0.0276533,0.0108163,0.00473818,-0.0115199,0.0261595,-34139.2
-35875.9,0.849751,0.37228,4,15,0,35883,-0.00284475,0.99728,-0.0445393,-0.0464517,0.0168315,-0.0139482,-0.00289842,-0.0260991,-0.0231532,-0.00433368,-0.00583424,-0.0122102,0.0553215,-34142.3
-35872.2,0.995614,0.37228,3,7,0,35880.4,-0.0125176,0.99921,-0.0248083,-0.0543123,-0.0291557,-0.00141247,-0.0158372,0.00710657,-0.0333468,0.0040317,-0.013629,-0.0183026,0.0115756,-34140.6
-35867.3,1,0.37228,4,15,0,35876,-0.00620252,0.996837,-0.0314854,-0.0500356,-0.0239249,-0.00408915,-0.00220464,-0.000140007,-0.0343903,4.62936e-05,-0.017008,-0.0171887,0.0218827,-34140.2
-35870.2,0.86492,0.37228,3,15,0,35875.8,-0.00767254,1.00415,-0.0337309,-0.0504543,-0.0408767,-0.0274009,-0.0191775,-0.00693257,-0.0297403,-0.00648991,-0.00511051,-0.0168432,0.0149144,-34142.9
-35872.4,0.680832,0.37228,3,7,0,35878.6,-0.00491219,0.992777,-0.0361607,-0.0484174,-0.00127783,-0.0244073,-0.0201961,-0.0237835,-0.0207889,-0.0188376,-0.0078044,-0.0372903,0.0312731,-34144.4
-35872.9,0.946397,0.37228,3,15,0,35879.6,-0.0131706,0.995313,-0.0343626,-0.0571634,-0.00355352,-0.0174564,-0.0102464,-0.0148574,-0.0200638,-0.016322,-0.000917624,-0.0468506,0.0235373,-34142.6
-35871.4,0.820804,0.37228,3,7,0,35878.7,-0.00692592,0.996764,-0.0388797,-0.0585781,0.00474276,-0.0151315,-0.0186162,-0.0230899,-0.031041,-0.0244665,-0.0120732,-0.0204307,0.0436112,-34145.2
-35867.6,0.977952,0.37228,3,7,0,35876.9,-0.00758551,1.00083,-0.0340753,-0.0616377,-0.0226871,-0.0157009,-0.0134288,0.0144124,-0.021974,-0.00510308,-0.00175159,-0.0255467,0.0231654,-34140.5
-35867.2,0.896629,0.37228,4,15,0,35876.3,-0.0136213,0.997218,-0.0270895,-0.048723,-0.00492726,-0.0122842,-0.0143591,-0.026073,-0.0324975,-0.00745557,0.00385091,-0.0134397,0.0144122,-34141.8
-35870.1,0.573702,0.37228,3,7,0,35877.2,-0.00160917,1.00054,-0.0365419,-0.0493995,-0.0138987,-0.027424,-0.0172643,0.00793542,-0.0213015,-0.0116283,-0.00594843,-0.0210699,0.0358983,-34140.5
-35866.6,0.983841,0.37228,3,7,0,35877.2,-0.0137547,0.995698,-0.0249456,-0.035991,-0.0145635,-0.0081513,-0.0120149,-0.0297583,-0.0203115,-0.010802,-0.00843007,-0.0182671,0.010087,-34140.7
-35871.8,0.676147,0.37228,3,7,0,35876.2,-0.000268469,0.999878,-0.0387864,-0.0546619,-0.0288322,-0.0328973,-0.0270161,0.000963244,-0.0337401,-0.0269399,-0.0142406,-0.0372787,0.0184686,-34145.9
-35872.5,0.911597,0.37228,3,15,0,35878.7,-0.00585896,0.99796,-0.039301,-0.0556477,-0.0346289,-0.0174132,-0.0269865,-0.00570976,-0.0349776,-0.0298826,-0.0268184,-0.0369997,0.0291536,-34146.8
-35871.3,1,0.37228,4,15,0,35874.9,-0.00608408,0.998709,-0.0402669,-0.0677655,-0.0269596,-0.0190902,-0.0273334,-0.00368417,-0.0288565,-0.0273211,-0.0212622,-0.0390637,0.0309964,-34147.3
-35867.4,0.992355,0.37228,3,15,0,35876,-0.0117482,0.99709,-0.0362833,-0.0668841,-0.00997057,-0.00542908,-0.00936627,-0.00918192,-0.0149036,-0.000753172,-0.00192774,-0.0211406,0.0273931,-34142.4
-35874,0.831719,0.37228,3,7,0,35879.9,-0.00411196,0.996305,-0.0254232,-0.0589249,-0.00756991,0.00384267,-0.00380314,-0.0221189,-0.00556991,0.0149561,0.00531477,-0.0253756,0.0263744,-34140.6
-35871.2,0.942198,0.37228,3,7,0,35882.5,-0.00153297,0.995683,-0.0161836,-0.0377678,-0.0192924,-0.011445,-0.0224347,-0.0236604,-0.0258549,0.0033267,-0.013356,-0.0105925,0.0217895,-34140.7
-35868.6,0.994655,0.37228,3,7,0,35875.5,-0.00889263,1.0014,-0.0315055,-0.0526147,-0.0153329,-0.0175159,-0.00933322,-0.00175533,-0.044879,-0.00576317,0.00434046,-0.0248931,0.0132978,-34140.6
-35871.4,0.968269,0.37228,3,7,0,35875.4,-0.00638898,0.991652,-0.0221609,-0.0405864,-0.0229471,-0.0241609,-0.0169174,-0.0224211,-0.0189011,0.00353242,-0.010273,-0.0124476,0.02038,-34142.5
-35869.3,0.995714,0.37228,3,15,0,35874.3,-0.00981424,1.00468,-0.0277034,-0.056657,-0.0114778,-0.00226593,-0.0155113,-0.0144254,-0.0220901,-0.0129925,0.0024271,-0.0232089,0.0122499,-34140.5
-35872.2,0.986751,0.37228,3,7,0,35875.8,-0.00871587,0.994798,-0.0301558,-0.0232046,0.00173467,-0.00620052,-0.0120909,-0.0114866,-0.0189977,-0.0162451,-0.0227433,-0.00730255,0.0165983,-34138.8
-35873.5,0.940431,0.37228,4,15,0,35883.1,-0.00574412,0.992717,-0.0458314,-0.0625271,-0.0453767,-0.0235453,-0.0210499,-0.00338244,-0.0343363,-0.00873338,-0.00282184,-0.0251105,0.0376419,-34148
-35872.1,0.968729,0.37228,3,15,0,35883.9,-0.00991844,1.00401,-0.0216277,-0.0430838,-0.0173941,-0.00885777,-0.0277645,0.0203557,-0.0252881,0.00157129,-0.00436423,-0.0148908,0.0194071,-34138.1
-35867.7,0.947357,0.37228,3,7,0,35878.4,-0.0123002,0.998112,-0.0226507,-0.0458798,-0.0229707,-0.0203885,-0.0166794,-0.0115448,-0.0335675,0.0101458,0.00343064,-0.0133034,0.0228973,-34140.4
-35866.8,0.953388,0.37228,3,7,0,35871.9,-0.000850309,0.999521,-0.0368071,-0.0371652,-0.00381775,-0.0021072,-0.00747161,-0.0104771,-0.0283209,-0.0076383,-0.000404966,-0.0176138,0.0181049,-34138.1
-35872.6,0.815237,0.37228,3,7,0,35879.3,-0.0117788,0.993962,-0.021393,-0.0444974,-0.0017716,-0.0221603,-0.02032,-0.018752,-0.0454981,-0.0306187,-0.0102694,-0.0170512,0.0120996,-34144.4
-35872.4,0.951045,0.37228,3,7,0,35883.5,-0.00345463,0.995687,-0.0473008,-0.056736,-0.0439871,-0.0115723,-0.0165683,-0.00858359,-0.0111024,0.00508449,-0.00630016,-0.0145091,0.0284164,-34144.5
-35871,0.922347,0.37228,3,7,0,35882.2,-0.00871339,1.00067,-0.0382565,-0.0624429,-0.0192226,0.0134239,-0.0235342,-0.000246777,-0.0185981,0.00105571,-0.0155914,-0.0173441,0.0262979,-34142.6
-35867.7,0.994869,0.37228,4,15,0,35875.8,-0.0088802,0.996354,-0.0281366,-0.050361,-0.000533381,0.00206629,-0.0202355,-0.00944602,-0.0320265,-0.0198117,0.0143943,-0.0161619,0.0176822,-34140.3
-35871.9,0.852627,0.37228,3,15,0,35876.6,-0.00470864,1.00592,-0.0399012,-0.0618716,-0.012872,0.00376436,-0.0278213,-0.0108597,-0.0182443,-0.0125027,-0.00464022,-0.0239366,0.0240316,-34143.5
-35867,0.982589,0.37228,3,7,0,35876.6,-0.00500393,0.997496,-0.0440626,-0.0563064,-0.00988299,0.00276382,-0.0156938,-0.00589961,-0.0259502,-0.0112077,-0.0143077,-0.023431,0.015703,-34142.3
-35871,0.845313,0.37228,3,15,0,35877.1,-0.0120419,0.997543,-0.0227724,-0.049505,0.0151128,-0.0185795,-0.00642233,0.00211288,-0.033679,-0.0191115,-0.0121723,-0.00659135,0.0224708,-34140.2
-35867.7,0.986099,0.37228,3,7,0,35873.8,-0.0128857,1.00084,-0.0350437,-0.0539726,-0.00078661,-0.014169,-5.58655e-05,0.00123986,-0.028887,-0.0105833,-0.00537949,-0.00854362,0.0210741,-34139.9
-35868.4,0.973459,0.37228,3,15,0,35873,-0.00856496,0.994557,-0.036278,-0.0592929,0.00651988,-0.0144889,-0.018846,-0.00889465,-0.0283467,0.00597783,-0.0118348,-0.0194448,0.0268061,-34143.5
-35867.9,0.968548,0.37228,4,15,0,35874.4,-0.00758458,1.0017,-0.0420962,-0.051188,-0.0306514,-0.00737565,-0.004943,-0.0106054,-0.0363281,-0.0214659,0.00285632,-0.0227047,0.0255084,-34141.8
-35866.1,0.952233,0.37228,4,15,0,35873,-0.00682012,0.998262,-0.0217712,-0.0485728,-0.0217481,-0.000263702,-0.0102636,-0.0121748,-0.0154587,-0.0169192,-0.00892216,-0.0119598,0.0119569,-34138.9
-35870.6,0.907466,0.37228,3,15,0,35873.4,-0.0103986,0.994393,-0.031782,-0.022974,-0.00110217,-0.0212968,-0.0145569,-0.00554765,-0.0203677,0.00847393,-0.00486238,-0.0171299,0.0111083,-34138.1
-35869.7,1,0.37228,3,7,0,35876.6,-0.00335194,1.00296,-0.0122029,-0.0432669,-0.0196706,0.00156049,-0.000668538,-0.0075787,-0.0161426,-0.00287832,0.0011676,-0.00830325,0.0142003,-34136.1
-35871.5,0.924183,0.37228,3,7,0,35877.2,-0.00929713,0.992856,-0.0128414,-0.0233039,-0.00851225,0.00146066,-0.0102261,0.00508814,-0.0134586,0.00386447,0.00360373,-0.00463426,0.0109704,-34135.1
-35868.1,0.949685,0.37228,3,7,0,35877.7,-0.00380618,0.996912,-0.0303703,-0.0289325,0.0021261,-0.00796382,-0.010244,0.00722225,-0.0319511,-0.0124652,0.000670763,-0.00973006,0.0135783,-34136.4
-35866.9,0.725145,0.37228,3,7,0,35876.7,-0.00241322,1.00032,-0.0366389,-0.0494412,-0.00558161,-0.000601995,-0.0105501,-0.0189448,-0.0223237,-0.0104697,-0.00210788,-0.020222,0.0239299,-34140.1
-35871.4,0.850994,0.37228,3,7,0,35877,-0.00231914,0.999993,-0.0425675,-0.0468235,-0.00792221,0.00508464,-0.00159597,-0.017985,-0.0151631,0.0129286,-0.00245194,-0.0178944,0.0247334,-34139.8
-35866.6,0.977174,0.37228,3,7,0,35875.7,-0.0083425,0.99628,-0.0362648,-0.0398919,-0.00659097,-0.00587026,-0.0152677,-0.0226105,-0.022127,0.00634372,0.000228742,-0.0170159,0.0191068,-34140
-35867.5,0.948029,0.37228,4,15,0,35872.5,-0.00885715,0.996834,-0.0268014,-0.0488134,-0.0210204,0.00363221,-0.00978341,-0.0185295,-0.0242876,-0.0239619,-0.0149127,-0.0185806,0.019895,-34141.1
-35867.9,0.986241,0.37228,3,7,0,35872.3,-0.00750474,0.995444,-0.0317573,-0.0515413,-0.0260256,0.00652307,-0.012741,-0.0222006,-0.0235327,-0.0218572,-0.00972583,-0.0200365,0.01799,-34142.5
-35871,0.920973,0.37228,3,7,0,35875.8,-0.000395326,1.00037,-0.0380366,-0.0344053,-0.016576,-0.0295778,-0.0171129,-0.0101333,-0.0361828,-0.0262296,0.0136634,-0.0219995,0.0142414,-34141.3
-35866.2,0.990422,0.37228,3,7,0,35874.9,-0.0151822,0.999065,-0.0280568,-0.0447029,-0.0223197,-0.00889671,-0.0202076,-0.0130922,-0.0249181,-0.0183027,-0.0021902,-0.0168146,0.0183605,-34140.8
-35865.8,0.940831,0.37228,3,15,0,35871.2,-0.00553745,0.999281,-0.0416266,-0.0507832,-0.0132068,-0.0213897,-0.0122399,-0.0249828,-0.0269297,-0.00353687,0.00370268,-0.0241058,0.0157024,-34142.5
-35871.9,0.736054,0.37228,3,7,0,35876.4,-0.00856333,0.996667,-0.0161694,-0.0655721,-0.00122434,0.00335215,-0.0166271,-0.0182412,-0.0319426,0.00709402,-0.00669579,-0.0195922,0.0417192,-34142.5
-35870.5,0.99874,0.37228,4,15,0,35877,-0.00836698,0.996537,-0.015331,-0.0416348,-0.0201201,-0.0207005,-0.0120228,-0.00850376,-0.0407315,0.00227933,-0.0277435,-0.0162425,0.0165895,-34141.4
-35871.5,0.925758,0.37228,3,7,0,35877.6,-0.00658285,0.999224,-0.0417503,-0.0341146,-0.0204035,-0.013547,-0.0246557,-0.0218809,-0.00933538,-0.0348973,0.0077695,-0.0194945,0.0141579,-34141.7
-35873.1,0.964203,0.37228,3,15,0,35880.2,-0.00469671,1.0021,-0.0516795,-0.0432443,-0.0311229,-0.0184817,-0.0261898,-0.0156182,-0.0265434,-0.0384696,0.00931832,-0.0253619,0.0156339,-34145
-35870.6,0.996642,0.37228,4,15,0,35880.8,-0.00258462,0.997567,-0.0410294,-0.0585426,-0.0385086,-0.0147441,-0.0138833,-0.0206648,-0.024102,-0.01571,-0.026637,-0.0349287,0.0146668,-34146.6
-35868.3,0.92654,0.37228,4,15,0,35877.8,-0.009324,0.998926,-0.0222675,-0.0331063,0.000940081,-0.017724,-0.00505533,0.000567977,-0.0219717,-0.0109674,0.0141984,-0.0140424,0.0118766,-34135.7
-35866.2,0.983995,0.37228,3,7,0,35872.9,-0.00120397,0.99988,-0.0292332,-0.0491182,-0.0257581,-0.00917719,-0.0146731,-0.00782858,-0.0198912,-0.000774265,-0.0102114,-0.0126736,0.0156854,-34139.8
-35866.5,0.964168,0.37228,3,15,0,35872.3,-0.00420052,0.997852,-0.0354922,-0.0443675,-0.011193,-0.0234389,-0.0153783,0.0011407,-0.0447286,-0.0176106,-0.00710288,-0.0236334,0.0151093,-34141.5
-35869.4,0.907322,0.37228,3,7,0,35873.7,-0.00934158,0.998653,-0.0221126,-0.0535095,-0.0236569,-0.00295962,-0.0158713,-0.0372089,-0.0371451,-0.0102725,0.00377909,-0.0206744,0.0217847,-34143.4
-35868.8,0.989765,0.37228,4,15,0,35875,-0.00200091,0.997511,-0.0312551,-0.0541979,-0.02239,-0.0257106,-0.00795493,0.0090127,-0.02847,0.0086157,0.00604342,-0.0164127,0.0195034,-34140.2
-35867.7,0.925691,0.37228,3,7,0,35874.8,-0.0110982,1.00017,-0.0330124,-0.0581622,0.00582732,-0.00671125,-0.0204612,-0.0154719,-0.0199625,-0.0118244,-0.0134008,-0.0144197,0.0219546,-34142.4
-35865.8,0.995117,0.37228,3,7,0,35871.6,-0.00924055,0.999317,-0.0292593,-0.0601303,-0.00291028,-0.0208475,-0.0209453,-0.00540475,-0.0192685,-0.00505461,-0.0106546,-0.0228002,0.0156551,-34141.8
-35865.7,0.865618,0.37228,3,7,0,35871.3,-0.00871131,0.996163,-0.0325771,-0.0534088,-0.00196973,-0.0269402,-0.0210528,-0.00580012,-0.0192964,-0.0102045,-0.010364,-0.0211193,0.0169594,-34142.2
-35867,0.922316,0.37228,3,7,0,35870.6,-0.011335,1.00056,-0.0331254,-0.0488874,-0.00782447,-0.0238737,-0.0155739,-0.00905048,-0.0290588,-0.0173883,0.0144046,-0.012749,0.0168536,-34140.7
-35867.4,0.982617,0.37228,3,7,0,35869.8,-0.00341726,0.99656,-0.0315767,-0.0470578,-0.0294654,-0.0096136,-0.0164833,-0.01348,-0.019074,-0.0108743,-0.0275551,-0.0207311,0.011077,-34142.5
-35866.9,0.998083,0.37228,3,7,0,35872.2,-0.00844904,0.997227,-0.0276251,-0.0540838,-0.00903983,-0.0258672,-0.0266887,-0.00726189,-0.0374028,-0.0261233,0.0024182,-0.0274821,0.0164754,-34143.3
-35867.3,0.975277,0.37228,3,15,0,35871.9,-0.00805298,0.998099,-0.0311731,-0.0451305,-0.0134827,0.0019188,-0.00198583,-0.00283543,-0.0176514,0.00646572,-0.00662427,-0.00631547,0.0150015,-34137.5
-35869.8,0.926607,0.37228,3,15,0,35875.3,-0.00447421,0.998212,-0.0267412,-0.0379498,-0.00743507,-0.030478,-0.0276433,-0.000658881,-0.0431713,-0.00060404,0.001114,-0.0216021,0.0233109,-34140.8
-35867.9,0.992252,0.37228,4,15,0,35875.2,-0.0069557,1.00012,-0.0451585,-0.0312242,-0.00744652,-0.0223734,-0.00183345,-0.00711722,-0.0331516,-0.00694189,-0.0044354,-0.0214499,0.0156443,-34139.2
-35866.6,0.99612,0.37228,3,7,0,35871.9,-0.0061871,0.995809,-0.0296161,-0.0594408,-0.0249787,-0.0150251,-0.0295948,-0.0150714,-0.0153703,-0.00676455,-0.0103586,-0.0225463,0.0156633,-34144.1
-35867.5,0.781708,0.37228,3,7,0,35877.8,-0.0100795,0.998738,-0.0351648,-0.0617749,-0.0288501,-0.0238084,-0.0278599,-0.00972268,-0.0152171,-0.0102188,-0.00387532,-0.0243715,0.013645,-34144.4
-35871.6,0.806705,0.37228,3,15,0,35875.5,-0.0056703,0.998279,-0.0307594,-0.0585029,0.0141736,-0.00196198,-0.00692585,-0.00461822,-0.0360944,-0.00786331,0.00466812,-0.0210412,0.05253,-34140.3
-35869.9,0.950852,0.37228,3,15,0,35878.4,-0.00848992,0.997746,-0.0452843,-0.0421356,-0.00468271,-0.0147698,-0.0266351,-0.00662828,-0.0157787,0.0172419,-0.00623261,-0.017682,0.0171525,-34141.3
-35866.5,0.987663,0.37228,3,7,0,35874,-0.00352648,1.00046,-0.0336066,-0.0500953,-0.0207899,-0.00919535,0.00371192,-0.00837815,-0.0326385,-0.00896833,-0.0112287,-0.0188825,0.018457,-34140
-35867.7,0.918212,0.37228,3,15,0,35872.3,-0.00701896,0.997123,-0.0431705,-0.0530425,-0.0119994,-0.00277325,-0.00467303,-0.00975505,-0.025426,-0.00565326,-0.0120516,-0.0304003,0.0169296,-34141.2
-35867.3,0.96148,0.37228,3,15,0,35872.7,-0.00355783,0.99475,-0.0328962,-0.0479129,-0.0199457,-0.00385646,-0.0126389,-0.00882343,-0.0202746,-0.0245575,-0.018472,-0.0166731,0.0162013,-34141.6
-35866.6,0.926896,0.37228,3,7,0,35873,-0.00534042,1.00091,-0.0323113,-0.0407507,-0.024449,0.00340752,-0.0159167,-0.0174129,-0.0351532,-0.00661482,0.000547504,-0.019193,0.0178827,-34139.6
-35868.2,0.959954,0.37228,3,7,0,35873.3,-0.00714356,0.996531,-0.0235868,-0.0367184,0.00207355,-0.02809,-0.0232302,0.000276652,-0.0186136,-0.0115054,-0.000515,-0.0127687,0.010738,-34138.6
-35871.1,0.750291,0.37228,3,7,0,35875.4,-0.0136838,1.00276,-0.0138992,-0.0272178,-0.00942408,-0.0143322,-0.0182332,-0.00329559,-0.0273227,-0.00729841,-0.0119549,-0.0159215,0.0198481,-34137.2
-35869.4,1,0.37228,3,7,0,35874.9,-0.00493523,0.993705,-0.0494365,-0.0522303,-0.0119592,-0.00909641,-0.0123228,-0.0166754,-0.0279635,-0.0168158,-0.00314573,-0.0240697,0.0111314,-34144.1
-35869.8,0.522459,0.37228,3,7,0,35877.5,-0.00241963,0.995308,-0.0412845,-0.0400176,-0.00943892,-0.023785,-0.010125,-0.0236028,-0.029955,-0.0127202,-0.00877851,-0.0245311,0.0287571,-34142.7
-35865.1,0.989414,0.37228,3,15,0,35873.2,-0.0145399,1.0011,-0.0234687,-0.0450525,-0.0116546,-0.00875054,-0.0157767,-0.00792429,-0.019563,-0.0153121,-0.0057132,-0.0192193,0.0117088,-34139
-35865.1,0.923407,0.37228,3,15,0,35871.9,-0.00971022,0.999173,-0.0351879,-0.051312,-0.0273645,-0.0157849,-0.0161768,-0.021259,-0.0166881,-0.02075,-0.00788011,-0.0254632,0.0109637,-34142.6
-35866,0.860187,0.37228,3,7,0,35871.6,-0.0106811,0.996904,-0.0336776,-0.0484823,-0.0209297,-0.0137669,-0.0159546,-0.0304511,-0.014899,-0.0172269,-0.00686347,-0.0236034,0.0123754,-34143
-35870.3,0.956153,0.37228,3,7,0,35875.2,-0.00582353,0.999623,-0.0268906,-0.0305728,-0.0260879,-0.0312549,-0.0276047,-0.0125058,-0.0440439,-0.0256893,-0.0264805,-0.029867,0.00800356,-34144.2
-35868.7,0.366885,0.37228,3,7,0,35879.4,-0.0101533,0.998337,-0.0429644,-0.0436028,-0.0245972,-0.0165092,-0.0158307,-0.0324172,-0.0266654,-0.0101156,-0.0117088,-0.0342982,0.0128356,-34144.1
-35865.7,1,0.37228,3,7,0,35871.4,-0.00550511,0.998097,-0.0184038,-0.0506876,-0.0182153,-0.0119137,-0.0265467,-0.00739938,-0.0380523,-0.0106272,-0.002579,-0.0160192,0.0167692,-34140.9
-35871.3,0.840581,0.37228,3,7,0,35875.7,-0.00379254,0.999078,-0.0118515,-0.0416917,-0.00238355,-0.0238805,-0.0163656,-0.00647135,-0.0426117,-0.0108861,0.0138871,-0.0201473,0.0134564,-34138.9
-35869.3,1,0.37228,3,7,0,35876.9,-0.00738695,0.995665,-0.0320683,-0.0477479,-0.031031,-0.0120548,-0.0100522,-0.026248,-0.0289063,0.000333869,-0.0260688,-0.0189598,0.0162394,-34144
-35867.5,0.997924,0.37228,3,7,0,35873.3,-0.012519,0.999366,-0.0296512,-0.0566633,-0.0227319,-0.0113532,-0.0171971,-0.025927,-0.0275614,-0.0100194,-0.0233663,-0.0256188,0.0178828,-34144.6
-35865.3,0.99855,0.37228,3,7,0,35870.9,-0.00321845,0.997561,-0.036164,-0.0366447,-0.0244017,-0.0111604,-0.0138994,-0.00845275,-0.0352311,-0.0089884,0.00225645,-0.015268,0.0137702,-34139.4
-35868.8,0.809331,0.37228,4,15,0,35875.5,-0.0128163,0.99519,-0.0195329,-0.0571441,-9.71927e-05,-0.0130886,-0.0132724,-0.00865339,-0.00927821,-0.00463662,-0.00983766,-0.0120314,0.0205628,-34140.9
-35874,0.902036,0.37228,3,7,0,35877.5,-0.00999765,0.995956,-0.00814715,-0.0495181,0.00732455,-0.00711445,-0.00951373,-0.0262948,-0.00965141,0.00451732,-0.00693473,-0.00911411,0.0271404,-34139.9
-35869.8,0.94641,0.37228,3,7,0,35881.1,-0.0095506,0.998128,-0.0163649,-0.0455207,-0.0151133,-0.0236546,-0.0136403,0.00709365,-0.0209221,0.0147167,-0.015331,-0.0153058,0.0171914,-34138.7
