density,edginess,references,citations_per_year,is_center,identifier,year
18.67754274132717,0.6431984901428223,18,1.3333333333333333,False,ff6c7adb70552b80acfbe0d2deef3b0488ec7b27,2014
16.868939805885766,0.726888120174408,53,3.0,False,5b2bacd24de8fc2ba2192971ad2ae9654addc1a8,2012
17.693579766280493,0.6426419615745544,63,4.25,False,e048a7226d525ed95371693a7b30879a0054c7eb,2004
21.390344618755915,0.675711989402771,57,9.0,False,0db619d3e13caf2caea5975be988aef2803ba7d2,2018
16.4670347008573,0.6791806817054749,0,6.333333333333333,False,086b3d354ce0af56299c9b6a22c27295923d48c6,2011
15.94651233939011,0.7020523548126221,56,1.0,False,44de5bf5a25433c019d4db8df1fa35cd4ef34c61,2009
21.638747394866424,0.6757834553718567,33,29.11111111111111,False,5c8caa1c25645811e01f1211e19e6cbde9dd66bd,2011
20.66155630088458,0.7158976197242737,47,1.2857142857142858,False,eb302efc02b5050a75e1de5b4e58d95f2474fe91,2013
16.622290023621094,0.6999688148498535,33,1.0714285714285714,False,2e3fa2c908c5b913420f8fff2608b4387a28c8f3,2006
15.018378074989993,0.728696882724762,34,1.8,False,3ab54b540681a2470e853acfe3d9ae4e4e2d40eb,2015
15.39305163182069,0.653817892074585,52,2.7058823529411766,False,0bf5fd89becfb9fd6dc7fd4421f38f71341b6441,2003
14.864070744517383,0.7231300473213196,46,1.25,False,94fb1fd9ef2896d9dfbe70f3a52bc098835e9b30,2008
14.632256986988278,0.6558756828308105,41,4.315789473684211,False,0740f5bce92143522f8cca44a1460fb99c36b0c1,2001
16.332182403217526,0.6716802716255188,28,4.75,False,0a41fb6199215bf28756f7f41f7a32c0e21242e4,2016
20.617083344534006,0.6930096745491028,43,22.75,False,836765c03d24dcd501ec19b0e96081fbf9f3a629,2012
14.529739541728457,0.752339243888855,25,0.0,False,beb9b1f35b62e12e6d0112642031fd78d956c86c,2013
17.651046501734033,0.6813778877258301,43,4.071428571428571,False,b26211bbc599c77d31b8bf8a89a3bfc039e1a61f,2006
16.458128883113364,0.6981119513511658,33,3.857142857142857,False,f1f6248ca312f88cb9e35c54bf4b8225c0f98d8a,2006
17.479778554467387,0.6538800001144409,84,1.2727272727272727,False,b86922940622ddf25ff3fec584218746087570fb,2009
16.112674906575037,0.6826958656311035,38,1.1176470588235294,False,275891a881d635206cced2ca91b33b6bbbab0df6,2003
16.36777508330518,0.6544918417930603,38,3.25,False,9f830390d556f6f286a9072ce39c1b28ef39577a,2004
18.902977508780026,0.6312515735626221,66,2.2222222222222223,False,47018e2fbdfc510e7b991bc02c7b3ab28852ce43,2011
14.523777488326514,0.6600134968757629,22,6.0,False,4a1f37b3f1f1115015d736d10a44fc29ca1e58d8,2002
14.890411065287049,0.7528676390647888,8,14.833333333333334,False,2fa347075326e90d3b36ad1a087f99853e0de1d9,2002
17.096675938244058,0.735779881477356,31,1.375,False,db8d6380557e7a4bdf657df8045e1d0a0df1c7e3,2004
18.998024508885607,0.6270970702171326,0,6.916666666666667,False,5eebb50313debe25717ba06571694c8c47294f0b,2008
20.711921948280736,0.6782586574554443,24,2.75,False,493da0b8e0d880736b29682c87170bc23115c004,2012
20.81171367949868,0.6288831830024719,18,1.3333333333333333,False,836b16cb93c81fde61abac94a4ee0153b146f288,2017
20.325079266046572,0.567835807800293,36,2.1,False,c587b9fdc73881c669f4b36f12a84c2bd47aed8b,2010
19.364861329043233,0.6041234135627747,80,2.8333333333333335,False,37a4c12a324fb9561cc319b2b23959807ca4ed62,2008
15.580119468177514,0.7517840266227722,12,35.61538461538461,False,3a3da8cdd3a4fc990656846d2db9b46b319d24ee,2007
17.050172206859617,0.685174286365509,33,2.3333333333333335,False,835c751c3aaa76d4be5cb4438ec70695d02a223f,2014
18.307807023281196,0.6353108882904053,42,4.454545454545454,False,daa20780c8e042d5210de6c342313beefdaa7aad,2009
17.009126941280893,0.6946575045585632,57,1.375,False,907f27842df65828d96ee0d0667c3f35febbd02a,2004
14.188847432104973,0.6883419156074524,109,6.461538461538462,False,1419747c0bd8dc19c0fb91b550f7bed8b3bae795,2007
16.167857533491475,0.6872187256813049,30,3.909090909090909,False,726989448daa9666b3d36975b7941db9511cb83f,2009
19.29571573085342,0.6254896521568298,16,1.0,False,b87c1d2ea503f210724328e96ba638cfeb1fb0d6,2010
19.880972548847666,0.709353506565094,35,3.6875,False,2c81e27b49b8d6c783b594475395ef11e46c1b1b,2004
19.164426840503992,0.6278067827224731,47,3.0,False,eaf20ba895f071c32bed4aa30cf051f413a5efc3,2010
19.14049671870117,0.6626176834106445,32,5.5,False,357c3ebdd74259f3f4b05118573f9486630280f6,2010
18.68563086581006,0.7609931230545044,63,3.0,False,a8ea5b3244041bbee06b6c6d1b6310261c623ea1,2016
16.37652441247065,0.7678698897361755,121,14.307692307692308,False,c6562fa9a0c3247bebbf60332eb076c8a048f6d0,2007
18.474021379547708,0.6675137281417847,210,8.666666666666666,False,79d45e8322bf6036c5a1ef8c3d40b23ff0492f43,2011
16.353654309185313,0.7757610082626343,19,0.0,False,7330e88dee58a1f93447d16c7c3c3978ea507353,2010
15.978127855995846,0.7260149717330933,45,5.0,False,8cf141d11099d68c1d9801600e18d55a240ec693,2012
13.598910852878511,0.6843567490577698,74,3.4166666666666665,False,f1d2a958f56a1ad9ce997e6154cba9d727b48833,2008
18.63481081015038,0.6391975283622742,49,4.1,False,cbbead0ea1b2465089f924fad8a90759d3a5e3f0,2010
18.923068290282696,0.6858187913894653,236,0.0,False,08186a63dada0304d6e858375e1f4d96837fef2b,2009
15.124594988785951,0.6576942801475525,42,8.333333333333334,False,12f56b19c065cac0af9d65a25c13b744eea95f59,2008
17.30260193795774,0.6591289639472961,29,5.944444444444445,False,49d520c95a88e83e6a229b0bc44d6c7ce6d03e0d,2002
17.131965467438565,0.6840144395828247,43,7.75,False,b0fcac065588773fea1f210d2d81bc243d6f3fea,2008
14.936853721411723,0.6641268730163574,65,2.0625,False,a8d3da0ae14447278d50834eae2341085c339ab8,2004
14.27471408876019,0.6441479325294495,109,10.545454545454545,False,6976f6f5c1785e2e03010022c9c0d39767f307be,2009
16.584692595999343,0.7009890675544739,84,12.0,False,05642160a97b2d77e93a08d1831ee7dd7aa63b64,2017
18.03855035981617,0.6139161586761475,20,2.0625,False,df8bce8e738012678c1a0ef515047284c4fd60e9,2004
15.195420238826417,0.7102020978927612,10,10.625,False,d77bd68cca40b801a205e0643edf1132625df4ea,2012
15.815519715707037,0.7639715075492859,39,3.25,False,e908389ac57bd646447bc7b7973eb0de61d95cff,2004
21.829121373563222,0.6636078357696533,33,0.75,False,3313f58aba5bbbc2dfca8268f91df08ef5f590de,2012
17.05900626111207,0.739467978477478,42,0.2727272727272727,False,ef069368b57e3773ad762840136739cd756033b4,2009
17.77917119338713,0.6713158488273621,66,2.1176470588235294,False,e44aa35ec1cb69bd5f7d554854a21152c090465d,2003
15.055151333640678,0.6632100939750671,42,4.894736842105263,False,b3fa8e1706fc84dacdc2ef8b27d32b89d1b46527,2001
17.184982334904,0.645718514919281,20,4.357142857142857,False,9890bf65c89059bcc20e485ea6c4009f5648a5a8,2006
17.2753485150118,0.6717838048934937,36,3.0833333333333335,False,6f3274954feb7caafd8fa76e087ab1382d26f6eb,2008
16.455384671970233,0.631727933883667,48,0.0,False,b668337e870d1a03f773ce333729cbea4b446e9a,2003
17.199141027911466,0.6503527760505676,29,14.5,False,4858751e8d139af4602d77a44c8a0fcfdfe872f3,2002
17.395036602189762,0.6556622982025146,213,1.5,False,571b1799672d18c6915b1b252786ea107882f20a,2012
14.309299976385311,0.7079265117645264,41,2.9285714285714284,False,c66e73ea55a6b9129ff23e19f0b5c2eae44e6b65,2006
18.37531860777566,0.6201611161231995,30,3.3529411764705883,False,60567645622fcae2743ecf7792cda2e126ed88ee,2003
19.78572881137308,0.706937849521637,34,5.0,False,fd457b4d976589341732cb15ba1455214e4662c8,2006
15.57581448893242,0.7160505652427673,35,14.421052631578947,False,fee877f5b2b7dca129645c3b77d7534242dc11c4,2001
18.533575793762633,0.7172648310661316,53,0.6363636363636364,False,dd405542e423554dcd55c58c069e8a3d99e385cc,2009
19.54583887720347,0.6652253866195679,32,0.25,False,6210d99bbdf7cd64b89925bae4e7a94a91382f83,2012
14.948448919031318,0.6547922492027283,20,18.0,False,f676710b0bf7e3d3d6770a8cb1c090b117155358,2002
18.370502293648457,0.6888791918754578,128,18.8,False,d8e62df4118a9f635465534a11030d3815c33d7c,2010
21.179639744356695,0.6069436073303223,32,6.0,False,90224a68f21a26fd2f2cc712c4ef6eef42a294cf,2012
16.672122235481005,0.6926328539848328,39,17.529411764705884,False,3943e4da16e40577443100807cb1d0a638df53d4,2003
19.432436140049397,0.7456933856010437,6,2.8,False,2afa95bdd04b7039ed47e0b89420cbf0e109a071,2005
17.549079350717527,0.6692788600921631,52,5.142857142857143,False,07498b3f99410e748018c2737de8714abe0c8ba3,2013
13.542092941576614,0.7327462434768677,17,1.1666666666666667,False,dad152775a5c6289a0f8372217422f1c0f5ba73b,2008
14.280575173679717,0.7320921421051025,164,0.5,False,b62ce4748103c645c8bd544c0eab047ad9ea6ac5,2014
18.660282226600582,0.6806961297988892,57,5.833333333333333,False,41c9cb654d57273cb3358a558f1599746d60cead,2014
14.619014538443256,0.6360486745834351,51,4.7,False,832063eb849df9a55e2963aaf8cc83df4fa6b965,2010
16.189303468214717,0.69316565990448,0,23.75,False,44abcae88f925a1d4f2e1a79dcd2d474c19b66f6,2004
14.549096443757772,0.6949262619018555,23,4.833333333333333,False,a97ec9428465a3c21818c45e07b291575573425a,2008
16.59557124933679,0.7290344834327698,21,0.1,False,d279e7be3ae5f60a4ec23eeed9d7c0b8440ee3c1,2010
16.392187089047223,0.6900144815444946,26,8.285714285714286,False,c9f23a4f0c0beb5a2246c38eb4eb8f5df00e061c,2006
18.498589531029662,0.6531013250350952,35,0.0,False,16de91fd68b689744eafc05eaa4c66d6913342fd,2006
16.65566297163302,0.7636579275131226,239,0.0,False,5e83cd6f1af309a856a9c6dec2fc740904ce2e69,2010
15.466016764929735,0.6528933048248291,30,7.3,False,90d714e916cd38ddd1839f34d3ffcab7120d1a42,2010
16.780885769956818,0.6474590301513672,62,13.235294117647058,False,0216a074857c1ea6807d8ad3953890a2b494ad2a,2003
16.019134489009364,0.6453294157981873,56,8.3,False,92caa16b6859f74bb78f5c4143e4923fdd84a4d6,2010
18.05975549755758,0.6518178582191467,290,0.0,False,2941cd18d7c7decc47d46128eb27583505d20cd4,2011
13.901531327965689,0.6877910494804382,45,1.2857142857142858,False,56125fb0a04cabc22b84e00a43edf3755bddfce3,2013
15.925175325835648,0.7612261176109314,62,1.5384615384615385,False,34d93c8c7794fe828b745c9004f80cc3e4b8f10a,2007
22.286838728114315,0.6359006762504578,19,3.2222222222222223,False,969acf0ea1b0a2c45e0db28c7cb681bf0d4048b0,2011
17.38380992291454,0.6402869820594788,45,35.76923076923077,False,1c1a35b9cdec0734172caacf94991545ddd3c1cd,2007
12.561651404997043,0.7715273499488831,199,0.0,False,af5bec58611a92ad39223598f72cf9db53112118,2010
14.710607358234013,0.6529133915901184,63,35.0,False,7dcee7ea08713cc2327a67ce26242561e86b6609,2003
17.15018975162343,0.6346356272697449,32,7.928571428571429,False,14f4dbfa57cb774df163c077af34d51be99ee29b,2006
18.16214419771443,0.7033542990684509,86,3.6,False,78d1e70fa6bc5defc717810dabdad7e0815ff35a,2005
17.96291068587106,0.6301579475402832,72,20.470588235294116,False,24e67cd65fcaa2a4453894e5da4a2f1854fab436,2003
15.190843779525991,0.6890575289726257,16,1.25,False,2100fa2fc721019644e3456c72d6c496c938f64f,2016
18.634404619166965,0.6692407131195068,26,4.583333333333333,False,b5e294a2713d695f5d35d3aa82865ad7bd0b6f70,2008
15.99290209120684,0.6580341458320618,58,11.5,False,a987405f0c8ad6ccfeff6ccfa15d5839487b7ed5,2018
20.693068891725716,0.6368644833564758,36,0.75,False,93d37d3417b147db12ff0c3068ceb99f951b5873,2016
13.857402416816493,0.6784788370132446,42,0.0,False,cfaf194f289e615863ba0d296b1bf980e1d16257,2014
14.194340970931778,0.6793093681335449,15,0.7692307692307693,False,e3acdeca733510e16d918cc08c989286a77ce5d3,2007
19.678211085154715,0.6654163002967834,359,0.0,False,a14dfc7ce6ea4e17dd179541768bfbeadff0e2c6,2013
17.95113976018733,0.6475918292999268,42,4.909090909090909,False,cfdc2b5f0e46d5214fbac1dc6368a5bff756ed34,2009
19.079631444993097,0.7320411801338196,42,13.777777777777779,False,deb38153001823f12e47cb11f041f40641420eac,2011
18.886585555133877,0.7107294797897339,38,8.454545454545455,False,4a899f002b863579750d3d60f66006b8b5779040,2009
19.51350022829379,0.6348502039909363,24,1.75,False,3cc6896a8c8377f72d17507b98731f5c3ef0d0f5,2016
18.428499383715394,0.7174506783485413,14,2.4545454545454546,False,45b0a6135a09f81f83244dfffdf67202843fbff4,2009
16.8005330397926,0.6905879378318787,37,3.5,False,f08cbafee59010198dbb073a96ba9e8caccbaf39,2002
15.006679214558895,0.7164970636367798,30,4.444444444444445,False,3fd6668c89ec01db6bee528b47917b388a1808ed,2011
16.823001902553035,0.6327934265136719,44,2.2142857142857144,False,04c9a681d79b0e0f77957e143e2d2d841e09aec1,2006
17.672146766358466,0.67413330078125,58,12.470588235294118,False,04c08fefebfe7295b45f9a9d5814507ca4fb279d,2003
16.607878952225803,0.6982198357582092,53,11.533333333333333,False,ef43b8f4f7956b6881bcb47492a90a7caa7e995f,2005
14.653895805565211,0.6378781199455261,20,5.352941176470588,False,9e0a516701e66f2d8a369368d39d2e69eab042ba,2003
16.89434023728,0.6703975796699524,122,14.125,False,ad7d7afa85cbc3a8d5ab87471f6545c392a682f7,2004
19.116701160965434,0.7038997411727905,35,2.3333333333333335,False,527e29db138188a51b1d22895548b0c78ae3e579,2011
17.721633996114562,0.6978946328163147,21,1.3,False,cffab491217c71c013c7938d14f6de4dcb69c04f,2010
19.58016423720643,0.6826696991920471,18,1.6666666666666667,False,bdbb2cedc40c9052fc7e605196ff5cdeeca2aebd,2008
16.360278395168724,0.7107743620872498,0,3.0,False,966af6d823a59b13dd9352dd81181be0d85beba6,2009
15.46453236683939,0.73027503490448,166,0.1,False,8cc04223d1f132d042109ef009d5dfd6306a7544,2010
15.713605271581168,0.6945651173591614,57,21.333333333333332,False,8c06e8cd902f97f325498008c9d67f70615ddaa6,2017
18.15029488305019,0.6632617712020874,60,2.1,False,024f82cb5524ed2a5f2adef1642d9be5fe696d53,2010
15.902470777737824,0.6980000734329224,57,8.125,False,e9e857cf6b24b1a6069ff71e61c527febf769965,2004
13.983926651385705,0.6677891612052917,36,1.5384615384615385,False,146a91e11f23849144d364af3b8316a12584f63f,2007
16.16674359510523,0.7609724998474121,47,3.0588235294117645,False,efb35ee939938ccd181c15bd13f5132f7f922192,2003
16.165872220600562,0.6558398604393005,62,9.277777777777779,False,a02d6e933cc328d1febf6b38345788842954b8c3,2002
16.62434475971891,0.7304959297180176,173,0.09090909090909091,False,f006acbd189a0e1d075da0145e02163e72d6d79e,2009
16.022921928716368,0.7327045202255249,24,0.8,False,785ff73db3ed3fe3625cd2bbccb959fb9a17dcc4,2015
17.51166051436644,0.6958205103874207,29,0.5384615384615384,False,52f34801c3baa45ec16b0d4bfdae28b52eb9dbc7,2007
16.489547597389738,0.6915717720985413,285,0.1111111111111111,False,6d75ebb6ac7bedc5fbc0a1e33fff7a6656056283,2011
17.18202009800395,0.7026904225349426,315,0.0,False,a572bb70403f45130c574c9273f35a770e391e30,2007
14.415087660510455,0.6443591713905334,20,109.5625,False,d5837fd1cf0d51e547553c3612928de880a08589,2004
13.988291616314948,0.7013053894042969,31,15.142857142857142,False,2944e37875fbe1dc191c8ab7f2b76b76e64e9260,2006
17.767331648969193,0.6746438145637512,46,4.1,False,6876b32219d682413516bbef5bea20c4b9961a91,2010
15.327308205273383,0.6324928998947144,55,9.642857142857142,False,714929c750603fbeb2fbb06313ac9fbff92005ab,2006
20.089199230843953,0.6510414481163025,22,3.9,False,130631d001ed0ab20969743995807df240ed88f1,2010
19.361396052124032,0.6890835762023926,38,2.8333333333333335,False,66389e3188b336aac5644a205ec6c3c54359f2a8,2014
17.330260351477627,0.7229663729667664,27,0.5,False,545dbb1d3840ebe15fff322ee26d8b238d8eaba4,2016
20.615110508201333,0.7081860899925232,188,1.0,False,d5431f29176a29c72a3d6011178b042483b277cb,2018
17.639720033374356,0.6724581718444824,62,3.142857142857143,False,bfbe725b6893933866d276166adff482efa4b2b7,2013
16.7441504888222,0.6802239418029785,47,13.705882352941176,False,44b8e220b16bc2e6886728e754cc278a82ee0ed1,2003
13.63492485324582,0.6558566689491272,28,14.666666666666666,False,f34d6c7359673e0e43f322bedc11455611bfea1d,2002
17.21440596468358,0.7018966674804688,43,16.2,False,3b02705f424383b7e3cbaff0ea800e6ad27f72e6,2010
18.847420164792037,0.6975756287574768,31,3.375,False,327003374fc229253e0d3e379dbdc7074571a82c,2012
16.24124378910445,0.6886817812919617,54,1.0909090909090908,False,f273f192308b8219ae204294731c4ad64d3843f0,2009
18.033063325446143,0.7121991515159607,45,2.727272727272727,False,1683709abf42e8e4e3befbb897292b25fe87b424,2009
15.80983213401009,0.7469647526741028,35,0.8333333333333334,False,768e93d8cf71cdb1e1e739fbca87ee535824b74d,2008
16.010916523582534,0.6436066627502441,67,2.5,False,a989626dce6ff2a09d3459579ef07ae2ff084612,2008
19.722720482499206,0.6382884979248047,36,3.6,False,03c01e96c640fa14ab276bb1cbe3451a20aae21d,2010
14.633364133477468,0.65965735912323,41,6.538461538461538,False,edd8e9291292a2749dde4e6e405eb4305839f0c8,2007
16.717933164129175,0.6474480628967285,52,20.473684210526315,False,3823ff645a0b897a349a3ddc8529dd321c956195,2001
18.413400880461367,0.6270843148231506,48,4.538461538461538,False,c094b73671b160005ee23318cde250737c26ad1a,2007
14.35072692548594,0.6554913520812988,45,4.368421052631579,False,b1cc1d0d103f50e4f97c16dd44415c1d588f4f8a,2001
18.239019865064027,0.6617823243141174,40,3.388888888888889,False,f26e8da7fee76bf9ab2280500328cc0f80d6f88d,2002
20.8385213932267,0.6604181528091431,73,10.0,False,5fa936147705cc84427a745c2c0960f8eb47c55b,2019
15.177029670905497,0.6481751799583435,100,7.571428571428571,False,c7e8067b5a22ae62cd55386d56e16f276714495c,2006
18.14046515362012,0.6402831077575684,25,3.7142857142857144,False,b17acf36c6d7215db8dba3c8c3b1089d2f85b976,2006
17.581660479839957,0.7073160409927368,23,13.6,False,1c9a4f0505f4d146fcb1f935e766fe7eadbdc23e,2005
21.386297209552453,0.602224588394165,29,0.3333333333333333,False,1057e244dfca29a072e0d32fa4549c2e57765977,2017
16.157832747950096,0.6617344617843628,46,3.0,False,641f30ec03ac5fe33c38b79c4ca33ad15e7faeaf,2014
17.687246965430084,0.7198654413223267,17,0.5,False,67d9e99c292c5de2c8f179fbcd785233d1277d32,2010
12.964693456891858,0.7762153744697571,65,1.0909090909090908,False,9c185650d71c0002e7f2bc51da58dd91f4b853e4,2009
17.435298256206835,0.678506076335907,74,4.428571428571429,False,5c521eaf732d4a4f1d1e1900f7009a86be03a791,2013
14.591576575763657,0.7078095078468323,13,0.0,False,54919cf9782bd8d77545269ae30a9cd2488b0d23,2009
18.24479045458599,0.6077262759208679,39,2.5,False,374d7e9d5a0ccfebbf0b8e7264176d098a2fb8f9,2008
18.735513982880764,0.6884404420852661,37,0.9,False,2a1a656eadce44fc992a90b51bb6ea779a457124,2010
15.74912863202973,0.7576697468757629,32,3.3333333333333335,False,e108d1ffc2e5d210a8ef95e1f8d5df3fec8baf65,2008
17.15011524326308,0.6482424139976501,53,33.916666666666664,False,c96629f38c4792c33f3712b246e0925a5fd53c1b,2008
18.297570261841546,0.6599487066268921,22,2.4615384615384617,False,05a61f39d5face824c12b92161f2aff3bb81face,2007
14.332077573496122,0.6499016284942627,37,15.333333333333334,False,a373bebad4716c70537a28856f66afe016119d4e,2002
18.7414264237501,0.6536264419555664,30,6.615384615384615,False,6b1813e1a97cb7505d77bc033544da4e407ebc35,2007
15.563884728824693,0.6885852217674255,32,0.0,False,dd5a90b7ec070eddbcf24125cb97530f9aab0333,2016
18.236208413145835,0.6409210562705994,138,1.2,False,447be67d95964033f1cfca8d8a331ff9f4310ac1,2010
18.07977204715126,0.7186588644981384,45,0.0,False,292b0746d6a895b393ee2b77d95ff2b446612e93,2019
18.44455539032773,0.6073892712593079,29,6.0,False,8340bf38060d7fda4e880a744ea052acf6e0d332,2010
17.19287965497859,0.7195543050765991,70,1.0909090909090908,False,cd3a7b83c3410b9216e8ede631063efdcf77592d,2009
14.97242826733432,0.6774738430976868,62,15.058823529411764,False,42a9f9950d38d53cdaa419011c89e6733df399c0,2003
20.318168651375,0.5853691101074219,37,0.0,False,3c8d4c1d896b6ce994cdb0b4611cf0e2342e05b7,2017
17.852435853943003,0.6520824432373047,20,5.166666666666667,False,10cd4a9ffd2e0fd5db3af5df3c2c158110849bc4,2008
16.84757145841032,0.6980921030044556,54,4.916666666666667,False,50a1268c1623b9ae41ee571f78c1f1d2135868e8,2008
18.427515154011438,0.6985737681388855,58,3.2857142857142856,False,ad1eeae9fa7679097c55673bb56ef5982f40c3c2,2013
16.751245288086483,0.6182278990745544,103,2.923076923076923,False,144991e6fa75301865dcdf9c79e14aac06b98c7f,2007
