# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35623.6,0.72273,0.524875,3,7,0,35628.5,-0.00971915,0.993291,-0.000702444,-0.0584346,0.0810233,-0.0301084,-0.00638707,0.0672655,0.0309116,-0.00231107,-0.0372091,-0.000204912,0.059875,-33772
-35624.3,0.946423,0.524875,3,7,0,35629.8,-0.0119815,1,-0.027338,-0.022082,0.0581597,-0.00611884,-0.00659403,0.0642232,0.0255669,-0.0442011,-0.0418414,-0.000710237,0.0399015,-33764
-35624.6,0.884073,0.524875,3,7,0,35631.6,-0.0117663,0.99864,-0.00342763,-0.0619071,0.0893196,-0.0297486,-0.0159834,0.0754538,0.0271488,-0.00551036,-0.0451334,0.00814715,0.0423463,-33777.2
-35624.5,0.847093,0.524875,3,7,0,35631.6,-0.0119473,0.992019,-0.0251915,-0.0197965,0.0580771,-0.0196547,0.000991651,0.0561095,0.0272156,-0.0456968,-0.0449837,-0.00701501,0.0489445,-33764.6
-35625.4,0.995116,0.524875,3,7,0,35630.3,-0.012875,0.999272,-0.00245488,-0.0584973,0.0918086,-0.0291792,-0.0143022,0.0860715,0.027789,-0.00619017,-0.0420489,0.0153618,0.0533979,-33779.1
-35625.6,0.96174,0.524875,3,7,0,35632.9,-0.014893,0.996462,0.00605202,-0.0627775,0.0964066,-0.0269558,-0.0161012,0.0723949,0.0221126,-0.0132091,-0.0387942,-0.00143485,0.051143,-33776.6
-35624.4,0.959621,0.524875,3,7,0,35631,-0.00880729,0.996494,-0.0333406,-0.0283002,0.0713039,-0.0198001,-0.0180614,0.0719322,0.0301718,-0.0224645,-0.0396352,-0.0331501,0.0861066,-33769
-35625.6,0.630153,0.524875,3,7,0,35639.5,-0.0166302,0.992002,0.00506385,-0.0551214,0.0815401,-0.0314656,0.00262202,0.0600945,0.0280415,-0.0285701,-0.0465364,0.00696037,0.032834,-33773
-35627.1,0.906503,0.524875,3,7,0,35631.8,-0.00820005,0.999912,-0.00755985,-0.0346437,0.0612174,-0.0314902,-0.000466559,0.0451871,0.0242249,-0.0145063,-0.0167917,0.0153546,0.0707412,-33760.5
-35626,0.944525,0.524875,3,7,0,35635.8,-0.0101709,1.00107,-0.0114621,-0.0527318,0.0716047,-0.0357166,-0.0105251,0.0497574,0.0238057,-0.0129998,-0.0187573,0.0240859,0.0592337,-33766.4
-35634.6,0.810979,0.524875,3,7,0,35641.2,-0.017139,0.993589,-0.0202694,-0.0506446,0.0579311,-0.0128962,-0.00244066,0.0844275,0.0440705,-0.00217518,-0.0816789,-0.00306529,0.0366339,-33778.6
-35623.8,1,0.524875,3,7,0,35638.8,-0.0125161,0.997709,0.00210018,-0.0354802,0.0521109,-0.0170874,-0.00313934,0.0780737,0.0252212,-0.0230128,-0.0367059,-0.00988192,0.0720159,-33764.5
-35622.3,0.982504,0.524875,3,7,0,35625.8,-0.0107967,0.994691,-0.0252611,-0.0372303,0.078047,-0.0211874,-0.0066562,0.0666251,0.0320061,-0.0220131,-0.0412188,0.0142439,0.0277207,-33769.2
-35622.6,1,0.524875,3,7,0,35625.2,-0.0150754,0.998537,-0.016102,-0.0306408,0.0712982,-0.0183405,-0.00119128,0.0729535,0.0228965,-0.00228504,-0.0407363,-0.00580933,0.0639039,-33766.7
-35625.5,0.693977,0.524875,3,7,0,35633.7,-0.0114936,0.992526,0.00248861,-0.0464155,0.095658,-0.0261675,-0.00620143,0.0569234,0.0170045,-0.0407771,-0.0604624,-0.00910847,0.0479162,-33776.2
-35629.3,0.935301,0.524875,3,7,0,35635.4,-0.0169788,0.999415,-0.0270554,-0.0361428,0.080207,-0.0523155,0.00485842,0.0335051,0.0261748,-0.0210885,-0.029369,-0.0120963,0.0498922,-33769.8
-35630.3,0.879694,0.524875,3,7,0,35639.8,-0.00206205,0.993638,-0.01894,-0.063935,0.0681387,-0.00746662,0.0120293,0.0699014,0.0173754,-0.0161812,-0.047148,0.0323579,0.0475324,-33771.9
-35628.3,1,0.524875,3,7,0,35639.3,-0.0177463,0.993286,-0.0127455,-0.0124432,0.0858908,-0.0387133,-0.0261078,0.0644206,0.0398921,-0.0344962,-0.0415968,-0.0153744,0.0587972,-33773
-35625.4,1,0.524875,3,7,0,35634,-0.00666925,0.995679,-0.0183358,-0.0645388,0.0741861,-0.00524983,0.00317192,0.0678732,0.0216643,-0.0225202,-0.0425445,0.0325521,0.0594975,-33770.4
-35626.7,0.919975,0.524875,3,7,0,35633.6,-0.00960546,0.995929,-0.0258008,-0.0334653,0.0774293,-0.0255082,-0.0149381,0.0542252,0.0519637,-0.0527501,-0.0318783,0.0238106,0.063068,-33770
-35622.1,0.952668,0.524875,3,7,0,35629.7,-0.0144316,0.997512,-0.0113121,-0.0460101,0.0723764,-0.02084,0.00531511,0.0623328,0.0204496,-0.00892063,-0.0479028,-0.024561,0.0481322,-33767.9
-35622.5,0.974925,0.524875,3,7,0,35626.2,-0.0124616,0.993934,-0.012017,-0.0368037,0.0653659,-0.008307,-0.0203258,0.0501893,0.0342422,-0.0341831,-0.0519819,0.010777,0.0392483,-33764.2
-35623.6,0.637718,0.524875,2,3,0,35629.8,-0.0154351,0.995009,-0.0131236,-0.0311835,0.0854252,-0.0142442,-0.0128293,0.054255,0.0289616,-0.0286701,-0.0604783,0.0143197,0.0338088,-33769.4
-35625.6,0.775506,0.524875,3,7,0,35632,-0.0228147,0.992201,-0.0140362,-0.0344237,0.0698631,-0.0177194,-0.0019213,0.0531875,0.0179054,-0.0262922,-0.0364695,-0.00687088,0.0296756,-33764.3
-35621.4,0.925966,0.524875,3,7,0,35633.8,-0.00562656,0.99332,-0.0221809,-0.0415107,0.0771485,-0.0298226,-0.0117777,0.0748104,0.0347919,-0.0224833,-0.0452042,0.0102895,0.0568104,-33774.1
-35620.6,0.918875,0.524875,3,7,0,35627.3,-0.0168162,0.993587,-0.0114405,-0.0402036,0.0738213,-0.0186545,-0.00328679,0.057607,0.0205526,-0.0288014,-0.036512,-0.0139918,0.0497171,-33765.3
-35625.9,0.809218,0.524875,2,3,0,35628.5,-0.0116601,0.996867,-0.0214966,-0.0430786,0.0894109,-0.0241551,-0.00516758,0.046125,0.00770535,-0.0198736,-0.0258544,0.0284666,0.0368529,-33766.6
-35625.3,0.844986,0.524875,3,7,0,35633.3,-0.0142935,0.99178,-0.0148574,-0.033561,0.0773531,-0.00795435,-0.0173557,0.0650417,0.0270957,-0.0151861,-0.0614184,-0.0313372,0.0584755,-33769.2
-35626.9,0.957236,0.524875,3,7,0,35632.3,-0.0099022,0.999122,-0.0145297,-0.0446805,0.0789377,-0.0508477,-0.00270836,0.0708777,0.0243516,-0.0427517,-0.0188684,0.0284523,0.049881,-33775.4
-35629,0.941985,0.524875,3,7,0,35633.6,-0.0126982,0.994366,-0.0129131,-0.0366531,0.0672396,0.00738576,4.8517e-05,0.0508327,0.0291197,-0.00242023,-0.0656328,-0.0203184,0.0422003,-33763.5
-35630.3,0.990752,0.524875,3,7,0,35635,-0.0144392,0.993116,-0.0116133,-0.0356595,0.0821247,0.0106776,-0.00190952,0.0526034,0.025954,-0.0033215,-0.0703724,-0.00293281,0.0421721,-33767
-35625.1,1,0.524875,3,7,0,35636.9,-0.00903534,0.998413,0.00116255,-0.0625062,0.0747116,-0.0345089,-0.00960432,0.062755,0.0288486,-0.0335909,-0.0254986,0.00377785,0.0739646,-33771.5
-35621.6,1,0.524875,3,7,0,35628,-0.0154583,0.993905,-0.00202197,-0.0456806,0.0774366,-0.0252532,-0.0237918,0.0635061,0.0316664,-0.0168785,-0.0455792,-0.00196481,0.0416011,-33770
-35622.1,0.720122,0.524875,3,7,0,35629,-0.0180693,0.995551,-0.0136268,-0.0456818,0.0686521,-0.0250917,-0.0208541,0.0636131,0.0320691,-0.0098146,-0.0395425,0.0122186,0.0568629,-33767.8
-35620.2,0.910177,0.524875,3,7,0,35628.3,-0.0103496,0.99754,-0.0173819,-0.0371466,0.0725025,-0.0234992,0.00645281,0.0646711,0.0245972,-0.0405199,-0.0459802,0.0040381,0.0407261,-33769.7
-35622,0.679897,0.524875,3,7,0,35631.8,-0.00856557,1.00021,-0.0193781,-0.0395291,0.0747861,-0.0239617,-0.0215635,0.0599622,0.0333275,-0.00831473,-0.0339112,0.00545674,0.048765,-33767.3
-35621.6,1,0.524875,3,7,0,35624.6,-0.0130774,0.994408,-0.028423,-0.0370676,0.0834391,-0.0192753,-0.0196989,0.0621644,0.0233168,-0.0131038,-0.0415979,0.0134515,0.0381079,-33769.1
-35620.9,0.996075,0.524875,3,7,0,35623.9,-0.0105522,0.996075,-0.00330334,-0.0433801,0.0564359,-0.0204997,0.00160171,0.0632981,0.0307469,-0.0340214,-0.0406151,-0.00627597,0.0586993,-33765.1
-35622.9,0.882341,0.524875,3,7,0,35625.6,-0.0022768,0.995998,-0.0137698,-0.0335533,0.0578783,-0.0264981,-0.0018862,0.0588184,0.0202987,-0.0258812,-0.0430426,0.00653613,0.0522496,-33765.7
-35624.9,0.858876,0.524875,3,7,0,35630.6,-0.0131716,0.993539,-0.0198066,-0.0591496,0.100967,-0.0229812,-0.0150099,0.078622,0.0265757,-0.020068,-0.0319698,0.0284665,0.0616409,-33778.1
-35623.9,0.978329,0.524875,3,7,0,35629.8,-0.0116252,0.998573,-0.00868965,-0.0222324,0.0463623,-0.0271533,6.79493e-05,0.0628823,0.0353032,-0.0254159,-0.0538016,-0.0162584,0.043203,-33764.8
-35623.7,0.991545,0.524875,3,7,0,35630,-0.0113115,0.99525,-0.0146123,-0.0532024,0.0970959,-0.00804404,-0.0140618,0.0583864,0.0240053,-0.0301077,-0.0278468,0.0219682,0.0436703,-33769.4
-35622.2,0.975781,0.524875,3,7,0,35627.5,-0.0101755,0.996817,-0.0162115,-0.0294525,0.0501698,-0.0394278,-0.000445552,0.0692812,0.0303708,-0.0198356,-0.0536343,-0.00169886,0.043275,-33769.4
-35621.6,0.870661,0.524875,3,7,0,35628.1,-0.013093,0.99671,-0.0259129,-0.0534789,0.0790742,-0.0155791,-0.0047879,0.0831261,0.0225551,-0.028527,-0.0383821,-0.00706979,0.0567273,-33774
-35623.1,0.857204,0.524875,3,7,0,35627.4,-0.0163749,0.996258,-0.0112453,-0.0484144,0.0751264,-0.0304661,-0.00565708,0.0541456,0.0373798,-0.0230883,-0.0459275,0.00533621,0.0273788,-33769.6
-35622.8,1,0.524875,3,7,0,35626.4,-0.00777866,0.996193,-0.012406,-0.032394,0.0862169,-0.0151761,-0.0117207,0.0601827,0.0231672,-0.0177678,-0.0459277,-0.00224926,0.0914945,-33767.7
-35626.1,0.906024,0.524875,3,7,0,35629,-0.0168689,0.994129,-0.0271476,-0.0437889,0.0818368,-0.0239019,-0.0238699,0.0831,0.0220134,-0.0297137,-0.0430915,0.021598,0.102389,-33776.3
-35627.6,0.784127,0.524875,3,7,0,35640.4,-0.00420356,0.998277,-0.01918,-0.0203792,0.0817925,-0.0179001,-0.0261756,0.0760485,0.0364611,-0.041598,-0.0513658,-0.00799608,0.0380708,-33774.2
-35621.9,0.721856,0.524875,3,7,0,35636,-0.0122457,0.994283,-0.0120172,-0.0451284,0.0886794,-0.0345042,0.00239862,0.0552556,0.0426141,-0.0177656,-0.0428311,0.0172369,0.0509117,-33772.2
-35624.2,0.799405,0.524875,3,7,0,35629.9,-0.0132375,0.999093,-0.0128668,-0.0347456,0.0520727,0.00101277,-0.00631595,0.0757798,0.0325022,-0.0204362,-0.0231614,0.00513945,0.0366321,-33760.7
-35622,0.977416,0.524875,3,7,0,35627.6,-0.0113989,0.993872,-0.0147131,-0.043985,0.0852726,-0.0378812,-0.0061242,0.0536212,0.0172094,-0.0123974,-0.0543779,0.00623984,0.0459572,-33773
-35621,0.985154,0.524875,3,7,0,35624.6,-0.0102457,0.999244,-0.0269599,-0.0494639,0.0852624,-0.02644,-0.00583786,0.0674011,0.0263031,-0.0117291,-0.0432432,-0.00514683,0.0496431,-33773.4
-35623.2,0.711731,0.524875,3,7,0,35630.4,-0.0104793,0.99765,-0.0357396,-0.0463484,0.0871525,-0.0240719,-0.0153588,0.0710269,0.0309565,-0.0151453,-0.050213,0.0243612,0.0532554,-33776
-35626.1,0.949276,0.524875,3,7,0,35629.6,-0.0114509,0.995643,-0.0290962,-0.0364993,0.0783198,-0.0376501,-0.0289049,0.0616695,0.0220264,-0.000472759,-0.0530136,0.00947706,0.0683662,-33773.9
-35627,0.971412,0.524875,3,7,0,35632.1,-0.0123368,0.99522,-0.000803399,-0.0405307,0.0524411,-0.00509885,0.0171635,0.0625188,0.0316242,-0.0434816,-0.0270392,-0.0074957,0.0366394,-33761.4
-35624.2,1,0.524875,3,7,0,35631.3,-0.0110555,0.997229,-0.0231067,-0.0374369,0.0660529,-0.0267285,-0.0334016,0.0580365,0.0326775,-0.0169123,-0.0576313,0.00973569,0.0431815,-33770.5
-35625.8,0.773253,0.524875,3,7,0,35634.7,-0.0135513,0.991442,-0.00648439,-0.040284,0.0807971,-0.0152427,0.0149752,0.0561666,0.0305696,-0.0410251,-0.0257363,-0.0131397,0.0469947,-33766.1
-35621.1,0.972344,0.524875,3,7,0,35629,-0.00896271,0.999561,-0.0176563,-0.0463525,0.0759547,-0.0336545,-0.00735278,0.0679228,0.0246355,-0.0427474,-0.0414475,-0.0117949,0.0506302,-33773.7
-35620.2,0.906217,0.524875,3,7,0,35626.2,-0.00872033,0.998738,-0.0169512,-0.0441903,0.0693898,-0.0137713,6.56483e-05,0.0717485,0.0304861,-0.017392,-0.0387852,0.0142807,0.0392796,-33767.5
-35624.6,0.510757,0.524875,3,7,0,35633.7,-0.0104381,0.993381,6.13826e-05,-0.0429275,0.0583169,-0.00547636,-0.00689723,0.0618027,0.0417207,-0.017625,-0.0235365,0.00419296,0.0563796,-33760.1
-35625.2,0.99459,0.524875,3,7,0,35628.2,-0.00955737,0.992943,0.0047166,-0.0444165,0.0635688,-0.00141674,-0.00820551,0.0688818,0.0455239,-0.0222728,-0.0309896,0.00803531,0.0529479,-33763.4
-35624,0.999441,0.524875,3,7,0,35628.2,-0.0129193,0.9945,-0.034613,-0.035102,0.0788014,-0.0430932,-0.00451129,0.0572973,0.00795359,-0.024436,-0.0420472,-0.00902598,0.0400178,-33772.9
-35633.4,0.605683,0.524875,3,7,0,35638.8,-0.0134102,1.00279,-0.029981,-0.0382338,0.0757315,-0.0187866,-0.000327625,0.04723,-0.00413476,-0.0576672,-0.025744,-0.0125395,0.0506042,-33768.6
-35630.5,1,0.524875,3,7,0,35641.7,-0.0138327,0.99591,-0.00130044,-0.0521609,0.0707324,-0.0321731,-0.0159956,0.0800887,0.0564281,0.00431463,-0.059015,0.019774,0.0763124,-33777.9
-35634.3,0.918769,0.524875,3,7,0,35641,-0.00854841,0.998243,-0.0223529,-0.0290516,0.0740172,-0.0137454,-0.00101129,0.0636026,-0.00778176,-0.0600346,-0.0275715,-0.0464461,0.0532778,-33768.4
-35630.8,0.89151,0.524875,2,3,0,35638.9,-0.0112767,1.00242,-0.0243176,-0.0346456,0.0722328,-0.013299,-0.00687483,0.0618506,-0.00171846,-0.0534218,-0.031155,-0.0307723,0.064009,-33768.4
-35626.2,1,0.524875,3,7,0,35636.6,-0.0146028,0.990185,-0.0369067,-0.0492691,0.0744682,-0.0266624,-0.0156038,0.0537795,0.0317487,-0.0309607,-0.0530016,-0.0270331,0.0444163,-33773.5
-35623.4,1,0.524875,2,3,0,35627.2,-0.0159349,0.993408,-0.0348679,-0.0472386,0.0770149,-0.0291399,-0.0116738,0.0537041,0.0297434,-0.0324426,-0.0548798,-0.017464,0.04309,-33773.6
-35622,0.990538,0.524875,3,7,0,35627.4,-0.0140112,0.998431,-0.0105864,-0.017248,0.0836404,-0.0223153,-0.00701231,0.0692721,0.0225239,-0.0131672,-0.0363987,0.0153959,0.0489196,-33766.9
-35622.5,0.884569,0.524875,3,7,0,35628,-0.00770658,0.995236,-0.0106283,-0.060124,0.0709083,-0.0232247,-0.00375452,0.0628128,0.0374181,-0.0386308,-0.0431116,-0.00741646,0.0688545,-33771.7
-35624.2,0.851829,0.524875,3,7,0,35629.7,-0.0153568,0.993655,-0.0151392,-0.0168253,0.076347,-0.0390776,-0.0127804,0.0719658,0.0168268,-0.00947989,-0.0450282,0.00543046,0.0367974,-33770.9
-35623.5,0.766256,0.524875,3,7,0,35630.4,-0.00647852,0.996094,-0.0293356,-0.0353647,0.0670531,-0.0145384,-0.0123307,0.051883,0.0336965,-0.0204505,-0.0444507,-0.0297916,0.0651885,-33764.9
-35623.3,0.821841,0.524875,2,7,0,35630.9,-0.0132123,0.991088,-0.0194034,-0.0497874,0.0835112,-0.0324141,-0.0144253,0.0644135,0.0122602,-0.0257001,-0.0330166,0.0017983,0.0632806,-33772.5
-35622.3,0.96675,0.524875,3,7,0,35627.3,-0.00692956,0.994771,-0.00688423,-0.0333684,0.0685947,-0.0162568,0.000408676,0.0685056,0.0437199,-0.0242255,-0.0513974,0.00651309,0.0336447,-33768.3
-35624,0.799121,0.524875,3,7,0,35630,-0.0171171,0.99692,-0.0220766,-0.041662,0.0666203,-0.0201729,-0.0132056,0.0583198,0.013985,-0.0118854,-0.0244281,0.0284479,0.0537333,-33763.4
-35627.6,0.809596,0.524875,3,7,0,35632.8,-0.00783568,0.994401,-0.0228834,-0.0306689,0.0741541,-0.0172643,-0.00225782,0.0745313,0.0363838,-0.0391127,-0.0605471,0.00443965,0.139038,-33773.6
-35626.2,0.973071,0.524875,3,7,0,35630.2,-0.0154738,0.994133,-0.0107448,-0.0484,0.0730905,-0.0321283,-0.0149262,0.0544898,0.0140598,-0.00803586,-0.0242738,0.000546345,0.0234464,-33765.9
-35626.2,0.310333,0.524875,3,7,0,35633.4,-0.0154738,0.994133,-0.0107448,-0.0484,0.0730905,-0.0321283,-0.0149262,0.0544898,0.0140598,-0.00803586,-0.0242738,0.000546345,0.0234464,-33765.9
-35623.6,1,0.524875,3,7,0,35630.7,-0.0103531,1.00016,-0.0146192,-0.0281731,0.069507,-0.0149397,-0.0104964,0.0686549,0.0233639,0.00318766,-0.0451753,0.00653249,0.0578679,-33765.7
-35624.7,0.95614,0.524875,3,7,0,35631,-0.0139247,0.992438,-0.0234913,-0.0341926,0.0980111,-0.0215619,-0.000832785,0.050265,0.0193375,-0.0424731,-0.0319824,0.00930156,0.0397141,-33770
-35625.8,0.904506,0.524875,3,7,0,35633.6,-0.00823306,1.00055,-0.0145029,-0.0222766,0.0657758,-0.038429,-0.022094,0.0816746,0.0335836,-0.03187,-0.0420762,0.00502236,0.0689361,-33773.5
-35624.6,0.956478,0.524875,3,7,0,35631.3,-0.0143461,0.994069,-0.00768586,-0.0440691,0.10559,-0.0194983,-0.00503392,0.0517653,0.0310029,-0.0312444,-0.0283713,-0.0119291,0.0662573,-33770.4
-35622.6,0.895757,0.524875,3,7,0,35634,-0.0103064,0.995783,-0.0218622,-0.0399266,0.0441512,-0.0311054,-0.0101898,0.0787228,0.0244642,-0.0202708,-0.0480534,0.00267217,0.0347726,-33769.5
-35625.7,0.843159,0.524875,3,7,0,35630,-0.0104375,0.99661,-0.0113543,-0.0293733,0.0929718,-0.0259583,0.00459919,0.0373215,0.04043,-0.029818,-0.0212126,0.00610345,0.0474589,-33764.9
-35625.4,0.998606,0.524875,3,7,0,35631.1,-0.0126044,0.997123,-0.0143589,-0.053821,0.0585883,-0.0234763,-0.021577,0.0832344,0.0126958,-0.0129944,-0.0617097,-0.0110957,0.0488482,-33775.1
-35624.6,0.884416,0.524875,3,7,0,35633,-0.0119412,0.996331,-0.0127188,-0.0367377,0.0970864,-0.0192968,0.00245546,0.0339942,0.032406,-0.0127158,-0.0341307,0.0051932,0.0473795,-33765.2
-35622.9,0.846907,0.524875,3,7,0,35630.6,-0.00820355,0.99323,-0.0229931,-0.0293371,0.0770922,-0.0161179,-0.0235997,0.0531347,0.0383403,-0.0207264,-0.0375468,0.0151225,0.042149,-33765.3
-35622.2,0.98091,0.524875,3,7,0,35627.1,-0.0111405,0.998547,0.00472833,-0.0366919,0.0731154,-0.0220178,-0.00870582,0.0677985,0.0230188,-0.0385266,-0.0434807,-0.0183172,0.0399631,-33768.6
-35622.4,0.836468,0.524875,3,7,0,35628.2,-0.0107318,0.995496,-0.0258794,-0.0427106,0.0706922,-0.0400403,0.00916675,0.0613327,0.0227444,-0.0203121,-0.0430401,0.0151782,0.0651573,-33771.6
-35632,0.607372,0.524875,3,7,0,35635.5,-0.0194331,0.992333,-0.0116314,-0.0234037,0.0680779,-0.0527856,0.000304741,0.0574003,0.00268119,-0.0310152,-0.0421642,-0.00101008,0.0834281,-33771.7
-35631.2,0.991207,0.524875,3,7,0,35640.3,-0.0049146,0.999419,-0.0383355,-0.0420557,0.0903523,-0.0180465,-0.0177718,0.0529143,0.0537425,-0.0268673,-0.0429944,-0.0020559,0.0310911,-33774
-35630.3,1,0.524875,3,7,0,35635,-0.0182096,0.996626,0.00912766,-0.0344629,0.0489146,-0.0282192,0.00108748,0.0722966,0.000947321,-0.0101869,-0.0401449,-0.00110183,0.0660729,-33765.4
-35626,1,0.524875,3,7,0,35635.6,-0.00533537,0.995977,-0.031489,-0.050115,0.0728452,-0.0172775,-0.0245588,0.0753212,0.0329936,-0.038345,-0.0444247,-0.0347964,0.0495241,-33774.8
-35624.1,0.922591,0.524875,3,7,0,35632.6,-0.0155548,0.997137,-0.023417,-0.0251377,0.0741744,-0.0194335,-0.00388575,0.0839525,0.0177604,-0.0453928,-0.0451337,-0.00853486,0.0644318,-33772.8
-35626.3,0.846966,0.524875,3,7,0,35631.9,-0.00494343,0.992931,-0.00492607,-0.0536807,0.0607813,-0.0244823,-0.00982647,0.0427532,0.0377658,-0.000154281,-0.0352132,0.00778482,0.039609,-33763.5
-35624.3,0.921322,0.524875,3,7,0,35633.8,-0.0109177,0.996621,-0.0179086,-0.0440648,0.0360845,-0.010071,-0.00560036,0.0575902,0.032112,-0.0318219,-0.031487,-0.00846836,0.0271924,-33759.5
-35626.4,0.733635,0.524875,3,7,0,35631,-0.00883696,1.00057,-0.00685255,-0.0321534,0.108658,-0.0357474,-0.00738065,0.0707755,0.0219067,-0.0129619,-0.0510253,-0.0131484,0.0615751,-33779
-35623.3,0.978194,0.524875,3,7,0,35631.2,-0.00877171,0.993794,-0.00858916,-0.0458252,0.0813394,-0.0261285,-0.00436875,0.0479212,0.0298999,0.000250821,-0.0420671,0.0183307,0.0610895,-33766.9
-35622.6,0.940879,0.524875,3,7,0,35628.6,-0.0122195,0.999508,-0.0128355,-0.0379726,0.0789527,-0.0167929,7.18936e-05,0.0489972,0.0179365,-0.0366855,-0.0361598,0.0213908,0.0614511,-33765
-35628.2,0.864408,0.524875,3,7,0,35632.3,-0.0133127,0.996233,-0.0031092,-0.0541642,0.0432614,-0.0183265,0.00167086,0.0611908,0.0265267,-0.0521066,-0.032017,0.0320189,0.0642457,-33764.6
-35628.4,0.868137,0.524875,3,7,0,35638.6,-0.00945671,0.993344,0.00719027,-0.0509613,0.079631,-0.030043,-0.0113856,0.0945083,0.0185385,-0.03656,-0.0345409,-0.0122391,0.036607,-33778
-35626.8,1,0.524875,3,7,0,35636.2,-0.0132558,0.998829,-0.031883,-0.0677987,0.0802178,-0.0398059,-0.00525723,0.0655964,0.0383629,-0.0232499,-0.0263601,0.0153779,0.0644385,-33776.9
-35621.1,0.996267,0.524875,3,7,0,35629.2,-0.008433,0.995635,-0.00583558,-0.0313253,0.0783695,-0.0215423,-0.0131281,0.0659432,0.0230754,-0.00910474,-0.0382754,0.023069,0.0582812,-33766.4
-35620.4,0.885386,0.524875,3,7,0,35626.9,-0.00954735,0.997413,-0.00502024,-0.0404142,0.0779503,-0.020987,-0.0103143,0.0571569,0.0214682,-0.0207941,-0.0511304,0.0166863,0.0581825,-33768
-35621.5,0.809812,0.524875,3,7,0,35627.4,-0.0148678,0.998825,-0.0180293,-0.0336022,0.0792147,-0.0249825,-0.00416765,0.0770349,0.0349241,-0.0164423,-0.0243793,-0.000870422,0.0482828,-33769.1
-35625.7,0.8592,0.524875,3,7,0,35628.8,-0.00943881,0.994673,-0.0147789,-0.0192266,0.099378,-0.0118057,-0.00647341,0.0769832,0.0322821,-0.00587384,-0.0301565,0.00902125,0.0349983,-33769.7
-35624.6,1,0.524875,3,7,0,35629.4,-0.0143923,0.994528,-0.0103794,-0.0580936,0.0489226,-0.0351048,-0.00726157,0.0547223,0.0237077,-0.043469,-0.0478281,-0.0105467,0.0592926,-33769.6
-35622.6,0.853198,0.524875,3,7,0,35634.1,-0.010635,0.998184,-0.00844585,-0.0496793,0.0732859,-0.0254128,-0.0226875,0.0853142,0.0238385,-0.014896,-0.0437867,-0.00187608,0.0396286,-33774.3
-35624.4,0.756381,0.524875,3,7,0,35631.9,-0.00981991,0.996212,-0.0135961,-0.0176887,0.0956984,-0.00909887,-0.0138166,0.0462863,0.0293756,-0.0312097,-0.0370592,0.0119377,0.0412839,-33764.7
-35625.1,0.979084,0.524875,3,7,0,35630.3,-0.013118,0.997311,-0.0154684,-0.00899313,0.0847543,-0.017265,-0.0121401,0.0658226,0.0271768,-0.00622382,-0.0306991,0.0271174,0.0426623,-33764.5
-35623.3,0.823377,0.524875,3,7,0,35631.5,-0.00987236,0.993297,-0.0140476,-0.0482217,0.057199,-0.0295587,-0.00169096,0.0440503,0.0341773,-0.03395,-0.036834,-0.0219936,0.0343076,-33764.5
-35623,0.811077,0.524875,3,7,0,35628.7,-0.0144568,0.998753,-0.00259475,-0.0502862,0.0635536,-0.0213329,-0.0176475,0.057401,0.0272653,-0.0306795,-0.0451836,0.0254511,0.0415302,-33767
-35625.9,0.766818,0.524875,3,7,0,35637.5,-0.00953526,0.993957,-0.0278705,-0.0311112,0.0707763,-0.0298388,0.0132971,0.0748521,0.014201,-0.0155089,-0.0412594,-0.0331188,0.0699754,-33771
-35622.2,0.901002,0.524875,3,7,0,35632.4,-0.0137195,0.99349,-0.0131665,-0.0439415,0.0720043,-0.0178835,-0.0259597,0.0590054,0.0380101,-0.0342177,-0.0419814,0.014322,0.0408139,-33768.1
