# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35624.4,0.966186,0.518633,3,7,0,35627.1,-0.00938525,0.997893,-0.0204889,-0.0431801,0.0930617,-0.0329879,0.00252646,0.0602999,0.031714,-0.0282586,-0.0344449,0.0399472,0.0430497,-33773
-35623.7,1,0.518633,3,7,0,35627.7,-0.010571,0.999003,-0.0217035,-0.0430312,0.0894926,-0.0375115,-0.00296607,0.0560316,0.0397735,-0.0276689,-0.03733,0.0379823,0.0551969,-33773.3
-35625.4,0.962379,0.518633,3,7,0,35628.2,-0.0118844,0.993147,0.00329426,-0.0324391,0.0563927,-0.00406128,-0.00930253,0.0620301,0.0267687,-0.0199158,-0.0314544,-0.0207918,0.0334704,-33758.8
-35624.4,0.986272,0.518633,3,7,0,35631.7,-0.0109902,0.995297,-0.0125205,-0.0404154,0.0495583,-0.0263642,-0.0326464,0.0441025,0.0242986,-0.0219222,-0.0332614,-0.00786719,0.0391109,-33761.4
-35621.8,1,0.518633,3,7,0,35627.8,-0.0122037,0.997224,-0.00764232,-0.0393529,0.0831023,-0.0166522,0.00625914,0.0738608,0.0120111,-0.0353695,-0.0369735,0.00604154,0.0387493,-33770.2
-35621.9,0.731383,0.518633,3,7,0,35629.9,-0.0142578,0.998777,-0.0212487,-0.0342889,0.0704694,-0.0284043,-0.0193708,0.0525373,0.0387829,-0.0182869,-0.0323741,-0.00669559,0.054207,-33765.5
-35622.9,0.735968,0.518633,3,7,0,35629.1,-0.00566295,0.992918,-0.0134772,-0.0539872,0.0702383,-0.0155799,-0.00262343,0.0781975,0.0209302,-0.0187312,-0.0478653,0.00968776,0.0384738,-33772.2
-35623.4,0.880131,0.518633,3,7,0,35628.8,-0.00505448,0.992202,-0.0206235,-0.0338643,0.080043,-0.025514,-0.00681506,0.0664951,0.0377924,-0.0291734,-0.0366943,-0.0255552,0.0467235,-33770.5
-35622.5,0.987932,0.518633,3,7,0,35628.1,-0.011621,0.99221,-0.0101588,-0.0314722,0.0717726,-0.0198882,-0.0107635,0.0575012,0.0205164,-0.0260088,-0.0412546,0.00912616,0.0834369,-33764.7
-35623.7,0.946195,0.518633,3,7,0,35628,-0.0114874,0.999563,-0.0341159,-0.0371604,0.0725014,-0.0103585,-0.00381618,0.0693626,0.0288175,-0.0224086,-0.0369465,-0.0151732,0.0328508,-33767.7
-35622.6,1,0.518633,3,7,0,35626.4,-0.0129467,0.993215,-0.0177186,-0.0309749,0.0566256,-0.0133231,-0.0121655,0.0643897,0.0261686,-0.0180941,-0.0469095,0.030899,0.0595518,-33763.5
-35623,0.93407,0.518633,3,7,0,35628.4,-0.0113247,0.999321,-0.024982,-0.0420191,0.0869461,-0.0270606,-0.00158312,0.0599581,0.0175747,-0.0223937,-0.0198748,0.0126396,0.0579505,-33768.7
-35623.1,0.998799,0.518633,3,7,0,35627.9,-0.00682384,0.995497,-0.0164936,-0.0384139,0.081402,-0.0204242,0.00160585,0.0544928,0.0132868,-0.0292854,-0.0368445,-0.0169099,0.0312614,-33766.9
-35623.5,0.249741,0.518633,3,7,0,35633.5,-0.00528817,0.996789,-0.0293685,-0.055494,0.0797244,-0.0197625,0.00684914,0.0650132,0.0254745,-0.0343615,-0.04809,-0.0015169,0.0412183,-33774.4
-35625.2,0.878487,0.518633,3,7,0,35632.2,-0.00863209,0.995006,0.00903927,-0.0228411,0.0635402,-0.0278769,-0.0207777,0.0690232,0.0447743,-0.0215955,-0.032057,0.00487348,0.0417968,-33765.6
-35625.7,0.957173,0.518633,3,7,0,35631.4,-0.0154734,0.994264,-0.0378657,-0.0552216,0.0804234,-0.0214096,0.00169907,0.0630567,0.0110259,-0.0240564,-0.0477195,-0.0132534,0.0350604,-33774
-35626.1,0.990204,0.518633,3,7,0,35630.6,-0.0158798,0.99283,0.0110614,-0.0365883,0.0721526,-0.037572,-0.0153811,0.0758332,0.0445103,-0.0281821,-0.0381885,0.0206739,0.0441864,-33772.7
-35621.9,1,0.518633,3,7,0,35628.3,-0.00642257,0.999517,-0.0307901,-0.0342164,0.0709582,-0.0227371,-0.000692051,0.0661551,0.0244263,-0.0297692,-0.0430818,-0.0117771,0.0527461,-33769.7
-35620.8,0.990824,0.518633,3,7,0,35625.2,-0.00456342,0.997308,-0.0249543,-0.0387823,0.0702457,-0.0304496,-0.0078426,0.0660296,0.0282317,-0.0282721,-0.0466713,-0.0102022,0.0446706,-33771.5
-35621.9,0.910718,0.518633,3,7,0,35627.3,-0.0169466,0.993408,-0.00067702,-0.0315716,0.069811,-0.0161048,-0.00443046,0.0682109,0.0322798,-0.0103178,-0.0350438,0.0149783,0.0469284,-33764.1
-35623.2,0.977524,0.518633,3,7,0,35626.3,-0.00625105,0.99825,-0.00429317,-0.0311099,0.0712706,-0.0245099,0.0087067,0.0814579,0.0291212,-0.0300816,-0.0492053,-0.00663436,0.0437023,-33772.4
-35623.1,0.992149,0.518633,3,7,0,35626,-0.0110539,0.997589,-0.0224582,-0.0539383,0.0798066,-0.0259104,-0.0259984,0.047005,0.0284151,-0.0130502,-0.0367842,0.00255518,0.0387006,-33768.7
-35623.6,0.92987,0.518633,3,7,0,35629.8,-0.0090942,0.996338,-0.0160007,-0.0632604,0.0673581,-0.033121,-0.0212811,0.0497785,0.024417,-0.0117227,-0.0445655,0.00275496,0.0425017,-33770.3
-35626.2,0.92281,0.518633,3,7,0,35631.7,-0.0144572,0.99596,-0.000964158,-0.0386248,0.0759205,-0.00729948,0.0201046,0.085077,0.0344403,-0.0173395,-0.0416928,0.0173074,0.0567121,-33770.4
-35626.4,0.937045,0.518633,3,7,0,35633.5,-0.00668167,0.995128,-0.0161243,-0.0385779,0.0798549,-0.0186422,0.0209224,0.0621906,0.0207581,-0.0344125,-0.0407399,0.025013,0.0328666,-33769.6
-35626.3,0.94687,0.518633,3,7,0,35635.2,-0.0150487,1.00034,-0.0332619,-0.0203147,0.0917347,-0.0366367,-0.00750375,0.0691059,0.0190853,-0.029718,-0.0359957,-0.0210973,0.056576,-33774.5
-35631.4,0.772714,0.518633,3,7,0,35638.6,-0.00704636,0.99237,-0.0197347,-0.0386979,0.0716111,-0.00733375,-0.0246744,0.092215,0.0237823,-0.0157736,-0.0614513,0.0625053,0.0759121,-33776
-35624.5,1,0.518633,3,7,0,35635.1,-0.0146858,0.995527,-0.0150978,-0.0343406,0.0863303,-0.038146,0.0109201,0.047631,0.0384271,-0.0264983,-0.0270793,-0.00309655,0.0580858,-33768.6
-35626.6,0.818194,0.518633,3,7,0,35634.1,-0.00594649,0.995618,-0.0133004,-0.0478267,0.0449777,-0.0183592,-0.0236107,0.0748025,0.00736431,-0.0252084,-0.0501789,0.00291813,0.0340395,-33768.8
-35628.8,0.953708,0.518633,3,7,0,35634.1,-0.0154898,1.00009,-0.0118904,-0.0431354,0.10844,-0.0337278,0.00971939,0.0607674,0.0440829,-0.0278062,-0.0300769,-0.0114374,0.0838475,-33776.7
-35626.4,1,0.518633,3,7,0,35630.4,-0.0145948,0.999771,-0.0137077,-0.0450191,0.106531,-0.0385714,0.00109591,0.0665734,0.0410654,-0.0275233,-0.0334486,-0.0119296,0.0810195,-33778.5
-35624,1,0.518633,3,7,0,35631.8,-0.0133853,0.992067,-0.00464906,-0.0573822,0.0706421,-0.0381866,-0.00208219,0.0700288,0.0120239,-0.0226027,-0.0287128,-0.000849632,0.0484192,-33771.8
-35622.8,0.883671,0.518633,3,7,0,35629.7,-0.0145543,1.00047,-0.0146088,-0.0316107,0.0769359,-0.027782,-0.00668506,0.0739489,0.0183176,-0.0134526,-0.0468032,-0.0229201,0.0619131,-33771
-35623.2,0.904572,0.518633,3,7,0,35630.5,-0.00883927,0.99221,0.00184495,-0.0490138,0.0715983,-0.0348396,-0.00113272,0.0758356,0.0300719,-0.0240948,-0.0546792,0.0130488,0.0485532,-33775.4
-35622.5,0.972991,0.518633,3,7,0,35627.5,-0.0142509,0.995468,-0.0291597,-0.0281302,0.081494,-0.0162599,-0.0133124,0.0520959,0.0344954,-0.0248557,-0.024377,-0.00156047,0.0497827,-33764
-35627.8,0.822415,0.518633,3,7,0,35632.6,-0.00963692,0.99612,0.00756137,-0.0499444,0.0771905,-0.0222851,0.0174508,0.0629322,0.0173854,-0.000655309,-0.0536622,0.0146523,0.0357114,-33770.8
-35624.7,0.988499,0.518633,3,7,0,35632.3,-0.0122774,0.996468,-0.0220686,-0.0263341,0.0706904,-0.0271108,-0.0340815,0.0494182,0.0370518,-0.0322304,-0.0334936,-0.00525775,0.049949,-33765.8
-35626.3,0.930484,0.518633,3,7,0,35631.8,-0.0106521,1.00132,0.00090612,-0.0327305,0.0571572,-0.0204811,-0.0276945,0.0486311,0.03672,-0.0320656,-0.0281193,-0.00315321,0.0316507,-33761.5
-35627.3,0.960711,0.518633,3,7,0,35633.6,-0.00894131,1.00193,-0.0308896,-0.0447008,0.0880987,-0.0155643,0.00132055,0.0939884,0.020819,-0.0139884,-0.0456545,0.00496619,0.059431,-33779.2
-35621.5,0.963618,0.518633,3,7,0,35634.3,-0.0131314,0.990863,-0.0202882,-0.0381644,0.0694454,-0.0171214,-0.0143761,0.0745149,0.0243302,-0.0352167,-0.040434,0.00463935,0.047762,-33769.5
-35622.7,0.800919,0.518633,3,7,0,35629,-0.0123322,1.00184,-0.0103846,-0.0351814,0.0697606,-0.0248312,-0.00138432,0.0618092,0.0213043,-0.00190535,-0.0318979,0.00914877,0.0416546,-33764.9
-35626.1,0.913904,0.518633,3,7,0,35629.5,-0.0187837,0.996296,-0.0113681,-0.0494794,0.0819018,-0.0172891,0.00742474,0.0721201,0.0239109,-0.00244838,-0.0351054,0.000232778,0.0290677,-33769.8
-35625.1,0.99606,0.518633,3,7,0,35631.9,-0.00725725,0.996429,-0.00360441,-0.0586689,0.056384,-0.00994485,-0.0124734,0.0491184,0.039027,-0.0184219,-0.03411,0.00492302,0.0585494,-33762.3
-35623.5,0.997955,0.518633,3,7,0,35630,-0.0144055,0.99373,-0.0257725,-0.0180266,0.0836091,-0.0273648,0.000885337,0.0747041,0.0154562,-0.0295588,-0.0465157,-0.00398245,0.0450522,-33772.5
-35623.3,1,0.518633,3,7,0,35626.1,-0.0104495,0.995214,-0.00578895,-0.0647388,0.0623324,-0.0248912,-0.017284,0.0551093,0.0389237,-0.021613,-0.0380602,0.00469758,0.0532361,-33768.1
-35621.5,0.993376,0.518633,3,7,0,35626.6,-0.0150288,0.997513,-0.0101449,-0.0291243,0.0676574,-0.0247368,-0.00604682,0.0607124,0.0135728,-0.0186955,-0.0424054,0.0248047,0.0545313,-33764.9
-35624.3,0.914721,0.518633,3,7,0,35626.6,-0.0106805,0.993348,-0.0128059,-0.0353764,0.0872454,-0.0340707,-0.0127227,0.0592233,0.0208206,-0.0293494,-0.0511558,-0.0203556,0.0310147,-33772.9
-35623.6,1,0.518633,3,7,0,35626.6,-0.0138433,0.999156,-0.0183021,-0.0460793,0.0599072,-0.0155131,-0.00614784,0.0705103,0.0325978,-0.0249667,-0.0346681,0.0291147,0.091658,-33766.2
-35627.7,0.600298,0.518633,3,7,0,35635.9,-0.00985834,0.988072,-0.0146478,-0.0371188,0.0953018,-0.0367762,-0.0053789,0.0565822,0.0408747,-0.0291387,-0.0493529,0.0301461,0.0565307,-33776.5
-35627.9,0.94653,0.518633,3,7,0,35635.1,-0.0186513,1.00072,-0.0025893,-0.0335969,0.0627358,-0.00463889,-0.00628108,0.0724436,0.0480472,-0.0128889,-0.039654,0.0334945,0.0582192,-33765
-35624.3,1,0.518633,3,7,0,35630.5,-0.00596397,0.992124,-0.0226702,-0.0363055,0.0908378,-0.0380834,-0.00446152,0.0676855,0.0124278,-0.0357366,-0.0495507,-0.00039985,0.0487802,-33777.7
-35627.9,0.890488,0.518633,3,7,0,35631.6,-0.0168156,0.9999,-0.00364006,-0.0368812,0.0557337,-0.00646623,-0.00873784,0.0630037,0.04135,-0.0113298,-0.0287253,0.0169503,0.0857197,-33760.4
-35632,0.866814,0.518633,3,7,0,35639.7,0.000110016,0.994804,-0.0132216,-0.054831,0.0524789,-0.0233451,-0.0214172,0.0957763,0.0463075,-0.0326814,-0.0416915,0.000706626,0.050784,-33778
-35622.9,0.966952,0.518633,2,7,0,35636.6,-0.0161789,0.995094,-0.0232253,-0.0397884,0.0650885,-0.0159067,-0.0119802,0.0437635,0.0136371,-0.0185092,-0.0528126,-0.0112765,0.0337414,-33764.2
-35625.6,0.802274,0.518633,3,7,0,35628.9,-0.0111841,0.997631,-0.00387407,-0.0372155,0.0779178,-0.0233642,-0.00336271,0.08342,0.0418569,-0.026332,-0.0252056,-0.030228,0.0977458,-33770.6
-35624.1,0.7845,0.518633,3,7,0,35635,-0.0116582,0.999378,-0.00605578,-0.0307327,0.0850585,-0.00466705,-0.0216488,0.053032,0.0404506,-0.0250959,-0.0427666,0.012156,0.0546227,-33765.3
-35621.4,0.975075,0.518633,3,7,0,35628.6,-0.0100035,0.99309,-0.0184327,-0.045604,0.075552,-0.0418448,0.000825084,0.0755198,0.0350817,-0.0269371,-0.0425022,-0.00158438,0.04637,-33776
-35625.6,0.799302,0.518633,3,7,0,35629.6,-0.0150582,0.999796,-0.00542255,-0.032725,0.0572571,-0.0407789,0.00296282,0.0804014,0.0231813,-0.0434375,-0.0280843,0.00951699,0.0393975,-33771
-35624.9,0.962389,0.518633,3,7,0,35631.2,-0.00892919,0.992629,-0.0241118,-0.0497945,0.0749187,-0.00807869,-0.0177596,0.0464414,0.0293391,-0.0181161,-0.0495394,-0.0303022,0.0609139,-33766.4
-35623.5,1,0.518633,3,7,0,35627,-0.0155736,0.997642,-0.0109568,-0.0321683,0.0733099,-0.0399556,-0.00152479,0.0827287,0.0245643,-0.0317123,-0.0296941,0.0219102,0.0387747,-33772.9
-35625.9,0.9381,0.518633,3,7,0,35631.9,-0.00965222,0.99713,-0.0245763,-0.0588775,0.0726314,0.000120963,-0.0122539,0.0447497,0.0372713,-0.0258954,-0.0564925,-0.00866142,0.0530155,-33767.8
-35626.5,0.967562,0.518633,3,7,0,35629.7,-0.0147373,0.994569,-0.00761311,-0.0235526,0.0627082,-0.0482337,0.000597979,0.0825157,0.0151842,-0.0246295,-0.0272332,0.0226467,0.0461964,-33771.2
-35625,0.916001,0.518633,3,7,0,35632.2,-0.00821046,0.997809,-0.0170399,-0.0577062,0.0662225,-0.00294749,-0.0064752,0.039316,0.0355537,-0.0233878,-0.0449528,-0.014375,0.046302,-33763.5
-35621.9,0.987907,0.518633,3,7,0,35628.4,-0.0128498,0.992912,-0.0306671,-0.0438741,0.0776989,-0.0198233,0.00706572,0.0658547,0.0260732,-0.0218446,-0.0407485,0.0142661,0.0377724,-33770.2
-35620.2,0.963706,0.518633,2,3,0,35623.6,-0.0111561,0.994159,-0.0206482,-0.0436988,0.078841,-0.0247064,0.00358425,0.0703517,0.0251775,-0.0222794,-0.0391026,-0.00462715,0.0344165,-33770.7
-35622.6,0.74158,0.518633,3,7,0,35625.8,-0.00670367,0.999683,-0.0240166,-0.0387356,0.0741435,-0.0220872,-0.0199263,0.0702256,0.0267355,-0.0341147,-0.046406,0.0204727,0.0596813,-33772.1
-35624.4,0.969336,0.518633,3,7,0,35626.7,-0.016497,0.993342,-0.0181204,-0.0233432,0.0715184,-0.0182356,-0.000417114,0.0721353,0.0304184,-0.00561929,-0.0397006,-0.0186815,0.0378556,-33766.1
-35624.1,0.979689,0.518633,3,7,0,35629.8,-0.00545625,0.99429,-0.0136936,-0.0281013,0.0690245,0.00151027,-0.00938537,0.07357,0.026038,-0.0179317,-0.0375294,0.0236268,0.0363377,-33763.8
-35625.1,0.939528,0.518633,3,7,0,35629.6,-0.0192016,0.997901,-0.0175314,-0.0397685,0.0734148,-0.0468949,-0.0165925,0.0704646,0.0286819,-0.0310128,-0.0251282,-0.0188236,0.0583164,-33773.2
-35623.8,0.991194,0.518633,3,7,0,35629.7,-0.00394147,0.993686,-0.00833988,-0.0468798,0.0605303,-0.00456165,0.000879841,0.0564701,0.0267718,-0.0255155,-0.0327562,-0.00503654,0.0478917,-33761.9
-35624.6,0.993081,0.518633,3,7,0,35629.2,-0.0196785,0.998245,-0.0302786,-0.0463481,0.0843419,-0.0213402,-0.0147908,0.069574,0.0383623,-0.0216689,-0.0568239,0.00429087,0.0458432,-33776.4
-35623.3,0.877995,0.518633,3,7,0,35630.7,-0.0115804,0.995746,-0.0317494,-0.040982,0.0694566,-0.023921,-0.0122306,0.0606465,0.0318452,-0.0407774,-0.054248,0.0287642,0.070475,-33771.8
-35622.8,0.956231,0.518633,3,7,0,35627.5,-0.0106496,0.996923,0.0050879,-0.0463266,0.0654442,-0.0211927,-0.0100568,0.0795251,0.0296223,-0.00252313,-0.0392188,0.00696078,0.0501123,-33768.6
-35623.8,0.961137,0.518633,3,7,0,35627,-0.0124615,0.995196,-0.0254475,-0.0437123,0.081108,-0.0284904,-0.00224423,0.037433,0.015746,-0.0442075,-0.0347119,-0.00279451,0.0456788,-33767.6
-35621.1,0.976697,0.518633,3,7,0,35626.9,-0.0118919,0.995928,0.00133067,-0.0302743,0.0573783,-0.0228938,-0.00147091,0.0668078,0.0375675,-0.024706,-0.036728,-0.00713417,0.0451069,-33763.7
-35624.3,0.875765,0.518633,3,7,0,35627.9,-0.00982554,0.994453,-0.0319364,-0.0285071,0.0629385,-0.0277388,-0.00339304,0.0483641,0.0180497,-0.0361392,-0.0362833,0.00359928,0.025644,-33764.5
-35629,0.830008,0.518633,3,7,0,35631.3,-0.0136539,0.9892,0.00327083,-0.051744,0.085242,-0.0150301,-0.0117513,0.0808374,0.0375556,-0.0154434,-0.0457086,-0.0131387,0.0992926,-33774.8
-35623.6,0.975915,0.518633,3,7,0,35633,-0.0122543,0.999067,-0.0337932,-0.034057,0.0713111,-0.027019,-0.00565349,0.054155,0.0170454,-0.0365558,-0.0329319,0.0115172,0.0318054,-33767.2
-35625.2,0.954415,0.518633,3,7,0,35627.8,-0.00797075,0.995725,0.00464373,-0.0483258,0.0798997,-0.0232035,-0.00715219,0.0785142,0.03916,-0.0162738,-0.051747,-0.0320428,0.084765,-33774.4
-35622.5,0.993622,0.518633,3,7,0,35630.5,-0.0153913,0.997293,-0.0305048,-0.0368486,0.0703479,-0.021953,-0.00923791,0.0469162,0.0140327,-0.0328725,-0.0311902,0.00534601,0.0456768,-33764.3
-35622.4,0.990277,0.518633,3,7,0,35625.8,-0.00726387,0.994354,-0.00613601,-0.0469718,0.0784948,-0.0279854,-0.00209803,0.0667111,0.0365193,-0.00164885,-0.0461682,-0.00340856,0.038718,-33771.2
-35621.2,1,0.518633,3,7,0,35624.9,-0.0152939,0.999054,-0.0109932,-0.0449496,0.0847535,-0.0311117,-0.00187126,0.0620476,0.0295367,-0.0213692,-0.0468334,-0.00466129,0.0687159,-33772.3
-35621.2,0.425952,0.518633,2,7,0,35638.2,-0.0152939,0.999054,-0.0109932,-0.0449496,0.0847535,-0.0311117,-0.00187126,0.0620476,0.0295367,-0.0213692,-0.0468334,-0.00466129,0.0687159,-33772.3
-35619.7,0.853351,0.518633,3,7,0,35629.1,-0.00829195,0.997668,-0.0133067,-0.0338623,0.0607327,-0.0130034,-0.0144726,0.0664187,0.0246066,-0.0258259,-0.0356923,0.0017769,0.0388195,-33763.4
-35619.9,0.884131,0.518633,3,7,0,35624.4,-0.0157003,0.995635,-0.0107666,-0.0453394,0.0858309,-0.030231,-0.0014959,0.0653401,0.0215953,-0.0165008,-0.040247,0.00312367,0.0468538,-33771.4
-35621.7,0.818958,0.518633,3,7,0,35625.5,-0.0182366,0.997165,-0.0110326,-0.0476393,0.0850953,-0.0307957,-0.000124811,0.0672832,0.0338758,-0.0182126,-0.0399778,0.0206739,0.0468878,-33772.7
-35622,0.870338,0.518633,3,7,0,35626.8,-0.00768207,0.99765,-0.0140921,-0.0314598,0.0526104,-0.0307057,-0.0105868,0.0611518,0.020636,-0.0260555,-0.0445664,0.00554737,0.0628041,-33765.4
-35622.5,0.817757,0.518633,3,7,0,35628.8,-0.0134737,0.999791,-0.0141247,-0.0489546,0.0963557,-0.0218315,0.00119791,0.0631346,0.0300995,-0.0204837,-0.0392131,0.00048451,0.0358097,-33772.8
-35623.2,0.894492,0.518633,3,7,0,35627.9,-0.0105253,0.99166,-0.0194368,-0.0442509,0.0640474,-0.028716,0.00544643,0.0503483,0.0278969,-0.0209952,-0.0240173,-0.00643829,0.052905,-33763.8
-35622.5,0.998256,0.518633,3,7,0,35626.4,-0.00853003,0.990922,-0.020788,-0.0435653,0.0689394,-0.0211695,0.00258529,0.0554631,0.0292166,-0.0293647,-0.0237253,-0.00200012,0.0431394,-33764.8
-35623.7,0.937517,0.518633,3,7,0,35628.2,-0.0159418,1.00179,-0.00798905,-0.0407199,0.0795799,-0.0239733,-0.0179468,0.0683037,0.0241935,-0.0284219,-0.060455,-0.00591795,0.0520474,-33774.3
-35622,0.996178,0.518633,3,7,0,35628.2,-0.00752272,0.993465,-0.0219886,-0.0387841,0.0723603,-0.0202533,0.00676498,0.0551711,0.0248963,-0.0130956,-0.023993,0.00312155,0.0429491,-33763.6
-35623.9,0.784466,0.518633,3,7,0,35631.1,-0.00666013,0.995347,-0.0107864,-0.0418645,0.0780644,-0.018842,-0.0108334,0.0579543,0.0385478,-0.0330181,-0.0660932,0.0233848,0.0584132,-33772.7
-35629.7,0.762761,0.518633,2,3,0,35632,-0.00800774,0.997193,-0.00195482,-0.0420253,0.0801759,-0.0255428,-0.00465384,0.0487255,0.0491853,-0.0261471,-0.0792903,0.0163081,0.0447138,-33775.6
-35629.1,0.718882,0.518633,3,7,0,35642.9,-0.00859558,0.991726,0.0127194,-0.0288275,0.0691844,-0.0198216,-0.0283253,0.0667704,0.0181847,-0.0261373,-0.0178587,0.0133447,0.0493963,-33763.8
-35624.1,1,0.518633,3,7,0,35632.3,-0.0160662,0.995205,-0.00439289,-0.0319761,0.0596019,-0.0179595,-0.0199546,0.0676498,0.0193967,-0.015234,-0.0179337,-0.00827415,0.033614,-33761.1
-35622.5,0.995003,0.518633,3,7,0,35629.1,-0.0116414,0.997304,-0.0253032,-0.044294,0.081705,-0.0200617,0.004512,0.0564315,0.0352341,-0.0262203,-0.0612119,-0.0092435,0.062416,-33772.7
-35621.7,0.950935,0.518633,3,7,0,35627.5,-0.0111675,0.997138,-0.00681087,-0.037874,0.0675928,-0.026895,-0.0188593,0.0781542,0.0207981,-0.0245246,-0.0235435,-0.00151172,0.0349697,-33767.7
-35622.5,0.920878,0.518633,3,7,0,35625.5,-0.01139,0.991469,-0.0252147,-0.0363285,0.0665639,-0.0182274,0.00558123,0.0532294,0.0325685,-0.0228713,-0.0533573,0.00576298,0.047988,-33766.8
-35618.8,0.907588,0.518633,2,3,0,35626.3,-0.0093363,0.994742,-0.0182144,-0.0362697,0.0763245,-0.0191587,-0.00248382,0.0635888,0.0326727,-0.0213809,-0.0471873,0.00529369,0.0425857,-33768.3
-35620.4,0.672043,0.518633,2,7,0,35627.4,-0.0114133,0.991774,-0.00749348,-0.0372871,0.071552,-0.0239157,-0.0133602,0.0578683,0.0331438,-0.0315224,-0.0402718,0.00182107,0.0527411,-33766.6
-35620.1,0.854947,0.518633,3,7,0,35627.3,-0.0108214,0.996579,-0.0246414,-0.0453063,0.0733594,-0.0267739,-0.00405035,0.0716932,0.0211577,-0.0202615,-0.0442656,0.0107906,0.0355302,-33771.5
-35622.2,0.648481,0.518633,3,7,0,35632.9,-0.0118572,0.997741,-0.0144838,-0.0371873,0.0780062,-0.0186822,-0.0119223,0.053968,0.0279048,-0.0156576,-0.0389535,0.0048889,0.0921672,-33765
-35625.9,0.780568,0.518633,3,7,0,35630.1,-0.0131246,0.998464,-0.0328002,-0.041977,0.0605307,-0.0244434,-0.00850342,0.0905125,0.0263714,-0.0186467,-0.0428668,-0.00969452,0.0306824,-33773.8
-35624,0.996924,0.518633,3,7,0,35631.2,-0.00561388,0.99386,0.00666167,-0.0400445,0.0831037,-0.0134542,-0.000702558,0.0658917,0.0225149,-0.0159509,-0.0320096,0.0200686,0.0583362,-33766.4
-35623.4,0.919206,0.518633,3,7,0,35630,-0.00759019,0.99729,-0.032098,-0.0363449,0.0621998,-0.0340233,-0.0128877,0.0635757,0.0328182,-0.0341676,-0.0476912,-0.0315671,0.0432307,-33771.3
-35620.7,0.925258,0.518633,3,7,0,35630.1,-0.0167181,0.993525,-0.00865664,-0.0440003,0.065597,-0.017356,-0.00491628,0.0584632,0.0259895,-0.0219041,-0.0332047,0.0173011,0.0451383,-33763.5
-35623.8,0.930831,0.518633,3,7,0,35625.8,-0.00919361,0.998993,-0.0352489,-0.0449807,0.0621978,-0.0368176,-0.00200254,0.0754096,0.0397767,-0.0190931,-0.0394883,-0.00711963,0.0601432,-33773.8
-35622.2,0.982892,0.518633,3,7,0,35627.5,-0.0149087,0.994252,-0.000386644,-0.0390759,0.0890225,-0.0133441,-0.0159823,0.0565794,0.0178825,-0.0268573,-0.0350816,0.0122407,0.0401337,-33766.3
-35619.6,0.856516,0.518633,3,7,0,35626.6,-0.00955934,0.997224,-0.0171471,-0.0353698,0.0724737,-0.0202714,0.000342552,0.0764036,0.0260603,-0.0311209,-0.0333525,-0.00177604,0.0497694,-33768.6
-35621,0.794577,0.518633,3,7,0,35627.1,-0.0111014,0.993639,-0.010185,-0.0439256,0.0757468,-0.0345769,-0.0137684,0.0502803,0.0291258,-0.0168257,-0.0484713,0.0108027,0.0552181,-33769.2
-35631.2,0.596489,0.518633,3,7,0,35635.8,-0.00719305,0.997631,-0.0268208,-0.062322,0.0542045,-0.0281921,-0.0203785,0.0467753,0.0523346,-0.00795477,-0.0610065,0.011064,0.0470613,-33772.4
-35635.9,0.880389,0.518633,3,7,0,35641.7,-0.0205734,0.998374,-0.00742963,-0.018763,0.0916546,-0.026392,0.00496839,0.0801943,0.000167125,-0.0451722,-0.0232984,0.0110093,0.108525,-33773.4
-35623.6,1,0.518633,2,3,0,35637.7,-0.0140458,0.993588,-0.0137768,-0.0276637,0.0784389,-0.0273361,-0.00041153,0.0660201,0.0107241,-0.018862,-0.0351853,-0.0128194,0.0807475,-33767.3
