# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35623.5,1,0.527818,3,7,0,35634.8,-0.0117086,0.996816,-0.0102141,-0.02614,0.0662179,-0.0115747,0.0145824,0.044801,0.0247913,-0.0265142,-0.0422964,-0.00866603,0.0385267,-33760.6
-35624.6,0.695026,0.527818,3,7,0,35632.5,-0.0126785,0.995323,-0.0216528,-0.0650121,0.0893807,-0.0300864,-0.0118019,0.0806406,0.0345598,-0.0186443,-0.0480568,0.0283334,0.0633116,-33780.9
-35623.6,0.95134,0.527818,3,7,0,35630.1,-0.00933982,0.996742,-0.0220055,-0.0656192,0.0823397,-0.0222256,-0.013731,0.0662057,0.0362365,-0.0134598,-0.0420074,0.0219196,0.0663125,-33774.3
-35626.7,0.835493,0.527818,3,7,0,35631.9,-0.00468412,0.995193,-0.025955,-0.0409245,0.0714507,-0.019147,-0.01345,0.0915832,0.0265147,-0.0166392,-0.0387871,0.0142236,0.104572,-33774.1
-35633.4,0.770532,0.527818,3,7,0,35641.1,-0.0138667,0.995519,-0.00759473,-0.0225454,0.0695168,-0.0162302,-0.00642063,0.0411144,0.0676721,-0.0449107,-0.0405475,-0.0259455,0.0710934,-33764.8
-35623.7,1,0.527818,3,7,0,35637.7,-0.0119404,0.997707,-0.0311347,-0.047992,0.0798671,0.00112136,0.00240186,0.0581982,0.0210965,-0.0235876,-0.0406277,0.0184311,0.0471539,-33766.7
-35623.5,0.999164,0.527818,3,7,0,35628.1,-0.0106897,0.995138,0.00522007,-0.0340761,0.0761879,-0.0256542,-0.0154014,0.0846591,0.0370021,-0.0154947,-0.0461596,0.0176658,0.066261,-33772.7
-35623.5,0.849753,0.527818,3,7,0,35632.9,-0.0129951,0.996914,-0.0220329,-0.0267123,0.0907136,-0.0093152,0.000684039,0.0442752,0.0286805,-0.0158399,-0.0490415,0.00740983,0.0536059,-33765.5
-35626,0.606331,0.527818,3,7,0,35633,-0.00845791,1.00404,-0.00777923,-0.0487969,0.0687359,-0.0218709,-0.00720202,0.057428,0.017355,-0.0108063,-0.050335,-0.0113291,0.0610186,-33769
-35627.9,0.995151,0.527818,3,7,0,35631.6,-0.0134929,0.988511,-0.0210986,-0.0259806,0.0674758,-0.0175253,-0.0164011,0.0514791,0.0397824,-0.0318811,-0.0211653,0.00300078,0.0280381,-33762.3
-35631.4,0.784868,0.527818,3,7,0,35641.6,-0.00504191,0.98836,-0.0282309,-0.0265169,0.076783,-0.0106896,-0.0266292,0.0555587,0.0454371,-0.0303454,-0.0302352,0.00283505,0.0331418,-33767
-35629.5,0.99785,0.527818,3,7,0,35638.7,-0.00722825,0.988857,-0.00680016,-0.0407942,0.0691795,-0.0496273,0.015424,0.0753648,0.0197732,-0.0236564,-0.0404234,0.000666756,0.0617357,-33776.4
-35625,0.923301,0.527818,3,7,0,35636.5,-0.0140649,1.00106,-0.0249147,-0.051083,0.0816593,-0.0273137,-0.00425921,0.0865326,0.0333212,-0.0124251,-0.0495765,0.0254544,0.0488584,-33778.8
-35623.7,0.983339,0.527818,3,7,0,35630.2,-0.0086555,0.992302,-0.0102217,-0.0328316,0.0765346,-0.0181714,-0.00916611,0.0620949,0.0232823,-0.0396007,-0.0387725,-0.0261856,0.0898886,-33767
-35623.8,0.943787,0.527818,3,7,0,35629.9,-0.00693253,0.994593,-0.00372624,-0.0418083,0.0893697,-0.0156461,-0.0103862,0.0612571,0.0228594,-0.0385002,-0.0327277,-0.00866198,0.0849846,-33768.8
-35623,0.995945,0.527818,3,7,0,35628.2,-0.0147545,0.997395,-0.0185327,-0.0483099,0.072753,-0.0465779,0.00391172,0.0804663,0.0220019,-0.0234022,-0.0485413,0.00548933,0.0467561,-33778.4
-35625.4,0.902331,0.527818,3,7,0,35629.5,-0.00846011,0.995316,-0.0114441,-0.0396458,0.0728183,-0.00566324,-0.0231282,0.0568154,0.0320635,-0.042439,-0.0358416,-0.0333419,0.0812767,-33764.9
-35624.6,0.961084,0.527818,3,7,0,35630.9,-0.0172224,0.996723,-0.00778533,-0.0550603,0.0590154,-0.0386559,-0.0215984,0.0654369,0.0186331,-0.00966544,-0.0409666,-0.0197331,0.0485722,-33770.5
-35622.8,0.986698,0.527818,3,7,0,35630.4,-0.00998333,0.996376,-0.0197778,-0.0263195,0.0839779,-0.00647012,0.00973156,0.0642164,0.0306081,-0.0390776,-0.0401524,0.0147772,0.0433336,-33767.3
-35622.8,0.737567,0.527818,3,7,0,35631.4,-0.0147596,0.999779,-0.0134154,-0.0233863,0.0838181,-0.0136142,0.00658406,0.0669595,0.0363297,-0.0219905,-0.0418466,0.013583,0.0362795,-33767.7
-35621,0.936456,0.527818,3,7,0,35628.4,-0.0135907,0.994776,-0.0148765,-0.0532871,0.0657721,-0.0343916,-0.0230998,0.0639715,0.0238292,-0.0254761,-0.0395309,-0.0113563,0.0463362,-33770.7
-35621,0.724271,0.527818,2,3,0,35627.5,-0.0135907,0.994776,-0.0148765,-0.0532871,0.0657721,-0.0343916,-0.0230998,0.0639715,0.0238292,-0.0254761,-0.0395309,-0.0113563,0.0463362,-33770.7
-35620.2,0.798893,0.527818,3,7,0,35630.9,-0.0130089,0.998307,-0.0123952,-0.0265243,0.0780014,-0.0138484,0.00508389,0.0645147,0.0282859,-0.0238514,-0.040162,0.00189463,0.0409341,-33765.6
-35620.5,0.921434,0.527818,3,7,0,35623.9,-0.0148028,0.998349,-0.00766674,-0.0467751,0.0803626,-0.0142629,-0.009317,0.0745829,0.0321124,-0.0347891,-0.0377383,-0.000676814,0.0475875,-33770.6
-35624.1,0.787046,0.527818,3,7,0,35627.2,-0.00989137,0.996275,-0.00517988,-0.046988,0.0823048,-0.00299422,-0.0160705,0.0740094,0.00504316,-0.0240873,-0.0462675,0.000901201,0.0518676,-33770.1
-35626.8,0.919269,0.527818,3,7,0,35630,-0.013643,0.999231,-0.0238745,-0.0285995,0.0580392,-0.0457245,0.00234123,0.0555184,0.0485026,-0.0271068,-0.024617,-0.00119418,0.0326043,-33767.3
-35622.5,0.984556,0.527818,3,7,0,35630.1,-0.00925613,0.992275,-0.00906468,-0.0479661,0.0794114,-0.016161,-0.0174837,0.0626407,0.0189376,-0.0048964,-0.0409102,0.00761259,0.05374,-33767.9
-35621.6,0.989495,0.527818,3,7,0,35625.3,-0.0123587,0.998722,-0.0232016,-0.0319816,0.082313,-0.0322262,-0.00123905,0.0607241,0.0301441,-0.038523,-0.0284809,0.0127056,0.0553258,-33769.6
-35624.1,0.851938,0.527818,3,7,0,35628.7,-0.009827,0.993841,-0.0210871,-0.0345449,0.0588722,-0.0423956,-0.013832,0.0538914,0.0220393,-0.00995515,-0.0348214,0.00852852,0.0681501,-33766
-35624.8,0.839607,0.527818,3,7,0,35632,-0.010531,0.999398,0.00111236,-0.0446705,0.0931483,-0.026015,-0.0116914,0.0841222,0.0447272,-0.0254105,-0.0519379,0.00725354,0.0472786,-33779.3
-35623.6,0.995916,0.527818,3,7,0,35627.9,-0.0125369,0.993439,-0.0273687,-0.0211267,0.0589679,-0.0253897,0.00169484,0.0442818,0.0178012,-0.0289557,-0.0386232,-0.000636067,0.0438549,-33761.6
-35622.9,0.943683,0.527818,3,7,0,35628.2,-0.00928805,0.99178,-0.0183698,-0.0416283,0.0469328,-0.0156276,-0.00221068,0.0472285,0.0216466,-0.0241519,-0.0445946,-0.000767877,0.0301331,-33761
-35622.2,0.986748,0.527818,3,7,0,35626.6,-0.0145424,1.00014,-0.0168423,-0.0309102,0.070852,-0.0220121,-0.014012,0.0564598,0.0270345,-0.00602128,-0.0248965,0.00039751,0.0356861,-33762.7
-35628,0.755836,0.527818,3,7,0,35631.5,-0.00845608,0.991144,-0.0179118,-0.0581786,0.0696357,-0.0314789,0.00536677,0.0502536,0.0193691,-0.0364569,-0.0656462,-0.0247795,0.0682238,-33775.2
-35623.8,0.816942,0.527818,3,7,0,35638.4,-0.0167379,0.996289,-0.0220489,-0.0297973,0.0610409,-0.0153023,-0.0236563,0.0648274,0.0289569,-0.0163274,-0.024817,0.00751409,0.0280772,-33762.3
-35624.2,0.549817,0.527818,3,7,0,35631.1,-0.00765595,0.996169,-0.0109778,-0.0517123,0.0765281,-0.0225676,-9.82874e-05,0.066042,0.0419746,-0.0359427,-0.0568923,-0.0102923,0.0941813,-33774.3
-35621.3,0.925598,0.527818,3,7,0,35628.8,-0.0169145,0.99808,-0.0174825,-0.0379107,0.0761628,-0.0245161,-0.0111339,0.0720005,0.0126023,-0.0185092,-0.0347633,0.0148091,0.0438599,-33769.1
-35622.2,0.673958,0.527818,3,7,0,35629.7,-0.0065303,0.996377,-0.0138105,-0.0364739,0.0763163,-0.0179189,-0.0063764,0.0545349,0.0259366,-0.0410023,-0.0203957,-0.00085395,0.0349793,-33764.2
-35621.3,0.891509,0.527818,3,7,0,35626,-0.0131677,0.995448,-0.0120007,-0.0458204,0.0688185,-0.0194992,-0.0158848,0.0567801,0.0236763,-0.0105857,-0.0482862,-0.0223229,0.0617061,-33766.2
-35622.5,0.887709,0.527818,3,7,0,35628.1,-0.0114492,0.996544,-0.0196936,-0.0506176,0.0868853,-0.0349993,-0.00924221,0.0697711,0.025635,-0.00892367,-0.0370992,0.0311915,0.0454475,-33774.1
-35622.8,0.886425,0.527818,3,7,0,35628.5,-0.0116389,0.995263,-0.0176885,-0.0303483,0.0707427,-0.00691294,-0.00653774,0.0603472,0.0305098,-0.0269721,-0.0497971,-0.0369544,0.0670304,-33764.8
-35621.8,0.821573,0.527818,3,7,0,35630,-0.014956,0.998893,-0.0117674,-0.048008,0.0786436,-0.0382242,-0.00336876,0.0718468,0.0287403,-0.020688,-0.0321569,0.0248171,0.0477221,-33772.8
-35623,0.774973,0.527818,3,7,0,35629.2,-0.01267,0.997111,-0.0108435,-0.0388209,0.0507714,-0.0191769,0.00480452,0.058201,0.0150234,-0.0166889,-0.0402736,0.0265814,0.0395278,-33761.8
-35623.1,0.948535,0.527818,3,7,0,35627.6,-0.0138519,0.996194,-0.0162926,-0.0352734,0.0549722,-0.024539,-0.0162225,0.0588268,0.0117771,-0.00967471,-0.0302443,-0.0232676,0.0390891,-33761.8
-35623.2,0.982487,0.527818,3,7,0,35627.3,-0.00810076,0.996678,-0.0137977,-0.0370973,0.0782741,-0.00795184,0.00509132,0.0629633,0.0357174,-0.0460445,-0.0460908,0.0246825,0.0455345,-33768.7
-35622.6,0.815914,0.527818,3,7,0,35631,-0.0124226,0.994234,-0.00910309,-0.0501359,0.0717668,-0.0274819,-0.00341944,0.0884776,0.0265491,-0.0211111,-0.0367021,0.0146081,0.077645,-33773.8
-35625.1,0.838617,0.527818,3,7,0,35631.3,-0.00470917,0.999039,-0.0214579,-0.0326016,0.0690837,-0.0229624,-0.0116062,0.0366241,0.0210721,-0.030627,-0.0447583,0.0188495,0.0446311,-33764.3
-35623.9,1,0.527818,3,7,0,35626.8,-0.0177491,0.993419,-0.00903885,-0.0461643,0.0753252,-0.029292,0.000647618,0.0900053,0.031468,-0.0221254,-0.0395605,-0.0156214,0.0501492,-33775.6
-35624.2,0.952043,0.527818,3,7,0,35631.3,-0.00698722,0.991949,-0.0178739,-0.0321238,0.0643656,-0.0135508,-0.0145607,0.038347,0.0300278,-0.0227178,-0.039741,-0.00251629,0.0527893,-33760.5
-35631.6,0.785988,0.527818,3,7,0,35635.1,-0.019624,1.00208,-0.0211594,-0.0436102,0.104447,-0.0510414,-0.0231731,0.0695923,0.0259804,-0.0235691,-0.0454077,0.0039623,0.0404417,-33784.4
-35624.9,1,0.527818,3,7,0,35636.1,-0.006865,0.991192,-0.0132027,-0.0389833,0.0645841,-0.00900734,-0.0129074,0.0665874,0.0269889,-0.0313177,-0.0384316,0.00605727,0.0909502,-33765.3
-35627.4,0.952884,0.527818,3,7,0,35631.5,-0.0171983,1.00101,-0.00628277,-0.028904,0.0664016,-0.0480439,-0.000299364,0.0607782,0.0392193,-0.0215091,-0.0417293,-0.0218753,0.0359999,-33770.7
-35626.1,0.702988,0.527818,3,7,0,35635.2,-0.00501883,0.992184,-0.0174404,-0.047895,0.0552665,-0.0218146,-0.00926385,0.0642212,0.0197132,-0.042843,-0.032517,0.0184562,0.0786386,-33767
-35623.1,0.957745,0.527818,3,7,0,35632.2,-0.016739,0.994847,-0.0104627,-0.0270162,0.0772352,-0.027717,-0.0044913,0.0576122,0.0277385,-0.00642797,-0.0503826,0.0312701,0.0583974,-33767.3
-35623,0.946876,0.527818,3,7,0,35628.3,-0.0126927,0.994129,-0.0093191,-0.0409538,0.0679895,-0.0228226,0.00847736,0.0846219,0.0172028,-0.0104313,-0.0486957,0.0182354,0.0501886,-33771.8
-35623.1,0.97663,0.527818,3,7,0,35627.7,-0.00988869,0.998767,-0.0271544,-0.0383648,0.054272,-0.0163697,-0.0177659,0.0429185,0.0313133,-0.0208436,-0.0353397,-0.00998863,0.0301555,-33760.8
-35620.7,0.904195,0.527818,3,7,0,35627.2,-0.0130561,0.994502,-0.00361901,-0.0408742,0.0729874,-0.031547,-0.00145974,0.0762654,0.0185548,-0.0285225,-0.0428151,0.00718554,0.0618499,-33771.7
-35622.1,0.968671,0.527818,3,7,0,35624.3,-0.0102865,0.99892,-0.0178757,-0.0356733,0.0644516,-0.0146638,-0.0115665,0.0437964,0.0334634,-0.0207974,-0.0330191,0.0107479,0.0281041,-33760.5
-35629.2,0.812426,0.527818,3,7,0,35632.3,-0.0206696,0.996084,-0.0152639,-0.0213916,0.0498924,-0.0235612,-0.00618802,0.0466454,0.0320936,0.00507013,-0.0196422,-0.00132169,0.0276481,-33757
-35634.2,0.618008,0.527818,3,7,0,35641.4,-0.000243108,0.993232,-0.0180781,-0.061833,0.0905604,-0.0293409,-0.00428374,0.0843959,0.0274097,-0.0588369,-0.0577135,0.012795,0.0908961,-33788.1
-35631,1,0.527818,3,7,0,35638.5,-0.0210517,0.99672,-0.0135361,-0.024183,0.0577605,-0.0241246,-0.0107378,0.0414123,0.0270588,0.0107771,-0.0216746,-0.00622455,0.0249919,-33757.8
-35621,1,0.527818,3,7,0,35632.9,-0.00842597,0.996165,-0.0069197,-0.0511062,0.071418,-0.024385,0.0025,0.0653555,0.027981,-0.00883768,-0.0439481,0.020237,0.0498314,-33769
-35620.8,0.80569,0.527818,3,7,0,35627.2,-0.0139139,0.991925,-0.0238643,-0.0283855,0.0808923,-0.0240951,-0.0115846,0.0610657,0.0285152,-0.0226837,-0.0388271,-0.00753652,0.0432455,-33768
-35621.3,0.958948,0.527818,3,7,0,35623.5,-0.00940869,0.999347,-0.00909015,-0.0461928,0.053905,-0.022312,-0.00016198,0.0592605,0.0271006,-0.00995615,-0.036917,0.0114533,0.0364969,-33763.5
-35621.2,1,0.527818,3,7,0,35624.6,-0.0128347,0.992954,-0.00977423,-0.0414919,0.0843802,-0.0343466,-0.00870204,0.076584,0.0302326,-0.0374169,-0.0470403,-0.0106968,0.0545766,-33776.4
-35624.3,0.885772,0.527818,3,7,0,35627,-0.0112904,0.999706,-0.032409,-0.0543646,0.0589331,-0.0158976,-0.000859789,0.0466253,0.0296103,-0.0280342,-0.0401125,0.00105885,0.0591248,-33765.4
-35624.3,1,0.527818,3,7,0,35627.5,-0.0138919,0.999554,0.00465648,-0.0251065,0.0833077,-0.0416563,-0.00645981,0.0772855,0.0248234,-0.0170291,-0.0376552,-0.00257813,0.0480085,-33773.1
-35623.5,1,0.527818,3,7,0,35627.6,-0.00767854,0.998396,-0.0334329,-0.0498227,0.0631907,-0.00364222,-0.00692379,0.0521271,0.029936,-0.0303638,-0.0428967,-0.00249245,0.0396076,-33765.3
-35624.8,0.769467,0.527818,3,7,0,35633.7,-0.0186231,0.993555,0.00708089,-0.0256798,0.0795607,-0.0348768,-0.00622509,0.0709637,0.0282838,-0.02305,-0.0270853,0.00668736,0.047393,-33768.7
-35620.9,0.900785,0.527818,3,7,0,35630.6,-0.00790187,0.999446,-0.022742,-0.0504188,0.0763701,-0.0243517,-0.00744135,0.0682959,0.0304711,-0.0258852,-0.0286409,0.00818561,0.042415,-33770.3
-35621.2,0.973179,0.527818,3,7,0,35623,-0.015178,0.99286,-0.00640341,-0.0294052,0.0727535,-0.0276684,-0.0107441,0.0592603,0.0252981,-0.023862,-0.051221,-0.0118191,0.0544692,-33767.7
-35622.9,0.885835,0.527818,3,7,0,35628.7,-0.00762812,1.00067,-0.0211041,-0.0524131,0.0780693,-0.013981,0.00270995,0.066327,0.0281611,-0.0268999,-0.0264073,0.00546045,0.052938,-33768.8
-35623.8,0.85533,0.527818,2,7,0,35628.3,-0.00827121,0.990016,-0.0183607,-0.0538742,0.0696448,-0.0179826,0.00237455,0.0581822,0.0283338,-0.0250817,-0.0472654,-0.0216839,0.045724,-33769.3
-35622.5,0.872127,0.527818,3,7,0,35632,-0.00654371,0.994692,-0.00662759,-0.0488137,0.0606716,-0.0281941,-0.00278515,0.0550165,0.0241521,-0.0184773,-0.0519324,-0.0243777,0.0574581,-33767.6
-35626,0.864986,0.527818,3,7,0,35630.3,-0.0150494,0.996226,-0.0298893,-0.0599921,0.0667031,-0.0322734,0.0012553,0.0478545,0.0112316,-0.019811,-0.0571848,0.00915978,0.0451644,-33772.4
-35626.3,0.987661,0.527818,3,7,0,35630.1,-0.00599225,0.995535,1.29957e-05,-0.0215227,0.0831778,-0.0165279,-0.0186358,0.0840273,0.0421796,-0.0305813,-0.0267986,4.38992e-05,0.0484498,-33770.2
-35623.5,0.995652,0.527818,3,7,0,35630.6,-0.0172324,0.997023,-0.0115219,-0.0505782,0.0546222,-0.0261708,0.000392942,0.0647425,0.0296471,-0.0228769,-0.053825,0.0247881,0.0651825,-33769.1
-35622.3,0.843353,0.527818,3,7,0,35631.9,-0.0131612,0.997293,-0.0189548,-0.0277781,0.0981924,-0.0216693,-0.0164464,0.0695128,0.0296589,-0.0274537,-0.03018,-0.00317333,0.0417554,-33771.3
-35623.1,0.893525,0.527818,3,7,0,35630,-0.0104473,0.995512,-0.00923531,-0.0509091,0.0595716,-0.0237741,0.00333856,0.0511639,0.0264015,-0.0383878,-0.0548803,0.00238269,0.0679777,-33767.9
-35622.1,0.990827,0.527818,3,7,0,35626,-0.00896442,0.995944,-0.0267363,-0.036588,0.078849,-0.0301668,-0.010138,0.0778947,0.0242603,-0.0253604,-0.0450832,-0.00694851,0.0319534,-33774.2
-35624.3,0.672113,0.527818,3,7,0,35631,-0.0176837,0.995969,-0.00624308,-0.0381996,0.0683544,-0.0101315,-0.00205909,0.0515947,0.0339449,-0.0181874,-0.0386812,0.0251349,0.080462,-33761.7
-35625.3,0.955367,0.527818,3,7,0,35629.8,-0.00620974,0.996713,-0.0183139,-0.0485458,0.0887906,-0.037963,-0.0146538,0.0862769,0.0187162,-0.0314635,-0.0503809,-0.0144066,0.0403546,-33782.2
-35624.7,0.994695,0.527818,3,7,0,35631.4,-0.0160377,0.997227,-0.00704415,-0.03189,0.0545977,-0.0171715,-0.00459841,0.0385744,0.0313714,-0.0247232,-0.0266984,0.00987648,0.054503,-33756.8
-35625,0.975189,0.527818,3,7,0,35628.9,-0.00630424,0.994644,-0.019164,-0.0300358,0.0779571,-0.0258533,-0.0104575,0.0842588,0.0268858,-0.0131729,-0.0577075,-0.00757161,0.0333493,-33775.5
-35622.3,0.861025,0.527818,3,7,0,35631.1,-0.0169285,0.996456,-0.00595189,-0.0590895,0.0770651,-0.0246324,-0.00733883,0.0605106,0.0310235,-0.0376374,-0.0445211,0.0132581,0.058741,-33772
-35623.5,0.8176,0.527818,3,7,0,35629.8,-0.0073262,0.999931,-0.0238041,-0.0283187,0.072364,-0.0301804,-0.010931,0.0633629,0.0238078,-0.0072357,-0.0507443,-0.0219595,0.0441141,-33769.8
-35626.2,0.768875,0.527818,3,7,0,35631.2,-0.00946378,1.00172,-0.0204605,-0.0150171,0.0680957,-0.0111558,-0.0117485,0.0658611,0.0380177,-0.00973274,-0.0509133,-0.0100279,0.0432662,-33765.9
-35622.5,1,0.527818,3,7,0,35630.1,-0.0135431,0.990312,-0.00599545,-0.04674,0.0745967,-0.0159342,-0.0013505,0.0558205,0.0206527,-0.0116939,-0.0350707,0.00853863,0.0396978,-33764.7
-35627.2,0.807431,0.527818,3,7,0,35633.1,-0.00861878,0.999732,-0.0111261,-0.0111016,0.0570754,-0.0051384,-0.00736735,0.0712994,0.0152198,-0.0163492,-0.0375251,0.0172393,0.0270211,-33760.8
-35622.5,1,0.527818,3,7,0,35631.2,-0.00945162,0.992778,-0.0108908,-0.0406128,0.0623029,-0.0385796,-0.0103178,0.0585175,0.042152,-0.025279,-0.0544766,-0.0142984,0.0449989,-33771.1
-35623.7,0.734475,0.527818,3,7,0,35630.9,-0.0134429,0.99301,-0.0232557,-0.0497347,0.0789275,-0.0122482,-0.0024154,0.0743925,0.010718,-0.0340552,-0.0355948,0.0131753,0.0718567,-33770.9
-35623.2,1,0.527818,3,7,0,35626.6,-0.0111414,0.992373,-0.0102423,-0.0254117,0.0535484,-0.0305429,-0.0074802,0.0538857,0.0415561,-0.00983531,-0.0460579,0.00154386,0.0365206,-33763.4
-35624.3,0.89829,0.527818,3,7,0,35628.5,-0.00783908,0.99035,-0.00944717,-0.0212811,0.0629733,-0.0226437,-0.00591266,0.0509256,0.0325121,-0.00925547,-0.0487322,0.00498264,0.0358269,-33763.1
-35622.4,0.988259,0.527818,3,7,0,35628.2,-0.0156696,0.998419,-0.0156801,-0.0613987,0.0767008,-0.0250314,-0.011612,0.0660819,0.0235049,-0.0393888,-0.030122,0.000911275,0.0479712,-33772
-35621.5,0.795483,0.527818,3,7,0,35628.6,-0.00688439,0.992416,-0.00527727,-0.0368094,0.0733154,-0.0318127,-0.00473541,0.0574744,0.0277842,-0.0298364,-0.0394507,0.0128799,0.059898,-33767.9
-35620.3,0.867766,0.527818,3,7,0,35626.6,-0.0144047,0.994454,-0.0240255,-0.0483151,0.0807652,-0.0174822,-0.00606117,0.0653855,0.0278617,-0.0167561,-0.0469162,-0.00887372,0.0404992,-33770.7
-35622.9,0.848861,0.527818,3,7,0,35625.6,-0.00813994,0.994465,-0.0161597,-0.0473087,0.0889342,-0.0280173,-0.0100204,0.0559331,0.0337634,-0.00931613,-0.0397068,0.0132076,0.0317634,-33770.7
-35623,0.99927,0.527818,3,7,0,35626.3,-0.0100772,0.996102,-0.0200119,-0.0496692,0.0864153,-0.0342486,-0.00391441,0.0607831,0.0321858,-0.00914139,-0.0334537,0.0100533,0.0304705,-33771.7
-35625.3,0.61821,0.527818,3,7,0,35631.7,-0.013987,0.996603,-0.0334096,-0.0434621,0.0682588,-0.0265709,0.00977725,0.081312,0.0344482,-0.0223494,-0.0235803,-0.0217292,0.0528533,-33771.4
-35624.9,0.959599,0.527818,3,7,0,35631.5,-0.00750999,0.994839,0.00627275,-0.0330231,0.0762976,-0.0202854,-0.0207421,0.0457099,0.0263377,-0.0261028,-0.0571718,0.0156258,0.0474508,-33766.7
-35625.1,0.983405,0.527818,3,7,0,35628.9,-0.0155701,0.997237,-0.0362454,-0.0434396,0.0661761,-0.0422077,-9.12203e-05,0.0702078,0.0179876,-0.0200279,-0.0356341,-0.0320331,0.0480753,-33773
-35633.5,0.574636,0.527818,3,7,0,35639,-0.00143886,0.9962,0.00601472,-0.0478446,0.0605602,-0.0385542,0.00365149,0.0360375,0.0403096,-0.0205385,-0.0490019,0.00692703,0.0955092,-33767.9
-35632.8,0.99833,0.527818,3,7,0,35639.5,-0.0218493,0.994882,-0.0333531,-0.0216033,0.0851585,-0.0132876,-0.0166823,0.0924231,0.0159482,-0.0205795,-0.0377324,0.000791135,0.0305726,-33775
-35628.9,1,0.527818,3,7,0,35636.3,-0.0013033,0.996861,-0.00237449,-0.0369912,0.0658587,-0.030693,-0.00112512,0.0485943,0.0489604,-0.0312596,-0.0484848,0.0146048,0.0814397,-33768.7
-35628.7,1,0.527818,3,7,0,35635.7,-0.0210826,0.995506,-0.0265182,-0.0366125,0.0791947,-0.0211029,-0.0127738,0.0817633,0.0047665,-0.0374798,-0.0313455,-0.0085605,0.0322877,-33773.4
-35624,1,0.527818,2,3,0,35631.3,-0.0178127,0.994767,-0.0297366,-0.0308639,0.0772838,-0.029032,-0.0135662,0.0736892,0.0120171,-0.0424339,-0.0392845,-0.0033893,0.0559928,-33773.1
-35626.9,0.74699,0.527818,3,7,0,35635.3,-0.00637968,0.996077,-0.0070568,-0.0528032,0.0718835,-0.0243493,-0.00644816,0.0691089,0.0477312,0.00473984,-0.0441381,-0.015512,0.0798504,-33771.2
-35622.3,0.961873,0.527818,3,7,0,35631.2,-0.0160406,0.995454,-0.0131891,-0.0378176,0.0830186,-0.0156587,-0.022623,0.0715855,0.0173313,-0.022581,-0.0345185,0.0168784,0.037279,-33768.8
-35620.5,1,0.527818,3,7,0,35623.8,-0.014906,0.994631,-0.0059593,-0.0283973,0.075013,-0.017885,-0.017072,0.0717941,0.0218267,-0.0272729,-0.0408976,-0.00517935,0.0433301,-33767.3
-35621,0.93112,0.527818,3,7,0,35623.9,-0.00691352,0.996747,-0.0235574,-0.0510482,0.0764772,-0.0294255,0.00417998,0.0590201,0.0358863,-0.0228783,-0.0418457,0.00084096,0.0423663,-33771.4
-35623.6,0.880794,0.527818,3,7,0,35626.5,-0.0168783,0.996504,-0.00747729,-0.0344687,0.0809202,-0.0165835,-0.024884,0.0810567,0.0271243,-0.00764109,-0.0398114,0.0134917,0.0564595,-33770.5
-35626,0.938249,0.527818,3,7,0,35630.7,-0.00777215,0.995095,0.00635206,-0.0459451,0.0889807,-0.0103173,-0.0176108,0.0591301,0.0477376,-0.0177734,-0.0440624,0.0294223,0.0603755,-33769.5
-35619.9,1,0.527818,3,7,0,35627.7,-0.0121557,0.995714,-0.0256167,-0.0342507,0.0848737,-0.0197534,-0.00265718,0.0620563,0.025503,-0.024987,-0.0528553,0.00287664,0.0447789,-33770.9
-35626.9,0.497563,0.527818,3,15,0,35632.7,-0.0113026,0.987472,0.00350032,-0.04506,0.0603764,-0.0293365,-0.0172952,0.0556152,0.0283839,-0.0203011,-0.0330127,0.00918486,0.0466369,-33765.7
