# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35626.3,0.790614,0.508642,3,7,0,35634.7,-0.0104478,1.00275,-0.0209301,-0.0226015,0.0684344,-0.0273107,-0.0187841,0.0663707,0.0453251,-0.00934259,-0.0358235,-0.0108926,0.0445053,-33767.9
-35625.6,0.821862,0.508642,3,7,0,35638.3,-0.0187902,0.994103,-0.0130384,-0.0514573,0.0751854,0.00279939,-0.0062459,0.0719869,0.0183396,-0.0225858,-0.0310738,0.014969,0.0336048,-33766.2
-35624.7,0.981002,0.508642,3,7,0,35630,-0.00487825,0.998149,-0.00782508,-0.0375291,0.0738406,-0.0333889,-0.00815189,0.0464879,0.0452134,-0.0355151,-0.0391464,-0.00392089,0.0671633,-33768.3
-35621.5,1,0.508642,3,7,0,35627.2,-0.0164635,0.995563,-0.011332,-0.0363713,0.0871142,-0.0140077,-0.00197289,0.0610411,0.0224762,-0.0420794,-0.0402326,0.00936427,0.0547239,-33768.7
-35622.6,0.886735,0.508642,3,7,0,35626.6,-0.00837423,0.995273,-0.0145756,-0.0509184,0.0679688,-0.0400552,-0.0199414,0.0716809,0.0336152,-0.00843095,-0.0459641,-0.0137324,0.0491714,-33774.1
-35624,0.867762,0.508642,3,7,0,35627.9,-0.0164554,0.999816,-0.0178466,-0.0276017,0.0751042,-0.00980237,0.00880902,0.0507852,0.0207706,-0.0369241,-0.0363074,0.0115785,0.0415069,-33763.3
-35624.8,0.8066,0.508642,3,7,0,35633.3,-0.00843221,0.998798,-0.012551,-0.0566413,0.0707131,-0.039084,-0.0260539,0.0770443,0.0338356,-0.013466,-0.0455606,0.0160923,0.0605845,-33776.9
-35625.9,0.926377,0.508642,3,7,0,35634,-0.0158929,0.993578,-0.0195242,-0.056709,0.0617122,-0.0104452,-0.00787828,0.0443117,0.0320479,-0.0463666,-0.0461082,-0.0260477,0.0410077,-33766.1
-35626.1,0.983739,0.508642,3,7,0,35630.7,-0.015182,0.99186,-0.00605448,-0.0227874,0.0855145,-0.0370659,-0.0115305,0.077206,0.0191766,-0.00825592,-0.0429989,0.0373395,0.0597805,-33773.1
-35626.5,0.924332,0.508642,3,7,0,35633.3,-0.00771968,1.00013,-0.0292102,-0.0704187,0.0640835,-0.0205775,-0.00395174,0.0690435,0.0353396,-0.0255824,-0.0542518,-0.0180986,0.0507349,-33776.1
-35622.9,0.990954,0.508642,3,7,0,35632,-0.0127182,0.994643,-0.0200637,-0.0329356,0.0634697,-0.0209097,-0.0194995,0.0575725,0.0448387,-0.0354605,-0.0522821,0.00984067,0.0362234,-33767.9
-35622.9,0.993479,0.508642,3,7,0,35627.8,-0.00876544,0.996816,-0.00485583,-0.0457734,0.0781055,-0.0203695,-0.000321799,0.0770661,0.00882618,-0.0139413,-0.0386298,-0.0128483,0.0625038,-33770.4
-35624.6,0.931884,0.508642,3,7,0,35628.5,-0.0155319,0.994989,-0.0212313,-0.0274128,0.0609884,-0.0189059,-0.00755046,0.0438608,0.0424192,-0.0310501,-0.0308389,0.00321033,0.0246111,-33760.5
-35625,0.499419,0.508642,2,3,0,35631.2,-0.0176514,0.993984,-0.0136214,-0.0250678,0.0605285,-0.0192276,-0.00108514,0.0533206,0.0464979,-0.0144176,-0.0226072,-0.00159315,0.0325152,-33759.9
-35626.3,0.823507,0.508642,3,7,0,35632.4,-0.00161232,0.997472,-0.0206105,-0.0428905,0.0693343,-0.0199259,-0.00824011,0.0644383,0.000113051,-0.0299532,-0.0480045,-0.0134543,0.0546584,-33770.8
-35623.7,0.959445,0.508642,3,7,0,35630.4,-0.0142201,0.999807,-0.00334772,-0.0421429,0.0727059,-0.0290088,0.0053701,0.0617984,0.0495464,-0.0142721,-0.0313319,0.0134684,0.0410654,-33767.9
-35626,0.744238,0.508642,3,7,0,35634.1,-0.00350338,0.991272,-0.0015123,-0.0396667,0.0863365,-0.0273395,-0.00180167,0.0831505,0.0160882,-0.0167386,-0.0373576,0.0163841,0.0566359,-33774.8
-35626.8,0.992145,0.508642,3,7,0,35630.9,-0.0196651,1.00103,-0.0134178,-0.0344427,0.0706981,-0.0169472,-0.00208047,0.0541321,0.0554836,-0.0218794,-0.0367752,0.00545147,0.0353154,-33765.9
-35624.8,0.917042,0.508642,3,7,0,35634.2,-0.018003,1.00258,-0.0152114,-0.0366232,0.0792845,-0.0146712,0.00100086,0.0561973,0.0381978,-0.0351211,-0.0348126,0.00560918,0.0359127,-33767.2
-35625.2,0.774259,0.508642,3,7,0,35633.6,-0.00585437,0.996425,-0.0195553,-0.0468826,0.0629949,-0.0324973,-0.0246019,0.0660605,0.0119276,-0.0168359,-0.0455832,-0.0337679,0.071652,-33771
-35625.9,0.986873,0.508642,3,7,0,35630.9,-0.00787714,0.995874,-0.0304738,-0.0516444,0.0643863,-0.0321826,-0.032567,0.0612816,0.0199215,-0.0218971,-0.0462902,-0.0289254,0.0681137,-33772.6
-35621.9,0.977057,0.508642,3,7,0,35629.6,-0.0159678,0.996242,-0.00628752,-0.0311879,0.0718226,-0.00945333,-0.00140247,0.0489745,0.0335655,-0.0214253,-0.0419628,0.0150609,0.0311867,-33761.5
-35623.6,0.975538,0.508642,3,7,0,35625.5,-0.0145796,0.993515,-0.00229228,-0.0258871,0.0635776,-0.0108584,0.0047365,0.0485159,0.0270471,-0.0205446,-0.0335129,-0.00732275,0.0283871,-33758.3
-35623.7,0.727324,0.508642,3,7,0,35630.7,-0.00804728,0.998494,-0.0231599,-0.0513108,0.072554,-0.0283913,-0.00281252,0.0818445,0.0413816,-0.0331448,-0.0469578,0.0276739,0.0730088,-33777
-35625.6,0.951534,0.508642,3,7,0,35629.3,-0.0124618,0.998022,-0.0149958,-0.0364355,0.0677053,-0.0458052,-0.00623058,0.0855764,0.0374579,-0.0139296,-0.0551558,0.0217841,0.0838959,-33778
-35624.1,0.995509,0.508642,3,7,0,35631.1,-0.0101573,0.994075,-0.00459606,-0.0503295,0.080402,-0.00296229,-0.00182771,0.060944,0.0201402,-0.0343655,-0.0544481,-0.00769342,0.0336378,-33769.2
-35625.6,0.837288,0.508642,3,7,0,35631.8,-0.00617391,0.996158,-0.0233826,-0.0274056,0.0634811,-0.0436287,-0.013261,0.0670688,0.0366749,-0.0173093,-0.0250909,0.0281848,0.0659571,-33768.6
-35623.6,0.95525,0.508642,3,7,0,35631.4,-0.0118607,0.996758,-0.027386,-0.0565601,0.0678679,-0.0392508,-0.0218446,0.0794341,0.0330644,-0.0223023,-0.0360209,0.00278901,0.0412214,-33776.4
-35626.4,0.927097,0.508642,3,7,0,35628.3,-0.0101818,0.994409,0.00186546,-0.016648,0.0898083,-0.00808978,0.00656517,0.0486555,0.0200949,-0.0274457,-0.047027,0.00485317,0.0540457,-33764.2
-35628.2,0.872248,0.508642,3,7,0,35638.6,-0.0126775,0.997806,-0.0162438,-0.0354158,0.092098,-0.053204,-0.00741792,0.0729681,0.0288226,-0.0340344,-0.0139929,0.0359126,0.0594802,-33776.6
-35627.3,0.992561,0.508642,3,7,0,35632.3,-0.0131186,0.999609,-0.0175925,-0.0365487,0.0795512,-0.0533357,-0.011307,0.075433,0.0283442,-0.0233748,-0.0179682,0.0355597,0.0538596,-33774.9
-35622.8,0.905126,0.508642,3,7,0,35634.7,-0.00749551,0.992852,-0.0189517,-0.0341053,0.0901004,-0.0122453,-0.00235603,0.0525863,0.0188885,-0.0312282,-0.0370854,-0.0156798,0.0496301,-33766.8
-35629.9,0.802978,0.508642,3,7,0,35633.7,-0.0211408,0.998964,0.0141973,-0.0284832,0.0651719,-0.00574768,0.000153146,0.0791278,0.0275975,-0.0300653,-0.0430256,-0.00983645,0.0582639,-33766.7
-35625.8,0.906728,0.508642,3,7,0,35637.9,-0.00539396,0.99386,-0.0286995,-0.0443359,0.0611619,-0.035886,-0.00792233,0.0589611,0.0163874,-0.0106181,-0.0398798,0.0302408,0.0419247,-33768.8
-35627.2,0.959891,0.508642,3,7,0,35632.9,-0.0147884,0.997594,-0.00209272,-0.0352608,0.0691131,-0.00935277,0.00029502,0.0679357,0.0353365,-0.0371015,-0.0320644,0.0341246,0.132298,-33764.4
-35622.7,0.964547,0.508642,3,7,0,35630.9,-0.0119817,0.994325,-0.0161244,-0.0255101,0.0657257,-0.0116771,-0.0030464,0.0601339,0.0388692,-0.0396158,-0.0410229,0.00984162,0.0680803,-33763.9
-35627.8,0.693081,0.508642,3,7,0,35632.3,0.000305929,0.998886,-0.0153899,-0.0435081,0.070893,-0.0295302,0.0017401,0.0665689,0.0392724,-0.0368752,-0.0443431,0.0393368,0.071514,-33773.5
-35625.7,0.988086,0.508642,3,7,0,35631.7,-0.0213512,0.994415,-0.00853939,-0.0345067,0.0868427,-0.0145698,-0.0140086,0.0762878,0.019754,-0.0114928,-0.0308649,-0.00987495,0.0404525,-33769.2
-35624.7,0.944298,0.508642,3,7,0,35632.8,-0.01252,0.995169,-0.0205553,-0.0364005,0.0929418,-0.016151,-0.00224278,0.0689492,0.0397473,0.00178544,-0.0428112,-0.0244908,0.0570807,-33771.1
-35625.6,0.685335,0.508642,3,7,0,35637.4,-0.00777823,0.998695,-0.0079424,-0.0585182,0.0599054,-0.0339356,-0.0184612,0.0649536,0.0232181,-0.0369922,-0.0409302,0.0365224,0.0576002,-33771.7
-35623.3,1,0.508642,3,7,0,35628.6,-0.0152792,0.993591,-0.022002,-0.0279711,0.0713021,-0.0297458,-0.00295664,0.0775076,0.0325377,-0.012227,-0.0440306,0.0186478,0.0803025,-33770.8
-35624.9,0.980555,0.508642,3,7,0,35630.1,-0.0103014,0.996185,-0.00587132,-0.052091,0.0857003,-0.016567,-0.00889737,0.0592652,0.0261918,-0.039009,-0.0380308,0.0612825,0.0908474,-33769.8
-35622,0.796117,0.508642,3,7,0,35632.7,-0.0116461,0.995737,-0.0185275,-0.0272331,0.07042,-0.0330529,-0.00869618,0.0604161,0.0222643,-0.00396961,-0.0491718,0.0110895,0.0620008,-33767.7
-35627.6,0.660153,0.508642,3,7,0,35636.2,-0.0104968,0.997046,-0.0139598,-0.031355,0.118948,-0.0320943,-0.0119666,0.0486041,0.0216224,-0.0389236,-0.033493,0.0139674,0.0491879,-33775.5
-35622.3,1,0.508642,3,7,0,35630.4,-0.013505,0.995253,0.000558886,-0.0418291,0.0471254,-0.0236955,-0.00544724,0.0750914,0.0296996,-0.0272188,-0.0433716,0.00464591,0.0561771,-33766.4
-35623.4,0.891302,0.508642,3,7,0,35630.2,-0.0101288,0.99632,5.12625e-05,-0.0509311,0.0543416,-0.0272176,-0.00321294,0.0706338,0.0391389,-0.0281816,-0.0529142,-0.00347753,0.0710501,-33770.4
-35621.1,0.848975,0.508642,3,7,0,35630,-0.0104258,0.994541,-0.0223646,-0.0367918,0.0872965,-0.01917,-0.011859,0.0675753,0.0189064,-0.0183611,-0.0240155,0.00103167,0.0397632,-33768
-35623.9,0.780771,0.508642,3,7,0,35627.8,-0.0140982,1.00012,-0.0244538,-0.0369897,0.0595434,-0.00997553,-0.0237585,0.0718176,0.0327027,-0.0294281,-0.0540924,0.00156372,0.039071,-33769.1
-35623.2,0.943261,0.508642,3,7,0,35627.9,-0.0108775,0.99427,-0.00898301,-0.0456131,0.0878909,-0.039931,0.0083997,0.0574755,0.020492,-0.023486,-0.0305625,0.00343535,0.0661884,-33771.6
-35624.2,0.912589,0.508642,3,7,0,35630,-0.0114232,0.994824,-0.00795959,-0.037179,0.0580774,-0.0037034,-0.00345868,0.0468469,0.0361212,-0.026018,-0.0423272,0.0306646,0.0389022,-33759.3
-35625.8,0.79885,0.508642,3,7,0,35631.9,-0.00353491,0.995981,-0.00710978,-0.0283194,0.0648558,-0.0225932,0.0119201,0.0740334,0.01694,-0.0289417,-0.0486186,-0.0244783,0.0510403,-33769.4
-35629.3,0.805698,0.508642,3,7,0,35638,-0.0231441,0.993674,-0.0210371,-0.0483878,0.0913659,-0.0193363,-0.0280907,0.0488735,0.0319847,-0.020226,-0.0289544,0.00742795,0.0610152,-33769.9
-35628.4,0.975774,0.508642,3,7,0,35634.4,0.00165741,0.996387,-0.00709468,-0.0344193,0.0677412,-0.0264741,0.0107713,0.0855414,0.0283526,-0.0204274,-0.0463501,0.0163764,0.0437521,-33774.5
-35628.6,0.993316,0.508642,3,7,0,35631.6,-0.0252346,0.995682,-0.0161299,-0.045187,0.0808477,-0.0211729,-0.0209531,0.0431023,0.0316822,-0.0309725,-0.0311154,-0.0113076,0.0505133,-33767.4
-35630.3,0.981307,0.508642,3,7,0,35635.8,0.00196723,0.996516,-0.0185176,-0.0307265,0.0677216,-0.00772916,0.0142588,0.0582963,0.0143689,-0.0140186,-0.0498191,-0.00598024,0.0466686,-33766.6
-35628,0.977223,0.508642,3,7,0,35639.6,-0.0159753,0.998262,-0.0157291,-0.0401067,0.0494703,-0.0123681,-0.00308046,0.0823606,0.00758832,-0.0296812,-0.0184586,-0.0190159,0.0595976,-33764.4
-35625.5,0.986777,0.508642,3,7,0,35633,-0.0127478,0.998245,-0.0165596,-0.0390303,0.0922259,-0.0338433,-0.00868611,0.044586,0.0462507,-0.0174578,-0.0593932,0.0125371,0.0400797,-33773.9
-35624.4,0.765317,0.508642,3,7,0,35634.8,-0.00993859,0.994718,-0.0163119,-0.0222581,0.0516104,-0.0340812,-0.00431457,0.0701408,0.0086517,-0.0151495,-0.0296284,-0.00705744,0.0498831,-33764.2
-35626.3,0.949781,0.508642,3,7,0,35629.5,-0.0152541,0.995459,-0.0214812,-0.056106,0.0923496,-0.0140998,-0.0121422,0.0543155,0.0511421,-0.0338204,-0.0545005,0.0131787,0.0439606,-33775.2
-35623.9,0.925228,0.508642,3,7,0,35632.8,-0.00513255,0.997706,-0.0235662,-0.0462269,0.0890311,-0.0165139,0.00517637,0.0772188,0.017612,-0.0195448,-0.0484919,0.0197504,0.0615687,-33775.4
-35625,0.927595,0.508642,3,7,0,35630.7,-0.0188308,0.998792,-0.0109299,-0.0292969,0.0665762,-0.0274025,-0.0244357,0.0529528,0.0383978,-0.0366793,-0.0342156,-0.0198711,0.0468577,-33765.6
-35623.7,0.916781,0.508642,3,7,0,35634.6,-0.0165853,1.00046,-0.0199116,-0.0507821,0.0899586,-0.0328206,0.00635292,0.0735078,0.0296963,-0.0137413,-0.0397434,0.00376894,0.0495847,-33776.5
-35624.9,0.977402,0.508642,3,7,0,35629.2,-0.00824461,0.994045,-0.0226192,-0.032524,0.0882966,-0.0317851,-0.0169607,0.0717862,0.0412736,-0.0313259,-0.0255051,0.0303463,0.0813817,-33772.9
-35626.6,0.948034,0.508642,3,7,0,35632,-0.0134974,0.997981,-0.00889974,-0.0453187,0.0564151,-0.0143474,-0.0065785,0.0765306,0.0271776,-0.000376022,-0.0638839,-0.0129462,0.0326824,-33770
-35627,0.907725,0.508642,3,7,0,35632.7,-0.0148539,0.998641,-0.035739,-0.0334579,0.0894751,-0.0305969,-0.0114261,0.0585348,0.0265159,-0.0350645,-0.024488,0.0450268,0.082215,-33771.1
-35625.2,0.979265,0.508642,3,7,0,35629.9,-0.00998978,0.997218,0.0056824,-0.0434444,0.0599499,-0.020143,-0.00247463,0.0752936,0.0300887,-0.0157002,-0.0547713,-0.0279101,0.0398158,-33769.2
-35631.1,0.823467,0.508642,3,7,0,35637.9,-0.0116432,0.993032,-0.0159993,-0.0333308,0.049407,-0.0186805,0.00283888,0.0810261,-0.00743014,-0.0281252,-0.0466622,0.0291145,0.0385963,-33768.6
-35628.8,1,0.508642,3,7,0,35636.6,-0.00737713,0.997503,-0.0154059,-0.0389418,0.0442579,-0.0164185,0.00733265,0.0765055,-0.00357604,-0.034016,-0.0457226,0.0155857,0.0464787,-33767.6
-35631.3,0.909328,0.508642,3,7,0,35640.6,-0.00464705,0.994872,-0.00940265,-0.0481773,0.0287411,-0.0243666,-9.74831e-05,0.0694446,0.00414737,-0.0421022,-0.0403494,0.0151938,0.0453426,-33766.4
-35624.9,0.950493,0.508642,3,7,0,35640.4,-0.0107551,0.997304,-0.0287998,-0.0328674,0.0731878,-0.0086213,-0.0102996,0.0741608,0.0103499,-0.0318774,-0.0611142,0.0113326,0.037982,-33772
-35620.5,0.806862,0.508642,2,3,0,35630.1,-0.0151716,0.997057,-0.021849,-0.0370008,0.0770343,-0.0158876,-0.0078164,0.0677234,0.0203498,-0.0241963,-0.0572643,0.00039225,0.0490602,-33770.7
-35623.7,0.860138,0.508642,3,7,0,35626.4,-0.0097646,0.994397,-0.0183619,-0.0340287,0.0671713,-0.0271757,-0.00991041,0.0474479,0.0426079,-0.0124052,-0.0193735,0.0206052,0.0383934,-33761.7
-35623,0.669419,0.508642,3,7,0,35630.2,-0.0115068,0.99761,0.0035311,-0.0394192,0.0691825,-0.0217961,-0.00527072,0.0668166,0.0175467,-0.0318542,-0.0545906,-0.0317343,0.058265,-33769.3
-35626.4,0.912132,0.508642,3,7,0,35629.9,-0.0116033,0.993165,-0.00510393,-0.0549798,0.0570769,-0.0270978,-0.00948573,0.0859458,0.0102608,-0.0207514,-0.0474054,-0.0343526,0.0717671,-33773.3
-35629.6,0.907817,0.508642,3,7,0,35635.8,-0.00641976,0.998566,-0.00609939,-0.0610094,0.0605796,-0.013346,0.00600056,0.0459891,0.0461646,-0.0262052,-0.0477505,-0.0433539,0.060935,-33766.7
-35628.4,0.99267,0.508642,3,7,0,35632.3,-0.0177406,0.995001,-0.0234173,-0.0244151,0.0890644,-0.0388814,-0.0180547,0.0892741,0.0125162,-0.0326124,-0.035268,0.0318963,0.0521292,-33778.6
-35625.9,1,0.508642,3,7,0,35633.3,-0.00773267,0.997296,-0.00930598,-0.0508804,0.0735782,-0.0164143,0.00693068,0.0412555,0.0427827,-0.0242271,-0.052521,-0.0112656,0.0744705,-33767.2
-35626.7,0.940704,0.508642,3,7,0,35634.3,-0.0196383,0.997457,-0.0036602,-0.0316185,0.089736,-0.0106012,0.00362634,0.0640241,0.0449161,-0.033904,-0.032774,0.0380369,0.0564642,-33768.2
-35625.2,0.995983,0.508642,3,7,0,35631.5,-0.0047085,0.995055,-0.0222097,-0.0464195,0.0637537,-0.0271615,-0.0191292,0.0775163,0.0131811,-0.012209,-0.0574196,-0.0215495,0.0490314,-33774.4
-35624.2,0.985177,0.508642,3,7,0,35629.6,-0.0151896,0.996874,-0.00777866,-0.0296029,0.0806496,-0.0165803,0.00579759,0.0503602,0.0416153,-0.0367117,-0.0214732,0.0163779,0.0477124,-33763.2
-35623.5,0.994311,0.508642,3,7,0,35630.2,-0.0141221,0.997826,-0.0240076,-0.0526416,0.0615847,-0.0291131,-0.0136406,0.0716093,0.0114733,-0.0198929,-0.0399844,0.0057441,0.0771643,-33770.7
-35621.6,0.942097,0.508642,3,7,0,35627,-0.0129023,0.994312,-0.0263757,-0.0534349,0.0694397,-0.0300438,-0.0149286,0.0655075,0.0215997,-0.0200442,-0.0403523,-0.000822287,0.0710678,-33771.1
-35627.5,0.867795,0.508642,3,7,0,35630.2,-0.0118748,0.997238,-0.0453683,-0.0358031,0.0727334,-0.0360526,-0.00380149,0.0556164,0.0259626,-0.0180675,-0.0548205,-0.00513241,0.0990471,-33773.4
-35628.9,0.985673,0.508642,3,7,0,35631.2,-0.0120181,0.998689,-0.0430217,-0.0335555,0.0716428,-0.0343338,-0.00363765,0.0503354,0.0252703,-0.0225161,-0.0592638,0.00906983,0.108618,-33772.6
-35625.7,0.884668,0.508642,3,7,0,35640,-0.0133007,0.993928,-0.00167725,-0.0498595,0.080522,-0.0239379,-0.01508,0.0692787,0.0323945,-0.0307501,-0.0185919,-0.00865433,0.0289462,-33768.9
-35626.4,1,0.508642,3,7,0,35632.9,-0.0134608,0.999678,-0.0015615,-0.0609372,0.0751568,-0.0281025,-0.0132784,0.0780382,0.0133703,-0.0148814,-0.0478121,0.00583245,0.09211,-33775.4
-35627.2,0.928453,0.508642,3,7,0,35635.5,-0.0171976,0.993362,-0.0199136,-0.0427308,0.0766329,-0.0233901,0.0225486,0.0451809,0.0222108,-0.0354761,-0.0285879,0.0104916,0.0501176,-33766.2
-35621.6,0.875572,0.508642,2,3,0,35632.1,-0.0134275,0.996634,-0.0152033,-0.0441327,0.0781893,-0.0274439,0.000883023,0.0520771,0.0280291,-0.0208331,-0.018091,0.00811708,0.0338138,-33764.8
-35623,0.773235,0.508642,3,7,0,35627.6,-0.0079229,0.998792,-0.0160438,-0.0340647,0.0650762,-0.0172378,-0.0165413,0.0737023,0.0184485,-0.0285252,-0.0580331,-0.00077085,0.0682378,-33770.5
-35620.8,0.955748,0.508642,3,7,0,35627.6,-0.0149883,0.993458,-0.00325555,-0.0448117,0.0660267,-0.0118678,-0.011373,0.0563783,0.0249673,-0.031116,-0.0393075,0.0110029,0.0417336,-33763.6
-35626.5,0.606405,0.508642,3,7,0,35634,-0.00908024,0.999409,-0.00447501,-0.0293895,0.0797901,-0.0228603,0.0166762,0.0589346,0.0515894,-0.0104542,-0.0467988,0.00641924,0.0406277,-33769
-35626.6,0.991591,0.508642,3,7,0,35634.4,-0.0139093,0.998763,-0.00402286,-0.0267393,0.086406,-0.0230104,0.0206001,0.0712297,0.0399412,-0.00440924,-0.0423693,0.0180206,0.0398779,-33770.7
-35622.6,0.982651,0.508642,3,7,0,35629.1,-0.0117686,0.996743,-0.0167805,-0.0451402,0.0579858,-0.0239907,-0.0246477,0.0592789,0.0208813,-0.0392938,-0.037138,-0.0294231,0.0545441,-33766.4
-35624.5,0.971199,0.508642,3,7,0,35627.2,-0.0107336,0.99637,-0.0203062,-0.0557843,0.0658088,-0.0368367,-0.0157142,0.0658255,0.0104464,-0.0268565,-0.0344983,-0.043843,0.0556827,-33771.5
-35621.7,0.909554,0.508642,3,7,0,35632,-0.0126364,0.992991,-0.00962086,-0.0313637,0.0668238,-0.0188273,0.00673788,0.0575661,0.0345164,-0.0174016,-0.0455093,0.0232283,0.0390444,-33764.3
-35624.1,0.798503,0.508642,3,7,0,35628.7,-0.0113035,0.99926,-0.00322442,-0.0381368,0.0747654,-0.0316407,-0.00731211,0.0732481,0.00260166,-0.0199258,-0.0404302,-0.0247779,0.0526678,-33770.9
-35625.9,0.879755,0.508642,3,7,0,35630.4,-0.0116089,0.989599,-0.0267314,-0.0419132,0.0811296,-0.0292101,-0.00871253,0.0590076,0.0492972,-0.0354208,-0.0495998,0.0141379,0.0651688,-33774.7
-35627.1,0.965896,0.508642,3,7,0,35632.4,-0.00740368,0.990237,-0.00733178,-0.039975,0.0639387,-0.00782037,-0.0139795,0.0656869,0.00782771,-0.0215467,-0.0348093,0.0345826,0.047312,-33763.9
-35627.8,0.988571,0.508642,3,7,0,35633.2,-0.0164272,1.00379,-0.0255026,-0.0466913,0.0783474,-0.0388488,-0.000715711,0.0609831,0.0456001,-0.0311676,-0.0415376,-0.0199402,0.0672538,-33775.8
-35625.5,0.970795,0.508642,3,7,0,35631.5,-0.00628953,0.988766,-0.00494165,-0.0394891,0.0575303,-0.0285506,-0.00926235,0.0647113,0.0178596,-0.0189434,-0.0400183,0.00459878,0.0286956,-33766.8
-35625.6,0.928914,0.508642,3,7,0,35633.8,-0.0126096,0.990158,-0.0290786,-0.0329695,0.0981084,-0.0323696,-0.011787,0.072778,0.0393423,-0.0336396,-0.0382152,0.00314836,0.0433015,-33777.9
-35623.9,0.938308,0.508642,3,7,0,35630.8,-0.00893519,0.997874,-0.00413823,-0.0473294,0.0607348,-0.0151946,0.00703792,0.056418,0.0169596,-0.0175376,-0.0458311,0.00249756,0.0740115,-33764.2
-35622.2,0.944649,0.508642,3,7,0,35629.4,-0.0138766,0.9947,-0.0149261,-0.0581027,0.0718518,-0.0378235,-0.0110722,0.0691511,0.0228104,-0.0215299,-0.048212,-0.0279141,0.0609203,-33774.9
-35625.1,0.764626,0.508642,3,7,0,35631.5,-0.0109422,0.997244,-0.00585578,-0.017867,0.0986131,-0.0256434,-0.0010904,0.0742801,0.0123207,-0.0258588,-0.0444043,0.0261412,0.0447724,-33773.2
-35622.7,1,0.508642,3,7,0,35627.8,-0.0125915,0.994716,-0.02116,-0.0588479,0.0703257,-0.0143072,-0.0144584,0.067763,0.0401266,-0.011248,-0.0297628,-0.00542889,0.0526712,-33768.2
-35625.1,0.916723,0.508642,3,7,0,35630.4,-0.0118596,0.994311,-0.00437787,-0.0570999,0.0881252,0.000319449,0.00695183,0.066797,0.0318697,-0.0190831,-0.0297133,0.0196877,0.0404941,-33768
-35624.8,0.99735,0.508642,3,7,0,35631.3,-0.0120585,0.998057,-0.00235816,-0.019885,0.0419172,-0.0362469,-0.00806404,0.0718249,0.0241816,-0.0312611,-0.0385989,0.00219552,0.0473553,-33765
-35623,0.888482,0.508642,3,7,0,35631.6,-0.00758324,0.996129,-0.0260132,-0.0574194,0.0906033,-0.0105828,-0.00927728,0.0566002,0.0221835,-0.021296,-0.0495753,0.00277902,0.0451424,-33772.4
-35623.7,0.986198,0.508642,3,7,0,35626.6,-0.0154875,0.996106,-0.0178333,-0.0156401,0.0470962,-0.0350948,-0.00196817,0.0605878,0.0314116,-0.0252028,-0.0393621,-0.00531984,0.0371718,-33763.4
-35623.9,0.930331,0.508642,3,7,0,35628.7,-0.00879177,0.995678,-0.0146164,-0.0651012,0.0943525,-0.013847,-0.0124061,0.0649814,0.0230947,-0.0236494,-0.0434719,0.0235841,0.0528336,-33774.7
-35625.5,0.893699,0.508642,3,7,0,35631,-0.0189184,0.997994,-0.0226087,-0.0356907,0.0822905,-0.0392104,0.00317817,0.0603119,0.0246221,-0.0422168,-0.0603589,-0.0188529,0.0487898,-33777
-35622.9,1,0.508642,3,7,0,35628,-0.00868011,0.994599,-0.00570274,-0.0452503,0.0650987,-0.00953948,-0.0179459,0.0691097,0.0316157,-0.00857815,-0.0228934,0.0155028,0.0397161,-33763.1
-35621.5,0.933311,0.508642,3,7,0,35628,-0.0135106,0.997683,-0.0218806,-0.0534674,0.0703796,-0.0340152,0.00986462,0.0610129,0.0256273,-0.0234463,-0.0447865,-0.00875863,0.0484263,-33771.9
-35621.6,0.726564,0.508642,3,7,0,35630.6,-0.0074498,0.998626,-0.0116323,-0.038063,0.0797083,-0.0102628,-0.021087,0.0553504,0.0306368,-0.0336593,-0.0378717,-0.000154163,0.0467297,-33766
