# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33749.9,0.888175,0.459225,3,7,0,33773.5,-0.0100411,0.969869,0.126501,-0.0275851,0.27185,0.124885,0.293933,0.143582,0.103065,0.0889712,0.2512,0.165665,-0.0373357,0.128045,0.0732698,0.00259819,0.175436,0.129447,0.124585,0.166548,-0.0536376,-0.0531011,-0.0781122,-0.131178,-0.0144294,-0.0189445,-0.0546653,-0.0713738,-0.00634254,0.261366,0.166413,-0.0619873,0.146387,0.10275,0.0633065,-34403.3
-33747.5,0.860611,0.459225,3,7,0,33769,-0.00996351,0.96758,0.132653,-0.0500179,0.268982,0.116915,0.302649,0.107573,0.0498295,0.0626506,0.232619,0.165276,-0.0319105,0.0837762,0.088296,0.00300047,0.156039,0.118891,0.173799,0.158989,-0.0735428,-0.0485821,-0.0922322,-0.12028,-0.0129913,-0.0041996,-0.0285374,-0.0797173,0.00873102,0.182219,0.0777665,-0.0589704,0.196742,0.0827391,0.0487293,-34370.4
-33748.3,0.807905,0.459225,3,7,0,33767,-0.00950046,0.96596,0.133436,-0.0495284,0.270883,0.116331,0.294063,0.106254,0.0504704,0.0655406,0.235677,0.155077,-0.0383158,0.0893541,0.0964841,0.0113761,0.155003,0.115876,0.162255,0.168153,-0.0817186,-0.0519433,-0.0970506,-0.115377,-0.0166822,-0.00573953,-0.0306906,-0.0743763,0.000770699,0.198298,0.0881811,-0.0567788,0.141369,0.0868214,0.0491282,-34374.2
-33745.6,0.768037,0.459225,3,7,0,33772.4,-0.00967063,0.972347,0.129494,-0.023899,0.259475,0.132761,0.303629,0.141817,0.093945,0.0900947,0.24448,0.167409,-0.0170486,0.11196,0.065321,0.00674668,0.173911,0.13648,0.12137,0.145853,-0.0454334,-0.0488453,-0.0917721,-0.139361,-0.00173678,-0.0161852,-0.0574065,-0.0797922,0.00616486,0.117299,0.116696,-0.0524266,0.0986598,0.0723353,0.0405798,-34383.7
-33745.3,0.981016,0.459225,3,7,0,33756.7,-0.00670983,0.970487,0.142817,-0.0504641,0.277336,0.118894,0.288428,0.111894,0.0629244,0.0737018,0.245962,0.150625,-0.0407381,0.10086,0.094682,0.000616383,0.155382,0.11347,0.16725,0.168043,-0.0767796,-0.0570263,-0.0810583,-0.116925,-0.0245473,-0.011176,-0.031614,-0.0786968,-0.00676669,0.171059,0.0868429,-0.0586783,0.134686,0.0741891,0.0476713,-34373.9
-33742,0.70561,0.459225,3,7,0,33765.1,-0.0106223,0.971946,0.135085,-0.0431243,0.272057,0.121068,0.28943,0.118636,0.0656227,0.0660034,0.250291,0.152683,-0.038214,0.0940264,0.0972206,-0.00215742,0.153181,0.110439,0.152367,0.163239,-0.0714388,-0.0496566,-0.0818861,-0.122484,-0.0270855,0.00415213,-0.0395146,-0.0859088,-0.00126452,0.151968,0.0908303,-0.0567187,0.126542,0.0830838,0.0456151,-34360.9
-33751,0.749527,0.459225,3,7,0,33761.8,-0.00743128,0.9684,0.141667,-0.0384435,0.310936,0.133662,0.297174,0.127745,0.0630337,0.0653683,0.245672,0.166285,-0.00552102,0.102954,0.0695976,0.0102809,0.160397,0.114274,0.134351,0.145984,-0.0592722,-0.0583116,-0.0983501,-0.15056,-0.0290795,-0.000417682,-0.0491641,-0.0548746,0.00990779,0.0751731,0.12279,-0.0642138,0.124898,0.0721687,0.0544184,-34399.8
-33742.5,0.999258,0.459225,3,7,0,33761.1,-0.00562735,0.974935,0.134473,-0.0387126,0.284295,0.120115,0.291144,0.127511,0.0624133,0.076654,0.247755,0.162722,-0.0165994,0.0906738,0.0895167,-0.00303592,0.165946,0.126726,0.146649,0.157734,-0.0683329,-0.048024,-0.0856188,-0.115352,-0.0141676,-0.028271,-0.0472755,-0.0854125,0.00648196,0.135872,0.124298,-0.0790386,0.114709,0.0690142,0.0672153,-34362
-33746.9,0.79671,0.459225,3,7,0,33759.9,-0.00294929,0.974177,0.139231,-0.0366941,0.274098,0.111003,0.287894,0.124773,0.0670243,0.0726388,0.245359,0.171573,-0.0168039,0.0915448,0.0925952,0.0003857,0.160542,0.120074,0.137041,0.157318,-0.0611362,-0.0452863,-0.0790407,-0.113928,-0.0174992,-0.0285681,-0.051127,-0.0863284,0.00635404,0.172684,0.128223,-0.0899192,0.122414,0.0642749,0.0688742,-34349.6
-33745.6,0.970351,0.459225,3,7,0,33759,-0.0155407,0.974672,0.123102,-0.0386306,0.270006,0.140153,0.292937,0.121409,0.0834962,0.0877189,0.239808,0.15207,-0.0390428,0.114017,0.0652376,0.0107434,0.170861,0.129779,0.150125,0.153022,-0.0665662,-0.0600448,-0.0992157,-0.153351,-0.000838307,0.00549674,-0.0381034,-0.0723131,-0.00140919,0.127474,0.0596418,-0.0388342,0.107781,0.0850503,0.0404331,-34381.1
-33745.6,0.819326,0.459225,3,7,0,33763.6,-0.0157945,0.966236,0.127372,-0.0492104,0.263259,0.12599,0.297501,0.12341,0.0638354,0.0842312,0.227427,0.16823,-0.0501955,0.110696,0.0676667,0.0100922,0.170951,0.119856,0.137146,0.15747,-0.059879,-0.0399294,-0.0939024,-0.142032,-0.00909423,-0.0184282,-0.0497859,-0.0649441,0.00424873,0.202094,0.0812161,-0.0253073,0.098446,0.0842284,0.0481758,-34385.5
-33746.4,0.909262,0.459225,3,7,0,33763.5,-0.00888476,0.967112,0.127548,-0.0381796,0.269819,0.110835,0.292185,0.125787,0.0601655,0.0862069,0.259275,0.171748,-0.0480985,0.0998462,0.0713567,0.00502047,0.166537,0.133911,0.146309,0.150743,-0.0699219,-0.0317439,-0.101991,-0.131114,-0.0154845,-0.0248272,-0.0353863,-0.0474402,0.00373465,0.147924,0.0715627,-0.0520564,0.143272,0.0603549,0.0438843,-34385.6
-33754.3,0.915454,0.459225,3,7,0,33766.4,-0.00800794,0.974797,0.134101,-0.0455553,0.294654,0.134794,0.281452,0.132666,0.069407,0.0688138,0.21423,0.16293,-0.0295192,0.108767,0.0790432,0.0225338,0.159921,0.104631,0.13795,0.177239,-0.081475,-0.0573074,-0.0932403,-0.124625,0.000130389,-0.00489182,-0.0509373,-0.0784933,0.0193149,0.281892,0.0840464,-0.0517635,0.163457,0.125637,0.0505689,-34368.4
-33752.4,1,0.459225,3,7,0,33768.4,-0.0124336,0.968069,0.124723,-0.0374267,0.278684,0.115663,0.269709,0.126684,0.0816208,0.0704534,0.225327,0.160969,-0.0197504,0.10291,0.0746305,0.0216955,0.166907,0.101358,0.14106,0.179398,-0.0629033,-0.0612197,-0.0962182,-0.121749,-0.00483695,-0.00487852,-0.0490825,-0.0826206,0.0260011,0.296635,0.108755,-0.0444088,0.216389,0.0735102,0.0600608,-34354.6
-33748.1,0.942647,0.459225,3,7,0,33765.4,-0.0136404,0.970877,0.118941,-0.0290516,0.270863,0.12253,0.288368,0.117095,0.108493,0.0729658,0.232902,0.174333,-0.0220227,0.101287,0.0864398,0.0162774,0.167522,0.137338,0.150961,0.177003,-0.0697348,-0.0589815,-0.0769962,-0.121147,-0.00290855,-0.0140825,-0.0557906,-0.0847215,0.0152704,0.243642,0.11339,-0.0558257,0.152855,0.0533807,0.0475113,-34386
-33749.3,0.762958,0.459225,3,7,0,33765.6,-0.00336724,0.971022,0.126532,-0.0442152,0.281514,0.115927,0.315755,0.12037,0.0830856,0.0884062,0.241257,0.155067,-0.0262198,0.121449,0.0802933,0.0239584,0.148163,0.133769,0.158187,0.153465,-0.0596773,-0.0697333,-0.0712995,-0.138243,-0.0200536,-0.0302199,-0.044299,-0.0768837,0.00801766,0.18076,0.100949,-0.073193,0.128872,0.0550306,0.0624549,-34406.4
-33743.5,0.809891,0.459225,3,7,0,33764.3,-0.00425094,0.973049,0.139187,-0.0476906,0.279996,0.129525,0.289254,0.113033,0.0703671,0.0768397,0.238696,0.153581,-0.04583,0.109516,0.0785205,0.0101629,0.151018,0.12959,0.141014,0.168301,-0.0632715,-0.0502538,-0.0871051,-0.134797,-0.0112875,-0.00848441,-0.0538802,-0.0797484,0.0133782,0.234641,0.103593,-0.076484,0.118822,0.0505616,0.0492485,-34376.1
-33750.9,0.772519,0.459225,3,7,0,33762.7,-0.0117171,0.968758,0.123849,-0.0421973,0.256848,0.133574,0.27879,0.115393,0.0487544,0.0898759,0.238462,0.167327,-0.0188216,0.0994821,0.0907932,0.0207276,0.179724,0.123896,0.138134,0.16141,-0.0782461,-0.0577559,-0.0716882,-0.141967,-0.021174,0.00974286,-0.0214583,-0.0799063,0.0088378,0.182922,0.105213,-0.0296227,0.194759,0.0994808,0.0484042,-34379.8
-33752.7,0.777921,0.459225,3,7,0,33773.3,-0.00391673,0.968361,0.129405,-0.0384682,0.291478,0.110229,0.307298,0.128885,0.0969126,0.0670906,0.236995,0.159598,-0.0416765,0.105764,0.0714052,-0.0129144,0.154027,0.117149,0.146412,0.169758,-0.0436847,-0.0481238,-0.11396,-0.123666,-0.00309134,-0.0310946,-0.0572471,-0.0627448,9.87605e-05,0.105876,0.0658794,-0.0724533,0.086399,0.076535,0.0688035,-34382
-33752.4,0.882254,0.459225,3,7,0,33773.4,-0.0138395,0.973227,0.139798,-0.00978896,0.253063,0.136787,0.28635,0.129062,0.0605416,0.0823146,0.240664,0.138248,-0.0331173,0.0979997,0.0968497,0.0153368,0.168626,0.136072,0.145105,0.152199,-0.0713312,-0.0521834,-0.0613155,-0.134784,-0.0120298,-1.72701e-05,-0.0373652,-0.0714865,0.00888974,0.190325,0.0790592,-0.0313394,0.1685,0.107312,0.033926,-34360.7
-33752.7,0.929237,0.459225,3,7,0,33773.1,-0.00587526,0.966561,0.13164,-0.0285171,0.278173,0.139362,0.333784,0.112677,0.0612695,0.0776091,0.235761,0.149034,-0.0324738,0.098667,0.0663525,0.00886053,0.172975,0.143171,0.128531,0.169575,-0.0558284,-0.0639374,-0.0964092,-0.129894,-0.0066489,-0.000877682,-0.0433571,-0.072433,-0.0154754,0.140986,0.113858,-0.0467629,0.0847001,0.0556994,0.0515233,-34427.6
-33750.6,0.967638,0.459225,3,7,0,33769.5,-0.0113082,0.969604,0.13271,-0.0239105,0.270237,0.131577,0.308912,0.111175,0.0602287,0.0948757,0.231948,0.162252,-0.026373,0.101352,0.0618098,-0.0184351,0.174377,0.120665,0.129353,0.157673,-0.0552829,-0.0504985,-0.0658973,-0.131307,-0.0212169,-0.0211609,-0.0574517,-0.0462456,-0.0133883,0.14961,0.0691719,-0.0560377,0.114254,0.0790886,0.0615462,-34363.7
-33747.8,0.966984,0.459225,3,7,0,33765.6,-0.00935362,0.970326,0.130851,-0.0532546,0.260225,0.127351,0.304561,0.134725,0.0674672,0.0819834,0.232778,0.152918,-0.0307606,0.0823242,0.0786247,0.00554643,0.155315,0.125149,0.14583,0.144085,-0.0607367,-0.0260278,-0.0927371,-0.136769,-0.0213328,-0.0252202,-0.0521737,-0.0626962,-0.00650245,0.161184,0.0200407,-0.0528032,0.115202,0.100581,0.0511132,-34355.5
-33745.4,0.96791,0.459225,3,7,0,33757.8,-0.00822506,0.97129,0.121787,-0.0393926,0.288402,0.137821,0.292043,0.112833,0.0801295,0.0829193,0.256218,0.177126,-0.0293879,0.115272,0.077436,0.000905957,0.174167,0.133104,0.126357,0.166952,-0.0621622,-0.0747734,-0.0863327,-0.124152,-0.00679096,0.00221004,-0.0438912,-0.0869713,-0.00358077,0.134223,0.151359,-0.061933,0.126659,0.0809636,0.0329837,-34409.7
-33747,0.911082,0.459225,3,7,0,33763.1,-0.00870916,0.969621,0.143041,-0.0324056,0.234766,0.100103,0.311635,0.124654,0.0627133,0.0859607,0.237744,0.152851,-0.0282133,0.110502,0.0912498,-0.0101953,0.157045,0.123947,0.155842,0.148873,-0.0750516,-0.0434768,-0.0976502,-0.134212,-0.00605076,-0.0021862,-0.0373378,-0.0754404,-0.000288038,0.154663,0.10892,-0.0445391,0.0971354,0.111123,0.0727155,-34363.2
-33747.3,0.912097,0.459225,3,7,0,33761.9,-0.00646857,0.973148,0.122467,-0.0445075,0.305777,0.153827,0.278955,0.125349,0.0851747,0.0831976,0.247974,0.168498,-0.0298391,0.0988129,0.0655757,0.0246919,0.174198,0.121899,0.125723,0.160665,-0.0477998,-0.0584723,-0.0823152,-0.126371,-0.0123769,-0.0223583,-0.0447139,-0.0777034,0.00691083,0.14068,0.091741,-0.0580565,0.126855,0.0561239,0.0358266,-34388.4
-33751.2,0.654607,0.459225,3,7,0,33767.9,-0.0129005,0.967572,0.132724,-0.0428772,0.290201,0.14532,0.296498,0.127504,0.0835179,0.0702707,0.242239,0.161273,-0.0150796,0.105449,0.0677421,0.0124164,0.200171,0.111672,0.13495,0.167827,-0.0531041,-0.0466308,-0.0854586,-0.129527,-0.0152061,-0.0115328,-0.0503951,-0.0824581,-0.00973989,0.166182,0.125117,-0.0565212,0.152451,0.0456321,0.0577797,-34414.9
-33752.4,0.999938,0.459225,3,7,0,33767.6,-0.00647763,0.973953,0.139896,-0.0300171,0.272618,0.111034,0.306073,0.114945,0.0645349,0.0843674,0.238377,0.174583,-0.0299598,0.109004,0.0751827,0.0157477,0.126162,0.125642,0.147141,0.14838,-0.0802177,-0.0706316,-0.0873303,-0.146449,-0.0123007,-0.00321368,-0.0265749,-0.0640167,0.00160042,0.183018,0.0986516,-0.0532069,0.128989,0.116832,0.0607017,-34371.4
-33747.9,1,0.459225,3,7,0,33765.2,-0.00754051,0.968073,0.116835,-0.0457217,0.258253,0.122123,0.291767,0.127554,0.080024,0.095785,0.237302,0.152159,-0.0133369,0.111593,0.0836259,0.00588495,0.186915,0.132771,0.153091,0.171173,-0.0449034,-0.0475714,-0.110538,-0.121519,-0.00956355,-0.00495801,-0.0435361,-0.0657305,-0.00571263,0.126695,0.127063,-0.0397662,0.0892526,0.0442133,0.0479731,-34383.6
-33749.6,0.875513,0.459225,3,7,0,33769,-0.0108226,0.973403,0.142038,-0.0403419,0.255547,0.152209,0.29548,0.129994,0.0639592,0.0621602,0.236086,0.166972,-0.0431552,0.105768,0.0800936,0.00877178,0.144231,0.12801,0.142587,0.150313,-0.0586818,-0.0554055,-0.059844,-0.12688,-0.0105296,-0.0177479,-0.0356638,-0.0799609,0.0233399,0.186925,0.0758763,-0.056992,0.151858,0.134174,0.0402452,-34361.6
-33747.7,0.76565,0.459225,3,7,0,33772.1,-0.00840905,0.970155,0.145428,-0.0411309,0.258946,0.132307,0.294965,0.119965,0.0754859,0.100876,0.238806,0.168375,-0.0477085,0.101867,0.0968874,-0.000486053,0.153091,0.112009,0.147379,0.151366,-0.0683533,-0.0386659,-0.0838563,-0.143224,-0.00673433,-0.028423,-0.0322333,-0.0748,-0.00113063,0.180131,0.111203,-0.0431116,0.233813,0.101248,0.0577823,-34381.5
-33748.2,0.871419,0.459225,3,7,0,33763.6,-0.00555181,0.967915,0.133371,-0.0379893,0.275,0.121433,0.29063,0.115699,0.035747,0.0875777,0.24981,0.1641,-0.0418461,0.0984871,0.0809169,-0.000410134,0.18178,0.117831,0.147526,0.135828,-0.0443121,-0.060993,-0.0677442,-0.129384,-0.00601195,-0.025088,-0.0375261,-0.0647648,0.00726979,0.128857,0.11437,-0.0624034,0.135675,0.0990531,0.0565964,-34371.7
-33748.3,0.881027,0.459225,3,7,0,33767.7,-0.0117309,0.974425,0.133147,-0.0441575,0.285269,0.128329,0.293318,0.118093,0.0983248,0.0898327,0.226222,0.162784,-0.0207657,0.105297,0.0740291,0.00510099,0.152746,0.130933,0.119842,0.18025,-0.0727047,-0.0388197,-0.113047,-0.128431,-0.00446093,-0.00915487,-0.0609843,-0.0796006,0.00479688,0.15067,0.0647152,-0.0404043,0.0902492,0.0640455,0.0385257,-34372.9
-33748.1,0.976723,0.459225,3,7,0,33763.9,-0.00733105,0.968445,0.127538,-0.0359596,0.252159,0.124388,0.292284,0.126576,0.0598765,0.0639694,0.251705,0.158183,-0.0345237,0.107722,0.0866469,0.00968532,0.179317,0.124615,0.172819,0.139053,-0.0435901,-0.065266,-0.0648643,-0.13317,-0.0178373,-0.0136332,-0.0341999,-0.0731152,-0.00161174,0.149426,0.137227,-0.0687325,0.164113,0.12127,0.048475,-34376.2
-33749.6,0.918887,0.459225,3,7,0,33766.3,-0.00953032,0.970436,0.129971,-0.0279148,0.256637,0.102393,0.287959,0.111602,0.0870117,0.0959493,0.251652,0.177055,-0.0202338,0.11315,0.0640236,-0.00243726,0.166962,0.124944,0.140559,0.163413,-0.0548297,-0.05725,-0.0789367,-0.124615,-0.0107557,-0.0387179,-0.0472734,-0.0849082,-0.0238341,0.148086,0.0938976,-0.0533808,0.072514,0.0889079,0.0434409,-34363.2
-33751.8,0.972219,0.459225,3,7,0,33766.4,-0.0128466,0.970995,0.130982,-0.0301125,0.258279,0.107127,0.289976,0.115621,0.102189,0.0922983,0.228086,0.182847,-0.0401434,0.0988463,0.0537219,-0.00575342,0.180156,0.125456,0.148588,0.178118,-0.0552971,-0.0461926,-0.0926539,-0.138776,-0.0143146,-0.0223166,-0.0540529,-0.0736994,-0.019208,0.146761,0.101732,-0.0727737,0.0857385,0.0667392,0.0347747,-34373.6
-33746.6,0.858036,0.459225,3,7,0,33766,-0.0108804,0.973083,0.13724,-0.0392537,0.272656,0.132644,0.288957,0.102514,0.0690691,0.0722916,0.230387,0.158607,-0.0325957,0.107096,0.0765863,0.022769,0.159858,0.119589,0.137483,0.164358,-0.0609278,-0.0409273,-0.0925998,-0.115417,-0.00875791,-0.0178729,-0.0543389,-0.0792739,-0.0234981,0.100797,0.114412,-0.0249691,0.098028,0.0906845,0.0476644,-34353.4
-33748.9,0.972602,0.459225,3,7,0,33760,-0.0153257,0.973115,0.126148,-0.0435408,0.263183,0.13166,0.290627,0.100379,0.0595056,0.0788344,0.235934,0.157134,-0.0365912,0.0958385,0.0734568,0.00266246,0.154266,0.1194,0.141531,0.155563,-0.0688939,-0.0475864,-0.095144,-0.12699,-0.0162928,-0.0196329,-0.0463792,-0.0711485,-0.0290487,0.115802,0.0778406,-0.0235254,0.111012,0.0929871,0.0721518,-34336.1
-33744.4,0.957594,0.459225,3,7,0,33760.1,-0.00146351,0.967534,0.127637,-0.0479713,0.284249,0.128353,0.295423,0.132044,0.077446,0.0770872,0.263051,0.152732,-0.0376451,0.112499,0.0931459,0.0165391,0.168061,0.13587,0.129044,0.158128,-0.0535356,-0.0470509,-0.0970717,-0.13506,-0.0148683,-0.010328,-0.0382646,-0.0811833,0.0162899,0.154201,0.106009,-0.0683692,0.113724,0.0656804,0.0743084,-34418.9
-33745.8,0.97136,0.459225,3,7,0,33756.6,-0.0159841,0.97372,0.137206,-0.0304016,0.252813,0.12688,0.291048,0.116365,0.0784535,0.0913329,0.223668,0.172745,-0.0194557,0.101398,0.0641512,-0.00923179,0.159579,0.1191,0.152159,0.157036,-0.0748476,-0.0566671,-0.0843156,-0.13122,-0.0111956,-0.00624467,-0.055533,-0.0696398,-0.016043,0.144819,0.0970891,-0.0498593,0.101135,0.0796305,0.0300748,-34342.7
-33744.9,0.923625,0.459225,3,7,0,33763.2,-0.00578175,0.973906,0.123989,-0.0457822,0.281936,0.124983,0.295981,0.130445,0.0718429,0.0760424,0.252933,0.140435,-0.0381641,0.105329,0.100221,0.0137921,0.177493,0.127196,0.141731,0.150957,-0.0528789,-0.043713,-0.097816,-0.130681,-0.0166558,-0.0142699,-0.0314897,-0.0782413,0.0207919,0.143177,0.117572,-0.043424,0.119867,0.076234,0.08288,-34380.7
-33751.2,0.843524,0.459225,3,7,0,33764.7,-0.0134939,0.967806,0.133519,-0.0318256,0.266896,0.116484,0.308181,0.129727,0.0968248,0.089461,0.258349,0.168806,-0.0232283,0.0907838,0.0799074,-0.00284766,0.151949,0.0951585,0.15182,0.146921,-0.078906,-0.0486746,-0.0655273,-0.125363,-0.0125259,0.000848914,-0.0236049,-0.0634442,0.00295343,0.120494,0.124295,-0.040337,0.108244,0.0786234,0.0297056,-34377.4
-33744.8,1,0.459225,3,7,0,33764.6,-0.00326506,0.97253,0.124927,-0.0333111,0.261849,0.10889,0.2852,0.109089,0.0652552,0.0832084,0.218803,0.160865,-0.0373554,0.110478,0.0909372,0.0113085,0.180439,0.135434,0.133234,0.174458,-0.0584888,-0.0572625,-0.099396,-0.118265,-0.0116858,-0.0308505,-0.0475114,-0.0789278,0.00249895,0.160888,0.0671368,-0.06128,0.105062,0.0806793,0.0483535,-34353.3
-33747.9,0.688924,0.459225,3,7,0,33765.9,-0.00549565,0.970327,0.13564,-0.0366203,0.257695,0.142883,0.284581,0.140526,0.0729779,0.0796944,0.249536,0.167794,-0.0277581,0.108803,0.0845872,0.0168389,0.167215,0.128668,0.139547,0.156854,-0.0401514,-0.0474096,-0.0936587,-0.131407,-0.0129282,-0.0175013,-0.0449578,-0.0756676,-0.00310902,0.18834,0.191608,-0.0546228,0.166165,0.124081,0.0253897,-34385.7
-33749.3,0.758287,0.459225,3,7,0,33771.9,-0.00959244,0.971358,0.135251,-0.0653909,0.282849,0.124269,0.301683,0.126839,0.084818,0.0841139,0.263197,0.167535,-0.00816349,0.112796,0.0923564,-0.00212097,0.167592,0.127263,0.150425,0.152402,-0.0894645,-0.0544831,-0.0884432,-0.123169,-0.00955708,-0.0122424,-0.0321054,-0.0810936,-0.0158138,0.126541,0.130199,-0.0466141,0.110122,0.0849934,0.0811133,-34414.2
-33752,0.819581,0.459225,3,7,0,33769.3,-0.00395358,0.97057,0.143051,-0.0284756,0.250931,0.129428,0.295513,0.127532,0.0650127,0.096389,0.250894,0.177175,-0.0423956,0.0892028,0.0666813,-0.0108024,0.166283,0.143013,0.126253,0.149186,-0.0486229,-0.0409194,-0.0781819,-0.13075,-0.0216494,-0.0146168,-0.0589144,-0.0566947,0.0257839,0.18993,0.0974144,-0.0616333,0.112819,0.0831665,0.034015,-34372
-33752.8,0.943949,0.459225,3,7,0,33772.1,-0.0154218,0.970578,0.130824,-0.0349943,0.278247,0.133224,0.306938,0.137026,0.0855173,0.0871599,0.249127,0.166077,-0.0373192,0.117054,0.0730267,-0.00308711,0.172264,0.15891,0.140113,0.147594,-0.0475525,-0.0634354,-0.115056,-0.129202,-0.0119228,-0.0110666,-0.0636707,-0.0732746,-0.0140662,0.24517,0.102835,-0.0468018,0.165941,0.0567584,0.0329839,-34420.8
-33755.7,0.947394,0.459225,3,7,0,33771.8,-0.00254544,0.969962,0.141919,-0.0291768,0.294695,0.140613,0.298533,0.14006,0.105144,0.0830933,0.262336,0.155372,-0.0332901,0.106106,0.0589335,-0.00658093,0.160342,0.153941,0.148014,0.151549,-0.0761131,-0.0360105,-0.0846749,-0.141576,-0.0191295,-0.0207659,-0.0541128,-0.0633686,-0.00917033,0.170171,0.11293,-0.0752088,0.174183,0.0829082,0.0348305,-34421.1
-33754.9,0.995374,0.459225,3,7,0,33773.6,-0.0021179,0.974704,0.130141,-0.0252923,0.295587,0.126655,0.298749,0.14585,0.106093,0.0877462,0.258894,0.15989,-0.0221243,0.107399,0.0570788,0.00430351,0.163896,0.14384,0.113292,0.149248,-0.0665345,-0.0492956,-0.0750845,-0.133345,-0.0213275,-0.0234274,-0.0538414,-0.0794209,-0.0166603,0.130969,0.120207,-0.0554932,0.119124,0.0572146,0.0412643,-34390.4
-33743.9,0.991824,0.459225,3,7,0,33765.1,-0.0089233,0.967317,0.132311,-0.0336808,0.280063,0.133138,0.297924,0.13776,0.0868877,0.0954967,0.250363,0.167072,-0.0227991,0.110323,0.0522393,0.0158193,0.151166,0.125466,0.139794,0.150906,-0.0610676,-0.0427651,-0.0861393,-0.138386,-0.00820443,-0.0169915,-0.0485759,-0.0867073,-0.0158499,0.14821,0.125916,-0.0550159,0.10981,0.0776453,0.0395357,-34400.6
-33745.9,0.911594,0.459225,3,7,0,33761.3,-0.00639423,0.971526,0.1464,-0.0405544,0.269096,0.125036,0.293,0.103524,0.0651032,0.0648365,0.239892,0.148758,-0.0413877,0.0899137,0.102559,-0.00720469,0.180821,0.118359,0.144656,0.167804,-0.0668178,-0.0579356,-0.088879,-0.122036,-0.0167359,-0.00741092,-0.0326315,-0.0618172,0.0173056,0.135143,0.0631394,-0.051084,0.122033,0.0858699,0.0431921,-34366.7
-33749.2,0.729217,0.459225,3,7,0,33765.5,-0.00591082,0.974309,0.148597,-0.0403473,0.262413,0.122292,0.303225,0.108049,0.0700141,0.0665784,0.245235,0.153179,-0.043818,0.0904012,0.104008,-0.00258587,0.183395,0.111183,0.139693,0.168926,-0.0729734,-0.0460964,-0.0855511,-0.119622,-0.0127442,-0.00187409,-0.0363508,-0.0533033,0.0105305,0.126071,0.0682527,-0.062702,0.107537,0.111329,0.0379357,-34372.6
-33750.7,0.984525,0.459225,3,7,0,33766.4,-0.00898812,0.967961,0.141854,-0.0420515,0.275609,0.120083,0.292213,0.0785007,0.0962087,0.0892723,0.249433,0.153014,-0.0163428,0.118327,0.0669658,0.00410723,0.172487,0.112902,0.138581,0.14989,-0.0478966,-0.0556005,-0.0912369,-0.122184,-0.0110923,-0.0157975,-0.0365037,-0.0781038,-0.0103386,0.137411,0.0905277,-0.0336822,0.169667,0.0707158,0.0431435,-34361.8
-33745.7,1,0.459225,3,7,0,33764.1,-0.00996595,0.971874,0.125874,-0.0208264,0.261413,0.112,0.306473,0.115236,0.0535947,0.0757249,0.243927,0.156785,-0.0330619,0.10758,0.0922479,0.00493898,0.168812,0.10972,0.140414,0.138868,-0.0577281,-0.0566921,-0.0894665,-0.121484,-0.00837123,-0.00938514,-0.0371408,-0.0954289,-0.0075925,0.203898,0.042158,-0.0523694,0.127532,0.0998402,0.045567,-34353.7
