# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33754.7,0.932924,0.427698,3,7,0,33778.7,-0.0175686,0.971668,0.134094,-0.0344686,0.24644,0.129418,0.309309,0.126394,0.0534427,0.101996,0.240925,0.159514,-0.0172904,0.103502,0.0707399,-0.0194422,0.148366,0.152207,0.157136,0.15217,-0.0597237,-0.0439299,-0.0928496,-0.136199,0.00492722,-0.0230183,-0.0491829,-0.0819844,-0.00530611,0.204692,0.124079,-0.0496337,0.116984,0.0757002,0.0822552,-34374.2
-33748,1,0.427698,3,7,0,33770.4,-0.00790387,0.969309,0.126642,-0.0233386,0.242516,0.121291,0.286417,0.12052,0.0819275,0.0654552,0.239036,0.16976,-0.0253537,0.109447,0.076563,-0.0056638,0.150543,0.12501,0.151265,0.176565,-0.0627768,-0.0551786,-0.124319,-0.14278,-0.0155791,-0.0228555,-0.0385798,-0.0883698,0.00166665,0.116537,0.116495,-0.034417,0.0913308,0.0900699,0.0635096,-34362.6
-33747.5,0.897914,0.427698,3,7,0,33765.3,-0.0126063,0.972712,0.119627,-0.051479,0.266268,0.121703,0.301148,0.116804,0.0770961,0.0767305,0.22677,0.148462,-0.041706,0.123319,0.0787034,0.0130916,0.14878,0.119457,0.134978,0.146508,-0.040852,-0.0505067,-0.0810402,-0.142562,-0.00632375,-0.00624265,-0.0481312,-0.0729106,0.00195477,0.147395,0.031953,-0.0441424,0.109807,0.0734615,0.0500611,-34347.5
-33747.4,0.942889,0.427698,3,7,0,33761.1,-0.00641137,0.96835,0.160503,-0.0411262,0.26024,0.0972352,0.292332,0.13496,0.0710378,0.103249,0.243928,0.166823,-0.0216872,0.101201,0.10012,-0.0109913,0.169763,0.135199,0.139998,0.164489,-0.0684964,-0.0483651,-0.0888533,-0.12956,-0.0122475,-0.00189682,-0.0482802,-0.084848,-0.00690389,0.149261,0.122801,-0.0539757,0.13816,0.0856291,0.0423218,-34401.5
-33754,0.818424,0.427698,3,7,0,33769.1,-0.00760025,0.972862,0.100616,-0.0384427,0.273462,0.12269,0.289123,0.126587,0.0862321,0.0748322,0.257372,0.137568,-0.0320017,0.143201,0.076106,0.00667267,0.155998,0.133857,0.165101,0.160304,-0.0577895,-0.0488664,-0.0728458,-0.131722,-0.00243936,-0.00274626,-0.0483019,-0.0798776,0.0145608,0.145903,0.122093,-0.036144,0.179836,0.102635,0.0581832,-34374.5
-33749.3,0.997988,0.427698,3,7,0,33764.8,-0.00999253,0.968332,0.167477,-0.0441885,0.276554,0.124045,0.307034,0.124994,0.0608155,0.0947521,0.243049,0.175946,-0.0304076,0.0797476,0.0843206,-0.000653531,0.175125,0.119231,0.12149,0.143334,-0.0582027,-0.051591,-0.090659,-0.13185,-0.00683158,-0.0100366,-0.0357431,-0.082888,-0.0084509,0.201882,0.0904702,-0.0525028,0.14333,0.0592692,0.0397384,-34404.1
-33745.6,0.909511,0.427698,3,7,0,33765.5,-0.0101598,0.971295,0.128098,-0.0349869,0.26743,0.116318,0.285975,0.122487,0.0770838,0.0960959,0.249461,0.151515,-0.0154578,0.089551,0.0706859,0.0175176,0.144483,0.13621,0.158556,0.149091,-0.0481889,-0.060506,-0.105651,-0.115748,-0.0214254,-0.00183065,-0.0373385,-0.0895412,0.00633614,0.191549,0.109822,-0.0593454,0.131973,0.0721215,0.0457438,-34347.9
-33748.4,0.768005,0.427698,3,15,0,33766.2,-0.00736419,0.970091,0.135737,-0.0355951,0.274917,0.13047,0.301431,0.119838,0.0755663,0.0655441,0.233423,0.173736,-0.0496273,0.119566,0.0874573,-0.00536461,0.174581,0.112102,0.132807,0.169098,-0.0783384,-0.0391571,-0.0703125,-0.156006,0.00214743,-0.00876164,-0.0480137,-0.0636014,0.00319868,0.096501,0.0882746,-0.0279358,0.102569,0.0756694,0.0718021,-34407.9
-33744.6,0.994211,0.427698,3,7,0,33759.1,-0.00956052,0.971461,0.13316,-0.0311521,0.273608,0.125481,0.295923,0.111324,0.0777406,0.0638427,0.252611,0.146685,-0.0391559,0.123831,0.0779343,0.00143539,0.16094,0.132808,0.131093,0.162068,-0.0603874,-0.0525195,-0.0869691,-0.135007,0.0050484,0.00931929,-0.0381578,-0.0749608,-0.00421413,0.176719,0.0716007,-0.0318204,0.140422,0.0803919,0.0958557,-34377.8
-33761.3,0.686309,0.427698,3,7,0,33774.2,-0.0100791,0.970636,0.153224,-0.0550479,0.241339,0.113201,0.281527,0.108177,0.0659895,0.0981823,0.233836,0.152247,-0.0304274,0.162014,0.0914807,0.0130452,0.175529,0.118765,0.14384,0.158082,-0.0531791,-0.0508993,-0.0713233,-0.123533,-0.00376836,0.0276226,-0.0422946,-0.0753457,0.0227933,0.0940524,0.135553,-0.0558161,0.134046,0.0665494,0.0408332,-34377
-33748.7,1,0.427698,3,7,0,33777.2,-0.00809521,0.972517,0.15295,-0.0289955,0.247706,0.126885,0.298763,0.123605,0.101838,0.0683076,0.259574,0.181084,-0.0393282,0.111375,0.07899,-0.00507276,0.157967,0.120164,0.147209,0.16492,-0.06861,-0.0463439,-0.0838264,-0.144467,-0.0237892,-0.0230831,-0.050965,-0.0751081,-0.0209632,0.165126,0.0955824,-0.0483084,0.0920687,0.0805623,0.0488667,-34398.6
-33749,0.975862,0.427698,3,7,0,33764.7,-0.00892788,0.971141,0.128024,-0.0497784,0.266558,0.116675,0.300792,0.133895,0.0719633,0.0935005,0.214917,0.149363,-0.0416767,0.117061,0.0796293,0.00842202,0.17767,0.124739,0.137363,0.157818,-0.0626638,-0.0454453,-0.0802989,-0.122949,-0.0167325,0.0275414,-0.03468,-0.0666862,-0.000669159,0.122063,0.0714166,-0.0174598,0.1311,0.0908848,0.0599359,-34367.5
-33747.9,0.8447,0.427698,3,7,0,33769.5,-0.0106495,0.970853,0.119283,-0.011131,0.279368,0.111434,0.292783,0.115132,0.0853527,0.066053,0.270475,0.179496,-0.0344506,0.099964,0.090729,0.000716258,0.162928,0.131158,0.148333,0.163595,-0.059326,-0.0526755,-0.0974114,-0.133281,-0.0142737,-0.0248032,-0.052291,-0.0896108,-0.0108739,0.136288,0.104249,-0.0585408,0.10895,0.0803844,0.070059,-34399.5
-33754,0.899491,0.427698,3,7,0,33768.9,-0.00460362,0.971361,0.130458,-0.0635113,0.251975,0.121546,0.275387,0.130589,0.0581858,0.069361,0.239899,0.150348,-0.0327265,0.118132,0.073604,0.0203601,0.167042,0.140404,0.153248,0.150044,-0.0697024,-0.0470346,-0.0835302,-0.146326,-0.0116224,0.0139174,-0.0475536,-0.0966803,-0.0265692,0.11573,0.101319,-0.0630924,0.107203,0.0540753,0.030655,-34372
-33760.9,0.810135,0.427698,3,7,0,33780.9,-0.0125198,0.972712,0.150639,-0.00895649,0.244453,0.106677,0.282344,0.101356,0.0866819,0.0944372,0.260717,0.170719,-0.0323455,0.122156,0.0824563,0.00548778,0.164304,0.119907,0.135151,0.141368,-0.065986,-0.0631905,-0.0863204,-0.102381,-0.00241365,-0.0310722,-0.0352913,-0.0469948,0.00813874,0.0637886,0.120121,-0.04478,0.179489,0.0834594,0.0463076,-34338.5
-33746,0.895928,0.427698,3,7,0,33780.3,-0.00432486,0.971372,0.144655,-0.0204686,0.259746,0.116404,0.28394,0.124385,0.0693432,0.0749287,0.226457,0.162875,-0.0185663,0.102206,0.084997,0.0232694,0.146904,0.13007,0.145699,0.152224,-0.0518828,-0.0487684,-0.0847694,-0.147406,-0.00878673,-0.0297993,-0.0573239,-0.0755682,-0.00106167,0.155398,0.0848156,-0.0516608,0.107235,0.0773538,0.0353977,-34352.2
-33739.4,1,0.427698,3,7,0,33753.8,-0.0107363,0.97128,0.139514,-0.0480845,0.277327,0.113978,0.29621,0.117969,0.0816503,0.0856948,0.239087,0.155939,-0.0419978,0.0974339,0.0879479,-0.000189604,0.169693,0.122239,0.135693,0.159649,-0.0680005,-0.0497273,-0.0873406,-0.132947,-0.0109086,-0.0124637,-0.0451503,-0.068783,-0.00944987,0.117944,0.113604,-0.0707976,0.0970332,0.0489817,0.0526351,-34375.6
-33741.4,0.657761,0.427698,3,7,0,33755,-0.0111678,0.971721,0.142149,-0.0476256,0.287872,0.125838,0.299958,0.114905,0.0815279,0.0828013,0.239748,0.155021,-0.0407784,0.0948851,0.0887206,0.000186363,0.167541,0.124511,0.140044,0.171182,-0.0712897,-0.0497314,-0.0853632,-0.13284,-0.00868961,-0.00757827,-0.04774,-0.0671783,-0.00437197,0.151241,0.138769,-0.0689045,0.114299,0.0525557,0.0464604,-34395
-33750.1,0.863506,0.427698,3,7,0,33760.3,-0.0155352,0.968825,0.156195,-0.0457519,0.279639,0.129024,0.282096,0.122949,0.0856161,0.0848821,0.231888,0.142181,-0.0370875,0.115924,0.0748229,-0.00423182,0.158488,0.146781,0.163376,0.172661,-0.0484291,-0.0425474,-0.0968903,-0.126849,-0.0155821,-0.027308,-0.0547715,-0.076504,0.0020622,0.149612,0.114275,-0.0549172,0.153569,0.111342,0.0486683,-34387.6
-33749.6,0.988076,0.427698,3,7,0,33766.5,-0.0129188,0.969643,0.130694,-0.0347382,0.295139,0.125713,0.300322,0.129877,0.0777183,0.0757456,0.230538,0.149292,-0.0288446,0.109178,0.0733979,0.0223037,0.162866,0.142038,0.135813,0.147197,-0.0729037,-0.0392443,-0.104421,-0.12859,-0.0184608,0.00202673,-0.0504584,-0.0627872,-0.00106978,0.122058,0.0921105,-0.0693876,0.0716787,0.134384,0.0385486,-34385.6
-33753,0.988034,0.427698,3,7,0,33766.6,-0.0051994,0.971704,0.13695,-0.0490395,0.257532,0.114727,0.29075,0.099369,0.0480107,0.0868102,0.253322,0.178632,-0.0257254,0.104279,0.076351,-0.00442234,0.159519,0.12107,0.151275,0.171855,-0.0545608,-0.0745306,-0.0817776,-0.137407,-0.0109362,-0.0174022,-0.0417203,-0.10139,0.00416691,0.165952,0.160028,-0.0526364,0.20751,0.0773531,0.067307,-34383
-33747.6,0.997565,0.427698,3,7,0,33768.1,-0.0109004,0.968631,0.149181,-0.0288953,0.273165,0.125402,0.288121,0.13908,0.0654174,0.0782138,0.25031,0.15224,-0.0129133,0.112172,0.0845926,0.00813501,0.161464,0.124107,0.125268,0.149895,-0.073446,-0.0677347,-0.0944898,-0.155558,-0.00875762,-0.0153932,-0.0385725,-0.0606332,0.00444789,0.211534,0.0919237,-0.0508714,0.178365,0.0965119,0.0386914,-34389.5
-33746,0.898238,0.427698,3,7,0,33763.4,-0.00460489,0.970877,0.12434,-0.0477743,0.264013,0.11788,0.305099,0.114368,0.0807521,0.077448,0.23313,0.164778,-0.0382282,0.111898,0.088199,-0.0029563,0.164195,0.126054,0.163654,0.167223,-0.0559336,-0.0428845,-0.0833277,-0.0998525,-0.0111746,-0.0118205,-0.049459,-0.0889636,-0.00151188,0.132099,0.0972857,-0.0336986,0.0982844,0.0563972,0.0726063,-34373.5
-33756.8,0.645213,0.427698,3,7,0,33772.2,-0.00481662,0.97025,0.133032,-0.0415934,0.288169,0.125045,0.294007,0.121266,0.0904867,0.0785133,0.24254,0.187214,-0.0385081,0.104887,0.0896371,0.0101917,0.182144,0.106335,0.148255,0.138925,-0.0749194,-0.0668997,-0.095378,-0.120872,-0.00344756,-0.00201037,-0.0443858,-0.106883,0.00469844,0.0937037,0.142855,-0.052027,0.0997952,0.0785843,0.0251646,-34408
-33751.9,0.830111,0.427698,3,7,0,33775,-0.0113656,0.968475,0.134539,-0.049901,0.297368,0.1422,0.297068,0.131057,0.0897265,0.0848999,0.244104,0.184288,-0.0248875,0.104226,0.0850961,0.00962804,0.165878,0.118544,0.142733,0.132293,-0.0623844,-0.0605148,-0.0868288,-0.13129,-0.00211799,-0.019783,-0.0445336,-0.106068,0.00237676,0.187071,0.153771,-0.0581858,0.0925014,0.105215,0.0322584,-34417.6
-33748.2,0.687964,0.427698,3,7,0,33774.2,-0.0077782,0.97005,0.139958,-0.0464598,0.277176,0.139921,0.286468,0.127477,0.088387,0.0915972,0.247206,0.157368,-0.020752,0.100408,0.0717969,0.00292028,0.169001,0.12702,0.132277,0.142346,-0.0481833,-0.0589096,-0.0643633,-0.131437,0.00112076,-0.0109094,-0.0423112,-0.0832681,0.00637052,0.138288,0.148026,-0.0520078,0.101453,0.06087,0.0233788,-34373.3
-33752.7,1,0.427698,3,7,0,33761.3,-0.00793352,0.972475,0.12584,-0.0195632,0.252005,0.109454,0.302881,0.119636,0.0584339,0.0706869,0.25572,0.164679,-0.0506201,0.121669,0.0888567,0.00285168,0.158287,0.116448,0.154166,0.159258,-0.0732182,-0.0385608,-0.112009,-0.136923,-0.0225128,-0.00982899,-0.037653,-0.0760298,-0.000197412,0.168534,0.0265557,-0.0424371,0.115283,0.110813,0.146094,-34378
-33747.4,0.970873,0.427698,3,7,0,33765.5,-0.0110963,0.969637,0.141619,-0.0481345,0.281622,0.141982,0.292964,0.127316,0.0930609,0.0817908,0.230425,0.159558,-0.0151016,0.0941507,0.0670313,0.00724047,0.173495,0.138703,0.144822,0.156923,-0.0507037,-0.0627032,-0.0656101,-0.137977,-0.00431009,-0.00106999,-0.0545764,-0.0746911,0.00859702,0.123482,0.1713,-0.0242787,0.0928847,0.0732464,0.0532708,-34392.3
-33750.3,0.663141,0.427698,3,7,0,33770.5,-0.00600463,0.971741,0.139287,-0.0295457,0.278394,0.130602,0.296204,0.132515,0.0482653,0.09303,0.261547,0.159905,-0.0446335,0.100499,0.0811248,0.0146108,0.164781,0.139227,0.144942,0.154855,-0.0659215,-0.0484569,-0.119206,-0.119338,-0.0289215,-0.0220404,-0.0398532,-0.0609697,-0.00056884,0.216728,0.0275676,-0.0637557,0.167573,0.0860939,0.0457593,-34400.9
-33743.6,0.998821,0.427698,3,7,0,33759.3,-0.0121978,0.975274,0.141395,-0.0370012,0.266407,0.125077,0.299184,0.12158,0.0440707,0.0792995,0.238092,0.160139,-0.0358064,0.110215,0.0779648,-0.0031546,0.158025,0.127358,0.137539,0.152355,-0.0532194,-0.0469639,-0.0885677,-0.136627,-0.0245839,-0.0156055,-0.0471001,-0.078935,0.00974105,0.225036,0.0573303,-0.063315,0.131752,0.108973,0.0355335,-34356.4
-33742.4,0.853191,0.427698,3,7,0,33760.3,-0.00744231,0.96769,0.123818,-0.0385945,0.276858,0.126731,0.296453,0.127526,0.0989869,0.0877779,0.250313,0.158833,-0.0175525,0.100153,0.0740686,0.0117373,0.164014,0.126521,0.15103,0.160508,-0.0657734,-0.0601461,-0.0889391,-0.124344,-0.00169308,-0.0026548,-0.0457566,-0.0722906,-0.00868536,0.0739108,0.117063,-0.0436684,0.108344,0.0610567,0.0745718,-34394.4
-33748.5,0.821153,0.427698,3,15,0,33760.6,-0.00719209,0.972642,0.132137,-0.0489689,0.260192,0.134969,0.283506,0.120365,0.0860871,0.0927982,0.220012,0.164269,-0.0233762,0.113259,0.0668566,0.013494,0.155519,0.111015,0.130329,0.17558,-0.0416777,-0.0580426,-0.0939418,-0.127674,-0.0234853,-0.0349492,-0.0489595,-0.0789329,0.00900509,0.183845,0.100419,-0.0738405,0.14158,0.054324,0.0608745,-34345.6
-33744.1,0.967043,0.427698,3,7,0,33762,-0.0101399,0.968593,0.139297,-0.029438,0.278727,0.115651,0.301325,0.147534,0.0627817,0.0758871,0.244421,0.163202,-0.0346177,0.113285,0.0900413,0.0114196,0.161399,0.12436,0.153147,0.155292,-0.0885927,-0.0537359,-0.0952061,-0.134946,-0.0248308,0.00218191,-0.0434175,-0.0689742,-0.00465066,0.154913,0.100945,-0.0722173,0.134168,0.089872,0.0452471,-34413.2
-33744.2,0.965035,0.427698,3,7,0,33754.8,-0.00669779,0.973149,0.125372,-0.0386477,0.275785,0.136977,0.282303,0.114578,0.0946516,0.0829024,0.244681,0.172175,-0.0291866,0.100006,0.0593608,0.0012534,0.169312,0.118745,0.135685,0.16156,-0.0392763,-0.0541294,-0.0870634,-0.122938,-0.0110959,-0.0313795,-0.0428381,-0.0736111,0.00416307,0.163094,0.116342,-0.0401044,0.103418,0.101311,0.0349248,-34351.1
-33743.5,0.963707,0.427698,3,15,0,33756.3,-0.00804897,0.971664,0.141456,-0.0443439,0.247265,0.132747,0.286757,0.121352,0.0612731,0.0865646,0.244742,0.161917,-0.0214779,0.105034,0.0648951,-0.00153704,0.170194,0.125847,0.133147,0.141811,-0.0462867,-0.0477504,-0.0757943,-0.124535,0.00809298,-0.0180097,-0.0431121,-0.0722436,0.00225463,0.171349,0.0972885,-0.0632033,0.126378,0.0496522,0.0491548,-34340.4
-33743.3,0.769801,0.427698,3,7,0,33762.9,-0.0108218,0.9701,0.124588,-0.0446586,0.261188,0.129711,0.314761,0.140283,0.0798529,0.0682973,0.238163,0.167124,-0.0299477,0.109831,0.0745675,-0.000106127,0.168147,0.126156,0.157793,0.165396,-0.0724733,-0.0600248,-0.0850643,-0.122784,-0.0168129,-0.00939696,-0.0339682,-0.0599181,-0.00536845,0.114585,0.124381,-0.0413831,0.090801,0.132141,0.033256,-34396.2
-33747.5,0.811961,0.427698,3,15,0,33760.6,-0.0148969,0.972709,0.133992,-0.0527803,0.261694,0.114042,0.287635,0.104023,0.0829912,0.0718042,0.232517,0.170549,-0.018804,0.0937521,0.0768337,0.0164567,0.163191,0.125116,0.143576,0.172061,-0.0563771,-0.0590368,-0.089784,-0.111912,-0.013498,0.0185488,-0.0344333,-0.0626023,0.000398429,0.119365,0.144731,-0.0370701,0.146283,0.0885688,0.044615,-34347.6
-33747.9,0.93963,0.427698,3,15,0,33763.6,-0.00228062,0.967453,0.13577,-0.0380728,0.278117,0.145896,0.311478,0.120427,0.0797005,0.0944641,0.252948,0.16959,-0.030838,0.124483,0.0778792,0.000716234,0.146418,0.138239,0.11728,0.156419,-0.0726404,-0.0471166,-0.0984187,-0.144483,-0.0231982,-0.00762401,-0.0452291,-0.0760712,-0.0018743,0.142051,0.128443,-0.0609398,0.0813926,0.0964625,0.0424089,-34427.9
-33746.7,0.854999,0.427698,3,7,0,33764.6,-0.00732906,0.972063,0.126933,-0.0375109,0.25345,0.0992319,0.300222,0.133687,0.0744867,0.0791828,0.237956,0.149794,-0.045711,0.113148,0.072888,-0.00335679,0.165754,0.112638,0.147578,0.162122,-0.0646938,-0.0411577,-0.0829991,-0.141085,-0.00227993,-0.0196523,-0.0485631,-0.101412,-0.0086589,0.195973,0.138025,-0.054752,0.120895,0.113137,0.0388418,-34361.6
-33749.3,0.740058,0.427698,3,7,0,33766.9,-0.00495843,0.974776,0.133368,-0.0377043,0.247802,0.110707,0.311588,0.153726,0.0696388,0.0807657,0.245903,0.143745,-0.0283596,0.105259,0.086855,-0.00366657,0.169739,0.128166,0.147673,0.155286,-0.0632582,-0.0633067,-0.0804708,-0.133602,-0.0118367,-0.0165592,-0.0385842,-0.0869912,0.00507198,0.147849,0.140007,-0.0439725,0.127167,0.111049,0.0265249,-34374.3
-33746.3,0.993708,0.427698,3,7,0,33765.2,-0.00340498,0.973749,0.132206,-0.0347066,0.246462,0.120917,0.302476,0.146751,0.068311,0.0787515,0.248102,0.142927,-0.0262258,0.0959911,0.0826213,-0.00258227,0.164768,0.127321,0.145304,0.163884,-0.0640458,-0.0644339,-0.0748638,-0.124801,-0.0172365,-0.0247127,-0.0315347,-0.0910329,-0.00215191,0.150565,0.12759,-0.0556374,0.12858,0.11188,0.0304037,-34361.6
-33750.4,0.828973,0.427698,3,7,0,33764.7,-0.00950174,0.964061,0.125837,-0.0445046,0.281575,0.122944,0.300912,0.126305,0.0748347,0.0913463,0.25975,0.162823,-0.0278659,0.101684,0.0578454,0.0161013,0.162753,0.103061,0.150813,0.161965,-0.0644488,-0.0602955,-0.0621386,-0.137733,-0.0168187,-0.0252139,-0.0381228,-0.0859091,-0.00363795,0.130211,0.0968391,-0.0548528,0.241872,0.0790653,0.0373302,-34413.2
-33749.3,0.999199,0.427698,3,7,0,33763.9,-0.00383206,0.971902,0.138647,-0.0329472,0.252651,0.130597,0.293409,0.121925,0.0732486,0.0711373,0.217037,0.162801,-0.0393272,0.110901,0.0984664,-0.00509299,0.168036,0.149712,0.136591,0.169193,-0.0584979,-0.050045,-0.114366,-0.121364,-0.00859784,0.00346384,-0.0516693,-0.0635452,0.00700971,0.147448,0.104476,-0.0335767,0.0626219,0.0703682,0.065732,-34369.6
-33748.7,0.82797,0.427698,3,7,0,33774.1,-0.00185386,0.971708,0.148371,-0.0365055,0.248812,0.132608,0.292081,0.121684,0.0706745,0.0826785,0.230576,0.165162,-0.034232,0.12541,0.0912774,-0.0146606,0.169175,0.14212,0.1316,0.168119,-0.0630632,-0.052851,-0.109799,-0.124749,-0.0107361,0.00324367,-0.0588494,-0.0758459,0.00798713,0.135165,0.0919456,-0.0348673,0.0640312,0.0743517,0.0560522,-34383.2
-33754.3,0.856253,0.427698,3,7,0,33771.5,-0.0101233,0.97028,0.124965,-0.0549842,0.288008,0.129912,0.310098,0.124508,0.0951591,0.0767969,0.2324,0.160678,-0.0343298,0.113514,0.0660676,0.000940417,0.15969,0.0906955,0.112992,0.177884,-0.0509832,-0.0534922,-0.0641332,-0.126442,-0.0217555,-0.0188744,-0.040356,-0.067185,0.00468796,0.150922,0.133113,-0.067389,0.164183,0.0952699,0.0459754,-34376.2
-33750,0.985872,0.427698,3,7,0,33771.9,-0.00374596,0.970027,0.123042,-0.0378061,0.282311,0.135853,0.296026,0.143259,0.0838735,0.0692905,0.228819,0.160606,-0.0194857,0.103632,0.0816736,0.0108134,0.151919,0.133421,0.156794,0.153996,-0.0537207,-0.0512704,-0.108651,-0.121954,0.000213869,-0.00456643,-0.0445565,-0.0787841,0.0297558,0.0844147,0.0571606,-0.0632025,0.150938,0.058981,0.0655323,-34378.2
-33750.6,0.939237,0.427698,3,7,0,33771.4,-0.00720197,0.969952,0.127045,-0.0301222,0.275817,0.138192,0.297429,0.142247,0.0740663,0.0623863,0.226866,0.158912,-0.0234535,0.113641,0.068043,0.00565946,0.149492,0.133242,0.145852,0.153232,-0.0546811,-0.0470385,-0.110735,-0.115981,-0.00358098,0.00235597,-0.0374934,-0.0691221,0.0300262,0.0980689,0.0631327,-0.05387,0.160479,0.0552511,0.0686619,-34360.7
-33752.9,0.994781,0.427698,3,7,0,33767.3,-0.0056932,0.972335,0.126523,-0.0355524,0.259022,0.14627,0.297309,0.134096,0.0653314,0.0607035,0.229976,0.158633,-0.0302045,0.115524,0.0662958,-0.00596673,0.157722,0.130616,0.158766,0.170885,-0.0593371,-0.0545237,-0.135274,-0.128059,-0.0163253,0.00986706,-0.0432158,-0.071597,0.0259365,0.129541,0.103679,-0.0835504,0.170417,0.0596188,0.0770437,-34373.1
-33749.9,0.960005,0.427698,3,7,0,33767.9,-0.0119062,0.969198,0.133216,-0.0467178,0.287621,0.113002,0.288359,0.121614,0.0817493,0.0964818,0.247028,0.168098,-0.0244246,0.0990634,0.0720432,0.0196293,0.168176,0.124766,0.131978,0.150902,-0.0626158,-0.050559,-0.0548796,-0.141582,0.00235043,-0.0236551,-0.0466808,-0.0790371,-0.0203595,0.143764,0.0937859,-0.0209506,0.0858442,0.104919,0.0405154,-34390.3
-33744.9,0.964381,0.427698,3,7,0,33765,-0.00881497,0.971968,0.14028,-0.0310664,0.279153,0.111348,0.280148,0.128707,0.08971,0.0921888,0.242284,0.153282,-0.0221724,0.122369,0.0722944,0.0132633,0.176024,0.129874,0.139637,0.150125,-0.0593514,-0.0662135,-0.0832723,-0.14298,-9.52605e-05,-0.0019223,-0.0466681,-0.0761881,-0.0133924,0.172394,0.110041,-0.0421547,0.0829471,0.115881,0.0678036,-34378.2
-33748.1,0.853102,0.427698,3,7,0,33762.2,-0.00865274,0.970985,0.125851,-0.049865,0.267782,0.133649,0.298744,0.115313,0.0572696,0.0712925,0.237703,0.168387,-0.0327599,0.0745379,0.0914783,0.00707562,0.147231,0.118468,0.151886,0.168465,-0.0689644,-0.0421769,-0.103044,-0.130834,-0.0248225,-0.00758026,-0.0393862,-0.083507,0.0207699,0.129951,0.0921423,-0.081149,0.174294,0.0499031,0.0508717,-34370.6
-33744.9,0.792658,0.427698,3,7,0,33762.6,-0.0112289,0.972405,0.13322,-0.0345503,0.279586,0.125758,0.304783,0.136639,0.0809573,0.075422,0.245955,0.15888,-0.0215685,0.0909892,0.0798407,0.0157997,0.157424,0.113922,0.146004,0.131577,-0.0641261,-0.0550491,-0.0984515,-0.135857,-0.0157876,-0.0123332,-0.0524383,-0.073166,-0.00334106,0.140036,0.125518,-0.0828978,0.138714,0.116946,0.0701451,-34370.7
-33746.2,0.863805,0.427698,3,7,0,33761.6,-0.00491452,0.971152,0.13,-0.0380933,0.255619,0.101354,0.283595,0.114633,0.0851217,0.0667786,0.245664,0.165583,-0.0370949,0.108272,0.080638,0.0144082,0.165428,0.126363,0.140332,0.153734,-0.078995,-0.053463,-0.0927601,-0.137513,0.00017753,0.000709647,-0.0646662,-0.0757928,0.0125566,0.157643,0.0859482,-0.0947676,0.0755848,0.0686785,0.0718425,-34363.4
-33751.9,0.848438,0.427698,4,15,0,33766.8,-0.00108526,0.972313,0.138405,-0.0419757,0.260427,0.107341,0.277135,0.112775,0.0775868,0.0775347,0.248513,0.145746,-0.0385584,0.107118,0.0622606,0.0137827,0.162076,0.118061,0.127842,0.152086,-0.0672429,-0.0602044,-0.0916851,-0.157618,0.00369923,0.00954695,-0.0592038,-0.0762899,0.00613593,0.142559,0.0564935,-0.0713195,0.118335,0.0769724,0.0904384,-34351.7
