# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33746.2,0.957017,0.413406,3,7,0,33760.2,-0.00998409,0.972136,0.13133,-0.0400348,0.259668,0.123636,0.284849,0.132766,0.0744792,0.0741489,0.245724,0.162775,-0.0257057,0.088735,0.0812985,0.010667,0.150269,0.137598,0.144814,0.142303,-0.0507313,-0.0759144,-0.100874,-0.137578,-0.0164274,-0.00516542,-0.0424966,-0.0628964,-0.00192694,0.144921,0.051212,-0.0381578,0.140299,0.0542808,0.0521616,-34352
-33741.9,0.840367,0.413406,3,7,0,33764,-0.00721627,0.968392,0.12311,-0.0493629,0.270769,0.115313,0.302614,0.111685,0.0768983,0.0793201,0.254584,0.161672,-0.0225616,0.0907579,0.090948,0.00251932,0.153827,0.140563,0.146541,0.155119,-0.06339,-0.0593326,-0.090871,-0.123697,-0.0114558,-0.0109006,-0.0328865,-0.0696047,-0.0022929,0.198061,0.122333,-0.0720514,0.108464,0.0816726,0.0589366,-34380.4
-33750,0.735267,0.413406,3,7,0,33761.1,-0.00996134,0.973275,0.146059,-0.0362226,0.261653,0.123529,0.288462,0.131001,0.0755185,0.0830112,0.231533,0.165959,-0.0289287,0.138613,0.078037,-0.0043483,0.164959,0.129942,0.158561,0.159696,-0.0823588,-0.0472585,-0.0950049,-0.144951,-0.00127295,-0.00150267,-0.0587439,-0.0940478,0.0202589,0.10465,0.165276,-0.0260038,0.123198,0.125186,0.0574638,-34393.8
-33748.1,0.86128,0.413406,3,15,0,33769.9,-0.00437073,0.968861,0.121189,-0.0343662,0.259279,0.134676,0.285863,0.123679,0.0557815,0.0922767,0.231162,0.172254,-0.0458493,0.0994499,0.096585,0.0257308,0.174162,0.119257,0.134928,0.17422,-0.0452436,-0.0474631,-0.0811655,-0.12563,-0.0255059,-0.0115764,-0.0355357,-0.0626324,-0.00509865,0.100604,0.0865577,-0.0480212,0.135769,0.0725322,0.0575905,-34382.2
-33744.8,1,0.413406,3,7,0,33759.9,-0.0123625,0.972816,0.132667,-0.0428973,0.275883,0.119044,0.295556,0.110257,0.105164,0.0798719,0.234356,0.164275,-0.00821395,0.113467,0.0781726,0.00191598,0.169738,0.1368,0.144626,0.160019,-0.0794525,-0.0669998,-0.0877423,-0.132388,-0.0021142,-0.00449996,-0.0574747,-0.0747466,0.0148299,0.18656,0.135,-0.0496458,0.107675,0.0697125,0.0366421,-34381
-33745.4,0.851676,0.413406,3,15,0,33761.6,-0.00931701,0.970272,0.141097,-0.0428204,0.240755,0.134994,0.317209,0.123558,0.0773648,0.0975002,0.233975,0.158908,-0.0233133,0.104958,0.0799645,0.00813997,0.146454,0.123119,0.142412,0.151439,-0.0484568,-0.0527432,-0.0815363,-0.145552,-0.0178963,-0.000923241,-0.0487233,-0.0781531,-0.0144348,0.165534,0.119865,-0.0731717,0.142518,0.0678125,0.051035,-34382.3
-33743.3,0.947352,0.413406,3,7,0,33757.2,-0.0112718,0.970104,0.123653,-0.0544569,0.264823,0.122439,0.287334,0.114434,0.0481932,0.0815328,0.244375,0.14262,-0.0273255,0.108041,0.0697656,0.00151383,0.168672,0.130288,0.149206,0.171243,-0.0598,-0.0571826,-0.101301,-0.143503,-0.0107419,-0.0068076,-0.0485669,-0.0851966,-0.00205122,0.140286,0.0863303,-0.0623961,0.0778125,0.0504592,0.0466692,-34372.6
-33744.7,0.986322,0.413406,3,7,0,33757.2,-0.00611968,0.968133,0.145145,-0.0198509,0.271818,0.127361,0.298816,0.132646,0.0961624,0.0795348,0.249563,0.179652,-0.0350873,0.108887,0.0898346,0.0118546,0.163165,0.123121,0.139207,0.146121,-0.0647992,-0.0429625,-0.0800429,-0.120987,-0.0123052,-0.0131345,-0.0401095,-0.068568,0.00503469,0.140813,0.121192,-0.0292204,0.16426,0.121104,0.0472086,-34399.6
-33748.5,0.950045,0.413406,3,7,0,33759.8,-0.010723,0.97451,0.123356,-0.048727,0.278704,0.130553,0.293175,0.114682,0.0558732,0.0721992,0.216295,0.13908,-0.0331561,0.0857211,0.0690962,-0.00942873,0.175896,0.121181,0.150375,0.18787,-0.055656,-0.057656,-0.0925391,-0.143183,-0.00312358,-0.00996956,-0.0429305,-0.0805117,0.00530034,0.147163,0.103109,-0.0675574,0.0768013,0.0681404,0.0441393,-34353.5
-33745.5,0.987242,0.413406,3,7,0,33758.9,-0.00665696,0.967394,0.14011,-0.0303755,0.273038,0.130552,0.289157,0.131972,0.0876393,0.0913026,0.25569,0.183973,-0.0250188,0.107801,0.0886554,0.0249768,0.154013,0.12601,0.134624,0.138814,-0.0688138,-0.0455628,-0.0801819,-0.124972,-0.0164863,-0.00891512,-0.0447189,-0.0818381,0.00559645,0.125726,0.110843,-0.0363933,0.179681,0.0772935,0.0529677,-34402.5
-33751.5,0.877498,0.413406,3,7,0,33765,-0.0101664,0.974968,0.130968,-0.0455196,0.275145,0.144769,0.307345,0.104618,0.0600795,0.0626207,0.238833,0.138188,-0.0374633,0.0893966,0.0547861,-0.0177104,0.180755,0.121703,0.154665,0.16975,-0.0538016,-0.0567458,-0.0885646,-0.140153,-0.00993836,-0.0108852,-0.0406468,-0.0681018,-0.0121453,0.158758,0.0923854,-0.068453,0.0959871,0.074564,0.0315974,-34363.2
-33748,0.938912,0.413406,3,7,0,33769,-0.00518354,0.967223,0.124311,-0.0238448,0.268748,0.131848,0.287625,0.134563,0.080657,0.0695592,0.247192,0.155781,-0.0246888,0.0992304,0.069078,0.008561,0.168149,0.11237,0.131052,0.166665,-0.0348485,-0.0762322,-0.0842076,-0.136358,-0.0125971,-0.0194706,-0.0440863,-0.0642125,-0.00161077,0.108437,0.0781858,-0.0609943,0.109722,0.0768513,0.0756155,-34370.5
-33752,0.905301,0.413406,3,7,0,33768.1,-0.00896533,0.972729,0.124863,-0.0379564,0.276492,0.133902,0.302044,0.138754,0.0817904,0.0820532,0.224596,0.165452,-0.0322339,0.0875116,0.095632,0.00301305,0.170533,0.122747,0.153943,0.164972,-0.0518598,-0.0681088,-0.086929,-0.123604,-0.0082483,0.00224351,-0.0265423,-0.0371827,0.00682736,0.214407,0.106508,-0.0411656,0.147918,0.0545874,0.0284391,-34377.4
-33743.2,0.934931,0.413406,3,7,0,33765.7,-0.00748383,0.970345,0.144206,-0.0350777,0.276632,0.130961,0.304264,0.121353,0.0635357,0.0711847,0.222372,0.154871,-0.0177564,0.110776,0.0797117,0.00966232,0.172747,0.115316,0.153312,0.160524,-0.0589351,-0.0575671,-0.0806503,-0.121544,0.00465325,-0.0182318,-0.0314928,-0.0744807,0.0121716,0.199215,0.103136,-0.0368309,0.0905065,0.0538999,0.0470328,-34375.5
-33747.7,0.653071,0.413406,3,7,0,33767.2,-0.00884196,0.971293,0.121645,-0.0418146,0.258897,0.125605,0.2935,0.122779,0.110737,0.0830056,0.250311,0.155975,-0.0311287,0.118121,0.0714884,0.00337217,0.149904,0.134105,0.117967,0.16621,-0.0475991,-0.0620591,-0.086477,-0.113113,-0.0147239,0.013192,-0.0374523,-0.0671701,0.00137549,0.0964979,0.0974932,-0.0471112,0.15162,0.0820883,0.0392859,-34357
-33757.3,0.619462,0.413406,3,7,0,33774.2,-0.015115,0.96987,0.152907,-0.0310591,0.258579,0.12143,0.286657,0.100538,0.0680797,0.0706191,0.257956,0.174857,-0.0225437,0.0963845,0.0954326,-0.00059201,0.154677,0.118453,0.165532,0.127127,-0.0529366,-0.0569713,-0.0907831,-0.108778,-0.00253478,-0.0240837,-0.0550953,-0.081688,-0.0057686,0.203167,0.105341,-0.0632255,0.101052,0.100621,0.0605949,-34355.1
-33754.5,0.979547,0.413406,3,7,0,33769.2,-0.00257533,0.974322,0.10617,-0.0486642,0.281935,0.118867,0.293078,0.14104,0.0785721,0.082946,0.22542,0.15257,-0.030157,0.10733,0.0734417,0.0149791,0.177452,0.136567,0.138676,0.19191,-0.0632938,-0.0553692,-0.0753746,-0.150175,-0.0107827,0.00623333,-0.0329085,-0.0778237,0.0110533,0.0618441,0.107665,-0.0409317,0.133227,0.0698564,0.0372313,-34393.9
-33746.6,0.914118,0.413406,3,7,0,33766.6,-0.0139171,0.967364,0.126916,-0.0457709,0.252838,0.130689,0.290634,0.120523,0.0667944,0.0648209,0.23106,0.179328,-0.0355416,0.109424,0.0822519,0.00685818,0.13941,0.109955,0.148785,0.15439,-0.0631948,-0.0578843,-0.0819813,-0.133057,-0.0196084,-0.0100882,-0.0501743,-0.0682716,0.0094644,0.137606,0.0889733,-0.0443757,0.12412,0.11412,0.0735876,-34358.3
-33743.7,0.85267,0.413406,3,7,0,33766.9,-0.00331828,0.974797,0.141655,-0.0341613,0.276723,0.116953,0.295784,0.12281,0.0708763,0.0859079,0.259668,0.153242,-0.0205691,0.112455,0.0867917,0.0038859,0.188189,0.139411,0.137197,0.157895,-0.0686172,-0.0499294,-0.0906069,-0.117722,-0.000337666,-0.00229795,-0.0426559,-0.0698913,0.00212885,0.143014,0.104767,-0.0463886,0.0951435,0.0686063,0.0288801,-34391.4
-33744.2,0.935046,0.413406,3,7,0,33757.8,-0.00560749,0.969653,0.140291,-0.0328801,0.276457,0.135568,0.300829,0.119289,0.0731922,0.0771153,0.258843,0.155646,-0.0329473,0.114419,0.0827115,-0.00355827,0.192855,0.117464,0.131106,0.160158,-0.0777871,-0.0538694,-0.0861216,-0.120623,-0.00982197,-0.019811,-0.0516941,-0.0719583,-0.0137544,0.165942,0.0709525,-0.0491212,0.10208,0.0603245,0.0404892,-34408.3
-33750.7,0.412756,0.413406,3,7,0,33768.1,-0.00218127,0.976205,0.138582,-0.0489312,0.276928,0.12542,0.297107,0.111445,0.0795253,0.0826335,0.248835,0.158457,-0.0295338,0.103483,0.0900169,0.00356691,0.196539,0.113867,0.142899,0.155173,-0.0693725,-0.0547387,-0.0632939,-0.112691,-0.00845821,-0.0134702,-0.0419907,-0.0710494,0.0135306,0.149609,0.0562567,-0.0538582,0.0860109,0.0599503,0.0610629,-34376.9
-33750.3,1,0.413406,3,7,0,33762.8,-0.0153187,0.965458,0.128817,-0.0351256,0.257405,0.12131,0.286748,0.136311,0.067429,0.0966295,0.239142,0.159943,-0.0279769,0.11192,0.0734266,0.00730607,0.138652,0.130054,0.130243,0.160997,-0.0509007,-0.0477079,-0.103165,-0.15555,-0.00823175,-0.0103287,-0.0357196,-0.0753105,-0.0103183,0.137228,0.163776,-0.0414586,0.146465,0.104276,0.0432414,-34375.7
-33746.2,0.899525,0.413406,3,7,0,33766,-0.00534417,0.973304,0.149822,-0.0383778,0.27473,0.114378,0.311435,0.107939,0.0751851,0.0862149,0.244162,0.165482,-0.0147906,0.104655,0.0862044,0.0103145,0.191195,0.121928,0.138994,0.171975,-0.0619333,-0.0426153,-0.0815562,-0.116593,-0.00731736,-0.0195184,-0.0407529,-0.0926543,0.00144773,0.125924,0.102797,-0.0636029,0.0856077,0.0660306,0.0418571,-34404.2
-33743.4,0.883871,0.413406,3,7,0,33762.5,-0.0068989,0.973469,0.146612,-0.0372427,0.276765,0.118142,0.310806,0.107784,0.0748021,0.0814089,0.241418,0.158698,-0.0144182,0.1101,0.075019,0.00215319,0.19159,0.117007,0.138462,0.167405,-0.0633888,-0.0441432,-0.0777856,-0.116035,-0.0104338,-0.00741134,-0.0430907,-0.0860761,-0.00795006,0.155032,0.093291,-0.0570571,0.102489,0.0622346,0.0350508,-34388.1
-33746.6,0.818091,0.413406,3,7,0,33759.9,-0.00837236,0.969401,0.121466,-0.0447385,0.250154,0.131212,0.283796,0.136574,0.0709237,0.0798352,0.236855,0.162334,-0.0497853,0.106116,0.0836104,0.00926824,0.136027,0.140279,0.14919,0.150687,-0.0619153,-0.0635071,-0.0952954,-0.150023,-0.0131852,-0.0148332,-0.0474699,-0.067429,0.0144267,0.145365,0.123172,-0.040363,0.130411,0.0846665,0.0501828,-34367
-33748.3,0.850683,0.413406,3,7,0,33764.1,-0.00913536,0.972807,0.131025,-0.0269568,0.286745,0.126364,0.296491,0.101609,0.0668218,0.0929615,0.245436,0.162979,-0.00663782,0.113557,0.070077,0.00439356,0.179101,0.120804,0.146048,0.160086,-0.0681033,-0.0573508,-0.0862452,-0.119399,0.000801077,0.00448791,-0.0334193,-0.0762504,0.00399073,0.212984,0.0291969,-0.0585809,0.157666,0.100309,0.0492076,-34377.7
-33753.2,0.84491,0.413406,3,15,0,33769.2,-0.00602435,0.967352,0.135188,-0.0578331,0.24825,0.138917,0.289679,0.133962,0.100234,0.0917212,0.262308,0.168546,-0.0306625,0.100987,0.0752759,0.00371663,0.162181,0.132868,0.14367,0.155866,-0.0479502,-0.0746617,-0.0876724,-0.130966,-0.0229096,-0.0085962,-0.0632521,-0.108506,-0.011071,0.200272,0.111535,-0.0545956,0.136041,0.0815043,0.0358438,-34412.7
-33747.7,0.996395,0.413406,3,7,0,33767.1,-0.00999456,0.974138,0.138061,-0.0359074,0.285168,0.107001,0.313355,0.118533,0.0463645,0.10217,0.237011,0.171029,-0.0178436,0.10161,0.0832468,0.0147882,0.168938,0.121642,0.127971,0.154875,-0.0709108,-0.0459496,-0.0813713,-0.125215,-0.0164906,-0.0121713,-0.0305897,-0.0543485,0.000961418,0.144568,0.128104,-0.0617621,0.149355,0.093647,0.0440312,-34380
-33746.6,0.988922,0.413406,3,7,0,33761.5,-0.00831424,0.969546,0.137807,-0.0327276,0.262423,0.108544,0.297762,0.132307,0.0882695,0.106971,0.245086,0.169933,-0.0324944,0.0965243,0.085519,0.00233244,0.194347,0.131703,0.13021,0.16804,-0.0690918,-0.0522344,-0.0771049,-0.128118,-0.0117435,-0.00654016,-0.0310463,-0.0823118,0.00208754,0.197609,0.118628,-0.0516258,0.0808602,0.0931421,0.0312941,-34406.5
-33742.3,0.75553,0.413406,3,7,0,33767.1,-0.00795817,0.970534,0.132684,-0.0362726,0.25613,0.124649,0.300392,0.129125,0.0887533,0.105894,0.246913,0.169575,-0.0339725,0.106829,0.086676,0.0034741,0.183482,0.130264,0.127816,0.16802,-0.0646382,-0.0495099,-0.065425,-0.130153,-0.0182391,-0.0143981,-0.0301062,-0.0855728,-0.00089041,0.189278,0.120451,-0.0582292,0.11273,0.0703783,0.0359436,-34403.2
-33747.8,0.724856,0.413406,3,7,0,33762.6,-0.0130768,0.967241,0.133213,-0.0383821,0.278208,0.125349,0.278624,0.112002,0.0848495,0.101752,0.248723,0.168207,-0.0254475,0.0997149,0.0880576,0.0183448,0.180183,0.115816,0.127488,0.172101,-0.0461875,-0.0599553,-0.074279,-0.138565,-0.016904,-0.0111106,-0.0244989,-0.069541,-0.005382,0.190619,0.117634,-0.0690987,0.142924,0.0620757,0.0454455,-34396
-33748.7,0.856985,0.413406,3,7,0,33767.3,-0.00116672,0.975181,0.134236,-0.017493,0.260336,0.120817,0.293227,0.133643,0.059285,0.0589201,0.232737,0.15237,-0.0229474,0.111425,0.0657284,0.0102266,0.152378,0.121209,0.14943,0.147573,-0.0630768,-0.0456601,-0.105241,-0.122594,-0.0115067,-0.00714908,-0.034799,-0.0827404,-0.00801711,0.109478,0.0971905,-0.0301125,0.0765578,0.0675291,0.0426901,-34327.7
-33749.5,0.988146,0.413406,3,7,0,33765.6,-0.00228272,0.97051,0.132839,-0.0242015,0.279901,0.120829,0.293949,0.137626,0.0470612,0.0604868,0.24883,0.147115,-0.034087,0.1188,0.0635745,0.00486654,0.151228,0.114338,0.154903,0.141109,-0.0543732,-0.0552873,-0.0844588,-0.134303,-0.00735182,-0.00681132,-0.0493819,-0.0846376,-0.0159453,0.164686,0.128552,-0.0225751,0.106742,0.0952605,0.0553554,-34361.7
-33746.5,0.998492,0.413406,3,7,0,33760.4,-0.00144081,0.970352,0.133469,-0.0246447,0.279779,0.126343,0.29857,0.128371,0.0543682,0.0580754,0.247276,0.148126,-0.0270806,0.112595,0.0686165,0.00972997,0.148631,0.120723,0.156206,0.143742,-0.0538108,-0.049021,-0.0843235,-0.133521,-0.00594313,-0.0090029,-0.0455582,-0.0922364,-0.0162974,0.153845,0.107412,-0.0256275,0.108008,0.0854228,0.0524409,-34366.9
-33752.3,0.899216,0.413406,3,7,0,33763.8,-0.0148115,0.97004,0.128654,-0.0462175,0.261045,0.116445,0.282501,0.122812,0.0490483,0.0848572,0.264161,0.142607,-0.0358963,0.107718,0.0683254,0.00612162,0.179567,0.137323,0.179362,0.15872,-0.0471133,-0.0565613,-0.0916659,-0.131962,-0.00921594,-0.0085649,-0.056204,-0.0707309,-0.00810729,0.135128,0.0942052,-0.0188744,0.11267,0.0533427,0.0710413,-34386.1
-33749.7,1,0.413406,3,7,0,33766.8,-0.00700447,0.971852,0.130987,-0.0457709,0.252287,0.127625,0.287288,0.111983,0.0705277,0.0560365,0.259433,0.151226,-0.031301,0.0985769,0.0724527,0.00370315,0.168869,0.144724,0.174604,0.158727,-0.0530371,-0.0571083,-0.0852763,-0.135183,-0.00509301,-0.0197028,-0.0545304,-0.0539157,-0.00185613,0.158771,0.0937954,-0.0294237,0.104514,0.0628558,0.0998693,-34369.2
-33749.7,0.87431,0.413406,3,7,0,33767,-0.00693275,0.973396,0.136586,-0.0513132,0.239517,0.113431,0.286003,0.119762,0.073769,0.0766104,0.253172,0.16162,-0.0287577,0.103396,0.0712487,0.00102575,0.176249,0.139928,0.165304,0.159514,-0.0488273,-0.0456819,-0.0940348,-0.135553,0.00777822,-0.00097633,-0.0439086,-0.0575148,0.0132256,0.191116,0.0848358,-0.0242583,0.103119,0.0512585,0.0517669,-34363.4
-33747.9,0.916985,0.413406,3,7,0,33767.6,-0.0127579,0.9692,0.144823,-0.0413968,0.246372,0.128504,0.281735,0.112426,0.0773094,0.075928,0.264216,0.168553,-0.0381029,0.103496,0.080107,0.00445422,0.145993,0.137265,0.151819,0.151655,-0.0514447,-0.0548572,-0.103855,-0.125115,-0.00423105,-0.0149891,-0.0510901,-0.068077,0.0174895,0.207552,0.0611492,-0.0304538,0.12281,0.0834671,0.0601816,-34370.2
-33748.9,0.941965,0.413406,3,7,0,33763.1,-0.0110311,0.971552,0.14673,-0.0471934,0.247861,0.136298,0.28674,0.10982,0.0768482,0.081957,0.272157,0.173325,-0.045317,0.0999251,0.0740009,0.0098806,0.151998,0.133372,0.155485,0.157416,-0.0523454,-0.0587538,-0.101586,-0.123808,-0.00620142,-0.0145433,-0.0466232,-0.0671268,0.0122928,0.175388,0.0583276,-0.0364791,0.117355,0.0790101,0.0627674,-34387.7
-33749.4,1,0.413406,3,7,0,33766.2,-0.00915541,0.970905,0.115409,-0.0255069,0.296268,0.11854,0.309939,0.136771,0.0700557,0.079775,0.217896,0.151286,-0.0170134,0.108337,0.0785114,-0.00700109,0.176539,0.121754,0.130204,0.167221,-0.0703006,-0.0402036,-0.0706544,-0.138339,-0.0159291,-0.00552638,-0.0427567,-0.0831085,-0.00357814,0.158166,0.119443,-0.081748,0.107131,0.0979109,0.0430627,-34379.3
-33755.1,0.903357,0.413406,3,7,0,33771.4,-0.00932497,0.970394,0.140359,-0.0611657,0.232647,0.119109,0.272388,0.119488,0.0615497,0.0743332,0.256514,0.186063,-0.0529753,0.110751,0.0955538,0.0110766,0.17024,0.129864,0.150076,0.169241,-0.0659306,-0.0439458,-0.0853032,-0.119406,-0.00311545,-0.0121636,-0.032502,-0.0570074,0.0033,0.119329,0.130022,-0.0146984,0.103497,0.111782,0.0515479,-34380.8
-33752.8,0.795376,0.413406,3,15,0,33778,-0.00820478,0.969733,0.121129,-0.0205239,0.292232,0.123248,0.319024,0.126299,0.0943638,0.0874505,0.228964,0.141234,-0.00622834,0.116521,0.0672031,-0.00613573,0.156842,0.128539,0.126032,0.153875,-0.054721,-0.0664282,-0.0962724,-0.141569,-0.0127865,-0.00161574,-0.0631975,-0.093582,0.00284524,0.155374,0.095264,-0.0851472,0.108358,0.0805648,0.0522598,-34386.4
-33743.4,0.999876,0.413406,3,7,0,33761.7,-0.0107578,0.972655,0.129679,-0.0398925,0.285861,0.12638,0.304744,0.115787,0.085861,0.0830893,0.235895,0.155657,-0.019071,0.113402,0.0688872,-0.0208745,0.165948,0.129428,0.131978,0.160054,-0.0551642,-0.0476438,-0.0764094,-0.141431,-0.00781584,-0.00704723,-0.0493207,-0.0688757,-0.0139476,0.159321,0.105797,-0.0598432,0.0847492,0.0859457,0.0611602,-34370.5
-33747.3,0.877562,0.413406,3,7,0,33759.8,-0.00690218,0.968771,0.143454,-0.0291244,0.247363,0.125851,0.274491,0.135254,0.0714508,0.0799711,0.239147,0.157713,-0.040334,0.102927,0.0872167,0.0196429,0.159348,0.112955,0.141107,0.158756,-0.0569703,-0.057187,-0.0875989,-0.126605,0.00290786,-0.0127322,-0.0326726,-0.0669464,0.0196161,0.133903,0.0873148,-0.0399814,0.12419,0.146516,0.083431,-34353
-33752.4,0.843627,0.413406,3,7,0,33768.9,-0.00735975,0.97468,0.143193,-0.0357996,0.282136,0.121984,0.304134,0.119921,0.0781702,0.0855172,0.255108,0.166858,-0.036819,0.0948485,0.0694837,0.00571809,0.143724,0.149587,0.159982,0.166199,-0.0671314,-0.0597633,-0.122849,-0.136591,-0.0103328,-0.00503639,-0.0509801,-0.0587837,-0.00149432,0.161213,0.112332,-0.0744844,0.127523,0.0495163,0.0321436,-34405.5
-33752.9,0.929525,0.413406,3,15,0,33772.3,-0.0088844,0.97029,0.12587,-0.0311816,0.255412,0.133436,0.293527,0.123882,0.0744019,0.0636365,0.240106,0.153843,-0.0378241,0.120437,0.0840252,-0.00622538,0.191993,0.112784,0.137527,0.140527,-0.0534625,-0.0367323,-0.0609844,-0.125243,-0.00929935,-0.0153352,-0.0463714,-0.092975,-0.000945801,0.127347,0.0550195,-0.0201756,0.108517,0.203313,0.0708921,-34357.3
-33745.7,0.998054,0.413406,3,7,0,33766.4,-0.00718781,0.972157,0.126029,-0.024696,0.245508,0.114333,0.296671,0.130765,0.0669586,0.0623153,0.234284,0.173066,-0.0242285,0.109246,0.0645259,0.0152004,0.158275,0.121128,0.151599,0.174646,-0.0580315,-0.0519727,-0.100434,-0.139138,-0.00402493,-0.0212267,-0.0397609,-0.0764173,-0.00910488,0.135747,0.0717782,-0.0622384,0.0875771,0.0632653,0.0306945,-34362
-33751.4,0.925613,0.413406,3,7,0,33763.2,-0.00511018,0.969676,0.108032,-0.0630555,0.27457,0.143647,0.296733,0.118126,0.0674339,0.082975,0.23098,0.16749,-0.0448579,0.109672,0.0582244,-0.0019568,0.176507,0.130721,0.142733,0.147095,-0.073146,-0.0431625,-0.0660515,-0.123229,-0.0233189,-0.00242271,-0.0402302,-0.0918607,-0.0115233,0.141987,0.130642,-0.0516341,0.125511,0.0979497,0.0528758,-34375.5
-33744.2,1,0.413406,3,7,0,33764.9,-0.0119033,0.970194,0.144469,-0.0145066,0.264557,0.119287,0.300489,0.123123,0.0718456,0.0822834,0.251572,0.163948,-0.0183799,0.106255,0.0887144,0.0157279,0.151596,0.116242,0.143891,0.169489,-0.0560561,-0.0545931,-0.107256,-0.13872,-0.0121543,-0.0147085,-0.0401822,-0.0577465,0.0123166,0.181582,0.109337,-0.0386572,0.141801,0.0673608,0.043665,-34389.9
-33744.2,0.854886,0.413406,3,7,0,33764.4,-0.00844193,0.970381,0.122144,-0.0638941,0.267016,0.124322,0.284142,0.123177,0.0772855,0.0799265,0.222815,0.157813,-0.0329917,0.113083,0.0750827,-0.00295371,0.179209,0.132697,0.137057,0.150399,-0.0661608,-0.0508768,-0.0657132,-0.120231,-0.0106844,-0.00705432,-0.0448342,-0.0915951,-0.00629438,0.106846,0.0834884,-0.0530556,0.0855837,0.080192,0.0395326,-34352.6
-33751.5,0.754472,0.413406,3,7,0,33766.6,-0.00927529,0.967376,0.128389,-0.0451744,0.256233,0.13804,0.301569,0.117378,0.0869094,0.0768053,0.222917,0.160558,-0.0111651,0.110192,0.0714767,0.000342572,0.173688,0.137801,0.15085,0.160508,-0.0789764,-0.0590201,-0.06733,-0.117413,-0.0196778,-0.0145107,-0.0459721,-0.10332,-0.0208362,0.110522,0.0914207,-0.0594286,0.0838591,0.0495305,0.0567725,-34382.8
-33744.8,1,0.413406,3,7,0,33762.7,-0.00789822,0.974233,0.113728,-0.0444381,0.277679,0.115272,0.307986,0.12365,0.0643021,0.0661699,0.236489,0.154268,-0.0433727,0.0975232,0.0784641,-0.00472372,0.169132,0.125954,0.152898,0.170313,-0.0563786,-0.0407983,-0.100738,-0.138968,-0.0269544,-0.00534356,-0.0392181,-0.0774849,0.016808,0.136458,0.111556,-0.0721868,0.139189,0.10603,0.0387871,-34371.3
-33747,0.985069,0.413406,3,7,0,33759.7,-0.00958327,0.967422,0.150482,-0.041809,0.251937,0.138482,0.29615,0.121028,0.0586246,0.0948904,0.257286,0.154514,-0.0209649,0.139357,0.0675942,0.0145805,0.161533,0.142084,0.144085,0.143312,-0.060521,-0.0617456,-0.0906759,-0.134535,-0.00723278,-0.0217908,-0.0545812,-0.0741091,-0.00946258,0.148795,0.109422,-0.0338451,0.0917224,0.0764181,0.0578245,-34407.7
-33747.7,0.942562,0.413406,4,15,0,33762.6,-0.0100384,0.96841,0.123632,-0.027907,0.276921,0.117324,0.293809,0.109235,0.0816649,0.0732104,0.243159,0.16711,-0.0444606,0.0764413,0.0990173,-0.00093235,0.170297,0.120188,0.145253,0.181831,-0.0654241,-0.0543982,-0.0958357,-0.127371,-0.00956308,-0.0236757,-0.0222022,-0.0730955,0.0179684,0.15823,0.0957672,-0.0305567,0.124265,0.0786463,0.0586781,-34384.7
