# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34221.7,0.685317,0.417674,3,15,0,34245.8,-0.00736668,0.968326,0.144383,-0.0374891,0.255226,0.104321,0.298327,0.136611,0.0268525,0.0735473,0.228688,0.155192,-0.053366,0.0929443,0.0678968,-0.000657187,0.178287,0.0521864,0.149586,0.136719,0.0928083,0.115708,0.0730188,0.0673192,0.0110531,-0.0156597,0.0930117,0.00376338,-0.018701,0.0785933,0.0889071,0.0237418,0.108472,0.0456435,0.0542664,-34543.4
-34222,0.973907,0.417674,3,7,0,34239.9,0.00331105,0.977947,0.127968,-0.0353617,0.260948,0.155863,0.291561,0.107106,0.0252179,0.0750684,0.255733,0.147995,-0.0671871,0.103129,0.0480527,0.00454258,0.154182,0.0512899,0.143237,0.142264,0.0714569,0.121292,0.0477851,0.074544,0.00677124,0.0285258,0.0803128,-0.00368618,-0.0201571,0.203352,0.0942676,0.0606431,0.13519,0.220351,0.0714741,-34534.6
-34214.1,0.894267,0.417674,3,7,0,34236.5,-0.00588299,0.975679,0.127851,-0.0357962,0.250936,0.113092,0.290098,0.124698,0.0147067,0.0604282,0.249458,0.14701,-0.0687831,0.0829339,0.05919,-0.00252758,0.1546,0.0354246,0.139506,0.145246,0.0869003,0.119499,0.0509818,0.0674197,0.00677304,0.0088345,0.0905019,0.00903057,-0.0310747,0.175435,0.124167,0.0209174,0.140593,0.117267,0.0456758,-34503.1
-34217.3,0.781871,0.417674,3,7,0,34231,-0.00387347,0.977227,0.13015,-0.0205139,0.2473,0.143622,0.289965,0.110542,0.0255671,0.0849361,0.23194,0.143956,-0.0612913,0.107668,0.0603714,0.00352485,0.178812,0.0349745,0.163587,0.131178,0.0772534,0.135865,0.052577,0.0608445,0.00282501,0.00445332,0.096236,0.000755589,-0.01395,0.122504,0.0848793,0.0916073,0.116351,0.0698973,0.0639194,-34523.5
-34217.5,0.661593,0.417674,3,7,0,34237.5,0.00227288,0.975798,0.131418,-0.0265853,0.256734,0.135033,0.297908,0.119242,0.0244529,0.0797419,0.234413,0.147698,-0.0632258,0.111938,0.0534883,-0.00341156,0.178792,0.0342406,0.157259,0.129322,0.0785035,0.144571,0.0538876,0.0607258,0.00485679,0.00542092,0.0934117,-0.00100634,-0.0136583,0.117091,0.107985,0.0773002,0.10777,0.0586829,0.0679809,-34538
-34233.2,0.677216,0.417674,3,7,0,34247.3,-0.0110452,0.975091,0.147291,-0.0539148,0.260206,0.109682,0.294236,0.123369,0.039724,0.0763483,0.271008,0.155927,-0.0647463,0.0787526,0.0637277,0.0122456,0.128014,0.0415366,0.15211,0.123511,0.0685175,0.0954041,0.0725312,0.0957588,0.0286113,0.00963761,0.105924,-0.0216056,-0.00937695,0.0650128,0.049992,0.0602196,0.183959,0.0875378,0.0514089,-34530.5
-34221.1,1,0.417674,3,7,0,34247.5,0.000217565,0.976339,0.139401,-0.0319076,0.268514,0.125819,0.293732,0.127209,0.0355582,0.0795952,0.251856,0.148151,-0.0570967,0.125424,0.056405,-0.00946986,0.173159,0.0545856,0.107251,0.12195,0.0948376,0.131077,0.0442084,0.0726853,0.0119401,0.00875553,0.105005,0.0174721,-0.0133879,0.0351883,0.111819,0.0391834,0.184767,0.0685825,0.0569187,-34539.4
-34222.6,0.875856,0.417674,3,7,0,34237.5,-0.00754534,0.975422,0.141392,-0.0372887,0.283495,0.123731,0.291169,0.119434,0.0321007,0.0796494,0.271639,0.150577,-0.0474187,0.109788,0.0562763,-0.00593246,0.18273,0.0501813,0.121066,0.126383,0.0919875,0.123757,0.0601089,0.0711278,-0.00329065,0.012372,0.102638,0.0157823,0.00148671,0.0502153,0.119364,0.0559629,0.203745,0.0644549,0.0742781,-34567.6
-34227.1,0.828468,0.417674,3,7,0,34242.5,-0.00948223,0.974452,0.138207,-0.0319427,0.272207,0.119784,0.291861,0.116431,0.0387915,0.0910793,0.277873,0.149724,-0.0505847,0.103492,0.0480773,-0.0079344,0.181686,0.049585,0.121448,0.136614,0.0896176,0.123634,0.0535103,0.0662006,-0.00424535,0.0178299,0.0988905,0.0134717,0.00371422,0.0347081,0.121455,0.0620578,0.191648,0.0581331,0.0591758,-34567.7
-34221.5,0.998611,0.417674,3,7,0,34245.5,-0.00348628,0.976012,0.135825,-0.0486084,0.248552,0.136977,0.297753,0.128336,0.013077,0.0552916,0.23093,0.155074,-0.0708222,0.0894849,0.0620371,0.00376846,0.143911,0.0515143,0.159201,0.134915,0.0767821,0.11566,0.0693481,0.0733637,0.0214741,-0.00366863,0.07833,-0.0166814,-0.0268228,0.0322272,0.0398401,0.0340656,0.293259,0.143619,0.0406129,-34511.1
-34217.6,0.978808,0.417674,3,7,0,34234.3,-0.00450404,0.975964,0.139119,-0.0513169,0.263242,0.117328,0.307051,0.121795,0.0322397,0.0865421,0.261802,0.152415,-0.0391453,0.0903459,0.0638651,-0.00567462,0.181674,0.0501218,0.127826,0.143093,0.0764486,0.122244,0.0648924,0.0676526,-0.00547026,0.00825683,0.0922461,0.00646902,-0.0211268,0.0561087,0.112495,0.0425586,0.133655,0.0541786,0.0809348,-34559.4
-34217.1,0.87797,0.417674,3,7,0,34238.1,-0.00557335,0.973449,0.136565,-0.0249174,0.257756,0.1385,0.289757,0.122493,0.0164654,0.0634186,0.226116,0.162706,-0.0727992,0.096461,0.0536042,0.00403218,0.147119,0.0587671,0.138999,0.132551,0.0761175,0.115436,0.0691879,0.0750943,0.0248024,0.00842009,0.0890339,0.00773248,-0.0125728,0.206356,0.04311,0.0551606,0.191686,0.131197,0.0301421,-34512.1
-34225.3,0.813581,0.417674,3,7,0,34236.7,-0.00774454,0.976538,0.12976,-0.0447302,0.276205,0.134768,0.290495,0.143016,0.0458938,0.0653116,0.244604,0.136973,-0.0706003,0.113329,0.0444295,0.00790707,0.157402,0.0475527,0.14113,0.136809,0.0515972,0.117096,0.0698607,0.068788,0.0142318,0.00569613,0.0953974,-0.00867922,0.00941372,0.217628,0.0663153,0.0414255,0.223827,0.12265,0.0514192,-34532
-34222.4,1,0.417674,3,7,0,34240,0.000970925,0.974754,0.148144,-0.0271973,0.273623,0.120762,0.283458,0.1171,0.0140491,0.0799913,0.234382,0.170573,-0.0697508,0.0949668,0.0612156,0.0133125,0.171348,0.0453177,0.138118,0.135446,0.0842988,0.12334,0.0535636,0.0843871,-0.00301908,0.0035149,0.0763145,0.0171171,-0.019278,0.25093,0.0656942,0.0648882,0.332629,0.132103,0.0444243,-34537.3
-34224.1,0.876768,0.417674,3,7,0,34237.4,-0.00554366,0.977377,0.125074,-0.0363023,0.255165,0.136214,0.29339,0.125473,0.0309382,0.0562021,0.246937,0.138075,-0.0571965,0.115391,0.048212,0.00809479,0.183658,0.0644306,0.142102,0.133272,0.0642062,0.12203,0.0665515,0.0583932,0.0122725,0.00732313,0.0978793,-0.00197435,-0.0100472,0.215772,0.0569105,0.0104867,0.452166,0.0738781,0.0762414,-34530.8
-34223.4,0.973613,0.417674,3,7,0,34239.7,-0.00692754,0.975527,0.132916,-0.0504288,0.275689,0.141035,0.301354,0.121708,0.0272947,0.0720676,0.273411,0.155045,-0.0607117,0.0919381,0.0643117,-1.90731e-06,0.13766,0.0363303,0.152477,0.123407,0.0728797,0.137557,0.0677935,0.0849384,0.0113512,-0.00448447,0.0795739,0.00719071,-0.0204923,0.249332,0.107467,0.0262824,0.200936,0.0718156,0.0813453,-34563
-34224.8,0.89824,0.417674,3,7,0,34242.5,-0.00230648,0.976781,0.140845,-0.0336674,0.249247,0.123157,0.30144,0.119012,0.0137749,0.0741365,0.221768,0.159528,-0.0639377,0.10135,0.0540508,-0.00628692,0.188843,0.0536448,0.134987,0.150328,0.0986103,0.112066,0.0613608,0.0591913,0.0133172,0.013314,0.0947784,-0.027759,-0.0101857,0.0624455,0.136485,0.0633735,0.153261,0.297714,0.0464564,-34530
-34219,0.9496,0.417674,4,15,0,34244.4,-0.00490056,0.973805,0.13586,-0.0529509,0.274227,0.133178,0.286906,0.127668,0.0373038,0.0709699,0.270702,0.14881,-0.0480903,0.0923468,0.0698871,0.0076415,0.142008,0.0509609,0.152664,0.122767,0.0657788,0.119545,0.0629478,0.0792526,0.00271638,0.00112166,0.078173,0.0193847,-0.023252,0.195,0.0508276,0.026421,0.107499,0.07301,0.0567508,-34542.5
-34224.1,0.860541,0.417674,3,7,0,34241,-0.00513104,0.977982,0.113008,-0.0255426,0.273371,0.11435,0.30477,0.126932,0.0103453,0.0746,0.238396,0.165767,-0.0794165,0.0876434,0.0597653,-0.0110991,0.195529,0.0441372,0.138734,0.129319,0.0855771,0.126169,0.0700766,0.0732669,0.0199675,0.00825072,0.081572,-0.015091,-0.00361659,0.0345348,0.115468,0.0682787,0.172237,0.0946292,0.0446312,-34541
-34231,0.691345,0.417674,3,7,0,34248.7,-0.00377917,0.973707,0.119637,-0.0386422,0.271918,0.115494,0.286797,0.113929,0.0197568,0.0798455,0.258455,0.154388,-0.0653671,0.102653,0.0453161,-0.0125645,0.18818,0.0589123,0.180736,0.151595,0.105422,0.129999,0.0826714,0.0640736,0.0174048,0.0223058,0.103127,-0.0021199,-0.0053336,0.164658,0.0879044,0.0401109,0.206673,0.0901539,0.071672,-34584.3
-34229,0.99789,0.417674,3,7,0,34248.8,-0.00218067,0.97121,0.1234,-0.0434036,0.277598,0.123295,0.28492,0.107803,0.0187935,0.0779488,0.262879,0.149485,-0.0640237,0.0994871,0.0431085,-0.0159531,0.184971,0.0519931,0.177118,0.153519,0.0978009,0.128327,0.0755325,0.0699294,0.0124385,0.0244408,0.100795,0.0032517,-0.00935753,0.169335,0.106814,0.0398417,0.188966,0.102695,0.0499203,-34586.2
-34226.9,1,0.417674,3,7,0,34242.7,-0.00644145,0.979941,0.147609,-0.034703,0.245395,0.13559,0.302076,0.138632,0.0237914,0.0728823,0.22145,0.153972,-0.0532221,0.085954,0.0705893,0.015545,0.148499,0.0486889,0.106541,0.131707,0.0716635,0.108755,0.0476736,0.0726825,0.00754536,-0.0135949,0.0757624,-0.00901465,-0.0378981,0.112685,0.0778757,0.0260282,0.0784684,0.0814057,0.0832424,-34484.6
-34217.8,0.944159,0.417674,3,7,0,34243.9,-0.00520554,0.97604,0.130726,-0.0419091,0.276868,0.128291,0.285775,0.106359,0.0314917,0.0755874,0.253024,0.147634,-0.0660432,0.100839,0.0505168,-0.00104592,0.176419,0.0527092,0.165745,0.150667,0.0946558,0.125336,0.0770451,0.0716713,0.0101134,0.0243654,0.0997976,0.00113041,-0.00803136,0.122912,0.0855439,0.0848814,0.18994,0.0781342,0.0473898,-34563.9
-34219.3,0.96029,0.417674,3,7,0,34234.1,-0.00420569,0.976835,0.145011,-0.0360549,0.222952,0.131715,0.298213,0.132392,0.0246687,0.0714079,0.241617,0.153437,-0.0576074,0.104083,0.0673329,0.00713071,0.157198,0.0615332,0.115486,0.117359,0.0758074,0.105101,0.0476335,0.0676424,0.00924938,-0.00555574,0.0636032,0.00238777,-0.0206108,0.139265,0.0930998,0.0112939,0.0780665,0.0960529,0.0523577,-34489.5
-34216.8,0.924088,0.417674,3,7,0,34233.6,-0.00212023,0.973773,0.146477,-0.047724,0.234762,0.110169,0.290337,0.123922,0.0428177,0.073488,0.250194,0.139404,-0.0728604,0.0828228,0.0499259,0.00594446,0.152323,0.0623417,0.145143,0.135799,0.0769454,0.107129,0.056478,0.0600576,0.0109325,-0.00219818,0.0955762,0.00398179,-0.0121829,0.109051,0.103487,0.0521556,0.11302,0.0651794,0.0658599,-34501.5
-34220.5,0.767407,0.417674,3,7,0,34238.7,-0.0106716,0.980256,0.137247,-0.0381408,0.270613,0.148732,0.3061,0.118059,0.0273728,0.0815088,0.254419,0.135145,-0.0418271,0.0952872,0.0547036,-0.010317,0.155099,0.0419031,0.142223,0.149116,0.0847977,0.0983829,0.0606733,0.0737053,0.017298,0.000826047,0.0774367,0.00848715,-0.00979192,0.222047,0.0547258,0.0385405,0.124624,0.0758797,0.0266954,-34529.1
-34223.2,0.967784,0.417674,3,7,0,34241.7,0.000187176,0.971268,0.138792,-0.0330968,0.226302,0.112056,0.288391,0.134772,0.0330834,0.0948721,0.229711,0.156955,-0.0793579,0.125523,0.0612623,0.00182247,0.158749,0.045428,0.128177,0.143707,0.0741149,0.127278,0.056082,0.0527086,0.0170627,0.0247909,0.0756116,0.00894243,-0.0279434,0.133852,0.120755,0.0537757,0.165472,0.112995,0.0615059,-34517.4
-34220.2,0.966605,0.417674,3,7,0,34237.8,-0.00800464,0.982396,0.128964,-0.0330782,0.258911,0.133481,0.299092,0.132979,0.0380587,0.0621828,0.238614,0.137382,-0.0635408,0.0849685,0.0525489,0.00586553,0.163471,0.0557021,0.143681,0.146121,0.0844639,0.156547,0.059971,0.0752523,0.000214476,-0.0075413,0.101111,0.00424835,-0.0108457,0.164012,0.0939846,0.0583037,0.0890086,0.0855716,0.0652414,-34533.6
-34229.2,0.819792,0.417674,3,7,0,34246.8,0.000577542,0.974345,0.129381,-0.0294831,0.248837,0.153662,0.280214,0.129352,0.00976679,0.0678474,0.235162,0.14913,-0.0812102,0.103661,0.070785,-0.00305334,0.168729,0.0465009,0.156266,0.149502,0.0984869,0.138079,0.0513443,0.0874694,0.00366087,0.00265618,0.099223,-0.0205743,-0.0516929,0.166965,0.101418,0.0394294,0.122407,0.196917,0.0578488,-34552.4
-34218.8,0.888957,0.417674,3,7,0,34247.3,-0.00272788,0.968991,0.140773,-0.0215238,0.260937,0.135777,0.288716,0.118901,0.0128456,0.0683108,0.221816,0.15416,-0.0759629,0.0969564,0.0545327,-0.00519049,0.163833,0.0468802,0.148605,0.142506,0.0810522,0.124048,0.0633252,0.0624516,0.00651082,-0.00332965,0.0999043,-0.0149432,-0.0211313,0.13484,0.145393,0.0496762,0.0899909,0.187096,0.0573904,-34530
-34213.1,0.935317,0.417674,3,7,0,34232.1,-0.00778353,0.977805,0.128597,-0.0457732,0.258889,0.118462,0.294543,0.130812,0.0400198,0.0862718,0.258286,0.152807,-0.051131,0.0971674,0.0697258,0.00824542,0.164092,0.0610721,0.126647,0.143795,0.0829965,0.123985,0.0647788,0.0648913,0.0146819,0.0166606,0.0730113,0.0167175,-0.021276,0.110698,0.0520422,0.0489333,0.139608,0.0626332,0.0516903,-34540.3
-34214.3,0.816189,0.417674,3,7,0,34230.8,-0.00193077,0.973659,0.137134,-0.0413014,0.252056,0.129975,0.286013,0.118529,0.0162456,0.0736395,0.225254,0.176397,-0.070427,0.0739236,0.0449663,-0.00102588,0.152987,0.0560858,0.136022,0.134703,0.0809385,0.119929,0.0540452,0.0736981,0.013062,0.0202609,0.0895322,-0.00500035,-0.017446,0.14634,0.0982286,0.048691,0.104842,0.111637,0.0411279,-34503.1
-34213.6,0.766666,0.417674,3,7,0,34233.3,-0.00107195,0.97642,0.13721,-0.0328739,0.257781,0.126502,0.281218,0.114659,0.0108438,0.0769689,0.229791,0.166975,-0.0664592,0.0722417,0.0518307,0.0040215,0.151169,0.0535536,0.13909,0.133317,0.0771275,0.114579,0.0537263,0.0730781,0.0126052,0.023336,0.0903798,-0.0112275,-0.0286528,0.130193,0.102557,0.0419075,0.108559,0.0889215,0.0557384,-34487.6
-34224.2,0.746009,0.417674,3,7,0,34234.9,-0.0101884,0.973904,0.130976,-0.0572304,0.26244,0.139003,0.297951,0.142258,0.029949,0.0875788,0.252251,0.138011,-0.0735976,0.122526,0.0659113,-0.0037396,0.156051,0.0548913,0.115244,0.124664,0.0778131,0.125336,0.077725,0.0741525,0.0233533,0.0128977,0.0877109,0.0100285,-0.0193495,0.125272,0.0948883,0.082677,0.122148,0.119491,0.120448,-34550.2
-34217.9,0.960782,0.417674,3,7,0,34237.8,-0.00204519,0.977581,0.137577,-0.0380523,0.266872,0.135925,0.307114,0.129056,0.0399791,0.0680641,0.249277,0.153372,-0.0661266,0.0796962,0.0390337,0.00219892,0.17518,0.035806,0.131866,0.145621,0.0760468,0.12154,0.046174,0.0642327,0.00689324,0.00288766,0.0908826,0.00373356,-0.0312676,0.203047,0.0544988,0.0369584,0.112216,0.0610927,0.0305115,-34541.5
-34221.1,0.906574,0.417674,3,7,0,34233.7,-0.00731177,0.975349,0.146591,-0.03631,0.251924,0.13374,0.280504,0.12064,0.0153758,0.087916,0.220334,0.135409,-0.0585201,0.118132,0.0610427,0.00185868,0.142693,0.0557308,0.135711,0.137593,0.0723963,0.121272,0.0683639,0.0729515,0.0232856,0.0136768,0.0623371,0.00756759,-0.0100968,0.180897,0.0829062,0.0510667,0.178228,0.105907,0.0663408,-34486.3
-34225.6,0.824868,0.417674,3,7,0,34246.9,-0.00684655,0.975744,0.143401,-0.0339543,0.279811,0.122526,0.302458,0.142178,0.0468498,0.0838132,0.247686,0.160533,-0.0720667,0.0887153,0.0543207,0.0164292,0.158355,0.0261918,0.168283,0.129777,0.08448,0.122225,0.0478103,0.0694373,0.0128936,0.0105532,0.0896305,-0.0392183,0.00121709,0.194155,0.11903,0.0431347,0.0973078,0.118609,0.0611729,-34563.9
-34214,0.962373,0.417674,3,7,0,34237.9,-0.0040431,0.973293,0.142771,-0.0290718,0.275757,0.118837,0.288677,0.142973,0.0357147,0.0695504,0.250437,0.141721,-0.0588548,0.0942398,0.0493655,-0.0059003,0.165366,0.0693565,0.148858,0.126032,0.0724038,0.125681,0.0688216,0.0700975,0.0143625,0.0162613,0.0969434,-0.00841619,-0.0241526,0.175987,0.0812399,0.0461956,0.114176,0.100538,0.0416865,-34534.8
-34216.5,0.88898,0.417674,3,7,0,34229.1,-0.00713718,0.978483,0.135453,-0.0361852,0.237189,0.143544,0.305961,0.109843,0.0169074,0.0790984,0.239445,0.164276,-0.0733282,0.0995217,0.068966,0.00900779,0.158991,0.0322597,0.134765,0.143632,0.0941488,0.121616,0.0559198,0.0622247,-0.00553883,0.00304393,0.079478,0.0031561,-0.0083272,0.159652,0.0872173,0.0359916,0.118673,0.0693161,0.0774621,-34538
-34216.5,0.975665,0.417674,3,7,0,34229.3,-0.00397978,0.974171,0.131221,-0.033264,0.244106,0.148849,0.295443,0.119358,0.0322708,0.0883549,0.246878,0.159788,-0.0692654,0.10641,0.0416488,0.00928991,0.161927,0.0495575,0.129138,0.141082,0.0952755,0.129025,0.0543939,0.0653864,0.0150159,0.0103023,0.0831987,-0.0264635,-0.0144598,0.185385,0.0712714,0.0360753,0.213292,0.0594301,0.0616805,-34546
-34218.9,0.962979,0.417674,3,15,0,34230.9,-0.00641264,0.977303,0.14959,-0.027609,0.256172,0.112548,0.305537,0.13782,0.0289891,0.0557466,0.237195,0.150201,-0.0449224,0.0959931,0.0770645,-0.014603,0.155929,0.0552039,0.152212,0.140153,0.0827377,0.104241,0.0676254,0.0630268,0.0193623,0.0129802,0.092497,0.0278121,-0.011585,0.138424,0.102598,0.0681938,0.0774563,0.103376,0.0403967,-34520.9
-34219.6,0.939088,0.417674,4,15,0,34238.9,-0.00574333,0.975958,0.160469,-0.0234767,0.275264,0.119009,0.295686,0.137723,0.024448,0.0651343,0.238759,0.139429,-0.0461067,0.0816983,0.0742799,-0.0110136,0.153006,0.0602869,0.135591,0.135655,0.0884175,0.104924,0.0591505,0.0579021,0.0122496,0.012433,0.0801772,0.0294248,-0.00521372,0.161477,0.0792326,0.0574255,0.0916934,0.0554212,0.0280909,-34512.3
-34220.9,0.694301,0.417674,3,7,0,34241,-0.00455245,0.975605,0.162031,-0.0325851,0.277545,0.12394,0.299796,0.14823,0.026264,0.0609372,0.245823,0.138724,-0.0499129,0.0864317,0.0742594,-0.00419519,0.156001,0.0595282,0.141273,0.13527,0.0921154,0.108788,0.0637397,0.0637167,0.010445,0.00282223,0.077022,0.031973,-0.0184921,0.191687,0.0534215,0.056636,0.0896933,0.064152,0.0326979,-34538.2
-34215.5,0.812229,0.417674,4,15,0,34242.1,-0.00243973,0.976091,0.118898,-0.0404634,0.255059,0.124793,0.292686,0.106279,0.0258908,0.0803166,0.236063,0.160608,-0.0681038,0.0937918,0.049742,0.00203281,0.168053,0.0451783,0.136856,0.146753,0.0712408,0.128485,0.0626437,0.0782758,0.0139313,0.025658,0.0842189,-0.021367,-0.0100873,0.0687914,0.0929228,0.0517912,0.169257,0.12504,0.0645829,-34519.5
-34213.4,0.968056,0.417674,3,15,0,34227.9,-0.0071046,0.978031,0.1567,-0.0349245,0.26035,0.14197,0.277838,0.129791,0.0249613,0.0713518,0.246138,0.139036,-0.0545287,0.0965704,0.0603514,0.0137788,0.167824,0.0540785,0.141623,0.133705,0.0945323,0.112873,0.060529,0.0636277,0.00170866,-0.00965884,0.0915969,0.0225706,-0.0219824,0.0949591,0.0852157,0.0417237,0.147457,0.0674828,0.0407503,-34522.4
-34218.7,0.804081,0.417674,3,7,0,34230.3,-0.00263252,0.973452,0.141633,-0.0378681,0.236111,0.111288,0.293213,0.138339,0.0390231,0.0866836,0.230481,0.147863,-0.0407534,0.11204,0.0412789,0.0116168,0.185919,0.0472831,0.140942,0.132444,0.0875803,0.110837,0.0746365,0.0700794,0.00429553,0.0124201,0.0821612,-0.00955524,-0.0114996,0.119767,0.115084,0.0436733,0.154574,0.0721659,0.0444023,-34516.6
-34220.2,0.935841,0.417674,3,7,0,34232.8,-0.00739311,0.97774,0.135022,-0.0444522,0.265603,0.158775,0.297863,0.107762,0.0169972,0.0594892,0.259815,0.157466,-0.0718811,0.0909604,0.0649395,-0.0117268,0.147024,0.055284,0.140875,0.132905,0.0752156,0.119889,0.0409272,0.0756225,0.0219708,0.00664733,0.0920313,0.017305,-0.00248017,0.141951,0.0352594,0.0309918,0.0984348,0.0948321,0.0540081,-34544.4
-34218.3,0.986682,0.417674,3,7,0,34235.8,-0.00392292,0.976483,0.136911,-0.0305485,0.257391,0.101417,0.306455,0.139425,0.0319078,0.0979441,0.227112,0.144643,-0.0563227,0.0898376,0.0472656,0.00136544,0.169943,0.047146,0.133623,0.14018,0.0888507,0.115241,0.0847456,0.0662748,0.00365737,0.0154117,0.0887091,-0.0151613,-0.0239949,0.126092,0.0970322,0.066794,0.166629,0.0791035,0.0447511,-34513.6
-34217.1,0.957193,0.417674,3,7,0,34234.2,-0.00569373,0.974662,0.136888,-0.051549,0.246661,0.150936,0.283025,0.113772,0.0352478,0.0729413,0.257238,0.151997,-0.0799521,0.0855428,0.0653102,0.00817807,0.159761,0.0581374,0.14109,0.148029,0.0776727,0.119589,0.0594128,0.066179,0.00830962,-0.00872246,0.0828878,0.00436819,-0.0328015,0.145677,0.0622188,0.0196463,0.107095,0.0755302,0.0993723,-34543.1
-34215.6,0.998563,0.417674,3,7,0,34229.7,-0.00214726,0.975394,0.11983,-0.0359545,0.27122,0.120175,0.304869,0.128011,0.0122922,0.0828528,0.246116,0.156425,-0.0649525,0.106739,0.0550861,-0.00656759,0.185869,0.0509536,0.119746,0.137327,0.097022,0.138727,0.0560203,0.0705648,0.0070974,0.0104338,0.0971484,0.0126931,-0.0193028,0.129687,0.0994134,0.0545601,0.101303,0.08236,0.0717929,-34561.5
-34220.5,0.78516,0.417674,3,7,0,34234.2,-0.00716796,0.976367,0.150427,-0.0424069,0.244209,0.128608,0.302008,0.124221,0.0478447,0.0787058,0.240035,0.133808,-0.0673434,0.0871917,0.0575159,-0.0134973,0.139814,0.0510332,0.144604,0.129623,0.0738769,0.0954267,0.0643628,0.0688788,0.00882201,0.012491,0.0758443,-0.0119412,-0.00586083,0.150202,-0.0101284,0.05656,0.122709,0.131667,0.0534332,-34487
-34218.1,0.996836,0.417674,3,7,0,34233.1,-0.0039243,0.974941,0.129194,-0.0348729,0.26629,0.119874,0.297593,0.119679,0.00403056,0.0605623,0.238618,0.14969,-0.0558324,0.110584,0.0638544,-0.00525465,0.175879,0.0498866,0.147295,0.152133,0.107572,0.133228,0.0561241,0.0730523,0.0242282,0.00911211,0.0943756,0.0131699,-0.02195,0.128259,0.13713,0.0460285,0.12791,0.119183,0.0412825,-34553.9
-34210.6,0.912609,0.417674,3,7,0,34230.5,-0.00602705,0.977191,0.130414,-0.0356567,0.237749,0.127361,0.299757,0.124206,0.0342589,0.0761379,0.245311,0.159734,-0.064042,0.0858902,0.0527321,0.000627415,0.172629,0.058321,0.122818,0.132383,0.0658985,0.114617,0.0583368,0.0752046,0.00705622,0.0179687,0.0823717,0.00793328,-0.00817677,0.136801,0.0604788,0.0674378,0.0955098,0.0821461,0.0524317,-34512.6
-34218.2,0.755629,0.417674,3,7,0,34228.6,-0.00781147,0.974997,0.139126,-0.0177817,0.291365,0.122882,0.287794,0.111492,0.0339883,0.0997929,0.239166,0.159053,-0.0694037,0.0917548,0.0614104,-0.00648378,0.168984,0.0479745,0.133038,0.150141,0.0919049,0.104394,0.0654462,0.0665239,0.0174402,0.0256292,0.0868898,0.00602098,-0.00968922,0.130925,0.0600429,0.0392007,0.111515,0.135158,0.047629,-34541.4
-34219.5,0.895524,0.417674,3,7,0,34238.9,0.000363399,0.975835,0.137247,-0.0354903,0.263534,0.134848,0.286238,0.107498,0.0132481,0.0620581,0.219501,0.163248,-0.0792748,0.0845705,0.0542766,-0.00111086,0.165439,0.065659,0.141589,0.148072,0.0771596,0.118404,0.076152,0.0703105,0.0070574,-0.00246819,0.0987098,0.0367866,-0.0149487,0.146643,0.0800842,0.0560492,0.108452,0.0938349,0.040407,-34520.5
-34217,0.892166,0.417674,3,7,0,34235.7,-0.00515495,0.973149,0.141713,-0.0401359,0.272079,0.139898,0.304802,0.115895,0.0427922,0.0696029,0.234693,0.163779,-0.0592767,0.0903376,0.0342275,-0.00473972,0.17093,0.042339,0.139363,0.142738,0.0920626,0.119444,0.0645178,0.0744067,-0.0100622,-0.000258574,0.0791285,-0.0119493,-0.0115405,0.146077,0.0274722,0.0594074,0.0988204,0.0939199,0.0847444,-34549.3
