# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34216.1,1,0.438698,3,7,0,34232,-0.00463385,0.973129,0.139027,-0.0240071,0.258164,0.135817,0.304075,0.112341,0.0164766,0.0908782,0.243924,0.148413,-0.0533274,0.0869111,0.0572274,0.00339861,0.164292,0.0662949,0.146769,0.14208,0.082785,0.126368,0.0499412,0.0628887,-0.00677869,0.00953909,0.0943378,0.0269423,-0.0186783,0.15552,0.106623,0.0167661,0.102008,0.0628867,0.0504905,-34552.1
-34219.3,0.89077,0.438698,3,7,0,34232.5,-0.00467561,0.977192,0.134636,-0.0567565,0.277673,0.126554,0.278708,0.13317,0.0234896,0.0771523,0.24595,0.152972,-0.04904,0.0999129,0.0580776,0.00274548,0.166214,0.0403155,0.116256,0.129775,0.0835141,0.0982733,0.0465184,0.0620472,0.0229177,-0.00682243,0.0930861,-0.0147936,-0.0124981,0.194297,0.0583972,0.0704323,0.192306,0.0932252,0.0509548,-34501.1
-34216.6,0.98236,0.438698,3,7,0,34232,-0.00392295,0.976687,0.141403,-0.0243817,0.255942,0.131171,0.305004,0.113929,0.0348357,0.0760521,0.244552,0.149088,-0.0622079,0.076306,0.0572455,0.00225803,0.16209,0.0569844,0.165863,0.135137,0.0804056,0.130232,0.089976,0.0783927,-0.00404549,0.0141258,0.0809665,0.00740208,-0.0253605,0.112968,0.105195,0.0239147,0.0825042,0.0674855,0.0664666,-34543.1
-34217.9,0.909458,0.438698,3,7,0,34233.3,-0.00594275,0.974667,0.127319,-0.053177,0.267933,0.121421,0.282191,0.133834,0.0330476,0.0737323,0.239574,0.148,-0.0509096,0.104132,0.0544737,0.00115411,0.186789,0.0435748,0.123623,0.144114,0.0770402,0.106437,0.0657608,0.0542402,0.0103523,-0.00675994,0.0767916,-0.0169805,-0.00322847,0.174431,0.0760096,0.0317043,0.159183,0.109168,0.0594431,-34515.6
-34214.4,0.990138,0.438698,3,7,0,34230.2,-0.0048075,0.976982,0.134514,-0.0341031,0.25046,0.127773,0.287176,0.109283,0.0190969,0.0618412,0.253434,0.144252,-0.0654302,0.103609,0.0751189,0.0174846,0.16471,0.0527289,0.157853,0.122091,0.0794787,0.123585,0.0559947,0.0815523,0.00847696,0.0169114,0.0910655,-0.0228845,-0.0161229,0.107994,0.0956013,0.0520685,0.0789035,0.0681364,0.0397993,-34526.4
-34218.2,0.895384,0.438698,3,7,0,34229.4,-0.00484576,0.974138,0.145118,-0.0435291,0.259319,0.131056,0.288369,0.132398,0.0207244,0.0907953,0.248839,0.163969,-0.0603043,0.102701,0.0377721,-0.00289361,0.156376,0.0618288,0.136601,0.128445,0.0787119,0.117549,0.0494335,0.0647902,-0.0029469,-0.011677,0.0721879,0.00986012,-0.014746,0.177185,0.117608,0.0166859,0.168078,0.141435,0.0782971,-34526.5
-34218,0.871852,0.438698,3,7,0,34236.7,-0.00479702,0.977243,0.125096,-0.053786,0.280705,0.139483,0.287623,0.111779,0.0215788,0.0557534,0.248308,0.150816,-0.0599866,0.0903303,0.0564222,0.0114969,0.160232,0.0406587,0.145148,0.129338,0.0849241,0.11009,0.0598492,0.0884414,0.0250092,0.027329,0.0927158,-0.0111252,-0.0233044,0.209251,0.104473,0.0605244,0.157378,0.0959305,0.0370534,-34524.6
-34217.2,0.962634,0.438698,3,7,0,34232.4,-0.00485838,0.974045,0.158721,-0.0318074,0.244827,0.130428,0.306133,0.136117,0.0420523,0.0892587,0.239907,0.135252,-0.0530666,0.0753734,0.0541043,-0.00663019,0.163302,0.0547745,0.131094,0.146604,0.0900787,0.124499,0.0688793,0.0699296,-0.00799054,-0.00498323,0.0821914,0.00428542,-0.00290767,0.136782,0.073503,0.0378896,0.121085,0.0700279,0.0711526,-34535.5
-34217.9,0.942063,0.438698,3,7,0,34231.2,-0.00342077,0.978091,0.118803,-0.0412176,0.277476,0.126367,0.278338,0.107651,0.01076,0.0568769,0.255994,0.16494,-0.0652354,0.113503,0.0654221,0.0110098,0.163294,0.0502425,0.138305,0.125852,0.0762236,0.109223,0.0567304,0.0723277,0.0258008,0.0175297,0.0912008,-0.00681708,-0.0250514,0.125677,0.0887175,0.0567219,0.113181,0.0801903,0.0339329,-34520.1
-34216.1,0.88666,0.438698,3,7,0,34227.5,-0.00661326,0.973375,0.153313,-0.0294812,0.240819,0.133177,0.297409,0.13322,0.0495655,0.0799761,0.245294,0.144627,-0.0569714,0.0868248,0.0574715,0.00300999,0.161199,0.0495516,0.152475,0.132774,0.0871494,0.114911,0.0613211,0.0630751,-0.0105946,0.010625,0.0844974,0.0138172,0.00374597,0.152958,0.0764889,0.0365486,0.104587,0.0755435,0.0712475,-34534.5
-34219.3,0.753912,0.438698,3,7,0,34237,-0.00161255,0.977967,0.123079,-0.0295986,0.287807,0.111525,0.287292,0.141465,0.0279653,0.0751811,0.247013,0.145616,-0.0598474,0.103424,0.0541421,-0.0111723,0.17584,0.0367134,0.147331,0.139596,0.0856328,0.143911,0.0583453,0.0653563,0.00330129,0.000609485,0.0842981,0.00208009,-0.0143157,0.174404,0.0660228,0.0171664,0.124324,0.0805705,0.0767495,-34536.5
-34218.8,0.955901,0.438698,3,7,0,34235.1,-0.00951678,0.971815,0.143226,-0.029197,0.262479,0.121275,0.282483,0.115356,0.0418592,0.0699678,0.242434,0.162038,-0.0650815,0.095126,0.0676413,0.0109767,0.169535,0.0308845,0.128142,0.123756,0.0752159,0.134883,0.067928,0.0783681,-0.00062111,0.0313691,0.097172,0.0179886,-0.0237827,0.123306,0.108918,0.0621284,0.0981842,0.082319,0.0664278,-34534.8
-34214,0.960986,0.438698,3,7,0,34231.6,-0.0069597,0.975276,0.124882,-0.047884,0.262514,0.119101,0.286556,0.128775,0.0325294,0.0829286,0.240155,0.161228,-0.0681127,0.0847142,0.079059,0.00940644,0.174207,0.0570502,0.134404,0.138986,0.0920615,0.10933,0.0557779,0.0779336,0.00553173,0.000556413,0.107705,0.014213,-0.0208423,0.128466,0.105484,0.0432436,0.0937437,0.0720058,0.0409233,-34538.4
-34215.6,0.887139,0.438698,3,7,0,34228.8,-0.00718407,0.9759,0.148267,-0.0382803,0.255479,0.119525,0.292801,0.126526,0.0193789,0.0741843,0.249043,0.137581,-0.0395159,0.119623,0.0534564,0.0279855,0.161508,0.0412772,0.128983,0.130631,0.0927929,0.121526,0.0626025,0.0672748,0.011572,0.0155946,0.0869512,0.00349616,-0.000971718,0.177447,0.0705402,0.0603933,0.136725,0.0585511,0.0560928,-34529.2
-34214.5,0.884063,0.438698,3,7,0,34231.3,-0.00110525,0.97703,0.131452,-0.0291531,0.2498,0.136201,0.296282,0.117208,0.0374394,0.0742846,0.25239,0.151681,-0.0560886,0.106235,0.0572389,-0.00698944,0.181424,0.0567683,0.135333,0.123067,0.0932336,0.120683,0.0769772,0.0524311,0.00195939,-0.00432707,0.0807269,-0.000447971,-0.0173153,0.121214,0.098907,0.0696936,0.0857048,0.0773678,0.0881228,-34529
-34214.3,0.800052,0.438698,3,7,0,34232.1,-0.00668983,0.978067,0.14571,-0.0426456,0.265234,0.118504,0.28386,0.12907,0.0153625,0.0765392,0.236033,0.156312,-0.0696491,0.0812979,0.0583941,0.0115368,0.146108,0.043034,0.150327,0.15551,0.0720072,0.119964,0.0502793,0.0834007,0.0148677,0.0187325,0.0970497,-0.00157413,-0.0182229,0.155468,0.0711544,0.0282814,0.159494,0.0944412,0.0481007,-34519.3
-34213.2,0.93307,0.438698,3,7,0,34225.6,-0.00275554,0.975975,0.128299,-0.0374201,0.256169,0.140337,0.298274,0.115506,0.0367467,0.0794866,0.254892,0.147589,-0.0498996,0.10728,0.0604802,-0.00153611,0.178152,0.0569906,0.126883,0.118647,0.0913406,0.118293,0.0698642,0.0560544,0.000387879,-0.00544717,0.0841576,-0.00381261,-0.0227229,0.140693,0.0814345,0.0581413,0.11152,0.0650021,0.0924485,-34531.4
-34216.2,0.871868,0.438698,3,7,0,34227.4,-0.00510059,0.978192,0.141361,-0.0354412,0.250113,0.11504,0.287263,0.138277,0.0185267,0.0778386,0.240841,0.156434,-0.0722017,0.0951808,0.0590391,0.00486361,0.137204,0.0409072,0.145098,0.142047,0.0717893,0.126144,0.0565425,0.0828448,0.0198407,0.029157,0.0924496,0.0088091,0.000671866,0.129755,0.0964331,0.0426549,0.108879,0.106513,0.0320235,-34512.3
-34213.3,0.947612,0.438698,3,7,0,34227.5,-0.00482753,0.972741,0.136507,-0.0472556,0.25287,0.138396,0.304187,0.108417,0.0217031,0.0676413,0.245601,0.161252,-0.0456497,0.0998946,0.0594991,0.00146644,0.173047,0.0626075,0.128793,0.138263,0.0940656,0.107471,0.0707193,0.0700138,-0.00213653,-0.00241917,0.091256,-0.00154057,-0.0272364,0.12313,0.0749278,0.0741186,0.152247,0.0868062,0.0811112,-34548.9
-34213,0.810977,0.438698,3,7,0,34228.6,-0.00395544,0.973545,0.134945,-0.0507455,0.25267,0.148863,0.303415,0.111725,0.0218817,0.0658552,0.23677,0.152392,-0.051818,0.101255,0.071068,-0.00106202,0.17287,0.0558561,0.129577,0.135713,0.0875544,0.109203,0.0726384,0.0697225,-0.00185953,9.01775e-05,0.0879989,-0.00106518,-0.0311738,0.117157,0.0623829,0.0560629,0.130438,0.0907742,0.0765195,-34540.1
-34221.8,0.706665,0.438698,3,7,0,34234,0.00201839,0.973722,0.133655,-0.0562072,0.242509,0.130526,0.306769,0.107154,0.0125411,0.0552996,0.227948,0.151619,-0.0424287,0.0850906,0.0710432,0.0065296,0.167434,0.0462992,0.154533,0.149378,0.0918538,0.100441,0.0738791,0.082315,0.0112566,0.0101541,0.0827541,-0.0125529,-0.0365934,0.117582,0.100916,0.0482758,0.147776,0.115529,0.0575223,-34525.3
-34219.7,1,0.438698,3,7,0,34232.4,0.000298343,0.974127,0.133031,-0.0585516,0.249994,0.133892,0.301657,0.10891,0.0139757,0.05346,0.228094,0.149475,-0.0420064,0.0824458,0.0767107,0.00589919,0.16278,0.0487114,0.155523,0.140854,0.0891417,0.102398,0.0737379,0.0751464,0.00925737,0.0176583,0.0791667,-0.0123161,-0.0333328,0.0962136,0.0849496,0.047198,0.168464,0.0904337,0.0587427,-34516.6
-34218.6,0.998538,0.438698,3,7,0,34232.7,-0.0108495,0.976827,0.140846,-0.0463632,0.246689,0.134008,0.295049,0.124518,0.045346,0.100951,0.244266,0.138907,-0.0596895,0.103739,0.0414674,-0.00812843,0.163114,0.0622728,0.142093,0.1514,0.0943934,0.115787,0.0488893,0.0800015,0.00219208,0.00304402,0.0884831,0.0182294,-0.0166773,0.0419786,0.0936921,0.0601275,0.144201,0.0738539,0.057186,-34533.6
-34216.9,0.781448,0.438698,3,7,0,34238.6,-0.00189697,0.974093,0.14067,-0.0307609,0.26503,0.129729,0.292162,0.125115,0.00783899,0.0523703,0.245776,0.161316,-0.0634268,0.0942884,0.0712764,0.0116684,0.163068,0.0404068,0.143567,0.12019,0.0739745,0.125405,0.0669214,0.0614894,0.00978971,0.0109798,0.0863719,-0.0239292,-0.0203629,0.220355,0.08993,0.017988,0.152744,0.102151,0.0677429,-34531.6
-34226.9,0.749075,0.438698,3,7,0,34241.7,-0.0129883,0.978288,0.127846,-0.0478871,0.281462,0.103698,0.295431,0.143763,0.0257198,0.0874364,0.246099,0.142184,-0.0678202,0.108876,0.0680047,0.00194199,0.138517,0.0522992,0.159545,0.150358,0.0705434,0.135303,0.0754986,0.0729926,0.00919816,-0.000435838,0.0722745,0.0241718,-0.0126154,0.125852,0.109355,0.0447861,0.113649,0.0652119,0.0486037,-34545.2
-34211.1,1,0.438698,3,7,0,34235.3,-0.00303859,0.972918,0.143026,-0.0321647,0.263839,0.139546,0.288266,0.127762,0.022718,0.0884795,0.246318,0.146676,-0.0665474,0.101327,0.0727943,0.00249095,0.142571,0.0519261,0.135173,0.121185,0.0970508,0.125143,0.0593422,0.0661564,0.00407434,0.0182499,0.086685,0.0152729,-0.00678758,0.151697,0.0765752,0.0640294,0.113057,0.0648026,0.049885,-34533.9
-34216.3,0.836759,0.438698,3,7,0,34227.1,-0.00675744,0.979443,0.128984,-0.0460388,0.271372,0.125131,0.2879,0.136371,0.0368663,0.074127,0.252862,0.159301,-0.044688,0.0920987,0.0313632,0.0212751,0.181442,0.0498944,0.128165,0.141009,0.0695458,0.105393,0.0601305,0.0830576,0.012197,0.00486841,0.0779735,0.00278507,-0.0152945,0.147184,0.0892935,0.0442566,0.113817,0.0765913,0.0411924,-34527.1
-34213.9,0.862196,0.438698,3,7,0,34229.1,-0.00571335,0.973258,0.14662,-0.0298826,0.246101,0.134254,0.294257,0.110766,0.0224506,0.0640648,0.245006,0.164701,-0.0602239,0.0997516,0.0542036,0.000451232,0.149802,0.058509,0.136338,0.133848,0.0756162,0.13019,0.0655694,0.0697201,-0.00285411,-0.00278936,0.080456,-0.00194083,-0.0165723,0.0816886,0.0781731,0.037285,0.267265,0.0652113,0.0527154,-34527.5
-34225.2,0.667658,0.438698,3,7,0,34236.2,-0.00116777,0.978039,0.134349,-0.0367045,0.297672,0.129951,0.289069,0.088845,0.0265965,0.0735986,0.261906,0.156009,-0.0539873,0.0849755,0.0479063,0.0118886,0.148288,0.060308,0.156522,0.132667,0.0696262,0.119587,0.066564,0.063701,0.0012367,0.0130927,0.0839102,-0.018463,-0.015174,0.109498,0.0239348,0.00759437,0.164575,0.131987,0.0633459,-34534.6
-34221.4,0.97846,0.438698,3,7,0,34239.6,-0.00806863,0.974199,0.127561,-0.0567181,0.234324,0.145239,0.283265,0.126384,0.0194002,0.0665848,0.233763,0.152579,-0.0483477,0.0921537,0.0510859,0.000838606,0.179487,0.0437803,0.142493,0.135953,0.0836914,0.119609,0.0591961,0.0827893,0.00681453,0.0288606,0.0819705,0.00737399,-0.0175646,0.27389,0.0171433,0.0664067,0.204466,0.115037,0.0440603,-34513.5
-34221.5,0.895341,0.438698,3,7,0,34238,0.000529001,0.977062,0.136344,-0.0391464,0.254765,0.121324,0.282293,0.11538,0.0280205,0.0821394,0.246114,0.148683,-0.0612943,0.116159,0.0438374,-0.00202568,0.163316,0.0551986,0.151078,0.137303,0.0728443,0.0923147,0.0399122,0.0679933,0.0123876,0.0128579,0.0928049,0.000120775,-0.0267792,0.288925,0.108001,0.0168791,0.343015,0.071365,0.0418405,-34498.7
-34217.5,0.994159,0.438698,3,7,0,34231.5,-0.000639036,0.973348,0.133195,-0.0346875,0.263726,0.13086,0.284315,0.118922,0.0270759,0.0923478,0.23753,0.145855,-0.0562135,0.094283,0.0454734,0.000584566,0.1487,0.0528264,0.138326,0.134325,0.0703231,0.100373,0.0520672,0.0638599,0.0101874,-0.00136078,0.0850149,-0.00527903,-0.0156641,0.31274,0.0675992,0.0302949,0.325628,0.0972674,0.041866,-34490.2
-34225.5,0.717304,0.438698,3,7,0,34237.6,-0.00085733,0.97516,0.128431,-0.056833,0.271361,0.136779,0.309946,0.137301,0.0317848,0.0650192,0.249873,0.146633,-0.0536113,0.109448,0.0659247,-0.0147819,0.182579,0.0531092,0.134852,0.152369,0.0906828,0.120916,0.0769178,0.058255,0.0212009,0.00389439,0.0790615,-0.0114356,-0.0118303,0.286639,0.0567341,0.0179474,0.344195,0.0666709,0.0731943,-34576.6
-34229.5,0.843942,0.438698,3,7,0,34248.1,-0.00531468,0.977029,0.130283,-0.0507031,0.249948,0.130208,0.297237,0.121302,0.0263881,0.0660041,0.251027,0.154246,-0.0446923,0.0805869,0.0699256,-0.0210305,0.183242,0.0726735,0.122023,0.153337,0.0809454,0.119337,0.0655869,0.0778674,0.0184501,-0.00686737,0.0889476,-0.00672083,-0.00636965,0.256577,0.126593,0.0049508,0.410238,0.0629582,0.0634899,-34538.8
-34223.8,1,0.438698,3,7,0,34244.9,-0.00548285,0.976389,0.130701,-0.0538437,0.255521,0.133435,0.285069,0.128324,0.0188101,0.0763286,0.239543,0.149224,-0.0398107,0.094618,0.069956,-0.0205351,0.177483,0.0558052,0.11923,0.134266,0.086197,0.132224,0.070205,0.0836962,0.0223782,0.00341154,0.0906854,0.00906692,-0.0211019,0.272633,0.0574848,0.00595528,0.222181,0.0580144,0.0752591,-34517.4
-34222.3,0.978473,0.438698,3,7,0,34239.2,-0.00451015,0.976013,0.133868,-0.02906,0.257849,0.133454,0.289781,0.121419,0.0310586,0.072061,0.256578,0.149349,-0.0735963,0.0960096,0.0572727,0.0294382,0.143428,0.06041,0.158168,0.127618,0.0621072,0.110568,0.0585668,0.0502849,0.00742027,0.0269304,0.0796487,-0.0116354,-0.00424929,0.205141,0.117294,0.0717032,0.168653,0.0917291,0.0404261,-34527.2
-34227.6,0.523044,0.438698,3,7,0,34250.3,-0.00795293,0.975315,0.142639,-0.0141639,0.262195,0.118059,0.29532,0.113977,0.0413633,0.0633255,0.226156,0.162258,-0.0354505,0.0948134,0.0613398,0.00307427,0.177829,0.051847,0.137497,0.13184,0.0899411,0.144893,0.0746005,0.0653431,-0.000580043,-0.00239006,0.0758247,-0.013993,-0.0296073,0.21685,0.0612157,0.000407258,0.133428,0.051918,0.0699412,-34523.4
-34215,0.920326,0.438698,3,7,0,34241.6,-0.00175301,0.977113,0.141897,-0.0279293,0.248879,0.137272,0.300253,0.111844,0.0360255,0.092676,0.237566,0.145444,-0.0597264,0.0879521,0.0462596,-0.00622157,0.155987,0.0531102,0.134706,0.149694,0.0853511,0.119137,0.0588053,0.0696464,-0.00201565,-0.00171015,0.100544,0.00664134,-0.0206383,0.0759444,0.108422,0.0539491,0.0798941,0.0953425,0.0588317,-34518.3
-34217,1,0.438698,3,7,0,34228.9,-0.0008094,0.973247,0.133712,-0.0365659,0.286017,0.118691,0.289138,0.105582,0.0256898,0.0667296,0.226389,0.147551,-0.0617294,0.0979118,0.0708799,0.006493,0.173516,0.0617735,0.131915,0.14641,0.10216,0.11641,0.0737684,0.063469,0.0097722,-0.00260748,0.0856844,0.00392985,-0.0160833,0.209043,0.07198,0.0827288,0.119172,0.0785192,0.0635492,-34532.8
-34214.7,0.978762,0.438698,3,7,0,34230,-0.00663387,0.975821,0.139877,-0.0304898,0.262155,0.121968,0.304156,0.130428,0.00356132,0.0831853,0.231786,0.127962,-0.0676739,0.107486,0.0620127,0.00639868,0.173044,0.0545805,0.127402,0.132,0.0840083,0.112059,0.0693311,0.0749282,0.0186624,-0.000532932,0.0760629,-0.00324921,-0.00973171,0.132878,0.0757412,0.0419928,0.126274,0.0627297,0.0432968,-34519.3
-34211.9,0.986553,0.438698,3,7,0,34223.8,-0.000873466,0.976605,0.151328,-0.0370666,0.260358,0.126313,0.292045,0.124844,0.0343948,0.0736751,0.268552,0.144251,-0.0620067,0.103452,0.0564116,-0.00771369,0.176089,0.0519264,0.135039,0.135763,0.0855377,0.124072,0.0649471,0.0555955,0.00227688,0.00524187,0.0867491,0.0196642,-0.0192642,0.157073,0.0730062,0.0545745,0.0898822,0.0891402,0.0494078,-34550.1
-34214.2,0.908346,0.438698,3,7,0,34225.7,-0.00922423,0.97366,0.133211,-0.0312047,0.246871,0.131752,0.306028,0.117312,0.0148604,0.0751229,0.236622,0.152079,-0.0645386,0.095344,0.0694104,-0.00685304,0.144635,0.0407688,0.130549,0.113665,0.0871247,0.124654,0.0526451,0.078062,0.0223343,0.0189584,0.0809565,0.0074964,-0.00719784,0.127679,0.0703997,0.0473448,0.13995,0.0785014,0.0422123,-34506.6
-34228,0.765023,0.438698,3,7,0,34237.1,0.000363467,0.977432,0.144093,-0.0433952,0.279093,0.122444,0.268869,0.116001,0.0359446,0.0937959,0.243985,0.162155,-0.070444,0.10604,0.0352545,0.0198844,0.173302,0.0655912,0.0979398,0.157994,0.0587646,0.117757,0.0656011,0.0773413,-0.00271602,-0.00127043,0.0932883,0.0141965,-0.0105556,0.176663,0.0783332,0.051262,0.0958053,0.0796807,0.0427174,-34533.4
-34212.6,0.996409,0.438698,3,7,0,34238.3,-0.0119565,0.974233,0.145067,-0.042038,0.255512,0.145072,0.293184,0.129375,0.0260472,0.0717914,0.220517,0.143006,-0.0608489,0.098163,0.0665506,0.00137568,0.152471,0.0529765,0.141565,0.15559,0.0834471,0.111147,0.0715535,0.0747032,0.010393,0.0142583,0.0730118,-0.00655827,-0.0130951,0.11848,0.07016,0.0363168,0.12014,0.0859409,0.0484552,-34523.7
-34215.3,0.673356,0.438698,3,7,0,34237.9,-0.0079813,0.970829,0.132833,-0.0442697,0.262024,0.114822,0.296739,0.118257,0.0278534,0.0816828,0.257069,0.156707,-0.0590524,0.0894754,0.0473141,0.00131129,0.177723,0.0515499,0.14481,0.113472,0.0831306,0.121612,0.0517027,0.0673407,0.00892568,0.00590059,0.101731,0.00522861,-0.0241522,0.112737,0.110579,0.0362354,0.133617,0.0699137,0.0896315,-34540.4
-34215.2,0.811579,0.438698,3,7,0,34231.6,-0.00673314,0.975397,0.132928,-0.0383989,0.254108,0.130913,0.281761,0.12267,0.0229985,0.0921245,0.248963,0.14881,-0.0746178,0.0918064,0.0547993,0.0153363,0.175043,0.0567452,0.143868,0.1222,0.0827207,0.125643,0.0647228,0.074654,0.0163353,0.0209831,0.102289,0.0126607,-0.0103272,0.0679405,0.0613099,0.0477859,0.178416,0.112139,0.0765317,-34534.6
-34216.4,0.786426,0.438698,3,7,0,34239.2,-0.00288679,0.976849,0.136357,-0.0462555,0.252571,0.122115,0.294931,0.110791,0.0277136,0.0740885,0.255723,0.16861,-0.0454007,0.0944076,0.0550131,0.0092888,0.175013,0.0433353,0.141753,0.125935,0.0834862,0.103333,0.0458661,0.0722211,0.00193087,-0.0101361,0.0812807,-0.00103148,-0.0171312,0.183652,0.0183774,0.0283853,0.1894,0.143099,0.0380297,-34522.4
-34213.2,0.853483,0.438698,3,7,0,34232.4,-0.00678959,0.973384,0.147105,-0.0450439,0.255251,0.145708,0.292445,0.125865,0.0291058,0.0917148,0.242366,0.145483,-0.0608838,0.117198,0.0544397,0.00382805,0.150423,0.0582751,0.13719,0.135287,0.0805358,0.126264,0.0715013,0.0606193,0.00767417,0.0280116,0.0821732,0.015742,-0.0138439,0.216435,0.0785103,0.0602884,0.13338,0.0794483,0.0547021,-34544.8
-34219.2,0.561773,0.438698,3,7,0,34239.7,-0.00982312,0.977334,0.124851,-0.0346431,0.26282,0.103316,0.287765,0.119274,0.02427,0.0538373,0.245196,0.156563,-0.0633196,0.0786035,0.0561895,-0.00480068,0.176696,0.0428564,0.135298,0.1463,0.0843644,0.112449,0.0485956,0.0709951,0.0072123,-0.01396,0.0934892,-0.0187385,-0.0190964,0.0713318,0.102999,0.0291604,0.187549,0.121796,0.0514015,-34501.7
-34221.1,0.77302,0.438698,3,7,0,34242.8,-0.00402038,0.977947,0.146962,-0.050641,0.248576,0.161748,0.298557,0.13156,0.0305817,0.100831,0.234859,0.144858,-0.0456409,0.117759,0.0574844,0.00998381,0.16002,0.0664019,0.150314,0.138858,0.0766679,0.114506,0.0715826,0.0660929,0.0131418,0.0234037,0.0769163,0.00874637,-0.0209942,0.174844,0.0601203,0.0754423,0.0841464,0.0784584,0.0560845,-34549.2
-34214.3,1,0.438698,3,7,0,34232.3,-0.00100488,0.976243,0.13112,-0.0299929,0.250149,0.130972,0.297588,0.12881,0.0116093,0.0883404,0.239369,0.156729,-0.0627078,0.100588,0.0454309,0.00197641,0.162293,0.0615127,0.1244,0.137976,0.0797306,0.116655,0.0581225,0.0591503,0.00512839,0.0396781,0.0876067,-0.000129384,-0.0080159,0.108936,0.117308,0.045446,0.113958,0.0711924,0.0344587,-34522.1
-34220.6,0.830736,0.438698,3,7,0,34231.8,-0.00268096,0.973143,0.144665,-0.0439012,0.234225,0.142832,0.30605,0.12799,0.0184307,0.0945565,0.244792,0.145106,-0.0588675,0.1112,0.0371658,0.00128338,0.158181,0.0585236,0.125381,0.143394,0.0815977,0.101795,0.0641233,0.0635987,0.00786637,0.0310105,0.0986175,-0.00793389,0.000549408,0.113786,0.0860994,0.0485776,0.083087,0.054265,0.0293664,-34540.5
-34223,0.895301,0.438698,3,7,0,34239.2,-0.00694907,0.979135,0.126677,-0.0377342,0.275114,0.113831,0.287072,0.146012,0.0200345,0.055075,0.249478,0.149827,-0.0606357,0.100783,0.0835921,-0.00670467,0.153364,0.0350817,0.143306,0.124492,0.0664863,0.127675,0.041844,0.0713271,0.0136721,0.0100703,0.0689437,0.00898515,-0.0248841,0.176409,0.0695124,0.0290562,0.162811,0.110061,0.0655125,-34505.9
-34224.2,0.920805,0.438698,3,7,0,34239.8,-0.00138803,0.969334,0.146869,-0.0434289,0.25127,0.145912,0.309609,0.111768,0.0373077,0.0981266,0.241835,0.150557,-0.0482514,0.0867697,0.0333941,0.00524133,0.167445,0.0691418,0.134899,0.138614,0.097121,0.105161,0.0877421,0.0722996,0.0070224,0.0104998,0.104117,-0.00592372,-0.00349538,0.124888,0.0844946,0.0427658,0.0927571,0.0550516,0.0484926,-34566.5
-34222.8,0.941955,0.438698,3,7,0,34241.5,0.00150988,0.984251,0.139486,-0.0417958,0.266007,0.138526,0.292896,0.135264,0.00379426,0.0691983,0.23976,0.150068,-0.0324661,0.0836125,0.0457652,0.00423735,0.159783,0.054934,0.14482,0.133879,0.098141,0.110256,0.0586172,0.07616,0.00428957,-0.0125356,0.0954707,-0.0125544,-0.0140255,0.162607,0.0943798,0.0604108,0.093054,0.0663436,0.0474588,-34504.6
-34229.2,0.917408,0.438698,3,7,0,34245.2,-0.0117407,0.966737,0.130914,-0.0529944,0.261488,0.135036,0.302642,0.141428,0.0130024,0.0672447,0.240638,0.164064,-0.0604657,0.121804,0.0713735,-0.0206571,0.168414,0.0290715,0.146969,0.142567,0.0787365,0.117948,0.0373343,0.0693119,0.0205463,0.0102617,0.0690379,0.00941235,-0.0265442,0.150706,0.0891534,0.0321878,0.157833,0.0937657,0.0555203,-34571.8
