lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.439219
# Diagonal elements of inverse mass matrix:
# 2.25797e-05, 1.6436e-05, 0.000112291, 0.000114832, 0.000105891, 0.00010183, 0.000117183, 0.000125343, 0.000214509, 0.000157557, 0.000162103, 0.000121917, 0.000114586, 0.000130102, 0.000118656, 0.000103552, 9.64384e-05, 0.000126347, 0.000154507, 0.000145415, 9.68931e-05, 0.00010878, 0.000128481, 0.000175777, 0.000155228, 0.000145894, 0.000127866, 0.000132608, 0.000116753, 0.00198222, 0.00111654, 0.000419948, 0.0767053, 0.0857196, 0.0973365
-34217.9,1,0.439219,3,7,0,34234.3,-0.00264662,0.974983,0.131624,-0.0493473,0.272871,0.139391,0.29959,0.134493,0.018182,0.0744324,0.242555,0.144379,-0.0675905,0.0932918,0.0584122,-0.0114256,0.166756,0.0397822,0.145146,0.140146,0.0857692,0.115235,0.0563056,0.0817253,0.0157299,0.023828,0.0665008,-0.0166424,-0.0236403,0.183447,-0.00683239,0.0377216,0.102248,0.163737,0.0558214,-34538.4
-34221.8,0.796549,0.439219,3,7,0,34240.4,-0.00603111,0.9768,0.149462,-0.0409744,0.261125,0.121841,0.279893,0.115696,0.0286132,0.0803298,0.24759,0.157811,-0.0399101,0.103472,0.0499976,0.0117526,0.179955,0.059008,0.152525,0.131459,0.0734815,0.112772,0.07202,0.0689309,0.0275194,-0.00673351,0.117571,0.00583274,-0.00899002,0.100562,0.162422,0.0549716,0.161859,0.114335,0.0475188,-34534.5
-34225.6,0.634497,0.439219,3,7,0,34250.5,-0.00330998,0.975225,0.137166,-0.0406833,0.267513,0.109074,0.308559,0.140947,0.019589,0.0949258,0.237711,0.140675,-0.0722219,0.0875937,0.0579047,-0.00408539,0.155726,0.0399934,0.119548,0.139555,0.0917119,0.117348,0.0720354,0.0788035,-0.0142156,0.0289264,0.0686579,0.0109626,0.000477288,0.121944,0.0133329,0.054308,0.132065,0.200411,0.0525397,-34529.3
-34221.1,0.882537,0.439219,3,7,0,34245.7,-0.00714116,0.976538,0.137773,-0.0132307,0.252162,0.156909,0.277623,0.116366,0.017404,0.0625761,0.228497,0.153035,-0.0524536,0.107518,0.0481288,0.00348514,0.164494,0.072198,0.14205,0.148275,0.0836502,0.13171,0.0635688,0.0742528,0.0213375,-0.000470481,0.100581,0.0142759,-0.0298224,0.15834,0.0780259,0.086938,0.0929488,0.0707282,0.0694397,-34524.6
-34224.9,0.814095,0.439219,3,7,0,34239.7,-0.00377073,0.980419,0.138067,-0.0640618,0.254856,0.108106,0.310739,0.132721,0.0364678,0.0873932,0.265023,0.148933,-0.0651317,0.0905142,0.061464,0.0109792,0.17233,0.0302828,0.139874,0.132015,0.0848666,0.109512,0.0570104,0.0750345,-0.00424671,0.0232357,0.0778385,-0.0141406,-0.00393576,0.121319,0.0496115,0.0080699,0.126831,0.0980538,0.048754,-34547.5
-34218.1,0.933621,0.439219,3,7,0,34241.3,-0.00968809,0.972644,0.139207,-0.0512345,0.267459,0.122621,0.279437,0.119738,0.03067,0.097567,0.258179,0.146418,-0.0625935,0.107168,0.0646148,-0.00280706,0.1558,0.0635075,0.142844,0.117389,0.0870049,0.131695,0.0601282,0.0659237,0.00831276,-0.00563981,0.0982582,0.00205399,-0.00900331,0.0572197,0.0525988,0.055532,0.11851,0.0604365,0.05132,-34538.2
-34221.5,0.744751,0.439219,3,7,0,34238.7,-0.00647643,0.979045,0.162286,-0.0488182,0.263632,0.117533,0.281935,0.117367,0.0261285,0.105279,0.236875,0.149207,-0.0523483,0.110449,0.0704008,-0.00882144,0.174768,0.050768,0.14901,0.122634,0.0842001,0.127563,0.0474528,0.0659581,0.0125975,0.0174285,0.0959386,-0.00558791,-0.0148953,0.0893479,0.0396829,0.0736555,0.0934998,0.0827899,0.048095,-34520.8
-34224.4,0.845522,0.439219,3,7,0,34243.1,-0.000907352,0.970183,0.115298,-0.0299062,0.246918,0.138651,0.307113,0.131444,0.0253191,0.0428946,0.24419,0.15319,-0.068235,0.0857031,0.0503665,0.0187942,0.152329,0.0528772,0.13039,0.142491,0.0837149,0.11224,0.0759683,0.0736255,0.00572568,-0.000246579,0.0776533,0.00195421,-0.0216745,0.201188,0.0564358,0.00349021,0.154913,0.118068,0.0624293,-34537.9
-34216.9,0.99764,0.439219,3,7,0,34238.9,-0.00297875,0.97719,0.136846,-0.0396629,0.264157,0.135407,0.294314,0.115393,0.0106253,0.100379,0.242691,0.146105,-0.0483284,0.0915183,0.0538891,-0.00311756,0.161183,0.0481295,0.134262,0.154518,0.0740636,0.121429,0.0749726,0.0758855,-0.00286783,0.0207839,0.0984609,-0.0216116,-0.0225956,0.0784658,0.110281,0.0421891,0.145182,0.113009,0.0796517,-34533.6
-34217.9,0.924311,0.439219,3,7,0,34230.8,-0.00809996,0.972518,0.130585,-0.0382734,0.254467,0.124529,0.29385,0.125772,0.0422764,0.0475879,0.253516,0.164749,-0.0671646,0.101961,0.0618275,0.00750407,0.17022,0.0544636,0.151954,0.115268,0.0961078,0.121766,0.0496718,0.0672534,0.0189175,-0.00582058,0.0804444,0.0150175,-0.0176973,0.189862,0.0759989,0.0724325,0.102904,0.0650737,0.0495347,-34542.6
-34223,0.876225,0.439219,3,7,0,34234.4,-0.00815205,0.97309,0.132256,-0.0262741,0.255743,0.118731,0.285729,0.120419,0.0407648,0.0610979,0.255699,0.164953,-0.0653469,0.121219,0.0595922,-0.00421784,0.149839,0.059487,0.160714,0.128594,0.0969213,0.108781,0.0482343,0.0609945,0.0133504,-0.00971292,0.0839717,0.0111441,-0.0146522,0.207519,0.11798,0.0579522,0.100932,0.0547914,0.0637491,-34531.2
-34216.7,0.994359,0.439219,3,7,0,34238.3,-0.00717868,0.977263,0.148346,-0.0381858,0.244258,0.127182,0.303233,0.120468,0.0389043,0.0891554,0.251723,0.162866,-0.0472939,0.0934623,0.06136,-0.00594271,0.178208,0.045869,0.141554,0.125928,0.0971781,0.110355,0.0516888,0.0750789,0.0177534,0.00837441,0.0984751,-0.001995,-0.0201892,0.112432,0.0352611,0.0781146,0.158147,0.113344,0.0941577,-34539.1
-34216.1,0.910192,0.439219,3,7,0,34231.4,-0.00379037,0.975759,0.145601,-0.0330411,0.260676,0.132331,0.311061,0.130104,0.0226901,0.0699299,0.263854,0.166861,-0.0490552,0.0912666,0.0591966,0.00213332,0.177479,0.0404998,0.148107,0.136068,0.099956,0.117948,0.0528089,0.0832629,0.0123935,-0.0034819,0.0944756,0.00656005,-0.02427,0.10434,0.0963514,0.054416,0.106267,0.068556,0.0916026,-34582.4
-34217.2,0.719072,0.439219,3,7,0,34236.1,-0.0103261,0.974038,0.131086,-0.0235214,0.264314,0.123724,0.285777,0.116916,0.0175266,0.068679,0.246822,0.176991,-0.0625993,0.0994596,0.0525886,-0.0065395,0.181139,0.0477739,0.124315,0.125163,0.0872039,0.124698,0.0760987,0.0765367,0.0104581,-0.00613042,0.100374,0.00560744,-0.0259636,0.109138,0.0470253,0.0494817,0.111052,0.0681737,0.0634405,-34535.7
-34220.6,0.939894,0.439219,3,7,0,34235.2,-0.00658267,0.976243,0.120399,-0.0395928,0.255827,0.135279,0.317309,0.118761,0.0274034,0.0832749,0.242111,0.149597,-0.0679532,0.122987,0.0626288,-0.0205923,0.15744,0.0387686,0.118011,0.131556,0.0865256,0.120055,0.070357,0.058316,0.0086755,-0.00718559,0.107898,0.0107811,-0.0258167,0.116736,0.1167,0.0246872,0.0879657,0.0821473,0.0608783,-34536.5
-34219.4,0.935874,0.439219,3,7,0,34235.9,-0.00998539,0.973459,0.148468,-0.0258301,0.232787,0.130354,0.317494,0.137057,0.0207974,0.0788292,0.256941,0.160351,-0.0663195,0.0966541,0.0700436,-0.00860604,0.149225,0.0548112,0.129329,0.143691,0.0815484,0.11658,0.0465008,0.0738675,0.017394,0.0121191,0.102426,0.0263866,-0.0197905,0.160177,0.0627882,0.0546299,0.0893937,0.10761,0.0538626,-34564.6
-34218.8,0.993054,0.439219,3,7,0,34232.9,-0.00701133,0.978345,0.139946,-0.0238886,0.229329,0.147475,0.316699,0.121056,0.0233799,0.0822056,0.257272,0.156246,-0.0654014,0.0868202,0.0575314,0.00836197,0.159752,0.0520895,0.124394,0.129156,0.0786198,0.116408,0.0380047,0.0690685,0.0158241,0.0134024,0.0991938,0.0145192,-0.0136069,0.124184,0.111192,0.0551512,0.0979039,0.101151,0.0643827,-34540.9
-34216.7,0.986494,0.439219,3,7,0,34233,-0.0047922,0.976654,0.150226,-0.0267706,0.227228,0.15083,0.306257,0.125154,0.0284287,0.0784412,0.252927,0.150676,-0.0680184,0.0910388,0.0578629,0.0112405,0.158168,0.0546832,0.128326,0.124761,0.0794481,0.115911,0.0334079,0.0663029,0.0113349,0.012285,0.087599,0.011782,-0.0178715,0.136287,0.0892436,0.0569296,0.0987425,0.101616,0.0734782,-34529.8
-34230.3,0.559439,0.439219,3,7,0,34248.4,-0.00699713,0.976527,0.142899,-0.0171431,0.226252,0.125426,0.297404,0.128576,0.0262543,0.0490431,0.250432,0.167735,-0.0598685,0.0983959,0.0451811,-0.00073628,0.143688,0.0509318,0.117653,0.133637,0.063396,0.104084,0.0403284,0.0568019,0.0183541,0.0187879,0.0947165,0.000531253,0.00345622,0.068184,0.1307,0.0560236,0.118133,0.0583229,0.0578052,-34493.2
-34224.4,1,0.439219,3,7,0,34245.6,-0.00534372,0.972847,0.133804,-0.0575566,0.279925,0.138301,0.288412,0.117984,0.0267142,0.0962722,0.250567,0.137873,-0.0674791,0.0972096,0.0633721,0.00119907,0.181192,0.0515748,0.157233,0.145391,0.0981943,0.130962,0.0795559,0.0838752,0.00128404,-0.0016705,0.0753591,-0.00160909,-0.024841,0.213828,0.000308178,0.0584559,0.12114,0.185691,0.0689921,-34579.9
-34221.8,1,0.439219,3,7,0,34237.4,-0.00346018,0.97892,0.130748,-0.0540701,0.272055,0.121584,0.294457,0.118181,0.0238648,0.0868611,0.245883,0.157438,-0.0510734,0.110367,0.0564765,0.00484711,0.19632,0.0600168,0.153879,0.141353,0.100602,0.120645,0.0735144,0.0790949,-0.00344527,0.00324517,0.082468,-5.28341e-05,-0.019613,0.175438,0.00793789,0.0402503,0.126738,0.156148,0.0959391,-34566
-34220.5,0.833795,0.439219,3,7,0,34244.2,-0.00069506,0.970068,0.142513,-0.0186129,0.248864,0.140013,0.287063,0.131033,0.0295637,0.0704017,0.241462,0.147851,-0.070975,0.0851449,0.0596058,0.00222248,0.135566,0.0418087,0.13439,0.141389,0.062537,0.11316,0.0465479,0.0630924,0.018832,0.0153394,0.0861124,0.0130913,-0.0181984,0.10335,0.0977861,0.0684517,0.0940462,0.0575509,0.0565073,-34508
-34220.7,0.690009,0.439219,3,7,0,34246.5,0.00484422,0.973379,0.147741,-0.0297303,0.251556,0.136614,0.28009,0.128274,0.0285356,0.0719632,0.231281,0.144856,-0.0818701,0.0837476,0.0580459,-0.00353232,0.13808,0.036165,0.132396,0.137678,0.0702017,0.115421,0.0461362,0.0608995,0.0208112,0.0181176,0.079786,0.00606543,-0.0207935,0.0856196,0.0641038,0.0497187,0.102108,0.0690987,0.0491608,-34484.1
-34230,0.608448,0.439219,3,7,0,34251.2,-0.0166104,0.979729,0.113301,-0.0303006,0.235954,0.103574,0.307448,0.104123,0.0235055,0.081654,0.254844,0.154278,-0.061141,0.121079,0.075025,0.0063208,0.194776,0.0532556,0.143481,0.149355,0.0924657,0.126092,0.0613718,0.0755458,0.0162139,-0.0118895,0.0895952,-0.0118437,-0.0285575,0.165297,0.106481,0.0364624,0.138809,0.105718,0.0511069,-34555.8
-34227.8,0.991977,0.439219,3,7,0,34256.8,-0.0137005,0.975686,0.112433,-0.0408709,0.245479,0.143439,0.286427,0.101329,0.0202979,0.0843964,0.250384,0.166612,-0.0503184,0.12316,0.0846537,0.0103775,0.166298,0.0454877,0.147326,0.131239,0.0788985,0.123068,0.0722268,0.0864318,0.0221377,-0.0124386,0.0923972,-0.0275627,-0.0168322,0.122709,0.117457,0.0561889,0.0918946,0.0781712,0.0549374,-34548.3
-34214.4,0.994583,0.439219,3,7,0,34239.4,-0.00474864,0.975657,0.136168,-0.0544673,0.247213,0.11852,0.29249,0.120925,0.0172122,0.0823097,0.23988,0.163668,-0.0539519,0.0817764,0.0594057,0.0144925,0.16345,0.0498173,0.147859,0.133225,0.0787665,0.112709,0.0491943,0.064225,0.00328819,0.00451229,0.104402,-0.00572289,0.00802068,0.0734207,0.108918,0.0573041,0.130874,0.0824958,0.0550037,-34521.5
-34224.5,0.570317,0.439219,3,7,0,34238.9,0.000846902,0.975943,0.1359,-0.0492563,0.258783,0.122995,0.27721,0.130239,0.0364749,0.0910167,0.247286,0.151141,-0.0590402,0.110773,0.0759698,0.0073611,0.173276,0.0500332,0.135844,0.132024,0.0922448,0.108827,0.0647992,0.0423484,-0.00114289,0.00319998,0.102617,-0.00532268,-0.0222956,0.109898,-0.00805681,0.0529885,0.341114,0.111204,0.0531566,-34527.9
-34220.7,0.944677,0.439219,3,15,0,34242.6,-0.00693028,0.973059,0.148336,-0.0342085,0.243712,0.112668,0.275511,0.139959,0.0424597,0.0646699,0.244417,0.151337,-0.057011,0.131754,0.0616604,0.0182751,0.152398,0.0565377,0.140044,0.127266,0.0984178,0.127309,0.0498165,0.0616931,0.0109793,-0.00362589,0.0877861,0.00492732,0.00271529,0.142537,0.0941494,0.0242779,0.128271,0.10244,0.0459074,-34524.3
-34223.5,0.86129,0.439219,3,7,0,34241.2,-0.0113481,0.971915,0.141768,-0.0300424,0.246799,0.11372,0.280883,0.140958,0.0146795,0.081132,0.23314,0.142177,-0.0564391,0.104739,0.073202,0.0176283,0.170883,0.0624108,0.111164,0.115441,0.0888311,0.113563,0.0641055,0.0518297,0.00493524,0.0174158,0.0723231,0.00954881,-0.0153005,0.146085,0.049409,0.0565077,0.114933,0.0532376,0.0486355,-34497.6
-34215.2,0.974435,0.439219,3,7,0,34234.6,-0.000508838,0.978408,0.159507,-0.04463,0.267414,0.118272,0.286661,0.127657,0.0222344,0.0952983,0.240446,0.158057,-0.0656207,0.0984327,0.0581917,0.0024503,0.154337,0.0487434,0.127178,0.142143,0.0972422,0.111152,0.05871,0.0736695,0.00824798,-0.0130798,0.0863894,-0.0108029,-0.0176868,0.145008,0.128816,0.047823,0.0977915,0.0887828,0.0449841,-34521.9
-34216.6,0.700072,0.439219,3,7,0,34235.2,-0.0041744,0.977572,0.150454,-0.0454107,0.282634,0.13148,0.288068,0.129112,0.0418606,0.0877298,0.248792,0.145343,-0.0642005,0.104059,0.0479765,0.00579659,0.154331,0.0434829,0.143708,0.142994,0.0997195,0.124457,0.0406805,0.0646863,-0.00153088,0.00810425,0.104656,0.000401547,-0.0162112,0.153972,0.0681395,0.0578083,0.147819,0.125326,0.0433142,-34548.8
-34216.6,0.985445,0.439219,3,7,0,34227.8,-0.00759523,0.971247,0.134051,-0.0445899,0.268269,0.141155,0.293556,0.128317,0.03077,0.0916813,0.23753,0.146135,-0.0745083,0.101551,0.0442949,0.0049218,0.172042,0.0503955,0.149084,0.131834,0.0749515,0.113932,0.0580215,0.0729632,-0.00290454,0.0148799,0.0909042,-0.00148217,-0.0123718,0.149836,0.0159075,0.0526282,0.200674,0.0794674,0.068119,-34548.1
-34219.4,0.850811,0.439219,3,7,0,34234.4,-0.00189642,0.974911,0.141843,-0.0224585,0.247995,0.11929,0.281071,0.112944,0.0170923,0.0499285,0.255348,0.161634,-0.0490708,0.0934887,0.0727241,0.0147537,0.158048,0.0532011,0.145978,0.133856,0.0897274,0.123997,0.0646333,0.0664363,0.0146949,0.00428209,0.0827155,-0.0020338,-0.00775735,0.128908,0.183526,0.0388019,0.0691995,0.115062,0.0454129,-34522.5
-34219,0.965946,0.439219,3,7,0,34234.6,-0.00866349,0.977387,0.143212,-0.0513564,0.280496,0.131487,0.296919,0.133957,0.0307968,0.0934474,0.240733,0.130205,-0.0582787,0.0976678,0.0438454,-0.00878834,0.169274,0.0633076,0.143134,0.140208,0.0801858,0.11442,0.0614957,0.0748177,0.00700254,-0.00218853,0.0792546,0.00750023,-0.0273952,0.157891,0.125661,0.0504752,0.206384,0.182024,0.0566398,-34530.4
-34219.7,0.907448,0.439219,3,7,0,34234.6,-0.000667093,0.970152,0.134724,-0.0286729,0.235259,0.128296,0.287115,0.107536,0.0226395,0.0578453,0.257426,0.170917,-0.06514,0.100107,0.0787253,0.0178359,0.161924,0.0434975,0.129182,0.12567,0.0854465,0.122691,0.0597123,0.0623827,0.00896801,0.0160357,0.0929561,0.00141593,-0.0052605,0.120887,0.130736,0.0477561,0.0746366,0.0887551,0.0477803,-34542.8
-34221.5,0.875255,0.439219,3,7,0,34237.4,-0.00830035,0.980897,0.141187,-0.0544142,0.283135,0.107398,0.304231,0.138303,0.0299554,0.0738486,0.23333,0.143317,-0.05173,0.0968463,0.0470243,-0.00409838,0.173222,0.0497077,0.154292,0.138879,0.0816927,0.118393,0.0493918,0.0708635,-0.00350198,-0.00704791,0.0865857,-0.00505743,-0.0212193,0.156358,0.00648308,0.0380895,0.202775,0.0978136,0.0570485,-34523.5
-34217.8,0.952475,0.439219,3,7,0,34237.4,-0.00343959,0.973727,0.132668,-0.0250925,0.239966,0.143676,0.278089,0.11044,0.0201882,0.0706605,0.242611,0.155906,-0.0608815,0.091665,0.0699889,0.0130927,0.151767,0.0515159,0.132086,0.147507,0.0813488,0.117872,0.0762365,0.0709473,0.0155435,0.0209496,0.0907607,-0.00116954,-0.018024,0.0321336,0.15793,0.0478463,0.158779,0.0884513,0.0492825,-34517.2
-34216.8,0.949257,0.439219,4,15,0,34231.5,-0.00612016,0.977253,0.136175,-0.0421492,0.252045,0.128677,0.304014,0.137233,0.0334375,0.0882066,0.244386,0.140681,-0.0522659,0.118775,0.0371452,0.000921856,0.16985,0.0573236,0.130385,0.129425,0.0782235,0.116,0.0426385,0.0778086,0.00393333,-0.00864504,0.0800503,0.00818879,-0.0185918,0.192456,0.0151929,0.043938,0.128473,0.0720815,0.0473368,-34522.6
-34217.6,0.955937,0.439219,3,7,0,34231.9,-0.00641134,0.972234,0.139847,-0.0321512,0.270113,0.152155,0.293379,0.113832,0.0389161,0.0794711,0.258628,0.148166,-0.0554507,0.0858567,0.052889,-0.00354281,0.165391,0.0441002,0.142938,0.134202,0.0823978,0.098313,0.0497388,0.0734623,-0.00638005,0.0158541,0.0925551,-0.00204245,-0.0256061,0.101662,0.0871566,0.0195411,0.0899598,0.137144,0.0522686,-34544
-34217.1,0.92713,0.439219,3,7,0,34234.1,-0.0026314,0.978732,0.129024,-0.0617987,0.271281,0.130771,0.297914,0.128913,0.0239647,0.0744495,0.244785,0.147273,-0.0548595,0.104405,0.0464821,0.00743434,0.173919,0.0579917,0.13264,0.128012,0.0765336,0.127516,0.0829398,0.0863417,0.0164091,-0.00870371,0.0861553,-0.00482391,-0.00654297,0.20298,0.117621,0.0583007,0.162693,0.0772037,0.0682399,-34538.6
-34216.9,0.768999,0.439219,3,7,0,34241.9,-0.000689417,0.978351,0.147761,-0.0189586,0.258082,0.131045,0.288047,0.120381,0.0288076,0.0778408,0.248485,0.156436,-0.0569395,0.0961169,0.0644841,0.00355816,0.153503,0.0455616,0.141735,0.140602,0.0865834,0.100834,0.0316997,0.0529524,0.000988765,0.0281175,0.0925015,0.00579103,-0.023591,0.190653,0.0845972,0.0434958,0.164228,0.100263,0.0443494,-34513.7
-34228.3,0.62629,0.439219,3,7,0,34246.3,-0.00986689,0.967023,0.132088,-0.0540147,0.251949,0.135634,0.302844,0.122133,0.0292856,0.0644007,0.239303,0.147488,-0.0681662,0.104645,0.0491112,-0.00536903,0.179556,0.0546529,0.138769,0.135365,0.0798271,0.137074,0.0810957,0.0852091,0.0208522,-0.0135823,0.0797587,0.00604638,-0.0128053,0.0699042,0.0109758,0.0644697,0.104484,0.178988,0.0955275,-34567.1
-34225.5,0.989528,0.439219,3,7,0,34245.4,-0.000639633,0.984061,0.14049,-0.0525299,0.262198,0.147231,0.301641,0.127612,0.0285213,0.0961169,0.239749,0.162502,-0.0568144,0.116535,0.0409708,-0.00533966,0.170881,0.0570198,0.16188,0.141338,0.0861438,0.101842,0.0724346,0.0826706,-0.0115972,-0.00163115,0.0892259,0.00648745,-0.0162395,0.161451,0.0355718,0.0694002,0.138041,0.116464,0.0581027,-34551.4
-34223.1,0.975231,0.439219,3,7,0,34240.4,-0.00547025,0.968232,0.132459,-0.0333803,0.249899,0.149793,0.28483,0.132537,0.0236856,0.0834874,0.246238,0.148657,-0.0354456,0.0965878,0.0499015,0.00215229,0.168131,0.0572689,0.148348,0.145445,0.0875652,0.103128,0.0659356,0.0684796,0.00579164,0.0376335,0.0852867,-0.0157263,-0.00692083,0.186045,0.0976795,0.0708876,0.12077,0.1344,0.0550397,-34548
-34222.1,0.990431,0.439219,3,7,0,34239.8,-0.00623371,0.984628,0.138041,-0.032566,0.250758,0.138439,0.303388,0.146658,0.0209329,0.0749902,0.250992,0.142839,-0.0838,0.0892108,0.0426972,0.000169251,0.16053,0.0363309,0.124093,0.139641,0.0825689,0.129368,0.0587909,0.081832,-0.00762585,0.00527801,0.0879344,-0.00226701,-0.0216639,0.143234,0.09352,0.0398066,0.132483,0.0570977,0.0488346,-34524.3
-34222.5,0.955758,0.439219,3,7,0,34245.1,-0.00970788,0.969522,0.133595,-0.0340463,0.241457,0.123131,0.30018,0.102893,0.0453785,0.0693341,0.247526,0.164612,-0.0545274,0.104288,0.0698747,-0.0123674,0.169525,0.050542,0.155573,0.128531,0.0784538,0.09706,0.0584785,0.0673402,0.0249763,0.000602805,0.0766967,0.00515811,0.00512439,0.110472,0.0945167,0.0498865,0.0955559,0.150337,0.0391502,-34532.5
-34222.2,0.805953,0.439219,3,7,0,34246.5,-0.00239669,0.980717,0.131991,-0.034804,0.271282,0.131402,0.282675,0.146176,0.0198132,0.0787196,0.256837,0.147877,-0.0762065,0.0857611,0.0659259,0.00718545,0.152495,0.0458869,0.140365,0.119232,0.0839453,0.137312,0.0739617,0.0449212,0.00536419,0.0259583,0.0901298,-0.0164845,-0.0360765,0.190892,0.0750101,0.0503917,0.123971,0.0531181,0.0628394,-34522
-34222.4,0.852526,0.439219,3,7,0,34243.2,-0.00462335,0.971859,0.146096,-0.0415139,0.270544,0.118425,0.295024,0.127689,0.0422463,0.0846846,0.229949,0.129497,-0.0420124,0.113497,0.0746265,-0.00898565,0.15215,0.073663,0.158139,0.140661,0.0855031,0.121787,0.0832682,0.0745917,0.00865301,0.0165425,0.084853,0.0155615,-0.0210492,0.141962,0.10051,0.0356596,0.149043,0.0819116,0.0433455,-34539.5
-34219.9,1,0.439219,3,7,0,34235.1,-0.00349919,0.973596,0.136499,-0.0345896,0.266578,0.112194,0.297072,0.131209,0.0390732,0.0850902,0.241042,0.136021,-0.0398678,0.110719,0.0829656,0.000631551,0.153574,0.0655072,0.154625,0.143119,0.0704857,0.116983,0.080625,0.0479845,0.00643426,0.0233219,0.0866352,0.00146315,-0.0210313,0.123133,0.116071,0.0572788,0.121,0.116041,0.0539854,-34536.2
-34213.7,0.993111,0.439219,3,7,0,34231,-0.00610626,0.978895,0.150623,-0.0431461,0.265776,0.126566,0.294192,0.12141,0.0271083,0.0677731,0.23391,0.153441,-0.0755167,0.0839701,0.0598777,-0.00253153,0.151435,0.0533516,0.149831,0.140742,0.0798415,0.108367,0.0411392,0.0804959,0.00188279,0.00327787,0.0820229,0.0077059,-0.00259579,0.168499,0.097083,0.0432302,0.178925,0.06877,0.0378495,-34512.6
-34212.6,0.957296,0.439219,3,7,0,34225.6,-0.00376707,0.972364,0.141746,-0.0331081,0.242845,0.122227,0.295743,0.128131,0.024161,0.0699796,0.247212,0.141718,-0.043454,0.109395,0.0507141,0.00805753,0.173624,0.05661,0.131391,0.132851,0.0954546,0.113565,0.0745024,0.0733416,0.0251001,0.0122544,0.0922391,-0.00166914,-0.0135666,0.0928696,0.0692241,0.0464666,0.0989357,0.0853822,0.055842,-34531
-34213.8,0.80995,0.439219,3,7,0,34227.8,-0.00390237,0.978458,0.122621,-0.0491167,0.266658,0.125892,0.284429,0.112153,0.0349766,0.0768889,0.247687,0.153513,-0.0605947,0.0892929,0.0602392,-0.000415463,0.15701,0.0533556,0.143614,0.129603,0.0691915,0.128568,0.0444675,0.0771339,0.00243149,0.00175531,0.0867997,0.0128278,0.000167167,0.190917,0.0945847,0.0596249,0.129646,0.0588335,0.0396275,-34508.3
-34214.9,0.861311,0.439219,3,7,0,34230.3,-0.00867775,0.97803,0.15245,-0.0326448,0.255168,0.136315,0.305471,0.135017,0.0182499,0.0786315,0.235531,0.147953,-0.0594475,0.107269,0.0522335,0.00119462,0.168706,0.0504748,0.139881,0.142265,0.0940292,0.11104,0.0784556,0.0648509,0.0176771,0.0123676,0.0889859,-0.00662241,-0.0359646,0.0854857,0.0509403,0.0320306,0.115852,0.10922,0.0769448,-34539.9
-34224.1,0.814321,0.439219,3,7,0,34235,-0.0017429,0.974364,0.115,-0.0389503,0.265211,0.125158,0.2888,0.118272,0.0360982,0.0519584,0.250182,0.153837,-0.0622507,0.0706838,0.0694348,-0.00927329,0.145749,0.0461324,0.14361,0.136554,0.0550877,0.140701,0.0565077,0.0710689,0.0176463,0.0186852,0.0999953,0.0132719,-0.00553429,0.124415,0.100388,0.068319,0.169032,0.0632521,0.0363935,-34515.4
-34213.2,1,0.439219,3,7,0,34233.7,0.000292521,0.980806,0.138398,-0.0444749,0.255737,0.123374,0.293088,0.11258,0.0437748,0.0673201,0.242875,0.158314,-0.0611932,0.100333,0.074725,-0.0018026,0.162899,0.0552348,0.144976,0.13944,0.0779736,0.127018,0.0550695,0.0573651,0.0129412,0.0232921,0.0820948,0.0113347,-0.00973037,0.14348,0.0664256,0.0317675,0.0959221,0.0810051,0.0402701,-34522
-34214.6,0.980245,0.439219,3,7,0,34225.1,-0.00930758,0.972277,0.128435,-0.0388176,0.243764,0.132808,0.299351,0.110311,0.0126443,0.0708046,0.239226,0.149529,-0.0521067,0.103054,0.0687845,-0.0119257,0.170212,0.0347147,0.135761,0.134076,0.101186,0.108359,0.0632773,0.068652,0.00528764,0.00477964,0.095594,0.00108299,-0.0120278,0.142179,0.102075,0.0743115,0.119048,0.0658607,0.0531752,-34521.9
-34215.4,0.856591,0.439219,3,7,0,34232.4,-0.0014378,0.978973,0.155206,-0.0423938,0.262887,0.128664,0.298405,0.132592,0.0321617,0.0722506,0.251439,0.15144,-0.0586393,0.103219,0.0460502,0.00378488,0.159136,0.0728272,0.15649,0.13898,0.0736203,0.129828,0.0561964,0.0773751,0.0201347,0.00974191,0.0832737,-0.00882745,-0.0225867,0.13123,0.0652663,0.066514,0.108911,0.106916,0.0904209,-34549.8
-34216,0.791302,0.439219,3,7,0,34235.8,0.000525098,0.975142,0.118004,-0.0295921,0.255956,0.127044,0.291721,0.112032,0.0203123,0.0752607,0.240035,0.147355,-0.0603717,0.0939902,0.0674798,0.00215744,0.162098,0.0272625,0.114346,0.129867,0.0946645,0.111009,0.0704316,0.0593613,-0.000201736,0.00749596,0.0904461,0.00807717,-0.00689325,0.177221,0.0833172,0.0465304,0.132568,0.070662,0.0366668,-34496.4
