# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34218.7,0.986311,0.426287,3,7,0,34248.8,0.00128627,0.979316,0.141821,-0.0353685,0.257064,0.120005,0.279713,0.112813,0.0382139,0.0820635,0.263404,0.149538,-0.0583462,0.0940276,0.0626746,-0.00753198,0.158762,0.0666265,0.152305,0.14091,0.0729379,0.111159,0.0598361,0.0659707,-0.00287105,0.0195452,0.0774969,0.00533679,-0.00682792,0.140441,0.0987649,0.0478767,0.158466,0.056383,0.0672013,-34517
-34227.4,0.909353,0.426287,3,7,0,34238.6,-0.0106271,0.972376,0.134585,-0.0501801,0.250852,0.124635,0.314199,0.13716,0.0155082,0.0711268,0.225703,0.1447,-0.043407,0.102202,0.065082,0.0227155,0.161313,0.0342001,0.110192,0.128129,0.0833937,0.10416,0.0612718,0.059518,0.020101,0.0179215,0.0964526,0.0219613,-0.00255018,0.128329,0.0661998,0.0502122,0.0938893,0.0933032,0.0247517,-34523.2
-34223.2,0.835062,0.426287,3,7,0,34245.9,0.000758864,0.978576,0.137712,-0.0478135,0.237185,0.135426,0.296925,0.132158,0.0195738,0.0680958,0.230776,0.127874,-0.0760617,0.0819454,0.0790078,0.00154288,0.168079,0.0468599,0.135802,0.150949,0.0837917,0.104456,0.06264,0.0716995,0.0182904,0.016843,0.100928,0.0166687,0.00478656,0.186531,0.0814141,0.0437737,0.153013,0.0634683,0.0585834,-34514.8
-34215.7,0.993415,0.426287,3,7,0,34237.5,-0.00579163,0.974329,0.13531,-0.0467196,0.274514,0.116328,0.278307,0.121701,0.0214714,0.086142,0.240759,0.157748,-0.0616937,0.0965092,0.0395084,0.00132177,0.160242,0.0536999,0.13785,0.13927,0.094498,0.120389,0.0680461,0.0608285,-0.00660293,0.0155977,0.0904194,0.00523535,-0.0433777,0.111448,0.0612165,0.0470182,0.100801,0.0913701,0.0405332,-34517.8
-34221.2,0.803423,0.426287,3,7,0,34233.9,0.00173574,0.977171,0.130776,-0.0424636,0.257486,0.136477,0.317496,0.140103,0.0312273,0.0794695,0.244948,0.168155,-0.0506902,0.0992426,0.0606249,0.0027694,0.1793,0.049186,0.143605,0.143024,0.0668702,0.114068,0.0777908,0.0784834,0.0153392,-0.00848285,0.0811592,0.00737066,-0.0105958,0.278241,0.104366,0.0578629,0.179552,0.0707824,0.0721356,-34573
-34216.8,1,0.426287,3,7,0,34231.7,-0.00916211,0.976962,0.144215,-0.0367172,0.266418,0.121721,0.273757,0.107499,0.0193699,0.0720882,0.246272,0.133632,-0.0651885,0.086078,0.0546971,0.00370341,0.149517,0.0510807,0.145737,0.132024,0.101111,0.123936,0.0502243,0.0623578,0.00393803,0.0220869,0.0973783,-0.00904603,-0.0215357,0.185587,0.0582361,0.0450986,0.220643,0.0818424,0.0480614,-34492.9
-34214.4,0.897988,0.426287,3,7,0,34233.4,-0.00273714,0.975805,0.13312,-0.0408825,0.255976,0.134281,0.311079,0.137443,0.0352067,0.0786383,0.243989,0.168619,-0.0509548,0.104961,0.0522864,0.000401135,0.17209,0.0521099,0.130108,0.14528,0.0654949,0.111772,0.0783821,0.0748439,0.0154244,-0.00582465,0.0818385,0.00763368,-0.0139419,0.14778,0.132447,0.0630386,0.0971811,0.0879055,0.061723,-34557.5
-34217.4,0.801278,0.426287,3,7,0,34231.1,-0.0101691,0.977533,0.140142,-0.0484841,0.270194,0.132813,0.29073,0.127508,0.0309259,0.0665776,0.240115,0.149672,-0.0645064,0.0954176,0.0720042,0.0124945,0.170201,0.0540638,0.13011,0.129293,0.0989964,0.126123,0.037769,0.0660791,0.0113809,-0.0137399,0.0987601,0.000255733,-0.0205982,0.161045,0.072952,0.103592,0.134822,0.0743234,0.0868314,-34535.5
-34218.9,0.87982,0.426287,3,7,0,34234.9,-0.0048439,0.976034,0.142341,-0.045444,0.256698,0.125456,0.26889,0.119893,0.0194136,0.0632746,0.254045,0.153954,-0.0644241,0.0970539,0.0579733,0.00676497,0.160151,0.056554,0.154115,0.148929,0.108661,0.112591,0.0742666,0.0516605,0.0080554,0.0204955,0.0735208,0.00622185,-0.0381346,0.180142,0.114978,0.047546,0.124856,0.0857594,0.0666793,-34524.7
-34213.4,0.994372,0.426287,3,7,0,34226.2,-0.00506953,0.974928,0.131979,-0.0361709,0.279958,0.13771,0.301418,0.125421,0.0194534,0.0836586,0.231915,0.143747,-0.0509746,0.0855623,0.0532226,0.00922013,0.170231,0.0564862,0.134116,0.131318,0.0675048,0.117847,0.0635235,0.0875321,0.00715423,-0.00335822,0.10001,-0.00156542,-0.00071113,0.0977417,0.0710962,0.0580383,0.102277,0.0791218,0.0425252,-34534.8
-34218.8,0.764641,0.426287,3,7,0,34231.2,-0.00118353,0.971498,0.15548,-0.0329138,0.268676,0.138327,0.302953,0.114376,0.0286642,0.0646265,0.242774,0.140385,-0.0502605,0.0764018,0.0620071,0.0102797,0.174485,0.0620396,0.134852,0.124684,0.0719739,0.113128,0.0409466,0.0784413,0.0134152,0.0076597,0.10473,0.0112374,-0.00586058,0.0998788,0.0832321,0.0669353,0.128307,0.0555262,0.0496747,-34543.9
-34218.3,0.97139,0.426287,3,7,0,34231.5,-0.00478701,0.978476,0.128791,-0.0593359,0.248187,0.120136,0.29262,0.110893,0.0329731,0.0840852,0.239399,0.157184,-0.071227,0.105205,0.0647463,-0.0100674,0.15889,0.0326009,0.12005,0.148863,0.0930249,0.12033,0.0845159,0.0653117,0.00649809,-0.00408368,0.0946604,0.00600993,-0.0176315,0.108187,0.0631694,0.0360598,0.153596,0.0966428,0.0394682,-34515.5
-34219.3,0.869246,0.426287,3,7,0,34241.8,-0.0049267,0.972824,0.146317,-0.0219707,0.267873,0.126578,0.311723,0.12066,0.0279824,0.0869732,0.239616,0.142824,-0.045856,0.0782018,0.045392,-0.00355424,0.168533,0.0459871,0.131441,0.136293,0.0734863,0.111475,0.0391066,0.0637705,0.0200085,0.00157358,0.0969908,0.0262587,-0.0132871,0.157105,0.0451052,0.0577817,0.0905896,0.111732,0.0632602,-34527
-34217.1,0.995517,0.426287,3,7,0,34232.9,-0.00521329,0.977049,0.1299,-0.051556,0.250576,0.135884,0.281955,0.133703,0.0228839,0.0639536,0.241319,0.16112,-0.0761476,0.116124,0.0667108,0.000647358,0.156517,0.0595056,0.14487,0.143933,0.0828929,0.126257,0.0863085,0.0811869,0.00226256,0.0138144,0.0802095,-0.0182139,-0.0245154,0.110503,0.110658,0.0294467,0.167235,0.0738937,0.0467503,-34539.7
-34214.9,0.971127,0.426287,3,7,0,34229.3,-0.0012768,0.974022,0.131658,-0.0420453,0.252581,0.136705,0.302131,0.122495,0.0410544,0.0729409,0.251214,0.15783,-0.0622204,0.0946185,0.0587558,-0.00349278,0.156408,0.0411548,0.140084,0.137148,0.07856,0.10582,0.0500043,0.0677247,0.00218669,0.0129793,0.08629,-0.00465957,-0.0504026,0.14309,0.0901188,0.0640361,0.177063,0.0744459,0.0633102,-34529.7
-34215,0.915174,0.426287,3,7,0,34227.2,-0.00295754,0.979465,0.131582,-0.0396409,0.254024,0.132962,0.285632,0.118639,0.0262758,0.0537916,0.231541,0.166242,-0.06054,0.0986213,0.0624802,0.0101426,0.180571,0.0583846,0.153548,0.140865,0.0806618,0.11755,0.0497443,0.0754113,0.00648745,0.0175251,0.0750541,0.00949782,-0.0248177,0.13376,0.0369924,0.0657893,0.112638,0.120928,0.0709008,-34521.5
-34220.9,0.812668,0.426287,3,7,0,34234.2,-0.00832853,0.972202,0.136623,-0.0346256,0.243624,0.127523,0.300989,0.128027,0.0344085,0.077809,0.248124,0.149181,-0.0636089,0.10206,0.0727979,0.00224889,0.155318,0.0442568,0.153673,0.130257,0.0596748,0.116584,0.0614613,0.050645,-0.00551897,0.0111267,0.0904927,-0.023362,-0.0163952,0.0552392,0.0717303,0.111503,0.142722,0.0734955,0.111048,-34532.9
-34224.7,0.811171,0.426287,3,15,0,34241,-0.00495678,0.979645,0.136571,-0.0558808,0.254366,0.110905,0.296758,0.104676,0.0292662,0.0670435,0.256589,0.153862,-0.0683472,0.0747348,0.0651294,-0.0200477,0.156679,0.0461217,0.150799,0.123927,0.0831788,0.137838,0.0825832,0.0779788,0.0255759,0.0211794,0.0899949,-0.00791834,-0.0174024,0.218694,0.0788879,0.0421799,0.145908,0.072716,0.11432,-34514.6
-34226.8,0.756596,0.426287,3,7,0,34248.9,-0.00325461,0.976312,0.134668,-0.0521943,0.245296,0.116095,0.300419,0.107332,0.0292117,0.0566958,0.261903,0.167952,-0.0684319,0.0778941,0.0629042,-0.0240899,0.153244,0.0366994,0.148318,0.133603,0.0889264,0.124483,0.0832485,0.0803468,0.031327,0.0142642,0.0956932,-0.00348151,-0.0116767,0.228549,0.0773737,0.0395115,0.144637,0.0666929,0.111528,-34531.4
-34220.9,0.971994,0.426287,3,7,0,34242.3,-0.00638519,0.975142,0.141864,-0.0177976,0.25638,0.128564,0.291969,0.130424,0.0259576,0.0752099,0.233937,0.149134,-0.0452716,0.0993067,0.0557806,0.02779,0.159992,0.0529243,0.140961,0.130124,0.0845307,0.123495,0.0567742,0.0684263,-0.0132762,-0.00583278,0.0953266,0.00464027,-0.0203971,0.0574591,0.129146,0.0560201,0.0958019,0.14208,0.0418627,-34523.1
-34218,0.964611,0.426287,3,7,0,34235.9,-0.00608035,0.975187,0.143936,-0.0282632,0.262026,0.127751,0.293909,0.135075,0.0233247,0.0751621,0.232474,0.155532,-0.0441912,0.0988396,0.0503084,0.0228479,0.15845,0.0506198,0.142297,0.134736,0.0886383,0.116871,0.061417,0.0688811,-0.0108708,-0.00841367,0.0887598,-0.00922735,-0.0241357,0.0443044,0.101187,0.0539404,0.100598,0.119629,0.0465167,-34525.7
-34223.9,0.973314,0.426287,3,7,0,34237.2,-0.00712351,0.979044,0.146247,-0.0204979,0.267375,0.137266,0.293483,0.136214,0.0184758,0.066202,0.239352,0.155256,-0.0644631,0.0736656,0.0691255,0.0091349,0.150785,0.0671119,0.158203,0.138318,0.0831299,0.10927,0.0362681,0.062287,0.0144868,-0.0088414,0.0786725,-0.00489471,-0.0310905,0.0974543,0.0593258,0.0471749,0.179421,0.046967,0.0603663,-34520.5
-34219.7,0.708969,0.426287,3,7,0,34248,-0.00817543,0.977373,0.157474,-0.0286061,0.251557,0.138578,0.298768,0.132711,0.0180652,0.071394,0.24386,0.150764,-0.0652044,0.0669324,0.0615591,-0.00161418,0.145278,0.0653077,0.148824,0.132867,0.0815627,0.12154,0.0440941,0.0554959,0.0169286,-0.00918642,0.0775812,-0.00251459,-0.0310731,0.0984165,0.0671878,0.0525577,0.183081,0.0720624,0.0625629,-34514.7
-34220.8,0.948264,0.426287,3,7,0,34238.2,-0.00800188,0.973266,0.126676,-0.0375461,0.259066,0.112545,0.299618,0.124235,0.0400305,0.0559567,0.248385,0.147382,-0.070695,0.103102,0.0553344,-0.00552759,0.185489,0.0317004,0.146435,0.124113,0.0707577,0.116051,0.0579381,0.0560856,0.0119114,0.0114347,0.0845374,0.0165006,0.011801,0.20378,0.0614827,0.0438765,0.113348,0.095333,0.055267,-34528.8
-34220.2,0.980108,0.426287,3,7,0,34237.9,0.00260486,0.978653,0.155264,-0.0552495,0.278753,0.120672,0.295938,0.11647,0.0261771,0.0770175,0.235545,0.166167,-0.0510932,0.0918611,0.0621247,-0.00331449,0.153393,0.0466258,0.143096,0.134568,0.0932352,0.0891537,0.0754812,0.0630567,0.00263515,0.00396654,0.100293,-0.00787489,-0.010527,0.0740804,0.117527,0.0479391,0.155429,0.0786218,0.0378402,-34520.8
-34221.8,0.907984,0.426287,3,7,0,34235.3,-0.0127938,0.974643,0.120063,-0.0238785,0.245778,0.139141,0.295249,0.135154,0.0277798,0.0692779,0.248547,0.136144,-0.0623811,0.0933952,0.0572068,0.0072789,0.166882,0.0577597,0.137061,0.145138,0.069311,0.148813,0.0541191,0.0724919,0.00849259,0.0167572,0.0776228,0.00761977,-0.0349806,0.195211,0.0536784,0.0264791,0.126666,0.0760521,0.10279,-34538.4
-34222.2,0.917771,0.426287,3,7,0,34240.1,0.00241835,0.976614,0.147842,-0.0297226,0.266335,0.122787,0.295537,0.115645,0.0245764,0.0787135,0.233893,0.170784,-0.0696892,0.0946271,0.0548235,-0.0113271,0.153091,0.0371169,0.137411,0.134233,0.101249,0.100085,0.0717918,0.0610404,-0.00344745,0.00436234,0.0900534,0.012104,-0.00247349,0.110845,0.114127,0.05901,0.105487,0.0925381,0.0276023,-34517.3
-34216.7,0.946845,0.426287,3,7,0,34237.7,-0.00424078,0.973014,0.134136,-0.0362248,0.26333,0.131571,0.301499,0.13296,0.0230583,0.0711318,0.230619,0.161205,-0.0622428,0.0937792,0.0522984,-0.00772457,0.147834,0.0503828,0.159984,0.135192,0.0928184,0.104433,0.0848499,0.0688292,0.00189624,0.0137537,0.103132,0.00679892,1.45943e-06,0.0582762,0.106055,0.0660355,0.154035,0.0833074,0.0408938,-34537
-34216,0.811624,0.426287,3,7,0,34238.3,-0.00472038,0.97668,0.136885,-0.035939,0.262573,0.128813,0.291382,0.109053,0.0301146,0.0710099,0.261326,0.140155,-0.0516151,0.0915707,0.0542264,0.00315694,0.165557,0.0479746,0.11845,0.137718,0.0689309,0.13254,0.0421634,0.0831709,0.0238593,0.0144547,0.0707302,-0.000772928,-0.0250393,0.189287,0.0632949,0.0509641,0.0988213,0.0722774,0.0532051,-34518
-34217.3,0.780905,0.426287,3,7,0,34234.5,-0.00446331,0.971803,0.135164,-0.0331771,0.242201,0.133713,0.293619,0.13202,0.022093,0.0923772,0.219666,0.167768,-0.072613,0.110937,0.0570275,-0.000350874,0.162269,0.0564794,0.145059,0.141063,0.0979041,0.11487,0.0662608,0.0633304,-0.00226268,0.00259545,0.0980065,0.0118043,-0.0164958,0.0702695,0.0887764,0.0649256,0.133493,0.10874,0.0660566,-34539.9
-34216.5,0.938299,0.426287,3,7,0,34230.7,-0.00576512,0.974819,0.13555,-0.0428853,0.271768,0.127256,0.295062,0.113984,0.0333421,0.0597586,0.273765,0.135919,-0.0472054,0.0847018,0.0585123,0.0045081,0.167768,0.0442022,0.140817,0.143217,0.068775,0.124091,0.0559778,0.0787238,0.02027,0.00941868,0.0794401,-0.0135296,-0.0211103,0.190721,0.100261,0.0277828,0.145143,0.0763837,0.0468449,-34545.7
-34219.3,0.820115,0.426287,3,7,0,34234.1,-0.00431373,0.973816,0.164818,-0.0248027,0.282296,0.125441,0.284423,0.123078,0.0233353,0.0695083,0.229431,0.159964,-0.0508251,0.0973941,0.0714896,0.0143406,0.167664,0.0638431,0.149415,0.148252,0.0748842,0.123943,0.0640549,0.0549479,0.0057499,0.00563735,0.0723517,-0.00200529,-0.0224052,0.175948,0.0745354,0.0444224,0.0998803,0.0888692,0.0943431,-34547.9
-34221.7,0.961909,0.426287,3,7,0,34236.7,-0.00677781,0.980975,0.145858,-0.0213186,0.279253,0.139368,0.278399,0.13443,0.0312326,0.0727383,0.244256,0.144216,-0.0650659,0.0902481,0.0547785,0.0144123,0.161417,0.0341292,0.171131,0.139864,0.0863113,0.120141,0.0701568,0.0607785,0.00274511,0.0142502,0.089683,-0.0260284,-0.0184151,0.235075,0.0980155,0.0786612,0.155412,0.0643974,0.0819811,-34529.1
-34224.6,0.861735,0.426287,3,7,0,34240.6,-0.00695558,0.978517,0.147875,-0.0208416,0.278493,0.143199,0.281308,0.145007,0.0287079,0.0684669,0.240958,0.142148,-0.0637351,0.0958125,0.0499608,0.00990527,0.160964,0.0349771,0.166531,0.140099,0.0871322,0.114097,0.0759955,0.0467889,-0.000192656,0.00554522,0.0920882,-0.0245011,-0.0210845,0.223311,0.121892,0.0621304,0.141689,0.0679056,0.0906324,-34531.1
-34225.7,0.97917,0.426287,3,15,0,34245.8,-0.0021909,0.972479,0.135394,-0.0511498,0.25238,0.127221,0.315641,0.123935,0.0116992,0.0794649,0.250906,0.149515,-0.0739717,0.076559,0.0692423,-0.0178132,0.155979,0.0620792,0.121615,0.127945,0.0840424,0.130004,0.0839368,0.0785163,0.0210286,0.0147491,0.0851953,0.0158666,-0.0216954,-0.0160599,0.0149041,0.0635688,0.154878,0.102065,0.0759726,-34548.4
-34225,0.968836,0.426287,3,7,0,34244.2,-0.00809899,0.977458,0.131163,-0.0326356,0.257037,0.122139,0.30484,0.134391,0.0299626,0.0790168,0.262732,0.154733,-0.0698053,0.0953679,0.0423897,0.0109314,0.144303,0.0318427,0.150674,0.132402,0.0850949,0.121919,0.0678948,0.0689169,-0.00144896,0.0316036,0.0705686,-0.00315083,-0.0192928,0.142192,-0.0108831,0.0735389,0.243142,0.197728,0.0510704,-34538.6
-34221.6,0.941941,0.426287,3,7,0,34239,-0.00168185,0.972978,0.142964,-0.0316495,0.258284,0.128234,0.271225,0.119371,0.0270966,0.0682674,0.232347,0.149246,-0.0748303,0.106066,0.0864224,0.00129336,0.175592,0.060552,0.12724,0.136266,0.0738746,0.121922,0.0397419,0.0592544,0.0159633,-0.00489208,0.0984836,0.0110173,-0.0119001,0.110365,0.164782,0.023677,0.0916771,0.0870391,0.0447856,-34517.8
-34226.7,0.876165,0.426287,3,7,0,34244.1,-0.0072466,0.977823,0.123768,-0.00855882,0.240835,0.113382,0.308269,0.114948,0.0381727,0.0773488,0.244381,0.158171,-0.0762093,0.129533,0.0590985,-0.00337642,0.16007,0.0415962,0.136997,0.123478,0.0770557,0.123893,0.0548038,0.0766478,-0.00170167,0.0196798,0.0547327,-6.15863e-05,-0.00873194,0.16207,0.0538232,0.0492938,0.0888458,0.147481,0.0621749,-34515.8
-34220.9,0.975101,0.426287,3,7,0,34241.7,-0.00374394,0.975303,0.120372,-0.0243015,0.245927,0.137694,0.304048,0.108073,0.0352583,0.0714209,0.251073,0.155472,-0.0658409,0.111343,0.0630742,-0.0137033,0.161956,0.0368832,0.150559,0.138271,0.0792268,0.13354,0.055474,0.0744625,0.0129378,0.029544,0.0700169,0.0202156,-0.0107945,0.132261,0.026684,0.0209926,0.0984058,0.139441,0.0486726,-34542.1
-34216.1,0.933162,0.426287,3,7,0,34239.2,-0.00549499,0.974862,0.149335,-0.0481806,0.270909,0.124886,0.275744,0.134235,0.0191142,0.0825035,0.243647,0.145843,-0.0559405,0.0886254,0.0564318,0.0123244,0.168502,0.0666095,0.134816,0.13185,0.0875206,0.101355,0.0688804,0.0739472,0.00244376,-0.017141,0.10738,-0.00710197,-0.0165661,0.155317,0.0980021,0.0487652,0.130542,0.0677807,0.0846196,-34522.5
-34216.5,0.940856,0.426287,3,7,0,34227.9,-0.00330439,0.977522,0.131399,-0.0408565,0.263284,0.128449,0.288269,0.13419,0.0236947,0.076131,0.232346,0.1447,-0.0514658,0.077174,0.0719769,0.0323686,0.172238,0.0465138,0.129961,0.124764,0.082582,0.111725,0.0501051,0.073691,0.00298598,0.00186858,0.0893922,0.00906495,-0.0121294,0.128624,0.0600751,0.0754349,0.160613,0.0711919,0.0600571,-34507.7
-34216.1,0.891969,0.426287,3,7,0,34237.6,-0.00658562,0.974075,0.153455,-0.0455349,0.278119,0.133287,0.279363,0.125095,0.0306275,0.0756688,0.261421,0.14595,-0.0700978,0.115819,0.0470497,-0.00679737,0.170273,0.0609536,0.130183,0.137218,0.0903639,0.121891,0.0601062,0.0575644,0.0130804,0.021515,0.0931239,0.013444,-0.00968257,0.152336,0.102875,0.0372475,0.111617,0.0758801,0.0371895,-34557.7
-34220.1,0.929351,0.426287,3,7,0,34233.3,-0.00963156,0.978399,0.145237,-0.0473292,0.257607,0.141837,0.274862,0.114535,0.0374643,0.0869042,0.266824,0.158697,-0.0633381,0.101773,0.0509603,-0.0118605,0.163852,0.0737182,0.138457,0.121547,0.0982633,0.112226,0.0570176,0.0645738,0.0306524,0.0137737,0.0825303,0.0127769,-0.00987882,0.112184,0.10445,0.050007,0.121899,0.0779849,0.0404694,-34528.8
-34227.4,0.673005,0.426287,3,7,0,34247.3,0.0011151,0.973602,0.124099,-0.0203872,0.263987,0.11935,0.311116,0.137997,0.0146974,0.0565949,0.231672,0.151559,-0.0503734,0.0957553,0.0734036,0.00809834,0.174781,0.0408579,0.13109,0.151245,0.0600009,0.111986,0.043648,0.0766396,-0.00726821,0.020775,0.107448,-0.00540338,-0.0292613,0.121095,0.0831236,0.0195947,0.182546,0.0911076,0.0819218,-34544.2
-34227.5,0.995207,0.426287,3,7,0,34246.7,-0.0123327,0.976231,0.149079,-0.0521383,0.248392,0.138882,0.279077,0.10885,0.0377045,0.0945431,0.238406,0.14815,-0.0718438,0.103476,0.0389582,-0.00025444,0.154776,0.0615392,0.147422,0.117551,0.109067,0.129881,0.0769514,0.0634614,0.0250319,-0.00772258,0.071457,0.00711186,-0.0128566,0.215003,0.0749203,0.0732376,0.12495,0.0725062,0.0567906,-34509.9
-34223.2,0.939355,0.426287,3,7,0,34247.4,-0.00887263,0.974321,0.144826,-0.0490025,0.253417,0.147803,0.281698,0.108881,0.0454124,0.066181,0.234249,0.152778,-0.0608334,0.0698047,0.0484373,0.00475907,0.150906,0.0407954,0.119206,0.123943,0.0697117,0.127608,0.0662309,0.0705967,0.0251863,-0.012268,0.0915778,0.00307847,-0.0089604,0.147377,0.0714142,0.035374,0.167083,0.0496845,0.0506073,-34488.7
-34217.8,0.986608,0.426287,3,7,0,34237.6,-0.00802591,0.979078,0.141504,-0.0220971,0.264924,0.118836,0.28951,0.130595,0.0184668,0.0837721,0.24313,0.139758,-0.0587465,0.10756,0.0734,0.00206657,0.15726,0.074372,0.128167,0.143921,0.0850949,0.102916,0.0663021,0.0694528,0.0107737,0.0047848,0.0887105,0.00278714,-0.021255,0.136086,0.0718974,0.0484387,0.060917,0.111198,0.0484315,-34515.5
-34223.3,0.797484,0.426287,3,7,0,34233.1,0.000582398,0.972739,0.132661,-0.0423425,0.254306,0.133481,0.292106,0.112266,0.0321816,0.0598542,0.251001,0.167706,-0.0723622,0.0910081,0.0371862,0.00250061,0.17169,0.0388634,0.150561,0.126257,0.0772253,0.144469,0.0600347,0.0732748,-0.00346361,0.0180509,0.100045,0.00147179,-0.0121242,0.0941079,0.0935603,0.0455483,0.354159,0.0620046,0.0633162,-34551.1
-34220.9,0.8484,0.426287,3,7,0,34240.6,-0.000135698,0.974441,0.128378,-0.0288364,0.261974,0.134631,0.284241,0.107481,0.0249866,0.0738053,0.247966,0.157343,-0.0795086,0.100452,0.0488067,-0.00286548,0.161732,0.055633,0.129955,0.1262,0.0808576,0.120727,0.0545873,0.0716646,0.0125868,0.0127696,0.106274,0.00028702,0.0021167,0.0624494,0.112037,0.0506271,0.335309,0.126636,0.0801511,-34521.9
-34220.7,0.807111,0.426287,3,7,0,34243.6,-0.00926563,0.974158,0.158157,-0.0429086,0.259922,0.131653,0.299762,0.136577,0.0284959,0.0715385,0.244304,0.131333,-0.0451838,0.088122,0.0657446,0.0105357,0.170364,0.0486828,0.144613,0.151198,0.0991069,0.120409,0.08022,0.0658625,0.00270268,0.000178153,0.0690893,0.00472229,-0.0347108,0.250094,0.0808861,0.0495486,0.130661,0.0564501,0.0402815,-34553.1
-34212.8,0.951407,0.426287,3,7,0,34234.1,-0.00232969,0.977464,0.124169,-0.0451563,0.246704,0.135147,0.28629,0.126166,0.0277684,0.0814186,0.23303,0.152261,-0.0732973,0.108263,0.0494804,0.00575935,0.158677,0.0468708,0.145757,0.134152,0.0887443,0.112781,0.0476081,0.0663194,0.00919918,0.0135026,0.102328,-0.000719459,-0.0045419,0.0996107,0.0891058,0.0324432,0.156641,0.101719,0.0739216,-34508.3
-34220.9,0.747544,0.426287,3,7,0,34235.8,-0.00421691,0.97215,0.121692,-0.0490406,0.232624,0.142614,0.29764,0.130552,0.0318543,0.065903,0.259712,0.15269,-0.0716214,0.106571,0.0576479,-0.00917462,0.172329,0.0590323,0.134389,0.130571,0.0903731,0.100693,0.0694984,0.0734332,0.0136249,0.00186005,0.106999,0.0111353,-0.00185213,0.1173,0.0791726,0.0641696,0.133388,0.0678869,0.104641,-34550.3
-34220.7,0.955065,0.426287,3,7,0,34235.4,-0.0100534,0.974834,0.131165,-0.0452253,0.249786,0.140933,0.288222,0.121559,0.0395128,0.0806307,0.26005,0.14572,-0.0829465,0.108613,0.0592973,-0.0118313,0.171544,0.049617,0.149921,0.139552,0.0854581,0.106301,0.0638288,0.0826007,0.00454356,-0.00986767,0.0960651,0.0103767,0.00815975,0.119449,0.0683735,0.0646539,0.0995974,0.0751567,0.0768514,-34554
-34212.6,0.927665,0.426287,3,7,0,34233.6,-0.00701054,0.977973,0.138259,-0.0480413,0.236891,0.125234,0.280371,0.129765,0.0335893,0.0734659,0.23084,0.145309,-0.0663667,0.110339,0.0506607,0.00447479,0.173234,0.0514204,0.140245,0.139657,0.0863426,0.126524,0.0531245,0.0809839,0.00438072,-0.0116611,0.0835231,0.00135463,-0.0105948,0.141868,0.0953166,0.0820249,0.10059,0.0913111,0.060485,-34503.2
-34214,0.841158,0.426287,3,7,0,34227.4,-0.00621342,0.976901,0.129492,-0.0375879,0.251137,0.121856,0.28829,0.133351,0.0430468,0.0693056,0.24283,0.143124,-0.0532071,0.12573,0.0573426,0.00954008,0.161552,0.0593699,0.152472,0.138566,0.102406,0.12005,0.0459122,0.079876,0.0040887,0.00151885,0.0762483,-0.00286736,-0.0270326,0.11398,0.0996539,0.0529534,0.104375,0.0624242,0.0615167,-34525.2
-34216.8,0.918786,0.426287,3,7,0,34227.5,-0.00196033,0.977157,0.131682,-0.0260933,0.276897,0.136637,0.269271,0.117504,0.0252757,0.0612388,0.239672,0.148572,-0.0529708,0.100375,0.0516639,0.0123146,0.16757,0.04595,0.145361,0.135286,0.100366,0.121308,0.0541178,0.0876341,-0.00750164,-0.00332914,0.0774695,-0.0050391,-0.0192336,0.107347,0.0999557,0.0378567,0.157468,0.107408,0.0656368,-34510.8
