density,edginess,references,citations_per_year,is_center,identifier,year
40.43865871056283,0.7320169806480408,49,6.647058823529412,False,532794de4932c0698d1358127f2a3ad95c793a9c,2003
38.5817525084708,0.720954954624176,83,1.2,False,fb52f54f7a62e5758ba6268cffe0af596d9d9fb5,2015
21.829522562597077,0.8914788365364075,0,1.9230769230769231,False,4dbb9b87f29117c76da9a85b0a02c0c79e806c88,2007
32.741563345855575,0.7812053561210632,13,8.0,False,59852e9ee700e434920f5ee088d108af4933e5aa,2015
62.83774331339872,0.7428049445152283,8,0.25,False,0c803fbc5cbc9f44d3e6b4f22c3fd4109bbb287d,2016
39.451296136047254,0.7539235949516296,11,0.5384615384615384,False,d00fbb1c640f0d5f2a1f23b77db1720e8c562874,2007
39.29799050414243,0.6695048809051514,33,6.0,False,e8e7f83340f1454b2d00a9181c975a54a1d87fad,2013
38.58160001368287,0.7220322489738464,5,1.0,False,ec453703ec572b27652c2d9b7c3d0c0ec4402bbe,2016
36.0579997720479,0.7800338268280029,28,8.0,False,262fb01977108c7d1c6c6428f659066cbda5b1c4,2019
39.96882367068729,0.679224967956543,17,0.0,False,27eaed57c652fcab016487bf20bd3aba89765249,2010
37.673983164873064,0.7312435507774353,26,5.8,False,7216736f950e4e3c7d02cec16407751921170a94,2015
39.02584015504762,0.7731291651725769,19,2.7,False,46764f3408ac4ccacddc685e3da5e29e2a34c396,2010
44.52413543733504,0.7660974264144897,51,0.0,False,b0f8d700c149114835a55573f3a96c05b75a3586,2014
34.34417413778754,0.7567989230155945,39,1.0,False,6abbe96e8be186fe5cb3c68fe2c31f7feaa6f5ab,2019
46.99070025626155,0.6590558290481567,6,1.0,False,696d35d3c24129f665f77d08d38e4cd6c9ae37b6,2014
34.04114592167323,0.7210060954093933,26,1.0,False,42d78e30a0d63bcafae36d510feaf85036682226,2019
39.23504056541275,0.7945041060447693,39,0.0,False,4bede060b4b88ec1526cf03b642c25d2fe384727,2019
50.18568606867464,0.6869848966598511,16,0.6666666666666666,False,a69b2b2ce2b10cffcb108cb1202bafc7edf577cd,2017
34.63748108835585,0.9384623169898987,65,0.0,False,b51e817c9b142acd1df46ea54b96327ddcbffd86,2011
36.30369002474857,0.7572556138038635,8,0.29411764705882354,False,f82f02173997897c51f501bd82142497d951b5bc,2003
44.67717861936793,0.7802533507347107,13,0.42857142857142855,False,c82f6ae05a1f8a340b9de3899e903f59c57f8b93,2006
45.087790070490755,0.7034209370613098,11,11.0,False,6bde1e4f63b1060809de3b7ab469ccc9fa5e49a4,2018
53.15104694623315,0.6326561570167542,38,0.42857142857142855,False,bef073d99dcdc6fb641fe2a9c373e7b48bb15403,2006
36.79592534840652,0.7686625719070435,5,0.0,False,b0343ff0f0e82884fd5e8cb2f4ac9daae8319c76,2018
44.12161361211968,0.8082453012466431,27,0.6111111111111112,False,103103d2a7b4a2d4ca88ad38e9f4782c8dee7c87,2002
36.504765391308226,0.7487204074859619,39,0.0,False,bd9758cf78737c816c323341525950b1c5982f16,2017
40.119678950449995,0.7317618131637573,13,1.0,False,3fa159c31f6416523511f2bf05239465b93c6d02,2018
46.207549151005395,0.604948878288269,15,0.0,False,cc20b890da052998effe6dad793a9bcc10efc425,2018
42.254102821001794,0.7483440041542053,25,0.2,False,2c7f59d613d83bf06f3d1ff6fba4390ecbb9369b,2015
43.51065760897887,0.6476368308067322,20,0.5,False,a3c417d19ce6859ad60476e5858a2c9c15733af4,2016
37.9354903443682,0.8086047768592834,0,14.052631578947368,False,634cdf90becbd43fd1e6eb3cf341251c5eec85c7,2001
35.150490552360075,0.7791247963905334,25,1.5,False,11a86496abfb645d4e006900474432e03114fc58,2018
44.11675162484415,0.6221563220024109,11,10.333333333333334,False,16303be9fcdb9ea3e3a1264577e78182b2ec4867,2014
39.934033643698605,0.7671013474464417,15,0.0,False,0ba3a6341dca245c2fc1ec0cc1a26e80640978dd,2010
37.26885839419788,0.6906148791313171,13,0.0,False,f44fc699b56930a249680b5f2e72bbad47bfc0c0,2016
37.361282859302754,0.7446892857551575,43,0.2,False,cb4080d76c78674f67d9751bce7e397902e83250,2010
40.02344968942312,0.5969775319099426,75,4.0,False,4c9de717dcfed0e2698d16b687a8e417764036eb,2019
31.51678146738673,0.8915188312530518,332,2.3,False,aef376a7cd86c96c7e68c3796257a42c8f630b28,2010
43.17698423830033,0.7116333842277527,13,0.6666666666666666,False,c658b1fde15a149f0dd9828d1bab5c8f8bcdd40d,2017
41.46263384085657,0.7822349667549133,6,0.8333333333333334,False,06c8d7c126dfcbc511cca238f1e9499f241a6770,2008
67.36238232588346,0.725438117980957,10,0.0,False,4bd31be06db3ca3a5d75395e67db505b3902cb30,2016
40.27569241147288,0.6786787509918213,50,0.08333333333333333,False,7179ae8dd85bb60ba2458c904447d9ac48ac43d1,2008
37.464642494045215,0.7385783195495605,42,0.0,False,c7b9f0a7711f95da276f2c3e8661eb3d5216fa34,2014
43.71804381080111,0.7594637274742126,8,1.2,False,a1fbf66c7c2b1eac3067cb5d36111b8e39a72e87,2015
40.82861342729569,0.7500244975090027,0,6.117647058823529,False,1b673f65fece1e1068fa67fb3281dcddeaac8de9,2003
38.92405953318469,0.8009547591209412,28,21.714285714285715,False,9c53ddc18e27e30fb23b44a518f1fb2536f5797d,2013
37.86026583591943,0.7792545557022095,18,0.0,False,ed4fffc45d17915310c5bd4154d1da804fcaa1a7,2014
32.49255696143695,0.8100175261497498,41,22.0,False,fdef0456f1fd7041c6ec054993499c8a4db1fb2a,2019
24.9361125313611,0.8846660256385803,0,1.4705882352941178,False,7b1d0e00f259810d02c00a93298a7ae017b20211,2003
37.76062322119295,0.7631514072418213,7,0.5,False,567d6691964ae4eb753b7ab307f4a13b3b62e5f8,2006
37.93263578909527,0.7645024061203003,44,11.0,False,6f73753ce403d759edb6853a55bb40f0b4b081e5,2014
36.48041183173662,0.7738257050514221,17,9.75,False,349a2a80b5721764768e9af8645db5e788693c33,2016
36.495948417533825,0.7401551604270935,39,1.0,False,7ee186365847d02fa1217d8b84be9d7b8670a324,2013
37.360895463018366,0.7517129778862,17,2.0,False,1c566535962f23ec53dbacfed9e09ced4094fd3d,2015
42.21432309176243,0.7146295309066772,75,3.0,False,228289378129dce49083ad0f9014ba314a18b743,2014
46.02594790170232,0.7609496116638184,18,1.0714285714285714,False,7823a038d1393ed62402329725d3326897375d17,2006
32.27824306900054,0.8117690682411194,27,4.6,False,d43042991621310cd2674d744902a0930ced25cd,2015
38.824442399022054,0.7889873385429382,39,1.5,False,41494265ae41927a39c267109a49fea4db837def,2014
39.91005010919176,0.7106510400772095,63,10.333333333333334,False,5922eed9e01405c1ad8b2dd955d41799bcf7befa,2017
41.998826253434444,0.7636985182762146,41,0.5,False,49ecb190c47c8fd539fde53556e1a15f6b6c10ba,2018
48.34079722426492,0.6935828924179077,86,0.0,False,101397d3df28a1ececff5759dc756baac8de81fc,2013
36.22861311258033,0.8322017788887024,18,1.0,False,d8f6ab01ffd2d0f3983edea81598be6042730855,2014
38.228488296457236,0.7736528515815735,19,0.9411764705882353,False,47399bae98df841bc39b61bede5231135966a237,2003
44.83527983607554,0.7108607888221741,47,2.1666666666666665,False,a93e07aeb7dda98953822288148f4da1c64e0fc2,2014
39.07402370420271,0.7476291060447693,58,1.0,False,0e635002ffed176ea475f5d3eb8b07723654d68c,2015
34.47564272077583,0.7439473867416382,22,0.15384615384615385,False,bf8c6f50071db8b5f6aa1295e4a05289f9704f38,2007
39.85946731086738,0.7173868417739868,222,0.0,False,83aa3c779bd2310eacdd64921c3dfac0ce27407f,2017
38.89161033029887,0.7026124596595764,3,0.0,False,a9b1a2b891c9dde789ec08d8e979a2a15b2a4b87,2016
46.955219925275145,0.6407737731933594,17,0.0,False,89d27448496188f5fafa62027620b6b48e8c726c,2018
41.400157790263876,0.7013722062110901,190,0.0,False,aa3df5d4b0e97d27e9e968c13f14c37da62451a7,2014
45.36211746188877,0.578019917011261,80,0.0,False,6e64957ce34783e4e1d06b08f050cff83337adf5,2017
31.952037328000763,0.7665606737136841,36,3.4,False,bdd6e80046fb31f7d3591583caab26a702f27d51,2010
35.05636041327609,0.7923935055732727,33,4.25,False,5d29c20cb548546ad64ecf0551aa2c2a732938fb,2016
35.70122474004822,0.759186327457428,29,4.428571428571429,False,1394a9814c774302cb90d6ac87c9e14d55d6561f,2013
47.48614185725542,0.5978595614433289,83,0.5454545454545454,False,f8a8699ba3b8e4b5d92d37fca53234d098dbf67a,2009
43.389468613870186,0.6753782033920288,12,0.3333333333333333,False,1a439e47828871c502a2dc1c2400db21d113c4f9,2008
37.30362592962733,0.7978134155273438,24,0.0,False,c33d6033f8fffd8df24919d7715add81a6045658,2019
38.917465494126,0.7391626238822937,83,0.0,False,b9e1a835d063353a3a9b3f428893a9f6e04ac8f1,2019
40.94981815663357,0.7360547780990601,14,0.0,False,7e3881584a47f70309f79cc7d6c59e3f2f29b19f,2003
38.2106178889899,0.6768359541893005,35,0.0,False,8238616a247cc42ac0d6ea2f8b0373e30f19dab5,2019
32.48448837607664,0.7972795367240906,25,0.0,False,1f888dc0099f4decba7e85265095e0002bc7fae6,2017
41.51768483176036,0.7498839497566223,26,0.0,False,c48f440bc0205d06512fac3e7efed0372cf5c8e7,2019
32.22091119000031,0.8828455805778503,17,0.0,False,bdea70a852cbb199aadb8a9c4477d50e3db4db6c,2013
33.36522199670941,0.7857072353363037,44,2.0,False,be4b2e57305cf16a5f254581587d5d62a31954b6,2018
41.53253630483826,0.7743927240371704,6,0.14285714285714285,False,34529cfc25af4b70df487e2414dd1b128658cf54,2013
38.80278796766524,0.8055250644683838,10,0.0,False,e7b4ac93b0fc623f5a791a349ce18c1ec89237ae,2019
38.06800282267305,0.7988653779029846,67,3.1538461538461537,False,063f42cc92d2a8b0427f99ce5830d92773257f88,2007
40.79814213630008,0.7523574233055115,9,1.75,False,17d5bb2a2c30883622f0eb6a816ffc294f93f8e0,2012
41.07927444056584,0.6671367883682251,45,3.0,False,a0798f70eaf05c542dd05297f64125aabdf118d7,2019
38.04768258703675,0.7622974514961243,36,10.5,False,f15c99033ff8d69f0d2457c4448d1b9c11c74803,2018
34.30741105789876,0.7804760336875916,5,0.0,False,f68ed44b954552bd9a00a793daa314cee9613aa0,2012
24.503402090802506,0.5869837999343872,4,0.058823529411764705,False,48c10ecec6aeded5bccc77c4e9c86d4ebfa3e926,2003
37.313615516188065,0.7671175003051758,30,0.125,False,d5256b7db91f2ed56d8e3f7986078030f4ad6828,2004
32.60788224229996,0.8280824422836304,15,0.6666666666666666,False,3dd45abfa74c98999f642dcdd35235717632945b,2017
43.979273490865594,0.6338547468185425,34,1.2,False,c5f14fc81797de57011abbe96baf5ba3c8a2f999,2015
39.72347236142757,0.6860291957855225,27,0.5,False,59448d23fc71a67c2bf1f8bb4d16b9dec849a125,2016
32.0046298048816,0.81864994764328,0,3.0,False,52ccde5e0b48449b1ea8955cdbe0a7959daf8e88,2017
29.38751394874089,0.8440064191818237,33,0.0,False,124352614dac81ba143607d14448eaaf787f373e,2017
40.924976847435175,0.7490882277488708,0,64.0,False,87bb7620693ca428c22f6f3cafd7eae595fc49d9,2017
36.96646438784653,0.7508746981620789,10,0.0,False,ba0159ab309221fc1197861f81a65981f5fbe628,2016
35.79917448725523,0.8014559745788574,30,8.090909090909092,False,64fa40bc651d4ee42d983dfb13efabe78304d5e9,2009
44.46877615860733,0.7250270247459412,33,0.0,False,1435e0a8d113d14037e602f7a6980d8cee1e910d,2017
36.93062767377201,0.7218721508979797,2,1.7142857142857142,False,ebb9bf2e913b2fd01c6c0e36d4b91844541c18da,2006
41.303071494805216,0.769989550113678,3,0.2857142857142857,False,db367ddd7774510d43ad6b977f4c2eb663d79d19,2013
88.03260842830406,0.7324272990226746,11,0.9,False,c960c58822c8a40629ac4aac59b0f53ee1488cdb,2010
38.47549603757602,0.7642437815666199,24,0.3333333333333333,False,b0a49827f3cb84b3aee29db8672bd771e8a09094,2008
37.31997814205675,0.7661409974098206,30,8.333333333333334,False,9cd7829b10dddde5dab6084eff2f158d47ae064e,2014
45.06189711548784,0.717903733253479,28,0.14285714285714285,False,83b16d93e57199dcc9550a3bca72a041a29bf47f,2013
39.0640557162636,0.7194766402244568,19,0.3333333333333333,False,00b24f34536952ee7d6d3f59fbc596aea531639f,2017
17.53952543163161,0.9639885425567627,0,7.533333333333333,False,982f19b1caed51b72d31f231e35f20774215c51e,2005
41.440972900581436,0.7267284393310547,95,2.4,False,9df072414658190c2343012162ba81dfcd50b3d1,2015
40.481038819792765,0.7368367314338684,60,1.1538461538461537,False,42b99683ce0f2cd86a0f04bf1f32a9dc840a6225,2007
39.675554181644955,0.7733374238014221,6,4.75,False,847d67f28753c9ab2a550635c7fdd70bd26e61f2,2016
46.16874235173218,0.6596791744232178,11,2.0,False,719b338e7f63aa00bcf46bfe32f8d1f9f40d247a,2015
34.836330583737734,0.8072580695152283,34,0.8888888888888888,False,4ad8a749bbaecf67f07a8f521c687102e3268f0b,2002
28.30804235563935,0.8664951920509338,153,2.142857142857143,False,ba3e235ddcd020ad3f4972597a00a4616e8a3b93,2013
41.075980603496916,0.7363742589950562,25,0.8181818181818182,False,2ae309e11b8fdd4d5b23c1e7d134aa2526615c74,2009
39.012409510503986,0.7750303745269775,19,3.5,False,7158c28e50a562a6b3afcc1b485d4aec239acf92,2018
39.024345198302605,0.7408114671707153,70,0.0,False,21ab47630cc17b36b9137db7f2489f3b72b0484d,2019
41.296780868823966,0.7380979657173157,20,0.8333333333333334,False,797530163354fc224f18f1e6190223206f4437c6,2014
43.60619386078596,0.768004298210144,7,1.0,False,2112231db66cce4538787442698f43d546124869,2010
32.826193162867156,0.8357071876525879,35,6.0,False,0b13be04c6a898a038319ce8d31b38e0c608eb78,2019
45.321166443805126,0.624025821685791,28,0.42105263157894735,False,677a4ac9a502b1925abfc11596da027e2beb4a26,2001
41.944055832602196,0.7034708261489868,10,2.3333333333333335,False,cccd5ce0d2b55524d0c5ce04b3085a1d3a317f6c,2014
37.68984150032932,0.767008900642395,1,0.5263157894736842,False,58c24bfe23c5f4515b163136719280f49bf53479,2001
41.96534064430176,0.6908294558525085,71,0.5,False,70421a242b903ca3d234e6025d568381fa1bbf3f,2016
42.64453256589668,0.6705593466758728,30,0.0,False,d0fefeece1506e95be71d105776973f27cc6e140,2007
37.08010579418922,0.8178136348724365,23,2.5,False,d566b7463efbfed9c90a12242db3f4721d1cbbfc,2018
36.8072824915568,0.809885561466217,6,1.7857142857142858,False,4c3523a14bd64347b41d9425c0c2e25f2193e562,2006
42.39207808713801,0.639754056930542,10,0.0,False,edcc8edb6fd3cd16f166a0554085b363aa950cd0,2014
41.74419414022517,0.7286165952682495,44,3.0,False,fa154ac7231ba7c64daf36beb471f68e09d954b7,2017
41.6857283284973,0.7030496001243591,37,0.5,False,e89730e855ec5957627492b6436271e3a49999c5,2018
32.39014398196044,0.7924469709396362,24,0.6666666666666666,False,467028f3bcdb7dd801226b88df05ad5175b78ec4,2017
39.51584992349232,0.7525981664657593,53,18.166666666666668,False,4abbf3a6e1f13d65d7e0de0a5b78f025de7ce69f,2014
39.65518667200355,0.7668406963348389,77,5.0,False,c0fc938d9acdeaaba685310ba169dc3e478a7291,2018
40.680085432050234,0.6741760969161987,7,0.0,False,c250ae98b3c20bd60676f17c034b2210e18b7e45,2008
27.640333493620602,0.9132477641105652,42,6.777777777777778,False,635462ef9f4208a958a26c938907788ac81b514e,2011
45.37173217514353,0.6382531523704529,48,1.0,False,57b086c64397f272eb004e6793072bd9d3bbba2e,2019
31.58630140435751,0.7883961796760559,31,0.0,False,029e2ca4345d0e989dc8ff157dde02f8c8800aa1,2014
49.40627010488151,0.6493269801139832,0,5.666666666666667,False,d689b1281148141809e666ee754c309e876bd53b,2011
35.59732935944211,0.7809370756149292,13,2.0,False,f75f0ddddf21d869974b453ffc5bd06c5c233272,2016
40.039496639938164,0.7687620520591736,58,1.0,False,a8ec4cba5861d0f0e714b5bc20ca091bd56da180,2019
34.86409067102886,0.6807035803794861,17,0.2222222222222222,False,02e9b679a9c85c55b455498a5b83373d291f2d81,2011
36.87007994009266,0.7093499898910522,16,0.8,False,6771d3ae880e8af93ff7663d3d042c178eff99b1,2015
42.30417221008213,0.6723223924636841,45,0.18181818181818182,False,a304a753b9e0b2de7d1541e51d57dc0f4b010dc4,2009
44.52238895088323,0.7452136278152466,0,1.375,False,72d78ca9588f1c0bd78c7aaebf6294c85601048e,2012
48.147283965807745,0.6346843838691711,53,0.0,False,d641b15675de40e25ff8203f08b576666e919bde,2015
44.112235033914196,0.7565584182739258,29,20.0,False,8b09a7c8e3f0b84162218063f69d6de15cdd9a61,2019
41.71024469678606,0.7450526356697083,38,1.5,False,8aa2b6f51d8f79ca91a2d63249f1427af607ae05,2006
42.29590348795061,0.694952130317688,25,15.75,False,8e20810a0d4ad1cb482b8a0ee7ba037aaa4c3e75,2012
38.79500703102757,0.7619566917419434,25,13.8,False,fb14d1c10d27204cea48b3ad23b9468ce9de2b20,2005
37.3733221469502,0.7886187434196472,69,1.5625,False,da4196730585ed287bc9a3a30dc6f0fb7355f6ee,2004
41.03598444690906,0.7865650057792664,34,0.6666666666666666,False,12ce23ee9130bfa898ea5f8e252bdd7829c1021b,2017
35.325249209810515,0.8042172789573669,5,4.833333333333333,False,3dc18e685b8773686684fc764d2d4bdce1b46b03,2008
39.89965403067052,0.8176913857460022,15,0.0,False,9e65a1d37a5c48d66d0336751d1ca9e30701bf8a,2015
33.32660921648304,0.788743793964386,15,1.4,False,0eda565950c870861a691f93ae51e3159bf4fcc9,2005
38.5321223442867,0.7468200922012329,60,14.75,False,ac34a477619eceb975db889fbf641b6480ab7876,2008
24.621199226057236,0.9009543657302856,65,48.0,False,7e61ddcbebe22166fd385f9a4fd5946687828819,2019
45.82468041549848,0.7131004929542542,14,0.0,False,b6fac8557d7dda2e0dbd0fe2c2f55fa886aff8ae,2018
33.05755423281229,0.8217623233795166,10,0.0,False,a0ca39c782441eee6b94331ab8c307123303fb71,2016
32.34168160193552,0.834460437297821,67,2.0,False,788b24331c8bb2512578f6bb8ef68e07298c6f13,2012
36.81500087190929,0.7747347354888916,0,3.0714285714285716,False,3842a694a24e57f90f21dc31d15aeff9346b890c,2006
37.46644652221146,0.7411877512931824,5,2.4615384615384617,False,51c9c782408c7977b1a759d6ae9e276a683dd33f,2007
33.45919667027743,0.8455911874771118,49,0.125,False,d303ca4fabab9b66165ef7da30d980e285a7c1f1,2004
39.3768044340288,0.7779743671417236,17,2.8181818181818183,False,98b3553ea7ab3ab5450082d242902eac1c71a999,2009
39.667366566274985,0.7109378576278687,39,8.0,False,3624fe1d55fa5d5cdad31c21c43443414892606a,2010
38.18150003605712,0.7441387176513672,16,3.0,False,6bbf05ece3a21d182b407183b9aaa98099e77b5c,2011
41.576381786807936,0.772182822227478,22,2.0,False,f3aa4c344d43de2e398111e87e16ceb383172ccd,2017
36.24736422688906,0.8043390512466431,14,1.6470588235294117,False,4a755974cfbf87a6d6f7fb7e947eedc633c03d1b,2003
38.969720360230674,0.7247777581214905,0,3.272727272727273,False,4c70850f8b76b1c1275f2843ddcca8e4533df4f3,2009
38.878049483452976,0.7044069170951843,45,0.0,False,b56b8a2154faec2aa7a1a72e1a10d4b71fa13e58,2018
37.37875003533385,0.6817927956581116,73,5.6,False,dcc90ecbb713036f516877acb0bc041511abe40e,2005
38.094279687475165,0.6933919191360474,2,1.7692307692307692,False,6ef121bc151eab6ff173be53a2ed3b055673358b,2007
44.85636637730835,0.7628315687179565,5,3.1538461538461537,False,d357b2601ec5a058123597403d6a5e39167d2da3,2007
40.49612301592001,0.7546142339706421,22,0.1,False,6a577d1a9caf9ab46e2b6c5fe448bf75621a24d3,2010
35.91395169060926,0.8123236894607544,20,2.3846153846153846,False,76882de8dec1c3085a596c2f12f40d6b1b241800,2007
29.948394486072992,0.8476120829582214,10,6.444444444444445,False,ce3fe5511e222cc91de9dd26896be355097d86d9,2011
39.89965403067052,0.8176913857460022,18,0.0,False,35baa144cfd8e1f33c9a20dc6ce4e3ac985a12eb,2015
32.88229326396461,0.8271873593330383,0,2.0714285714285716,False,3aa533e817687dfb6a9212a05f6387de4a82aa51,2006
41.86687499600337,0.7016010880470276,16,9.411764705882353,False,caeae1dcc1f2e4a7251b012c1a6abd17f8683e99,2003
38.97302171616898,0.7250542044639587,11,3.5384615384615383,False,cbd8246a7fe4d9fa82beeace32600214bb4df13f,2007
37.41359263679559,0.7963829636573792,13,4.733333333333333,False,e5a8ba097d02f90d19cc7beb8f6ce2ecbe29fe1c,2005
36.588424169295884,0.7542526721954346,10,0.0,False,74803c5005b7fbd57a781b745bc090452e4ed10a,2003
35.62343202622515,0.8248724341392517,0,4.8125,False,064b88fc0dfdf427d31022d1f9ce20524f7675f4,2004
40.363724150385536,0.7287992238998413,1,3.3333333333333335,False,d3687ca3d1dc8f3592ae4f16ae7db1ebad36d046,2011
33.473789456974465,0.7846576571464539,21,1.5,False,f94d5c2a44514cf5363ff694a018aa2b319650a8,2014
52.54991112329196,0.7516980767250061,9,2.0555555555555554,False,ca6f3ebfb335f7492e3586739c4f1409cc252902,2002
39.26254323026327,0.8308312296867371,0,11.333333333333334,False,0a50df417db213645086839ccdc70f487cdc4360,2005
38.408610633988175,0.6710155010223389,2,3.4444444444444446,False,5254b61986bc923d40cde6f3d76dd9eee187387a,2011
35.3019862240491,0.7947207689285278,18,0.5,False,aa9d2b2d8e1c763ee61a5c676d6be3f996ef8244,2010
40.01653758665067,0.714261531829834,12,4.1,False,0ee9995b0c2cd7e3a4b56b8b20aab011285114be,2010
33.716352676456644,0.8327104449272156,0,2.076923076923077,False,09e9a405ac6d74fcfceca0802090aea0c5390f0c,2007
33.35235839855277,0.8540892004966736,55,12.11111111111111,False,a54a2d1612c3308b646b3cc479b62d69e08723b7,2011
37.73603517085004,0.7456215620040894,49,18.333333333333332,False,6ad08a86c05ee0a93b0a1b24226e38d0f7f00ae6,2005
37.59636556711823,0.805464506149292,2,2.111111111111111,False,1079298ddb0009ab9d2368f6de4ab61c05a73b32,2011
35.367432925708556,0.8038490414619446,1,0.5833333333333334,False,156f840351b1b9f8936e16a9dc6395e183be26be,2008
34.19619193402586,0.760383665561676,0,1.9166666666666667,False,4a1400ccd6c1922013aa35dbdede5aab7ec652d8,2008
41.201177393763466,0.7648152112960815,8,0.9166666666666666,False,db479da8f2269eafc2f4b025120a68eadbed16dc,2008
42.12330801299499,0.6892874240875244,9,1.4615384615384615,False,202018549fb2a346431cdaac3edb7043aca15e67,2007
30.169460063844262,0.8444961905479431,32,5.666666666666667,False,6038cec13642b40c381cdaf66da4e24e85c72cb5,2017
42.082965861489456,0.6991457939147949,25,1.4444444444444444,False,70f8bfdd89bd58db06c80f1a8c69ed29bfe85d47,2002
36.62938908707098,0.7694893479347229,1,12.272727272727273,False,2f28c6b18251ddcb9574726e31a579f66e6f5569,2009
35.619076166654295,0.7506433725357056,10,1.1538461538461537,False,c0220cda73966f32a9fc725afff72d672859abf5,2007
51.83154270382031,0.6766964197158813,42,3.5,False,6651138e507698e5c293e9c7db247262e59897d1,2012
40.39110336431958,0.7021369338035583,17,5.9,False,0ab3ae2dc20f34f0243dfcd02dfbaae4e3908054,2010
51.75669583701879,0.749021589756012,19,1.8333333333333333,False,e2d3393685dd17cd16e4da2d584638d17c7c3cbd,2014
54.23577281930377,0.7821562886238098,23,0.0,False,0f677cec3019ebcecf06adfd5d6eb636357d7db7,2010
39.42639759795116,0.8160158395767212,6,1.5,False,c09cd88c145fe2c0ce5669190c98c5b1918501ed,2018
44.86626654496656,0.6251693964004517,39,1.0,False,29fe2943c3b268743b153bad738184721fc43ee0,2019
40.160845983301336,0.7838619947433472,3,0.0,False,5bbfb2337985937799c8608038f0d5da56e8c87a,2009
38.9513482257095,0.6974940299987793,40,0.38461538461538464,False,83a68cb2c9b9757ebe3b097b55523721c81f92a6,2007
39.54725202422701,0.6918944716453552,3,1.5,False,8cd55a6326c0a09d73b1df13e423532af064d8c3,2018
38.69590070075161,0.7778764963150024,47,2.4444444444444446,False,8ce4436885d2515ff1322c39970759a0a9d07d06,2011
43.17911294889428,0.7374244928359985,50,0.5714285714285714,False,9a2e7037bb3f6e6feda0e7c588c2da1e7f8993a6,2013
50.20719065027679,0.6938243508338928,0,5.428571428571429,False,ee556084b48b84271a90c71c0927e31f335c7dc3,2013
29.962250318725427,0.649955689907074,8,0.2,False,b1d45a14392c2b25bd4c1c490b7f8eae63d54f9f,2015
37.18449899328371,0.8229097723960876,75,17.333333333333332,False,df0061e39553d40635bea68fa0116f9b2e325b58,2017
40.917887092828195,0.6478416323661804,27,0.25,False,aa798c13fd19b9551bfdb942de18c18c613714b2,2008
44.060978971622255,0.7646090984344482,42,0.0,False,76bccaf6e866fd4c11cd0631911523405870dc03,2019
41.568594645993926,0.76835036277771,106,3.2222222222222223,False,31af05d543486a2f36786abe1ee00804bdd9baaf,2011
40.421079006899134,0.7357065677642822,21,0.3333333333333333,False,e15a7f2a8de3173ddffc39a2b0a2911488dab559,2017
40.00287553476661,0.7978533506393433,18,3.0,False,0d5a8447923aec6ad0341ba87a24edc3d9aee086,2010
38.883413547544336,0.8058085441589355,0,8.294117647058824,False,c49c57e96a4befdf59b61ca27245b49be5ee1f15,2003
46.2980198310104,0.7243361473083496,136,7.5,False,33e339611f1c95458737db56499157358dc4644c,2018
38.20610939466473,0.764625072479248,7,0.3333333333333333,False,b2818c41630ab49b1f36c5d5efb777369d493308,2017
41.784783397318854,0.7129139304161072,43,2.888888888888889,False,69d46ce4258fab35a5fbfbd721ff1fe2445f784f,2011
33.51102684248227,0.7709556818008423,11,0.16666666666666666,False,c5f8e8dd76cf4ef9b9f0c88bee8cdd75257fc1f0,2008
44.55000538130822,0.7761684060096741,55,1.5454545454545454,False,ad064434bc4577971cda4bfea7746e9be988e6fa,2009
37.446311397770984,0.7811095714569092,65,1.3333333333333333,False,d57b1047699befde9870a9a57be2bb0ae0746ab6,2011
45.448281303279124,0.7482650279998779,57,2.3333333333333335,False,8af32bacb83770fcd865b384d9dc2fec66d609f8,2017
41.070387319555714,0.7874029874801636,2,6.2631578947368425,False,4f1072c6820831ca3c935e4ac2251a43cf6868ef,2001
29.065095482035726,0.5962845683097839,0,0.7,False,273c9ac1b730ea84415ef5a355a13367ca13aa53,2010
36.58333804079444,0.7673612236976624,30,9.909090909090908,False,d453251368019cea91395ce2ff001374b60cc4de,2009
39.7348296168634,0.6847145557403564,20,1.0,False,a0cd500dc9d55e30da8767d3f2dbff66ad791307,2007
74.63782386632363,0.5792241096496582,26,0.09090909090909091,False,2879ca52f73af9c0583a06916dbce3c82e9568d6,2009
37.24882389954082,0.7550613880157471,16,0.0,False,cd0fff4a421bffc0ce43179893feb7564159f5d2,2007
37.63399729264482,0.7923871874809265,29,6.0,False,5aa6e55b152726319a2465ed089b59dfc893567e,2015
27.829001142351938,0.6841999888420105,22,0.7,False,4d93c93efaf77bbe58bf00e57168ed753b376458,2010
39.05410985849265,0.7393175363540649,27,67.0,False,6511e9d4b892d38ea98b3ba0e05dc49c24e3e1cc,2019
47.14739404105093,0.6607051491737366,23,0.0,False,a3af64495b0b088af11f865c903b25de855b0e46,2017
33.16754912325183,0.8117045164108276,8,0.5384615384615384,False,3ed6bc367f1fd67887c7541ea8818fdfc852e99a,2007
35.70239757681369,0.8052688837051392,25,0.14285714285714285,False,1d46406d963b6da983ecbbedf050f9e711844a17,2013
46.15479087153374,0.625369668006897,66,2.8823529411764706,False,b46a8849ac1b05306045629a4c7668860aee1425,2003
30.43584587890265,0.8146796226501465,34,4.529411764705882,False,aa4cfeb6b8857688fedb2348a37c731a833feb1d,2003
