density,edginess,references,citations_per_year,is_center,identifier,year
20.90279389990021,0.7367200255393982,63,6.2,False,e3aed5644e9e64ad7367c6d3abb3e3b07a3e9b14,2015
23.436941607203863,0.6940459609031677,64,8.636363636363637,False,f87be41d46f73644646901873f40f9b129250f2f,2009
23.344206957498457,0.6663389205932617,4,3.75,False,270879e24088c5500d60cef284ff005b17dd58ad,2008
20.952418923717122,0.6813839673995972,56,3.0,False,f890130d9a94bb92ef27952352448254c9c1efe5,2018
21.99168145897991,0.645675539970398,191,0.42857142857142855,False,c5d083cec8f0f23c08e49e1085dd0d17442f231b,2013
20.056043109716573,0.6913147568702698,81,1.4375,False,33e6736198598d27e6cee02bc2465530dc8fbe02,2004
20.250424531340787,0.6644015908241272,53,2.789473684210526,False,586c8d2da0598f9280fdc2d14afde9ee52a25043,2001
21.244402692870967,0.7417162656784058,41,9.0,False,8a11d103cc84dc238476234c2502eeb7255b41c1,2017
23.172232145084593,0.6891878843307495,56,6.333333333333333,False,3a6cdb8553d5d3e2e846ef900411f0b0c95ae05b,2014
15.392490259687014,0.7129731178283691,65,9.5,False,0016afbc3490098c12d3c1f4d4985564b4cf9953,2018
19.48023637639409,0.7408304810523987,24,3.2222222222222223,False,a3b9d712c2688157a003f4d726f2ad0824536a68,2011
20.84296612137623,0.7375600934028625,111,16.0,False,a5eac7f42c23385a9b01793fd1c5e6f60aa227cf,2019
23.358901977273504,0.6784654855728149,61,1.6666666666666667,False,182bad6c9b020ef78a50e7bda8caf3a919331ea2,2017
19.531763518757256,0.7232633233070374,43,1.1,False,aa74b7b79cd140e9b889ab853ea1167542f7dff8,2010
18.009450760822272,0.7087153196334839,44,2.076923076923077,False,f95274ec45d48b580861c30fe2027b9dc5864140,2007
25.777499081245725,0.6146210432052612,147,17.0,False,326f7a8ca29791446a69e5fef610c4297e1e32c0,2018
21.664378998432447,0.7303565144538879,106,15.0,False,9f32eb1ed5271162dbe86ad0713edce2adbf9fc6,2015
19.580404179820363,0.6466020345687866,73,22.5,False,827cc3122bbcbf1f767cf3178482512836ed7a9f,2018
23.719246456720743,0.5970385670661926,45,3.3636363636363638,False,37318642ffcf9f04fb99ae5118aa66fc2a3c117f,2009
20.13009160681555,0.7638955116271973,38,3.6,False,b841c2364fb9c7fdf22c72b9fedd6dbe6e04406e,2015
20.193143723394684,0.7162630558013916,46,8.5,False,e2a47d1cac36f40050e3d784c7d7743c314e9601,2010
22.932070493305,0.730240523815155,118,48.0,False,741a7e75f8457f53485c259e64bab1d3787b1702,2019
19.799474630885197,0.7427617907524109,64,17.625,False,0c900a3a52189b1f39ad660b6a6e0d86d496adcb,2004
23.44762798386031,0.6682257056236267,99,5.0,False,4bf67bec4d553c5e584b2786b4ba23ddf982ecdd,2014
24.269017810509503,0.7091149091720581,70,15.5,False,6d33e06a0d3d2c198ffaaa1c0286873bfd64ca8f,2018
19.437755082312435,0.6826261878013611,86,6.5,False,9aa2edd08ed8e2f66e1f759aab0dfcfbfa5a1199,2012
19.28819963840121,0.7163775563240051,56,2.8461538461538463,False,4de1d97301c41ddcbdd6042d6c01e89d19e3e5cc,2007
22.602393971178344,0.6720834970474243,80,20.555555555555557,False,439f1084da9fa8100470423481d85c2b90280031,2011
18.66922400325319,0.7236601710319519,44,0.0,False,8c8d4c3450354c87211c28ccbf82ed28423bb1a1,2015
21.2369772380592,0.6781505942344666,89,18.8,False,3c75869d2329c7dd391aaa7b7152010ce7546d31,2015
20.914718565508377,0.6957023739814758,66,3.3636363636363638,False,cd8ff87bb651b4a95e805e0dffa1acf0c715d5cc,2009
24.265751174392204,0.6700617074966431,95,13.777777777777779,False,0ac9577d9c7fc7f45351013d3d688c06c2b01282,2011
22.281242783831267,0.7072938680648804,52,2.0,False,758c18b7e050abde27bb1ca6129be552908faaff,2013
24.441952657711266,0.6744486093521118,108,3.6666666666666665,False,0244e091e5f72ac35f53d4d5f8cc96dd57bbbc52,2011
22.78534952939274,0.6466591954231262,62,2.3636363636363638,False,b5c0b0d8dbf01a94b82a88c5a77749ba78e07267,2009
21.670083936265755,0.7445972561836243,72,9.25,False,cb083e90b4e9c09789ebeeb774ad3d28aed011c3,2016
25.54238824611579,0.6771646738052368,71,3.625,False,e290f27eff0aafb77b87e5f949867f0ad64b64dd,2012
22.733776651176033,0.7233330011367798,79,17.0,False,f05a361df857ceae5574c1c6044ef735c05a2829,2018
24.96497840823899,0.6018899083137512,33,1.1875,False,b35f8dcb0f6fafd21b720e8687f809d4011ac18d,2004
16.707209658927283,0.755174458026886,22,0.9444444444444444,False,5461349f47fa1c4af642ca820625fd846fa682e7,2002
22.367893413567135,0.6956605911254883,32,0.25,False,18a6c613fe4d5b728c1548ecb94eb6837d1aa08d,2012
23.02954839564274,0.6514127850532532,74,6.4,False,0a6ebeb995822645dd32515f7963b4a3e038e75e,2015
25.49993853844615,0.6154616475105286,136,15.333333333333334,False,310b7d0284d50b914c8184899b55f5b836129d6d,2017
25.442071628548565,0.6030557751655579,156,8.0,False,a0401dee44e7eed73b7a2d9b69a4533edb47edec,2019
25.81285135194261,0.6396945714950562,72,3.0,False,3d49bb6f2316ceaa85dc8c78dd16065e43a34fd6,2016
19.47350114652868,0.6982722282409668,91,6.428571428571429,False,5fea46a39c19c2461341cd73b63798de0c84920b,2013
22.113963642492777,0.7335192561149597,31,1.0,False,7456e9c401de145fc75041866f186d16d6846fc8,2010
22.286461260345458,0.6958953142166138,35,3.6363636363636362,False,c1791e81d98dfd995299c035d160c69ea5517577,2009
20.15810578483749,0.6999781727790833,55,6.222222222222222,False,a9242f8afe9ad9bd22ad96f51d45b1931a6d34f3,2002
22.85943229405065,0.6654286980628967,70,20.25,False,b15241f7eafb79b045154118f6c82f3e4edea10a,2004
22.621727287949952,0.7291090488433838,72,2.0,False,df627b1b79306d56a15e2021e381fc3298cfa939,2018
23.76190038227352,0.6994539499282837,95,9.0,False,c6116e1903a1a5b853cb42ab48e6fb2a45c763dd,2017
17.004569215988923,0.7588931322097778,44,15.5,False,302afe3e5d8af9bb38116d70a3aa0caa5220f95c,2010
20.96001982662169,0.7054453492164612,48,6.8,False,85d356afe95f84803d80f18f066ef807e13f2ca1,2010
19.96859869080128,0.6557021141052246,51,3.769230769230769,False,3c8bb8f24ffa8f6e90342a11180f2aef2d274e66,2007
18.651825924739818,0.6693081259727478,125,549.625,False,d9105984e817dbbdd3198ad7719c14f28bc31be6,2012
25.741021607136112,0.6931873559951782,221,14.5,False,e5d4cd0a64ac2767253d745965c81094eaed4038,2018
19.74010742377089,0.7195959687232971,60,1.0,False,3c8bd2b1633e971ecb742d9140c1eaf58f129d92,2004
19.95621482986563,0.7230019569396973,30,0.16666666666666666,False,7ce23517f2ab9c4caf33d5f9295482b7ba036031,2014
17.517441778513767,0.7488378286361694,109,2.4285714285714284,False,42e11d2ede9355d0b0d8862b1976d28ae6ac9ad2,2013
19.82650670965486,0.6927136778831482,65,3.3846153846153846,False,7a9fa5f86267bbaf2e18ef8800e257e3965403ee,2007
22.321663239862488,0.7013645768165588,105,3.25,False,f716f89aa2939aa0e5e07c8dfaa93851eac6f92d,2008
22.557783323294036,0.6260355710983276,125,9.75,False,cb5d215dcc3ebd3678b23fa8c8ca89b887f7740d,2012
19.308955568078023,0.6678917407989502,42,3.4444444444444446,False,72cf0e49b35f7edf7b90a67a14f3e6735bdb2d7c,2002
25.442076451302913,0.7040188312530518,72,20.0,False,4904a935482a14a813bf0e31a90c2940ee7864c1,2019
23.533374140167794,0.6489281058311462,55,1.25,False,5307495367cd7324100d860e8e8cf381167aa8c3,2012
15.886375574858148,0.7085270285606384,3,224.7,False,c1b80be39a796739513890df2ba905ed806cadec,2010
22.29030499804861,0.6789553165435791,21,5.352941176470588,False,9ebd4ed419acfed5a79816c0428dfa87f8516499,2003
23.576162904874142,0.6777732968330383,110,1.6428571428571428,False,b54878ae78d35159be4608a0a05ce8be000cfb4e,2006
24.76881777826661,0.685293436050415,91,34.6,False,54c9af499be6dc33209a081dcfcd8eef11423ec6,2015
24.655561740063302,0.6613492369651794,81,2.6,False,45442ca2a07c2bd0b18129c62c7e278c607fd979,2015
21.62158477042706,0.7148054242134094,120,13.25,False,279e4ab5dbe8c0e117e01fcb8b8eb1285a1eba8b,2016
20.8847292653273,0.7220407724380493,28,5.9375,False,16508abfff3eb76e940031b932dd9c610c8e1588,2004
20.890868191986314,0.6707718372344971,40,2.5833333333333335,False,9c19efc91f11b052b2f8a7f586a623e6302908a3,2008
24.19685053423447,0.663338303565979,119,32.0,False,0acbd3b76f2a21ba9d91122d8e077842f41ba4e4,2018
22.433375115964978,0.7066949009895325,138,5.0,False,82a73dd0b27247312ef018ddf10049097b1de19c,2017
23.325222661718502,0.6680476069450378,70,10.428571428571429,False,240fc76c00d996a5fc48c07f09aacba953621482,2013
19.774867091622816,0.7432675361633301,56,12.615384615384615,False,f0682646539dfcf28a3a5a1fafdb34c2fb19fa3c,2007
19.715597906339042,0.6983712911605835,17,21.142857142857142,False,30fb39dc32c050ef53a243728ce12e3ff0cf8266,2013
21.84745620627525,0.7022628784179688,94,15.0,False,9676f18191ce224a353d4aaa6d813b57fae0ba32,2017
23.860193467810372,0.7000495791435242,141,14.0,False,b2586a00da71b7de57f12370eaf6b83882e1f99b,2018
22.011487101037094,0.6793045401573181,37,4.5,False,564df748ec72fab99a4cf406e33c166be5d4ee03,2016
22.060962726992855,0.6662954092025757,41,7.222222222222222,False,eb67fb7b006b4e8e9d4b3ee05f11ec8c214a4f83,2011
16.001359101338352,0.7508012056350708,18,2.7058823529411766,False,a6f58c44e521d5c23c0343a709f942e5af780299,2003
23.799203807227798,0.6676657795906067,90,3.0,False,5b8704607275b92dc2bf7a8bc9e128e136765a5b,2013
25.380192241853766,0.7022133469581604,147,13.5,False,e2bf80e3fc6624f0f02cc26cab732b4f8f71b765,2018
23.250549789014407,0.649979293346405,242,10.636363636363637,False,5bd24b89c457a0e438a5754a2b4aec1cb2376f00,2009
16.880445197521972,0.7748121023178101,28,4.176470588235294,False,e04586779184c4b5c55ea3ffd7a5991df27d6fc4,2003
21.447496926717573,0.6972708702087402,71,2.0,False,bcc59c71b7c7bdb10b61be5314ca374ecc2a2a45,2009
22.86108513130528,0.7136577367782593,279,41.0,False,b1208ca862fdd9b870d75b98a9c28ebb9ae709ea,2019
20.577272323084895,0.7499937415122986,50,2.3636363636363638,False,fc5dbf05429c1bc37748264d753b93ea256da7f1,2009
20.035173056699364,0.7523179650306702,36,15.5,False,2c1530521343113d36b8d3b5fe7ccfc448c9db8b,2016
15.34732316633146,0.7786841988563538,68,0.8571428571428571,False,285960d436e666aa46672e82f92fe8b946293418,2013
20.90400984694897,0.6354379653930664,57,4.846153846153846,False,bc43fccc416d88c0354c9e5f7f821f6b55e48bf8,2007
20.000394590533343,0.7216104865074158,53,2.0,False,98ac38bed3c457d13c6c919eee9387950c5fd554,2019
14.200302991477452,0.7136849164962769,134,28.5,False,8ae69e519ed1217742db7a664329ae1eb2bcc106,2016
26.901421317823164,0.6841149926185608,103,3.5,False,c0362ef1442029cf49ff8c1a68ff410d3e2c2421,2016
21.14521139188796,0.7602635622024536,107,5.75,False,35ca6a331d44180e7213d70b9e7590e44f382bf3,2016
20.846768377796682,0.7077691555023193,81,2.8181818181818183,False,62cae93feae58f754a799f9ec070a44914dfb461,2009
22.3328558693584,0.6729354858398438,77,6.5,False,b829713e7618ddb2fab4742aafea36878c9f6278,2018
23.603247004986187,0.6740607023239136,69,5.166666666666667,False,f9ac5a2131160c81dadafd4ce7e9fdab647e52c8,2014
24.69409047459287,0.6521986126899719,146,170.625,False,54aefad629c70d0b2c534d14e874be18d44d512b,2012
25.046765764361965,0.6272277235984802,87,6.5,False,6ab2790bd5bd6025a40dfe54950a6b957b68abcf,2012
24.764814326711587,0.6506220698356628,103,4.666666666666667,False,50f17faf0b1af4186efe43944d8da3795e5e69d4,2014
23.09852413558695,0.6595507860183716,101,5.166666666666667,False,fa627110d13b3f1778ba456732c9128c64ec117f,2014
21.24925775950632,0.6936222314834595,97,2.272727272727273,False,bf0d06d0668effe04f82cbceefdf36ffeb924b10,2009
19.91282804999715,0.6914600133895874,50,0.7142857142857143,False,1aa1755d5ccad0b40967a2ea81e7c96590fd0c87,2006
20.854872830824217,0.6699228286743164,71,15.5,False,5dd1dffe77a90c225d3105c794d528ad84eb349f,2014
21.04054779088928,0.7671456933021545,158,5.333333333333333,False,46afcc939a5c09fd85a39db7c4f4c32ab3acd1f1,2014
23.28088967738198,0.676918625831604,98,6.25,False,ad3fe940f2d1fef099bec022fb9d8dda0d159173,2012
18.570105097477754,0.7398747205734253,25,9.647058823529411,False,ff7c30565942d78759fc69a1fe899749b26e5dff,2003
24.56937928408574,0.7368335723876953,76,8.0,False,0d029c2f090a8b85bda0a964164985f646a9530d,2019
22.257814765313473,0.6936513781547546,38,1.3846153846153846,False,eb14f53720beb66e678c162a6f9fb62938d6189b,2007
19.56168919255218,0.7046210169792175,128,0.3333333333333333,False,2e1d4ba6e9f17ed950163a53445c8f6461a7ec1b,2005
22.378477615849807,0.6477211117744446,29,5.1875,False,32d11678c77c79cfdc3111dd2294fd4590c59063,2004
20.946531442568123,0.7167083024978638,20,6.25,False,191ba89fe21d57393795f99104288f46aa95e90b,2016
22.006351486175294,0.7001320123672485,105,32.0,False,7db436227e04146d318b813fc069e76b0fd32881,2016
23.54584623330255,0.6748050451278687,53,7.714285714285714,False,02710dcaddeffd36e5bee7137fb08a1eb4093c94,2006
23.500231163056142,0.6392331123352051,76,7.142857142857143,False,49b92d45b9f0e656bab07d8ea1a9b8c9e39c9070,2013
20.18242047135366,0.7028916478157043,85,2.142857142857143,False,e68474648c8d37dfe5b287ce2cb38222893b9afa,2006
21.703134354652715,0.6792110204696655,168,13.5,False,7fd7fdc82c3fe53d3ae2a57c8e5574d9cc6db284,2014
22.761967469779297,0.7053050994873047,135,2.6,False,719faa4c3dbda665fa8da876c521dbb921018192,2015
21.54543483723988,0.6640536189079285,59,4.0,False,49bfc91cadf1824e3afd4569573b010196cf5c87,2018
25.385270941098913,0.6776235103607178,353,1.3333333333333333,False,45cabddfb31004b33fc6b48cb8f34ab4dde50da2,2017
21.462863636149212,0.6575385928153992,74,22.6,False,8e27533bc1d8a9f21b137f36aa680e42f9000a17,2015
20.759614612003087,0.6992716789245605,71,2.4615384615384617,False,97d5016b30174a87910b3ea6e1a4b3903bde7a9c,2007
22.285928386438762,0.6825110912322998,93,12.833333333333334,False,c2ab20ee175bf369c83b2f1efce3d8b3fd5ec8e9,2014
21.39783849794898,0.7115398645401001,45,1.625,False,94c59717b3f193edfde7969b2da04205c307921f,2012
25.049502720134257,0.6145545244216919,76,7.777777777777778,False,904dea0fdd602c688568162e9630f9ab87924126,2011
25.023557257131564,0.7214134335517883,46,8.25,False,b179044a78a58c6a09575f8f297562ecbd5f73c2,2016
21.701534178271693,0.6640057563781738,53,32.0,False,ef49ef03d3d8c3088c1b77e6e8b381c4d02b477d,2003
21.444589315662046,0.7133965492248535,95,5.5,False,1779f0a62ffe3446bfbbb6634f1306b891aa2b4d,2014
19.35406314229392,0.7410721778869629,159,25.166666666666668,False,d6fc5a97c5c7c915aad67108e268b7ca1b014b99,2014
23.061102733522315,0.6573824882507324,59,0.5,False,2ec6b4a91eef8d4f81333f913f4359822db97811,2004
23.983687528467932,0.6454666256904602,88,30.666666666666668,False,ab16ae22901bc0d301b258ffc0513bcff11046e3,2017
20.379555992380997,0.7106270790100098,50,29.142857142857142,False,a02fd5634972d523e973ace2e4895e12b7cd9a66,2013
19.63255232327588,0.7326138615608215,114,30.5,False,3c8c139224ef350270f263dffa580b87d1178861,2018
20.646121003207416,0.659514844417572,42,3.923076923076923,False,4eb5d4c03673f7decec69cfcced76a2778e66298,2007
20.83308415578481,0.7074218988418579,43,8.666666666666666,False,24542df31f96fa658428f9fd269c357a7fe621b2,2017
22.114880030264715,0.6757980585098267,133,51.0,False,cd06c489054ffd7189993998da2b699ce6bfe0bb,2014
22.09317132168273,0.6851413249969482,29,18.833333333333332,False,5cf740c5a5c259c48668dc395f4b1485f9ae536a,2002
21.949800306913183,0.6653064489364624,289,186.14285714285714,False,2ba3fbeca26e177f52b495e28130ec7320427923,2013
22.07132915902652,0.6919117569923401,41,6.111111111111111,False,6bf83f88b1a319b240541213714431a926b6de68,2011
23.100690820796654,0.5979834198951721,119,14.222222222222221,False,b95725e34fff81c6928404e761a1cd37d5239808,2011
24.112721966734586,0.7026053071022034,69,13.0,False,f6aa7d90d94f4a4f52c5b3a38ca03f15481d7271,2019
20.979629938197984,0.7125865817070007,29,3.6,False,a93071700725c2370d99db0718cb6008b2deb5d6,2010
19.691693748338917,0.6952089071273804,97,22.0,False,730f7356a6eb632977f3c9438b1383e6d7f06da6,2012
23.032235722843826,0.6975247263908386,21,0.0,False,e4f2c27dd0aa40399d275cf004102e1eb159ed19,2010
21.214611269492796,0.6463909149169922,102,12.733333333333333,False,056ff45484b814dde348d74734efba5b65e6aa6e,2005
20.379574558930454,0.7202558517456055,52,11.0,False,04db873573f0cb46ed60f1c59db160efb207ee58,2017
24.048141532033377,0.6879552006721497,84,24.142857142857142,False,43f6ebaee14c00714bdbba3b1cfada3a6c2a3c7f,2013
14.487546241766289,0.7661771178245544,31,17.727272727272727,False,0e3d5013b69506313d291206f33b8e7d7beef7f8,2009
23.494202669723194,0.7051170468330383,128,5.5,False,4c01bd9a8ad93aed09ce10c6eacfaa2f8a8aeb81,2018
24.365885875244263,0.6587725877761841,110,9.714285714285714,False,3636bf8a9cd3889c0e046e7f9b759856d69a634e,2013
23.03856725218724,0.6828978061676025,39,15.272727272727273,False,be41b8aec1c03371c10219fcce09440187a33431,2009
20.228657327646946,0.690964937210083,37,14.76923076923077,False,db03b6f7da471818a4a465db7db9bfd26ce60a16,2007
24.03853035802381,0.6549972295761108,60,7.0,False,df7311ca500a50454d4541aaf8105ad2aef4f157,2016
21.9799569924451,0.7043846845626831,128,15.0,False,e272b0ef6a4e76133506d73e7d3111c8488dbc47,2018
20.70426514001878,0.6802865266799927,28,2.7,False,c3979d21471cf2e80fa23f57ff3194ed0862f6b9,2010
23.072446508045925,0.6727137565612793,164,19.666666666666668,False,db93f1715f5eb4ad12f1ab544ec6e5b0ff9ac1af,2017
21.710383722403897,0.6880654692649841,53,15.875,False,fd92b3eddabafe005c2979a6a75842eaf09c1e93,2012
24.743917777714483,0.6722602844238281,79,3.0,False,0ebb3c16c53ae6f0e82177a136d760d0231a8184,2019
17.513335419780763,0.6725243926048279,78,9.6,False,621c1b1c9c928c76cfc444a7162c0f1bb80dc04c,2010
22.55734544187944,0.6535701751708984,80,1.1666666666666667,False,c29b53582fd179cd1da69b7b0415f85c3f7b78fd,2014
22.39214783405439,0.6775122880935669,182,43.25,False,d568d7272a28f7ca6680de4b968b0de085b58273,2016
19.681282756869138,0.6890064477920532,29,25.333333333333332,False,7a793d2810bee798cf6a6a9cc821e8a9101f721d,2014
21.87041097743099,0.7224453091621399,106,11.0,False,849564dbc0b8f4e6d58cecb82f815a6380d96761,2018
22.588007840133706,0.6960430145263672,56,36.0,False,eab9787e3cddfe79a89bea2ba27f7785bb1e14bc,2012
25.63362565239417,0.6490769982337952,65,28.375,False,377aaba49b1136c535bb2b4b9f1834dde48c3148,2012
22.874753067956483,0.6681672930717468,82,5.333333333333333,False,2d554c4f6b082d05317f4074a6d0d5c490c78f0b,2008
21.97092053118407,0.7095017433166504,142,81.625,False,69e9ea3491f259a12dd2b1d3a2bde76b295269e3,2012
19.608181521481562,0.6904709339141846,49,63.25,False,38b86e4fdcee7c895eba756d479c94a94b0b9d96,2012
23.64405147028254,0.6061379909515381,767,338.57142857142856,False,7842ad9913e2780ad5fd2af3cb8c7014c7c105a9,2013
24.77128173251306,0.6551101803779602,54,11.0,False,e0e8a9d9d41d490957fb199b0fc607d99729755e,2019
24.971046714248025,0.6832865476608276,161,13.75,False,f566460bc29aa6ecce1ee6a917ac86437215f6d2,2016
21.961893293859507,0.703677237033844,105,3.3,False,5208f3155209735cfec53e03fbd1ed24170d5606,2010
20.814883125988704,0.713617742061615,56,16.3,False,cc482ed5d5d162c5ca98ed2e611aaa5fc6442574,2010
19.180822397040313,0.754253089427948,46,15.625,False,15eb3a6208d8a30da673166094dad443713255f5,2012
25.03308995195009,0.6373510360717773,79,44.166666666666664,False,0d7db54d612453d4addb09c06321648c6ced305c,2014
25.55863141133183,0.656801164150238,125,3.0,False,d489f4fdd3c27ba0a4ec9143ff8d1a9caa846a66,2017
20.745699815987383,0.6818176507949829,179,10.0,False,79741f95a12a078aa29b25c0def8b5e42097e14e,2019
20.23694574659227,0.7619933485984802,11,0.0,False,a9b239d0b92b392d16a2e61eea044fd5214d6d29,2016
21.752240188859705,0.6319859623908997,110,18.166666666666668,False,52ea1470c3a30c36ffabcb6267c0755bb75f122d,2014
21.674981525407087,0.7086654901504517,117,20.4,False,f3c2177f1c1e109f0c57a1ff59e33ad914377e60,2015
22.83746196669574,0.6500037908554077,87,9.0,False,ab1ed023a2f6bd31bdedf079781e337fc1bc5b63,2009
20.942983548744245,0.6975892782211304,85,15.0,False,5efbb37fbe4cabc562eaf7d39905f2633b3a941f,2016
19.975303249271285,0.7661498188972473,19,1.1111111111111112,False,30418c333b8f40919fdcdc00b8778d2a6923f42c,2011
23.646219645950797,0.6713386178016663,58,7.2,False,2817f39aa0358c4c7863a6aa67ed71f08b8b3a5e,2010
22.290860293629176,0.6007907390594482,67,13.0,False,5f876605a4e72bddcfb0e7bc033c9fad963a8b4b,2009
22.05179976916031,0.6550974249839783,211,8.75,False,e13847b4043347595886813a917eb3c8c4de11bd,2012
23.08780204773108,0.7203760147094727,69,2.25,False,aa96e7a07b82c73e343616b0758555e3e2ae5228,2016
22.117030104849217,0.67873615026474,59,4.1,False,2e8afa3f75aa21a16cd4168e0b961e3c716a82de,2010
23.95803292687705,0.6070296168327332,310,81.84615384615384,False,c97130e618d452f83351418727db4ee843fa1b2d,2007
15.87272841233368,0.7319859266281128,0,4.833333333333333,False,b614db0886ffa458826153555d008b90076d67fd,2014
23.819305979000784,0.6802191734313965,117,53.42857142857143,False,801a109fd03d3a133222730ce4e92cac50c5e3d9,2013
22.34701918567862,0.6962034702301025,87,2.5714285714285716,False,572d7a701a462102d784112cd890c523f606b0b8,2013
18.866674229207685,0.7547705173492432,52,4.125,False,e28e55eed0783f2e511655c3365fcd6fbcc53c1a,2012
20.997106943289175,0.6710323095321655,104,22.125,False,797bdb0f76b39134e6a91a7535a663afc9f75281,2012
20.95965978001667,0.6574650406837463,41,1.1111111111111112,False,8e5264b1ed53622b0d8113fd71c7ba88166563d1,2002
24.53611309178813,0.6294329166412354,128,2.1666666666666665,False,b5fc9fb12daadbe30adff758b8c1bdcd04e6e7e7,2014
22.324197173135296,0.6974918246269226,105,23.0,False,99df5dc303ba0ea774c1fc487dee33e98ccbee1e,2012
20.690374982012003,0.7129204869270325,55,3.0,False,93e0df1afd910960e47958cc49174b39aa11fa48,2018
23.762074965994803,0.6287519335746765,279,27.363636363636363,False,052105ccb19d7ac2c7c29f128544f898b08b52f7,2009
12.999270509887632,0.7907643914222717,30,4.25,False,2e530e70dec822d772737aabcba99144cfe216a9,2008
21.529773572629807,0.6380164623260498,71,21.76923076923077,False,3bbef028e928c1535a5596822d6fb50a052a10a5,2007
22.649392289238076,0.6936520934104919,166,5.0,False,c367fa4b82be9245e56d624eca648797dc9d393d,2012
21.310266667047724,0.6630151867866516,14,0.42857142857142855,False,5f02be580d6d52e921e6386e3e8646081f050b81,2006
21.708041629618666,0.654100775718689,89,3.142857142857143,False,309ba60e04aeaa948f173056453bc010ccd5d9ee,2013
18.61846720478767,0.7340933084487915,83,0.42857142857142855,False,5ac8de09878e204b956f0b5495e4b79fd4e959bb,2006
22.99287186636088,0.6904330253601074,129,15.666666666666666,False,cbe2210d5024017d828d76966c3a8b28ec6fd784,2017
17.78826189424605,0.7184668183326721,49,3.5,False,cd2e89429641a8bd5f9cc06e4e4a56996a5ef02e,2018
19.85666593952343,0.713448166847229,18,3.0526315789473686,False,95ae640835a9bbe7bc2cbee50c54996d56e3071b,2001
18.116669710459078,0.8055889010429382,43,7.6,False,757ed4198a2a8f769f45e76b06bc821859d1e7b6,2015
17.729330934950074,0.7239354252815247,4,0.25,False,3965fb017ab8b9cfe4f7ad57ac38eff54f42b126,2016
23.974930750718126,0.641798198223114,139,14.714285714285714,False,a7da5b5bb9c60f8871a364eb5c31dce2907f663b,2013
23.461186260797472,0.633351743221283,66,5.125,False,f48612df8d081dada3096f8998783c3245a0a704,2012
21.141565908986554,0.7073184251785278,139,9.555555555555555,False,efb77a9dfa43071d9674d0f0abac6e6641800aaa,2011
23.430974170326618,0.6303678750991821,92,9.0,False,63239e0625f4efbec585b7f5bab036dacc3acbf1,2011
22.787835076576197,0.7051631808280945,92,10.25,False,8cab9ffaddbb5dbfe35165d9f4715d8c229eb6e0,2016
23.6714692943818,0.6619294285774231,57,13.75,False,068045098c7e9b6a2b51dc51e0f1d5e1bae21147,2016
22.23245081719968,0.6813157200813293,57,5.9411764705882355,False,4d50246a352e80c05f2999cb81d0c46ea12ecf2c,2003
20.177039607468608,0.7120518684387207,39,3.0,False,a8796045df04277b114fb695fccb97facadc4271,2017
20.348765120455752,0.6937596797943115,122,18.416666666666668,False,3515827f7139d35edbf55c61eddcc7c79c12fd8a,2008
22.694337589143192,0.6874954104423523,122,45.0,False,ccbba8bd2697da7ed7234b00548cd8656808701e,2019
21.362602493523625,0.7118658423423767,174,8.5,False,da9a29314f6aae876e0bab3bfa1b743e6c0cb532,2012
21.686458143312397,0.6760916113853455,67,0.5,False,b2733287080807ffbbddccbf5b41c58cd68424cf,2008
19.132210559656567,0.712207555770874,84,45.0,False,46498a307e84d4f041cbc8fb82adee2a2ef07792,2016
18.953824654101318,0.6737558245658875,91,7.733333333333333,False,d16a7a427e10a9f690be86693f2b15be9e5f3c65,2005
20.608412649375904,0.7204458117485046,68,5.2,False,e11b4d08d987e5c90399558da711cfd7f400f468,2010
22.685177828218308,0.6983009576797485,69,34.857142857142854,False,989f4079cff2428d713a5064bbbdf1125f2d8794,2013
24.285223579104006,0.6367640495300293,143,12.833333333333334,False,22aec71ea4709d5a2a14c79f7403dc62c1e040f5,2014
20.764165474728422,0.7543100118637085,78,17.0,False,4cc0202c6abb0de039027fb22265ac5a0d52c876,2018
19.44792827589285,0.7560691833496094,38,8.142857142857142,False,5802f7be4342e8dfd4422bedf0c4da160e7f121b,2006
23.29558188738716,0.6829800009727478,187,13.0,False,9f637fa082e4f471a68e53b01220adf7125bc0e1,2019
22.933006959897572,0.6871825456619263,107,11.0,False,3229c10202b76258b98c3809e738649dfdf752aa,2014
16.562600922730926,0.7740681171417236,155,4.1,False,c4e01e55f4153decdf2ad3a74e2c3db7a2f3f04c,2010
21.693622739542654,0.7335169911384583,96,2.5625,False,15294daea31efb8af25860c06671208194c7596b,2004
21.93872287730028,0.7217501401901245,42,5.142857142857143,False,7192af3e5d82a8856f5fb2dc4726df4a807c1345,2013
23.13150167642459,0.6653225421905518,55,19.125,False,b4ee766213391b66e3986b045f0536c5ae71e289,2012
22.204756567012407,0.723128616809845,56,16.0,False,1edbe77263df634706b4d5941cc8d5a6db1f1e46,2018
23.519557161753664,0.6285286545753479,127,23.666666666666668,False,3c27b2e207ee492a63879917a1a28ce005fbede3,2017
20.697597005629095,0.6371365785598755,99,7.714285714285714,False,e9c59519b76743f884e5864af65b08914fe3e594,2006
21.804299444608027,0.7087767124176025,129,94.0,False,dfc9ac7b4652c86376127c320df7c0af86bf7e88,2018
22.64168189619114,0.6897167563438416,488,215.5,False,a59d8cf0a0b788647c26695f1901235e540de59f,2012
