density,edginess,references,citations_per_year,is_center,identifier,year
37.967549811859854,0.8529989719390869,0,0.05555555555555555,False,7829744f44f40b5a9642c0211e9d78727ab7b76a,2002
58.590520109892914,0.6245731115341187,0,2.0,False,ce92430beac92a1338a5c3fa20adfbe215656b1b,2002
55.72825559033267,0.6613980531692505,98,1.8333333333333333,False,ce96ebd733658363966bc3d05ff3ad4eaf8fca93,2014
50.10770726105523,0.6624737977981567,0,0.6111111111111112,False,e6cdead30b7d05c39ea423a039331fca87c478f8,2002
58.58179335470355,0.6183463931083679,127,3.5,False,3f6828daeb934502a66bb8b9635195afdd40cc29,2016
50.416876153610296,0.6686827540397644,40,10.0,False,587ff81fc5e1ef4f209d85e65eed0b77f53f866a,2005
44.613351225068065,0.7583340406417847,40,8.0,False,0d348718b5c49de919a1ae19a338c04d8f3f420c,2013
53.603828373387614,0.6814182996749878,63,3.0,False,826381ecbe8fc7172278755262a912c5b694a575,2018
45.35027335388975,0.7042269706726074,0,0.3076923076923077,False,f483a50a4fe40099b0c8a04fe4d023f5b1e79033,2007
46.327040200139514,0.7081908583641052,44,4.666666666666667,False,ca42e9fbfbebe1ac6c5116c69ee6b965bf3451dc,2011
56.186349943653624,0.6223497986793518,70,9.357142857142858,False,d393b7133acea7b31a9692c863f864c2c16605fc,2006
47.999243271360086,0.6587827801704407,0,2.3157894736842106,False,3bbd9af042627f01a5c7794f50aae3d8c595df63,2001
50.39352652618104,0.6757566332817078,180,0.0,False,8443d0f5373f053bfdf1106a65fb3cacac003519,2017
57.877952727892904,0.626202404499054,0,4.625,False,ca3152434fd8c2096d603c9d7325fee00da125bb,2004
56.7413174422262,0.6546803712844849,99,1.1538461538461537,False,ff6a319e0b839b70e93bc27a22efe660dfbcaf10,2007
49.69648345699656,0.6742002964019775,34,1.2,False,4d83072864af8573b647474222060156d426c987,2015
51.75288907431439,0.7101166844367981,46,7.0,False,12cc3d080b2aa272bd43c1efdb7ab12a411be95b,2017
42.413967583829205,0.7382639050483704,0,0.9444444444444444,False,405767004954e4ccefbafda155ffd907e73c580f,2002
51.632887112794876,0.6345004439353943,183,7.0,False,9b819eddd402692769bd824eb18763cdc47a9c4f,2016
49.02683106506128,0.7105997204780579,5,0.5555555555555556,False,03fca07b59024dc77326a64c51c8253ca31ca481,2002
26.01692291663133,0.844286322593689,180,3.769230769230769,False,509dcb56b21648262e7c33a841271999a3dfb6a7,2007
44.29174836897875,0.6784793138504028,38,37.42857142857143,False,d875aabb86f4964dc3902339c7d38ddd46df5918,2013
50.1105368222262,0.6796361804008484,0,2.7222222222222223,False,fab4816eb8a65ccdc68192d35ec00f0d38a97ca0,2002
44.58812977916759,0.6980598568916321,30,5.071428571428571,False,295ae98b5a0d1fc8909605f40076e8caebeaaf03,2006
53.202981312146385,0.6988396048545837,116,14.0,False,ad5de8a02253644a289b5362fa5d805329c7eeb8,2008
39.81021990906554,0.7500508427619934,0,0.3888888888888889,False,2afa6f148ac2d9257f708d8569bed960c547b21d,2002
43.50981483540583,0.7482301592826843,51,3.6666666666666665,False,e09a097c96183f9cb11d21227b12d4daec6308ce,2005
43.49561953748583,0.6504459381103516,0,0.23529411764705882,False,d96346325b2137506085481e00efcf8249807adb,2003
59.21069075014712,0.6190427541732788,100,6.333333333333333,False,5585c90210dcabcb8b5eccaa6b252785718cbd2f,2002
46.31139089035173,0.7089235186576843,0,1.1578947368421053,False,3f5a2f4f01bdd988dd2e26536a3f44c351fa9aa5,2001
50.20599338112809,0.6463661193847656,86,7.8,False,615803c773b02b746da8a2e65a467baade7ed261,2010
47.169224213558394,0.7256787419319153,109,3.625,False,156ccf0b6859719ffd6134b50a3a600cf82aa0a6,2004
52.65160266079076,0.6861743330955505,3,6.294117647058823,False,d63b2f7eccdc63118ab76c7544b4257d0137dd67,2003
49.885320915932596,0.5664321184158325,72,48.8,False,3dfbeb5285e407f56fb08cad7fcfabfcccd4a9d3,2005
47.616433943407785,0.6340096592903137,0,0.9230769230769231,False,3e06df857ec4c3682cc0da57570802b664e2cc5a,2007
53.935431500802295,0.6377354264259338,0,1.0,False,52fffd366e8a036cd31a9f71a17c31395ae854f1,2009
50.01710139059547,0.6666960716247559,22,1.0,False,7122c2f5a85f7cf40048de2a8d9780f19e878070,2017
55.34190263585632,0.6662512421607971,162,9.5,False,78fd4b74a00836f7b78149110d52532e0a4675b5,2018
49.52263844052335,0.6512558460235596,65,3.25,False,1a012cf361b0be40dabdbeb634be59a3b3b4ad4c,2008
53.12065503127056,0.6624967455863953,127,5.2,False,b6b66c7ecabbc1ec5f2449fda1b91c89d590454d,2015
52.38262757846453,0.6675625443458557,87,2.7142857142857144,False,481f33b2c638f5e6881e34f41c503eac8abb4c72,2013
53.071787509966946,0.6338903307914734,93,7.416666666666667,False,92751a44b27071111eef50d883d5046500cf4a66,2008
46.55083433170008,0.6429115533828735,69,3.1666666666666665,False,a698f17060fec1e51c83654b4b70b4a103fae8f0,2002
38.0347576748615,0.7665383815765381,114,32.0,False,b4ef928e4bfdbc2a0c4e6cfe43de6b462ccf3d9a,2018
46.231734031103784,0.702277421951294,0,1.3076923076923077,False,b76adb0b2c6a549b74ce3e74a9f3fa768f73828e,2007
52.597538450746626,0.6626358032226562,48,5.7894736842105265,False,8694f5459cc83358215e33e44a0245f6adbf56cd,2001
44.94396617793769,0.7715893387794495,67,2.769230769230769,False,61fc309e49a55b78f378b406f38933a1124b6bd3,2007
47.35354925216765,0.6083120703697205,0,4.833333333333333,False,73a85dae196ed9f59f7faf11f06706eb98b19197,2002
53.5938967729016,0.621397852897644,0,1.2105263157894737,False,de51f18cb28bd12a21eef02ad32a19ec1f47ae81,2001
54.91531056142363,0.6298462152481079,0,6.0,False,1fe177fc2a2eeb339496138644fe114708a1a79e,2019
49.63637577317767,0.6481127142906189,66,1.4375,False,11bea7f13a5586bcca66fb1caf3ebc8b609dd7cf,2004
52.254502656957904,0.6693839430809021,56,2.6,False,4a5e6108f0af585ba1e65d0b6c5217db9d77bea2,2015
50.51172228996372,0.6970645189285278,0,1.7222222222222223,False,a4ef05a44e2e0c6118c33e5c0848fc87469fc7b7,2002
51.650029530332546,0.7088623642921448,51,1.75,False,1295c40d806df1efeb4d953e1460fd7b10bd9740,2004
38.20173787833173,0.7859663367271423,6,2.8,False,3bf9dd14430560099e6fec75843a716275d4e56e,2010
53.07616857683011,0.6030389666557312,57,2.3846153846153846,False,b04b24751f728edeff66cc845a9303b24d75c0e6,2007
55.12475019762919,0.6787118911743164,44,4.5,False,d94d772569843495c7b95df5eb10011ff169f885,2016
45.42230710612077,0.6761825084686279,0,0.8333333333333334,False,ce3cabf711e7ab7f054027a254651ca235710c8c,2002
40.71756843258068,0.6371138095855713,12,0.7368421052631579,False,121a6ecd4d05b0960c4ee011f44ebd9eaa41cc5b,2001
39.916575265222804,0.7792913317680359,70,7.0,False,f1771a2e6301459ed4f7d0d943511f3809f52a5c,2011
58.54590355487436,0.7026189565658569,68,4.0,False,4c9f76423139c2e58a91d2fedaf9ed61665ab82d,2013
46.20832467974106,0.6399994492530823,25,0.5333333333333333,False,ad69e5673dbbd49e66a440afe577560be8db88cf,2005
45.94476043459988,0.7795140743255615,0,1.6666666666666667,False,8f71b94726442b9268882279161f636e7310f90a,2002
52.455145391870154,0.717942476272583,22,2.125,False,a1311b6dd9047ca9f2143a572d78d8f5655d072f,2012
40.023479526720756,0.6943030953407288,45,7.142857142857143,False,60b8b5d2e11053230051eb1b998f5449e77e2b7f,2006
48.4983190885327,0.7097715735435486,4,0.4444444444444444,False,3fb9b6f8b75298c39a9c4b675d18a6e6f473ba48,2011
49.62591935170932,0.605675995349884,0,0.8571428571428571,False,12876b695f8b28024107ee71a1cdd0da466a2ce1,2006
37.07638245286714,0.7968303561210632,10,0.6666666666666666,False,4abf0b7291b236003ebce0ba2f347c9dff4e701f,2008
53.62451675140279,0.6581102013587952,31,1.0,False,851d75dc0c48f835b35682271b9030a4f5f014ac,2016
43.89914114432594,0.7290899157524109,10,0.36363636363636365,False,fa5e71a6520f3c062c94debf7c7e805c8ffe771a,2009
53.738680333119795,0.6332080960273743,63,10.0,False,9e814b70013e64f520b360d5d714e80d716bf803,2018
42.63270392226245,0.6861218810081482,17,0.47368421052631576,False,3bae8cde72074c61b52957cd7fefa5deaafdcf50,2001
33.4972898107441,0.713835597038269,6,0.8947368421052632,False,d14197db27f3a795cdc248645537f817065f2e6c,2001
43.37672900251387,0.6854904890060425,0,0.7333333333333333,False,6c3120cc80efc42438528424890bebfef5347811,2005
49.064324172914276,0.7005733847618103,42,2.6,False,72b85bb0bbb6e5eeec8892e0627161577b20ba1e,2015
55.018652630974856,0.6349164843559265,0,2.2777777777777777,False,098f1e11ae94a0d42204cce564d4786793e11c97,2002
41.19591664883255,0.7238840460777283,37,0.9166666666666666,False,61757d26567f7c7461c8d9e7d09e9ad7f5d3d2ee,2008
43.83998591557002,0.7621393203735352,56,4.0,False,f8e639d5ecdfb0770fd10cca6a402323bbb9cdfb,2013
49.47634273250464,0.7169185280799866,75,6.0,False,ecfacec3e2d436b7c18f37ceacd87736b17e6a58,2015
43.82075954657055,0.7444244623184204,32,2.526315789473684,False,8cc54ba9c1fa21a9d73a97846cdf45051b9c813c,2001
50.326749005526494,0.7643016576766968,205,1.0,False,1311c102b671e39615c545a95c72ecf62f8441a2,2019
48.95406084036492,0.6541779041290283,117,1.25,False,ac6cea1f3b60f4d23a6c096972176632c9c2c7b4,2012
41.60081157360244,0.7497111558914185,27,0.6,False,66aa6baff74b292331b35fc245ccd66387c03946,2015
51.49104943274295,0.720482349395752,50,2.2142857142857144,False,8e6a6fe95f19e0b4aa006b4f1a2db95954e84d69,2006
46.909621869089285,0.6752240061759949,7,0.0,False,d53bbf05bee45cf72b608f56e5af2bcbcbedd626,2015
42.574965578943846,0.7351038455963135,57,1.7857142857142858,False,2e88d1e25e2a353d8edf41708355019d26d5c0ad,2006
48.25474131441748,0.7323392033576965,29,0.38461538461538464,False,9d52b3dab620bbaecdb7961613b1e0d51bf82909,2007
54.383427482167164,0.704988956451416,59,2.8333333333333335,False,243e04a86204d66e4b965e11c8089959952ffe10,2008
54.40669592295538,0.6692125201225281,65,0.5,False,a4e6c20d3962fee370311230c8cc0be8eed33152,2010
40.47428511031028,0.7513998746871948,24,2.111111111111111,False,537044d596d4be14fceb722554b512e7ad3baaa2,2002
55.37991680699791,0.6255839467048645,50,4.333333333333333,False,0e9024bf1ef874e668f73aefbbafe27716c3fca0,2008
53.40534595686994,0.6704893708229065,38,6.0,False,cc7f019be4e37c2ab2b6925ab9fe115384919e92,2018
59.10354061389547,0.6566369533538818,102,5.909090909090909,False,6c45d9296edcf8ab73cd63bcad40e173527a57da,2009
48.91645520626296,0.6507470607757568,87,64.0,False,488ecb42356ab1d31807e6f77500c45a249ceea9,2019
43.86126442643204,0.7426975965499878,89,3.0,False,c48eb2968153cc398860269b6dc5829fa0bb6f1b,2019
48.97092206506307,0.6921905875205994,48,2.0,False,c3e95d6deb5ad519c08516d368c0143bae3a6465,2016
41.068320075479846,0.7657767534255981,0,1.0,False,0a2da5c38341ba083e029a4a141d65dd23935f58,2001
48.77668833132804,0.636199951171875,64,4.8,False,c1f2ef56032d96892f3da546a28e0ac932bd05f6,2015
52.061961454606035,0.6673460602760315,43,2.764705882352941,False,a14b43e429d041e3ea4ae74db50b810abc783e82,2003
50.2431635086658,0.6617254614830017,23,1.4,False,4141d9e665f7f70998716688246a0b068ac7e21d,2005
47.84287793577051,0.7930507659912109,110,3.0,False,9507a82d6b06f52c75d6c635179bd1a12ab69473,2015
53.14100361861439,0.6918051838874817,36,0.36363636363636365,False,d211478bc2c53185b3b5bb3c81af2e49dd10c92d,2009
43.91119104087921,0.745823860168457,0,0.6111111111111112,False,a7ec6001629278bd6a82b7e3721d1295a993950c,2002
45.22673790565692,0.6221984624862671,47,9.0,False,c64690fff54f71e5d7c80b729d530dad94ac8fe7,2019
51.205083512490894,0.6830111742019653,74,13.333333333333334,False,2fc77fa9ba8b467b367d05cff68388ff334f9252,2011
45.76126328045656,0.5867983102798462,60,1.1111111111111112,False,a6da2ad5a47c5d351d08b30ea04e376ea599de1d,2011
52.68189948506516,0.675604522228241,56,2.111111111111111,False,543d58844c1bcf62333192a1e58d733dfec79829,2002
49.8975007609572,0.5312170386314392,24,0.0,False,13fabd969f59581d940a3135a57fe2cfbc1a1051,2006
48.97582274991384,0.7006635665893555,38,3.3333333333333335,False,aaba5e8c2e780bdb9a099d8bd59f625c9205e9ad,2017
49.57523678329129,0.7125228643417358,82,3.25,False,d02178658b7e7c8edccdb947c0e155a762c30fdb,2004
47.63345115909317,0.8034147024154663,13,0.2,False,424b94f643522bf0c8cd5e009f9a11970faffb06,2010
33.98090080026857,0.7672502398490906,89,0.0,False,3aee38f1db0a013c3d631d9a904b587ff76bb4a8,2019
40.357309861029975,0.7948164939880371,51,1.1666666666666667,False,f0d309ed218c330ebfb0b03f9d622d680b026549,2014
14.098677073799557,0.975824236869812,62,0.3125,False,8d0179fc903f09e9e4ef37f91d6bee500dff6153,2004
52.770447420133316,0.6483657360076904,0,0.8666666666666667,False,c6e4ad55860b47d6c9fd2c165ab96df7ccc2326e,2005
47.0944684291192,0.6411370635032654,37,0.25,False,9b368332ebd17ef99d35641f4db79361fe23f5d2,2016
46.1211673608698,0.6022372245788574,52,1.25,False,a10044dea49c7ea2b2783df7fc73f7baf4aaf2df,2012
52.04047842224185,0.5816950798034668,49,0.09090909090909091,False,26c00956becfb8742ae91b5aa68fc83ad5113d48,2009
46.10153535275124,0.6286928653717041,46,24.0,False,7420e421efc4648f12b4810970dd32cd7869b6a3,2019
49.8035683142717,0.6999202966690063,35,1.3333333333333333,False,3e59d30ff42cbbe453a9005c12046b0d453f1d42,2017
51.05311304403063,0.656349778175354,61,1.3571428571428572,False,1c6724be4875769f04c2b865101745fe2728ff4f,2006
49.89061496372071,0.6727498769760132,41,1.7142857142857142,False,4fb79ffb9895473d765b9447f42a8707f086c651,2013
51.80823449123468,0.6493895649909973,0,0.7222222222222222,False,23bed3723aedc86c4511b39c33a10b6e4b12d2af,2002
46.581744762631935,0.7123426795005798,91,16.0,False,faeef1944652c46f34127122280fb1cd8da997b5,2019
46.73614168721477,0.737686812877655,65,19.5,False,c99f131c2d900f310495a6e056bb2cca5c8d4be6,2018
39.8288115526281,0.6621168851852417,77,7.5,False,83143ab2f023ac2c4e99cbfee17a14bf7502a48a,2010
45.43659212342902,0.7386123538017273,9,0.0,False,8466f46c47f1b83b02ea75efe3a0485fcd069ed2,2012
51.996497866953035,0.7152264714241028,69,6.7,False,46ad453a1c5a6a65f51be0bf74d84218bc270a63,2010
45.04965355031733,0.5821173191070557,61,5.0,False,00344aeeb626dda208c49815d4755aa4da0dc45d,2012
57.599181530184936,0.6318103671073914,104,34.111111111111114,False,1da4f8353bdbef5a9e344ef92228635e1ee0df04,2011
51.897383965265824,0.6277827620506287,73,32.63157894736842,False,ccaf5e091b815a0990261da5b700929cd8678e12,2001
57.4970529155766,0.6721931099891663,59,0.3333333333333333,False,5538abb1780dc2239f1258dd6632fe9098cab3a6,2008
51.619994336780785,0.7263135313987732,0,2.0,False,5aa5be3b0fd2b378e21106858385988031eb47ca,2006
52.18068694848421,0.6450029015541077,53,4.733333333333333,False,59fc392609fee10dc05ad0eb89d7fa8b181780ea,2005
43.59391782771163,0.780490517616272,55,5.333333333333333,False,ce17ef3ec43b4468caa7c7cc9dbb1a78bf2c73be,2014
48.34615597968721,0.5583709478378296,85,3.0,False,12d121c62063c961d605d709752516da06c411ca,2013
45.9833135509007,0.6846676468849182,95,0.0,False,1304dca5315428ce6395028150bbab2f8906746e,2018
41.370625680429164,0.7069092988967896,208,8.166666666666666,False,666d2b5c7e451af9eed05294a4b7d541bb47967c,2014
55.26128061807054,0.627656102180481,54,2.769230769230769,False,684e6145b25756719abb44b36aa6c145a35e00b8,2007
49.40255574767168,0.6344800591468811,13,4.0,False,447bca12466c5b64e852a9119df7da70a6d443ec,2019
48.154033807236914,0.5881983637809753,112,3.0,False,0f8e73a3f2faa147024e64046eb7b3ef518da929,2017
26.955402433478206,0.6773128509521484,15,0.0,False,f567e7c490f6d5b453f137d21c079a52b6c3b28e,2012
52.50152281245819,0.6970868706703186,89,6.5,False,875bb5b1d4ae49bf5c425eaf5ca346e0aed307f5,2018
51.09341083888049,0.6669531464576721,63,11.0,False,e2349f878c3573d7ee61c27ae04a97b5d2267bfe,2019
52.14540702671449,0.6341220140457153,76,2.0,False,8458bec234d6ad13c480f2b01cd488e1c49ddfc5,2008
48.276554307816625,0.6708078980445862,29,0.6363636363636364,False,311aaad9c299f07afd0e9e52b05f88d37e0e1dac,2009
47.70471906893541,0.7445017099380493,0,0.07142857142857142,False,0747642c258c418b6651227b3318c4a7aa14afed,2006
48.018613878211795,0.6864615678787231,39,2.5,False,7e31eea4458efd5457661179a4b6460efe01fc06,2016
45.289773834961,0.7594264149665833,29,2.1818181818181817,False,0d622e10aac246b5e6cbd25462cd8d93b6b10b2e,2009
55.75389361157027,0.604260265827179,36,0.8,False,aad02ac2899291402940cc99c845cef04581b2df,2010
51.55321595130823,0.6984720826148987,88,7.75,False,2ced7eb7617c07c1bf92f8e3cff4378a9c8bd319,2016
58.829856021768556,0.5774006247520447,238,233.3,False,a013489117f9a264349adb5d00d175a0f989f3c9,2010
36.99161418267392,0.8170308470726013,31,1.0,False,3e8b5164f5eb4c023af1655981f0a8207a9f700a,2017
46.26074707270104,0.6772446036338806,29,2.6,False,f1ed0f3336ff751687e3bfe8c3736151803cd6eb,2005
54.104185778585695,0.6906778812408447,77,13.0,False,734f22ee70fa52c3021dfd5bc091999a6515ced5,2018
60.98820236366228,0.6101717352867126,50,5.090909090909091,False,590d7cd606dc5f7f17abf1bfb7e9de8712bf5e32,2009
50.55036997267741,0.7315009832382202,42,1.5714285714285714,False,1c7415275f929c197bb3a21fef35a962fb2478d4,2006
55.06385835688298,0.740927517414093,145,26.0,False,64d5228a8ce7c0b8ecb96d34e948f4f277d25882,2019
56.36848359618702,0.6282224059104919,54,6.2727272727272725,False,8b9432c43616d43fda33580790687d255283d85a,2009
56.67514063459328,0.6668251156806946,57,2.6923076923076925,False,8d3223932faea56f0dfb62bd46f6a8a38c2164a1,2007
62.58106890620106,0.6982215046882629,90,2.0,False,b67472768ed50a9f2b93bd90e2ff7f6f8b753456,2018
56.05436220847986,0.7063704133033752,38,1.0,False,7e2961f623371a1a4aa83f2098b433f1a491dabd,2017
17.438112847755566,0.7996670007705688,32,0.8571428571428571,False,040ecb10f10acaa918c1421f089040483d66bbbf,2013
55.60133968273103,0.6563441157341003,36,0.25,False,73c09265dacdc7c4d9ffb7148e6886342471e8ef,2016
55.75753577596906,0.6896674036979675,56,1.1,False,5e55d2480a1a0f46ffc312e59911835860a79f66,2010
39.42051508054072,0.7424176931381226,14,1.0555555555555556,False,9f4b4d946861db110cbba1ccc8c8233d5ea6b32b,2002
43.52473216733049,0.747032880783081,38,2.823529411764706,False,609d84321d8aaadb8ca6c45e6d9763a87e0ff2b2,2003
57.44042060349412,0.635837197303772,50,3.4375,False,fccfd68ddce118ad7d68e07e2a0268abcd8037fd,2004
48.0985194188696,0.765742838382721,39,1.1875,False,1d1c058caed59653b6bc6deac3c5f84b8180e301,2004
49.21904081569601,0.7008841037750244,26,0.3,False,b241606205ffada34ac34977d05b614f89eae4a1,2010
48.422600590573076,0.6829436421394348,27,1.8235294117647058,False,6156643cec34b94489caeeba981448e8e0f0b5ae,2003
55.16850910766447,0.7356371879577637,126,3.0,False,7c3e9411a74ec3fc1345b9567e2c22ed2d3a61a3,2018
38.75636174054007,0.6913077235221863,32,0.0,False,928e5a88d2fc3858667bb7199ba483801167661c,2019
49.0411620050984,0.6756687760353088,61,5.333333333333333,False,f6134d32a4664b12b036c41939932295e8a32a08,2014
57.68346511497725,0.6810542345046997,74,0.0,False,462575053b27a492f4ebf6fd306ba0959c5345cf,2015
38.23786823837165,0.5708616375923157,56,2.1538461538461537,False,7e3a055b5f51e78576f4acdb0c9c76c4584dbe36,2007
61.64191923541049,0.6626763343811035,113,12.555555555555555,False,db6f58e9957317cda24638d839f445eb0c64b2d0,2011
61.045927467959956,0.6635923385620117,112,18.0,False,7cd3672e7c6a78bde55f230ddf3a854d98df912c,2014
45.07743991609046,0.7133675217628479,17,0.38461538461538464,False,7815d026451804b53e9b0094f5283f146ae9baa6,2007
47.071155558213135,0.6798619031906128,31,23.0,False,00e2f6c5da3a55766a255a8aad84254e0629a218,2018
53.09760162673993,0.6716700196266174,28,1.5,False,d027d2b6d6c6ed618c142cc9bf9ea581d94a7544,2006
62.040611356739554,0.5972579717636108,83,3.5,False,f83f154195c602252d360135b898093593cbab1c,2014
56.172958050997224,0.6635167002677917,132,23.0,False,61e17f24f65ea0fbd0acd307d27350863ce01168,2019
62.75416427824008,0.44799572229385376,57,0.6666666666666666,False,bb75affd88f80f98a0f8c1b26282689436ac623b,2017
48.017063482551755,0.5799704790115356,69,15.0,False,dc1f38ce3f7a36ab965678e90f140fd166321aa6,2019
53.083311003978544,0.7029829025268555,25,0.35714285714285715,False,e34f2e367705bead92c7ace80d904c7b37433a80,2006
48.2734071947189,0.6341317892074585,59,3.25,False,4d12db6c387f72edbcd4878477835bfe713d3c8f,2016
51.84597829555103,0.7059119343757629,21,1.6,False,3bdda660734eadd0ebe32d4071dc1465a73c3264,2010
53.865277538096024,0.6480085849761963,26,1.0,False,e08148a6c9f589f40f8fd2976dd651097283efb0,2014
46.312309735290405,0.7607675790786743,49,1.0,False,40e89971a00ce3af1a9ca0af2b04f68fdff933ae,2001
52.78150311657794,0.7670345306396484,186,30.0,False,c9552f640acb7d94c7dc8ac4a068bd577a8d69dc,2017
44.019703922959295,0.7658754587173462,0,1.125,False,0afe1883345c929b17e3dc16ed9d2e5f8129f8be,2012
53.06408698039794,0.7402865290641785,189,32.45454545454545,False,96ecb1b8cb8f7fd484fa92c08b8eb7e782da14d3,2009
