density,edginess,references,citations_per_year,is_center,identifier,year
46.4690974145977,0.7172809839248657,41,0.4,False,85d157b9221eeab269591c5eda86d5b3f18056ad,2005
49.64107089607958,0.6632093191146851,76,4.0,False,0ac634da639725a7d6e1a51426a8ef1002ec02c7,2015
52.14426747175277,0.6986753344535828,43,0.5555555555555556,False,53d581a67f16b070fa89b02526ac81682833b2ed,2011
40.86925461448324,0.6386911869049072,60,77.57142857142857,False,2dfa9451a1b6a6d88ad574f29298ce7e6c117052,2013
56.68312899800569,0.7020412087440491,129,7.5,False,d0d19a0d98c106a2f9a30dd80553c0a51a1d5552,2016
61.30858170230804,0.6356003880500793,49,2.1666666666666665,False,d9695c9a33a46693a92a94ddd2342347d273b597,2014
54.59252459821884,0.6864746809005737,47,5.0,False,dab87ffa46ac3edfc4fcf755721677606c86af64,2013
54.66846671335818,0.6275715827941895,45,7.571428571428571,False,7cb12aa22a1b7c97acd0bf423b5ce74256248d66,2013
46.94799726954053,0.70295250415802,66,15.0,False,5bb4565ba52624191c7b97eda7ca6dac5121116a,2016
53.65500550670699,0.6421512961387634,41,17.0,False,65ae346e80209ebbbcba0e6c30a1bf9230190fd0,2015
37.63587835010063,0.7736751437187195,52,0.9,False,6d484b09909d046528d7c1c8effa0e13e087da70,2010
60.176022103472725,0.5667040944099426,90,6.666666666666667,False,1c5ab7a8dbe96bf9b098e67e5d7792968d95d323,2014
40.52470691780413,0.7017319202423096,77,41.42857142857143,False,50c163d6d5ad443b44177f99412158ee953e97a5,2006
33.61382342426275,0.8049109578132629,21,39.64705882352941,False,f3ead0d2dd95347dec6ffac18aaca0ceb9112bd4,2003
45.74653953285217,0.755461573600769,139,0.07692307692307693,False,2eca5b1c1a91ceda54e43e51358bb8abc947700c,2007
52.35090757540831,0.6994844675064087,138,7.285714285714286,False,d48c72b372cc7ea314dca43cabe2e2589ea5d5c0,2013
48.3725448184332,0.6571940183639526,58,19.5,False,82dde394745309be7295920f64341807877d12eb,2018
51.38618730681877,0.6617158055305481,44,95.0,False,21801cf613d6c6660365228391b84b19a21beb68,2019
43.958553410939516,0.7348198294639587,61,2.5714285714285716,False,badbb2b5cf7cd7cb40cdda8cd3e1efa70c5a8c2b,2013
51.796493296433525,0.7643266320228577,15,0.0,False,de7d01247d45fdbed617d812c198bc485434c858,2015
59.48246147307561,0.588871419429779,190,3.8333333333333335,False,2f23127e61491c873793f25178e413ba7e4962a2,2014
45.158835991279645,0.7639493942260742,48,0.3333333333333333,False,ea641d077a7cc36191e5fc58dd6295d55f1df73f,2008
48.85439491340774,0.6300444602966309,30,0.5789473684210527,False,98643a3b021218667ea7a0056c38191872746d50,2001
48.79560061422711,0.6759340763092041,87,3.6666666666666665,False,ccc344a82fd10c7a63e1ad0e17c3af55f84c30ee,2011
55.64302129888565,0.6074559688568115,53,1.3076923076923077,False,c5bf44c2b0d48c96d925368a168a7eefab408124,2007
47.335112044992044,0.6586487889289856,70,20.8,False,f4843e80614d3f92d6a4bcd637126cb178b2b654,2015
39.11973224885141,0.8282689452171326,28,4.923076923076923,False,980d1bee865517df1f18cc87cff1c411f5312a4b,2007
54.555361602041124,0.6781743168830872,78,1.1818181818181819,False,8bbbf24fea818b4af77c57a0c4889c1f0dbe86a9,2009
45.910554826064484,0.642549991607666,79,3.6,False,4e956a681449daaad5efc5a1f96e343fd5d230e7,2015
45.39846622835761,0.7472056746482849,0,2.5294117647058822,False,7af097994c9b6e0cbb0a6e6de4839f2f9331f884,2003
48.747223100952624,0.7165296673774719,68,0.9,False,edc0c93f7c05e4ec641b4e03b5bede1ae9535ad1,2010
53.68072466605461,0.6802716255187988,39,1.7142857142857142,False,9bcf3c01b269ebd2a134a5039f8430ff3cf9a9da,2013
40.50380683986346,0.7085153460502625,37,3.25,False,09c283deb6594dd1c65f8e28e32bbc994044c55b,2008
47.353900099114284,0.7404601573944092,26,1.0,False,8eae58b68cdd28cf625f8f224b626f2638046c76,2018
46.146967445328265,0.7036832571029663,73,6.1,False,c6c7840f71d31888c6962cdf57a2de3bfecd2ca4,2010
44.4867359533952,0.7340459227561951,119,5.0,False,4e57b5379329a592383d7ae55a394ce36657efbf,2019
54.06557182903195,0.6562415361404419,63,1.6666666666666667,False,29d78b5a0a99caa4241bbd3a656ca2f86634afb6,2017
51.51112231344964,0.7252293229103088,74,2.3333333333333335,False,b3e98ecb2d1953e0b0cb747eeadd109c0462e509,2017
53.01589931153609,0.7165631055831909,88,5.923076923076923,False,fefd4e8b98242d8f6e7313be8c5a9eda074fd2c9,2007
58.8542081778127,0.5088359713554382,123,0.0,False,a0c1888ca8740c68443ff6fbbcb6b16506f89a5c,2015
52.074550664134414,0.648196280002594,73,1.1875,False,eb5325ced42cb10fde20b0fd50866a40688413e8,2004
60.05874777494279,0.6410024166107178,69,0.7857142857142857,False,7a9d625e8b7090ed4ef40b88b147f2f32a16c1f4,2006
48.03679662297965,0.7281076312065125,32,3.25,False,5ab6d7265a07a43ba7f847c136af65778b07d8a8,2012
41.1046118902661,0.7230757474899292,23,1.9411764705882353,False,1b87ad3e0883f48d1c36c85ee24795669766a0d9,2003
32.857908012335265,0.8634624481201172,74,7.083333333333333,False,a9dc2599d34cf80c16926e3f230a11b95f43fe3e,2008
50.251906076916256,0.6478403210639954,62,1.2222222222222223,False,65a1f7c2d25308f70443811d58cfc7c561a0c6e1,2002
49.32790075302399,0.6521406769752502,112,3.4,False,5ad61b8b77278d327d1c0432642735941faf5df6,2015
50.25629496773276,0.6716367602348328,82,9.0,False,16d79b28bbb26f9de9e43c6ad0740fcaae6f82df,2016
48.71145478031885,0.7451564073562622,53,1.8181818181818181,False,4bc8c5fc7a6ef0fee9366d716310b2c06979eaba,2009
48.22641430791481,0.6958584785461426,84,5.142857142857143,False,4395bd49893c3a4e13b486d0ab96d9e42f3e481e,2013
49.0326654337055,0.6678674221038818,132,1.2727272727272727,False,a2bb034e8251190358f9f9a65dfad0407baa9663,2009
47.9582439632003,0.7249700427055359,46,40.5,False,b103e02adb59b045dd82d2bd6feaf1322d66a8a1,2018
49.366600384269326,0.6793882250785828,26,1.7777777777777777,False,8587a1c3bfee3a93233b2d597ef6df041e2a68f8,2002
50.08105959316006,0.6193928718566895,297,0.0,False,f594d5ba17cb73f8f88808314efadf6ff9741aec,2014
53.70574320461496,0.6809597611427307,51,2.388888888888889,False,0002ce00db65301e336ea6ce98d668480950f21f,2002
39.1660735871837,0.7733287811279297,38,7.833333333333333,False,16d60c381b43a7de16f03de4ed859de26f413481,2014
50.85275204165586,0.7000791430473328,46,2.25,False,b03114b90629ef7507e28d5a5db4b789849e3d95,2012
42.75491236281193,0.7593684792518616,37,27.823529411764707,False,562571ce7197d564747a1394b3b18fe8c579281b,2003
45.34001295161319,0.7007774114608765,74,25.857142857142858,False,5756e707e722cc1208b07fad98b3b7995edca2a2,2013
51.718623499136996,0.7067192196846008,90,41.0,False,9e08f9b5df5a469393973eaf195017d5abfdc1eb,2018
55.46887344662725,0.7055466771125793,97,1.2222222222222223,False,0d7849a093c3ae1a539bfbd19d0207e58615aec5,2011
45.120059730799596,0.7476892471313477,58,17.8,False,d210b80e45c81e723c686feb9cf1046ff12ba6b3,2015
49.62302500012016,0.6860764622688293,47,19.5,False,0a72c3a0a939d32b6404a1382cb406574c943488,2010
46.617840639101054,0.6688028573989868,45,3.25,False,a0a9d1cf2e4f284e663f784d3babc5f743288e0d,2016
50.21057617910762,0.6857243180274963,19,0.8333333333333334,False,5f38a9f64ed321a817335f35f77835cb086127d2,2008
49.55386295551596,0.6646180152893066,215,0.0,False,7c3808c8ab1ae195a7a6281aa010b61351dcb9f8,2018
51.50044908253919,0.6621173620223999,53,2.3333333333333335,False,023f84593b4a999fc8382c1bd7eaf942b459cf84,2017
44.765299801592846,0.7727752923965454,28,2.0,False,12b14e534dbf7ca9fea4b00f014cb9542499e0b1,2010
53.684047314517265,0.6675378680229187,142,19.666666666666668,False,f00e2fd3bc70077770095a731cddfb1b9b106055,2017
59.01109587420953,0.6785776615142822,69,2.6666666666666665,False,5e725f5aea18ffd3aad3323f8ab90cef3bada7ce,2017
50.15317791638454,0.5969160795211792,57,1.5,False,657f914da7869ef01325ebdce3f01d0990884ce9,2006
59.70900730649185,0.5730222463607788,73,0.7,False,752f56c79872285ea1286a92eecdf453fdf9db22,2010
37.841140221179316,0.722412645816803,84,0.125,False,7ba11c7c2aee9c5f22331565ffbd110622157095,2004
39.033855870529415,0.7744158506393433,113,2.25,False,1d17d9a0942981f52080a38b6a3f41a624c88d9a,2016
40.82394716947502,0.8030050992965698,90,2.0,False,4d478ee3d0f4b6bd405b8806d562075b9237a83a,2012
42.85765927983257,0.7035026550292969,29,28.733333333333334,False,e9d7f8631ca1e8227fa19f919bcc135e06bfeab9,2005
46.01532035777843,0.7419503927230835,157,5.333333333333333,False,7e9f993fc5a475ead2f0260030909e8242816869,2014
29.077893872989932,0.8844678997993469,104,2.923076923076923,False,9b927476f26137ba7df1b420ac507d9c39d14748,2007
45.85743807970863,0.7108916640281677,105,4.0,False,b0f87e8bf8399bc4f3fa0314391c3567691b0122,2008
55.9356774663068,0.6443669199943542,56,1.0,False,f380ced2d278b065507db95b04667cc03252c5d5,2019
56.18015290117304,0.6757216453552246,104,4.833333333333333,False,0b796bb58e033c78545c94334ee2ce04f741f956,2014
47.31501282086874,0.6991003155708313,45,2.25,False,8865c8221607aa275fc6f41c2bb28303d00123a9,2012
50.60863856800241,0.6894217133522034,36,4.0,False,7355e494c4c669bc8ffcf7cf1f4d31ee5ee7c553,2014
49.59508046311696,0.6565576195716858,73,11.6,False,8d908b0341730774778bfa8c544bad19d1410150,2010
42.3917165777411,0.6719501614570618,57,0.6,False,350c3340fce8ebaa4f927d1467b8e073b30426f8,2015
54.47209399375338,0.6186605095863342,112,8.75,False,7d6ade4dcb85f6bbd1948c39a8e7f73addfd4ce6,2012
47.611286392925514,0.6977425813674927,235,11.0,False,c36f99a166a2a8a3f02e94f4cee5f7ebd9dfedc4,2019
57.71726254628301,0.6410234570503235,76,3.4,False,ca7913b0242450bc2e4823b1098945db3506f737,2015
50.037146555642614,0.6872038841247559,60,1.75,False,6d2d9eb0888cb2168de1bba5a96882b4bb532ce5,2012
43.6972240951523,0.723014771938324,113,3.0,False,ce8bdcee939cb240e713841a17df06e671196818,2019
47.94903926139653,0.7221333384513855,159,12.0,False,2188d85ed0544fed948afe8fd276e7cbaf7f7fc3,2017
48.63392873642769,0.6315507292747498,32,2.1875,False,dedc9250459b82d4f7ce52a21919d6fddb36b981,2004
52.689711837710426,0.6675000190734863,31,3.642857142857143,False,028c453b1b8cfe5186f236b186f80fc181aa2e14,2006
44.78641769330361,0.6665618419647217,84,3.9375,False,1486626300e4e4922542729386a487f2dce1c6cd,2004
44.834208993683454,0.7142249345779419,26,5.1,False,6c1cbdfb5ecaf5ce8a1ef29438f53a82663b23ca,2010
44.81221188501944,0.7195096015930176,102,14.333333333333334,False,b63a7ab4f908be5fb8202e0e55326b87817b6edf,2014
35.89294004645008,0.7480608820915222,172,16.75,False,a9ef945a932ef169c8dcde0ca9a836d5eb844de0,2016
49.595776860307296,0.7178051471710205,54,3.1818181818181817,False,5e63edc799cb9cd5c984a4a931bd5a69bccb91b2,2009
49.788502118606736,0.6804088354110718,81,12.625,False,3a48e6de11d268b0fe4290751f7c288029a35ed6,2012
35.54544100881692,0.7029284238815308,274,17.8,False,f9b060a321516db42bf7d49f53c84a31e371d2eb,2015
48.544526757901686,0.7203906178474426,54,1.0,False,71bfd2363a9f7aceaf9d771ee811357ffa2edfda,2019
42.99026953132382,0.74208664894104,73,4.666666666666667,False,5ca709a6587647956d74a145fc48865ca140a995,2017
45.772519142543636,0.7420459985733032,67,1.5384615384615385,False,7a5ff426fc4e6607736352762294ceffdb3a997b,2007
46.92122016814596,0.713514506816864,53,13.0,False,118fa4363bfd9e5c3ba5cef2b56a506c1d165c00,2019
47.560967489799175,0.6222975254058838,18,6.0,False,c211b46228a45ecb0c3236c3162456a323fdb1ca,2006
42.9999450557636,0.6464144587516785,101,28.0,False,6c2fc6333469f0310b03e1054b8ba47b1a411979,2014
40.94612969849691,0.6152629852294922,42,7.0,False,378f543367fed300e3ad31d998e1647be6bb7f41,2003
49.92485869123201,0.6428659558296204,39,7.583333333333333,False,bf10b5869f2e715337692801f24190bd3f5dc7c9,2008
52.394191180747406,0.6659616231918335,118,2.3333333333333335,False,7b150dcc374fe116131d84ac79f2b7db44b07c96,2014
50.918557571437326,0.6924442052841187,101,18.0,False,613c77ac7c11a701d9655ee57f045ccddf0d9607,2017
51.51949598938961,0.7257393598556519,64,3.75,False,226684a6483a07b173a7d4a2cd742233f1986f96,2016
50.60557121270205,0.6392936706542969,46,0.6153846153846154,False,658293155793eed0609bba2c183c38f2bb685981,2007
59.05634009494847,0.6550664305686951,60,0.6666666666666666,False,be5703753a0718a5b36aeec94798268708523bfc,2011
41.680647300043944,0.7922320365905762,40,0.0,False,837d6c2ae9a32c1cdc0fe9788c03ccd53e566b53,2006
39.53928907761676,0.7005982398986816,109,9.0,False,d970d483550860a15f3f76a58f26eb07977d4f36,2018
35.13921958823426,0.7498669028282166,52,13.375,False,4c50a25ae2c1431b52e52e4ce682c13d5240c7ab,2004
41.97225334414398,0.7035573124885559,37,1.2857142857142858,False,4b3d7091f567b84d38383f9695fc76eb564df545,2006
45.00998145595603,0.6642497777938843,154,12.333333333333334,False,fa4ef98fd356db1922b54522e3a787374a4ef13a,2017
49.95406396327559,0.7141371369361877,102,7.0,False,ad8899e48f5265660e645cc4305c23117a52228a,2018
52.61123356263104,0.6820874214172363,63,7.923076923076923,False,d3a5fa6b13999b3bac27e037eba8a4507258b4f1,2007
50.15649524902849,0.6757623553276062,69,5.166666666666667,False,3c124816d077d2658c02be0d2e84b422fe039589,2014
48.30606596542145,0.7261690497398376,190,10.333333333333334,False,222af6f7ed5be93715fcc4182c73b7e11ac2134d,2017
47.04765548629134,0.6614225506782532,63,5.75,False,5a54ed8f6c35ba5c75edc3704773b58aa1e64622,2016
53.502992752238825,0.6758245229721069,36,5.5,False,a9d27c3185de2044dbe5977a561905bec1902191,2012
43.52824693601374,0.690420925617218,113,3.2,False,31a3fb73e343311241540054e023dfa12494f7dd,2010
53.43193766805374,0.6644437909126282,58,0.0,False,f0f7ff5e08433047720502451fab263e13bc8780,2009
49.93432215902818,0.6288405060768127,64,1.1176470588235294,False,d08803f80979268ff9e5255c7edd64084b9d470b,2003
43.087663788542635,0.7251384258270264,154,4.5,False,d01ee4d1b7b382dd4adf6a62e7c7f0832b10c221,2012
48.43938171795619,0.6479029059410095,44,2.25,False,1bad994943ba6435b34210f57add06a5cb8f8481,2004
48.68374580285107,0.6850601434707642,48,15.333333333333334,False,3339dbfffde5ab0da38fdcb63b03209112f5fcd1,2017
54.413164138312396,0.6974280476570129,4,0.0,False,50b710f7d0510cab76fa0e89d1ecee63cb9d3ff2,2019
58.54628023955439,0.684675931930542,83,18.0,False,0ae3d450f837677253d4497b1c8c2468905447ed,2019
29.43729510938283,0.6910960674285889,192,27.0,False,885d471a458fd9f191951ecf64bd28015bf535d8,2016
48.84408757548886,0.6807316541671753,85,5.428571428571429,False,d1d92e0d8906aee20b65ad0480578b804a8d1dff,2006
47.16939827336064,0.7576069235801697,17,0.0,False,1a712ca3babe09c553c154faa65d1617163e1351,2019
34.10066930873836,0.8223035335540771,50,10.9375,False,a41a4ecddf48ae76649f37375b91779ec899d7bc,2004
60.15903643511111,0.6000062823295593,78,2.4,False,ae6b460070833a7be3df56b1d1480832c2b223d6,2010
47.975442105722195,0.6957191228866577,46,2.0,False,4414a8f05df75894c400daa3eca86a8eb853d577,2008
62.69334799098914,0.6353110671043396,89,3.857142857142857,False,28495d37a7bf7303833dea4417d56f7064984fd7,2013
49.876033550765854,0.6792130470275879,100,9.5,False,6195f2204b53d1adc47d76643fb93e0b8fc7918b,2014
49.235493588492595,0.6484096646308899,77,0.8571428571428571,False,5ac15b54ff8f35dab7a39dd19dd7de032c8f3893,2013
54.655387914447516,0.6412408351898193,89,12.125,False,ce8d0c7029931f1a09fc39ccf4defd75ea9a5250,2012
43.59157104934145,0.7433632016181946,58,14.0,False,e46dbf9bbb82bb56fbd452f94b4dd761bf59d570,2019
50.17021436056051,0.661083459854126,23,0.0,False,e95af06937339a8b8833fcdeb818969870a52ed7,2010
45.2941450117173,0.6293860673904419,61,12.5,False,61f5189138fdf14c346a520fab38d3a73edf4b86,2008
59.464659696737066,0.6852495670318604,56,12.0,False,be85c1ebc7bd9d969b3c55c3b1d4f60332a7525c,2019
54.557163385963,0.7064709663391113,106,16.0,False,97d8161c61a04c2ed57e629a343c3978bfc656f9,2018
38.14868261603434,0.7403579354286194,55,4.538461538461538,False,e02a37d3f9f696f2eeffc17f973164a75ab6ce34,2007
56.960672301788875,0.6778234243392944,101,3.0,False,ce941cabb3587aa00e05b3b20f6492548cc4d831,2018
53.689936766648636,0.680851399898529,65,2.111111111111111,False,52b7bf89e0ddce969d560479b139360e40dee03c,2011
48.74703277559796,0.7625159621238708,58,5.4,False,13794a08740ee83a33ab50d6681aecbab5abbc09,2005
43.259678739395106,0.66622394323349,69,5.333333333333333,False,cccafaf096145c718af22d076657f95109ef03c9,2017
40.309658016076234,0.784436821937561,52,0.0625,False,4104c11635448c0c4ec88463fe9c5cc8295763e8,2004
45.06422709571971,0.6882262229919434,103,2.533333333333333,False,3f5735c0e7ecb80678f8b2bfb5504ebfca4155b5,2005
53.23989735815048,0.6876790523529053,137,10.8,False,89d5f673749decf9b3d149a9893f1548b88b1bef,2015
42.61206946500819,0.7036929130554199,115,3.75,False,ce76282d8ae5961be45f257cd294b7ca922bf58d,2016
52.123252880793416,0.6347481608390808,79,11.666666666666666,False,d36a3dfd5fbc87ea4046a3337fdc9008acf64d0d,2014
43.52253396100838,0.6867580413818359,38,1.894736842105263,False,2d9a934cb2cd0d9b918f1cda9c77470a54ad18e8,2001
41.971741457263704,0.7376838326454163,12,0.0,False,9611c4bb69ccd4bf5d80bdf2e911a0289f970b24,2015
60.06093813802123,0.6926431655883789,91,4.0,False,37db6276d3d9cb806c52f0342feac322ae9935fe,2019
42.841458862230716,0.7875020503997803,62,1.1428571428571428,False,4a756e3a7047876814bde9345b429a30a64c83e8,2006
57.408039186290786,0.6155311465263367,54,11.333333333333334,False,64149cafd8024f7a1929e5c454f58951eed20bc3,2017
57.7308298581663,0.6599112153053284,99,1.0,False,5ed645a2614bcab2389917f411587b292455a5d5,2017
54.27957995499879,0.6936487555503845,75,2.0,False,05c39a106aec1bf1601cf18b89e80addb1de8168,2018
46.236428304634735,0.6502437591552734,29,2.3684210526315788,False,125f82f2f556fa9e87fe12aa0ba547037740611f,2001
48.36782512187433,0.6781330704689026,116,17.0,False,5805f04e627002e8a28f0f30117317fb6380e2a4,2019
56.7735452458066,0.6487919688224792,124,7.0,False,057d75d0639c174aba670a8973cefcab07e1dee9,2018
44.08455759665133,0.6859356164932251,32,10.076923076923077,False,6ba76d02b659981800727b3f391e311bba7eb3bd,2007
37.065147822285596,0.7334880232810974,80,0.0,False,effbf5bc6403189bcfb59bb9d489ee6b98e255fc,2018
48.76423002159131,0.7141525745391846,101,4.2,False,08d3e9ef71be764ecc150db65b58aae0c34a732b,2010
49.017614428412145,0.7450777292251587,54,2.75,False,37639c779e5f8d5aba52fc0b7c544d75c4e63cf9,2012
54.60029200382233,0.632758617401123,93,7.090909090909091,False,aae82df103cfaf02d5d2156516fd24b04bcaef59,2009
48.83919988887093,0.6950963139533997,44,3.2857142857142856,False,3402f185736c4c9757ad4d40209d0d0d72a7e49d,2013
58.6097345246743,0.6287986040115356,96,4.583333333333333,False,e474df177556cdd0cf46c03ee20611097188a036,2008
48.26892380990741,0.7490353584289551,51,3.642857142857143,False,2ebabef95eed64d8a7bf5c45b78f4d6128b59a49,2006
48.8711563993597,0.7634552717208862,43,1.4166666666666667,False,205f9a72c083999dbf8946fb2192676f8531fa66,2008
54.014228374148026,0.6306018829345703,47,6.555555555555555,False,90c326b8589b3202e8156f9eedf4ae34cd6b410d,2011
33.553320546256906,0.7802017331123352,0,0.8571428571428571,False,df882d9d173d12ee8272b66f5d9812a18b898e35,2006
57.32565974261744,0.5875607132911682,78,13.222222222222221,False,6fea1f7149efd06a79698916a35947657696c1ff,2011
51.4208656662696,0.6884116530418396,58,0.09090909090909091,False,683a8b15ed77a8cdb0801aa5826a7c504e9f3085,2009
45.90800303903674,0.6990556120872498,36,1.2777777777777777,False,94f8dc08b0fc89bb655725c78a05dc27030ec1ef,2002
45.54981684061774,0.7586846351623535,79,2.2857142857142856,False,1e64db1bc1814325194b6c8d16957eb12c06f3f0,2013
50.979634199169965,0.7166418433189392,20,0.5,False,19644592489205c2d4edde944c7860dd6cb41eae,2014
52.91830986970587,0.6930729150772095,77,4.230769230769231,False,3e9da305fccfdf99c7ffadab0b1ae7030238f9a3,2007
48.29983832307262,0.6048429608345032,55,4.076923076923077,False,453436b9d5b1793eda580348826ba747bb55d7d2,2007
55.88254889857845,0.771577000617981,101,11.0,False,2c66423b7414b290d0258d43ec9f85d32b00e553,2018
59.16963737704607,0.5828514695167542,86,13.0,False,c8ee7f05611808c2ddd6f2f7df945810f5ff7e09,2019
52.35769783729244,0.6545397043228149,67,15.333333333333334,False,0e2d29508ce9a29fa27df23a470c4e6d538dae91,2011
46.72942960285666,0.7244464159011841,0,2.5,False,cd29e50667ddaa49187dfdcece9eb030cd95c64a,2010
49.508431090655414,0.719767153263092,104,8.0,False,ec1553a431ab383aff0d0314bd9f4ff884c05773,2019
38.411993490857036,0.677690863609314,6,3.25,False,6501fd3730eff4827bbb9d4976c3548f2abcf840,2016
49.263065903312345,0.6192895174026489,45,4.823529411764706,False,43e74be823c1b53981abfc4f0ae2601a04a9295c,2003
58.11957475687564,0.6717637181282043,115,3.0,False,4794394a1b0ed5c683eb88c8f409cb68fa9610ab,2018
46.4603790226557,0.7729523181915283,22,2.6666666666666665,False,001bcb3d40166ebaba755f716c58cc140e50b4f8,2005
53.06807859720293,0.6605759859085083,97,25.857142857142858,False,608aacc40ab8b92805c62f275f27240ae8ac64a7,2013
51.822582066600404,0.6910657286643982,51,4.125,False,1da13d3d9ea6afa4d643c30714b1d27c17cb6284,2012
54.58303348655841,0.6189042329788208,93,1.0,False,e6b73226b3bca74c6df3f73e981cbce0f8092bb3,2011
40.73609629930945,0.6984305381774902,54,17.0,False,e04878972a939aba39827e580d82ccde609b9285,2017
40.272647014940546,0.8035145998001099,11,0.5,False,b0e2654b48d63aab68ce751a3434a80e11788882,2018
55.17925410750044,0.6868448257446289,85,2.7857142857142856,False,f56874d3b9017af2b23ea7e18da601276e637efd,2006
55.447167264631375,0.6496990323066711,108,6.0,False,fb5cf4d0bb9633017b6ded3ba9bd0142e4cb1670,2019
55.07470387151316,0.6951964497566223,79,15.0,False,f4bfed9a744a24a5dbc588ffd857d99956393119,2019
55.205337346639816,0.5669166445732117,62,1.3529411764705883,False,3cefbc2fc1e66e4f7039de86c1ee8b4adc58033c,2003
45.19733650436192,0.7116603851318359,37,4.111111111111111,False,1cb4091eed96eb87c4001e15adc578d567017162,2011
47.852673165380274,0.6534980535507202,42,5.625,False,ca0f8736284824a33491872656d00bbd05df6996,2012
43.48946771240377,0.6924337148666382,34,0.3333333333333333,False,efef333ab49104fc0dcbab41ed07925299f8f187,2011
52.82020597946502,0.6777026653289795,95,5.2,False,5ba46e9bbf0f2b01c168b7b32f3c1d0ed2cf2362,2010
48.19134103060195,0.7278453707695007,53,0.2,False,d794294b6f27e45743696e27ebb0d8cba78f4ef3,2015
58.945766846485334,0.6214008927345276,82,2.5555555555555554,False,69e6dc01aadc5b33b8d8952a4570a649a6711912,2011
57.061042149021034,0.6465871334075928,49,2.5555555555555554,False,60c51c3c315a91d4e9c5d7b08c7b5b911f6aa96f,2011
45.27663863675272,0.6981479525566101,57,3.4,False,8aa58bce3b1b38db557088bd8cb5de43fc4286d2,2015
54.51326148308068,0.6307471394538879,190,13.25,False,62dff3e3e5f4bb94c92679d61efa14935d116d11,2016
44.68770284938038,0.710757315158844,94,0.7272727272727273,False,88a98705886bff32c26d21b600dbbd5780134143,2009
34.81840540055009,0.7622568607330322,56,7.5,False,a708f5ccf816f1ee542a2a29cb688d288fc114b3,2002
47.0384837524883,0.7339054346084595,49,8.0,False,f37bf7e9e1a50ff509289256ebc1ba66fe168e4b,2014
57.03353985430535,0.6515785455703735,172,5.0,False,94509ffca1369a8104b2893a5eb17ff530fde9c9,2013
36.11482405160993,0.7532596588134766,75,1.0,False,50905324ed3c4c64b76d3b2ec0dab8d74b07956b,2019
44.24020577218875,0.7433943152427673,43,51.0,False,eab308bd3ff181c571ad4696b7543ef533cb7460,2019
43.268938883201145,0.7180946469306946,67,3.0,False,94f83d79e3774883c8bd942390799a956fcbc830,2012
44.90805954718111,0.6189324259757996,56,0.0,False,9cf13c257dff4510f5867be38162020b41749699,2010
43.3798974307593,0.7227288484573364,91,5.0,False,574c82991f5636723b3327567a3629c96011fe91,2017
48.33067498718299,0.6298689842224121,87,2.0,False,b59f1fbe332917d1c3fd48d081bd59eea89f5bce,2015
41.37191047246908,0.7060511708259583,67,4.0,False,fca4db321e538d5da18a5b232da2b86c5868b8d7,2017
38.39092560681186,0.6053037643432617,49,4.4,False,50d05626f7ac47fc3a9638b18236c4f376e63059,2005
44.033885865923374,0.7514334917068481,36,1.6666666666666667,False,2da15e0cbda8ef8b341820d8a85e68c4e063e450,2017
46.03976236398389,0.7009638547897339,54,0.6666666666666666,False,1b68a6393c13ec17426e0f92426be55838d48111,2017
46.32042911486001,0.6653955578804016,61,1.125,False,20f89a03cc5cd86eb6815a00bccf4d9f0528f3a5,2012
46.22574712999963,0.691554844379425,9,6.0,False,c77cedcbd575933252020439a78fd0899ca81855,2018
45.6541246939609,0.7494314908981323,36,0.3333333333333333,False,57ea95b21b47ac4611f14bd04567e5116cbc3f14,2008
37.774749817554046,0.7562111020088196,74,2.6666666666666665,False,b6d4efd37624a24427266c7b7f45c6ee27d8eb38,2002
34.321853631386844,0.6194174885749817,153,0.4166666666666667,False,6d34911094b9b8139e51b47c6232ad1b0a8bfa22,2008
57.23619305921586,0.6592231392860413,84,48.0,False,d3c0a0004ce930ef3794621d1434284c959f8b90,2019
39.389247378096,0.6763898134231567,53,0.0,False,504ddf9000082a71db4be9a8733f92976dddc9a0,2011
51.70959228788961,0.6907538175582886,51,0.5,False,193786f4d31d8e7986dd42d853ba7417ac1d3121,2018
53.08787245721369,0.7291322946548462,95,1.6666666666666667,False,7fcc4c9f3096c8b963d6d76268b17e329dd6627d,2017
42.08828403769634,0.7194114327430725,92,2.9473684210526314,False,c0ac192aca613abaf4a9eac75c02fc4d95eac017,2001
41.46961253588718,0.728600025177002,74,14.833333333333334,False,c5cc6ce8884ce6c036cb892e13007d178ec0d254,2008
38.657555498991385,0.731826901435852,34,0.0,False,db53cde2f6c34016ecbc1a518d4da1a53ac126ae,2011
48.751729377191744,0.690813422203064,38,3.6,False,856a75a2bb1cb2283fc6cf9a2a60a942ae319f70,2010
33.32740571228789,0.8261582255363464,83,0.0,False,c8e973f9a4495a7d0bb196d7b9eb4151b686982e,2010
30.936910292620595,0.7798646688461304,11,21.235294117647058,False,907e23ca7e86338c5d99c2d4a2cd989e94650edd,2003
42.20824296409275,0.6767873167991638,59,4.333333333333333,False,6a79428b95b1e7079dfe9a65a853a40ada469038,2011
45.286171305214964,0.6534767746925354,221,0.15384615384615385,False,ee0e8508a722b9e4241be63e1da760af1dc914ac,2007
48.17091453250506,0.660404622554779,40,3.25,False,a9bba929ebf1cec08bbcbf3189b924f01989b034,2008
