# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35523.8,0.952288,0.497,3,7,0,35527.3,-0.0119031,0.991059,0.00348291,-0.0416115,0.0815326,-0.0501734,-0.0213257,0.0506568,0.0426126,-0.0340541,-0.0709234,0.0250461,0.0652707,-33813.1
-35522.1,0.953478,0.497,3,7,0,35528.3,-0.0154236,0.997719,-0.0268384,-0.0536007,0.0513229,-0.0250299,-0.00670412,0.046573,0.0351035,-0.0211437,-0.0432248,-0.0267652,0.0361529,-33800.4
-35522,0.741551,0.497,3,7,0,35526.6,-0.0128453,0.997445,0.000191867,-0.0346034,0.0838962,-0.0408396,-0.0186612,0.0701679,0.0321868,-0.0306593,-0.0601373,0.0197172,0.0909697,-33810.4
-35519.6,0.98985,0.497,3,7,0,35524.7,-0.0124748,0.993744,-0.0160423,-0.0491429,0.0855338,-0.0230894,-0.00948836,0.0513534,0.0379325,-0.0235876,-0.0622308,0.0276668,0.0641522,-33809.9
-35520.4,0.794246,0.497,3,7,0,35526.6,-0.0150932,0.99243,-0.0140197,-0.0501732,0.0712492,-0.0237667,-0.0186362,0.051646,0.0474723,-0.0190011,-0.0569852,0.0359327,0.0654532,-33808.6
-35519.5,0.976422,0.497,3,7,0,35523.1,-0.00783158,0.995346,-0.0150298,-0.0408415,0.0829864,-0.0235521,-0.0129675,0.0724188,0.0359683,-0.0346687,-0.0507956,0.0052484,0.0565317,-33809.3
-35525.5,0.759882,0.497,3,7,0,35529.2,-0.0208238,0.990695,-0.0173882,-0.0554138,0.0588293,-0.0553137,-0.0239269,0.0438165,0.0260897,-0.0261303,-0.0629325,-0.0462513,0.0561729,-33809.4
-35524.4,0.955792,0.497,3,7,0,35532.6,-0.00629633,0.997006,-0.0104526,-0.0213435,0.0805899,-0.039714,-0.0216336,0.0708978,0.0335163,-0.0242741,-0.0705182,0.011239,0.0476998,-33810.7
-35523.1,0.994124,0.497,3,7,0,35531.8,-0.020277,0.991932,-0.021883,-0.0565399,0.0858231,-0.0362532,-0.00970711,0.0391613,0.0475939,-0.02329,-0.0637051,-0.0140435,0.0685281,-33815.8
-35521.4,0.991908,0.497,3,7,0,35526,-0.00942599,0.996827,-0.0153673,-0.0455225,0.0480557,-0.0278373,-0.0073107,0.0767116,0.0322939,-0.0307828,-0.0369076,-0.00190711,0.0372055,-33800.8
-35523,0.845084,0.497,3,7,0,35529,-0.0117729,0.997881,-0.0133136,-0.0550706,0.058938,-0.0255827,-0.00841891,0.0799764,0.0312162,-0.0177479,-0.0315533,-0.0112195,0.0363582,-33804.7
-35525,0.958539,0.497,3,7,0,35531.1,-0.0128724,0.990987,-0.0192375,-0.0380805,0.0709826,-0.0464506,-0.0129264,0.0412135,0.039506,-0.0623249,-0.0569944,-0.00999182,0.0748947,-33808.2
-35520.4,1,0.497,3,7,0,35528.4,-0.0166009,0.997368,-0.0207034,-0.0417667,0.0681727,-0.0305546,-0.00515204,0.0733785,0.0333498,-0.0130907,-0.041118,0.0252677,0.0482196,-33807.6
-35523.3,0.817579,0.497,3,7,0,35532.8,-0.0166385,0.997794,-0.00632234,-0.0442558,0.0860271,-0.0331866,-0.0160124,0.0514364,0.0480396,-0.0436528,-0.0509885,-0.041769,0.0500516,-33810.5
-35521.8,1,0.497,3,7,0,35526.3,-0.0114319,0.990858,-0.00437275,-0.049648,0.0544346,-0.0375684,-0.0206085,0.0681599,0.0269084,-0.0368846,-0.0555055,0.00438419,0.0860299,-33804.1
-35520.6,0.948633,0.497,3,7,0,35527,-0.017488,0.999728,-0.0217972,-0.0408372,0.0835171,-0.036859,-0.011676,0.0536852,0.0443817,-0.0211665,-0.0502916,-0.0133158,0.0462803,-33811.2
-35523.4,0.842444,0.497,3,7,0,35529.6,-0.0170652,0.998055,-0.0322665,-0.0488657,0.0993943,-0.0334775,-0.0164293,0.0596045,0.0458442,-0.0233759,-0.0508505,-0.00781482,0.039475,-33818.6
-35522.6,1,0.497,3,7,0,35525.5,-0.0178481,0.997448,-0.0303547,-0.0486679,0.100985,-0.039854,-0.0127751,0.0624038,0.0439642,-0.0286361,-0.0503154,-0.00173938,0.0431985,-33819.7
-35521.7,0.785655,0.497,3,7,0,35532.2,-0.0193838,0.993447,-0.0314969,-0.0495388,0.086584,-0.0428037,-0.00440705,0.0553864,0.0366291,-0.0346209,-0.0379784,-0.0143009,0.0513805,-33814.5
-35525.1,0.785957,0.497,3,7,0,35532.2,-0.0225399,0.997454,-0.0300161,-0.0418014,0.0927408,-0.048528,0.000750398,0.0571424,0.0385326,-0.0202243,-0.0391159,-0.00100901,0.0498712,-33817.5
-35523.7,0.929882,0.497,3,7,0,35530.4,-0.00563608,0.993366,0.00215365,-0.04449,0.0461832,-0.0240971,-0.0194559,0.0651049,0.0234761,-0.0300154,-0.0625616,-0.00292036,0.0565976,-33798.5
-35525.3,0.985447,0.497,3,7,0,35530.3,-0.0230847,0.995328,-0.0150605,-0.0612861,0.0955702,-0.0307696,-0.0207669,0.0505334,0.051592,-0.0226896,-0.0470444,0.0270299,0.0584474,-33819
-35523,1,0.497,3,7,0,35529.1,-0.0058734,0.993282,0.00469492,-0.0383238,0.0510418,-0.0300303,-0.0169485,0.0725829,0.0412135,-0.0283714,-0.0612079,-0.0118253,0.0485104,-33803.1
-35521,0.993958,0.497,3,7,0,35526.1,-0.0105757,0.9918,0.0097706,-0.04311,0.0626874,-0.0289055,-0.0209,0.0667602,0.0290985,-0.0372465,-0.0506815,-0.00422592,0.0387514,-33803.2
-35523,0.832682,0.497,3,7,0,35528.7,-0.0178305,0.996574,-0.0187683,-0.0338561,0.058931,-0.0257154,-0.00991044,0.0639905,0.0608659,-0.0299735,-0.049395,0.0214191,0.0699782,-33807.9
-35522.2,0.961425,0.497,3,7,0,35529.6,-0.00928996,0.993758,-0.00832733,-0.0584593,0.0820563,-0.0386661,-0.0151177,0.0580865,0.00964511,-0.0234874,-0.0587348,-0.0145909,0.0387012,-33808.1
-35522.7,0.933953,0.497,3,7,0,35526.9,-0.00774914,0.993463,-0.0193243,-0.0410016,0.0709781,-0.0288544,-0.0106484,0.0660945,0.0626617,-0.0305942,-0.0514487,0.00846579,0.0371875,-33811.5
-35524.4,0.929118,0.497,3,7,0,35530,-0.0228964,0.995691,-0.0236589,-0.0425218,0.0878798,-0.0318226,-0.00545129,0.0708835,0.0171072,-0.0121128,-0.0567646,-0.00524931,0.0765226,-33814.7
-35522.8,0.99246,0.497,3,7,0,35528.5,-0.00712007,0.993236,-0.0108791,-0.0336789,0.0548899,-0.0335906,-0.0257166,0.0513859,0.0430407,-0.041175,-0.0587543,-0.00294568,0.0307338,-33802.1
-35520.5,0.793556,0.497,3,7,0,35528.7,-0.018505,0.993602,-0.0155389,-0.0345392,0.0568565,-0.0160924,-0.0252616,0.0607362,0.0385742,-0.0284876,-0.0494817,0.000620885,0.0312016,-33803.3
-35519.2,0.968628,0.497,3,7,0,35525.6,-0.00985208,0.995332,-0.00278915,-0.0513359,0.0674151,-0.0416297,-0.00183419,0.0527824,0.0390987,-0.0199019,-0.0526586,0.000104534,0.0566042,-33805.2
-35525.3,0.776484,0.497,3,7,0,35527,-0.0219968,0.99338,-0.035625,-0.0354701,0.0648328,-0.0196938,-0.0326675,0.0690986,0.0290139,-0.0181649,-0.0624358,-0.00630367,0.0372332,-33811.3
-35527.5,0.811694,0.497,3,7,0,35534.9,-0.00767926,0.994363,0.00888298,-0.05524,0.0656402,-0.0480145,0.00805486,0.045339,0.0371061,-0.0365685,-0.0459792,0.0181789,0.0847795,-33803.9
-35519.8,1,0.497,3,7,0,35529.6,-0.0132278,0.995893,-0.0163697,-0.053242,0.0735484,-0.0323436,-0.0110204,0.0685819,0.0322946,-0.0228767,-0.0523156,0.0461366,0.0675804,-33808.5
-35525.1,0.743291,0.497,3,7,0,35527.4,-0.0137232,0.989956,-0.00284523,-0.0537018,0.0666746,-0.0358214,-0.0114418,0.0769155,0.0265887,-0.0238331,-0.0616578,0.0373432,0.140505,-33810.1
-35521.9,0.979651,0.497,3,7,0,35527.1,-0.0150145,0.998227,-0.017612,-0.0417826,0.0785162,-0.0308744,-0.00812271,0.0470915,0.0410778,-0.0339531,-0.0469134,-0.00903542,0.0277009,-33806.3
-35522.2,0.909619,0.497,3,7,0,35526.3,-0.0132481,0.993495,-0.0133867,-0.0572182,0.0647535,-0.0235379,-0.0170613,0.0688782,0.0268371,-0.0230583,-0.0603293,0.0184109,0.119843,-33806.4
-35522.3,0.880853,0.497,3,7,0,35529.5,-0.0133374,0.995101,-0.0370299,-0.0461627,0.0913335,-0.0421885,-0.00884577,0.0674537,0.0286809,-0.0215872,-0.0703442,-0.00316746,0.0466768,-33817.8
-35523.8,0.879222,0.497,3,7,0,35529.5,-0.0154503,0.992924,0.00807456,-0.0307332,0.0512714,-0.0307839,-0.0233951,0.0523617,0.0437877,-0.0237024,-0.0342458,0.0140083,0.0541956,-33800.3
-35523.1,0.99152,0.497,3,7,0,35528.5,-0.0174654,0.994194,-0.0388728,-0.0562399,0.0833587,-0.0317008,-0.0134905,0.0702005,0.018107,-0.0298274,-0.0647399,-0.0209341,0.0667196,-33815.2
-35517.4,0.81012,0.497,3,7,0,35529.6,-0.0133543,0.994913,-0.0147927,-0.0413587,0.0633656,-0.0330595,-0.0234017,0.0503881,0.028045,-0.0281345,-0.0562318,0.000992557,0.0417711,-33802.5
-35522.7,0.753095,0.497,3,7,0,35524.7,-0.0178002,0.992113,-0.0119274,-0.0220338,0.0827736,-0.0388272,-0.0214153,0.0461637,0.0426932,-0.0174175,-0.0650972,0.0125246,0.0570052,-33812.1
-35521.6,0.965937,0.497,3,7,0,35527.6,-0.0152014,0.997941,-0.0109017,-0.0350389,0.0855546,-0.0346327,-0.0202856,0.0618685,0.0464365,-0.00411002,-0.0575917,-0.00216635,0.0383859,-33813.2
-35522.3,0.980824,0.497,3,7,0,35527,-0.0120093,0.995166,-0.015465,-0.0339635,0.0875691,-0.0328935,-0.0203399,0.0705451,0.0514209,-0.0103747,-0.065521,-0.000765307,0.0386983,-33816.5
-35523.8,0.887432,0.497,3,7,0,35531.2,-0.00750119,0.99532,-0.0132477,-0.0322854,0.0707062,-0.0242168,-0.0139455,0.0404987,0.00884993,-0.027432,-0.048789,0.0093922,0.0462991,-33798.1
-35521.3,0.994449,0.497,3,7,0,35528.9,-0.0116307,0.994098,-0.0182652,-0.0524616,0.0848362,-0.0142457,-0.0172297,0.0676227,0.0497764,-0.0263925,-0.0397487,-0.00579636,0.0413077,-33812.3
-35520.2,0.99925,0.497,3,7,0,35525.5,-0.0117025,0.995419,-0.0260902,-0.0342345,0.0642634,-0.0330033,-0.000501005,0.0618089,0.0193725,-0.0348365,-0.0491192,-0.00638617,0.0556142,-33802.5
-35520.7,0.901363,0.497,3,7,0,35525.4,-0.0165601,0.996155,-0.0163903,-0.0607179,0.0687275,-0.0393723,-0.0172023,0.072502,0.0231483,-0.0362457,-0.0504136,0.0094941,0.0379288,-33808.9
-35528.4,0.472866,0.497,3,7,0,35535.8,-0.0182833,0.992263,-0.01366,-0.0447977,0.0633018,-0.041356,-0.0247696,0.0723032,0.0556508,0.00693752,-0.0564489,-0.0422074,0.110485,-33816.1
-35529.4,0.973706,0.497,3,15,0,35536.5,-0.0104779,0.994136,-0.0140022,-0.0435075,0.0484093,-0.0363589,-0.0185397,0.0796433,0.0551166,0.00692362,-0.0583107,0.00655873,0.119777,-33810.6
-35528.5,0.977791,0.497,3,7,0,35538.8,-0.0178625,0.993709,-0.00569376,-0.0553602,0.0895973,-0.0212783,-0.00162184,0.0651968,0.0209258,-0.0558475,-0.0433607,0.0587533,0.0611528,-33810.4
-35526.3,0.914955,0.497,3,7,0,35538.3,-0.0105262,0.991092,-0.0268768,-0.0399436,0.0468613,-0.0249005,-0.0248861,0.0610564,0.0556827,-0.0129708,-0.0528851,-0.0418307,0.0528886,-33806.5
-35520.9,1,0.497,3,7,0,35529.5,-0.0132148,0.996534,-0.0109967,-0.0316929,0.0842956,-0.0192735,-0.012492,0.0541131,0.0258164,-0.0293832,-0.0537978,-0.0197155,0.0725935,-33805
-35521,0.957333,0.497,3,7,0,35526.4,-0.0155862,0.99421,-0.0151945,-0.049249,0.0433722,-0.0470445,-0.0097119,0.0591565,0.045033,-0.0287626,-0.0507758,0.013629,0.0377361,-33803.9
-35522,0.944901,0.497,3,7,0,35527.4,-0.0141709,0.993528,-0.00119311,-0.0331314,0.0640183,-0.0363378,0.000845167,0.0524815,0.0365982,-0.0414533,-0.0700528,0.010049,0.0696856,-33804.4
-35522.8,0.834755,0.497,3,7,0,35530.8,-0.0146092,0.997696,-0.0237552,-0.054259,0.0867014,-0.0400749,-0.0357614,0.0699566,0.0373033,-0.0333258,-0.0422142,-0.0199109,0.0492696,-33815.4
-35521.6,0.829518,0.497,3,7,0,35531.8,-0.0188014,0.994345,-0.0220143,-0.0581697,0.0677891,-0.0436126,-0.0254631,0.0666161,0.0423347,-0.0288339,-0.0375553,-0.0268552,0.0457783,-33812.2
-35521.1,0.93014,0.497,3,7,0,35526.9,-0.00959718,0.993931,-0.0167529,-0.0409907,0.0666612,-0.035912,0.00152414,0.0540406,0.0286181,-0.0388347,-0.0697041,0.00170643,0.0696499,-33804.8
-35520.5,0.991383,0.497,3,7,0,35526.2,-0.0093277,0.992923,-0.0176881,-0.0409209,0.0440298,-0.037906,-0.00943464,0.0621664,0.0264602,-0.0208369,-0.0618871,-0.0214173,0.0452904,-33800.7
-35523.7,0.920772,0.497,3,7,0,35526.5,-0.0194116,0.996463,-0.00946044,-0.0455728,0.103814,-0.022938,-0.0211956,0.0603239,0.0406668,-0.0429743,-0.0413229,0.0177974,0.0556449,-33815.9
-35525.1,0.983804,0.497,3,7,0,35530.7,-0.00906023,0.992294,-0.0172559,-0.0154262,0.0473285,-0.0500963,-0.00618531,0.0588591,0.0329466,-0.0266332,-0.0613514,-0.0186238,0.0413003,-33802.6
-35526.1,0.963326,0.497,3,7,0,35531,-0.0193433,0.991435,-0.0078474,-0.08174,0.090264,-0.0323562,-0.0230109,0.0634809,0.0430037,-0.027406,-0.044836,-0.00283643,0.0701958,-33820.2
-35525.3,0.992279,0.497,3,7,0,35530.7,-0.0150237,0.993638,-0.0191576,-0.00926705,0.0469324,-0.0348286,-0.00356066,0.0535991,0.0246037,-0.025251,-0.0612793,-0.00832628,0.0307878,-33799.4
-35528.6,0.917564,0.497,3,7,0,35532.5,-0.018512,0.990912,-0.0255505,-0.0088989,0.0516838,-0.0409232,-0.00422267,0.056787,0.0208749,-0.0162479,-0.0626373,-0.00643488,0.0281153,-33804.5
-35528.8,0.680594,0.497,3,7,0,35541,-0.00987099,0.992304,-0.0247572,-0.0349824,0.0257165,-0.0464015,0.00153979,0.0495214,0.0330649,-0.0249108,-0.0684559,-0.0079824,0.0268327,-33798.7
-35523.1,0.992047,0.497,3,7,0,35533.7,-0.0177618,0.996219,-0.0309201,-0.0432582,0.0896555,-0.0420396,-0.00873521,0.0428166,0.0265343,-0.0251286,-0.0344521,-0.0134116,0.0566529,-33810.6
-35523.8,0.966044,0.497,3,7,0,35529.1,-0.0107939,0.992498,-0.000956652,-0.0420991,0.0431094,-0.0204757,-0.0238213,0.0593796,0.0265621,-0.035242,-0.0676156,0.0200041,0.0509232,-33798.3
-35524.9,0.875991,0.497,3,7,0,35529.7,-0.0165841,0.995912,-0.0181967,-0.0500269,0.0952819,-0.038571,-0.0204873,0.0688233,0.0407229,-0.013768,-0.0277589,-0.037917,0.0674919,-33817.1
-35523.1,0.919804,0.497,3,7,0,35533.8,-0.0129775,0.992997,-0.024436,-0.0361956,0.0693638,-0.0280169,-0.0174531,0.085472,0.0306337,-0.0473357,-0.0542144,-0.0257846,0.0843807,-33810.4
-35522.5,0.81219,0.497,3,7,0,35534.5,-0.0183146,0.996013,-0.00594417,-0.0577429,0.0713066,-0.0359647,-0.00861877,0.0364288,0.0385443,-0.00246711,-0.0488399,0.00305419,0.0360995,-33806.8
-35524.9,0.8362,0.497,3,7,0,35528,-0.00981132,0.993698,-0.0226709,-0.0362724,0.0648192,-0.0317456,-0.0173238,0.0875608,0.0348999,-0.0560648,-0.0566964,-0.0163134,0.0835548,-33810.2
-35523.8,0.961564,0.497,3,7,0,35531.8,-0.0234555,0.992159,-0.0239182,-0.045637,0.0673539,-0.0206374,-0.00727767,0.0599559,0.0292433,-0.0289535,-0.046662,0.0337125,0.0443594,-33807.9
-35523,0.958079,0.497,3,7,0,35533.4,-0.0217961,0.992718,-0.0162651,-0.0343766,0.0730146,-0.0255122,-0.0101551,0.0676323,0.0142214,-0.0213106,-0.0438126,0.0268988,0.0501031,-33807.2
-35520.8,0.940034,0.497,3,7,0,35528.1,-0.0066303,0.995222,-0.0116174,-0.0470473,0.0756126,-0.0262595,-0.00957299,0.0656639,0.04939,-0.0414193,-0.0439377,-0.00230402,0.0539327,-33808.2
-35522.8,0.880341,0.497,3,7,0,35528.5,-0.0198833,0.994576,-0.0188574,-0.0453071,0.0595774,-0.0451753,-0.017513,0.0533398,0.0181306,-0.0168795,-0.0648267,0.0131649,0.0797735,-33805.9
-35526.7,0.979289,0.497,3,7,0,35532,-0.00866313,0.99481,-0.0188062,-0.0389431,0.080543,-0.0313216,-0.00884034,0.0719572,0.0591311,-0.0381033,-0.0428342,0.0729534,0.108081,-33813.4
-35527,0.833657,0.497,3,7,0,35532.7,-0.0124535,1.00031,-0.0149953,-0.05238,0.0759653,-0.034985,-0.0303941,0.068551,0.0443164,-0.0357941,-0.0469284,0.0703616,0.123618,-33810.7
-35520.9,0.864773,0.497,3,7,0,35530.3,-0.0149399,0.994384,-0.0104994,-0.0391816,0.0723499,-0.0325106,0.0050007,0.0572483,0.0269618,-0.0163946,-0.0618884,-0.0180432,0.0339677,-33806.1
-35525.5,0.746881,0.497,3,7,0,35531.7,-0.0082437,0.997399,-0.0198354,-0.0599856,0.0642348,-0.0493262,-0.0281846,0.0692251,0.043394,-0.00127516,-0.043273,0.0192514,0.0521341,-33811.8
-35523.2,1,0.497,3,7,0,35529.8,-0.0148926,0.990874,-0.0202899,-0.0587259,0.0581483,-0.0304176,-0.0164955,0.063006,0.0510009,-0.00652507,-0.0358033,0.0199615,0.0585674,-33809.9
-35522.3,0.807643,0.497,3,7,0,35534.6,-0.0132114,0.997916,-0.0116669,-0.0587343,0.0812847,-0.0280801,-0.00294409,0.087391,0.0348549,-0.0364363,-0.0512695,-0.00622385,0.0689899,-33813.5
-35520.1,0.981175,0.497,3,7,0,35528.1,-0.0149849,0.993206,-0.0221361,-0.0327532,0.0541225,-0.0395659,-0.0179281,0.0414299,0.0346701,-0.0170213,-0.0477818,-0.00934252,0.0504609,-33801.6
-35525.9,0.864393,0.497,3,7,0,35529.5,-0.0108743,0.995848,-0.0313964,-0.0355445,0.0572445,-0.0491293,0.00543411,0.0694534,0.0546665,-0.0314539,-0.0388929,-0.00870748,0.0369733,-33809.8
-35526.6,0.991462,0.497,3,7,0,35530,-0.0175837,0.991682,-0.00358607,-0.0612608,0.0850671,-0.032857,-0.0308093,0.0513057,0.0110069,-0.0160191,-0.0690588,-0.0146619,0.0821959,-33812.2
-35525.1,0.762498,0.497,3,7,0,35537.4,-0.0130007,0.996077,-0.0149135,-0.0433674,0.0704622,-0.0355576,0.0160723,0.0750042,0.0389063,-0.0473309,-0.0549893,-0.000614142,0.0925459,-33809.7
-35523,0.922882,0.497,3,7,0,35533.5,-0.0161101,0.992138,-0.0153746,-0.0553659,0.0599581,-0.0194509,-0.0281609,0.0583247,0.0382708,-0.013266,-0.0323324,0.00440117,0.0294171,-33805.5
-35525.6,0.875758,0.497,3,7,0,35529.5,-0.013054,0.993309,-0.00714824,-0.0413505,0.0862305,-0.0486162,0.00166892,0.0638882,0.0279139,-0.0408659,-0.0881957,-0.0109362,0.0644134,-33815.8
-35524.3,0.999605,0.497,3,7,0,35527.6,-0.0146514,0.996721,-0.021287,-0.0525881,0.0578738,-0.0221985,-0.0283718,0.0598979,0.0428651,-0.0115117,-0.0217957,0.00152514,0.0366062,-33804.8
-35522.3,0.971925,0.497,3,7,0,35527.8,-0.0126261,0.991905,0.000838887,-0.0446625,0.0837481,-0.0282321,0.00490548,0.0609758,0.0248821,-0.0389304,-0.070988,0.00193823,0.0561023,-33809.6
-35525.5,0.855922,0.497,3,7,0,35530.6,-0.0107792,0.993688,-0.0318385,-0.0456316,0.0493354,-0.0342935,-0.0312761,0.0503288,0.054023,-0.0145347,-0.0398726,0.00245169,0.0659143,-33805.9
-35522.5,1,0.497,3,7,0,35530.6,-0.0118793,0.996358,-0.003188,-0.0336842,0.0755374,-0.0225922,-0.0254584,0.0536562,0.031723,-0.0307477,-0.0565275,-0.0129204,0.0278518,-33803.7
-35525.4,1,0.497,3,7,0,35530.1,-0.0135991,0.992119,-0.0177337,-0.0559476,0.0487901,-0.0198602,0.0106632,0.038439,0.0410614,-0.030455,-0.0487576,0.0117544,0.063114,-33800.1
-35525.2,0.937286,0.497,3,7,0,35530.2,-0.0157916,0.990854,-0.0105506,-0.0341588,0.0803981,-0.0446478,-0.0381707,0.074685,0.0241459,-0.0197739,-0.0548939,0.0353652,0.0722357,-33814.6
-35523.8,1,0.497,3,7,0,35529.9,-0.0117269,0.993398,-0.0162587,-0.0615734,0.0685097,-0.0221196,0.0118985,0.0525795,0.047931,-0.0376301,-0.0554609,0.0208394,0.0647034,-33807.9
-35519.5,0.920312,0.497,3,7,0,35528.6,-0.0145306,0.995717,-0.0173841,-0.0378429,0.0828965,-0.0254571,-0.0187184,0.0712178,0.0263859,-0.0415435,-0.0635432,-0.011058,0.0520613,-33810.1
-35522.5,0.783393,0.497,3,7,0,35527.6,-0.0143249,0.993357,-0.00716166,-0.0511044,0.0782954,-0.0148833,-0.00239119,0.0342534,0.0326377,-0.0277875,-0.0354241,0.00693316,0.0420223,-33802.8
-35521.9,0.979015,0.497,3,7,0,35526.9,-0.0148513,0.994853,-0.0209345,-0.0408489,0.0594905,-0.0458798,-0.026024,0.0855454,0.0354047,-0.0293425,-0.0703117,-0.00351777,0.0537118,-33812.7
-35523.5,0.913242,0.497,3,7,0,35529.6,-0.0175092,0.993666,0.00253992,-0.0371989,0.088466,-0.0292094,-0.0185169,0.0502494,0.0534375,-0.0400986,-0.0714458,-0.00757628,0.0499114,-33814.1
-35519.8,0.811615,0.497,3,7,0,35530.1,-0.0158181,0.995648,-0.0229484,-0.0394447,0.0563681,-0.0287635,-0.00782732,0.069823,0.028309,-0.0423458,-0.0441859,-0.00957552,0.0585521,-33802.9
-35520.9,0.944761,0.497,3,7,0,35524.5,-0.0133683,0.992483,-0.013643,-0.0504047,0.0738861,-0.047232,-0.023262,0.0396206,0.0365747,-0.0182094,-0.0467791,-0.00434556,0.0319917,-33808.1
-35519.8,1,0.497,3,7,0,35523.4,-0.0150064,0.993608,-0.00824496,-0.040077,0.0642161,-0.0306136,-0.00386762,0.0801691,0.0309093,-0.0240811,-0.0583509,0.00283885,0.0750082,-33807.6
-35517.6,0.899101,0.497,3,7,0,35523.8,-0.0136025,0.995487,-0.00909968,-0.0481247,0.0667025,-0.034393,-0.0212415,0.0588554,0.0389199,-0.0267403,-0.0496207,-0.000484163,0.0333407,-33805.5
-35525.1,0.591564,0.497,3,7,0,35529.3,-0.0141295,0.993701,-0.0377595,-0.0226641,0.0745346,-0.0336958,-0.00508965,0.0669438,0.0430397,-0.0460984,-0.0624761,-0.0117102,0.0842232,-33812.4
-35523.7,0.964523,0.497,3,7,0,35531.5,-0.0119026,0.994545,-0.0350436,-0.0524426,0.0786385,-0.0466437,-0.00184512,0.0579573,0.0563807,-0.0333714,-0.068192,-0.00363168,0.0466663,-33817.5
-35526.2,0.913467,0.497,3,7,0,35533.9,-0.0152536,0.994072,-0.0179778,-0.0455675,0.0365599,-0.0409851,-0.0105538,0.0697127,0.00200048,-0.0271915,-0.0467303,-0.024605,0.056966,-33798.4
-35521,1,0.497,3,7,0,35528.6,-0.0130493,0.994297,-0.0182343,-0.0491053,0.0775655,-0.0176486,-0.0130208,0.0490199,0.0511667,-0.0178083,-0.0596126,0.0100894,0.0342156,-33809.4
-35523.3,0.871036,0.497,2,7,0,35528.1,-0.0140914,0.992673,-0.00385282,-0.0388867,0.0669849,-0.0502918,-0.011473,0.0700529,0.0136938,-0.0407922,-0.0410034,-0.0018316,0.0759166,-33805.6
-35520.4,0.961295,0.497,3,7,0,35529.5,-0.0145651,0.996679,-0.0234306,-0.041209,0.0794093,-0.0411453,-0.0150397,0.0585334,0.0468142,-0.0143777,-0.0682673,-0.00824479,0.0393166,-33813.6
-35521.3,0.979532,0.497,3,7,0,35526.1,-0.0120542,0.994523,-0.0110582,-0.0603602,0.0758312,-0.0318858,-0.0347802,0.0553121,0.043042,-0.0175848,-0.0675425,-0.00682464,0.0535281,-33812.1
-35519.9,0.987235,0.497,3,7,0,35524.9,-0.0140555,0.994474,-0.0158023,-0.0561955,0.066192,-0.0425542,-0.0243835,0.051053,0.0288274,-0.0199347,-0.0574123,-0.0274091,0.0364146,-33806.6
-35517.6,0.763267,0.497,3,7,0,35524.7,-0.0125942,0.995517,-0.0200794,-0.0564591,0.0710721,-0.0390159,-0.0177091,0.0573827,0.0280807,-0.0248179,-0.0532022,-0.015796,0.054136,-33807.2
-35522.3,0.794397,0.497,3,7,0,35525.2,-0.0166431,0.994771,-0.000641476,-0.0418639,0.0643996,-0.0188647,-0.0148956,0.0602011,0.0226315,-0.012347,-0.0336149,-0.0239081,0.0452746,-33801.2
-35523.1,1,0.497,3,7,0,35526.7,-0.0119399,0.995697,-0.0259041,-0.0500819,0.0788858,-0.0527678,-0.0167385,0.068665,0.0361884,-0.0453066,-0.0768722,0.00891927,0.0619183,-33816.2
-35525.1,0.81966,0.497,3,7,0,35531.4,-0.013854,0.992919,-0.0122453,-0.0428345,0.054269,-0.056179,-0.00706637,0.0455191,0.0389869,-0.00751146,-0.0542012,-0.0406704,0.0929266,-33805.5
