# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35522.8,0.9819,0.45086,3,7,0,35528.1,-0.0156508,0.990867,-0.0218641,-0.0456071,0.0422661,-0.0139034,-0.0154164,0.049505,0.0404687,-0.0299436,-0.0571951,-0.0182574,0.0595985,-33800.3
-35527.7,0.90398,0.45086,3,7,0,35532.5,-0.0138109,0.997214,-0.0274365,-0.0417353,0.0548639,0.00152276,0.00130024,0.0523913,0.0346295,-0.0309453,-0.0765124,-0.0169391,0.0585852,-33801.9
-35522.8,1,0.45086,3,7,0,35531.8,-0.0176269,0.997508,-0.0342385,-0.0344054,0.0717344,-0.016632,-0.00433091,0.0552217,0.0404331,-0.0357409,-0.0626446,0.00562061,0.0635701,-33807.7
-35522.6,0.944098,0.45086,3,7,0,35530.5,-0.0195031,0.994132,0.00780143,-0.0562323,0.0600278,-0.0351255,-0.022652,0.0608847,0.02028,-0.0174564,-0.0459396,0.000310274,0.0614239,-33804.2
-35520.9,0.921427,0.45086,3,7,0,35530.3,-0.0128162,0.991241,-0.0300628,-0.0378948,0.0844755,-0.0296618,-0.00204541,0.0625238,0.0476463,-0.0280148,-0.0614544,-0.000842908,0.0439055,-33815
-35519.8,1,0.45086,3,7,0,35523.6,-0.0138571,0.994581,0.000530557,-0.0497478,0.0623613,-0.0359779,-0.0236516,0.0640476,0.0232617,-0.0278234,-0.0430465,0.0107984,0.0621322,-33803
-35521.2,0.827692,0.45086,3,7,0,35527.7,-0.0147569,0.993193,-0.0270724,-0.0376855,0.0777985,-0.0301142,-0.00676841,0.0462476,0.0438191,-0.0215535,-0.0750331,-0.0159507,0.0508155,-33811.3
-35520.2,0.994323,0.45086,3,7,0,35524.7,-0.0148289,0.997008,-0.0337443,-0.0440511,0.0665396,-0.0300422,-0.0156092,0.0506888,0.0378301,-0.0363999,-0.0460327,0.0143026,0.0488602,-33805.3
-35520.9,0.97541,0.45086,3,7,0,35523.8,-0.0148322,0.996245,-0.0353377,-0.0404773,0.0648178,-0.0398806,-0.00575397,0.0586773,0.0355174,-0.031891,-0.0405097,-0.00308949,0.0681466,-33806.5
-35522.7,0.868434,0.45086,3,7,0,35528,-0.022164,0.995647,-0.0134443,-0.0645653,0.0795997,-0.0263037,-0.0261897,0.0638411,0.0298982,-0.0243749,-0.0561306,0.00871112,0.0390776,-33813
-35527.5,0.865897,0.45086,3,7,0,35534.4,-0.00591251,0.991787,-0.0197402,-0.0343985,0.0833945,-0.0243476,-0.0129713,0.0524264,0.00513629,-0.0124406,-0.0629222,-0.0287855,0.0619276,-33806.3
-35521.8,0.995787,0.45086,3,7,0,35531.5,-0.0197884,0.995786,-0.0159098,-0.0555826,0.0644699,-0.047614,-0.0212519,0.0405937,0.0482935,-0.0296649,-0.056707,0.00696092,0.0508743,-33809.3
-35523,0.914736,0.45086,3,7,0,35527.3,-0.0106275,0.991687,-0.00964785,-0.0419183,0.0740918,-0.0292914,-0.01715,0.0829255,0.0327379,-0.023097,-0.0340515,-0.0338072,0.0666763,-33809.9
-35523,0.983188,0.45086,3,7,0,35530.1,-0.0093573,0.993702,-0.0236241,-0.0297424,0.0725704,-0.0329656,-0.00208132,0.0577035,0.0273617,-0.0316758,-0.0421238,-0.0445713,0.0612022,-33804.3
-35524,0.955488,0.45086,3,7,0,35527.8,-0.0210325,0.995157,-0.0115771,-0.050801,0.0749256,-0.0438415,-0.0298825,0.048689,0.0331287,-0.033141,-0.0692412,0.0165671,0.039017,-33811.5
-35523.1,1,0.45086,3,7,0,35530.3,-0.00741159,0.993983,-0.0183865,-0.0549118,0.0556604,-0.0348743,-0.0109707,0.0657739,0.0325342,-0.036602,-0.0464394,-0.0575149,0.0796985,-33803.4
-35523.1,0.911492,0.45086,3,7,0,35529.4,-0.0196268,0.996084,-0.0165086,-0.0421327,0.0624205,-0.0291384,-0.0229501,0.0826454,0.0299142,-0.0103282,-0.0690091,-0.0169999,0.0710605,-33811.1
-35522.9,0.966008,0.45086,3,7,0,35529.9,-0.00639625,0.994037,-0.00042004,-0.0516382,0.0808774,-0.0275705,-0.020028,0.0587079,0.0338478,-0.0494398,-0.0634959,0.00873304,0.0424817,-33808.1
-35523.1,0.979523,0.45086,3,7,0,35529.2,-0.0203187,0.991115,-0.0213887,-0.0468102,0.0550754,-0.0153479,-0.00427668,0.0632835,0.0317222,-0.0349361,-0.0688192,0.00957911,0.064085,-33806.2
-35527.2,0.885694,0.45086,3,7,0,35531.5,-0.00752852,0.999093,-0.00428319,-0.0482332,0.0962486,-0.0559261,-0.0288643,0.0664759,0.0256975,-0.012447,-0.0575339,0.0107729,0.0739939,-33816.2
-35523.6,1,0.45086,3,7,0,35532.6,-0.0129187,0.991476,-0.00073222,-0.0537,0.0612629,-0.0397193,-0.0319113,0.0592506,0.0470091,-0.035584,-0.0638434,0.019392,0.0886835,-33809.4
-35522.2,0.917341,0.45086,3,7,0,35531.9,-0.0156863,0.996248,-0.0246129,-0.0364135,0.087233,-0.0334432,-0.00264514,0.0463621,0.0228144,-0.0260025,-0.0666085,-0.0183227,0.0372382,-33809.2
-35518.9,1,0.45086,3,7,0,35525.2,-0.0128962,0.99361,-0.0137268,-0.048136,0.0575234,-0.0247455,-0.0142971,0.0665959,0.0410912,-0.0278145,-0.0395227,0.0188815,0.0585452,-33803.8
-35524.1,0.812842,0.45086,3,7,0,35527.6,-0.0202704,0.995481,-0.0107447,-0.0183522,0.0748171,-0.0398744,0.00737625,0.0640803,0.0322921,-0.0349071,-0.0632936,-4.4274e-05,0.0410247,-33809.6
-35521.5,0.977409,0.45086,3,7,0,35527.6,-0.00934836,0.991804,-0.0164894,-0.0589252,0.0556617,-0.0242501,-0.023293,0.059555,0.0236856,-0.0153474,-0.0370302,-0.00665806,0.04406,-33802.2
-35522.7,0.877196,0.45086,3,7,0,35529,-0.0203455,0.994632,-0.0128809,-0.0363387,0.0867194,-0.0482837,-0.00572081,0.0642125,0.0490753,-0.0424143,-0.0686302,-0.00595353,0.0582622,-33818
-35524.7,0.876924,0.45086,3,7,0,35534.2,-0.0107656,0.992435,-0.0161399,-0.0600239,0.0581774,-0.0182257,-0.0228382,0.0591852,0.0237897,-0.0136069,-0.0439368,-0.0475885,0.0871235,-33802.6
-35524.1,0.969367,0.45086,3,7,0,35531.4,-0.0177272,0.996301,-0.00725864,-0.0458189,0.0669412,-0.0609789,-0.0128251,0.055236,0.0432701,-0.0340272,-0.0726425,-0.043298,0.0620346,-33812
-35521.5,0.999976,0.45086,3,7,0,35527.5,-0.0145438,0.991277,-0.0237005,-0.0517964,0.0742041,-0.00928996,-0.0170799,0.0684698,0.0286242,-0.0222052,-0.038575,0.013047,0.0535062,-33808.2
-35523.7,0.893143,0.45086,3,7,0,35528.2,-0.0107137,1.00129,-0.00850958,-0.0615463,0.0790744,-0.0300478,-0.0127179,0.0545716,0.0359415,-0.0366695,-0.0388002,-0.00685062,0.0359496,-33806.4
-35525.2,0.928627,0.45086,3,7,0,35531.2,-0.0103019,0.987291,-0.0224175,-0.0495539,0.0789842,-0.0437436,-0.0204694,0.0642513,0.0270749,-0.0259989,-0.0770794,-0.0118655,0.0775444,-33816.5
-35525.6,0.924641,0.45086,3,7,0,35537.7,-0.00550135,0.994676,-0.00338137,-0.0412075,0.0657943,-0.0208548,-0.00735904,0.0606171,0.0521223,-0.025249,-0.025762,0.0240256,0.0576854,-33803.9
-35524.2,0.829846,0.45086,3,7,0,35534.9,-0.0229102,0.994212,-0.00767762,-0.0607214,0.0710327,-0.0354667,-0.0160842,0.0608072,0.0279631,-0.0156254,-0.0822655,-0.00524124,0.0477888,-33813.7
-35526.6,0.975013,0.45086,3,7,0,35532.2,-0.00649871,0.99397,-0.0108838,-0.036959,0.0478774,-0.0277212,-0.020465,0.0551927,0.0651367,-0.0452573,-0.0454366,-0.0132186,0.0510088,-33803.5
-35522.2,0.990766,0.45086,3,7,0,35531,-0.013118,0.992499,-0.0154509,-0.0537441,0.0846821,-0.0352357,-0.00471744,0.061559,0.011699,-0.00606899,-0.0644396,0.00330415,0.0470636,-33811.5
-35522.1,0.976429,0.45086,3,7,0,35528.2,-0.0153637,0.99588,-0.00922478,-0.0408738,0.0709135,-0.0275299,-0.0291214,0.0710939,0.0472845,-0.0357233,-0.0350369,0.0233892,0.0712582,-33808.8
-35521.9,0.943496,0.45086,3,7,0,35529.1,-0.0162004,0.992244,-0.00169392,-0.0204553,0.0743073,-0.0242558,-0.0123792,0.0648427,0.0281236,-0.0339976,-0.0378438,0.00761625,0.0525556,-33804.7
-35521,0.95331,0.45086,3,7,0,35526.8,-0.0110077,0.997724,-0.0179926,-0.0369131,0.0576454,-0.0378559,-0.00661616,0.0578643,0.0491756,-0.0204369,-0.0595238,-0.000634042,0.0314998,-33805.1
-35525,0.792888,0.45086,3,7,0,35529,-0.0193852,0.991516,-0.0281626,-0.0407941,0.0535149,-0.0396398,-0.0157532,0.0789943,0.0269869,-0.0270253,-0.0423785,-0.00275351,0.103367,-33808.5
-35523.4,1,0.45086,3,7,0,35530.2,-0.00827187,0.997197,-0.0128243,-0.0419109,0.0495671,-0.0355964,-0.00844194,0.0434076,0.0333596,-0.0265544,-0.0545573,-0.0331599,0.0329497,-33797.6
-35523.8,0.997482,0.45086,3,7,0,35531,-0.00963909,0.993606,0.0100203,-0.0425541,0.0603531,-0.0441522,-0.00614548,0.0659136,0.0267887,-0.0331657,-0.051049,0.0318694,0.0426021,-33802.9
-35521.2,0.643816,0.45086,3,7,0,35531.5,-0.0180299,0.993843,0.00650079,-0.0317738,0.0734818,-0.0296334,-0.0147279,0.0618511,0.0328247,-0.0148429,-0.0573046,-0.0183194,0.0403059,-33807
-35521.1,0.988193,0.45086,3,7,0,35525.9,-0.00896558,0.993887,-0.0171561,-0.0516305,0.0740837,-0.0405363,-0.00350307,0.0668444,0.0370552,-0.0296823,-0.0549405,-0.0274551,0.101475,-33809.8
-35521.3,0.960969,0.45086,3,7,0,35526.2,-0.0161218,0.995057,-0.00665729,-0.0293659,0.0837312,-0.0310185,-0.020343,0.0630782,0.0282297,-0.0189375,-0.0625825,0.0384638,0.0608011,-33809.6
-35520.4,0.983725,0.45086,3,7,0,35525.1,-0.010401,0.993142,-0.0177281,-0.0438029,0.0599125,-0.0431339,-0.00814103,0.0629278,0.02543,-0.0292623,-0.038317,-0.0303889,0.0442766,-33803.3
-35520.8,0.952479,0.45086,3,7,0,35525.9,-0.0109394,0.993482,-0.0106243,-0.0486819,0.0851191,-0.0204685,-0.0179932,0.059972,0.0461489,-0.0228724,-0.0700046,0.0142232,0.0421052,-33812.6
-35521.7,0.797188,0.45086,3,7,0,35527.4,-0.0113296,0.99063,-0.025216,-0.0499256,0.0817642,-0.0404889,-0.0232141,0.062306,0.0357728,-0.01802,-0.0636446,0.0123758,0.0377564,-33815
-35520.5,0.987085,0.45086,3,7,0,35528.1,-0.0135112,0.993287,-0.0118948,-0.0334295,0.0880514,-0.0524983,-0.0135554,0.0664781,0.0404002,-0.0366766,-0.0509904,0.0177541,0.0582026,-33814.8
-35520.4,0.840548,0.45086,3,7,0,35528,-0.0150606,0.997063,-0.00751646,-0.0470758,0.0699557,-0.0148133,-0.0255774,0.0638658,0.0345785,-0.0141323,-0.0554619,0.016445,0.0618647,-33805.8
-35522.9,0.885105,0.45086,3,7,0,35527.5,-0.0169303,0.992031,0.00248778,-0.0517425,0.0876208,-0.035934,-0.00177183,0.0562281,0.0463446,-0.0427565,-0.071131,-0.0127326,0.0512069,-33815.3
-35522.7,0.984348,0.45086,3,7,0,35528.8,-0.00854791,0.996134,-0.0142191,-0.0357711,0.0702567,-0.0232336,-0.0251656,0.0434431,0.0263891,-0.0168116,-0.0448729,-0.027262,0.0621879,-33800.7
-35523.3,0.978049,0.45086,3,7,0,35529.2,-0.0185459,0.997133,-0.00511788,-0.0552557,0.0487983,-0.0218455,-0.0222816,0.0566609,0.0240426,-0.0286854,-0.0694953,-0.0342176,0.0524279,-33801
-35521.5,0.954806,0.45086,3,7,0,35529,-0.0158874,0.99518,-0.00513065,-0.0533248,0.0494518,-0.027137,-0.0227067,0.0437084,0.0238186,-0.0218587,-0.0614393,-0.0255295,0.0562447,-33798.8
-35521.8,0.953716,0.45086,3,7,0,35527.9,-0.0183788,0.994345,-0.023016,-0.039307,0.0854007,-0.0354042,0.000953866,0.068894,0.0418306,-0.0302405,-0.0411416,0.0327484,0.0743714,-33814
-35521.5,0.905901,0.45086,3,7,0,35527.6,-0.0139562,0.989644,-0.0199089,-0.0514634,0.0675495,-0.024486,-0.0056775,0.0559475,0.0487963,-0.0330508,-0.0371223,0.0196476,0.0527418,-33808.4
-35520.7,0.996198,0.45086,3,7,0,35526.4,-0.0142802,0.99099,-0.00851917,-0.0482595,0.0688848,-0.0266167,0.000465418,0.0584369,0.0503409,-0.0302398,-0.0383275,0.0183517,0.0441774,-33807.9
-35521.3,0.967519,0.45086,3,7,0,35524.8,-0.0114384,0.998752,-0.0199396,-0.0502625,0.0713771,-0.0308182,-0.00012111,0.0446834,0.0452923,-0.0283086,-0.0384077,0.00659075,0.0455879,-33804.7
-35521.6,0.99464,0.45086,3,7,0,35523.2,-0.0170665,0.989304,-0.00881969,-0.0422552,0.0706106,-0.0386681,-0.0281857,0.0676296,0.0266137,-0.0218355,-0.0712713,-0.012638,0.0490881,-33812.3
-35523.6,0.970663,0.45086,3,7,0,35528.6,-0.0115093,0.999438,-0.035,-0.0411624,0.0606812,-0.0349284,0.0014191,0.0466697,0.0482221,-0.0294009,-0.0466461,0.000943959,0.0494507,-33804.8
-35523.3,0.943751,0.45086,3,7,0,35532.6,-0.010339,0.996199,-0.0396561,-0.0415054,0.0649519,-0.0223644,-0.00740799,0.0543573,0.0525191,-0.0244562,-0.0399583,0.00909335,0.0505136,-33807.1
-35520.7,0.958482,0.45086,3,7,0,35529,-0.0181247,0.991553,-0.00822447,-0.0518426,0.0716705,-0.0478533,-0.0237822,0.0555759,0.0297756,-0.036295,-0.0685169,-0.0223741,0.048123,-33811.3
-35521,0.820629,0.45086,3,7,0,35527.3,-0.0100104,0.994046,-0.0114383,-0.0495012,0.0748497,-0.0299872,-0.0294906,0.0714619,0.0310203,-0.0259238,-0.0462576,-0.0388183,0.056999,-33808.6
-35520.7,0.962525,0.45086,3,7,0,35526.2,-0.0132776,0.994449,-0.0138434,-0.0628901,0.0588357,-0.0372727,0.00220417,0.072473,0.0246751,-0.0183016,-0.0598895,0.00431018,0.0446481,-33807.2
-35522,0.712084,0.45086,3,7,0,35529.6,-0.0153774,0.991861,-0.0087327,-0.0375874,0.0733416,-0.0438012,-0.0246164,0.0644859,0.0632706,-0.0262842,-0.0524242,0.00216801,0.0556263,-33815.3
-35520.9,0.911874,0.45086,3,7,0,35529.8,-0.0136951,0.99785,-0.00797021,-0.0535489,0.0516246,-0.0294201,0.00323261,0.0732509,0.0271899,-0.0302889,-0.0503454,-0.0104039,0.0467946,-33801.9
-35521.8,0.98314,0.45086,3,7,0,35526.4,-0.0157654,0.991857,-0.0323524,-0.0519393,0.0669888,-0.0373418,-0.00341532,0.0456289,0.0370371,-0.0393686,-0.0500294,0.00518935,0.0333544,-33807.8
-35524.2,0.947919,0.45086,3,7,0,35526.5,-0.0127653,0.997304,0.00542642,-0.0377102,0.0769314,-0.0312913,-0.0247181,0.0710378,0.0269055,-0.0119999,-0.0645959,-0.027369,0.0919175,-33808.4
-35519.6,1,0.45086,3,7,0,35526.2,-0.0156166,0.991234,-0.00482302,-0.0509179,0.0783828,-0.0479517,-0.0132571,0.0738351,0.0396781,-0.0302393,-0.0626782,-0.00282919,0.0591562,-33815.6
-35521.8,0.87084,0.45086,3,7,0,35524.9,-0.00580432,0.99355,-0.00935759,-0.0494987,0.0891014,-0.034353,-0.00962348,0.0711919,0.0390732,-0.0234209,-0.0666922,-0.00396266,0.0719665,-33814.7
-35519.1,0.94811,0.45086,3,7,0,35527.6,-0.0110848,0.997882,-0.0168665,-0.0410795,0.0578759,-0.02564,-0.0162992,0.0542193,0.0318298,-0.0299344,-0.0369923,-0.00227071,0.0395478,-33799.2
-35522.1,0.816284,0.45086,3,7,0,35528.1,-0.0149305,0.990487,-0.0215555,-0.0273292,0.0683327,-0.0351888,-0.00135525,0.0414055,0.0335409,-0.0233642,-0.036207,0.00762572,0.0349971,-33804.1
-35520.2,0.996728,0.45086,3,7,0,35526.3,-0.0125875,0.996287,-0.00823105,-0.058456,0.0561533,-0.028369,-0.0260044,0.0711511,0.0312824,-0.0243912,-0.0663333,-0.0132388,0.0550049,-33805.7
-35519.9,0.9352,0.45086,3,7,0,35524.4,-0.0159244,0.993856,-0.017506,-0.0337796,0.0722145,-0.039984,0.00304622,0.0460044,0.0448998,-0.027221,-0.0482487,0.0112454,0.0432211,-33807.3
-35518.5,0.964903,0.45086,3,7,0,35523,-0.0166802,0.994026,-0.0119232,-0.0474889,0.075942,-0.0208912,-0.0177799,0.0687906,0.0264547,-0.0271288,-0.0655099,-0.0115656,0.0466109,-33809
-35520.1,0.975886,0.45086,3,7,0,35522.7,-0.0118673,0.995019,-0.0266415,-0.0395818,0.0545979,-0.0391013,-0.00975146,0.0410731,0.0350822,-0.0163388,-0.0411694,-0.00224584,0.037511,-33800.8
-35524.7,0.654872,0.45086,3,7,0,35533.3,-0.0166716,0.993297,0.0127585,-0.0391616,0.0924689,-0.021431,-0.00348285,0.0757584,0.0469701,-0.0169435,-0.0529772,0.0146562,0.0687239,-33815.7
-35524.1,0.895828,0.45086,3,7,0,35535.1,-0.0151967,0.995376,0.00683856,-0.0459454,0.10341,-0.0302223,-0.00830764,0.0597586,0.052627,-0.0123198,-0.0510455,0.0113656,0.0657242,-33817.8
-35523.2,0.96981,0.45086,3,7,0,35529.9,-0.0103528,0.996738,0.000116552,-0.0387471,0.0819125,-0.0456764,-0.0138942,0.066065,0.0497956,-0.037549,-0.0687277,0.00786911,0.0875972,-33813.2
-35519.6,0.993715,0.45086,3,7,0,35526.3,-0.0181804,0.992029,-0.0215154,-0.0591477,0.0676289,-0.0323665,-0.00328603,0.0565923,0.0251948,-0.0165641,-0.0486356,0.00443231,0.0398004,-33807.8
-35520.3,0.74611,0.45086,3,7,0,35527.8,-0.0103645,0.994431,-0.0274131,-0.0342229,0.0740092,-0.0347473,-0.021702,0.0582716,0.0400297,-0.0241232,-0.048981,-0.0294006,0.0689573,-33808.2
-35523,0.902012,0.45086,3,7,0,35527.4,-0.0213596,0.993376,-0.0170254,-0.0596223,0.0722635,-0.0423484,-0.0290291,0.0469289,0.0307222,-0.0158442,-0.0665011,-0.00376505,0.0375306,-33812.3
-35520.2,0.829909,0.45086,3,7,0,35534.1,-0.0174165,0.993584,-0.0162825,-0.0470558,0.0778521,-0.0407047,-0.0279937,0.0581349,0.023889,-0.0276892,-0.0695977,0.00916631,0.0498855,-33811.4
-35522.1,0.93904,0.45086,3,7,0,35525.3,-0.00871174,0.995038,-0.02352,-0.0427266,0.0580431,-0.0218535,-0.00461889,0.0460878,0.0340767,-0.0475873,-0.0451142,-0.0234639,0.0501554,-33799.2
-35527.3,0.784009,0.45086,3,7,0,35532,-0.0246813,0.997218,-0.0172982,-0.0681215,0.0517445,-0.0273805,-0.0128402,0.0641198,0.018286,-0.0413523,-0.0399647,-0.0221377,0.0554976,-33804.7
-35522.6,1,0.45086,3,7,0,35533.3,-0.0119631,0.994877,-0.0229927,-0.0496879,0.0679634,-0.0378574,-0.0293669,0.0291968,0.0224094,-0.0223617,-0.0517833,-0.0195809,0.0386425,-33802.9
-35520.6,0.889146,0.45086,3,7,0,35526.5,-0.0165471,0.99467,-0.00730591,-0.0388497,0.0648763,-0.025791,0.000384112,0.0779814,0.0458254,-0.0220239,-0.0552564,0.0265916,0.0601392,-33808.9
-35519.6,0.952794,0.45086,3,7,0,35525.2,-0.0130247,0.993785,-0.0103402,-0.0537535,0.0712492,-0.0413384,-0.0201442,0.0603199,0.0579714,-0.0319611,-0.0547731,-0.00355193,0.0558909,-33812.5
-35518.9,0.966822,0.45086,3,7,0,35523.5,-0.0154619,0.994446,-0.0161968,-0.0372921,0.0631669,-0.0249403,-0.00670335,0.0630833,0.017735,-0.0295014,-0.0642872,-0.00555276,0.0465192,-33803
-35523.4,0.843571,0.45086,3,7,0,35525.7,-0.00879336,0.999014,-0.022245,-0.0286296,0.0624712,-0.0135732,-0.0115565,0.0609557,0.0242711,-0.0217891,-0.0616319,0.0121516,0.0388884,-33800.6
-35521.9,0.94202,0.45086,3,7,0,35530,-0.0213802,0.991122,-0.00581344,-0.0499066,0.0606527,-0.0464189,-0.00964143,0.0458454,0.0304645,-0.0300277,-0.0377149,-0.0126734,0.0413125,-33805.4
-35527.9,0.869849,0.45086,3,7,0,35533.5,-0.00976008,0.997133,-0.00965562,-0.0409389,0.0351713,-0.0176412,-0.0193701,0.0607558,0.0280914,0.00249666,-0.0711258,0.0126323,0.0348601,-33798.1
-35526.1,1,0.45086,3,7,0,35535.1,-0.0186602,0.990845,-0.00479642,-0.0640129,0.0990184,-0.0357275,0.00301281,0.0632992,0.0464767,-0.0371911,-0.0372464,-0.00563489,0.0724566,-33820
-35520.3,1,0.45086,3,7,0,35528.6,-0.0116165,0.995294,-0.00884493,-0.0507215,0.0680451,-0.0337557,-0.00219307,0.0622774,0.0302494,-0.0139246,-0.048102,-0.018615,0.0851582,-33805
-35519.1,0.954761,0.45086,3,7,0,35524.3,-0.0109831,0.99281,0.000823302,-0.0437788,0.064185,-0.0202039,-0.0174433,0.061121,0.0332463,-0.0300633,-0.0399622,0.00475046,0.0393268,-33801.8
-35519.3,0.957788,0.45086,3,7,0,35523.4,-0.0103556,0.992656,-0.00813352,-0.0509782,0.0605311,-0.0196334,-0.0223452,0.0670645,0.0336477,-0.029148,-0.0417316,0.000655059,0.0376284,-33803.2
-35519.8,0.874658,0.45086,3,7,0,35524.2,-0.0200343,0.995832,-0.0269339,-0.0485232,0.0707612,-0.0482726,-0.0135543,0.0518294,0.0270878,-0.0310639,-0.0513633,-0.0145284,0.0493984,-33808.9
-35520.6,0.966833,0.45086,3,7,0,35525.1,-0.00848463,0.992914,-0.0149846,-0.049247,0.0801733,-0.027925,-0.0108988,0.081681,0.0369343,-0.0231614,-0.046157,-0.00689289,0.0696541,-33812.3
-35521,0.934638,0.45086,3,7,0,35527.8,-0.0113622,0.992262,-0.00581122,-0.0459011,0.0695566,-0.021058,-0.00597157,0.0825086,0.033571,-0.0243876,-0.0529528,-0.0152544,0.0737177,-33808.5
-35526,0.885544,0.45086,4,15,0,35529.5,-0.0185938,0.994896,-0.0213262,-0.0451897,0.0810196,-0.0464601,-0.0196697,0.0452107,0.0348743,-0.0297084,-0.0519704,0.0859346,0.092457,-33810.8
-35525.8,0.965279,0.45086,3,7,0,35530.8,-0.0098031,0.992023,-0.0239985,-0.0237757,0.0856071,-0.0475486,-0.0203483,0.0649965,0.0416001,-0.0276333,-0.0564594,0.0604646,0.0927355,-33814.9
-35525.1,0.965614,0.45086,3,7,0,35530.8,-0.0201305,0.995758,-0.0145136,-0.0532564,0.0640797,-0.0485121,-0.0283583,0.0585677,0.0263711,-0.0326255,-0.0401512,0.0462095,0.089539,-33807.5
-35526.7,0.953279,0.45086,3,7,0,35534.2,-0.00983861,0.992302,-0.0322121,-0.0342849,0.0681606,-0.043897,-0.0142993,0.085755,0.0427586,-0.0431695,-0.073564,-0.0282227,0.0448709,-33816.4
-35530.5,0.974719,0.45086,3,7,0,35534.2,-0.0186149,0.996081,0.0143271,-0.0728968,0.0731858,-0.0379055,-0.0184519,0.0419024,0.0292896,-0.00954063,-0.0355041,-0.00192403,0.0915379,-33807.4
-35528.9,0.981391,0.45086,3,7,0,35540.8,-0.00797386,0.990327,-0.0189183,-0.0329053,0.0721623,-0.0218769,-0.00393636,0.0475924,0.0579638,-0.0240614,-0.0454091,-0.0132493,0.129363,-33808.1
-35525.8,1,0.45086,3,7,0,35535.7,-0.0160773,0.999642,-0.00303728,-0.0449365,0.0753738,-0.0438921,-0.00401076,0.0792528,0.0340967,-0.0370433,-0.0508337,-0.055691,0.0585076,-33810.6
-35525.7,0.948234,0.45086,3,7,0,35533.1,-0.00979457,0.989081,-0.00719703,-0.0353715,0.0674896,-0.0273841,-0.0231001,0.082931,0.0302009,-0.0335013,-0.0663918,0.024884,0.0981911,-33810.5
-35527.5,0.971717,0.45086,3,7,0,35534.6,-0.021056,0.998441,-0.0098776,-0.0616627,0.089894,-0.0381971,-0.0160889,0.0680599,0.0630537,-0.0279655,-0.0588678,-0.0137769,0.0397358,-33821.8
-35526.3,0.98982,0.45086,3,7,0,35532.8,-0.0109077,0.991219,-0.0144158,-0.0421021,0.058224,-0.0136856,-0.0145596,0.0363307,0.00952003,-0.0353286,-0.0580936,0.0139346,0.0616937,-33796.8
-35523.4,0.970838,0.45086,3,7,0,35530.8,-0.0188669,0.997534,-0.0169282,-0.0411947,0.0658017,-0.0367627,-0.00943345,0.0564462,0.046711,-0.034527,-0.0280014,-0.00971958,0.029509,-33806.3
-35526,0.97164,0.45086,3,7,0,35532.7,-0.0204789,0.993935,-0.0298995,-0.0395668,0.0600426,-0.0242789,-0.0142984,0.027402,0.0223958,-0.0126004,-0.0351001,0.0058843,0.0345588,-33800.8
-35528.9,0.839889,0.45086,3,7,0,35535.2,-0.0190718,0.993663,-0.0284555,-0.0383291,0.0501029,-0.0202282,-0.015146,0.038695,0.0221708,-0.0131704,-0.0282494,0.0261515,0.0310992,-33798.3
-35522.5,1,0.45086,3,7,0,35534.9,-0.0188824,0.995788,-0.00650955,-0.0522366,0.0505704,-0.0369739,0.00171952,0.0456789,0.0383927,-0.0411554,-0.0559722,-0.0314681,0.049337,-33801.6
-35525.9,0.868199,0.45086,3,7,0,35532.9,-0.0177364,0.995712,-0.0254423,-0.055437,0.0473334,-0.0382579,-0.012879,0.0331826,0.034352,-0.0205063,-0.0222518,-0.0126945,0.0392602,-33800.2
-35526.7,0.965313,0.45086,3,7,0,35532.1,-0.0107258,0.993125,0.00663487,-0.0301832,0.086639,-0.0246192,-0.00550252,0.0778623,0.039221,-0.0416438,-0.0812797,0.0170245,0.0618569,-33814.4
