# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35523.3,0.99245,0.506658,3,7,0,35528.9,-0.0179758,0.989511,-0.0175629,-0.0446098,0.0626242,-0.0360057,-0.00396257,0.0694211,0.0330321,-0.0153217,-0.0735997,0.0318595,0.0684209,-33811.8
-35521.1,0.991101,0.506658,3,7,0,35526.8,-0.0132323,0.99711,-0.0030724,-0.0489934,0.0716898,-0.0453175,-0.0125404,0.0827236,0.0382413,-0.0170724,-0.058101,-0.0158207,0.0440018,-33812.3
-35520.7,0.9708,0.506658,3,7,0,35525.9,-0.0138129,0.994891,-0.0272724,-0.0375799,0.0617933,-0.0227968,-0.00578512,0.0436466,0.0304917,-0.041394,-0.0507443,0.0106096,0.0551568,-33800.6
-35523,0.810901,0.506658,3,7,0,35530.3,-0.0161881,0.99378,-0.0272692,-0.0509393,0.0819814,-0.0352114,0.00356036,0.0766903,0.0233853,-0.0117804,-0.0705241,0.00315918,0.0667368,-33816
-35521.1,0.928588,0.506658,3,7,0,35528.2,-0.0101355,0.995534,-0.00939078,-0.0465334,0.0600467,-0.033663,-0.0355763,0.0473874,0.0389954,-0.0362812,-0.0454263,-0.0160777,0.0395377,-33802.3
-35525.6,0.586604,0.506658,3,7,0,35534.4,-0.0198355,0.998789,-0.0316574,-0.0469558,0.0693008,-0.0373877,0.0157504,0.0650347,0.0286763,-0.0109731,-0.0542286,0.00134203,0.0505912,-33810.8
-35524.7,1,0.506658,3,7,0,35531.6,-0.00918185,0.990031,0.00315863,-0.0401979,0.0583863,-0.0327434,-0.0209098,0.0396001,0.0314189,-0.0344823,-0.0304801,-0.0109782,0.0306297,-33799.1
-35525.5,0.886771,0.506658,2,3,0,35530.1,-0.0113627,0.991351,0.012099,-0.0504846,0.0638766,-0.0367216,-0.0233843,0.0508763,0.0285796,-0.0389747,-0.0291727,0.00535749,0.0307479,-33802.1
-35521.1,0.950598,0.506658,3,7,0,35532.1,-0.0122728,0.993875,-0.00148121,-0.0500072,0.0785269,-0.0379855,-0.00768647,0.0347773,0.034247,-0.0127908,-0.0612917,-0.013483,0.0477415,-33806.6
-35523.3,0.829525,0.506658,3,7,0,35528.2,-0.00603901,0.996087,-0.0255219,-0.0371408,0.0630766,-0.0286202,-0.0167025,0.0841306,0.0341416,-0.039066,-0.0434085,0.0047635,0.0422753,-33806.9
-35523.1,0.926845,0.506658,3,7,0,35528.4,-0.0185108,0.991981,-0.00316955,-0.0576965,0.0831942,-0.0400671,-0.0122242,0.0379075,0.0362246,-0.0168887,-0.0662734,-0.0304153,0.0620514,-33812.1
-35518.6,0.99491,0.506658,3,7,0,35526.9,-0.0120024,0.994886,-0.0153633,-0.0363284,0.0602497,-0.0356388,-0.00884428,0.0715779,0.0323857,-0.0339117,-0.0445405,0.0169592,0.0445524,-33803.9
-35523.6,0.681978,0.506658,3,7,0,35527.9,-0.0186138,0.992784,-0.0202746,-0.0260369,0.0675567,-0.0087931,-0.00500233,0.037605,0.0340612,-0.0160245,-0.0561943,-0.00109973,0.0382716,-33802.7
-35520.8,0.959365,0.506658,3,7,0,35529.2,-0.0139213,0.994634,-0.0340933,-0.0421936,0.0938216,-0.0405539,-0.0124332,0.0540642,0.0298372,-0.0250206,-0.048367,-0.0168088,0.0602415,-33813.9
-35520.5,0.965888,0.506658,3,7,0,35525.9,-0.0138774,0.99378,0.00125848,-0.0485886,0.050246,-0.0317647,-0.0179766,0.0769156,0.0346174,-0.0215332,-0.0532157,-0.010674,0.0655844,-33804.1
-35528,0.884758,0.506658,3,7,0,35533.6,-0.0075083,0.994221,-0.0223388,-0.027702,0.0576209,-0.0131719,-0.0230946,0.0412489,0.0271662,-0.0253692,-0.0444961,-0.0025659,0.0195598,-33797.1
-35524.4,0.206317,0.506658,3,7,0,35537.1,-0.0144655,0.992141,-0.0026731,-0.0486291,0.0564091,-0.0340679,-0.000931968,0.0629226,0.0262971,-0.00540616,-0.0278741,0.00555701,0.0688604,-33802.8
-35521.3,0.988442,0.506658,3,7,0,35529,-0.0152768,0.99612,-0.0184992,-0.0365066,0.0915787,-0.0294137,-0.0160681,0.0556329,0.0501815,-0.0290499,-0.0522954,0.026714,0.0427443,-33813.3
-35519.8,1,0.506658,3,7,0,35524.2,-0.0101415,0.992605,-0.00731862,-0.0292383,0.0804432,-0.0364872,-0.014149,0.0528056,0.0448509,-0.0379448,-0.0494101,0.0065972,0.0438107,-33808.1
-35521.3,0.880374,0.506658,3,7,0,35525.7,-0.017938,0.996343,-0.0121769,-0.0417662,0.068065,-0.0187371,-0.0092798,0.0694499,0.0160121,-0.0115557,-0.0665597,-0.00290647,0.0495556,-33805.7
-35520.7,0.985915,0.506658,3,7,0,35524.8,-0.010078,0.991849,-0.0126692,-0.0458097,0.0744069,-0.0437833,-0.00714447,0.0580835,0.0507569,-0.0336446,-0.036999,0.0134694,0.0441173,-33810.2
-35523.2,0.689097,0.506658,3,7,0,35532.5,-0.0191525,0.996558,-0.0131337,-0.0351218,0.0515643,-0.0402828,-0.0253364,0.0673411,0.0150218,-0.0285523,-0.0444707,-0.0061443,0.0665524,-33801.8
-35522.4,0.964824,0.506658,3,7,0,35529.3,-0.0159131,0.997065,6.78335e-05,-0.0554226,0.0468374,-0.0216965,-0.0310104,0.0564681,0.0261559,-0.0245659,-0.0543411,0.00333213,0.050391,-33799.1
-35522.4,0.9675,0.506658,3,7,0,35528.3,-0.011771,0.991585,0.000615271,-0.0405131,0.043272,-0.0390892,-0.0179953,0.0702696,0.0274734,-0.0476777,-0.050122,-0.00731248,0.0454175,-33800.6
-35521.9,0.861976,0.506658,3,7,0,35532.5,-0.0182148,0.994806,-0.024746,-0.0507274,0.0866366,-0.0139117,-0.0189569,0.0539986,0.032209,-0.00998995,-0.0676256,-0.00479538,0.0471499,-33812.7
-35522.1,0.932319,0.506658,3,7,0,35527.2,-0.0144725,0.99654,-0.00258774,-0.0395389,0.0516044,-0.0508279,-0.00688448,0.0666235,0.0370975,-0.0414908,-0.0340119,-0.00181794,0.0467365,-33802.8
-35519.3,0.854858,0.506658,3,7,0,35528,-0.0116205,0.992486,-0.0245751,-0.0473341,0.0830821,-0.0234227,-0.00700861,0.0489959,0.0272181,-0.0203859,-0.0444055,-0.00629641,0.0443145,-33807.3
-35522.6,0.84729,0.506658,3,7,0,35526.1,-0.0168205,0.996817,-0.0178443,-0.0579022,0.0572554,-0.0360642,-0.0220318,0.0877666,0.0422006,-0.032793,-0.0573313,-0.0275246,0.0634502,-33811.9
-35523.9,0.799974,0.506658,3,7,0,35532.1,-0.0107224,0.999655,-0.00329254,-0.0521342,0.0750022,-0.0393708,-0.00433169,0.037915,0.0256743,-0.00567602,-0.0431669,0.000178773,0.0431605,-33803.2
-35523.5,0.998991,0.506658,3,7,0,35529.7,-0.0207476,0.989818,-0.00771975,-0.0285894,0.0702434,-0.0327051,-0.0195962,0.056889,0.0123438,-0.0186194,-0.0538801,0.00496482,0.0355627,-33806.4
-35523.4,0.96976,0.506658,3,7,0,35528.3,-0.00817203,0.997756,-0.0166913,-0.063918,0.0643797,-0.0388983,-0.0131416,0.0490923,0.051938,-0.0349147,-0.0477008,-0.0318571,0.0615216,-33806.9
-35521.8,1,0.506658,3,7,0,35528.7,-0.0196287,0.991084,-0.00947625,-0.0493445,0.065234,-0.0202349,-0.0176688,0.0504297,0.018234,-0.0357439,-0.0440692,0.0113129,0.0370392,-33802.7
-35522.5,0.861049,0.506658,3,7,0,35530.5,-0.0195886,0.995503,0.00455568,-0.0428542,0.0635534,-0.0280657,-0.0139805,0.0473221,0.0167904,-0.034486,-0.0517973,0.0186097,0.0411288,-33800.1
-35523,0.962451,0.506658,3,7,0,35527.9,-0.0113239,0.991998,-0.0321482,-0.0377491,0.0770525,-0.0300963,-0.00411329,0.0544189,0.0519708,-0.0337085,-0.0445614,-0.0197776,0.0371335,-33811
-35520.8,0.961456,0.506658,3,7,0,35530.5,-0.0136971,0.99544,4.59505e-06,-0.0460038,0.077987,-0.0351115,-0.0282379,0.0745706,0.0277867,-0.0236893,-0.065665,0.0130642,0.0445065,-33810.9
-35520.5,0.972519,0.506658,3,7,0,35525.1,-0.0156609,0.993827,-0.0297933,-0.0476419,0.0623535,-0.0291642,-0.00763062,0.0574749,0.0427251,-0.0382674,-0.0546654,-0.0312592,0.0779388,-33807
-35518.8,0.977998,0.506658,3,7,0,35523.5,-0.0145363,0.9924,0.00332294,-0.0361207,0.0669277,-0.0261409,-0.0168516,0.060853,0.0315691,-0.0258605,-0.0479331,-0.0117999,0.0499639,-33803.4
-35524.2,0.514083,0.506658,2,3,0,35528.6,-0.020927,1.00098,-0.0066439,-0.0452189,0.0839513,-0.0279675,-0.00935077,0.0493282,0.0291865,-0.0397533,-0.0577494,-0.00281602,0.0721475,-33807.8
-35526.2,0.960311,0.506658,3,7,0,35533,-0.00823635,0.987571,-0.0181914,-0.0284189,0.0785689,-0.0437385,-0.0093495,0.0715918,0.0424488,-0.0522452,-0.0583313,-0.00844549,0.045815,-33815.1
-35521,0.907062,0.506658,3,7,0,35533.5,-0.0127222,0.992047,-0.0173686,-0.0644967,0.0561516,-0.0341917,-0.0139047,0.0536176,0.0394805,-0.00706638,-0.0500123,0.0105067,0.0391888,-33806.4
-35526.5,0.770748,0.506658,3,7,0,35533.3,-0.0161218,0.995701,-0.0103927,-0.0277456,0.0794051,-0.0260213,-0.0183356,0.0704057,0.0401909,-0.0439498,-0.0796782,0.0119487,0.12557,-33812.3
-35520.9,0.833563,0.506658,3,7,0,35534.6,-0.0152799,0.992839,-0.00923012,-0.0564717,0.0790961,-0.0515298,-0.0173827,0.0475947,0.0294233,-0.0436366,-0.0480933,-0.0264981,0.0531102,-33809.8
-35522.8,0.937435,0.506658,3,7,0,35527,-0.0136293,0.991987,-0.0185601,-0.0535612,0.080351,-0.0518611,-0.0191222,0.0383154,0.0353568,-0.0466593,-0.0553603,-0.0331665,0.0504775,-33811.1
-35522,0.612876,0.506658,3,7,0,35534.1,-0.0119542,0.997139,-0.0156768,-0.0615513,0.0705911,-0.0309226,-0.0160539,0.0691775,0.0517781,-0.0160999,-0.0520064,0.0327169,0.0813547,-33811.6
-35523.9,0.893369,0.506658,3,7,0,35528.8,-0.0164735,0.991129,-0.00875437,-0.035216,0.0846831,-0.0318004,-0.0186916,0.0574309,0.0127571,-0.0139045,-0.0680261,-0.00361525,0.0837729,-33810.2
-35523,0.954748,0.506658,3,7,0,35530.2,-0.0134402,0.997266,-0.0177046,-0.0385239,0.0513469,-0.0336803,-0.018488,0.0547821,0.0521987,-0.0504484,-0.036058,0.00490106,0.0413045,-33802.4
-35523.2,0.985215,0.506658,3,7,0,35527.6,-0.0128917,0.990712,-0.0253046,-0.0466899,0.0508619,-0.0322788,-0.0276073,0.0420319,0.0412083,-0.046167,-0.0421565,0.0026011,0.0460908,-33802.6
-35524.1,0.97161,0.506658,3,7,0,35527.6,-0.0171075,0.990822,-0.0283329,-0.0520822,0.0563817,-0.0315975,-0.0225427,0.0418319,0.0412199,-0.0448965,-0.0417412,0.0176508,0.0437436,-33805.1
-35527.8,0.59394,0.506658,3,7,0,35537.1,-0.0113278,0.992904,-0.0132199,-0.0199665,0.0678207,-0.0159784,-0.00696179,0.0688757,0.0174004,-0.00832752,-0.0532051,-0.0228532,0.0301678,-33803.2
-35526.4,1,0.506658,3,7,0,35531.3,-0.0166466,0.995635,-0.0267057,-0.075153,0.0691669,-0.0513495,-0.00422323,0.0544924,0.041673,-0.0447234,-0.0495238,0.031177,0.0797859,-33813.3
-35522.9,0.964204,0.506658,3,7,0,35531.8,-0.0151409,0.993601,-0.00864677,-0.0102594,0.0701393,-0.027659,-0.0210368,0.0571699,0.0259938,-0.0197939,-0.0564883,0.0116801,0.0485766,-33804.1
-35525.2,0.934029,0.506658,3,7,0,35528.5,-0.0119891,0.993195,-0.0215153,-0.0829955,0.0767483,-0.0461971,-0.00236172,0.0662407,0.0491109,-0.0263913,-0.0517452,-0.0121306,0.0573379,-33818.4
-35527.4,0.957456,0.506658,3,7,0,35532.6,-0.0151937,0.994557,-0.00540346,-0.00729234,0.0596113,-0.0218289,-0.0238475,0.0503874,0.017981,-0.0275086,-0.0494356,0.0239237,0.0379768,-33798.1
-35522.1,1,0.506658,3,7,0,35532.2,-0.0106144,0.99425,-0.0253669,-0.0478466,0.0545023,-0.021278,-0.010191,0.0817421,0.0295144,-0.0313465,-0.0616417,-0.0250091,0.042536,-33805.9
-35521.7,0.972369,0.506658,3,7,0,35525.2,-0.0172294,0.994384,-0.00260527,-0.0415424,0.0890234,-0.0422615,-0.014337,0.0569459,0.0518575,-0.0274694,-0.0532742,0.0390996,0.0698886,-33814.8
-35521.1,0.875438,0.506658,3,7,0,35529.1,-0.00895026,0.993221,-0.0240239,-0.0469272,0.059546,-0.0244096,-0.0112176,0.0693075,0.0205078,-0.025077,-0.0542748,-0.0330793,0.0495324,-33803.4
-35525.2,0.596667,0.506658,3,7,0,35533,-0.0171275,0.99886,-0.0312906,-0.0570677,0.0741238,-0.0297031,-0.0167663,0.0472988,0.02965,0.000106082,-0.039156,-0.0172832,0.0351346,-33808.3
-35521.6,0.956585,0.506658,3,7,0,35529.4,-0.0113483,0.990697,-0.0124718,-0.0545991,0.0533055,-0.0422102,-0.013706,0.0511128,0.0221958,-0.0340218,-0.049039,0.021257,0.0526055,-33801.7
-35521,0.995635,0.506658,3,7,0,35525.4,-0.0153734,0.999029,-0.022274,-0.0521094,0.0653059,-0.048389,-0.021038,0.0594385,0.0490528,-0.0284599,-0.056783,-0.0194745,0.0601752,-33810.7
-35521.5,0.968819,0.506658,3,7,0,35526.6,-0.0145061,0.989443,-0.0282543,-0.0504476,0.0786815,-0.0258156,0.000416959,0.0558203,0.0347845,-0.0423198,-0.0583103,-0.0144897,0.0560657,-33811.4
-35520.1,1,0.506658,3,7,0,35524.2,-0.0123733,0.997516,0.0016419,-0.0465603,0.0683085,-0.0433107,-0.0223176,0.0614078,0.0295922,-0.00953842,-0.0488437,0.00600339,0.0456623,-33805.6
-35520.7,0.820077,0.506658,3,7,0,35526.4,-0.0179526,0.991262,-0.0269924,-0.0531163,0.078971,-0.0278981,-0.0109939,0.0609694,0.0343585,-0.0350073,-0.0733113,-0.0156893,0.0540437,-33814.2
-35517.8,0.920624,0.506658,3,7,0,35525.5,-0.0125772,0.994106,-0.00892327,-0.0451444,0.0630402,-0.0457825,-0.0138545,0.0686565,0.0312978,-0.0222082,-0.0493429,-0.0038918,0.0580664,-33806.4
-35524.6,0.702701,0.506658,2,7,0,35530.1,-0.0160897,0.995752,0.00320172,-0.0429975,0.0776952,-0.00317497,-0.0184935,0.0801171,0.0234845,-0.0291858,-0.0607226,0.0180313,0.0453524,-33807.9
-35525.5,0.961899,0.506658,3,7,0,35529.1,-0.0102866,0.996745,-0.0300686,-0.0498296,0.0629558,-0.0635707,-0.0062198,0.0425877,0.0478618,-0.0228895,-0.0457591,-0.0203071,0.060624,-33809.4
-35528,0.929659,0.506658,3,7,0,35532.3,-0.0168203,0.989844,0.00341061,-0.0426004,0.0687223,0.0027574,-0.0121286,0.0803358,0.0273745,-0.0296035,-0.0664936,0.0144463,0.0385426,-33808.6
-35533.8,0.826319,0.506658,3,7,0,35540.6,-0.0106138,0.998573,-0.0353729,-0.0384786,0.0723301,-0.0657822,-0.00766773,0.032524,0.0442363,-0.0253243,-0.0773149,0.012027,0.109892,-33813.2
-35531.1,1,0.506658,3,7,0,35543,-0.0122487,0.994455,-0.0224165,-0.0548221,0.0839337,-0.0596327,-0.0121432,0.0294855,0.0262383,-0.0579726,-0.0665429,-0.0160313,0.108918,-33811.9
-35520.9,0.997306,0.506658,3,7,0,35535.3,-0.0149868,0.994078,-0.000632516,-0.0522292,0.0611232,-0.0563103,-0.0120495,0.0533521,0.0307497,-0.0303454,-0.0401469,0.00183738,0.0572022,-33805
-35520.6,0.996497,0.506658,3,7,0,35524.3,-0.0158585,0.994254,-0.00688737,-0.0510132,0.0521676,-0.0526971,-0.0258377,0.0598262,0.0314158,-0.0265262,-0.0427167,-0.00587474,0.0359544,-33804.6
-35523.5,0.600787,0.506658,3,7,0,35533.7,-0.0144458,0.994515,0.00419218,-0.0386475,0.0559525,-0.0263566,0.00730281,0.0450822,0.0207533,-0.0283756,-0.0507711,-0.0239145,0.0468695,-33796.9
-35529,0.710159,0.506658,3,7,0,35536.1,-0.0150082,0.992174,-0.0118212,-0.0303317,0.0649642,-0.010752,0.00368965,0.0268654,0.0488843,-0.0322761,-0.0539324,0.00539828,0.0242817,-33801.7
-35524.2,0.953523,0.506658,3,7,0,35534.7,-0.0130137,0.996408,-0.0182544,-0.0563897,0.0681561,-0.0207154,-0.0254754,0.0807962,0.0185312,-0.00940743,-0.0486569,-0.00191575,0.0858859,-33808.1
-35521.1,0.971224,0.506658,3,7,0,35530.6,-0.0160195,0.990586,-0.00159456,-0.0337247,0.0750451,-0.0426121,-0.0078631,0.0548207,0.0466894,-0.0331113,-0.0643823,0.00527921,0.0383526,-33811.1
-35521.4,0.929874,0.506658,3,7,0,35528.8,-0.0176133,0.991094,-0.0291832,-0.0476649,0.0635902,-0.0452223,-0.0154602,0.0671998,0.0237337,-0.0246311,-0.0384695,-0.000575605,0.0634638,-33809.3
-35523,0.814867,0.506658,3,7,0,35530.2,-0.015119,0.988044,-0.0257625,-0.0413525,0.0541389,-0.0482115,-0.0152541,0.0619785,0.0307531,-0.0323827,-0.0402223,0.0145102,0.0461779,-33807.4
-35522.2,0.981756,0.506658,3,7,0,35529.3,-0.0155971,0.999036,0.00078121,-0.0475147,0.0865336,-0.0244513,-0.0109529,0.04654,0.0336385,-0.0166277,-0.0597308,-0.02331,0.0537282,-33807.5
-35521.7,0.919511,0.506658,3,7,0,35529,-0.0153696,0.996972,-0.0287009,-0.0409317,0.0591143,-0.0438074,-0.015162,0.0776906,0.0378518,-0.0373544,-0.0461653,0.0248949,0.0560299,-33808.8
-35523.2,0.916277,0.506658,3,7,0,35528.3,-0.00689339,0.994168,-0.0369103,-0.0586615,0.0582178,-0.033916,-0.0173996,0.0700439,0.024199,-0.0355408,-0.0459123,-0.0104724,0.0552867,-33806.4
-35522.4,1,0.506658,3,7,0,35527.3,-0.0213114,0.99451,-0.0112129,-0.0322269,0.0763371,-0.0429165,-0.0098887,0.036747,0.0420944,-0.0250607,-0.0644462,-0.0157203,0.0454436,-33809.5
-35522,0.962996,0.506658,3,7,0,35527.5,-0.00707069,0.992878,-0.00877318,-0.0615473,0.0944433,-0.0282474,-0.00998743,0.0595218,0.0296051,-0.0247581,-0.0637412,1.3459e-06,0.047238,-33813.5
-35519.5,1,0.506658,3,7,0,35525.3,-0.014805,0.994684,-0.00767422,-0.036954,0.0883581,-0.0377736,-0.00705151,0.0579991,0.0237196,-0.028659,-0.0598538,-0.00902327,0.0374697,-33809.6
-35519.9,0.829822,0.506658,3,7,0,35526,-0.0160339,0.995904,-0.00400398,-0.0537083,0.0831322,-0.0370182,-0.0132521,0.0546987,0.0228001,-0.034452,-0.0650794,0.000975713,0.0387767,-33809
-35521,0.834503,0.506658,3,7,0,35528.1,-0.0132903,0.994,-0.0245074,-0.0424413,0.050863,-0.0288589,-0.0139388,0.0606766,0.0442405,-0.0177075,-0.0434147,-0.00697371,0.0795925,-33803.4
-35522.6,0.80467,0.506658,3,7,0,35530.2,-0.0169659,0.994818,-0.00651171,-0.0474773,0.0737118,-0.0423605,-0.00145451,0.0268934,0.0268137,-0.0306628,-0.0516694,0.0072077,0.042125,-33803.6
-35519.3,0.98714,0.506658,3,7,0,35526.6,-0.0154314,0.99267,-0.0138408,-0.0434301,0.0873632,-0.0367508,-0.0280844,0.0629326,0.0257401,-0.0304303,-0.0544586,-0.0121077,0.0420389,-33812.2
-35520.7,0.816757,0.506658,3,7,0,35524.1,-0.0143206,0.993851,-0.0171126,-0.0481818,0.0577614,-0.0279589,-0.00213819,0.0479157,0.0489623,-0.0257501,-0.0545755,0.0165572,0.0741306,-33804.2
-35520.9,0.906582,0.506658,3,7,0,35526.1,-0.013811,0.991972,-0.0221174,-0.0499583,0.0867287,-0.038045,-0.0251241,0.06707,0.0237702,-0.0250545,-0.0432064,-0.017482,0.0386859,-33813.1
-35524.6,0.910082,0.506658,3,7,0,35528.3,-0.0101888,0.997439,-0.0292747,-0.0302484,0.0772667,-0.0292975,-0.0301437,0.0610327,0.026507,-0.0349922,-0.0278844,0.00749576,0.0445571,-33806
-35524.3,0.717677,0.506658,3,7,0,35535.2,-0.0167661,0.991521,0.00188275,-0.0542217,0.0561799,-0.0359568,-0.00622322,0.0577876,0.0352917,-0.0254201,-0.0716067,-0.0585055,0.0827241,-33806.2
-35522.9,0.866181,0.506658,3,7,0,35531.2,-0.00886361,0.997379,-0.0343956,-0.0507224,0.0568004,-0.0231409,-0.00772348,0.0551676,0.0386661,-0.0350072,-0.0617414,0.00221087,0.0333709,-33803.7
-35521,0.965466,0.506658,3,7,0,35529.2,-0.0115661,0.990177,-0.0181214,-0.0431244,0.0830382,-0.0292543,-0.0151396,0.0339993,0.0321798,-0.0232698,-0.0513914,0.00305656,0.0438429,-33807.4
-35519.4,0.914424,0.506658,3,7,0,35526.9,-0.0151572,0.995738,-0.0129168,-0.0483594,0.0591996,-0.026902,-0.0034149,0.0821664,0.0333299,-0.0258939,-0.0464201,0.0113532,0.0505576,-33806.2
-35521.5,0.918953,0.506658,3,7,0,35524.9,-0.0132697,0.992895,-0.0193891,-0.0300498,0.0740933,-0.0188733,-0.0194027,0.0426052,0.0361643,-0.0251352,-0.0715886,-0.0161628,0.0439609,-33806
-35524.7,0.863775,0.506658,3,7,0,35530,-0.00917196,0.997074,-0.0211607,-0.0484328,0.0577504,-0.0344107,-0.0230857,0.0484359,0.0214689,-0.0101179,-0.0787727,-0.0287593,0.0582786,-33803.7
-35521.1,1,0.506658,3,7,0,35528.4,-0.0179102,0.99183,-0.00551387,-0.0472858,0.0713208,-0.0371474,-0.0133841,0.0593943,0.0471379,-0.044466,-0.0364127,0.00553847,0.0365412,-33809.4
-35520.4,0.962741,0.506658,3,7,0,35524.8,-0.0113011,0.996686,-0.00713803,-0.0366337,0.0654366,-0.0299377,0.0021375,0.0561261,0.022641,-0.0112874,-0.0480609,-0.00711905,0.050944,-33800.9
-35519.8,0.833878,0.506658,3,7,0,35525.6,-0.0161176,0.992463,-0.0220037,-0.0576492,0.0692349,-0.0316698,-0.023541,0.0682984,0.0446827,-0.0372273,-0.0627457,-0.0217378,0.0607922,-33813
-35518.2,0.937186,0.506658,3,7,0,35523.7,-0.0125733,0.993233,-0.00639839,-0.0379877,0.0754785,-0.0370451,-0.00421608,0.0544769,0.0263388,-0.0174639,-0.0486798,0.0108826,0.0408612,-33805.2
-35519.6,0.83962,0.506658,3,7,0,35524.9,-0.0157277,0.991535,-0.0204071,-0.0551472,0.0688796,-0.0294082,-0.0244764,0.070044,0.0451096,-0.0361241,-0.059377,-0.0135355,0.0614424,-33812.6
-35522.3,0.896407,0.506658,3,7,0,35526,-0.014441,0.994173,-0.0312361,-0.0328164,0.0672082,-0.022577,-0.0175698,0.0578246,0.0369166,-0.019486,-0.0736846,0.0257102,0.0506507,-33808.3
-35519.2,0.99954,0.506658,3,7,0,35525.2,-0.0131842,0.994416,-0.00774763,-0.0445001,0.0688481,-0.0489959,-0.0116177,0.054384,0.0277504,-0.034746,-0.0503686,-0.0307364,0.0630291,-33805.2
-35520.5,0.795728,0.506658,3,7,0,35525.7,-0.0148838,0.994694,-0.00704589,-0.0418221,0.0695765,-0.0261397,-0.0101642,0.0723526,0.0311679,-0.0168015,-0.0658314,-0.0355422,0.077445,-33807.8
-35521.4,0.857967,0.506658,3,7,0,35526.4,-0.0151334,0.994007,-0.0270921,-0.0500463,0.0959488,-0.0409779,-0.0278918,0.0490731,0.0307873,-0.0218781,-0.0448338,0.00142972,0.0499775,-33814.9
-35520.9,0.976366,0.506658,3,7,0,35525.3,-0.0143661,0.998112,-0.0292972,-0.0531506,0.090817,-0.0290245,-0.0114017,0.0648237,0.024639,-0.0195674,-0.0460581,-0.00612001,0.0557704,-33812.3
-35519.2,0.989656,0.506658,3,7,0,35524.3,-0.0106874,0.998389,-0.0032596,-0.0445008,0.0525336,-0.0308903,-0.0124671,0.0569951,0.0394337,-0.0233268,-0.0549128,-0.00456573,0.0427851,-33800.2
-35520.8,0.873772,0.506658,3,7,0,35524.6,-0.0172248,0.990105,-0.0329787,-0.0376579,0.0792015,-0.0372921,-0.0219969,0.0566149,0.0359078,-0.0313146,-0.0481637,0.00610583,0.0537242,-33812.9
-35524.7,0.902036,0.506658,3,7,0,35530.1,-0.0128151,0.999821,0.0118324,-0.0473931,0.0465596,-0.0294674,-0.00620093,0.0574321,0.0229454,-0.0130121,-0.0445656,-0.00653545,0.041619,-33796.4
-35523.2,1,0.506658,3,7,0,35529,-0.0168032,0.993106,-0.0406423,-0.0426333,0.0847577,-0.0352794,-0.0199821,0.0527923,0.0507012,-0.0378173,-0.0623028,-0.000834791,0.0448753,-33817.2
-35523.5,0.967406,0.506658,3,7,0,35528.4,-0.0103883,0.995158,0.00920359,-0.044573,0.0530815,-0.0221906,0.00269025,0.0566523,0.0299233,-0.0119234,-0.0364642,0.00568037,0.0454517,-33797.7
-35522.4,0.977421,0.506658,3,7,0,35527.8,-0.0179576,0.993217,-0.035187,-0.0525165,0.0666802,-0.0368626,-0.0251181,0.0778255,0.0381635,-0.0403734,-0.0652673,-0.0182846,0.0499662,-33815.3
-35524.8,0.76098,0.506658,3,7,0,35530.5,-0.0206361,0.998412,-0.0143929,-0.0463712,0.0476713,-0.0277508,-0.0128308,0.0679334,0.0393424,-0.0475595,-0.0691581,-0.0123814,0.0793696,-33804.9
-35519.9,1,0.506658,3,7,0,35528.4,-0.0153881,0.993135,-0.0155106,-0.0394786,0.0575515,-0.0303536,-0.0243317,0.0569844,0.0490357,-0.0372888,-0.0656383,-0.000619634,0.0392404,-33806.7
