# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35518.9,1,0.437865,3,7,0,35521.5,-0.0108494,0.996507,-0.0117345,-0.0441016,0.0602872,-0.0412086,-0.00384228,0.0676024,0.0251717,-0.017283,-0.0551054,0.00256247,0.0518118,-33803.9
-35523.6,0.79167,0.437865,3,7,0,35527.1,-0.00869169,0.990506,-0.0151892,-0.0616104,0.0748373,-0.027818,-0.0184833,0.0566017,0.0148192,-0.0247304,-0.049209,-0.0298253,0.0383396,-33806.6
-35521.4,1,0.437865,3,7,0,35527.4,-0.015833,0.998441,-0.0202705,-0.0319409,0.062767,-0.0387624,-0.0120964,0.0511651,0.0285794,-0.050055,-0.0516278,0.00870093,0.0450807,-33802.2
-35528.5,0.87132,0.437865,3,7,0,35532.1,-0.00861336,0.99009,-0.0189017,-0.0437074,0.0340384,-0.0187247,-0.00843209,0.0571405,0.00749224,-0.0454425,-0.0546826,-0.0223891,0.0337382,-33794.7
-35520.1,1,0.437865,3,7,0,35531.1,-0.0173204,0.998645,-0.0315049,-0.0425697,0.074063,-0.0350377,-0.0182801,0.0583385,0.0401172,-0.0288641,-0.0603843,0.00806704,0.0478023,-33810.5
-35523.7,0.939413,0.437865,3,7,0,35527.5,-0.0141738,0.990785,-0.0158112,-0.0404081,0.0734025,-0.0423745,-0.016979,0.0730049,0.0530205,-0.0227027,-0.0232299,-0.00538167,0.0515472,-33814.1
-35522.8,0.97296,0.437865,3,7,0,35532,-0.0141933,0.997585,-0.00983607,-0.0599562,0.0912484,-0.0227408,-0.00162042,0.0454707,0.0255917,-0.0412912,-0.061545,0.00853227,0.0538728,-33808.7
-35521.3,0.939999,0.437865,3,7,0,35529,-0.015622,0.992204,-0.0112755,-0.0346056,0.0888518,-0.0240439,-0.014627,0.0590394,0.0350212,-0.0392326,-0.0631798,-0.0376624,0.0689734,-33811.4
-35522.8,0.965899,0.437865,3,7,0,35526.6,-0.0172819,0.997179,-0.0103975,-0.0588131,0.0460598,-0.0306517,-0.0132944,0.068709,0.0466061,-0.0325227,-0.0544622,0.0285031,0.04684,-33804.8
-35522.6,0.876122,0.437865,3,7,0,35530,-0.0122374,0.996976,-0.00162026,-0.0573824,0.0752956,-0.0390673,-0.024216,0.0701385,0.0505577,-0.0321746,-0.0489885,0.0332815,0.0502084,-33812
-35519.5,0.985391,0.437865,3,7,0,35527.1,-0.00685123,0.993178,-0.00439905,-0.0452533,0.06008,-0.0372224,-0.0129153,0.0578288,0.0445033,-0.032039,-0.0508061,0.00418817,0.0409619,-33804
-35522.6,0.641643,0.437865,3,7,0,35531,-0.0224107,0.993993,-0.0231746,-0.0410458,0.0844685,-0.0466845,-0.022404,0.0608473,0.0245582,-0.042424,-0.0575598,-0.024925,0.0566884,-33814.6
-35524.5,0.926562,0.437865,3,7,0,35530.9,-0.00502309,0.995367,-0.00132419,-0.0586712,0.0433094,-0.0429392,-0.00894895,0.0502179,0.0421222,-0.0227559,-0.0412888,0.00043224,0.0436418,-33799.7
-35519.5,0.9962,0.437865,3,7,0,35529,-0.0123884,0.996356,-0.0158524,-0.0385848,0.0754589,-0.0253076,-0.0207968,0.0667599,0.0384072,-0.0118775,-0.0583471,-0.0144628,0.0386656,-33808.8
-35520.3,0.994508,0.437865,3,7,0,35523,-0.0111747,0.992003,-0.0150234,-0.0426252,0.0911706,-0.0194902,-0.00964629,0.0528007,0.0271751,-0.0231763,-0.0504835,0.0214349,0.0525806,-33808.9
-35520.3,0.969112,0.437865,3,7,0,35524.8,-0.0144182,0.993403,-0.0243532,-0.03762,0.0765576,-0.0328361,-0.0206111,0.0484158,0.0177891,-0.0439639,-0.0569793,-0.0145815,0.0514538,-33805.6
-35519.2,0.997228,0.437865,3,7,0,35523.6,-0.0145252,0.995023,-0.0016788,-0.0491409,0.071838,-0.0320066,-0.00140122,0.0574029,0.0487555,-0.0136342,-0.0524294,0.0108105,0.0412439,-33808.4
-35520.3,0.821635,0.437865,3,7,0,35528.1,-0.0148342,0.991081,-0.0257633,-0.0429974,0.0679517,-0.0344842,-0.0296036,0.0589903,0.0222911,-0.0396344,-0.0536199,-0.00609368,0.056764,-33807.3
-35520.9,0.906252,0.437865,3,7,0,35525.9,-0.0143222,0.998775,0.00360218,-0.0440102,0.0699524,-0.0459976,-0.00357119,0.0541333,0.0387164,-0.0162311,-0.0524659,-0.0124322,0.0468088,-33806
-35525.2,0.888562,0.437865,3,7,0,35530,-0.0182148,0.997509,0.00365613,-0.0400411,0.091225,-0.0537053,-0.00573106,0.0433683,0.0208273,-0.0259505,-0.0476146,-0.00344568,0.0674853,-33809.6
-35525.4,0.944131,0.437865,3,7,0,35533.1,-0.0102027,0.992763,-0.0240872,-0.0604159,0.0698049,-0.0189287,-0.0131421,0.0941651,0.039171,-0.0193197,-0.0651986,0.0294455,0.0661977,-33815.9
-35525.4,0.949167,0.437865,3,7,0,35536.2,-0.0134118,0.9952,-0.00433843,-0.0340565,0.0755402,-0.047776,-0.0178119,0.0264465,0.0310587,-0.0343154,-0.0412787,-0.023078,0.0318001,-33803
-35524.1,0.88256,0.437865,3,7,0,35532.9,-0.0148579,0.991495,-0.0185345,-0.0410067,0.0489219,-0.0487634,-0.0110429,0.0326548,0.0311614,-0.0493808,-0.0493538,-0.0239652,0.0383426,-33800.5
-35521,0.966578,0.437865,3,7,0,35530.1,-0.0130724,0.997721,-0.00506504,-0.0481533,0.0734122,-0.0157466,-0.0189977,0.0702813,0.0526578,-0.0189903,-0.0484027,0.0131538,0.047895,-33809.1
-35523.8,0.804259,0.437865,3,7,0,35531.4,-0.0145763,0.991943,-0.0179451,-0.0385198,0.0696301,-0.0318064,0.000565452,0.0527115,0.00908098,-0.0532431,-0.0529122,-0.0204868,0.0507456,-33803
-35519.3,0.941039,0.437865,3,7,0,35527.8,-0.014791,0.997548,-0.00966903,-0.0480437,0.0647296,-0.0409987,-0.0256648,0.0542685,0.0488453,-0.0189638,-0.0552166,0.000540161,0.0458674,-33807.8
-35518.9,0.851238,0.437865,3,7,0,35526.5,-0.0159654,0.993989,-0.0103922,-0.045553,0.0545512,-0.0452154,-0.0234677,0.0457988,0.0404915,-0.0230896,-0.0533182,-0.011384,0.0423342,-33803.9
-35521.3,0.660159,0.437865,3,7,0,35528.6,-0.0133656,0.99536,-0.0287507,-0.0411047,0.0614281,-0.0212346,-0.00663606,0.0740168,0.0271409,-0.0252093,-0.0661586,0.0011617,0.0749768,-33806.3
-35521.2,0.985132,0.437865,3,7,0,35524.8,-0.0141278,0.992864,-0.00418302,-0.0480446,0.0815657,-0.0418801,-0.0228509,0.0552783,0.019476,-0.0374135,-0.0469558,-0.00921934,0.0320729,-33807.8
-35525.1,0.76821,0.437865,3,7,0,35529.9,-0.0051428,0.991641,-0.0133354,-0.0409562,0.0532989,-0.0260865,-0.00545377,0.044711,0.0130279,-0.017351,-0.0546203,-0.00205781,0.0572369,-33797.1
-35524.6,0.779392,0.437865,3,7,0,35537.1,-0.00593526,0.989061,0.0043893,-0.030087,0.0741703,-0.0336669,-0.0171027,0.0529121,0.0421882,-0.0362263,-0.0603637,-0.0139434,0.0501239,-33807.5
-35521.7,0.972837,0.437865,3,7,0,35531.2,-0.0148617,0.992818,-0.00780793,-0.0435219,0.0671745,-0.0406362,-0.0144485,0.0773101,0.0504863,-0.0135772,-0.0609701,0.0124171,0.0345164,-33813.5
-35523.9,0.9517,0.437865,3,7,0,35528,-0.0130041,0.992127,-0.00210886,-0.0484812,0.074333,-0.0466218,-0.0209136,0.0799958,0.0491654,0.000247772,-0.0451296,0.00728299,0.0399306,-33816.5
-35519.3,0.946762,0.437865,3,7,0,35528.7,-0.0133409,0.995007,-0.0073784,-0.035486,0.0536786,-0.0211411,-0.00993434,0.0502606,0.0224991,-0.0149413,-0.0465577,0.00127474,0.0397616,-33796.8
-35521.4,0.797691,0.437865,3,7,0,35527.3,-0.0133159,0.99224,-0.0183138,-0.0530393,0.0533403,-0.0179337,0.00144524,0.0774083,0.0306657,-0.0242555,-0.0615695,0.000315133,0.0401214,-33805.7
-35523.9,0.949596,0.437865,3,7,0,35527.9,-0.0123021,0.996582,-0.0137805,-0.0500702,0.0848938,-0.0392742,-0.0366789,0.0520173,0.0413701,-0.0567154,-0.0525862,-0.0142192,0.0616361,-33811.9
-35525.9,0.804775,0.437865,3,7,0,35535.5,-0.0144771,0.999625,-0.00886813,-0.0419665,0.0456681,-0.0224479,0.0110442,0.0649665,0.030796,-0.00411139,-0.057871,0.0148027,0.036938,-33800.3
-35526,0.979544,0.437865,3,7,0,35532.7,-0.0123876,0.988275,0.0119375,-0.05056,0.0704533,-0.029794,-0.0363727,0.0684116,0.0440534,-0.0339187,-0.0490895,-0.0121275,0.051123,-33811.6
-35525,0.964134,0.437865,3,7,0,35530.5,-0.0167179,0.998029,-0.0399153,-0.0408421,0.0696381,-0.0370155,0.0101312,0.0525877,0.0258541,-0.0199425,-0.0582954,0.0159057,0.0515628,-33808
-35526.7,0.991464,0.437865,3,7,0,35531.4,-0.0127057,0.99086,0.0143082,-0.050473,0.065974,-0.0311153,-0.0371385,0.0841809,0.0400941,-0.0190644,-0.0464619,-0.00196151,0.0596914,-33812
-35525.7,0.98888,0.437865,3,7,0,35534.2,-0.009399,0.990638,0.00181456,-0.0532545,0.0829965,-0.0097175,-0.0224877,0.0806779,0.0489268,-0.0174534,-0.046675,0.0179028,0.060346,-33814.6
-35523.7,0.988435,0.437865,3,7,0,35531,-0.0132846,0.993185,0.0074429,-0.0520336,0.080183,-0.0188137,-0.021625,0.0804932,0.0539377,-0.0174787,-0.0455586,0.00529521,0.0560684,-33814.4
-35521.7,0.956042,0.437865,3,7,0,35530.1,-0.00770365,0.995468,-0.00203647,-0.0503881,0.0609624,-0.0471146,-0.00185456,0.0558517,0.0290927,-0.0235713,-0.070239,-0.00568923,0.0527966,-33804.6
-35520.8,0.935509,0.437865,3,7,0,35529.2,-0.00684783,0.993308,-1.2435e-05,-0.058014,0.064944,-0.0401489,-0.00646836,0.0530741,0.033379,-0.0311859,-0.0587271,0.00399606,0.0556821,-33804.6
-35521.7,0.947606,0.437865,3,7,0,35525.8,-0.020676,0.995869,-0.0133796,-0.0442262,0.0921678,-0.0306118,-0.0136829,0.0739778,0.0304692,-0.0405278,-0.0450281,0.00346299,0.0734269,-33814.5
-35520.6,0.944821,0.437865,3,7,0,35529.3,-0.0189375,0.995377,-0.0150768,-0.0497782,0.0596537,-0.0192929,-0.0225422,0.0727691,0.0352795,-0.0372453,-0.0625861,0.0112652,0.0432666,-33807.1
-35522.4,0.898202,0.437865,3,7,0,35528.4,-0.00951008,0.991357,-0.0251314,-0.0500127,0.0797055,-0.0474701,-0.00466579,0.049869,0.0314531,-0.0256493,-0.0416448,-0.0325318,0.0688465,-33810
-35520,0.994056,0.437865,3,7,0,35527,-0.0188634,0.997086,-0.0266575,-0.0479784,0.0596803,-0.0225214,-0.0203914,0.0665018,0.0364913,-0.0196089,-0.0567541,-0.0131696,0.057538,-33806.9
-35519.4,0.928999,0.437865,3,7,0,35526.5,-0.0111158,0.99394,0.000734346,-0.0427511,0.0759955,-0.048223,-0.0061757,0.0590887,0.0287493,-0.0341068,-0.0445778,-0.00950943,0.0464337,-33806.6
-35521.2,0.861786,0.437865,3,7,0,35526.7,-0.0121952,0.995068,-0.00331622,-0.0441899,0.0773566,-0.0509526,-0.0085459,0.0436012,0.0305445,-0.0354064,-0.0353011,-0.0115215,0.0462067,-33805.4
-35520.9,0.998813,0.437865,3,7,0,35525.4,-0.0152392,0.994934,0.00325058,-0.043746,0.072349,-0.048593,-0.00907807,0.0428853,0.0274283,-0.0387505,-0.0442751,-0.0139801,0.0484186,-33803.8
-35525.7,0.721182,0.437865,3,7,0,35530.2,-0.0149962,1.00042,-0.0332646,-0.0500545,0.0688088,-0.0209579,-0.0224689,0.0757253,0.0420185,-0.0178782,-0.0663906,0.0175349,0.0877744,-33812.3
-35520.6,1,0.437865,3,7,0,35528.7,-0.0103316,0.989166,-0.00671752,-0.0453271,0.0757235,-0.0283447,-0.00870223,0.0583372,0.0352275,-0.0328132,-0.060063,-0.00532465,0.0335144,-33808.5
-35523.2,0.809285,0.437865,3,7,0,35529,-0.0167494,0.999691,-0.0233098,-0.0478897,0.0677311,-0.0424263,-0.010985,0.0676268,0.0280844,-0.00676189,-0.0465947,0.0180633,0.0827805,-33808.5
-35524.6,0.999613,0.437865,3,7,0,35528.4,-0.0110106,0.989352,-0.0139066,-0.0447951,0.0815344,-0.0363056,-0.0217467,0.0571533,0.0269684,-0.0205159,-0.0628204,-0.0678536,0.0671362,-33811.2
-35524.4,0.955551,0.437865,3,7,0,35530.7,-0.0182255,0.998112,-0.00894623,-0.0533872,0.0505373,-0.040592,-9.06877e-05,0.0611662,0.0444568,-0.0274281,-0.0585963,-0.0161951,0.107656,-33805.2
-35522.3,1,0.437865,3,7,0,35528.5,-0.0173526,0.991926,-0.0224076,-0.057026,0.0841151,-0.0428408,-0.00349969,0.0510908,0.0482603,-0.0289918,-0.044448,-0.0277592,0.0773999,-33815.1
-35519.4,0.982971,0.437865,3,7,0,35527.3,-0.01159,0.995418,-0.00969209,-0.0366962,0.0568178,-0.0255319,-0.0186287,0.0722111,0.027301,-0.0155829,-0.0546819,0.00976621,0.0364452,-33802.5
-35520.4,0.961895,0.437865,3,7,0,35524,-0.0122715,0.995258,0.007439,-0.0376356,0.0705262,-0.0440784,-0.00834376,0.0636752,0.0413823,-0.0159076,-0.0585466,-0.00935852,0.0419826,-33807.9
-35517.3,1,0.437865,3,7,0,35521.3,-0.0146919,0.992317,-0.00860036,-0.0493165,0.0692248,-0.0319528,-0.016202,0.0616059,0.0443266,-0.0231768,-0.0499652,0.00922887,0.0422472,-33808.4
-35518.1,0.912571,0.437865,3,7,0,35521.5,-0.0143149,0.995815,-0.0008885,-0.0397011,0.0648406,-0.0359404,-0.00650385,0.0558093,0.0250546,-0.0271992,-0.0439403,-0.00249457,0.0462795,-33801.2
-35519.1,0.963023,0.437865,3,7,0,35521.6,-0.0158814,0.993085,0.00345734,-0.0371287,0.0819242,-0.0330373,-0.00751736,0.0596307,0.0393407,-0.0353499,-0.0442725,0.00130778,0.0456167,-33808.5
-35519.3,0.993814,0.437865,3,7,0,35521.4,-0.0154574,0.993931,0.00579998,-0.0378636,0.0732364,-0.031436,-0.0070174,0.0572886,0.0413766,-0.0367274,-0.0469274,-0.00943171,0.0459086,-33805.7
-35523.2,0.915842,0.437865,3,7,0,35525.9,-0.0103635,0.993604,-0.010624,-0.0349015,0.0755227,-0.0394431,-0.0081342,0.06289,0.0231108,-0.0614353,-0.0408493,0.00553661,0.0542525,-33805.6
-35528.3,0.825917,0.437865,3,7,0,35532.7,-0.0192725,0.995928,-0.0114281,-0.0511296,0.0773757,-0.0260754,-0.0142232,0.0734349,0.0455205,0.0229938,-0.069476,0.00419458,0.0517903,-33818.3
-35520.9,1,0.437865,3,7,0,35531.2,-0.0172573,0.997909,-0.00188539,-0.0469718,0.0721578,-0.0348242,-0.0101757,0.0713275,0.0432038,-0.00442682,-0.0546086,0.0183021,0.0458951,-33810.8
-35523.5,0.784245,0.437865,3,7,0,35530.4,-0.0184882,1.00061,-0.000194876,-0.0410761,0.0731941,-0.037254,-0.0037222,0.0657539,0.0462919,-0.0203118,-0.0555848,0.0277177,0.0427054,-33809.7
-35520.6,0.754916,0.437865,3,7,0,35533.9,-0.0151101,0.99659,-0.00299147,-0.0502707,0.0621509,-0.0434644,-0.00344595,0.0666952,0.0530509,-0.0145363,-0.0548807,0.00877142,0.0554134,-33809.7
-35521,0.782911,0.437865,3,7,0,35534.8,-0.0119213,0.996098,-0.0254496,-0.0435764,0.0763768,-0.0249968,-0.0243583,0.0650869,0.0164905,-0.0396336,-0.0515736,-0.0242289,0.0482544,-33806.1
-35522.6,0.741742,0.437865,3,7,0,35531.1,-0.0148078,0.992383,-0.0179269,-0.0428237,0.0671377,-0.0567671,-0.0123644,0.0517878,0.0237942,-0.0527999,-0.0464035,0.00905311,0.052157,-33806.9
-35519.5,0.999661,0.437865,3,7,0,35526,-0.0152196,0.995373,-0.00544166,-0.043124,0.0719725,-0.0442297,-0.00767908,0.0734773,0.0405934,-0.0270789,-0.036007,0.0155856,0.0522311,-33809.5
-35519.1,0.991165,0.437865,3,7,0,35522.1,-0.0154622,0.993393,-0.0016316,-0.0468695,0.0742513,-0.0364042,-0.00970809,0.071346,0.0391093,-0.024225,-0.0356124,0.0166313,0.0513245,-33809.3
-35519.2,0.956001,0.437865,3,7,0,35523.3,-0.0164809,0.996109,-0.0256672,-0.0448455,0.0692879,-0.0300621,-0.018284,0.0535601,0.0314826,-0.0292486,-0.0696945,-0.0199544,0.0409752,-33807.3
-35518.8,0.9083,0.437865,3,7,0,35525.2,-0.0131899,0.992219,-0.00542958,-0.0539121,0.0804342,-0.0386853,-0.0179239,0.0683948,0.0297838,-0.0185122,-0.0539983,0.00864703,0.0684071,-33811.7
-35520,0.95416,0.437865,3,7,0,35522.8,-0.0141355,0.996896,-0.0200867,-0.0267818,0.0675908,-0.0304766,-0.0297673,0.0621916,0.0333148,-0.0334606,-0.0498597,-0.0061297,0.0505867,-33805.1
-35523.7,0.883637,0.437865,3,7,0,35527.4,-0.015212,0.991981,-0.0241925,-0.0613154,0.095273,-0.0494414,-0.0040333,0.0507651,0.0376077,-0.0110285,-0.0643034,-0.0013608,0.0436911,-33820
-35520.2,0.924385,0.437865,3,7,0,35530.8,-0.0103498,0.995037,-0.0242169,-0.0594255,0.0863648,-0.0247189,-0.0214654,0.0687105,0.031293,-0.0280193,-0.0584786,0.00962232,0.063131,-33813
-35517.9,0.965379,0.437865,3,7,0,35523.9,-0.0149741,0.993316,-0.0138033,-0.0428143,0.0575276,-0.0238366,-0.0190395,0.0616462,0.031838,-0.0361108,-0.0591713,-0.0134679,0.0381333,-33803
-35522.3,0.756719,0.437865,3,7,0,35524.6,-0.019525,0.99799,-0.0157932,-0.0305875,0.0736616,-0.0400037,-0.00665992,0.0470457,0.0349598,-0.0403095,-0.0396498,0.0179444,0.0491397,-33805.3
-35523.2,0.601017,0.437865,3,7,0,35537.1,-0.0170858,0.993071,-0.0209792,-0.0368659,0.0764119,-0.0390297,-0.016204,0.0612719,0.0305474,-0.0385747,-0.0425887,0.0469153,0.0473759,-33808.8
-35519.7,0.949605,0.437865,3,7,0,35531.1,-0.0131428,0.992121,-0.0177516,-0.034272,0.0660098,-0.0418025,-0.0162778,0.0620537,0.0432045,-0.0398507,-0.0435926,0.0209828,0.0504053,-33807.5
-35521.1,0.940248,0.437865,3,7,0,35524.9,-0.0147695,0.99245,-0.00729277,-0.0434892,0.0823733,-0.0385068,-0.014211,0.0670544,0.0525259,-0.0181208,-0.0688847,-0.0154318,0.0429422,-33816.4
-35520.6,1,0.437865,3,7,0,35525.2,-0.0133794,0.995159,-0.0336956,-0.0498684,0.0732198,-0.0252963,-0.0128698,0.0541957,0.0322432,-0.0293542,-0.046284,0.0184106,0.0770879,-33806.8
-35519.7,0.926883,0.437865,3,7,0,35526.6,-0.0156338,0.993139,-0.00701065,-0.0329701,0.0559426,-0.0426258,-0.0148923,0.0615137,0.0383917,-0.0283422,-0.0391288,-0.0117825,0.0332828,-33803.5
-35523.6,0.914266,0.437865,3,7,0,35526,-0.0142166,0.994417,-0.0214384,-0.0632776,0.0860474,-0.0260292,-0.0115224,0.0605974,0.0294826,-0.0345243,-0.0760089,-0.0071228,0.106719,-33813.9
-35521.4,0.950084,0.437865,3,7,0,35530.3,-0.0156632,0.995533,-0.017261,-0.0270449,0.053099,-0.0401753,-0.0150901,0.0583406,0.0424778,-0.0217253,-0.0419581,-0.00477004,0.0267019,-33803
-35523.8,0.599287,0.437865,3,7,0,35532.7,-0.0121005,0.988259,-0.0043289,-0.0578613,0.076321,-0.0232425,-0.00743377,0.0597947,0.027052,-0.0293885,-0.06946,-0.0277993,0.080038,-33810.2
-35525.8,0.942517,0.437865,3,7,0,35530.2,-0.0166554,1.00188,-0.00956077,-0.0472331,0.0701412,-0.0335537,-0.010794,0.0571776,0.0246944,-0.0101947,-0.0613403,-0.041797,0.0967442,-33805.6
-35527.4,0.99484,0.437865,3,7,0,35532.9,-0.0167871,0.991515,-0.0121228,-0.0311028,0.0895577,-0.0215905,-0.0124293,0.0719231,0.0260106,-0.00584012,-0.0697819,-0.0166976,0.133099,-33814.8
-35522.5,0.952434,0.437865,3,7,0,35534,-0.00918462,0.995311,-0.00191701,-0.0470859,0.0592711,-0.0461076,-0.00824183,0.0820848,0.0432162,-0.00667279,-0.0500771,-0.00419788,0.054245,-33809.6
-35520.8,0.993648,0.437865,3,7,0,35525.7,-0.0192204,0.995085,-0.025598,-0.0429892,0.0770272,-0.0242364,-0.0166589,0.0438791,0.0246524,-0.0449021,-0.0560654,-0.00807283,0.0443458,-33806.1
-35521.1,0.999698,0.437865,3,7,0,35524.2,-0.0169777,0.99576,-0.029579,-0.0420863,0.0748476,-0.0226902,-0.0192781,0.0460616,0.0279542,-0.0490668,-0.0476681,-0.00968163,0.0435983,-33805.2
-35521.6,0.801254,0.437865,3,7,0,35528.9,-0.0118115,0.994782,0.00640303,-0.0495619,0.0789065,-0.0393367,-0.0109571,0.0761284,0.0437922,-0.00882466,-0.0572463,-0.00645587,0.0668683,-33813.4
-35522.8,0.862054,0.437865,3,7,0,35529.6,-0.017256,0.999173,-0.032953,-0.0401788,0.0619997,-0.0268502,-0.0133309,0.0431438,0.0277877,-0.0442167,-0.0493925,0.00194958,0.0480306,-33801.7
-35520.5,0.921693,0.437865,3,7,0,35529.4,-0.0174467,0.99509,-0.0300169,-0.0446665,0.0614159,-0.0247718,-0.0224002,0.0479057,0.0274016,-0.0348844,-0.0453528,-0.000460459,0.0589535,-33802.7
-35520.6,0.968367,0.437865,3,7,0,35525.7,-0.0179314,0.992317,-0.0143328,-0.0561013,0.0727644,-0.0307637,-0.00677342,0.0448585,0.0245535,-0.0434693,-0.0392124,-0.00530401,0.0476795,-33805
-35519.1,0.950465,0.437865,3,7,0,35525.6,-0.0163213,0.995958,-0.0139517,-0.0515727,0.0740445,-0.0248127,-0.0142524,0.0753735,0.0412503,-0.0139961,-0.0411924,0.00357343,0.0420489,-33810.6
-35523.5,0.86775,0.437865,3,7,0,35526,-0.0107957,0.99343,-0.0176029,-0.0603188,0.0677204,-0.00782928,-0.0118477,0.0759258,0.0281427,-0.0362671,-0.0397906,0.0216417,0.0640741,-33806
-35526,0.898486,0.437865,3,7,0,35533.1,-0.0165006,0.998281,-0.00508242,-0.025508,0.0691784,-0.0647387,-0.0151044,0.0453366,0.043704,-0.0147849,-0.0647881,-0.00268735,0.0510719,-33810.1
-35521.9,0.999955,0.437865,3,7,0,35528.8,-0.0113985,0.990573,-0.0200336,-0.04386,0.0739396,-0.00550949,-0.00337953,0.0694418,0.038972,-0.03072,-0.0454267,0.00643193,0.0429123,-33808.1
-35519.2,1,0.437865,3,7,0,35524.2,-0.0135928,0.997796,-0.015555,-0.0408308,0.074339,-0.0459733,-0.0193301,0.0613008,0.047918,-0.0251362,-0.0559229,0.00876978,0.0601397,-33810.8
-35523.5,0.834846,0.437865,3,7,0,35528.1,-0.012181,0.994936,-0.0121112,-0.0448357,0.0730526,-0.0291011,-0.0111859,0.0773766,0.0638611,-0.044477,-0.0623758,0.0139258,0.0453047,-33814.9
-35523.1,0.936931,0.437865,3,7,0,35529.6,-0.0130862,0.994969,-0.00940458,-0.0520325,0.0732839,-0.0461757,-0.0149523,0.029802,0.0369187,-0.0131703,-0.0534454,-0.0190694,0.0767913,-33806.2
-35520.4,1,0.437865,3,7,0,35524.6,-0.0157732,0.993821,-0.0146909,-0.0477897,0.0744347,-0.0321349,-0.0170773,0.0839922,0.0327595,-0.0416393,-0.064271,-0.00174894,0.0412422,-33813.1
-35525.4,0.863589,0.437865,3,7,0,35527.1,-0.0133722,0.994171,-0.0123774,-0.0486734,0.0757505,-0.0276095,-0.0122275,0.0249874,0.0382255,-0.00570287,-0.0377277,0.00306411,0.0720759,-33804.2
-35524.5,1,0.437865,3,7,0,35533.1,-0.0163587,0.99226,-0.022695,-0.0341448,0.062586,-0.0168385,-0.0290162,0.0481922,0.047289,-0.00440149,-0.0381029,-0.000966771,0.056762,-33806
-35523.8,0.992683,0.437865,3,7,0,35531,-0.010363,0.990488,-0.0231235,-0.0366664,0.0430856,-0.0377262,-0.0189845,0.0552698,0.0424008,-0.00347473,-0.0390328,0.00678613,0.0430033,-33803
-35523.4,0.924503,0.437865,3,7,0,35533.5,-0.010542,0.991959,-0.00381047,-0.042809,0.0748601,-0.0209145,-0.0280191,0.0616692,0.0388536,-0.0235515,-0.0416235,-0.00588783,0.0265729,-33806.8
-35524.5,1,0.437865,3,7,0,35528.7,-0.0176591,0.996699,-0.0285921,-0.0565165,0.0499253,-0.0336392,-0.0022755,0.0576515,0.0303337,-0.0171702,-0.0705964,-0.00746379,0.0921861,-33805.5
-35518.9,0.99497,0.437865,3,7,0,35527.1,-0.0128935,0.992683,-0.0080275,-0.0562641,0.0636118,-0.0364032,-0.0180414,0.0628204,0.0471901,-0.0240063,-0.0406879,-0.00951716,0.0565017,-33807.9
-35520.4,0.865529,0.437865,3,7,0,35525,-0.00964826,0.993476,-0.00240634,-0.0569004,0.0624717,-0.0334885,-0.0246654,0.0712461,0.0461956,-0.02014,-0.0462093,0.000440763,0.0576337,-33808.3
-35520.3,0.935771,0.437865,3,7,0,35526.1,-0.0123555,0.995738,-0.01463,-0.035194,0.0679624,-0.0324277,-0.00324291,0.0459489,0.0546314,-0.0283509,-0.0612484,0.00415933,0.0414689,-33806.5
-35522.1,0.83389,0.437865,3,7,0,35527.1,-0.017246,0.99238,-0.00142268,-0.0387511,0.0554945,-0.0281884,-0.0256365,0.05336,0.0367128,-0.0116307,-0.0528719,0.00593696,0.0780253,-33803
-35521.8,0.998013,0.437865,3,7,0,35525.5,-0.011945,0.995478,-0.0315435,-0.0491983,0.0841239,-0.0411289,-0.00705084,0.0593381,0.0250916,-0.027119,-0.0516846,-0.0102943,0.031271,-33811
