density,edginess,citations_per_year,is_center
19.63579935127031,0.6946756839752197,4.2,False
20.228921049428838,0.6028428077697754,14.571428571428571,False
17.56302296905953,0.6957885026931763,21.666666666666668,False
16.9461896342537,0.6941989064216614,37.6,False
15.206414310540811,0.7197476625442505,5.0,False
14.408841866778545,0.6569758653640747,17.23076923076923,False
15.296232825778976,0.7180992364883423,35.75,False
19.3044342987296,0.687724769115448,13.11111111111111,False
22.283325441672883,0.7496568560600281,0.0,False
18.07648359439089,0.6709187030792236,15.0,False
20.38119771554218,0.692760169506073,17.363636363636363,False
20.094309210871053,0.6237769722938538,5.142857142857143,False
20.338532435333487,0.6719441413879395,16.8,False
17.300844439096473,0.6983178853988647,14.142857142857142,False
17.163806058496423,0.6854490041732788,54.0,False
16.990842930087677,0.7073801159858704,4.142857142857143,False
18.174229246014672,0.6773878335952759,16.333333333333332,False
19.13478540328469,0.7083656787872314,86.0,False
21.429305206641345,0.7011165618896484,3.2,False
19.70534678444464,0.638118326663971,27.0,False
15.758229769727766,0.7110161185264587,5.0,False
17.715530125292442,0.6728155612945557,9.466666666666667,False
16.35244190304368,0.6224412322044373,70.625,False
16.85750407754533,0.7198876738548279,53.8,False
17.522506233408773,0.7384471297264099,6.0,False
17.989078372498305,0.7355420589447021,2.375,False
17.553172647111502,0.6280854344367981,20.866666666666667,False
17.43009167575663,0.7536635994911194,6.0,False
19.647117049293257,0.7126548290252686,45.0,False
19.38951997629648,0.6923382878303528,5.0,False
16.858169985907953,0.7172560095787048,4.5625,False
16.20494446313844,0.7049310803413391,3.25,False
16.192342516186887,0.717911422252655,0.3333333333333333,False
17.91461609557133,0.6870852708816528,0.14285714285714285,False
20.217233954803127,0.7010561227798462,2.0,False
15.41954793375479,0.6987313032150269,192.375,False
20.86848187076311,0.7301192879676819,11.0,False
22.287240264236626,0.6941080093383789,1.8,False
19.3169131994305,0.6398828029632568,1.0,False
19.29239300945799,0.6899687647819519,1.1111111111111112,False
15.574946910603257,0.7437343001365662,0.2777777777777778,False
19.2015633902306,0.6769493222236633,1.0,False
17.55714383261854,0.7485007047653198,1.6,False
20.031916687785458,0.7040116786956787,2.3333333333333335,False
16.676772839486077,0.703112781047821,5.933333333333334,False
18.74294830366604,0.6286618113517761,11.1,False
17.206245118917654,0.7217475175857544,3.5625,False
20.67944863730881,0.6952327489852905,4.4,False
19.989601120878294,0.6742812395095825,3.4545454545454546,False
17.35665827333501,0.7262908816337585,9.428571428571429,False
20.183174658694515,0.616075873374939,0.0,False
16.3415721559832,0.7136980295181274,18.88888888888889,False
16.962306568992524,0.7034739255905151,3.5,False
15.934933272673026,0.7181854248046875,0.0,False
17.463314708258043,0.6546772718429565,1.5,False
16.934234455429355,0.7041258811950684,0.09090909090909091,False
16.9713942068173,0.6763210296630859,2.125,False
16.419907523600042,0.7192627191543579,1.6,False
16.584687472757658,0.7302560806274414,0.0,False
19.49271577761052,0.6363582611083984,8.0,False
17.611476022032694,0.6532213687896729,12.4,False
20.059646100124766,0.7060118913650513,1.4444444444444444,False
12.966917955273134,0.6722366809844971,45.5,False
16.94491024518458,0.7706296443939209,1.3333333333333333,False
17.282313206347,0.6580467820167542,11.875,False
16.02931520213766,0.7160218954086304,0.16666666666666666,False
17.733589595219538,0.6787022948265076,1.9333333333333333,False
18.055100736374587,0.7714414000511169,17.428571428571427,False
16.371353768719672,0.7488986253738403,2.0,False
16.81024076863002,0.6853989958763123,3.8,False
17.857877653372356,0.7180626392364502,2.6,False
17.084465156940563,0.6753496527671814,10.857142857142858,False
14.417924505601407,0.7110755443572998,2.3333333333333335,False
20.404186379937034,0.7229580879211426,1.75,False
14.542151011450702,0.7029645442962646,6.470588235294118,False
20.68225284119977,0.6961570978164673,2.142857142857143,False
18.690447281866938,0.723015546798706,0.0,False
19.72382329759193,0.6619893908500671,0.23076923076923078,False
17.9884985313567,0.7500624060630798,7.0,False
22.96208719359521,0.6525546908378601,6.6,False
14.991146451192002,0.6921564340591431,6.333333333333333,False
18.457785867081615,0.708888590335846,0.75,False
18.744062062860706,0.7289867997169495,21.1,False
20.30410042515739,0.7129998207092285,1.5,False
18.606369843695944,0.6987897753715515,9.0,False
18.575848027005883,0.7203583121299744,15.666666666666666,False
20.53676157084863,0.6771225929260254,3.0,False
22.005386344772464,0.6447086930274963,2.2857142857142856,False
19.434251007403226,0.6616634726524353,0.0,False
16.974961571081927,0.664965033531189,2.7142857142857144,False
21.88151939743451,0.7101631164550781,0.0,False
21.52158308017679,0.7312483191490173,22.666666666666668,False
14.600033460336121,0.6738588809967041,0.125,False
18.885109348561745,0.6390666961669922,0.0,False
15.551517329830418,0.6982759833335876,5.8,False
19.143675847666135,0.6588222980499268,3.4285714285714284,False
16.50718730329586,0.7659739851951599,11.454545454545455,False
16.27112700131461,0.7332311868667603,1.5333333333333334,False
21.089398202688386,0.7187932133674622,12.75,False
20.124153223536243,0.6606718897819519,0.5384615384615384,False
18.52762750417783,0.7163438200950623,22.0,False
21.338054429970825,0.6777604818344116,28.666666666666668,False
19.706998863399935,0.6662083864212036,102.75,False
17.778837950076674,0.609108030796051,0.3333333333333333,False
18.93870856337756,0.7148256301879883,16.4,False
16.76384473834058,0.6405321359634399,17.5,False
18.561918988063717,0.6608204245567322,0.0,False
13.708729407448475,0.6991748809814453,21.227272727272727,False
14.835192829822802,0.7080224752426147,0.5,False
18.512495145766987,0.7433461546897888,7.375,False
17.261660177465526,0.7792685627937317,0.0,False
12.51121180902396,0.6894393563270569,19.0,False
16.929683673054296,0.6950039863586426,0.0,False
15.837888642252715,0.7413864731788635,1.7142857142857142,False
15.139947962456986,0.686521589756012,0.4,False
15.087031003687853,0.6205988526344299,4.947368421052632,False
16.028456664694225,0.670369029045105,4.391304347826087,False
19.201779034455488,0.7456916570663452,13.25,False
17.495065889486067,0.6925591230392456,23.0,False
13.850126750101799,0.6980083584785461,16.952380952380953,False
17.174656881732275,0.6646009683609009,47.1764705882353,False
14.84398379366093,0.6714041829109192,182.94117647058823,False
13.908598793241273,0.7233790159225464,0.0,False
15.914565014090593,0.7879086136817932,5.428571428571429,False
15.31231199403743,0.6782270073890686,0.0,False
17.0902125616844,0.7153424024581909,12.285714285714286,False
17.410711258144303,0.6991627216339111,8.444444444444445,False
17.596854381205162,0.7782781720161438,1.0,False
16.045715881534658,0.7406142354011536,0.0,False
17.613135406387133,0.676470935344696,0.2857142857142857,False
13.190311845792404,0.722201406955719,9.95,False
15.727931014359744,0.6834208369255066,16.80952380952381,False
18.78009164649566,0.7290870547294617,5.125,False
17.046315529314075,0.7199989557266235,0.5714285714285714,False
20.21012714360734,0.6336906552314758,1.0,False
17.511002521864498,0.7170414924621582,0.5,False
22.68682665302707,0.6572933197021484,6.25,False
19.529072212229405,0.6480790972709656,1.8333333333333333,False
16.355271462559752,0.6955442428588867,2.1333333333333333,False
19.116119860470757,0.6299322247505188,99.4,False
15.147688285047709,0.678303599357605,1.6875,False
17.65135291848664,0.7203673720359802,4.5,False
19.65521198868144,0.7400356531143188,0.5,False
16.2578892282635,0.6736745238304138,1.8333333333333333,False
16.914025091956287,0.6409700512886047,9.384615384615385,False
19.13006720365835,0.6663125157356262,12.6,False
13.927455014918152,0.68668133020401,5.923076923076923,False
16.568376788202453,0.6949140429496765,3.6666666666666665,False
22.099988580985308,0.6967431306838989,1.8,False
19.535209018776502,0.7136086225509644,4.5,False
23.393037481868216,0.6250112652778625,6.666666666666667,False
15.092916341074197,0.6746205687522888,3.75,False
17.522344958173864,0.660758376121521,0.0,False
15.399826631411612,0.6593547463417053,5.238095238095238,False
16.675527590532457,0.6854785680770874,9.1,False
16.451036165007594,0.7405317425727844,2.4,False
19.45707548913512,0.7160849571228027,1.3333333333333333,False
20.676148298956715,0.7511446475982666,0.2,False
16.275471689876564,0.7136112451553345,0.5,False
16.09762942142843,0.6945198178291321,2.5,False
15.04441529117747,0.692366898059845,1.6666666666666667,False
19.33731727424215,0.6871176958084106,4.666666666666667,False
19.460345142066405,0.6850128769874573,0.0,False
15.446916008187856,0.6682003140449524,42.13333333333333,False
17.459871892428094,0.6747232675552368,7.5,False
18.546679328884053,0.6720516681671143,0.3333333333333333,False
16.223571415836382,0.7292613387107849,8.333333333333334,False
16.44762310850511,0.702779233455658,6.5,False
17.532740124848758,0.6865960955619812,12.0,False
17.079216035189226,0.6145117282867432,1.5,False
18.651136481674936,0.6942684650421143,4.125,False
21.21212012976879,0.6012340784072876,4.7,False
15.34869563039642,0.6873078942298889,7.6,False
23.088016511083968,0.6091459393501282,1.8,False
22.26884922338521,0.5925336480140686,8.5,False
21.397831675193846,0.5996868014335632,0.0,False
14.269842375217301,0.7031972408294678,27.27777777777778,False
18.447365532928906,0.6475561261177063,39.5,False
20.44381872078963,0.6275743842124939,1.9,False
17.443705083843493,0.6610049605369568,23.0,False
16.803910061376875,0.7601245045661926,7.3,False
17.334249955540034,0.6953637003898621,8.714285714285714,False
15.992905902521219,0.7603519558906555,0.8571428571428571,False
15.801824669535893,0.6755090951919556,1.75,False
16.07432591361251,0.7031198740005493,3.375,False
16.60586012932549,0.6998239755630493,95.66666666666667,False
17.020080852459003,0.6628129482269287,2.4,False
17.609641356566243,0.7411695122718811,17.285714285714285,False
16.79906318166776,0.6553277969360352,164.91666666666666,False
14.70435904748059,0.6888440847396851,1.608695652173913,False
22.578626029835007,0.6753032803535461,11.5,False
15.91291780415564,0.6914389729499817,1.4285714285714286,False
15.462006159562955,0.7147102355957031,3.5714285714285716,False
17.951836048357087,0.7442188262939453,1.0,False
13.736937994719039,0.7288310527801514,19.666666666666668,False
16.777264234634675,0.6905099749565125,7.8,False
17.816444769280967,0.7741647362709045,0.0,False
16.026225089049028,0.7317741513252258,41.77777777777778,False
14.196707158606094,0.69561767578125,23.178571428571427,False
16.38013291295732,0.668640673160553,19.333333333333332,False
21.83700939518172,0.6578598022460938,0.6666666666666666,False
18.676131515197433,0.6814906597137451,8.0,False
17.185436715561867,0.7451383471488953,0.0,False
15.857783684212329,0.6454540491104126,6.0,False
16.399323317912227,0.6393758654594421,59.46153846153846,False
16.407544786711448,0.6676740646362305,6.0,False
21.99717794800485,0.6143212914466858,6.888888888888889,False
18.362106821333075,0.650959849357605,23.857142857142858,False
19.001039468737687,0.6863012909889221,1.4,False
23.54347341223799,0.6521057486534119,23.333333333333332,False
17.896850816982667,0.7601681351661682,0.0,False
15.740792998969713,0.6655057072639465,8.8,False
15.593523338515771,0.7225571274757385,2.1818181818181817,False
23.64042415394048,0.6426673531532288,0.75,False
15.024040102396242,0.7083284258842468,2.0,False
18.395912589838698,0.7237971425056458,0.0,False
20.066314446204377,0.7064710855484009,8.625,False
17.948177537787156,0.7114028930664062,0.0,False
16.636907599949105,0.7022046446800232,85.21428571428571,False
16.13192973633608,0.6954510807991028,1.2857142857142858,False
13.448515172420358,0.7072619199752808,0.4583333333333333,False
20.879660910558105,0.7083791494369507,0.6666666666666666,False
17.66689662189582,0.6790749430656433,3.4,False
14.901768790624716,0.682502806186676,14.833333333333334,False
20.568617737752426,0.6499053239822388,0.6666666666666666,False
19.381274328084235,0.6241146922111511,1.0,False
16.654592399808312,0.7048367261886597,33.42857142857143,False
16.478791269653303,0.7037677764892578,0.0,False
18.343652735190567,0.634409487247467,51.0,False
15.947908794763503,0.7256476879119873,4.5,False
20.308174117927244,0.6094578504562378,6.0,False
20.478407936272653,0.716312825679779,2.2,False
20.022292818085468,0.6348692774772644,8.333333333333334,False
17.670673991874406,0.6820668578147888,4.625,False
17.4312540845047,0.7435036897659302,0.0,False
17.996643841301292,0.6617478728294373,38.55555555555556,False
17.584197693643162,0.6876770853996277,43.09090909090909,False
16.166234389433978,0.7532211542129517,3.8,False
19.666436815630263,0.5808765292167664,18.6,False
18.041396983183258,0.7457895278930664,47.0,False
17.09048567049554,0.6997150182723999,0.3333333333333333,False
17.9086641334102,0.6727663278579712,20.7,False
20.89600217464088,0.6917943954467773,3.625,False
16.070957676221358,0.6952791810035706,5.5,False
14.326821005853366,0.6634052991867065,275.06666666666666,False
15.419484161157591,0.7206851243972778,106.64285714285714,False
18.85627864156631,0.6019907593727112,27.666666666666668,False
15.137038417962112,0.6760572791099548,13.333333333333334,False
14.57136299809946,0.6734790205955505,0.42857142857142855,False
18.99680642454505,0.7475596070289612,2.5,False
16.61508496249318,0.7027081847190857,18.0,False
16.218763428256555,0.6950822472572327,1.3333333333333333,False
16.458990673509938,0.6541146039962769,6.166666666666667,False
16.04164252371746,0.6995556354522705,2.0,False
17.3024268411566,0.719850480556488,8.6,False
20.657179060696535,0.7257617712020874,10.333333333333334,False
17.79965251498282,0.6439070701599121,2.3333333333333335,False
20.80521804073285,0.7191600203514099,5.428571428571429,False
17.46939719016741,0.6888963580131531,3.75,False
13.463636631742741,0.7730404734611511,0.0,False
21.792719027069005,0.7032984495162964,1.0,False
16.088810008459294,0.6455070972442627,1.0,False
18.147470229302616,0.6690404415130615,0.0,False
15.773070768721643,0.6726389527320862,15.285714285714286,False
16.27250296294415,0.6534186601638794,10.0,False
15.571842495026834,0.6827184557914734,28.25,False
18.348000977975122,0.6960570812225342,6.0,False
