# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35360,0.99826,0.459507,3,7,0,35369.9,-0.0185891,0.997613,-0.0377351,-0.031617,0.0665426,0.035156,0.0503165,0.0325593,0.0300907,-0.091754,0.0909209,0.00739667,0.0494692,-33745.6
-35358.1,0.997563,0.459507,3,7,0,35363.3,-0.00766586,0.988182,0.000956285,-0.0278486,0.105787,0.0621708,0.0430879,0.0249714,0.01866,-0.0832545,0.0941632,0.0228447,0.0868965,-33751.2
-35364.9,0.858223,0.459507,3,7,0,35371.1,-0.0165047,0.996713,-0.0312494,-0.0161279,0.108295,0.0100472,0.0413195,0.0358351,0.0218788,-0.106237,0.0751316,0.0391847,0.0572796,-33745.5
-35363.1,1,0.459507,3,7,0,35367.4,-0.0117317,0.989583,-0.000872582,-0.0355724,0.0820444,0.0835753,0.0565447,0.0333917,0.0331269,-0.0620815,0.10753,0.00852808,0.0616637,-33757.2
-35361.3,1,0.459507,3,7,0,35369,-0.0108208,0.988899,0.00729798,-0.0283445,0.079719,0.0735667,0.0577809,0.039755,0.0288386,-0.0617873,0.104882,0.0212269,0.0535071,-33753.1
-35359.6,1,0.459507,3,7,0,35368.5,-0.012299,0.996622,-0.0119644,-0.0212185,0.0793407,0.0457592,0.0192228,0.0497696,0.0363436,-0.0694283,0.0885834,0.0305113,0.0563096,-33738
-35355.3,0.998928,0.459507,3,7,0,35362.7,-0.00871098,0.990264,-0.0287796,-0.0254181,0.100258,0.0430606,0.0361939,0.0396499,0.0312634,-0.0700674,0.0906417,0.00961879,0.0574097,-33745.9
-35360.3,0.755791,0.459507,3,7,0,35365.1,-0.0176658,0.992265,0.011786,-0.0365355,0.0971919,0.0364382,0.0498961,0.0454215,0.050132,-0.0838795,0.0986365,0.00530217,0.0693351,-33755.8
-35358.2,0.992716,0.459507,3,7,0,35365.6,-0.0143272,0.991496,0.0130564,-0.0347476,0.100773,0.0346283,0.0499621,0.0440585,0.0409098,-0.0968358,0.0950841,0.0211034,0.0630245,-33754.9
-35361.2,0.897131,0.459507,3,7,0,35368.1,-0.0117558,0.99333,-0.0376337,-0.0317226,0.0862995,0.0575467,0.0386574,0.0118009,0.0130697,-0.0522391,0.0954793,0.0273155,0.0503679,-33743.7
-35361.3,0.992593,0.459507,3,7,0,35365.4,-0.0111762,0.993062,0.00617273,-0.0175567,0.102031,0.0411103,0.05806,0.0514859,0.0429386,-0.119254,0.0877031,0.0275178,0.0833205,-33756.1
-35362.3,0.789019,0.459507,3,7,0,35373.8,-0.015737,0.99102,-0.0155648,-0.0365859,0.065756,0.0395673,0.0553778,0.0383228,0.019511,-0.0440646,0.106704,0.0320774,0.0406219,-33745.8
-35355.8,0.999076,0.459507,3,7,0,35367,-0.0139055,0.994556,-0.00279731,-0.0340633,0.116405,0.0587224,0.05314,0.0473831,0.0349888,-0.0889823,0.0865415,0.0265585,0.0719383,-33756.7
-35356.2,0.970241,0.459507,3,7,0,35360,-0.0127516,0.990257,-0.0241375,-0.0147516,0.0687194,0.0443712,0.0389989,0.024711,0.0190861,-0.071249,0.0878178,0.00680522,0.0494964,-33736.7
-35358.1,0.80099,0.459507,3,7,0,35367.8,-0.0104112,0.99065,-0.00231083,-0.0354766,0.11527,0.050664,0.0506017,0.0419056,0.0441309,-0.102642,0.0978416,0.0595662,0.0745714,-33761.2
-35354.7,0.93983,0.459507,3,7,0,35363.9,-0.0159848,0.992129,-0.0166098,-0.0448272,0.102371,0.0379888,0.0483392,0.0437048,0.0265627,-0.0811607,0.0882507,0.0343199,0.0536449,-33752.3
-35357.9,0.851753,0.459507,3,7,0,35362.9,-0.011303,0.993267,0.00349877,-0.0360627,0.102828,0.0642589,0.0332724,0.0333685,0.0352138,-0.0811123,0.0806621,0.0179231,0.0871148,-33748.3
-35360.9,0.918176,0.459507,3,7,0,35367.9,-0.0164091,0.992474,-0.0126584,-0.0233788,0.114919,0.0593209,0.0686358,0.0436003,0.00683457,-0.0979214,0.0841652,0.00135529,0.1167,-33757.7
-35356.8,1,0.459507,3,7,0,35365.1,-0.00954138,0.993235,-0.00917739,-0.0194229,0.100877,0.0470696,0.0414191,0.0043638,0.0353427,-0.0782262,0.101442,0.00504548,0.0540984,-33746.7
-35356.1,1,0.459507,3,7,0,35361.3,-0.0157985,0.993049,-0.0201901,-0.0336761,0.0934747,0.0498594,0.056027,0.0593443,0.0204114,-0.0889758,0.0783059,0.0426465,0.0618462,-33750.6
-35355.9,0.850475,0.459507,3,7,0,35365.7,-0.0099843,0.99178,-0.0153257,-0.0238181,0.0804241,0.0310906,0.0531796,0.0311974,0.0442219,-0.06814,0.0931032,0.0079084,0.0500501,-33743.8
-35356.5,0.71319,0.459507,3,7,0,35364.6,-0.0199542,0.995176,-0.0260416,-0.0252072,0.0909799,0.0367227,0.0365357,0.0312646,0.0150748,-0.0899259,0.0938231,0.0326775,0.0531168,-33745.3
-35356.7,0.987052,0.459507,3,7,0,35361.7,-0.00623696,0.98991,-0.00848826,-0.0167897,0.0874745,0.046717,0.0589957,0.0238817,0.0291272,-0.0635053,0.086266,0.00806678,0.0506774,-33742.7
-35358.2,0.970795,0.459507,3,7,0,35362.1,-0.0122794,0.996142,-0.01261,-0.00869673,0.0736623,0.0368377,0.0436928,0.0259589,0.0203742,-0.063807,0.0813833,0.0511359,0.0506207,-33732.3
-35360.2,0.9751,0.459507,3,7,0,35364.2,-0.0140015,0.988738,-0.00869923,-0.0325867,0.108982,0.0718356,0.0498882,0.0458407,0.0329103,-0.103716,0.109122,-0.0029609,0.0763476,-33765.9
-35354.3,0.88311,0.459507,3,7,0,35368.6,-0.0113477,0.995384,-0.00645145,-0.0153425,0.0923948,0.0446331,0.0454283,0.0200911,0.023178,-0.086853,0.0836704,0.0408356,0.0738099,-33740.4
-35356.1,0.877837,0.459507,3,7,0,35359.6,-0.0151536,0.990538,-0.0240208,-0.0353991,0.101691,0.0517952,0.054096,0.0468019,0.0348713,-0.0889617,0.100081,0.00517989,0.046822,-33758.4
-35358,0.98702,0.459507,3,7,0,35362.5,-0.00593275,0.994538,-0.0248838,-0.019305,0.102782,0.0440085,0.0476137,0.0154429,0.0336071,-0.0819261,0.0758131,0.0408277,0.0921321,-33742.9
-35359.9,0.977151,0.459507,3,7,0,35365.8,-0.0088149,0.992,-0.0105718,-0.0242351,0.0801269,0.0691254,0.0476556,0.0200617,0.0244046,-0.0711961,0.0785983,-0.0281361,0.0570135,-33741.6
-35356.9,0.964874,0.459507,3,7,0,35367.5,-0.0116682,0.9924,-0.0124312,-0.0359685,0.0961824,0.0403558,0.033941,0.0369224,0.0331271,-0.0722983,0.082964,-0.0237684,0.0958378,-33743.8
-35359.2,0.96356,0.459507,3,7,0,35362.8,-0.0157297,0.99341,-0.0145361,-0.0239838,0.113403,0.0325145,0.0631407,0.0498476,0.0332729,-0.0766322,0.0960344,-0.0106397,0.124741,-33754.9
-35352.8,0.874484,0.459507,3,7,0,35364.8,-0.0107209,0.994266,-0.0111826,-0.0221671,0.0863642,0.0516639,0.0438335,0.0324966,0.0266328,-0.0886306,0.0952738,0.0425866,0.0507849,-33744.6
-35358.7,0.593146,0.459507,3,7,0,35360.6,-0.0121747,0.988565,-0.00451831,-0.0363558,0.0919729,0.0569717,0.03507,0.0399304,0.0300226,-0.0763547,0.0988512,-0.0133057,0.116604,-33750.5
-35355.8,0.927449,0.459507,3,7,0,35367.3,-0.0155109,0.992993,-0.0262847,-0.0143362,0.108404,0.0453614,0.0642014,0.0229885,0.0244993,-0.0947751,0.0824755,0.0418458,0.0641669,-33751.4
-35353.3,0.962336,0.459507,3,7,0,35358.5,-0.0139481,0.992209,-0.00822834,-0.0311984,0.0885866,0.0434684,0.0479237,0.0502981,0.0362611,-0.0799286,0.0852984,0.0181902,0.0585665,-33747
-35356.1,0.865641,0.459507,3,7,0,35359,-0.0133528,0.9914,-0.0147232,-0.0109474,0.0875736,0.0537118,0.0643677,0.046016,0.0192146,-0.0937914,0.0970731,0.0381693,0.0442355,-33750.7
-35356.7,0.923569,0.459507,3,7,0,35362.2,-0.0123171,0.993354,-0.00356863,-0.0290001,0.100383,0.0375557,0.0374992,0.0306139,0.0409258,-0.0572293,0.0871392,0.0283041,0.0661371,-33743.3
-35354.5,0.982578,0.459507,3,7,0,35359.7,-0.0104547,0.994223,-0.0113663,-0.0322138,0.0979032,0.0400091,0.0499608,0.0302342,0.0356722,-0.0795089,0.0918086,0.00310407,0.0426748,-33747.6
-35355.8,0.901557,0.459507,3,7,0,35359.8,-0.0142063,0.989029,-0.0167328,-0.0174445,0.0922679,0.0555255,0.0546836,0.037342,0.0240467,-0.0844226,0.0888613,0.0400981,0.119593,-33748.8
-35357.4,0.887645,0.459507,3,7,0,35362.3,-0.010411,0.997596,-0.0078004,-0.031816,0.0854875,0.047482,0.0407105,0.0333765,0.0159365,-0.0657485,0.100864,0.0458233,0.0803025,-33742.4
-35357.7,0.973191,0.459507,3,7,0,35361.6,-0.0148742,0.988273,-0.0239906,-0.0444856,0.107502,0.0535992,0.0419342,0.03401,0.0302216,-0.0886981,0.103326,0.0161304,0.0477606,-33760.2
-35358.7,0.976737,0.459507,3,7,0,35364,-0.00431373,0.996393,-0.0272634,-0.0367383,0.106097,0.0568316,0.0443242,0.0325796,0.039096,-0.0953859,0.0819277,0.0337486,0.0732565,-33751.9
-35359,0.975203,0.459507,3,7,0,35365.2,-0.00819802,0.996977,-0.023424,-0.0403324,0.107617,0.0574914,0.0520589,0.026504,0.0486125,-0.0671527,0.0883821,0.0356958,0.0530632,-33753.4
-35359.7,0.987746,0.459507,3,7,0,35366.2,-0.0054429,0.996285,-0.0246418,-0.0339766,0.10687,0.0620492,0.0510681,0.0183349,0.04059,-0.0700184,0.0798637,0.0480238,0.0624471,-33749.5
-35360,1,0.459507,3,7,0,35364.8,-0.00513743,0.993173,-0.0227273,-0.039427,0.107065,0.06115,0.0601029,0.0153703,0.0398014,-0.072988,0.0817409,0.0480428,0.0776027,-33753.6
-35357.5,0.929766,0.459507,3,7,0,35367.2,-0.0191357,0.991314,0.000779996,-0.0128401,0.0913761,0.0330246,0.0486639,0.0422433,0.0379134,-0.0668955,0.100383,0.0423804,0.0549929,-33746.9
-35353.7,0.90859,0.459507,3,7,0,35362,-0.0125606,0.993973,-0.0137896,-0.022862,0.0881612,0.0532817,0.0551203,0.0324586,0.0203251,-0.0728782,0.0777026,0.00737586,0.0456684,-33742
-35354.1,0.921065,0.459507,3,7,0,35356.8,-0.0126609,0.992249,-0.0194719,-0.0163908,0.0973699,0.0520819,0.0441555,0.0235178,0.0314928,-0.072177,0.0793715,0.0418763,0.0445005,-33742.4
-35358.7,0.655788,0.459507,3,7,0,35364.7,-0.0163516,0.993164,-0.00745693,-0.0218874,0.0925256,0.0573273,0.0492344,0.0246464,0.0504263,-0.0997249,0.11384,0.0124087,0.0877459,-33758.2
-35355.8,0.902768,0.459507,3,7,0,35366.7,-0.009844,0.990418,-0.0210549,-0.0400721,0.0880519,0.033563,0.054809,0.0361865,0.0229112,-0.0762076,0.0870661,-0.00763021,0.0755528,-33747.1
-35354.8,0.968416,0.459507,3,7,0,35360.3,-0.0135137,0.990467,-0.0190672,-0.0279372,0.0819345,0.047861,0.0566077,0.0458792,0.0142606,-0.0805273,0.0793564,0.0386262,0.0619902,-33744.8
-35354.4,0.990584,0.459507,3,7,0,35358.5,-0.0135678,0.994704,-0.0102422,-0.0208168,0.0997543,0.0403771,0.0394809,0.0221578,0.0409507,-0.0814713,0.0996849,0.0422089,0.0557013,-33746.9
-35357.1,0.831689,0.459507,3,7,0,35362.9,-0.0168948,0.996788,-0.0162581,-0.0257919,0.0803721,0.0567289,0.0640387,0.0442689,0.013352,-0.0900362,0.0828192,0.0145193,0.0739409,-33747.4
-35355.5,1,0.459507,3,7,0,35360.7,-0.0100835,0.993943,-0.00882935,-0.0243068,0.105628,0.0382914,0.0402986,0.0212971,0.0401161,-0.0754153,0.101381,0.0470729,0.0549966,-33747.8
-35360.1,0.839857,0.459507,3,7,0,35363.2,-0.016384,0.991099,-0.0220088,-0.0196454,0.100035,0.052486,0.0556111,0.0222879,0.00918953,-0.0889381,0.0744619,0.0719416,0.139222,-33746.6
-35358.5,0.977596,0.459507,3,7,0,35364.1,-0.00650487,0.994863,-0.0065206,-0.0411032,0.0996324,0.0401322,0.0383791,0.0332479,0.0335623,-0.0801966,0.0987576,0.0771589,0.0775717,-33748.7
-35356.7,0.912481,0.459507,3,7,0,35364.2,-0.0162592,0.992147,-0.0231164,-0.022833,0.10235,0.0517751,0.0535193,0.033008,0.0270705,-0.109206,0.0726388,0.0150945,0.0903292,-33751.4
-35356.4,0.996677,0.459507,3,7,0,35360,-0.011277,0.994197,-0.00668934,-0.0283264,0.0865876,0.0408063,0.0455284,0.0292566,0.0273291,-0.0575223,0.105425,0.0421453,0.041417,-33744
-35355.5,0.91928,0.459507,3,7,0,35363.2,-0.00933454,0.990745,-0.0189567,-0.000885523,0.0849011,0.0535496,0.0504147,0.0343772,0.0289496,-0.0865067,0.0809139,0.0284591,0.0647102,-33741.4
-35356.1,0.925041,0.459507,3,7,0,35362.3,-0.0130177,0.990796,-0.0117955,-0.0241767,0.073635,0.0416196,0.0383557,0.0419081,0.0405057,-0.0815515,0.0768919,0.0390121,0.0436104,-33740.2
-35358,0.898632,0.459507,3,7,0,35363.3,-0.0195753,0.990116,-0.0121271,-0.0315681,0.0809161,0.0367731,0.0660151,0.0431056,0.0369306,-0.0746852,0.0754135,0.0278735,0.0551404,-33748.7
-35354.7,0.97667,0.459507,3,7,0,35362.2,-0.010872,0.990377,-0.00732914,-0.0132411,0.0990177,0.0428204,0.0579344,0.0407389,0.0305785,-0.0892991,0.0766397,0.0396759,0.0513315,-33746.2
-35355.9,0.839815,0.459507,3,7,0,35362.1,-0.0110458,0.996005,-0.0160649,-0.0153836,0.083198,0.0497254,0.0520562,0.0364521,0.0139342,-0.0583428,0.084407,0.029413,0.0429649,-33737.9
-35357,0.812139,0.459507,3,7,0,35365.4,-0.0141891,0.991833,-0.0160015,-0.0417882,0.110449,0.0339894,0.0428818,0.0175314,0.0321216,-0.0997084,0.0856672,0.00731363,0.0861926,-33753.1
-35359.5,0.851208,0.459507,3,7,0,35366.6,-0.0109026,0.994082,-0.0229722,-0.00443609,0.0733435,0.0520843,0.0661895,0.0165964,0.0364288,-0.0625416,0.0804237,0.0295707,0.0514309,-33739.9
-35355.4,0.920346,0.459507,3,7,0,35364.8,-0.00890044,0.994559,-0.00393674,-0.0210102,0.100224,0.0500856,0.0582043,0.0304434,0.0281155,-0.0740863,0.0750256,0.0526685,0.0571365,-33743.7
-35356.5,0.920141,0.459507,3,7,0,35361.9,-0.00681773,0.99543,-0.0119198,-0.0192317,0.100664,0.0590077,0.0569154,0.0278068,0.0210042,-0.078732,0.0699924,0.0340237,0.056389,-33743.1
-35358.2,0.833241,0.459507,3,7,0,35367.4,-0.0165539,0.994953,-0.020452,-0.0390645,0.0851704,0.0375458,0.0411926,0.0400208,0.0361931,-0.0916322,0.114654,0.0284314,0.099568,-33754.1
-35357.2,0.940122,0.459507,3,7,0,35365.5,-0.00923684,0.991622,-0.00317452,-0.0128288,0.0932527,0.0566653,0.0522012,0.0363878,0.0203085,-0.0798056,0.0733462,-0.0173615,0.0704478,-33741.6
-35356.1,0.977709,0.459507,3,7,0,35361.4,-0.0133937,0.991737,-0.0132169,-0.0420468,0.0860129,0.0326677,0.0575061,0.0328604,0.0228023,-0.0910652,0.0779428,0.0426356,0.0525587,-33747.3
-35358.2,0.891522,0.459507,3,7,0,35363.7,-0.0124525,0.992576,-0.0161374,-0.00399334,0.11654,0.0509323,0.0518821,0.0163995,0.0394831,-0.0726917,0.100001,0.00110712,0.0744332,-33751.2
-35360,0.823879,0.459507,3,7,0,35368.6,-0.0126114,0.992897,-0.0257394,-0.0385376,0.100422,0.0422072,0.0285935,0.0462945,0.0461762,-0.0821474,0.0733015,0.0486727,0.0511001,-33747.4
-35358.6,0.972277,0.459507,3,7,0,35368.3,-0.0163535,0.990837,-0.00346115,-0.0332825,0.10867,0.0474415,0.0344935,0.0584984,0.019558,-0.0853364,0.0859806,0.0148733,0.0436204,-33751.1
-35356.3,1,0.459507,3,7,0,35362.1,-0.0096714,0.994936,-0.0130747,-0.0246691,0.0976764,0.0384294,0.0643705,0.0278329,0.0180786,-0.0779386,0.0854351,0.0231569,0.103888,-33745.4
-35355.7,0.840023,0.459507,3,7,0,35364.5,-0.0158793,0.993957,-0.0201687,-0.0287814,0.0923636,0.0532928,0.0329493,0.0233115,0.0412152,-0.0983407,0.083829,0.00325405,0.0607725,-33747.7
-35357.1,0.971516,0.459507,3,7,0,35361.5,-0.0173594,0.994063,-0.00928928,-0.0311926,0.117155,0.0582616,0.0342553,0.0332479,0.0390083,-0.0983848,0.0989538,0.0196948,0.0703638,-33757.9
-35355.9,0.997121,0.459507,3,7,0,35362.4,-0.0129337,0.994664,-0.0188389,-0.0182673,0.0694917,0.0356913,0.0590428,0.0336394,0.0185417,-0.0684777,0.0822222,0.0310199,0.0516087,-33737.4
-35355.2,0.988726,0.459507,3,7,0,35359.8,-0.0120389,0.994431,-0.0184752,-0.0108564,0.0738183,0.0354684,0.0530704,0.0284221,0.0274783,-0.0707309,0.0816719,0.035211,0.047686,-33736.2
-35354.5,1,0.459507,3,7,0,35357,-0.013883,0.991945,-0.0129931,-0.0371114,0.109519,0.0637716,0.0470988,0.0287191,0.0225226,-0.088233,0.0947284,0.0060905,0.0634858,-33755.5
-35358.9,0.748366,0.459507,3,7,0,35364.7,-0.0124834,0.996237,-0.00835352,0.00273847,0.0761271,0.0475901,0.061073,0.0357688,0.0389977,-0.0874302,0.0940035,0.0587525,0.0617481,-33743.4
-35355.9,0.95719,0.459507,3,7,0,35365.1,-0.00989311,0.994208,-0.0181592,-0.00395589,0.0795723,0.0418827,0.0574037,0.0452206,0.0308663,-0.0893942,0.0943795,0.0480299,0.0623065,-33743.7
-35355.4,0.955452,0.459507,3,7,0,35361.2,-0.0171546,0.991498,-0.0105311,-0.0157041,0.0979247,0.0531783,0.0428165,0.0441124,0.00902533,-0.0778423,0.101716,0.0173081,0.0591106,-33748.1
-35354.7,0.948369,0.459507,3,7,0,35360,-0.0110607,0.994537,-0.0124608,-0.012205,0.0864661,0.0535437,0.0482913,0.0319881,0.0347143,-0.072291,0.0777757,0.0345115,0.0752858,-33739.6
-35356.1,0.971029,0.459507,3,7,0,35359.6,-0.0105527,0.991886,-0.00999138,-0.0367776,0.0894456,0.0359458,0.0392847,0.029905,0.0166256,-0.0837891,0.0966339,0.0638415,0.0791217,-33745.1
-35357.5,0.923659,0.459507,3,7,0,35362.3,-0.0155059,0.99583,-0.0274331,-0.0203271,0.096896,0.0458554,0.0557255,0.0424955,0.0467344,-0.0740191,0.0869731,-0.00527659,0.0499566,-33749.3
-35358,0.991117,0.459507,3,7,0,35363.3,-0.00902362,0.986865,-0.00106843,-0.0260969,0.0853288,0.0503316,0.0428505,0.0278673,0.0115287,-0.0909907,0.0960859,0.0422386,0.0711205,-33747
-35357,0.974747,0.459507,3,7,0,35363.9,-0.017165,0.991813,-0.0283971,-0.0244298,0.104272,0.0430865,0.0545828,0.0281952,0.0462302,-0.0777839,0.0835273,-0.00766227,0.0548315,-33751.7
-35356.1,0.991387,0.459507,3,7,0,35361.7,-0.0118715,0.992948,-0.022251,-0.035258,0.103087,0.0396012,0.0516111,0.0349754,0.0422696,-0.0965167,0.0894986,0.0599305,0.0559408,-33753.8
-35356.8,1,0.459507,3,7,0,35360.2,-0.0133088,0.992729,0.00206737,-0.0260533,0.0839488,0.0487344,0.0403225,0.041515,0.0342142,-0.0667143,0.106735,0.00257061,0.0748573,-33746.5
-35357.1,0.908154,0.459507,3,7,0,35363.1,-0.0151456,0.994956,-0.0304469,-0.023552,0.102076,0.043536,0.057917,0.0288077,0.0217636,-0.0938178,0.0711106,0.0457647,0.0911214,-33747.3
-35354.9,0.967646,0.459507,3,7,0,35361.2,-0.0112029,0.991966,-0.00562643,-0.0183476,0.0988121,0.0522299,0.0325305,0.0298984,0.0334514,-0.0781648,0.106864,0.0369894,0.0605556,-33747.7
-35352.5,0.997296,0.459507,3,7,0,35356.6,-0.0159542,0.993941,-0.0150188,-0.026261,0.094991,0.0369108,0.0553411,0.0339459,0.0351612,-0.0845426,0.0908147,0.029788,0.0609152,-33748.6
-35354.8,0.778054,0.459507,3,7,0,35360.7,-0.0108733,0.991201,-0.00686631,-0.0210737,0.0964447,0.0434785,0.0466984,0.0483466,0.0120879,-0.0727196,0.0844819,0.00910209,0.0542529,-33742.9
-35357.6,0.722337,0.459507,3,7,0,35361.7,-0.0157289,0.994702,-0.0187185,-0.0412455,0.096658,0.0387948,0.0470404,0.0272975,0.0431103,-0.0859107,0.0766476,0.0570668,0.0981462,-33748.7
-35367.8,0.561183,0.459507,3,7,0,35376.4,-0.00770098,1.00077,0.000638935,-0.0447399,0.0867837,0.0440485,0.0466732,0.0470525,0.0475722,-0.0932662,0.11276,0.0884217,0.115795,-33756.1
-35359.1,1,0.459507,3,7,0,35374.5,-0.0186476,0.987264,-0.0343793,-0.0167396,0.0914361,0.0377688,0.0513842,0.0432589,0.0193673,-0.0786451,0.0858314,-0.00904609,0.0661,-33748.3
-35357.2,0.974654,0.459507,3,7,0,35366.9,-0.00843335,0.997267,-0.00490487,-0.0484631,0.0920982,0.0505486,0.0458546,0.0285256,0.0265607,-0.0802069,0.0852905,0.0413595,0.0540363,-33747
-35357,0.876421,0.459507,3,7,0,35368,-0.0181375,0.988708,-0.0256802,-0.0234141,0.0837946,0.0431423,0.051587,0.0342627,0.0335436,-0.0749281,0.0738557,-0.00664464,0.057126,-33744.9
-35355.8,1,0.459507,3,7,0,35360.1,-0.0124215,0.995065,-0.0269152,-0.0285972,0.084485,0.058366,0.0471314,0.0378042,0.0174349,-0.0893479,0.0812496,0.0472915,0.0476786,-33744.7
-35358.4,0.718644,0.459507,3,7,0,35365.3,-0.013916,0.987439,-0.00680747,-0.029026,0.0856619,0.0485441,0.0592862,0.0271889,0.0346879,-0.0702497,0.104355,-0.0132818,0.091168,-33752.7
-35356.6,0.851195,0.459507,3,7,0,35364.7,-0.0152572,0.993666,-0.0105513,-0.0294782,0.086518,0.0490471,0.0611994,0.0342315,0.0272403,-0.0677085,0.101165,-0.0196612,0.0972495,-33749.4
-35358.6,0.81283,0.459507,3,7,0,35364.4,-0.0104759,0.994384,-0.0168069,-0.0214912,0.080372,0.0400558,0.0328581,0.0186497,0.0230024,-0.0978137,0.0842103,0.055825,0.0490918,-33738.8
-35362.5,1,0.459507,3,7,0,35365.7,-0.0148378,0.991131,-0.0152368,-0.0352355,0.109008,0.0803334,0.0634991,0.040606,0.0279979,-0.0573179,0.0903507,0.00907927,0.0975192,-33759.4
-35354,0.998786,0.459507,3,7,0,35365.5,-0.0109313,0.995239,-0.00556429,-0.0269414,0.0843814,0.0537858,0.0428771,0.0325916,0.0199201,-0.0917902,0.0870793,0.00291917,0.0716619,-33743
-35356.4,0.797587,0.459507,3,7,0,35362.7,-0.0152689,0.988223,-0.0237007,-0.0183541,0.102013,0.041625,0.0566279,0.028679,0.0379612,-0.06899,0.0966523,0.0390497,0.0429962,-33752
-35354.9,0.980061,0.459507,3,7,0,35361.5,-0.0137364,0.992754,-0.0042301,-0.0378439,0.0995396,0.0460382,0.0494499,0.0250471,0.038347,-0.0779441,0.109498,0.0327586,0.0589902,-33754.8
-35354.8,0.997692,0.459507,3,7,0,35358.4,-0.0122139,0.992673,-0.0167833,-0.00995585,0.0818529,0.0530612,0.0507043,0.0547828,0.0248225,-0.0894052,0.0825411,0.0280013,0.0586869,-33743.5
-35356.9,0.827128,0.459507,3,7,0,35360.9,-0.022331,0.989248,-0.0135262,-0.0147544,0.0963427,0.0538708,0.0555753,0.0345694,0.0333847,-0.0869408,0.0790339,0.0361856,0.055265,-33751
-35359.7,0.936965,0.459507,3,7,0,35362.5,-0.0232759,0.988169,-0.0203694,-0.00883184,0.097714,0.0529997,0.0581069,0.0366246,0.038526,-0.0832092,0.0804649,0.0161807,0.0513466,-33752.9
-35355.5,1,0.459507,3,7,0,35363.4,-0.0083112,0.989703,-0.0115968,-0.0377505,0.0882842,0.0449455,0.0419992,0.0303656,0.0171524,-0.0807698,0.105444,0.0122274,0.067222,-33748.9
-35357.5,0.978225,0.459507,3,7,0,35359.8,-0.00827637,0.993318,-0.00702491,-0.0345265,0.0972395,0.0439171,0.034493,0.03576,0.0181103,-0.0888272,0.118016,0.0222126,0.0647815,-33751.9
-35356.4,0.894358,0.459507,3,7,0,35365.4,-0.0128985,0.992734,-0.0046073,-0.0450928,0.106003,0.0372005,0.0446234,0.0417561,0.028791,-0.0821544,0.0844079,0.0484828,0.0902079,-33750.5
-35356,0.775451,0.459507,3,7,0,35369.5,-0.012207,0.993884,-0.00113081,-0.0347439,0.113091,0.0417799,0.0579473,0.0454116,0.0301007,-0.0907605,0.0790122,0.0395079,0.0540885,-33752.8
-35362.7,0.622673,0.459507,3,7,0,35368.4,-0.00700452,0.995357,0.0107551,-0.0154266,0.0759722,0.0396512,0.0286215,0.0240734,0.0176829,-0.0931444,0.0962135,-0.0138897,0.0793817,-33737.3
-35364.6,0.990029,0.459507,3,7,0,35367.5,-0.0185514,0.990933,-0.042841,-0.0269149,0.112329,0.0611201,0.0749934,0.0341295,0.0348237,-0.0657153,0.0857587,0.051961,0.0476921,-33761.8
-35362.1,0.941814,0.459507,3,7,0,35372.8,-0.0123249,0.987816,0.00692962,-0.0292284,0.0771864,0.0343293,0.0299474,0.0318046,0.0211013,-0.102383,0.101201,-0.0162915,0.0715205,-33746.5
-35356.9,1,0.459507,3,7,0,35366.6,-0.0132847,0.9972,-0.0272719,-0.0156888,0.114398,0.0406922,0.0632556,0.0416845,0.0271809,-0.0778153,0.0875727,0.0466448,0.0635077,-33750.8
