# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35359.2,0.826985,0.463403,3,7,0,35368.1,-0.0121478,0.998693,-0.00509153,-0.0042914,0.0907229,0.042548,0.0473548,0.0281777,0.0116433,-0.103722,0.0827407,0.0234745,0.0491716,-33740.2
-35357.6,0.975688,0.463403,3,7,0,35364.2,-0.0134368,0.98743,-0.00927119,-0.0389621,0.0953755,0.0352167,0.0548329,0.0406363,0.0444097,-0.0830616,0.100413,0.0393651,0.0778017,-33756.9
-35354.9,0.963134,0.463403,3,7,0,35360.3,-0.0129839,0.996997,-0.0180818,-0.0202202,0.092544,0.063153,0.0584949,0.0226359,0.0210691,-0.082307,0.0901609,0.0283945,0.048539,-33747.3
-35360.1,0.76812,0.463403,3,7,0,35365.3,-0.0104667,0.994871,0.00379852,-0.016144,0.104419,0.0598849,0.0762547,0.0192156,0.0232437,-0.0931899,0.10095,0.0281892,0.0540792,-33756.6
-35360.3,0.869685,0.463403,3,7,0,35369.7,-0.0112929,0.995789,0.0129735,-0.0316807,0.101403,0.0503715,0.0596289,0.0480039,0.0204648,-0.0778582,0.11574,0.0212649,0.0604232,-33756.6
-35355.1,1,0.463403,3,7,0,35363.7,-0.0108342,0.990153,-0.00844299,-0.0316004,0.078194,0.0496607,0.037546,0.0425127,0.0179938,-0.0858345,0.0959096,0.00293768,0.0689555,-33744.9
-35358.8,0.937511,0.463403,3,7,0,35362.9,-0.0153082,0.994097,-0.0239379,-0.03202,0.120556,0.0372863,0.0557175,0.0304254,0.0363006,-0.0889903,0.106125,-0.0191534,0.117593,-33760
-35356.7,0.980522,0.463403,3,7,0,35363,-0.010638,0.992154,-0.0233935,-0.0248076,0.0793013,0.0408155,0.0359788,0.0330493,0.00957078,-0.102491,0.083913,-0.00338215,0.0595106,-33741.2
-35353.2,0.933681,0.463403,3,7,0,35360.7,-0.0115296,0.99401,-0.013559,-0.0306578,0.0952934,0.0546919,0.0508229,0.0382207,0.0427724,-0.0928222,0.0855946,0.0228252,0.0628834,-33750.8
-35354.4,0.873739,0.463403,3,7,0,35357.8,-0.0171499,0.993633,-0.00430379,-0.0249938,0.107946,0.0543419,0.0510343,0.0309851,0.0238244,-0.0890085,0.0881055,0.00186297,0.0818778,-33751.1
-35358.5,0.914019,0.463403,3,7,0,35360.8,-0.0113767,0.992784,-0.0132819,-0.0220361,0.104612,0.037407,0.0690286,0.0199467,0.0118073,-0.09491,0.100671,-0.018374,0.0678104,-33753.3
-35354,0.990064,0.463403,3,7,0,35361.8,-0.0131177,0.994447,-0.0147331,-0.0303357,0.0721523,0.0516772,0.0428345,0.0292312,0.0325301,-0.0812232,0.0790931,0.0203205,0.0621979,-33740.3
-35357.2,0.895321,0.463403,3,7,0,35359.7,-0.0120563,0.991099,-0.0160122,-0.00756857,0.114032,0.0512651,0.0529822,0.0434328,0.0236404,-0.0716413,0.112767,0.0384892,0.0506345,-33754.4
-35355.3,0.904194,0.463403,3,7,0,35363.7,-0.0145662,0.992604,-0.0126753,-0.0162408,0.102159,0.0424717,0.0534703,0.0419462,0.0207019,-0.0722622,0.107138,0.0536477,0.0484503,-33750
-35356.9,0.943344,0.463403,3,7,0,35360.8,-0.0113591,0.992952,-0.0263173,-0.0304019,0.0766434,0.0420238,0.0395508,0.0337525,0.0299128,-0.0922142,0.0758364,0.00112441,0.103963,-33741.1
-35356.9,0.965377,0.463403,3,7,0,35362.2,-0.013636,0.993352,-0.0233752,-0.0272503,0.0740652,0.0416358,0.0598836,0.0318009,0.0176719,-0.0972889,0.110828,0.0433353,0.0593532,-33751.1
-35353.7,0.860426,0.463403,3,7,0,35364.2,-0.0149283,0.99136,-0.00693827,-0.0329325,0.0979958,0.052552,0.0479055,0.038632,0.0363682,-0.0932215,0.0832115,0.00400069,0.065649,-33751.3
-35356,0.684292,0.463403,3,7,0,35363.1,-0.0140062,0.996003,-0.0177301,-0.00444,0.0957439,0.0471478,0.0487401,0.0391182,0.0330191,-0.0780616,0.0963788,-0.00627316,0.0855458,-33744.8
-35353.5,0.939882,0.463403,3,7,0,35360.3,-0.0133143,0.992894,-0.0187144,-0.0158624,0.0976653,0.0469026,0.04573,0.037685,0.0277858,-0.0772537,0.101643,0.00202277,0.0826818,-33747.4
-35353.4,0.94646,0.463403,3,7,0,35357.1,-0.0148797,0.989093,-0.00983046,-0.030712,0.0915258,0.0483894,0.0540589,0.0299776,0.0317232,-0.0851422,0.0822167,0.00920326,0.0622084,-33749
-35356.9,0.819797,0.463403,3,7,0,35359.8,-0.00762487,0.997516,-0.019919,-0.0193276,0.0892113,0.053985,0.0455289,0.0307369,0.0117003,-0.0870221,0.0946781,0.0553648,0.0618868,-33743.1
-35360.3,0.983176,0.463403,3,7,0,35362.4,-0.0185049,0.988558,-0.00738487,-0.0429065,0.102751,0.039498,0.0660064,0.0212054,0.0363844,-0.0777652,0.0885321,-0.0102577,0.0547047,-33757.7
-35363,0.855706,0.463403,3,7,0,35370.3,-0.00494765,0.996934,-0.0208871,-0.00868087,0.0636798,0.0415544,0.0524107,0.0483655,0.018441,-0.0970797,0.0816365,0.00981354,0.0978452,-33737.5
-35361.1,0.995446,0.463403,3,7,0,35368.6,-0.0196545,0.986846,-0.0213615,-0.0447564,0.118258,0.0513317,0.0510391,0.0272317,0.0334393,-0.0762667,0.0944207,0.0316528,0.0449026,-33762.9
-35365,0.867913,0.463403,3,7,0,35372.4,-0.00883613,0.998577,-0.0315726,-0.0533358,0.0902253,0.0453099,0.0463681,0.0366237,0.0301898,-0.0718769,0.092486,0.0231896,0.180088,-33750.1
-35360.2,1,0.463403,3,7,0,35370.6,-0.0147195,0.991337,-0.0153293,-0.0525571,0.118275,0.0496487,0.0645611,0.0418561,0.0145535,-0.0831351,0.101891,0.0350839,0.0942888,-33764.7
-35358.7,0.995887,0.463403,3,7,0,35366.4,-0.00909652,0.994142,-0.0196218,-0.0279487,0.0822587,0.0582243,0.0289054,0.0211431,0.0331536,-0.110005,0.0805821,0.0204157,0.0516701,-33744.6
-35357.6,1,0.463403,3,7,0,35364.2,-0.00889897,0.993007,-0.0106036,-0.0242162,0.10516,0.0362198,0.0666371,0.0432375,0.0256872,-0.0589043,0.104817,0.0328423,0.0609556,-33751.9
-35355.3,0.963624,0.463403,3,7,0,35362.4,-0.010629,0.990337,-0.0152564,-0.0188545,0.0818342,0.0417173,0.0652729,0.0427215,0.0346723,-0.0882662,0.0801658,0.00869437,0.0624542,-33746.6
-35357.2,0.916537,0.463403,3,7,0,35362.3,-0.0155683,0.995447,0.0143403,-0.0293755,0.0954067,0.0446548,0.0375392,0.0310896,0.031286,-0.0881875,0.0845688,0.0135889,0.0618262,-33745.1
-35355.3,0.989465,0.463403,3,7,0,35361.8,-0.018444,0.993837,-0.00319041,-0.0201713,0.115424,0.0468219,0.0475611,0.0265411,0.0197566,-0.0935173,0.0897965,0.0252768,0.0673297,-33751.2
-35358.6,0.958673,0.463403,3,7,0,35363.1,-0.0086844,0.991978,-0.00562586,-0.0233406,0.0780209,0.0282771,0.0482924,0.0452489,0.0309664,-0.0579979,0.0762398,0.0216985,0.0351583,-33736.7
-35355.8,0.989005,0.463403,3,7,0,35362.9,-0.0185985,0.994322,-0.00763554,-0.0181838,0.0885248,0.0383911,0.0357985,0.0170024,0.0174258,-0.0753462,0.0943231,0.0228791,0.0542512,-33740.5
-35354.5,0.784918,0.463403,3,7,0,35363.6,-0.0110116,0.992561,-0.018964,-0.0400303,0.0898756,0.0473047,0.0634398,0.0448334,0.0292704,-0.0863362,0.0817082,0.0126447,0.0572979,-33751.3
-35356.5,0.881272,0.463403,3,7,0,35360.7,-0.0146375,0.993349,-0.00835212,-0.0307415,0.0928515,0.0376697,0.0638348,0.034396,0.0189009,-0.0931496,0.0797899,-0.0254037,0.0801571,-33748
-35356,0.947752,0.463403,3,7,0,35360.3,-0.0103321,0.989491,-0.0205674,-0.0205176,0.101477,0.0503973,0.0578097,0.0358322,0.0152552,-0.0920647,0.0739153,-0.00176012,0.0728797,-33747.9
-35355.8,1,0.463403,3,7,0,35360.5,-0.017022,0.990951,-0.00983559,-0.0271391,0.100413,0.0609895,0.0413888,0.0353033,0.0211972,-0.0827062,0.0726378,-0.00345415,0.0656191,-33746.5
-35359.3,0.574867,0.463403,3,7,0,35369.5,-0.00781083,0.990837,-0.0182189,-0.012881,0.074735,0.027046,0.0647901,0.0400076,0.0339405,-0.0757466,0.10537,0.0343482,0.074186,-33746.4
-35356.8,0.963615,0.463403,3,7,0,35365.7,-0.0154018,0.994624,-0.0249755,-0.036518,0.0849366,0.0498006,0.051217,0.0348376,0.0257766,-0.108099,0.100366,0.051019,0.10029,-33754.2
-35356.9,0.974039,0.463403,3,7,0,35362.6,-0.0109996,0.992552,-0.00465858,-0.0388884,0.0983345,0.0458452,0.0474613,0.0280748,0.0219354,-0.079208,0.0839673,-0.0280067,0.0561934,-33746.5
-35354.1,1,0.463403,3,7,0,35359.6,-0.0127505,0.995999,-0.0151313,-0.0295828,0.0917788,0.0509599,0.0486982,0.0260162,0.0419524,-0.0748509,0.0956203,0.0482644,0.0638402,-33747.9
-35358.1,0.855233,0.463403,3,7,0,35362,-0.0131552,0.98888,-0.0269058,-0.00775017,0.104537,0.0482728,0.0565839,0.0486165,0.0176904,-0.079681,0.0743757,0.00344786,0.0549009,-33747.1
-35357,1,0.463403,3,7,0,35361.3,-0.0141237,0.99005,-0.00281459,-0.0394584,0.0850468,0.0493922,0.0447266,0.0216353,0.0390374,-0.0881961,0.111079,0.0394408,0.0739964,-33754.7
-35359.2,0.861906,0.463403,3,7,0,35365.3,-0.0155869,0.995804,-0.022323,-0.0134059,0.0876748,0.045219,0.0448604,0.0190438,0.0120965,-0.0876421,0.0639371,-0.000514898,0.0805651,-33736.8
-35358.1,1,0.463403,3,7,0,35363.6,-0.0113706,0.990055,-0.0090619,-0.0150693,0.10834,0.0389465,0.0492893,0.046336,0.0429057,-0.0809374,0.111672,0.0428152,0.0435824,-33755.4
-35358.9,0.917639,0.463403,3,7,0,35364.8,-0.0149834,0.993532,-0.0199596,-0.032177,0.0802592,0.0646401,0.0485625,0.0251105,0.0131833,-0.0727933,0.0686874,0.00119664,0.0901753,-33741.4
-35357.8,0.991799,0.463403,3,7,0,35364,-0.0127106,0.990149,-0.00661236,-0.036887,0.102697,0.047159,0.055003,0.0492765,0.0282766,-0.087086,0.0906974,-0.038078,0.0726944,-33754.4
-35354.5,0.99802,0.463403,3,7,0,35361.1,-0.0120554,0.995254,-0.0220529,-0.0233689,0.105282,0.0500779,0.0483202,0.0245206,0.0248869,-0.0803987,0.0962216,0.0654593,0.0828511,-33748.5
-35359.8,0.922426,0.463403,3,7,0,35362,-0.0135885,0.989722,-0.020027,-0.0259054,0.0699995,0.0442506,0.0577319,0.0336343,0.0160727,-0.0650078,0.0950241,-0.0136878,0.0415332,-33743.5
-35357.5,1,0.463403,3,7,0,35362.4,-0.0139964,0.992275,-0.0280288,-0.0246411,0.0705701,0.0454106,0.0588358,0.035929,0.0168986,-0.0645508,0.0880303,-0.00576845,0.0464285,-33742
-35356.1,1,0.463403,3,7,0,35360.9,-0.0112787,0.992779,-0.00293048,-0.0198774,0.108023,0.0512618,0.0376169,0.0290543,0.0412265,-0.0939453,0.0796554,0.0525,0.0713077,-33747.4
-35356.6,0.914425,0.463403,3,7,0,35361.7,-0.0122527,0.988991,-0.0274321,-0.0314178,0.0807666,0.0458286,0.0618153,0.0342946,0.0166647,-0.0774112,0.10282,-0.00165872,0.0570297,-33751.3
-35358.4,0.898051,0.463403,3,7,0,35362.9,-0.0130974,0.997524,-0.00301908,-0.0148331,0.109179,0.0516963,0.0409328,0.037442,0.0395889,-0.091271,0.0783888,0.0709576,0.0734064,-33746.3
-35361.9,0.842818,0.463403,3,7,0,35368.2,-0.014045,0.988044,-0.0215277,-0.0339464,0.0932119,0.0400772,0.0725622,0.0328447,0.00253359,-0.0794622,0.100274,-0.018554,0.0639246,-33755.6
-35357.3,1,0.463403,3,7,0,35367.4,-0.0170799,0.991966,-0.0262728,-0.0432202,0.0824347,0.0432934,0.0506748,0.0432503,0.00575052,-0.0813932,0.083401,0.0175161,0.0610912,-33747.5
-35362.4,0.911386,0.463403,3,7,0,35365.6,-0.00921946,0.994932,-0.00370644,-0.00110962,0.103251,0.0564434,0.0363175,0.0140572,0.05341,-0.0661067,0.101617,0.0384399,0.0510357,-33746.2
-35363.4,0.933552,0.463403,3,7,0,35368.7,-0.0107962,0.99036,-0.0264195,-0.048074,0.0900322,0.0416687,0.0616213,0.054097,0.00674724,-0.106214,0.0857813,0.0598746,0.110709,-33756.6
-35358.1,1,0.463403,3,15,0,35370.3,-0.0151141,0.995463,-0.0162037,-0.0161424,0.0940931,0.0395844,0.0495705,0.0333856,0.0195309,-0.109137,0.0902711,-0.0429774,0.079455,-33747.3
-35357.5,0.983171,0.463403,3,7,0,35363.6,-0.0102227,0.990418,0.000339321,-0.034489,0.0780525,0.0555569,0.055686,0.0181951,0.0210604,-0.0935207,0.103609,0.0296381,0.0866354,-33751.1
-35356.3,0.961415,0.463403,3,7,0,35362.6,-0.0160892,0.993277,0.00041702,-0.0303532,0.108821,0.047601,0.0554127,0.0488336,0.0408729,-0.0807719,0.0841137,0.037592,0.044435,-33753.5
-35355.9,0.92487,0.463403,3,7,0,35361.1,-0.0158333,0.991091,-0.00960106,-0.0371328,0.106404,0.0404291,0.056932,0.0238337,0.0286855,-0.0713162,0.0969114,0.0216492,0.0958771,-33753.4
-35357,0.870986,0.463403,3,7,0,35363.4,-0.00473104,0.994087,-0.0192214,-0.0138746,0.0928346,0.0600224,0.0381751,0.0389074,0.0274411,-0.0922681,0.0896667,0.0323528,0.0433444,-33744.5
-35356,1,0.463403,3,7,0,35360,-0.017345,0.992938,-0.0102548,-0.040881,0.0925053,0.0362113,0.059572,0.0327606,0.0274689,-0.0752988,0.0911688,0.0223385,0.0956741,-33750.6
-35355.8,0.929618,0.463403,3,7,0,35362.6,-0.00784673,0.993042,-0.024887,-0.0144424,0.099395,0.0516431,0.0568391,0.0327324,0.0354292,-0.0780477,0.0991137,0.0627981,0.055566,-33749.8
-35358.1,0.869314,0.463403,3,7,0,35363.9,-0.0140895,0.993701,-0.00250574,-0.0485506,0.0867486,0.0407026,0.0438711,0.0398171,0.0194575,-0.095957,0.0869518,-0.0278479,0.0855376,-33748.8
-35359.5,0.894827,0.463403,3,7,0,35363,-0.0136924,0.989671,-0.00459188,-0.046051,0.0897894,0.0362733,0.0395448,0.0432926,0.0182459,-0.098055,0.085925,-0.0300288,0.0991637,-33749.6
-35356.7,0.944119,0.463403,3,7,0,35365.8,-0.0153836,0.995138,-0.0222197,-0.0145085,0.0784361,0.0398275,0.0560647,0.0179482,0.0291589,-0.101472,0.100591,0.0270463,0.0470341,-33747.2
-35359.7,0.898655,0.463403,3,7,0,35363.8,-0.0106764,0.990689,-0.0132826,-0.0145579,0.0611519,0.0579897,0.038763,0.0469975,0.0213071,-0.0684586,0.0846166,-0.00217379,0.0758174,-33736.7
-35356.1,1,0.463403,3,7,0,35362.8,-0.0151006,0.994114,-0.0149893,-0.0291745,0.108433,0.0393482,0.0535035,0.00928831,0.031078,-0.0912505,0.0836096,0.0448672,0.0537103,-33749.9
-35359.5,0.82764,0.463403,3,7,0,35364.4,-0.0158261,0.987041,0.00270584,-0.025718,0.104209,0.0409713,0.0297602,0.0317579,0.0258705,-0.0956581,0.0837123,-0.00646538,0.0652052,-33748.6
-35357.1,0.963526,0.463403,3,7,0,35365.4,-0.00595938,0.992369,-0.00137591,-0.0157768,0.0948557,0.0459228,0.0453518,0.0265228,0.0184432,-0.0838366,0.104972,0.0197167,0.0947305,-33745.5
-35357.4,1,0.463403,3,7,0,35360.7,-0.0202991,0.993617,-0.0236957,-0.0297771,0.0905025,0.0554742,0.0468952,0.0248055,0.0324261,-0.0780078,0.0724165,0.0293008,0.0375221,-33746
-35361.3,0.686499,0.463403,3,7,0,35368.6,-0.0198087,0.995443,-0.0218192,-0.0243647,0.104335,0.0451813,0.0493042,0.0231146,0.0397656,-0.0814217,0.077346,0.0150783,0.0302811,-33748.3
-35357.5,0.997933,0.463403,3,7,0,35368.7,-0.0126548,0.997726,-0.0169542,-0.0241836,0.107209,0.0537955,0.0673531,0.0148633,0.0214549,-0.0706216,0.0883942,0.0265674,0.0495729,-33749.8
-35357.2,0.908198,0.463403,3,7,0,35365.1,-0.0132469,0.98961,-0.0192293,-0.0238159,0.0867244,0.0379282,0.0383305,0.0620019,0.0249047,-0.0847249,0.0878009,0.0387652,0.082232,-33745.6
-35356.1,0.999725,0.463403,3,7,0,35361.4,-0.0109938,0.992187,-0.00377498,-0.0214588,0.100583,0.0542513,0.060574,0.0116299,0.0316935,-0.0792341,0.0931828,0.00887924,0.0453051,-33749.9
-35358,0.94877,0.463403,3,7,0,35360.8,-0.00882694,0.988651,-0.028118,-0.0288104,0.0880883,0.0426945,0.0396389,0.0557995,0.0227339,-0.0896042,0.0884384,0.0500408,0.0846522,-33747.7
-35357.3,0.979623,0.463403,3,7,0,35363.2,-0.0215277,0.994317,0.000508301,-0.0248403,0.102518,0.0551841,0.0593204,0.0181279,0.0340679,-0.0819012,0.0994883,0.0343484,0.0594977,-33755.3
-35357.3,0.886748,0.463403,3,7,0,35364.7,-0.0118489,0.992884,-0.0375613,-0.0230665,0.08609,0.0444149,0.0360571,0.047618,0.0209608,-0.089732,0.0882814,-0.0130751,0.0848911,-33744.5
-35360.6,0.836881,0.463403,3,7,0,35366.7,-0.0129826,0.99833,0.012233,-0.0160276,0.099307,0.0493587,0.0590502,0.0180013,0.0341581,-0.0642973,0.0921068,0.0499474,0.0457705,-33745.7
-35359.5,0.991538,0.463403,3,7,0,35365,-0.0165821,0.992277,-0.0414181,-0.034339,0.0926512,0.0481988,0.0400818,0.0501131,0.0268842,-0.107674,0.0933716,-0.0125256,0.0728857,-33755.5
-35353.9,0.906002,0.463403,3,7,0,35364.3,-0.00937704,0.993994,-0.0242999,-0.0318878,0.0852368,0.0372061,0.0578995,0.0304045,0.0234129,-0.0818895,0.0891166,0.00957746,0.0491746,-33745.4
-35358.4,0.782539,0.463403,3,7,0,35363.1,-0.0185935,0.989144,-0.00912727,-0.0160314,0.107531,0.0704554,0.0385721,0.0358365,0.0315546,-0.0873943,0.0974086,0.0353938,0.0933003,-33755.3
-35357.9,1,0.463403,3,7,0,35363.6,-0.00735028,0.995322,-0.00988073,-0.0206139,0.0823418,0.0260837,0.0639704,0.0437904,0.0320107,-0.0840499,0.0804641,0.019592,0.0425241,-33742.4
-35354.9,1,0.463403,3,7,0,35361.7,-0.0132506,0.993037,-0.024369,-0.0220978,0.0983293,0.0306167,0.0574563,0.0479389,0.0367715,-0.0858274,0.0982889,0.0237448,0.0509173,-33751.7
-35358.1,0.744272,0.463403,3,7,0,35363.6,-0.0159058,0.991792,-0.000833619,-0.0285803,0.0832572,0.0493114,0.0606353,0.0221357,0.021595,-0.063114,0.0705432,0.00702703,0.0677421,-33741.8
-35355.1,0.982365,0.463403,3,7,0,35361.6,-0.00738926,0.995474,-0.016815,-0.0339271,0.104067,0.0432596,0.0480412,0.0275513,0.0379327,-0.0822072,0.0977445,-0.000427001,0.0622508,-33750.5
-35353.2,0.998288,0.463403,3,7,0,35356.4,-0.0151533,0.991855,-0.0175909,-0.0320145,0.0989797,0.0421122,0.045114,0.0355632,0.0198392,-0.0849641,0.101159,0.0444531,0.0694886,-33750.6
-35353.9,0.788737,0.463403,3,7,0,35362.4,-0.016054,0.991716,-0.00962995,-0.0242771,0.09717,0.0528735,0.0391536,0.0376909,0.0318326,-0.0893419,0.104934,0.0390801,0.0785376,-33751.9
-35354.6,0.951307,0.463403,3,7,0,35358.6,-0.010468,0.994739,-0.0238616,-0.0154598,0.0914362,0.0379557,0.0513714,0.0322514,0.020918,-0.0648766,0.0803571,0.0194505,0.0463346,-33738.8
-35354,0.955277,0.463403,3,7,0,35358.3,-0.0119638,0.99323,-0.00317419,-0.0179531,0.0844141,0.0485111,0.0499046,0.0340126,0.0423607,-0.092588,0.100643,0.0246309,0.0533922,-33748.5
-35356.6,0.914865,0.463403,3,7,0,35358,-0.0144861,0.992703,-0.0274677,-0.0306212,0.100039,0.0349207,0.0510692,0.0388,0.00245635,-0.075464,0.0847512,0.0306583,0.0629196,-33745.8
-35355.7,0.964773,0.463403,3,7,0,35361.7,-0.0148321,0.990083,-0.0190231,-0.0270056,0.105384,0.0338987,0.0640434,0.0371342,0.0244632,-0.0808781,0.101015,0.0234137,0.0448324,-33755
-35359.5,0.820084,0.463403,3,7,0,35366,-0.0140287,0.989281,-0.0251685,-0.0205399,0.0962884,0.0345416,0.0752428,0.0433639,0.030536,-0.0797346,0.0957757,0.03267,0.0391306,-33755.2
-35355.6,0.97685,0.463403,3,7,0,35363.8,-0.0154024,0.996681,0.000320148,-0.0225398,0.0964914,0.0414347,0.0439116,0.0377464,0.0157245,-0.0856878,0.0898032,0.02247,0.0850985,-33743.8
-35359.8,0.908267,0.463403,3,7,0,35365.1,-0.011645,0.988698,-0.00570003,-0.00402808,0.113542,0.068221,0.0598942,0.0425465,0.0200709,-0.0900281,0.0890117,0.0156997,0.0496683,-33754.9
-35361.1,0.977719,0.463403,3,7,0,35364.4,-0.0121176,0.986261,-0.0102923,-0.00814273,0.116735,0.0682038,0.0562984,0.0406691,0.0162713,-0.09536,0.0915185,0.0284655,0.0494172,-33758
-35359.3,0.935925,0.463403,3,7,0,35369.3,-0.0190569,0.991479,-0.0174688,-0.0416877,0.0692996,0.0282292,0.043038,0.024714,0.0355261,-0.0713712,0.089802,0.0302969,0.0714067,-33744.1
-35355.9,0.997031,0.463403,3,7,0,35363.7,-0.00879314,0.994777,-0.0248968,-0.0265886,0.0977114,0.0568605,0.0615404,0.0134734,0.0160616,-0.0806412,0.0887897,0.020091,0.0620732,-33748.4
-35354.3,0.985514,0.463403,3,7,0,35359.4,-0.0102694,0.995132,-0.0237938,-0.03686,0.0957444,0.0497436,0.0506735,0.0211084,0.0298561,-0.0889153,0.102926,0.0281718,0.0750164,-33752.3
-35359,0.804519,0.463403,3,7,0,35366.4,-0.0159343,0.990928,-0.0117915,-0.0312122,0.0762153,0.0338348,0.0637038,0.027786,0.0285605,-0.0787193,0.0623426,0.000260076,0.0491579,-33741.9
-35354,1,0.463403,2,3,0,35359.6,-0.0123197,0.992655,-0.0168168,-0.0236543,0.0813272,0.0398353,0.0633256,0.0355502,0.0262808,-0.0811583,0.0765752,0.0102894,0.0511875,-33743.1
-35356.4,0.871461,0.463403,3,7,0,35360.5,-0.0111741,0.994627,-0.00893314,-0.0247011,0.106878,0.0552246,0.0357907,0.0303267,0.0335064,-0.0824056,0.110889,-0.000305097,0.0877902,-33752.1
-35354.4,0.977864,0.463403,3,7,0,35361.5,-0.0153195,0.992591,-0.00863125,-0.0274445,0.100296,0.0526821,0.059945,0.0404161,0.0242271,-0.0767731,0.0785068,0.0510002,0.0508387,-33748.7
-35356.1,0.916698,0.463403,3,7,0,35359.4,-0.0119544,0.997467,-0.00779993,-0.0162835,0.0905259,0.0596761,0.0603036,0.0465929,0.0356401,-0.0679947,0.0895886,0.0321199,0.0488322,-33746.8
-35355.5,0.912482,0.463403,3,7,0,35362.8,-0.00791791,0.990862,-0.0212279,-0.0346676,0.0956019,0.0355985,0.0380571,0.0242831,0.02274,-0.0978345,0.0928347,0.00810282,0.0709972,-33747.7
-35355.8,0.890297,0.463403,3,7,0,35363.3,-0.0178291,0.993012,-0.0019273,-0.0239188,0.0729722,0.0507115,0.0561979,0.0330397,0.034938,-0.0724364,0.105043,0.0343934,0.0506636,-33748.2
-35356.2,0.967675,0.463403,3,7,0,35360.9,-0.0118917,0.991918,-0.00830711,-0.0354462,0.0942253,0.0265795,0.0533128,0.0336436,0.0366397,-0.0655288,0.0951166,0.00176706,0.0565669,-33747.7
-35355.6,0.951538,0.463403,3,7,0,35360.8,-0.0131451,0.99366,-0.0125278,-0.0195466,0.103236,0.0683413,0.0381402,0.0308627,0.0191442,-0.0944608,0.0834268,0.0475822,0.067775,-33747.6
-35357,0.945466,0.463403,3,7,0,35361.3,-0.0172638,0.991668,-0.0112262,-0.0118413,0.0876535,0.0628039,0.047336,0.0582305,0.0166504,-0.0717754,0.091533,0.0254706,0.0555425,-33746.5
-35358.7,0.942798,0.463403,3,7,0,35364.1,-0.00949806,0.994462,-0.0323576,-0.0185516,0.090008,0.0596149,0.0352842,0.0277234,0.0463945,-0.097493,0.088761,0.0329784,0.0963182,-33747.9
-35358.7,0.879186,0.463403,3,7,0,35368,-0.0171934,0.99295,-0.00695413,-0.0169826,0.102849,0.0347092,0.0452888,0.0579749,0.0218864,-0.0618083,0.0841326,0.05354,0.0469366,-33744
-35358.6,0.995606,0.463403,3,7,0,35363.8,-0.00914379,0.993082,-0.0176454,-0.0270595,0.0807637,0.0645948,0.0710702,0.0134988,0.0344479,-0.0891744,0.0971885,-0.000494031,0.0701019,-33753.5
-35355.2,1,0.463403,3,7,0,35361.7,-0.0168064,0.992229,-0.0247872,-0.0260262,0.118638,0.0486176,0.0380617,0.02789,0.0222819,-0.0908077,0.0895482,0.0305363,0.0595678,-33752.4
-35359.1,0.752091,0.463403,3,7,0,35363.4,-0.00679531,0.99489,0.00729424,-0.0283496,0.086487,0.0576332,0.0569765,0.0505527,0.0365163,-0.0630608,0.0903613,0.0438141,0.0626466,-33747.1
-35358.5,0.940622,0.463403,3,7,0,35367.6,-0.0122955,0.995615,-0.0359411,-0.0170389,0.0873218,0.0543864,0.0594086,0.036453,0.0326553,-0.0820186,0.0886797,0.0211452,0.0340827,-33747.7
-35355.1,0.952509,0.463403,3,7,0,35362.5,-0.00937492,0.993803,-0.0259784,-0.0293283,0.0746656,0.0466009,0.0512011,0.0422994,0.0318582,-0.0747334,0.079328,0.0273661,0.0687356,-33741.7
-35356.8,0.918171,0.463403,3,7,0,35361.1,-0.0102544,0.994571,-0.0115303,-0.0230511,0.0862866,0.0390742,0.0558734,0.0285409,0.0361324,-0.07423,0.0655024,-0.00326561,0.0649145,-33739.3
