# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35357,0.846158,0.456397,3,7,0,35361.4,-0.0183462,0.997091,-0.0123071,-0.0152343,0.099363,0.0481339,0.0348267,0.0503132,0.0294293,-0.086217,0.0820263,0.037699,0.0469832,-33744.3
-35362,0.841976,0.456397,3,7,0,35366.4,-0.0134716,0.98692,-0.0287526,-0.031537,0.0933812,0.0254289,0.0300778,0.0273538,0.0308029,-0.0728691,0.0732955,0.0333627,0.0817499,-33742.4
-35361.2,0.924489,0.456397,3,7,0,35372.6,-0.0122784,1.00039,-0.0136674,-0.0188937,0.0924165,0.069663,0.041624,0.038426,0.0358957,-0.108315,0.107423,0.027228,0.0627692,-33754.5
-35355.4,0.983621,0.456397,3,7,0,35365.5,-0.0138189,0.99084,-0.0107534,-0.0249786,0.09278,0.0642667,0.0315039,0.0383755,0.0332752,-0.0767842,0.103728,0.0317962,0.0653217,-33749.9
-35356,0.876499,0.456397,3,7,0,35362.1,-0.0139121,0.992401,-0.0175359,-0.0336941,0.0958134,0.0698222,0.0364997,0.0286204,0.0278739,-0.0779015,0.106091,0.0438341,0.0597234,-33753
-35354.9,0.965318,0.456397,3,7,0,35360.1,-0.00579206,0.992046,-0.0175259,-0.029538,0.0804232,0.0524357,0.0430846,0.0260964,0.0252744,-0.087817,0.101716,0.0312494,0.0587776,-33746.3
-35356.4,0.875258,0.456397,3,7,0,35362.4,-0.0109867,0.989878,-0.0121249,-0.0321365,0.107316,0.0454735,0.0534361,0.0312602,0.0125574,-0.068199,0.107013,0.0380826,0.0486111,-33753
-35356.2,0.977465,0.456397,3,7,0,35360.9,-0.0158375,0.995382,-0.00833777,-0.0309346,0.0940868,0.0318104,0.0472035,0.0416041,0.0385911,-0.0724186,0.0723678,0.0193998,0.063801,-33742.8
-35358.7,0.79251,0.456397,3,7,0,35368.3,-0.010407,0.992187,-0.0318454,-0.0216479,0.0850727,0.0641345,0.0552399,0.0346252,0.0281585,-0.117019,0.101382,0.0380838,0.0745278,-33756.7
-35358.4,0.925677,0.456397,3,7,0,35366.5,-0.0129987,0.993393,-0.00444317,-0.0129356,0.0798724,0.0304293,0.0381219,0.0422895,0.051453,-0.0731525,0.097759,0.0170738,0.0584397,-33742.3
-35357,0.930356,0.456397,3,7,0,35366.9,-0.0134542,0.993416,-0.0122767,-0.0419225,0.090645,0.06537,0.0340171,0.0234384,0.0115409,-0.0909035,0.0850278,0.0246357,0.0548903,-33747.4
-35358.3,0.875975,0.456397,3,7,0,35364.5,-0.015418,0.996621,-0.0112035,-0.0370113,0.0984558,0.0713665,0.0316729,0.0359226,0.0124726,-0.0897572,0.0890703,0.0222082,0.062794,-33749.6
-35357.9,1,0.456397,3,7,0,35363.1,-0.0117374,0.989976,-0.00743639,-0.0222632,0.0956996,0.0339978,0.0731407,0.0255642,0.0404864,-0.0945632,0.0977424,0.00845907,0.0691204,-33755.7
-35354.6,0.983234,0.456397,3,7,0,35361.2,-0.013807,0.99491,-0.00940478,-0.0302077,0.091454,0.0570488,0.060532,0.035455,0.0235796,-0.0813158,0.0943407,0.0325906,0.0994921,-33750.2
-35353.7,0.844172,0.456397,3,7,0,35363.7,-0.0141625,0.989435,-0.0223523,-0.0220042,0.102988,0.0416128,0.0499581,0.0289024,0.0315,-0.0917285,0.100896,0.0282238,0.0521973,-33753.3
-35363.5,0.563211,0.456397,3,7,0,35368.3,-0.0180938,0.99763,-0.0200891,-0.0225579,0.0955944,0.0536093,0.0731078,0.0455691,0.0240504,-0.108553,0.119332,0.0574026,0.0756633,-33764.5
-35361.4,0.950151,0.456397,3,7,0,35371.1,-0.00475991,0.989636,-0.0186496,-0.0241383,0.118003,0.0418221,0.0437442,0.0375627,0.0334415,-0.0543293,0.0856811,-0.0068641,0.0739486,-33748
-35358.5,1,0.456397,3,7,0,35365.7,-0.00904221,0.992544,-0.0309879,-0.0199939,0.116696,0.0326272,0.0497562,0.0465681,0.0322832,-0.0706382,0.0755701,0.0036991,0.0659666,-33747.2
-35360.3,0.951706,0.456397,3,7,0,35366.4,-0.00868473,0.992018,-0.0320938,-0.0281503,0.12018,0.0247863,0.0458485,0.0523778,0.0298727,-0.0720678,0.0883059,0.00143476,0.0585085,-33751.4
-35364.4,0.930516,0.456397,3,7,0,35369.3,-0.0170921,0.993705,0.00602891,-0.0233087,0.0671473,0.0668424,0.0516837,-0.00346738,0.0230462,-0.0836889,0.0758052,0.0446976,0.055138,-33741.7
-35359.6,0.996818,0.456397,3,7,0,35369.5,-0.0141852,0.991193,0.00775719,-0.00945733,0.087571,0.0682362,0.0524835,0.0208157,0.0244556,-0.0743271,0.0715985,0.0314135,0.0395562,-33741.9
-35356.1,0.96149,0.456397,3,7,0,35362.2,-0.0116425,0.993651,-0.0224271,-0.0358174,0.0993569,0.0302647,0.0503875,0.0427679,0.0307329,-0.0824258,0.110318,0.0220752,0.0867906,-33753.8
-35354.9,0.998142,0.456397,3,7,0,35358.9,-0.012938,0.991508,-0.00803806,-0.013867,0.0901467,0.0663139,0.0514361,0.022079,0.0258692,-0.0828593,0.0792013,0.0296521,0.044217,-33744.4
-35356.1,0.902322,0.456397,3,7,0,35360.2,-0.0160235,0.996563,-0.00725739,-0.0239996,0.0927944,0.0429011,0.057037,0.0292196,0.0392513,-0.106384,0.0942008,0.0138734,0.0814359,-33752.1
-35353.3,0.992631,0.456397,3,7,0,35358.4,-0.0100777,0.992393,-0.0230813,-0.0306388,0.101855,0.0410279,0.049545,0.0245374,0.0213214,-0.0759602,0.0930933,0.00666419,0.059119,-33747.4
-35357.2,0.676161,0.456397,3,7,0,35364.5,-0.0161509,0.994939,-0.012801,-0.0134654,0.0868777,0.067156,0.0487053,0.0287503,0.0280218,-0.0790527,0.0715898,0.0590216,0.0635112,-33741.9
-35359.6,0.791789,0.456397,3,7,0,35370.6,-0.00889339,0.99615,-0.023085,-0.0338834,0.100923,0.0263331,0.037321,0.0414304,0.0278837,-0.0979178,0.108172,-0.0144747,0.0625127,-33751.4
-35362.6,0.934287,0.456397,3,7,0,35368.8,-0.0172993,0.990921,-0.00699384,-0.0195376,0.0944292,0.0619229,0.064709,0.0318977,0.021922,-0.100427,0.0655027,3.32998e-05,0.148956,-33750.1
-35359.1,0.853692,0.456397,3,7,0,35373.6,-0.00882261,0.995057,-0.0177715,-0.0375638,0.0950234,0.0519341,0.0310543,0.00942223,0.0287398,-0.0597145,0.100241,0.0149831,0.0564005,-33745
-35353.3,0.908687,0.456397,2,7,0,35365,-0.0107295,0.996292,-0.0181475,-0.0274501,0.097474,0.0522288,0.0530752,0.0314366,0.0282211,-0.0803601,0.0789567,0.0160017,0.064482,-33745.2
-35358.3,0.838959,0.456397,3,7,0,35360,-0.0156984,0.989909,-0.0211216,-0.0439682,0.0940498,0.0523763,0.0514697,0.0450138,0.0431646,-0.107211,0.102752,0.028779,0.0556186,-33763
-35358.1,0.948799,0.456397,3,7,0,35364.7,-0.0102412,0.995535,-0.00987367,-0.00463585,0.093735,0.0425247,0.0469337,0.0165343,0.0157453,-0.0626279,0.0795342,0.0164815,0.065133,-33735.2
-35357.4,0.954775,0.456397,3,7,0,35366.5,-0.0149129,0.992621,-0.0344707,-0.0450333,0.0920519,0.0486527,0.0481375,0.0482844,0.0383757,-0.102599,0.0947772,0.0263086,0.0669785,-33758.4
-35360.2,0.942542,0.456397,3,7,0,35362.7,-0.0112085,0.993457,0.0140829,-0.00544241,0.0998188,0.0433336,0.0502586,0.0255287,0.00849095,-0.0648017,0.0847698,0.0203047,0.0512346,-33739.3
-35360.8,0.928323,0.456397,3,7,0,35365.4,-0.017416,0.987784,-0.0399675,-0.0402564,0.0860534,0.0498161,0.0452602,0.0431265,0.0473993,-0.0926482,0.0945571,0.0113545,0.0557805,-33758.9
-35361.5,0.994343,0.456397,3,7,0,35364.4,-0.00859046,0.997883,0.00120547,-0.00619425,0.110977,0.0452062,0.0608624,0.0308958,0.00294737,-0.0803491,0.093653,0.0417156,0.0740828,-33746
-35360.9,1,0.456397,3,7,0,35368.7,-0.0178315,0.988553,-0.0138128,-0.0108999,0.0937119,0.0631128,0.0524681,0.0273187,0.0115192,-0.108869,0.09572,0.0734226,0.0799526,-33753.8
-35356.9,0.97245,0.456397,3,7,0,35365.8,-0.00938545,0.996974,-0.00854684,-0.0257244,0.102057,0.0467443,0.0476524,0.0535862,0.035008,-0.0941553,0.0825262,-0.00485076,0.0604588,-33748.4
-35357.9,0.925853,0.456397,3,7,0,35362.7,-0.0121184,0.98841,-0.0124814,-0.0298429,0.107833,0.0478433,0.050576,0.0569288,0.0205102,-0.0922332,0.0702222,0.0367825,0.0614,-33751.3
-35356.3,0.95025,0.456397,3,7,0,35364.3,-0.00692551,0.996482,-0.00933649,-0.0328761,0.0971589,0.0416891,0.0562678,0.0149186,0.0351484,-0.0848654,0.09679,0.00797588,0.058116,-33749.2
-35359.5,0.819506,0.456397,3,7,0,35364.9,-0.0176428,0.987671,-0.00286206,-0.0202884,0.0985508,0.0619346,0.0599853,0.0394197,0.00648612,-0.0780816,0.102393,0.0481095,0.0574425,-33755.4
-35354.4,0.980731,0.456397,3,7,0,35362.7,-0.0134895,0.996839,-0.0202693,-0.0368304,0.0977188,0.0390435,0.0527485,0.0343892,0.0327923,-0.0840487,0.0839529,0.00196506,0.0672033,-33748.2
-35359.1,0.886488,0.456397,3,7,0,35361.4,-0.0105312,0.988537,-0.0121029,-0.0150256,0.0749816,0.0429014,0.0264524,0.0395726,0.0268757,-0.0962402,0.102502,0.0374167,0.0480023,-33743.7
-35357.7,1,0.456397,3,7,0,35363.4,-0.0167501,0.997567,-0.0246248,-0.0301128,0.11727,0.0591143,0.0532911,0.0388681,0.0216279,-0.0757707,0.103894,0.0110699,0.0743766,-33757.4
-35357.9,0.967626,0.456397,3,7,0,35365.2,-0.0156494,0.990433,-0.00776319,-0.00715239,0.0688814,0.0424458,0.0363716,0.0473009,0.0144564,-0.080268,0.0967287,0.0177153,0.0566014,-33738.9
-35359.4,0.876326,0.456397,3,7,0,35367.1,-0.00661674,0.994671,-0.00852565,-0.0448885,0.108313,0.0440723,0.0400275,0.00760729,0.0171915,-0.0840581,0.0830053,0.0130983,0.0517602,-33747.2
-35358.4,0.899122,0.456397,3,7,0,35368.2,-0.019584,0.991004,-0.0220801,-0.0113455,0.0939583,0.0451352,0.0366252,0.054073,0.0397261,-0.0815184,0.0859989,0.0310796,0.0881673,-33747.1
-35354.3,0.99893,0.456397,3,7,0,35361.5,-0.0152796,0.992742,-0.0283491,-0.030141,0.0935469,0.0455953,0.0611972,0.0397718,0.0348531,-0.093465,0.0849663,0.022409,0.0501835,-33752.6
-35355.3,0.922298,0.456397,3,7,0,35358.1,-0.00906382,0.994828,-0.0224405,-0.0336469,0.0985697,0.0385958,0.0433269,0.0442554,0.0157804,-0.081735,0.0829677,0.0378208,0.0754255,-33744.4
-35359.2,0.821931,0.456397,3,7,0,35363.1,-0.00985238,0.985974,-0.0346303,-0.0320513,0.104447,0.048115,0.0598855,0.0313328,0.0158324,-0.0761538,0.0951094,0.0306635,0.0736556,-33756.1
-35360.1,0.982102,0.456397,3,7,0,35366.3,-0.0093044,1.00011,-0.00144851,-0.0101455,0.081625,0.0437559,0.0328244,0.0488417,0.0316096,-0.0879584,0.0899853,0.0265486,0.0595089,-33738.7
-35356.2,0.948581,0.456397,3,7,0,35365.2,-0.0166601,0.993461,-0.00744387,-0.0243731,0.0780156,0.0600226,0.0375887,0.0368681,0.0267619,-0.0968538,0.0919486,0.060375,0.0688976,-33746
-35360,0.843996,0.456397,3,7,0,35364.7,-0.00904667,0.991128,-0.0169046,-0.0194926,0.12941,0.0438938,0.0620965,0.0298779,0.035238,-0.0617122,0.104845,0.0254993,0.0773763,-33758.2
-35357.8,0.965479,0.456397,3,7,0,35365.9,-0.0185917,0.994458,-0.0184153,-0.0437176,0.0894667,0.0462389,0.0365641,0.0333898,0.0212474,-0.0942993,0.104306,0.0510395,0.056388,-33752.6
-35359.8,0.983674,0.456397,3,7,0,35364.9,-0.00750482,0.990743,-0.00815696,-0.0210267,0.109745,0.0591442,0.0574575,0.0423892,0.0339417,-0.0618674,0.085903,0.0254146,0.121631,-33750.5
-35356.6,0.997487,0.456397,3,7,0,35364.1,-0.0111472,0.997597,-0.0247243,-0.0182961,0.107482,0.0475691,0.0424087,0.0243295,0.0214245,-0.0797815,0.078724,0.0364652,0.0848155,-33742.5
-35353,0.991897,0.456397,3,7,0,35358.6,-0.0107281,0.996065,-0.0173076,-0.0224315,0.104721,0.0483444,0.0478169,0.0348677,0.0353545,-0.0834808,0.087883,0.0388509,0.0560881,-33747.4
-35354.8,0.77885,0.456397,3,7,0,35359.4,-0.0132357,0.992831,-0.0243556,-0.0284448,0.0984431,0.0534467,0.0593078,0.012286,0.0239832,-0.0940925,0.091127,0.0174028,0.049963,-33752.1
-35354.7,0.960024,0.456397,3,7,0,35358.5,-0.00804029,0.992793,-0.0219967,-0.00629872,0.101008,0.0527766,0.0562552,0.0251671,0.0251101,-0.0853808,0.0870761,0.0350541,0.0560146,-33745.8
-35363,0.56045,0.456397,3,7,0,35372.5,-0.00922736,0.994781,0.00868918,-0.0200547,0.0913189,0.0388175,0.0506943,0.0344129,0.00741023,-0.103961,0.0821834,0.0395413,0.0350543,-33743.2
-35360.6,1,0.456397,3,7,0,35369.3,-0.0170609,0.991042,0.00336986,-0.0376105,0.0852858,0.0500204,0.0563503,0.0467006,0.0244689,-0.0569145,0.0989024,-0.000733926,0.0983406,-33750.6
-35357.1,0.980458,0.456397,3,7,0,35366.3,-0.0186005,0.994644,-0.0214218,-0.0279834,0.0907055,0.0325974,0.0639273,0.041986,0.0422721,-0.0754972,0.0852369,0.0347045,0.0750456,-33749.9
-35355.2,0.992102,0.456397,3,7,0,35360.9,-0.0128971,0.993367,-0.0200544,-0.0249678,0.0999877,0.0464056,0.0529268,0.0381849,0.00805265,-0.103781,0.0860831,0.0384066,0.0714172,-33749.4
-35358.3,0.955181,0.456397,3,7,0,35361.2,-0.0117414,0.991839,-0.0229861,-0.0256324,0.0830098,0.0396489,0.029408,0.0130716,0.0384894,-0.0671502,0.0964553,0.00182051,0.0446669,-33741.4
-35354,1,0.456397,3,7,0,35361.5,-0.0102375,0.991395,-0.00683084,-0.0270921,0.10019,0.0612746,0.0439868,0.0251829,0.0240468,-0.092968,0.0892794,0.0433024,0.0563946,-33749.3
-35357.4,0.897623,0.456397,3,7,0,35360.4,-0.0159696,0.995215,-0.0290079,-0.0222288,0.0787685,0.0265194,0.0459235,0.0274437,0.0226407,-0.0678095,0.0871607,-0.0065407,0.054606,-33738.6
-35359.7,0.802722,0.456397,3,7,0,35366.3,-0.00979226,0.988444,-0.00447394,-0.03639,0.121671,0.0645493,0.0532296,0.0350466,0.0353938,-0.0984877,0.084422,0.0580445,0.0776009,-33761.5
-35359.6,0.984574,0.456397,3,7,0,35365.1,-0.0126399,0.99742,-0.0204842,-0.0195819,0.0733214,0.0340246,0.0367266,0.0461352,0.0173865,-0.0707222,0.102211,0.053109,0.0803519,-33738.8
-35361.2,0.910179,0.456397,3,7,0,35369.7,-0.0122452,0.997677,-0.0124574,-0.0344571,0.120788,0.0628607,0.0628407,0.0179976,0.0302958,-0.103581,0.0812037,-0.0109779,0.0680582,-33758.8
-35353.5,0.989961,0.456397,3,7,0,35364.9,-0.0132578,0.9928,-0.0110927,-0.0324885,0.102688,0.055493,0.0495071,0.0188606,0.0177056,-0.0822634,0.0925891,0.0399073,0.0647236,-33749.7
-35354.8,0.943187,0.456397,3,7,0,35357.5,-0.0109412,0.993387,-0.0194609,-0.0259049,0.100708,0.0468573,0.0608707,0.0100587,0.0273632,-0.0819898,0.100155,0.0165235,0.0688713,-33751.4
-35356.6,0.903191,0.456397,3,7,0,35361.2,-0.0149958,0.992077,-0.0138442,-0.0163529,0.0999747,0.0628607,0.0394526,0.0537343,0.0357449,-0.0722264,0.0911483,0.0632391,0.0674666,-33749
-35360.7,0.860979,0.456397,3,7,0,35367.4,-0.00868203,0.993831,-0.00408649,-0.00187064,0.0878993,0.0402033,0.0259965,0.0332629,0.0162683,-0.0939434,0.0930688,-0.0128799,0.0534326,-33737.5
-35363,0.839228,0.456397,3,7,0,35371.5,-0.0177003,0.992128,-0.00694627,-0.0398004,0.107902,0.0340998,0.0788567,0.0225596,0.0394181,-0.0818397,0.0949163,0.0837053,0.0896068,-33761.3
-35362.9,0.945318,0.456397,3,7,0,35371.5,-0.00643567,0.995851,-0.023408,-0.010846,0.0854667,0.0636455,0.0205639,0.0432197,0.0170555,-0.0866229,0.0931339,-0.0188439,0.0795447,-33740.4
-35356.4,1,0.456397,3,7,0,35365.9,-0.0151618,0.990564,-0.00812944,-0.0462119,0.106082,0.0449217,0.0541221,0.0367733,0.0273247,-0.0973955,0.0895221,0.052716,0.0595951,-33757.5
-35362.1,0.787902,0.456397,3,7,0,35369,-0.0152511,0.988676,0.00400669,-0.0401318,0.109157,0.0293557,0.0394365,0.0571924,0.0389874,-0.0704561,0.101024,0.0391052,0.073403,-33756.1
-35360.3,0.932062,0.456397,3,7,0,35368.1,-0.0107873,0.998828,-0.0313022,-0.0223852,0.0798768,0.0645594,0.0508395,0.0218155,0.01863,-0.108446,0.0804467,0.0144599,0.061698,-33746.1
-35358.7,1,0.456397,3,7,0,35365.1,-0.0142951,0.991489,-0.00132675,-0.0249997,0.102874,0.0298898,0.0448848,0.0444622,0.0364942,-0.0496648,0.0926824,0.0225883,0.0446073,-33745.9
-35356.2,0.837436,0.456397,3,7,0,35364.8,-0.0116854,0.992599,-0.026331,-0.018419,0.0961485,0.0694124,0.0407173,0.0229454,0.0156373,-0.0931317,0.0829618,0.0295095,0.0704247,-33746.5
-35358.6,0.928001,0.456397,3,7,0,35362.6,-0.0109775,0.992017,-0.0364767,-0.0177317,0.100495,0.0644258,0.0402914,0.0234467,0.00967891,-0.0966886,0.0841913,0.0361956,0.0563726,-33748
-35356.2,0.947864,0.456397,3,7,0,35363.9,-0.0124571,0.992567,-0.0134853,-0.0254477,0.112831,0.0469142,0.0522545,0.034071,0.0306059,-0.0724268,0.103227,0.0129272,0.124016,-33753.2
-35354.5,0.943872,0.456397,3,7,0,35361.4,-0.0150456,0.993752,-0.0201062,-0.0286922,0.0808827,0.0503889,0.0471096,0.0325982,0.0256813,-0.103761,0.0874845,0.0323596,0.0466828,-33747.3
-35356.9,0.860586,0.456397,3,7,0,35361.1,-0.0173036,0.991567,-0.0195199,-0.0324824,0.0771425,0.0341497,0.0449252,0.0159105,0.0233864,-0.0782851,0.109532,0.0201826,0.0659381,-33747.4
-35356,0.960452,0.456397,3,7,0,35362.1,-0.0106957,0.992249,-0.0120956,-0.0214097,0.103088,0.0677248,0.0490624,0.0149078,0.0332177,-0.0835599,0.0779957,0.0237841,0.0760579,-33748
-35357.4,0.906501,0.456397,3,7,0,35361.1,-0.0105664,0.987707,-0.0045519,-0.0241792,0.107196,0.0542541,0.0514969,0.0285493,0.0327379,-0.0878702,0.0738626,-0.00931501,0.0632491,-33750.1
-35355.8,0.986328,0.456397,3,7,0,35360.6,-0.0144622,0.996839,-0.0123995,-0.0266159,0.0846044,0.0536479,0.0656549,0.0371023,0.0363899,-0.0784306,0.097503,0.0549818,0.0574038,-33750.7
-35355.1,0.854825,0.456397,3,7,0,35363.4,-0.0137118,0.992592,-0.022817,-0.0231164,0.104455,0.0411362,0.0368511,0.0257298,0.0196961,-0.0940144,0.0940636,-0.0161597,0.0817543,-33747.5
-35355.7,0.866159,0.456397,3,7,0,35361.4,-0.00921772,0.992444,-0.0115382,-0.0255413,0.0817608,0.059619,0.0631405,0.0388891,0.0361433,-0.0709936,0.0913505,0.053381,0.0506385,-33748.4
-35358.3,0.966192,0.456397,3,7,0,35360.4,-0.016942,0.993402,-0.0204539,-0.0182914,0.0977754,0.0348396,0.0276136,0.033409,0.0152769,-0.0972285,0.0775527,-0.012836,0.0641202,-33741.3
-35361.1,0.858387,0.456397,3,7,0,35365.9,-0.0193307,0.989204,-0.0169383,-0.0176566,0.109573,0.0301938,0.0329803,0.0195178,0.0114177,-0.0856965,0.0819771,0.00160601,0.0423659,-33744.9
-35361.5,0.995419,0.456397,3,7,0,35367.7,-0.00575062,0.997458,-0.0152357,-0.049847,0.0973376,0.0580652,0.0452893,0.0392031,0.0367768,-0.105252,0.0917906,0.0340374,0.111253,-33756.1
-35360.5,0.983049,0.456397,3,7,0,35367,-0.0202669,0.987047,-0.00658136,-0.00474597,0.10065,0.0462813,0.0619279,0.0279529,0.0171688,-0.0846261,0.0816823,0.0190905,0.0417971,-33749.6
-35357,0.968011,0.456397,3,7,0,35366.6,-0.0175092,0.990608,-0.00885936,-0.00393312,0.0929647,0.048209,0.0602133,0.0325256,0.0199432,-0.0795953,0.0943735,0.0300992,0.0364277,-33747.1
-35356.4,0.816689,0.456397,3,7,0,35367.9,-0.00940206,0.995692,-0.0177589,-0.0427851,0.0929062,0.05225,0.0502074,0.0319011,0.036045,-0.0764546,0.0815489,0.00589238,0.0978175,-33747.7
-35356.1,1,0.456397,3,7,0,35359.7,-0.0101243,0.994397,-0.0234605,-0.041289,0.0903264,0.0570441,0.0515057,0.0250378,0.0351327,-0.0798711,0.0815774,0.022763,0.0972799,-33748.6
-35352.5,0.978147,0.456397,3,7,0,35358,-0.0129898,0.991655,-0.0148195,-0.0237064,0.0856124,0.0426516,0.0513962,0.0263156,0.0284993,-0.0872442,0.0958752,0.000703302,0.069247,-33746.4
-35357.6,0.723604,0.456397,3,7,0,35364.2,-0.0202746,0.995505,-0.00916664,-0.0302571,0.0915286,0.0340484,0.0432177,0.0568968,0.0277104,-0.0855791,0.0868936,0.0344929,0.0457698,-33747.4
-35357.5,0.931447,0.456397,3,7,0,35366.3,-0.010516,0.991923,-0.0297845,-0.0183728,0.0831021,0.0441939,0.0259266,0.0464614,0.0304506,-0.0940708,0.0887397,0.0108119,0.0460697,-33742.7
-35359.2,0.904559,0.456397,3,7,0,35365.2,-0.0209427,0.992822,-0.0235053,-0.0274197,0.116062,0.0503351,0.0406211,0.0406903,0.0114506,-0.103081,0.10317,0.0351074,0.0815341,-33758.8
-35358,0.955279,0.456397,3,7,0,35365.4,-0.00567331,0.99352,0.00282469,-0.0260634,0.0726433,0.046429,0.0628164,0.0313006,0.0416206,-0.0818814,0.0871357,0.0155373,0.0521042,-33744.9
-35356.4,0.995482,0.456397,3,7,0,35363.3,-0.0148227,0.994249,-0.0326605,-0.0317508,0.112458,0.0533582,0.0361494,0.0381792,0.0144141,-0.0846458,0.0949807,0.0347295,0.0720974,-33752.1
-35356.7,0.93433,0.456397,3,7,0,35361.1,-0.0109577,0.989076,-0.02188,-0.0279998,0.100626,0.0580148,0.0474631,0.0424028,0.0411223,-0.0962073,0.102925,0.00694028,0.0505542,-33758.1
-35358.6,0.911063,0.456397,3,7,0,35364.5,-0.016117,0.993415,-0.0417794,-0.0222714,0.0954567,0.0237891,0.0491899,0.0207348,0.0257226,-0.0923662,0.0892186,0.00577426,0.075798,-33747.6
-35355.2,0.999906,0.456397,3,7,0,35361.8,-0.0178496,0.996317,-0.0261304,-0.0311796,0.0907967,0.0317652,0.0462363,0.0287025,0.0196308,-0.0801553,0.085603,0.0185138,0.0541729,-33743.8
-35355.9,0.893636,0.456397,3,7,0,35361,-0.0147854,0.997761,-0.0196851,-0.0247559,0.0863107,0.0273579,0.0489667,0.0296339,0.0248307,-0.0770956,0.0807039,0.0341787,0.0583319,-33739.6
-35358.4,0.872587,0.456397,3,7,0,35363.2,-0.0218916,0.992124,-0.0213549,-0.0362451,0.0846387,0.0387756,0.0543089,0.0443971,0.0285477,-0.0632399,0.0893805,-0.000463908,0.0510997,-33749.1
-35357.3,1,0.456397,3,7,0,35362.5,-0.00271237,0.992431,-3.73945e-05,-0.0269951,0.0960174,0.0433178,0.0534555,0.0378466,0.0243994,-0.0844453,0.0885458,0.051914,0.0560671,-33746.3
-35353.7,1,0.456397,3,7,0,35359.1,-0.0141004,0.995093,-0.00922244,-0.0308967,0.106471,0.0517712,0.0585031,0.0299239,0.0343118,-0.0743162,0.0898056,0.0172431,0.0692709,-33751.5
-35355.2,0.889383,0.456397,3,7,0,35358.4,-0.0168823,0.99029,-0.0178,-0.027745,0.0948699,0.0371693,0.0404732,0.041925,0.0129262,-0.0929652,0.100906,0.0140396,0.0679522,-33749.9
-35354.6,0.905371,0.456397,3,7,0,35361.1,-0.0119902,0.990649,-0.0207707,-0.0215672,0.0979967,0.0561874,0.0601055,0.0290267,0.0429652,-0.0757006,0.0809099,0.0208841,0.0633793,-33750.1
-35357.4,0.751664,0.456397,3,7,0,35367,-0.0094439,0.994595,0.00562266,-0.0254292,0.0828005,0.0361644,0.0364612,0.0337056,0.0117605,-0.0858206,0.0971576,0.0382502,0.0648222,-33740.4
-35355.9,0.895243,0.456397,3,7,0,35367.4,-0.0150676,0.995333,-0.0306989,-0.0260067,0.106787,0.0543453,0.0510784,0.0311601,0.0418157,-0.0866621,0.0744633,0.0274981,0.0681686,-33750.6
-35360.6,0.641311,0.456397,3,7,0,35371.4,-0.0114937,0.988186,0.000480874,-0.0196825,0.0881413,0.0347868,0.0596279,0.0231032,0.0257463,-0.0648711,0.114708,0.060876,0.0634599,-33750.3
-35357.1,1,0.456397,3,7,0,35364.7,-0.0133208,0.988386,-0.00572336,-0.0252452,0.084904,0.0416374,0.0530558,0.0307134,0.0235881,-0.0668989,0.107886,0.0618025,0.065654,-33748.6
-35357.2,0.977425,0.456397,3,7,0,35362.6,-0.011137,0.992926,-0.0130453,-0.0291648,0.0783971,0.0641854,0.0650002,0.0231181,0.0383091,-0.0634494,0.0975709,0.0324242,0.0670556,-33750
-35356,0.992426,0.456397,3,7,0,35361.2,-0.0125351,0.995011,-0.0207697,-0.0401709,0.0914873,0.0626352,0.0615136,0.0254897,0.0228352,-0.0806723,0.0809414,0.0183707,0.0447026,-33750.3
