# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35354.9,0.946492,0.503626,3,7,0,35361.4,-0.00894323,0.993309,-0.0144568,-0.0188474,0.108259,0.0685956,0.0584619,0.0330564,0.0221504,-0.0817919,0.0908081,0.0343808,0.0606996,-33752
-35355.4,0.908935,0.503626,3,7,0,35360.9,-0.0142434,0.995012,-0.0163093,-0.0334545,0.0834437,0.0256867,0.0398042,0.0303877,0.0333119,-0.087559,0.0924584,0.00639332,0.0727127,-33743.8
-35358.4,0.886177,0.503626,3,7,0,35361.9,-0.0123267,0.995161,-0.0177335,-0.0140222,0.112893,0.0709934,0.061573,0.0370247,0.0262549,-0.079828,0.096107,0.0496266,0.0430266,-33755.2
-35358.1,1,0.503626,3,7,0,35362.9,-0.0166754,0.9926,-0.0141726,-0.0332143,0.0723465,0.0243605,0.0364204,0.028976,0.0280671,-0.0876111,0.0846627,0.0185813,0.0875395,-33740.3
-35353.7,0.873581,0.503626,3,7,0,35361.5,-0.011847,0.989255,-0.0151629,-0.0253793,0.0870339,0.0403109,0.0486507,0.0278338,0.0230113,-0.0784775,0.100832,0.00877017,0.0706022,-33746.7
-35353.1,0.943064,0.503626,3,7,0,35358.7,-0.0101344,0.99374,-0.0134601,-0.0213111,0.0954725,0.055434,0.048623,0.0352349,0.0328853,-0.0837685,0.0800726,0.00351252,0.053784,-33744.9
-35354.9,0.862999,0.503626,3,7,0,35359.8,-0.014737,0.99014,-0.0129428,-0.0200933,0.0985978,0.0452971,0.0417449,0.0373299,0.0276777,-0.0821245,0.111382,0.0496895,0.0789314,-33751.6
-35359.7,0.775827,0.503626,3,7,0,35363.5,-0.0121627,0.99332,-0.0331407,-0.0105494,0.0991673,0.0136682,0.0471488,0.041793,0.0385124,-0.0804783,0.0904738,0.0141825,0.0523409,-33745.1
-35355.2,1,0.503626,3,7,0,35362.8,-0.0135301,0.992826,-0.0037042,-0.0278075,0.088902,0.0691447,0.0389723,0.0314191,0.0336821,-0.0742576,0.0998619,0.0391846,0.0594423,-33749
-35358.6,0.740895,0.503626,3,7,0,35366.3,-0.00988075,0.992545,-0.00660631,-0.0221153,0.0687106,0.0373026,0.0664664,0.0318981,0.0320694,-0.0670396,0.0708396,0.0298555,0.0391594,-33738.6
-35354.9,0.930186,0.503626,3,7,0,35362.8,-0.0183362,0.992651,-0.0222633,-0.0240131,0.106701,0.0496363,0.0324958,0.0374349,0.0274853,-0.0753721,0.0964125,0.0134007,0.0600816,-33749.3
-35358.7,0.745346,0.503626,3,7,0,35363.1,-0.00757365,0.99774,-0.00646116,-0.0302865,0.0873611,0.0441255,0.0592124,0.041977,0.0256574,-0.0976221,0.0876747,-0.0106133,0.113909,-33747.4
-35361.1,0.944115,0.503626,3,7,0,35365.3,-0.0189359,0.987448,-0.0269458,-0.0205883,0.108341,0.055751,0.0386869,0.018705,0.025749,-0.0727031,0.102955,-0.0248875,0.0932956,-33754.2
-35361.9,0.978423,0.503626,3,7,0,35371.1,-0.0210471,0.989476,-0.0358505,-0.024415,0.107588,0.0449554,0.0335154,0.0319889,0.0248791,-0.0823639,0.0970647,-0.0436296,0.0810871,-33753.2
-35360.6,0.88795,0.503626,3,7,0,35372.1,-0.0134595,0.994218,-0.0377371,-0.015912,0.101469,0.0569718,0.0298248,0.00769802,0.0348768,-0.0722969,0.101207,0.0166634,0.0474081,-33747.7
-35356.2,0.976158,0.503626,3,7,0,35366.4,-0.0111083,0.991201,-0.0127975,-0.0270721,0.095069,0.0314422,0.0637449,0.0466271,0.0414512,-0.0793179,0.0919799,0.0313672,0.0840514,-33751.4
-35356.9,0.885646,0.503626,3,7,0,35361.9,-0.0115484,0.997176,-0.0164073,-0.0247296,0.0911573,0.0626801,0.034349,0.0194868,0.014297,-0.091156,0.0883699,0.0250348,0.0466875,-33743.3
-35355.5,0.975324,0.503626,3,7,0,35361.9,-0.0140697,0.994553,-0.0140881,-0.0263225,0.0946554,0.0324301,0.0639761,0.0479789,0.0414933,-0.0813314,0.0953394,0.0143222,0.0653232,-33751.8
-35355.6,0.973355,0.503626,3,7,0,35360.8,-0.0116087,0.991207,-0.0165311,-0.00627476,0.0967606,0.056619,0.0378119,0.0257107,0.0140722,-0.0924169,0.0927928,0.0395786,0.0603647,-33744.2
-35357,0.9157,0.503626,3,7,0,35361.3,-0.0117921,0.995904,-0.0231669,-0.0255401,0.106485,0.0502371,0.0521861,0.0438011,0.0417505,-0.104167,0.0733969,0.0169177,0.0751632,-33751.9
-35357.8,0.89485,0.503626,3,7,0,35362.6,-0.0109153,0.990404,-0.00809111,-0.0231891,0.0831772,0.0435006,0.0455119,0.0244973,0.0134046,-0.0608192,0.109242,0.0519148,0.0597702,-33744
-35357.4,0.937036,0.503626,3,7,0,35365.3,-0.0124654,0.990752,-0.022859,-0.0267005,0.103381,0.0517586,0.0511334,0.0413838,0.0406397,-0.105482,0.0715323,0.0424404,0.0915174,-33752.8
-35364.5,0.698346,0.503626,3,7,0,35370.1,-0.00909662,0.998295,-0.02139,-0.0416992,0.120644,0.043922,0.0489799,0.0229208,0.0469659,-0.0690359,0.0719886,-0.0268531,0.0818556,-33751.1
-35358.9,0.970128,0.503626,3,7,0,35369.9,-0.0157093,0.988782,-0.0205624,-0.0231627,0.12052,0.0418097,0.0387906,0.0359577,0.0384509,-0.079952,0.0712861,0.0375069,0.0850576,-33750.2
-35357,0.988094,0.503626,3,7,0,35365.2,-0.0151735,0.990769,-0.0240485,-0.0203135,0.065891,0.0420713,0.0557431,0.029834,0.0265607,-0.0840248,0.103271,0.0337607,0.092684,-33746.1
-35357.6,0.816879,0.503626,3,7,0,35366.6,-0.00890558,0.994592,-0.00970697,-0.0169817,0.0918994,0.065697,0.0437369,0.00765043,0.0348864,-0.0896772,0.105366,0.0313393,0.0575718,-33749.4
-35358.3,0.765932,0.503626,3,7,0,35365.3,-0.00780501,0.993289,-0.0223795,-0.0324457,0.102289,0.0584327,0.0565987,0.0172576,0.0340897,-0.0943916,0.0961937,0.0667291,0.0542031,-33755
-35358.5,1,0.503626,3,7,0,35363.5,-0.01856,0.99028,-0.00395874,-0.0151415,0.0990758,0.0423168,0.0507083,0.0467743,0.0164747,-0.0766687,0.0938273,-0.0258339,0.0992531,-33748
-35357.5,0.859467,0.503626,3,7,0,35364.1,-0.00944439,0.996015,-0.0145776,-0.0301413,0.0933894,0.0662039,0.0444614,0.036657,0.0438769,-0.0939781,0.0860852,0.0555633,0.0512189,-33750.5
-35358.5,0.823347,0.503626,3,7,0,35365.5,-0.00660968,0.998003,-0.0204123,-0.0349155,0.0860704,0.0605422,0.0415051,0.0308832,0.0393263,-0.100054,0.0861446,0.0399576,0.0757472,-33748.3
-35355.2,0.915785,0.503626,3,7,0,35364.7,-0.0168714,0.990499,-0.0110257,-0.0112399,0.101389,0.0345992,0.0558917,0.0345401,0.0154365,-0.0756287,0.0953225,0.0381119,0.0566535,-33747
-35358.3,0.592382,0.503626,3,7,0,35368.8,-0.015826,0.998763,-0.000468185,-0.0291399,0.0921941,0.0545065,0.0521252,0.0480589,0.0297846,-0.0977149,0.0820945,-0.00577454,0.0589699,-33749.2
-35355.9,0.991966,0.503626,3,7,0,35362.8,-0.0115478,0.991376,-0.0339708,-0.0251703,0.084519,0.0401226,0.0419476,0.0296466,0.0244317,-0.067819,0.0931423,0.0492566,0.0558295,-33742.8
-35360.1,0.806038,0.503626,3,7,0,35363,-0.0144624,0.990323,0.00591121,-0.0237606,0.0995991,0.0547928,0.0545679,0.0368584,0.0303519,-0.0979117,0.0846178,0.0450328,0.175548,-33752.1
-35362.1,0.809511,0.503626,3,7,0,35370.7,-0.0171972,0.996182,0.000743782,-0.00416354,0.103527,0.063597,0.0470388,0.0291897,0.00402049,-0.0998761,0.0788729,0.0224161,0.0887888,-33745.6
-35361.2,1,0.503626,3,7,0,35369.6,-0.00966746,0.98996,-0.0471368,-0.0440199,0.0986106,0.0493483,0.0438857,0.0346527,0.0396676,-0.0724451,0.0872541,-0.00240638,0.0872449,-33754.1
-35362.1,0.955957,0.503626,3,7,0,35371,-0.0123983,0.989795,0.0148926,-0.00448588,0.0856573,0.0438689,0.0541801,0.0324123,0.0141694,-0.0912911,0.0939264,0.0786792,0.0696825,-33744.4
-35356.7,0.994102,0.503626,3,7,0,35366.9,-0.0118335,0.996215,-0.0173164,-0.0344333,0.0863487,0.0372459,0.0492664,0.0408514,0.0483937,-0.101948,0.0976035,0.0164992,0.068806,-33752.2
-35356.9,0.927501,0.503626,3,7,0,35361.6,-0.0153248,0.989202,-0.0153384,-0.0150912,0.104413,0.0578793,0.0492077,0.0264527,0.00705356,-0.0710812,0.0853994,0.0427356,0.0498464,-33746.5
-35357.4,0.90839,0.503626,3,7,0,35364.2,-0.0166247,0.996519,-0.0206754,-0.0171912,0.100279,0.0581232,0.0669116,0.0213786,0.0312044,-0.0946242,0.0796897,0.047574,0.0738131,-33751.4
-35358.1,0.948624,0.503626,3,7,0,35363.1,-0.00532166,0.991734,-0.0161538,-0.0235346,0.0863752,0.0300145,0.0460428,0.0284118,0.0174717,-0.0793183,0.0938334,0.0424079,0.106197,-33741.2
-35357,0.933915,0.503626,3,7,0,35364.4,-0.021718,0.995795,-0.0136454,-0.0270648,0.0966268,0.0575047,0.0600815,0.0286749,0.0287089,-0.0921362,0.0873728,0.0121855,0.045698,-33753.3
-35357.6,0.944941,0.503626,3,7,0,35365,-0.014743,0.990864,-0.0203971,-0.0096827,0.0725411,0.0619877,0.056465,0.0506203,0.0367076,-0.0777133,0.0791977,0.0167668,0.0646937,-33744.7
-35357.2,0.760768,0.503626,3,7,0,35366.6,-0.00909502,0.995788,-0.016985,-0.0253223,0.11001,0.0417363,0.0556906,0.0366555,0.025108,-0.0657567,0.111887,0.0474095,0.051201,-33752.5
-35355.6,0.981164,0.503626,3,7,0,35361.9,-0.0107894,0.990792,-0.00428921,-0.0435646,0.10319,0.0526212,0.0487007,0.0342921,0.0365449,-0.0682821,0.0925622,0.0140514,0.0540263,-33752.9
-35357.2,0.850106,0.503626,3,7,0,35361.1,-0.0142152,0.993966,-0.00964465,-0.0308028,0.0823304,0.0295839,0.057706,0.0394483,0.0274086,-0.0829983,0.0721692,0.0599959,0.0666577,-33742.1
-35354.6,0.975996,0.503626,3,7,0,35360.3,-0.013876,0.990047,-0.0141137,-0.023957,0.0971401,0.0579501,0.0503223,0.0292049,0.0349031,-0.0788791,0.0739553,0.031629,0.079061,-33746.9
-35356.2,0.94441,0.503626,3,7,0,35359.3,-0.0156609,0.995308,-0.00708176,-0.0245495,0.0995426,0.0740315,0.042669,0.0332197,0.0369139,-0.0833421,0.0922378,0.046407,0.0549601,-33751.7
-35355.8,0.97434,0.503626,3,7,0,35361.6,-0.0114671,0.990802,-0.0119643,-0.0378459,0.0990219,0.0403816,0.0525606,0.0295071,0.0188865,-0.0837551,0.114387,0.0178437,0.0795909,-33755.3
-35355.6,0.964466,0.503626,3,7,0,35360.5,-0.0135907,0.991754,-0.0207917,-0.0131773,0.0907594,0.0556683,0.0464563,0.0380036,0.0361021,-0.0885873,0.0691406,0.0312189,0.0422208,-33743.5
-35356.1,0.965965,0.503626,3,7,0,35359.2,-0.0127269,0.993952,-0.010257,-0.0385481,0.0729358,0.0388627,0.0477067,0.0377479,0.0229076,-0.080889,0.109724,0.0163835,0.0765325,-33747.6
-35359.7,0.739892,0.503626,3,7,0,35364.2,-0.0188185,0.986764,-0.0183172,-0.00893578,0.117924,0.0570913,0.0512707,0.0323146,0.0326726,-0.0834887,0.0744501,0.0248712,0.0543165,-33753.6
-35363.6,0.896774,0.503626,3,7,0,35370.3,-0.0152898,1.00013,0.00630439,-0.0428126,0.101276,0.0602056,0.0596746,0.0469036,0.0382834,-0.0876503,0.101245,0.0622582,0.10686,-33759.7
-35365,0.996811,0.503626,3,7,0,35375.6,-0.00989507,0.987118,-0.037592,-0.0197528,0.0881952,0.0455757,0.0510605,0.0280038,0.0100093,-0.0890836,0.086467,0.107886,0.189109,-33747.1
-35358,0.915576,0.503626,3,7,0,35371.1,-0.0134343,0.995387,0.00759377,-0.0354185,0.111087,0.0520421,0.0490533,0.0373794,0.0464066,-0.0833758,0.100072,0.0258334,0.0492362,-33756.8
-35359.9,0.531321,0.503626,3,7,0,35370.4,-0.0193817,0.991301,-0.016899,-0.0242724,0.108274,0.0402022,0.0436734,0.0382886,0.0497494,-0.111804,0.0919097,0.00771465,0.051536,-33758.4
-35354,1,0.503626,3,7,0,35362,-0.0148236,0.994638,-0.0117133,-0.0288993,0.101145,0.0564568,0.0486471,0.0410807,0.0233535,-0.0790735,0.098903,0.0590581,0.0805371,-33751
-35354.4,0.708103,0.503626,3,7,0,35366.2,-0.0147467,0.98974,-0.0187495,-0.022221,0.0840564,0.0387726,0.0506621,0.0224111,0.0318959,-0.0907784,0.0852797,-0.00211503,0.0503635,-33745.3
-35359.3,0.725423,0.503626,3,7,0,35365,-0.0100444,0.996335,-0.0199434,-0.00773029,0.0717276,0.0440993,0.0407254,0.019037,0.0244713,-0.0959029,0.103853,0.0159322,0.0998753,-33740.7
-35356.9,0.989915,0.503626,3,7,0,35362.9,-0.0112633,0.995378,-0.0105755,-0.0128884,0.0933576,0.0519026,0.0473322,0.0255797,0.0230522,-0.108635,0.109643,0.0355687,0.0858534,-33750.9
-35358.7,0.95283,0.503626,3,7,0,35363.8,-0.0146446,0.99031,-0.0149765,-0.0504135,0.0882362,0.038826,0.0339162,0.0336068,0.0451083,-0.0732588,0.0852706,0.00623704,0.0501957,-33749.1
-35360.3,0.937955,0.503626,3,7,0,35364.8,-0.0123927,0.989289,-0.0146986,0.00221934,0.0989518,0.0581294,0.0647065,0.0342878,0.0101,-0.100748,0.097637,0.0492963,0.058875,-33752.8
-35358.9,0.944341,0.503626,3,7,0,35366.2,-0.00949395,0.998587,-0.0210673,-0.00877188,0.091143,0.0480908,0.0439964,0.0428315,0.0144626,-0.0927062,0.078484,0.00733423,0.0904732,-33739.6
-35358,0.955991,0.503626,3,7,0,35366.4,-0.0158049,0.986598,-0.0148944,-0.031691,0.100737,0.0502255,0.0452411,0.0170108,0.0308129,-0.0778295,0.100991,-0.016206,0.0764868,-33754.2
-35356.9,0.995951,0.503626,3,7,0,35361.2,-0.0145631,0.988068,-0.00855417,-0.0132512,0.0885027,0.0439145,0.056507,0.0511194,0.029911,-0.081219,0.0779757,0.0436991,0.0761584,-33745.9
-35359.3,0.848201,0.503626,3,7,0,35365.1,-0.003313,0.995467,-0.012657,-0.0216411,0.101416,0.0237095,0.0396931,0.0354859,0.0240946,-0.0944381,0.0865833,0.0250161,0.0462671,-33742.5
-35360.9,0.896544,0.503626,3,7,0,35366.3,-0.00875099,0.999764,-0.00587227,-0.01416,0.10705,0.0287499,0.0310248,0.0421668,0.0158198,-0.0858254,0.0889429,0.0206812,0.0515114,-33740.4
-35359.5,0.884987,0.503626,3,7,0,35371,-0.0150187,0.992028,-0.0225358,-0.0352963,0.0711038,0.0541319,0.0689397,0.0100152,0.0436138,-0.0806633,0.0958699,0.0237439,0.0710642,-33753
-35355.8,0.872877,0.503626,3,7,0,35364.7,-0.00931986,0.99786,-0.0141241,-0.018616,0.0881708,0.054232,0.0620364,0.0323726,0.0224166,-0.0954286,0.0907851,0.0066659,0.0703037,-33747.2
-35354.3,0.998062,0.503626,3,7,0,35358.1,-0.0152153,0.996229,-0.0186632,-0.0242964,0.0985812,0.0442191,0.0388477,0.0339698,0.0355495,-0.0679516,0.0887703,0.00910529,0.0587667,-33744
-35356.3,0.962795,0.503626,3,7,0,35358.9,-0.0114666,0.989441,-0.0115384,-0.0233606,0.0707991,0.0367381,0.0637295,0.0405297,0.0256829,-0.0849274,0.0958679,0.0455083,0.0567173,-33746.7
-35355.7,1,0.503626,3,7,0,35359.4,-0.0125754,0.996154,-0.0153641,-0.0347643,0.107186,0.0566723,0.0388905,0.0381768,0.0290391,-0.0653404,0.0916384,0.0075836,0.0532363,-33748.5
-35357.3,0.917339,0.503626,3,7,0,35362.3,-0.0122837,0.995122,-0.019472,-0.0445086,0.113536,0.0587344,0.0575193,0.0214589,0.0255267,-0.0841578,0.0780392,0.0449904,0.0595321,-33754.5
-35357.3,0.987048,0.503626,3,7,0,35361,-0.0153155,0.990752,-0.0189498,-0.00458576,0.0918502,0.0419666,0.0334418,0.0473725,0.0340015,-0.0876659,0.105071,0.00407274,0.0654073,-33747.2
-35359.2,0.7642,0.503626,3,7,0,35365.8,-0.00961129,0.995877,-0.00991533,-0.0402336,0.107777,0.0602169,0.0674417,0.0415109,0.0292699,-0.069816,0.071744,0.0441366,0.0538697,-33752.4
-35356.6,0.901819,0.503626,3,7,0,35364.2,-0.0155468,0.99259,-0.0143598,-0.012314,0.0839423,0.0342572,0.0370337,0.0218089,0.0291966,-0.105694,0.102762,0.0129294,0.057831,-33745.7
-35358.7,0.794723,0.503626,3,7,0,35364.3,-0.00980091,0.99091,-0.0109655,-0.0325972,0.0992705,0.0545869,0.0655968,0.0432927,0.0258913,-0.0554168,0.086208,0.0695903,0.0677101,-33750.6
-35353.9,0.932444,0.503626,3,7,0,35363.1,-0.0139584,0.994825,-0.0278848,-0.0226848,0.0908006,0.0514977,0.043287,0.025139,0.0190519,-0.0892514,0.0893985,0.0132711,0.0813823,-33744.8
-35355,0.978188,0.503626,3,7,0,35357.5,-0.0113095,0.992788,-0.0182198,-0.0242722,0.0860709,0.050163,0.0371492,0.0135495,0.0343439,-0.0826768,0.0971753,0.0250582,0.0411873,-33744.5
-35358.2,0.830961,0.503626,3,7,0,35365,-0.011983,0.993361,0.0014891,-0.0268345,0.108327,0.0442173,0.0740243,0.0547321,0.0265116,-0.0922362,0.0914239,0.0290231,0.0627306,-33757.6
-35356.5,0.989458,0.503626,3,7,0,35361.3,-0.0142415,0.992537,-0.0196292,-0.00843123,0.0810056,0.0557519,0.027016,0.0245934,0.037617,-0.0841477,0.08758,0.0276207,0.0538676,-33740.2
-35355.7,0.912748,0.503626,3,7,0,35361.2,-0.011448,0.993863,-0.00934459,-0.0126504,0.0907148,0.0479819,0.0509572,0.0303781,0.0321872,-0.104269,0.0772091,-0.0104663,0.0676247,-33744.3
-35356.2,0.915507,0.503626,3,7,0,35360.2,-0.0174736,0.992066,-0.0197256,-0.0327623,0.083732,0.0537438,0.0479486,0.0350793,0.0136969,-0.0738342,0.106754,0.0514366,0.0540795,-33750
-35359.9,0.865452,0.503626,3,7,0,35364,-0.0187277,0.991539,-0.0164719,-0.0243579,0.0886445,0.0458784,0.0572265,0.0435909,0.0243461,-0.0827671,0.12676,0.0210719,0.0456739,-33758.7
-35356,1,0.503626,3,7,0,35362.8,-0.00998103,0.994081,-0.010408,-0.0223428,0.092278,0.0239215,0.0470567,0.035567,0.0351504,-0.080713,0.0815774,0.0231735,0.0852293,-33741.1
-35356.6,0.721084,0.503626,3,7,0,35365.3,-0.0166027,0.992606,-0.0044501,-0.0350955,0.102468,0.0430284,0.0606118,0.0286753,0.00989221,-0.0893971,0.103901,0.00844638,0.0531477,-33755.2
-35356.4,0.89787,0.503626,3,7,0,35360.4,-0.0116226,0.99336,-0.0262616,-0.0167925,0.0900753,0.0532779,0.0387666,0.0393559,0.0457059,-0.0808155,0.0816138,0.0515367,0.0856147,-33744.3
-35355,0.917682,0.503626,3,7,0,35363.4,-0.0143596,0.993824,-0.00565463,-0.0356436,0.095025,0.0413682,0.0596946,0.0265562,0.0110126,-0.0840345,0.0986482,0.00639617,0.0584514,-33750.3
-35356.5,0.762005,0.503626,3,7,0,35361.6,-0.0112322,0.991215,-0.02259,-0.0303951,0.0931988,0.0515281,0.0234993,0.039531,0.0292412,-0.0836458,0.0784874,0.0360668,0.0639831,-33743.2
-35355.5,1,0.503626,3,7,0,35358.6,-0.0145752,0.993885,-0.0117377,-0.0185083,0.0814206,0.0436831,0.0721789,0.0279844,0.0224378,-0.0798002,0.099868,0.0293291,0.0506242,-33748.6
-35354.5,0.974365,0.503626,3,7,0,35359,-0.012998,0.990609,-0.0102468,-0.018601,0.0799762,0.0340058,0.0493749,0.0324135,0.0152284,-0.095773,0.0932524,0.0277196,0.052849,-33743.4
-35356.5,0.743584,0.503626,3,7,0,35363.7,-0.0157205,0.994622,-0.0184758,-0.0302126,0.0999317,0.0685104,0.0486179,0.0137357,0.034443,-0.0711586,0.0870048,0.0376509,0.0743212,-33750.1
-35355.9,0.98956,0.503626,3,7,0,35360.2,-0.00889404,0.993713,-0.0156074,-0.0185932,0.0908633,0.0356981,0.0580985,0.0544215,0.0235839,-0.0894358,0.0892561,0.00482299,0.0489272,-33746.3
-35357.3,0.950074,0.503626,3,7,0,35362.9,-0.0167378,0.991762,-0.021633,-0.0354309,0.0745037,0.0483916,0.0432235,0.0529902,0.0388728,-0.0758858,0.0792562,0.0456158,0.0664949,-33745.6
-35363.3,0.836504,0.503626,3,7,0,35367.4,-0.00874446,0.996055,-0.0269599,-0.0364852,0.0696162,0.0606352,0.0610461,0.0452665,0.0329671,-0.0694461,0.0811328,0.0154479,0.0302558,-33745.9
-35359.9,0.99394,0.503626,3,7,0,35368.9,-0.0104603,0.991374,-0.0137664,-0.0208698,0.0625294,0.059623,0.0560654,0.0563527,0.0239338,-0.0778582,0.0709795,0.0455939,0.059438,-33740.7
-35357,0.983093,0.503626,3,7,0,35363.6,-0.0153444,0.993839,-0.0187911,-0.0136788,0.121425,0.041635,0.0432368,0.0160467,0.0255155,-0.0956611,0.100439,0.0108147,0.0580838,-33752.8
-35357.4,0.98646,0.503626,3,7,0,35361.7,-0.0140862,0.991505,-0.020348,-0.00922114,0.120329,0.0399106,0.0545918,0.0147349,0.0322952,-0.0918099,0.0998743,0.00633397,0.0633691,-33754.5
-35363,0.717649,0.503626,3,7,0,35371.7,-0.0150414,0.992847,-0.00153606,-0.044151,0.0690312,0.0501755,0.0337542,0.051607,0.0118477,-0.092332,0.0743916,0.0563274,0.0551167,-33742.4
-35359.7,0.785046,0.503626,3,7,0,35372.5,-0.0125921,0.996065,-0.0214357,-0.0244442,0.125147,0.0425612,0.0603619,0.0243504,0.0443573,-0.0647758,0.0827572,0.00553428,0.0627917,-33753
-35357.1,0.996634,0.503626,3,7,0,35363.1,-0.0116707,0.9903,-0.0187839,-0.0169424,0.114887,0.0519332,0.0713688,0.0339069,0.037009,-0.0781185,0.0837759,0.0152402,0.0560036,-33755.6
-35360.1,0.848385,0.503626,3,7,0,35365.7,-0.0155765,0.993663,-0.0311992,-0.0346594,0.0859513,0.0642422,0.0499529,0.0452285,0.0290551,-0.120572,0.0920051,0.0481425,0.076904,-33758.3
-35356.9,0.94064,0.503626,3,7,0,35365.6,-0.00926054,0.994097,-0.00286337,-0.0264314,0.0884321,0.0476304,0.0498529,0.0106418,0.025851,-0.0680562,0.096432,0.0580998,0.0752173,-33743.3
-35356.9,0.939771,0.503626,3,7,0,35362.2,-0.0148716,0.993675,-0.0285983,-0.0157909,0.0865574,0.0666279,0.0489475,0.0271941,0.0293744,-0.0667647,0.081689,-0.00535622,0.0569241,-33743.7
-35355,0.986214,0.503626,3,7,0,35360.2,-0.0152259,0.988271,-0.0242695,-0.0178658,0.0933081,0.0509414,0.0568693,0.0246529,0.0395691,-0.0802135,0.0911696,0.0355036,0.0499715,-33751.2
-35356.1,0.977651,0.503626,3,7,0,35360.9,-0.0108756,0.99542,-0.00428809,-0.0128804,0.0807111,0.0465101,0.0375452,0.04622,0.0154019,-0.0800224,0.0833422,0.0392883,0.0615555,-33736.6
-35355.8,0.944213,0.503626,3,7,0,35360.5,-0.0159239,0.990323,-0.00929212,-0.0346503,0.103153,0.0390958,0.0635445,0.0374464,0.0391458,-0.0758805,0.0946144,0.00408276,0.0604523,-33755.8
-35356.9,0.970236,0.503626,3,7,0,35360.9,-0.0077217,0.994665,-0.015526,-0.0254484,0.0879746,0.0541092,0.0557488,0.040791,0.0498279,-0.0898776,0.101491,0.0105903,0.0858238,-33753
-35355.4,1,0.503626,3,7,0,35359.8,-0.00865593,0.991741,-0.0178188,-0.033134,0.0869594,0.064203,0.0476257,0.0296636,0.0343052,-0.0966606,0.104202,0.0228134,0.0794019,-33754.2
-35354.8,0.970323,0.503626,3,7,0,35359.5,-0.0183819,0.993865,-0.0270033,-0.0142837,0.0880282,0.0369722,0.0550119,0.0364503,0.0166029,-0.0829927,0.0928064,0.0182966,0.0555676,-33745.3
-35356,0.851844,0.503626,3,7,0,35360.4,-0.00967088,0.991728,-0.0116716,-0.0301157,0.0971864,0.0472634,0.0384311,0.0107418,0.0342947,-0.0896854,0.0793812,0.00558681,0.0805335,-33744.7
-35355.4,0.847196,0.503626,3,7,0,35363.4,-0.0152696,0.994369,-0.00690224,-0.0160908,0.0976008,0.063985,0.0417853,0.0526854,0.0174821,-0.0827321,0.0943181,0.0311598,0.0632104,-33748
-35358.8,0.862868,0.503626,3,7,0,35361.9,-0.0118189,0.990231,-0.0153055,-0.0226232,0.0929274,0.059058,0.0265695,0.0442678,0.0243745,-0.0976591,0.103529,0.0560522,0.0515379,-33750.4
-35359.9,0.963702,0.503626,3,7,0,35364.7,-0.0167718,0.992904,-0.0156626,-0.0281789,0.0968615,0.0333653,0.0718147,0.0244333,0.0308725,-0.070497,0.078332,-0.00582732,0.113938,-33748.6
-35361.9,0.988734,0.503626,3,7,0,35367,-0.00851074,0.994542,-0.0135585,-0.023712,0.0861139,0.0658436,0.036655,0.0335013,0.0217894,-0.109831,0.10533,-0.0610606,0.104623,-33750.9
-35360.4,0.98243,0.503626,3,7,0,35367.7,-0.0203892,0.992816,-0.0289411,-0.0364305,0.11432,0.0367395,0.0500483,0.0234608,0.0167318,-0.0968335,0.0985572,-0.0318098,0.103882,-33757.9
-35356.9,1,0.503626,3,7,0,35362.7,-0.00956892,0.993844,-0.0158585,-0.0280555,0.0794626,0.0497401,0.0506416,0.0351153,0.0288894,-0.0884583,0.0811512,-0.0440021,0.114059,-33743.1
-35354.2,0.795735,0.503626,3,7,0,35366.8,-0.00869297,0.991716,-0.012286,-0.0151436,0.106115,0.0532583,0.0567236,0.0247803,0.0215805,-0.0805371,0.0994732,0.0410189,0.0574645,-33750.1
