# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34461.1,0.88385,0.622917,3,7,0,34462.9,-0.00610128,0.0511106,0.157245,0.123675,0.983044,0.00695549,0.160425,0.127879,-33088.9
-34460,0.989662,0.622917,3,7,0,34463.1,-0.0178017,0.052608,0.156553,0.129139,0.980279,0.00742926,0.158923,0.133529,-33086.2
-34459.2,0.943951,0.622917,2,3,0,34461.1,-0.0143594,0.0519003,0.158442,0.131852,0.979347,0.00593802,0.160687,0.136334,-33084.7
-34459.9,0.932538,0.622917,2,3,0,34460.9,-0.00812455,0.0462813,0.154323,0.126409,0.98218,0.00191266,0.156777,0.130706,-33090.4
-34462.8,0.753338,0.622917,2,3,0,34464.1,-0.0128185,0.0575144,0.157909,0.127254,0.97605,0.012567,0.160698,0.13158,-33082.5
-34459.3,1,0.622917,2,3,0,34463,-0.00896563,0.0501652,0.155596,0.130067,0.982613,0.00490754,0.157724,0.134489,-33088.2
-34459.6,0.862001,0.622917,2,7,0,34461.2,-0.0126026,0.0540887,0.15608,0.129942,0.979449,0.00880797,0.158285,0.134359,-33085
-34461.3,0.840961,0.622917,2,3,0,34462.1,-0.0127018,0.0566348,0.157677,0.131344,0.983167,0.0108813,0.159894,0.135809,-33086.1
-34459.2,1,0.622917,2,3,0,34461.6,-0.0132993,0.0535682,0.158363,0.129754,0.979509,0.00804659,0.160877,0.134165,-33084.4
-34460.2,0.825238,0.622917,2,3,0,34461.9,-0.0101944,0.0449492,0.153328,0.126511,0.982626,0.000677418,0.155645,0.130812,-33091.6
-34459.4,0.975893,0.622917,3,7,0,34461.9,-0.014947,0.0536837,0.158709,0.128953,0.981712,0.00828319,0.161372,0.133337,-33085.7
-34459.8,0.893274,0.622917,3,7,0,34461.7,-0.00891117,0.0442017,0.15789,0.127586,0.977983,-0.000845834,0.160632,0.131924,-33087.5
-34460.9,0.878713,0.622917,2,7,0,34462.8,-0.0158578,0.0512461,0.164809,0.127238,0.983082,0.00544621,0.168459,0.131564,-33086.2
-34459.7,0.970198,0.622917,3,7,0,34462.3,-0.0155053,0.0464838,0.154493,0.13022,0.978598,0.0013195,0.156463,0.134647,-33087.9
-34458.7,1,0.622917,2,3,0,34459.9,-0.0123282,0.0471964,0.155352,0.129734,0.981966,0.00202856,0.157493,0.134144,-33089
-34458.9,0.969563,0.622917,2,3,0,34459.3,-0.0149001,0.050634,0.161146,0.128471,0.980075,0.00502724,0.164176,0.132839,-33085
-34459.1,0.989535,0.622917,3,7,0,34459.2,-0.0153343,0.0508038,0.161039,0.128126,0.979302,0.00528082,0.164102,0.132481,-33084.7
-34459.5,0.943452,0.622917,2,7,0,34460.5,-0.0138202,0.053528,0.155851,0.12676,0.9806,0.00892091,0.158449,0.13107,-33086.3
-34460.9,0.846694,0.622917,2,3,0,34462.1,-0.00937423,0.0438638,0.162317,0.134023,0.981525,-0.00303279,0.164757,0.13858,-33087.9
-34460.7,1,0.622917,2,3,0,34461.3,-0.00991779,0.0429084,0.161619,0.133316,0.981023,-0.00376183,0.164066,0.137848,-33088.2
-34461.5,0.792174,0.622917,3,7,0,34464.6,-0.0111809,0.0398825,0.157972,0.127447,0.983291,-0.00515796,0.160743,0.13178,-33092.8
-34462.6,0.756221,0.622917,2,7,0,34466.7,-0.0124496,0.0465727,0.153215,0.129358,0.987397,0.00173968,0.15514,0.133755,-33094.3
-34460,1,0.622917,2,3,0,34463.2,-0.0147179,0.0507832,0.153851,0.131419,0.978369,0.00546455,0.155582,0.135886,-33086.3
-34459.5,0.89458,0.622917,3,7,0,34462,-0.00989007,0.0478614,0.162971,0.125467,0.979601,0.00263653,0.166626,0.129733,-33085.6
-34460.3,0.700245,0.622917,2,3,0,34463.6,-0.0169862,0.0536576,0.158233,0.131506,0.981274,0.00779565,0.160498,0.135976,-33085.7
-34460,0.987056,0.622917,3,7,0,34461.6,-0.0133784,0.0425136,0.160948,0.130859,0.980572,-0.00357608,0.163637,0.135307,-33088.4
-34460.8,0.610257,0.622917,3,7,0,34465.3,-0.014398,0.0531633,0.160396,0.122309,0.982076,0.00890799,0.164151,0.126467,-33086.9
-34464,0.791327,0.622917,3,7,0,34466.1,-0.0183543,0.0436448,0.16754,0.131216,0.979422,-0.00331647,0.171003,0.135676,-33086.7
-34458.5,0.871048,0.622917,2,3,0,34466.3,-0.0139446,0.0469345,0.159022,0.130003,0.981943,0.0012648,0.161585,0.134422,-33087.8
-34460.6,0.785977,0.622917,2,3,0,34461.1,-0.0102155,0.0506083,0.161987,0.13481,0.98266,0.00360956,0.164282,0.139392,-33085.9
-34458.9,0.945507,0.622917,2,3,0,34461.7,-0.0104069,0.0472983,0.157729,0.125173,0.979241,0.00276948,0.160771,0.129428,-33087.2
-34461.5,0.746149,0.622917,2,3,0,34462.4,-0.00597854,0.0426015,0.158255,0.12464,0.9809,-0.00189513,0.161433,0.128877,-33090.5
-34459.1,0.887702,0.622917,2,3,0,34463.7,-0.0152003,0.0506172,0.160229,0.131482,0.981556,0.00450943,0.162746,0.135951,-33085.9
-34463.4,0.656906,0.622917,2,3,0,34464.3,-0.0162467,0.0428734,0.152831,0.136472,0.980112,-0.00337013,0.153765,0.141112,-33091.1
-34464.6,0.955041,0.622917,3,7,0,34466.6,-0.00677149,0.0519809,0.168012,0.12203,0.980775,0.00685296,0.172751,0.126178,-33085.2
-34459.3,1,0.622917,2,3,0,34464.6,-0.0125263,0.045984,0.161879,0.129444,0.983167,7.80346e-05,0.164871,0.133844,-33088.3
-34459.1,1,0.622917,3,7,0,34459.8,-0.0116001,0.0453661,0.156748,0.126169,0.982537,0.000748775,0.159536,0.130458,-33090.1
-34459.9,0.630017,0.622917,2,3,0,34464.3,-0.0140591,0.0504129,0.159326,0.12259,0.979106,0.00622358,0.162909,0.126757,-33086.2
-34459,0.981179,0.622917,2,3,0,34460.7,-0.00913681,0.0486948,0.161112,0.125721,0.980147,0.00364662,0.164503,0.129995,-33086
-34464.5,0.521964,0.622917,2,3,0,34466.7,-0.00172997,0.0524052,0.157139,0.124951,0.976818,0.00800661,0.160137,0.129199,-33085.7
-34465,0.964245,0.622917,3,7,0,34466.5,-0.0230159,0.0446088,0.160224,0.132894,0.984641,-0.00180137,0.162553,0.137411,-33091.9
-34460.8,1,0.622917,2,3,0,34466.4,-0.01802,0.0482078,0.154922,0.130427,0.984105,0.00295386,0.156918,0.134861,-33090.7
-34461.9,0.906738,0.622917,2,7,0,34463.7,-0.0165395,0.052342,0.153293,0.126998,0.976191,0.00799452,0.155541,0.131316,-33085.9
-34461.7,0.986806,0.622917,3,7,0,34464,-0.019968,0.0484224,0.152622,0.128762,0.979194,0.00378749,0.154553,0.133139,-33089.1
-34459.8,1,0.622917,2,3,0,34462.6,-0.00995532,0.0472035,0.155082,0.127583,0.984255,0.002506,0.157475,0.131921,-33090.9
-34459.6,0.977867,0.622917,2,3,0,34460.9,-0.0163653,0.0499907,0.159921,0.12744,0.977765,0.00474108,0.162936,0.131772,-33084.7
-34459.1,1,0.622917,2,3,0,34459.8,-0.00983857,0.0485399,0.157392,0.129807,0.983637,0.00311245,0.159778,0.13422,-33088.8
-34458.9,0.964905,0.622917,2,7,0,34459.9,-0.0156845,0.0477933,0.157103,0.130387,0.981846,0.00228107,0.159376,0.13482,-33088.2
-34459.5,0.872083,0.622917,2,3,0,34460.6,-0.00931988,0.0523443,0.160603,0.125438,0.98011,0.00742521,0.163968,0.129702,-33085
-34460,0.911323,0.622917,3,7,0,34461.3,-0.0146131,0.0445006,0.156096,0.132314,0.97873,-0.0012898,0.157988,0.136812,-33088
-34460.4,0.987453,0.622917,3,7,0,34461.2,-0.0128267,0.0515168,0.161275,0.122614,0.978545,0.00708813,0.165099,0.126783,-33084.9
-34459.2,0.762641,0.622917,2,3,0,34464.2,-0.0121199,0.0455993,0.162207,0.129604,0.982154,-0.000380268,0.165219,0.13401,-33087.6
-34460.1,0.828453,0.622917,2,7,0,34462,-0.0145894,0.0483987,0.15164,0.128525,0.979932,0.00393139,0.153479,0.132895,-33089.2
-34463.2,0.666691,0.622917,2,3,0,34464.9,-0.00814753,0.0504049,0.148866,0.130301,0.977626,0.00591898,0.150124,0.13473,-33088.6
-34458.9,0.9434,0.622917,2,3,0,34464.7,-0.00942652,0.0500811,0.156843,0.131627,0.980273,0.00435421,0.158919,0.136102,-33086.2
-34461.4,0.618655,0.622917,2,3,0,34462.6,-0.011658,0.0530167,0.159392,0.133228,0.975905,0.0066618,0.161573,0.137757,-33082.4
-34461.2,0.868311,0.622917,2,3,0,34464.6,-0.0166956,0.0534912,0.157777,0.134798,0.980254,0.00701458,0.159549,0.13938,-33085.2
-34460,0.866392,0.622917,2,3,0,34464.3,-0.00825031,0.0454884,0.153898,0.126636,0.980388,0.00112308,0.15627,0.130941,-33089.8
-34459.9,0.909894,0.622917,3,7,0,34461.8,-0.0108994,0.0432631,0.156654,0.130952,0.978588,-0.00232124,0.158796,0.135403,-33088.3
-34461,0.79707,0.622917,3,7,0,34463.7,-0.0137523,0.0445622,0.163619,0.123122,0.981145,-0.000272935,0.167667,0.127307,-33088.4
-34461.3,0.86698,0.622917,3,7,0,34464.6,-0.0111514,0.0520082,0.153137,0.135283,0.98028,0.00599338,0.154267,0.139882,-33087.1
-34459.5,0.855524,0.622917,3,7,0,34463.9,-0.0120499,0.0490657,0.162301,0.124101,0.98018,0.00420338,0.166054,0.12832,-33085.9
-34459.6,0.936125,0.622917,2,3,0,34460.7,-0.013384,0.0475328,0.162766,0.127018,0.983476,0.00201647,0.166191,0.131336,-33088
-34460.4,0.641857,0.622917,2,3,0,34464.6,-0.0151463,0.0483245,0.154311,0.126294,0.976903,0.00398594,0.156779,0.130587,-33087
-34458.5,1,0.622917,2,3,0,34460.3,-0.0126181,0.0507061,0.160039,0.129553,0.981817,0.00501399,0.162788,0.133957,-33086
-34459.3,0.930204,0.622917,2,3,0,34459.5,-0.0153318,0.0455892,0.160134,0.125791,0.97987,0.000637554,0.163394,0.130067,-33087.6
-34460.5,0.866912,0.622917,2,3,0,34461.7,-0.0159999,0.0417197,0.156882,0.128602,0.980452,-0.00341828,0.159364,0.132974,-33090.4
-34459.5,0.931653,0.622917,2,7,0,34462.3,-0.0141534,0.046485,0.15749,0.133005,0.982881,0.000389507,0.159464,0.137527,-33089
-34458.6,1,0.622917,2,7,0,34459.7,-0.0124249,0.048446,0.155629,0.126816,0.979745,0.00384123,0.158192,0.131128,-33087.4
-34459.5,0.739966,0.622917,2,3,0,34461.6,-0.0172931,0.0474966,0.1609,0.126664,0.980671,0.00227917,0.164139,0.13097,-33087.1
-34460.4,0.779325,0.622917,3,7,0,34462.3,-0.00722947,0.0510225,0.156295,0.130126,0.984099,0.00567019,0.158502,0.134549,-33088.9
-34460.5,0.993388,0.622917,3,7,0,34461.7,-0.0174386,0.0470857,0.160476,0.127605,0.976897,0.00172736,0.163538,0.131943,-33085.4
-34462,0.684462,0.622917,2,3,0,34466,-0.00663985,0.0436642,0.159162,0.132538,0.984856,-0.00254684,0.161406,0.137043,-33091.3
-34459.1,1,0.622917,2,3,0,34462.4,-0.012351,0.0446536,0.159028,0.125569,0.979821,-0.000120749,0.16218,0.129838,-33088.1
-34460.7,0.880727,0.622917,2,3,0,34461.2,-0.0106256,0.0414773,0.161767,0.126444,0.980364,-0.00381672,0.165144,0.130743,-33089.1
-34460,0.945419,0.622917,2,7,0,34461.9,-0.0116314,0.0531395,0.154222,0.131917,0.981269,0.00768051,0.155933,0.136401,-33086.9
-34459.4,0.979554,0.622917,2,3,0,34461,-0.00777701,0.0487482,0.15501,0.128538,0.979753,0.00386935,0.157267,0.132907,-33087.5
-34459.5,0.865966,0.622917,3,7,0,34461.9,-0.0113352,0.0484132,0.15336,0.1311,0.979379,0.00321295,0.155072,0.135556,-33087.7
-34460.2,0.853481,0.622917,3,7,0,34461.9,-0.00899267,0.0449858,0.155102,0.125496,0.978286,0.000704785,0.157774,0.129762,-33088.7
-34460.2,0.809857,0.622917,2,7,0,34463.8,-0.0147505,0.0468556,0.161566,0.132521,0.984049,0.00036388,0.164112,0.137026,-33088.5
-34460.4,0.969387,0.622917,3,7,0,34462,-0.0103176,0.0529714,0.159429,0.125378,0.977042,0.0082089,0.162656,0.12964,-33083.7
-34461.3,0.82069,0.622917,3,7,0,34464.9,-0.00716272,0.0467335,0.161679,0.1353,0.981638,-0.000337737,0.163871,0.1399,-33087
-34460,0.759373,0.622917,2,3,0,34465.6,-0.0146328,0.045137,0.158375,0.129487,0.984676,-0.000353864,0.160926,0.133889,-33090.8
-34461.7,0.887317,0.622917,2,3,0,34462.7,-0.0183857,0.0502859,0.160567,0.131112,0.976061,0.00421135,0.163175,0.135569,-33083.7
-34458.4,0.946007,0.622917,2,3,0,34462.4,-0.014095,0.0501448,0.158326,0.129195,0.98111,0.00473247,0.160909,0.133587,-33086.4
-34459.6,0.846971,0.622917,2,3,0,34460,-0.0164542,0.0493083,0.158572,0.129959,0.983834,0.00370858,0.161084,0.134377,-33088.6
-34460.8,0.629836,0.622917,2,3,0,34465.3,-0.00998264,0.0483414,0.160817,0.135581,0.978058,0.00132208,0.162864,0.14019,-33084.5
-34463.3,0.871598,0.622917,2,3,0,34463.9,-0.011289,0.047095,0.158483,0.138099,0.975908,-0.000155798,0.159905,0.142794,-33085
-34459.3,1,0.622917,2,3,0,34463.6,-0.0148805,0.0498607,0.154112,0.130064,0.981896,0.0047834,0.156055,0.134486,-33088.5
-34461.4,0.54317,0.622917,2,3,0,34465.7,-0.0140077,0.0431062,0.160917,0.121802,0.980133,-0.0011356,0.164804,0.125943,-33089.5
-34461.3,0.930837,0.622917,3,7,0,34464.1,-0.0102316,0.054191,0.155159,0.13492,0.981054,0.00800977,0.156589,0.139506,-33086.1
-34460.7,0.910003,0.622917,2,3,0,34463.7,-0.00726571,0.0478336,0.157238,0.1345,0.978572,0.00146828,0.158983,0.139072,-33086.1
-34461.1,0.815883,0.622917,3,7,0,34464,-0.0102631,0.045377,0.156683,0.124114,0.976178,0.00118579,0.159735,0.128333,-33087.3
-34460.5,0.927663,0.622917,2,3,0,34463.2,-0.0141254,0.0535712,0.161012,0.128987,0.984476,0.0078834,0.163958,0.133372,-33087
-34459,0.996269,0.622917,2,3,0,34462,-0.0140469,0.0505144,0.155396,0.127977,0.982756,0.00570725,0.157776,0.132328,-33088.5
-34459.5,0.79846,0.622917,2,7,0,34461.6,-0.0153934,0.0464554,0.158108,0.124562,0.979204,0.00200254,0.161279,0.128796,-33087.7
-34458.6,1,0.622917,2,3,0,34459.7,-0.0128327,0.0488132,0.160764,0.126925,0.982052,0.00356264,0.163952,0.13124,-33087
-34464,0.541977,0.622917,2,3,0,34464.2,-0.0151677,0.0493589,0.162546,0.138415,0.976659,0.00155542,0.164432,0.14312,-33083.5
-34463.3,0.984148,0.622917,3,7,0,34465.4,-0.0166703,0.0514538,0.163938,0.134746,0.976181,0.00423291,0.166484,0.139327,-33082.3
-34461.6,0.993979,0.622917,3,7,0,34465.5,-0.00857404,0.0432422,0.161291,0.134377,0.983126,-0.00360313,0.163557,0.138945,-33089.5
-34462.1,0.954414,0.622917,3,7,0,34464.1,-0.0150655,0.0509463,0.155002,0.126574,0.987019,0.0064736,0.157519,0.130877,-33092.2
-34460.5,0.761408,0.622917,2,7,0,34465.8,-0.016441,0.0501556,0.153721,0.133276,0.980197,0.00447318,0.15519,0.137807,-33087.6
-34462.4,0.7214,0.622917,2,3,0,34464.7,-0.0148684,0.0469599,0.158075,0.131601,0.987624,0.00108027,0.160308,0.136075,-33092.5
-34463.7,0.906738,0.622917,2,3,0,34467,-0.00255206,0.0467714,0.151597,0.127339,0.979614,0.00254629,0.153588,0.131668,-33090.7
-34461.6,1,0.622917,2,3,0,34465.3,-0.0194881,0.0498094,0.164408,0.127727,0.980843,0.00395501,0.167944,0.132069,-33085.8
-34459.9,0.986566,0.622917,2,3,0,34462.7,-0.0068112,0.0519393,0.158502,0.126526,0.982092,0.00705334,0.161461,0.130827,-33086.9
-34459.8,0.828822,0.622917,2,3,0,34462.7,-0.0106719,0.05004,0.155688,0.127927,0.976753,0.00520628,0.15811,0.132276,-33085.3
-34458.7,0.81084,0.622917,3,7,0,34463.3,-0.0145696,0.0485414,0.160458,0.12923,0.982307,0.00285836,0.163302,0.133623,-33087.1
-34458.9,0.969708,0.622917,2,7,0,34459.4,-0.00806903,0.0487998,0.158153,0.12991,0.981748,0.00325954,0.16062,0.134327,-33087.3
-34460.8,0.837107,0.622917,2,7,0,34461.5,-0.00846692,0.0481235,0.152267,0.127873,0.977667,0.00371187,0.154271,0.13222,-33087.9
-34461.4,0.986051,0.622917,3,7,0,34462.6,-0.0165747,0.0482453,0.165132,0.129175,0.984132,0.00200411,0.168565,0.133567,-33087.8
-34459.5,1,0.622917,2,3,0,34462.3,-0.0159637,0.0474173,0.161539,0.125494,0.981075,0.00236002,0.165013,0.12976,-33087.2
-34459.9,0.933058,0.622917,3,7,0,34461.1,-0.00829389,0.051389,0.155281,0.131513,0.979081,0.0058788,0.157178,0.135984,-33085.8
-34459,0.965818,0.622917,2,3,0,34460.6,-0.0149121,0.045369,0.158782,0.126814,0.981696,0.000373119,0.161738,0.131125,-33088.9
-34460.3,0.679152,0.622917,2,3,0,34463.2,-0.00564691,0.0482032,0.154993,0.128309,0.979329,0.00337148,0.157279,0.132671,-33087.7
-34459.1,0.942437,0.622917,2,3,0,34462,-0.013668,0.0495943,0.162312,0.127292,0.98262,0.00408277,0.165644,0.13162,-33086.7
-34460.3,0.841094,0.622917,2,3,0,34461.5,-0.0116378,0.0484259,0.162563,0.122194,0.980728,0.00391793,0.166602,0.126349,-33086.9
-34459.5,0.945206,0.622917,2,3,0,34461.5,-0.0115205,0.0465187,0.157973,0.122996,0.981099,0.00240113,0.161334,0.127177,-33088.9
-34460.2,0.732145,0.622917,3,7,0,34463.2,-0.0130989,0.0494061,0.158834,0.135302,0.98281,0.00268748,0.160671,0.139902,-33087.4
-34460.5,0.948288,0.622917,3,7,0,34462.5,-0.011896,0.0488049,0.158704,0.121848,0.977649,0.0048379,0.162308,0.12599,-33086.3
-34459.8,0.999326,0.622917,3,7,0,34461.6,-0.0100788,0.0491006,0.156523,0.122837,0.979323,0.00519841,0.159724,0.127013,-33087.5
-34462,0.680531,0.622917,3,7,0,34464.6,-0.00848451,0.0434558,0.155803,0.121122,0.981368,-2.46543e-05,0.159143,0.125239,-33091.9
-34458.7,1,0.622917,2,3,0,34462,-0.0110013,0.0506388,0.161257,0.127114,0.981323,0.00529445,0.164482,0.131436,-33085.7
-34460.9,0.61427,0.622917,2,3,0,34463.6,-0.0118703,0.0488181,0.15087,0.131927,0.979129,0.0037533,0.152163,0.136412,-33088.6
-34459.7,1,0.622917,3,7,0,34461.2,-0.0113287,0.0476139,0.153199,0.131576,0.979213,0.00233409,0.154828,0.13605,-33088
-34459.7,0.93743,0.622917,3,7,0,34461.6,-0.010713,0.0529584,0.15669,0.124431,0.979726,0.00872163,0.159701,0.128661,-33086
-34459.7,0.459868,0.622917,2,3,0,34465.6,-0.010713,0.0529584,0.15669,0.124431,0.979726,0.00872163,0.159701,0.128661,-33086
-34458.9,0.95321,0.622917,3,7,0,34460.7,-0.0146117,0.0474224,0.159755,0.132108,0.981229,0.00123645,0.16213,0.136599,-33086.9
-34463.6,0.645529,0.622917,2,3,0,34464.1,-0.00232893,0.0524623,0.155207,0.126192,0.977904,0.00804637,0.1578,0.130482,-33086.5
-34458.8,1,0.622917,2,3,0,34463.7,-0.0086424,0.0504004,0.158149,0.12852,0.979703,0.00514769,0.160799,0.132889,-33085.6
-34458.7,0.895277,0.622917,2,7,0,34460.2,-0.0131486,0.0465394,0.157379,0.126292,0.98231,0.00182336,0.160229,0.130586,-33089.2
-34458.4,0.9073,0.622917,2,3,0,34459.9,-0.0106122,0.0490095,0.159897,0.127308,0.979574,0.00378715,0.162926,0.131635,-33085.6
-34458.4,0.985458,0.622917,2,3,0,34458.7,-0.0121635,0.0497084,0.160373,0.127765,0.980027,0.00433695,0.1634,0.132109,-33085.4
-34460.1,0.719886,0.622917,2,3,0,34460.9,-0.0153597,0.0458999,0.161617,0.127413,0.977318,0.000438749,0.164846,0.131745,-33085.5
-34463.3,0.755375,0.622917,2,7,0,34464.8,-0.0133381,0.0425269,0.156933,0.137703,0.983554,-0.00446678,0.158214,0.142384,-33091.7
-34464.6,0.771224,0.622917,2,3,0,34468.9,-0.0131446,0.0556407,0.163451,0.120773,0.976504,0.0113329,0.16779,0.124878,-33083.1
-34463.6,0.966442,0.622917,3,7,0,34467.3,-0.0121414,0.05201,0.157731,0.120137,0.97516,0.00851782,0.161441,0.124222,-33085.2
-34461,0.999273,0.622917,3,7,0,34466.3,-0.0131573,0.0430748,0.153565,0.133235,0.980499,-0.00259897,0.15502,0.137765,-33090.6
-34458.5,0.925837,0.622917,2,3,0,34462.1,-0.0124785,0.0500708,0.159586,0.126312,0.981231,0.0050916,0.162709,0.130606,-33086.5
-34459.8,0.8956,0.622917,3,7,0,34460.1,-0.0103544,0.0476096,0.162515,0.123781,0.98004,0.0027826,0.166337,0.127989,-33086.4
-34458.9,0.984564,0.622917,2,7,0,34460.4,-0.0125939,0.0463514,0.160628,0.130169,0.978578,0.000451071,0.163368,0.134594,-33085.6
-34460.1,0.826892,0.622917,2,3,0,34461.3,-0.012223,0.0514725,0.158069,0.122478,0.982499,0.00746153,0.161511,0.126642,-33088.1
-34463.6,0.584105,0.622917,3,7,0,34466.2,-0.0125882,0.054156,0.162661,0.134575,0.975147,0.00713228,0.16507,0.13915,-33081.1
# 
#  Elapsed Time: 42.293 seconds (Warm-up)
#                42.835 seconds (Sampling)
#                85.128 seconds (Total)
# 
