# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34287.1,0.945001,0.510083,3,7,0,34288.7,-0.0175473,0.0813747,0.157597,0.132609,0.980462,0.0627531,0.158568,0.134619,-33213.9
-34285.6,0.745883,0.510083,3,7,0,34293.9,-0.0129526,0.089631,0.163616,0.126921,0.97496,0.0710933,0.166402,0.128846,-33212.4
-34287.7,0.761544,0.510083,3,7,0,34291.2,-0.0230315,0.0830386,0.16063,0.128051,0.976194,0.0645874,0.162796,0.129992,-33213.4
-34286.9,0.916512,0.510083,3,7,0,34290.7,-0.00984315,0.082224,0.16322,0.124278,0.982253,0.0639114,0.166386,0.126163,-33214.9
-34287.5,0.933458,0.510083,3,7,0,34289.9,-0.00903532,0.0887936,0.165618,0.127746,0.9731,0.0700849,0.168559,0.129683,-33212.5
-34286.6,0.89345,0.510083,3,7,0,34292.7,-0.0157977,0.0856771,0.156884,0.130111,0.981981,0.0672766,0.158164,0.132084,-33214.2
-34284.2,1,0.510083,2,3,0,34286.5,-0.0152747,0.0843362,0.161915,0.128236,0.976843,0.0657992,0.164236,0.130181,-33212.4
-34284.6,0.940321,0.510083,2,7,0,34285.4,-0.0132974,0.0837488,0.164819,0.127046,0.977037,0.0651409,0.167759,0.128972,-33212.6
-34287.4,0.764144,0.510083,3,7,0,34289.2,-0.0159757,0.0917581,0.160731,0.132156,0.974841,0.072988,0.162232,0.13416,-33212.5
-34285,0.956895,0.510083,3,7,0,34289.3,-0.0143771,0.0871086,0.161243,0.122691,0.977588,0.0690186,0.164384,0.124552,-33213.3
-34286.3,0.899638,0.510083,3,7,0,34287.5,-0.0073261,0.0844533,0.156791,0.129376,0.976072,0.0661137,0.158179,0.131338,-33212.8
-34286.3,1,0.510083,3,7,0,34286.8,-0.0189852,0.0836556,0.165325,0.125134,0.978894,0.0651621,0.168655,0.127032,-33213.8
-34288.4,0.84617,0.510083,3,7,0,34291.1,-0.0108122,0.0939436,0.157946,0.131094,0.97901,0.0754039,0.159217,0.133082,-33213.9
-34287.3,0.954432,0.510083,3,7,0,34291.5,-0.0132192,0.0760484,0.161164,0.124548,0.975908,0.0578347,0.163987,0.126437,-33213.6
-34286.9,0.79535,0.510083,2,7,0,34291.8,-0.0172216,0.0824986,0.159363,0.127253,0.982804,0.064177,0.161476,0.129183,-33214.8
-34285,0.993373,0.510083,3,7,0,34287.8,-0.0140549,0.0865279,0.165247,0.12983,0.97709,0.0676868,0.167789,0.131798,-33212.5
-34284.7,0.992642,0.510083,3,7,0,34285.8,-0.0122043,0.0823858,0.160095,0.129742,0.975615,0.0638389,0.161903,0.131709,-33212.1
-34286.1,0.791187,0.510083,2,3,0,34288,-0.00729686,0.0808698,0.16057,0.129028,0.978759,0.0623512,0.162565,0.130985,-33213.4
-34284.5,0.937104,0.510083,2,7,0,34287.9,-0.0118209,0.084071,0.160662,0.126853,0.979783,0.0657062,0.16303,0.128777,-33213.3
-34286.4,0.856346,0.510083,2,3,0,34287.2,-0.016828,0.0895772,0.161401,0.13243,0.975851,0.0707517,0.162954,0.134438,-33212.4
-34286.5,0.973416,0.510083,3,7,0,34289,-0.0168961,0.0913178,0.164336,0.128309,0.977625,0.0726356,0.166998,0.130254,-33213.2
-34286.2,0.92473,0.510083,3,7,0,34289.8,-0.00981579,0.0873666,0.163399,0.12156,0.978509,0.0692417,0.167041,0.123403,-33214
-34284.9,0.975443,0.510083,3,7,0,34287.6,-0.0148219,0.0825449,0.160776,0.131566,0.976545,0.0638246,0.162381,0.133562,-33212.2
-34286.7,0.883494,0.510083,2,7,0,34287.6,-0.0129655,0.0909961,0.156388,0.12372,0.976795,0.0730935,0.158653,0.125596,-33213.6
-34289.1,0.822843,0.510083,2,3,0,34291,-0.0194708,0.0930089,0.157618,0.127507,0.974154,0.0747549,0.159435,0.129441,-33213.4
-34285.5,1,0.510083,2,3,0,34289.6,-0.0151425,0.0884304,0.15925,0.123565,0.979503,0.0703839,0.161957,0.125439,-33213.9
-34289.8,0.723791,0.510083,2,3,0,34290.7,-0.0111016,0.0879428,0.160436,0.116761,0.981258,0.0703376,0.164441,0.118531,-33216.4
-34286.2,0.993425,0.510083,2,3,0,34291,-0.0130677,0.0857134,0.162656,0.123735,0.97275,0.0674691,0.16583,0.125611,-33212.5
-34285.9,0.98658,0.510083,3,7,0,34287.9,-0.0183924,0.0844703,0.15762,0.130557,0.979395,0.0659971,0.158933,0.132537,-33213.4
-34285.3,1,0.510083,2,3,0,34285.9,-0.0176981,0.0847813,0.158117,0.129311,0.979101,0.0663733,0.159709,0.131271,-33213.2
-34288.1,0.82964,0.510083,2,3,0,34288.9,-0.0207151,0.0842869,0.163074,0.133621,0.979923,0.0652856,0.164673,0.135647,-33213.8
-34285.2,0.933421,0.510083,2,3,0,34290.5,-0.0190381,0.0856774,0.161307,0.127268,0.977766,0.0672446,0.163701,0.129198,-33213
-34285,1,0.510083,3,7,0,34285.8,-0.0176145,0.0840052,0.162371,0.127355,0.979205,0.0655089,0.164905,0.129286,-33213.3
-34286,0.797425,0.510083,2,7,0,34289.6,-0.01321,0.0796634,0.166392,0.127368,0.977589,0.0609487,0.169508,0.129299,-33213.2
-34286.6,0.922289,0.510083,3,7,0,34288.6,-0.0142335,0.0904517,0.156487,0.126494,0.974459,0.0723377,0.158308,0.128412,-33212.8
-34285.5,0.997803,0.510083,2,3,0,34287.4,-0.0136822,0.089529,0.156943,0.1289,0.977349,0.0712117,0.158432,0.130855,-33212.8
-34286.2,0.795562,0.510083,3,7,0,34289.7,-0.0121895,0.0906895,0.163745,0.130907,0.978724,0.0718472,0.165891,0.132892,-33213.1
-34287.8,0.89663,0.510083,3,7,0,34289.8,-0.0092077,0.0802853,0.153249,0.126063,0.978439,0.0623911,0.15467,0.127975,-33214.3
-34289,0.846703,0.510083,3,7,0,34292.1,-0.0172173,0.0881342,0.167685,0.128121,0.971969,0.0692843,0.170864,0.130064,-33212.7
-34285,1,0.510083,2,3,0,34289.4,-0.0141007,0.0830398,0.162296,0.125184,0.980474,0.06471,0.165178,0.127083,-33213.8
-34287.8,0.796606,0.510083,3,7,0,34288.7,-0.0118035,0.0832058,0.159941,0.124178,0.984051,0.0650804,0.162648,0.126061,-33215.7
-34288,0.972728,0.510083,3,7,0,34291.3,-0.0211759,0.0858541,0.164219,0.133057,0.978037,0.0668302,0.166078,0.135075,-33213.4
-34284.9,0.923006,0.510083,2,3,0,34290.2,-0.0152046,0.0811094,0.161227,0.128063,0.975461,0.0626262,0.163477,0.130005,-33212.3
-34286,0.721685,0.510083,3,7,0,34292.1,-0.0171486,0.0882779,0.157835,0.124344,0.979597,0.0702516,0.160207,0.12623,-33214
-34287.3,0.955135,0.510083,2,3,0,34287.4,-0.0182205,0.0890948,0.157595,0.122445,0.979918,0.0712222,0.160247,0.124302,-33214.7
-34288.4,0.840795,0.510083,2,7,0,34292.5,-0.00797424,0.0843743,0.168273,0.127166,0.98188,0.0655666,0.171696,0.129094,-33215
-34285.3,0.986134,0.510083,3,7,0,34289.5,-0.0152222,0.0888366,0.161811,0.126644,0.97463,0.0704196,0.164381,0.128564,-33212.3
-34284.9,0.999933,0.510083,3,7,0,34286.2,-0.013272,0.0817428,0.162626,0.130897,0.976422,0.0629711,0.16461,0.132882,-33212.3
-34285.1,0.862514,0.510083,3,7,0,34287.9,-0.0118053,0.0888664,0.158207,0.126613,0.978735,0.0706503,0.160258,0.128533,-33213.3
-34286.2,0.929801,0.510083,3,7,0,34287.4,-0.0187693,0.0858599,0.166099,0.128874,0.977654,0.0670435,0.168924,0.130829,-33213.1
-34288.3,0.884058,0.510083,3,7,0,34290.4,-0.00845051,0.0857051,0.167663,0.133847,0.976018,0.0664328,0.169892,0.135877,-33212.8
-34284.1,1,0.510083,2,3,0,34288.3,-0.012141,0.0859099,0.160765,0.125812,0.977274,0.0676151,0.163321,0.12772,-33212.7
-34287.2,0.740604,0.510083,2,3,0,34287.5,-0.0164331,0.0841771,0.15884,0.128555,0.98346,0.0657859,0.160662,0.130505,-33214.9
-34285.6,0.98104,0.510083,2,7,0,34288.7,-0.0126118,0.0894764,0.165262,0.126485,0.97638,0.0708806,0.16836,0.128403,-33212.8
-34287.2,0.886997,0.510083,3,7,0,34288.8,-0.0197888,0.0859053,0.155968,0.1308,0.979738,0.0675038,0.157001,0.132784,-33213.9
-34287.1,1,0.510083,3,7,0,34288.6,-0.00697319,0.0844246,0.166379,0.123657,0.978417,0.0659822,0.170107,0.125532,-33214.1
-34287.2,0.973774,0.510083,3,7,0,34290,-0.0107707,0.0795062,0.156754,0.12245,0.975284,0.0616883,0.159283,0.124307,-33213.7
-34289.3,0.924699,0.510083,2,3,0,34289.7,-0.0102484,0.0786303,0.154471,0.120328,0.97652,0.0610969,0.157019,0.122153,-33214.9
-34286.6,0.910349,0.510083,3,7,0,34293.5,-0.0123368,0.0874506,0.167566,0.131524,0.978468,0.0683548,0.170165,0.133519,-33213.1
-34286,0.982268,0.510083,3,7,0,34288.3,-0.0115445,0.0780724,0.160969,0.125626,0.97874,0.0597875,0.163584,0.127531,-33213.8
-34287,0.828931,0.510083,3,7,0,34290.3,-0.0133534,0.0930309,0.162251,0.12469,0.976196,0.0747312,0.165208,0.126581,-33213.4
-34287,1,0.510083,3,7,0,34288.1,-0.0123741,0.0765584,0.159776,0.130578,0.97785,0.0579722,0.161399,0.132558,-33213.4
-34286.8,1,0.510083,2,3,0,34287.3,-0.0121435,0.0764698,0.1594,0.129277,0.977908,0.0580013,0.161183,0.131237,-33213.5
-34286.8,0.913966,0.510083,3,7,0,34290.7,-0.0192001,0.0872555,0.164863,0.130397,0.979855,0.0683926,0.167256,0.132374,-33213.7
-34285.6,1,0.510083,3,7,0,34288,-0.0114193,0.088112,0.163774,0.131524,0.978756,0.0692245,0.165822,0.133518,-33212.9
-34289.1,0.527175,0.510083,2,3,0,34293,-0.00970409,0.0875286,0.165041,0.132749,0.971509,0.0684808,0.16707,0.134762,-33212.1
-34290.7,0.921088,0.510083,2,3,0,34291.6,-0.0110201,0.0873856,0.165863,0.131137,0.969485,0.0684126,0.168278,0.133126,-33212.3
-34292.5,0.975169,0.510083,3,7,0,34294.8,-0.0191395,0.0822832,0.156441,0.121024,0.985582,0.0645861,0.15916,0.122859,-33218
-34288.6,0.976942,0.510083,3,7,0,34295.9,-0.0100062,0.0878656,0.165554,0.133476,0.972731,0.068735,0.167538,0.1355,-33212.2
-34286.7,0.964494,0.510083,3,7,0,34291.7,-0.0108985,0.085365,0.160526,0.1288,0.971798,0.0668616,0.162552,0.130753,-33211.9
-34285.1,0.980148,0.510083,3,7,0,34288.7,-0.0107288,0.0865201,0.164068,0.125188,0.979463,0.0680892,0.167207,0.127087,-33213.5
-34284.8,0.966412,0.510083,3,7,0,34286.4,-0.0108106,0.0883933,0.160098,0.128716,0.976473,0.069917,0.162076,0.130668,-33212.4
-34287.7,0.789617,0.510083,2,3,0,34288.4,-0.0177619,0.0911152,0.165307,0.129884,0.980057,0.0722626,0.167849,0.131854,-33214
-34286.9,1,0.510083,3,7,0,34288.5,-0.00813565,0.0794261,0.157979,0.126475,0.974988,0.0612414,0.16002,0.128393,-33213.1
-34287.3,0.859776,0.510083,2,3,0,34289.7,-0.00944411,0.0833574,0.159652,0.126349,0.971577,0.0650864,0.161956,0.128265,-33212.3
-34287.2,0.910098,0.510083,3,7,0,34291.3,-0.0125768,0.0852372,0.168325,0.131767,0.975132,0.0660836,0.170994,0.133765,-33212.5
-34286.7,0.992418,0.510083,2,7,0,34288.1,-0.0136546,0.0855309,0.168145,0.128782,0.974304,0.0666089,0.171281,0.130735,-33212.4
-34285.8,0.975328,0.510083,3,7,0,34288.9,-0.0146892,0.0847569,0.155103,0.125824,0.979998,0.0667743,0.156833,0.127732,-33214
-34286.1,0.981704,0.510083,3,7,0,34287,-0.0140618,0.0865819,0.164324,0.131393,0.973849,0.0676753,0.166474,0.133385,-33211.9
-34285.8,0.972496,0.510083,3,7,0,34288.1,-0.0139719,0.0860061,0.157779,0.124186,0.981236,0.0679966,0.160169,0.12607,-33214.4
-34286.6,0.953355,0.510083,2,7,0,34288.2,-0.0186432,0.0797542,0.158757,0.124232,0.978728,0.0616932,0.161282,0.126116,-33214.1
-34286.7,0.977409,0.510083,3,7,0,34288.3,-0.00730277,0.0853662,0.160366,0.133061,0.976041,0.0665548,0.161664,0.135078,-33212.5
-34287.7,0.931489,0.510083,3,7,0,34289.5,-0.00548382,0.0837836,0.164821,0.129895,0.974654,0.0649636,0.16729,0.131865,-33212.8
-34286.9,0.833389,0.510083,3,7,0,34291.5,-0.0188845,0.0838638,0.156468,0.124615,0.980758,0.0658967,0.158597,0.126504,-33214.6
-34287.5,0.915259,0.510083,3,7,0,34290.4,-0.0178929,0.0810247,0.166268,0.132189,0.975612,0.0619569,0.168568,0.134193,-33212.8
-34289.8,0.774928,0.510083,2,3,0,34292.1,-0.0198777,0.0838914,0.169415,0.129092,0.973306,0.064878,0.172685,0.131049,-33213.2
-34286.7,1,0.510083,2,3,0,34291.4,-0.0150522,0.0895699,0.165961,0.132,0.977508,0.0705252,0.168248,0.134002,-33212.8
-34285.7,0.953816,0.510083,3,7,0,34288.8,-0.0106267,0.0817917,0.158453,0.122422,0.977211,0.0638803,0.161233,0.124278,-33213.6
-34288.2,0.838081,0.510083,3,7,0,34290.4,-0.0102166,0.0934548,0.163006,0.130759,0.980017,0.0746617,0.165068,0.132742,-33214.1
-34287.3,1,0.510083,2,3,0,34288.8,-0.0106263,0.0908114,0.16299,0.131935,0.98076,0.071934,0.164856,0.133936,-33213.9
-34289.9,0.865014,0.510083,2,3,0,34290.5,-0.0101872,0.089513,0.162613,0.133992,0.983756,0.0705047,0.164084,0.136024,-33215.2
-34287.6,0.939852,0.510083,2,7,0,34294,-0.015302,0.0852379,0.153565,0.121368,0.978814,0.067671,0.155809,0.123208,-33214.7
-34285,0.95476,0.510083,2,3,0,34288.8,-0.0124297,0.0872221,0.16203,0.13004,0.97488,0.068542,0.164069,0.132012,-33211.9
-34284.9,0.998786,0.510083,3,7,0,34285.9,-0.0147027,0.0824346,0.161333,0.124346,0.979529,0.0642208,0.164214,0.126232,-33213.7
-34286.4,0.830975,0.510083,3,7,0,34288.4,-0.013374,0.0825149,0.156205,0.1331,0.978906,0.0639324,0.156892,0.135118,-33213.2
-34285.3,0.952053,0.510083,3,7,0,34288.3,-0.0135795,0.0869989,0.156614,0.124873,0.975669,0.0690016,0.158722,0.126767,-33212.8
-34285.4,0.934162,0.510083,3,7,0,34287.3,-0.0125142,0.0817552,0.165742,0.129332,0.976357,0.0629282,0.168438,0.131293,-33212.5
-34290.1,0.749685,0.510083,2,7,0,34291.1,-0.0194148,0.0867569,0.17101,0.127621,0.980549,0.0677624,0.174756,0.129556,-33215.1
-34290.6,0.991491,0.510083,3,7,0,34293.2,-0.00810606,0.0837329,0.150374,0.131191,0.974431,0.0656125,0.150529,0.13318,-33213.7
-34289.1,0.962653,0.510083,2,7,0,34293.8,-0.0115689,0.0844686,0.152818,0.128838,0.983195,0.066388,0.153717,0.130792,-33215.5
-34285.7,1,0.510083,3,7,0,34289.2,-0.0163626,0.0859242,0.165317,0.125624,0.979988,0.0673926,0.168566,0.127529,-33213.8
-34284.8,0.965042,0.510083,3,7,0,34287.1,-0.010435,0.0830055,0.158471,0.12918,0.976748,0.0645892,0.160135,0.131139,-33212.5
-34285.7,0.900395,0.510083,3,7,0,34286.9,-0.0179617,0.0847565,0.156378,0.129119,0.978849,0.0664584,0.157749,0.131077,-33213.3
-34285.4,0.992979,0.510083,3,7,0,34287.2,-0.00985265,0.0870706,0.158629,0.123889,0.976304,0.0690356,0.161192,0.125767,-33213.1
-34286.3,0.89371,0.510083,3,7,0,34288.4,-0.0162865,0.084656,0.154487,0.128718,0.979865,0.0664921,0.155649,0.13067,-33213.8
-34285.3,0.945351,0.510083,3,7,0,34288.4,-0.0123237,0.0847636,0.166068,0.126005,0.975443,0.0661634,0.169363,0.127916,-33212.6
-34284.5,0.951966,0.510083,3,7,0,34286.8,-0.0130074,0.0824262,0.162404,0.128222,0.975651,0.0638651,0.164799,0.130167,-33212.2
-34285.7,0.924625,0.510083,3,7,0,34286.2,-0.0181455,0.0852817,0.158482,0.129717,0.980037,0.0668228,0.16006,0.131684,-33213.5
-34285.2,0.990614,0.510083,3,7,0,34286.8,-0.00874933,0.0844271,0.162066,0.124409,0.976443,0.0661664,0.165043,0.126296,-33213
-34287.3,0.838652,0.510083,3,7,0,34289.2,-0.0153581,0.0932608,0.15784,0.125597,0.976888,0.0751365,0.160006,0.127501,-33213.6
-34287.4,0.897346,0.510083,3,7,0,34291.4,-0.0161147,0.0880171,0.15594,0.121755,0.974509,0.070288,0.158465,0.123601,-33213.5
-34287.3,0.987564,0.510083,3,7,0,34289.2,-0.00868395,0.083557,0.161731,0.135318,0.97854,0.064504,0.162854,0.13737,-33213.1
-34288.6,0.876379,0.510083,3,7,0,34291.9,-0.0176972,0.0926674,0.15738,0.131314,0.974847,0.0741436,0.158533,0.133305,-33213
-34287,1,0.510083,2,3,0,34289,-0.0164728,0.0900744,0.158837,0.1311,0.973876,0.0714887,0.160237,0.133088,-33212.2
-34287.2,0.993096,0.510083,3,7,0,34288.6,-0.00872734,0.0809572,0.162114,0.122258,0.980945,0.0628571,0.165454,0.124112,-33215
-34286.1,0.96418,0.510083,2,3,0,34288.2,-0.00863031,0.0805117,0.162639,0.124144,0.978829,0.0622427,0.165743,0.126027,-33213.9
-34285.8,0.991606,0.510083,2,7,0,34286.9,-0.00909441,0.0802083,0.161885,0.125113,0.976054,0.0619091,0.164719,0.12701,-33213
-34286.5,0.86605,0.510083,2,7,0,34289.1,-0.00834102,0.086967,0.165856,0.128992,0.979884,0.0681542,0.168625,0.130948,-33213.7
-34285.5,0.758049,0.510083,2,7,0,34292.3,-0.0119077,0.0886585,0.161434,0.122802,0.976221,0.0705483,0.164584,0.124664,-33213.1
-34284.3,0.994735,0.510083,3,7,0,34285.9,-0.0131475,0.0817972,0.160599,0.127568,0.977207,0.0633848,0.162839,0.129503,-33212.6
-34286.3,0.875512,0.510083,2,7,0,34286.5,-0.0133911,0.0817042,0.160751,0.121446,0.980426,0.0637388,0.164027,0.123287,-33214.6
-34285.9,0.981172,0.510083,3,7,0,34288,-0.0164945,0.082124,0.155605,0.128541,0.97589,0.063914,0.156959,0.130491,-33212.8
-34285.4,0.972029,0.510083,3,7,0,34287.6,-0.0100902,0.0876542,0.165352,0.127182,0.97663,0.0690032,0.168348,0.129111,-33212.7
-34287.2,0.824719,0.510083,2,7,0,34288.9,-0.0173642,0.0796684,0.160183,0.125992,0.982034,0.061398,0.162624,0.127903,-33214.9
-34285.6,0.959179,0.510083,3,7,0,34290.4,-0.0117898,0.0863368,0.162443,0.12885,0.973232,0.0677233,0.16474,0.130804,-33211.9
-34285.1,0.918077,0.510083,2,7,0,34287.7,-0.0169407,0.0839848,0.160844,0.131342,0.978114,0.0652761,0.162496,0.133334,-33212.7
-34284.7,0.950334,0.510083,3,7,0,34286.3,-0.00933319,0.0854002,0.160741,0.125805,0.976991,0.0671077,0.163295,0.127713,-33212.8
-34285.4,0.770753,0.510083,3,7,0,34290.2,-0.0193518,0.0850778,0.160008,0.128764,0.977856,0.066606,0.161965,0.130716,-33213
-34285.2,0.794433,0.510083,2,7,0,34289.9,-0.0131768,0.0896785,0.158126,0.127873,0.976698,0.0713724,0.159957,0.129812,-33212.7
-34285.8,0.90791,0.510083,3,7,0,34287.8,-0.0138359,0.0802603,0.165256,0.127947,0.979616,0.0615645,0.168111,0.129888,-33213.6
-34286.8,0.968504,0.510083,3,7,0,34287.8,-0.0147029,0.0910157,0.156101,0.12838,0.975276,0.0727822,0.157554,0.130326,-33212.8
-34290,0.640781,0.510083,3,7,0,34295.9,-0.0124041,0.073352,0.164633,0.126463,0.980238,0.0548072,0.167643,0.128381,-33215.4
-34287,1,0.510083,3,7,0,34291.7,-0.0172239,0.0917286,0.16461,0.129034,0.977631,0.072977,0.167191,0.130991,-33213.2
-34287.9,0.679807,0.510083,3,7,0,34293.4,-0.0085705,0.0768047,0.157008,0.12569,0.978014,0.0587344,0.159037,0.127596,-33214.3
-34285.1,0.974718,0.510083,2,3,0,34288.8,-0.00976002,0.0819947,0.158734,0.125121,0.977559,0.0638668,0.161108,0.127018,-33213.2
-34284.8,0.917631,0.510083,3,7,0,34287.1,-0.0167493,0.0873712,0.161016,0.129192,0.976391,0.0688098,0.163049,0.131151,-33212.3
-34285.3,0.887176,0.510083,3,7,0,34287.7,-0.0125593,0.0797993,0.161964,0.124668,0.978458,0.0615292,0.164883,0.126559,-33213.5
-34284.5,0.981059,0.510083,3,7,0,34286.1,-0.0126738,0.0877594,0.159775,0.128452,0.976445,0.069321,0.16175,0.1304,-33212.3
-34285.5,0.901103,0.510083,2,3,0,34286.2,-0.0173764,0.0831712,0.160389,0.131064,0.979627,0.064509,0.16202,0.133052,-33213.2
-34285.3,0.788693,0.510083,2,3,0,34289.6,-0.0133193,0.0847071,0.165269,0.130942,0.975869,0.0657837,0.16763,0.132928,-33212.2
-34285.7,0.852321,0.510083,3,7,0,34289.5,-0.0132719,0.083121,0.156178,0.12265,0.977815,0.0653167,0.15859,0.12451,-33213.8
# 
#  Elapsed Time: 42.564 seconds (Warm-up)
#                49.517 seconds (Sampling)
#                92.081 seconds (Total)
# 
