# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34286.2,0.999265,0.568468,3,7,0,34289,-0.0139061,0.0852903,0.16796,0.124481,0.978691,0.0666987,0.171781,0.126368,-33213.8
-34286.7,0.985387,0.568468,3,7,0,34288.4,-0.00990176,0.0894655,0.167039,0.12795,0.978479,0.0706628,0.170153,0.12989,-33213.5
-34292.9,0.575816,0.568468,2,3,0,34295.3,-0.0115858,0.0790642,0.155293,0.140353,0.977629,0.0599956,0.154647,0.142481,-33214.3
-34289.3,0.99363,0.568468,3,7,0,34293.6,-0.00897053,0.0785044,0.159375,0.136369,0.977769,0.0595077,0.159982,0.138437,-33213.5
-34285.9,1,0.568468,2,3,0,34289.3,-0.0138938,0.0884249,0.163853,0.121766,0.977308,0.0702587,0.167526,0.123612,-33213.6
-34286.2,0.905106,0.568468,2,7,0,34288.1,-0.0144631,0.0825385,0.157218,0.133387,0.978873,0.0638787,0.158005,0.13541,-33213.1
-34285.9,0.856892,0.568468,3,7,0,34289.6,-0.00931289,0.0844795,0.161901,0.126317,0.973363,0.0660859,0.164539,0.128233,-33212.3
-34285,0.967126,0.568468,2,3,0,34286.8,-0.0154914,0.083109,0.162993,0.128221,0.980193,0.0645148,0.165474,0.130166,-33213.4
-34285.7,0.698732,0.568468,2,7,0,34288.5,-0.0130812,0.0815784,0.163885,0.128538,0.973844,0.062913,0.166443,0.130487,-33212.1
-34284.6,0.958905,0.568468,2,3,0,34287.4,-0.0160882,0.0859767,0.160783,0.12902,0.97568,0.0674422,0.16281,0.130976,-33212.1
-34284.7,0.836929,0.568468,2,3,0,34286.6,-0.0154476,0.084932,0.163239,0.125609,0.97951,0.0665169,0.166188,0.127514,-33213.4
-34284.8,0.898119,0.568468,2,3,0,34286.3,-0.0148466,0.0855285,0.159087,0.123225,0.977158,0.067519,0.161826,0.125093,-33213.2
-34287.1,0.842569,0.568468,3,7,0,34287.9,-0.0117316,0.0766384,0.161416,0.123845,0.97641,0.0584626,0.164391,0.125723,-33213.8
-34284.2,1,0.568468,2,3,0,34286.9,-0.0129878,0.0853777,0.159551,0.125853,0.978674,0.0671473,0.161923,0.127761,-33213.1
-34285.2,0.746126,0.568468,1,3,0,34287.3,-0.0170816,0.0823893,0.163572,0.125703,0.976233,0.0639512,0.166553,0.127609,-33212.8
-34285.2,0.530427,0.568468,2,3,0,34292.2,-0.0170816,0.0823893,0.163572,0.125703,0.976233,0.0639512,0.166553,0.127609,-33212.8
-34285.1,0.900632,0.568468,3,7,0,34287.4,-0.00999787,0.0862356,0.158264,0.129045,0.979192,0.0678378,0.159921,0.131002,-33213.1
-34285.5,0.798782,0.568468,2,3,0,34288.2,-0.0115322,0.0837556,0.160021,0.122469,0.980004,0.0657525,0.163021,0.124326,-33214.2
-34285.4,1,0.568468,3,7,0,34286.2,-0.0100549,0.0839139,0.157841,0.123683,0.97864,0.0659404,0.160323,0.125559,-33213.7
-34285.1,0.763513,0.568468,2,3,0,34288.8,-0.0122521,0.0881397,0.161742,0.126313,0.974453,0.0697518,0.164356,0.128228,-33212.2
-34287,0.694085,0.568468,3,7,0,34290.2,-0.014324,0.0759748,0.162462,0.1282,0.977982,0.0574181,0.164869,0.130144,-33213.7
-34285.6,0.748088,0.568468,2,3,0,34291.5,-0.0157384,0.08384,0.156481,0.123172,0.978382,0.0659795,0.15885,0.12504,-33213.8
-34288.6,0.759313,0.568468,2,3,0,34289.9,-0.0181764,0.0885126,0.168498,0.124652,0.974328,0.0698757,0.17237,0.126542,-33213.4
-34288.7,0.923635,0.568468,2,3,0,34292.2,-0.0162512,0.0917687,0.166944,0.128453,0.981371,0.0729317,0.169961,0.130401,-33214.7
-34284.9,0.883829,0.568468,2,3,0,34290.7,-0.0121295,0.0834612,0.157015,0.12901,0.976101,0.0651374,0.158496,0.130967,-33212.4
-34291.2,0.559383,0.568468,2,3,0,34291.8,-0.0156224,0.0797512,0.15971,0.138317,0.982029,0.06059,0.160044,0.140414,-33215
-34286.6,1,0.568468,3,7,0,34292.1,-0.0164101,0.0849921,0.163849,0.121213,0.980118,0.0668704,0.167614,0.123051,-33214.6
-34285.3,0.875297,0.568468,2,3,0,34289.3,-0.0177886,0.0856529,0.16454,0.127996,0.976353,0.0669879,0.167283,0.129937,-33212.6
-34287.1,0.87317,0.568468,3,7,0,34288.4,-0.0114454,0.0914475,0.163008,0.121658,0.977253,0.0733331,0.166576,0.123503,-33214
-34287.4,0.982763,0.568468,3,7,0,34289.8,-0.0159268,0.0822871,0.155205,0.133962,0.978695,0.0636958,0.155604,0.135993,-33213.4
-34287,1,0.568468,3,7,0,34289.2,-0.0136999,0.0891827,0.156784,0.133809,0.978511,0.0705094,0.157437,0.135838,-33213.1
-34292.6,0.601652,0.568468,3,7,0,34295.7,-0.0157633,0.0792421,0.153087,0.117414,0.981747,0.0620012,0.155916,0.119194,-33217.6
-34288.1,0.865012,0.568468,2,3,0,34296,-0.0107312,0.0791789,0.160211,0.12166,0.982015,0.0612296,0.163373,0.123505,-33215.6
-34286,0.998121,0.568468,3,7,0,34288.8,-0.013866,0.0899011,0.162238,0.127925,0.973897,0.0713643,0.164658,0.129865,-33212.2
-34285.9,1,0.568468,3,7,0,34286.9,-0.0170811,0.0817224,0.1611,0.129239,0.973896,0.0631581,0.163138,0.131199,-33212.2
-34285.1,1,0.568468,3,7,0,34286.8,-0.00986411,0.0870928,0.16075,0.125465,0.979577,0.0688236,0.16336,0.127368,-33213.6
-34286.9,0.850689,0.568468,2,3,0,34287.8,-0.00865097,0.0811961,0.166334,0.123231,0.977236,0.0627908,0.170126,0.125099,-33213.8
-34284.1,0.896643,0.568468,2,7,0,34289.2,-0.0140121,0.0849617,0.162848,0.127321,0.976644,0.0664408,0.165457,0.129252,-33212.4
-34285.2,0.762308,0.568468,3,7,0,34287.8,-0.0171855,0.0840451,0.160918,0.131388,0.978233,0.0653288,0.162574,0.133381,-33212.7
-34285.2,0.930427,0.568468,3,7,0,34286.8,-0.00929313,0.0850785,0.161089,0.123301,0.978326,0.0669534,0.164107,0.125171,-33213.5
-34285.9,0.821705,0.568468,2,3,0,34287.9,-0.010488,0.0841767,0.165693,0.12525,0.974603,0.0656538,0.169058,0.127149,-33212.6
-34286.1,0.966941,0.568468,3,7,0,34287.4,-0.0148139,0.0865652,0.160978,0.122773,0.981365,0.0684841,0.164067,0.124635,-33214.6
-34285.6,1,0.568468,3,7,0,34286.9,-0.0133882,0.0821469,0.156381,0.128599,0.980113,0.0638898,0.157838,0.13055,-33213.6
-34285.7,0.900155,0.568468,3,7,0,34288.6,-0.011811,0.08785,0.165875,0.125991,0.975173,0.0692586,0.169143,0.127902,-33212.6
-34285.2,0.957722,0.568468,2,3,0,34287.4,-0.00878829,0.0839401,0.159699,0.128184,0.97966,0.0655295,0.161707,0.130127,-33213.4
-34286.1,0.947008,0.568468,3,7,0,34286.8,-0.0075125,0.0811041,0.161273,0.126255,0.979438,0.0627528,0.163829,0.12817,-33213.8
-34286.4,0.939942,0.568468,2,3,0,34288,-0.00812397,0.081623,0.165439,0.129768,0.976112,0.0627804,0.168019,0.131736,-33212.7
-34287,0.942226,0.568468,3,7,0,34289,-0.0183012,0.0861454,0.159791,0.120064,0.978044,0.0683316,0.163155,0.121885,-33214.4
-34285.6,0.999577,0.568468,3,7,0,34287.6,-0.0175482,0.086897,0.162899,0.123159,0.977951,0.068681,0.166204,0.125027,-33213.6
-34285.7,0.57442,0.568468,2,3,0,34292.5,-0.0149799,0.0900132,0.162827,0.127582,0.974867,0.0714695,0.165389,0.129516,-33212.4
-34286.4,0.972424,0.568468,3,7,0,34287.4,-0.00897408,0.0812578,0.160455,0.123613,0.980555,0.063148,0.163329,0.125487,-33214.5
-34284.1,0.899545,0.568468,3,7,0,34287.8,-0.0136947,0.0843904,0.161887,0.128762,0.976353,0.0658159,0.164117,0.130714,-33212.2
-34284.7,0.943348,0.568468,2,3,0,34284.9,-0.0130618,0.0847785,0.164368,0.125335,0.97612,0.0663217,0.167526,0.127235,-33212.6
-34285.5,0.744429,0.568468,2,3,0,34288.2,-0.0149016,0.0854225,0.157946,0.121807,0.977896,0.0675814,0.160755,0.123654,-33213.7
-34285.5,0.762025,0.568468,2,3,0,34289.2,-0.0149016,0.0854225,0.157946,0.121807,0.977896,0.0675814,0.160755,0.123654,-33213.7
-34286.5,0.884336,0.568468,2,3,0,34287.8,-0.0149186,0.0895307,0.156351,0.125585,0.974491,0.0714926,0.158303,0.12749,-33212.8
-34284.8,0.813706,0.568468,2,3,0,34289.5,-0.00888552,0.0846876,0.161334,0.127839,0.978332,0.0662119,0.163636,0.129778,-33212.9
-34287.1,0.762739,0.568468,2,3,0,34288.3,-0.0204222,0.0848316,0.155881,0.130531,0.977462,0.0664559,0.156946,0.13251,-33213.3
-34287.1,0.86536,0.568468,2,7,0,34289.9,-0.017033,0.0837609,0.164643,0.126194,0.972245,0.065226,0.167699,0.128107,-33212.4
-34285.3,0.941119,0.568468,2,3,0,34288.5,-0.0120567,0.0823204,0.165209,0.128764,0.975368,0.0635646,0.167922,0.130716,-33212.3
-34286,0.938549,0.568468,3,7,0,34287.1,-0.0108218,0.0780866,0.161188,0.127596,0.976384,0.059643,0.16351,0.129531,-33213
-34285.5,0.951995,0.568468,3,7,0,34287.4,-0.0118481,0.0854837,0.161957,0.129309,0.973403,0.0668635,0.164107,0.13127,-33211.8
-34287.6,0.82293,0.568468,2,3,0,34289.1,-0.0195198,0.0804803,0.162176,0.129601,0.981663,0.061831,0.164309,0.131566,-33214.6
-34285,1,0.568468,2,3,0,34288,-0.0133086,0.085052,0.157617,0.130905,0.976016,0.0665526,0.158872,0.13289,-33212.2
-34284.3,0.993058,0.568468,2,3,0,34285.4,-0.0130566,0.0835556,0.161103,0.12585,0.979105,0.0652415,0.163702,0.127759,-33213.2
-34287.2,0.772573,0.568468,2,3,0,34287.4,-0.00908829,0.0778124,0.160883,0.131418,0.976136,0.0591016,0.162528,0.133411,-33212.9
-34287.7,0.974389,0.568468,3,7,0,34289.3,-0.0145732,0.0920135,0.157478,0.122743,0.979939,0.0741225,0.160063,0.124604,-33214.8
-34287.9,0.960724,0.568468,3,7,0,34290.3,-0.0156569,0.0783779,0.162112,0.133005,0.973894,0.0594809,0.163673,0.135021,-33212.5
-34286.8,0.986264,0.568468,3,7,0,34290.3,-0.0110373,0.0901236,0.159766,0.121646,0.97963,0.0721899,0.162866,0.123491,-33214.5
-34286.8,1,0.568468,3,7,0,34287.4,-0.0155935,0.0792754,0.162132,0.132972,0.975533,0.0603788,0.163702,0.134988,-33212.5
-34290.5,0.550082,0.568468,3,7,0,34293.9,-0.0109442,0.087741,0.167156,0.126748,0.969721,0.0690228,0.170486,0.12867,-33212.8
-34284.6,1,0.568468,2,3,0,34290.6,-0.0145175,0.086087,0.161599,0.130938,0.976454,0.0673648,0.163428,0.132923,-33212.1
-34285,0.730176,0.568468,2,3,0,34287.8,-0.0137709,0.0839607,0.163351,0.129058,0.980417,0.0652839,0.165745,0.131015,-33213.4
-34285,0.789774,0.568468,2,3,0,34288.1,-0.0137709,0.0839607,0.163351,0.129058,0.980417,0.0652839,0.165745,0.131015,-33213.4
-34287.4,0.799103,0.568468,2,3,0,34288.4,-0.0141056,0.0937843,0.158701,0.128826,0.978479,0.0753719,0.160457,0.130779,-33213.6
-34284.3,1,0.568468,2,3,0,34287.3,-0.0151026,0.0850088,0.162644,0.127,0.978622,0.066523,0.165276,0.128925,-33212.9
-34286.6,0.813335,0.568468,2,3,0,34286.9,-0.00800814,0.0841567,0.162142,0.133058,0.975605,0.0652487,0.163698,0.135076,-33212.3
-34288.1,0.935959,0.568468,3,7,0,34288.9,-0.00578986,0.0876537,0.163339,0.132998,0.975398,0.0686811,0.165079,0.135015,-33212.8
-34286.7,0.966673,0.568468,3,7,0,34290.5,-0.0173028,0.0835285,0.162211,0.122798,0.981515,0.0653805,0.165475,0.12466,-33214.9
-34284.5,0.988439,0.568468,3,7,0,34287,-0.0167794,0.0837848,0.161202,0.128299,0.978558,0.065283,0.16341,0.130244,-33212.9
-34284.5,0.966435,0.568468,3,7,0,34285.4,-0.0155765,0.0865433,0.163237,0.126685,0.978435,0.0680468,0.166008,0.128606,-33213
-34290.7,0.565095,0.568468,2,3,0,34291.4,-0.00320531,0.0914779,0.159295,0.131868,0.979559,0.0728085,0.160635,0.133868,-33214.7
-34286.7,1,0.568468,3,7,0,34292.4,-0.0156534,0.0786518,0.158329,0.123516,0.975349,0.0606687,0.16091,0.125389,-33213.4
-34286.3,0.99614,0.568468,3,7,0,34288.7,-0.0097761,0.0819665,0.167243,0.126831,0.976026,0.0632427,0.170571,0.128755,-33213
-34286.1,1,0.568468,3,7,0,34287.4,-0.0169506,0.0867818,0.154652,0.127843,0.978045,0.068672,0.155983,0.129782,-33213.4
-34287,0.951884,0.568468,2,3,0,34287.8,-0.0194954,0.0863531,0.15525,0.126818,0.975372,0.068287,0.156838,0.128741,-33213.1
-34287.2,0.900694,0.568468,3,7,0,34290.3,-0.00644197,0.0822388,0.166834,0.12799,0.9775,0.063451,0.169911,0.12993,-33213.5
-34287.4,0.909766,0.568468,2,3,0,34290,-0.00663705,0.0852347,0.16223,0.133796,0.97906,0.0662659,0.163678,0.135825,-33213.4
-34284.8,0.851244,0.568468,2,3,0,34290.3,-0.0141742,0.0839123,0.156357,0.126455,0.977623,0.0658144,0.158166,0.128372,-33213
-34286.8,0.818796,0.568468,2,3,0,34287.7,-0.0110019,0.0918837,0.161909,0.129419,0.980219,0.0732522,0.164034,0.131381,-33213.8
-34284.3,1,0.568468,2,3,0,34286.8,-0.01488,0.0837341,0.15998,0.125558,0.97643,0.0655035,0.162464,0.127462,-33212.6
-34287,0.77332,0.568468,2,3,0,34287.4,-0.0158982,0.0907698,0.156428,0.123417,0.976172,0.0728877,0.158749,0.125289,-33213.6
-34286.9,0.998617,0.568468,3,7,0,34288.7,-0.0117653,0.0789192,0.165264,0.131595,0.979273,0.0599528,0.167517,0.133591,-33213.5
-34285.8,1,0.568468,2,3,0,34287.3,-0.0105974,0.0796984,0.161838,0.130839,0.9785,0.0609763,0.163718,0.132823,-33213.1
-34285.4,1,0.568468,2,3,0,34286,-0.0112743,0.0802618,0.160222,0.130529,0.978829,0.0616512,0.161918,0.132509,-33213.1
-34286,0.927895,0.568468,3,7,0,34287.4,-0.0147012,0.0897624,0.161831,0.124057,0.97453,0.071536,0.164831,0.125938,-33212.8
-34287.4,0.585167,0.568468,2,3,0,34293.1,-0.0169048,0.0873667,0.167887,0.129634,0.980393,0.0683939,0.170845,0.131599,-33214
-34285.3,0.99863,0.568468,2,3,0,34288.1,-0.0180077,0.0872541,0.163432,0.127,0.976423,0.0687228,0.166179,0.128926,-33212.7
-34284.9,0.903353,0.568468,3,7,0,34287.1,-0.00918723,0.0869223,0.161147,0.128977,0.977213,0.0683701,0.163235,0.130933,-33212.6
-34285.3,0.872016,0.568468,3,7,0,34286.9,-0.017914,0.0821265,0.160664,0.125454,0.975983,0.0638674,0.163264,0.127356,-33212.8
-34284.3,0.977229,0.568468,2,3,0,34285.9,-0.0114708,0.0845571,0.159612,0.125962,0.978694,0.066316,0.161975,0.127872,-33213.1
-34285.3,0.72534,0.568468,2,3,0,34287.8,-0.0131247,0.0868617,0.156071,0.124773,0.976564,0.068902,0.158116,0.126665,-33213
-34285.3,0.640464,0.568468,2,3,0,34290.7,-0.0131247,0.0868617,0.156071,0.124773,0.976564,0.068902,0.158116,0.126665,-33213
-34285.2,0.988356,0.568468,3,7,0,34286.4,-0.00805838,0.0860478,0.159144,0.127241,0.977977,0.067736,0.161227,0.12917,-33213.1
-34285.8,0.904252,0.568468,3,7,0,34287.2,-0.0188985,0.083243,0.16273,0.127616,0.975023,0.0647082,0.165272,0.129552,-33212.5
-34284.5,0.946569,0.568468,2,3,0,34286.9,-0.0140863,0.0861021,0.158745,0.125834,0.978924,0.0679169,0.161003,0.127742,-33213.2
-34285.6,0.866935,0.568468,2,3,0,34286.2,-0.0138412,0.0865268,0.162036,0.122753,0.980467,0.0683889,0.165282,0.124615,-33214.2
-34291.8,0.58324,0.568468,2,3,0,34292.6,-0.0119503,0.0922788,0.16576,0.123075,0.970136,0.0739066,0.169494,0.124941,-33213.6
-34292.2,0.987388,0.568468,3,7,0,34296.1,-0.0165908,0.0770899,0.155646,0.131564,0.984784,0.0586574,0.156506,0.133559,-33216.7
-34288.1,1,0.568468,2,7,0,34294.6,-0.0165376,0.0826823,0.153914,0.121192,0.975279,0.0651116,0.156238,0.12303,-33214.1
-34288.5,0.930156,0.568468,3,7,0,34291.9,-0.0166963,0.0848394,0.161387,0.136155,0.9735,0.0657421,0.162321,0.138219,-33212.2
-34287.6,1,0.568468,3,7,0,34290.1,-0.0109147,0.0851914,0.160269,0.118552,0.980161,0.0674647,0.163954,0.12035,-33215.3
-34286.9,0.98803,0.568468,3,7,0,34290.1,-0.0179349,0.0859214,0.168276,0.127492,0.977448,0.0670879,0.171645,0.129425,-33213.4
-34287.1,0.8409,0.568468,3,7,0,34291.3,-0.00935362,0.0823412,0.153518,0.126925,0.975957,0.0643662,0.154836,0.12885,-33213.3
-34288.2,0.863458,0.568468,2,3,0,34291,-0.0174773,0.0850994,0.152545,0.122202,0.977726,0.0675267,0.154503,0.124055,-33214.6
-34288.2,0.999678,0.568468,3,7,0,34290.4,-0.00980729,0.0842573,0.169263,0.132859,0.978305,0.0649717,0.171888,0.134873,-33213.5
-34287.1,1,0.568468,3,7,0,34290.6,-0.0135941,0.0820926,0.152509,0.127861,0.97589,0.0641037,0.153525,0.1298,-33213.3
-34287.2,0.923049,0.568468,3,7,0,34289.7,-0.0181214,0.0810868,0.16651,0.129459,0.980025,0.0622087,0.169297,0.131423,-33214
-34287.8,0.97544,0.568468,3,7,0,34289.9,-0.00514837,0.0848491,0.165419,0.129071,0.980273,0.0660565,0.168111,0.131028,-33214.2
-34285.3,0.983789,0.568468,2,3,0,34288.8,-0.0112396,0.0862761,0.16141,0.132276,0.979145,0.0674647,0.16299,0.134281,-33212.8
-34285.5,0.858283,0.568468,3,7,0,34288.2,-0.0143458,0.0880151,0.166248,0.128925,0.977063,0.0691848,0.169086,0.13088,-33212.7
-34287.5,0.825902,0.568468,2,3,0,34289,-0.00639845,0.079764,0.160491,0.122734,0.977024,0.0617189,0.163516,0.124595,-33214.1
-34284.6,1,0.568468,2,3,0,34287.6,-0.0108839,0.0857298,0.159727,0.125573,0.979214,0.0675102,0.162171,0.127478,-33213.3
-34285.6,0.767852,0.568468,2,3,0,34288.1,-0.0169169,0.088328,0.159164,0.123614,0.976875,0.0702827,0.16185,0.125488,-33213.3
-34286.5,0.89712,0.568468,2,3,0,34287.8,-0.01159,0.0903451,0.161656,0.121716,0.978138,0.0723019,0.165018,0.123562,-33214
-34287.8,0.93819,0.568468,3,7,0,34289.1,-0.0113164,0.092633,0.165634,0.123733,0.978283,0.0742185,0.169241,0.125609,-33214.2
-34285.5,0.990648,0.568468,2,3,0,34288.8,-0.00870995,0.0881566,0.163758,0.126856,0.977909,0.0696172,0.166576,0.12878,-33213.1
-34289.2,0.602834,0.568468,2,3,0,34292.2,-0.00712174,0.0835072,0.168749,0.120932,0.977064,0.0651378,0.173272,0.122766,-33214.7
-34289,0.928476,0.568468,3,7,0,34293.9,-0.0193705,0.0871761,0.153175,0.133194,0.977837,0.0687492,0.153406,0.135214,-33213.8
-34287,1,0.568468,3,7,0,34291.2,-0.0181503,0.0785481,0.164516,0.127614,0.975793,0.0599194,0.167318,0.129549,-33213.2
-34286.7,1,0.568468,3,7,0,34287.8,-0.0087843,0.090666,0.157318,0.126932,0.978588,0.0724735,0.159187,0.128856,-33213.7
-34285.4,0.94453,0.568468,2,3,0,34287.8,-0.0122384,0.0885902,0.158119,0.128111,0.980209,0.0702677,0.15991,0.130053,-33213.6
-34286.6,0.870711,0.568468,2,3,0,34288.3,-0.00767236,0.0828812,0.163522,0.124,0.974479,0.0645721,0.166779,0.12588,-33213
-34289.1,0.823486,0.568468,2,7,0,34291.2,-0.0127301,0.0898408,0.170849,0.128922,0.979909,0.0707555,0.174355,0.130877,-33214.5
-34285.6,1,0.568468,2,3,0,34290.1,-0.0133614,0.0884976,0.155881,0.125378,0.978414,0.0705018,0.157798,0.12728,-33213.5
-34287.7,0.845464,0.568468,2,3,0,34288.8,-0.0106564,0.0886295,0.155365,0.120604,0.977078,0.0710171,0.157998,0.122433,-33214.4
-34285.4,1,0.568468,2,3,0,34288.6,-0.0110961,0.0861182,0.162413,0.129736,0.980985,0.0674405,0.164559,0.131703,-33213.6
-34288.6,0.655373,0.568468,3,7,0,34291.5,-0.0038946,0.0847721,0.161716,0.127834,0.981625,0.0662756,0.164075,0.129773,-33215
-34287.8,0.889301,0.568468,3,7,0,34293.2,-0.0154083,0.0866422,0.157515,0.127332,0.971068,0.0684127,0.159347,0.129263,-33212.3
-34290.5,0.78291,0.568468,2,3,0,34293.7,-0.0114588,0.0833236,0.173674,0.124971,0.978425,0.0643825,0.178245,0.126867,-33215
-34287,1,0.568468,2,3,0,34291.2,-0.0163786,0.0827776,0.152699,0.128973,0.97774,0.064695,0.153558,0.130929,-33213.6
# 
#  Elapsed Time: 44.967 seconds (Warm-up)
#                45.62 seconds (Sampling)
#                90.587 seconds (Total)
# 
