density,edginess,references,citations_per_year,is_center,identifier,year
34.448351654274575,0.7309255599975586,16,12.75,False,2b4d07d0806659b0b92c9772d55fcb1b5858a8fb,2012
34.75768888014163,0.6928949952125549,51,0.7142857142857143,False,92d1f71faf91bf075413f3c2f9c9e3812c94b135,2013
33.42319374082703,0.69399094581604,15,0.0,False,9c78a2ba7ccc61f9bb99798ede4fb84ac2404aa6,2014
35.72128278090982,0.7302049994468689,37,2.8,False,667cd906665b841238892b3728bf503040a223f2,2015
39.85531580609089,0.6841384172439575,0,13.0,False,c7c2b5219026fd7fe394938485d69fa85a90fae4,2012
34.69074244601918,0.6743112802505493,20,12.777777777777779,False,df8ed3d0e2b2f618f2a4fe82c7a39c24d8248951,2011
37.11467583700237,0.7084352374076843,53,25.5,False,e15c2f44138de816e84d074aa07f574f8648341e,2016
33.42114221836898,0.683447539806366,47,0.0,False,143bbea8c1d94b76bb58dff896cc23ae7333849d,2021
36.43581496009794,0.7141357660293579,0,5.0,False,f6beac5c8daf44eda37caf6782a1ac35c91bebf4,2013
36.23982818326156,0.6807470917701721,46,0.0,False,d95d1f90215701efcf6f345df2e3bed93d8f46ac,2022
29.364833714602764,0.7702733278274536,72,0.0,False,2353a497bcbe6e61997789859213fb594ff18e98,2015
34.6410525359476,0.6854721903800964,35,0.0,False,e6d4cd25e4e9dc98e4b45e3a2cf630bdfb6d2d27,2007
30.398411881446,0.691455066204071,5,0.09090909090909091,False,261bbcb354a090923f493462fa394f2070bb1d77,2009
30.095216355912566,0.6745094060897827,121,0.0,False,38fb25a03df450a00202b76b5c99558d4a5e7dc9,2020
30.32072994179844,0.6836806535720825,43,0.0,False,a2c2c3734ff1682ce1378811c6cba3064016bd13,2023
35.5606623318593,0.6781178712844849,48,0.0,False,38eb71ee1a55798389fb890d69f2617ca8319cc0,2020
30.963074259461436,0.7100989818572998,37,13.333333333333334,False,cf82bafc229c7ebb19d504d8c430881e815303a9,2014
39.13755031878894,0.6661608815193176,37,1.4,False,13a097c2788d2d517f4969627430d5601d69e3a7,2015
24.812211985506924,0.7064571380615234,0,0.0,False,d786567be6dfe95907bd26fa3ea273c90189cd7c,1959
29.90323903768848,0.7498123645782471,31,2.0,False,01f79ca256897e2c353b4a10841de9e669176801,2019
36.84825110605651,0.6752554178237915,61,0.0,False,e84c5391c6ab76bf1715b349ebf5fedb214fd69f,2021
42.037723403572265,0.6608956456184387,25,3.25,False,6a0dfe0f3ec94afd4f9ddc33aed04c2c7345c32c,2016
34.97429891427875,0.6619620323181152,56,6.25,False,d8e40943f91cc3977117d599d0e8b1a2bd73a949,2016
29.066281968281007,0.7174639701843262,46,0.0,False,5429f64e2d6240bcbfa7a048ddecc5c8a3f71e0a,2021
26.421049243649723,0.7706876397132874,52,0.0,False,f7d5c93ef7d16dd252b14d6d19ba06ec2cf50435,2020
34.97762112317148,0.69600909948349,5,4.142857142857143,False,6d8067a84e6813ac106a0030b9be3796b4e69ca8,2013
34.56603287666012,0.6576591730117798,24,0.0,False,3ad79348c4d1951276865f94635339ca757736ad,2017
29.434199623261307,0.7490214705467224,79,0.0,False,c187ed3702bea2ac29b175c4c70681f9bc96b0bd,2009
32.825027073401934,0.7042840719223022,6,6.875,False,47b2543c5a68e40de3ceb787d9759ecd1c1cd3e0,2012
37.00216159744967,0.7171443700790405,17,33.0,False,750cfdc8edb5a532692fdebfe3a15b9c111f4373,2019
34.73461208575081,0.6979234218597412,41,0.0,False,57a86788abb508c872f44a09a07007f24eecb391,2020
29.246308222999577,0.7117139101028442,175,3.5,False,4bb5577dc1bac0235f70bb7f1d26567bb1cd0215,2018
36.653113724068,0.6962389349937439,65,0.0,False,bd91940694a5e5a54ca5fd3e9a08c559c2a325c9,2021
29.788383487874377,0.6770221590995789,24,0.25,False,3f2fe3724d361c12f68f1b301e9336eaa4d31d15,2016
32.17830082054018,0.6880998015403748,56,5.0,False,b8b35164ca5183935cd83a0807c55a1821a71c6a,2016
31.946458904059867,0.7379884719848633,19,0.625,False,7b8d022586bbc60426ed1d55c2d05f0d49f3a164,2004
29.129440581348575,0.7286798357963562,75,0.0,False,9374cb23cb062284e0af81ac85fe5dc1a765bbc8,2016
31.839700926633537,0.6725296974182129,0,90.4,False,4fdd9c5decd076b0f324765e1a7aa29113d008cb,2015
28.34838862703887,0.694179117679596,50,13.0,False,d2df7e322561fd7330a25b6ab7be2ee2743dd90c,2018
41.55901521859183,0.6548389196395874,61,11.0,False,4f8ffa125854671add8f63fcaa233321b4a276fe,2019
34.50882532767484,0.7166067361831665,1,0.0,False,44b73b17244da0f1388b36fba28d2ba97c5ebfca,1993
32.22908926248537,0.7427003383636475,17,8.6,False,c3ee8ed4484b7442b9c5940d3bdf25d8c5891590,2015
29.550865910951355,0.7235665321350098,2,0.29411764705882354,False,007209f167e838d9b8ed0071c0ef2f98987d5586,2003
39.21471309987007,0.6598883271217346,37,0.5,False,a5ff7960a971837adcaff231bb61b795226cf780,2018
32.854393177567694,0.7451187968254089,38,0.0,False,5a0fdd3193c9d17747a56da2d2bff35ec012d87e,2019
36.2499536300904,0.6804856061935425,58,0.0,False,aa3b154f41200730c2001fcc9bdcc066fc7154ae,2022
33.739936278404684,0.7280834913253784,281,0.16666666666666666,False,c9b4ab976dd3b5fbc51b906a3390bc4753bdc7ce,2014
39.036662858525624,0.670004665851593,98,16.0,False,ea8bb28d60d2fc42c49172ac64eacc7569d33a0e,2019
32.038513704800515,0.661048412322998,7,0.7777777777777778,False,e2092a4c1221b42598d8e9edeb8a8b3fa3c1f109,2002
30.363865347935924,0.8023260235786438,44,0.0,False,98dd9d8b3f23c539d2b2d6459d4663c33c4880ce,2021
34.85313835465577,0.6927222013473511,107,0.4,False,8e3eb49825e31258217f78682ca7d5136e05d816,2015
34.482914649487775,0.6954216361045837,61,0.0,False,b71ad5c4a3c1b0294a30f563885396995e409710,2021
29.35062619337343,0.7332547903060913,138,0.4,False,1c701f6a2405b3f07b428cfa5292846112e056b7,2015
33.0078041956305,0.7023580074310303,18,18.333333333333332,False,b0774a271a46bf9196bec314b31da11be7a49ba7,2011
35.46144899143403,0.6738381385803223,1,6.5,False,48b0623118048c43c712c6037203dccbb4263430,2016
34.3037173787933,0.7144748568534851,16,9.285714285714286,False,42f61cabc2a5606d25043756c4d64ed6ed69559e,2013
33.87384756270803,0.6611579656600952,12,0.0,False,775dc2404b93000dd5aa548ddf482b2d530f3265,1991
31.121681294861936,0.6843148469924927,18,0.8181818181818182,False,686027a3ef4cafbf1eff075282fc5099f0219522,2009
37.34974241612706,0.6938239336013794,32,5.333333333333333,False,d711c8be7123fce2bb5367dd20790f8b7f9ac907,2017
34.07005243226647,0.6889824867248535,24,0.0,False,4e0367318881bacdb8e23e1d5a471187ed79a0ec,2021
33.913733165631605,0.6618337631225586,10,18.857142857142858,False,b5faf964c91177fcbe58f2dfbcc76e2b447ecb80,2013
36.777990704508284,0.6697129011154175,12,0.0,False,396183e60c4acdc0380f0a75d3ac55731c34f180,2022
32.058557659356055,0.6860399842262268,71,0.0,False,ac99c4f1c05c7236a0fdea855357cadd97f8489f,2022
33.00993112300533,0.7542296051979065,58,5.5,False,b8d9e044321298f5e15da8b7549ebb17dfbb2a69,2018
25.584935627692662,0.7157672047615051,26,0.0,False,08971ddc62954b2b5985e36ac52c620b6a226c0a,2018
31.182630455760375,0.6852104067802429,0,0.0,False,e2cc61316afc664909618a78b980529841de74b5,1995
32.69556049524065,0.7196421027183533,49,0.0,False,d551dd57960e620e10ed230b1d6b9e60ef6995e8,2011
33.412853386985994,0.7043283581733704,5,5.166666666666667,False,0cdd74c64177a1d947dc440e62ff61d1b33bdaae,2014
31.054121086051936,0.6927210688591003,41,0.0,False,f0d786eb6bff5a9b56cead382f679382a989177d,2020
29.790793485733882,0.6524531841278076,32,0.0,False,bc778cc9e5c36ad3535799d2fe651f774ab1a91e,2019
35.74071380116328,0.7025158405303955,34,2.3333333333333335,False,9209f5b0d828d1ecd740cebb8b3d2b1f5c7fa26a,2017
29.288723465100997,0.6674526333808899,38,1.2222222222222223,False,d3956b58779baa30680c50c747068eda69c5c914,2002
21.640676776784137,0.8173362016677856,554,5.4,False,f5194b533f104aad6e65685104c0f4af71bd717b,2015
30.65472493188104,0.6939193606376648,9,0.0,False,9ef2b808e2af62f6dcb6e98d950340834e44ee3d,1979
35.263972061591346,0.6621748208999634,31,3.111111111111111,False,75409fcddc27e531b0170b087432cfbb8f2edb28,2011
40.51737598305619,0.6704556941986084,18,1.0,False,d2f4f4d34272328db98f75e50b97ab2bb4d74c4e,2015
33.82594653043483,0.735680878162384,50,0.0,False,d92d4fe345f22411f42da0853f7f6ceafe2d2197,2023
35.468507755266856,0.7277661561965942,18,0.0,False,867b83c61f862437bd33801c1034aa497b3d3fc8,2020
31.895317330747826,0.6895081400871277,32,0.0,False,a4e2fc5fd004915354bb8df8256308db83a31f33,2013
30.642554329127424,0.7563269138336182,0,4.769230769230769,False,5a42d00f4d2381513671f3802d51e1eda1e4b89f,2007
35.13929318610291,0.6940799951553345,65,3.75,False,7bb53298a2e538a46c77076f7f75b389d5c2044e,2016
31.717538510037382,0.722468912601471,44,0.0,False,847040e69c0cf15bdb091890264d2e872fad0785,2021
42.12728433628355,0.6338392496109009,96,7.0,False,269509794350f3350d3a0e7a4b8f995eef865c93,2016
36.47547463828623,0.6903274655342102,104,0.0,False,b3639a751c631deee8bf1e7a6dd41d76d830b47b,2021
35.95354461956758,0.6725252270698547,133,0.5,False,a5234a144e9e73f9fa5c1435f8ba5e3a94cb2d5f,2016
38.81113315997863,0.6460864543914795,27,0.0,False,b517c621d0ed151496c71f81e7786c30fa977770,2021
24.909680094866992,0.8175709247589111,0,0.0,False,de683aa4b04351fbe32c3cbd8856f1dd0b3af025,1991
34.580395595652696,0.7040243148803711,7,1.0,False,cd6c215a5e1f4870739f41dae171e287ae06e109,2018
38.286510722515374,0.6795929074287415,41,0.0,False,80f4d89142d7514f78ad9e437f204e196f0f06a8,2020
27.393609274226467,0.7179362773895264,0,18.833333333333332,False,251acd30d91e5e15790d8ad5e547a0bcc3a2ac3c,2002
38.92995006559135,0.6745032668113708,0,0.0,False,fd2f0e478788f0dbea7ff6c5c65c1d0f0d96c840,1994
25.17468548929223,0.7451865673065186,24,0.2,False,77688c988a08d4936219ddb3e3b49cef661d2cc0,2010
37.00386524900664,0.6505433320999146,1,0.0,False,8f88f7e1693d4706b00096c80568f3292b35685c,2000
40.270369311070844,0.6161381006240845,20,0.0,False,df38dfab0cd179b5430f7906a575ba01462476a2,2019
30.288464710813834,0.6920233368873596,12,9.0,False,46391ebaff80ecec3c67865d0240d8a0dc2f25f8,2007
38.317186428315004,0.6433885097503662,0,5.571428571428571,False,6b0501891bb7316a09083d45d1ccc8e9a31ef7b2,2013
39.62457222665184,0.6907170414924622,15,0.0,False,fad88dc50fe5133898391b94bec5e7978b1b8857,2024
29.544536688609355,0.6499147415161133,0,0.42857142857142855,False,184a30da033728fe7b3e20040f5b04c9b9e0ecb7,2006
41.41590291753006,0.6473743319511414,27,0.0,False,1bd8c5d61a27b3610f925d3c51bf95a859ca19ba,2023
28.64437751205434,0.7414100170135498,20,0.0,False,0a1eb4f690ab79cd7e64e796d3953481af6b3448,2000
40.34303522305369,0.6691747307777405,46,4.333333333333333,False,0f3380e80f6d8dbc2e1b94e9608c185497514e9d,2017
42.315569079475765,0.6375453472137451,6,5.5,False,db1737c5f78cb3f1a055093d947dbcea6c8ad041,2012
27.385323140347055,0.6867966651916504,18,2.2222222222222223,False,0eb165e87f99539084a652d4c60ff0bd9e1f3513,2011
34.329842293498395,0.6802978515625,48,0.0,False,c1e771e36e6834d3f459cc802c0dd218fb815622,2018
36.89691930799649,0.6779840588569641,44,5.5,False,f3cd9f164e0b786faf8dc7bdaf14fe0aff6f4a31,2018
34.44066566655665,0.6574714183807373,29,0.0,False,a7ec34cf078a2a53cba629debd622df4af2bd955,2022
40.591305142030386,0.6974602937698364,27,0.0,False,9573078b10205dfd250c982269fa1021e8fc937f,2019
27.673607144208386,0.7205601930618286,30,0.1111111111111111,False,3e4dd53be29d4a34cf37081b1d2c2190f1612264,2011
37.07501007550204,0.6854862570762634,17,1.8,False,ca2cf4af538042abbaf4fe09177cba7c39883ede,2015
29.23189362041563,0.7033107280731201,0,0.0,False,74c3332282d3115d0f44dd04530c00a19ad92801,1996
37.729911721700226,0.720329761505127,39,9.666666666666666,False,e07785ab24fa4da8295261a321101844fa3a3455,2017
34.86791507796574,0.7060011029243469,17,9.0,False,8db94d33026f30e38d001554f5cba098029579bc,2019
32.341821879979136,0.6366836428642273,33,0.0,False,0812bdff4376d77801077b78beda7b2a2e023c9c,2012
40.15866201352483,0.6608791947364807,5,0.0,False,15b6a3cecb6eaea80239760d1631de780d2efad0,2022
35.69480399372631,0.6695274710655212,35,0.6363636363636364,False,7c53c0bf0916258cbcb48c5dc9165fa806d87584,2009
36.316447649057366,0.701796293258667,68,3.0,False,38da4221e6aba999e6fd3bdd38d2990458ab95d1,2017
45.829828358036316,0.7435548901557922,0,0.0,False,0dfade35246f1118bc01c1f7c866532856ac9dfc,1997
36.022379234955665,0.7306141257286072,37,6.4,False,8a9f95d43dc3baffafdd2b3e81d2c260119f87e2,2015
29.336765849870243,0.708560585975647,8,8.4,False,7699a8a3fca69d481a8287687473f4892f08a463,2015
37.06730002319853,0.6921231150627136,17,11.0,False,ea5171489bc0d80dc1ad2845888c6afacab51bb0,2016
35.210315941988306,0.7037421464920044,96,8.0,False,09309653b357d83c87def3b2fd6b433ac71abd4a,2017
38.936014631857766,0.6859877705574036,52,0.0,False,93d7309fbc79d1d3a9321828433042f5bff610e5,2021
32.02061072440224,0.7196336984634399,21,3.2,False,0b953d088e5aede70f69d0c2ef75bc48d513e33a,2015
27.846686272266236,0.6897095441818237,17,0.0,False,e08ea566199921360dcab2ed6c19d8959142deba,1983
38.40631634641069,0.675381064414978,41,7.75,False,2da374b0e0279f5472177b3878c857cab49325b6,2016
34.155856866672586,0.7318946719169617,48,0.0,False,3d37969ba187aa862ed2e78d37508e1e1bdbdc1b,2021
37.604302574349745,0.6992449760437012,11,4.428571428571429,False,1f7537978601df5b58b18a204ccde253d6f6eb59,2013
38.58445047921624,0.7142513990402222,3,9.0,False,3732c073d73dd371df86c5b17eeb558a29da5af9,2005
38.25028569930355,0.6932080984115601,47,7.0,False,7ca20b89aa08bcd16175d31087644e6daba1760c,2019
34.97691925965831,0.6983245015144348,54,0.0,False,ef92faf7deaa80c429811e6fd219103fe32cc776,2020
36.17461108164713,0.6488252878189087,0,9.764705882352942,False,28a4edb77aba3188ad79631b5a9d0300225dda8b,2003
31.31766560207668,0.7016012668609619,664,0.25,False,24a931e4dbbb15cf842df7eaa399b837ebfec408,2012
36.693032450112646,0.6798718571662903,12,4.333333333333333,False,3432bff3bd75437f6714a3dc1c9cdc6d3daee44c,2014
31.16503596218569,0.7236130237579346,55,0.6666666666666666,False,2ce0de15fd4b221bb9ac6fabf6dba199e5dd2c87,2014
30.230229096626317,0.7076787352561951,2,0.0,False,6dd7a40c2a14f790159c7e8b0d5fdf275fab84af,1994
34.940745381343355,0.7136285901069641,22,1.0,False,eb6d3e6b498df42aa78d37199398290045c63f1c,2018
32.84282446954191,0.7404903173446655,45,0.0,False,879d15419f41a7303eab89cc836a66618facd6de,2023
29.226505330955163,0.6914629936218262,22,0.0,False,f153cf782a6e80d74df869c0bfc46126d5ff83f8,2016
35.91589298477576,0.6543283462524414,105,3.6666666666666665,False,60c5735e35e878b6ab6076af958bd16b7bd6be5a,2014
28.727485479499965,0.7336064577102661,71,0.0,False,b4b244eaab146e58181981dc727a4dfc676a0710,2022
29.289688587204694,0.7133175134658813,46,4.75,False,ca5e0d6c6643e8c5aecdec502734de660f53c130,2016
42.73650328163122,0.7202317118644714,26,2.25,False,4debea2a40a2501fd306d45a9fc25f5946ce1be4,2016
27.72806533869118,0.7300474643707275,78,1.0,False,a972ddb3f599f8641e2b88f4e0230007dea1e089,2014
36.422723773590484,0.694063663482666,42,0.5,False,6aca4acb3ff75114cd7955362c2215cc8dab1ec6,2018
34.789054222349286,0.7228483557701111,21,0.0,False,7b2219ec2b8582407bb52d68f9ebae2ebba3c8e2,2012
33.3725681896505,0.7237603068351746,0,0.42105263157894735,False,0cad89581ff683c346e286e622a5029a681f8327,2001
33.010330967249566,0.7156146764755249,20,0.2,False,8b8098dfb488aca36c39593a582ff19248c23d60,2015
34.88015927368414,0.7355912923812866,11,1.0,False,f640e1eb7dda637fb9b19ed9099e03b8c3fd3960,2015
35.530131600969646,0.6804823875427246,32,0.0,False,724b4757edbc8474ba9908e155c09fb4770c973e,2018
40.1745770870978,0.6864033937454224,52,0.6,False,dd6cf1222b66220392a48939017ef4df7e8938c4,2010
36.89872993862204,0.659000039100647,9,0.0,False,45e83614f30ed56ad3a581059ddf1240458177df,2009
31.703685751677895,0.7429608106613159,9,3.0,False,81268e5b39983a87eba808487247839c5812dae9,2004
28.792331525433763,0.6494319438934326,28,8.285714285714286,False,111c63af44c8bd640142c98d4a0e8f813db537b6,2013
36.25386291016051,0.6929221153259277,23,7.0,False,3e230c0e144c5c54c2d070aaac4da7ba09bfeb68,2019
31.973216558366342,0.7048168182373047,68,0.0,False,3bce9d04c68ed4e979acdbd3b13433096467019f,1996
38.27962323508648,0.6465474963188171,37,3.1666666666666665,False,9215b1910529722bd4a6dab57b6f22462cfc5ed2,2014
40.43260730189641,0.6587227582931519,72,0.0,False,0b45b67e344f1f88b1074dc363d3505e6bb5ecc2,2021
34.531416415358585,0.7034735679626465,25,18.5,False,c2e3a8e1aba35b7965dc49eb480413de3cd3510e,2018
38.54498904865253,0.6260342001914978,53,0.0,False,13172b31d8b53ed807c7727850e8644274da2cad,2021
36.55882977623,0.6811637878417969,108,0.0,False,ada68231033cd63d72752d0501e066e79e3c8033,2020
38.442812877471916,0.6684828996658325,1,7.0,False,7c0f89ed68369dda052e9ddf4804c4f1b696faf5,2016
30.73085774247783,0.7012684345245361,15,0.0,False,52759946ae3e16c13289e23d551805725cb605dd,1993
21.092366074880267,0.6973844766616821,47,0.0,False,19a2a11e925fa798a7fcffbb0fb961bade67f62e,2020
27.208992296432616,0.7010177969932556,31,29.666666666666668,False,c722a36011ca6212c7a0efb6931ea744e0bffd59,2017
33.18114412855377,0.6553952097892761,11,0.0,False,03bdd954874ad8e3b9f558e54323ec2df877bbfb,2000
37.69886364314621,0.6859399676322937,0,0.4,False,bf5e9c5a88aba32242884e41d813ea6092704983,2005
34.21134760567811,0.680010974407196,35,4.0,False,e75581f7f331be97895a2cc020a62b6a5aa30f7f,2017
31.244066099241977,0.7057486176490784,204,0.0,False,f1d3f2903e7989df6aab3e9c4efb710f098569c5,2022
31.117932864392536,0.7260555624961853,30,16.3,False,45fa36807b0b6918be2775de466dc922ceaebbb0,2010
28.18618316037101,0.7044368386268616,26,15.833333333333334,False,c9127fe5e25e97f42267ee143a066d9c29b661df,2014
32.612422185181046,0.7620134353637695,1,0.4666666666666667,False,dda600540c6ccb03043b02ce7855885117aed3d9,2005
36.59139173074256,0.7073855400085449,24,9.0,False,a2de6186c5f9388e2f5b3ce83343f575aebe924a,2018
27.493393188090295,0.7207930684089661,33,0.0,False,24d320144ca54969c923caa9d45841196c9d1a43,2016
40.01937134949739,0.6309106945991516,0,3.0,False,f8c3336ec11113b8c1854659192a58cee7df2d41,2014
25.501493787349435,0.6895996928215027,1,16.75,False,21d61fcd20715a51675d1826ced3a05754fd66ec,2016
32.05898073311498,0.7131276726722717,0,0.0,False,9bdfaf21caf0c40da3556a0572f3cd3386c2e538,1993
33.72334379824948,0.6659294962882996,13,3.5714285714285716,False,26108e765dbee95dbd666b080c287686980b3fe3,2013
36.059060539719674,0.6762517094612122,52,0.0,False,b161a70b5e32605140033f6d83f856f384f4b7f4,2015
35.515500256540456,0.759773850440979,0,38.875,False,c969c42b7da5b0a3301976e32c62ed9be17dd919,2012
34.663262092348866,0.7015451192855835,0,1.9166666666666667,False,6d88b6a71fe7328ba6b703eb82fdf87d1dc09534,2008
40.930346483596175,0.6445264220237732,13,6.6,False,9e7d2674091a1e9d51e0c529e61e27ed8fb84fbb,2010
31.718973925106315,0.7571575045585632,19,0.0,False,29a7fbd038bc636996dbecbfb3085e84d715845b,2020
20.630797543230376,0.7972596883773804,99,23.928571428571427,False,48c1c9649670c9a5713698731dca446278c87b6d,2006
32.845725930178155,0.7311363220214844,49,1.6,False,7c7a0931d444f0b82fe8e24a6c4793100941e1cb,2015
34.00266361240462,0.6302103996276855,0,0.0,False,9cbfd4d53fd349b1f9c3115f937633a3bc9fb3d4,1988
36.640856201724134,0.677446722984314,42,1.3333333333333333,False,ace296aab5fd57eb5eaf60b3d148a6e894af043a,2017
28.55660188982714,0.740310549736023,25,0.0,False,10ea90445331af7c3ffc56e4425e6dbb07b0686f,2015
27.875473322001852,0.703631579875946,32,8.411764705882353,False,4f6056689298b047af5ce0edd7660b0130e277ac,2003
38.615239036173556,0.6663751006126404,29,0.0,False,717bfe9112dcf809359f335df2e856c48c88dcf2,2021
36.6402985544213,0.6355525851249695,64,2.4285714285714284,False,e9e103fc8c6ee97316c541f666b8f1eb2885a169,2013
32.7737229993592,0.7307642102241516,98,0.0,False,c0d1021eca118394cc7670769ce110db70419dfc,2021
37.52979421737226,0.6611725687980652,17,6.25,False,5823b2e27c800ed766a0d77899088986cf09693e,2012
35.54412079379506,0.7026544213294983,23,2.3333333333333335,False,791cf159b3b6c99fe307fab32779ad29eae076fd,2017
36.25719760237051,0.6521011590957642,62,10.142857142857142,False,0f41aa1446236a4f5284a36f2340fbacf77c9e42,2013
29.778205631952275,0.7702213525772095,17,0.0,False,13f6a5160cf1966e763e8b3046d3fc1856162be1,2010
34.43679082521859,0.7419277429580688,29,0.0,False,63437fef1f782e44c18f5e670c2f67558cc816ac,2015
28.376035987562283,0.6969133615493774,28,2.6666666666666665,False,db4a5c14751cece990e98caeeb160f54859254d8,2017
29.4866783733676,0.6830698847770691,0,4.0,False,ffc519081559b28fcccf7cc80d27bc9cf89e900d,2004
33.55259918926929,0.7004543542861938,0,12.571428571428571,False,77b846c6f2f2b2ca9bf9b7c1e808988ad6ce6d77,2006
39.862527490967516,0.7153395414352417,0,8.857142857142858,False,81fd9d54de8671ae7c238b2eded0814ad672e0b3,2013
31.477052753333062,0.7289730906486511,60,0.0,False,14645bf34d14c4370902e79503a1e8b8a877c665,2018
