# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33947.1,0.959412,0.421899,3,7,0,33966.8,0.00782201,0.976291,0.117119,-0.0542625,0.230348,0.118603,0.287942,0.150847,0.0128993,0.0456564,0.258035,0.141542,-0.0428156,0.0800497,0.0691169,-0.000673906,0.176229,0.0899201,0.131598,0.126761,-0.0291425,0.0341957,0.0708712,0.00920777,0.0221551,0.00717255,-0.0676863,0.0127581,-0.0375372,0.0600062,0.0993574,-0.0163523,0.126161,0.0766127,0.0458422,-34860.4
-33947.9,0.851754,0.421899,3,7,0,33963.5,0.00571716,0.977247,0.117243,-0.0512512,0.237692,0.124879,0.295211,0.15128,0.00875357,0.0366103,0.26945,0.15154,-0.0362415,0.0771351,0.0674804,0.00560989,0.174229,0.0880404,0.131022,0.128331,-0.0347898,0.0341965,0.0683398,0.0120287,0.0248364,0.00874354,-0.0730355,0.0165029,-0.0445129,0.0494648,0.102593,-0.0106088,0.136331,0.0708458,0.0405166,-34883.8
-33949,0.929976,0.421899,3,7,0,33961.8,0.00700867,0.976587,0.111214,-0.0618291,0.258133,0.117523,0.293358,0.151633,0.0366983,0.0359241,0.275726,0.12306,-0.0669135,0.115477,0.084263,0.00494199,0.159123,0.0669437,0.126811,0.118277,-0.00263285,0.0697168,0.0542207,0.00990576,0.0241895,-0.00901739,-0.063289,-0.0133887,-0.0189039,0.187088,0.075901,0.0126124,0.151718,0.113095,0.0617746,-34894.8
-33956.9,0.89596,0.421899,3,15,0,33965.6,0.00988356,0.975135,0.126928,-0.0682555,0.241017,0.126464,0.299392,0.132124,0.0346121,0.0309635,0.263659,0.143573,-0.0742636,0.110945,0.0702764,-0.0105845,0.176547,0.0649652,0.117601,0.124091,-0.00656229,0.0638334,0.0496361,0.0259591,0.0146194,-0.0069819,-0.0615524,-0.00452325,-0.0225696,0.226002,0.078479,0.031771,0.157009,0.178383,0.0428825,-34891.1
-33962.5,0.947154,0.421899,3,7,0,33982,0.000324995,0.974236,0.14249,-0.0640288,0.265027,0.129712,0.277112,0.159696,0.0184382,0.0562036,0.264625,0.122368,-0.0535423,0.0961369,0.087557,0.00146767,0.166468,0.0671549,0.138033,0.110005,-0.00334326,0.0448723,0.0346359,-0.000487594,0.0217618,0.00574635,-0.0655693,0.00780803,-0.0359445,0.271237,0.0597802,-0.0198978,0.249443,0.102201,0.0280464,-34888.3
-33965.2,0.99578,0.421899,3,15,0,33984.3,0.0113914,0.979359,0.119152,-0.0416875,0.214603,0.109622,0.29373,0.134091,0.0453646,0.021039,0.291798,0.149736,-0.0584283,0.109887,0.0731527,0.00718698,0.168933,0.0936979,0.133649,0.133849,-0.00370807,0.0525608,0.0828408,0.0111436,0.024698,0.00222145,-0.0523689,-0.00883215,-0.027324,0.261757,0.101759,0.0289476,0.300243,0.159092,0.0448594,-34895.8
-33963,0.998914,0.421899,3,7,0,33984.4,-0.00012183,0.97464,0.111694,-0.0632663,0.26886,0.124052,0.285482,0.145183,0.0391978,0.0546361,0.260605,0.13266,-0.0723086,0.106455,0.0656536,0.00882345,0.17301,0.0558716,0.136551,0.112494,-0.0205156,0.059292,0.0888061,0.0149333,0.00930037,-0.0155999,-0.0525299,-0.0217603,-0.0318832,0.279298,0.026722,0.03267,0.253521,0.0670274,0.0692145,-34892
-33953.9,1,0.421899,3,7,0,33976.3,0.00922349,0.97721,0.117402,-0.0504713,0.254598,0.127696,0.291952,0.154914,0.0143553,0.0386378,0.273755,0.137716,-0.0526549,0.0982806,0.0685065,-0.00594624,0.155501,0.0759009,0.12868,0.11608,-0.0305565,0.0589463,0.0473749,0.00585005,0.0215139,0.0111835,-0.0822109,-0.0184797,-0.0253672,0.273353,0.10757,0.0448821,0.355735,0.065495,0.0711115,-34880.8
-33952.3,0.777041,0.421899,3,7,0,33969.8,0.00728895,0.98109,0.113008,-0.0621571,0.237072,0.130727,0.304399,0.160107,0.0254871,0.0439577,0.28368,0.136721,-0.0521138,0.103256,0.0550425,0.0132798,0.159208,0.0600225,0.120674,0.130589,-0.0329707,0.0615975,0.0611379,0.0103183,0.0123231,0.000759246,-0.0652785,0.0106151,-0.0448302,0.267797,0.118302,0.0208926,0.168762,0.0811009,0.0579745,-34886
-33954.8,0.898531,0.421899,3,7,0,33968.8,0.00345471,0.973874,0.11711,-0.0503274,0.253338,0.114553,0.275696,0.139746,0.0179938,0.0216278,0.271273,0.14877,-0.0656684,0.0977366,0.0813711,0.00860154,0.171995,0.10112,0.141782,0.104906,-0.00878461,0.0484234,0.0768402,0.0168372,0.0208427,-0.000469593,-0.0813181,-0.0166163,-0.0157251,-0.0104731,0.0503496,-0.0126044,0.141558,0.0790099,0.039599,-34892
-33964.7,0.561741,0.421899,3,7,0,33985.3,0.00962766,0.980739,0.112727,-0.0344984,0.236894,0.11753,0.281508,0.169406,0.0277166,0.0359865,0.285076,0.173904,-0.0477088,0.114541,0.0462383,0.0297212,0.159738,0.0757657,0.163709,0.121357,-0.0165393,0.0452642,0.0546239,0.0188055,0.020265,0.00551493,-0.0635963,-0.00333554,-0.0338576,0.185785,0.137024,0.00838111,0.229637,0.0750505,0.0381695,-34900.4
-33964.3,1,0.421899,3,7,0,33979.5,0.00114956,0.974618,0.112571,-0.0898718,0.26802,0.125467,0.302223,0.130962,0.0164179,0.0401643,0.267565,0.114945,-0.057205,0.0757168,0.0979498,-0.00403202,0.167759,0.0768924,0.0977551,0.125463,-0.0297055,0.0558654,0.0756349,0.00584763,0.00858054,-0.00229936,-0.0743306,-0.0157997,-0.0398342,0.110412,0.036625,-0.0334139,0.0875189,0.0754398,0.0717885,-34893.8
-33952.8,0.955678,0.421899,3,7,0,33977.1,0.00534866,0.979181,0.12159,-0.0420334,0.250124,0.125364,0.283906,0.168645,0.0180877,0.0392178,0.276819,0.15758,-0.0401493,0.0930528,0.0483196,0.0216254,0.163927,0.085016,0.154448,0.127493,-0.0147743,0.0464095,0.0511406,0.0278965,0.0174734,0.00097435,-0.0689175,2.22554e-05,-0.033377,0.177043,0.117806,-0.00302499,0.199831,0.070838,0.0424632,-34898.1
-33955,0.740272,0.421899,3,7,0,33979,0.00219329,0.975494,0.106569,-0.0773189,0.248496,0.117978,0.298576,0.134048,0.0261163,0.0234563,0.255333,0.124969,-0.0763006,0.0976424,0.0987245,0.00287739,0.170572,0.0706354,0.104927,0.122769,-0.021293,0.0445709,0.0763767,-0.00464314,0.0248094,0.00108287,-0.066607,0.00129956,-0.039093,0.195826,0.0618963,0.0218291,0.143745,0.0751271,0.0426482,-34874.2
-33954.5,0.743842,0.421899,3,7,0,33982.6,0.00952313,0.976707,0.124062,-0.0652691,0.236958,0.126978,0.311133,0.146268,0.0272841,0.0386101,0.278947,0.126089,-0.0726385,0.089743,0.0721277,0.0154434,0.158917,0.0698371,0.131904,0.120935,-0.0124559,0.0574601,0.0817837,-0.00676046,0.0256073,0.00857541,-0.0501114,-0.0181201,-0.0343974,0.192207,0.0386077,0.0119865,0.144608,0.131878,0.0690016,-34909.1
-33946.9,0.954812,0.421899,3,7,0,33964.9,0.00641498,0.978268,0.102884,-0.0516255,0.262124,0.120608,0.288281,0.158963,0.0203333,0.0350395,0.274435,0.150919,-0.0498322,0.104146,0.0665112,-0.00408565,0.185167,0.0820303,0.119657,0.128473,-0.0107433,0.0397532,0.0575974,0.00584388,0.0110967,-0.00648791,-0.0642713,0.0216323,-0.0325898,0.159453,0.0811479,0.0201828,0.151732,0.0985569,0.0432931,-34895.5
-33949.8,0.767298,0.421899,3,7,0,33968.8,0.0106127,0.978058,0.109339,-0.0408666,0.252616,0.121784,0.28619,0.156807,0.0294679,0.0238118,0.270857,0.137131,-0.0455168,0.0874188,0.068533,-0.00492537,0.163425,0.0783909,0.133193,0.134135,-0.0312355,0.0605308,0.0498622,0.0125929,0.0165581,0.00365552,-0.059495,0.00649511,-0.0264032,0.260976,0.0643104,0.0137555,0.177779,0.0559395,0.0360027,-34868.2
-33950,0.938771,0.421899,3,7,0,33961.8,0.00787995,0.978262,0.123751,-0.0392502,0.241897,0.124783,0.286636,0.162889,0.0340455,0.0251493,0.269005,0.132403,-0.0375657,0.104526,0.0633088,0.00407662,0.156645,0.0806618,0.118559,0.120908,-0.0187737,0.0540216,0.0695637,0.00925478,0.0145753,0.00870679,-0.0687748,0.0184319,-0.0437443,0.226085,0.0990612,0.00766127,0.229376,0.0499339,0.0420798,-34858.6
-33952.3,0.930712,0.421899,3,7,0,33965.9,0.00385945,0.980807,0.115822,-0.0456238,0.248289,0.110254,0.289034,0.165084,0.0299764,0.0304654,0.270652,0.140632,-0.042041,0.0970744,0.0725492,-0.00472305,0.16342,0.0788229,0.122744,0.135646,-0.0296011,0.0537731,0.094893,0.00732679,0.0167636,0.00826154,-0.0792487,0.00489358,-0.0259422,0.292318,0.0845427,0.0186072,0.260151,0.0514251,0.0494432,-34880.4
-33956.1,0.868978,0.421899,3,15,0,33968.6,0.00450601,0.971992,0.108757,-0.0710448,0.242736,0.122021,0.276926,0.137884,0.0105617,0.0488659,0.288146,0.132,-0.0735035,0.0949338,0.0775855,0.025359,0.156726,0.0811291,0.130868,0.105204,-0.0118547,0.0523594,0.0474928,0.00841034,0.0246339,0.0172294,-0.0718678,-0.0181734,-0.0515048,0.14718,0.0721324,-0.032118,0.133227,0.106528,0.0574085,-34883.6
-33955.8,0.921229,0.421899,3,7,0,33976,0.0027694,0.981025,0.111923,-0.0428628,0.258024,0.0988225,0.288215,0.157286,0.0276718,0.0300799,0.255911,0.146089,-0.0288193,0.0990624,0.0814422,0.00403838,0.170211,0.0823845,0.116155,0.128678,-0.0151994,0.0518373,0.0803319,0.0125358,0.0153556,-0.012644,-0.0730166,-0.00109038,-0.00358344,0.1218,0.0882778,0.0318534,0.113517,0.0405998,0.0443887,-34866.8
-33952.1,0.959359,0.421899,3,7,0,33970.7,0.00321133,0.974509,0.108215,-0.0456669,0.270813,0.0933232,0.275041,0.156305,0.0233661,0.0315939,0.255028,0.144288,-0.0561816,0.103999,0.0853244,-0.00211649,0.162303,0.0746934,0.125129,0.121549,-0.0228541,0.0382721,0.0766953,0.00275436,0.0165292,0.00362619,-0.0715961,0.00127494,-0.0110441,0.123214,0.108921,0.0190305,0.161507,0.0631649,0.0522051,-34872
-33951.1,0.990467,0.421899,3,7,0,33965.8,0.00587836,0.973889,0.118838,-0.0701419,0.223699,0.145332,0.298273,0.143779,0.0233933,0.0366879,0.28117,0.13716,-0.0450727,0.0867267,0.0680645,0.0101378,0.168989,0.0780927,0.13016,0.125507,-0.0158428,0.0635864,0.0478881,0.0175009,0.0161628,-0.000294448,-0.0675246,-0.000102369,-0.0584715,0.186973,0.0742138,0.00261737,0.143616,0.0924301,0.034033,-34891.6
-33950,0.864232,0.421899,3,7,0,33971.5,0.00721501,0.975603,0.111183,-0.0493157,0.26428,0.0975258,0.284378,0.158096,0.0197667,0.0296391,0.264573,0.146262,-0.0622713,0.110872,0.0844829,0.00198676,0.162116,0.0802432,0.123182,0.11908,-0.0179774,0.0395571,0.0809952,0.0048421,0.0267997,0.000826427,-0.0750166,0.00180389,-0.00471015,0.0994879,0.132165,0.00733766,0.134467,0.0902269,0.0527938,-34894.8
-33950.1,0.942161,0.421899,3,7,0,33963.8,0.00556424,0.977998,0.119608,-0.071392,0.228911,0.143338,0.294464,0.139256,0.0251651,0.0412776,0.283901,0.135585,-0.0472527,0.0844339,0.067477,0.00330465,0.1718,0.0793405,0.134861,0.123975,-0.0138689,0.0566018,0.0463527,0.0162623,0.0102594,-0.00239358,-0.062312,-0.00204236,-0.0596192,0.174634,0.0545008,-0.00112596,0.117378,0.0661096,0.0448778,-34877.3
-33950.1,1,0.421899,3,7,0,33962.2,0.00763064,0.973578,0.107898,-0.0475979,0.263558,0.101335,0.28396,0.166277,0.0249048,0.0282063,0.255908,0.149318,-0.0635057,0.103991,0.0771724,0.00526557,0.160066,0.0744554,0.123127,0.126142,-0.0210408,0.0488527,0.0852407,0.00715897,0.0347244,0.00929123,-0.0688997,0.00823969,-0.00993192,0.106709,0.116845,0.00722358,0.137067,0.0852836,0.0562111,-34898.1
-33952.4,0.959886,0.421899,3,7,0,33966,-0.00152158,0.979143,0.125559,-0.0758704,0.269801,0.142013,0.285237,0.13918,0.0149016,0.055074,0.257188,0.127476,-0.0485806,0.0786589,0.0744932,0.0113383,0.15126,0.0808487,0.132018,0.133104,-0.00153394,0.0580659,0.0630949,-0.00294655,0.0185515,0.0153491,-0.0794353,0.000969471,-0.0313843,0.159084,0.0917706,0.0102748,0.140733,0.0718259,0.0361174,-34886.4
-33951.3,0.94645,0.421899,3,7,0,33966.4,0.0127345,0.97558,0.115032,-0.0511536,0.238853,0.112346,0.314985,0.161412,0.0238008,0.018796,0.282853,0.140074,-0.0595389,0.0997023,0.0848159,0.00169327,0.163526,0.0737238,0.120669,0.11191,-0.0309143,0.0442456,0.0551621,0.00375218,0.0210228,-0.00470821,-0.0491701,0.0126147,-0.0453339,0.153973,0.0616245,-0.0124872,0.111013,0.0661651,0.0440576,-34899.6
-33951.8,0.904468,0.421899,3,7,0,33969.1,-0.0005739,0.97812,0.113075,-0.058234,0.264243,0.129288,0.291598,0.150872,0.0290437,0.0431273,0.267511,0.142947,-0.0540678,0.0934566,0.0576614,-0.00614975,0.150796,0.0966508,0.13552,0.127161,-0.0191496,0.0541325,0.0805862,0.0146222,0.0163859,0.00894146,-0.0822844,-0.0252278,-0.0147311,0.195566,0.104514,0.00560074,0.205034,0.0992498,0.0488527,-34899.4
-33948.8,0.906731,0.421899,3,7,0,33965.7,0.0100944,0.972422,0.114632,-0.0527525,0.233785,0.115602,0.279337,0.147597,0.0196595,0.0213049,0.28207,0.145168,-0.0586802,0.0983349,0.0873177,0.0233676,0.183199,0.0671703,0.127186,0.115452,-0.0250834,0.0487314,0.0541557,0.0159209,0.0159892,-0.00870599,-0.0665795,0.0181381,-0.0460839,0.149626,0.0794149,0.00232939,0.121521,0.0562159,0.057396,-34882.6
-33951.3,0.846046,0.421899,3,7,0,33966.9,0.0072811,0.975494,0.114146,-0.0649546,0.264645,0.125904,0.301,0.156917,0.0276391,0.0482951,0.255119,0.140419,-0.0597728,0.100076,0.0622194,-0.0181817,0.148084,0.0856246,0.132473,0.135941,-0.00820863,0.0605569,0.0793926,0.00755445,0.0241535,0.013569,-0.0684935,-0.0151604,-0.0233633,0.0880924,0.0858548,0.00810493,0.169287,0.115255,0.0315992,-34911.7
-33949.2,0.909458,0.421899,3,7,0,33966,0.00172631,0.975609,0.117631,-0.0533428,0.24429,0.117141,0.287526,0.144534,0.0109825,0.024334,0.285887,0.139308,-0.0611801,0.0909939,0.0839691,0.0182288,0.177241,0.0686332,0.125899,0.117103,-0.0249094,0.052812,0.0478324,0.0213416,0.0153947,-0.000508746,-0.0644446,0.00346625,-0.0383182,0.173539,0.167619,-0.00651902,0.106325,0.116144,0.0716352,-34885
-33953.7,0.652153,0.421899,3,7,0,33974.3,0.00944895,0.977628,0.0989566,-0.0531706,0.249866,0.127561,0.298005,0.14862,0.0274475,0.0324219,0.26029,0.149986,-0.0516026,0.106687,0.070498,-0.00651388,0.177616,0.0983504,0.141597,0.134609,-0.0165764,0.0520371,0.0904549,-0.000609523,0.0330272,-0.0171827,-0.084837,0.0111177,-0.0282078,0.0872058,0.0314699,0.0123231,0.19186,0.0937584,0.0395585,-34913
-33953.3,0.961581,0.421899,3,15,0,33970.6,0.00257639,0.974407,0.112784,-0.0510443,0.251611,0.137277,0.28728,0.139446,0.0169342,0.0318822,0.251243,0.140138,-0.0387971,0.098398,0.0933269,0.018044,0.151415,0.0809612,0.146416,0.13911,-0.0279145,0.0468376,0.055133,0.0149939,-0.000137584,0.00188472,-0.0698588,-0.00379161,-0.0291429,0.179466,0.13841,0.00927169,0.152086,0.0671206,0.074647,-34881.7
-33953.8,0.85069,0.421899,3,7,0,33977.7,0.00850976,0.981042,0.11935,-0.0698503,0.245128,0.0941687,0.291233,0.166439,0.0279302,0.0361232,0.28611,0.141373,-0.0704714,0.104854,0.0755371,-0.00622711,0.181144,0.0707425,0.115011,0.12877,-0.00782883,0.0582463,0.0768635,0.0275435,0.0347664,-0.00766056,-0.0627574,0.00180312,-0.0413923,0.141131,0.0964345,-0.00206817,0.157152,0.150903,0.0450624,-34901
-33956.4,0.790015,0.421899,3,15,0,33978.9,0.00118811,0.973401,0.0973156,-0.0571839,0.263445,0.147467,0.29275,0.142234,0.0331778,0.0367775,0.281298,0.158252,-0.0377141,0.093812,0.0690546,-0.0013807,0.180006,0.0854749,0.149825,0.100304,-0.0372842,0.0432984,0.0579819,0.00159755,0.027074,-0.0108915,-0.0695011,-0.016335,-0.0177068,0.1167,0.118308,0.0151835,0.121007,0.0613943,0.0554419,-34920.3
-33954.7,0.723994,0.421899,3,7,0,33983.2,0.00822463,0.977628,0.125345,-0.0537434,0.238315,0.0940091,0.278149,0.150626,0.0229907,0.0381813,0.267557,0.137137,-0.0787138,0.109468,0.0811276,0.0038242,0.175723,0.0627807,0.107019,0.136194,-0.0117521,0.0631824,0.059824,0.0214777,0.0163162,-0.00365367,-0.0641991,0.0166154,-0.0465276,0.17109,0.0482851,-0.0106813,0.140202,0.148552,0.0353867,-34862.4
-33955.3,0.847215,0.421899,3,7,0,33973.7,0.00384829,0.974819,0.112247,-0.0614165,0.234631,0.129523,0.281742,0.145668,0.014586,0.0311716,0.279957,0.138446,-0.0675278,0.119262,0.0991856,0.00743166,0.176155,0.0756109,0.143722,0.120004,0.00380205,0.0340024,0.080877,0.00747598,0.0423464,-0.00487739,-0.0544181,-0.000815313,-0.0246525,0.0523737,0.0793024,0.0231084,0.125386,0.08027,0.0480895,-34915.2
-33959.3,0.866024,0.421899,3,7,0,33977.4,0.00451952,0.975477,0.116435,-0.0625045,0.260789,0.120289,0.30097,0.150345,0.0314353,0.0354867,0.260499,0.143385,-0.0503632,0.0766527,0.0485011,0.00556239,0.159432,0.0833495,0.120587,0.136666,-0.0412983,0.0841526,0.0612847,0.00807651,0.00205934,0.00169949,-0.0925827,0.0051981,-0.0473078,0.163651,0.102709,-0.026771,0.219227,0.0788056,0.0945977,-34890.5
-33953.4,0.990416,0.421899,3,7,0,33976.2,0.00711052,0.977882,0.115897,-0.0727221,0.259347,0.123913,0.299573,0.157285,0.000963038,0.03827,0.284078,0.138299,-0.0693266,0.0934016,0.0869759,0.00736639,0.16218,0.0734881,0.138333,0.12525,-0.00564321,0.0345839,0.0637555,0.0170311,0.0251314,-0.0130476,-0.0502383,0.0273412,-0.0304501,0.17746,0.0527627,-0.00759334,0.111387,0.0765172,0.0386069,-34923.7
-33951.4,0.996977,0.421899,3,7,0,33966.2,0.00978332,0.97861,0.115801,-0.0750391,0.24772,0.118816,0.293913,0.15711,0.00682176,0.0428728,0.282704,0.131483,-0.068642,0.0935754,0.0818198,0.00970288,0.159903,0.0793103,0.137252,0.128921,-0.00459417,0.0364672,0.0694553,0.0159755,0.0262348,-0.00456171,-0.0517058,0.0232236,-0.0255694,0.136406,0.0530329,-0.0114274,0.118435,0.0684608,0.0375405,-34907.2
-33953.8,0.941627,0.421899,3,7,0,33968.5,0.00335592,0.973372,0.105569,-0.0704032,0.240319,0.130487,0.278529,0.154142,0.00578189,0.0567889,0.276711,0.124662,-0.0550313,0.0836693,0.0801806,0.0026377,0.190053,0.0699519,0.117652,0.127544,-0.0245326,0.0491943,0.0658219,0.00318887,0.0186091,0.0113413,-0.0733787,0.0115093,-0.0328514,0.219501,0.0301761,0.0106519,0.154314,0.123228,0.0348845,-34886.6
-33952.4,0.930403,0.421899,3,15,0,33970.6,0.00562515,0.980492,0.11972,-0.0516554,0.272993,0.112437,0.290332,0.140242,0.0277571,0.0130734,0.282082,0.163895,-0.0500907,0.0876311,0.0631109,0.0192398,0.164793,0.0791192,0.141761,0.132795,-0.0298351,0.0514233,0.0591711,0.0217173,0.0145712,-0.0210484,-0.0707946,-0.00664704,-0.0514098,0.109039,0.0787038,-0.0166657,0.145827,0.0742241,0.0671875,-34903.6
-33951.9,0.950766,0.421899,3,7,0,33968.3,0.00337677,0.974348,0.120315,-0.0563316,0.236192,0.11897,0.291716,0.171286,0.0207101,0.0232277,0.257228,0.140376,-0.0544798,0.0868489,0.0676647,0.00673877,0.170758,0.07131,0.138467,0.122555,-0.0292703,0.0511919,0.0770386,-0.0160765,0.00270342,-0.00390838,-0.0843344,0.00996545,-0.0233524,0.187703,0.0945176,0.0328468,0.103293,0.07031,0.0664046,-34877.7
-33956.6,0.897022,0.421899,3,7,0,33968.1,-0.00124389,0.975954,0.122865,-0.0525248,0.249065,0.132225,0.285994,0.165706,0.0445771,0.0318008,0.26027,0.129637,-0.0611164,0.0830919,0.0698994,0.0119659,0.15946,0.0754227,0.141134,0.124713,-0.0265843,0.053293,0.0707056,-0.0211867,-0.00427304,-0.012843,-0.076356,-0.00513,-0.02068,0.204779,0.0966885,0.0353568,0.108382,0.0819162,0.0563707,-34873.3
-33953.1,0.942757,0.421899,3,7,0,33974.4,0.00868572,0.976853,0.109981,-0.061886,0.234813,0.124433,0.292854,0.137957,0.0256258,0.0199129,0.280781,0.154838,-0.037124,0.128582,0.0667322,0.0116128,0.179768,0.0719976,0.131601,0.121487,-0.00750171,0.0339117,0.0610798,0.0227969,0.0285251,0.00804619,-0.0590063,0.00472167,-0.0258016,0.0886693,0.0874077,-0.0251057,0.172913,0.0666564,0.0339955,-34904.1
-33947.3,0.990159,0.421899,3,7,0,33967.1,-0.000579911,0.977679,0.113982,-0.0625745,0.25651,0.112702,0.298671,0.158505,0.018795,0.0421317,0.267663,0.130854,-0.0589741,0.0767283,0.0879583,0.00545772,0.151143,0.0819639,0.126284,0.133568,-0.035036,0.0608479,0.0683082,0.00957063,0.0117003,-0.00709208,-0.0768545,-0.000600012,-0.0429633,0.13681,0.0983968,0.0327839,0.130398,0.0796146,0.0701355,-34883.8
-33950.4,0.806169,0.421899,3,7,0,33963.4,0.00860298,0.974941,0.118068,-0.0737591,0.247569,0.126503,0.284469,0.153622,0.0303002,0.0261211,0.279894,0.142173,-0.0505124,0.097339,0.0613303,0.00238005,0.173544,0.064667,0.12723,0.120946,-0.00695005,0.0424952,0.0699441,-0.00536185,0.0293962,0.00312939,-0.0653182,-0.00016621,-0.0366627,-0.0018254,0.0607556,-0.0267393,0.219265,0.0619738,0.034779,-34894.2
-33959.7,0.930027,0.421899,4,15,0,33970.2,0.0068272,0.979044,0.126892,-0.0536108,0.241825,0.116196,0.291573,0.153483,0.0387224,0.0279922,0.30204,0.136007,-0.0420874,0.0932098,0.0815421,0.00633434,0.148351,0.0897877,0.125102,0.102515,-0.0196288,0.0547115,0.0841461,0.00417719,0.0147876,0.00639545,-0.0650833,0.0186176,-0.0373364,-0.10487,0.066062,0.037383,0.463266,0.0948062,0.0667592,-34885.7
-33958.7,0.878888,0.421899,3,15,0,33976,0.00155198,0.973808,0.113074,-0.0752474,0.250947,0.118179,0.290385,0.156141,0.00959606,0.0387608,0.268091,0.148829,-0.0522492,0.0969714,0.067842,-0.0110642,0.170369,0.0760524,0.130744,0.122112,-0.0352187,0.0433929,0.0549056,0.0339429,0.0404572,0.00954632,-0.0755346,-0.00584921,-0.0335531,-0.210636,0.053778,-0.0178411,0.320041,0.105463,0.0370874,-34900.4
-33954.1,0.951965,0.421899,4,15,0,33971.5,0.00718309,0.975197,0.1125,-0.0486693,0.246249,0.125207,0.288226,0.145097,0.0339135,0.0264838,0.275294,0.135499,-0.0455224,0.0960791,0.0845297,0.01389,0.159656,0.0824084,0.12669,0.131876,-0.00505976,0.0597509,0.077008,-0.0146957,0.00419999,-0.00538807,-0.0653177,0.00730048,-0.0367607,0.0173739,0.112934,0.0222402,0.466842,0.0544579,0.0536214,-34886.1
-33955.9,0.81843,0.421899,3,15,0,33976.7,0.00191338,0.975292,0.113238,-0.0685744,0.258638,0.119402,0.300685,0.156464,0.022667,0.0584117,0.269104,0.145083,-0.0649216,0.0974406,0.0685278,-0.00589676,0.165827,0.0731324,0.119572,0.11355,-0.0345578,0.0425307,0.0488502,0.0209634,0.0357935,0.00769408,-0.0818823,-0.017135,-0.0282015,0.0313446,0.0290236,-0.0480371,0.167042,0.099834,0.0872669,-34903.9
-33948.2,0.958711,0.421899,3,7,0,33967.3,0.00449438,0.976496,0.104858,-0.070523,0.248277,0.125888,0.295727,0.154714,0.0388126,0.043791,0.277314,0.140177,-0.0577675,0.101079,0.05475,0.0151013,0.157505,0.0909426,0.13203,0.11786,-0.0202315,0.0658853,0.0732034,0.0200478,0.00935912,0.0153346,-0.0655474,0.0146988,-0.031622,0.136001,0.10511,-0.0334597,0.14295,0.0730995,0.066199,-34899.8
-33945.4,0.863181,0.421899,3,7,0,33962.6,0.00659383,0.977049,0.120603,-0.0385921,0.257973,0.125498,0.293636,0.157031,0.0282989,0.0274233,0.276529,0.1415,-0.0634597,0.0967305,0.0778994,0.0110185,0.161227,0.0624909,0.125804,0.122255,-0.0318874,0.0555125,0.0557881,0.0105926,0.0126314,-0.0101036,-0.0582568,-0.00665116,-0.0422967,0.201937,0.0605195,-0.00322406,0.142612,0.0647266,0.0553497,-34887.2
-33947.3,0.884874,0.421899,3,7,0,33961.4,0.00399295,0.975908,0.112619,-0.0799875,0.244158,0.123232,0.294778,0.141487,0.026424,0.0354161,0.270212,0.138856,-0.0358649,0.0944297,0.0676967,-0.0101483,0.178745,0.0907876,0.138619,0.120342,-0.0049541,0.0406571,0.0763627,0.0146497,0.0285121,0.00309213,-0.0747886,0.000761969,-0.0171224,0.0892545,0.121954,-0.0119788,0.12895,0.0832667,0.0451406,-34899.7
