lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.427825
# Diagonal elements of inverse mass matrix:
# 2.21067e-05, 1.75996e-05, 0.000109911, 0.000120192, 0.000108142, 0.000120789, 0.000137853, 0.000132384, 0.000165857, 0.000167702, 0.000176114, 0.000110512, 0.000107828, 0.00018178, 0.000102912, 0.00013942, 0.000111133, 0.000143871, 0.000147005, 0.000128601, 0.000135392, 0.000126143, 0.000128689, 0.00016083, 0.000141699, 0.000146453, 0.000123843, 0.000135173, 0.000144524, 0.0025297, 0.00104218, 0.000324212, 0.0794121, 0.074679, 0.0861556
-33951.6,0.87416,0.427825,3,7,0,33964.9,-0.00148297,0.978156,0.125695,-0.0619242,0.243288,0.119414,0.29768,0.146273,0.0251545,0.0165716,0.272232,0.141525,-0.0774871,0.0846423,0.068664,0.0145513,0.169555,0.0693211,0.137111,0.122472,-0.0229875,0.0451011,0.0682592,0.0145111,0.0356149,-0.00329533,-0.0521093,0.000194387,-0.042035,0.232724,0.0650501,0.000240213,0.127804,0.0766538,0.0456602,-34890.6
-33962.7,0.798779,0.427825,3,7,0,33975.2,0.0052402,0.975899,0.102792,-0.0558157,0.252988,0.137304,0.304801,0.161022,0.0383394,0.0258449,0.281727,0.155505,-0.0352352,0.118846,0.0562926,0.00282927,0.176121,0.0535694,0.136186,0.124541,-0.00567976,0.0769077,0.0703544,0.00892976,0.00205131,-0.0154643,-0.0667293,0.00186642,-0.0129719,0.0811282,0.117447,-0.00567604,0.158647,0.137959,0.0532544,-34933.3
-33958.4,1,0.427825,3,7,0,33978.2,0.00509154,0.979177,0.109621,-0.0637358,0.25141,0.127965,0.297326,0.175634,0.0421074,0.0239671,0.284662,0.16641,-0.051145,0.121806,0.0616908,0.0168962,0.189749,0.0680478,0.130619,0.12646,-0.0194058,0.078786,0.0664822,0.0278527,0.00423939,-0.0109226,-0.0663144,0.000720712,-0.0359951,0.152606,0.1312,0.0125659,0.133394,0.12581,0.0461077,-34941.5
-33963.5,0.790055,0.427825,3,7,0,33986.7,0.00584748,0.975539,0.116624,-0.0467194,0.255701,0.110481,0.289682,0.169435,0.0523147,0.0174741,0.263469,0.159729,-0.046662,0.0885593,0.0494327,-0.00142325,0.198514,0.0762468,0.145512,0.114032,-0.0233812,0.057906,0.0619137,0.0296968,0.0202159,0.00157407,-0.0589901,0.0110429,-0.0423605,0.178517,0.16489,0.0310884,0.154866,0.135903,0.06357,-34899.9
-33945.7,1,0.427825,3,7,0,33972.1,0.00501998,0.979286,0.112971,-0.0654204,0.246804,0.134621,0.297223,0.160817,0.0276856,0.0325707,0.276411,0.133838,-0.0608701,0.0972795,0.064002,0.00712505,0.17963,0.0729985,0.116976,0.136397,-0.0182422,0.0623184,0.0579432,0.0161083,0.0168857,-0.00847997,-0.0704823,0.00226498,-0.0361207,0.207552,0.101231,0.0179561,0.242834,0.0850803,0.0456918,-34898.4
-33943.1,0.793068,0.427825,3,15,0,33960.6,0.00530304,0.978839,0.11325,-0.0563568,0.24797,0.115228,0.283801,0.135882,0.0265008,0.0332542,0.274031,0.14827,-0.0510452,0.096072,0.0765894,0.0139465,0.159751,0.0800411,0.137058,0.105382,-0.0205099,0.0484322,0.0804439,0.00661509,0.0137528,0.00602918,-0.0669688,-0.00617682,-0.0264742,0.104975,0.0733975,-0.0164942,0.0894836,0.0641798,0.0543954,-34864.4
-33949,0.810758,0.427825,3,7,0,33958.1,0.002253,0.975147,0.110291,-0.0636948,0.24556,0.106697,0.297562,0.13009,0.0209327,0.0306638,0.271726,0.144146,-0.0358293,0.0945351,0.0796312,0.00341839,0.15261,0.0548522,0.128309,0.112777,-0.0183146,0.0492451,0.0650982,0.000509981,0.0107509,0.00893137,-0.0558101,-0.000663596,-0.0218799,0.127841,0.102208,-0.0251842,0.108237,0.0547969,0.0495531,-34863.1
-33954.5,0.706932,0.427825,3,7,0,33972.5,0.00833544,0.977493,0.116931,-0.0508099,0.257425,0.1346,0.290091,0.163157,0.0303434,0.0597034,0.266613,0.139553,-0.0588805,0.121325,0.0710602,0.003545,0.163509,0.0888351,0.123107,0.129156,-0.0093541,0.059074,0.0354595,0.0317201,0.0282995,0.0111785,-0.0628269,0.0350106,-0.0305339,0.138699,0.0686801,0.0261585,0.101026,0.0751107,0.0347033,-34909.9
-33957.3,0.754989,0.427825,3,7,0,33975.1,-0.00171898,0.975596,0.122601,-0.0657835,0.251021,0.12915,0.270035,0.154797,0.0133374,0.0506155,0.264796,0.135729,-0.0511516,0.12924,0.0683669,0.0130309,0.180822,0.0829214,0.130369,0.138493,-0.0219645,0.0325017,0.065412,0.0295258,0.0162645,0.00698355,-0.060013,0.0279003,-0.0419148,0.195987,0.111271,-0.00921208,0.113514,0.0568724,0.0631293,-34901.3
-33954.4,1,0.427825,3,7,0,33971.9,0.000852533,0.974538,0.123708,-0.0681495,0.247498,0.128696,0.271457,0.154611,0.0135159,0.0482443,0.268366,0.130757,-0.0506891,0.130767,0.0665811,0.0172011,0.18055,0.0799866,0.140438,0.136923,-0.0268556,0.0385237,0.0657018,0.0135615,0.00848291,0.0114594,-0.0667282,0.020307,-0.0442387,0.195579,0.11226,-0.000680615,0.121009,0.0664605,0.0746285,-34905.6
-33953.1,0.993157,0.427825,3,7,0,33970.7,0.00188499,0.97659,0.102157,-0.047723,0.246123,0.12369,0.289888,0.166423,0.0255404,0.0422651,0.269866,0.154642,-0.0585919,0.103301,0.0646689,0.0305002,0.166177,0.0753712,0.125662,0.136841,-0.0303833,0.0530528,0.0911228,0.0028406,0.0264049,0.0179183,-0.0740195,-0.0162844,-0.0501153,0.166578,0.13065,0.0154982,0.147147,0.104809,0.0636133,-34912.8
-33950.2,0.849794,0.427825,3,7,0,33971.5,0.00941766,0.975988,0.11281,-0.0624451,0.235624,0.0991906,0.282663,0.140033,0.0271365,0.0301254,0.272028,0.14747,-0.0616401,0.0938842,0.0752112,-0.00891764,0.153983,0.0822613,0.136808,0.109682,-0.021807,0.0669877,0.0637821,0.0163045,0.0114317,0.00647546,-0.0733274,0.00927531,-0.0184199,0.0420781,0.0633589,0.016529,0.147224,0.0807339,0.0652614,-34853.2
-33950.8,0.980162,0.427825,3,7,0,33964.9,0.0034083,0.977542,0.104161,-0.0561066,0.244183,0.12216,0.277557,0.141798,0.0179509,0.0455696,0.254989,0.141468,-0.0595741,0.0747039,0.0715258,0.0348812,0.172627,0.0788539,0.12308,0.145173,-0.00652382,0.049907,0.0679899,0.0093769,0.0199296,-0.017367,-0.0709193,-0.0140607,-0.023252,0.155449,0.12072,-0.0107374,0.114367,0.0816776,0.0358179,-34863
-33948.8,0.952593,0.427825,3,7,0,33963.9,0.00399027,0.976354,0.125266,-0.0654493,0.265418,0.120306,0.288254,0.165451,0.0302828,0.0310786,0.272393,0.141609,-0.0642178,0.0883507,0.0761918,0.0218772,0.170229,0.0975354,0.12265,0.133952,-0.0194936,0.0614134,0.0509586,0.00839197,-0.00815172,-0.0115599,-0.0762128,-0.00456416,-0.047094,0.108762,0.0563682,-0.000412219,0.132969,0.0708052,0.0453883,-34909.6
-33948.9,0.78165,0.427825,3,7,0,33963.2,0.00691847,0.975522,0.109424,-0.0448645,0.246142,0.12489,0.286595,0.130157,0.00832174,0.0339483,0.270408,0.140167,-0.0527824,0.0825058,0.0665579,0.00870351,0.158915,0.0750267,0.142776,0.123707,-0.0216618,0.0392495,0.0721777,0.0155243,0.0301432,0.00473012,-0.0756747,0.00323347,-0.021972,0.262579,0.115875,-0.00703216,0.223768,0.0738874,0.0392154,-34871.6
-33950.5,0.907487,0.427825,3,15,0,33962.5,0.00684549,0.977785,0.120264,-0.0628911,0.250706,0.123648,0.285822,0.138046,0.0195485,0.0445401,0.25613,0.144675,-0.0419012,0.126298,0.0544308,0.0132392,0.159308,0.0713231,0.129299,0.113337,-0.017327,0.0531518,0.0571373,-0.00175689,0.0150599,0.00346723,-0.065939,0.00308786,-0.041174,0.216248,0.1365,0.0075478,0.163806,0.095652,0.0386858,-34861.5
-33949.3,0.957411,0.427825,3,7,0,33961,0.00240202,0.973733,0.0995068,-0.0626578,0.24859,0.116447,0.28541,0.15489,0.0198223,0.0323063,0.259949,0.138039,-0.0478344,0.115836,0.0636767,0.0216107,0.173411,0.0750644,0.132435,0.124751,-0.0173739,0.0578512,0.0465045,-0.00674309,0.0260043,0.000376144,-0.0694231,-0.00202426,-0.0304947,0.134002,0.123751,0.00947188,0.18015,0.10751,0.0694642,-34883
-33951.2,0.901646,0.427825,3,7,0,33965.2,0.00819575,0.978318,0.118101,-0.063522,0.230104,0.131707,0.285988,0.169214,0.0189894,0.0453748,0.255572,0.150282,-0.0545635,0.0959449,0.0678199,0.00521423,0.154392,0.0688351,0.112915,0.121884,-0.03143,0.0395771,0.0790344,0.0072974,0.0166852,0.0249004,-0.0638694,-0.000772376,-0.0461255,0.0896835,0.0585775,-0.0226179,0.118732,0.092414,0.0437366,-34854.9
-33954.2,0.361658,0.427825,3,7,0,33984.4,0.00717793,0.975732,0.111926,-0.0632239,0.230021,0.125492,0.283326,0.161268,0.0244508,0.0477655,0.244769,0.15631,-0.0597891,0.091625,0.0653124,0.018502,0.156447,0.0728635,0.108383,0.114566,-0.0242011,0.0367724,0.0637656,-0.00621872,0.0286148,0.0225786,-0.0704702,0.00194506,-0.047027,0.130847,0.062714,-0.0005856,0.148779,0.0872656,0.0434885,-34844.3
-33950.1,0.979435,0.427825,3,7,0,33968.6,0.00114085,0.976954,0.1159,-0.0563865,0.269015,0.118122,0.295307,0.141421,0.0191302,0.0238476,0.296249,0.123483,-0.0550714,0.108317,0.0807195,0.0171317,0.177073,0.080252,0.146657,0.125409,-0.0147538,0.0665972,0.0742297,0.0211647,0.0166915,-0.0201308,-0.0736377,0.00147189,-0.0263663,0.112511,0.102797,0.00857782,0.102873,0.064538,0.0419153,-34938.7
-33949.2,0.900828,0.427825,3,7,0,33964.3,0.00393282,0.974645,0.120042,-0.0512177,0.269385,0.122977,0.293048,0.143293,0.0138898,0.0263201,0.28896,0.129855,-0.0503445,0.101938,0.0862531,0.0184782,0.168308,0.0865752,0.138751,0.119221,-0.0139584,0.0720297,0.0698328,0.0211822,0.0203944,-0.0212384,-0.0726922,-0.00560667,-0.0280729,0.0939689,0.100974,0.0143921,0.108603,0.0672716,0.039241,-34931.4
-33958.2,0.706477,0.427825,3,7,0,33974.7,0.000378431,0.978579,0.112418,-0.0572511,0.245591,0.129351,0.294024,0.166894,0.0177429,0.0408671,0.271306,0.146743,-0.0498087,0.0913057,0.0524129,-0.000448783,0.206569,0.0771089,0.13451,0.106847,-0.0204933,0.0342139,0.0881321,0.0119014,0.0301705,-0.011067,-0.0524412,-0.0164309,-0.0389369,0.222665,0.0795262,0.000602043,0.139416,0.0622443,0.0565506,-34899.8
-33952.5,0.986035,0.427825,3,7,0,33973.2,0.00891125,0.977323,0.0993,-0.0637508,0.26237,0.123041,0.29651,0.158209,0.0390364,0.0370521,0.265147,0.142319,-0.0450596,0.0840493,0.0677099,0.00967891,0.171464,0.0926728,0.140684,0.138183,-0.0184618,0.0408556,0.0763534,0.00707962,0.0209343,-0.012694,-0.0565339,0.014959,-0.0306597,0.203505,0.0560247,-0.00743307,0.148827,0.099766,0.0945717,-34907.2
-33951.5,0.903954,0.427825,3,7,0,33970.9,-0.00107094,0.973416,0.127407,-0.0520205,0.231721,0.11684,0.28768,0.142847,0.00427949,0.0272068,0.287563,0.138676,-0.0513595,0.115047,0.0836998,0.0206071,0.165705,0.069784,0.121637,0.113161,-0.0187618,0.0608362,0.0524105,0.0103412,0.0292017,0.0149663,-0.0743593,-0.014198,-0.0268199,0.0665029,0.0704162,0.00520317,0.11459,0.0684009,0.036783,-34898.6
-33955.4,0.943803,0.427825,3,7,0,33970.8,0.0033976,0.977388,0.117778,-0.040034,0.233905,0.125012,0.286592,0.171034,0.0292021,0.0385528,0.300009,0.139293,-0.0858655,0.107459,0.0716338,0.0085005,0.155843,0.0714418,0.13175,0.123553,-0.0261696,0.0478985,0.0854035,-0.00510991,0.0183154,0.0260355,-0.0697763,0.00526782,-0.0220312,0.182577,0.0932866,0.0174187,0.09571,0.0679319,0.0440156,-34915.4
-33952.5,0.897754,0.427825,3,7,0,33974,0.00954739,0.974627,0.10597,-0.0602179,0.251094,0.120983,0.28164,0.161074,0.0203796,0.0344047,0.252314,0.146397,-0.0343752,0.0843237,0.0826671,0.00477787,0.15091,0.0848481,0.136016,0.130926,-0.0171875,0.0633234,0.0512934,0.0319934,0.029387,0.000762287,-0.0736301,-0.00103687,-0.0603693,0.0840563,0.0716153,-0.00962522,0.15039,0.0698732,0.0538905,-34866.1
-33948.7,0.975739,0.427825,3,7,0,33966.1,0.00507923,0.974147,0.105687,-0.0524888,0.248643,0.112285,0.280027,0.15207,0.0317645,0.0474398,0.258087,0.130709,-0.0489053,0.0882551,0.0660932,0.0119692,0.157893,0.0856652,0.13749,0.126123,-0.012287,0.0657728,0.0527462,0.0192525,0.0197697,0.0116255,-0.0954498,-0.000750721,-0.0468744,0.120515,0.084045,0.00781624,0.127102,0.0770034,0.0623862,-34861.6
-33953.8,0.907399,0.427825,3,15,0,33965.2,0.00559613,0.97776,0.110318,-0.0549807,0.247134,0.116535,0.281093,0.156568,-0.00968787,0.0334388,0.278909,0.12845,-0.0494252,0.104531,0.0948049,0.00596824,0.162978,0.0745484,0.134271,0.130288,-0.00446188,0.0498647,0.0776044,0.0133192,0.0222916,0.012598,-0.0384388,0.0067164,-0.0204923,0.123288,0.0964418,0.0441963,0.156343,0.0586891,0.0505818,-34891
-33955.5,0.90764,0.427825,3,7,0,33973.8,0.00350994,0.973666,0.106546,-0.0554555,0.227507,0.123438,0.300012,0.142584,0.013145,0.0428532,0.258662,0.147379,-0.0722614,0.118786,0.0794301,-0.00371843,0.160239,0.0895882,0.126755,0.129426,-0.0251023,0.0751507,0.0378359,0.0217942,0.0295447,0.0182696,-0.0745484,0.00580367,-0.0365531,0.147836,0.0855623,-0.0106843,0.0911411,0.101604,0.0288996,-34892.9
-33952.5,0.99944,0.427825,3,7,0,33970.2,0.00637259,0.973884,0.103821,-0.053331,0.243932,0.12375,0.285487,0.157178,0.0158145,0.0516366,0.268814,0.149627,-0.0757424,0.120659,0.0717739,0.00086853,0.165159,0.0894223,0.135442,0.137204,-0.0255917,0.0442217,0.0353601,0.029991,0.0305774,0.0166279,-0.0788991,-0.0109356,-0.0181681,0.13146,0.103472,-0.00606466,0.111296,0.0941293,0.0364506,-34914.3
-33954.1,0.843139,0.427825,3,7,0,33970.8,0.00339349,0.978538,0.126369,-0.0555969,0.239224,0.126993,0.291281,0.159036,0.0124135,0.019087,0.273006,0.147334,-0.0396088,0.08519,0.0778446,0.00154479,0.167993,0.0729184,0.137831,0.111657,-0.0196639,0.0627069,0.0935825,-0.00848007,0.0246248,-0.0239381,-0.0621221,-0.00366341,-0.0344777,0.153756,0.12423,0.0240557,0.137368,0.161023,0.0588182,-34880.3
-33954.8,0.841819,0.427825,3,7,0,33972.1,0.00633804,0.976784,0.108478,-0.0794674,0.267162,0.1236,0.277393,0.143924,0.0253649,0.0433253,0.277745,0.126658,-0.0802961,0.109146,0.0725214,0.0114706,0.178383,0.0828088,0.144913,0.138461,-0.00708045,0.0571221,0.0451298,0.0158694,0.0218609,0.0167657,-0.0785652,-0.0017266,-0.0386432,0.10629,0.0647853,-0.0113331,0.113469,0.0514233,0.0403993,-34921.4
-33955.8,0.82017,0.427825,3,7,0,33980.4,0.00620864,0.97566,0.116613,-0.0444431,0.227859,0.12046,0.297099,0.156654,0.0239235,0.0357548,0.272147,0.157154,-0.0299903,0.0848394,0.0778412,0.00767374,0.146036,0.0754028,0.110528,0.115831,-0.0362101,0.0353513,0.0892136,0.0126013,0.0164205,-0.00812207,-0.0565356,0.00604745,-0.0192059,0.224279,0.071096,0.0268832,0.186213,0.101899,0.0526304,-34863.8
-33956.2,0.978511,0.427825,3,7,0,33970.7,0.00377735,0.977863,0.107315,-0.0762472,0.265893,0.124145,0.292763,0.142928,0.0211323,0.037769,0.272485,0.12435,-0.0743256,0.11043,0.0656911,0.010253,0.182914,0.0902485,0.144388,0.127007,9.94857e-05,0.0678017,0.0520719,0.00926062,0.0220077,0.00777008,-0.0943235,0.00216239,-0.0421583,0.0259586,0.0852698,-0.0177765,0.152737,0.0519157,0.0528582,-34923.1
-33967.7,0.514862,0.427825,3,15,0,33989.1,0.00944595,0.977812,0.104277,-0.0693899,0.268759,0.113157,0.293956,0.156751,0.0319833,0.0273702,0.264934,0.122692,-0.0772695,0.102342,0.0703021,0.0108615,0.174415,0.104301,0.12879,0.119786,0.028054,0.0522731,0.0674784,0.0131379,0.0200273,-0.00678936,-0.0968865,0.0190747,-0.0208344,0.0700907,0.0284761,-0.0318728,0.156,0.10565,0.055916,-34913.1
-33965.7,0.884364,0.427825,3,7,0,33990.4,0.00202701,0.974932,0.128782,-0.0520363,0.232837,0.127906,0.287502,0.143247,0.00927931,0.0418183,0.28201,0.15641,-0.0331728,0.0776539,0.0782873,0.00613677,0.165167,0.0590865,0.127059,0.133389,-0.0637316,0.0492317,0.0693443,0.000948742,0.0181555,0.00400868,-0.0456953,-0.0179838,-0.0473386,0.179098,0.129082,0.0420459,0.112821,0.0702317,0.074948,-34885.4
-33964.8,0.818686,0.427825,3,7,0,33987.5,0.00202261,0.980451,0.0967032,-0.0671565,0.262394,0.115488,0.284654,0.160587,0.0390768,0.0245862,0.264746,0.127437,-0.0686504,0.123804,0.0707638,0.00763862,0.162519,0.0940783,0.132922,0.10822,0.021955,0.0478919,0.0558248,0.0247658,0.0170479,-0.000528073,-0.0888368,0.0189986,-0.0219853,0.0506333,0.0230178,-0.0044723,0.172728,0.101296,0.0496008,-34879.4
-33955.9,0.97492,0.427825,3,7,0,33980.1,0.00888438,0.973368,0.12402,-0.0603545,0.262522,0.115016,0.289405,0.148383,0.00829829,0.0454781,0.267322,0.145783,-0.0456716,0.0785465,0.078336,0.0176308,0.163892,0.0780697,0.124841,0.150509,-0.0380859,0.058951,0.0561467,0.00394466,0.0120898,-0.00391946,-0.0704895,-0.00726211,-0.0393536,0.117822,0.135625,0.0609623,0.16467,0.058463,0.087297,-34909.8
-33960.9,0.688001,0.427825,3,7,0,33976.5,0.00164903,0.976136,0.113595,-0.0657972,0.267487,0.124717,0.286859,0.134982,0.00623403,0.0517875,0.268712,0.147774,-0.0458444,0.0905355,0.0795019,0.00687346,0.185404,0.0873725,0.132465,0.153914,-0.0352836,0.073418,0.0719416,0.00600053,0.00689639,0.00711092,-0.0671281,0.00485588,-0.0604883,0.121708,0.0557191,0.0697144,0.194138,0.0763473,0.067587,-34926.2
-33962.3,0.979966,0.427825,3,15,0,33976.3,0.00302994,0.978113,0.121568,-0.0672399,0.270781,0.13215,0.282213,0.134181,0.00690511,0.0545008,0.272086,0.148308,-0.0390163,0.09874,0.0866663,0.00659903,0.183004,0.0932415,0.132547,0.147645,-0.0284782,0.0746572,0.0658369,0.0111807,0.0087432,0.0137332,-0.0673836,0.00702202,-0.0622933,0.136366,0.0586836,0.0635044,0.163569,0.0761736,0.0694246,-34929.2
-33949.8,0.974119,0.427825,3,7,0,33973.8,0.00463263,0.969721,0.10871,-0.0625616,0.240585,0.129171,0.288338,0.159461,0.0266101,0.0439929,0.267931,0.136695,-0.0492906,0.0997466,0.0673622,0.0260779,0.167443,0.0859357,0.129191,0.134567,-0.0115168,0.061076,0.0758426,0.00839351,0.0186401,0.00815913,-0.0788736,-0.0101895,-0.0389127,0.0594462,0.104396,0.0331574,0.124524,0.104109,0.0617709,-34916.6
-33958.4,0.85403,0.427825,3,7,0,33971.4,0.00588069,0.979156,0.0921898,-0.051524,0.246612,0.137818,0.300235,0.135836,0.0129469,0.0466312,0.263138,0.13728,-0.0522963,0.110923,0.0810037,0.0204486,0.164336,0.0926643,0.11469,0.132918,-0.0357023,0.0525075,0.0714949,0.0156572,0.0166221,-0.00497049,-0.0871034,0.0237842,-0.0525805,0.0539841,0.152001,0.00255491,0.201203,0.103641,0.0455006,-34885.5
-33953.4,0.974181,0.427825,3,7,0,33970.9,0.00298607,0.975893,0.127802,-0.0590647,0.250852,0.108022,0.271211,0.166068,0.0408534,0.0275064,0.272427,0.157312,-0.0727378,0.091279,0.0743905,0.0070885,0.157322,0.0716458,0.137582,0.130753,-0.0205018,0.0531818,0.0499208,0.00459403,0.00974668,0.0233702,-0.0546491,-0.0155722,-0.0231044,0.121634,0.0411537,-0.00957439,0.115175,0.0733586,0.0451881,-34886.7
-33958.8,0.811194,0.427825,3,7,0,33973.8,0.00292889,0.974764,0.123382,-0.0604585,0.26317,0.0987141,0.273752,0.179091,0.0272203,0.0399152,0.271561,0.155511,-0.0628254,0.0910323,0.0631539,0.00663937,0.184545,0.0657525,0.137706,0.140234,-0.0217114,0.0623902,0.0567136,-0.010308,0.0131678,0.0114143,-0.0512927,-0.0126795,-0.0514061,0.135484,0.0421685,0.00292336,0.0881778,0.0783408,0.0423803,-34912.3
-33961.8,0.624673,0.427825,3,7,0,33985.2,0.0051825,0.980832,0.111066,-0.053032,0.24637,0.138616,0.289145,0.132517,0.0163608,0.0284028,0.260146,0.110221,-0.0575997,0.103188,0.0939581,0.0053111,0.173525,0.0700525,0.131918,0.130669,-0.0360144,0.0401346,0.0727021,0.020337,0.0269646,-0.00248632,-0.0418062,0.0128481,-0.0153532,0.231037,0.125952,0.00224143,0.230049,0.0621616,0.0439522,-34863.8
-33959.1,0.82369,0.427825,3,7,0,33982.5,0.00641475,0.977842,0.117502,-0.0656343,0.248968,0.10586,0.291834,0.165225,0.0250661,0.0433836,0.289095,0.169385,-0.0494354,0.0959726,0.0558388,0.00519164,0.156634,0.0900597,0.12728,0.122425,0.000494328,0.0568313,0.0596384,0.00964397,0.00919196,0.00468851,-0.0958993,-0.0097096,-0.0393432,0.092022,-0.0220374,-0.0010148,0.128208,0.146002,0.0404451,-34912.4
-33960.3,0.917238,0.427825,3,15,0,33979.6,0.00418348,0.978246,0.127319,-0.0671397,0.267229,0.125089,0.286623,0.152499,0.0237436,0.0657756,0.273234,0.16174,-0.0513388,0.10247,0.0581266,0.00242569,0.170166,0.0920779,0.143469,0.113033,-0.014219,0.0518188,0.0633574,0.00975971,0.0172305,-0.00483089,-0.0885613,-0.0265159,-0.0219896,0.110902,-0.0490071,0.018373,0.129914,0.165857,0.0557432,-34921.9
-33962.1,0.909096,0.427825,3,7,0,33980.5,0.00385074,0.973542,0.111578,-0.0707057,0.253804,0.13194,0.285899,0.145461,-0.000546378,0.0314229,0.266132,0.149541,-0.0642424,0.0999547,0.0647808,-0.0107274,0.175398,0.0922633,0.138665,0.135485,-0.0195213,0.0814448,0.066046,0.0209085,0.0306663,-0.00887683,-0.0688179,0.0199755,-0.0380117,0.141945,-0.0140397,-0.0196126,0.0910103,0.227569,0.0328565,-34917
-33957.7,0.979196,0.427825,3,7,0,33981.3,0.00806102,0.977219,0.120329,-0.0672041,0.242881,0.122199,0.297262,0.139436,0.0181882,0.0301589,0.270874,0.166084,-0.0780968,0.115311,0.0689647,-0.00419571,0.190589,0.0834401,0.131728,0.130691,-0.0259813,0.0648023,0.0465648,0.0150589,0.0350092,-0.00301719,-0.0686502,-0.00737075,-0.0473782,0.131086,-0.0611745,0.0163371,0.0974497,0.157635,0.0446359,-34924.1
-33954.3,0.779237,0.427825,3,7,0,33977.8,0.00476525,0.977867,0.0953709,-0.0449522,0.245846,0.125862,0.279064,0.165227,0.0436927,0.0174739,0.273177,0.126107,-0.0461117,0.0894345,0.0622726,0.000232014,0.159653,0.0757748,0.139486,0.120956,-0.0107126,0.0444032,0.0869906,0.00715237,0.0223081,0.0015922,-0.0719482,0.0139087,-0.023487,0.0919508,0.038828,-0.00951448,0.183505,0.152452,0.0584432,-34856.8
-33957.7,0.906934,0.427825,4,15,0,33976,0.00372761,0.979927,0.129548,-0.0720179,0.257255,0.120144,0.31383,0.136122,-0.00217828,0.0552877,0.273499,0.154559,-0.0669507,0.104731,0.0823638,-0.00243724,0.176572,0.084071,0.117955,0.129448,-0.0304625,0.063063,0.0542049,0.0118446,0.0240524,-0.00214074,-0.0738827,-0.0121546,-0.0433067,0.286705,0.105372,0.00716057,0.193426,0.053055,0.0449302,-34933.6
-33955.3,0.883615,0.427825,3,7,0,33977.3,0.00327803,0.974495,0.134683,-0.0860674,0.26748,0.132769,0.294916,0.154901,0.00837526,0.0372737,0.276446,0.148105,-0.059091,0.0979894,0.0674984,0.00357012,0.173293,0.0874771,0.119333,0.127137,-0.0419192,0.0488489,0.0392501,0.00242591,0.0298403,-0.00715517,-0.072299,0.0106999,-0.0317114,0.249999,0.0656574,-0.00541525,0.193766,0.0816864,0.0469756,-34936.5
-33950.1,1,0.427825,3,7,0,33967.5,0.00644273,0.978948,0.103527,-0.047684,0.263233,0.118755,0.29412,0.158999,0.0157873,0.022024,0.259468,0.140276,-0.0459591,0.0803567,0.0656965,0.00725095,0.150746,0.065217,0.136942,0.127571,-0.0199906,0.0667217,0.0784499,-0.00868547,0.0175761,0.00550178,-0.0774689,-0.00220011,-0.0299556,0.0758521,0.0491977,-0.0114552,0.101424,0.0882812,0.0521439,-34871.1
-33948.7,0.853503,0.427825,3,7,0,33968.6,0.00613402,0.978529,0.0942996,-0.0529887,0.258914,0.122651,0.292763,0.161832,0.0226227,0.0159569,0.262389,0.135609,-0.0506523,0.0820064,0.0639888,0.0082917,0.159239,0.0704496,0.139819,0.131496,-0.019046,0.0606159,0.0811046,-0.007878,0.0175083,0.00199294,-0.077724,-0.0116556,-0.0305289,0.0918923,0.0704379,0.00256663,0.127989,0.111853,0.0399844,-34875.8
-33949.1,0.944859,0.427825,3,7,0,33961.5,0.0046284,0.975267,0.119871,-0.053646,0.271748,0.129569,0.297094,0.145764,0.0214358,0.0466055,0.252913,0.130695,-0.0543598,0.0827857,0.0697143,0.00579014,0.166493,0.0747887,0.134822,0.133734,-0.0189161,0.0310991,0.0792287,0.0123585,0.00918437,-0.0112577,-0.0562463,0.00355513,-0.0275591,0.142753,0.0709865,-0.0322303,0.169772,0.0656528,0.0507006,-34895.1
-33944.9,0.963103,0.427825,3,7,0,33960.2,0.00489812,0.978568,0.107928,-0.0707077,0.236937,0.119355,0.291626,0.156681,0.0275142,0.0284274,0.279095,0.149108,-0.0375144,0.113124,0.0781031,0.00732558,0.161574,0.0769222,0.117785,0.130587,-0.0191994,0.0586222,0.0382369,0.00837098,0.0220605,0.0118641,-0.071914,-0.00529679,-0.0398491,0.129053,0.11358,-0.00290427,0.106058,0.0692929,0.0368353,-34884.2
-33948.6,0.516228,0.427825,3,7,0,33966.5,0.00535883,0.981068,0.117735,-0.0769108,0.240714,0.114263,0.294666,0.162786,0.0230036,0.0282815,0.277045,0.149126,-0.0424209,0.111087,0.0792441,0.0078346,0.153573,0.0758563,0.117871,0.124469,-0.023447,0.0459351,0.0348778,0.00456558,0.0126249,0.0166367,-0.0697497,-0.0021853,-0.0483564,0.0855519,0.109126,0.00625081,0.125732,0.067485,0.039493,-34875.4
