# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33954.4,0.990778,0.44039,3,7,0,33968.4,0.00657051,0.978564,0.113812,-0.0535404,0.217339,0.109275,0.281263,0.158647,0.0395988,0.0422139,0.264822,0.131712,-0.03708,0.109096,0.0666147,0.0203861,0.173169,0.0800534,0.14554,0.144453,-0.0142688,0.0453495,0.0659193,0.00580567,0.0282396,-0.0234458,-0.0671016,-0.00330739,-0.0497278,0.169706,0.100159,-0.0188792,0.176989,0.098456,0.0530854,-34861.8
-33952.8,1,0.44039,3,7,0,33967.5,0.00195035,0.975844,0.113691,-0.0633043,0.270136,0.132838,0.305543,0.143686,0.00452983,0.0250494,0.28284,0.149974,-0.062932,0.0773449,0.0798929,0.000405991,0.156923,0.073548,0.112804,0.10216,-0.0250735,0.0606814,0.0572754,0.0126222,0.0216141,0.0231951,-0.0698683,0.00381159,-0.0191839,0.114414,0.0681702,0.0344542,0.0929067,0.0603433,0.0434119,-34912
-33949.7,0.977583,0.44039,3,7,0,33966.2,0.00195558,0.97533,0.104145,-0.0547356,0.24235,0.118931,0.301267,0.143512,0.0383224,0.0513306,0.284441,0.126315,-0.0698047,0.091462,0.0724696,0.00555794,0.165621,0.0756076,0.139275,0.128375,-0.0149342,0.0514326,0.0446562,0.0196069,0.0129046,0.00525263,-0.0751308,-0.00130364,-0.0102758,0.152969,0.0731273,-0.0163661,0.146784,0.078474,0.0389284,-34901.7
-33952.6,0.913103,0.44039,3,7,0,33966.3,0.00738339,0.97909,0.13052,-0.0509162,0.255558,0.11395,0.265053,0.160113,0.020464,0.0122711,0.276077,0.148951,-0.0426187,0.110069,0.0881713,0.0147113,0.158024,0.0852024,0.135749,0.107955,-0.0156151,0.0493744,0.0742445,-0.00236583,0.0224453,-0.000124013,-0.0683495,0.00596714,-0.051902,0.117543,0.103763,0.0232126,0.106285,0.0595,0.0454393,-34869.8
-33948.9,0.961519,0.44039,3,7,0,33963.8,0.00471897,0.977653,0.127906,-0.0617736,0.25219,0.119208,0.274802,0.152681,0.0162968,0.0307156,0.277229,0.142374,-0.0398504,0.102926,0.0806629,-0.0028545,0.145677,0.0813087,0.138652,0.112127,-0.0211817,0.0382011,0.0794471,0.00308371,0.0218945,0.00200078,-0.0741612,-0.0166664,-0.0396879,0.161553,0.132191,0.0198269,0.119637,0.0670638,0.0502283,-34870.3
-33950.2,0.965549,0.44039,3,7,0,33961,0.00288323,0.975949,0.0990541,-0.0636961,0.239682,0.120714,0.304997,0.148852,0.0314228,0.0411446,0.264252,0.142979,-0.0762375,0.0869907,0.0654084,0.0186173,0.186095,0.0686617,0.121004,0.13858,-0.0158694,0.05306,0.0471482,0.0170111,0.017329,-0.00294224,-0.0637515,0.0165358,-0.027777,0.115044,0.043561,0.00565241,0.124042,0.0772102,0.0455278,-34898.9
-33952,0.941877,0.44039,3,7,0,33967.4,0.0111573,0.974991,0.105308,-0.0513755,0.234497,0.133887,0.296427,0.154972,0.022555,0.0241236,0.263891,0.151638,-0.056877,0.0797939,0.0443672,0.00890771,0.173949,0.0693637,0.136608,0.124566,-0.0213777,0.0483026,0.0582555,0.0166183,0.0155822,-0.000569998,-0.0600234,0.0101305,-0.0118127,0.110145,0.0277341,-0.00827992,0.134982,0.0969402,0.0439479,-34877.8
-33955.7,0.799973,0.44039,3,7,0,33975.6,0.0012117,0.977389,0.102981,-0.0726273,0.233912,0.101755,0.306534,0.132974,0.0172383,0.033299,0.257077,0.1457,-0.0484749,0.11355,0.0842112,-0.0121352,0.1483,0.0844773,0.153181,0.119109,-0.0115389,0.0462566,0.0758281,0.0155168,0.0161933,-0.0119698,-0.0614744,0.00659021,-0.0284135,0.207344,0.0651057,0.0161633,0.148787,0.0920784,0.0323148,-34872.6
-33953,0.972648,0.44039,3,7,0,33972.8,0.00840929,0.977039,0.119461,-0.0625229,0.239124,0.106291,0.263087,0.165131,0.0362353,0.0270787,0.267596,0.123295,-0.0626849,0.0829934,0.0923046,0.0132542,0.167297,0.0803009,0.120703,0.134011,-0.0225526,0.0622109,0.0603359,-0.000101195,0.0321435,0.0135576,-0.0612388,-0.0107279,-0.0202737,0.131651,0.0397378,-0.00635917,0.130344,0.0847377,0.0481985,-34855.1
-33955.1,0.979362,0.44039,3,7,0,33963.9,0.0029931,0.976786,0.11278,-0.0512075,0.259928,0.142486,0.313781,0.138938,0.00893897,0.0444633,0.280191,0.159897,-0.0516024,0.106624,0.0528076,0.00960564,0.165577,0.0801589,0.140162,0.114163,-0.0173026,0.0438281,0.0783113,0.0235732,0.00789907,-0.0100091,-0.0839164,0.00993227,-0.0507896,0.138558,0.13461,0.0114864,0.111796,0.0788944,0.0523534,-34934.7
-33956.4,0.845287,0.44039,3,7,0,33969.5,0.00575981,0.973774,0.110078,-0.0518396,0.258856,0.141112,0.31359,0.144941,0.0159786,0.0401819,0.28238,0.161072,-0.0432803,0.109491,0.0568786,0.00939209,0.166126,0.0825136,0.140596,0.123076,-0.0171016,0.0428477,0.0782163,0.0181392,0.0137148,-0.00786367,-0.0864988,0.00948778,-0.0453739,0.189901,0.146374,0.0104718,0.0973117,0.0634588,0.0482718,-34954
-33950.8,0.867484,0.44039,3,7,0,33973.3,0.0026036,0.978255,0.131119,-0.0648289,0.240579,0.130944,0.267583,0.136106,0.0103018,0.0256874,0.289963,0.135175,-0.0529456,0.0946298,0.0802703,0.00473278,0.161415,0.0762295,0.116881,0.112074,-0.00803435,0.0487108,0.0778483,-0.00260392,0.0296332,0.00201753,-0.0792527,-0.00181271,-0.021801,0.0932748,0.0353229,-0.0115146,0.154119,0.088373,0.046447,-34865.7
-33951.2,0.831932,0.44039,3,7,0,33969.1,0.00143099,0.975908,0.133553,-0.0720704,0.241508,0.131722,0.266238,0.146123,0.0173205,0.0375103,0.289071,0.13005,-0.0569284,0.0936615,0.0844372,0.0117022,0.158251,0.0799311,0.110353,0.114857,-0.0108492,0.0513592,0.079404,0.00068294,0.0248365,0.0116572,-0.0694744,0.0054955,-0.0259924,0.067474,0.0341666,-0.00253326,0.127684,0.100718,0.0437728,-34876.8
-33951.8,0.889627,0.44039,3,7,0,33968,0.00281829,0.974938,0.131918,-0.0718336,0.241122,0.128844,0.265617,0.157233,0.0220787,0.033151,0.289788,0.122909,-0.0547315,0.0764782,0.0815307,0.0148841,0.150468,0.0752449,0.113297,0.113513,-0.00987191,0.054131,0.069936,0.00916927,0.0221079,0.0104599,-0.0692515,0.00676758,-0.0299571,0.0781259,0.03097,-0.00505878,0.107984,0.0794138,0.0465847,-34862.9
-33958.6,0.696615,0.44039,3,7,0,33972.7,0.00767598,0.968423,0.0949402,-0.0429726,0.259336,0.112362,0.312694,0.146494,0.0285299,0.0299322,0.262067,0.153902,-0.0465734,0.117289,0.0622254,-0.0039071,0.178768,0.08235,0.139251,0.142871,-0.0319021,0.0556314,0.0639213,0.0119119,0.0156242,0.000581852,-0.0675155,-0.00812064,-0.0305546,0.211099,0.136627,0.00230111,0.160361,0.0749187,0.0342052,-34949
-33952.5,0.923461,0.44039,3,7,0,33975.4,0.00290085,0.973564,0.107084,-0.0501573,0.254841,0.109707,0.303652,0.159771,0.0157698,0.0245799,0.280059,0.145611,-0.0523455,0.122662,0.0672431,-0.00137412,0.176671,0.0854948,0.134513,0.11742,-0.0277136,0.0667781,0.0460355,0.00806488,0.0105148,0.00106864,-0.0681464,0.00102029,-0.0313872,0.135288,0.150103,0.0312395,0.103278,0.0779878,0.0388303,-34922.6
-33956.1,0.712101,0.44039,3,7,0,33969.9,0.00644122,0.980753,0.122479,-0.0691122,0.240037,0.126753,0.278319,0.143805,0.0258717,0.0329569,0.28645,0.153181,-0.053777,0.0824038,0.0879946,0.00633251,0.167916,0.0629243,0.136557,0.126692,-0.0217694,0.0343604,0.0700617,0.0143404,0.0356363,0.00500269,-0.0640484,0.0195609,-0.0477478,0.118678,0.0723933,-0.0179346,0.173503,0.120869,0.128717,-34882.7
-33955.8,0.977622,0.44039,3,7,0,33971.6,-0.005429,0.975617,0.11044,-0.0555788,0.250204,0.134546,0.288704,0.144231,0.0254436,0.0250594,0.266581,0.160295,-0.0449182,0.0767651,0.068826,-0.00831967,0.167919,0.0763319,0.136568,0.129031,-0.0212022,0.0412335,0.057947,-0.000114531,0.0225608,-0.00443803,-0.0656655,0.00475564,-0.0130369,0.179569,0.107077,-0.0244998,0.189159,0.0689099,0.104448,-34885.4
-33960.2,0.974877,0.44039,3,7,0,33974.6,0.0142462,0.976882,0.11382,-0.0631369,0.263077,0.123805,0.299807,0.166413,0.0230194,0.0461786,0.283581,0.125408,-0.0576688,0.106415,0.0815896,0.0168809,0.164738,0.0792177,0.115935,0.115323,-0.031954,0.0636645,0.061285,0.0163384,0.014851,0.0112711,-0.0918922,-0.00651594,-0.0523636,0.10246,0.0625605,-0.0878499,0.0923138,0.0838041,0.0847393,-34918.7
-33954.2,0.99224,0.44039,3,7,0,33974.9,0.00263562,0.978892,0.111193,-0.0545359,0.245942,0.123866,0.308793,0.159548,0.0272017,0.0495021,0.267502,0.141286,-0.0659553,0.100757,0.0891118,0.00964358,0.175971,0.0853441,0.101103,0.129359,-0.0220468,0.0389586,0.075174,0.0106893,-0.00220921,0.00420278,-0.0638284,0.00535438,-0.0403238,0.121887,0.105461,-0.0502155,0.196002,0.0566808,0.068248,-34901.8
-33953.3,0.954,0.44039,3,7,0,33969.8,0.00940017,0.975118,0.122444,-0.0461384,0.260331,0.120789,0.298035,0.140542,0.0105453,0.0121411,0.281645,0.146596,-0.0584212,0.100138,0.0625976,0.0119584,0.170548,0.0706176,0.132487,0.120064,-0.0243459,0.0643185,0.0825375,-0.00201934,0.0231833,-0.00972963,-0.0919826,-0.00707183,-0.038977,0.103068,0.0519891,0.038411,0.115682,0.0947999,0.0546679,-34919.4
-33949.1,0.836658,0.44039,3,7,0,33975.6,0.00180752,0.976473,0.105681,-0.0708176,0.246987,0.122981,0.28119,0.15961,0.0326169,0.0365761,0.266791,0.134647,-0.0583319,0.0999605,0.0838388,0.000556708,0.159577,0.0741904,0.121704,0.133281,-0.0162865,0.0314872,0.0507082,0.0199859,0.0120142,0.00542834,-0.0539464,0.0023503,-0.0307096,0.173076,0.111012,-0.033257,0.16397,0.0704136,0.0581904,-34867.2
-33954.5,0.768594,0.44039,3,7,0,33967.5,0.00949495,0.975975,0.134649,-0.0477331,0.246725,0.129171,0.291633,0.138802,0.0122028,0.0348706,0.283731,0.13475,-0.05567,0.104478,0.0605744,0.0255156,0.164896,0.0809785,0.129777,0.120542,-0.0206778,0.0759327,0.0948428,0.0166093,0.0170392,-0.00142481,-0.0817597,0.00124487,-0.0508297,0.125118,0.0296237,-0.00316874,0.149463,0.088283,0.0702431,-34912.1
-33954.1,0.98253,0.44039,3,15,0,33970,0.000941879,0.977521,0.0877886,-0.0661593,0.250254,0.117281,0.287422,0.161769,0.041002,0.0414804,0.260169,0.150768,-0.063381,0.0907487,0.0860794,-0.00862673,0.162811,0.0764259,0.118345,0.125211,-0.020377,0.0400714,0.0394233,0.00819493,0.0256381,0.00449946,-0.0562595,-0.00420433,-0.0125517,0.146994,0.124899,0.0142312,0.0969508,0.131107,0.0371798,-34864.6
-33952.7,0.958607,0.44039,3,7,0,33970.2,0.00747263,0.976642,0.126443,-0.0592681,0.282153,0.125648,0.28334,0.131264,0.0191978,0.0383562,0.285049,0.140703,-0.0477619,0.108475,0.0812686,0.0307301,0.180204,0.076612,0.137159,0.129549,-0.00908156,0.0492224,0.0473954,0.00843563,0.00481676,-0.0123424,-0.0693352,-0.0120584,-0.0295205,0.142855,0.0929309,-0.014795,0.200793,0.0699522,0.0271105,-34932.6
-33949.9,0.868222,0.44039,3,7,0,33971.2,0.00285166,0.975205,0.102509,-0.0563768,0.22149,0.112,0.289307,0.160945,0.0270937,0.0361819,0.252818,0.134931,-0.061674,0.0865117,0.0731002,-0.00315153,0.164254,0.0834304,0.114478,0.127459,-0.0224115,0.0546464,0.0774062,0.0069979,0.0241911,0.00988366,-0.0709332,0.0139448,-0.0306904,0.120969,0.0868071,-0.0222699,0.0784763,0.0748012,0.0910205,-34845
-33955.2,0.683267,0.44039,3,7,0,33972.7,0.00584133,0.975255,0.102215,-0.0490451,0.222175,0.106457,0.285766,0.160972,0.0277481,0.032725,0.256293,0.134218,-0.0542916,0.088516,0.0725443,-0.0017092,0.172849,0.0785322,0.107629,0.125696,-0.0347649,0.0628511,0.0692301,-0.00463745,0.0260201,0.00375062,-0.0594901,0.0131131,-0.0346877,0.108249,0.0824473,-0.0312248,0.0741178,0.0606217,0.0953115,-34835.8
-33951.1,0.98965,0.44039,3,7,0,33967.2,0.00374875,0.978827,0.112225,-0.0520679,0.25566,0.113725,0.282548,0.146957,0.0247518,0.0434278,0.276665,0.155684,-0.0607056,0.0995437,0.0879091,0.0208503,0.16338,0.0589996,0.129211,0.135663,-0.0168765,0.0485979,0.0770714,0.00868972,0.0182432,0.0196178,-0.0846611,-0.0161136,-0.0371906,0.136304,0.0798774,-0.035444,0.183898,0.078707,0.0863631,-34903.2
-33952.3,0.882312,0.44039,3,7,0,33970.6,0.00696928,0.97543,0.112934,-0.0622627,0.23368,0.129714,0.299635,0.152514,0.0196811,0.0271486,0.278571,0.127306,-0.0599592,0.109722,0.062603,-0.00113696,0.161877,0.0971083,0.134486,0.115452,-0.0265491,0.0685574,0.0488298,0.0109815,0.0187838,-0.010279,-0.055874,0.00992682,-0.0344128,0.156042,0.0888128,-0.0528384,0.109054,0.0922989,0.0760917,-34885.7
-33952.7,0.897574,0.44039,3,7,0,33970.9,0.0025171,0.977131,0.126675,-0.0578356,0.257028,0.114438,0.271062,0.13398,0.0259509,0.0323422,0.282511,0.135025,-0.0460564,0.0862699,0.0830818,0.0312826,0.168695,0.0492068,0.140207,0.125014,-0.00994796,0.038555,0.0583111,0.0180425,0.00793445,0.00714805,-0.0655866,-0.00307723,-0.0390238,0.0982383,0.0759569,-0.0284366,0.135735,0.055026,0.0762454,-34873.1
-33954.4,0.688572,0.44039,3,7,0,33976.2,0.00823672,0.978162,0.104253,-0.0586706,0.247805,0.120464,0.315026,0.163468,0.0250328,0.0393629,0.272911,0.143189,-0.0585433,0.10282,0.0742356,-0.00861309,0.168311,0.101914,0.121788,0.107743,-0.0246032,0.0631603,0.0770578,-0.00511647,0.0277285,-0.00460046,-0.0651478,0.000285533,-0.0399046,0.16313,0.101429,0.0198672,0.147132,0.1385,0.0307316,-34909.3
-33960.8,0.957037,0.44039,3,7,0,33974.7,0.00150253,0.976467,0.134615,-0.0391589,0.243331,0.12961,0.276393,0.160508,0.0199567,0.0429359,0.260094,0.113412,-0.044541,0.103554,0.0788098,0.0175181,0.169234,0.0657557,0.118572,0.154193,-0.0140905,0.0394824,0.0387423,0.0261658,0.00380035,-0.00173451,-0.0783464,0.00823421,-0.029531,0.152779,0.092707,-0.00905811,0.0975835,0.0432443,0.0708369,-34868.5
-33966.1,0.708666,0.44039,3,7,0,33983.2,0.00374182,0.976876,0.132366,-0.0498031,0.244206,0.126029,0.273622,0.163006,0.0250866,0.0490156,0.249925,0.114927,-0.0421891,0.0967646,0.0760174,0.00979956,0.175563,0.0757909,0.121446,0.154946,-0.0145783,0.0337125,0.0421615,0.0373963,0.00856747,-0.000741374,-0.0811424,0.016782,-0.0357056,0.156631,0.110661,-0.0177457,0.0973606,0.0362074,0.0671397,-34861.6
-33952.9,1,0.44039,3,7,0,33981.3,0.00671926,0.97325,0.12291,-0.0485143,0.236813,0.119733,0.280627,0.144304,0.0288729,0.0316396,0.273495,0.146352,-0.0662895,0.0981762,0.0831372,0.010549,0.156854,0.0998382,0.106695,0.130573,-0.0145829,0.045439,0.0557623,0.0124369,0.0203054,-0.0107802,-0.0660144,0.0193097,-0.0497548,0.171925,0.0662865,0.0216142,0.178235,0.1147,0.0638675,-34875.2
-33958.1,0.870019,0.44039,3,7,0,33974.2,0.00538838,0.976062,0.129663,-0.0679547,0.234888,0.114478,0.284135,0.149434,0.00970687,0.0405361,0.269294,0.140791,-0.0468815,0.0717973,0.0632969,0.00843845,0.178809,0.0680201,0.120945,0.123086,-0.0320527,0.0462506,0.0574,0.0246614,0.00145415,0.0028821,-0.070846,-0.00262593,-0.0483635,0.136397,0.131287,-0.02419,0.162946,0.196606,0.0309052,-34854.9
-33956.7,1,0.44039,3,7,0,33971.7,0.00164504,0.977123,0.116611,-0.0592987,0.255513,0.118397,0.317706,0.142293,0.0264795,0.0338985,0.275286,0.159342,-0.0563129,0.126379,0.0898724,0.0120211,0.176431,0.0842238,0.106932,0.136438,-0.0269296,0.0511733,0.0690288,0.0110482,0.00477898,-0.00723382,-0.0594247,0.0088739,-0.0210425,0.150472,0.158494,0.0264674,0.173829,0.121884,0.0540442,-34950.1
-33958.7,0.928289,0.44039,3,7,0,33978.9,0.00173024,0.978576,0.116849,-0.0570094,0.247826,0.130709,0.311829,0.128529,0.024252,0.0418245,0.254806,0.155875,-0.048507,0.120314,0.08115,-0.00214182,0.166536,0.0787772,0.136032,0.125258,-0.0231453,0.0460782,0.0821783,0.0177372,0.0134255,0.00501748,-0.0524057,0.0123778,-0.0304218,0.214385,0.137169,0.0453106,0.100959,0.0591825,0.0477738,-34908.1
-33957.9,1,0.44039,3,7,0,33971.6,0.00940237,0.977692,0.113535,-0.062459,0.248872,0.108742,0.270002,0.171939,0.0221377,0.0310653,0.286313,0.128302,-0.0599467,0.0741673,0.0621808,0.0218586,0.169,0.0796183,0.125307,0.122164,-0.00823414,0.0605661,0.0562966,0.00329888,0.0285547,-0.00584957,-0.084076,-0.00845026,-0.0392396,0.00978748,0.0150828,-0.0365765,0.184778,0.0947969,0.0523402,-34868.2
-33956.9,0.889447,0.44039,3,7,0,33977.7,0.000714556,0.973871,0.115311,-0.0568831,0.260245,0.130716,0.318807,0.132866,0.0312552,0.0396067,0.26714,0.140487,-0.0446551,0.110979,0.0883789,-0.00853612,0.153759,0.0659696,0.128149,0.125262,-0.0212779,0.0409183,0.0771654,0.0101306,0.0162332,0.0174673,-0.0509284,0.0086478,-0.0294815,0.0709036,0.067389,0.0329123,0.285952,0.105855,0.0406127,-34926.9
-33957.4,0.862673,0.44039,3,7,0,33980.8,0.00955362,0.978681,0.119995,-0.066264,0.243533,0.110479,0.267086,0.16438,0.0144358,0.0391881,0.292414,0.133682,-0.0704666,0.0744714,0.0593529,0.0225425,0.170712,0.0837893,0.104882,0.123335,-0.0155297,0.0648363,0.0593329,0.0130664,0.025788,-0.0112616,-0.0889021,-0.00139351,-0.0414349,0.14684,0.0796706,-0.0232625,0.08067,0.0539897,0.0627643,-34865.3
-33951,0.951986,0.44039,3,7,0,33973.5,0.00128837,0.975699,0.123679,-0.042787,0.260493,0.130098,0.288632,0.146389,0.00547535,0.0457322,0.283171,0.138974,-0.0475965,0.114149,0.0647326,0.0108837,0.165491,0.0779107,0.113617,0.117061,-0.00332114,0.0450508,0.0670658,0.035576,0.0128509,-0.0027622,-0.0714357,-0.0151164,-0.0191854,0.130547,0.074209,0.0268636,0.172426,0.0837895,0.0416065,-34905.3
-33956,0.803556,0.44039,3,7,0,33970.8,0.00676537,0.97778,0.13171,-0.077022,0.245761,0.119385,0.282634,0.1381,0.0199661,0.0195443,0.259225,0.126973,-0.0562701,0.0959137,0.0402351,0.0128856,0.173506,0.0915128,0.133958,0.130485,0.00754367,0.056804,0.0870595,0.0104729,0.00748101,-0.00786023,-0.0662201,-0.00917802,-0.0391499,0.163373,0.0803344,-0.00868912,0.14499,0.06904,0.0622085,-34870.9
-33958.6,0.934974,0.44039,3,7,0,33969.1,-0.00164517,0.978011,0.0964046,-0.0450257,0.249498,0.125555,0.297653,0.16454,0.0292808,0.0496418,0.28157,0.153964,-0.0538967,0.0931791,0.111158,-0.00395751,0.159514,0.0659146,0.126469,0.113167,-0.0462325,0.037088,0.0483825,0.0112348,0.0341975,0.0110732,-0.0732269,0.0126113,-0.0328864,0.150932,0.0900577,0.0106548,0.146286,0.0643297,0.0331537,-34899.2
-33959.7,1,0.44039,3,7,0,33980.8,0.0106944,0.975597,0.122063,-0.057321,0.25365,0.112886,0.282874,0.142272,0.0212333,0.0310528,0.257918,0.129452,-0.0380558,0.0958613,0.0410319,0.0152495,0.160183,0.0815246,0.121317,0.133683,0.0127047,0.0378789,0.0450691,-0.00792151,0.00111434,0.00314632,-0.0459751,-0.0163259,-0.0230111,0.168128,0.0780052,0.0103989,0.156165,0.0653426,0.0290065,-34852.6
-33955.8,0.999772,0.44039,3,7,0,33977.6,0.000149755,0.978327,0.11979,-0.066689,0.239617,0.127389,0.296122,0.167974,0.0431599,0.0161897,0.275122,0.132347,-0.0586732,0.10999,0.104688,0.00853765,0.158507,0.076791,0.155229,0.115686,-0.0338632,0.054534,0.0812473,0.0149305,0.0233468,0.00570971,-0.0800621,0.0266197,-0.029284,0.0801924,0.0956417,0.00532704,0.121258,0.071813,0.0433347,-34915
-33948.9,0.994012,0.44039,3,7,0,33967.9,0.00710605,0.974779,0.10942,-0.0444437,0.252589,0.114777,0.287552,0.171111,0.0151249,0.0327125,0.279435,0.15161,-0.076536,0.0928435,0.0724768,-0.00487901,0.165793,0.0789469,0.133948,0.125694,-0.00876714,0.0752541,0.0728103,0.00291596,0.0229338,-0.00146784,-0.0751082,-0.0134859,-0.0330433,0.113533,0.0943625,-0.012658,0.171891,0.079144,0.0759573,-34912.2
-33959.1,0.708382,0.44039,3,7,0,33972.8,0.00912745,0.972824,0.1317,-0.0544778,0.250482,0.128754,0.290262,0.143293,0.0232243,0.0508549,0.267098,0.156825,-0.0477027,0.0935688,0.0717455,-0.0034143,0.180216,0.0836457,0.114961,0.114515,-0.0311362,0.0525198,0.0901118,0.025544,0.0351334,-7.08444e-06,-0.0746099,0.00630174,-0.0363377,0.0260071,0.0994345,-0.035919,0.128371,0.13225,0.0437988,-34912.1
-33957.8,1,0.44039,3,7,0,33976.5,-0.00308716,0.978866,0.114199,-0.0603999,0.235279,0.13082,0.293609,0.150891,0.0105399,0.0346464,0.26462,0.13832,-0.0711974,0.0766801,0.0785695,0.00220319,0.190398,0.086192,0.125493,0.139331,-0.023255,0.0606609,0.0642717,-0.00900649,0.0230637,-0.0170689,-0.0746084,-0.026455,-0.0264365,0.0876404,0.0844886,0.0350272,0.221104,0.098133,0.0730756,-34889.7
-33956.2,0.935884,0.44039,3,7,0,33974.3,-0.00263896,0.980308,0.111409,-0.065008,0.243722,0.123104,0.289753,0.154885,0.0116607,0.0323687,0.255828,0.134877,-0.0638113,0.0833529,0.081244,-0.00608393,0.19362,0.0859324,0.123945,0.128013,-0.0263475,0.0600925,0.0600714,-0.00719591,0.0226412,-0.0134907,-0.0619047,-0.0191901,-0.0334791,0.0814827,0.0782334,0.0358727,0.202912,0.0869895,0.0833834,-34867.6
-33952.2,0.940299,0.44039,3,7,0,33971.1,0.0128093,0.9744,0.131308,-0.0550077,0.248238,0.124334,0.293712,0.154778,0.0297271,0.0302929,0.275551,0.132637,-0.0567741,0.106385,0.058229,0.0186595,0.142394,0.0757336,0.128727,0.139164,-0.00463784,0.0558651,0.079049,0.0301409,0.0122455,0.0156728,-0.0788063,0.0189249,-0.0437882,0.151152,0.0789457,0.0123236,0.0914937,0.0691712,0.0409972,-34911.3
-33954.3,0.916538,0.44039,3,7,0,33971.1,0.0108707,0.973867,0.131495,-0.051279,0.255614,0.125641,0.30093,0.164714,0.030452,0.0262427,0.274901,0.12959,-0.0660913,0.110808,0.0561716,0.0172553,0.139787,0.0828994,0.132155,0.138305,-0.00775955,0.0448383,0.0733609,0.0207462,0.0110553,0.0123993,-0.0838519,0.0138807,-0.0520121,0.160698,0.0771614,0.00547365,0.0976024,0.0907936,0.0482263,-34925.7
-33952.9,0.886476,0.44039,3,7,0,33969.8,-0.000975444,0.980552,0.107511,-0.0618304,0.242326,0.119631,0.273801,0.151422,0.007952,0.0450595,0.281581,0.144348,-0.0423605,0.0962442,0.0815266,0.0130753,0.169278,0.0727764,0.126771,0.107309,-0.0291787,0.0539984,0.0466029,0.0104801,0.0148174,-0.00772482,-0.0554934,-0.0192541,-0.0249814,0.0710986,0.0809824,-0.0418926,0.182931,0.0545022,0.0605824,-34848.4
-33956.1,0.762347,0.44039,3,7,0,33975,0.0127798,0.978846,0.11997,-0.0554109,0.250235,0.120988,0.310602,0.149415,0.0350512,0.0348038,0.265821,0.128185,-0.0638355,0.102838,0.0644679,0.00573227,0.163796,0.0848751,0.136237,0.136818,-0.0153215,0.0560975,0.0903275,0.0091209,0.0306741,0.0110048,-0.0837399,0.0243156,-0.0435484,0.168871,0.0883187,0.0702021,0.0975508,0.101755,0.0767505,-34919.6
-33958.7,0.910649,0.44039,3,7,0,33974.2,-0.00266704,0.979682,0.118333,-0.0601905,0.247009,0.119431,0.268684,0.157368,0.0170214,0.0390513,0.279073,0.152501,-0.0533349,0.093727,0.0859441,0.0181869,0.162436,0.063773,0.116843,0.118151,-0.0240286,0.0553954,0.042903,0.0150794,0.0107471,-0.00930178,-0.0467931,-0.0242282,-0.0125513,0.084962,0.0796699,-0.0365788,0.156578,0.0571227,0.0350735,-34857.1
-33954.6,1,0.44039,3,7,0,33975.3,0.00552341,0.979091,0.113177,-0.0443559,0.23411,0.12899,0.273384,0.139975,0.0417634,0.0535215,0.274223,0.150548,-0.0500366,0.107432,0.0707257,0.00224963,0.171851,0.0704807,0.108003,0.108718,-0.0129272,0.0467958,0.0495966,0.00936953,0.0110572,-0.0147096,-0.048972,-0.0147372,-0.00924084,0.0545315,0.0791816,-0.00996707,0.151383,0.0674537,0.0382615,-34837.9
