lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.497661
# Diagonal elements of inverse mass matrix:
# 2.15622e-05, 1.75635e-05, 9.60236e-05, 0.000119911, 0.000140364, 0.000106551, 0.000135788, 0.000149582, 0.000136561, 0.000158885, 0.000158978, 0.00011636, 0.000127439, 0.000171878, 0.000119621, 0.000113185, 0.00012399, 0.000109085, 0.000142629, 0.000151345, 0.00014242, 0.000128297, 0.000122046, 0.000173288, 0.000166096, 0.000154719, 0.000138963, 0.000145613, 0.000142057, 0.00251489, 0.000839562, 0.000248319, 0.0960328, 0.0772037, 0.0902283
-33954.2,0.703878,0.497661,3,7,0,33972.4,0.00619529,0.974919,0.121843,-0.0533587,0.25584,0.132711,0.270614,0.132732,0.0322874,0.0174241,0.286419,0.138064,-0.0501103,0.0957734,0.0999509,0.00228175,0.170724,0.0709659,0.158918,0.136789,-0.0212876,0.0551534,0.0708184,0.0122525,0.0335425,0.00316241,-0.061746,-0.00777667,-0.0426133,0.0642609,0.102612,0.0327169,0.147803,0.0812922,0.0447556,-34913.6
-33958.2,0.681605,0.497661,3,7,0,33979,0.00547499,0.976273,0.126283,-0.0735365,0.26045,0.108415,0.272345,0.169646,0.0551448,0.0542799,0.263108,0.16523,-0.0579439,0.0949154,0.0998326,0.0194549,0.166387,0.0853047,0.104791,0.13081,-0.0254126,0.0539328,0.0636769,0.0252467,0.021266,0.00648772,-0.0693036,-0.00826021,-0.0511529,0.12176,0.067848,-0.00219753,0.108552,0.090689,0.047584,-34903.8
-33955.3,0.988282,0.497661,3,7,0,33972.6,0.00182566,0.977939,0.115918,-0.0623591,0.257687,0.119395,0.274581,0.168838,0.0455521,0.0526189,0.273113,0.15958,-0.0533574,0.0906168,0.0965557,0.0214752,0.184215,0.078858,0.124627,0.131697,-0.0329803,0.0381481,0.0755389,0.00155791,0.0264169,-0.0159544,-0.0715422,-0.0201551,-0.0417063,0.0834652,0.0777414,-0.0152896,0.120856,0.053867,0.0442116,-34912.2
-33953.4,0.937924,0.497661,3,7,0,33971.4,0.00664802,0.975233,0.115236,-0.0546621,0.237681,0.0900297,0.273446,0.144841,0.022997,0.0331144,0.277573,0.124524,-0.0526619,0.0857244,0.0668992,0.0106463,0.161966,0.0812452,0.126315,0.115821,-0.00424979,0.058125,0.0769634,0.0173829,0.00643898,0.00955254,-0.0693435,0.00913963,-0.00731979,0.203348,0.0872363,-0.000835608,0.101473,0.0742849,0.0471151,-34846.2
-33952,1,0.497661,3,7,0,33966.5,0.00233318,0.978503,0.0983606,-0.0611768,0.240189,0.128606,0.314614,0.157278,0.0304573,0.0295602,0.27424,0.115533,-0.048498,0.10014,0.07421,0.0150888,0.163113,0.0664824,0.13788,0.124056,-0.0213382,0.0524119,0.0557008,0.00805398,0.0248731,0.0188221,-0.0760947,-0.0144034,-0.0392884,0.0774217,0.066453,0.00868761,0.150818,0.0615147,0.0389627,-34896.2
-33952.2,0.999917,0.497661,3,7,0,33963.9,0.00632806,0.975046,0.110065,-0.0603226,0.26787,0.121445,0.275971,0.163446,0.0318228,0.0323307,0.283113,0.164558,-0.065266,0.0898376,0.0603693,-0.0123795,0.169656,0.0892759,0.108274,0.111885,-0.0108779,0.0523398,0.0703617,0.020209,0.0161,-0.00584621,-0.0611948,0.00970988,-0.0291045,0.170927,0.0983798,-7.02554e-05,0.11191,0.0977895,0.0435969,-34896.3
-33959.3,0.796063,0.497661,3,7,0,33975.9,0.00466269,0.980071,0.108703,-0.0537139,0.245818,0.13948,0.292928,0.158505,0.0377977,0.0363352,0.270362,0.124741,-0.0533776,0.107102,0.0470858,0.0301125,0.19799,0.0766974,0.113925,0.119505,-0.0198606,0.0459027,0.039789,0.0262934,0.00820642,-0.0184741,-0.0575863,-0.00159949,-0.0510298,0.106442,0.0841344,-0.0145312,0.176096,0.0572361,0.0448317,-34872.2
-33959,0.967009,0.497661,3,7,0,33979.3,0.00148213,0.973546,0.131844,-0.0605829,0.258317,0.100438,0.283178,0.125453,0.0237301,0.0410636,0.285941,0.139815,-0.0398412,0.0856394,0.0775182,0.00781151,0.148523,0.0906644,0.136243,0.128038,-0.0173709,0.0480834,0.0728031,0.0051124,0.0122274,0.023184,-0.0914619,-0.00234089,-0.0196551,0.264912,0.0966965,-0.0241758,0.161881,0.0822615,0.0587437,-34904
-33958.5,0.871213,0.497661,3,7,0,33986.5,0.00136686,0.973422,0.100604,-0.0537841,0.240134,0.127205,0.292569,0.175092,0.0252149,0.0333017,0.265992,0.132463,-0.0475076,0.113807,0.0631854,0.00529985,0.18519,0.068646,0.12691,0.134503,-0.0378407,0.0646266,0.0656852,-9.10291e-05,0.0175457,-0.0182176,-0.0609549,0.00983494,-0.031139,0.0883907,0.0251241,0.0174697,0.265153,0.162241,0.0416043,-34898.8
-33955.6,0.912667,0.497661,3,7,0,33975.7,0.0111574,0.980365,0.119977,-0.0763342,0.275795,0.11257,0.302446,0.134841,0.0346657,0.0321483,0.260972,0.149933,-0.0480923,0.0832319,0.0785721,-0.0071395,0.164144,0.070522,0.121259,0.131547,-0.00550903,0.0395733,0.0816202,0.0159271,0.0270305,0.0227522,-0.0714353,0.0127025,-0.0311423,0.146597,0.0295522,0.02054,0.10162,0.0866907,0.0605865,-34906.4
-33956.2,0.983718,0.497661,3,7,0,33971.9,-0.00174018,0.972691,0.111479,-0.0630692,0.25697,0.122174,0.280923,0.152728,0.0105736,0.0154252,0.280193,0.136094,-0.0473799,0.100879,0.0613488,0.013059,0.162936,0.083759,0.146204,0.121788,-0.0356117,0.0698808,0.0574727,-0.00434951,0.0129956,-0.0193777,-0.0744016,-0.00109939,-0.041877,0.119088,0.0475342,0.0371273,0.165517,0.145332,0.0614912,-34894.6
-33954.6,0.860354,0.497661,3,7,0,33978.2,0.0027605,0.975082,0.117266,-0.0589448,0.260695,0.123979,0.291259,0.148269,0.00533179,0.0275485,0.280837,0.130742,-0.0541793,0.0861631,0.0684669,0.0187117,0.165965,0.0904548,0.143321,0.117621,-0.0352136,0.0629292,0.0519132,0.00657595,-0.00265878,-0.0140207,-0.067234,0.00079727,-0.0373608,0.0897764,0.0325988,0.032083,0.198533,0.16481,0.0641205,-34894.3
-33962,0.651826,0.497661,3,7,0,33981,0.00477079,0.974604,0.113358,-0.0491822,0.247556,0.145515,0.297611,0.137599,0.0172826,0.0527211,0.266362,0.144575,-0.0858782,0.0784888,0.0980449,0.0224592,0.162578,0.0672261,0.16357,0.112522,-0.0228876,0.0595306,0.0853711,0.00522777,0.00612637,0.00542319,-0.0616819,-0.000713698,-0.0223563,0.141534,0.0654089,-0.00286791,0.106089,0.0499276,0.049517,-34918.6
-33954.6,1,0.497661,3,7,0,33976.4,0.000829304,0.976428,0.113867,-0.0414674,0.238434,0.125795,0.289391,0.147856,0.0205893,0.04939,0.265407,0.155731,-0.0701851,0.0707997,0.0830673,0.0139803,0.135796,0.0580168,0.12995,0.107449,-0.0114754,0.0604075,0.0938403,0.00990473,0.0262792,0.0109983,-0.0604509,0.000253535,-0.0334869,0.143246,0.0895133,0.00165775,0.119622,0.0712405,0.038219,-34861.9
-33951.4,0.97371,0.497661,3,7,0,33968.7,0.00445799,0.976943,0.106656,-0.067376,0.261418,0.107394,0.285354,0.161058,0.0380962,0.0227607,0.270206,0.125746,-0.0591699,0.0911202,0.0649308,0.00550427,0.184612,0.0731854,0.123939,0.136105,-0.0265701,0.0583696,0.0350731,0.0240358,0.010043,0.0019252,-0.0601444,-0.00347731,-0.0297339,0.120879,0.0575,0.0106879,0.113767,0.111558,0.0568169,-34879.5
-33947.8,0.855186,0.497661,3,7,0,33966.7,0.0026333,0.976578,0.115967,-0.0641628,0.269475,0.125033,0.30096,0.149802,0.0167087,0.0467617,0.281896,0.134151,-0.061487,0.107938,0.0750989,0.00964847,0.173604,0.0870925,0.123771,0.119174,-0.00390114,0.0424823,0.0619081,0.00709404,0.0186097,-0.00767266,-0.0679661,0.0131379,-0.0383949,0.149572,0.0342148,-0.00255303,0.139051,0.0948771,0.02437,-34927.8
-33950.3,0.876295,0.497661,3,7,0,33964.2,0.00718409,0.977317,0.108547,-0.0546803,0.227455,0.114036,0.275938,0.151491,0.0288593,0.0244398,0.263516,0.14117,-0.0442584,0.0887488,0.0782134,0.0060757,0.15962,0.0746278,0.137454,0.130121,-0.0477576,0.0605943,0.0663519,0.0175867,0.0169444,0.0122383,-0.069088,-0.0104281,-0.029247,0.141859,0.0999707,0.0149508,0.129613,0.0889828,0.0925982,-34842.3
-33959.5,0.717695,0.497661,3,7,0,33973.8,0.00424304,0.976327,0.127509,-0.0612578,0.267254,0.11922,0.301258,0.148519,0.0108895,0.0570734,0.286051,0.141514,-0.0543659,0.101199,0.0724885,0.0159736,0.150724,0.0874024,0.135148,0.103328,0.00755917,0.0266617,0.0743805,0.0160767,0.0201782,0.0100047,-0.0818375,0.00261248,-0.0141015,0.0827201,0.022974,0.0177834,0.184839,0.0819242,0.0706661,-34932.6
-33957.6,1,0.497661,3,7,0,33976,0.0114378,0.977391,0.0989885,-0.0610263,0.231627,0.127927,0.280679,0.15068,0.0382355,0.0205224,0.247287,0.147985,-0.0630903,0.0959714,0.0802861,0.00358462,0.183575,0.0649309,0.134838,0.136486,-0.0377705,0.065789,0.0483098,-0.00883306,0.0281278,-0.00901328,-0.0635158,0.00116925,-0.0497559,0.163158,0.109769,0.0239263,0.0846937,0.0865314,0.0661694,-34852.6
-33953.3,1,0.497661,3,7,0,33966.7,0.00799494,0.977989,0.0968961,-0.0610587,0.237822,0.119437,0.28282,0.149307,0.0366844,0.0284683,0.250572,0.152642,-0.0698107,0.0967894,0.0844836,0.00176465,0.176796,0.0671856,0.134213,0.144835,-0.0300347,0.0705472,0.0610137,-0.0124001,0.0277415,-0.0137073,-0.0614927,0.00337572,-0.0520887,0.133919,0.103374,0.0224098,0.0849161,0.0888345,0.0610109,-34865.8
-33951.3,0.801171,0.497661,3,7,0,33969.8,0.00933087,0.978299,0.0971885,-0.0614102,0.233674,0.122952,0.282134,0.156692,0.0385884,0.0236277,0.257328,0.159697,-0.0624898,0.0912546,0.0746888,-0.00213712,0.163294,0.0685045,0.13768,0.141653,-0.0303661,0.0600387,0.0580789,-0.00249479,0.0277636,-0.00443124,-0.0568165,0.00513793,-0.0540981,0.100077,0.125459,0.0196569,0.121209,0.0889533,0.0525141,-34858.8
-33954.9,0.591057,0.497661,3,7,0,33973.8,0.00439832,0.975314,0.0981702,-0.0629409,0.248117,0.128011,0.285475,0.15291,0.0344209,0.0148968,0.254015,0.158967,-0.0686132,0.0927016,0.0879861,0.0118148,0.164507,0.0711956,0.130765,0.143509,-0.0289578,0.055428,0.0541626,0.00392948,0.0260333,-0.00853864,-0.0584199,-0.00240108,-0.0568983,0.107019,0.143185,0.0283246,0.142947,0.0926856,0.0360242,-34882.8
-33955,0.994249,0.497661,3,7,0,33971.9,0.00225415,0.979623,0.127877,-0.0602884,0.244627,0.109686,0.291361,0.152504,0.0119225,0.050077,0.290122,0.125686,-0.0426241,0.0953976,0.0613175,0.00125686,0.161442,0.0764733,0.122966,0.102659,-0.00329812,0.0397691,0.0823905,0.0203692,0.00884141,0.010629,-0.0849787,0.00470083,-0.0110555,0.173304,0.071846,-0.0407417,0.159533,0.0688769,0.0793361,-34876.3
-33947.8,0.668153,0.497661,3,7,0,33981.7,0.00613756,0.976577,0.102887,-0.0477289,0.253124,0.137339,0.289376,0.152226,0.0381065,0.0324572,0.255901,0.144049,-0.0633469,0.0873064,0.0855817,0.0115601,0.167568,0.0804168,0.120949,0.123952,-0.0278546,0.0600458,0.0547463,0.00377584,0.0214124,-0.0108,-0.058263,-0.00996152,-0.0368721,0.151838,0.0778247,-0.0320476,0.141598,0.0637938,0.065853,-34870.8
-33951.9,0.530449,0.497661,3,7,0,33967.4,0.00360849,0.972308,0.121328,-0.0585619,0.243324,0.109789,0.295932,0.147117,0.00948258,0.031038,0.283283,0.14562,-0.0525947,0.101365,0.061557,-0.00534461,0.164012,0.0688244,0.139562,0.141596,-0.0158491,0.0421714,0.0869383,0.015761,0.0201196,0.0116331,-0.0778218,0.0125783,-0.033048,-0.000222546,0.10701,0.00987099,0.196243,0.113208,0.0559786,-34925.9
-33959.8,0.781891,0.497661,3,7,0,33971.2,0.00362481,0.980756,0.108389,-0.058194,0.24093,0.0990303,0.286978,0.159559,0.0426993,0.022991,0.248152,0.16248,-0.0466439,0.0992091,0.097057,-0.000813289,0.166285,0.0677165,0.147294,0.114023,-0.0154057,0.0550054,0.0598381,0.00470047,0.0236515,0.00235327,-0.0625355,0.0269259,-0.0429764,0.0273254,0.0747451,0.00610182,0.195345,0.0526894,0.0330497,-34854
-33951.4,0.985204,0.497661,3,7,0,33972,0.00747044,0.972675,0.0990406,-0.0654739,0.255165,0.125275,0.283948,0.161731,0.0157887,0.0419272,0.291938,0.125492,-0.0585131,0.0929396,0.0724044,0.0262821,0.175211,0.0826245,0.108077,0.128122,-0.0164224,0.0405455,0.0642137,0.0247727,0.0158531,-0.00437331,-0.0641455,-0.00975004,-0.0165785,0.101568,0.105236,0.0098559,0.147965,0.0864894,0.0466197,-34912.8
-33950.4,0.727644,0.497661,3,7,0,33975.2,0.0119846,0.972918,0.129365,-0.0547896,0.246251,0.11243,0.293383,0.144092,0.0290083,0.0239486,0.255201,0.153025,-0.0564241,0.103919,0.0758608,-0.00537257,0.15539,0.0740525,0.145091,0.124504,-0.0183724,0.0581311,0.078562,-0.000304468,0.0208483,0.00909402,-0.0784425,0.0115873,-0.0479533,0.167158,0.062289,0.0144249,0.124777,0.0660862,0.0512936,-34895
-33950.8,0.805233,0.497661,3,7,0,33968.5,0.00594546,0.977588,0.109141,-0.0683145,0.233621,0.117288,0.285168,0.134737,0.0109226,0.0165302,0.256756,0.136947,-0.0553609,0.0918393,0.0806161,-0.000178002,0.163289,0.0779807,0.107698,0.122649,-0.0130664,0.0654869,0.067946,0.00140104,0.031188,0.00308176,-0.0808184,0.0108644,-0.031087,0.130251,0.0931916,-0.00689952,0.22458,0.050109,0.0680269,-34840.6
-33951.9,0.853743,0.497661,3,7,0,33961.7,8.62499e-05,0.97584,0.122851,-0.0445205,0.263025,0.123554,0.288692,0.17066,0.0277181,0.0543171,0.279597,0.136618,-0.0522282,0.0978706,0.0816515,0.00821143,0.165218,0.0760257,0.162031,0.130435,-0.0196843,0.0406062,0.0667082,0.0197951,0.0175121,-0.000327339,-0.0557042,-0.00303448,-0.0269237,0.151704,0.0555891,0.00604475,0.0801151,0.117434,0.043293,-34930.8
-33952.5,0.910071,0.497661,3,7,0,33965.1,0.00757281,0.976988,0.1003,-0.0776998,0.240635,0.120386,0.293832,0.130142,0.0195089,0.0102302,0.273614,0.143135,-0.0557615,0.107548,0.0705138,0.0119362,0.163679,0.0889713,0.106204,0.133114,-0.0188941,0.0584959,0.0736098,0.00233577,0.0240926,-0.00351776,-0.0741984,0.015642,-0.0233589,0.133498,0.0747465,-0.00797202,0.238339,0.0534043,0.0502937,-34884.6
-33958.5,0.847906,0.497661,3,7,0,33974,0.00329632,0.975991,0.11223,-0.0762952,0.239039,0.119991,0.278832,0.134042,0.0219755,0.0220478,0.265369,0.127138,-0.0562812,0.106375,0.0462851,0.00707767,0.159932,0.0838119,0.0943176,0.133603,-0.0124131,0.0355022,0.0586785,0.0152987,0.0197685,-0.0262919,-0.0847298,0.0138986,-0.0433565,0.174785,0.0713367,0.0134088,0.103827,0.0574692,0.0491961,-34837.4
-33960.6,0.995427,0.497661,3,7,0,33977.1,0.00670707,0.979081,0.121963,-0.0444223,0.269669,0.11059,0.298879,0.16643,0.0139234,0.0537386,0.270014,0.149784,-0.061264,0.0893777,0.105018,0.0115085,0.167558,0.0753398,0.152041,0.123057,-0.0235716,0.0796499,0.0741911,0.0217633,0.0189937,0.0308411,-0.055367,-0.0048934,-0.0205419,0.0698306,0.100413,0.0251027,0.177,0.0834983,0.0567328,-34943.5
-33951.5,0.984161,0.497661,3,7,0,33973.9,-0.0017498,0.976254,0.112464,-0.056873,0.263461,0.118271,0.281586,0.167267,0.0233445,0.0304141,0.275602,0.129683,-0.0622483,0.0907091,0.0724394,-0.015183,0.169797,0.0790317,0.131193,0.109,-0.0300869,0.035329,0.0508103,0.0345106,0.0241543,0.002891,-0.0524551,0.00601706,-0.0311983,0.0924162,0.0767715,-0.00136338,0.174873,0.0784346,0.0429275,-34873.6
-33952.8,0.990752,0.497661,3,7,0,33967.7,0.0109592,0.975127,0.120529,-0.0714255,0.249756,0.132593,0.310413,0.130587,0.0282702,0.0398982,0.280197,0.15175,-0.0362089,0.104175,0.0717737,0.000758115,0.161139,0.0709546,0.126013,0.130788,-0.0100952,0.0600318,0.0657556,-0.0126348,0.0269892,-0.00260418,-0.0804528,-0.00299189,-0.0342378,0.253733,0.0865481,0.00364886,0.20561,0.0737614,0.0437363,-34930.7
-33958.9,0.845848,0.497661,3,7,0,33973.9,-0.000481502,0.978459,0.106816,-0.0738613,0.26191,0.1301,0.277193,0.161753,0.0102688,0.0256241,0.290217,0.113107,-0.0684898,0.117415,0.067772,-0.00556075,0.169097,0.103863,0.136026,0.108235,-0.0242534,0.0426108,0.0530594,0.0261927,0.0228834,-0.00105165,-0.0764769,0.00460167,-0.0483902,0.0955836,0.0984491,-0.00915019,0.187982,0.0740361,0.04629,-34891.3
-33959.5,0.982942,0.497661,3,7,0,33978.1,0.00999715,0.977292,0.12619,-0.0366611,0.229251,0.121936,0.306689,0.143063,0.0433227,0.0400069,0.264116,0.165119,-0.0517628,0.0806999,0.0676475,0.0134596,0.167457,0.0554031,0.121564,0.131742,-0.0142653,0.0668948,0.0857519,0.00593052,0.022031,0.000929852,-0.0701846,0.000190996,-0.0124057,0.191106,0.0608103,-0.000483156,0.105482,0.0761654,0.0702336,-34897.9
-33960.8,0.84315,0.497661,3,7,0,33982.6,-0.000427129,0.970047,0.0950585,-0.0728956,0.252514,0.11117,0.264209,0.171933,0.0184338,0.0320223,0.293349,0.129966,-0.0517584,0.112303,0.0878141,0.00990048,0.169577,0.0903873,0.134832,0.115529,-0.030627,0.0285765,0.0532822,0.014186,0.0132671,-0.00479999,-0.056919,0.00284403,-0.0512734,0.0743913,0.106448,0.00041856,0.140289,0.078695,0.0329198,-34896.1
-33956.7,0.941766,0.497661,3,7,0,33979.1,0.0113137,0.982029,0.116466,-0.0668103,0.260155,0.105699,0.290402,0.147482,0.0307807,0.0403234,0.278813,0.16465,-0.037154,0.104758,0.0638583,0.0239762,0.155834,0.0694224,0.120505,0.132763,-0.00805754,0.0477496,0.0643836,0.0211503,0.0283995,-0.0124824,-0.04736,0.0055582,-0.0376258,0.0475604,0.0949771,0.0233754,0.156065,0.0761082,0.0448456,-34894.5
-33951.3,1,0.497661,3,7,0,33966.5,0.00150329,0.971479,0.110288,-0.0648635,0.245027,0.127885,0.278965,0.14375,0.0196818,0.0238762,0.256338,0.12263,-0.0672432,0.0870676,0.0768006,-0.00426322,0.175575,0.0780301,0.12819,0.144907,-0.0156212,0.0604707,0.0645208,0.00175203,0.0166935,0.0123375,-0.083056,-0.000427979,-0.046665,0.0684852,0.0862982,-0.00661134,0.208908,0.0694431,0.041721,-34878.4
-33951.2,0.853865,0.497661,3,7,0,33969,0.00614651,0.981497,0.0970383,-0.0522739,0.257962,0.11316,0.298007,0.160558,0.0202111,0.0311659,0.252934,0.138685,-0.067391,0.083222,0.0560787,-0.0155746,0.166055,0.083903,0.13417,0.127213,-0.0134576,0.0573205,0.0458863,0.0050878,0.0155115,-0.00815373,-0.0644751,-0.000695222,-0.0255607,0.161272,0.0536892,-0.0038199,0.12371,0.0670652,0.0339044,-34853.1
-33947.1,0.996167,0.497661,3,7,0,33963,0.00613074,0.971408,0.114106,-0.054082,0.263806,0.118463,0.2926,0.148676,0.0271091,0.0328454,0.279387,0.139414,-0.0610275,0.117483,0.0744252,0.0114009,0.163579,0.0719955,0.110397,0.122683,-0.0308171,0.0438684,0.0616912,-0.000260938,0.00188865,0.00360818,-0.0738121,-0.0134789,-0.0412325,0.125009,0.0728544,-0.00753992,0.0960738,0.0828643,0.0369706,-34910.5
-33949.1,0.866222,0.497661,3,7,0,33961.1,0.0113577,0.977757,0.125567,-0.0554305,0.26315,0.130689,0.284616,0.148561,0.0185819,0.0474597,0.283363,0.144021,-0.0635836,0.104181,0.078039,0.0298991,0.150782,0.0795147,0.11725,0.117436,-0.0189078,0.0418806,0.0568632,0.0123556,0.00940279,0.00760581,-0.0647713,-0.00215435,-0.030409,0.131516,0.0856123,-0.0148658,0.127805,0.0633228,0.0243603,-34899.7
-33958,0.680924,0.497661,3,7,0,33970.9,-0.000706336,0.976284,0.12141,-0.0493746,0.247874,0.124993,0.295306,0.171612,0.0428399,0.00954108,0.253431,0.133809,-0.0381762,0.103933,0.0448587,0.013393,0.181423,0.0818435,0.131037,0.123459,-0.0207992,0.0354375,0.0505756,0.0222381,0.0329966,-0.00575179,-0.0603769,-0.00921156,-0.0365295,0.0898925,0.0948392,0.0177012,0.138066,0.0791696,0.0545717,-34881.3
-33954.8,0.996298,0.497661,3,7,0,33973.7,-0.00124574,0.977575,0.120136,-0.0455785,0.238844,0.114627,0.28557,0.172093,0.0467233,0.0217083,0.247869,0.132063,-0.0431332,0.102987,0.0501541,0.00252224,0.176591,0.081235,0.125173,0.128909,-0.0219802,0.0336045,0.0649656,0.0144617,0.0287447,-0.000171101,-0.0584023,-1.65642e-05,-0.0402582,0.0991489,0.0925529,0.0235113,0.143776,0.0916353,0.0470041,-34851.5
-33953.2,0.903196,0.497661,3,7,0,33972,0.00638423,0.979158,0.106864,-0.0531937,0.254492,0.10886,0.298387,0.162327,0.0556956,0.0558241,0.29104,0.131304,-0.0627412,0.108151,0.0865164,0.00549557,0.167775,0.0694972,0.120573,0.129376,-0.00698496,0.0558283,0.0559293,0.0167401,0.0211133,0.0107105,-0.0623601,-0.00347107,-0.0589478,0.120327,0.127708,0.0226069,0.122315,0.0983302,0.049278,-34910.7
-33953.4,0.854526,0.497661,3,7,0,33971.1,0.00541385,0.978238,0.111449,-0.050259,0.245013,0.101513,0.299073,0.153416,0.0568732,0.0549029,0.285515,0.142627,-0.0610428,0.112202,0.0835248,-0.00147519,0.168921,0.0689348,0.118075,0.115816,-0.00599773,0.0506269,0.0613863,0.00823138,0.0279623,0.0056547,-0.0685052,-0.00771096,-0.057685,0.122841,0.104083,0.0176123,0.125744,0.110481,0.0694603,-34895.5
-33953.3,0.904425,0.497661,3,7,0,33970.6,0.00270616,0.975114,0.120743,-0.05423,0.274112,0.124021,0.295401,0.149116,0.0208309,0.0388867,0.258963,0.129628,-0.0507926,0.108197,0.068722,-0.00441205,0.163956,0.0631778,0.142326,0.139872,-0.0275019,0.047216,0.0694197,0.0239089,0.036372,-0.0207124,-0.0769055,-0.000649642,-0.0449667,0.192952,0.108305,-0.0261537,0.150915,0.0752948,0.0964165,-34912.3
-33952.7,0.723243,0.497661,3,7,0,33972.2,0.00350799,0.976451,0.122894,-0.0570655,0.253677,0.127012,0.289431,0.151109,0.0308776,0.0145172,0.265722,0.144637,-0.0606969,0.0811472,0.0911601,-0.0166257,0.165882,0.0752416,0.137115,0.124679,-0.00192848,0.0596102,0.0439406,0.0395183,0.0249997,-0.0117491,-0.0763542,0.00628883,-0.0168815,0.129745,0.0959995,-0.00494939,0.123561,0.0677941,0.0409076,-34887.9
-33952.1,0.812936,0.497661,3,7,0,33970.6,0.00748609,0.974882,0.106187,-0.0761596,0.237341,0.126895,0.268647,0.160505,0.00797442,0.0494644,0.279291,0.154781,-0.04878,0.0986648,0.0703312,0.0159946,0.178447,0.0745313,0.12981,0.127631,-0.0348628,0.0451341,0.0756367,0.00066942,0.017852,-0.0073213,-0.0613446,-0.010984,-0.0293796,0.0143407,0.132116,0.00495875,0.195784,0.113363,0.0390117,-34889.9
-33954.7,0.896839,0.497661,3,7,0,33967.5,0.00288686,0.977737,0.1067,-0.0556766,0.255832,0.102647,0.287861,0.167469,0.0235104,0.0258186,0.287246,0.134922,-0.0450169,0.0856276,0.0896236,0.00786795,0.175636,0.0697728,0.131065,0.141959,-0.000551878,0.0561476,0.0579059,0.00625102,0.024475,-0.000862323,-0.0730336,0.00372144,-0.0388052,0.0134841,0.129571,0.0184876,0.262472,0.157901,0.043946,-34907
-33953,0.766667,0.497661,3,7,0,33975.5,0.00902639,0.976985,0.112098,-0.0715066,0.248583,0.12368,0.296462,0.150195,0.0195865,0.0446796,0.260199,0.13504,-0.0517318,0.0834394,0.0803395,-0.0223968,0.175458,0.0845685,0.123284,0.129092,-0.00498834,0.0484777,0.0643945,0.0120963,0.0333783,0.00653266,-0.0727875,0.00415751,-0.0284036,0.146461,0.113984,-0.0127502,0.258635,0.176715,0.0679681,-34886.6
-33950.3,0.654445,0.497661,3,7,0,33978.9,-0.00129425,0.982402,0.117069,-0.0439933,0.244633,0.12206,0.279834,0.155451,0.0269646,0.0263438,0.280018,0.150563,-0.0626554,0.108697,0.0668532,0.032199,0.157049,0.0757175,0.131808,0.114891,-0.0152882,0.0532848,0.0672761,0.0136995,0.00812005,0.00506707,-0.0662092,-0.00178875,-0.0403634,0.182641,0.0907528,0.0224306,0.144509,0.0452893,0.0515705,-34867.6
-33950.5,0.801462,0.497661,3,7,0,33971.5,0.00993907,0.979713,0.11235,-0.0685079,0.252523,0.114324,0.293225,0.146127,0.0242463,0.0546053,0.263708,0.129388,-0.0444829,0.0805935,0.0820296,-0.0224512,0.170071,0.0786287,0.130244,0.128601,-0.0178494,0.0597314,0.0671689,0.00371423,0.0219385,-0.0068309,-0.0646029,0.00773594,-0.0252772,0.093628,0.0678233,0.00226885,0.120297,0.137228,0.0326458,-34867.9
-33954.6,0.589259,0.497661,3,7,0,33974.5,0.00738009,0.979374,0.114888,-0.0871906,0.257914,0.118799,0.295709,0.146476,0.0230142,0.0574587,0.268029,0.118177,-0.0552697,0.0847478,0.0716135,-0.021946,0.160546,0.0794431,0.132724,0.126413,-0.00996972,0.0494504,0.06834,0.00837,0.0244436,-0.00286758,-0.0531871,-0.000440018,-0.0157942,0.0738108,0.0788463,0.0101283,0.120351,0.130683,0.0360464,-34880
-33951.1,0.95378,0.497661,3,7,0,33965.6,0.00166726,0.973805,0.117751,-0.0374601,0.233575,0.116447,0.287114,0.146497,0.0430602,0.0292493,0.263735,0.157653,-0.0464093,0.108086,0.0761003,0.0258375,0.188943,0.0684929,0.118845,0.127424,-0.0269123,0.0513283,0.0683517,0.0118509,0.0220035,-0.00617147,-0.0723921,-0.000475308,-0.0319239,0.183034,0.112961,0.00074057,0.194858,0.0688155,0.0434741,-34891.4
-33964.4,0.684898,0.497661,3,7,0,33982.7,0.00296635,0.979881,0.0976908,-0.0496324,0.245117,0.145405,0.291376,0.159443,0.0142515,0.0335703,0.289789,0.14536,-0.064017,0.0848477,0.0793975,-0.0222697,0.14273,0.0712889,0.130807,0.126068,-0.0236681,0.036744,0.0699755,-0.00704397,0.0272147,0.00706878,-0.0613624,-0.00475202,-0.0459169,0.333197,0.0524682,-0.00790628,0.705744,0.0837342,0.0464834,-34879.1
