density,edginess,references,citations_per_year,is_center,identifier,year
18.24796552541761,0.5813957452774048,119,0.3333333333333333,False,66bb7ec83c266c322c6d5cefe0f1b49708bd946c,2005
14.141692421096197,0.7017279267311096,8,1.125,False,4ee6d4d61bf1a1c70d3c26fd16d14a314d2aaab4,2004
17.552526451838347,0.6640047430992126,22,1.1666666666666667,False,5e7ecd41ee239cc06c2b408eacb58f8b6397db4a,2014
16.415664076648824,0.700981080532074,39,5.0,False,6d16568097ef89f868fdf63b66660cdbf25b81ab,2008
16.64337414596171,0.6502696871757507,48,10.2,False,67194c43ec8df0c24e040106ddf07dd60afacff8,2015
18.302032695903552,0.7283297181129456,34,1.25,False,1251497f3812c642947e194801fd1fbd0b2e37be,2012
16.376072837300253,0.6725814938545227,11,3.7,False,1e6a95dc4a5aa20ef8f31f58dfc5d157e36d824f,2010
17.115663264857194,0.664970338344574,19,2.2222222222222223,False,e443b01dd5ab5aa8f7ee32e4c3403b23d4cefd36,2011
15.951542240272895,0.6589435338973999,38,28.05263157894737,False,0170a6589f3e5e53a7454202c559d8cbcfee3a14,2001
17.988937326617993,0.7265985012054443,33,2.8,False,9272ff382dcbba3d6f34c3273d76bf99eb0d358a,2010
14.870762004836902,0.6706367135047913,12,0.6,False,8fe3a11a0c9ed1a716f60075a887e2a3ef8e6ce1,2010
16.070784490747947,0.7142783999443054,25,21.833333333333332,False,b188bc567c7a59fb36b880ee2c131fbf138a9c7a,2002
16.89988593454161,0.6758134961128235,43,6.384615384615385,False,b2c65b1fae85b879bf2be547147df58015532efa,2007
16.02156011836483,0.6876628994941711,15,8.846153846153847,False,7b6fb1592f412f8492ee72a283e011345d224cb6,2007
14.562798656623642,0.7889760136604309,0,0.6666666666666666,False,9991c46da7bfc2b72af8affc771d5006bef2d9b8,2017
17.423846525274772,0.6852498650550842,33,3.6666666666666665,False,c2ad9676c8e139435624dbd9e744d7f06473ed09,2017
16.983063466511723,0.6645968556404114,30,6.0,False,95ea48db805990548e4a99baf3e11203427eedb4,2014
16.242091860011175,0.6814607977867126,38,4.8,False,60bbbf6ca44b10311bc8021001f73ba6836867fc,2010
16.854922459702497,0.6840658187866211,48,6.4,False,07348f11a1e685f8de77bed046da4649f54ea12d,2010
18.050444732723285,0.6422438025474548,36,1.0,False,d28ed22fc74ec2f0da161ace3e443544d0d8cf6a,2016
14.762097436771684,0.6990360021591187,30,4.0,False,982e01fb6ff262e6ad6019f6964cfb9ce491db7c,2003
16.360772974890384,0.7218385338783264,74,6.333333333333333,False,76e90fb16fd78047de239eb0fa2cbde611f525d5,2008
15.42623280926316,0.7491626739501953,12,0.16666666666666666,False,1b402b2e976aec1bcc32fd4118319699d7f07f5e,2008
17.881750493398517,0.6601570844650269,35,0.1,False,6874404f4898b372d6f2f7d71144f8f749069050,2010
14.343500484643688,0.6954988837242126,14,0.0,False,fe8856ea9b25f1af622fffac0a22c1bfbf325b23,2013
15.9350600287743,0.6772854924201965,18,0.8333333333333334,False,a600a1446492de44d6d57318738c6221112cbac7,2014
15.68999175039889,0.6953948140144348,2,1.4,False,378b60d44cc4478381b87265a93237e3f6f19c44,2010
15.099198644446552,0.6892704367637634,47,7.882352941176471,False,fab1bd7507cb63da229d5ee13853365f40c203e6,2003
14.89422480029172,0.7626067996025085,10,1.2307692307692308,False,199124da0005776c4239bb151e710ae663556625,2007
17.304759153630556,0.6773343086242676,33,0.0,False,f37a1ca2372dc0f529b35af291e6b34b4bb62d43,2008
16.174059054993336,0.6462171077728271,19,0.0,False,c52f7483b880025a58735989eb075ee222422c78,2008
17.75116354286793,0.7816829085350037,30,2.0,False,5d28e2b2ee6929370ec007fbf8890f34cfc374f4,2010
16.427858089642275,0.7176307439804077,9,0.42857142857142855,False,bc444ed505c16d8ec3557a376bc24507acf0c72c,2013
19.22115869804018,0.7295446395874023,23,3.125,False,d860aa9061d67ff543c0b091103859d763684660,2012
18.59245553533866,0.6200986504554749,62,15.0,False,a5551528849cbc5382d84f24084cef03ec7fcc52,2015
14.873636006200446,0.6649448871612549,19,0.0,False,91e58e76905c1357b0387110bdd00479c0b8d477,2011
17.38348345546035,0.6975194811820984,15,11.583333333333334,False,48f3af0ec7d7801483592e58302ced5cf860f5bf,2008
17.914799019701405,0.6366903781890869,27,2.3333333333333335,False,fa63d6ce915ec415cd45e6b39a8ab2ee6b33a138,2017
16.815110954424664,0.7408778667449951,45,3.6666666666666665,False,d5d70bb9f69a3001020929ac4eda325a8ea5d2c8,2011
18.848464319879387,0.6027924418449402,68,7.461538461538462,False,ac114da69e88e96d5993e1e74ed27472903832c5,2007
17.274526958313203,0.641200602054596,74,3.2857142857142856,False,d80bf44a8937c1e22728d75814d86f2f91a27532,2013
17.375257147672897,0.6641116142272949,25,0.6666666666666666,False,900ffbc84f4394394691e31a36913198dbc1d719,2017
19.71352598140417,0.7252143621444702,32,1.3333333333333333,False,24fd832f8a37f684a7539a3499a27b9f82ff7870,2017
14.88258976969296,0.6730464696884155,11,1.375,False,e976fe8ebb615efab3f2cf4942e12e8566fa916e,2012
15.422561790398758,0.6622406244277954,11,8.25,False,b263fca97b6113568864be7a25b4ab84c5b24a53,2016
16.569167321671348,0.6517415046691895,13,0.625,False,0ccadcb06004019a3a0be38bcf2ef75962f89a89,2012
17.728916422172247,0.6568923592567444,47,0.0,False,3c10f013f3bd813e3d7d630def59ec3cfb0fff5a,2019
14.45863319543788,0.6959693431854248,10,17.736842105263158,False,3e411273911ad429d04687b3952f2e74b2fe3b9f,2001
19.11600823304036,0.7028573155403137,49,9.75,False,eeeda86de474d473bd555de50a69ff8d5ea901e9,2012
17.59204891988339,0.6286502480506897,38,1.0,False,ac7b3e323396a126187335ce6c527bc9181ca110,2017
19.294393993824595,0.7266918420791626,75,32.0,False,44461e4dbd9c2df9d421ae3163509ffe75516a03,2019
21.06166392158438,0.692158579826355,54,0.0,False,41f1c49c76bcad87655acb5c6fc49666c6ac565f,2017
17.154946477757115,0.7073152661323547,49,0.5454545454545454,False,f6f36f4753791658808b249bd6caa62f3b93503a,2009
16.10207897530403,0.6581431031227112,18,7.928571428571429,False,099d8bbcfefb78872491c418ba23a9ceb65b4589,2006
17.471052649391613,0.6809004545211792,16,0.0,False,22fa5159156791b91a493b253b5722722ac8aa81,2018
16.80753679638067,0.7015457153320312,33,1.0,False,5640b474e41ffb73fa8a1dccb6b359faa44b67f3,2012
17.038430041157227,0.7572514414787292,49,6.9,False,755c80fc500d4cd9666f49a2f0c3323cef149f40,2010
16.597731246376295,0.6709833145141602,32,0.0,False,eff7dc1d204da60f29b7d46894aee51888f30bf5,2019
17.29191637538188,0.6624470353126526,34,6.25,False,56a639b1b4c63a1b1575e66fd40a669f158bc349,2008
15.593831328167989,0.683059811592102,5,2.4375,False,89b9184652ee10de92a65f540099880283e80bc5,2004
18.45806889602528,0.7435218691825867,5,0.42857142857142855,False,caf6399fb94db51501111aab33e2e9906f870bc1,2013
17.54591802118645,0.7568303346633911,0,33.6,False,4cc450457c8299c1884700c7ac12c4e096c95689,2015
16.97859272129501,0.7120773196220398,43,2.642857142857143,False,b8c0a67e8e5b54b41f01e5976ba6390e8f061594,2006
16.193828275793212,0.6839326620101929,43,2.6363636363636362,False,09e11351964e381086bc2fb28264b732a9b96f29,2009
17.411095214306552,0.7554709315299988,29,2.0,False,0d5d1f1ce25c3fca42b8b29707cd50d3e49aa984,2010
16.633718985526734,0.6544502377510071,43,0.0,False,efe38559ff2479f04a0310777e3d66639c17c564,2007
17.87605247673157,0.6551905870437622,29,1.8,False,8f68b5529fe5f54bc8a00803eadaa7a510a1d3c8,2015
18.309872485581344,0.6545957326889038,48,2.0,False,fea0bde68d144afecd0a5d452fb45e73ea6e72cf,2018
17.95138705635202,0.6532171368598938,45,23.166666666666668,False,16bdba9226c201c6cad6f088dd944c1b9636ff4d,2014
12.60363316064317,0.705295979976654,14,0.6666666666666666,False,35bc096e0cd7794d90872072d451d62342aa4ce2,2014
16.98187734023518,0.7069098949432373,39,10.181818181818182,False,ca8ea8b3b5bc45c52cb8fd8ad0f191f67f13b5fb,2009
17.426336129358525,0.6645200848579407,29,0.6666666666666666,False,ff65051496cefc644fe4941cd940bc22434d3f0d,2017
13.336300450413301,0.7443346381187439,35,1.8333333333333333,False,7a4147a363687a9ad473da6986ba9ff197ef1719,2008
15.235293810497524,0.662736177444458,50,0.8888888888888888,False,fe1ad648472bb6d1b6210bacd6c8ede5cd8d37d6,2011
17.541881984867093,0.6400781273841858,45,2.5,False,c8dd461242013e0b8a7bf0abc57c0a8625a44899,2018
16.72054172382709,0.6494159698486328,8,1.1875,False,b6a6dbca1f5ebcb81a0c73c25f7eeba263629ab6,2004
18.04834030316938,0.664196789264679,19,1.2222222222222223,False,e085212ab909535af1563928e1097f3ee2f86f04,2011
14.714711858326785,0.6878381967544556,30,3.6666666666666665,False,9f019725c86450b8449c989a62b157467e013aa1,2017
17.500530422909264,0.654536783695221,33,5.5,False,ec27e3132066bd60459490f41ae9f49edee68691,2018
17.360941863207767,0.681297242641449,6,0.0,False,d261d940b87da77c6d987e6f901250b741f44d95,2009
16.40613586666678,0.6797098517417908,50,0.3333333333333333,False,902788d3c62d8475cbe40ff9132cfc7ac380d174,2017
15.169389638166297,0.6685328483581543,8,0.45454545454545453,False,39ca383eb8e38fec662865c9635e3434fde0534c,2009
17.893170550984866,0.7258883714675903,27,4.428571428571429,False,641aef88865676d2df6600fffeb2d69354750e55,2006
16.105790748973348,0.6632635593414307,29,1.6428571428571428,False,ef0ffc7a3cfa34ee578a47961cd5d4dec0cef2c9,2006
18.00482189150818,0.6710110306739807,19,1.0,False,52885be3f3d34f8ec1e77c78bfc7d777b37e438d,2017
17.02715008674517,0.6329244375228882,38,0.0,False,8446a93acc8d672a89d23fdbf2eca639ee3b068f,2018
17.33854264898972,0.7698870897293091,15,4.666666666666667,False,9358d7ef67652601859cb38340f11d8ab0ca0d86,2017
17.263550724372045,0.6731885671615601,47,6.4,False,a19734ef0f980159b1738c4018f3acdb645306e0,2015
16.489843377008036,0.6860406398773193,30,13.923076923076923,False,67ce409092c59cd241379d287f232d92e64d0cf4,2007
17.72087590034288,0.6321264505386353,31,2.1538461538461537,False,75d8f9683f3ca2e246e88c3b873d4b8100b268a7,2007
17.98086523292896,0.6168851256370544,51,7.0,False,ca7d0133a54a83497de2f2149e57d7003f6bb24f,2015
18.270030503654,0.6598777174949646,77,2.3333333333333335,False,84d438ea716d74b490a52d3e2a1414d1d2ae7190,2014
16.553550631449344,0.668911337852478,23,1.5,False,1685cef643c11ba802e1d342c6db059e19816ab2,2018
17.061742957351466,0.6382356286048889,41,9.333333333333334,False,b45e237161a41efd282dd6296b664faf7c88cf02,2002
17.621893952398942,0.6471505165100098,55,2.5833333333333335,False,12a9d6be5ee0d519472b033eeb54a7062b4f9710,2008
17.89861096053104,0.663780152797699,18,0.6666666666666666,False,40ae3252f68517edefb7d3cf49c42fee1d6c52df,2017
18.64117246654164,0.6401132345199585,49,8.176470588235293,False,62e6a5b70cdaafcbf1f780d4d788a90af3c45ca4,2003
15.630689308530014,0.6824690103530884,60,26.0,False,9ce0e6d2cb897a37d641f9943166aa1ad0205091,2017
18.5833684206154,0.6188815832138062,36,2.857142857142857,False,e9e4a7e385f1447db2e939b014ca050e69d5b7a0,2013
15.456763974604506,0.6549402475357056,0,44.23529411764706,False,774c477df223d142eb2e2dcceae3c35708564cf8,2003
15.7779361893817,0.6757492423057556,19,0.0,False,86a7fda801f06d5b412d2027df53ccf1852079e2,2013
15.903623971392426,0.7109894156455994,14,1.1333333333333333,False,bd4495dc1e2646b9f5784e91db8169ca7519f9bc,2005
17.6508944579764,0.6534055471420288,6,0.42857142857142855,False,b9115a28db086d5b94fde1f4910307d01184f086,2006
15.680084413601412,0.6803810596466064,34,2.0,False,86af92dbbf23587d189d0af865a303a8a9979f2c,2013
16.61419132440321,0.639642059803009,28,2.0,False,2ef219ed047caca1494aea062ee95879aeb1a054,2019
16.087465899556513,0.6656473875045776,15,0.0,False,0d2311cf95debf9230d53ca89e71ef5c4af85428,2009
18.34179019148582,0.7049261331558228,42,2.0,False,c14ceff3ef4e8ff39570cd55bb91c3f05a7d71eb,2010
17.808122655487864,0.6596553325653076,6,1.6,False,fb467c04a4700f8bd3d54631737a3f3b1ac07c3f,2005
16.2865421824882,0.7125638723373413,46,7.5,False,7281a87c0fbb6ae1aa555275c40a3dd2bc12ef4b,2006
15.967177152298184,0.7026866674423218,48,6.555555555555555,False,7800d164937d17ba5d1495fb96adad98b8aceab1,2011
16.951342307096283,0.6868563890457153,13,2.2222222222222223,False,566c8d3288f1a306168d39fc2cf753f55a265283,2002
17.85556014819488,0.7140417098999023,0,35.31578947368421,False,37d8e1bac21fb73e598d46677c5a8b9463bc4a2f,2001
17.197845197296783,0.6885501146316528,15,0.125,False,90b147ae22617fce5f2c49822bae907b0fc31aae,2004
18.736894962514057,0.601718008518219,31,1.1538461538461537,False,4f2edba0529a44c0324990b2da7c3dcb21e69c30,2007
16.383518014179515,0.646960973739624,21,0.15384615384615385,False,33201ebaa49d6d2a373026e1eea72078ccf846b0,2007
18.71924657592518,0.7025551199913025,7,0.1,False,e4db1a332d8d0da1712ab6a7e73e2980bc5c0264,2010
17.51051362890142,0.6847946643829346,10,0.9230769230769231,False,44ed10bd47b64cefc41748b5d02eda5e37773eaa,2007
17.443720953445062,0.7062910199165344,17,5.0,False,7c1e2e2bc1db7a2ee89135000ad1894c0b44b351,2019
16.259146742555277,0.6860345602035522,12,0.75,False,30897834a2e166f64691d47d8d93010c954058b4,2016
16.111698140749144,0.6595959663391113,9,17.285714285714285,False,6f7f3bf68be773ed2db6f8891b23fd0d793a86d2,2006
16.88179343476794,0.6599117517471313,14,6.133333333333334,False,8fa6cd27785d4a861b86b2b1176870b87b420a8b,2005
18.35082066349416,0.7122613787651062,23,0.1,False,fb093d37b70d82e42f484339ac293ebae5aacf51,2010
17.31354414970445,0.6706204414367676,32,2.8,False,cac1510d7f015890f6b6ca09fe1b7f390f7cf1ff,2015
18.632945582326194,0.6586137413978577,38,0.9166666666666666,False,833aa1a8099b5545d208f1ff4d638c21ece3ab28,2008
18.414009701337324,0.6662266850471497,44,13.75,False,8438927a78c258b9d395e615071527cbbca328b6,2016
16.056201244478345,0.7250516414642334,6,5.166666666666667,False,b6506b9c872d1f8a2a6b3d52ec65a728fff88edf,2002
17.82239711182515,0.6656907796859741,14,10.692307692307692,False,cea43130980e6f3d4951a9faf32d6bbc60fdc50c,2007
19.035456442431094,0.6424314379692078,67,0.0,False,8ca7f7e289eff6194e15dd7fd567892428d42fdd,2010
15.758462891021258,0.6698973774909973,15,1.7,False,716370f3e4ef6433bed3e015e2a5163725527b66,2010
15.539750688255191,0.6632399559020996,8,5.5,False,7aaee409b8ee2f665b55acee5dbf64885d2684ec,2012
17.912273084178764,0.6505170464515686,21,6.333333333333333,False,825233a07931c5f56d804c5e62dcc9fe782e4d8d,2005
16.49661781039274,0.6568783521652222,64,7.416666666666667,False,5a2939a3d01da3ceb2a9a4d1fb3316aa879a078f,2008
17.485426024595956,0.6230314373970032,48,0.16666666666666666,False,6c93f4ef7f57d65061fab41d31ff88ffc755e157,2008
17.444751405809907,0.631833016872406,52,0.14285714285714285,False,570f7e4cc87242bf72423fff0962853f57ed57c4,2013
17.49028166580356,0.6838210225105286,22,1.0,False,85bd4c26702d94baf4dc8a6b8e6f396e26aa0801,2008
17.54440658327682,0.6394460797309875,25,3.2222222222222223,False,61c048c42de82278198ef72594693e93e232a614,2011
15.316998652807108,0.6613966226577759,9,5.0,False,c8b0dd4fa8c8af6ba3f6755769bc1442ca39c33b,2003
18.96886838298118,0.6332321763038635,101,0.18181818181818182,False,8982bd5b67864b983cd03a6f9a61928abaf0e3c5,2009
17.398860991805012,0.6788621544837952,51,2.2857142857142856,False,b03eeb470f6b74d5db7ab04965efa73f44f72e7f,2006
16.87390452756196,0.6333738565444946,39,3.6666666666666665,False,ac287928765a83592340e598f3d46a9dd522ca3f,2011
16.741427014399967,0.6828464865684509,31,6.625,False,731ef4e7547b39967ab8407649928deb689cb9ac,2012
17.659155039467013,0.6325709819793701,25,2.0,False,dc52fd41b0470f621594f4e3d86411635fbc2226,2009
14.89096780170336,0.717396080493927,19,1.0,False,f406841e436c2a5ce536f63a12825167a79064c1,2019
17.940482491125344,0.6071591377258301,26,0.0,False,d90d8d47ed125111cba3a5fa0b9441f5e4d7cf29,2011
16.24067387232221,0.6776182055473328,19,2.5,False,aafc3bea55ee42a4418733add264406ead8c4602,2018
17.17565578952696,0.6641787886619568,37,0.0,False,8f5579cb48b917cca8c59a27376cb3ab32bf66b5,2014
17.94139859325665,0.6335831880569458,14,2.3333333333333335,False,7784ead4210032f88044aedc4906bbac4738bea4,2017
19.01551436937433,0.7054150104522705,77,7.5,False,3a6c3dae9955d83bf9288706ba9de5f7f63e0876,2018
18.067710098401495,0.6625859141349792,45,0.0,False,74314c38083e67f9fee84643aed40ae7e9df71af,2011
17.58581853072467,0.6515377759933472,64,4.285714285714286,False,e21822239f50d97f12eb3c30e1e67d5955dd65d0,2013
17.25528222159027,0.7080550789833069,43,0.7,False,629e9410021edd1f6fe3f240025f97af99c605a0,2010
18.701381246204395,0.6626250147819519,130,18.083333333333332,False,18d9d7edb2941360276d2a41d72660247cb049c1,2008
16.62274189845899,0.6213678121566772,13,4.3125,False,c8825216635445c72f8311ecbf18d41b7016bdae,2004
16.480018437501553,0.633693277835846,27,12.444444444444445,False,d0b8c0d87de92e70246999a857a093bca492e1b7,2002
17.10474296349722,0.659693717956543,35,7.0,False,1c05e585d5977163103a79c097c661c32e258cbe,2019
16.66721653765561,0.6557562947273254,50,2.75,False,3ab157f1c42b90d88df2572edd5774648d12de4c,2016
16.15055819160744,0.6946105360984802,16,4.882352941176471,False,7afd87eb5e2b629870d2cff91b1fd7c43e0bc012,2003
17.266995403816466,0.6718714237213135,34,3.5,False,a89bfb7dd16137eae1ca114417c06167b9d536f6,2018
17.541684817037076,0.6509220600128174,26,12.266666666666667,False,f0c47ce9ea82658781b617214503c25751edfc88,2005
14.333028022494542,0.6906218528747559,6,3.6,False,4f12651a8efd4ac93b5a3129ddf1ff95a0c87e58,2015
15.975170579669745,0.6871989965438843,701,1.6666666666666667,False,bdfd0c9265d55b25a4ffb77b6abe3e2e4d423ea1,2011
18.519994985635446,0.5714958310127258,113,3.0,False,9c0ea8bab5bf1b4ba20d72459503fbdbeb67d092,2018
15.441014315334963,0.7068138122558594,50,0.26666666666666666,False,03c949af373ff7eff1811f4ab0eb74edd947852f,2005
17.83414193131932,0.6640475988388062,14,7.571428571428571,False,e9b8a7cfadee5031894f19a224796be41a7f0090,2013
16.47595521832729,0.6744982004165649,24,6.555555555555555,False,82a04259d3e6b89a5b17f56ebb6cec5393e1b71b,2002
17.8820423391365,0.658726155757904,42,1.1538461538461537,False,d6300a0d1e5e9efa9fd962b490eb749ffc70f810,2007
15.892579406221774,0.697607159614563,15,2.9473684210526314,False,9d67148a61ad7e9a3dbea6aef5ba1fba3ceb661e,2001
17.69293252138509,0.6542619466781616,30,2.0,False,d3665153a183cada2fb35970155709ef131159e8,2008
16.237524329629743,0.7210063934326172,26,0.8,False,67d76fe6746c92d1f81b8bde9eb536ab495add6a,2010
18.18287989613013,0.7400060892105103,8,0.0,False,840940706b276b821b4d56de28cfc1dbaea4a210,2017
16.910742163199235,0.6285445094108582,17,0.2,False,3874c87eb6fac2badade16442ff7df2c7fce445f,2015
17.513910171249584,0.6786361336708069,22,2.7857142857142856,False,c23d5dc46268389fd48ced21a2d5510ba2b82f99,2006
17.134019097184545,0.7004193067550659,21,4.625,False,2262412600036b5425578cbaeb1e7780e3599456,2004
15.610658787465576,0.6748836636543274,42,5.421052631578948,False,76b9635e496ac2c093b6eb675d403cf5489eb7a0,2001
16.448523106693553,0.7598222494125366,23,11.833333333333334,False,4a34adcbfe5bc16ea3e3b40602d56a224e0324b6,2014
15.765465294069902,0.6988629698753357,48,2.888888888888889,False,2c0d3e207bb0dcf9f49014e09cd1ef5fcc48b8ae,2011
14.91970026257205,0.7030305862426758,0,11.636363636363637,False,0cb686833b6fbfe9658f4bc7c847c06b28dcba5a,2009
16.659676774208965,0.6655696630477905,61,12.0,False,c98a1362a8a2870103953e7a909cfb3ad8985cba,2019
15.84274925810367,0.7196862697601318,21,0.4166666666666667,False,a8a829ae1b49577f8a70273a6953540e05bca572,2008
13.208287253127697,0.690496563911438,0,3.526315789473684,False,9de3bf8bda8b24c724980e552973541a9dc3cdf0,2001
15.702990147031707,0.6758084297180176,30,1.588235294117647,False,a87fe1afa6de132ad0043303d23a47c6b30fdbac,2003
17.345116805611735,0.649110734462738,38,5.0,False,15ca4efe10a56a296284c2206806dc4ba90ca3a6,2019
15.117070640106485,0.678844690322876,26,0.5555555555555556,False,1b6d42c1937ad59f4357578cbb53d7f145733528,2011
14.632108635706656,0.6564699411392212,8,0.4,False,caa7c28ae7f97b1655f8f7e0b21793bdf78ebbc6,2010
16.837839589075493,0.702134370803833,41,1.0,False,4632dcd0f95e176df0a8802a6eb86b15fe1a0c56,2018
14.474576801267125,0.6567249298095703,254,0.0,False,7981ac8d97c2a3809b0c1ec7670877dc1c87164a,2006
17.767417496834025,0.7345986366271973,41,6.454545454545454,False,d7143e438d362e23d85d41879be31c285bebc78a,2009
19.639954125839335,0.7037545442581177,33,7.125,False,ba71098b1459523b4b3bdebb29d399fde03be5c3,2012
16.59698108391918,0.67023104429245,34,0.0,False,a7dc9ec2639b1bebd2b4c9b0516f26f0aea9494d,2015
13.680508146420813,0.719340443611145,114,0.2,False,7ddf0169f63e9661d4458674b1bbd912c83afdab,2015
16.54082181128269,0.6841160655021667,31,0.6,False,b70b14072c2bd603e97c0ca767c22d06a3dc8cdf,2015
16.388452209520544,0.7082879543304443,0,31.75,False,af095249346f902ccda2598f46c75dd267006d5e,2016
