# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34190.5,0.828581,0.428933,3,7,0,34204.6,0.0013333,0.978463,0.193911,-0.0673683,0.242223,0.13892,0.292144,0.192848,0.0162555,0.0508804,0.199791,0.149369,-0.0501145,0.0689018,0.0557337,0.00270858,0.187876,0.0926607,0.128061,0.11952,-0.00968702,0.0513416,0.0663444,-0.0231846,0.0307915,0.0157052,-0.0770705,-0.0102236,0.0146992,0.135749,0.130166,-0.0257582,0.112778,0.0828153,0.0552908,-34561.4
-34188.1,0.92709,0.428933,3,7,0,34204.1,0.00295976,0.979601,0.198942,-0.0646396,0.23636,0.135254,0.292336,0.192379,0.0142333,0.0541716,0.198981,0.15145,-0.0547043,0.0792591,0.0541454,-0.00566488,0.189589,0.0925631,0.135037,0.129072,-0.00984026,0.0533983,0.0640626,-0.0201663,0.0256452,0.00553102,-0.0787452,-0.0101756,0.00956987,0.120739,0.142023,-0.0155414,0.114601,0.0695841,0.067675,-34560.3
-34189.7,0.891274,0.428933,3,7,0,34208.2,0.00377229,0.977022,0.168874,-0.0668929,0.230439,0.105685,0.272661,0.173647,0.0246903,-0.014925,0.210695,0.129217,-0.0597314,0.110496,0.0715882,0.0108591,0.147889,0.0577759,0.152283,0.162536,-0.0270833,0.0598975,0.0680396,-0.0227414,0.0203582,0.014446,-0.0812479,-0.00859994,-0.0172772,0.123477,0.0424178,0.00499511,0.124348,0.113192,0.0402829,-34503.1
-34188.9,0.98466,0.428933,3,7,0,34205,0.00364236,0.976862,0.190501,-0.0559885,0.246801,0.123547,0.296472,0.191411,0.00815565,0.0682145,0.208792,0.149845,-0.043227,0.0674415,0.0675228,-0.0172527,0.194559,0.095505,0.140185,0.140717,-0.00461243,0.0513752,0.0542082,0.0177283,0.0345079,0.0134949,-0.0779619,0.000730234,-0.00567058,0.137224,0.142812,-8.29032e-05,0.113939,0.0742593,0.0487791,-34574.1
-34181.2,0.958558,0.428933,3,7,0,34203.8,0.0026124,0.981774,0.18816,-0.0543835,0.226024,0.114586,0.281782,0.196894,0.023125,-0.00135059,0.194409,0.134594,-0.051805,0.0768188,0.0735375,0.00921622,0.159596,0.0730755,0.15469,0.156646,-0.0182013,0.0382689,0.0466438,0.0133629,0.0308842,0.00597156,-0.0771255,-0.0114407,-0.0140985,0.0891141,0.051549,0.00627868,0.120089,0.0791901,0.0421745,-34496
-34185.8,0.7977,0.428933,3,7,0,34201.9,0.00434978,0.97734,0.168945,-0.0682272,0.236947,0.133408,0.283661,0.192177,0.0115537,0.0311425,0.206989,0.142265,-0.0555121,0.0866307,0.0688652,-0.0192117,0.157693,0.0731207,0.126282,0.155383,-0.0320398,0.0669406,0.0783456,0.0203626,0.0384341,0.0310911,-0.0719283,-0.0186281,-0.0289103,0.140826,0.0849682,0.0146464,0.159623,0.145818,0.0492337,-34535.3
-34180.9,0.997384,0.428933,3,7,0,34197.4,0.00254973,0.980471,0.198001,-0.0532695,0.226948,0.0915737,0.283391,0.189357,0.0231176,0.0210062,0.211936,0.138601,-0.0688882,0.103361,0.0574826,0.00824963,0.170234,0.0735662,0.144464,0.141328,-0.0014934,0.0442669,0.0549088,0.00576832,0.0255893,0.00808466,-0.0804119,0.00478078,0.00104474,0.179214,0.0838694,0.00418118,0.124,0.0517317,0.0519318,-34519.3
-34182.5,0.753792,0.428933,3,7,0,34200.8,-1.81245e-05,0.979526,0.192388,-0.0544541,0.229211,0.0931961,0.284387,0.190549,0.0242621,0.0315386,0.209559,0.131022,-0.0731641,0.101873,0.0564675,0.00120863,0.179068,0.0805205,0.144767,0.141501,0.00193833,0.0386632,0.0537713,0.0162262,0.0208662,0.00523116,-0.0896166,0.00254689,-0.00710183,0.163024,0.0623886,0.0013185,0.10087,0.0648168,0.0516733,-34519.6
-34181.8,0.885982,0.428933,3,7,0,34199,0.00227612,0.977816,0.192755,-0.058275,0.229075,0.0972478,0.289208,0.193807,0.0280681,0.0441384,0.206324,0.133942,-0.073631,0.0965853,0.0533253,-0.00361348,0.169648,0.0763548,0.144089,0.141924,-0.00692617,0.0425604,0.0648884,0.0106349,0.0211916,0.00800773,-0.0891792,-0.00237699,-0.00903398,0.179284,0.0699091,0.00336823,0.0780945,0.0761422,0.0554218,-34526.6
-34178.9,1,0.428933,3,7,0,34191.3,0.00521121,0.980135,0.169883,-0.0537098,0.245464,0.13138,0.277113,0.182164,0.00998076,0.0180581,0.212126,0.146652,-0.0400414,0.0803535,0.0787339,0.00758659,0.166176,0.069187,0.139146,0.143158,-0.00896785,0.0602481,0.0634883,0.00508265,0.0278589,0.0133235,-0.0574143,0.00576142,-0.00992004,0.0782378,0.0908373,0.0181642,0.16723,0.0816833,0.0334479,-34521
-34183.8,0.817527,0.428933,3,7,0,34194.8,-0.000669123,0.977224,0.183961,-0.0635939,0.234589,0.11178,0.280198,0.171792,0.01921,0.0086238,0.219188,0.112977,-0.0624545,0.0981657,0.0429118,-0.00340488,0.16288,0.0670742,0.14643,0.142404,-0.0137335,0.0623331,0.0628957,0.000847705,0.0169022,0.000738991,-0.0670023,0.010179,-0.0173158,0.0929821,0.0278868,-0.00202129,0.145047,0.0702692,0.0446254,-34505.1
-34187,0.655668,0.428933,3,7,0,34205.4,0.00625659,0.981459,0.183062,-0.0584944,0.246337,0.117682,0.289392,0.195938,0.0149785,0.0380081,0.19518,0.16883,-0.0359535,0.091175,0.0877895,-0.0142277,0.165243,0.0802109,0.142707,0.137583,-0.0087443,0.0491191,0.0566612,-0.00567129,0.035515,0.0188328,-0.0836506,-0.0189051,-0.00667001,0.171846,0.186715,0.0239752,0.106963,0.143029,0.0357734,-34539.5
-34185.8,0.82041,0.428933,3,7,0,34205.9,0.00124963,0.976936,0.166588,-0.066812,0.248593,0.103023,0.280694,0.179433,0.00590597,0.00472851,0.207602,0.143544,-0.0674731,0.0883736,0.0926604,0.00339879,0.159041,0.0683352,0.14414,0.150796,-0.00961417,0.0525766,0.0377633,0.0117234,0.0362643,0.00579222,-0.0871653,-0.0164494,0.013598,0.103732,0.121221,-0.00915873,0.126591,0.0996521,0.0599503,-34523.9
-34177.2,0.988407,0.428933,3,7,0,34195.3,0.00387278,0.980981,0.176744,-0.0584015,0.223263,0.111564,0.278167,0.201099,0.0213136,0.0363999,0.207123,0.137914,-0.0376943,0.0756479,0.0627941,-0.00221742,0.178233,0.0740992,0.1414,0.13818,-0.0204782,0.0502909,0.0571471,-0.00292585,0.0246406,0.014588,-0.0774405,-0.00937335,-0.00175992,0.150781,0.0879897,0.0191495,0.10243,0.0781547,0.0708737,-34493
-34178.2,0.874884,0.428933,3,7,0,34190.5,0.00218195,0.975937,0.181574,-0.0572525,0.233968,0.120348,0.288281,0.163924,0.0131269,0.0156828,0.20114,0.135606,-0.0748658,0.10243,0.0684391,-0.000413148,0.167409,0.0631722,0.148502,0.155012,0.00155526,0.0562355,0.0600396,0.0198645,0.0304457,0.0138226,-0.0731654,-0.00399151,-0.0104907,0.108055,0.0432795,0.0218018,0.10793,0.107361,0.0425025,-34532.1
-34181.6,0.733273,0.428933,3,7,0,34200.6,0.00478773,0.982246,0.186505,-0.0624084,0.248465,0.11843,0.277093,0.202514,0.0241353,0.0350953,0.22153,0.132501,-0.0250602,0.0732063,0.0660376,-0.0136341,0.167668,0.0836532,0.149512,0.130728,-0.0173682,0.0303561,0.0483511,-0.0169173,0.0313267,0.00877047,-0.0697447,-0.0102204,-0.00587418,0.168573,0.107521,-0.00150445,0.127654,0.0577093,0.0388835,-34518.5
-34184.1,0.952069,0.428933,3,15,0,34197.5,0.00266218,0.981891,0.180708,-0.058549,0.26799,0.124838,0.276812,0.184727,0.0307395,0.0299054,0.21722,0.145959,-0.030151,0.0737941,0.0815179,-0.00308247,0.179766,0.0801509,0.152429,0.150219,-0.0300602,0.0392954,0.0547546,-0.00976716,0.03806,0.0109038,-0.0665353,-0.0128341,-0.00766531,0.205418,0.122711,0.0125711,0.118083,0.0759484,0.0366254,-34552.1
-34183.6,0.589855,0.428933,3,7,0,34208.6,0.00597729,0.98078,0.186142,-0.0631664,0.226693,0.111572,0.298538,0.192164,-0.00186665,0.0261289,0.204867,0.132782,-0.0704336,0.0964692,0.049633,0.00461537,0.157629,0.067604,0.132963,0.144888,0.00436404,0.053107,0.0600763,-0.00174512,0.0159889,0.00856127,-0.089402,0.00986855,-0.0169876,0.116151,0.0540314,-0.0243043,0.171209,0.0908801,0.0580933,-34519.9
-34180.4,0.989299,0.428933,3,15,0,34195.9,0.000347026,0.977612,0.171802,-0.0712999,0.253344,0.126159,0.294251,0.184717,0.0213881,0.0313554,0.220496,0.141844,-0.0315302,0.0870135,0.0744919,-0.0178598,0.166546,0.0969959,0.146874,0.147481,-0.0316287,0.0420917,0.0534063,-0.0152471,0.0321768,0.0116602,-0.079163,-0.00861354,-0.0135892,0.110324,0.11407,-0.00272436,0.184912,0.074199,0.0473394,-34564.8
-34178.7,0.978503,0.428933,3,7,0,34190.7,0.00551879,0.979133,0.186936,-0.0618409,0.236504,0.109361,0.28034,0.185946,-0.00354641,0.0319623,0.219811,0.152011,-0.0570307,0.10287,0.082913,-0.00102295,0.166971,0.0729812,0.161656,0.140352,-0.00571204,0.039389,0.0405026,0.00405467,0.0335766,0.0145148,-0.0767852,0.00117088,-0.0163356,0.161241,0.060937,-0.00728644,0.131402,0.0870213,0.0374861,-34541.7
-34178.8,0.83087,0.428933,3,7,0,34195.1,0.0033785,0.978972,0.186468,-0.063727,0.242414,0.11664,0.282632,0.186221,0.00284534,0.0324507,0.218099,0.143306,-0.0593322,0.0974776,0.0857011,-0.00442434,0.165031,0.0776646,0.166753,0.142629,-0.00414324,0.0427834,0.0357618,0.0118882,0.0378907,0.013052,-0.0697622,-0.0110958,-0.0256746,0.127321,0.0623817,-0.00216314,0.119849,0.0822117,0.0341231,-34547.6
-34185.5,0.761127,0.428933,3,7,0,34197.8,-0.00151848,0.976883,0.181332,-0.065744,0.238807,0.111981,0.291313,0.201368,0.0147615,0.0174893,0.218544,0.145758,-0.0632103,0.0686985,0.0578695,0.00924496,0.167484,0.0763498,0.157805,0.144684,-0.0178702,0.0765834,0.067629,-0.000614874,0.0100513,0.0324909,-0.0897462,0.014861,-0.00431974,0.14703,0.0740023,0.0234614,0.125467,0.156313,0.0530704,-34561.5
-34183.1,0.864602,0.428933,3,7,0,34204.4,0.00655408,0.981683,0.192818,-0.0570726,0.249652,0.121593,0.283611,0.174846,0.0178988,0.0328901,0.201256,0.124456,-0.0690754,0.104634,0.0755716,-0.0198728,0.162958,0.0723565,0.13717,0.140657,0.000235918,0.0413669,0.0499641,-0.00909653,0.0447512,-0.00341325,-0.0652735,-0.0291099,-0.0151799,0.172533,0.0825797,-0.000373621,0.204098,0.0765577,0.0501533,-34517.7
-34188.8,0.645326,0.428933,3,7,0,34209.6,0.00503494,0.977249,0.202958,-0.0604978,0.245057,0.115223,0.281811,0.172417,0.0151035,0.0295724,0.198929,0.139592,-0.0762912,0.11605,0.0739281,-0.0196161,0.161869,0.069283,0.14297,0.138551,0.00502613,0.0394491,0.0532361,-0.0123762,0.0480163,0.00155347,-0.0567677,-0.0291075,-0.0176856,0.137558,0.0988565,0.0073718,0.221713,0.0999163,0.0502828,-34536.6
-34187.7,0.993378,0.428933,3,7,0,34200.4,0.0025497,0.982211,0.161051,-0.0685382,0.225332,0.112282,0.293369,0.192974,0.0137692,0.0225894,0.219539,0.142094,-0.0253856,0.0688868,0.064997,0.00713818,0.170988,0.0842812,0.149599,0.149785,-0.0325257,0.0597422,0.0611411,0.00929775,0.013227,0.0239729,-0.0962885,0.00867403,-0.00355059,0.131209,0.0789331,-0.00220084,0.0835227,0.0605832,0.038376,-34520.6
-34187.1,0.888776,0.428933,3,7,0,34204.2,0.00254169,0.976537,0.189019,-0.0585862,0.226893,0.121379,0.287599,0.168119,0.0282015,0.0310452,0.204218,0.134802,-0.0673637,0.113788,0.065249,-0.0107481,0.171477,0.0708164,0.149855,0.127463,-0.00350162,0.0312216,0.0732099,-0.0112186,0.0341768,0.00164139,-0.05971,-0.00823147,-0.00315852,0.154091,0.0784023,0.0476507,0.195486,0.118832,0.0815441,-34528.1
-34186.4,1,0.428933,3,7,0,34200.5,0.00282199,0.981821,0.1928,-0.0620454,0.225129,0.108878,0.287896,0.156965,0.017705,0.0221751,0.225981,0.141573,-0.03087,0.0991846,0.0794747,-0.0200621,0.180756,0.0779238,0.148603,0.150988,-0.0103568,0.0578041,0.0450499,0.00110051,0.0385485,0.0102754,-0.0904341,-0.00270502,-0.0287726,0.148511,0.117675,0.0217378,0.0957627,0.1158,0.100411,-34530.7
-34189.3,0.91596,0.428933,3,15,0,34207.4,0.00217523,0.977968,0.176379,-0.0668159,0.237613,0.119235,0.288729,0.155663,0.0210262,0.027521,0.202288,0.135005,-0.0286803,0.095379,0.0650271,-0.0372718,0.192553,0.0837781,0.141996,0.161487,-0.021373,0.0464911,0.0382584,-0.0268315,0.0358304,0.0197594,-0.0889036,-0.0142289,-0.0264362,0.144137,0.119704,0.00627174,0.0979809,0.0846862,0.067399,-34520.3
-34182,0.992462,0.428933,3,7,0,34201.8,-0.00167253,0.976925,0.187554,-0.0825435,0.221476,0.122728,0.27862,0.168582,0.0215367,0.0205257,0.2105,0.137382,-0.0498527,0.102028,0.0826725,-0.0106554,0.167179,0.0743477,0.158456,0.166587,-0.0250583,0.0373605,0.0653164,0.00168116,0.0331878,0.0130051,-0.0745273,-0.00774968,-0.0342631,0.110121,0.112075,0.00415921,0.0930371,0.0948028,0.045012,-34537.2
-34182,0.753309,0.428933,3,7,0,34202.2,0.000180906,0.973972,0.189041,-0.0781868,0.227238,0.116402,0.283187,0.166853,0.0166116,0.0216639,0.208619,0.144005,-0.0518031,0.0957103,0.0787336,-0.00952253,0.174858,0.083265,0.141085,0.167322,-0.0198762,0.0372754,0.0593861,0.0117656,0.0279819,0.00495015,-0.0739243,-0.0047406,-0.0372906,0.0995518,0.122128,0.00972406,0.0884318,0.0917361,0.0454283,-34543.3
-34190.6,0.777938,0.428933,3,7,0,34202.2,0.0069083,0.984627,0.180046,-0.0477369,0.225082,0.1259,0.295904,0.15638,0.00169451,0.0326499,0.225533,0.129775,-0.0483242,0.105283,0.0695717,0.0128644,0.158098,0.0577255,0.159719,0.144,-0.00896359,0.0628984,0.0469263,0.0158029,0.020659,0.00936618,-0.0776204,-0.0143619,-0.00487485,0.180918,0.050227,-0.00354286,0.158857,0.113793,0.0375008,-34523.2
-34189.6,1,0.428933,3,7,0,34205,0.00646269,0.985448,0.176776,-0.0429728,0.223451,0.117999,0.292825,0.162042,-0.00499561,0.0363632,0.221616,0.126006,-0.0489818,0.104738,0.0627401,0.0128527,0.158445,0.0658491,0.149676,0.148478,-0.0115066,0.0560096,0.0490215,0.0134808,0.0205577,0.0121165,-0.0662725,-0.0179056,-0.00346072,0.177038,0.0496892,8.98563e-05,0.14543,0.118085,0.0348811,-34503.3
-34188.9,0.972978,0.428933,3,7,0,34208.5,0.000182946,0.972489,0.177611,-0.0767429,0.254379,0.107868,0.281119,0.188905,0.0284089,0.0267458,0.194735,0.16454,-0.0816962,0.0725983,0.0715219,-0.0160493,0.162481,0.0768075,0.128479,0.14598,-0.0140846,0.0555657,0.0523019,-0.0146821,0.0287395,0.0298067,-0.077271,0.00773806,-0.0195203,0.150387,0.0321011,0.0071891,0.158869,0.0927388,0.0521743,-34540.2
-34197.3,0.888819,0.428933,3,7,0,34211.3,0.0106434,0.984375,0.167881,-0.0850691,0.245532,0.105679,0.285258,0.18996,0.0317996,-0.00673431,0.211773,0.147417,-0.0739079,0.06725,0.0702749,-0.0109101,0.18203,0.0683141,0.140859,0.154993,-0.00695283,0.0667186,0.0417449,-0.0106374,0.0521813,0.0307782,-0.0757227,0.0175604,-0.0292115,0.128558,0.0122866,0.00693807,0.145919,0.125873,0.0458546,-34528.7
-34190.8,0.929045,0.428933,3,7,0,34218.3,0.00743349,0.983284,0.171717,-0.0857346,0.243178,0.101691,0.289006,0.199708,0.0243086,0.0106279,0.204247,0.152411,-0.0698539,0.0694489,0.0673846,-0.0115149,0.176096,0.0731652,0.145173,0.150367,-0.00575677,0.0574592,0.0403753,-0.0118585,0.0494278,0.0171113,-0.0779592,0.0144159,-0.0259565,0.102437,-0.0139554,0.0141116,0.175983,0.115857,0.0408883,-34526
-34183.2,0.991021,0.428933,3,7,0,34204.2,0.000169771,0.977952,0.18689,-0.042789,0.243462,0.123429,0.282941,0.163664,0.0164536,0.0426772,0.219692,0.123863,-0.0450695,0.102445,0.0718612,-0.0035816,0.161881,0.0761684,0.141066,0.136645,-0.0133257,0.0418972,0.0732237,0.00836212,0.0148909,0.00490691,-0.0743348,-0.0087677,0.00360218,0.159029,0.0627404,0.0120582,0.081646,0.138114,0.0394081,-34527.3
-34186.4,0.838653,0.428933,3,7,0,34205.1,0.00952854,0.980403,0.201091,-0.0449465,0.230626,0.10458,0.301127,0.208266,0.000797508,0.0313935,0.205167,0.140073,-0.0545862,0.0956839,0.0746865,-0.00595008,0.177955,0.0701376,0.146778,0.165779,-0.0138084,0.0518956,0.0452032,0.00743102,0.0244695,-0.00991229,-0.0814416,-0.0101612,-0.026481,0.107989,0.112854,-0.0040516,0.141853,0.0704095,0.0599947,-34554.1
-34183.5,0.988879,0.428933,3,7,0,34198.8,-0.00138745,0.977404,0.16028,-0.0753859,0.252086,0.112562,0.262683,0.158541,0.0181766,0.0163346,0.204547,0.138865,-0.0499889,0.0900275,0.073697,0.00352727,0.16132,0.0845884,0.149852,0.147272,-0.00573978,0.0468612,0.0722123,-0.0152184,0.0323301,0.0347013,-0.085985,-0.00441254,-0.00668649,0.126548,0.0555196,0.00594422,0.103841,0.0923773,0.0384537,-34502
-34182.3,0.861862,0.428933,3,7,0,34200.2,-0.00128589,0.979154,0.168006,-0.0575152,0.242068,0.109993,0.269514,0.165013,0.0102705,0.0163034,0.204685,0.137045,-0.0584908,0.0900079,0.0685104,0.00734801,0.158668,0.071529,0.139526,0.154145,-0.0300908,0.0564028,0.0534583,-0.00545374,0.0200257,0.0167425,-0.0915406,-0.00738973,-0.0261889,0.0777885,0.055274,0.0191062,0.0880961,0.0687921,0.0404802,-34482.4
-34183.1,0.964433,0.428933,3,15,0,34196.9,0.00668139,0.977715,0.179614,-0.0636579,0.23379,0.11399,0.299655,0.195258,0.0249017,0.0301127,0.214312,0.148514,-0.0618854,0.0919683,0.0700374,-0.0143755,0.174315,0.0726441,0.15787,0.149009,-0.00713624,0.059833,0.0683754,0.00703074,0.0359586,-0.0122785,-0.0610805,-0.00704657,-0.0122285,0.196665,0.0410791,-0.0277673,0.150532,0.158455,0.0650791,-34565.8
-34182.2,0.910371,0.428933,3,7,0,34195.3,0.00245923,0.979938,0.187525,-0.0641267,0.234564,0.115437,0.275712,0.179398,0.0107068,0.0146011,0.203666,0.135723,-0.0643943,0.101796,0.0691956,0.00299355,0.163876,0.081899,0.132496,0.148004,-0.0127081,0.0552495,0.0481762,-0.00245301,0.0239242,0.0214776,-0.0999266,-0.00829234,-0.00896962,0.245372,0.12056,0.0374532,0.213894,0.0644317,0.0450803,-34511.8
-34185.1,0.830709,0.428933,3,7,0,34198.8,-0.000528886,0.977911,0.18245,-0.0594027,0.23843,0.107848,0.293657,0.190977,0.00965889,0.0111469,0.203791,0.126882,-0.0564924,0.11813,0.0754546,-0.00533254,0.155966,0.0752829,0.165158,0.145996,-0.00423276,0.0415367,0.0618657,-0.0108369,0.023792,0.0226688,-0.0705356,-0.0215191,-0.00747493,0.22185,0.0563936,-0.0117042,0.167542,0.0792333,0.0904137,-34538.4
-34185.9,0.837987,0.428933,3,7,0,34204.1,0.00685998,0.981145,0.169597,-0.0563831,0.232041,0.113892,0.266972,0.179463,0.0225775,0.0226864,0.211844,0.157955,-0.0565339,0.0698568,0.079604,-0.00171017,0.173206,0.077453,0.152539,0.143079,-0.0350175,0.0571743,0.0443187,0.00877924,0.0410238,-0.00787133,-0.0880889,-0.00859064,-0.00591783,0.0727184,0.125852,-0.0124869,0.189512,0.075824,0.0332668,-34497.3
-34190,0.880745,0.428933,3,7,0,34205.4,-0.00437876,0.979209,0.191463,-0.0716495,0.233786,0.119141,0.307308,0.174811,0.0125111,0.03586,0.210798,0.125279,-0.0498,0.11652,0.0529465,-0.000160773,0.166301,0.0685341,0.130808,0.1455,0.0101301,0.0485692,0.0786537,-0.0137006,0.0269269,0.035144,-0.065513,0.00201912,-0.00903841,0.213119,0.036602,0.0145024,0.106737,0.100691,0.0458234,-34562.6
-34187.1,1,0.428933,3,7,0,34205.9,-0.00749059,0.976407,0.185847,-0.0621323,0.2268,0.124171,0.303126,0.177865,0.00468364,0.0350313,0.209289,0.132641,-0.0574806,0.0872861,0.0636963,-0.0140407,0.16498,0.0658573,0.12938,0.147701,0.0141294,0.0460193,0.0702131,-0.0166158,0.0264869,0.0326605,-0.0702733,0.0155136,0.00362633,0.132991,0.0922341,0.000871685,0.131783,0.0640053,0.0352992,-34549.2
-34182.9,0.907359,0.428933,3,7,0,34202.3,0.00750078,0.981872,0.177042,-0.0493765,0.244352,0.10169,0.295812,0.178238,0.00517404,0.0374616,0.194775,0.134884,-0.0639097,0.0786476,0.060162,-0.0099616,0.16456,0.0600411,0.134975,0.140663,-0.034651,0.0586384,0.0641686,-0.0109656,0.0295207,0.00414996,-0.0803018,-0.00933179,-0.00132478,0.208529,0.066424,0.00166328,0.136025,0.113499,0.0419218,-34491.5
-34184,0.82739,0.428933,3,7,0,34199,-0.00404811,0.975766,0.185244,-0.0632498,0.216085,0.130697,0.293879,0.181936,0.0285177,0.0279628,0.210286,0.142054,-0.0483874,0.0954292,0.0703144,-0.010857,0.169906,0.0919527,0.136969,0.159837,0.0102615,0.0380955,0.0605873,-0.00992334,0.0291026,0.0242278,-0.079895,-0.00588228,-0.0164197,0.0701528,0.091367,0.010452,0.127087,0.055876,0.052148,-34557.6
-34180.7,1,0.428933,3,7,0,34196.3,0.00922158,0.976939,0.180242,-0.0585509,0.255911,0.100043,0.278008,0.172089,0.0079071,0.0332652,0.204467,0.140197,-0.0575646,0.0851296,0.068342,0.00301732,0.167267,0.0591585,0.142153,0.1353,-0.032344,0.0603595,0.0522291,0.00605553,0.0304487,-0.00444511,-0.0661121,-0.00173811,-0.005986,0.115114,0.0772393,0.0103212,0.168374,0.108534,0.0435816,-34502.7
-34186.6,0.914041,0.428933,3,7,0,34197.3,0.0123656,0.981239,0.190293,-0.0633023,0.257516,0.113413,0.273134,0.163367,0.0232877,0.0183862,0.20075,0.139993,-0.0524,0.0765992,0.0706758,0.000616264,0.168622,0.0623173,0.141881,0.135301,-0.0265059,0.064114,0.0584419,0.00326892,0.032662,-0.00738496,-0.0643638,-0.0046619,0.00967748,0.0827301,0.141575,0.00939407,0.164453,0.0827321,0.0604495,-34500.4
-34191,0.904293,0.428933,3,7,0,34206.7,-0.00581734,0.977259,0.187146,-0.068807,0.237043,0.106865,0.281577,0.179612,-0.00395418,0.0508731,0.204129,0.141182,-0.0595961,0.0912121,0.0915421,-0.0215886,0.150335,0.0882793,0.135357,0.146795,-0.0124568,0.033666,0.0650401,-0.0182443,0.0489715,0.0215368,-0.0909714,-0.00540999,-0.0108247,0.148149,0.0446487,0.0239499,0.153417,0.0640093,0.0724446,-34527.9
-34193.7,0.973483,0.428933,3,7,0,34210.2,0.0130396,0.979485,0.167897,-0.0546373,0.223768,0.102118,0.308503,0.186258,0.0282377,-0.00107534,0.211894,0.144496,-0.0640232,0.0941569,0.0736588,-0.00694416,0.181098,0.0654145,0.15618,0.138597,-0.0212266,0.0768867,0.0588673,-0.00156052,0.0185067,0.00441241,-0.0645902,-0.00467422,-0.00176993,0.114424,0.137598,-0.00766628,0.324979,0.105638,0.030342,-34536.2
-34197.8,0.977076,0.428933,3,7,0,34211.2,-0.00492203,0.977132,0.19534,-0.0786976,0.241605,0.127032,0.27293,0.17267,0.0165109,0.0549469,0.217565,0.137281,-0.0334902,0.0898264,0.0742117,0.000903483,0.152366,0.0942014,0.129337,0.149547,-0.00693915,0.0236243,0.0560304,0.00278201,0.0314232,0.0212362,-0.0964104,0.00729522,-0.0194961,0.0500759,0.171902,0.019636,0.298929,0.133314,0.078249,-34542.2
-34188.4,0.934894,0.428933,3,7,0,34217.2,0.0105858,0.981302,0.180335,-0.0653288,0.222584,0.110344,0.274621,0.176619,0.0201392,0.0516728,0.21918,0.146453,-0.0559666,0.0918976,0.0650454,-0.00428657,0.167031,0.0685609,0.134925,0.135179,-0.0327375,0.0397521,0.0433103,-0.0135093,0.0322008,0.0258036,-0.0582525,-0.0181117,-0.026618,0.0979498,0.0977861,-0.03199,0.232494,0.079423,0.0386498,-34490.9
-34189.4,0.993892,0.428933,3,7,0,34204.1,0.0032641,0.98065,0.18498,-0.0771541,0.232227,0.0987918,0.270272,0.166275,0.0244803,0.0410062,0.227994,0.140923,-0.0524724,0.105682,0.0584272,-0.00451734,0.170398,0.0772303,0.136728,0.14448,-0.0206737,0.0555019,0.0537921,-0.0257968,0.0362656,0.0389623,-0.0629356,-0.0135434,-0.034663,0.136449,0.0907886,-0.030656,0.21299,0.0762289,0.056128,-34513.6
-34186,0.983986,0.428933,3,7,0,34203.1,0.00441912,0.97724,0.17255,-0.0585847,0.246733,0.123919,0.298229,0.195433,0.00384807,0.0206022,0.200166,0.145454,-0.0522114,0.0727764,0.0771353,-0.0122198,0.156771,0.0806683,0.157132,0.153039,-0.0217664,0.0423923,0.0538222,0.0114688,0.0304435,-0.00839154,-0.0929239,-0.0246507,-0.00641654,0.234476,0.0426369,-0.00784339,0.125728,0.120545,0.0639507,-34545.2
