lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.462414
# Diagonal elements of inverse mass matrix:
# 2.46444e-05, 1.64724e-05, 0.000148766, 0.000119086, 0.000130122, 0.000115205, 0.000136909, 0.000118962, 0.000160986, 0.000184375, 0.000157034, 0.000120518, 0.000142146, 0.000146939, 9.91343e-05, 0.000128471, 0.000134825, 0.000176205, 0.000128061, 0.000126425, 9.11146e-05, 0.000105332, 0.000123373, 0.000174202, 0.000165778, 0.000154877, 0.000112923, 0.000132076, 0.00013271, 0.00263432, 0.000846609, 0.000333493, 0.0795639, 0.0888766, 0.0905632
-34188.2,0.900979,0.462414,3,7,0,34214.1,0.00364364,0.979614,0.185498,-0.088864,0.233689,0.111749,0.287665,0.181496,0.015441,0.0581378,0.202088,0.132002,-0.0476993,0.0990204,0.0713821,-0.0113053,0.186416,0.0684474,0.143291,0.161059,-0.0194682,0.0646129,0.0839859,0.00167056,0.0436706,0.0100584,-0.0839697,0.00581232,0.00438809,0.166478,0.0617995,0.0636187,0.125659,0.077768,0.0578971,-34554.2
-34187.3,0.804817,0.462414,3,7,0,34207.5,0.00446923,0.978,0.170263,-0.0701282,0.234537,0.121075,0.276134,0.189446,0.0243328,0.0170007,0.206248,0.129403,-0.070533,0.0785627,0.0783513,-0.0141926,0.145699,0.0806251,0.107862,0.141117,-0.0106619,0.062043,0.0625623,0.00133424,0.0409131,0.0221988,-0.075233,-0.012444,-0.0328695,0.0771177,0.0770543,-0.016851,0.102547,0.0763817,0.0805863,-34493.1
-34187.8,0.881629,0.462414,3,7,0,34208.3,0.00831908,0.978972,0.191803,-0.0666802,0.25335,0.127334,0.30526,0.175583,0.0135689,0.0274846,0.213212,0.130901,-0.0551523,0.0819977,0.0574686,-0.0310809,0.192003,0.0842114,0.134026,0.153777,0.00196325,0.0579555,0.0437009,-0.0151267,0.017492,0.0301652,-0.0866951,0.0169707,-0.0182223,0.154106,0.0830866,0.0129693,0.157948,0.100783,0.0564405,-34574.4
-34185.4,0.85158,0.462414,3,7,0,34207.7,-0.00177159,0.980511,0.171595,-0.0649566,0.247525,0.100021,0.283859,0.185585,0.0180601,0.0246347,0.210558,0.1554,-0.0508366,0.084952,0.0821077,-0.00672212,0.154843,0.0587434,0.144149,0.132763,-0.0260704,0.0514834,0.0622939,0.015221,0.0613853,-0.00753895,-0.0640253,-0.0150665,0.00287952,0.123154,0.0752746,0.00783759,0.0999548,0.0765671,0.0363281,-34517.3
-34186.1,0.951221,0.462414,3,7,0,34201.8,0.00838094,0.976312,0.169345,-0.0650316,0.233961,0.127498,0.280879,0.194229,0.0177407,0.0284791,0.223557,0.13713,-0.0341125,0.100712,0.0718117,-0.00634101,0.165563,0.0561952,0.155826,0.138035,-0.0241696,0.036231,0.0577665,-0.0110414,0.0119636,0.000215919,-0.0560444,-0.00536456,-0.0304885,0.132597,0.148012,0.00437086,0.108427,0.0790096,0.0383758,-34526.9
-34183.2,0.896403,0.462414,3,7,0,34206.2,-0.00139979,0.980307,0.194104,-0.0518215,0.233623,0.096917,0.296246,0.16721,0.0279882,0.0339082,0.206764,0.150336,-0.0583781,0.0725397,0.0680314,0.00629031,0.172123,0.0991502,0.137873,0.145466,-0.0149303,0.0468502,0.0795996,-0.00310754,0.0322196,0.0107165,-0.0932318,-0.00925732,0.00259742,0.128091,0.0632997,-0.00349051,0.11752,0.096895,0.055849,-34537.8
-34177.1,1,0.462414,3,7,0,34188,0.00757324,0.977174,0.172848,-0.0754273,0.242424,0.127047,0.284212,0.187104,0.0136088,0.0212547,0.214365,0.139296,-0.0437368,0.105136,0.0677166,-0.0115299,0.166992,0.068341,0.156519,0.140671,-0.0146188,0.0413371,0.0426897,0.000491501,0.0199502,0.0180137,-0.0779129,-0.00665362,-0.0123069,0.137101,0.103709,-0.00431568,0.107295,0.0720901,0.0684908,-34537.7
-34179.6,0.750702,0.462414,3,7,0,34196.7,-0.00234691,0.980827,0.174921,-0.0589355,0.239193,0.125308,0.285317,0.173951,0.0158383,0.0223389,0.208204,0.144326,-0.0619416,0.0767596,0.0435967,0.0028821,0.18281,0.0649184,0.146308,0.144118,-0.0232002,0.0469973,0.0632604,-0.0110501,0.0411996,0.00385153,-0.0897717,0.00178807,-0.0153521,0.169047,0.102891,-0.00815092,0.123947,0.0983386,0.0436954,-34523.6
-34182.8,0.734373,0.462414,3,7,0,34196.9,0.00694485,0.979197,0.182282,-0.056262,0.230387,0.114782,0.278569,0.182415,0.0300351,0.0204449,0.209424,0.144458,-0.0323957,0.0866771,0.0803995,-0.0140902,0.165838,0.0794708,0.148492,0.130085,-0.0266999,0.0560495,0.0631869,0.0112898,0.0291435,0.0192619,-0.0792531,0.0129869,-0.00844775,0.161625,0.148953,0.0141785,0.10048,0.0761701,0.0728498,-34505.4
-34183.6,0.732402,0.462414,3,7,0,34206.2,0.00143933,0.976017,0.180725,-0.0658164,0.236565,0.116494,0.284421,0.177187,0.00881914,0.0382583,0.205402,0.139104,-0.0763109,0.105962,0.0544291,-0.00460372,0.176494,0.0662144,0.135874,0.15906,2.0852e-05,0.03474,0.0447338,-0.0239345,0.0239056,-0.00382679,-0.0686393,-0.019733,-0.0060691,0.138712,0.0360479,0.00675771,0.161243,0.105125,0.0348641,-34534.8
-34187.6,0.701502,0.462414,3,7,0,34213.3,0.00525966,0.981346,0.187925,-0.0740301,0.245404,0.0952944,0.273506,0.168993,0.0151658,0.0273269,0.233461,0.135777,-0.0449825,0.0914149,0.0666868,-0.0068585,0.151747,0.077798,0.135509,0.11511,-0.0281856,0.0380644,0.0558236,0.0153373,0.0437786,-0.015782,-0.0740592,-0.0120933,-0.0175865,0.142254,0.076378,-0.000754594,0.0931783,0.0681475,0.0437456,-34496.9
-34185.9,0.935435,0.462414,3,7,0,34205.6,0.00320398,0.976003,0.176089,-0.0557082,0.231997,0.106951,0.29142,0.18008,0.0252268,0.0432302,0.201257,0.12424,-0.0670335,0.0821959,0.0846576,-0.0110483,0.181942,0.0562629,0.147947,0.13559,0.00276425,0.0603132,0.0472289,-0.00719679,0.0313129,0.0363941,-0.08238,0.0179499,0.00541801,0.116721,0.0692635,0.01624,0.119453,0.12996,0.0385023,-34518.1
-34191.6,0.760218,0.462414,3,7,0,34210.4,0.00241709,0.976398,0.190869,-0.0721631,0.25151,0.119497,0.280754,0.175875,0.0128687,0.0133717,0.210524,0.157192,-0.0476016,0.105363,0.048325,0.00042139,0.15211,0.0993413,0.140868,0.151615,-0.0287429,0.0439873,0.0823099,0.00395667,0.0286794,-0.010245,-0.0850287,-0.0251468,-0.0333004,0.130306,0.102199,0.0129126,0.115863,0.0496783,0.0755886,-34559.7
-34189.1,0.947123,0.462414,3,7,0,34210.6,0.0034739,0.975468,0.194272,-0.0711227,0.244231,0.124883,0.283036,0.173189,0.011852,0.019434,0.216643,0.152939,-0.0539156,0.0998907,0.0512858,0.00752179,0.16293,0.0986921,0.136776,0.14171,-0.0272412,0.0419703,0.0730149,0.0106554,0.0374424,-0.00726638,-0.0913549,-0.0251713,-0.0328792,0.112707,0.092527,0.00426913,0.165627,0.0621679,0.0964639,-34567.3
-34184.5,1,0.462414,3,7,0,34200.3,0.00296592,0.977714,0.171946,-0.0547112,0.231993,0.105599,0.296991,0.188432,0.0225428,0.0336808,0.203905,0.128646,-0.0567742,0.0808396,0.0867636,-0.0136106,0.178132,0.0564355,0.155583,0.144856,-0.000285614,0.0639909,0.0429962,-0.0108536,0.0248924,0.0279499,-0.0677713,0.00922422,0.0109075,0.210535,0.0713795,0.0168437,0.152849,0.114118,0.0344889,-34522
-34186.3,0.820515,0.462414,3,7,0,34204,0.00446085,0.981634,0.195714,-0.0732674,0.249837,0.117062,0.269438,0.172367,0.0138093,0.0188513,0.226172,0.145835,-0.0514255,0.0881226,0.0532473,0.00220055,0.145774,0.0965064,0.133513,0.130639,-0.0161585,0.0379748,0.0644878,0.00587141,0.0371179,0.00534218,-0.0757302,-0.0274819,-0.0296451,0.0778821,0.105438,-0.00553517,0.124978,0.0789601,0.0398117,-34521.4
-34181,0.806417,0.462414,3,7,0,34205.5,0.00608189,0.978696,0.191077,-0.0703592,0.249951,0.119827,0.277017,0.178855,0.0233424,0.0206074,0.227365,0.132975,-0.0531306,0.0909508,0.0600942,-0.000211618,0.151723,0.0981378,0.146449,0.1359,-0.0140713,0.042173,0.0702976,0.00230351,0.0370275,0.003488,-0.0841479,-0.0137972,-0.0242157,0.101847,0.117058,-0.0175684,0.101656,0.0870702,0.0444697,-34546.3
-34180.2,0.843793,0.462414,3,7,0,34199.1,0.00109508,0.98026,0.171414,-0.0494483,0.233644,0.116665,0.288755,0.194808,0.00464991,0.0356661,0.203643,0.145656,-0.0586553,0.0832537,0.0648391,-0.00659531,0.180552,0.0762735,0.131535,0.153106,-0.00328621,0.0638832,0.04311,-0.00599982,0.0243208,0.0218123,-0.0764981,0.0153186,-0.00541388,0.158213,0.0662241,0.0322049,0.174311,0.0982085,0.0434063,-34521
-34189,0.713957,0.462414,3,7,0,34200.9,0.0115731,0.977345,0.171647,-0.0750295,0.246326,0.125709,0.280605,0.156997,0.0395142,0.022146,0.214698,0.140296,-0.0411141,0.0871397,0.0668549,-0.00856089,0.150147,0.0762582,0.135718,0.131262,-0.0249827,0.0452839,0.0674568,-0.0185072,0.0346804,0.00227012,-0.0740745,-0.000693139,-0.000210629,0.112936,0.0449441,-0.0198545,0.072489,0.0927215,0.0393862,-34513.7
-34187.8,0.999455,0.462414,3,7,0,34205.9,-0.000748728,0.979289,0.181149,-0.0828856,0.203799,0.0977848,0.292821,0.202641,0.0130195,0.0252111,0.201673,0.136266,-0.0606653,0.0902576,0.0627363,0.00485835,0.175096,0.0727431,0.148099,0.151814,-0.000567191,0.0322277,0.0507901,0.00763549,0.0163107,0.0105821,-0.0634563,0.00110719,-0.00669944,0.142187,0.0510448,0.0253322,0.200903,0.095288,0.0340152,-34507.7
-34191.1,0.822528,0.462414,3,7,0,34212.1,-0.00330722,0.981581,0.184161,-0.0786557,0.241782,0.117374,0.294091,0.179569,0.0121284,0.0145272,0.220687,0.132751,-0.0487729,0.0889126,0.0902462,-0.0434608,0.173308,0.060612,0.126639,0.141527,-0.0124274,0.0478141,0.0557435,0.0234874,0.0401504,-0.00598398,-0.0769223,0.00163963,-0.015233,0.214121,0.0564836,0.00203372,0.105837,0.0676285,0.0470532,-34534.9
-34186.5,1,0.462414,3,7,0,34205.8,0.0100791,0.97616,0.177236,-0.0704104,0.228099,0.119925,0.294626,0.172852,0.024946,0.032726,0.207573,0.143439,-0.0556575,0.102095,0.0426385,0.0014551,0.172662,0.081514,0.160292,0.13854,-0.0117166,0.0506615,0.0452161,-0.0309252,0.0394767,0.0285026,-0.0735844,-0.0178611,-0.00319746,0.0243653,0.113689,0.00297267,0.187511,0.102572,0.036333,-34545.2
-34189.5,0.769385,0.462414,3,7,0,34206,-0.00319723,0.984273,0.185332,-0.0717729,0.237613,0.12156,0.27289,0.180646,0.0183153,0.0189992,0.207382,0.133528,-0.039269,0.0927936,0.078522,-0.00818576,0.168493,0.0579482,0.123202,0.143558,-0.0134128,0.0427392,0.0662531,0.035097,0.0178869,-0.000746747,-0.080798,0.00122272,-0.00677823,0.200026,0.0676046,-0.00108722,0.103509,0.0577786,0.06789,-34493.5
-34191.8,0.967332,0.462414,3,7,0,34203.8,0.0101193,0.972487,0.178789,-0.0566612,0.238198,0.115301,0.296487,0.178862,0.0122321,0.034174,0.212715,0.14566,-0.0655434,0.0921322,0.0490229,-0.0103282,0.15318,0.0843312,0.164518,0.136071,-0.0121003,0.0496724,0.0514515,-0.0324319,0.056977,0.036529,-0.0749687,0.00398793,-0.00436923,0.0508328,0.0919333,0.0169561,0.162585,0.108689,0.0353093,-34563.4
-34184.8,1,0.462414,3,7,0,34202.8,-0.0015821,0.985736,0.166235,-0.0755584,0.246863,0.108933,0.280936,0.181613,0.0241328,0.0215029,0.210853,0.143602,-0.0499211,0.0883351,0.0838843,-0.0121233,0.178942,0.079618,0.138072,0.139786,-0.0221433,0.0527235,0.05837,0.00213835,0.0153372,0.000749202,-0.0799638,-0.0323824,-0.0122451,0.116721,0.0409056,-0.0150993,0.133307,0.0716573,0.0518995,-34503.9
-34181.1,0.993384,0.462414,3,7,0,34199.1,0.0052565,0.97419,0.194365,-0.0472201,0.22591,0.120933,0.291869,0.175199,0.0119886,0.0396368,0.21837,0.14099,-0.0565282,0.0880992,0.0538366,-9.96354e-05,0.168822,0.0692889,0.144102,0.136873,-0.0033834,0.0422571,0.0533874,-0.00967852,0.0410814,0.0142707,-0.0719287,0.0206067,-0.000715925,0.155989,0.121544,0.0240128,0.111634,0.09658,0.032441,-34547.8
-34177.3,0.991148,0.462414,3,7,0,34191.8,0.00158129,0.983082,0.189098,-0.0777128,0.242915,0.112701,0.284938,0.182528,0.0195772,0.0135426,0.213197,0.132334,-0.0465649,0.104029,0.0755286,-0.0132458,0.171395,0.0794908,0.144895,0.137054,-0.0202894,0.0574779,0.051426,0.00325537,0.0220873,0.00232488,-0.0700799,-0.0162224,-0.0121519,0.105181,0.0587057,-0.0102742,0.142171,0.0646143,0.0404944,-34522.9
-34178.4,0.743323,0.462414,3,7,0,34192.5,0.00602796,0.97645,0.164435,-0.0623576,0.236019,0.116096,0.292627,0.176893,0.0105638,0.02902,0.203993,0.150997,-0.0508975,0.0841527,0.0526377,-0.000496666,0.166276,0.0804386,0.144477,0.152993,-0.0106229,0.0327326,0.0575967,0.000290411,0.0359858,0.0175219,-0.0885029,-0.0131261,-0.00666779,0.124592,0.140258,0.0131033,0.158245,0.12856,0.0455881,-34528
-34181.4,0.857146,0.462414,3,7,0,34191.3,0.00192219,0.980082,0.203054,-0.0623585,0.249245,0.113034,0.286548,0.165658,0.0227069,0.0150206,0.214344,0.13659,-0.0591073,0.0954365,0.0673834,-0.00780446,0.178207,0.0841429,0.166415,0.134361,-0.0256395,0.057259,0.0534477,0.00101254,0.0235802,0.00422559,-0.0861206,-0.0032129,-0.0196026,0.164452,0.188085,-0.000876476,0.115156,0.136198,0.0469422,-34546.4
-34184.6,0.646862,0.462414,3,7,0,34202.2,0.00571855,0.981311,0.16103,-0.0649561,0.219166,0.111871,0.287475,0.201372,0.0105601,0.0390195,0.20086,0.143629,-0.0461773,0.0966812,0.0700641,-0.00927711,0.149818,0.0732204,0.123991,0.160161,-0.00270769,0.0367133,0.057246,-0.0072419,0.0356488,0.0283527,-0.0720507,-0.00876325,0.000560318,0.0798494,0.0187836,0.0148771,0.191719,0.0867832,0.0371272,-34497.4
-34182.6,0.846171,0.462414,3,7,0,34201.8,0.000813553,0.97572,0.180693,-0.0832704,0.243706,0.106467,0.287475,0.167393,0.0260143,0.0285864,0.191672,0.153534,-0.0675929,0.0816309,0.0485855,-0.00587785,0.167752,0.0689522,0.154941,0.148045,-0.0222662,0.0712122,0.0449913,0.000208325,0.034456,-0.00235956,-0.0693579,-0.0166683,0.00203242,0.136277,0.110633,2.53977e-06,0.110817,0.0836898,0.0390688,-34522.8
-34183,0.868564,0.462414,3,7,0,34196.5,0.00648904,0.982949,0.169609,-0.0467636,0.239928,0.120385,0.280942,0.190518,0.0126202,0.0328724,0.221087,0.139831,-0.0389359,0.104915,0.0858463,-0.00193879,0.167008,0.0784574,0.128347,0.14163,-0.00473437,0.0341377,0.0562795,-0.0154468,0.0245236,0.0342497,-0.0714771,0.0152612,-0.0153783,0.172265,0.067366,-0.00489665,0.134651,0.0693782,0.0446495,-34522
-34183,0.76462,0.462414,3,7,0,34202.5,-0.00120151,0.977267,0.186518,-0.0560319,0.24266,0.110913,0.275736,0.179003,0.0104403,0.0366728,0.200352,0.137882,-0.046206,0.0876971,0.0782593,-0.000823966,0.182072,0.0880583,0.151517,0.141428,0.000969242,0.0301117,0.0515814,-0.0182207,0.00799396,0.0119245,-0.0873023,0.0135202,0.00445421,0.104536,0.0971194,0.0172494,0.095424,0.0652993,0.0499111,-34518
-34180.7,0.854721,0.462414,3,7,0,34201.8,0.00714396,0.979436,0.177197,-0.0683083,0.239683,0.11667,0.285569,0.182923,0.0236589,0.0149689,0.216221,0.139873,-0.0592492,0.0974471,0.0561374,-0.00430951,0.152349,0.0691735,0.138179,0.137588,-0.0237245,0.0760003,0.062544,0.0165462,0.0474398,0.017591,-0.0705337,-0.0231764,-0.0155637,0.151272,0.0714526,0.00941962,0.143631,0.111527,0.0544605,-34528.1
-34181.4,0.893707,0.462414,3,7,0,34197.1,-0.000445707,0.976907,0.188583,-0.0596092,0.222575,0.122784,0.284253,0.176667,0.000718038,0.0318425,0.215982,0.149194,-0.056271,0.0753167,0.0755297,-0.0135295,0.191325,0.0749594,0.140431,0.136988,-0.0130235,0.0421963,0.078818,-0.00840164,0.0253125,0.0046583,-0.0808912,0.0110896,0.00246658,0.103348,0.0880925,0.02702,0.110976,0.0595528,0.0542206,-34541.1
-34183.9,0.920589,0.462414,3,7,0,34196.2,0.00751523,0.980746,0.167702,-0.065231,0.244285,0.109532,0.284249,0.179009,0.0375938,0.0363733,0.210927,0.146251,-0.0504312,0.109045,0.0576696,0.000390221,0.149472,0.080328,0.139053,0.144756,-0.0222171,0.0628641,0.0405429,0.0238437,0.0382682,0.0231136,-0.0862508,-0.00541043,-0.0167448,0.161289,0.0723122,-0.00302475,0.118062,0.123222,0.0459783,-34517.5
-34186.4,0.90574,0.462414,3,7,0,34201.6,-0.00171794,0.977563,0.198918,-0.0620899,0.244491,0.110036,0.28015,0.190855,-0.000909619,0.0199607,0.20971,0.138135,-0.0772477,0.0759746,0.0724138,-0.0104909,0.16839,0.0624546,0.166138,0.152013,-0.00457399,0.0446606,0.0655835,0.0139514,0.027775,0.0100054,-0.095609,-0.0138085,-0.0199197,0.0892586,0.0395491,0.018299,0.118069,0.133813,0.0547984,-34546.9
-34187.2,1,0.462414,3,7,0,34198.5,0.000765966,0.976395,0.197174,-0.0582726,0.245545,0.109614,0.28673,0.18979,-0.00323223,0.0249438,0.210366,0.13732,-0.080466,0.0732937,0.071057,-0.00571311,0.172286,0.0624912,0.164947,0.163385,-0.00700639,0.0485443,0.0647482,0.0223403,0.0362078,0.0118925,-0.0873294,-0.00754686,-0.0215672,0.0950095,0.0233383,0.0141482,0.132288,0.142737,0.0596974,-34563.9
-34186.3,0.892466,0.462414,3,7,0,34203.9,0.00555202,0.97321,0.163071,-0.0654397,0.225841,0.12068,0.291996,0.170709,0.0366486,0.0327884,0.205135,0.152888,-0.0334932,0.0971234,0.064034,-0.00885975,0.172564,0.081659,0.118581,0.130227,-0.0225588,0.0565671,0.0629469,-0.0245081,0.025521,0.00421,-0.0603873,-0.00317874,0.00296842,0.177581,0.0794286,-0.00474056,0.136898,0.070997,0.0379711,-34519
-34183.8,0.864352,0.462414,3,7,0,34206.7,0.00455961,0.975159,0.158343,-0.0738397,0.221837,0.11228,0.300156,0.181139,0.0261948,0.0436769,0.200685,0.155053,-0.0438023,0.0884169,0.0623514,-0.0137377,0.172176,0.0723625,0.123594,0.139141,-0.0308796,0.0575128,0.0539238,-0.020382,0.0262917,0.00824748,-0.0583988,-0.00864043,0.000434824,0.178772,0.0755979,-0.00901797,0.140201,0.0610499,0.0433281,-34513
-34185.9,0.811366,0.462414,3,7,0,34202.3,-0.000328929,0.983318,0.179701,-0.0649319,0.222372,0.100426,0.28211,0.169639,0.0125372,0.0173741,0.207181,0.134588,-0.04364,0.0979453,0.0737894,-0.0225207,0.15163,0.0700531,0.131816,0.146351,-0.0225739,0.0750227,0.0749357,0.0127235,0.0264125,0.0181366,-0.0775952,0.00988477,0.00588819,0.0584445,0.0733382,0.012112,0.176948,0.0767102,0.0480921,-34480.1
-34186,0.987772,0.462414,3,7,0,34202.3,0.00513236,0.973138,0.170776,-0.067971,0.229622,0.122014,0.29351,0.17522,0.0299616,0.0484111,0.2139,0.143814,-0.0520772,0.0867889,0.0761843,0.0109133,0.16511,0.0923583,0.143343,0.144881,-0.00876677,0.0249965,0.0789985,-0.00864288,0.0226905,0.0103037,-0.0822102,-0.00241882,-0.0291551,0.0625294,0.0948913,-0.00651336,0.146176,0.0595278,0.0543748,-34555.3
-34185.1,0.966493,0.462414,3,7,0,34200.3,0.00645152,0.9836,0.185342,-0.0763829,0.235907,0.118727,0.299019,0.167147,0.00308369,0.0403767,0.206149,0.148001,-0.0309143,0.0944232,0.0583091,-0.0108301,0.172862,0.101451,0.135737,0.159164,-0.0185776,0.0688435,0.0476987,-0.00285414,0.0193937,0.0115524,-0.0827209,0.00486407,-0.0220902,0.123196,0.119851,0.00199711,0.144838,0.0741934,0.042526,-34537
-34183.5,1,0.462414,3,7,0,34195.5,0.00799542,0.981856,0.186625,-0.0825367,0.235034,0.115603,0.295926,0.160152,0.000641133,0.0397753,0.201971,0.153223,-0.0325712,0.093251,0.0577789,-0.00474163,0.16752,0.09545,0.14173,0.154225,-0.0215263,0.0598456,0.0445816,-0.00315988,0.0205064,0.0141372,-0.0822303,-0.0022308,-0.0243728,0.12393,0.100022,0.0113032,0.156966,0.0734113,0.0373206,-34526.6
-34184.4,0.778558,0.462414,3,7,0,34206.3,0.00792708,0.981095,0.193936,-0.0787224,0.218603,0.127883,0.29041,0.161081,0.00751054,0.030021,0.199456,0.143396,-0.0379501,0.103741,0.056141,-4.69554e-05,0.166893,0.0978802,0.144012,0.151924,-0.0117687,0.0558855,0.0397788,-0.0134984,0.0185122,0.0163791,-0.0783348,-0.013097,-0.023264,0.121075,0.0896613,0.0172766,0.18422,0.0791237,0.0408939,-34519.4
-34184.4,0.858017,0.462414,3,7,0,34202.5,-0.000943706,0.975012,0.170016,-0.0477762,0.23972,0.116673,0.282735,0.19838,0.0256172,0.0284445,0.218823,0.148454,-0.0593551,0.0776955,0.0613822,-0.00434015,0.159207,0.0656765,0.147172,0.12806,-0.0240275,0.0428884,0.0551936,-0.00774114,0.0282541,0.00698946,-0.0867355,-0.0145821,-0.00238491,-0.0217068,0.0567474,-0.0225268,0.162151,0.0786596,0.041056,-34526.4
-34188.1,0.816182,0.462414,3,7,0,34204.3,0.00117317,0.978814,0.185566,-0.0392345,0.244701,0.116212,0.28789,0.17006,0.00974575,0.0185955,0.214729,0.12836,-0.0555325,0.0850314,0.0751165,-0.0190246,0.147399,0.0890606,0.150078,0.148244,-0.0335061,0.0529155,0.0664554,0.0074747,0.0303445,0.0326023,-0.0806385,0.0191151,-0.0198747,0.0245055,0.0986194,0.0284164,0.199358,0.0526091,0.0498292,-34523.5
-34184.2,0.78053,0.462414,3,7,0,34209.1,0.00735725,0.978094,0.184086,-0.0530009,0.248967,0.125379,0.282344,0.189928,0.0280353,0.0309363,0.229182,0.156908,-0.0414772,0.0971597,0.0678706,0.00607725,0.149674,0.0736319,0.153593,0.130508,-0.0153215,0.0555321,0.0438607,0.00751845,0.0286964,0.0258985,-0.0856296,0.00262603,0.00316553,0.143019,0.0749186,-0.0320373,0.145229,0.0961617,0.0604376,-34563.1
-34184.6,0.811684,0.462414,3,7,0,34202.6,-0.00173082,0.979638,0.181472,-0.0524288,0.220533,0.136626,0.284138,0.194311,0.02184,0.020818,0.226027,0.142953,-0.0325536,0.0844532,0.0538371,-0.0215781,0.17135,0.085277,0.144952,0.126974,-0.0143109,0.0456795,0.0521219,0.00124985,0.0313548,0.00944072,-0.0829659,0.00190272,-0.00307208,0.196125,0.0635628,-0.0138362,0.110819,0.0772243,0.07173,-34529.7
-34182.3,0.85404,0.462414,3,7,0,34203.4,0.00364984,0.978484,0.180424,-0.0681098,0.253674,0.0918403,0.281754,0.168664,0.0111095,0.0336009,0.201879,0.138848,-0.0729757,0.0914297,0.0851176,0.00524163,0.162046,0.0669588,0.139783,0.15595,-0.015773,0.0595617,0.0566237,-0.00452108,0.0102443,0.00852865,-0.0737311,-0.0167971,-0.0127007,0.0727163,0.101765,0.0311325,0.180998,0.0825419,0.0615823,-34511.9
-34183.9,0.953073,0.462414,3,7,0,34196,0.00298236,0.978667,0.177525,-0.0599048,0.234455,0.116523,0.307828,0.195302,0.0184545,0.00819194,0.212325,0.144657,-0.0374709,0.0889617,0.063996,-0.010683,0.160787,0.0912255,0.152772,0.155315,0.000920868,0.053506,0.0494716,0.0126542,0.0275712,0.00597537,-0.0859417,-1.90444e-05,-0.00729108,0.169506,0.0725994,-0.0245528,0.0961478,0.0655865,0.0335784,-34560.2
-34190.6,0.817232,0.462414,3,7,0,34205.3,0.00635474,0.984344,0.186959,-0.0690779,0.239861,0.108949,0.313419,0.193636,0.0205256,0.0318994,0.217632,0.138358,-0.0480015,0.0903013,0.0811667,-0.00385427,0.154227,0.0806891,0.161023,0.166816,0.0051462,0.0420667,0.0517061,-0.000644229,0.0479885,-0.0101549,-0.0757077,-0.00844836,-0.00178259,0.152369,0.0788126,0.0242592,0.132766,0.0725874,0.033979,-34580.3
-34193.8,0.915709,0.462414,3,7,0,34206.5,-0.00484285,0.971539,0.177713,-0.0656043,0.235973,0.116481,0.257182,0.169308,0.0117482,0.022584,0.204365,0.13861,-0.0469705,0.0919468,0.0568009,0.00172415,0.177872,0.0760187,0.127528,0.128874,-0.0308453,0.0535246,0.0705434,-0.00406896,0.00865746,0.0371099,-0.082322,-0.00415677,-0.0182962,0.102886,0.0999406,-0.0304663,0.113675,0.0724943,0.0613407,-34491.4
-34183.4,1,0.462414,3,7,0,34206.9,0.00589831,0.981427,0.191311,-0.0510519,0.233246,0.125468,0.274435,0.184711,0.0259498,0.0403919,0.204279,0.131672,-0.0704935,0.113901,0.0585302,0.00733528,0.177607,0.0732039,0.141794,0.139921,0.0107886,0.0666862,0.0603492,-0.0101961,0.0379989,0.0179875,-0.0841005,0.0015247,-0.00561014,0.16618,0.0834904,0.00623862,0.0873653,0.0578663,0.0671972,-34532.6
-34186,0.792734,0.462414,3,7,0,34202,0.00248582,0.977252,0.172337,-0.0718182,0.233913,0.10932,0.292632,0.171775,0.0111012,0.0134219,0.210786,0.147266,-0.0384181,0.0631731,0.0767745,-0.0171,0.16798,0.0726754,0.145323,0.15567,-0.0310109,0.0327801,0.0545271,0.00949809,0.0148552,0.00147955,-0.0606356,-0.00184406,-0.0108409,0.169223,0.083871,-0.00564653,0.249476,0.140871,0.0341667,-34508.7
-34196.3,0.771694,0.462414,3,7,0,34214.9,0.00843597,0.975027,0.194618,-0.0430135,0.233147,0.137028,0.285792,0.181165,0.020955,0.00828243,0.215095,0.141757,-0.0300744,0.081073,0.0892437,0.000989923,0.159643,0.0821943,0.177283,0.147945,-0.0172056,0.0501271,0.064543,0.00189509,0.0182159,0.000390068,-0.0638039,-0.0109878,-0.0157156,0.0698378,0.127577,0.00766066,0.142284,0.0430735,0.0275506,-34560.7
-34190.9,0.996303,0.462414,3,7,0,34213.2,-0.00134999,0.983458,0.169538,-0.0897585,0.247925,0.0978639,0.283454,0.178484,0.0104002,0.033157,0.19759,0.13721,-0.0707649,0.0952762,0.0466924,-0.016162,0.167988,0.0803031,0.128654,0.141932,-0.0124369,0.0510459,0.0528774,-0.0106699,0.0385654,0.00507309,-0.0921219,-0.00361709,0.00454449,0.170872,0.0322471,0.0020848,0.166922,0.154708,0.0800954,-34497.3
