# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34155.1,0.924741,0.466737,3,7,0,34181,0.00426475,0.985997,0.16096,-0.0594293,0.222217,0.106525,0.276337,0.172148,0.0236755,0.0458342,0.216343,0.129743,-0.0782266,0.100694,0.0812897,-0.000880327,0.16975,0.0939104,0.136578,0.148812,-0.0173324,0.0713094,0.0590586,-0.00724435,0.0224188,0.0344936,-0.0931842,-0.0068094,-0.0192493,0.116007,0.0945904,-0.00599787,0.102578,0.142403,0.0724323,-99925.5
-34150.8,0.831511,0.466737,3,7,0,34174,0.00317549,0.973048,0.156956,-0.0736307,0.250812,0.104279,0.283235,0.188028,-0.00133337,0.0886511,0.226883,0.142923,-0.0492536,0.110925,0.0904713,0.0104938,0.159607,0.0736727,0.129379,0.137803,-0.0177169,0.0485117,0.0697397,0.00304143,0.0107537,0.00577609,-0.0490557,-0.00825616,0.00304083,0.101103,0.0818376,0.0121479,0.181015,0.0536861,0.0312649,-99925.4
-34148.7,0.99242,0.466737,3,7,0,34160.8,0.00609553,0.983418,0.148916,-0.0696763,0.216973,0.112998,0.276235,0.146914,0.0104455,0.0374785,0.209327,0.132054,-0.0693342,0.102339,0.0821252,0.00740983,0.178716,0.0716306,0.133317,0.152478,-0.0272628,0.0664853,0.0540589,-0.00269039,0.0192779,0.0193508,-0.0690338,0.00239683,-0.0164091,0.137535,0.11354,2.21636e-05,0.126063,0.101941,0.0432275,-99922.6
-34148.1,0.641671,0.466737,3,7,0,34170.6,0.00266704,0.979866,0.147714,-0.0754895,0.216222,0.106724,0.288103,0.165713,0.0112739,0.0327506,0.210864,0.137147,-0.0672451,0.102462,0.0874601,0.00950901,0.177844,0.0680677,0.135065,0.163033,-0.0177401,0.0734462,0.0610319,-0.00273952,0.0197892,0.0193654,-0.0671963,0.000745795,-0.0202588,0.141171,0.114371,-0.010623,0.107267,0.142208,0.037608,-99918.9
-34148.8,0.783713,0.466737,3,7,0,34164.1,0.00488862,0.979217,0.149846,-0.074331,0.229238,0.116356,0.282676,0.176683,0.0143071,0.0460295,0.215711,0.143639,-0.0585503,0.103508,0.0764408,0.00546115,0.186261,0.05757,0.119528,0.163006,-0.0109272,0.0654745,0.0777478,-0.00256172,0.0153468,0.0177605,-0.0773302,-8.20416e-05,-0.0163435,0.0986072,0.062041,-0.00168316,0.145456,0.0544213,0.0378919,-99918.9
-34145.9,0.959131,0.466737,3,7,0,34162.9,0.00751945,0.974873,0.149077,-0.0655524,0.250092,0.118017,0.288333,0.169009,0.00630409,0.0642792,0.204517,0.137709,-0.0565769,0.095845,0.0820018,0.00525722,0.166649,0.0712204,0.132227,0.161172,-0.0197459,0.0529442,0.0540414,-0.00861991,0.00141197,0.00983903,-0.0710844,-0.0131016,-0.0236843,0.19263,0.0967755,-0.00156618,0.149917,0.0756657,0.0365657,-99920.1
-34148.1,0.633124,0.466737,3,7,0,34165.7,-0.00235468,0.975755,0.160177,-0.0919133,0.221717,0.0980317,0.276632,0.187017,0.0191222,0.0575583,0.220949,0.137213,-0.0610144,0.117747,0.0813714,0.00612051,0.168495,0.0883126,0.121617,0.147823,-0.0222101,0.0578764,0.0600372,0.0211424,0.0326229,0.0136726,-0.0693602,-0.00104123,-0.000433361,0.145208,0.04941,0.0310857,0.158395,0.107127,0.0649397,-99919.2
-34158.9,0.831471,0.466737,3,7,0,34168.4,0.00489035,0.980542,0.163224,-0.0793745,0.224741,0.10932,0.301637,0.176458,0.00894851,0.0642708,0.228936,0.133456,-0.0363401,0.122993,0.0654985,-0.00689835,0.158157,0.0930958,0.0902131,0.143261,-0.0119506,0.0500429,0.0645852,0.00708482,0.0253662,-0.00128681,-0.070744,-0.0119767,0.00331548,0.247844,0.0425431,0.00688818,0.139901,0.104725,0.0665587,-99928
-34156.5,1,0.466737,3,7,0,34177,0.00241457,0.975067,0.158553,-0.0685458,0.241759,0.11196,0.273136,0.183591,0.0153118,0.0587001,0.221973,0.126211,-0.0901495,0.10874,0.0931497,0.000134765,0.17918,0.0843869,0.162054,0.132802,-0.0150436,0.0759067,0.0549644,0.00223646,0.0227367,0.0248685,-0.0805372,-0.0173941,-0.013529,0.236731,0.0976132,0.0186477,0.304698,0.0721374,0.0461621,-99924.1
-34153.4,0.912486,0.466737,3,7,0,34170.1,0.00325832,0.980742,0.161747,-0.0831021,0.233188,0.112118,0.291495,0.185037,0.0138141,0.0672375,0.203635,0.140248,-0.0357087,0.112293,0.0605115,0.00901609,0.14924,0.0840547,0.107789,0.182413,-0.0219617,0.0599773,0.0616968,-0.00205846,0.00814233,0.0274411,-0.0604099,0.0135989,-0.00482768,0.146158,0.0852264,-0.00456693,0.0910135,0.1186,0.0500907,-99926.2
-34163.4,0.674981,0.466737,3,7,0,34179,0.00327754,0.977157,0.15384,-0.070352,0.203392,0.124983,0.26685,0.177808,0.0171875,0.0503606,0.221513,0.16944,-0.0759706,0.110147,0.104122,0.0177358,0.170862,0.0807538,0.147377,0.139231,-0.0183201,0.0452625,0.0620849,0.00300471,0.00783982,0.0226462,-0.0683528,-0.00479608,-0.0319403,0.128109,0.155039,0.0137872,0.167654,0.1813,0.0306399,-99932.3
-34163.4,0.994772,0.466737,3,7,0,34181,0.000232086,0.979875,0.155952,-0.0810009,0.263224,0.0930348,0.290148,0.175133,0.0103643,0.0651789,0.211356,0.107713,-0.0499137,0.107668,0.0593599,-0.019158,0.169268,0.0750873,0.122416,0.160107,-0.0195478,0.0768744,0.0579129,0.00884095,0.0215595,-0.00106802,-0.0684157,-0.0114654,0.00787948,0.120065,-0.00909424,-0.0199373,0.0949514,0.0848421,0.0796113,-99929.1
-34160.1,1,0.466737,3,7,0,34178.5,0.00295021,0.978677,0.152878,-0.0644863,0.206601,0.12918,0.268496,0.182965,0.0175639,0.059949,0.227833,0.166209,-0.0573407,0.105404,0.109179,0.0172693,0.157646,0.0871706,0.140518,0.153099,-0.0186793,0.0508234,0.0556235,0.00113172,0.00583304,0.0259347,-0.064615,0.00803416,-0.0176245,0.139716,0.189828,0.0182045,0.162066,0.100195,0.0321533,-99930
-34149.9,0.984532,0.466737,3,7,0,34170.1,0.00477544,0.978375,0.153309,-0.0708354,0.222707,0.103368,0.269314,0.196569,0.00842213,0.0691841,0.214878,0.158535,-0.0558407,0.111291,0.0875034,0.010141,0.147835,0.0936511,0.143975,0.144463,-0.0339279,0.0566216,0.0528252,-0.00193282,0.0137439,0.0222387,-0.0710486,0.0109432,-0.0110682,0.1005,0.12904,-0.0215692,0.174857,0.106342,0.0433154,-99921.1
-34153.5,0.854724,0.466737,3,7,0,34166.9,0.00671085,0.978059,0.149181,-0.090423,0.252351,0.114656,0.286805,0.166749,0.00622663,0.0684911,0.209973,0.125972,-0.0619956,0.0822585,0.0705171,-0.00317012,0.177382,0.0811799,0.114611,0.157194,-0.0169348,0.071023,0.0784348,0.0154411,0.0291182,0.0239182,-0.0838264,-0.00131776,0.00473981,-0.00107543,0.0867811,0.0384444,0.153164,0.0665389,0.0508833,-99921.8
-34153.3,0.792605,0.466737,3,7,0,34175.4,0.0012881,0.975497,0.162788,-0.0634693,0.225359,0.0981015,0.26546,0.181474,0.0183621,0.0515814,0.220494,0.138714,-0.0465753,0.126054,0.0938592,0.0186977,0.155961,0.0849594,0.13828,0.136105,-0.0120818,0.0429532,0.0499863,-0.00580348,0.00130931,0.00407456,-0.057153,0.00414462,-0.0163952,0.248512,0.0994879,-0.0168479,0.120187,0.0767681,0.0312541,-99925.4
-34151.5,0.959672,0.466737,3,7,0,34167.8,0.00572375,0.979995,0.149747,-0.0876005,0.233813,0.110118,0.301244,0.162543,0.00832138,0.0630922,0.214216,0.131615,-0.05987,0.107345,0.0748411,-0.00841696,0.172928,0.0814966,0.11945,0.160733,-0.0149097,0.0662256,0.0678809,0.0233571,0.0359455,0.0232453,-0.087618,-0.0101072,-0.0028062,0.00498812,0.0842703,0.0299242,0.155352,0.0685479,0.0591949,-99920.5
-34153,0.73773,0.466737,3,7,0,34173,0.00140062,0.976225,0.152567,-0.0661246,0.220574,0.104368,0.268705,0.167107,0.0223965,0.061684,0.223247,0.136647,-0.0620247,0.110114,0.0837207,0.0104292,0.165185,0.0716758,0.115611,0.12892,-0.0165728,0.0641404,0.0576635,-0.017598,0.00549901,0.00601213,-0.0453838,0.0154246,-0.00958613,0.207646,0.0975682,-0.00805916,0.110819,0.133055,0.0391197,-99924.9
-34150.4,0.930229,0.466737,3,7,0,34170.1,0.00460973,0.978699,0.161036,-0.0861865,0.247407,0.108097,0.286034,0.188482,0.00677868,0.0566476,0.202321,0.129989,-0.031665,0.108093,0.0814223,0.00309729,0.16114,0.0791453,0.141224,0.164588,-0.0137146,0.0459346,0.0533046,0.026326,0.0176747,0.0257478,-0.0770366,-0.0228596,-0.00461485,0.0441527,0.106431,-0.00287195,0.147536,0.0463056,0.0363844,-99921.7
-34150.9,0.740552,0.466737,3,7,0,34165.4,0.00359802,0.979551,0.15561,-0.0874783,0.252658,0.106469,0.288679,0.185672,0.0144986,0.0600786,0.207689,0.131801,-0.039783,0.110785,0.0869077,0.00211843,0.165625,0.0766884,0.131875,0.160416,-0.00721856,0.0459233,0.0562579,0.015716,0.0171399,0.0287253,-0.0855486,-0.0153828,-0.00494057,0.0629988,0.115498,-0.00990729,0.139548,0.0485401,0.0278828,-99919
-34149.7,0.705549,0.466737,3,7,0,34169.7,0.00535106,0.97695,0.158659,-0.0908334,0.250429,0.109739,0.297937,0.188309,0.00956622,0.0467568,0.205788,0.139463,-0.0443346,0.111726,0.0963552,0.00233114,0.169635,0.0808002,0.137661,0.158228,-0.0125547,0.0509408,0.0605385,0.0168423,0.0189174,0.019926,-0.0824178,-0.0192382,-0.00816012,0.0676042,0.132472,0.00133233,0.173189,0.0542324,0.0416238,-99919.7
-34152.4,0.804379,0.466737,3,7,0,34167.8,0.00460171,0.983837,0.151334,-0.0620218,0.223947,0.101462,0.272334,0.167279,0.0143174,0.0705445,0.222289,0.136297,-0.0678655,0.110341,0.0700674,0.0128681,0.163608,0.0867074,0.122466,0.154168,-0.0277077,0.0614099,0.0516643,-0.0118529,0.0197321,0.00374783,-0.0513638,0.0120481,-0.0171557,0.184295,0.0351865,-0.0089166,0.0961141,0.144035,0.0453124,-99923.5
-34150.2,0.998474,0.466737,3,7,0,34169.1,0.0026205,0.972892,0.170632,-0.079715,0.244839,0.110931,0.283832,0.188485,0.0111183,0.051502,0.211375,0.141017,-0.0501734,0.109959,0.0920383,0.00429668,0.166503,0.0765907,0.119157,0.153189,-0.0109607,0.050605,0.0674252,0.00567384,0.00860879,0.0328385,-0.0903368,-0.0229546,-0.0137499,0.0687505,0.0904501,0.0116315,0.139305,0.112851,0.0432847,-99921.7
-34158.5,0.888388,0.466737,3,7,0,34170.7,0.00309581,0.98442,0.161039,-0.0690349,0.237614,0.0954868,0.266981,0.15352,0.00963829,0.0845281,0.20325,0.115466,-0.0616637,0.0968347,0.0741778,0.0140332,0.16345,0.0854336,0.134715,0.156612,-0.00698473,0.0563255,0.0742193,-0.00323351,0.0271764,-0.0122369,-0.0700938,-0.0134087,-0.00594589,0.149738,0.00175927,0.00205747,0.0998099,0.129337,0.055588,-99929.3
-34152.1,0.956456,0.466737,3,7,0,34174.7,0.00480232,0.97363,0.156891,-0.0854964,0.215906,0.119755,0.269155,0.186734,0.00889228,0.0324621,0.212907,0.135303,-0.0601517,0.105286,0.0915373,-0.00482674,0.173701,0.0871741,0.109652,0.157825,-0.0223786,0.0557432,0.0665617,0.0077798,0.0108269,0.0191576,-0.0551929,0.0081987,-0.00239085,0.0934566,0.129913,0.0169227,0.105686,0.0919702,0.0296824,-99925.5
-34149.5,0.979396,0.466737,3,7,0,34165.8,0.00549887,0.979297,0.163452,-0.0829083,0.220525,0.122954,0.270739,0.17212,0.013897,0.0542851,0.216833,0.153798,-0.0685429,0.098183,0.071039,0.0137584,0.159685,0.0799353,0.106125,0.164885,-0.0227945,0.055437,0.061334,-0.00457536,0.0237634,0.0362451,-0.0684467,0.00701084,-0.00766215,0.102356,0.117252,0.0204244,0.0890779,0.0920478,0.0434418,-99922.5
-34151.2,0.870008,0.466737,3,7,0,34162.5,-0.00195637,0.978747,0.147819,-0.0765251,0.252124,0.0917336,0.295943,0.184442,0.0189266,0.061513,0.223992,0.125861,-0.0571348,0.119069,0.0881138,0.00266499,0.172817,0.0738905,0.152474,0.144527,-0.00832152,0.056342,0.0570636,0.0149989,0.0183277,-0.000499223,-0.0776362,-0.0112094,-0.00212411,0.172955,0.0388676,-0.00706182,0.190311,0.0778331,0.0379418,-99921.9
-34155.3,0.819016,0.466737,3,7,0,34167.3,0.0050735,0.980552,0.163598,-0.0619634,0.244987,0.111047,0.289161,0.168622,-0.000979597,0.0339358,0.222158,0.142394,-0.0528885,0.110548,0.0768384,-0.000580997,0.152706,0.0773765,0.133575,0.142354,-0.0226355,0.053103,0.0523904,0.0142188,0.0101728,0.00928454,-0.0705996,5.7226e-05,-0.02905,0.121488,0.0516154,0.0333915,0.298524,0.138675,0.0608491,-99921.7
-34154.3,0.934632,0.466737,3,7,0,34169.9,0.00493056,0.977384,0.165689,-0.0894273,0.231809,0.101184,0.296115,0.176222,0.0211578,0.0719022,0.219747,0.128613,-0.05959,0.0983298,0.0798877,0.0094363,0.168358,0.0928062,0.145314,0.169115,-0.0148699,0.0730771,0.0849547,-0.012844,0.0113126,0.0163238,-0.0649647,0.00624582,-0.00551158,0.258495,0.0729792,0.00148164,0.130239,0.107596,0.0626538,-99922.1
-34153.9,0.63605,0.466737,3,7,0,34176.6,0.00104971,0.979472,0.170751,-0.0532111,0.218851,0.0960224,0.278406,0.175466,0.0148425,0.0646041,0.235097,0.127903,-0.0512622,0.0940367,0.0892917,-0.00924231,0.156029,0.0729293,0.131057,0.146102,-0.00576302,0.0522366,0.0452199,0.0163045,0.015149,0.0131832,-0.0812011,-0.00824441,-0.0270455,0.0479345,0.0868907,-0.00312868,0.12334,0.0549839,0.034842,-99926.6
-34150.2,0.735906,0.466737,3,7,0,34175.8,0.00173246,0.977369,0.164293,-0.0626904,0.230895,0.0951885,0.276501,0.180211,0.0177053,0.0622211,0.225187,0.122202,-0.0499975,0.0996834,0.08523,0.00157204,0.146957,0.0786912,0.131113,0.152146,-0.017793,0.0589946,0.0496824,0.0128602,0.0123062,0.00791891,-0.073177,-0.0126775,-0.0218241,0.0581292,0.0744248,0.00226257,0.151843,0.0475056,0.023048,-99919.6
-34148.4,1,0.466737,3,7,0,34160.3,0.00469411,0.979432,0.16652,-0.0863418,0.231849,0.114939,0.288508,0.189746,0.0130913,0.0528248,0.214776,0.144562,-0.0607133,0.112736,0.0736905,0.00483195,0.184637,0.0831852,0.131966,0.136232,-0.0121402,0.0484986,0.0568632,-0.00159891,0.0308882,-0.00588558,-0.0619521,-0.00506402,-0.0141219,0.152967,0.100363,-0.00412104,0.106413,0.097604,0.0718183,-99920.6
-34157.2,0.873968,0.466737,3,7,0,34166.7,0.00384217,0.975885,0.163624,-0.0634509,0.250613,0.111963,0.279901,0.154424,0.0118126,0.0278009,0.221582,0.140305,-0.0496036,0.119523,0.0852606,-0.00512619,0.17394,0.0647779,0.117231,0.135864,-0.0229709,0.0639196,0.0517994,-0.0191716,0.0226993,0.0243902,-0.082096,0.0140386,-0.0124515,0.129133,0.0870412,-0.0381738,0.121209,0.0824077,0.0456869,-99927.6
-34152.2,0.843514,0.466737,3,7,0,34175.3,0.00447983,0.984369,0.169415,-0.0722285,0.233738,0.113846,0.274932,0.182302,0.0168495,0.0662072,0.22394,0.132557,-0.0435583,0.108524,0.064599,-0.00336532,0.158577,0.0913356,0.126305,0.166899,-0.00392998,0.0560014,0.0680759,0.0106258,0.0227729,0.0191378,-0.0720108,0.00377286,-0.0351343,0.152805,0.0177332,0.00946946,0.108073,0.131081,0.0533257,-99923.4
-34150.2,0.781751,0.466737,3,7,0,34174,0.00428956,0.976645,0.141969,-0.0751477,0.239147,0.105926,0.278217,0.171262,0.0109272,0.0503964,0.208904,0.144621,-0.0651795,0.104337,0.0996634,0.0120216,0.176935,0.0673399,0.131887,0.130991,-0.0365226,0.0653357,0.0540945,-0.00142159,0.00505425,0.00622864,-0.0624061,-0.000751605,0.00974479,0.0571733,0.152986,0.000518527,0.18316,0.0837398,0.0366811,-99920.8
-34150.5,0.821264,0.466737,3,7,0,34165,0.00980626,0.979467,0.143625,-0.0794226,0.238641,0.0976123,0.27536,0.191737,0.0247739,0.0606759,0.224658,0.133589,-0.0565765,0.115053,0.0954718,0.0109268,0.155578,0.0579313,0.1206,0.137779,-0.0123303,0.0628098,0.0520992,0.0102865,0.0228772,-0.0103955,-0.0538407,-2.50714e-05,0.00296342,0.0987578,0.0871252,0.031882,0.140647,0.0718997,0.0428669,-99925.2
-34151.2,0.963306,0.466737,3,7,0,34160.8,-0.00174636,0.976249,0.169617,-0.0736042,0.232529,0.118167,0.284604,0.165417,0.00195189,0.054162,0.212142,0.137463,-0.0561738,0.100394,0.0696687,-0.0101421,0.172368,0.0992646,0.144603,0.161856,-0.0200143,0.0558482,0.0699741,-0.000867697,0.0125833,0.0397842,-0.0824252,-0.00206746,-0.0191595,0.174257,0.107243,-0.0154551,0.114776,0.0900564,0.0436677,-99922.7
-34154.6,0.799987,0.466737,3,7,0,34169.1,0.00883191,0.979687,0.140623,-0.0857737,0.238724,0.103714,0.289543,0.195387,0.0102002,0.0580864,0.231382,0.126729,-0.0586316,0.127454,0.0877744,0.0217313,0.151141,0.0557443,0.120208,0.139349,-0.0188292,0.0655413,0.0454975,0.0149308,0.0142438,0.000922785,-0.0523933,0.000289846,-0.0117481,0.0333857,0.0818427,0.0306527,0.19212,0.0735571,0.047467,-99926.8
-34155.4,0.727853,0.466737,3,7,0,34176.9,0.0046025,0.982253,0.140542,-0.0807796,0.244702,0.108954,0.28417,0.209614,0.0113537,0.0551457,0.22714,0.130617,-0.0491357,0.11771,0.0798532,0.0143474,0.154731,0.0560635,0.120541,0.137584,-0.00272262,0.0688465,0.0550466,0.019626,0.0220026,-0.00298006,-0.050082,0.00113536,-0.00852535,0.0464608,0.0862214,0.030987,0.197509,0.0647914,0.039602,-99928.5
-34150,0.873585,0.466737,3,7,0,34170.1,0.00564088,0.977752,0.161878,-0.0723141,0.233857,0.114712,0.285236,0.181036,0.014764,0.0753122,0.213205,0.1248,-0.0671989,0.123414,0.0807415,0.00251524,0.158277,0.0472294,0.122836,0.126328,-0.0208288,0.0578101,0.0536318,0.0169708,0.0019428,0.022396,-0.0697457,-0.0175702,-0.00194529,0.156684,0.0897543,0.0109313,0.124997,0.0744546,0.0412804,-99925.2
-34150.1,0.804462,0.466737,3,7,0,34166.6,0.00498466,0.983501,0.163614,-0.0899778,0.236485,0.112098,0.284256,0.182147,0.0245862,0.0659775,0.210502,0.142981,-0.0511993,0.102173,0.0695915,0.00300904,0.158497,0.0568155,0.137765,0.145024,-0.00671801,0.0623583,0.0572486,0.0158417,0.0197872,0.00749517,-0.0543785,-0.00970466,-0.00145143,0.180322,0.0842331,0.0267201,0.122987,0.0460824,0.0498184,-99922.2
-34150.2,0.984897,0.466737,3,7,0,34160.7,0.0023988,0.973442,0.152415,-0.0717825,0.238016,0.0926036,0.278749,0.186094,0.00222747,0.0496489,0.225375,0.121985,-0.0561004,0.105793,0.0982367,0.0155588,0.164874,0.0929417,0.127446,0.14814,-0.0229899,0.0456366,0.0594907,0.00371093,0.00666324,0.0227871,-0.077444,0.00291882,-0.0124634,0.05641,0.0820924,-0.00747854,0.17245,0.138042,0.0321412,-99920.6
-34156.8,0.777302,0.466737,3,7,0,34168.5,0.00893937,0.984139,0.167803,-0.0797819,0.232696,0.105683,0.283687,0.17496,0.00309679,0.0648119,0.21299,0.130119,-0.0669464,0.0790175,0.0937244,0.0167483,0.167243,0.0751198,0.127552,0.154792,-0.0127899,0.021773,0.0687558,0.0139649,0.0213581,0.0185134,-0.0513164,0.00608403,-0.00829158,0.137806,0.108824,0.00772142,0.124106,0.134631,0.0432412,-99930.9
-34147.9,0.95196,0.466737,3,7,0,34175.6,0.00414648,0.981822,0.146598,-0.081881,0.238806,0.110531,0.285078,0.17937,0.018749,0.0549953,0.217063,0.141971,-0.0583499,0.128384,0.0810142,0.002678,0.156681,0.0775172,0.129827,0.143729,-0.025243,0.0896859,0.047964,-0.00510675,0.0257958,0.0108329,-0.087656,-0.0093048,-0.0131176,0.14929,0.117951,0.010745,0.148141,0.0884425,0.0501028,-99920.2
-34151.8,0.977951,0.466737,3,7,0,34159.7,0.00338569,0.974505,0.162335,-0.0649722,0.224838,0.0981586,0.283835,0.178062,0.013419,0.0626472,0.214075,0.128087,-0.0636917,0.0891517,0.0889011,0.00607165,0.167988,0.0767295,0.13569,0.156927,-0.00375803,0.0331396,0.0725975,0.0206282,0.00668313,0.0251085,-0.0423488,0.0134132,-0.0080576,0.0827563,0.0607753,0.0154106,0.101109,0.0709227,0.03292,-99927.3
-34151.2,0.889123,0.466737,3,7,0,34169.7,-0.000511246,0.983264,0.154563,-0.0593282,0.231621,0.127017,0.296439,0.187602,0.0221095,0.0579936,0.21897,0.131341,-0.0614542,0.122974,0.0836029,0.00544003,0.15102,0.0803517,0.146652,0.151987,0.000116951,0.0668992,0.058181,0.00238214,0.0179945,0.00284341,-0.0741586,-0.0236946,-0.00334028,0.186158,0.104662,0.00550981,0.120358,0.0791274,0.0341212,-99924.9
-34153.7,0.855081,0.466737,3,7,0,34168.5,0.00705406,0.972024,0.154034,-0.0894845,0.242836,0.0892151,0.255882,0.171526,0.00297801,0.0546505,0.21035,0.144502,-0.0529937,0.101178,0.0815757,0.0107495,0.178017,0.0851066,0.12549,0.15298,-0.0413309,0.050359,0.0584719,-0.00059895,0.0132619,0.0267813,-0.0704806,0.0163903,-0.0232522,0.0795657,0.0945354,-0.00373323,0.115142,0.0892151,0.0457102,-99927.5
-34159.4,0.941442,0.466737,3,7,0,34175.1,0.00175243,0.981484,0.171454,-0.0795424,0.223823,0.10276,0.275976,0.155897,0.0127817,0.0386521,0.190522,0.130226,-0.0473707,0.118907,0.0722367,0.0316096,0.186429,0.0860808,0.124954,0.157848,-0.0139048,0.0355575,0.0571495,0.0074888,0.0114078,0.00169508,-0.081182,0.0314619,-0.00410887,0.0587296,0.0625744,-0.00111609,0.136961,0.0689458,0.035325,-99932.8
-34155.3,0.813985,0.466737,3,7,0,34176.9,0.00344812,0.975303,0.153474,-0.0693862,0.232531,0.111189,0.283854,0.19124,0.0152403,0.0842953,0.214585,0.132198,-0.0519372,0.0952624,0.0832124,-0.00903281,0.138104,0.0742964,0.146886,0.162922,-0.0259945,0.0708602,0.0811194,0.017244,0.0125748,0.0268411,-0.0570272,-0.00498404,-0.0281066,0.149661,0.109508,0.0459403,0.104951,0.0770766,0.099399,-99925.6
-34156.3,0.914802,0.466737,3,7,0,34171.2,0.00129412,0.972682,0.157653,-0.0799183,0.241666,0.113798,0.275349,0.161646,0.0161621,0.030683,0.223644,0.139761,-0.063247,0.122877,0.0944536,0.00978253,0.185521,0.086874,0.109464,0.139842,-0.0109378,0.0541704,0.051,-0.00457366,0.0215619,0.0058205,-0.0809446,6.19505e-05,0.0138129,0.113016,0.0612948,-0.00947443,0.16785,0.0906589,0.0282759,-99927.2
-34151.6,0.996399,0.466737,3,7,0,34171,0.00524031,0.981202,0.151075,-0.0742232,0.227921,0.0976544,0.282397,0.191903,0.00960923,0.0876582,0.206128,0.133163,-0.060368,0.0965017,0.0733661,0.00214544,0.150914,0.0719166,0.147296,0.164212,-0.0269807,0.0679112,0.0772646,0.0132559,0.0142826,0.0157864,-0.0591972,-0.00204279,-0.0257352,0.160294,0.12338,0.036179,0.107386,0.0985982,0.071002,-99922.6
-34147.3,0.78951,0.466737,3,7,0,34169.7,0.00170608,0.976887,0.154508,-0.086157,0.240913,0.113617,0.288687,0.167985,0.0181784,0.0515761,0.225631,0.139049,-0.0401481,0.117274,0.0885379,0.00195592,0.184099,0.0845411,0.10604,0.151346,-0.0107162,0.0443502,0.0541794,0.00741789,0.0218784,0.00784129,-0.068486,0.00657748,-0.0122817,0.118416,0.0629284,-0.00950831,0.144885,0.0576833,0.0309389,-99920.3
-34148.2,0.866045,0.466737,3,7,0,34162.7,0.000214182,0.976195,0.155024,-0.0838203,0.242331,0.120476,0.287941,0.170329,0.0127053,0.0493666,0.217289,0.132187,-0.0364349,0.118745,0.0940808,-0.0110401,0.176951,0.0846809,0.105779,0.149212,-0.0164106,0.0467013,0.0484263,0.00693318,0.020825,0.00860293,-0.0625596,-0.00652125,-0.0133155,0.0820734,0.0562811,-0.00892746,0.12787,0.0630277,0.0374702,-99922.1
-34151.9,0.720071,0.466737,3,7,0,34168.7,0.00802849,0.973592,0.15205,-0.0697896,0.229021,0.0969481,0.281975,0.188042,0.0155922,0.0677889,0.213769,0.144304,-0.0645435,0.106863,0.0705315,0.0132558,0.15422,0.0687822,0.153733,0.156075,-0.022497,0.0592271,0.0592373,-0.000233921,0.0196164,0.0205461,-0.0660278,0.00209407,-0.00349205,0.189141,0.0754662,0.0116645,0.147908,0.222586,0.0292935,-99920.1
-34154.3,0.760645,0.466737,3,7,0,34171.2,0.00687906,0.980161,0.160104,-0.0738001,0.240013,0.097767,0.294308,0.171096,0.0201553,0.0470226,0.214235,0.134838,-0.0671788,0.112211,0.0696587,-0.013909,0.166021,0.083445,0.138518,0.164794,-0.0134429,0.0612323,0.0396437,0.00617081,0.0247899,0.0338973,-0.0427533,0.000858435,-0.00883525,0.239883,0.111302,0.0153307,0.133656,0.173801,0.0384729,-99924
