# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34185.8,0.991913,0.452821,3,7,0,34202,0.00157134,0.975351,0.182041,-0.0588781,0.269453,0.131962,0.275451,0.168899,0.00436114,0.0212452,0.219665,0.152592,-0.0549435,0.0820008,0.0446952,0.00255322,0.174043,0.08319,0.136438,0.12935,-0.0122728,0.0377763,0.0610297,-0.00445484,0.0354112,-0.00415758,-0.0716976,0.0209702,-0.00576972,0.143019,0.0962929,-0.0124486,0.134666,0.0930472,0.0404115,-34556.9
-34183.9,1,0.452821,3,7,0,34199.1,0.00429594,0.982397,0.192369,-0.0691836,0.225737,0.117662,0.293652,0.177037,0.0361435,0.0431838,0.203757,0.129576,-0.0722115,0.0685449,0.0808319,-0.00684545,0.170131,0.0699878,0.153735,0.152854,-0.0110466,0.0729741,0.0573076,-0.000846362,0.0239966,0.0140263,-0.0799109,0.0122541,-0.013231,0.129884,0.104764,0.018486,0.0873785,0.139865,0.048832,-34525.7
-34186.3,0.80287,0.452821,3,7,0,34202.5,0.00141016,0.982805,0.19315,-0.0643872,0.235631,0.10337,0.293977,0.168684,0.0373059,0.0260135,0.213661,0.146875,-0.0605466,0.0913859,0.0924245,-0.00614408,0.183445,0.0705147,0.159973,0.162113,-0.0191872,0.0619198,0.0562771,-0.0287065,0.0256407,0.0140121,-0.0672241,0.00617253,-0.0111317,0.0908606,0.0948528,0.0309769,0.0977308,0.0958402,0.0419795,-34554.3
-34190.3,0.861354,0.452821,3,7,0,34205.6,-0.00232156,0.983625,0.188483,-0.0722329,0.238991,0.100275,0.29414,0.173166,0.0432533,0.0241879,0.219074,0.148626,-0.0505827,0.0896212,0.0964681,-0.00536708,0.182801,0.0737282,0.152757,0.157519,-0.0171082,0.0671537,0.0592659,-0.0152602,0.033723,0.024202,-0.065549,0.00418294,-0.0121625,0.105485,0.0890496,0.0273396,0.0745002,0.0897173,0.0440056,-34559.9
-34185,0.958275,0.452821,3,7,0,34203.6,0.00204926,0.981962,0.188105,-0.0686396,0.233707,0.093519,0.292373,0.177468,0.0395577,0.0228329,0.212342,0.155512,-0.0500663,0.0886107,0.0901496,-0.00623757,0.182985,0.0786564,0.149827,0.154866,-0.017943,0.0743864,0.0554487,-0.0102152,0.0365266,0.021351,-0.0690059,0.0124985,-0.020517,0.125595,0.0853548,0.0204123,0.10296,0.0930294,0.0552743,-34546.6
-34189.6,0.868549,0.452821,3,7,0,34203,0.00203991,0.984148,0.187817,-0.0706033,0.229387,0.0912263,0.287538,0.183069,0.0424499,0.0223525,0.215693,0.144117,-0.0532345,0.0906499,0.0925946,-0.00967462,0.184754,0.0842657,0.141775,0.147943,-0.0205456,0.0729033,0.0504143,-0.00981395,0.0422714,0.0236285,-0.0678021,0.00517291,-0.0139534,0.112084,0.0534508,0.0299845,0.085072,0.0937222,0.0461199,-34531.2
-34195.5,0.632074,0.452821,3,7,0,34215.1,0.000659144,0.971783,0.163002,-0.0443094,0.242486,0.132333,0.272775,0.167962,0.00399036,0.0336897,0.206372,0.160248,-0.0688263,0.103971,0.0693534,-0.00706367,0.164089,0.0605303,0.151585,0.160046,-0.0172949,0.0313072,0.0454044,-0.00510436,0.0441584,0.00588127,-0.0635483,-0.0128664,-0.00349448,0.203538,0.184484,-0.0115976,0.194907,0.139683,0.0319395,-34541.9
-34192.7,0.961485,0.452821,3,7,0,34215,0.0120946,0.984098,0.180304,-0.0455315,0.235264,0.124562,0.284671,0.193309,0.0144413,0.0108848,0.212772,0.128453,-0.0477277,0.0906676,0.0619727,-0.00841272,0.180711,0.0776056,0.16793,0.139988,-0.0248567,0.0697027,0.0470021,-0.0310932,0.0345927,0.0184324,-0.0693739,-0.0156815,-0.0161427,0.220769,0.0639112,0.0122862,0.257878,0.132742,0.0406316,-34522.8
-34181.6,1,0.452821,3,7,0,34200.2,0.00365656,0.975106,0.182059,-0.0573488,0.252368,0.111652,0.301076,0.179608,0.0126687,0.0217193,0.213004,0.138725,-0.0539093,0.0865673,0.0682408,-0.0145612,0.168293,0.0687794,0.149497,0.142655,-0.00483396,0.0568991,0.0680369,-0.0103077,0.0455557,0.00973028,-0.0794,-0.00578442,-0.0119411,0.278829,0.101268,0.00322085,0.207832,0.17407,0.0578444,-34564.1
-34179.9,0.827814,0.452821,3,7,0,34197.4,0.00175008,0.98393,0.170772,-0.0673014,0.233191,0.12065,0.277642,0.185889,0.0233256,0.0277322,0.204628,0.151047,-0.0621519,0.0899131,0.0645425,-0.00488826,0.168094,0.0762626,0.141242,0.156886,-0.0258941,0.0488648,0.0419885,0.00615291,0.0266241,0.0143427,-0.0694843,-0.00759166,-0.01754,0.192276,0.0804139,0.00461324,0.203876,0.0515368,0.0282788,-34502.5
-34186.5,0.778508,0.452821,3,7,0,34198.3,0.00256441,0.973649,0.188361,-0.0509002,0.243343,0.128555,0.30882,0.173851,0.00554315,0.0327436,0.220329,0.141532,-0.0476713,0.0857776,0.0570576,0.0023547,0.176747,0.0831357,0.153901,0.122494,-0.0222191,0.0631485,0.049991,-0.0273562,0.0269966,0.0164414,-0.0728902,-0.00521274,0.010235,0.147558,0.0902337,0.000503271,0.13415,0.112747,0.0528154,-34585
-34186.9,1,0.452821,3,7,0,34203,0.00400618,0.98377,0.171256,-0.0691875,0.230277,0.0996545,0.281931,0.176014,0.0241345,0.0202717,0.209323,0.135035,-0.0670463,0.100222,0.0844787,-0.0339912,0.163885,0.0599027,0.124163,0.152398,-0.00465734,0.0444828,0.059028,0.013404,0.0424564,0.00429693,-0.0769471,-0.0185579,-0.0194751,0.0760546,0.0201714,0.0152782,0.144178,0.101051,0.039495,-34486.3
-34186.6,0.866127,0.452821,3,7,0,34204.8,0.0070637,0.981826,0.166507,-0.0682748,0.23762,0.103474,0.276593,0.169661,0.0186893,0.0167744,0.205369,0.13647,-0.0671291,0.0919655,0.0848331,-0.0291119,0.166487,0.0706057,0.12852,0.148157,-0.0115462,0.0467323,0.0544402,0.0135072,0.043063,-0.00884086,-0.0725984,-0.0188686,-0.0187282,0.0972139,0.00554643,0.0101304,0.154042,0.0899679,0.0562088,-34479.7
-34186,0.919701,0.452821,3,7,0,34206.9,0.000854272,0.975246,0.188966,-0.0532122,0.236812,0.119551,0.297312,0.196534,0.0179762,0.0422288,0.212612,0.145981,-0.0408206,0.0848807,0.0585435,0.0119605,0.164772,0.0752224,0.155178,0.140755,-0.0133465,0.0523708,0.0541686,-0.0159631,0.00256023,0.0324295,-0.0624609,0.0139555,-0.00365541,0.195151,0.104455,0.0224105,0.119653,0.130908,0.0461718,-34559.3
-34190.8,0.926715,0.452821,3,7,0,34205.1,0.00751391,0.981014,0.172077,-0.0626353,0.218895,0.120473,0.304355,0.18086,0.030038,0.0357154,0.217337,0.144063,-0.0552976,0.0877424,0.0640026,0.00789987,0.141849,0.0573448,0.152491,0.156538,-0.0288841,0.0703667,0.0699464,0.0123,0.00904653,0.013654,-0.0705807,0.0150132,-0.0154289,0.158626,0.127745,0.0240329,0.175594,0.0808119,0.0861473,-34532.9
-34187.2,0.914971,0.452821,3,7,0,34207.3,0.00430147,0.972741,0.169453,-0.0645149,0.223146,0.136503,0.297736,0.199338,0.0276048,0.0341809,0.204369,0.135932,-0.062391,0.11108,0.0733801,0.00526938,0.151552,0.0761697,0.153512,0.151957,-0.0251164,0.0687315,0.0581259,-0.00147444,0.00654997,0.018944,-0.0710693,0.000180879,-0.00965553,0.129174,0.108408,0.0289626,0.13385,0.110905,0.0420782,-34564.1
-34186.3,0.999796,0.452821,3,7,0,34204.7,0.00247845,0.984596,0.186761,-0.0550105,0.231653,0.110329,0.269329,0.170669,-0.000498374,0.0305465,0.220996,0.141649,-0.061252,0.0722684,0.0597193,-0.00132282,0.171083,0.0793824,0.12799,0.121648,-0.000415453,0.0514771,0.0797154,0.00505578,0.0432202,0.00508026,-0.0847738,0.000915287,-0.000139497,0.160692,0.056252,-0.0176248,0.146851,0.0549118,0.0575159,-34490.2
-34191.8,0.914112,0.452821,3,7,0,34207.2,0.0048491,0.973995,0.164364,-0.0737088,0.246656,0.133261,0.30491,0.202245,0.0339021,0.0177053,0.201283,0.137121,-0.0472628,0.102512,0.0755591,-0.024201,0.164774,0.0776233,0.142014,0.166848,-0.0199158,0.0551653,0.0361868,-0.00858993,0.0318582,0.0184989,-0.0691745,0.023799,-0.0262221,0.120423,0.113151,0.0335557,0.11213,0.111377,0.0371035,-34576.6
-34196.8,0.916871,0.452821,3,7,0,34210.3,0.0022159,0.985495,0.196925,-0.0489858,0.246946,0.0929649,0.270811,0.181929,0.000481971,0.0395098,0.215133,0.144214,-0.0741013,0.0712352,0.06091,-0.00391869,0.163683,0.0777083,0.136421,0.122565,0.00153611,0.0587396,0.0885645,0.00749105,0.0451106,0.00919,-0.0841307,-0.029952,0.0120525,0.199077,0.0950779,-0.00970477,0.174849,0.13027,0.0661211,-34505.2
-34193.5,0.972906,0.452821,3,7,0,34217,0.00499249,0.972477,0.157261,-0.071455,0.220249,0.120834,0.293768,0.168999,0.0352394,0.029159,0.208667,0.13401,-0.0540565,0.0851462,0.0797365,-0.0111733,0.173824,0.0694155,0.150053,0.171275,-0.0196454,0.0612147,0.046157,-0.0113559,0.0248793,0.0278264,-0.075824,0.0175923,-0.0444135,0.0954767,0.0310669,-0.00244655,0.0977107,0.10538,0.0593781,-34533.1
-34182.4,0.979029,0.452821,3,7,0,34207.1,0.0063775,0.981528,0.167501,-0.0733822,0.225653,0.108153,0.290487,0.182612,0.0187316,0.019146,0.209485,0.13551,-0.0610913,0.0855711,0.0698338,0.0148696,0.174255,0.0721257,0.166899,0.14536,-0.0317076,0.0635084,0.0500915,-0.00980125,0.0239609,-0.00167485,-0.063788,0.00284663,-0.0173389,0.187338,0.0869141,-0.0120446,0.18706,0.0671218,0.0491848,-34511.6
-34189.3,0.94514,0.452821,3,7,0,34199.5,-0.00267535,0.976693,0.185863,-0.0479576,0.261298,0.111375,0.287902,0.162445,0.00571317,0.0168606,0.206886,0.15794,-0.0614463,0.0752382,0.078035,-0.0139374,0.154462,0.0692985,0.127624,0.14002,-0.0037956,0.0594689,0.0560357,-0.00276459,0.0235761,0.0210139,-0.0856823,-0.00205731,0.00100837,0.244315,0.0810355,0.00412847,0.441325,0.0705427,0.0430476,-34531.8
-34186.8,0.985539,0.452821,3,7,0,34198.9,-0.000344198,0.980198,0.180422,-0.0444415,0.259598,0.112791,0.28054,0.157458,0.00866878,0.0163912,0.20108,0.142606,-0.0518489,0.0663746,0.0744692,-0.0126824,0.160582,0.0588429,0.136894,0.140662,-0.00297203,0.0509607,0.0609012,0.000545855,0.0372714,0.013302,-0.0786396,-0.00218755,0.00802527,0.236132,0.0839657,-0.0111867,0.304813,0.0923545,0.0397527,-34496
-34187.5,0.888494,0.452821,3,7,0,34202.9,0.00735988,0.982926,0.183198,-0.079955,0.223153,0.114643,0.293202,0.208748,0.0243009,0.0408735,0.2185,0.136966,-0.0695441,0.105186,0.0636414,-0.00521606,0.173102,0.0953648,0.144246,0.154862,-0.024001,0.0598113,0.0564576,-0.00560698,0.0330407,0.0086387,-0.0765946,-0.0123266,-0.025208,0.0690447,0.0829809,0.0225082,0.0840707,0.0756663,0.0630938,-34559.8
-34188.1,1,0.452821,3,7,0,34202.4,0.00743188,0.979833,0.172585,-0.074924,0.220756,0.111404,0.30186,0.210338,0.0186822,0.047894,0.210594,0.133993,-0.0733137,0.109033,0.0690786,-0.00258439,0.172253,0.0960223,0.148312,0.149638,-0.0237953,0.056091,0.0629821,0.00449859,0.0333359,0.00884005,-0.0741114,-0.0132653,-0.0281674,0.066553,0.0737188,0.0215906,0.0971087,0.0684079,0.0545377,-34560.2
-34191.1,0.907593,0.452821,3,7,0,34209.2,0.00702139,0.981424,0.190938,-0.0591784,0.21977,0.107386,0.289813,0.207687,0.0255998,0.0339508,0.209861,0.146978,-0.0885306,0.104229,0.0696922,0.0112391,0.174718,0.096204,0.128057,0.141351,-0.0268694,0.0535352,0.0669222,-0.0114211,0.0394486,0.0372275,-0.0665662,-0.00719553,-0.0205657,0.152464,0.110706,0.0128245,0.135459,0.0846907,0.0412831,-34554.1
-34190.7,0.99189,0.452821,3,7,0,34203.5,0.000759064,0.978066,0.177503,-0.0570477,0.255314,0.116677,0.289481,0.161102,0.00411229,0.0210419,0.209303,0.126011,-0.0307967,0.0825812,0.0838483,-0.0296332,0.14799,0.0545067,0.156117,0.155211,-0.00235399,0.0522796,0.0534469,0.00107547,0.0231416,-0.0118723,-0.0856051,0.00343979,-0.00582311,0.121619,0.0584648,-0.00522281,0.102251,0.071782,0.0451872,-34513.5
-34181.4,0.997444,0.452821,3,7,0,34200.1,0.00512962,0.97904,0.183199,-0.0626743,0.238806,0.108381,0.291372,0.195218,0.0300682,0.0434593,0.216079,0.137642,-0.0672142,0.0815466,0.0490428,-0.00237084,0.166498,0.0809569,0.148407,0.144212,-0.0154981,0.0526814,0.0655773,-0.0160881,0.0474251,0.0245331,-0.0682987,-0.00997825,-0.0220703,0.144985,0.104001,-0.0230357,0.10935,0.0726682,0.0752145,-34546.2
-34177.2,0.918978,0.452821,3,7,0,34192.4,0.00172571,0.978966,0.176693,-0.0692545,0.235917,0.112544,0.269005,0.190672,0.0147235,0.00904966,0.204676,0.135436,-0.0447264,0.0814561,0.0715146,0.000119273,0.16271,0.0769804,0.148115,0.133891,-0.0165055,0.0468923,0.072212,-0.0119087,0.0186827,0.0198946,-0.0818687,0.00364644,-0.00883267,0.144025,0.110813,-0.000411953,0.171665,0.106735,0.039034,-34491.1
-34178.8,0.849419,0.452821,3,7,0,34191.1,0.00435248,0.977438,0.180556,-0.054613,0.234174,0.111914,0.298073,0.178995,0.018701,0.0364832,0.219007,0.133895,-0.0545718,0.101385,0.0700108,0.0150874,0.168852,0.0810961,0.130989,0.142444,-0.0120174,0.0503677,0.0437071,0.00371373,0.0179543,0.00797893,-0.0804213,-0.0155213,-0.00339481,0.142324,0.0619183,-0.000623788,0.109208,0.0446381,0.0511559,-34542.9
-34177.9,0.980136,0.452821,3,7,0,34190.6,0.00218394,0.974468,0.176354,-0.0690016,0.24564,0.119444,0.282191,0.179476,0.0141309,0.022043,0.197908,0.149018,-0.0567516,0.0829009,0.0631565,-0.0240295,0.16826,0.0743583,0.151653,0.153437,-0.015643,0.0531765,0.0596037,-0.0102446,0.0391384,0.0128815,-0.0747196,0.00818523,-0.0155303,0.137572,0.132224,0.0167597,0.136205,0.177425,0.038764,-34531.8
-34193.7,0.54728,0.452821,3,7,0,34204.2,9.70005e-05,0.980766,0.163276,-0.0826222,0.244195,0.0845891,0.269288,0.164256,0.0373439,0.0334114,0.194598,0.116455,-0.0612433,0.086167,0.0833365,-0.00222074,0.167433,0.0617539,0.14759,0.144964,-0.00354587,0.0415975,0.0681623,9.75899e-05,0.0428529,0.0164647,-0.0616102,0.0154848,-0.000583716,0.0700084,0.0564325,0.0066682,0.151922,0.103812,0.0556037,-34463.6
-34189.7,0.915946,0.452821,3,7,0,34210.8,0.00716497,0.977666,0.203048,-0.033896,0.239475,0.132147,0.302053,0.200807,0.00380921,0.0180573,0.214024,0.157388,-0.0434944,0.0826865,0.0569552,-0.0139454,0.154122,0.0881088,0.141591,0.154495,-0.00621182,0.0574022,0.0537006,0.00273295,0.0234132,0.0120889,-0.0930379,-0.0142822,-0.0154678,0.231773,0.0888762,0.0177928,0.116654,0.0712187,0.04548,-34581.6
-34179.1,0.880889,0.452821,3,7,0,34204.4,0.00703451,0.981041,0.180099,-0.0720427,0.24505,0.113818,0.281717,0.180052,0.0221588,0.0169923,0.20208,0.137975,-0.0652681,0.101433,0.0734816,0.00233063,0.169447,0.0828112,0.136871,0.144746,-0.0147369,0.0465876,0.0515803,0.00773472,0.0393566,0.00677929,-0.0649735,0.00847392,0.00673981,0.0322363,0.0970709,0.00430959,0.124541,0.0714592,0.0487471,-34524.2
-34182,0.899929,0.452821,3,7,0,34194.5,0.00209461,0.977271,0.180769,-0.0886877,0.23752,0.131701,0.294292,0.189391,0.0205653,0.0231419,0.185573,0.130672,-0.0533503,0.0955798,0.0723832,-0.0099321,0.170467,0.0744914,0.152237,0.142593,-0.00762629,0.0492717,0.059283,-0.000759989,0.0208417,0.0175059,-0.0671458,0.0142878,0.00786728,0.0846904,0.12307,0.00742058,0.163181,0.0695585,0.0403653,-34538.5
-34182.2,0.927998,0.452821,3,7,0,34195.6,0.00604574,0.976965,0.181241,-0.0389276,0.230278,0.0940943,0.27221,0.170883,0.0127573,0.0303416,0.229949,0.149374,-0.0580643,0.0902404,0.0696793,-0.000324022,0.171153,0.074627,0.132358,0.144185,-0.0164188,0.0564677,0.0629535,-0.000172569,0.0409802,0.00455703,-0.0869534,-0.0106944,-0.0263066,0.155875,0.0353242,0.0131074,0.112755,0.106006,0.0398456,-34514.3
-34183.2,0.914942,0.452821,3,7,0,34195.1,0.00151889,0.982239,0.173614,-0.0880962,0.242212,0.130116,0.298296,0.195745,0.0263794,0.0211474,0.193682,0.142964,-0.0518977,0.0917487,0.0660927,-0.017396,0.159969,0.0842211,0.164573,0.151242,-0.00163958,0.0441636,0.055237,-0.0074515,0.0264163,0.0278019,-0.0660655,0.00657826,-0.00450277,0.110434,0.114392,-0.00431103,0.12331,0.0927006,0.0488543,-34546.8
-34183.5,0.822482,0.452821,3,7,0,34206.4,0.00312728,0.977099,0.18633,-0.0396523,0.227813,0.101286,0.274377,0.172925,0.00816549,0.0313528,0.230046,0.143109,-0.0546803,0.0812563,0.0701293,-0.00689095,0.167089,0.0716841,0.119549,0.131424,-0.0335994,0.0605318,0.0730357,-0.00470659,0.0403594,-0.00168973,-0.0863331,-0.00972438,-0.0213618,0.167325,0.0741638,0.00254598,0.129038,0.0775089,0.0607001,-34505.2
-34187.5,0.80747,0.452821,3,7,0,34203.8,0.00143452,0.983009,0.173107,-0.0846817,0.246481,0.125518,0.301624,0.180495,0.0255522,0.0261236,0.189148,0.141475,-0.0644861,0.092875,0.0686648,-0.00890621,0.170488,0.0833432,0.168257,0.159474,0.00585622,0.0454716,0.0407841,0.000457015,0.0201027,0.0254566,-0.0660567,-0.00542036,-0.00800568,0.120452,0.113913,0.0205328,0.12784,0.132694,0.0598402,-34546.2
-34185.5,1,0.452821,3,7,0,34201,0.00339556,0.975743,0.196508,-0.0602584,0.235886,0.104042,0.284431,0.188114,0.00795157,0.0357121,0.213757,0.143715,-0.0362725,0.0958029,0.0631701,0.00407512,0.17893,0.0670139,0.133178,0.1464,-0.0306296,0.050068,0.0611879,-0.0218038,0.030392,-0.00113516,-0.0930078,-0.0273921,-0.0143553,0.240831,0.0531191,0.0158703,0.175836,0.0993308,0.0496898,-34542.9
-34187.6,0.903198,0.452821,3,7,0,34202.5,0.00421181,0.980434,0.171957,-0.0733147,0.223845,0.129094,0.273887,0.183955,0.0177875,0.0153659,0.220326,0.142213,-0.0578934,0.0916522,0.0876432,-0.00127868,0.16889,0.0938113,0.1551,0.129991,2.4696e-05,0.0468949,0.0652933,0.0162576,0.0287236,0.0221352,-0.0722751,0.0241882,-0.00479628,0.0528182,0.101157,-0.0147645,0.0994856,0.0605092,0.0491879,-34529.9
-34184.8,0.894828,0.452821,3,7,0,34208,0.00749044,0.977616,0.172649,-0.0737751,0.23045,0.103636,0.275911,0.162371,0.0227826,0.0178974,0.205812,0.145629,-0.05346,0.0794779,0.0881175,0.0067475,0.172524,0.0827459,0.154984,0.136469,-0.0157852,0.040028,0.0498977,0.00202798,0.0386359,0.0316965,-0.0494086,0.0011815,-0.00346221,0.134748,0.0751362,0.0177735,0.150043,0.0542979,0.0295064,-34499.4
-34189.4,0.94382,0.452821,3,7,0,34203.1,-8.83905e-05,0.980497,0.206902,-0.0664757,0.253696,0.123705,0.289901,0.205612,0.00321927,0.0236478,0.203986,0.123302,-0.0420774,0.0960091,0.0574577,-0.00152861,0.144125,0.058722,0.145374,0.166624,-0.000278786,0.0515223,0.0523665,0.00271444,0.00647484,0.00427899,-0.0874947,0.00413539,-0.0167775,0.125628,0.0968502,-0.000123604,0.103855,0.125477,0.0419945,-34550.2
-34185.6,0.99835,0.452821,3,7,0,34204,0.00646208,0.976383,0.166826,-0.0538398,0.22247,0.105141,0.293989,0.165842,0.0290329,0.0305269,0.226436,0.147833,-0.0603814,0.100187,0.0777269,0.00197394,0.19754,0.0904837,0.147933,0.125279,-0.018273,0.042481,0.0352976,-0.00757249,0.0311162,0.0127251,-0.0703582,-0.00516649,-0.0155472,0.147488,0.0905584,-0.00880874,0.136937,0.058741,0.0472656,-34537.6
-34188.5,0.818378,0.452821,3,7,0,34203.3,0.00247651,0.9824,0.173414,-0.0586521,0.239313,0.0976907,0.285219,0.170632,0.00715696,0.0314864,0.208594,0.138845,-0.0590194,0.104365,0.05763,-0.00607053,0.181836,0.0716499,0.136329,0.128831,-0.014108,0.0581958,0.0514236,0.00959134,0.0179211,0.0202444,-0.0996412,-0.00714187,0.0177647,0.116043,0.0338778,0.0219341,0.0754833,0.126001,0.0348241,-34500.4
-34191.5,0.980995,0.452821,3,7,0,34201.3,0.00475768,0.976645,0.194492,-0.0569107,0.247795,0.133642,0.284953,0.193937,0.0333312,0.027941,0.221084,0.14726,-0.0540904,0.0721395,0.0801333,-0.0155804,0.143861,0.0773287,0.151063,0.146571,-0.0216774,0.0411488,0.0548398,-0.0137908,0.0529358,0.0108267,-0.0459264,-0.00342479,-0.0345053,0.134196,0.0918927,-0.0154001,0.200151,0.0664558,0.0480883,-34564.7
-34191.6,0.995998,0.452821,3,7,0,34205.4,0.00313696,0.980248,0.176607,-0.0752798,0.234678,0.0943349,0.298095,0.177643,0.00338551,0.0311019,0.212701,0.137088,-0.0551548,0.119775,0.0658754,-0.00780947,0.191287,0.0790251,0.125101,0.128316,-0.0219668,0.0664933,0.0532926,0.00933103,0.0133856,0.0142048,-0.112986,-0.00673081,0.0123415,0.153244,0.0801835,0.00935375,0.0997645,0.085701,0.049213,-34537.2
-34187.9,0.771228,0.452821,3,7,0,34214.7,0.00536311,0.977144,0.191957,-0.0634486,0.225484,0.120639,0.293648,0.180111,0.0242415,0.0300433,0.223399,0.137261,-0.0373499,0.0846296,0.0687258,-0.0183414,0.165355,0.075616,0.148665,0.140911,-0.0030825,0.0382764,0.068725,0.00810665,0.0534133,0.0104503,-0.0545816,0.00278228,-0.014369,0.152794,0.139959,0.0101424,0.14456,0.324434,0.0548328,-34549
-34186.1,0.891737,0.452821,3,7,0,34205.4,0.0037304,0.978762,0.19634,-0.0477976,0.233993,0.129287,0.285645,0.17052,0.0223277,0.0291472,0.222632,0.141335,-0.0797782,0.0846212,0.053506,-0.0134719,0.16063,0.0686944,0.132337,0.139832,-0.0250746,0.0693842,0.0622587,0.00295242,0.0230912,0.0106301,-0.0856955,-0.0303771,-0.0106002,0.117836,0.106864,0.0106276,0.0786922,0.166112,0.0373077,-34538.6
-34189.7,0.799539,0.452821,3,7,0,34206.4,0.00192393,0.980756,0.164016,-0.0743646,0.233035,0.0981977,0.290693,0.190132,0.0148534,0.0264251,0.199831,0.141821,-0.031477,0.0933932,0.0865923,-0.0229572,0.179142,0.0765224,0.157441,0.144857,-0.000405799,0.0382613,0.0722614,-0.00415715,0.0587804,0.0150999,-0.0687365,0.0151951,-0.000147703,0.139883,0.121319,0.0354295,0.243242,0.0741979,0.0724653,-34520.8
-34184.3,0.874905,0.452821,3,7,0,34209.6,0.00263869,0.976375,0.18472,-0.0658308,0.236077,0.10203,0.290976,0.177591,0.00371068,0.0224564,0.203181,0.12772,-0.0351804,0.0919498,0.0690199,-0.00506934,0.173011,0.0868989,0.134074,0.150252,-0.0131936,0.0427045,0.0416197,-0.000717669,0.0225381,-0.00489714,-0.0739027,0.0254831,-0.0246657,0.0295743,0.0820165,-0.0148091,0.106574,0.0723272,0.0393849,-34508.5
-34182.5,0.918302,0.452821,3,7,0,34199.6,0.00158058,0.979973,0.183315,-0.0667641,0.237005,0.105804,0.287064,0.16855,0.0180269,0.031299,0.196314,0.136817,-0.0648968,0.082787,0.0594899,0.00290781,0.167201,0.0774325,0.134344,0.142024,-0.0241998,0.0711273,0.0657559,0.0238268,0.0214685,0.00681141,-0.0804001,0.0123375,-0.0151149,0.196034,0.103672,-0.032868,0.10727,0.0687364,0.073227,-34498.1
-34183.2,0.689796,0.452821,3,7,0,34202.3,0.0043898,0.978667,0.180084,-0.0702287,0.238516,0.109302,0.282244,0.161525,0.00777168,0.0399389,0.198633,0.135436,-0.076844,0.0923878,0.0817574,0.0103366,0.166958,0.0911312,0.135597,0.157441,-0.00939614,0.0466684,0.0639389,-0.00104129,0.022711,0.0191023,-0.0860231,0.0136681,-0.0201388,0.0368004,0.0371539,2.28739e-05,0.164733,0.102303,0.0490869,-34519.6
-34184.2,0.69338,0.452821,3,7,0,34202.8,0.00115759,0.978197,0.18619,-0.0549024,0.236676,0.112405,0.282451,0.15467,0.00210157,0.0329221,0.193878,0.13797,-0.0644076,0.100318,0.0838697,0.00488458,0.166525,0.0863925,0.130181,0.159654,-0.0146238,0.0433064,0.0583716,0.0031169,0.0253473,0.00767158,-0.0823007,0.0115505,-0.0240908,0.0601542,0.0317199,0.00437309,0.171495,0.10603,0.0630089,-34509.1
-34184.2,0.910675,0.452821,3,7,0,34207.2,0.00441589,0.98,0.176472,-0.0666634,0.235454,0.119661,0.286879,0.206784,0.0332556,0.0261947,0.225122,0.139746,-0.0362806,0.0822812,0.0563003,-0.00616964,0.168298,0.05241,0.159115,0.130064,-0.012203,0.0444771,0.0441429,0.00198111,0.0230424,0.0143076,-0.078787,-0.0192579,0.0074963,0.144251,0.0384234,0.0105722,0.105106,0.109479,0.0492386,-34532.9
