# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34181.2,1,0.463878,3,7,0,34204.6,-0.00201181,0.979158,0.190358,-0.0584939,0.241601,0.13519,0.284663,0.175633,0.023092,0.04128,0.212614,0.144099,-0.0608844,0.0762143,0.0689804,-0.00746246,0.153358,0.0676256,0.121613,0.162239,-0.0111234,0.0519407,0.0503776,-0.0190821,0.0319366,0.0165245,-0.0636882,0.00705817,-0.00547538,0.218518,0.0694183,0.00373551,0.169207,0.0784346,0.0357852,-34540.2
-34181.9,0.950169,0.463878,3,7,0,34194.4,0.00858729,0.979246,0.178239,-0.0672797,0.231959,0.100992,0.292264,0.1826,0.0190278,0.0402375,0.206125,0.134274,-0.0468153,0.103788,0.052971,-0.0152476,0.189705,0.0704691,0.149759,0.127358,-0.0168524,0.0468603,0.0671115,-0.0117232,0.0368427,0.000431414,-0.0814763,-0.0161037,-0.0126352,0.0879203,0.0478287,-1.00168e-05,0.0926604,0.114673,0.0476414,-34517
-34180.9,0.742446,0.463878,3,7,0,34201.5,0.00630278,0.978896,0.169915,-0.0645117,0.226615,0.0997981,0.299642,0.181195,0.0104619,0.0457024,0.211272,0.13245,-0.0510347,0.0991911,0.0561474,-0.00882378,0.193342,0.0718575,0.141861,0.143118,-0.0150185,0.0501393,0.0598253,-0.00972349,0.0312994,0.00944464,-0.0661934,-0.0170923,-0.0207166,0.0914616,0.0405087,-0.00142451,0.111322,0.120744,0.047981,-34522.5
-34182,0.901283,0.463878,3,7,0,34193.1,0.00149642,0.977869,0.192609,-0.06926,0.234924,0.125851,0.28826,0.16775,0.0226918,0.00275195,0.194016,0.152087,-0.0559231,0.08789,0.0739278,-0.0127274,0.154638,0.0674059,0.138762,0.16305,-0.0221501,0.043114,0.0513052,-0.00974962,0.035308,0.00230909,-0.0675199,0.0117982,0.00165495,0.160317,0.129696,0.010764,0.122422,0.0842006,0.0283427,-34528.1
-34184.1,0.810566,0.463878,3,7,0,34200.6,0.00363444,0.977743,0.183819,-0.0616278,0.24122,0.0966758,0.285255,0.173017,0.0106664,0.00703894,0.192988,0.152491,-0.0363352,0.0872221,0.0594159,-0.00119635,0.16562,0.0713607,0.141578,0.155969,-0.0260947,0.0363931,0.0668987,-0.00339281,0.0273441,0.0194169,-0.0834004,-0.00267662,0.00612272,0.0538308,0.145113,-0.000767408,0.100385,0.0882424,0.0326006,-34506.6
-34184.7,0.875451,0.463878,3,7,0,34198.1,0.00309748,0.979827,0.183285,-0.0692101,0.215166,0.126643,0.273548,0.172138,0.0172447,0.0405016,0.212998,0.138287,-0.0343143,0.0886724,0.0809206,-0.00278182,0.162778,0.0906111,0.159645,0.137049,-0.0233049,0.0216041,0.0542398,-0.0140902,0.0278248,0.00335802,-0.0777948,-0.0102731,-0.024019,0.168792,0.0808639,0.0116373,0.120343,0.0885088,0.0603183,-34499.6
-34179,0.928924,0.463878,3,7,0,34197.5,0.00655379,0.978273,0.159332,-0.0576054,0.217302,0.123806,0.279194,0.178868,0.0170187,0.0306265,0.210476,0.142794,-0.0449791,0.09001,0.063951,-0.000275393,0.164305,0.0810334,0.158442,0.149096,-0.00793879,0.0469651,0.0459423,0.00351788,0.0231831,0.0106723,-0.0748636,-0.00988777,-0.0154016,0.190603,0.102924,-0.0142291,0.163854,0.0981918,0.0292339,-34496.7
-34180.2,0.948657,0.463878,3,7,0,34192.7,0.0054719,0.977596,0.160014,-0.0626578,0.222494,0.128903,0.27639,0.181192,0.0121773,0.0317089,0.211603,0.139768,-0.0389532,0.0829853,0.0718838,-0.00742391,0.155697,0.0778528,0.154362,0.145559,-0.0103935,0.0448107,0.0464444,-0.00361709,0.0200639,0.0140889,-0.081519,-0.00711383,-0.00926089,0.180138,0.0911741,-0.00763938,0.166833,0.125942,0.0311025,-34494.6
-34181.5,0.786715,0.463878,3,7,0,34201.1,0.00221341,0.979233,0.187342,-0.0602402,0.23336,0.109018,0.281283,0.160929,0.0231086,0.0278991,0.216684,0.142998,-0.0559291,0.113931,0.0651247,0.00287074,0.181608,0.0682954,0.136605,0.143544,-0.0049559,0.0431104,0.0653138,0.0084984,0.0401495,0.0171977,-0.0619396,-0.00898846,-0.0174479,0.0931317,0.0974768,0.0103829,0.0797771,0.148501,0.048868,-34530.7
-34180.4,0.978962,0.463878,3,7,0,34194.1,0.00362123,0.977382,0.196358,-0.055928,0.238074,0.124127,0.289571,0.191959,0.0230271,0.0279648,0.20894,0.104318,-0.0558557,0.102181,0.0552549,-0.0105955,0.165147,0.0771699,0.135683,0.138781,-0.0154885,0.0458743,0.0550492,-0.0187976,0.0257243,0.0158948,-0.0747263,-0.00689994,-0.0153698,0.201809,0.0637305,0.00986347,0.147836,0.0881806,0.0499722,-34527.6
-34178.5,0.659572,0.463878,3,7,0,34199.5,0.00105703,0.978774,0.185265,-0.0627106,0.235089,0.135792,0.287993,0.197048,0.0197142,0.0273998,0.208115,0.112331,-0.0559327,0.0983982,0.0623254,-0.00794824,0.169742,0.0701125,0.136886,0.1488,-0.00750428,0.0557205,0.0553562,-0.0228671,0.0285964,0.0124258,-0.077076,-0.0109288,-0.00421324,0.162738,0.0434721,0.0031982,0.131978,0.0846976,0.0546927,-34538.5
-34178.4,0.854486,0.463878,3,7,0,34193.2,0.00528772,0.978939,0.17476,-0.0648038,0.234097,0.124289,0.272178,0.1864,0.0183602,0.0138447,0.191829,0.14299,-0.0485618,0.104917,0.0471134,0.00997483,0.183705,0.0738271,0.134938,0.15013,-0.00890676,0.0459923,0.0502309,0.000270697,0.0200886,0.0175419,-0.0720706,-0.017934,-0.0193912,0.119667,0.0800465,0.0011179,0.118292,0.0973446,0.0383664,-34501.1
-34190,0.712586,0.463878,3,7,0,34198,0.000852859,0.978759,0.174808,-0.0690401,0.240268,0.106203,0.314628,0.173804,0.018996,0.02573,0.218029,0.160161,-0.0437854,0.0972606,0.0735736,-0.00660329,0.149026,0.0714111,0.168157,0.138602,-0.0412005,0.0441269,0.0551424,0.000329747,0.0134743,0.00845995,-0.0731151,0.00328053,0.0238604,0.147008,0.127141,0.00295082,0.136221,0.078734,0.037643,-34565.5
-34180.4,0.937421,0.463878,3,7,0,34203,0.0013716,0.978837,0.185072,-0.0800584,0.243245,0.115169,0.277646,0.178317,0.0207492,0.0192423,0.196201,0.135648,-0.0436769,0.083331,0.0695325,0.00934004,0.176452,0.0819417,0.129744,0.14928,0.00922464,0.047391,0.0401953,-0.00689221,0.0118742,0.0121576,-0.0711666,0.00402134,-0.0167687,0.0788925,0.0607676,0.00391696,0.158282,0.0563246,0.030554,-34505.5
-34180.7,0.789424,0.463878,3,7,0,34194.3,0.00496609,0.978836,0.175732,-0.061307,0.238827,0.115439,0.276851,0.161199,0.0146416,0.0169141,0.221259,0.132255,-0.0351388,0.0958949,0.0552084,-0.00638587,0.174365,0.0648493,0.166936,0.129844,-0.0232495,0.0370433,0.0521812,0.00329237,0.0291025,0.0191944,-0.0685388,-0.0122542,-0.00555472,0.166255,0.116185,-0.00344418,0.0965607,0.1122,0.0447661,-34503.2
-34184.5,0.627888,0.463878,3,7,0,34203.6,0.000283132,0.979169,0.181313,-0.0471368,0.238661,0.133705,0.271137,0.166212,0.0151957,0.0341094,0.215148,0.147402,-0.068856,0.101343,0.0586767,0.0113491,0.15622,0.0675229,0.126602,0.155929,-0.00890104,0.0616504,0.0616274,0.00770362,0.0427179,0.0249851,-0.087178,-0.00573575,-0.00812972,0.0876921,0.0977883,-0.0212183,0.117083,0.0660103,0.0720498,-34535.3
-34188.5,0.750546,0.463878,3,7,0,34206.8,0.00665186,0.982205,0.184157,-0.0820921,0.242248,0.101178,0.297784,0.19714,0.0194705,0.0276582,0.208042,0.132239,-0.030559,0.0576872,0.0716204,-0.0248318,0.178137,0.0824341,0.154549,0.143124,-0.0190116,0.0429685,0.0728225,-0.0130652,0.0157121,-0.00280782,-0.0733888,-0.00826992,-0.0143755,0.156513,0.0486661,-0.00211576,0.13618,0.141219,0.062076,-34521.6
-34184.8,1,0.463878,3,7,0,34198,0.0038318,0.980484,0.177233,-0.0421943,0.232178,0.126576,0.273365,0.16571,0.015135,0.022573,0.205402,0.147335,-0.0738725,0.120057,0.0575794,0.00792654,0.153737,0.0710535,0.127313,0.142739,-0.00612612,0.0618054,0.0407097,0.00873903,0.0393712,0.0139497,-0.0680314,-0.00556961,-0.00519919,0.111939,0.121338,0.0192982,0.117314,0.0581954,0.0416452,-34502.9
-34180.3,0.953137,0.463878,3,7,0,34199.2,0.00440212,0.977552,0.175771,-0.0566199,0.222492,0.109361,0.285328,0.199478,0.0138357,0.0398237,0.198933,0.128888,-0.0479528,0.096141,0.0713478,-0.0162188,0.159788,0.0744332,0.145678,0.152212,-0.00367857,0.0488385,0.0385806,0.00754378,0.0276492,-0.00351344,-0.0732141,0.00614391,-0.00649935,0.204693,0.0299015,0.00946404,0.131702,0.102621,0.0346291,-34496.3
-34180.5,0.813957,0.463878,3,7,0,34195.9,0.00305609,0.983137,0.184,-0.0596306,0.241355,0.109079,0.290241,0.177892,0.0152994,0.0252995,0.225469,0.151166,-0.0565395,0.0932654,0.0671377,-0.00302273,0.190134,0.0790682,0.140714,0.128288,-0.0226817,0.0409086,0.0739825,-0.0134723,0.0351292,0.0216612,-0.075531,-0.0241284,-0.00773282,0.0731734,0.0823261,-0.00184542,0.113031,0.105189,0.0458692,-34548.6
-34177.5,0.742584,0.463878,3,7,0,34201.2,0.00404498,0.973794,0.176156,-0.0646547,0.226248,0.114912,0.276191,0.19194,0.00725981,0.0288016,0.212151,0.144524,-0.0567676,0.0841671,0.0628894,-0.00673411,0.169231,0.0682928,0.14429,0.139633,-0.0187978,0.0610825,0.0590724,-0.00247242,0.0255276,0.000179904,-0.0845078,0.00137486,-0.00479795,0.210977,0.0842244,-0.00466177,0.149157,0.107507,0.0586989,-34518.4
-34179.7,0.934509,0.463878,3,7,0,34189.6,0.00471309,0.983712,0.165581,-0.0611,0.2405,0.115773,0.291658,0.154929,0.0151201,0.0274227,0.196267,0.141574,-0.057628,0.0884614,0.0734137,-0.00755012,0.180713,0.0709544,0.149755,0.151534,-0.0142132,0.0459902,0.0810253,-0.006102,0.0367499,0.0156868,-0.084405,0.0118349,-0.018535,0.099521,0.0832282,0.0174578,0.113949,0.0997444,0.0424748,-34509.1
-34182.3,0.9074,0.463878,3,7,0,34193.3,0.00758225,0.981493,0.168009,-0.0680877,0.236176,0.108453,0.29553,0.170144,0.0188244,0.0227967,0.195183,0.133976,-0.0687722,0.102292,0.0866984,-0.00842021,0.182637,0.0832117,0.14213,0.151009,-0.0140158,0.062928,0.0745459,-0.00951595,0.0227581,0.00108005,-0.0735735,0.02368,-0.0195789,0.154424,0.106178,0.0186071,0.151195,0.0881497,0.0390093,-34521.1
-34184.1,0.811338,0.463878,3,7,0,34202.3,0.00198878,0.979676,0.196834,-0.0506261,0.245079,0.126233,0.273439,0.191103,0.0151022,0.0363131,0.223399,0.144205,-0.0444921,0.0797209,0.0476802,0.00624763,0.15337,0.0710146,0.140095,0.132472,-0.0100996,0.04059,0.0310876,-0.0120168,0.0284032,0.0223674,-0.0860686,-0.0265099,-0.0022588,0.135013,0.0594355,-0.0192089,0.0918056,0.0727631,0.0596318,-34526
-34186.7,0.716936,0.463878,3,7,0,34203.2,0.00023641,0.978399,0.178104,-0.0737055,0.262952,0.114549,0.297804,0.188599,0.0254337,0.0385536,0.204452,0.136252,-0.070784,0.0799535,0.0759174,-0.0385678,0.17448,0.068831,0.132997,0.133807,-0.0196918,0.0553783,0.0850688,-0.00409289,0.0461488,0.0159287,-0.0665271,0.00427527,-0.0167209,0.092624,0.103133,0.00898259,0.21491,0.0925715,0.0406612,-34555.3
-34186.2,0.917714,0.463878,3,7,0,34206.1,0.00754923,0.980016,0.173963,-0.0418317,0.244684,0.121324,0.305781,0.19318,0.0231441,0.0278274,0.21064,0.129319,-0.0609726,0.0644328,0.0805781,-0.0116873,0.172576,0.0895848,0.156206,0.129253,0.0091641,0.0366674,0.0580377,-0.00589228,0.02369,0.0194151,-0.0718741,-0.0068205,-0.00925535,0.0734832,0.0756261,-0.00872481,0.0999161,0.0655262,0.0404126,-34541.8
-34188.3,0.930943,0.463878,3,7,0,34204,-0.00193629,0.979566,0.185373,-0.0818699,0.228621,0.116739,0.266622,0.169404,0.0109438,0.0269014,0.204027,0.147465,-0.0461987,0.110381,0.0595542,0.00181334,0.167791,0.0600372,0.129467,0.156508,-0.033464,0.0707789,0.0637148,0.00522059,0.0379648,0.0173904,-0.0814675,0.00504494,-0.0111813,0.144031,0.0926414,-0.00413398,0.350677,0.0871444,0.055952,-34510.2
-34186.3,0.963318,0.463878,3,7,0,34201.9,0.000901027,0.981352,0.188359,-0.0851074,0.238211,0.110138,0.26652,0.174147,0.0103386,0.0265379,0.21188,0.149907,-0.0491597,0.102064,0.0549811,0.00251582,0.167706,0.0637139,0.129,0.163155,-0.0321452,0.0593696,0.063443,0.000453517,0.0362973,0.016518,-0.082642,0.000994969,-0.0178671,0.130059,0.0738341,0.00501365,0.352179,0.0959317,0.0405334,-34519.1
-34181.6,0.984588,0.463878,3,7,0,34197.6,0.00567087,0.976323,0.176403,-0.0717991,0.237474,0.128547,0.283516,0.173436,0.0177226,0.033517,0.196939,0.135,-0.0586801,0.0858876,0.0609592,-0.0118108,0.168956,0.0790547,0.134987,0.139653,-0.00704046,0.0522264,0.0410296,-0.0254242,0.0420562,0.00542088,-0.0717734,-0.0223497,-0.00577129,0.0225008,0.0865362,0.00872247,0.26713,0.0823731,0.0528926,-34512.1
-34181.5,0.967872,0.463878,3,7,0,34192.8,0.00535187,0.98133,0.1756,-0.0563688,0.245028,0.127763,0.274763,0.17264,0.0219488,0.0202866,0.203608,0.136696,-0.0478725,0.078211,0.0731287,-0.0158534,0.171291,0.0865438,0.144396,0.130395,-0.0103602,0.0459734,0.0678031,0.0122428,0.0559581,0.0105772,-0.0773782,0.00837296,-0.00548084,0.0436944,0.0617516,0.00406732,0.211462,0.0831934,0.0447628,-34505.8
-34182,0.914127,0.463878,3,7,0,34193.6,0.00408474,0.976232,0.174945,-0.0648844,0.22561,0.123289,0.283185,0.182265,0.0178281,0.0314412,0.228205,0.145613,-0.069639,0.0807403,0.0606252,-0.0091859,0.161878,0.0709501,0.142588,0.160115,-0.00124894,0.0517034,0.0733609,-0.0103891,0.0194769,0.0263118,-0.0835477,-0.0107113,-0.0214014,0.0948505,0.0945699,0.0227115,0.229854,0.112836,0.0487806,-34548.9
-34191.3,0.795119,0.463878,3,7,0,34201.5,0.00162662,0.980502,0.191395,-0.0481952,0.240912,0.127762,0.303751,0.169246,0.0167054,0.0379821,0.185492,0.112332,-0.0714593,0.115051,0.0618307,0.00482726,0.17094,0.0835301,0.13707,0.149193,-0.00615268,0.0448872,0.0760679,-0.00521107,0.023288,0.0107839,-0.089895,0.00338966,-0.0165155,0.0994562,0.0757071,-0.02577,0.202712,0.129065,0.0548347,-34539.4
-34189.7,0.970609,0.463878,3,7,0,34206.4,0.00552982,0.978679,0.182384,-0.0777929,0.22231,0.114859,0.269554,0.185401,0.0147031,-0.00439493,0.23065,0.169578,-0.0492218,0.0744924,0.0621278,-0.017125,0.175398,0.075656,0.150643,0.149711,-0.0257657,0.0683091,0.0593592,-0.0102004,0.0375403,-0.00213611,-0.0745931,-0.00229203,-0.00969076,0.131686,0.0632684,0.0425827,0.0919138,0.102545,0.0603223,-34538
-34182.6,1,0.463878,3,7,0,34201.6,0.00682305,0.978287,0.166384,-0.0756506,0.233756,0.111325,0.276634,0.183271,0.024826,0.0125248,0.21192,0.154049,-0.0544769,0.0716904,0.0774256,-0.0132291,0.178272,0.064586,0.164433,0.147868,-0.0300725,0.0530233,0.0443399,-0.00762166,0.0298871,-0.00288113,-0.0622908,-0.00731261,-0.0209115,0.0904019,0.0765989,0.0208918,0.100953,0.0729381,0.0534496,-34509.8
-34181.5,0.781057,0.463878,3,7,0,34199.9,0.000799627,0.978927,0.199867,-0.0625126,0.257173,0.127412,0.291497,0.180003,0.0171826,0.0311577,0.205318,0.134576,-0.0440818,0.0788921,0.0445321,0.0159064,0.180179,0.0786731,0.13038,0.137487,-0.0119993,0.0455468,0.0703244,-0.0171273,0.0292659,0.0196466,-0.0906173,0.00229021,-0.00208786,0.140966,0.0875926,-0.00272048,0.154143,0.0736218,0.0471402,-34559.8
-34181.6,0.970584,0.463878,3,7,0,34194.4,0.00230387,0.97625,0.163272,-0.0624247,0.218076,0.0978772,0.285603,0.18147,0.0212784,0.0289941,0.208538,0.147202,-0.0586609,0.10118,0.082422,-0.01421,0.155305,0.072588,0.163434,0.145462,-0.0105398,0.0638234,0.044074,0.0108988,0.0379498,0.00263359,-0.0634658,-0.00691969,-0.023916,0.105773,0.113967,0.0125935,0.0904409,0.0887546,0.0318668,-34501.9
-34187.1,0.776775,0.463878,3,7,0,34199.5,0.00683333,0.978055,0.198897,-0.0663347,0.250627,0.13385,0.285632,0.182341,0.0145144,0.0216193,0.214971,0.129895,-0.0626919,0.0697564,0.0508818,-0.00534299,0.185149,0.0746774,0.1176,0.146831,-0.0171887,0.0266742,0.0694739,-0.0139369,0.0175456,0.0213423,-0.0934784,-0.00296283,0.00227947,0.155105,0.0526071,0.0125833,0.148207,0.0827266,0.0541017,-34557.4
-34199.9,0.749759,0.463878,3,7,0,34217.4,-0.0012993,0.979869,0.184548,-0.0683904,0.219418,0.135484,0.283442,0.175006,-0.00940057,0.0201027,0.22219,0.152694,-0.0427402,0.0779231,0.0503043,-0.0224036,0.140121,0.0869431,0.125189,0.13263,-0.0105233,0.0408941,0.0628504,-0.0265692,0.0452288,0.0287574,-0.0897914,-0.0130201,-0.0391713,0.252303,0.0658415,-0.000901991,0.208428,0.120123,0.0563376,-34514
-34195.4,0.985438,0.463878,3,7,0,34222.7,0.0079772,0.978008,0.186132,-0.0576946,0.262155,0.0966384,0.292708,0.188249,0.0355736,0.0289692,0.186412,0.127306,-0.056715,0.103088,0.0868214,0.0187314,0.196064,0.0582885,0.147285,0.136227,-0.0140258,0.05867,0.0465536,0.0229091,0.0142932,0.0165694,-0.0575865,0.00830157,0.00586351,0.226579,0.0901444,0.0164022,0.177641,0.0923381,0.03679,-34537.7
-34179.7,0.927707,0.463878,3,7,0,34209,0.00342582,0.977766,0.173137,-0.0491412,0.229992,0.127327,0.304529,0.176602,0.00628726,0.0244899,0.207209,0.145265,-0.0536003,0.10589,0.0729382,-0.000294275,0.171505,0.0714013,0.140671,0.130588,-0.00693847,0.0606667,0.0526321,-0.00625752,0.00246654,0.0163616,-0.0765297,-0.00854465,-0.00958062,0.159257,0.103015,-0.000851812,0.125046,0.086039,0.0303995,-34537.2
-34182.2,0.954922,0.463878,3,7,0,34192.4,0.00123749,0.979641,0.197302,-0.0680216,0.252288,0.116909,0.291764,0.187351,0.0167986,0.0269357,0.20035,0.118223,-0.0683313,0.0879008,0.0623422,0.00146088,0.165555,0.0912432,0.152131,0.170985,0.00302002,0.042189,0.0481211,0.0168248,0.0366358,0.0147187,-0.081739,-0.0167655,-0.00970463,0.110856,0.0881795,0.010189,0.132459,0.0897034,0.0525295,-34559.4
-34187.4,0.788024,0.463878,3,7,0,34200.2,0.000696935,0.976852,0.204888,-0.0692835,0.235027,0.144319,0.277571,0.188434,0.0233294,0.0253996,0.211026,0.148447,-0.0488172,0.0919625,0.0656008,-0.0194344,0.175633,0.0844775,0.134325,0.133327,-0.0154737,0.0691138,0.0452008,-0.0197661,0.0292826,0.0137374,-0.0760272,-0.0184272,-0.0157846,0.188516,0.100595,0.0363713,0.135617,0.111883,0.0648099,-34558.4
-34191.2,0.964058,0.463878,3,7,0,34207.2,0.00258926,0.98259,0.177068,-0.0602096,0.254168,0.118808,0.288579,0.190289,0.0204551,0.0390457,0.20916,0.132448,-0.0721625,0.0765202,0.046442,-0.0252032,0.151033,0.0828978,0.146083,0.155119,-0.000123929,0.0718982,0.0583011,-0.000941502,0.0673367,0.0163014,-0.0684146,-0.00459774,-0.0126207,0.0672272,0.101689,0.0542292,0.0904684,0.0909938,0.0581819,-34537.8
-34185.6,0.706581,0.463878,3,7,0,34209,0.00505746,0.975293,0.17564,-0.0733667,0.258568,0.112694,0.280444,0.167134,0.0170008,0.0241833,0.219423,0.136827,-0.0636153,0.0856545,0.0710291,0.00337832,0.171896,0.0748568,0.15346,0.144983,-0.0160411,0.0434517,0.0350243,-0.00832545,0.0171072,0.0241333,-0.0912049,-0.0131932,-0.0186882,0.232367,0.0884274,0.0410382,0.17392,0.0792653,0.10788,-34541.7
-34190.9,0.854055,0.463878,3,7,0,34202.4,0.00359899,0.982359,0.174844,-0.0669222,0.251479,0.130527,0.269543,0.193025,0.0241279,0.020489,0.198433,0.132959,-0.0543726,0.0818693,0.0915826,-0.00246319,0.172964,0.0799674,0.132738,0.150972,-0.0128792,0.054491,0.0478389,-0.00142588,0.0260812,-0.00705766,-0.0609773,0.01853,-0.016078,0.255974,0.0939945,0.0245306,0.255999,0.109615,0.0790863,-34508.7
-34189.9,1,0.463878,3,7,0,34206.3,0.00674698,0.97505,0.165253,-0.0641949,0.229825,0.106434,0.281579,0.174771,0.0175783,0.0273501,0.209214,0.149134,-0.044508,0.0895433,0.0660312,-0.0115649,0.166598,0.079973,0.160139,0.1493,-0.00596095,0.0539335,0.0912717,-0.0294163,0.0500652,0.0321173,-0.103126,-0.0117591,-0.0115255,0.209225,0.0601806,0.0368851,0.166184,0.107737,0.0546973,-34537.3
-34186.5,0.905608,0.463878,3,7,0,34209.6,0.00779758,0.982102,0.181826,-0.0382384,0.230722,0.132117,0.28314,0.172089,0.00957145,0.011882,0.197784,0.14394,-0.0718633,0.0957255,0.0797717,-0.00902507,0.184392,0.0816977,0.138002,0.145984,-0.0125936,0.0439871,0.0287016,0.0120116,0.0273156,0.0138025,-0.0716922,-0.00224663,0.00901293,0.132514,0.102603,0.0127606,0.124997,0.0799887,0.0609312,-34512.7
-34177.5,0.986491,0.463878,3,7,0,34194.4,0.000682242,0.975762,0.181498,-0.0693551,0.244682,0.12472,0.291773,0.177927,0.0135323,0.0310732,0.224041,0.129146,-0.0565446,0.0895351,0.0578124,-0.0110918,0.178917,0.0808102,0.15558,0.13941,-0.00705162,0.0555388,0.0668847,-0.0136579,0.0357512,0.0228553,-0.0793113,-0.00661215,-0.0156512,0.134358,0.076383,-2.89742e-05,0.096802,0.100678,0.0295902,-34569.1
-34183.7,0.716252,0.463878,3,7,0,34198,-0.00405932,0.979364,0.19017,-0.0756955,0.228051,0.117001,0.280952,0.185217,0.00731472,0.0443109,0.220156,0.140843,-0.0581173,0.0905149,0.0694638,-0.00576916,0.16913,0.0715824,0.14801,0.133469,-0.00513724,0.0582131,0.0899064,0.0116056,0.02908,-0.000159382,-0.0646293,-0.0169936,-0.0150333,0.111736,0.104238,0.0225173,0.0841269,0.123055,0.0413467,-34539.9
-34187.9,0.510338,0.463878,3,7,0,34204.5,0.00723409,0.980049,0.175058,-0.0749134,0.245198,0.116639,0.290697,0.176392,0.0213902,0.0487589,0.196275,0.152324,-0.062638,0.090409,0.0718912,-0.011541,0.154606,0.0567366,0.132228,0.165143,-0.0106434,0.0442406,0.0628195,-0.00773395,0.0121218,0.0235512,-0.0870698,-0.0111743,0.00148593,0.188411,0.124724,-0.00169243,0.289538,0.118468,0.0389702,-34528.3
-34187.1,0.783996,0.463878,3,7,0,34208.1,-0.00255049,0.978399,0.202817,-0.054883,0.25548,0.127136,0.296954,0.16925,0.0235814,0.0359782,0.222657,0.130992,-0.0470111,0.0963355,0.0806174,-0.0174586,0.167654,0.0825236,0.130096,0.137306,-0.0115402,0.0614006,0.0512349,0.00129335,0.0194917,0.00903855,-0.0669573,-0.0192137,-0.0215196,0.266203,0.0898684,0.0290848,0.243101,0.0641707,0.0472746,-34567.1
-34186.7,0.814945,0.463878,3,7,0,34208.8,0.00970176,0.980121,0.174546,-0.0551567,0.211949,0.10106,0.292567,0.179037,0.0190023,0.0214699,0.205015,0.146689,-0.0565909,0.0893971,0.0553681,-0.0243914,0.178291,0.0754467,0.155278,0.146884,-0.0108548,0.0335612,0.0723025,0.0034959,0.0614946,0.00487001,-0.0890322,-0.00384082,0.000752238,0.0900698,0.0710069,-0.0202345,0.0854183,0.0965791,0.0570405,-34512.1
-34180,1,0.463878,3,7,0,34197,0.00312895,0.977668,0.174901,-0.0587894,0.239055,0.0960476,0.2845,0.184236,0.0305522,0.0187144,0.195635,0.142678,-0.0581026,0.0835194,0.0844437,-0.0130091,0.185954,0.0600308,0.163237,0.148349,-0.00560525,0.0523832,0.0620536,0.00528707,0.0342164,0.0191851,-0.0826844,-0.00956624,-0.0123938,0.17338,0.0588027,0.00693247,0.112986,0.111916,0.0448593,-34516.4
-34181.9,0.782124,0.463878,3,7,0,34196.5,0.00105055,0.979448,0.192493,-0.0547261,0.249355,0.121271,0.282052,0.172368,0.0203078,0.0329915,0.222618,0.130983,-0.041277,0.0900225,0.0711416,-0.0121326,0.177889,0.0833492,0.147769,0.140299,-0.0124361,0.0513961,0.045852,-0.0268832,0.0418382,0.0122712,-0.0712352,-0.0171953,0.0128596,0.11519,0.126955,0.00759492,0.11637,0.0841167,0.0689991,-34549.1
-34190,0.791205,0.463878,3,7,0,34203.5,0.00394368,0.978441,0.14629,-0.0684704,0.228313,0.111094,0.289258,0.210075,0.0103953,0.00820833,0.186603,0.140953,-0.0484042,0.0692228,0.0636323,0.00108338,0.175888,0.0544778,0.13859,0.15742,0.000945207,0.0511882,0.0535446,0.00173198,0.0197133,0.0152242,-0.0727725,0.0048118,-0.0177401,0.107971,0.0436788,-0.00488723,0.148969,0.0663412,0.0296541,-34485.1
