# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34159.9,0.666484,0.426031,3,7,0,34186.2,0.0088024,0.973375,0.152323,-0.0854921,0.266524,0.111632,0.275721,0.178603,0.000752954,0.0459605,0.222465,0.15992,-0.0535798,0.106983,0.0792867,0.0158188,0.183161,0.0725931,0.112843,0.163472,-0.0405228,0.0671636,0.0616844,0.00358074,0.0232843,-0.00201093,-0.0679973,0.0119743,-0.00974566,0.207893,0.118002,-0.0334711,0.154471,0.078618,0.0457632,-99928.5
-34151.7,0.905263,0.426031,3,7,0,34174.3,0.00851414,0.979514,0.15184,-0.0854163,0.245667,0.118635,0.280355,0.175892,0.00790666,0.0555404,0.212067,0.154231,-0.0555449,0.095005,0.071627,0.0119575,0.175448,0.0823337,0.125261,0.163074,-0.026816,0.058402,0.0466598,0.00234093,0.0197007,0.00773123,-0.0745741,0.00505523,0.00853704,0.129111,0.139745,-0.0125717,0.228631,0.0732142,0.0766949,-99919.8
-34159.1,0.559983,0.426031,3,7,0,34175.6,0.00989436,0.98254,0.174695,-0.0766607,0.265852,0.106092,0.275561,0.164483,0.01354,0.0453912,0.224197,0.156159,-0.0601504,0.0917773,0.0766297,0.024518,0.17666,0.076262,0.116624,0.167058,-0.0335079,0.0557681,0.0600461,0.00710811,0.0254563,0.0100352,-0.0729242,0.00941262,-0.0113613,0.0956748,0.0539837,0.00632402,0.192004,0.104784,0.0805556,-99928.4
-34154.8,0.995967,0.426031,3,7,0,34170.9,0.00132138,0.973947,0.136756,-0.0763161,0.228792,0.106143,0.294658,0.175469,0.024681,0.0662964,0.217865,0.132011,-0.054537,0.107804,0.0953771,-0.00731811,0.158358,0.0805243,0.148116,0.146068,-0.0307895,0.0714399,0.0633025,-0.015793,0.00433406,0.00743428,-0.0620574,-0.00079816,-0.0198757,0.0891125,0.15754,0.0180474,0.162538,0.0992843,0.033413,-99924.2
-34150.5,1,0.426031,3,7,0,34167.9,0.0058839,0.981264,0.176286,-0.0769856,0.242599,0.111155,0.272798,0.186515,0.000458439,0.0612301,0.220746,0.141558,-0.0696455,0.105026,0.0719549,0.0229207,0.168144,0.0847547,0.110375,0.157037,-0.00334306,0.0557254,0.0597306,0.0157863,0.0250142,0.0189688,-0.0799063,-0.00490291,-0.00884837,0.146456,0.0822436,-0.017832,0.128264,0.108197,0.065899,-99922.3
-34151.5,0.69133,0.426031,3,7,0,34173.3,0.000691462,0.97308,0.156184,-0.0713584,0.232628,0.10113,0.277392,0.190015,0.00635402,0.0549754,0.210047,0.13054,-0.0638963,0.0931007,0.0792298,0.0155175,0.173423,0.0833289,0.122395,0.140377,0.00224319,0.0503378,0.0404432,0.0224486,0.00889825,0.0111348,-0.0588449,-0.0162538,-0.0195046,0.108521,0.0490996,0.0126975,0.154354,0.111599,0.0377703,-99925.8
-34153.2,0.90122,0.426031,3,7,0,34166.5,0.00803568,0.981967,0.155251,-0.0859826,0.244364,0.112856,0.270788,0.170365,0.0204714,0.0459933,0.20084,0.138218,-0.0404517,0.123633,0.0879739,0.00826513,0.157412,0.0830981,0.144806,0.15692,-0.0288736,0.0647645,0.0838676,-0.00611675,0.0283241,0.0208965,-0.0814819,0.0158099,0.00946406,0.139633,0.103641,0.00867655,0.0871756,0.0518267,0.0496836,-99925.5
-34154.7,0.841274,0.426031,3,7,0,34169.3,-0.000504265,0.974762,0.155349,-0.0795535,0.229176,0.0956608,0.283585,0.202029,-0.00888787,0.0505348,0.221927,0.142033,-0.0687224,0.108505,0.0721567,0.00328171,0.16973,0.085547,0.122507,0.157081,-0.0111528,0.0574896,0.0345251,0.00703545,0.0112311,0.0164015,-0.0675887,-0.0276526,-0.0255891,0.102461,0.0579197,0.00217398,0.169836,0.148992,0.039825,-99926.4
-34159,0.940634,0.426031,3,7,0,34177.4,0.00989212,0.981426,0.14547,-0.0735775,0.241669,0.120109,0.287474,0.169891,0.0161877,0.0820661,0.208111,0.138107,-0.0608507,0.107056,0.0745507,0.00758988,0.138286,0.0902856,0.117756,0.149904,-0.0277838,0.0725182,0.0768531,-0.0172773,0.0122267,0.0196786,-0.0807246,0.00785337,0.00614658,0.0168507,-0.00824046,-0.00159833,0.18139,0.141456,0.047977,-99925.4
-34161.1,0.972639,0.426031,3,7,0,34178.4,0.00251288,0.979093,0.140015,-0.0704257,0.251661,0.103989,0.284994,0.163028,0.00677291,0.0928987,0.212995,0.124247,-0.0731106,0.0979898,0.0589388,-0.00527335,0.148655,0.0872256,0.132522,0.145783,-0.041722,0.0772265,0.0738549,-0.0111074,0.0222907,0.0205566,-0.0751997,0.00183441,0.00753491,0.0943268,0.00791026,0.0182376,0.137297,0.171802,0.0548945,-99929.6
-34159.4,0.950074,0.426031,3,7,0,34177.6,0.0030571,0.978058,0.176269,-0.0849961,0.219182,0.114825,0.273413,0.186183,0.0134071,0.023308,0.230821,0.140766,-0.0363961,0.12063,0.10088,0.00753658,0.177014,0.0749852,0.133221,0.138647,0.0136745,0.0354161,0.0431233,0.0161598,0.0168787,0.018452,-0.0613357,-0.0123612,-0.0199827,0.157888,0.112978,-0.00173319,0.11307,0.0602047,0.0325722,-99935.5
-34154.5,0.987037,0.426031,3,7,0,34175.3,0.0088384,0.978453,0.161945,-0.0657986,0.230788,0.116146,0.290755,0.171086,0.00855297,0.0483791,0.236898,0.128034,-0.0402088,0.111686,0.0750364,-0.0114195,0.152269,0.0819312,0.145236,0.162976,-0.000283629,0.0460964,0.0430527,0.0168486,0.0168838,0.0196765,-0.0576917,-0.0144049,-0.0365422,0.198153,0.0844687,0.00148151,0.16489,0.0904006,0.0346253,-99929
-34150,0.997317,0.426031,3,7,0,34168.1,-0.00247985,0.97851,0.165999,-0.0670759,0.265942,0.100313,0.284172,0.180601,0.0181164,0.0644159,0.21778,0.13288,-0.0660242,0.0958898,0.0912809,-0.00186143,0.145953,0.0807769,0.138525,0.143628,-0.0200797,0.0712293,0.0693413,-0.0112952,0.0195598,0.0212667,-0.0786992,-0.0030307,0.00343143,0.184278,0.0627832,0.00647946,0.216154,0.0890645,0.047083,-99921.3
-34155.4,0.784042,0.426031,3,7,0,34169.6,-0.000749565,0.981513,0.155544,-0.0837148,0.221963,0.137056,0.283879,0.180582,0.0118224,0.0701501,0.21814,0.146847,-0.0436996,0.0862917,0.0944256,0.00701811,0.151086,0.0758104,0.114193,0.139614,-0.00845479,0.0771007,0.0660248,0.000252786,0.0191908,0.0129514,-0.0696562,-0.0078568,-0.0157244,0.232184,0.0697572,-0.00998175,0.149973,0.0521588,0.0516609,-99926.7
-34150.7,0.942956,0.426031,3,7,0,34172.3,0.00667603,0.976061,0.155097,-0.0924546,0.239505,0.0929885,0.287302,0.174239,0.0241217,0.0707072,0.203991,0.125777,-0.0513062,0.128137,0.102454,-0.00542313,0.172676,0.0879491,0.147919,0.143933,-0.0146689,0.0458539,0.0747134,0.0130651,0.0253927,0.0200905,-0.0608613,0.00497948,-0.00698126,0.110015,0.114811,0.0246811,0.119877,0.0772326,0.0340405,-99924.8
-34154.8,0.700842,0.426031,3,7,0,34172.7,-0.00190924,0.9802,0.151782,-0.0662362,0.244697,0.121185,0.288339,0.173316,0.00383833,0.0522869,0.225888,0.13204,-0.0339646,0.092699,0.0718165,0.00441909,0.161851,0.0799259,0.112182,0.154447,-0.0205368,0.040439,0.0349513,-0.00552903,0.00968634,0.0284749,-0.0726561,0.00955769,-0.005867,0.283654,0.05797,-0.0115615,0.234293,0.0759493,0.0408126,-99926.2
-34157.9,0.603075,0.426031,3,7,0,34185.9,0.00857191,0.977971,0.152895,-0.0808354,0.264121,0.0889015,0.296065,0.168577,0.0297918,0.0613557,0.202755,0.138804,-0.0598335,0.0977814,0.0820991,-0.0196327,0.175551,0.0908793,0.134691,0.152264,-0.00688736,0.0556343,0.0687255,0.0218077,0.0334795,0.0119682,-0.0582365,-0.0137083,-0.0282977,0.0872331,0.136816,0.0249158,0.202115,0.0940837,0.0402152,-99928.3
-34155.3,0.901662,0.426031,3,7,0,34180.5,0.000164901,0.977969,0.155832,-0.0728118,0.213062,0.130967,0.270776,0.18028,-0.00428677,0.0431376,0.212002,0.133695,-0.0631958,0.108827,0.086044,0.0155707,0.149948,0.0830906,0.127679,0.156638,-0.0207631,0.0687579,0.0493752,-0.0174813,0.0103076,0.0277268,-0.081775,0.0061839,0.0189924,0.138426,0.0506683,-0.0011015,0.105047,0.0768012,0.061008,-99928.1
-34160.7,0.915661,0.426031,3,7,0,34176.9,0.00652277,0.979206,0.177078,-0.0881661,0.253438,0.0825794,0.26703,0.167263,0.0169562,0.0494016,0.212244,0.128705,-0.0697023,0.150291,0.0813415,0.015843,0.149291,0.0818182,0.140449,0.144127,-0.00698447,0.0869457,0.0647474,0.0123032,0.00968362,0.00421343,-0.069541,-0.00330336,-0.0138242,0.114006,0.127189,0.00719432,0.110521,0.0690463,0.0342735,-99932.4
-34160.9,0.945158,0.426031,3,7,0,34180.2,0.00345748,0.976812,0.168142,-0.0694342,0.209634,0.11128,0.279153,0.187593,-0.00070567,0.0566545,0.250309,0.139775,-0.0481349,0.0956801,0.105719,0.00730862,0.175937,0.0690803,0.145026,0.142345,-0.0194683,0.0525298,0.0559048,0.0167861,0.0234279,0.0258461,-0.0748562,-0.00896012,-0.00215379,0.0583195,0.0704977,0.0109806,0.247904,0.0847853,0.0828353,-99929.6
-34152.1,1,0.426031,3,7,0,34173.1,0.00568019,0.976442,0.149936,-0.0639456,0.253577,0.0967718,0.272582,0.184809,0.00627934,0.0653517,0.228407,0.128501,-0.0697778,0.100649,0.0940793,0.00197139,0.175869,0.065122,0.126084,0.133697,-0.0350032,0.0467388,0.0630686,0.00695985,0.010869,0.0158838,-0.0603677,0.0183088,-0.0129726,0.0677249,0.0719117,0.0169392,0.217867,0.0698855,0.0514868,-99923.9
-34152,0.925195,0.426031,3,15,0,34168.9,0.000712031,0.980701,0.146385,-0.0766431,0.253459,0.10418,0.272389,0.178332,0.0178709,0.0559314,0.226777,0.136807,-0.0551324,0.130549,0.100897,0.0226927,0.153353,0.0707986,0.119381,0.160307,-0.0213835,0.0561889,0.0528188,0.0279481,0.00335746,0.00673905,-0.0579961,0.000364903,-0.00652881,0.147642,0.0768783,0.00519456,0.167405,0.0634495,0.023069,-99925
-34149.3,0.945161,0.426031,3,7,0,34165.4,0.00579846,0.978767,0.158083,-0.0734324,0.221304,0.110386,0.281232,0.171434,0.00930446,0.0588029,0.210277,0.137489,-0.0501777,0.0807654,0.0671852,-0.0061745,0.17943,0.0903042,0.127547,0.132083,-0.0100381,0.0503159,0.0662374,-0.0183342,0.027288,0.0265309,-0.0758438,-0.00511485,-0.00429547,0.109726,0.0928468,0.00684845,0.0884822,0.0806703,0.0578246,-99922.9
-34156.3,0.69193,0.426031,3,7,0,34173.7,0.00545171,0.975274,0.146489,-0.0817118,0.233739,0.0798639,0.282913,0.155361,0.0150532,0.0479651,0.216861,0.145902,-0.043831,0.102023,0.0628201,0.0138668,0.176086,0.0776882,0.120852,0.144364,-0.0289098,0.0345758,0.0394558,0.0144135,0.00520755,0.0175177,-0.0772837,-0.00688042,-0.0299584,0.176935,0.0764052,-0.000302955,0.12668,0.061945,0.0285702,-99930.6
-34159.3,0.749536,0.426031,3,7,0,34183.5,0.00431654,0.982785,0.132863,-0.0908655,0.228361,0.115334,0.272233,0.186037,0.0263596,0.0202905,0.213644,0.126319,-0.0580505,0.103076,0.069119,0.011198,0.184036,0.0903469,0.124481,0.138734,0.0020431,0.0739064,0.0652613,-0.000455566,0.0142841,-0.00142703,-0.063554,0.0118506,0.0148917,0.130485,0.0842439,0.0189882,0.146819,0.0847318,0.0557582,-99933.3
-34159.5,0.952389,0.426031,3,15,0,34179.8,0.00329709,0.977159,0.17996,-0.059229,0.238777,0.0950413,0.289709,0.176809,-0.00255923,0.0859204,0.217197,0.1412,-0.0672419,0.116547,0.101474,-0.0101179,0.144726,0.0757807,0.126891,0.166806,-0.0324784,0.0516337,0.053514,0.0207755,0.0335946,0.0339951,-0.0700296,-0.0134528,-0.0371421,0.112177,0.11007,-0.0209648,0.119663,0.0860324,0.0649476,-99931.4
-34155.3,0.79832,0.426031,3,7,0,34182.5,0.00204791,0.979171,0.141674,-0.0690059,0.22492,0.117802,0.293615,0.191287,-0.00553867,0.0675917,0.220098,0.147334,-0.0691211,0.103679,0.107564,-0.00475944,0.148258,0.0796971,0.11738,0.142788,-0.0287973,0.066943,0.0652984,0.00419689,0.00262837,0.0218812,-0.0484801,0.0125853,-0.0127006,0.228397,0.0793944,-0.00983932,0.166773,0.0769274,0.0427474,-99927.2
-34155,0.994948,0.426031,3,7,0,34171.2,0.00443995,0.978373,0.166179,-0.0794954,0.224045,0.109882,0.284141,0.18906,0.0208496,0.0473875,0.220774,0.141616,-0.0560459,0.0972724,0.0715923,0.017054,0.1529,0.0579437,0.107244,0.154313,-0.0271255,0.0610269,0.0648937,0.00169287,0.012874,0.0261709,-0.0841723,-0.0111418,-0.0174249,-0.0258576,0.0842449,-0.00978837,0.132098,0.0571992,0.0617617,-99922
-34158.8,0.887635,0.426031,3,7,0,34177.6,0.00214106,0.979075,0.139323,-0.0738559,0.231757,0.096554,0.281097,0.166492,0.0056996,0.0692367,0.210317,0.14176,-0.0622963,0.138892,0.100788,-0.0118872,0.17714,0.0877768,0.140414,0.143838,-0.018496,0.0591905,0.0537892,0.018262,0.01643,0.00382475,-0.0395943,0.0161385,0.0048283,0.264787,0.0904006,0.022004,0.216339,0.126984,0.0287786,-99929.6
-34159.7,0.956713,0.426031,3,15,0,34178.9,0.00128785,0.977814,0.165138,-0.0697038,0.230206,0.129355,0.301421,0.202975,-0.000205999,0.0544027,0.211011,0.129606,-0.0447058,0.103934,0.0735879,0.0101629,0.169218,0.0657001,0.121163,0.149351,-0.0133554,0.027454,0.0425032,0.003621,0.0153989,0.0203664,-0.070037,-0.0365932,-0.0155871,0.198839,0.0249441,0.000494156,0.172294,0.106197,0.0289441,-99931.8
-34156.6,0.863774,0.426031,3,7,0,34179.9,0.0022759,0.982114,0.164194,-0.0833086,0.226651,0.124561,0.298698,0.197547,0.0069356,0.0653309,0.218441,0.124163,-0.0425789,0.101295,0.0663389,0.0113275,0.161591,0.0595609,0.125492,0.153901,-0.0126837,0.0287814,0.0458621,0.00508929,0.0181876,0.0166256,-0.0706721,-0.0256967,-0.0113888,0.21626,0.0278656,0.00131123,0.174084,0.0841694,0.0308732,-99929.1
-34155.8,0.841519,0.426031,3,15,0,34173.5,0.00299279,0.975625,0.15717,-0.06476,0.249487,0.103896,0.283997,0.181029,0.0192522,0.0405752,0.209739,0.140609,-0.0588698,0.103998,0.0830108,-0.0159853,0.145474,0.0788169,0.144275,0.163638,-7.938e-06,0.0596069,0.0476469,0.00433647,0.0162194,0.00974655,-0.052651,0.00812169,-0.0266089,0.0338905,0.101817,-0.013375,0.181332,0.16624,0.0464271,-99924.8
-34147.5,1,0.426031,3,7,0,34163.9,0.0035807,0.981393,0.162926,-0.0866982,0.229155,0.108858,0.280308,0.164539,0.0154907,0.069706,0.208993,0.121048,-0.0621717,0.129238,0.0942956,0.0221388,0.178386,0.0824094,0.120521,0.157838,-0.0194984,0.0712206,0.0667259,-0.00633068,0.023011,0.0106831,-0.0776464,0.00165028,-0.0154973,0.167523,0.109874,0.00988849,0.100729,0.0870384,0.0422589,-99920.6
-34148.3,0.779745,0.426031,3,7,0,34163.7,0.0111519,0.979843,0.152564,-0.0693536,0.228087,0.113945,0.271707,0.178837,0.00675428,0.0686907,0.199877,0.123532,-0.0531484,0.11705,0.0945317,0.00812921,0.160903,0.0870072,0.119517,0.160975,-0.00643324,0.0549186,0.0612454,-0.00299991,0.0226433,0.00996076,-0.0745528,0.0100864,-0.0101741,0.0940633,0.132868,0.0294138,0.120493,0.0686342,0.0600983,-99920.6
-34151.6,0.886361,0.426031,3,7,0,34165.8,-0.00190798,0.977173,0.152455,-0.0709062,0.239395,0.0933049,0.285199,0.182212,0.000647266,0.0399977,0.226467,0.13246,-0.0622491,0.0983589,0.0699495,0.00926115,0.138306,0.0843215,0.150847,0.150736,-0.0126159,0.0595792,0.0678029,0.0258288,0.0129103,0.0306907,-0.0687499,-0.012408,-0.0138548,0.155102,0.0458286,0.00164079,0.111117,0.0831613,0.0334791,-99924
-34155.5,0.88314,0.426031,3,7,0,34166,0.0105921,0.977924,0.160275,-0.0784409,0.225175,0.115799,0.274442,0.17219,0.0238765,0.0771096,0.205087,0.141365,-0.0532349,0.115792,0.093478,-0.00452197,0.193094,0.0782973,0.108312,0.149771,-0.0219016,0.0686735,0.0543624,-0.017985,0.0237281,-0.00130239,-0.0774417,0.0039239,-0.00635825,0.143257,0.11338,0.00206796,0.151892,0.0879583,0.103644,-99925.4
-34147.8,0.956494,0.426031,3,7,0,34167.7,0.00297168,0.982109,0.151304,-0.0779962,0.235624,0.117789,0.283875,0.163224,0.0084365,0.0771566,0.213426,0.144179,-0.0577592,0.120865,0.0766296,-0.00406044,0.181006,0.0844944,0.118476,0.151142,-0.0154669,0.0473509,0.0619794,-0.0139279,0.0237011,0.00583836,-0.0802194,0.0021917,-0.0159673,0.172729,0.0966969,-0.00267993,0.185034,0.0655251,0.06306,-99919.5
-34160.2,0.655827,0.426031,3,7,0,34170.9,0.00800286,0.976517,0.151529,-0.0621727,0.212028,0.11036,0.281999,0.183226,0.0387046,0.0748906,0.224307,0.136303,-0.0432966,0.135934,0.0984026,-0.0166668,0.151626,0.0948869,0.106248,0.147388,-0.018122,0.0508426,0.0620119,0.00500988,0.0215645,0.00502873,-0.0662859,0.00100077,-0.00588313,0.0737173,0.0978937,0.014176,0.125852,0.127029,0.0688669,-99931.6
-34158.3,0.990247,0.426031,3,7,0,34173.5,0.00145294,0.971166,0.157175,-0.0832576,0.252718,0.104703,0.274593,0.174629,-0.0112812,0.0393026,0.214796,0.134764,-0.063696,0.0848904,0.0656053,0.0213765,0.173791,0.0621993,0.152513,0.147412,-0.0234399,0.0719008,0.0579211,0.00192483,0.00747983,0.0273119,-0.0710354,-0.0109072,-0.0133856,0.214587,0.0891862,0.000205618,0.142333,0.0665272,0.0345411,-99929.6
-34153.4,1,0.426031,3,7,0,34174,0.000284568,0.983128,0.157734,-0.0729457,0.225452,0.105483,0.272965,0.192528,0.00823435,0.0641976,0.2161,0.13647,-0.0536954,0.0956423,0.0593392,0.0109133,0.159605,0.0620348,0.144615,0.138161,-0.000782855,0.0566307,0.0402069,0.00365963,0.00274615,0.0165294,-0.0643991,0.015196,0.00645281,0.197975,0.0961189,0.0129701,0.175543,0.0825361,0.0275766,-99928
-34150,0.886849,0.426031,3,7,0,34169.6,0.00793783,0.978034,0.152185,-0.0743307,0.238591,0.116071,0.281349,0.164488,0.0184654,0.0513282,0.214043,0.13163,-0.0533276,0.120284,0.105597,0.00140552,0.16378,0.0925898,0.113091,0.159586,-0.0341711,0.0651477,0.0774885,0.0063083,0.0192075,0.0169526,-0.0666862,-0.0169984,-0.0182983,0.0833816,0.105824,-0.0175815,0.0954569,0.0779228,0.0701485,-99921.3
-34150.5,0.861783,0.426031,3,7,0,34163.3,-0.00290896,0.980322,0.142462,-0.0933914,0.224396,0.105232,0.278563,0.172155,0.00635912,0.030937,0.216008,0.149461,-0.0576661,0.110154,0.0855865,0.00440533,0.158874,0.0816356,0.145655,0.154017,-0.0167015,0.0556132,0.0474736,-0.00478767,0.00985795,0.0172835,-0.084307,-0.00693981,-0.0260083,0.200681,0.0743676,-0.00298634,0.159336,0.0751787,0.048484,-99922.9
-34156.2,0.9012,0.426031,3,7,0,34167.5,0.0115502,0.976267,0.177063,-0.0668134,0.232309,0.117657,0.278714,0.174667,0.0324598,0.0553205,0.231825,0.135826,-0.0393881,0.109822,0.0918948,0.0127927,0.162451,0.0825207,0.133178,0.154759,-0.0214699,0.0396675,0.086169,0.00530516,0.0290106,0.00530832,-0.0572347,0.0193116,-0.0210294,0.100375,0.111396,0.0142718,0.0887965,0.0628398,0.0466482,-99930.3
-34156.4,0.993532,0.426031,3,7,0,34174.4,0.000415717,0.977514,0.160512,-0.0642688,0.210289,0.104739,0.299861,0.19717,0.0237118,0.0678163,0.219003,0.142312,-0.0323927,0.103476,0.0658099,-0.0137237,0.175529,0.0743665,0.121707,0.15234,-0.0144276,0.0449014,0.0806831,-0.0114522,0.0208013,0.0115806,-0.0666611,0.0149961,-0.0298984,0.171838,0.058106,0.00493599,0.150366,0.0616767,0.0455878,-99929.3
-34157,0.989596,0.426031,3,7,0,34175.2,0.00813117,0.978296,0.156451,-0.0969541,0.256721,0.111558,0.290697,0.167069,0.00797845,0.0533048,0.220947,0.160499,-0.0640583,0.11889,0.0823257,-0.0002642,0.139582,0.0659302,0.122683,0.158217,-0.016712,0.0663992,0.0667212,0.0157873,0.00784098,0.0226225,-0.0643758,0.0145506,-0.0049265,0.203319,0.124885,0.026526,0.243644,0.0873654,0.0668044,-99925.8
-34159.9,0.93337,0.426031,3,7,0,34176.6,-9.73464e-06,0.977072,0.157607,-0.0592877,0.212099,0.105033,0.279095,0.202722,0.0145922,0.0750234,0.210584,0.105514,-0.0637212,0.0908824,0.0792484,0.00240768,0.180304,0.103245,0.124703,0.139402,-0.014699,0.0681168,0.0605494,0.000298502,0.0284232,0.00450254,-0.0815102,-0.0156972,-0.0110352,0.0337233,0.0549152,-0.00928055,0.110703,0.0657726,0.0465114,-99929.7
-34158.4,1,0.426031,3,7,0,34178.4,0.00683609,0.979993,0.146974,-0.0838939,0.274885,0.0898387,0.291739,0.160181,0.0167695,0.0529711,0.229743,0.158846,-0.0654467,0.131102,0.0810771,0.00600963,0.155117,0.0727986,0.125739,0.157675,-0.0203576,0.0682486,0.0455251,0.00212885,0.00244034,0.0171019,-0.0686557,-0.0025759,-0.0103973,0.182993,0.113948,0.0285268,0.214335,0.0978808,0.0622605,-99928.2
-34150.5,0.993763,0.426031,3,7,0,34172.5,-0.00115064,0.976791,0.158668,-0.0713341,0.197576,0.121509,0.279927,0.187997,0.0160155,0.0803886,0.201548,0.132175,-0.0714291,0.10583,0.0712017,0.0222034,0.176317,0.0840846,0.139461,0.147484,-0.0202151,0.0705401,0.0646335,0.00493847,0.0131848,0.0118921,-0.0649034,0.00416697,-0.00768737,0.13748,0.0791611,0.00124838,0.114867,0.0723349,0.0342251,-99925.2
-34149.4,0.85615,0.426031,3,7,0,34167,0.00290431,0.976546,0.163688,-0.0626136,0.21216,0.122588,0.278385,0.193809,0.0180028,0.0750501,0.201516,0.128816,-0.0813903,0.100081,0.0710607,0.0186969,0.175026,0.0791014,0.142651,0.152323,-0.0287059,0.0704297,0.0629577,0.00528866,0.00845869,0.0107184,-0.0662302,0.00443844,-0.00610099,0.154374,0.0962061,0.00487008,0.114811,0.0642044,0.0427955,-99923.6
-34151.9,0.768875,0.426031,3,15,0,34170.2,0.00570535,0.980048,0.165112,-0.0755363,0.246079,0.0930723,0.292436,0.177712,0.0123264,0.0519859,0.214223,0.132288,-0.054287,0.130426,0.092609,-0.00582947,0.148272,0.0875383,0.129214,0.156023,-0.0150553,0.0501001,0.0598176,0.0178392,0.0164891,-0.00262149,-0.0880266,-0.0081165,-0.0143686,0.110836,0.0742634,-0.0136972,0.116826,0.100843,0.105238,-99921.6
-34146.8,0.996947,0.426031,3,7,0,34161.2,0.00253756,0.975393,0.149591,-0.0741028,0.225066,0.119588,0.273797,0.17601,0.0120482,0.064467,0.227358,0.136828,-0.0545156,0.0856212,0.0729392,0.010339,0.181449,0.0822092,0.134098,0.143689,-0.0222297,0.0645254,0.0647932,-0.00908264,0.0187442,0.0335491,-0.0611372,0.00475739,-0.0136629,0.15817,0.0617481,-0.00419552,0.121119,0.0755724,0.0343843,-99920.3
-34152.3,0.74641,0.426031,3,7,0,34165.4,0.00307943,0.979153,0.175092,-0.086301,0.257308,0.0901225,0.290331,0.178625,0.0231664,0.0789366,0.209837,0.145301,-0.067092,0.12695,0.07875,0.00315334,0.163011,0.0766459,0.131236,0.154123,-0.0237695,0.0621617,0.0600665,-0.00850843,0.00264187,0.0204184,-0.0705638,-0.0294577,-0.0184701,0.122423,0.115985,-0.000812747,0.114056,0.067348,0.0586691,-99924.8
-34150.2,0.603858,0.426031,3,7,0,34178.2,0.000947995,0.980004,0.141326,-0.0731458,0.218785,0.114416,0.290219,0.188453,-0.00158403,0.0674933,0.22216,0.146454,-0.0481148,0.102587,0.0974831,0.0152471,0.156504,0.0806763,0.127277,0.16871,-0.0229645,0.0628829,0.0632211,0.0162177,0.0116459,0.0214441,-0.0625705,0.0119133,-0.021882,0.190396,0.0661549,0.00168846,0.162827,0.114204,0.040026,-99922.5
-34148.3,0.92734,0.426031,3,7,0,34166.8,-0.00165794,0.978498,0.139312,-0.0699024,0.220025,0.110944,0.28992,0.183601,-0.000633232,0.064557,0.212405,0.145879,-0.0478345,0.105937,0.0972899,0.0102709,0.15611,0.0829182,0.126541,0.165426,-0.0203346,0.0544905,0.0572283,0.00497321,0.00535393,0.0141882,-0.0627893,0.0118676,-0.0177931,0.143591,0.0449039,-0.00625634,0.142925,0.122599,0.0432888,-99921.2
-34155.8,0.671437,0.426031,3,7,0,34174.7,0.00338365,0.980295,0.169247,-0.079633,0.248893,0.110039,0.291539,0.173799,0.0152426,0.0496418,0.231179,0.137376,-0.0415287,0.13345,0.079856,-0.00116549,0.157521,0.0539546,0.100121,0.155756,-0.0128348,0.0421066,0.0487961,0.0190793,0.00105648,0.0132292,-0.0651007,0.00760429,-0.0310406,0.130514,0.0940017,0.00976721,0.104865,0.0548446,0.030182,-99930.6
