# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34154.9,0.996687,0.448088,3,7,0,34168.5,0.00453734,0.986181,0.160622,-0.0766459,0.239114,0.101081,0.273474,0.17439,0.00761778,0.0491928,0.209103,0.12269,-0.0456747,0.115285,0.0798999,0.00228877,0.151899,0.0769471,0.129546,0.145306,-0.0125926,0.0630344,0.0340065,-0.0011026,0.0250018,0.0129207,-0.0547322,0.00983289,-0.0212722,0.242358,0.142309,0.00964047,0.249441,0.0810517,0.0385631,-99925.7
-34157.7,0.977071,0.448088,3,7,0,34169.6,0.00311516,0.970624,0.155545,-0.0765687,0.230946,0.109529,0.292988,0.177854,0.0156588,0.0683785,0.21697,0.147771,-0.0651521,0.107249,0.0919039,0.0114157,0.184867,0.0844989,0.129818,0.158495,-0.0215337,0.0445858,0.0733678,0.0124505,0.0110281,0.0121997,-0.076217,-0.0139924,0.00645345,0.414163,0.0633884,0.00262509,0.359082,0.0903277,0.0406412,-99923.1
-34156.1,0.977881,0.448088,3,15,0,34170.6,0.00591595,0.986306,0.142266,-0.0851568,0.233298,0.112201,0.271193,0.163762,0.011686,0.0535016,0.219517,0.143866,-0.0467821,0.102244,0.073253,0.00136299,0.158749,0.0615274,0.114162,0.12689,-0.0239235,0.0643195,0.0425449,-0.00740072,0.0164145,0.0158745,-0.0587462,0.00661079,0.00574028,0.235473,0.104915,0.0224486,0.185934,0.0597213,0.0498578,-99928
-34145.8,0.92011,0.448088,3,7,0,34170.7,0.00405256,0.976846,0.157565,-0.0834058,0.231808,0.0955723,0.283868,0.173695,0.02456,0.0694917,0.219674,0.133602,-0.0383813,0.126361,0.0792277,0.000946049,0.158882,0.073362,0.114622,0.13957,-0.0213332,0.0513964,0.0503231,-0.00729215,0.00437177,0.0167889,-0.0644986,-0.00418551,0.00425691,0.169219,0.109578,-0.00158212,0.113154,0.096097,0.0397477,-99921
-34149,0.638719,0.448088,3,7,0,34168.1,0.00196368,0.975736,0.153278,-0.0777829,0.239324,0.0999131,0.279541,0.167231,0.0292086,0.0571141,0.214763,0.13941,-0.0407898,0.12876,0.0827405,-0.000180481,0.160007,0.0714949,0.11342,0.137075,-0.0163943,0.0390387,0.0417467,0.000606617,0.00184138,0.0205985,-0.0552466,0.000533767,-0.00129891,0.101754,0.107093,0.00870985,0.104787,0.104031,0.0422418,-99925
-34154.5,0.889012,0.448088,3,7,0,34167.6,0.00324827,0.981531,0.146206,-0.0688237,0.228937,0.0957418,0.275788,0.172058,0.00619502,0.0588856,0.222667,0.140455,-0.0654911,0.127932,0.103272,0.0194557,0.159359,0.0844738,0.155479,0.145659,-0.00275849,0.0646997,0.0451458,0.0116173,0.0158648,0.0164578,-0.0898573,-0.0237113,0.0101812,0.142742,0.0754154,-0.018047,0.122166,0.0561632,0.0495788,-99926.3
-34155.5,0.75889,0.448088,3,7,0,34174.5,-0.00380901,0.977751,0.155943,-0.062769,0.226645,0.0910504,0.278192,0.184227,0.010648,0.0645989,0.224397,0.144604,-0.0723522,0.120605,0.105718,0.0107264,0.153425,0.0862513,0.152155,0.130194,-0.0102326,0.0679087,0.0775953,-0.00130839,0.0204509,0.013975,-0.0830829,-0.00851563,0.0129861,0.112928,0.086722,0.0291827,0.112179,0.0499598,0.0415513,-99926.3
-34156.8,0.764793,0.448088,3,7,0,34178.2,0.00182209,0.975575,0.158629,-0.0764535,0.226521,0.116028,0.274358,0.180275,0.0105042,0.0435972,0.213168,0.121201,-0.0617752,0.112165,0.0916762,0.0219917,0.14335,0.0917712,0.149696,0.130492,0.016808,0.0776464,0.0581778,0.0100133,0.0235333,0.0118401,-0.0797979,-0.00583791,0.00877851,0.115232,0.0771058,0.0189217,0.111813,0.0533571,0.0715548,-99929.7
-34158.5,0.959314,0.448088,3,7,0,34176.9,-0.00468432,0.98058,0.154551,-0.0704862,0.233454,0.107425,0.289729,0.196889,0.00236203,0.0447417,0.218308,0.128123,-0.0711437,0.118635,0.10434,0.000797929,0.140815,0.0750128,0.151384,0.138417,0.0151974,0.0709546,0.0628809,0.0136527,0.0237088,0.0303248,-0.0820545,0.00347691,-0.00133505,0.13424,0.0798782,0.017622,0.0813614,0.0880572,0.0403632,-99930.8
-34161.1,0.91869,0.448088,3,7,0,34175.5,0.0122222,0.976913,0.158557,-0.0821231,0.238845,0.107797,0.272094,0.158734,0.0210855,0.071794,0.21182,0.147019,-0.0335576,0.101582,0.0605407,0.0168409,0.180033,0.0840345,0.105871,0.156517,-0.0501035,0.0507545,0.0534653,-0.00339316,0.00937503,-0.00572418,-0.0481731,-0.00914109,-0.0199522,0.128413,0.0969101,-0.00143602,0.201813,0.109449,0.033711,-99934.5
-34151.3,0.948803,0.448088,3,7,0,34176.9,-0.00103876,0.977501,0.146448,-0.0960556,0.250748,0.110173,0.280272,0.182367,0.0225111,0.0556555,0.22482,0.140889,-0.0559929,0.110803,0.0724196,0.0180948,0.153698,0.0683424,0.130811,0.132017,-0.0179026,0.0535494,0.0552112,-0.00488381,0.0264145,0.0206019,-0.0805661,-0.0148732,-0.0308343,0.173391,0.122866,0.00582761,0.136229,0.082634,0.0378911,-99924.2
-34149.6,0.949538,0.448088,3,7,0,34165.9,-0.000541293,0.979355,0.14302,-0.100034,0.252805,0.11535,0.278323,0.185693,0.0289661,0.049385,0.220148,0.151538,-0.0531992,0.115311,0.0749299,0.00520586,0.149373,0.0720479,0.123722,0.135215,-0.0171951,0.0548516,0.0600792,-0.00331978,0.0231464,0.0216063,-0.0776166,-0.0109102,-0.0241508,0.144283,0.104978,0.000905292,0.124575,0.0683684,0.0374814,-99923.8
-34149.3,0.971673,0.448088,3,7,0,34163.7,0.00665464,0.978191,0.159614,-0.0691711,0.256139,0.122978,0.281499,0.185866,0.0179522,0.0695379,0.214819,0.112618,-0.0626723,0.103442,0.0722234,0.00660779,0.162092,0.0707766,0.118834,0.159281,-0.0107647,0.0624831,0.0380714,0.0207402,0.0164671,0.00898063,-0.050015,0.00695543,0.00610034,0.0882123,0.0803687,0.0109432,0.130493,0.0870341,0.0375113,-99925.5
-34147,0.892013,0.448088,3,7,0,34164.2,0.00147337,0.974611,0.155391,-0.0702992,0.221726,0.0951874,0.279814,0.174806,0.0106503,0.0532872,0.214102,0.155162,-0.0688133,0.108206,0.0878127,0.00747092,0.15921,0.0815062,0.134725,0.140972,-0.0191034,0.0713547,0.0757498,-0.00762721,0.0181691,0.0299747,-0.0754154,-0.013889,-0.0181431,0.201287,0.089222,-0.00521687,0.122525,0.083544,0.0447922,-99918.6
-34150,0.934695,0.448088,3,7,0,34159.7,0.00372694,0.981276,0.167127,-0.0764743,0.233318,0.115519,0.294449,0.173293,-0.00222749,0.0682198,0.219169,0.127197,-0.0668274,0.0916194,0.0712267,-0.0171604,0.152284,0.0910004,0.125236,0.151721,-0.0176414,0.059391,0.0639958,0.00399458,0.0261331,0.0316384,-0.0782875,0.00762854,-0.00161675,0.0668104,0.100908,0.00931712,0.106878,0.0605009,0.0601743,-99920.7
-34154.8,0.855647,0.448088,3,7,0,34169.2,0.00628505,0.974492,0.143793,-0.0920143,0.223163,0.125607,0.292573,0.20145,0.00507452,0.0719252,0.220649,0.150643,-0.049163,0.0986631,0.0772374,0.00386431,0.162647,0.0796645,0.126695,0.150378,-0.0264751,0.0589602,0.0896932,0.00236228,0.0179787,0.00767757,-0.0816768,-0.0291395,-0.0240126,0.142684,0.0769102,-0.0211962,0.196511,0.0638331,0.0683186,-99925.2
-34150,0.973581,0.448088,3,7,0,34167.7,-0.00161111,0.983111,0.14464,-0.0712639,0.242947,0.11056,0.286534,0.157196,0.0193028,0.0393873,0.208268,0.130968,-0.0482167,0.0886858,0.0947803,0.00948313,0.167244,0.085555,0.137417,0.150924,-0.0315648,0.0615846,0.0617841,0.00586624,0.0128132,0.0163691,-0.0669915,-0.0142428,0.0125121,0.0771178,0.111806,-0.00228421,0.121942,0.0720817,0.0431668,-99924.1
-34155.9,0.841332,0.448088,3,7,0,34168.5,0.00519504,0.972147,0.140521,-0.0542265,0.24964,0.109433,0.2799,0.156178,0.000226769,0.0473639,0.214471,0.146125,-0.0587585,0.105724,0.0964258,0.0150974,0.149777,0.0830897,0.137198,0.141357,-0.0399252,0.0468645,0.0522559,-1.63915e-05,0.0287296,0.0241077,-0.0625911,0.00842421,0.00359967,0.0633272,0.0900228,0.00104072,0.146646,0.0525159,0.0391778,-99929.8
-34151.5,0.991686,0.448088,3,7,0,34168.7,0.00300727,0.973453,0.158689,-0.0588933,0.232369,0.105317,0.283982,0.16535,0.00251372,0.0361848,0.21795,0.148886,-0.0487477,0.100551,0.0980271,0.00760904,0.146463,0.0780486,0.128177,0.142212,-0.0315618,0.0397277,0.0646826,0.00699979,0.0234781,0.00546197,-0.0752695,0.0124286,-0.0108689,0.118696,0.0872301,0.0262136,0.154415,0.0708892,0.0406227,-99925.4
-34152.9,0.779991,0.448088,3,7,0,34172.6,-0.0017156,0.979871,0.164958,-0.0709093,0.223795,0.117017,0.264362,0.160567,0.0161141,0.0662167,0.221587,0.151112,-0.0599745,0.120291,0.0938495,0.0166466,0.152092,0.0889165,0.115077,0.150238,-0.0274594,0.044344,0.0676172,0.0192901,0.0148253,0.0182228,-0.0702768,0.00656658,0.0129699,0.112765,0.0963102,-0.0155044,0.152433,0.0788741,0.036899,-99926
-34158.9,0.837988,0.448088,3,7,0,34175.4,0.00992719,0.976068,0.159876,-0.071687,0.24998,0.105152,0.293391,0.198312,0.0129616,0.0643732,0.2113,0.113691,-0.0679441,0.0898839,0.0812757,0.00687378,0.172364,0.0694837,0.154364,0.141403,-0.0163779,0.0737606,0.0512268,0.00459531,0.00988113,0.0241047,-0.0626191,-0.0274704,-0.019881,0.176913,0.164843,0.0321829,0.108366,0.189803,0.0562833,-99926.2
-34163.8,0.903469,0.448088,3,7,0,34174.3,-0.00391792,0.979108,0.150876,-0.0895615,0.217405,0.112113,0.266918,0.156123,0.0149809,0.0528615,0.223294,0.162358,-0.0392344,0.131033,0.084447,0.0148726,0.159894,0.0888981,0.105383,0.147911,-0.0244517,0.0361566,0.0626243,-0.000240303,0.0203213,0.00416504,-0.068844,0.0207993,0.00308574,0.068577,0.0506441,-0.0165087,0.139338,0.0453489,0.0393419,-99931.7
-34159.7,1,0.448088,3,7,0,34177.6,-0.00105554,0.978926,0.156983,-0.0771157,0.224245,0.117673,0.271968,0.160219,0.00288793,0.0512932,0.216634,0.152319,-0.027307,0.118609,0.0835802,0.0110939,0.152018,0.0703074,0.109411,0.137101,-0.0279466,0.0252258,0.0567901,-0.00784745,0.00648343,0.0102727,-0.0819059,0.0181564,-0.00212274,0.0842194,0.122491,0.0110904,0.125531,0.055323,0.0252367,-99931.5
-34158.2,1,0.448088,3,7,0,34178.6,0.008993,0.975672,0.160789,-0.0655599,0.240321,0.0971929,0.274421,0.196814,0.0257997,0.0663854,0.216137,0.115886,-0.0861243,0.108666,0.0829771,0.0106677,0.170784,0.0858583,0.149637,0.155314,-0.00569627,0.0879047,0.048809,0.017867,0.0131976,0.030679,-0.0515967,-0.0267433,-0.0144696,0.122244,0.053937,-0.00702211,0.140182,0.101536,0.0604686,-99930.1
-34160.1,0.851897,0.448088,3,7,0,34179.2,-0.000980338,0.977964,0.150966,-0.089949,0.228226,0.117659,0.290336,0.163009,0.00325056,0.0485425,0.218824,0.157469,-0.028147,0.112616,0.0828329,0.0121286,0.152712,0.0745265,0.107479,0.146074,-0.0381469,0.0314981,0.0619778,-0.0152262,0.0159889,0.00295486,-0.0841041,0.0299124,-0.0155363,0.161446,0.121455,0.0137566,0.110874,0.061283,0.0441679,-99933.4
-34159.2,0.997931,0.448088,3,7,0,34175.6,0.00156335,0.9762,0.158023,-0.0680506,0.239437,0.0958129,0.274353,0.189024,0.0241341,0.069551,0.209404,0.113922,-0.0957467,0.0988128,0.0822443,0.000221477,0.17426,0.082612,0.154198,0.15617,-0.00301347,0.0793204,0.0521645,0.0182715,0.0176244,0.0272937,-0.0547267,-0.0361086,-0.00525606,0.0976463,0.0555902,0.0162539,0.171019,0.0869321,0.0394925,-99931.4
-34158.3,0.893406,0.448088,3,7,0,34181.3,0.00756872,0.983086,0.167444,-0.0921268,0.217152,0.104967,0.291113,0.188425,0.0225612,0.0569054,0.235604,0.12897,-0.0517454,0.0942814,0.0735518,0.00954029,0.188095,0.056129,0.127344,0.142243,-0.033665,0.074759,0.0871038,-0.00146423,0.0294818,0.0264978,-0.0623704,-0.00888765,-0.0066674,0.0850386,0.0958523,0.0259919,0.148874,0.079833,0.0615607,-99930.2
-34157.4,0.984604,0.448088,3,7,0,34176.4,-0.000450258,0.973094,0.146347,-0.0648545,0.236524,0.108376,0.268813,0.170992,0.0106879,0.0643017,0.202085,0.124455,-0.0474099,0.119069,0.0764825,0.0141049,0.156809,0.0738757,0.139077,0.149718,4.31281e-05,0.0353537,0.0551125,0.0141039,0.0190474,-0.00194684,-0.0731684,0.010595,-0.00870617,0.0788311,0.0759781,0.0418569,0.244746,0.0571852,0.0757603,-99926.7
-34156.2,0.91239,0.448088,3,7,0,34176.9,0.00695876,0.982292,0.160193,-0.0956559,0.219943,0.100772,0.287994,0.176318,0.0169355,0.040723,0.238318,0.132266,-0.0602502,0.0995863,0.0812226,-0.018366,0.165455,0.0834085,0.129683,0.145149,-0.019998,0.082016,0.0584457,-0.0059911,0.0355183,0.029682,-0.0606454,0.00377279,-0.0114932,0.167847,0.086121,-0.00133638,0.0868762,0.0985289,0.0296029,-99924.8
-34157.7,0.936632,0.448088,3,7,0,34180.5,0.00053375,0.982584,0.154053,-0.0594967,0.246939,0.11408,0.274973,0.18766,0.00579276,0.0752622,0.204584,0.141959,-0.0520787,0.112744,0.0875958,0.024456,0.153934,0.0814169,0.129723,0.144824,-0.0169103,0.0453087,0.0694722,0.0101878,-9.29007e-05,0.00814317,-0.0847582,-0.0134367,-0.00431817,0.0653964,0.0406811,0.0309566,0.223833,0.114627,0.112032,-99923.4
-34150.5,0.981077,0.448088,3,7,0,34168.9,-0.000675351,0.983691,0.153955,-0.0539613,0.238946,0.110249,0.282238,0.181908,0.0151764,0.0558932,0.209075,0.137485,-0.0589446,0.113192,0.0802967,0.0137064,0.165364,0.0889376,0.125177,0.149696,-0.0178425,0.0535199,0.0663093,0.01367,0.0151148,0.0079821,-0.0708301,-0.00092151,-0.00437481,0.193835,0.0389305,0.048923,0.184655,0.109523,0.078614,-99918.5
-34152,0.711263,0.448088,3,7,0,34173.6,0.0080385,0.970861,0.160472,-0.0971785,0.240283,0.107161,0.280568,0.176057,0.0120558,0.0620853,0.237434,0.136897,-0.0538461,0.0942369,0.0804225,-0.0113618,0.163296,0.0728742,0.127581,0.142054,-0.0226936,0.0583934,0.0593143,-0.0038202,0.023143,0.0199362,-0.0668723,0.00181618,-0.00453805,0.150513,0.0855684,-0.022965,0.107532,0.0623638,0.033626,-99922.6
-34150.6,0.971293,0.448088,3,7,0,34169.8,-0.000723865,0.980292,0.152525,-0.0591088,0.229908,0.110071,0.2753,0.182502,0.0158563,0.0580209,0.195479,0.14666,-0.0688868,0.126463,0.0864079,0.0159792,0.163768,0.0828559,0.130248,0.164674,-0.0111931,0.0539766,0.0691564,0.0126528,0.00787012,0.0146202,-0.0807239,-0.00968809,-0.0146237,0.0847499,0.077537,0.0479937,0.158094,0.0998969,0.0843926,-99920
-34148.9,0.83187,0.448088,3,7,0,34165.9,-0.000272701,0.977781,0.148447,-0.0612959,0.233646,0.10685,0.279408,0.181341,0.0109049,0.0585328,0.20096,0.138418,-0.072275,0.119969,0.0902776,0.0178018,0.167705,0.0824102,0.138943,0.154546,-0.0124471,0.0629676,0.0616076,0.0155128,0.0122651,0.0176298,-0.0831819,-0.0138299,-0.00900158,0.0450062,0.0654161,0.0428917,0.123786,0.110367,0.0727355,-99917.5
-34154.8,0.873227,0.448088,3,7,0,34166.9,0.00524567,0.977509,0.158671,-0.0770409,0.231233,0.0875194,0.276998,0.165306,0.00508569,0.0382608,0.229386,0.128762,-0.0601539,0.116065,0.0891348,-0.00319797,0.144819,0.0732846,0.123786,0.159464,-0.0245254,0.0786963,0.0630895,0.00886212,0.027547,0.0347089,-0.0577263,0.00868509,-0.0100133,0.186236,0.119077,0.0195332,0.133949,0.0586508,0.0903987,-99923.5
-34154.9,0.998339,0.448088,3,7,0,34171.4,0.00525773,0.979649,0.147274,-0.0925619,0.237059,0.126144,0.292132,0.18169,-0.0038884,0.0516899,0.212019,0.130726,-0.0622738,0.0868578,0.101888,-0.0095521,0.174178,0.0872957,0.145972,0.132315,-0.00938707,0.0604499,0.0641436,0.0139997,0.0277954,0.00452719,-0.0702559,-3.90738e-05,-0.022995,0.103424,0.0460202,0.0124884,0.1273,0.088842,0.0283416,-99926.1
-34155.1,0.670968,0.448088,3,7,0,34178.4,0.00271494,0.98013,0.174661,-0.0816513,0.232964,0.0997312,0.274147,0.161819,0.0282415,0.042436,0.228043,0.131095,-0.0639708,0.106275,0.0792002,7.83755e-05,0.157476,0.0664429,0.142521,0.143608,-0.00563266,0.0560407,0.0897729,0.0138478,0.0298995,0.000630873,-0.0529107,0.0108311,-0.0148422,0.159921,0.10646,0.0146105,0.0922169,0.0469768,0.0466786,-99925.5
-34155.6,0.763615,0.448088,3,7,0,34175.4,0.00131369,0.982182,0.162524,-0.0538741,0.215034,0.0951614,0.277706,0.175677,0.019875,0.0532155,0.236029,0.139647,-0.0678719,0.10543,0.0961918,0.0106556,0.172893,0.0838911,0.119823,0.158212,-0.0152696,0.0780533,0.0579482,0.00147359,0.0157385,0.0228806,-0.0689415,-0.0290349,-0.0215196,0.0972137,0.0762633,0.0255874,0.0891157,0.163163,0.0437947,-99925
-34152.4,0.871279,0.448088,3,7,0,34174.7,0.00556839,0.97744,0.144397,-0.0856014,0.251534,0.113452,0.286649,0.186642,0.00515286,0.0686553,0.193787,0.136558,-0.0565954,0.118993,0.0785713,0.0130424,0.145217,0.0797272,0.137174,0.148524,-0.025166,0.0416359,0.0532687,0.00634861,0.0166695,0.0204622,-0.0707136,0.0176052,0.00207657,0.142531,0.0870702,-0.0323091,0.171895,0.0495352,0.0569466,-99923.1
-34151.2,0.709933,0.448088,3,7,0,34171.6,0.00160278,0.979506,0.15718,-0.0611963,0.248637,0.118605,0.284707,0.16418,0.00935721,0.0475305,0.213089,0.121535,-0.0514992,0.0922659,0.0590492,-0.0160229,0.166234,0.0804347,0.138742,0.151295,-0.0291581,0.0652351,0.0464836,0.010063,0.0365374,0.0196486,-0.0797069,-0.011025,-0.0127344,0.139226,0.0875187,0.0312569,0.108041,0.103937,0.0438873,-99923.3
-34151.9,0.911009,0.448088,3,7,0,34164,0.00541766,0.978814,0.153166,-0.0943436,0.220259,0.0987982,0.277835,0.187782,0.017514,0.0722109,0.206913,0.151716,-0.0584253,0.130089,0.103413,0.0219369,0.165456,0.0817569,0.118107,0.157093,-0.00742016,0.0497775,0.0674258,-0.00115298,0.00664285,0.0119164,-0.060046,0.004695,-0.0080628,0.0737068,0.088244,-0.025272,0.156361,0.0556207,0.0465961,-99923.4
-34154.1,0.92874,0.448088,3,7,0,34170.1,-0.00219459,0.980346,0.156524,-0.0609958,0.244828,0.1147,0.288181,0.162307,0.0110374,0.0447397,0.22653,0.127422,-0.06253,0.0767755,0.0594001,-0.0114079,0.164223,0.0768649,0.139624,0.148852,-0.0347176,0.0626907,0.0547426,0.008098,0.0327073,0.0177827,-0.0891905,-0.0144342,-0.012066,0.13396,0.106575,0.00262021,0.105999,0.0956643,0.0678384,-99926.1
-34154.4,0.898607,0.448088,3,7,0,34174.6,0.00696139,0.977429,0.16555,-0.0739062,0.236039,0.111276,0.271717,0.165802,0.0175121,0.0573746,0.205214,0.121539,-0.0527407,0.130991,0.0756676,0.0122878,0.156254,0.0760009,0.124164,0.181328,-0.0204646,0.05447,0.0782838,-0.00029316,0.0170851,0.0409932,-0.0592011,-0.0252504,-0.0318393,0.127862,0.060094,0.015852,0.10628,0.0581213,0.0407229,-99926.7
-34152.9,0.948717,0.448088,3,7,0,34169.1,0.00703807,0.980426,0.171023,-0.0731052,0.238166,0.105939,0.267817,0.164889,0.0173145,0.0621687,0.204504,0.126539,-0.0534026,0.137183,0.0797356,0.0201355,0.160993,0.0729628,0.133018,0.177208,-0.0246387,0.0618196,0.0675215,0.00280948,0.0210453,0.0380616,-0.0650529,-0.0266502,-0.0305724,0.141675,0.0701595,0.0131351,0.100773,0.0822764,0.0454341,-99926.7
-34155.4,0.827404,0.448088,3,7,0,34172.9,0.00388612,0.977402,0.159805,-0.0856184,0.248685,0.106983,0.273043,0.15407,0.0117584,0.0664737,0.209289,0.122543,-0.0520702,0.103796,0.0751185,0.00932061,0.177288,0.0884981,0.148064,0.154426,-0.0254999,0.0696478,0.0498809,0.0158853,0.019242,0.0271316,-0.068455,-0.025662,-0.0476262,0.109898,0.117767,0.0150672,0.0919057,0.0654932,0.057031,-99927.5
-34155.2,0.927711,0.448088,3,7,0,34173.2,0.00335135,0.980722,0.146243,-0.073446,0.222496,0.0952465,0.28063,0.192944,0.0215236,0.0360318,0.211525,0.153855,-0.0576734,0.134678,0.0934128,0.0151187,0.153344,0.0726682,0.117534,0.146698,-0.00355801,0.0435881,0.04971,0.00415844,0.00189951,0.0168836,-0.0578203,0.019739,0.00639994,0.137332,0.10195,0.0390113,0.116898,0.107892,0.0494955,-99928.7
-34153.8,0.87717,0.448088,3,7,0,34172.1,0.00486775,0.976467,0.168837,-0.0777913,0.250182,0.120039,0.275541,0.162048,0.00220497,0.0738647,0.230143,0.116228,-0.0518468,0.0861755,0.0733192,9.52484e-05,0.181065,0.0887954,0.147029,0.144832,-0.0254916,0.0634267,0.0559955,0.0032794,0.0281036,0.00602192,-0.0754173,-0.0220314,-0.0190827,0.112094,0.0828464,-0.0104921,0.194908,0.051815,0.0572735,-99924.6
-34152.6,0.884146,0.448088,3,7,0,34173.2,0.000833892,0.981197,0.146007,-0.0878854,0.222746,0.115886,0.306636,0.181473,0.0102456,0.0405518,0.218508,0.14632,-0.0584907,0.125897,0.0801637,-0.00421677,0.15996,0.0802068,0.111961,0.145263,-0.00311485,0.0470042,0.0746523,0.00704996,0.00655904,0.00925039,-0.0636935,0.0125727,-0.000336797,0.140751,0.0838597,0.0178775,0.13641,0.131601,0.0300052,-99925.1
-34150.4,0.988203,0.448088,3,7,0,34163.4,0.00353093,0.97722,0.14186,-0.0903439,0.218742,0.106964,0.296711,0.172049,0.0258345,0.0487393,0.215914,0.155392,-0.0650753,0.115448,0.066433,-0.00608748,0.169658,0.0709667,0.120838,0.144326,-0.00848445,0.0506543,0.0580986,0.00396149,0.00520104,0.0226727,-0.0536989,0.0080423,-0.00697367,0.127989,0.0616722,0.0131746,0.141084,0.126432,0.0445619,-99924.1
-34157,0.847213,0.448088,3,7,0,34170,0.00160898,0.98075,0.140119,-0.100042,0.232346,0.11787,0.287405,0.149431,0.0320312,0.0499394,0.210887,0.151328,-0.0520534,0.106045,0.0698976,0.00521355,0.15256,0.060448,0.129898,0.141477,-0.0196176,0.0696197,0.0638119,0.000216438,0.0076768,0.0178536,-0.0555006,0.00420722,-0.00393268,0.134761,0.0296024,0.00144315,0.144311,0.057765,0.0293639,-99926.7
-34147.8,1,0.448088,3,7,0,34167,0.00199051,0.975385,0.145787,-0.0891754,0.224143,0.106515,0.289381,0.184934,0.011242,0.0514713,0.211138,0.121529,-0.0497626,0.129106,0.0646563,0.00314959,0.157668,0.0765746,0.130834,0.146388,-0.0159914,0.0589607,0.0486989,0.0249256,0.0170791,0.00986413,-0.0563533,-0.0186275,-0.0159727,0.135688,0.0958677,0.0159315,0.147338,0.0963389,0.0353607,-99922.6
-34155.7,0.641631,0.448088,3,7,0,34168.9,0.00368558,0.979791,0.169313,-0.0665275,0.229902,0.106263,0.27171,0.201551,0.0383663,0.054654,0.21644,0.14843,-0.0706587,0.103752,0.0842092,0.0135198,0.155961,0.0686554,0.138558,0.168113,-0.0164539,0.046672,0.0551404,0.00161697,0.0234438,0.027852,-0.0530657,0.0066573,-0.00541656,0.196144,0.105568,-0.0127596,0.242996,0.107598,0.0462344,-99926.4
-34154.3,0.957599,0.448088,3,7,0,34175.6,0.00377617,0.977562,0.144476,-0.089699,0.243984,0.108491,0.290165,0.159609,-0.0114337,0.0578071,0.215925,0.132762,-0.0450459,0.107094,0.0807833,0.00720946,0.174177,0.0892649,0.132058,0.141107,-0.0345369,0.0729582,0.0677691,0.00820683,-0.00308536,-0.00189684,-0.0811198,-0.0208733,-0.0160048,0.233599,0.0841273,0.0110357,0.164311,0.0616839,0.0490443,-99925.1
-34152.1,0.925328,0.448088,3,7,0,34171.4,0.00901491,0.978436,0.16533,-0.062824,0.230951,0.122521,0.263264,0.185662,0.0183089,0.0432635,0.231794,0.133288,-0.0532966,0.123205,0.0730364,0.0259623,0.181245,0.0905831,0.130596,0.164204,-0.025442,0.0585514,0.04515,-0.00361554,0.00382182,0.0136196,-0.0725649,-0.00849311,-0.0294408,0.0849736,0.0925046,0.00795528,0.128126,0.0628722,0.0486774,-99926.3
-34149,0.925105,0.448088,3,7,0,34167.6,-0.001261,0.979307,0.154366,-0.0821446,0.235772,0.112819,0.275376,0.185064,0.0188507,0.0652408,0.207265,0.12815,-0.0682443,0.0978383,0.0756575,0.0191895,0.166989,0.0704367,0.125121,0.136605,-0.0116665,0.0794711,0.0842503,0.021681,0.0151985,0.00788243,-0.0691627,0.0121558,-0.00841633,0.110695,0.0624522,0.00661175,0.18144,0.0939757,0.0399268,-99920.9
