# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34151.5,0.952143,0.41263,3,7,0,34168.2,0.0091262,0.983327,0.148594,-0.0764802,0.230353,0.0889486,0.299986,0.191449,0.0121375,0.0720603,0.224804,0.130604,-0.0569961,0.108725,0.0668414,-0.0078798,0.160407,0.0940263,0.134305,0.154827,-0.0119415,0.0525849,0.049162,-0.00500368,0.0131241,0.00690344,-0.0869397,-0.0176834,-0.00738939,0.154996,0.0915336,-0.00886933,0.127565,0.0687709,0.0539442,-99925.3
-34155.7,0.759036,0.41263,3,7,0,34173.8,0.00105578,0.974079,0.156758,-0.0692544,0.248525,0.126288,0.266145,0.176986,0.0115128,0.0402485,0.216304,0.144239,-0.0544158,0.101595,0.0895451,0.0167728,0.152164,0.0803554,0.135397,0.137452,-0.040051,0.0571137,0.0886931,0.0240501,0.0248093,0.0270426,-0.0549255,0.0236628,-0.0128439,0.115414,0.0865122,-0.000217324,0.0947547,0.0749667,0.0494043,-99929.6
-34156.5,0.96744,0.41263,4,15,0,34174.9,0.00465339,0.982388,0.148373,-0.0779522,0.220926,0.0935694,0.295426,0.183278,0.014404,0.0837824,0.211615,0.130631,-0.0737522,0.109017,0.072225,-0.00601582,0.171797,0.0791796,0.121288,0.153904,-1.30111e-05,0.0684054,0.0345021,-0.0162798,0.00775484,0.00638754,-0.0847031,-0.0251783,-0.00827557,0.138728,0.10246,-0.0207402,0.141734,0.0814624,0.0698014,-99928.5
-34150,0.995984,0.41263,3,15,0,34170,0.00468103,0.977026,0.15788,-0.0753213,0.232859,0.113275,0.262564,0.189867,0.0172522,0.0551113,0.233165,0.141428,-0.0605298,0.0888596,0.0889805,0.0196145,0.158159,0.0933235,0.125193,0.149932,-0.0219027,0.0572874,0.0651795,0.0140577,0.0305255,0.0344339,-0.0616077,-0.00144657,0.00200376,0.147353,0.0612894,-0.0187312,0.119344,0.0673458,0.0471438,-99922.6
-34148.2,0.965176,0.41263,3,7,0,34162.7,0.00522457,0.975729,0.15946,-0.0771379,0.238672,0.108874,0.259319,0.188882,0.0107516,0.0614192,0.230364,0.145832,-0.0611196,0.0914613,0.0818935,0.016732,0.159936,0.0938687,0.116921,0.144935,-0.0264957,0.0491706,0.0586874,0.0151681,0.0274752,0.0369638,-0.0649221,-0.000727814,-0.00167757,0.153488,0.0714446,-0.00503071,0.131518,0.0675494,0.047223,-99922.7
-34152,0.893908,0.41263,3,7,0,34164.5,0.00601625,0.979347,0.153994,-0.0717158,0.233341,0.10895,0.283058,0.177141,0.0211551,0.0457833,0.223889,0.137234,-0.070056,0.095979,0.0949088,-0.00315551,0.159435,0.0714835,0.10115,0.11939,-0.0243868,0.0638215,0.0549336,0.00880559,0.0141686,0.0348441,-0.0637077,0.0015859,-0.00392029,0.0578392,0.0768737,-0.000110365,0.100765,0.0500107,0.0374787,-99923.4
-34154.5,0.97689,0.41263,3,7,0,34171.1,0.00893484,0.981417,0.14809,-0.0662657,0.231297,0.112282,0.295781,0.179817,0.0279044,0.0681797,0.221101,0.131854,-0.0439138,0.087164,0.0767425,0.00256881,0.180091,0.0731081,0.133015,0.121515,-0.00890259,0.0575036,0.0880687,-0.00999727,0.0189469,0.0120705,-0.0552009,-0.00206202,0.00260986,0.0875413,0.0875074,0.0278504,0.172731,0.0645828,0.0327793,-99927.1
-34158.5,0.978509,0.41263,4,15,0,34169.8,0.0105445,0.979795,0.155337,-0.089529,0.251138,0.106988,0.274738,0.180744,0.00757029,0.0578841,0.200851,0.134337,-0.0677183,0.140408,0.0838655,0.0213468,0.149599,0.0896215,0.124416,0.168152,-0.0297878,0.0672443,0.0407721,0.0203839,0.0216831,0.024013,-0.0767376,-0.00336864,-0.0228147,0.0195904,0.125801,-0.029278,0.147548,0.127406,0.0578004,-99926
-34155.2,0.981893,0.41263,3,7,0,34171.8,0.0109268,0.977289,0.151331,-0.0865844,0.23705,0.109434,0.270974,0.180471,0.0098069,0.0587487,0.205095,0.132079,-0.0704558,0.133681,0.0861671,0.0207529,0.153143,0.0935963,0.133004,0.17407,-0.0241765,0.0718818,0.0427604,0.0160211,0.0196099,0.0197147,-0.0769521,-0.0114989,-0.0185409,0.0293205,0.109047,-0.0345263,0.15162,0.125084,0.0637142,-99923.1
-34151.9,0.840071,0.41263,3,7,0,34174.3,-0.0013708,0.980032,0.163111,-0.0708762,0.232018,0.103985,0.291188,0.178107,0.0150883,0.0554135,0.213534,0.142309,-0.0518546,0.0873958,0.0786412,-0.00909454,0.178228,0.0645959,0.126894,0.134003,-0.0152282,0.0602096,0.0799667,-0.00660195,0.016238,0.00951075,-0.0730222,0.00502298,-0.010644,0.212668,0.101912,-0.00547685,0.121233,0.0659011,0.10845,-99919.8
-34154,0.957968,0.41263,3,7,0,34165.8,0.00093918,0.979877,0.169814,-0.073007,0.238893,0.109286,0.296029,0.197066,0.0103168,0.0617401,0.214303,0.137038,-0.0508855,0.100657,0.077214,2.56462e-05,0.177036,0.0627825,0.13209,0.137334,-0.00433772,0.0627015,0.0819651,0.00752651,0.0257618,0.0166176,-0.0586124,-0.0137465,-0.0040994,0.245987,0.0691615,-0.010494,0.125603,0.0741146,0.103847,-99920.9
-34147.3,0.825183,0.41263,3,7,0,34170.5,0.00925445,0.977045,0.163315,-0.0806057,0.228397,0.105972,0.288812,0.173308,0.0172756,0.0456884,0.218842,0.13377,-0.083034,0.0968652,0.0796139,-0.00835344,0.161756,0.0749019,0.139876,0.153822,-0.0307644,0.0560048,0.0448146,0.0139731,0.0284861,0.0192395,-0.0662385,-0.0107452,-0.00987955,0.158355,0.0681799,0.00275785,0.108228,0.0745074,0.0292009,-99920.5
-34151.4,0.820853,0.41263,3,7,0,34161.4,-0.00613543,0.97801,0.150977,-0.052558,0.241861,0.109013,0.270972,0.188806,0.00412602,0.0591029,0.215332,0.135423,-0.0493236,0.121782,0.097408,0.00314308,0.17152,0.0759119,0.134699,0.148871,-0.0294142,0.0560387,0.079138,-0.000126157,0.0138573,0.00831612,-0.0597068,-0.00121392,-0.0118513,0.110137,0.130805,-0.00305957,0.085051,0.0948348,0.0534552,-99924.1
-34150.8,0.978672,0.41263,3,7,0,34167.1,0.00111379,0.980208,0.158052,-0.0724024,0.235811,0.0945476,0.276639,0.188536,0.014529,0.048013,0.230368,0.140964,-0.0366224,0.112714,0.0683723,0.0172488,0.161358,0.0586457,0.119939,0.136799,-0.0243303,0.0605792,0.0687082,-0.00647477,0.00511332,0.010167,-0.0597131,0.0132689,0.00121164,0.166397,0.119986,-0.000343123,0.0965401,0.0674313,0.0302195,-99924.1
-34153.9,0.82135,0.41263,3,7,0,34167.5,0.00640093,0.9793,0.14293,-0.0748675,0.243027,0.13349,0.287725,0.180509,0.0154208,0.0645606,0.205148,0.136531,-0.0815123,0.100649,0.0839275,0.00395171,0.161841,0.0987572,0.145703,0.164967,-0.019839,0.0599737,0.0481474,0.011139,0.0173916,0.0168709,-0.0753414,-0.0132492,-0.027115,0.114207,0.0590302,0.0239421,0.18992,0.0922906,0.0830579,-99923.1
-34154.5,0.923411,0.41263,3,15,0,34172.5,0.00552845,0.974221,0.13497,-0.0675411,0.240136,0.117974,0.275178,0.174503,0.00886944,0.0488964,0.203474,0.148953,-0.076135,0.103751,0.0756954,-0.00298486,0.158953,0.0961844,0.144987,0.169288,-0.0162687,0.0517599,0.0548458,0.0119994,0.00236859,0.0168028,-0.0736032,-0.0135584,-0.0187893,0.0686644,0.079499,-0.0171275,0.136304,0.1155,0.0788027,-99924.6
-34152.4,0.97723,0.41263,3,7,0,34168,0.00509927,0.980998,0.13962,-0.063269,0.229564,0.12064,0.298637,0.161356,0.0100289,0.071301,0.208464,0.133381,-0.0701838,0.119889,0.0792937,-0.00445274,0.157544,0.072641,0.119613,0.161082,-0.0188555,0.0692032,0.0540178,-0.0137867,0.0149818,0.0195152,-0.0917435,-0.0111773,-0.0270163,0.117775,0.0741478,-0.0295806,0.102262,0.0669779,0.0486439,-99924
-34153.4,0.876026,0.41263,3,15,0,34172.2,0.00536453,0.977942,0.137434,-0.0704796,0.240709,0.122019,0.289424,0.174502,0.012648,0.0843326,0.216975,0.113597,-0.0663642,0.10851,0.0785016,0.00539598,0.144971,0.0730364,0.111891,0.151423,-0.00200034,0.0712255,0.0538658,-0.00786327,0.0141806,0.00494285,-0.0759313,-0.0273101,-0.0148501,0.0801126,0.0954336,-0.00456453,0.0993842,0.0865947,0.0384848,-99926.4
-34152.4,0.910185,0.41263,3,7,0,34171.2,-0.00456268,0.979142,0.162332,-0.0814068,0.232786,0.101494,0.266486,0.190369,0.027947,0.0470023,0.205813,0.121813,-0.0578502,0.114005,0.0955084,-0.0086404,0.173512,0.0940518,0.131321,0.167884,-0.00975665,0.0553672,0.0650704,0.00183159,0.0241334,0.0053704,-0.0850337,-0.0114932,-0.00587615,0.188884,0.078443,0.00639509,0.101853,0.0916106,0.0464369,-99924.7
-34151.3,1,0.41263,3,7,0,34164.2,0.0105218,0.977502,0.152255,-0.0838047,0.227002,0.102066,0.289703,0.185706,0.0134685,0.0677176,0.220621,0.139799,-0.0590127,0.111615,0.0796975,0.0122001,0.176063,0.0710546,0.129642,0.147439,-0.0288867,0.0647177,0.0735564,0.0187855,0.0385843,0.0251901,-0.0765987,-0.0110841,-0.0280321,0.105867,0.0581472,0.0283794,0.144193,0.0919525,0.0755222,-99922
-34154.9,0.95878,0.41263,3,15,0,34167.6,0.000253069,0.979997,0.165208,-0.0769578,0.20524,0.104818,0.271064,0.176298,0.0134216,0.034958,0.216792,0.141847,-0.0682788,0.128808,0.0764898,0.00515539,0.165133,0.0670363,0.107824,0.164856,-0.0121088,0.0467954,0.0592284,0.00243444,-0.00102502,0.0207385,-0.0535532,0.00163223,-0.0088496,0.0767532,0.0684663,0.00571691,0.14295,0.131955,0.0518262,-99927.6
-34150.9,0.996934,0.41263,3,7,0,34168.4,0.00692399,0.977093,0.162462,-0.0687042,0.250841,0.100667,0.286859,0.180612,0.0111104,0.0821761,0.218285,0.130751,-0.0586302,0.107713,0.0961989,0.0247785,0.16966,0.0872872,0.133696,0.135894,-0.0124763,0.0750587,0.0569394,0.00878816,0.0187247,-0.0092994,-0.0832373,-0.0129104,0.00269611,0.141197,0.092813,-0.00747347,0.120364,0.0524956,0.0378583,-99924.1
-34151.9,0.987468,0.41263,3,15,0,34164.9,0.00143335,0.979882,0.15805,-0.0884546,0.221756,0.103853,0.288359,0.175996,0.0223394,0.0557211,0.212211,0.131911,-0.0603164,0.10226,0.079917,-0.0150032,0.156868,0.070342,0.10311,0.140757,-0.0369111,0.0583701,0.0581092,0.0115949,0.00864393,0.0361999,-0.0508769,0.0132333,0.00328345,0.0910507,0.0707267,0.0206538,0.129621,0.0880922,0.0513145,-99926.2
-34156.9,0.905961,0.41263,3,7,0,34171,0.00537317,0.980472,0.147536,-0.069698,0.222314,0.0953822,0.308786,0.17454,0.0171083,0.0763004,0.216918,0.16343,-0.0686996,0.093213,0.0820188,-0.001249,0.151145,0.0705062,0.121121,0.140312,-0.0308277,0.0571883,0.0756798,4.50248e-05,0.00580197,0.0394144,-0.0883955,-0.00842586,-0.00579191,0.140987,0.0665857,0.024518,0.114575,0.0608919,0.0384939,-99927.7
-34146.2,0.973196,0.41263,3,7,0,34167.3,-0.000679015,0.980878,0.152346,-0.0674733,0.220997,0.108139,0.283099,0.174599,0.0182086,0.0580622,0.217157,0.153292,-0.0442438,0.116235,0.0852387,-0.00313143,0.175797,0.0703163,0.111757,0.154102,-0.0392233,0.049574,0.0613421,-0.00545378,0.0113083,0.0296176,-0.0686275,-0.00903963,-0.0112077,0.116239,0.0822747,0.00231063,0.103741,0.0706259,0.0453118,-99921.2
-34164.1,0.526235,0.41263,3,7,0,34174.4,0.00890169,0.972765,0.148788,-0.0733071,0.216909,0.11736,0.286409,0.171133,-0.0067247,0.059526,0.191966,0.149007,-0.0547502,0.081257,0.0967117,0.0195048,0.169632,0.07281,0.139509,0.137118,-0.0458003,0.0511687,0.0755153,-0.00945045,0.00326587,0.020388,-0.0645434,0.0103912,0.0104532,0.0992432,0.118276,-0.00266285,0.0857465,0.140905,0.0395073,-99935.1
-34160.2,0.987336,0.41263,3,7,0,34178.5,-0.00217048,0.984292,0.172602,-0.0737144,0.254865,0.110464,0.276001,0.190131,0.0288789,0.0596031,0.233472,0.127908,-0.0576539,0.12609,0.0704537,-0.00431939,0.168066,0.0990417,0.139339,0.155661,-0.00304985,0.0539183,0.0595145,0.0316637,0.0216723,0.0186541,-0.0814637,-0.00956972,-0.0106637,0.204952,0.0441173,0.00432448,0.192181,0.0789119,0.0573832,-99930.3
-34154.8,0.911925,0.41263,3,7,0,34179.7,0.000613002,0.974819,0.144378,-0.0699937,0.249829,0.107415,0.28,0.176815,0.00620652,0.0502802,0.209997,0.128165,-0.0535882,0.11522,0.0748706,-0.000170535,0.153301,0.0830172,0.141871,0.17029,-0.0195725,0.0540913,0.0455214,0.0127959,0.0297376,0.0218353,-0.0610019,-0.0255099,-0.041952,0.278826,0.103572,0.00237377,0.202407,0.0822365,0.0564413,-99924.7
-34149.1,0.971862,0.41263,3,7,0,34167.4,0.00811242,0.978721,0.15537,-0.0752376,0.234292,0.112104,0.278782,0.161178,0.00838633,0.055977,0.212177,0.123612,-0.0520934,0.103612,0.0770435,0.0038721,0.153666,0.0982037,0.135295,0.150674,-0.0138258,0.0585512,0.0451625,0.0168006,0.0262879,0.0203111,-0.0876746,0.0146464,-0.00854506,0.177449,0.0993556,0.0100724,0.261285,0.0565807,0.0380151,-99920.2
-34152,0.653203,0.41263,3,7,0,34173.1,-0.00644514,0.979601,0.163046,-0.0838077,0.237863,0.105783,0.282833,0.190909,0.018501,0.0584505,0.225441,0.137997,-0.058229,0.106287,0.0874876,0.0142518,0.177182,0.0647258,0.118916,0.152141,-0.0110423,0.0591003,0.07073,-0.0074964,0.00664262,0.00820713,-0.0411888,-0.0198073,-0.0150902,0.153044,0.0917542,0.00299844,0.100667,0.146816,0.0425672,-99924.6
-34157.9,0.90792,0.41263,3,7,0,34174.7,0.00787555,0.97787,0.163911,-0.0658313,0.22377,0.100316,0.257603,0.166393,0.0117191,0.0667649,0.195323,0.136179,-0.0704282,0.11226,0.0642833,0.0207096,0.172572,0.100201,0.128102,0.175526,-0.0105339,0.0868203,0.0626437,0.00539435,0.0188432,0.00172557,-0.0749553,-0.00925944,-0.00126867,0.105832,0.126771,0.0393505,0.0820302,0.0638234,0.0489615,-99928
-34150.1,0.969988,0.41263,4,15,0,34171.9,0.00362122,0.978764,0.160306,-0.0733845,0.229792,0.108237,0.290395,0.17319,0.013989,0.0547239,0.213693,0.126824,-0.0614931,0.120002,0.107292,0.00857626,0.166681,0.0555484,0.130246,0.165662,-0.00838783,0.0742322,0.0702442,-0.0114673,0.0112351,0.0314106,-0.062974,-0.0031149,-0.0233813,0.161508,0.0588446,0.0235135,0.116492,0.0729754,0.0600576,-99922.1
-34149.8,0.972978,0.41263,3,7,0,34164.2,0.00710103,0.980625,0.143859,-0.0804658,0.232308,0.110513,0.28615,0.18664,0.0196876,0.0480814,0.214011,0.126498,-0.0565106,0.103618,0.0877178,0.00693167,0.173951,0.0900879,0.12599,0.163771,-0.0172324,0.0696105,0.062846,-0.00693282,0.0181878,0.0109735,-0.0518924,-0.00471525,-0.0219126,0.142771,0.122733,-0.000852655,0.14024,0.0449287,0.0315072,-99919
-34152.9,1,0.41263,3,7,0,34166.4,-0.00287517,0.977478,0.174313,-0.0691067,0.237406,0.102898,0.293858,0.191586,0.0121256,0.0831291,0.23922,0.131413,-0.0493064,0.0863643,0.0766693,-0.00743653,0.155877,0.0900672,0.123481,0.145183,-0.0203971,0.0520935,0.0700766,-0.00200662,0.0154274,0.0123836,-0.0790852,-0.00232829,0.00212694,0.136514,0.0376419,-0.00013747,0.093731,0.102253,0.0587403,-99924.9
-34159.4,0.858999,0.41263,3,7,0,34172.9,0.0104441,0.979382,0.134212,-0.0542832,0.247961,0.122327,0.285738,0.170042,0.031227,0.0674659,0.203109,0.127762,-0.0802232,0.103399,0.0911267,-0.00428487,0.146527,0.082936,0.138323,0.12835,-0.00720439,0.0491251,0.0666396,0.00037258,0.0208782,0.0188779,-0.06614,-0.0233145,-0.00858206,0.143874,0.0529269,-0.0285525,0.11962,0.0801532,0.0573547,-99932
-34153.8,0.963258,0.41263,3,7,0,34176.4,-0.000772859,0.981324,0.167813,-0.0651539,0.231465,0.109239,0.298917,0.170096,0.000641234,0.061397,0.223076,0.129376,-0.0515118,0.121227,0.0681686,-0.0120407,0.181487,0.0706245,0.114454,0.165281,-0.00861132,0.068656,0.0557814,0.0111704,0.0109474,0.0149203,-0.0732412,0.0124368,-0.0174227,0.110187,0.0951286,-0.0267809,0.08416,0.0690798,0.060515,-99924.2
-34155.1,0.802469,0.41263,3,7,0,34176.1,0.0101279,0.976463,0.147106,-0.0602862,0.234296,0.109391,0.291378,0.172255,0.016493,0.0372897,0.207332,0.112742,-0.0492289,0.0915308,0.0880845,-0.0269568,0.156266,0.0742238,0.130711,0.151256,-0.0167951,0.0588347,0.0714409,-0.0153581,0.0234056,0.0172844,-0.0763058,-0.00440105,-0.0222824,0.154147,0.0823412,0.0117022,0.10609,0.113044,0.0470983,-99928
-34156,0.970178,0.41263,4,15,0,34172.3,0.0107065,0.980754,0.148015,-0.0722991,0.247606,0.101606,0.284542,0.172563,0.00766941,0.0381204,0.222857,0.126549,-0.0527705,0.102759,0.0931563,-0.0232371,0.174109,0.0810121,0.135721,0.162492,-0.0197629,0.0598868,0.0748762,-0.00148101,0.02176,0.0302521,-0.0942594,-0.0110241,-0.0264363,0.171898,0.0435472,0.0125335,0.0950546,0.0935029,0.0493256,-99925.8
-34149.5,0.90571,0.41263,3,7,0,34173.2,0.00653338,0.976907,0.141582,-0.0633197,0.256022,0.0990431,0.295844,0.185292,0.00195277,0.0426676,0.22004,0.136721,-0.0491118,0.111985,0.0927993,-0.00875873,0.172911,0.0794654,0.11815,0.152011,-0.0124089,0.0667682,0.057537,0.00827057,0.0178469,0.0163711,-0.0703568,-0.00407483,-0.0111442,0.0647669,0.0627047,0.0198854,0.107259,0.121296,0.0402548,-99920.4
-34158.3,0.732618,0.41263,3,7,0,34173.6,5.77744e-05,0.978954,0.13702,-0.0633113,0.230735,0.113499,0.293907,0.175606,0.0368479,0.0441073,0.209786,0.15599,-0.0549029,0.106334,0.094189,-0.00173555,0.164498,0.0864269,0.122982,0.158879,-0.0339677,0.0542731,0.0596432,-0.00335324,0.0168558,0.0250535,-0.0689568,-0.0132771,0.0290009,0.190373,0.0768145,-0.0170255,0.113116,0.0875106,0.0591939,-99930.3
-34151,1,0.41263,3,7,0,34174.3,0.00864196,0.977984,0.150361,-0.0670932,0.228755,0.102076,0.293557,0.179153,0.00199607,0.0449818,0.199541,0.133397,-0.0772345,0.124426,0.0656189,0.00633681,0.163895,0.0685162,0.142111,0.144585,-0.0183333,0.0664447,0.0524751,0.0075563,0.00818361,0.00486765,-0.0662956,0.0108394,-0.0200456,0.0782932,0.0855956,0.0297026,0.143156,0.0862269,0.0357166,-99922.8
-34152.3,0.865173,0.41263,3,7,0,34168,0.0103989,0.979309,0.160965,-0.0613727,0.228361,0.116985,0.275261,0.172876,0.00439714,0.0446356,0.225174,0.136605,-0.0741799,0.132769,0.079465,0.0111116,0.173777,0.065646,0.142283,0.130506,-0.0216357,0.0612249,0.0382633,0.0126686,0.0119075,0.00368754,-0.0680068,0.00586349,-0.0195453,0.111308,0.0903644,0.0320161,0.143072,0.0807382,0.0405988,-99924.9
-34156.6,0.871186,0.41263,3,7,0,34171.3,-0.00324344,0.975924,0.149623,-0.0885162,0.251285,0.094462,0.296368,0.182372,0.019566,0.0658632,0.217527,0.138194,-0.0446763,0.0726631,0.0922627,0.000117537,0.147869,0.0938845,0.12416,0.15892,-0.0191109,0.0650078,0.0887771,-0.00288795,0.020117,0.0303217,-0.071392,-0.018086,0.00448891,0.163983,0.0640671,-0.0191769,0.140943,0.0898904,0.0730442,-99927.5
-34148.8,0.954766,0.41263,3,7,0,34174.5,0.00916227,0.980953,0.172489,-0.085007,0.247171,0.10272,0.281992,0.194362,0.0142029,0.0533187,0.206961,0.124834,-0.0603755,0.110627,0.0792713,-0.00390802,0.17406,0.0738078,0.116573,0.150554,-0.0183964,0.0410483,0.0451433,0.00546975,0.0273443,-0.00448195,-0.078304,5.02665e-05,-0.0182193,0.0980352,0.090684,0.00304043,0.125171,0.0593479,0.0348734,-99923.2
-34149.9,0.72346,0.41263,3,15,0,34169.1,-0.00200994,0.977376,0.158274,-0.0741982,0.26901,0.122672,0.280631,0.177497,0.0204343,0.0611365,0.218603,0.142552,-0.0612025,0.0923314,0.0805029,0.0219109,0.172157,0.0796931,0.124949,0.143495,-0.0301698,0.055881,0.0661466,0.00249688,0.00917339,0.0106416,-0.0786983,-0.0043553,-0.00718841,0.0426353,0.08144,-0.0197845,0.138079,0.062445,0.0366687,-99920.2
-34154.9,0.860742,0.41263,3,7,0,34166.4,0.00734332,0.979953,0.160573,-0.0455926,0.22487,0.111566,0.277289,0.167188,0.0185337,0.0737783,0.204804,0.124571,-0.0514624,0.109122,0.0924783,-0.00590928,0.16547,0.0731891,0.12355,0.139513,-0.0274306,0.043552,0.0405293,-0.00231073,0.0125,0.0117576,-0.0610916,-0.00540649,0.0171248,0.191022,0.106632,0.013624,0.164686,0.0952039,0.0510386,-99928.9
-34145.8,0.942783,0.41263,3,7,0,34167.2,0.000659559,0.976789,0.149703,-0.0861854,0.242042,0.113057,0.289918,0.172557,0.00369245,0.0625247,0.228735,0.153847,-0.0627471,0.111451,0.0607489,0.0194053,0.167874,0.0922856,0.131375,0.149866,-0.0152073,0.045997,0.0608112,0.0125098,0.0118481,0.0101064,-0.069415,-0.00508776,-0.0128778,0.152109,0.0872524,0.00971752,0.134751,0.074696,0.037195,-99920.7
-34149.8,0.920574,0.41263,3,7,0,34160.2,0.00164949,0.978503,0.152423,-0.0858854,0.222409,0.121683,0.284231,0.17016,0.00163461,0.0528761,0.232013,0.137395,-0.044441,0.110223,0.0578047,0.0255971,0.163045,0.0940488,0.118732,0.142909,-0.0171742,0.0425172,0.0445832,0.0105938,-0.00290936,0.0103526,-0.0630186,0.0103488,-0.00730956,0.135974,0.0766027,0.00964649,0.136645,0.0785586,0.0346114,-99926.7
-34149.3,0.815861,0.41263,4,15,0,34169.3,0.00134828,0.977945,0.152404,-0.0780639,0.240275,0.118753,0.284742,0.172862,0.00466079,0.0531295,0.21647,0.147969,-0.0722785,0.0976018,0.0719132,-0.0140712,0.156672,0.0631356,0.129252,0.155217,-0.0104488,0.0782951,0.0734488,-0.00564539,0.0368908,0.0141975,-0.0537651,-0.0215991,-0.0149246,0.0942573,0.0869971,0.0149603,0.0958183,0.0642805,0.0522331,-99921.2
-34151.2,0.878125,0.41263,3,15,0,34166.4,0.00132251,0.979608,0.159446,-0.071716,0.225636,0.112769,0.283297,0.193475,0.0138609,0.0469598,0.216284,0.141037,-0.0565486,0.105354,0.0849104,0.01008,0.191108,0.0551956,0.123431,0.160332,-0.023739,0.0437512,0.0753378,0.00957109,0.0256246,-0.00478986,-0.069447,0.0118568,-0.00399824,0.108373,0.101606,0.0058121,0.183008,0.109397,0.0391409,-99923.7
-34151,0.90376,0.41263,3,15,0,34168.4,0.00525111,0.977049,0.155561,-0.0740856,0.234251,0.108654,0.270975,0.179496,0.023313,0.0558988,0.201632,0.1391,-0.0647715,0.102091,0.085609,-0.00504227,0.136391,0.0871021,0.139626,0.16048,-0.010132,0.0685545,0.0624822,0.00290473,0.0213436,0.0296454,-0.0434799,-0.00309187,-0.00960412,0.0701188,0.131307,0.010745,0.121291,0.149559,0.0420141,-99923.1
-34150.8,0.928536,0.41263,3,7,0,34165.6,0.00723368,0.976749,0.155502,-0.0748295,0.234597,0.105697,0.296494,0.172771,0.00218819,0.0582491,0.227626,0.131932,-0.0454381,0.118528,0.0807293,0.013594,0.193624,0.0704739,0.121555,0.148868,-0.0219347,0.0469281,0.0466029,0.00731361,0.0127731,0.00158529,-0.0833551,-0.0026414,-0.00997318,0.192582,0.0598637,-0.0222224,0.158474,0.0638207,0.0418697,-99922.3
-34156.2,0.855353,0.41263,3,15,0,34171.2,0.00157851,0.981934,0.156739,-0.0748646,0.232408,0.0935111,0.266911,0.15167,-0.00802788,0.0683142,0.194052,0.141538,-0.0463755,0.0959989,0.07048,0.0224946,0.158174,0.0881644,0.130641,0.164422,-0.0152592,0.0560099,0.054374,0.0186053,-0.00303613,0.0203952,-0.0760096,0.0110206,-0.00127079,0.142071,0.116896,0.0328073,0.130617,0.0877105,0.0565268,-99929.6
-34150.1,0.978892,0.41263,4,15,0,34171.7,0.00160079,0.981456,0.173415,-0.0628671,0.23275,0.10568,0.277031,0.166316,-0.000534118,0.0719388,0.226476,0.135168,-0.0614565,0.100285,0.09676,-0.00533158,0.154113,0.0696482,0.124413,0.141708,-0.0245514,0.0683131,0.0407725,0.0107947,0.0248912,0.0175271,-0.0657029,-0.0111765,-0.00305199,0.119736,0.118619,0.0340791,0.141936,0.086818,0.0592262,-99922.5
-34150.5,0.931699,0.41263,4,15,0,34165.7,0.000722054,0.9803,0.136335,-0.0893228,0.222057,0.108661,0.293912,0.18776,0.0203516,0.0511235,0.201322,0.124637,-0.0646249,0.103089,0.0660763,0.00619878,0.176733,0.0815625,0.14162,0.159238,-0.0248227,0.0482016,0.0646372,0.00068324,-0.000420422,0.00466397,-0.0672265,0.00228989,-0.0141628,0.145517,0.0301306,0.00277822,0.120461,0.0942639,0.0412471,-99923.4
