# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34064.9,0.905059,0.562197,2,3,0,34069.3,-0.00986671,0.0966421,0.153114,0.134454,0.974328,0.087328,0.152874,0.136269,-33262.7
-34062,0.938012,0.562197,2,3,0,34066.5,-0.00937471,0.0967103,0.158465,0.132352,0.9758,0.0874505,0.159381,0.134139,-33260.2
-34061.5,0.971179,0.562197,3,7,0,34063.9,-0.0124657,0.0885392,0.167123,0.134006,0.975515,0.0790813,0.169043,0.135815,-33258.7
-34064.3,0.768926,0.562197,2,3,0,34065.7,-0.0143786,0.0900966,0.172328,0.129572,0.970127,0.0808258,0.175781,0.131321,-33259.3
-34063.2,0.729035,0.562197,2,3,0,34071,-0.0164675,0.090062,0.161731,0.128989,0.967768,0.0809496,0.163708,0.130731,-33260.9
-34061.4,1,0.562197,2,3,0,34064.2,-0.0185848,0.0918311,0.167302,0.130271,0.97672,0.0825814,0.169887,0.13203,-33258.6
-34061.2,0.841738,0.562197,3,7,0,34065.6,-0.00954678,0.0942845,0.160301,0.133357,0.972014,0.0849458,0.161318,0.135157,-33260.4
-34061.1,0.933572,0.562197,3,7,0,34063.5,-0.0160028,0.088911,0.166623,0.130377,0.976122,0.0796624,0.16909,0.132137,-33258.1
-34060.6,0.977265,0.562197,3,7,0,34062.2,-0.0131908,0.0971885,0.159619,0.132606,0.973487,0.0879009,0.160662,0.134396,-33260.6
-34062.7,0.807562,0.562197,3,7,0,34064,-0.0149724,0.0913089,0.166585,0.137314,0.969829,0.0816731,0.167858,0.139168,-33261.8
-34063,0.988323,0.562197,3,7,0,34065,-0.0157905,0.0945222,0.154931,0.128954,0.977088,0.0854938,0.155902,0.130695,-33260.4
-34061.8,0.954144,0.562197,2,7,0,34064.9,-0.0195173,0.0937548,0.157023,0.131471,0.973206,0.0845604,0.157875,0.133246,-33261.5
-34060,0.939421,0.562197,2,7,0,34063.4,-0.0168107,0.0911809,0.162107,0.129192,0.973678,0.082053,0.164105,0.130936,-33258.9
-34061.9,0.787852,0.562197,2,3,0,34062.6,-0.0178034,0.0881907,0.160921,0.130136,0.97063,0.079023,0.162581,0.131893,-33260.3
-34061.7,0.99605,0.562197,3,7,0,34063.7,-0.0134799,0.0987607,0.16748,0.129663,0.976033,0.0895451,0.170196,0.131413,-33258.9
-34062.2,0.894931,0.562197,3,7,0,34064.9,-0.0136783,0.0935013,0.166872,0.124053,0.97586,0.0846054,0.170458,0.125728,-33257.2
-34061.5,0.963698,0.562197,3,7,0,34064,-0.0152973,0.0935322,0.159344,0.137599,0.973071,0.0839671,0.159493,0.139456,-33262.1
-34064.3,0.698092,0.562197,2,3,0,34066.3,-0.0192753,0.087229,0.159311,0.131107,0.968741,0.0780257,0.160565,0.132877,-33262
-34060.3,0.988933,0.562197,2,3,0,34065.1,-0.0155733,0.0914917,0.159995,0.133067,0.972148,0.0821719,0.161015,0.134863,-33260.4
-34062.9,0.778679,0.562197,2,3,0,34063.8,-0.00666515,0.0920523,0.15856,0.132173,0.972324,0.0827999,0.15952,0.133957,-33260.2
-34063.6,0.966927,0.562197,3,7,0,34064.7,-0.0226408,0.0955326,0.166619,0.127841,0.97678,0.0864283,0.169519,0.129566,-33259.8
-34064.2,0.900459,0.562197,2,7,0,34067.4,-0.0165203,0.0892244,0.165314,0.124836,0.968648,0.0803017,0.168534,0.126522,-33259.4
-34063.7,0.976406,0.562197,3,7,0,34068.9,-0.0116971,0.095774,0.155077,0.137013,0.974273,0.086293,0.154691,0.138863,-33262.8
-34063.9,0.995833,0.562197,3,7,0,34067,-0.0170706,0.0908371,0.172229,0.126864,0.973189,0.0817194,0.176131,0.128577,-33258.3
-34060.7,1,0.562197,2,3,0,34064.5,-0.0159,0.0948448,0.164685,0.12633,0.972903,0.0858478,0.167556,0.128035,-33258.5
-34062.6,0.845093,0.562197,2,3,0,34063.7,-0.0111115,0.0914643,0.158423,0.124962,0.97232,0.0826171,0.160597,0.126649,-33258.8
-34061.4,0.99541,0.562197,3,7,0,34064.3,-0.0182496,0.091591,0.15891,0.133037,0.971281,0.0822859,0.159775,0.134833,-33261.4
-34062.3,0.599601,0.562197,2,3,0,34066.9,-0.0170517,0.0947,0.158153,0.129062,0.978381,0.0856275,0.159585,0.130804,-33259.7
-34062.1,0.978689,0.562197,3,7,0,34064.2,-0.0157672,0.0935397,0.170454,0.131463,0.971271,0.0841863,0.173305,0.133238,-33259.7
-34060.2,1,0.562197,2,3,0,34062.7,-0.0111286,0.0950925,0.163319,0.129678,0.972577,0.0859243,0.165414,0.131429,-33258.9
-34060,0.980918,0.562197,3,7,0,34061.1,-0.0178074,0.0918159,0.162846,0.132288,0.975099,0.0825061,0.164424,0.134074,-33259.5
-34061.2,0.919395,0.562197,3,7,0,34061.7,-0.0160068,0.0993602,0.165858,0.131958,0.974164,0.0900356,0.16794,0.133739,-33260.3
-34062.1,0.939741,0.562197,3,7,0,34063.4,-0.0200065,0.0872414,0.164855,0.131983,0.974575,0.0779234,0.166784,0.133764,-33259.7
-34063.4,0.68258,0.562197,3,7,0,34067.8,-0.00849313,0.0992984,0.160596,0.130418,0.970538,0.0901224,0.162159,0.132179,-33261.1
-34062.9,0.941127,0.562197,3,7,0,34066.8,-0.013749,0.0889331,0.165126,0.131422,0.979957,0.0796438,0.167191,0.133196,-33258.2
-34065.3,0.82971,0.562197,2,7,0,34068.6,-0.0191333,0.0924345,0.168803,0.127901,0.980752,0.0832998,0.172018,0.129628,-33258.5
-34063.1,1,0.562197,2,3,0,34066.6,-0.0185476,0.0915742,0.163291,0.127406,0.979602,0.0825324,0.165771,0.129126,-33258.4
-34062.3,0.859808,0.562197,2,3,0,34066.2,-0.0170175,0.0946198,0.159743,0.132628,0.979319,0.0853287,0.160802,0.134418,-33260.2
-34062.7,0.949475,0.562197,3,7,0,34065.8,-0.0106276,0.0921856,0.162506,0.124149,0.970937,0.0833357,0.165427,0.125825,-33258.3
-34064.1,0.936183,0.562197,2,3,0,34065,-0.0129251,0.0900017,0.160407,0.122933,0.97004,0.081244,0.163224,0.124592,-33258.9
-34064.3,0.995533,0.562197,3,7,0,34066.9,-0.0154894,0.095693,0.165906,0.140186,0.97834,0.0859059,0.166587,0.142079,-33262.1
-34063,0.86783,0.562197,2,7,0,34068.2,-0.0162947,0.0926177,0.159963,0.128613,0.98012,0.0835482,0.161741,0.130349,-33258.9
-34066.3,0.87825,0.562197,2,7,0,34068.7,-0.0163603,0.102247,0.159424,0.123272,0.97093,0.0934857,0.162036,0.124936,-33261.7
-34061.8,0.981918,0.562197,3,7,0,34067.9,-0.013783,0.0866324,0.166583,0.133593,0.974746,0.0772035,0.168493,0.135396,-33258.9
-34060.3,0.997846,0.562197,3,7,0,34062.4,-0.0162018,0.094355,0.165673,0.133645,0.975882,0.0849365,0.16744,0.135449,-33259.5
-34060.9,0.94941,0.562197,2,3,0,34061.2,-0.012766,0.0907424,0.159975,0.129501,0.971132,0.0816223,0.161603,0.131249,-33259.5
-34060.9,0.985379,0.562197,3,7,0,34061.9,-0.0179162,0.0911963,0.161566,0.1306,0.977189,0.081996,0.163243,0.132363,-33259.1
-34061.5,0.755936,0.562197,3,7,0,34065.3,-0.0133376,0.089711,0.163835,0.133722,0.969801,0.0803084,0.165314,0.135527,-33260.5
-34060.8,1,0.562197,2,7,0,34062.5,-0.0178423,0.0887443,0.162947,0.130089,0.975515,0.0795554,0.164916,0.131846,-33258.7
-34060.6,0.805657,0.562197,3,7,0,34064.6,-0.0107636,0.0969469,0.164553,0.131986,0.973656,0.0876354,0.166436,0.133768,-33259.4
-34061.9,0.909867,0.562197,2,3,0,34062.3,-0.00740812,0.095909,0.164445,0.133275,0.973015,0.0865262,0.166092,0.135075,-33259.8
-34061.7,0.907188,0.562197,3,7,0,34064.9,-0.0214333,0.0910128,0.160604,0.129892,0.974366,0.0818635,0.162259,0.131646,-33260.2
-34061.8,0.934315,0.562197,3,7,0,34063.5,-0.0213343,0.0913955,0.160453,0.131852,0.975905,0.0821383,0.16175,0.133632,-33260.5
-34059.7,0.87045,0.562197,2,3,0,34064,-0.0142205,0.0919456,0.161397,0.133114,0.973436,0.0826067,0.162618,0.134912,-33259.7
-34059.7,0.791867,0.562197,3,7,0,34062.9,-0.0149284,0.0946747,0.163242,0.12958,0.974881,0.0855127,0.165342,0.131329,-33258.7
-34060.7,0.874082,0.562197,2,3,0,34061.3,-0.0180724,0.0965664,0.165359,0.129845,0.975056,0.0873651,0.167729,0.131598,-33259.4
-34060.6,0.976061,0.562197,3,7,0,34061.6,-0.0111115,0.0898727,0.160435,0.13248,0.974276,0.0805801,0.161622,0.134269,-33259.2
-34061.2,0.829334,0.562197,2,7,0,34064.2,-0.0095804,0.0911475,0.167406,0.130298,0.973882,0.0818948,0.170002,0.132057,-33257.9
-34065.2,0.570679,0.562197,2,3,0,34068.5,-0.0148955,0.097365,0.152991,0.126443,0.976281,0.0885012,0.154103,0.12815,-33261.2
-34061.7,0.971273,0.562197,2,3,0,34067.9,-0.0135827,0.0904631,0.166438,0.131729,0.969485,0.0811415,0.168646,0.133507,-33259.8
-34062.9,0.875853,0.562197,2,3,0,34064.3,-0.00820891,0.0928656,0.163558,0.131893,0.979102,0.0835697,0.165309,0.133674,-33258.4
-34060.3,0.993963,0.562197,2,3,0,34063.7,-0.0120877,0.0959338,0.164542,0.131978,0.975885,0.0866226,0.166425,0.133759,-33258.9
-34060.3,0.983742,0.562197,3,7,0,34061.2,-0.0170924,0.091027,0.161179,0.130177,0.972034,0.0818549,0.16287,0.131934,-33259.7
-34061.5,0.614607,0.562197,2,3,0,34065.9,-0.0108343,0.0895699,0.157895,0.131577,0.973762,0.0803579,0.158858,0.133353,-33259.6
-34061.5,0.914239,0.562197,3,7,0,34064.2,-0.0130474,0.0887889,0.162871,0.134544,0.977316,0.0793515,0.164066,0.136361,-33259.2
-34060.8,0.946109,0.562197,2,3,0,34062.5,-0.0136022,0.0894241,0.164578,0.134898,0.975623,0.0799468,0.165967,0.136719,-33259.3
-34061.9,0.836048,0.562197,2,3,0,34063.8,-0.0145782,0.0952966,0.156037,0.132412,0.971883,0.0860617,0.156581,0.1342,-33261.7
-34060.7,0.969272,0.562197,2,3,0,34062.8,-0.0136334,0.0898469,0.16459,0.133283,0.976727,0.08046,0.166258,0.135082,-33258.7
-34060.9,0.986913,0.562197,2,3,0,34061.7,-0.0123922,0.0905646,0.164848,0.13543,0.972255,0.0810546,0.166186,0.137258,-33260
-34060.6,1,0.562197,3,7,0,34061.4,-0.0152405,0.0968938,0.160245,0.128393,0.973289,0.0878346,0.162103,0.130126,-33259.7
-34060.6,0.942017,0.562197,3,7,0,34062.1,-0.0143558,0.0926196,0.161278,0.126082,0.973252,0.0836762,0.163685,0.127784,-33258.4
-34060.3,0.960403,0.562197,3,7,0,34061.8,-0.0152876,0.0939001,0.164178,0.136021,0.974197,0.0843661,0.165315,0.137857,-33260.5
-34062.6,0.761879,0.562197,2,3,0,34063.9,-0.0155886,0.0992215,0.164468,0.137093,0.971583,0.0896258,0.165464,0.138944,-33262.7
-34061.7,0.987771,0.562197,3,7,0,34064.2,-0.012795,0.0866252,0.160209,0.133242,0.973631,0.0772916,0.161232,0.135041,-33259.7
-34060.4,0.933329,0.562197,2,3,0,34063.5,-0.0164425,0.0923084,0.167621,0.131501,0.97484,0.0829861,0.170044,0.133276,-33258.7
-34060.1,0.96155,0.562197,3,7,0,34061.6,-0.0120908,0.0913614,0.160801,0.131365,0.974904,0.0821274,0.162232,0.133139,-33258.8
-34062.2,0.716142,0.562197,2,3,0,34064.1,-0.0158992,0.0968211,0.161693,0.124181,0.972422,0.0879806,0.164487,0.125857,-33259.2
-34060.9,0.990089,0.562197,2,3,0,34063.2,-0.0160268,0.0924642,0.161921,0.125556,0.974785,0.0835426,0.164514,0.12725,-33258.1
-34060.2,0.991225,0.562197,2,7,0,34061.6,-0.0113704,0.0929509,0.165451,0.131859,0.975592,0.0836346,0.167489,0.133639,-33258.4
-34061,0.796065,0.562197,3,7,0,34064.1,-0.00960928,0.0929516,0.165955,0.133948,0.972765,0.0835123,0.167712,0.135757,-33259.4
-34061.5,0.919725,0.562197,3,7,0,34063,-0.0124981,0.0975191,0.163906,0.127424,0.971148,0.0884709,0.166474,0.129144,-33259.4
-34061,0.952289,0.562197,3,7,0,34063.1,-0.0127848,0.0897634,0.165064,0.135744,0.975126,0.080233,0.166381,0.137577,-33259.5
-34061.4,0.651304,0.562197,2,3,0,34065.8,-0.0153986,0.0961439,0.161345,0.13258,0.969648,0.0868369,0.16265,0.13437,-33261.5
-34061.1,0.944784,0.562197,2,3,0,34062.5,-0.0104288,0.091696,0.165456,0.131215,0.97725,0.0824152,0.167605,0.132987,-33257.9
-34059.9,0.949239,0.562197,3,7,0,34062.7,-0.0171771,0.0911026,0.162847,0.130557,0.973254,0.0818894,0.164721,0.13232,-33259.2
-34061.3,0.840309,0.562197,3,7,0,34062.5,-0.0161922,0.0995953,0.164847,0.131237,0.975678,0.0903232,0.166903,0.133008,-33260.1
-34061.3,1,0.562197,3,7,0,34062.1,-0.0133169,0.0867424,0.161377,0.131788,0.972732,0.0774763,0.162823,0.133567,-33259.3
-34061,0.916489,0.562197,3,7,0,34064,-0.0115035,0.0973771,0.164072,0.128095,0.975629,0.0882893,0.16655,0.129825,-33258.4
-34059.9,0.960534,0.562197,3,7,0,34062.2,-0.0151607,0.0913049,0.162621,0.128733,0.973177,0.0821966,0.164774,0.130471,-33258.6
-34061.7,0.851992,0.562197,2,3,0,34062.1,-0.0148945,0.087843,0.158949,0.127587,0.974393,0.0788413,0.160752,0.129309,-33258.7
-34060.9,0.999235,0.562197,3,7,0,34062.6,-0.0176081,0.0889711,0.160177,0.132667,0.974371,0.0796708,0.161294,0.134457,-33260
-34060.2,0.996484,0.562197,3,7,0,34061.6,-0.0115709,0.092826,0.16623,0.129345,0.973906,0.0836412,0.168815,0.131091,-33258
-34064,0.672217,0.562197,2,3,0,34065.6,-0.00425394,0.0934283,0.167005,0.130478,0.973335,0.084171,0.169511,0.132239,-33258.7
-34061.2,0.942179,0.562197,2,3,0,34066.2,-0.0193014,0.0922446,0.161015,0.134832,0.972254,0.0828141,0.161885,0.136653,-33261.6
-34061.6,0.939655,0.562197,3,7,0,34063.1,-0.0142538,0.0929318,0.1621,0.138832,0.973201,0.0832647,0.162447,0.140706,-33261.9
-34062.8,0.821568,0.562197,3,7,0,34066,-0.014938,0.101452,0.160448,0.127961,0.975511,0.0924164,0.16241,0.129689,-33260.4
-34060.5,0.995714,0.562197,3,7,0,34063.5,-0.0142655,0.0963111,0.163444,0.134929,0.975947,0.0868477,0.164659,0.13675,-33260.2
-34060.5,0.710171,0.562197,3,7,0,34066,-0.0138975,0.09034,0.16497,0.127361,0.973321,0.0812803,0.167707,0.129081,-33257.8
-34061.5,0.926692,0.562197,3,7,0,34062.5,-0.0152965,0.0921463,0.163591,0.138434,0.975097,0.0824836,0.164228,0.140303,-33261.2
-34063.4,0.908006,0.562197,3,7,0,34064.1,-0.0127928,0.0930466,0.164561,0.121709,0.972249,0.0843092,0.168205,0.123352,-33257.8
-34061.6,0.966582,0.562197,2,3,0,34064.7,-0.0095019,0.0935606,0.162503,0.125847,0.975156,0.0846161,0.165133,0.127546,-33257.6
-34062,0.903673,0.562197,3,7,0,34064.4,-0.0203837,0.0937931,0.163712,0.136609,0.9722,0.0842317,0.164679,0.138453,-33262.3
-34062.3,0.960724,0.562197,3,7,0,34064.5,-0.0091775,0.088212,0.165546,0.127229,0.974315,0.0791523,0.168391,0.128947,-33257.3
-34060.8,1,0.562197,2,3,0,34062.8,-0.0105647,0.0924405,0.165269,0.127272,0.974732,0.0833831,0.168065,0.12899,-33257.4
-34061.3,0.940034,0.562197,3,7,0,34062.5,-0.0191007,0.093892,0.160906,0.13549,0.971994,0.0844265,0.161648,0.137319,-33262
-34061.7,0.958388,0.562197,3,7,0,34063.5,-0.0194923,0.0900466,0.166216,0.127487,0.973526,0.0809651,0.169117,0.129208,-33258.7
-34064.9,0.681003,0.562197,3,7,0,34068.2,-0.00922142,0.0957674,0.165238,0.134277,0.981098,0.0863191,0.166831,0.136089,-33259.6
-34060.9,1,0.562197,2,3,0,34065.3,-0.0126759,0.0942637,0.162997,0.130979,0.978274,0.0850261,0.164822,0.132748,-33258.5
-34062.2,0.903764,0.562197,2,3,0,34063.4,-0.0141244,0.0868735,0.165467,0.126532,0.972535,0.0778533,0.16842,0.128241,-33257.8
-34062.6,0.822243,0.562197,2,3,0,34065.4,-0.0169141,0.0925252,0.162414,0.130036,0.967916,0.0833468,0.164313,0.131792,-33261.2
-34066.9,0.697527,0.562197,2,3,0,34068.8,-0.0117395,0.0920673,0.154739,0.132593,0.981697,0.0828366,0.15506,0.134383,-33261
-34062.7,1,0.562197,2,3,0,34068.6,-0.0127801,0.100266,0.163361,0.135042,0.970731,0.0907984,0.164544,0.136865,-33262.3
-34063.3,0.880592,0.562197,2,3,0,34066.3,-0.0194808,0.0995061,0.167912,0.130481,0.97145,0.0902399,0.170553,0.132243,-33261.3
-34062.9,1,0.562197,3,7,0,34064.2,-0.010179,0.0872557,0.158116,0.131719,0.976327,0.0780323,0.159088,0.133497,-33259.2
-34060.1,0.998995,0.562197,3,7,0,34063.1,-0.01361,0.09421,0.16128,0.128668,0.975663,0.0851223,0.163245,0.130405,-33258.5
-34059.8,0.974475,0.562197,3,7,0,34060.9,-0.0128677,0.091625,0.163591,0.132812,0.972736,0.0822769,0.16519,0.134605,-33259.3
-34063.8,0.669122,0.562197,2,3,0,34064.1,-0.0139626,0.09459,0.160853,0.13662,0.980465,0.0850622,0.161393,0.138464,-33261
-34061,0.997216,0.562197,2,7,0,34064.3,-0.0172317,0.0903433,0.160942,0.134006,0.971418,0.0809594,0.161943,0.135815,-33261
-34060.3,0.988534,0.562197,2,3,0,34061.8,-0.0159689,0.0948528,0.166357,0.130374,0.975872,0.0856095,0.168784,0.132134,-33258.6
-34060.6,0.947767,0.562197,3,7,0,34061.7,-0.0125321,0.0941122,0.167996,0.12921,0.974016,0.0849144,0.170867,0.130954,-33258.1
-34064.4,0.728484,0.562197,3,7,0,34066.3,-0.0142851,0.0869967,0.165112,0.121943,0.973371,0.0782377,0.168798,0.123589,-33257.3
-34061.7,0.832263,0.562197,2,7,0,34068.3,-0.0167026,0.0974751,0.161008,0.135716,0.971213,0.087997,0.161726,0.137548,-33262.5
-34065.1,0.803499,0.562197,3,7,0,34066.7,-0.00737888,0.0928125,0.170369,0.127206,0.978107,0.0836983,0.173936,0.128923,-33257.2
-34060.8,1,0.562197,3,7,0,34065.5,-0.0173931,0.0930679,0.162954,0.133203,0.970509,0.0837059,0.164391,0.135002,-33261
-34060.7,0.988901,0.562197,2,3,0,34061.8,-0.019559,0.0925051,0.160177,0.131562,0.974376,0.0832679,0.161482,0.133338,-33260.3
-34060.7,0.973608,0.562197,2,3,0,34061.7,-0.0180301,0.0972072,0.160882,0.129909,0.97377,0.0880556,0.162575,0.131663,-33260.3
-34059.8,0.868553,0.562197,2,3,0,34062.5,-0.0171953,0.0926368,0.162824,0.130332,0.973481,0.083437,0.164733,0.132091,-33259.3
-34060.3,0.896683,0.562197,3,7,0,34061.4,-0.0158121,0.0980137,0.163616,0.130968,0.974228,0.0887707,0.165535,0.132736,-33259.9
-34063.2,0.79738,0.562197,2,3,0,34063.9,-0.0101709,0.0988113,0.168808,0.127005,0.973326,0.0897289,0.172177,0.12872,-33258.7
-34062.4,0.942264,0.562197,3,7,0,34066.3,-0.0128895,0.096964,0.157226,0.126463,0.975354,0.0880488,0.158965,0.12817,-33259.5
-34061.9,0.653096,0.562197,3,7,0,34070.1,-0.0166188,0.0882814,0.168016,0.134763,0.973856,0.0787704,0.169939,0.136583,-33259.7
-34060.4,0.95268,0.562197,3,7,0,34063.8,-0.0135881,0.0939823,0.161729,0.127903,0.976451,0.084932,0.163891,0.12963,-33258.2
-34061.3,0.915896,0.562197,2,3,0,34062.3,-0.0184951,0.0895235,0.161267,0.132467,0.971227,0.0802216,0.16258,0.134255,-33260.7
-34060.6,1,0.562197,3,7,0,34062.1,-0.0125843,0.0902453,0.16199,0.131951,0.971187,0.0809639,0.163499,0.133732,-33259.6
-34060.7,0.767651,0.562197,3,7,0,34065,-0.0107401,0.0961384,0.164138,0.13441,0.973101,0.0866959,0.165545,0.136224,-33260.2
-34061.3,0.721246,0.562197,2,3,0,34064.7,-0.0159558,0.090916,0.166018,0.134277,0.970531,0.0814569,0.167727,0.13609,-33260.6
-34063.7,0.78526,0.562197,2,3,0,34065.6,-0.022847,0.0892814,0.164216,0.128568,0.971066,0.0801628,0.166634,0.130304,-33260.7
-34062,0.98765,0.562197,3,7,0,34066.2,-0.0172285,0.09947,0.166956,0.12847,0.973979,0.0903277,0.169799,0.130204,-33259.7
-34064.7,0.759313,0.562197,2,3,0,34066.7,-0.0195269,0.0978181,0.164846,0.122639,0.976791,0.0890268,0.168373,0.124295,-33259
-34060.8,1,0.562197,2,3,0,34065.2,-0.0161435,0.0990045,0.162127,0.13143,0.973126,0.0897536,0.163745,0.133204,-33260.7
-34063.7,0.718089,0.562197,2,3,0,34065.6,-0.0121783,0.101253,0.164286,0.135891,0.970822,0.0917275,0.165462,0.137726,-33262.8
# 
#  Elapsed Time: 41.731 seconds (Warm-up)
#                45.273 seconds (Sampling)
#                87.004 seconds (Total)
# 
