density,edginess,citations_per_year,is_center
17.476757062649348,0.660241961479187,17.379310344827587,False
15.256192661853985,0.6890538334846497,135.0,False
14.673366983600141,0.7238258719444275,6.6923076923076925,False
18.1160302654316,0.6966003179550171,4.25,False
16.093001907644126,0.6981071829795837,0.22580645161290322,False
16.70513958710897,0.659778356552124,1.2,False
17.26726974911475,0.6968526244163513,0.0,False
15.345721098745704,0.7207894325256348,5.9393939393939394,False
18.422249161088565,0.6725678443908691,1.1875,False
17.113500564466914,0.6853575110435486,2.6153846153846154,False
15.70426526265834,0.6982959508895874,21.32,False
17.195015103543685,0.7090680003166199,0.25,False
14.614065737405989,0.7294437885284424,0.13043478260869565,False
18.025093202402314,0.6819599270820618,0.0,False
15.614765056165592,0.7051287889480591,0.045454545454545456,False
17.860818460377242,0.6774938702583313,0.5,False
17.06802853748414,0.717876136302948,0.2,False
13.24209870789184,0.7483606338500977,0.09090909090909091,False
11.410790920964695,0.6684203147888184,0.25,False
14.850919888542082,0.7385283708572388,0.3,False
13.550386291485635,0.6966211199760437,28.916666666666668,False
17.330202171683336,0.6531095504760742,11.61111111111111,False
18.089278881642603,0.6812048554420471,0.34782608695652173,False
16.702660542917833,0.697598934173584,2.04,False
17.720640763444848,0.670478343963623,2.0,False
16.154029874027245,0.705961287021637,1.1481481481481481,False
16.055004692956594,0.6914422512054443,0.0,False
17.407694403802314,0.6870319247245789,1.6666666666666667,False
18.285049151267543,0.6538283228874207,5.375,False
16.934824174889656,0.6835678219795227,2.0,False
18.175659168256544,0.6612399220466614,1.5714285714285714,False
15.73131186499957,0.720392644405365,0.0,False
14.302221868917098,0.7298497557640076,0.1111111111111111,False
16.782628397658243,0.6474196314811707,0.047619047619047616,False
16.16236917224558,0.7020652294158936,2.0,False
17.00255942129007,0.6644519567489624,0.0,False
17.3302357369016,0.7271894812583923,29.357142857142858,False
17.26814837916025,0.6971080303192139,1.5,False
16.048059382890138,0.6840211153030396,0.32,False
18.159253203967772,0.6760573387145996,0.0,False
16.523157988168666,0.7313450574874878,0.09090909090909091,False
16.37322409207856,0.6688226461410522,63.911764705882355,False
14.487070863721222,0.691785454750061,0.9285714285714286,False
15.834835458031726,0.7109999656677246,0.9166666666666666,False
15.967275928525542,0.6857500672340393,0.2,False
16.0134944191037,0.6846994757652283,0.5294117647058824,False
17.184573082820815,0.6505367159843445,16.46153846153846,False
16.96482147831798,0.7168073654174805,0.0,False
17.429709144759094,0.68433678150177,0.0,False
12.363981055576861,0.7899090647697449,3.0,False
16.512099789787644,0.6629184484481812,1.5,False
17.371410525593724,0.657299816608429,0.1,False
17.102041487232565,0.6754580140113831,1.0909090909090908,False
18.119433414545014,0.6634486317634583,2.0,False
15.546588837425125,0.7138888239860535,1.4444444444444444,False
18.50297711075988,0.6870689392089844,0.0,False
16.073977476170363,0.6923158764839172,3.0,False
15.894372986450712,0.6857652068138123,1.9375,False
16.078175130971303,0.6994668245315552,1.125,False
17.279662135817585,0.7453546524047852,4.666666666666667,False
15.648727572051007,0.7204505205154419,0.7777777777777778,False
17.603598214349535,0.6919706463813782,5.888888888888889,False
17.71606093308807,0.7027438282966614,2.090909090909091,False
20.09179149151668,0.6769136786460876,0.0,False
18.09547594657713,0.6409468650817871,0.0,False
17.020481227950484,0.6495404839515686,4.111111111111111,False
15.698448082369708,0.7503905296325684,1.0666666666666667,False
17.31136464797501,0.6865071058273315,8.68,False
16.113755289478934,0.6894742846488953,15.130434782608695,False
16.818297845919506,0.665445864200592,3.6153846153846154,False
17.026961080011198,0.6883530020713806,0.25,False
17.474397497715575,0.6828910112380981,0.0,False
11.297062040791316,0.7358407378196716,1.1176470588235294,False
18.42027708562184,0.6488725543022156,3.5,False
17.82334498005463,0.6908749938011169,1.25,False
15.559960305315192,0.7134751081466675,0.5714285714285714,False
17.412876314785557,0.668502688407898,4.0,False
13.19352871135222,0.8035755157470703,0.125,False
16.30330342440761,0.7058939933776855,1.625,False
15.424821626650939,0.7460394501686096,0.0,False
15.008813773721585,0.6862193942070007,6.413793103448276,False
17.403819867285524,0.7108579874038696,0.0,False
18.04620846063115,0.6426049470901489,1.3333333333333333,False
18.60648462630859,0.6896491050720215,4.266666666666667,False
15.06889832048885,0.7908069491386414,0.2962962962962963,False
15.514767714958076,0.7459232211112976,2.4444444444444446,False
18.386614778145887,0.7652877569198608,0.0,False
15.50064667963298,0.7309283018112183,0.4642857142857143,False
17.768431269976503,0.6747778654098511,8.625,False
16.31630982087192,0.7252840399742126,1.75,False
18.411190769612325,0.5998985171318054,51.705882352941174,False
16.489256892830607,0.7074814438819885,5.0,False
17.671309139389255,0.6714465022087097,2.25,False
16.17015405519077,0.6961540579795837,0.5555555555555556,False
15.626161678442564,0.707730770111084,0.0,False
16.697023327649173,0.7181189060211182,0.08,False
15.72068386015265,0.6964725852012634,0.0,False
15.31247096490964,0.7010941505432129,2.0,False
17.352301642976105,0.6734604835510254,1.0,False
12.712442653571738,0.7622231245040894,3.888888888888889,False
18.919415275579084,0.6648440361022949,0.5,False
18.812429252463094,0.6680880188941956,0.0,False
13.59481714904505,0.7482990026473999,11.458333333333334,False
18.417832803810533,0.6261972188949585,1.6666666666666667,False
17.754023509862666,0.6939709782600403,0.0,False
17.324599721655495,0.6556292176246643,1.5,False
18.3530388898343,0.6608066558837891,9.1,False
17.960969625080157,0.7532645463943481,2.0,False
18.072310528537855,0.689978301525116,0.0,False
18.44298274331714,0.7541950941085815,3.0,False
18.041102337808624,0.6917025446891785,19.0,False
20.885338608233617,0.6987524628639221,0.5,False
17.552902915057917,0.6850515604019165,5.818181818181818,False
17.638732484091918,0.6859632730484009,0.058823529411764705,False
16.34488659857968,0.6966779828071594,0.7142857142857143,False
15.365662829154681,0.7445432543754578,0.0,False
19.51788438955082,0.5975631475448608,1.0,False
15.435937245907084,0.743083655834198,0.8,False
16.29720029952775,0.6964357495307922,0.6363636363636364,False
18.24634932589528,0.6848086714744568,3.0,False
17.42145260666829,0.6787852644920349,0.0,False
18.91701670975052,0.7478484511375427,4.1,False
17.079374689864824,0.688736081123352,3.2,False
15.74795893165033,0.734473466873169,0.0,False
16.776798677132906,0.6592570543289185,13.588235294117647,False
17.666380382746464,0.6793960928916931,0.75,False
18.940314772700734,0.691253662109375,0.0,False
16.171979661180327,0.6853517293930054,0.7333333333333333,False
18.850883922263716,0.6752434372901917,0.16666666666666666,False
16.064985895022,0.7306304574012756,0.23529411764705882,False
15.305186153532476,0.6533526182174683,0.0,False
19.344743446842816,0.6883577108383179,0.0,False
19.20408961602331,0.7558161020278931,0.8,False
16.35337335765952,0.7064747214317322,3.3,False
18.43434240701896,0.6889151334762573,1.1111111111111112,False
18.61594551657696,0.6260554790496826,0.875,False
17.860211208357157,0.7175394892692566,2.2,False
18.26074146232621,0.7304449081420898,1.0,False
16.8538356435651,0.708035945892334,9.705882352941176,False
17.434414990265555,0.7217062711715698,16.142857142857142,False
14.19853038174086,0.6951678991317749,4.730769230769231,False
19.99940367330983,0.7145932912826538,6.0,False
17.106123999194512,0.6847478151321411,0.2,False
17.381504649683002,0.6799246072769165,0.0,False
22.34416016282779,0.6452719569206238,31.5,False
19.58512996234884,0.7304240465164185,1.5,False
14.111555511490515,0.7262317538261414,0.25,False
18.495855518767783,0.6482489705085754,0.42857142857142855,False
16.625910859107265,0.7038058638572693,0.0,False
17.666458281766353,0.7070046663284302,0.5,False
19.12922608129275,0.7086907029151917,0.8888888888888888,False
14.491359777255543,0.7097266912460327,38.96,False
16.84101397117631,0.6942821145057678,0.0,False
17.133943635622177,0.6923544406890869,1.0,False
19.909033962372742,0.7078166604042053,0.5714285714285714,False
17.315318749748837,0.7101938128471375,0.6666666666666666,False
16.672704195792686,0.7201078534126282,0.16666666666666666,False
16.3461436721499,0.6609935164451599,10.117647058823529,False
16.61143286182444,0.7003135085105896,0.14285714285714285,False
16.38512407711564,0.7313268184661865,3.0,False
18.901854101607707,0.6702963709831238,1.9333333333333333,False
15.957931792300352,0.685306966304779,1.8076923076923077,False
18.460716842787114,0.6056065559387207,5.25,False
18.91219208867435,0.7661762237548828,0.375,False
17.63663257083369,0.6399529576301575,0.6666666666666666,False
19.583445390706707,0.6190741658210754,1.263157894736842,False
17.52592001701696,0.6887171268463135,0.0,False
16.255362970826265,0.6859421730041504,30.733333333333334,False
19.646500168224726,0.7457422614097595,0.0,False
15.710566711341835,0.7649518251419067,1.6666666666666667,False
18.8042626238639,0.6803193688392639,2.6666666666666665,False
17.460235306085824,0.6777226328849792,1.0,False
16.161692876277932,0.68608558177948,0.0,False
16.917569442838236,0.6515137553215027,0.8666666666666667,False
17.857049649345576,0.6762678623199463,30.0,False
14.897547712474015,0.670869767665863,2.7666666666666666,False
16.771421473880775,0.6860477328300476,22.071428571428573,False
17.91358198692241,0.672391414642334,3.1,False
11.389480581845818,0.7177780866622925,0.7333333333333333,False
15.640054973008738,0.6783962249755859,0.5769230769230769,False
17.406767653652633,0.6517709493637085,1.4545454545454546,False
18.206720037504688,0.663371741771698,2.230769230769231,False
14.823472994636312,0.7166821956634521,0.08695652173913043,False
16.71927222723298,0.6555755138397217,2.4444444444444446,False
17.473497754327212,0.6836696267127991,30.647058823529413,False
19.58025278677215,0.6478212475776672,0.25,False
16.682581968461157,0.6908478140830994,2.0952380952380953,False
16.505276102514724,0.6817400455474854,0.2,False
18.205572909453615,0.621075451374054,1.6153846153846154,False
17.213424620833663,0.674180805683136,2.466666666666667,False
16.204760551956383,0.7264111042022705,4.333333333333333,False
15.64045775507505,0.7157233357429504,6.315789473684211,False
17.148946204204577,0.6720340847969055,0.6956521739130435,False
18.35115687599285,0.6520110964775085,0.0,False
18.13067545541564,0.6577301025390625,0.4,False
15.72114236612703,0.6969894766807556,13.416666666666666,False
16.04193299839763,0.7090201377868652,7.333333333333333,False
13.874202209531497,0.7484512329101562,21.555555555555557,False
14.850491019405768,0.6802051067352295,1.1612903225806452,False
16.19900565484249,0.7012898921966553,1.2727272727272727,False
16.74454321006137,0.7165351510047913,1.105263157894737,False
17.030194213099907,0.7156923413276672,5.08,False
13.45973733512746,0.7377917766571045,9.024390243902438,False
13.728160634676845,0.7463183999061584,39.46153846153846,False
17.206407245325124,0.724213719367981,4.888888888888889,False
17.512315128889664,0.7002254128456116,13.6875,False
14.18673428046344,0.7296289801597595,4.241379310344827,False
18.079985149967946,0.6454209685325623,3.1666666666666665,False
16.76639015145908,0.6705648899078369,0.6666666666666666,False
15.390437539818357,0.6456454992294312,1.1071428571428572,False
16.521333585428877,0.6912788152694702,7.363636363636363,False
15.697698976848718,0.691883385181427,0.8333333333333334,False
14.887180503075871,0.7396520972251892,17.65625,False
15.89555512630856,0.752504825592041,6.176470588235294,False
18.080098400937615,0.6812109351158142,0.875,False
16.92534343221687,0.6977155804634094,5.444444444444445,False
17.163479022688158,0.6926241517066956,0.5384615384615384,False
15.401134277972115,0.7054153084754944,0.6428571428571429,False
18.54979499102831,0.6953871250152588,0.3333333333333333,False
13.388073679740724,0.7062851190567017,1.1025641025641026,False
17.54617148202098,0.6684807538986206,0.26666666666666666,False
14.021856371846452,0.7463737726211548,23.9,False
16.113880069979267,0.6926631927490234,0.0,False
13.08533700870294,0.759023904800415,0.6666666666666666,False
14.883885320949329,0.777497410774231,9.958333333333334,False
15.558751801133946,0.7118934988975525,3.0714285714285716,False
17.350242457648765,0.6598344445228577,13.333333333333334,False
17.17794085707115,0.6102498173713684,13.466666666666667,False
16.250736816666258,0.6935303211212158,3.888888888888889,False
18.688289865824107,0.6442328691482544,25.933333333333334,False
14.922629713835775,0.7455055117607117,0.17857142857142858,False
14.123500326049818,0.7342221736907959,2.3,False
14.358814687704937,0.714118242263794,0.2222222222222222,False
16.7723038115212,0.6877042055130005,1.7777777777777777,False
14.948886794737128,0.7070819735527039,0.35714285714285715,False
18.15675488845284,0.6806688904762268,3.6666666666666665,False
13.44211071350954,0.7451065182685852,0.5238095238095238,False
16.173549388393422,0.703648567199707,1.7826086956521738,False
14.516027222067503,0.7118847370147705,0.23076923076923078,False
22.19158380436685,0.6184897422790527,1.0,False
16.948244977125416,0.6870355010032654,0.6428571428571429,False
16.706935144763214,0.646237313747406,3.2,False
15.861524256595166,0.7129325270652771,0.0,False
14.240980957272832,0.7026894688606262,8.5625,False
17.8799865185124,0.7205802202224731,0.9,False
18.183141008567706,0.7037376761436462,1.0,False
17.851521691089896,0.7326816916465759,35.64705882352941,False
18.88292137329081,0.7043759226799011,0.2,False
16.128194277975012,0.6369836330413818,1.5357142857142858,False
17.33027042109706,0.7066630125045776,3.076923076923077,False
17.47490030239172,0.690000057220459,0.2,False
16.60221824332891,0.7069029808044434,1.8666666666666667,False
19.383134235964555,0.7428116202354431,1.4166666666666667,False
17.398945571308754,0.6509303450584412,0.6666666666666666,False
16.50087684675224,0.7075093388557434,4.2,False
16.71359153542253,0.7001514434814453,1.6363636363636365,False
