# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33585.3,0.838133,0.429774,3,7,0,33595.9,-0.00980951,0.967257,0.1505,-0.0421537,0.21985,0.118176,0.313109,0.154523,0.0650265,0.0935222,0.251973,0.168418,-0.0236541,0.140724,0.0889656,0.00300104,0.185242,0.126327,0.177771,0.147496,-0.0375659,-0.00500959,0.0461229,-0.00014635,-0.0230842,-0.00203721,-0.0370863,-0.133335,0.0213616,0.168751,0.121629,-0.00188755,0.0937438,0.0587564,0.0723219,-34359.2
-33585.6,0.926955,0.429774,3,7,0,33600.3,-0.0107241,0.973667,0.140947,-0.0500012,0.200295,0.114008,0.298647,0.165013,0.0821767,0.0754539,0.24914,0.167685,-0.0236611,0.143315,0.0732755,0.0191533,0.180888,0.134039,0.172904,0.152844,-0.0432652,-0.0124539,0.0412482,0.00143601,-0.0345682,-0.00237913,-0.00586273,-0.145124,0.0244591,0.159693,0.105324,0.00107837,0.136003,0.0763154,0.0534672,-34319.4
-33588.2,0.94138,0.429774,3,15,0,33603.8,-0.0110281,0.965426,0.140101,-0.0494316,0.210073,0.133839,0.30092,0.17072,0.0856636,0.0878179,0.265093,0.188291,-0.0395623,0.0921154,0.0797857,0.0487029,0.169084,0.128279,0.159241,0.148916,-0.0358414,-0.0239515,0.0531066,0.00972455,-0.0233861,-0.010428,-0.0287563,-0.111143,-0.010911,0.111462,0.165787,0.00143106,0.103302,0.109866,0.0924198,-34360.2
-33585.5,0.96526,0.429774,3,15,0,33605.5,-0.0122521,0.96939,0.14598,-0.0581941,0.220709,0.131955,0.301718,0.169344,0.0865725,0.0690468,0.240052,0.183318,-0.0387505,0.08196,0.0991492,0.00597215,0.168529,0.118514,0.142177,0.164083,-0.0493562,-0.00307448,0.044055,0.00545294,-0.0213383,-0.0112641,-0.0207201,-0.132579,0.0107785,0.0885879,0.171102,-0.0246214,0.116701,0.158822,0.0567107,-34327.4
-33582,0.840396,0.429774,3,7,0,33603.6,-0.0115157,0.968187,0.152511,-0.0305896,0.221989,0.122743,0.311863,0.185198,0.067508,0.0708886,0.242739,0.179266,-0.0178167,0.0867383,0.0719517,0.0261167,0.176406,0.103792,0.176596,0.150151,-0.0632679,-0.0214087,0.0303964,0.000940745,-0.019128,0.00463397,-0.00079162,-0.101213,0.0109759,0.181068,0.110228,-0.0124789,0.100349,0.0887838,0.0561358,-34335.9
-33580.9,0.911527,0.429774,3,7,0,33600.1,-0.0111725,0.968004,0.127746,-0.0254169,0.232349,0.126985,0.302219,0.180106,0.0613735,0.0884298,0.262851,0.160575,-0.039774,0.0862004,0.0913013,0.0305746,0.171071,0.111546,0.17953,0.156687,-0.0461448,-0.0191088,0.0234535,0.0100932,-0.0246625,0.0122591,-0.0178896,-0.0947393,0.00977423,0.162302,0.112364,-0.00817604,0.100171,0.0979176,0.0524559,-34338.7
-33580.7,1,0.429774,3,7,0,33595.2,-0.00652673,0.968842,0.148956,-0.0539851,0.230007,0.126091,0.284884,0.159557,0.043175,0.0765175,0.263251,0.178159,-0.0322236,0.107014,0.087597,0.0435905,0.167947,0.118118,0.185001,0.160186,-0.0390371,-0.0211294,0.0445378,0.0106533,-0.0208536,0.0108705,0.00253092,-0.105502,0.0103268,0.129283,0.129259,-0.00363952,0.119156,0.0620727,0.0286591,-34352.3
-33585.9,0.788093,0.429774,3,7,0,33600.4,-0.00670463,0.968593,0.163489,-0.042016,0.210076,0.107282,0.286462,0.172386,0.0788657,0.0665538,0.250482,0.18299,-0.0280231,0.119916,0.0716945,0.0152984,0.168392,0.127226,0.149439,0.168221,-0.0591249,-0.008437,0.0145929,0.0215707,-0.0368331,0.000946373,0.0073092,-0.103875,0.0011307,0.142519,0.119925,-0.0191578,0.0745892,0.0917304,0.0519193,-34315
-33591.6,0.853436,0.429774,3,7,0,33605.2,-0.014586,0.966677,0.122223,-0.0292837,0.248217,0.135989,0.317103,0.153441,0.0591055,0.0921667,0.268589,0.163644,-0.0462644,0.0814431,0.0962108,0.0240832,0.163028,0.118265,0.170237,0.141273,-0.0339607,-0.0135756,0.0660175,0.00326521,-0.0144237,0.00333411,-0.0367493,-0.137116,0.0279084,0.160156,0.0908783,-0.0150611,0.204911,0.0713535,0.0498814,-34369.3
-33582.7,0.97086,0.429774,3,7,0,33604.4,-0.00667527,0.973377,0.142251,-0.0472496,0.22254,0.113699,0.305119,0.161666,0.0760728,0.0840508,0.261007,0.179957,-0.0388437,0.081792,0.0731364,0.0235554,0.17317,0.126863,0.138102,0.161265,-0.0485664,-0.00330624,0.0184073,0.011656,-0.0360627,0.00419421,0.00525126,-0.111149,0.000787272,0.202323,0.125308,-0.0262313,0.184203,0.100105,0.0713571,-34309.7
-33586.2,0.912746,0.429774,3,7,0,33603.7,-0.00892733,0.966182,0.133066,-0.0533627,0.245818,0.124395,0.308183,0.170831,0.102179,0.0742435,0.237913,0.171174,-0.0359267,0.109923,0.0600844,0.0332061,0.163135,0.114947,0.158258,0.152642,-0.0584758,-0.0268068,0.054184,0.0370311,-0.0312081,0.0158632,-0.0149788,-0.111651,0.0144853,0.230626,0.0889613,-0.0403195,0.140145,0.0685247,0.0497442,-34349.4
-33590.5,0.704979,0.429774,3,15,0,33612.6,-0.0112262,0.973238,0.126916,-0.0184785,0.23654,0.125086,0.292483,0.151794,0.069501,0.103589,0.26479,0.194198,-0.0419536,0.0981336,0.0795877,0.00864459,0.146365,0.132498,0.13267,0.160031,-0.0233699,-0.0036371,0.0476693,0.0215289,-0.0315558,0.00508666,-0.0261336,-0.130568,0.00165083,0.15242,0.112031,-0.00277423,0.105006,0.0840341,0.0885216,-34312.4
-33581.2,0.958374,0.429774,4,15,0,33614.8,-0.00775291,0.971028,0.159014,-0.0501748,0.227816,0.111865,0.302489,0.166475,0.0556846,0.0494568,0.243594,0.160214,-0.023167,0.10688,0.0821709,0.00766995,0.172719,0.12068,0.18378,0.148168,-0.054576,-0.026196,0.0352926,-0.00056832,-0.0295692,-0.00762186,-0.00453242,-0.114305,0.0192333,0.148206,0.0710628,-0.012958,0.140278,0.094131,0.0348172,-34311.8
-33581,0.851772,0.429774,3,7,0,33594.9,-0.0161664,0.970888,0.150146,-0.0560632,0.240826,0.131223,0.306677,0.159449,0.0725488,0.0698893,0.265272,0.167343,-0.0324989,0.109888,0.0805088,0.0318797,0.182566,0.123714,0.171469,0.144814,-0.0407569,-0.0227273,0.0565807,0.0199758,-0.0141893,0.00472286,-0.00868287,-0.0981266,0.0108965,0.131955,0.107436,-0.0359537,0.147212,0.0852555,0.0507814,-34366.5
-33581.5,0.99726,0.429774,3,7,0,33592.6,-0.00221647,0.969052,0.136775,-0.0333254,0.213561,0.093199,0.299578,0.159984,0.0625151,0.0883521,0.249935,0.187451,-0.0291349,0.0961771,0.0888415,0.0183248,0.149433,0.120936,0.152007,0.153686,-0.055627,-0.0162383,0.024552,-0.00415313,-0.0379721,-0.00403126,-0.0120618,-0.136806,0.0123435,0.162704,0.110878,-0.00434842,0.100286,0.0610639,0.058156,-34295.1
-33580.6,0.772015,0.429774,3,7,0,33604.3,-0.0108808,0.970164,0.139966,-0.0501647,0.255201,0.111879,0.302608,0.165611,0.0735877,0.0744919,0.264708,0.155109,-0.0346219,0.088584,0.072038,0.0312588,0.176145,0.133224,0.175939,0.152876,-0.0483513,-0.0223779,0.0452445,0.0396054,-0.0114147,-0.00026272,-0.00704126,-0.114791,0.00873662,0.110712,0.0933091,-0.026734,0.130086,0.0756149,0.060115,-34355.5
-33586,0.866643,0.429774,3,7,0,33599.2,-0.0123897,0.968883,0.136974,-0.00879255,0.227047,0.111642,0.290675,0.164938,0.0579391,0.070236,0.248341,0.176269,-0.04709,0.0850096,0.0758639,0.0309126,0.14042,0.118473,0.143508,0.170332,-0.0479814,-0.0095089,0.0250943,0.00189709,-0.0389312,0.0100811,-0.032113,-0.127686,0.00497201,0.122612,0.117752,-0.0307718,0.167687,0.0642717,0.0438348,-34288
-33581.1,0.954703,0.429774,3,7,0,33601.3,-0.00519506,0.968101,0.133786,-0.0325103,0.241573,0.127241,0.309685,0.163469,0.0378115,0.101436,0.25865,0.171795,-0.0454696,0.10367,0.0950829,0.0449264,0.17669,0.133394,0.168771,0.162226,-0.0463461,-0.0158382,0.0405428,0.00323003,-0.032632,-0.0115543,-0.0196799,-0.105756,-0.00372143,0.11712,0.0859909,-0.0183568,0.094327,0.0883332,0.0348371,-34371.9
-33584.3,0.803701,0.429774,3,7,0,33600.3,-0.0028215,0.96593,0.134748,-0.0257497,0.23285,0.131994,0.30742,0.166381,0.0484621,0.0962435,0.258651,0.171626,-0.0399511,0.0888437,0.102245,0.0445629,0.171545,0.125908,0.164007,0.163359,-0.0468972,-0.0157199,0.0477838,0.00959859,-0.0392098,-0.0158824,-0.0221104,-0.103852,-0.00548092,0.1169,0.0920321,-0.0215971,0.0982784,0.103957,0.0312966,-34364
-33579.1,0.679876,0.429774,3,7,0,33601.9,-0.00986255,0.967052,0.151096,-0.033565,0.250138,0.125661,0.30584,0.147227,0.0762821,0.0667455,0.263078,0.1796,-0.0419624,0.100409,0.0955347,0.0372603,0.158058,0.142024,0.155143,0.15401,-0.0478825,-0.0119904,0.0460686,-0.0024244,-0.0275319,-0.0192094,-0.00292042,-0.113758,0.0101726,0.155921,0.110179,-0.00639203,0.127572,0.0553584,0.0468423,-34369.9
-33578.9,0.851216,0.429774,3,7,0,33595.6,-0.00868025,0.965649,0.139871,-0.0570257,0.228906,0.119643,0.297227,0.15906,0.0664761,0.0698278,0.252705,0.170893,-0.0288805,0.0957118,0.0893777,0.0228331,0.146004,0.141761,0.158218,0.151685,-0.0374716,-0.00752925,0.0472357,0.00911289,-0.0327151,-0.00537113,-0.0157035,-0.105073,0.0117893,0.17025,0.0750729,-0.00639933,0.0901269,0.0447593,0.0487695,-34321.5
-33582.7,0.826202,0.429774,3,7,0,33594.5,-0.00990787,0.964104,0.13998,-0.0587472,0.22625,0.117086,0.299832,0.161497,0.0731593,0.0671383,0.248403,0.176456,-0.0248391,0.0882468,0.0833349,0.0212638,0.139927,0.139013,0.151766,0.152169,-0.0439921,-0.00898168,0.035535,0.00945485,-0.0334168,-0.00208463,-0.0202713,-0.110569,0.00432832,0.169318,0.0773118,-0.0010932,0.102496,0.039324,0.0531216,-34313.7
-33581.9,1,0.429774,3,7,0,33594.2,-0.0113843,0.964132,0.14273,-0.0540823,0.223902,0.111984,0.296019,0.166927,0.0686367,0.0708202,0.246026,0.180245,-0.0241349,0.0817844,0.0828978,0.0157236,0.147097,0.135887,0.153937,0.162884,-0.0412199,-0.0120519,0.0371306,0.00929902,-0.0302938,-0.0026008,-0.022169,-0.110103,0.0117579,0.164237,0.0863673,0.00889376,0.0903512,0.0395323,0.0509186,-34318.2
-33588.2,0.718706,0.429774,3,7,0,33604.7,-0.000148671,0.97491,0.136256,-0.0381111,0.245852,0.120013,0.300215,0.165519,0.066725,0.0708562,0.240176,0.161744,-0.0158933,0.104641,0.0785864,0.0298978,0.176515,0.120842,0.182164,0.183483,-0.0368326,-0.0212454,0.0363976,0.0132138,-0.00768356,-0.0132026,-0.0179858,-0.137305,0.00856655,0.170351,0.121888,-0.0199134,0.107949,0.124051,0.0377832,-34335.1
-33582.1,0.978684,0.429774,3,7,0,33606.3,-0.0179851,0.970004,0.150595,-0.0412517,0.214569,0.115808,0.310907,0.157387,0.0649464,0.0850193,0.258951,0.190216,-0.0518665,0.104271,0.091769,0.0107617,0.148521,0.13415,0.140496,0.137442,-0.053426,-0.00804071,0.0367132,8.05763e-05,-0.0287482,0.0135388,-0.0162139,-0.0951952,0.012961,0.122156,0.0875859,0.00276394,0.164849,0.0929124,0.0610518,-34323
-33580.4,0.796709,0.429774,3,7,0,33600.2,-0.00313078,0.966865,0.13485,-0.0445398,0.238479,0.114696,0.292154,0.16906,0.0485,0.0725199,0.248398,0.166934,-0.0118411,0.110921,0.0794235,0.0424954,0.160634,0.12019,0.163874,0.162912,-0.0365374,-0.01819,0.0372151,0.010802,-0.0240464,0.00296459,-0.0123883,-0.0939432,0.0109605,0.148929,0.117482,-0.0238307,0.104693,0.0458985,0.0255193,-34323.1
-33578.8,0.873755,0.429774,3,7,0,33596.6,-0.011343,0.970676,0.147972,-0.0385918,0.230781,0.122793,0.31049,0.149553,0.0737682,0.061104,0.265262,0.182538,-0.0468669,0.103629,0.0790204,-0.00139473,0.168965,0.1188,0.152373,0.142722,-0.0561878,-0.0139675,0.0114949,0.0186584,-0.018507,0.00475273,-0.00317249,-0.0934398,0.00722788,0.134935,0.0871691,-0.00574891,0.110711,0.114197,0.0514143,-34320.8
-33581.5,0.889226,0.429774,3,7,0,33594.1,-0.0103948,0.967852,0.132806,-0.033063,0.239782,0.119041,0.284686,0.177388,0.0581128,0.105246,0.256591,0.171186,-0.0273805,0.0933638,0.0780206,0.0277774,0.168772,0.125927,0.175593,0.140344,-0.0436931,-0.0266391,0.0453541,0.00841032,-0.0138911,-0.0139751,-0.0300574,-0.114054,0.0253243,0.150146,0.0732825,-0.0206004,0.102006,0.0582801,0.0303498,-34331.5
-33586.4,0.850564,0.429774,3,7,0,33601.4,-0.00669884,0.968,0.152994,-0.0410294,0.235017,0.108526,0.330395,0.144717,0.0869352,0.0762345,0.274112,0.183638,-0.03504,0.100376,0.0829928,0.0121963,0.183503,0.123083,0.13789,0.135876,-0.0499344,-0.0124855,0.0220695,0.0197988,-0.0371728,0.0153675,0.00336197,-0.131596,0.0122383,0.150875,0.145154,-0.0126854,0.119663,0.09869,0.0894625,-34363
-33598.9,0.784762,0.429774,3,7,0,33613.2,-0.0055043,0.97259,0.152995,-0.0436826,0.244114,0.107561,0.334531,0.15229,0.0657538,0.0696361,0.262964,0.186697,-0.0494372,0.11698,0.0779799,0.0079815,0.18952,0.0934274,0.138349,0.149346,-0.0449286,-0.00199316,0.020684,0.0314135,-0.0335844,0.0229017,0.012395,-0.139935,0.00101602,0.205601,0.104684,-0.0311933,0.126485,0.0512612,0.0612037,-34359.4
-33591.4,0.961264,0.429774,3,7,0,33623.5,-0.00734379,0.966697,0.142642,-0.056613,0.236197,0.112408,0.292791,0.151166,0.0823408,0.106037,0.27076,0.17095,-0.0287718,0.112299,0.0764995,0.0111691,0.164893,0.141082,0.156749,0.149205,-0.0190252,-0.0292485,0.0358798,0.00756116,-0.0081888,-0.0175371,-0.0127998,-0.0905745,0.000816312,0.096403,0.0640077,-0.0659504,0.103763,0.120678,0.0701473,-34342.3
-33590.8,0.963628,0.429774,3,15,0,33609.9,-0.0100485,0.970318,0.134992,-0.0370361,0.239034,0.0964326,0.304419,0.169871,0.0487303,0.0653643,0.252299,0.183916,-0.0352917,0.0995675,0.0951485,0.0381577,0.17492,0.0991099,0.155412,0.151201,-0.0758645,-0.0159038,0.0196234,0.0138203,-0.0414264,-0.00614302,-0.00457302,-0.150294,0.0138678,0.189999,0.0689269,-0.0526206,0.12114,0.0897113,0.0732834,-34329.9
-33582.7,0.961858,0.429774,3,7,0,33604.7,-0.00725249,0.969068,0.162489,-0.0381594,0.232672,0.129217,0.295986,0.157482,0.091886,0.0772687,0.254701,0.166339,-0.0441727,0.12095,0.0704057,0.0229407,0.157265,0.11697,0.169156,0.158488,-0.0273236,-0.0104912,0.0359769,0.0121662,-0.022388,0.0048421,0.00397676,-0.0879962,0.0102454,0.115853,0.140591,0.0194693,0.151491,0.0730832,0.0532886,-34334.3
-33582.1,0.940388,0.429774,3,15,0,33598.3,-0.00927738,0.969361,0.121547,-0.0427278,0.246795,0.12602,0.310613,0.173946,0.0665688,0.0814831,0.247724,0.19118,-0.0383164,0.0958565,0.0922489,0.0312593,0.165997,0.110711,0.149625,0.167193,-0.0654157,-0.0112683,0.0108704,0.000297069,-0.0364136,0.00638951,-0.0158849,-0.128974,-0.00487261,0.171502,0.0843144,-0.044858,0.0891143,0.0917504,0.0519123,-34345.6
-33582.3,0.941879,0.429774,4,15,0,33596.7,-0.0110654,0.967476,0.136312,-0.024284,0.262842,0.128973,0.304886,0.167888,0.0870595,0.0805654,0.243289,0.191192,-0.0539096,0.0934799,0.0822252,0.0437431,0.16996,0.11516,0.141953,0.16756,-0.0530781,-0.0026244,0.0128647,0.00304859,-0.034871,-0.000531095,-0.0117113,-0.115514,0.0105469,0.14375,0.072117,-0.0229996,0.121402,0.0796419,0.0534938,-34362.5
-33582.1,0.987505,0.429774,3,7,0,33595.5,-0.00673079,0.970195,0.138271,-0.0352837,0.265013,0.118805,0.2987,0.171701,0.102613,0.0841989,0.252531,0.170395,-0.0406472,0.0819827,0.0785559,0.0156957,0.174249,0.118732,0.157705,0.151839,-0.0428317,-0.00561823,0.0340375,0.0120236,-0.0258076,0.00763658,0.0201893,-0.111411,0.0181558,0.192375,0.0981482,-0.00577188,0.15933,0.0836713,0.0475893,-34340
-33577.8,0.933918,0.429774,3,7,0,33596.5,-0.0122938,0.967415,0.143249,-0.0330994,0.240502,0.123308,0.286852,0.151873,0.0588209,0.0567076,0.269028,0.180307,-0.0470268,0.109134,0.0774572,0.0303149,0.175475,0.114091,0.170358,0.152843,-0.0475302,0.0090495,0.0278858,0.0170618,-0.0145516,0.00243767,-0.0192056,-0.107577,0.00543118,0.117334,0.102214,-0.0176969,0.105775,0.0688726,0.0419055,-34335.3
-33578.2,0.948244,0.429774,3,15,0,33589.4,-0.0112032,0.967761,0.154938,-0.0350911,0.224586,0.111602,0.297879,0.144763,0.0642433,0.0753501,0.276108,0.192964,-0.0432289,0.109019,0.0744691,0.0150419,0.185169,0.121748,0.147478,0.132108,-0.0586609,-0.00939151,0.0358145,0.000680919,-0.0308343,0.0033405,-0.0118354,-0.109168,0.0127611,0.133603,0.109148,-0.0199579,0.0984269,0.0658848,0.0380458,-34334.2
-33579.1,0.964417,0.429774,3,7,0,33590.8,-0.00575002,0.969752,0.127549,-0.0391122,0.237614,0.133733,0.285742,0.140466,0.0667403,0.0801007,0.249751,0.179188,-0.0363984,0.0829788,0.0850134,0.0165037,0.161561,0.126385,0.168307,0.165134,-0.0349998,-0.0129501,0.0378949,-0.00522872,0.00430543,0.000465853,-0.0104824,-0.116414,0.00248315,0.158325,0.121395,-0.00992326,0.123888,0.108775,0.0466246,-34314
-33580.1,0.89687,0.429774,3,7,0,33593.4,-0.0166598,0.968657,0.144343,-0.0426333,0.236383,0.113149,0.328335,0.171294,0.0679216,0.0807777,0.244385,0.171149,-0.0202619,0.0948171,0.0859528,0.00330399,0.15293,0.106745,0.162293,0.162738,-0.0448292,-0.0144527,0.0429489,0.0159114,-0.0235609,-0.0116341,-0.00387404,-0.113953,0.0195884,0.154555,0.0844681,-0.018119,0.0968459,0.0512643,0.0682241,-34342.8
-33582.1,0.775901,0.429774,3,7,0,33597,-0.00143988,0.970216,0.135865,-0.0246195,0.232154,0.104958,0.300362,0.154138,0.0618075,0.071433,0.263648,0.172507,-0.0415926,0.0867206,0.0788299,0.0109041,0.176299,0.110132,0.150422,0.173592,-0.0506587,-0.0165006,0.0216431,0.0212853,-0.0134859,-0.011956,0.00223481,-0.132575,-0.00286176,0.17674,0.100894,-0.01495,0.0941974,0.0659881,0.0545898,-34316.4
-33579.6,0.776125,0.429774,3,7,0,33600.6,-0.00480101,0.966332,0.131536,-0.020854,0.235617,0.106083,0.29835,0.152104,0.0687978,0.0733256,0.263319,0.176531,-0.0394283,0.0884765,0.0838651,0.0235744,0.165593,0.112174,0.144736,0.164557,-0.0479275,-0.0166086,0.0273004,0.0144649,-0.0145257,-0.0209551,0.00336732,-0.128167,0.00533234,0.157812,0.0852843,-0.010148,0.0965943,0.0702582,0.0609803,-34324.1
-33583.7,0.804457,0.429774,3,15,0,33598.5,-0.0061098,0.97165,0.169248,-0.0604755,0.221433,0.13357,0.299598,0.155553,0.0636366,0.0608403,0.242986,0.169853,-0.0118524,0.0945418,0.0828767,0.0261755,0.16612,0.133682,0.171186,0.143864,-0.0366883,-0.00609343,0.0396077,0.0227949,-0.0338343,0.00246109,-0.0269249,-0.097926,0.0208327,0.143921,0.113365,-0.0142532,0.109203,0.0652389,0.0339487,-34315.1
-33583.7,0.872533,0.429774,4,15,0,33601.5,-0.00740077,0.971672,0.130929,-0.0266988,0.239896,0.109168,0.309895,0.173087,0.0629486,0.0972251,0.248764,0.174002,-0.0353412,0.102531,0.0985484,0.00927845,0.161815,0.110816,0.1439,0.157867,-0.0475263,-0.0163568,0.03557,0.006387,-0.0261552,-0.00413465,-0.0155626,-0.138165,-4.96675e-05,0.130358,0.0351005,-0.0313707,0.123971,0.23425,0.0551904,-34319.5
-33587.7,0.782938,0.429774,3,15,0,33607,-0.0084723,0.967595,0.150551,-0.0470763,0.225924,0.114113,0.304743,0.14174,0.0758339,0.0684406,0.240561,0.165911,-0.0511513,0.0922012,0.05914,0.0072744,0.166428,0.133208,0.192406,0.170986,-0.0343448,-0.00441969,0.0518365,0.0266359,-0.00233889,-0.00900586,-0.0168899,-0.105586,0.0209876,0.177882,0.0771464,-0.0536737,0.105614,0.082185,0.0878873,-34336.2
-33582,0.941303,0.429774,3,7,0,33604.7,-0.00844849,0.969596,0.153882,-0.0277413,0.219532,0.09899,0.299567,0.147188,0.0552155,0.0681179,0.229653,0.179068,-0.0493328,0.10812,0.0998128,0.0263252,0.177022,0.117715,0.16632,0.167658,-0.0359415,0.0103184,0.0252976,0.0146393,-0.0260571,0.00339757,0.00414459,-0.119801,0.0160702,0.150734,0.118831,-0.0269245,0.0890919,0.0630739,0.0530786,-34318.4
-33575.6,0.806915,0.429774,3,7,0,33601.4,-0.0122406,0.968004,0.157489,-0.0265865,0.237529,0.110735,0.301977,0.164898,0.070182,0.0813453,0.261562,0.158907,-0.041709,0.105948,0.0780539,0.00751947,0.168068,0.116788,0.159597,0.160478,-0.0515421,-0.0125896,0.0452501,0.00625171,-0.00915269,-0.0135959,-0.0178392,-0.108291,-0.00385522,0.142436,0.115488,-0.0104666,0.124411,0.103211,0.0466377,-34333.4
-33579.3,0.851278,0.429774,3,7,0,33592.4,-0.00664978,0.969492,0.131188,-0.0519548,0.212851,0.122657,0.31134,0.160905,0.0684199,0.0728355,0.238153,0.192505,-0.017964,0.102703,0.0971513,0.030252,0.16167,0.147356,0.167099,0.151837,-0.0377646,-0.0345079,0.0261415,0.0010542,-0.0345153,0.0149814,-0.0183145,-0.112189,0.0194273,0.111999,0.133773,-0.0200141,0.107493,0.0676712,0.0526857,-34337.4
-33578.7,0.880605,0.429774,3,7,0,33593.8,-0.0120188,0.969983,0.159256,-0.0344694,0.23808,0.116278,0.302436,0.165886,0.0624649,0.0904893,0.266934,0.155534,-0.03959,0.105088,0.0688274,0.0124759,0.168066,0.117447,0.154819,0.158694,-0.0551387,-0.00889294,0.0547839,0.00917005,-0.00643452,-0.00997443,-0.0203118,-0.127833,-0.000766126,0.188018,0.0887505,-0.0325802,0.12641,0.0788504,0.0633764,-34337.7
-33573.5,0.971194,0.429774,3,7,0,33588,-0.00626092,0.968379,0.15065,-0.0356746,0.224204,0.120117,0.314011,0.16364,0.0671987,0.0791515,0.262489,0.169647,-0.0348397,0.110561,0.0935117,0.015314,0.168134,0.123661,0.162402,0.154371,-0.0609145,-0.0046296,0.0450022,0.00491623,-0.0198841,-0.0130256,-0.0151675,-0.133905,0.00837333,0.167614,0.0840056,-0.0186158,0.102443,0.0659094,0.0483429,-34352
-33586.9,0.548434,0.429774,3,7,0,33597.6,-0.012506,0.971128,0.134017,-0.0390308,0.231738,0.128859,0.313006,0.176246,0.0656992,0.0770297,0.218783,0.186571,-0.0436987,0.0981874,0.064965,0.0177774,0.150151,0.13005,0.155918,0.15607,-0.0396968,-0.0187222,0.0315647,0.0234975,-0.0295838,0.00901251,-0.00929398,-0.0990386,0.0348029,0.132081,0.127871,-0.0720974,0.112053,0.0843075,0.153947,-34317.5
-33586,0.923889,0.429774,4,15,0,33602.5,-0.00285033,0.967479,0.143892,-0.0384335,0.252302,0.111807,0.312235,0.162357,0.0747568,0.074489,0.242566,0.180494,-0.0206286,0.122309,0.0780971,0.00153379,0.185436,0.11832,0.17132,0.153366,-0.0624097,-0.0291906,0.035157,0.0204248,-0.00853988,0.0059833,0.00196198,-0.1247,0.0135566,0.113692,0.0873187,-0.0940296,0.12112,0.0850589,0.0969675,-34366.9
-33588.7,0.855298,0.429774,3,7,0,33606.2,-0.0146439,0.964775,0.144019,-0.0401508,0.212161,0.127103,0.303953,0.16085,0.0545693,0.0833534,0.273363,0.170941,-0.0486194,0.0770791,0.0834004,0.0267285,0.145489,0.122706,0.161283,0.133807,-0.0311804,-0.00793027,0.0391588,0.000320122,-0.036212,-0.00625903,-0.0180402,-0.118137,0.0137736,0.0599665,0.111183,0.0312335,0.22677,0.0697034,0.0457402,-34319.6
-33589.9,0.982718,0.429774,3,15,0,33606.3,-0.0066995,0.973691,0.143121,-0.0324874,0.239018,0.102124,0.310443,0.164741,0.10026,0.075796,0.233547,0.166671,-0.0424729,0.119875,0.0915458,0.0295984,0.188104,0.149706,0.158508,0.162779,-0.0582654,-0.00677079,0.0464046,0.0119293,-0.0293758,0.0097076,-0.0259821,-0.125664,0.0255072,0.169386,0.091277,-0.0454811,0.0774677,0.0772955,0.124557,-34351.8
-33583.2,0.940436,0.429774,3,15,0,33606.9,-0.0119768,0.965805,0.134517,-0.0285743,0.248483,0.11361,0.302753,0.156928,0.0830926,0.0891017,0.243107,0.176659,-0.0307735,0.080598,0.0651863,0.0204144,0.171338,0.117441,0.155043,0.162455,-0.0643467,-0.0140604,0.0394419,-0.0060391,-0.0212275,-0.0110349,0.0067447,-0.116412,0.0145653,0.157483,0.141229,-0.00786501,0.127553,0.0627252,0.0799795,-34334.5
