# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33575.8,0.819746,0.467154,3,7,0,33590.6,-0.0131821,0.968192,0.157105,-0.044192,0.232978,0.107666,0.301192,0.1667,0.0463351,0.0937117,0.251153,0.179847,-0.0483775,0.108737,0.0877202,0.0132446,0.171944,0.128544,0.165432,0.144741,-0.0500211,-0.00510099,0.0295865,0.00886913,-0.0257022,-0.00479696,-0.0141631,-0.107618,0.0278494,0.0808459,0.0940914,-0.0152284,0.137761,0.093375,0.0445764,-34344.2
-33578.5,0.663537,0.467154,3,7,0,33596.6,-0.00627689,0.968535,0.166145,-0.0489698,0.216772,0.128835,0.308674,0.156783,0.0686762,0.0861655,0.245327,0.162209,-0.0467315,0.106397,0.0768646,0.0256851,0.175193,0.128265,0.147254,0.156557,-0.0430655,-0.0218881,0.0426785,0.018556,-0.0149313,0.0241983,-0.0255184,-0.110365,0.0142609,0.165833,0.104763,-0.0254776,0.108142,0.077603,0.0373327,-34344.6
-33585.7,0.598267,0.467154,3,7,0,33600.8,-0.0118056,0.971809,0.118371,-0.0352943,0.258341,0.109507,0.308296,0.175328,0.0624582,0.0771188,0.267074,0.191289,-0.0181669,0.0844638,0.0803174,0.0299268,0.150899,0.121049,0.169031,0.147135,-0.0528046,-0.0172292,0.0302932,-0.00501558,-0.0296586,-0.0196965,-0.00780771,-0.116649,0.00878667,0.119183,0.0696691,0.0117343,0.155936,0.0874617,0.0764296,-34332.6
-33579.5,0.939694,0.467154,3,7,0,33604,-0.00724845,0.966234,0.151275,-0.0559969,0.212624,0.112543,0.305652,0.16294,0.0659107,0.0749921,0.24963,0.169589,-0.0326243,0.118348,0.09465,0.0030919,0.17445,0.126635,0.152541,0.155982,-0.0298764,-0.0269494,0.0347169,0.0196633,-0.010664,0.0243398,-0.0106731,-0.104874,0.014759,0.104028,0.123263,0.0137627,0.135182,0.0714268,0.0573688,-34340.8
-33583.5,0.845179,0.467154,3,7,0,33596.2,-0.00622478,0.965027,0.132035,-0.0239768,0.254121,0.125327,0.294411,0.160863,0.0679099,0.0813409,0.264097,0.17802,-0.042651,0.0877531,0.0644941,0.0280214,0.15384,0.127673,0.170207,0.15321,-0.0660284,-0.0138415,0.0424342,-6.51863e-05,-0.0403338,-0.0228834,-0.0238654,-0.13189,0.0114558,0.122033,0.0980967,-0.0498801,0.108759,0.0729733,0.0483118,-34342.6
-33582.6,1,0.467154,3,7,0,33597.5,-0.00656298,0.965094,0.139888,-0.0253346,0.249921,0.131648,0.301588,0.164591,0.0739573,0.0727199,0.26866,0.174111,-0.0406896,0.0945349,0.0617781,0.0267343,0.159722,0.132761,0.169281,0.155169,-0.0625981,-0.0103018,0.0508924,0.000403083,-0.0413834,-0.0248514,-0.0143771,-0.13811,0.00627813,0.162033,0.101641,-0.0325336,0.116448,0.0697801,0.050633,-34359.4
-33578.9,0.99142,0.467154,3,7,0,33595.3,-0.0108147,0.968517,0.143851,-0.05025,0.211601,0.112541,0.304721,0.173704,0.0639492,0.0863989,0.240667,0.179675,-0.0310594,0.103617,0.0970263,0.0106737,0.16722,0.120253,0.154183,0.145596,-0.0320323,-0.0156234,0.022509,0.018026,-0.0121159,0.0220117,-0.0177522,-0.0991195,0.0123063,0.151192,0.13052,-0.00339775,0.0992656,0.128495,0.0445054,-34316.3
-33577.6,0.880163,0.467154,3,7,0,33597.1,-0.00700423,0.970167,0.140955,-0.0301943,0.245513,0.123127,0.299626,0.151318,0.068951,0.0745898,0.26508,0.175461,-0.0429435,0.0964865,0.0743655,0.0207306,0.16153,0.131819,0.166775,0.163441,-0.0551171,-0.0225733,0.0461227,-0.00725398,-0.0269383,-0.0148332,-0.00663735,-0.128156,0.00572236,0.160191,0.065687,-0.0205648,0.152291,0.136549,0.0467508,-34342
-33577.3,0.802525,0.467154,3,7,0,33592.2,-0.0101872,0.968149,0.155601,-0.0456454,0.226458,0.109967,0.309178,0.162585,0.0628872,0.0648618,0.254792,0.189808,-0.0281076,0.10798,0.0828954,0.0284417,0.163016,0.148357,0.165154,0.145295,-0.0541341,-0.00585756,0.0411381,0.0118949,-0.0335612,0.00587193,-0.0309788,-0.123301,0.0103696,0.127545,0.0957738,0.00328574,0.0992324,0.0957929,0.0849669,-34350.2
-33587.5,0.462281,0.467154,3,7,0,33601.7,-0.00657962,0.970961,0.136427,-0.0339939,0.23319,0.118669,0.292836,0.158064,0.0465673,0.0740492,0.2391,0.175449,-0.0300681,0.0929041,0.0921721,0.0296835,0.186964,0.124228,0.161862,0.160684,-0.0356678,-0.026849,0.0210063,-0.0144269,-0.0119503,-0.00652249,-0.0317486,-0.109876,0.0335492,0.173128,0.14597,0.0256472,0.184347,0.0646839,0.0638983,-34319.6
-33582.6,0.877192,0.467154,3,7,0,33609.2,-0.012534,0.968912,0.160228,-0.047201,0.24511,0.123542,0.309828,0.152245,0.0846626,0.083375,0.261063,0.173037,-0.0318107,0.103238,0.0747358,-0.00600448,0.163186,0.142992,0.147285,0.154803,-0.0522903,-0.00951213,0.0502977,0.0274459,-0.0153105,0.0153854,-0.00858276,-0.101055,-0.00877347,0.154047,0.0751434,-0.03124,0.107544,0.0933117,0.0407554,-34353
-33577.2,0.982498,0.467154,3,7,0,33593,-0.00954368,0.968783,0.156886,-0.0409182,0.230202,0.109224,0.316748,0.14287,0.0655228,0.0730157,0.266374,0.176616,-0.0349894,0.104435,0.0694436,0.0288224,0.161156,0.125554,0.144476,0.160828,-0.0482567,-0.0188394,0.0257308,0.0179774,-0.0322016,-0.00215503,-0.00726848,-0.127156,0.00124404,0.151797,0.0700933,-0.0123638,0.0998272,0.127095,0.0433701,-34341.3
-33575.2,0.660161,0.467154,3,7,0,33601.8,-0.00846117,0.970775,0.145619,-0.0199719,0.228028,0.108247,0.31837,0.151436,0.0632448,0.0761421,0.256492,0.175193,-0.031213,0.115087,0.0767351,0.023096,0.17407,0.124445,0.148216,0.153473,-0.0465374,-0.0254969,0.0284241,0.0129342,-0.0312382,-0.00552065,-0.0106157,-0.11598,-0.00431433,0.147097,0.0977054,-0.00467257,0.113666,0.110704,0.0430437,-34327
-33578.2,0.890888,0.467154,3,7,0,33586.4,-0.00873885,0.966937,0.128124,-0.0533288,0.236136,0.11556,0.305649,0.184715,0.0637188,0.0782221,0.25734,0.183179,-0.0595398,0.0953188,0.0821267,0.00838234,0.147084,0.13779,0.172897,0.153906,-0.0490208,-0.0055011,0.0434146,0.00850285,-0.0197169,-0.00386374,-0.0170526,-0.105748,0.0122477,0.167744,0.0893611,-0.0382952,0.110584,0.0734571,0.0446231,-34347.3
-33579.5,0.86709,0.467154,3,7,0,33594.4,-0.00900386,0.9684,0.127111,-0.0501072,0.236827,0.115387,0.313089,0.177122,0.0533289,0.0750561,0.260489,0.177548,-0.0501692,0.0937743,0.0754978,-0.00174657,0.146824,0.140683,0.165779,0.158406,-0.0490619,-0.000762308,0.0441434,0.00176856,-0.0183896,0.00338482,-0.0180057,-0.103008,0.0148487,0.184208,0.0596688,-0.0372093,0.121721,0.0861208,0.0476884,-34336.5
-33590.7,0.620572,0.467154,3,7,0,33603.6,-0.00909478,0.970366,0.144175,-0.022676,0.20454,0.123005,0.308186,0.164988,0.0761921,0.0800361,0.266824,0.173817,-0.0520758,0.0557461,0.08906,0.015195,0.15831,0.140109,0.137489,0.167889,-0.0581464,-0.00868556,0.0456389,0.0124708,-0.0191378,0.0227283,-0.0193089,-0.13053,0.00900678,0.130481,0.157063,-0.0212591,0.0935619,0.0688719,0.0489821,-34328.4
-33581.4,1,0.467154,3,7,0,33601.3,-0.00495736,0.97127,0.140919,-0.0213381,0.227182,0.109744,0.304262,0.164565,0.0774462,0.0841123,0.256189,0.177135,-0.0367012,0.0721635,0.0900375,0.00884062,0.162881,0.139148,0.137904,0.16757,-0.0406825,-0.0155859,0.0528129,0.0163669,-0.0103634,0.00710223,-0.022631,-0.122297,0.0232512,0.121873,0.126749,0.00885071,0.107797,0.0763141,0.0395385,-34328
-33580.7,1,0.467154,3,7,0,33593.1,-0.0131021,0.966949,0.14306,-0.0521882,0.240329,0.105629,0.314724,0.153953,0.0696195,0.0698873,0.255716,0.173506,-0.0291004,0.0928007,0.0875247,0.0111177,0.163549,0.139064,0.193329,0.127598,-0.0544698,-0.0263873,0.0331257,0.00759994,-0.0197935,-0.000641314,-0.0293897,-0.122109,0.00375136,0.172919,0.0920076,-0.0452794,0.0989739,0.0729441,0.062352,-34342.6
-33585.1,0.727143,0.467154,3,7,0,33602.5,-0.00033093,0.965574,0.143404,-0.0295175,0.230148,0.126568,0.291518,0.158519,0.0555396,0.0922544,0.237196,0.178121,-0.0380633,0.108465,0.0814417,0.0298035,0.171223,0.123243,0.129954,0.188722,-0.0359454,-0.0127812,0.0438977,0.0150477,-0.022226,0.00563894,-0.0152657,-0.109122,0.0218308,0.090654,0.124813,0.00204874,0.11344,0.0797873,0.0359259,-34346
-33591.3,0.728764,0.467154,3,7,0,33609,-0.0191553,0.970799,0.145514,-0.0460071,0.238655,0.118794,0.313061,0.164069,0.110634,0.0768984,0.24767,0.169758,-0.0290617,0.110938,0.086607,0.0293831,0.14945,0.133688,0.176994,0.138917,-0.0472588,-0.0265645,0.015064,-0.00759802,-0.0428252,0.00527493,-0.017957,-0.109865,0.000350865,0.244776,0.154964,-0.0477256,0.130658,0.129582,0.0598461,-34331.3
-33596,0.947887,0.467154,3,7,0,33615.4,-0.00432671,0.966939,0.139111,-0.0361253,0.210897,0.0934396,0.293498,0.156085,0.0637625,0.0874307,0.267701,0.18516,-0.0277402,0.122965,0.0894954,0.0476123,0.152718,0.121989,0.167234,0.174989,-0.040819,-0.012535,0.0678452,0.0139094,-0.0418281,0.0134942,-0.0113642,-0.141206,-0.000839682,0.0358126,0.0919434,-0.0210104,0.1046,0.0413814,0.0599943,-34351.5
-33588,1,0.467154,3,7,0,33613.7,-0.0154891,0.970387,0.138364,-0.0430293,0.234366,0.139807,0.305332,0.172212,0.0834469,0.0606966,0.252806,0.175169,-0.0410232,0.0931078,0.0706192,0.0165358,0.173913,0.132586,0.159885,0.121146,-0.0532101,-0.0204585,0.0163891,0.00995543,-0.0156504,0.0138809,-0.0191046,-0.0969066,0.0261885,0.215887,0.129824,-0.00932001,0.1788,0.186099,0.0473983,-34321.7
-33582.1,0.943675,0.467154,3,7,0,33603.4,-0.00698202,0.965466,0.147965,-0.03222,0.252463,0.127237,0.308621,0.182802,0.0736592,0.0849947,0.25281,0.165348,-0.034334,0.0918149,0.0709473,0.00277086,0.166539,0.122234,0.149698,0.137931,-0.0500943,-0.0267618,0.0287214,0.0145726,-0.0282629,0.000933457,-0.00553973,-0.117368,0.0266066,0.138402,0.116956,-0.00389498,0.149707,0.164648,0.0665326,-34343.3
-33593.6,0.804428,0.467154,3,7,0,33603.4,-0.0107196,0.971773,0.133535,-0.036411,0.240995,0.10681,0.299524,0.153107,0.0879759,0.0612068,0.272969,0.190477,-0.0418552,0.0954391,0.0831264,0.0363625,0.148681,0.119636,0.183362,0.162064,-0.0399756,0.00664413,0.0356526,0.0260103,-0.0127648,-0.0117118,-0.0069625,-0.115133,-0.00942663,0.179599,0.099613,-0.0171968,0.10175,0.0370069,0.0756682,-34338.5
-33582.1,1,0.467154,3,7,0,33605.8,-0.00797349,0.967399,0.136809,-0.0243095,0.237774,0.102757,0.301596,0.168193,0.080025,0.0594464,0.272798,0.170499,-0.0366164,0.0986994,0.0881085,0.0261368,0.167769,0.124433,0.167588,0.13068,-0.0640056,-0.0200132,0.0289033,0.0298866,-0.0276566,0.00223168,-0.0115333,-0.128068,-0.00148196,0.201999,0.131878,-0.0085695,0.128353,0.113321,0.0458113,-34330.2
-33586.1,0.898757,0.467154,3,7,0,33600.1,-0.00562744,0.967089,0.151219,-0.0552777,0.228541,0.13622,0.303578,0.157927,0.064151,0.100381,0.228337,0.182044,-0.0311383,0.102579,0.0809155,0.0247027,0.164608,0.137095,0.161084,0.188596,-0.0272596,-0.0149755,0.0383507,-0.0175945,-0.0329432,-0.00756934,-0.0252842,-0.109166,0.0149944,0.0716982,0.103907,-0.0367915,0.119851,0.0659762,0.0442095,-34359.2
-33583.6,0.958883,0.467154,3,7,0,33603.2,-0.0126737,0.967269,0.136123,-0.0268929,0.243105,0.095197,0.308227,0.170586,0.0793903,0.0597889,0.269704,0.17175,-0.0367026,0.106243,0.0818163,0.0206329,0.165261,0.119425,0.166679,0.123833,-0.0610327,-0.0178902,0.0336241,0.0319725,-0.0156345,0.00899333,-0.01435,-0.120564,0.00538454,0.215635,0.117976,-0.0327606,0.119053,0.0873168,0.0660372,-34332.7
-33585,0.924872,0.467154,3,7,0,33598.8,-0.00604984,0.969535,0.142586,-0.0418272,0.221853,0.140514,0.287584,0.13968,0.0615549,0.0853344,0.234258,0.180936,-0.0408355,0.0927072,0.081521,0.0183083,0.163911,0.121877,0.178483,0.179582,-0.0290358,-0.0109552,0.0366037,-0.0084907,-0.0239273,0.000696583,-0.0023456,-0.123544,0.0264127,0.0685598,0.0845997,0.000738499,0.103491,0.0753509,0.0405617,-34324.2
-33585.9,0.959069,0.467154,3,7,0,33599.1,-0.0127475,0.967129,0.140917,-0.0376144,0.23126,0.111552,0.316328,0.198743,0.0666212,0.0767302,0.259687,0.175423,-0.0398466,0.123563,0.0755306,0.00599467,0.163656,0.123472,0.144831,0.138026,-0.0582932,-0.0127684,0.03291,0.023874,-0.00207229,0.00126642,-0.0169785,-0.0957369,-0.00278371,0.260191,0.118841,-0.0216264,0.155529,0.0963275,0.0449041,-34345.8
-33582.6,0.829132,0.467154,3,7,0,33608.6,-0.0044292,0.969186,0.15567,-0.0267391,0.233433,0.138652,0.2937,0.164479,0.066348,0.0787966,0.24013,0.165899,-0.0379811,0.0864008,0.077186,0.0309427,0.159212,0.138931,0.155626,0.180995,-0.0330357,-0.0128574,0.0334938,-0.00312084,-0.0404108,-0.0120224,-0.0184141,-0.122473,0.0186399,0.0791443,0.0955269,-0.0251615,0.0965561,0.0603793,0.0430024,-34331.1
-33581.4,0.761833,0.467154,3,7,0,33598,-0.0138564,0.968395,0.13602,-0.0465005,0.242356,0.109286,0.310389,0.165535,0.0750642,0.0775339,0.256227,0.180796,-0.0377658,0.107003,0.0907857,0.021289,0.169792,0.115009,0.178897,0.145047,-0.0632471,-0.0129602,0.0274595,0.0100871,-0.0137032,0.0197356,-0.00924236,-0.105435,-0.00565457,0.246811,0.122696,0.00542735,0.143738,0.0982425,0.0647144,-34350.6
-33578.8,0.857824,0.467154,3,7,0,33604,-0.013602,0.966669,0.141867,-0.0429059,0.236006,0.10901,0.308674,0.156133,0.0747267,0.0805948,0.273676,0.180823,-0.0401321,0.109438,0.0836988,0.0161108,0.174318,0.118966,0.173012,0.140121,-0.053411,-0.0190154,0.0352434,0.0205472,-0.0169037,0.0205396,-0.0102578,-0.1096,0.00186859,0.256382,0.130762,-0.0238311,0.187645,0.0826708,0.0697816,-34360.3
-33580.9,0.750535,0.467154,3,7,0,33595.9,-0.00170862,0.968126,0.141785,-0.0292508,0.231306,0.126806,0.295612,0.160161,0.0578413,0.0741092,0.23543,0.173452,-0.0495298,0.097057,0.0709812,0.0220452,0.158614,0.131788,0.152229,0.172861,-0.0409356,-0.00523038,0.0368233,-0.00491539,-0.0348598,-0.0150534,-0.0187965,-0.1151,0.0185373,0.0876552,0.0840204,-0.00998468,0.0923292,0.0822766,0.0307061,-34311.6
-33582.3,0.970951,0.467154,3,7,0,33592.4,-0.0175895,0.969763,0.140588,-0.0379276,0.234202,0.10733,0.315492,0.164062,0.0719654,0.0905424,0.245617,0.182755,-0.0412279,0.110745,0.10768,0.0326259,0.167206,0.102655,0.160211,0.151096,-0.0381919,-0.0156173,0.0324589,0.00977566,-0.0356443,0.00434849,0.000737963,-0.105791,0.00950806,0.227848,0.129792,-0.0296517,0.160406,0.0794377,0.0578135,-34347.7
-33582.3,0.920867,0.467154,3,7,0,33600.7,-0.000702103,0.969491,0.138981,-0.0363477,0.234686,0.133572,0.309225,0.161636,0.0882455,0.0984845,0.256906,0.174551,-0.0176178,0.0921921,0.0572635,0.0159763,0.165745,0.136226,0.16023,0.151335,-0.0578408,-0.0208573,0.0325576,0.0112772,-0.0291722,0.0166793,-0.00735369,-0.131781,0.0149977,0.117154,0.1278,-0.0162614,0.0805167,0.0845005,0.0409782,-34339.5
-33582,0.949598,0.467154,3,7,0,33595.7,-0.0197284,0.967278,0.151033,-0.0459017,0.228985,0.120142,0.307419,0.152871,0.0483445,0.0713931,0.25522,0.185166,-0.0439198,0.116715,0.0953799,0.0161607,0.185594,0.11277,0.15354,0.147292,-0.0449984,-0.0181241,0.0205453,0.016509,-0.0140115,0.0181175,-0.00996304,-0.110341,0.0191493,0.166615,0.0975597,-0.0184293,0.138314,0.0628395,0.0470699,-34359.4
-33581.3,0.915362,0.467154,3,7,0,33597,-0.00449723,0.969478,0.127267,-0.0458939,0.231471,0.127662,0.29654,0.168285,0.0730089,0.0613755,0.253925,0.184671,-0.0217578,0.0745256,0.0797483,-7.27375e-05,0.153453,0.133778,0.17698,0.15266,-0.046829,-0.0122484,0.0288057,0.00545626,-0.00831391,-0.00265504,-0.0123128,-0.111981,0.00478994,0.133666,0.0557068,0.00769507,0.0900478,0.105378,0.0435808,-34307.9
-33577.3,0.970288,0.467154,3,7,0,33594.1,-0.00562433,0.970797,0.139631,-0.0360486,0.229023,0.116788,0.28626,0.170334,0.0620993,0.0757613,0.272328,0.184603,-0.0304544,0.0846551,0.0788985,0.0121806,0.165975,0.127067,0.166323,0.162256,-0.0353161,-0.0221376,0.0200031,0.00584754,-0.0220859,-0.00376372,-0.0208731,-0.0971572,0.0124553,0.146073,0.103707,-0.00327586,0.112441,0.0721717,0.0582799,-34316.8
-33576.3,0.939247,0.467154,3,7,0,33589.5,-0.00510812,0.969414,0.148334,-0.0481286,0.232952,0.119221,0.287304,0.174535,0.0655648,0.0714613,0.26063,0.185672,-0.0334069,0.0856789,0.0810943,0.0148964,0.169685,0.132601,0.15876,0.159965,-0.0337107,-0.0260251,0.0171929,0.00452494,-0.02396,-0.00684924,-0.013541,-0.106084,0.00560801,0.149965,0.108779,-0.00208292,0.101116,0.0821885,0.0612916,-34325.7
-33577.3,0.850256,0.467154,3,7,0,33593,-0.010168,0.968958,0.137684,-0.034163,0.23038,0.112871,0.311442,0.153138,0.0877179,0.0892197,0.244549,0.164874,-0.0307435,0.111674,0.0693172,0.00733629,0.159178,0.112978,0.158969,0.142718,-0.0558394,-0.00758448,0.0577158,0.0179853,-0.0186084,0.0111072,0.00237665,-0.121817,0.0144661,0.143866,0.0886084,-0.0222187,0.122885,0.0719192,0.0407702,-34312.9
-33584.5,0.778595,0.467154,3,7,0,33594.4,-0.0092345,0.969582,0.147153,-0.0337973,0.22986,0.110209,0.298101,0.172637,0.0644476,0.0826188,0.242879,0.177653,-0.0374927,0.0574049,0.0950599,0.0173762,0.156141,0.145994,0.160413,0.161501,-0.0367096,-0.0199117,0.0358571,0.0026668,-0.0110443,-0.0119473,-0.036838,-0.106796,0.0240147,0.0909333,0.140487,0.011557,0.144341,0.0921886,0.0615725,-34322.5
-33588.4,0.646218,0.467154,3,7,0,33609,-0.0175266,0.966048,0.140644,-0.040973,0.234223,0.118634,0.308524,0.148607,0.0828476,0.0778952,0.263996,0.176798,-0.044882,0.148997,0.064909,0.0182228,0.178371,0.114216,0.151238,0.143884,-0.0553475,-0.0117103,0.0389111,0.0186643,-0.0255777,0.0160393,0.00674286,-0.117255,0.00321399,0.190769,0.0601863,-0.0203535,0.0952436,0.10106,0.0356297,-34360
-33588.9,0.888428,0.467154,3,7,0,33604.4,-0.00622574,0.970555,0.146684,-0.0332182,0.223562,0.12039,0.298483,0.175107,0.0510437,0.0822437,0.245095,0.177874,-0.024268,0.052012,0.100013,0.0184178,0.158182,0.139543,0.17446,0.158953,-0.035454,-0.0154441,0.0372083,0.00523343,-0.0155565,-0.00580916,-0.0357923,-0.118457,0.0239796,0.13902,0.132503,0.00868545,0.178978,0.0632803,0.0896156,-34321.7
-33585.2,0.858282,0.467154,3,7,0,33608,-0.0128138,0.969607,0.141029,-0.0262991,0.23093,0.108935,0.300982,0.152131,0.0661532,0.0749156,0.268923,0.180193,-0.0152177,0.0860836,0.100763,0.0369218,0.162847,0.146142,0.185329,0.143784,-0.0490178,-0.000186596,0.0359924,-0.0224667,-0.0223549,0.00167058,-0.0075493,-0.112931,0.0112151,0.171355,0.109115,-0.0182135,0.117991,0.0621951,0.0587328,-34341.2
-33586.6,0.914294,0.467154,3,7,0,33603.8,-0.00945492,0.968351,0.144385,-0.0576899,0.219579,0.125083,0.30677,0.167197,0.0748252,0.0820002,0.239071,0.172325,-0.0485992,0.122138,0.0716065,0.0186684,0.169567,0.111312,0.130764,0.171129,-0.0462141,-0.0345009,0.0317682,0.0395586,-0.0297208,0.00246146,-0.0181246,-0.112169,0.0174624,0.0608369,0.125149,-0.0116211,0.153997,0.0916964,0.0365609,-34337.7
-33592.2,0.869831,0.467154,3,7,0,33605.5,-0.00849751,0.966048,0.137616,-0.0243933,0.246593,0.115768,0.302995,0.151061,0.0514446,0.0751496,0.28155,0.187509,-0.0187542,0.076963,0.0897046,0.0297804,0.161259,0.142015,0.188621,0.138982,-0.0541782,0.00280576,0.0400375,-0.0214339,-0.0154998,0.00692467,-0.00660191,-0.114779,0.00814869,0.121745,0.080546,-0.035082,0.222375,0.0715903,0.0579147,-34362.2
-33583.5,0.932828,0.467154,3,7,0,33611.3,-0.00878422,0.970581,0.148711,-0.0511561,0.215521,0.129128,0.304582,0.172059,0.0780627,0.086115,0.237868,0.168286,-0.0510463,0.117272,0.0736309,0.014207,0.166391,0.12244,0.145797,0.164858,-0.0453945,-0.0257586,0.0338567,0.0358632,-0.0219995,0.00225019,-0.0185203,-0.125143,0.0232193,0.158395,0.155952,-0.00473392,0.0638773,0.121489,0.0593639,-34332.7
-33580.2,0.918547,0.467154,3,7,0,33603.1,-0.0139131,0.965015,0.153339,-0.0579583,0.204328,0.129895,0.311684,0.168528,0.0723426,0.0702886,0.253976,0.165388,-0.0240776,0.104465,0.0852478,0.0190193,0.165039,0.136405,0.157527,0.158802,-0.0338003,-0.0273681,0.0489172,0.0230287,-0.0302849,0.0219843,-0.0106576,-0.117473,0.0146637,0.161125,0.125673,0.0094686,0.118153,0.0598148,0.0522135,-34356.5
-33579.2,0.904777,0.467154,3,7,0,33595.3,-0.00881219,0.972538,0.13008,-0.0446623,0.2284,0.116544,0.30263,0.168478,0.0858728,0.0797141,0.256471,0.185709,-0.0263221,0.117068,0.0936288,0.0320959,0.15552,0.112726,0.167743,0.140615,-0.041938,-0.0294429,0.0369627,-0.0122897,-0.0229067,-0.0135609,-0.0229805,-0.102238,0.00397623,0.170066,0.0922441,-0.0219226,0.129905,0.0737484,0.0515012,-34318
-33577.6,0.963631,0.467154,3,7,0,33593.3,-0.0114239,0.967875,0.129968,-0.0387418,0.217008,0.105387,0.304339,0.166992,0.0796171,0.0714029,0.250246,0.169038,-0.0282592,0.110513,0.0852535,0.0174295,0.148025,0.13696,0.146675,0.152003,-0.0328444,-0.0227388,0.0420673,0.00387661,-0.0246667,-0.000806762,-0.0232693,-0.0951404,0.0150254,0.096533,0.0572917,-0.0320011,0.100188,0.0725937,0.0475234,-34302.7
-33577.6,1,0.467154,3,7,0,33588.3,-0.00873938,0.970064,0.155159,-0.0454046,0.260353,0.12112,0.302217,0.15694,0.0637296,0.0830505,0.254989,0.162181,-0.0421017,0.0815907,0.0841667,0.0250814,0.164951,0.126594,0.147622,0.139816,-0.0390885,-0.00653721,0.0311813,0.00161489,-0.0181647,0.0058903,-0.0119343,-0.11877,0.0286521,0.207828,0.0885234,0.00514764,0.136715,0.107112,0.04274,-34331.3
-33575.8,0.961239,0.467154,3,7,0,33590.5,-0.00945478,0.967773,0.131791,-0.0399918,0.212381,0.106529,0.311044,0.153223,0.0702059,0.0818893,0.258199,0.171228,-0.0276301,0.118125,0.088753,0.0129851,0.164995,0.127307,0.160134,0.161177,-0.0401882,-0.0244589,0.0271336,0.00864093,-0.0265099,0.00330718,-0.0186066,-0.0957798,-0.00806692,0.15841,0.133958,-0.0176082,0.147264,0.0542712,0.0426253,-34319.9
-33588.8,0.383344,0.467154,3,7,0,33604.9,-0.00873026,0.969669,0.158422,-0.0340782,0.239972,0.105773,0.30125,0.172718,0.0320134,0.0569427,0.234295,0.161114,-0.0538082,0.116948,0.104422,0.00732705,0.169553,0.135505,0.161714,0.157359,-0.0486082,0.000123433,0.0276376,-0.00380977,-0.0196149,-0.00167373,-0.0319498,-0.132681,0.0248498,0.0463208,0.0714028,-0.0276582,0.153576,0.103464,0.0412743,-34328.4
-33582,0.822757,0.467154,3,7,0,33611.3,-0.00923837,0.97035,0.136613,-0.0327261,0.22125,0.125065,0.30857,0.136361,0.0731983,0.107138,0.260074,0.180553,-0.0243773,0.105835,0.0832887,0.0272286,0.157151,0.142748,0.154148,0.147981,-0.0437025,-0.0286709,0.0355111,0.00434646,-0.0244868,0.00327355,-0.0185979,-0.0951383,0.00974595,0.235136,0.136084,-0.0154104,0.106748,0.0559886,0.0576828,-34330.6
-33586.6,0.878467,0.467154,3,7,0,33601.2,-0.00969393,0.969907,0.149444,-0.0501106,0.235683,0.126528,0.293261,0.17539,0.0742619,0.0586361,0.233952,0.169806,-0.0553112,0.10696,0.0803624,0.0183448,0.180197,0.122755,0.179411,0.154867,-0.0522962,0.00336483,0.0399286,0.000448987,-0.0222588,0.00661426,-0.0230119,-0.14543,0.0307585,0.0530225,0.0781442,-0.0377685,0.152507,0.134603,0.053816,-34337.6
