# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33582.4,0.873497,0.441919,3,7,0,33609.4,-0.0127342,0.969683,0.156771,-0.0400902,0.219745,0.107041,0.301596,0.15803,0.0707478,0.0887226,0.23747,0.190138,-0.0116685,0.111208,0.097565,0.0105737,0.15805,0.145643,0.149903,0.168594,-0.0650089,-0.0180742,0.0395827,-0.0109034,-0.0186257,0.000836098,-0.00454642,-0.121398,0.0116922,0.14663,0.0972843,-0.0399991,0.130521,0.0616554,0.0497093,-34340.4
-33595.6,0.761054,0.441919,3,7,0,33610.6,-0.00984949,0.971865,0.145124,-0.0709036,0.218055,0.111618,0.330101,0.137013,0.0546663,0.092782,0.237895,0.192446,-0.0542997,0.0822851,0.101815,0.0217567,0.170653,0.112055,0.139046,0.175258,-0.0491078,-0.00972658,0.0698539,-0.0131252,-0.0267004,0.00817034,-0.0123561,-0.112251,0.0133331,0.138972,0.117471,0.000397448,0.0842779,0.0808662,0.0380913,-34355
-33587.4,0.986457,0.441919,3,7,0,33613,-0.0118027,0.966746,0.15182,-0.0147189,0.203268,0.110759,0.291175,0.15765,0.0542739,0.082367,0.27562,0.15035,-0.0233469,0.128513,0.0911075,0.00798108,0.169067,0.135579,0.185913,0.142127,-0.0273323,-0.0182477,0.0276863,0.00679568,-0.0111194,-0.0114422,-0.0196168,-0.108157,0.0137057,0.143136,0.102649,-0.0326813,0.119877,0.093295,0.0508929,-34321
-33581.5,0.973467,0.441919,3,7,0,33603.4,-0.00697038,0.969137,0.137086,-0.0764921,0.250905,0.124784,0.310405,0.16689,0.0778725,0.0735634,0.25638,0.192037,-0.0399421,0.0931434,0.0677,0.0120411,0.173318,0.125505,0.152688,0.139395,-0.0539731,-0.0279884,0.0338478,0.0168706,-0.00963193,0.00364647,-0.0223971,-0.1123,0.0214661,0.154105,0.100662,-0.00244797,0.152155,0.0796603,0.0360408,-34357.6
-33586.6,0.689619,0.441919,3,7,0,33605,-0.00648698,0.966663,0.13578,-0.0640108,0.234022,0.115606,0.313804,0.183083,0.06653,0.0595434,0.260672,0.186705,-0.0314527,0.0760218,0.0868443,0.000767273,0.160957,0.133559,0.15686,0.155477,-0.0479167,-0.0358141,0.0235391,0.0162954,-0.0360733,-0.000150407,-0.00492377,-0.12755,0.0209629,0.1221,0.146788,-0.0249058,0.143041,0.0773861,0.0353935,-34354
-33590.2,0.955189,0.441919,3,7,0,33604.4,-0.0171102,0.970384,0.146302,-0.0249778,0.235998,0.114221,0.305125,0.150792,0.0822294,0.0906469,0.229476,0.163964,-0.0281285,0.124277,0.0634588,0.0271424,0.154349,0.0960316,0.167968,0.164667,-0.0406208,-0.0090118,0.0381621,0.0297025,-0.00464484,-0.00137806,0.000211396,-0.0981108,0.0161862,0.151383,0.0734716,-0.000568475,0.0875051,0.0688536,0.0780468,-34316.1
-33589.2,0.934929,0.441919,3,7,0,33612.3,-0.00125814,0.966654,0.150818,-0.0520898,0.227923,0.10297,0.282506,0.167502,0.0822365,0.0663997,0.251063,0.181789,-0.0306892,0.0649498,0.0896602,0.0117931,0.163767,0.139993,0.138289,0.164911,-0.0427397,-0.0297293,0.0495702,0.00898272,-0.0261987,0.00433941,-0.0309696,-0.129343,0.00070861,0.131566,0.134101,-0.0246122,0.122806,0.071709,0.0344476,-34315.3
-33586.4,0.833514,0.441919,3,7,0,33610.9,-0.007795,0.970398,0.152038,-0.0389253,0.241861,0.12428,0.311422,0.172802,0.0407264,0.0748805,0.272361,0.179831,-0.0277164,0.1272,0.0628201,0.0354342,0.154064,0.130053,0.199973,0.139085,-0.0686147,-0.011176,0.0234592,0.00848617,-0.0204075,-0.00374978,-0.0223012,-0.116415,0.0148832,0.1588,0.0948681,-0.0225596,0.104079,0.0706234,0.0568933,-34367.7
-33580.9,0.967387,0.441919,3,7,0,33603.8,-0.00841589,0.970326,0.146626,-0.0314141,0.223158,0.14093,0.304713,0.185103,0.0568598,0.0760287,0.279505,0.175187,-0.0528105,0.118838,0.0788959,0.0261401,0.15581,0.125592,0.173365,0.136021,-0.0583685,-0.00945603,0.0581306,0.0124758,-0.0266841,-0.00411833,-0.0155286,-0.122453,0.00101749,0.144067,0.111215,-0.0390847,0.0905242,0.0799353,0.0627708,-34356
-33578.3,0.798199,0.441919,3,7,0,33599.3,-0.0105261,0.968122,0.142583,-0.0277354,0.226085,0.113327,0.28446,0.146499,0.0779238,0.0683417,0.236895,0.193154,-0.0333097,0.0875516,0.0819595,0.0172146,0.162983,0.118708,0.153497,0.168784,-0.0573408,-0.00558769,0.0298884,0.00351036,-0.0123846,-0.00308177,-0.00669813,-0.107269,0.0167951,0.151006,0.105409,-0.0168566,0.106338,0.0766186,0.0802541,-34302.8
-33587.7,0.811516,0.441919,3,7,0,33597,-0.00772873,0.969857,0.135382,-0.0265801,0.241372,0.113157,0.314965,0.185339,0.0681796,0.0991954,0.246921,0.163469,-0.0421574,0.131224,0.0891006,0.0237061,0.155069,0.118668,0.179732,0.170622,-0.0318351,-0.0294266,0.0347328,0.0205225,-0.0215449,-0.0036823,-0.00117294,-0.138645,-0.0161906,0.156833,0.136159,-0.0410667,0.0882424,0.0748542,0.0650003,-34365.8
-33591.5,0.88809,0.441919,3,7,0,33603.3,-0.0117306,0.971425,0.148619,-0.0532368,0.227782,0.129326,0.292468,0.137584,0.0697876,0.0604038,0.261594,0.183181,-0.018742,0.0760125,0.0931578,0.0140948,0.1733,0.134136,0.140596,0.13459,-0.062702,-0.00355779,0.0383066,0.012302,-0.0307059,0.00778319,-0.0210297,-0.091474,0.0354934,0.167292,0.0612526,8.64836e-05,0.185309,0.086679,0.033468,-34305.3
-33586.6,0.978331,0.441919,3,7,0,33605.8,-0.00702569,0.966648,0.127841,-0.0347857,0.22976,0.106181,0.324114,0.168841,0.0570035,0.107731,0.250301,0.169986,-0.0502816,0.114739,0.0809911,0.0200181,0.153873,0.117487,0.17591,0.157567,-0.0351305,-0.0285283,0.0526449,-0.00530535,-0.0135422,0.0140682,-0.0154112,-0.124699,0.0043776,0.152108,0.138797,-0.0355739,0.0841963,0.0634685,0.0718538,-34359.6
-33581.1,0.985736,0.441919,3,7,0,33597.1,-0.0118475,0.970644,0.14185,-0.0387922,0.239725,0.123491,0.28968,0.166395,0.0739147,0.0590769,0.252951,0.181392,-0.0228807,0.0743645,0.0889403,0.0162609,0.160526,0.133225,0.149327,0.163395,-0.0569743,-0.00145248,0.0342266,0.0212492,-0.031811,-0.00285165,-0.0106746,-0.120653,0.0130994,0.125563,0.0826626,-0.0235971,0.159198,0.1121,0.0469069,-34315.4
-33584.8,0.87138,0.441919,3,7,0,33600.9,-0.00764487,0.968791,0.137731,-0.0387205,0.233277,0.113875,0.294491,0.165188,0.0433997,0.0631791,0.278289,0.171814,-0.0252501,0.0949103,0.0801271,0.0288051,0.153777,0.115823,0.160362,0.158184,-0.0557164,-0.0281487,0.0369051,0.0237681,-0.0327887,-0.00252005,-0.0057704,-0.151839,0.0214276,0.0869034,0.0952996,0.00546929,0.100722,0.0861572,0.0532686,-34333.9
-33584.9,0.758026,0.441919,3,7,0,33605.6,-0.0116926,0.971663,0.14479,-0.0535224,0.229662,0.124619,0.308556,0.140931,0.0804333,0.102806,0.239416,0.171522,-0.0438283,0.086259,0.0840183,0.0255649,0.15857,0.127793,0.163052,0.145624,-0.0328266,-0.00409451,0.0408538,-0.00899737,-0.0250713,-0.000547381,-0.0150602,-0.0948222,-0.00123922,0.219505,0.0828857,-0.043569,0.18565,0.0804275,0.0504283,-34308.4
-33580.4,0.988143,0.441919,3,7,0,33596.9,-0.00327165,0.965432,0.137465,-0.0289232,0.241033,0.122872,0.297347,0.172386,0.0622383,0.0691069,0.2686,0.176842,-0.0443864,0.102354,0.0926508,0.0351564,0.171828,0.118301,0.161917,0.166598,-0.0502931,-0.0252043,0.05334,0.0101406,-0.0480087,-0.0018516,-0.00852557,-0.131479,0.000645362,0.16594,0.126649,-0.032704,0.119619,0.0861741,0.057113,-34369.4
-33581.6,0.88615,0.441919,3,7,0,33596.1,-0.00813849,0.967244,0.140183,-0.0520017,0.244835,0.107805,0.306796,0.157574,0.0742651,0.0699765,0.256288,0.186763,-0.0129155,0.0955536,0.0812075,0.0321032,0.169522,0.122847,0.17769,0.142305,-0.0580164,-0.013626,0.0151047,0.016962,-0.0328074,0.0127612,-0.0187298,-0.135399,0.00515187,0.245806,0.0863341,-0.0247307,0.149804,0.082481,0.0715962,-34344.2
-33582.3,0.910331,0.441919,3,7,0,33595.5,-0.0150609,0.970632,0.140028,-0.0437705,0.250849,0.114547,0.299864,0.168282,0.0535415,0.0706822,0.247009,0.187369,-0.0516474,0.0936898,0.0840693,0.020242,0.167252,0.124679,0.170287,0.162524,-0.0397824,-0.0288306,0.0210009,0.000249275,-0.0304667,-0.0231628,-0.00586178,-0.110176,0.0228241,0.192498,0.119557,0.00788454,0.162759,0.0639089,0.0576228,-34344.8
-33581.4,0.81426,0.441919,3,7,0,33604,-0.0157057,0.965674,0.140783,-0.0510275,0.247625,0.115458,0.300548,0.169616,0.0626407,0.0878067,0.24636,0.181217,-0.0444292,0.0929176,0.0867759,0.0302802,0.174069,0.127866,0.170697,0.164259,-0.0430242,-0.0312022,0.020181,-0.00525683,-0.0277385,-0.0213016,-0.00292785,-0.120222,0.0251626,0.188222,0.109623,0.00413835,0.111265,0.0639107,0.0566042,-34372.5
-33586.1,0.866894,0.441919,3,7,0,33600.2,-0.00306353,0.972699,0.152616,-0.0352415,0.243985,0.131541,0.295775,0.173966,0.0620143,0.0875112,0.268238,0.169263,-0.021286,0.102051,0.0731162,0.0360361,0.156606,0.126018,0.136517,0.136298,-0.0521392,-0.00783227,0.039549,0.022826,-0.0386772,0.0103932,-0.0277885,-0.115612,-0.00530155,0.127055,0.0940457,-0.0679252,0.117891,0.0754087,0.0552671,-34313.6
-33587.5,0.981738,0.441919,3,7,0,33601.6,-0.000569595,0.968778,0.152941,-0.0456481,0.236055,0.123977,0.291864,0.159497,0.0458411,0.0805377,0.268384,0.165987,-0.0340512,0.111835,0.0702273,0.0374618,0.151888,0.134202,0.149626,0.139266,-0.0427109,-0.00999245,0.0347449,0.0436625,-0.0341079,-0.00288919,-0.0217662,-0.133867,-0.00366678,0.10917,0.102701,-0.0560377,0.131942,0.0973797,0.0654336,-34322.1
-33578.9,0.995972,0.441919,3,7,0,33600.3,-0.0076089,0.966603,0.143201,-0.0507255,0.225943,0.122155,0.307265,0.169345,0.063412,0.061378,0.254079,0.157369,-0.0286218,0.0984174,0.0623806,0.022903,0.17436,0.139002,0.167151,0.16299,-0.0548587,-0.0278776,0.0186785,0.0234461,-0.0314778,0.00545397,-0.0222103,-0.108397,-0.0011769,0.155242,0.101441,-0.0178663,0.179592,0.0560809,0.0382433,-34333
-33580.3,0.829668,0.441919,3,7,0,33591.1,-0.0128061,0.970581,0.143024,-0.0339521,0.242597,0.109033,0.304846,0.150666,0.0806593,0.0951505,0.259668,0.192989,-0.0312925,0.106005,0.102782,0.0234094,0.156209,0.112985,0.153547,0.146014,-0.0373232,-0.0119326,0.0490353,-0.00135128,-0.0178898,0.00104617,-0.00626422,-0.11878,0.0315337,0.128024,0.116497,-0.0122158,0.0838143,0.0879126,0.0792683,-34349.2
-33578.4,0.947383,0.441919,3,7,0,33592.8,-0.00338119,0.966831,0.153931,-0.0278419,0.228865,0.114778,0.300876,0.178392,0.060977,0.0926607,0.237622,0.172498,-0.042026,0.0953651,0.0812012,0.00776494,0.167232,0.126145,0.147106,0.155575,-0.0519487,-0.00838604,0.0282005,-0.0012578,-0.00971877,-0.00203639,0.000335814,-0.107859,-0.00600288,0.181103,0.11586,-0.00874552,0.105388,0.0611294,0.0456735,-34319.2
-33589.4,0.697136,0.441919,3,7,0,33605.2,-0.0150317,0.97242,0.141309,-0.0559034,0.268673,0.131306,0.278872,0.162996,0.073167,0.0727544,0.250393,0.184007,-0.0315123,0.0892706,0.0784277,0.0464256,0.171813,0.124687,0.154902,0.166104,-0.0521817,0.00447423,0.0280201,0.0173873,-0.0293718,-0.00787703,0.00369801,-0.0923067,-7.37971e-05,0.166268,0.0912377,0.0174561,0.140585,0.0739017,0.0585735,-34338.3
-33580.7,0.981832,0.441919,3,7,0,33605.5,-0.00813587,0.966763,0.160152,-0.0267621,0.223298,0.1159,0.300139,0.15509,0.0488218,0.0936263,0.252945,0.155363,-0.0352707,0.0995102,0.0839715,0.0107776,0.145161,0.137131,0.162433,0.15595,-0.0302419,-0.0281796,0.0412976,0.0204079,-0.0128586,0.00935603,-0.0300921,-0.12001,0.00525147,0.118842,0.120361,-0.00928493,0.0949894,0.0542495,0.0735676,-34321.9
-33577.1,0.962026,0.441919,3,7,0,33590.9,-0.00846817,0.971061,0.141866,-0.0494997,0.217801,0.119919,0.310963,0.159367,0.0548768,0.066751,0.25891,0.178799,-0.027945,0.109577,0.0695043,0.0177354,0.167738,0.140421,0.169545,0.155599,-0.0478563,-0.000256091,0.0420801,0.00338075,-0.0271497,-0.0102894,-0.0103995,-0.124296,0.0170223,0.179928,0.0877735,-0.00255556,0.105258,0.107786,0.0352749,-34331.7
-33582.3,0.82013,0.441919,3,7,0,33594.5,-0.010747,0.965606,0.153342,-0.0366688,0.235991,0.118771,0.298653,0.171371,0.066342,0.0671646,0.224339,0.186895,-0.019394,0.106953,0.0791704,0.0395897,0.153292,0.12613,0.159677,0.158055,-0.0279987,-0.0140067,0.0238482,0.0300217,-0.0249431,0.00142971,-0.0307667,-0.115467,0.0118636,0.119538,0.0895378,-0.0231516,0.122576,0.0891676,0.0401269,-34332.9
-33582.4,0.995219,0.441919,3,7,0,33595.5,-0.00510143,0.971487,0.133441,-0.0469895,0.22668,0.121253,0.303317,0.153143,0.0653725,0.0909037,0.271998,0.168862,-0.0442755,0.09222,0.0772874,0.00347414,0.178851,0.122592,0.16751,0.153414,-0.0687908,-0.0221773,0.0492507,-0.00905154,-0.0160544,0.00241829,0.00881708,-0.1146,0.0153984,0.153013,0.131887,0.00142372,0.106937,0.0705896,0.0616062,-34335.2
-33588.4,0.935283,0.441919,3,7,0,33601.3,-0.0151104,0.967085,0.162162,-0.0408963,0.222171,0.10516,0.306805,0.172277,0.0721811,0.0785763,0.233005,0.168773,-0.00511281,0.0813665,0.0823955,0.00629916,0.159149,0.128673,0.1475,0.151951,-0.0462395,-0.0124744,0.0595747,0.0254056,0.00360469,-0.0021007,-0.0176806,-0.122342,0.00571734,0.159515,0.0665801,-0.0282872,0.132478,0.069724,0.0379303,-34319
-33589.1,0.919655,0.441919,3,7,0,33603.7,-0.0114985,0.970592,0.125299,-0.0355558,0.235575,0.133132,0.299779,0.148797,0.0591772,0.0752018,0.27665,0.186887,-0.0599265,0.126121,0.0901688,0.0385686,0.173494,0.137742,0.173761,0.158649,-0.0452751,-0.0102762,0.0250007,0.00205122,-0.0433827,0.00801116,-0.0187068,-0.117611,0.0213417,0.156185,0.155454,0.0407036,0.088659,0.0923968,0.115919,-34371.5
-33587.6,0.825296,0.441919,3,7,0,33608.7,-0.0065952,0.968659,0.130159,-0.0362497,0.226935,0.127683,0.299508,0.147656,0.0557563,0.0624166,0.271688,0.188684,-0.0606426,0.12826,0.0911985,0.0437112,0.173021,0.141121,0.174798,0.159355,-0.0491679,-0.0117259,0.0321875,0.00317129,-0.0425414,0.00523422,-0.0231806,-0.129784,0.0109222,0.131022,0.138034,0.0391273,0.110115,0.0709749,0.104602,-34370.6
-33580.9,0.948536,0.441919,3,7,0,33601.4,-0.0119608,0.967315,0.159111,-0.0333697,0.23279,0.111913,0.304866,0.166834,0.0880691,0.0963364,0.23815,0.16307,-0.0217938,0.0783335,0.0770061,0.0166534,0.157721,0.109473,0.146994,0.152113,-0.0425579,-0.00688689,0.0416576,0.0130935,-0.0119311,0.00641472,0.000758213,-0.0994227,0.0225734,0.167085,0.0629304,-0.0268208,0.0907807,0.0881423,0.0543541,-34313.3
-33590.9,0.637684,0.441919,3,7,0,33606.7,-0.011526,0.969209,0.115972,-0.029503,0.229185,0.1167,0.298196,0.150766,0.0724844,0.0940459,0.242968,0.166639,-0.0321684,0.0728641,0.0897108,0.025526,0.15779,0.108746,0.152244,0.172802,-0.0493343,-0.013854,0.0616762,0.0122279,-0.00711396,0.000116752,0.00150324,-0.0947703,0.0162345,0.189782,0.0544871,0.0452444,0.0992044,0.0702928,0.0614571,-34308.1
-33582.7,0.986276,0.441919,3,7,0,33606.9,-0.00466472,0.96917,0.163973,-0.0368825,0.229564,0.118058,0.324262,0.146183,0.0595625,0.0641949,0.247094,0.165504,-0.046906,0.114237,0.0707328,0.0177282,0.174025,0.129306,0.176827,0.149264,-0.0576271,-0.0294471,0.0452893,0.0075356,-0.0340159,0.00773088,-0.00774387,-0.122478,0.0252812,0.0882276,0.140532,-0.0133659,0.106842,0.109483,0.0635938,-34356
-33582.9,0.961934,0.441919,3,15,0,33596.1,-0.0125542,0.96872,0.125441,-0.0443686,0.222973,0.11942,0.283744,0.17051,0.0842901,0.089715,0.266938,0.189229,-0.0281854,0.0910658,0.0869188,0.00669454,0.153541,0.120028,0.154038,0.152783,-0.0379977,-0.00449017,0.0350375,0.0107964,-0.00403566,0.000438753,-0.0166854,-0.109645,-0.00111967,0.182545,0.00651661,-0.0137752,0.152479,0.139282,0.0374986,-34308.3
-33584.1,0.757968,0.441919,3,15,0,33603.2,-0.00566437,0.969306,0.120654,-0.036875,0.241634,0.131107,0.31284,0.168806,0.0621919,0.0849645,0.256834,0.185899,-0.0473695,0.11587,0.0659131,0.0225434,0.169132,0.125327,0.142846,0.159308,-0.0645077,-0.0104841,0.0257087,0.0328872,-0.0344129,-0.0172724,-0.0023829,-0.116961,0.00645919,0.135836,0.0976078,0.0187244,0.101581,0.0841555,0.0889241,-34349.8
-33576.7,0.926596,0.441919,3,7,0,33596.5,-0.0124374,0.969657,0.157039,-0.0348363,0.224115,0.124436,0.310713,0.156041,0.0562119,0.070781,0.248889,0.185281,-0.0275486,0.0902928,0.0838451,0.012169,0.158124,0.131102,0.169647,0.148938,-0.0467362,-0.0170427,0.0196801,-0.005606,-0.0142737,0.0185335,-0.0241068,-0.112861,0.0214293,0.18184,0.11767,-0.0378973,0.139876,0.0696563,0.0386984,-34329.9
-33579.6,0.85936,0.441919,3,7,0,33592.4,-0.00887266,0.968379,0.136229,-0.0496615,0.223104,0.120313,0.290953,0.164765,0.0453546,0.0796626,0.257177,0.171242,-0.0301766,0.0977424,0.0844668,0.0199351,0.15943,0.120498,0.176581,0.138342,-0.0551831,-0.0336353,0.0173451,0.00207822,-0.0276019,0.0157884,-0.0242947,-0.108518,0.0324174,0.201498,0.106342,-0.0269578,0.160125,0.0787284,0.0424225,-34309.2
-33580.5,0.827491,0.441919,3,7,0,33597.1,-0.0108632,0.971203,0.148946,-0.0342226,0.232937,0.117393,0.309091,0.155764,0.0887281,0.075876,0.253381,0.177484,-0.0484091,0.0944062,0.0811082,0.018786,0.168689,0.13834,0.143548,0.17628,-0.0357165,-0.0100122,0.0470981,0.020116,-0.0162547,-0.0105067,0.00159924,-0.119975,-0.00508868,0.0681153,0.101529,-0.0066333,0.132035,0.0709208,0.060342,-34349.1
-33583,0.89802,0.441919,3,7,0,33597.2,-0.00942628,0.967357,0.138966,-0.0154194,0.24399,0.10758,0.303264,0.165826,0.0424744,0.0787655,0.268083,0.171979,-0.0349183,0.112798,0.0783964,0.0120436,0.177959,0.107539,0.182602,0.15975,-0.0438004,-0.0162701,0.0268479,0.00354872,-0.01049,0.00362055,-0.00760598,-0.110967,0.00303243,0.247378,0.147906,-0.00105843,0.127335,0.0965279,0.0371472,-34348.3
-33588.7,0.689618,0.441919,3,7,0,33605.1,-0.0196667,0.966411,0.126318,-0.0486439,0.231745,0.118605,0.309578,0.143761,0.0578505,0.0960135,0.276398,0.191975,-0.0478613,0.102023,0.092891,0.00813524,0.178838,0.13012,0.14585,0.146556,-0.0311422,0.00117817,0.0423324,0.00842904,-0.0194085,0.00210113,-0.0146477,-0.12664,0.00270246,0.195467,0.151696,-0.0366888,0.197623,0.120506,0.0610047,-34363.6
-33588.2,0.832339,0.441919,3,7,0,33614.2,0.00143659,0.967234,0.156153,-0.0359183,0.225411,0.122369,0.313922,0.173875,0.0835083,0.0638174,0.243513,0.164128,-0.0128042,0.113197,0.0713074,0.0280123,0.165381,0.129549,0.182122,0.168972,-0.0637581,-0.0350599,0.0138415,0.00962337,-0.0318627,-0.00139942,-0.0187022,-0.103888,0.0163192,0.121382,0.141311,-0.00930047,0.0792206,0.095726,0.0381303,-34352.2
-33587.4,0.919686,0.441919,3,7,0,33607.8,-0.0169661,0.967403,0.13056,-0.0461146,0.231,0.116072,0.284113,0.146126,0.0306404,0.0929757,0.266272,0.183199,-0.0504897,0.0949994,0.0883972,0.0202318,0.160805,0.131373,0.141303,0.138437,-0.0241207,-0.00531201,0.0519219,0.0092718,-0.00804257,0.00246876,-0.0165635,-0.117951,-0.00410408,0.154355,0.0856594,-0.0214695,0.172837,0.0612411,0.0512856,-34313.4
-33577,1,0.441919,3,7,0,33596.5,-0.00686781,0.970272,0.12491,-0.0211483,0.234291,0.120063,0.305077,0.162134,0.0628964,0.0816593,0.269104,0.183328,-0.0313196,0.0915154,0.0800429,0.025361,0.180948,0.128783,0.154264,0.157517,-0.0387991,-0.016269,0.0436203,0.0175143,-0.0261893,-0.0039102,-0.0185462,-0.120387,-0.00403706,0.236614,0.133099,-0.0117072,0.15336,0.0684285,0.0524876,-34338.5
-33587.1,0.656873,0.441919,3,7,0,33598.7,-0.0119454,0.967467,0.150676,-0.0681071,0.211159,0.101209,0.31176,0.173714,0.0695839,0.0819867,0.234042,0.174355,-0.0407929,0.121016,0.0869337,0.0200398,0.15505,0.147291,0.157473,0.146766,-0.0600819,-0.00997997,0.0282961,0.00417227,-0.0304988,0.0118218,-0.0288125,-0.107362,0.0334488,0.028954,0.0819133,-0.027884,0.120282,0.083117,0.0532394,-34334.4
-33584.3,0.988691,0.441919,3,7,0,33602.2,-0.00460205,0.96445,0.138153,-0.0153874,0.245961,0.129809,0.299834,0.160852,0.0587371,0.0728422,0.263524,0.178665,-0.0222128,0.0902785,0.0789767,0.0142376,0.164084,0.117844,0.165279,0.170462,-0.0368081,-0.0305266,0.0399158,0.0159047,-0.00748793,-0.00641027,-0.00649354,-0.115883,-0.0118467,0.265987,0.0913087,-0.0111979,0.138508,0.0998583,0.0392694,-34355.5
-33588.3,0.759228,0.441919,3,7,0,33606,-0.00651623,0.968391,0.135609,-0.00675725,0.257812,0.120234,0.290949,0.166941,0.0769622,0.1058,0.263871,0.171139,-0.0121876,0.0974837,0.0685987,0.0167101,0.156876,0.130414,0.17044,0.163607,-0.0334594,-0.0203921,0.0322397,0.017531,-0.0213665,-0.00150509,-0.0253292,-0.119501,0.00510971,0.215244,0.103304,0.0003991,0.203301,0.109823,0.0564543,-34339.7
-33589.5,0.991017,0.441919,3,7,0,33605.7,-0.0127155,0.971087,0.151004,-0.0693271,0.204298,0.117074,0.316602,0.165278,0.05651,0.0500121,0.24738,0.183824,-0.051357,0.109286,0.102196,0.0342402,0.181602,0.13158,0.149338,0.149659,-0.0581219,-0.0125745,0.0276851,-0.00669414,-0.0310658,-0.00327821,-0.00997316,-0.0957066,0.00927816,0.0976615,0.140497,-0.0309868,0.0860798,0.075781,0.0332118,-34341.2
-33591.3,0.942153,0.441919,3,7,0,33604.5,-0.00658492,0.96664,0.130888,-0.0208611,0.253317,0.134329,0.289232,0.150347,0.0901442,0.106277,0.248938,0.177792,-0.0121747,0.0940664,0.0609285,0.00467177,0.146789,0.11539,0.178471,0.154211,-0.0403493,-0.0247397,0.0419475,0.0203506,-0.00983699,0.0110552,-0.013942,-0.126532,0.0297225,0.178293,0.103105,-0.00706162,0.186262,0.100123,0.0670773,-34331.6
-33586.5,1,0.441919,3,7,0,33607.8,-0.0119397,0.970921,0.161709,-0.0383615,0.207008,0.121794,0.291818,0.174807,0.0448585,0.0615964,0.261532,0.183714,-0.0487005,0.0838695,0.0946186,0.0251976,0.154094,0.132977,0.149022,0.147623,-0.0605443,-0.00640286,0.0558696,0.00539685,-0.00919828,-0.00865086,-0.0177431,-0.142807,0.0067636,0.0992149,0.0992535,-0.0138612,0.151179,0.0913975,0.0700527,-34323.8
-33577.7,0.877982,0.441919,3,7,0,33601.7,-0.00646474,0.965878,0.147442,-0.0206791,0.245419,0.12694,0.29493,0.167574,0.0554399,0.0793838,0.261636,0.172331,-0.0371004,0.0975778,0.0846269,0.00463736,0.16554,0.141422,0.159002,0.155648,-0.0419714,-0.0129987,0.0419275,0.0160519,-0.0137804,0.00824317,-0.0353127,-0.114741,0.0102873,0.175533,0.0969785,-0.0153298,0.171887,0.1193,0.0552879,-34348.9
-33580.7,0.78773,0.441919,3,7,0,33598,-0.00780431,0.965932,0.141726,-0.0179947,0.240067,0.12114,0.298866,0.166889,0.0464231,0.0742172,0.267895,0.165232,-0.0440306,0.0964245,0.0919304,0.00666768,0.16405,0.146567,0.167836,0.161007,-0.0424632,-0.00281895,0.0514052,0.0134658,-0.00775203,0.0114661,-0.0340035,-0.112283,0.0154181,0.156454,0.0743172,-0.00153873,0.152578,0.111792,0.0485477,-34356.9
-33581.9,0.935812,0.441919,3,7,0,33596.8,-0.0155185,0.967924,0.142633,-0.0572462,0.232497,0.117453,0.299054,0.158054,0.0901344,0.0825798,0.245092,0.179232,-0.0190193,0.106812,0.0746582,0.0217423,0.165707,0.114301,0.152111,0.155849,-0.0494355,-0.0320713,0.0110989,0.00249419,-0.0423646,-0.0100682,0.0121724,-0.108986,0.00786237,0.147307,0.139254,-0.0210613,0.0906218,0.0696877,0.0490788,-34320.7
