# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33581.7,0.851124,0.381169,3,15,0,33598.8,-0.00932164,0.971834,0.150909,-0.0531982,0.232329,0.1073,0.324557,0.165561,0.0740911,0.0837716,0.271105,0.189424,-0.0306076,0.112705,0.0777517,0.0138373,0.160208,0.130264,0.166392,0.141442,-0.0458886,-0.0298734,0.0310451,-0.00335463,-0.0364306,0.00261426,-0.00387474,-0.127332,0.0100747,0.22635,0.110571,-0.0484894,0.215879,0.110138,0.0637553,-34358.9
-33579.5,0.899992,0.381169,3,15,0,33597,-0.00864666,0.965611,0.136695,-0.0428766,0.21092,0.125027,0.304135,0.152077,0.0680219,0.0779795,0.256969,0.190474,-0.0190777,0.0993818,0.088915,0.0232679,0.147557,0.133408,0.168389,0.144743,-0.0537921,-0.0164983,0.0537036,0.0214788,-0.0167222,0.0122119,-0.038069,-0.108232,0.0134905,0.113714,0.108289,-0.0325814,0.104108,0.0613939,0.067597,-34336.4
-33583.6,0.921415,0.381169,4,15,0,33595.5,-0.00885276,0.965231,0.145246,-0.0282,0.242122,0.0960721,0.304238,0.177259,0.0714448,0.0862074,0.257623,0.169309,-0.0506681,0.0991719,0.0792806,0.0243129,0.188318,0.118211,0.159881,0.153452,-0.0265252,-0.0259845,0.00928353,0.00963743,-0.020876,-0.0032828,0.00734009,-0.104698,0.00923225,0.125233,0.0962047,-0.0258421,0.111993,0.112121,0.0528637,-34353.6
-33581.3,0.994941,0.381169,4,15,0,33597.1,-0.00833578,0.971535,0.141029,-0.0520521,0.21612,0.136681,0.299331,0.148979,0.0735507,0.0785804,0.243423,0.172828,-0.0159243,0.107647,0.0919633,0.0136925,0.140595,0.121735,0.152831,0.1491,-0.0519011,-0.00641956,0.0626338,-0.00107235,-0.0217047,0.00500658,-0.0244425,-0.113693,0.0131408,0.177304,0.109927,-0.00769484,0.108567,0.0504512,0.0377322,-34295.3
-33583.6,0.954111,0.381169,3,15,0,33599,-0.016258,0.967187,0.139215,-0.0540368,0.220842,0.126499,0.290695,0.145402,0.0830324,0.0695549,0.240768,0.163417,-0.0145384,0.100536,0.0774909,0.0203137,0.149235,0.135596,0.167005,0.152393,-0.0626869,-0.0122768,0.0617348,0.000764927,-0.0311226,0.00301286,-0.0334041,-0.117839,0.012347,0.158734,0.108193,-0.0045034,0.0915429,0.057005,0.0568975,-34301.1
-33587.9,0.927592,0.381169,3,7,0,33597.7,-0.0181617,0.966994,0.135458,-0.0541462,0.230749,0.125368,0.296305,0.147603,0.0805049,0.0699832,0.248132,0.159123,-0.00838171,0.101566,0.0828467,0.0209984,0.144548,0.13797,0.167932,0.146556,-0.0621957,-0.0121903,0.0669397,0.00412574,-0.0328811,0.00293552,-0.0336638,-0.118639,0.00773498,0.161537,0.125297,-0.0038368,0.0890291,0.0625661,0.0556494,-34311.7
-33587.2,0.994651,0.381169,3,15,0,33600.9,-0.00168502,0.972037,0.147202,-0.0280266,0.238748,0.115881,0.314232,0.172238,0.0424885,0.087662,0.263227,0.195669,-0.0502747,0.0975809,0.0798842,0.0258543,0.186084,0.124144,0.156164,0.152363,-0.0330215,-0.0274616,0.00135718,0.00979876,-0.024444,0.00169499,-0.002126,-0.11216,0.0171239,0.12955,0.0564078,-0.0158732,0.160855,0.100416,0.0489441,-34362.7
-33585.2,0.947952,0.381169,3,15,0,33608.9,-0.012387,0.968384,0.109809,-0.0419497,0.228205,0.12982,0.312438,0.179501,0.0585585,0.0873778,0.256138,0.167945,-0.0407676,0.126766,0.0845818,0.0217137,0.163929,0.133499,0.165701,0.163665,-0.0479742,-0.0115816,0.00720948,-0.0145819,-0.0265403,-0.00385851,-0.0156501,-0.116743,0.00185641,0.129511,0.128671,-0.0277097,0.172083,0.0567055,0.0545953,-34342.9
-33580.4,0.98885,0.381169,3,7,0,33598.3,-0.0125281,0.965272,0.11597,-0.0460496,0.234653,0.129866,0.293379,0.167032,0.066593,0.0919634,0.25174,0.171285,-0.0384106,0.124153,0.0823314,0.0161196,0.160225,0.135584,0.155688,0.14406,-0.052169,-0.0183441,0.0139069,-0.0083678,-0.0219613,0.0128809,-0.0128898,-0.109732,0.0145839,0.117757,0.0984893,-0.0148438,0.168992,0.0758977,0.0437199,-34326.9
-33576.3,0.983097,0.381169,3,15,0,33588.6,-0.00943555,0.966287,0.130615,-0.0376296,0.223446,0.121491,0.301159,0.160288,0.0641363,0.0808403,0.269647,0.16985,-0.035702,0.124209,0.0815554,0.0336815,0.166149,0.129165,0.156755,0.132403,-0.0506112,-0.00551264,0.025826,0.00805702,-0.0182771,0.0123203,-0.0172876,-0.113466,0.000892387,0.13324,0.10102,-0.0308711,0.147232,0.0909041,0.0407402,-34328.9
-33579.7,0.686678,0.381169,3,7,0,33595.3,-0.00862516,0.970118,0.151407,-0.0425266,0.211268,0.131823,0.307549,0.165227,0.0649342,0.0886164,0.260088,0.17977,-0.046241,0.117083,0.0889331,0.0190938,0.14547,0.12151,0.165711,0.151595,-0.0413908,-0.0148015,0.0327155,-0.00075912,-0.0101168,-0.011181,0.00159939,-0.105198,0.00111095,0.147798,0.125098,-0.0038467,0.0747498,0.0495819,0.0402517,-34336.1
-33582.3,0.807168,0.381169,4,15,0,33598,-0.00849192,0.968434,0.133026,-0.0427167,0.233074,0.104899,0.291176,0.159631,0.0709464,0.0689744,0.247305,0.171006,-0.0170868,0.10468,0.0757638,0.0263834,0.176714,0.131344,0.1488,0.147465,-0.0505651,-0.0318765,0.0359746,0.0128794,-0.0428835,0.0207085,-0.0332892,-0.118601,0.0159798,0.135033,0.110109,-0.000860098,0.199739,0.10575,0.0651629,-34303.9
-33584.1,0.967816,0.381169,3,7,0,33596.2,-0.0106015,0.967916,0.132423,-0.044055,0.23702,0.102463,0.296317,0.153276,0.0683983,0.0621048,0.241016,0.171052,-0.014419,0.101251,0.0697769,0.031902,0.180604,0.135296,0.147709,0.155369,-0.0531391,-0.0355096,0.0385257,0.011616,-0.0392826,0.0163352,-0.0300176,-0.123189,0.01848,0.153632,0.101604,0.00586285,0.186754,0.112739,0.062952,-34313.6
-33584.7,0.990966,0.381169,4,15,0,33600.2,-0.00895214,0.969239,0.144078,-0.0338411,0.230397,0.130795,0.317383,0.167673,0.0763758,0.084645,0.259992,0.176595,-0.0684635,0.0904073,0.091457,0.0167095,0.142599,0.135944,0.183383,0.163171,-0.0325307,0.0132937,0.0435841,0.00784549,-0.0244947,-0.0144015,-0.0160631,-0.118923,-0.000228079,0.187412,0.0798549,-0.042408,0.115411,0.0790309,0.0468313,-34360.4
-33592.5,0.810798,0.381169,3,7,0,33606,-0.0093414,0.972405,0.149794,-0.0450697,0.229947,0.143641,0.305676,0.177427,0.076295,0.0725785,0.266782,0.182608,-0.0628447,0.0853906,0.0743478,0.0162112,0.157728,0.143903,0.169778,0.165791,-0.0447041,0.0185042,0.0383439,0.00536189,-0.0408351,-0.0363419,-0.0234608,-0.11904,-0.00544241,0.186668,0.0940197,-0.0258449,0.0822675,0.0988616,0.039471,-34349.4
-33585,1,0.381169,3,7,0,33606.3,-0.0137294,0.970698,0.139251,-0.0367794,0.222045,0.135251,0.292764,0.172852,0.0651504,0.0711573,0.282697,0.183222,-0.051645,0.111262,0.0747461,0.0199177,0.162015,0.123501,0.166839,0.164667,-0.0464602,0.0155542,0.0291829,0.00268708,-0.030387,-0.0273114,-0.0213452,-0.116501,-0.00272281,0.16311,0.0878034,-0.0311292,0.0900642,0.0995526,0.0346039,-34337.5
-33586.5,0.902239,0.381169,4,15,0,33603.6,-0.00837439,0.970632,0.162439,-0.0503267,0.23408,0.105815,0.314703,0.14917,0.0480462,0.0823515,0.255272,0.17618,0.00232466,0.0837304,0.0807304,0.0155634,0.161861,0.125657,0.149916,0.154401,-0.0401929,-0.0192182,0.0412244,0.00922549,-0.023824,0.0315359,-0.0112067,-0.118613,0.0262689,0.118464,0.1368,-0.00933924,0.135356,0.142068,0.0495272,-34331.8
-33583.5,0.918132,0.381169,4,15,0,33607.2,-0.00402821,0.969211,0.122486,-0.0289425,0.222239,0.1249,0.287668,0.181579,0.0869083,0.0867179,0.254122,0.164384,-0.0519373,0.119968,0.0683216,0.0236779,0.170015,0.130595,0.174728,0.153206,-0.0585203,-0.00387791,0.0311914,-0.00758608,-0.0265006,-0.0129669,-0.0189388,-0.117005,-0.00100685,0.189399,0.103979,-0.0336243,0.11649,0.0952484,0.0457092,-34312.2
-33582.9,0.934519,0.381169,3,7,0,33599.6,-0.012752,0.967879,0.154241,-0.0266301,0.246691,0.100259,0.30241,0.153716,0.0466631,0.0806977,0.26286,0.180168,-0.0464891,0.114561,0.107047,0.0254903,0.152653,0.120759,0.168083,0.163013,-0.0504964,-0.0148931,0.0402024,0.0155049,-0.0185473,-0.0164473,-0.0302005,-0.113294,0.0165628,0.126328,0.108948,-0.0135297,0.13825,0.0645708,0.033321,-34364.6
-33578.5,0.948342,0.381169,3,7,0,33597.2,-0.0101984,0.970307,0.139126,-0.0372695,0.213545,0.124275,0.30601,0.161937,0.0765769,0.0934502,0.254675,0.175592,-0.0392737,0.0848277,0.0617815,0.0170056,0.172565,0.144722,0.152927,0.162277,-0.0422266,-0.00408115,0.0429597,-0.000382945,-0.0134686,0.000667779,-0.015399,-0.101545,0.00313004,0.200527,0.0848885,-0.0303408,0.15926,0.0724806,0.0554565,-34322.8
-33578.3,0.994324,0.381169,3,15,0,33588.6,-0.00533261,0.969227,0.135891,-0.0437924,0.22019,0.123747,0.300034,0.159883,0.0735525,0.0920105,0.251924,0.175072,-0.0383093,0.0997628,0.0669277,0.014443,0.181904,0.138368,0.142238,0.159463,-0.0374757,-0.00380003,0.0559107,0.0165755,-0.00425685,0.00605443,-0.0168566,-0.108685,0.00453249,0.170623,0.0934937,-0.0392243,0.146128,0.0768235,0.0686059,-34328.7
-33577.2,0.854262,0.381169,3,7,0,33596,-0.013707,0.968729,0.15132,-0.0318211,0.228551,0.123746,0.307597,0.151709,0.0625335,0.0931212,0.248613,0.175922,-0.0448942,0.113146,0.0856608,0.0276241,0.166413,0.115242,0.164186,0.164984,-0.0518501,-0.0168978,0.0342019,0.00676265,-0.0409439,-0.00995745,-0.0104828,-0.135464,0.00641999,0.241432,0.116265,-0.0222081,0.163976,0.0883695,0.055435,-34348.4
-33580.4,0.577845,0.381169,3,7,0,33601.3,-0.0109474,0.970663,0.16215,-0.0320031,0.230995,0.125748,0.298939,0.156377,0.0628046,0.0887134,0.249294,0.177639,-0.0543183,0.114019,0.0869665,0.0289105,0.167504,0.121311,0.162579,0.169607,-0.0553347,-0.0277134,0.038126,0.00717118,-0.0415558,-0.00240669,-0.000446992,-0.127404,0.00420266,0.242823,0.109369,-0.0182213,0.149597,0.0864509,0.0656534,-34354.9
-33585.4,0.813227,0.381169,3,7,0,33602.2,-0.00959561,0.973154,0.153167,-0.032206,0.223707,0.123107,0.299484,0.151471,0.0576739,0.0880776,0.248585,0.178727,-0.0573836,0.124321,0.0833899,0.0338288,0.17141,0.113648,0.169051,0.16451,-0.0595533,-0.0266531,0.0309297,0.00783803,-0.0478981,-0.00947641,0.0016932,-0.121617,0.00254614,0.249722,0.112978,-0.0207324,0.174127,0.0932646,0.0678536,-34336.7
-33582.8,0.966431,0.381169,4,15,0,33604.2,-0.00870307,0.973336,0.159434,-0.0395072,0.244116,0.0982442,0.314598,0.164594,0.0512533,0.066369,0.250483,0.162973,-0.0338018,0.0936794,0.0871751,0.00297512,0.168314,0.142777,0.160248,0.155301,-0.0333635,-0.0193926,0.0590527,0.0255429,-0.020607,-0.00273624,-0.0306885,-0.100374,0.0195714,0.186614,0.118975,-0.0120499,0.120298,0.0641447,0.0705456,-34332.3
-33586.4,0.751596,0.381169,4,15,0,33607.9,-0.00785437,0.966694,0.123146,-0.0479853,0.223444,0.14766,0.298999,0.154995,0.0786637,0.0946392,0.25018,0.188184,-0.0294511,0.101674,0.0576877,0.032033,0.172416,0.120911,0.163121,0.141012,-0.0546585,-0.028776,0.0166607,0.000347043,-0.0243243,0.00127318,-0.00715005,-0.137741,-0.0030317,0.131696,0.0759616,-0.0165607,0.136326,0.120864,0.0536575,-34330.8
-33583.3,0.987803,0.381169,4,15,0,33604,-0.00697344,0.968591,0.165314,-0.0288095,0.236716,0.0862945,0.31108,0.166746,0.0576075,0.0631973,0.246412,0.172912,-0.0425094,0.0987805,0.104258,0.0163684,0.157357,0.130212,0.157948,0.156116,-0.0299423,-0.00650146,0.0454882,0.0131647,-0.0160555,0.00198608,-0.0245918,-0.0973609,0.0162728,0.168597,0.0838833,-0.0197865,0.146966,0.0545323,0.0488466,-34335.7
-33584.4,0.94377,0.381169,4,15,0,33602.9,-0.00852548,0.972156,0.128976,-0.0446511,0.230876,0.145561,0.294987,0.154248,0.0722223,0.104657,0.256908,0.176104,-0.0154429,0.10679,0.0579696,0.0230068,0.173396,0.123552,0.169317,0.148847,-0.0643092,-0.0155666,0.0307565,0.0063113,-0.0217606,-0.00416809,-0.00345147,-0.126849,0.0053679,0.142498,0.137917,-0.0273131,0.0822454,0.117753,0.034293,-34323.3
-33576.1,0.891137,0.381169,3,7,0,33597.5,-0.0151067,0.96795,0.14624,-0.0481141,0.24538,0.118519,0.307344,0.150348,0.0840884,0.0861167,0.260412,0.18736,-0.0544441,0.108864,0.0839475,0.0181108,0.165512,0.129431,0.149145,0.14431,-0.0575567,-0.0190649,0.0354904,0.0166121,-0.0180911,0.0112254,-0.0125786,-0.112934,0.0254756,0.156226,0.0772268,-0.00938249,0.104426,0.0762909,0.0524737,-34366.4
-33579.5,0.774802,0.381169,3,15,0,33593.9,-0.00531457,0.967857,0.139519,-0.0619537,0.233663,0.115628,0.311675,0.153801,0.0408829,0.0871594,0.26888,0.167721,-0.0401983,0.0959731,0.0814361,0.0330367,0.156765,0.114972,0.168437,0.159695,-0.0565898,-0.0181379,0.0158513,0.00728585,-0.0250116,0.00426288,-0.00546112,-0.122082,0.000805499,0.128612,0.107708,-0.0409329,0.101311,0.0662774,0.0641608,-34343.6
-33584.2,0.905867,0.381169,3,7,0,33596.8,-0.00628348,0.972534,0.154564,-0.034759,0.24158,0.109958,0.304004,0.144986,0.0629935,0.0827067,0.264339,0.165386,-0.0238825,0.109959,0.076398,0.0364344,0.186517,0.11511,0.170343,0.147383,-0.0489231,-0.0221153,0.0244219,0.0401742,-0.0437755,-0.00356624,0.00695444,-0.124369,0.00145294,0.184617,0.106058,-0.0250046,0.119536,0.0551277,0.0662943,-34336.6
-33580,0.988615,0.381169,3,7,0,33597,-0.00501086,0.965269,0.136105,-0.0549426,0.234342,0.141321,0.309566,0.169918,0.0539383,0.0818699,0.269237,0.178219,-0.0386352,0.119854,0.0747305,0.013938,0.158826,0.10995,0.165449,0.153903,-0.0405825,-0.0218382,0.0278333,0.0104247,-0.0238941,-0.00659358,-0.0210693,-0.1361,0.0119965,0.128778,0.100761,-0.0486189,0.1005,0.0741246,0.0554667,-34364.6
-33582.6,0.971565,0.381169,3,7,0,33594.3,-0.00355589,0.967973,0.150795,-0.0597166,0.250216,0.123689,0.298798,0.162741,0.0642846,0.0809732,0.253431,0.190414,-0.0222273,0.107391,0.0833161,0.0107796,0.164956,0.105798,0.15043,0.142563,-0.0380523,-0.0147185,0.034536,0.00699337,-0.0192565,-0.0137074,-0.000416337,-0.129673,0.00770048,0.118231,0.0707394,-0.0531504,0.154162,0.0795248,0.0801459,-34338.4
-33585.5,0.891645,0.381169,3,15,0,33601.3,-0.00770353,0.965353,0.150195,-0.0391989,0.249705,0.12846,0.301776,0.174393,0.0616295,0.0852464,0.256755,0.172931,-0.0292362,0.105139,0.0956117,0.0180953,0.158014,0.0934439,0.165442,0.134581,-0.0431881,-0.00705052,0.0418434,0.00654975,-0.00266758,-0.00434369,-0.000122686,-0.121918,0.0135692,0.14835,0.0956694,-0.0773052,0.142388,0.0862972,0.0837469,-34349.8
-33587.4,0.896471,0.381169,3,15,0,33604.7,-0.00936117,0.971009,0.115422,-0.030431,0.231616,0.106857,0.302762,0.144992,0.0841035,0.0859426,0.254224,0.172156,-0.0290856,0.117626,0.0695383,0.027393,0.173787,0.11986,0.133619,0.146953,-0.0378942,-0.0259154,0.0479569,0.00642663,-0.0173852,-0.000894635,-0.00746353,-0.129089,0.018052,0.201186,0.100414,-0.067649,0.16376,0.0623257,0.120193,-34306.1
-33583.1,0.897997,0.381169,4,15,0,33605.4,-0.00898091,0.969312,0.148605,-0.0508601,0.222015,0.112901,0.310823,0.163853,0.0510795,0.0697201,0.252183,0.180081,-0.0414369,0.101054,0.0711327,0.0273797,0.174926,0.140274,0.177487,0.167209,-0.0630906,-0.00698341,0.0329317,-0.000649943,-0.0236849,-0.0165567,-0.0104549,-0.0904586,-0.00233819,0.172814,0.0951717,-0.0583309,0.153976,0.0900785,0.0525494,-34347.5
-33583.5,0.886934,0.381169,3,7,0,33604.1,-0.0105553,0.969804,0.132697,-0.0368848,0.255382,0.124316,0.293729,0.159969,0.0831169,0.0783179,0.23558,0.181113,-0.025408,0.0779966,0.0937585,0.0157554,0.150442,0.12168,0.158257,0.166939,-0.0371435,-0.0284149,0.0452682,0.0139896,-0.0153277,0.0164975,-0.0256325,-0.122994,0.0146761,0.115147,0.0239684,0.00167093,0.0829665,0.138286,0.0406547,-34326.4
-33578,0.97944,0.381169,3,15,0,33595.2,-0.0130869,0.966648,0.142213,-0.0182114,0.238105,0.1287,0.290404,0.168315,0.0699056,0.0692393,0.248433,0.174803,-0.0445794,0.0940338,0.0796637,0.0252154,0.183594,0.134483,0.158341,0.15485,-0.0527521,-0.00440589,0.046888,0.0144349,-0.00497123,0.00668256,-0.0199539,-0.12172,0.00765643,0.175743,0.0822769,-0.0190964,0.110442,0.109509,0.0662693,-34345.8
-33580.8,0.815606,0.381169,3,7,0,33600.7,-0.0127914,0.967344,0.12909,-0.0349158,0.262877,0.113667,0.294619,0.160061,0.0710797,0.0750095,0.269095,0.179768,-0.038331,0.0988686,0.0805345,0.028315,0.178684,0.126438,0.156095,0.163711,-0.0501639,-0.00553875,0.0362783,0.00996107,-0.0125741,0.0223197,-0.0167512,-0.112804,0.0169864,0.143996,0.10118,-0.0368001,0.163079,0.0601897,0.0785982,-34366.2
-33580.8,0.980685,0.381169,3,15,0,33592.2,-0.00606948,0.970097,0.150347,-0.0319687,0.256962,0.109955,0.302323,0.163623,0.0781857,0.0823097,0.231644,0.190483,-0.0385739,0.103625,0.0818984,0.0172663,0.148597,0.135984,0.165146,0.147109,-0.0596116,-0.0224851,0.0310219,0.0182329,-0.0376978,-0.00341364,-0.0286065,-0.117175,0.0102958,0.111236,0.104837,-0.0227253,0.155064,0.0691732,0.0758717,-34330.7
-33585.1,0.866211,0.381169,3,15,0,33601.5,-0.0123461,0.968489,0.124566,-0.0407196,0.221841,0.114818,0.317878,0.165939,0.0824465,0.0843414,0.274774,0.163119,-0.0280429,0.0773668,0.0877314,0.0217231,0.177142,0.114183,0.174983,0.156324,-0.0426333,-0.0212558,0.0575822,-0.0081781,-0.0178327,0.00849619,-0.00886713,-0.100064,0.0105157,0.0488793,0.105778,-0.0127266,0.223656,0.0678949,0.0309943,-34348.4
-33586.6,0.860333,0.381169,4,15,0,33605.8,-0.00332622,0.968955,0.116622,-0.0427746,0.2453,0.120006,0.286281,0.162579,0.0656048,0.0848833,0.248176,0.176725,-0.0454763,0.0724021,0.08063,0.0108592,0.174985,0.125409,0.161144,0.15474,-0.0497805,-0.0249334,0.0373324,0.009852,-0.0123689,0.0156858,-0.0148881,-0.0877246,0.0184763,0.0346298,0.105558,0.00308835,0.22802,0.0707314,0.0310418,-34311.5
-33590.3,0.525544,0.381169,3,15,0,33616.3,-0.0150014,0.970434,0.157358,-0.0431584,0.205431,0.112037,0.309425,0.152047,0.0701644,0.0724098,0.264841,0.190111,-0.020988,0.13837,0.0909825,0.0266006,0.156636,0.130249,0.147656,0.154906,-0.0503904,-0.0209458,0.0392385,0.000607343,-0.0416789,-0.00719298,-0.0149392,-0.13149,-0.00478049,0.0222903,0.108981,-0.0390825,0.286773,0.0723453,0.096623,-34340.9
-33581.1,0.979283,0.381169,3,7,0,33604.4,-0.00308204,0.965965,0.124421,-0.0453657,0.248823,0.11462,0.297461,0.158288,0.0590886,0.0894485,0.256658,0.175077,-0.0400547,0.076708,0.0651084,0.0214162,0.179424,0.125877,0.172604,0.146801,-0.0485821,-0.0177496,0.0318579,0.0261212,-0.00740563,0.0030041,-0.0233138,-0.112697,0.0207775,0.114212,0.115111,-0.00990877,0.104056,0.0822086,0.030133,-34338.6
-33582.8,0.68276,0.381169,4,15,0,33600.9,-0.00226196,0.972785,0.134512,-0.017379,0.223369,0.127474,0.28657,0.162502,0.0682045,0.0595722,0.239193,0.169778,-0.039173,0.114148,0.0756028,0.0240416,0.161732,0.124545,0.165278,0.144591,-0.0367714,0.00261677,0.0414048,0.000231426,-0.0269624,-0.0113819,-0.0147237,-0.116235,0.0290714,0.15682,0.0961093,-0.0399676,0.0842397,0.0688326,0.0768944,-34278.6
-33584.8,0.958325,0.381169,3,7,0,33600.2,-0.0168579,0.966725,0.14451,-0.0567709,0.21349,0.107406,0.306419,0.159592,0.0768464,0.101429,0.264155,0.173154,-0.0345473,0.103785,0.0833402,0.0286723,0.164506,0.136559,0.163152,0.172028,-0.0521033,-0.0291469,0.0513084,0.0248537,-0.0240673,0.0223781,-0.0173047,-0.126181,-0.0165653,0.158695,0.120033,0.00261885,0.139991,0.0873816,0.0402109,-34368.4
-33588.7,0.822325,0.381169,3,7,0,33608.1,-0.000444411,0.972177,0.144302,-0.036878,0.225241,0.113889,0.278771,0.152219,0.029945,0.0861528,0.240528,0.181635,-0.0286551,0.103284,0.0914131,0.0200144,0.173829,0.138982,0.153617,0.150016,-0.0470627,-0.0232208,0.0399894,-0.00980246,-0.0251516,-0.00617257,-0.0230154,-0.107062,0.03258,0.165878,0.159926,-0.0471395,0.194456,0.0940419,0.065275,-34296.5
-33584.8,1,0.381169,4,15,0,33601,0.001021,0.969703,0.146733,-0.0357884,0.251823,0.123063,0.285394,0.156923,0.0766071,0.0778992,0.258541,0.166632,-0.0367112,0.110841,0.0676864,0.00719124,0.160356,0.11179,0.165103,0.161756,-0.0415348,-0.0109799,0.0300232,0.0163026,-0.0148827,0.00301289,-0.00119674,-0.0976018,-0.00124157,0.18128,0.153774,0.00946866,0.136589,0.115682,0.0791611,-34312.9
-33591.5,0.84799,0.381169,3,7,0,33611.1,-0.0178827,0.968291,0.168051,-0.022594,0.23728,0.124185,0.302549,0.172759,0.0856562,0.0800187,0.280007,0.187067,-0.055146,0.0901075,0.0882493,0.021913,0.170093,0.133745,0.150979,0.128688,-0.0549869,-0.00123256,0.068569,-0.000569924,-0.00863553,-0.00829957,-0.0214738,-0.135861,0.0172876,0.108019,0.121571,-0.0169962,0.144439,0.0906068,0.0424127,-34381.6
-33589.9,1,0.381169,3,7,0,33608.9,-0.0104183,0.969271,0.153988,-0.0292172,0.238589,0.114361,0.283059,0.162189,0.0660541,0.0925369,0.274201,0.190218,-0.0730454,0.0801883,0.0913454,0.00290191,0.163619,0.14715,0.148914,0.155008,-0.0683629,0.000106706,0.0510161,0.0131562,-0.0191059,0.0104402,-0.0215223,-0.115747,0.0077814,0.0802276,0.123884,-0.00906754,0.129881,0.073132,0.066566,-34351.6
-33583.3,0.996252,0.381169,3,7,0,33606.1,-0.00615048,0.96741,0.144975,-0.0140077,0.233474,0.113492,0.297729,0.167083,0.0530953,0.0778471,0.271128,0.182947,-0.0415942,0.0817492,0.0973674,0.0266117,0.153828,0.120768,0.151745,0.137011,-0.0506978,-0.0139266,0.0305466,0.000880501,-0.0290952,0.00492455,-0.0335553,-0.129632,-0.0142556,0.141791,0.12737,-0.0295896,0.148068,0.0742176,0.0504456,-34318.1
-33582.5,0.99785,0.381169,3,7,0,33595.1,-0.00356282,0.967793,0.147159,-0.0168437,0.230771,0.112343,0.303315,0.158274,0.0600797,0.074606,0.271469,0.181564,-0.037935,0.0812908,0.100809,0.0205272,0.153149,0.121085,0.152706,0.13404,-0.0565183,-0.0102995,0.0313324,0.00732518,-0.0300626,0.00443382,-0.0303711,-0.127409,-0.0106629,0.141737,0.111278,-0.0239751,0.144981,0.0843894,0.047697,-34315.4
-33582.1,0.862665,0.381169,3,15,0,33604.2,-0.0143079,0.968354,0.134151,-0.0526211,0.219541,0.127551,0.302754,0.165957,0.0767432,0.0775908,0.272865,0.172231,-0.0442976,0.122639,0.0758107,0.0246319,0.178326,0.126033,0.165486,0.152039,-0.0472837,-0.00620311,0.0478481,-0.00356443,-0.0184505,-0.00105534,0.00475366,-0.107107,0.0252414,0.196597,0.0701152,-0.0164088,0.147807,0.0815088,0.0846613,-34359.9
-33587.1,0.9012,0.381169,3,7,0,33603,-0.00965877,0.970028,0.139703,-0.0501169,0.210455,0.102826,0.296295,0.174156,0.0738896,0.08956,0.249793,0.191526,-0.0484652,0.123694,0.09374,0.0273447,0.183995,0.107568,0.150049,0.174342,-0.0641597,-0.00435574,0.044588,0.00548817,-0.0154197,0.0184534,-0.0108388,-0.103815,0.0259533,0.118024,0.098439,-0.00619847,0.106868,0.130959,0.0688267,-34353.7
-33585,0.996914,0.381169,3,15,0,33599,-0.00989514,0.970922,0.14985,-0.0368626,0.216669,0.105673,0.302137,0.175003,0.0736818,0.09416,0.252283,0.19222,-0.0461709,0.129376,0.10068,0.0197028,0.171019,0.10213,0.152943,0.169348,-0.0550652,-0.00438907,0.0419306,0.00661004,-0.0184627,-0.0031801,-0.00490596,-0.0974915,0.0185418,0.0902589,0.140133,0.00963408,0.107419,0.126388,0.0635784,-34351.9
