# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35883.4,0.920216,0.474359,3,7,0,35888.7,0.00778963,1.00412,-0.0179851,0.0316572,0.110984,0.00658679,0.0863783,0.0286967,-0.0554069,0.00105947,0.0406193,0.0342351,0.0808077,-33890.7
-35880.9,0.991732,0.474359,3,7,0,35888.1,0.000671296,0.999772,0.0272061,0.0404756,0.127663,0.0093928,0.0844375,0.0292893,-0.073951,-5.86076e-05,0.0598165,0.0372802,0.0400972,-33896.7
-35882.6,0.776244,0.474359,3,7,0,35889.3,0.00832167,1.00387,-0.000894166,0.0303381,0.133305,0.019118,0.0554294,0.0118745,-0.0768983,0.00634562,0.0485086,0.0312876,0.0886542,-33886.4
-35883.9,0.940359,0.474359,3,7,0,35890.7,0.0107819,1.00279,0.000364088,0.0481953,0.124105,-0.00350656,0.0519726,0.047216,-0.0623923,-0.00317154,0.0656985,0.0433561,0.0447556,-33886.6
-35884.2,0.990129,0.474359,3,7,0,35888.5,0.00100754,1.00224,0.0266425,0.0206992,0.130468,0.0159743,0.0890212,0.0134324,-0.0723084,0.0053391,0.0306517,0.0129949,0.0788659,-33896.3
-35882.2,1,0.474359,3,7,0,35888.7,0.0104888,1.00182,0.00607437,0.0520973,0.1119,-0.00183488,0.058106,0.0454037,-0.0615558,0.00114671,0.0634341,0.0294373,0.0405266,-33885.6
-35881.7,0.981573,0.474359,3,7,0,35886.7,0.000459271,1.00214,0.0146599,0.0238445,0.135579,0.00982162,0.0722722,0.003499,-0.0765437,0.0141427,0.0430056,0.0245813,0.0617694,-33890.7
-35879.7,0.967468,0.474359,3,7,0,35887.4,0.00444923,1.00281,-0.00216297,0.0426397,0.140137,0.0178662,0.0697871,0.025743,-0.0631009,0.00641926,0.0457523,-0.000212676,0.0815569,-33892.7
-35881.1,0.879249,0.474359,3,7,0,35887.4,0.007155,1.00342,0.0141084,0.0285761,0.114091,0.00327855,0.0684136,0.034889,-0.0798148,-0.00257731,0.0515213,-0.0224231,0.0928208,-33887.1
-35881.9,0.899978,0.474359,3,7,0,35890.6,0.00816721,1.00452,0.017985,0.0301034,0.133256,-0.00125624,0.060595,0.0404283,-0.0745834,-0.00469853,0.0724463,0.0329308,0.0460328,-33890.9
-35881.9,0.888347,0.474359,3,7,0,35889.5,0.00325503,0.997488,0.00720392,0.0390087,0.116648,0.00259668,0.0859581,0.0264472,-0.051463,0.00921337,0.0303404,0.0250388,0.0639798,-33890.4
-35884.3,0.925544,0.474359,3,7,0,35888.4,0.0125045,1.006,0.00136793,0.0481691,0.125794,-0.000631109,0.0794777,0.0165687,-0.0613476,-0.00284005,0.0776707,0.0201009,0.0453246,-33895.3
-35885.8,0.964324,0.474359,3,7,0,35893.3,-0.00327071,1.00486,0.0204095,0.0275291,0.129553,0.0166914,0.0710038,0.0421585,-0.0730168,0.00759209,0.0241613,0.0512754,0.0774659,-33893.7
-35884.7,1,0.474359,3,7,0,35889.7,0.0136455,0.999143,0.0103252,0.0204716,0.124933,-0.00524054,0.0709087,0.0191484,-0.0691382,-0.000524723,0.0712675,0.00887342,0.0400173,-33888
-35880,0.935708,0.474359,3,7,0,35889.7,0.00675519,1.00327,0.0133658,0.0385971,0.113139,-0.00722409,0.0837815,0.0395102,-0.0647691,-0.00465344,0.0654885,0.0171317,0.0444614,-33892.6
-35880.3,0.895207,0.474359,3,7,0,35884.8,0.00469347,0.999379,0.0117042,0.0335702,0.119802,0.00983264,0.0697947,0.0455554,-0.0751687,0.00807836,0.031604,0.0104184,0.0633484,-33888.9
-35879.7,0.904104,0.474359,3,7,0,35885.9,0.00826793,1.00487,0.00984687,0.0366008,0.129451,0.0112186,0.0707776,0.0313219,-0.0752622,-0.0164296,0.0681764,0.0332283,0.0539056,-33893.1
-35879.3,0.808098,0.474359,3,7,0,35887,0.00952158,1.0015,0.0096266,0.0412024,0.115977,0.00614441,0.0733985,0.0202291,-0.0764855,-0.00968682,0.0659114,0.0292368,0.0700524,-33889.4
-35880.9,0.826118,0.474359,3,7,0,35885.9,0.000910728,0.998764,-0.0064793,0.0391959,0.123178,0.00106419,0.0908162,0.0196187,-0.0694054,0.00718624,0.0549114,0.0177075,0.0669425,-33895.1
-35878.5,0.96356,0.474359,3,7,0,35885,0.00525824,0.999878,0.0138117,0.0353899,0.12743,0.0223867,0.0761722,0.0217098,-0.0658164,-0.00440247,0.0574295,0.0199039,0.0749733,-33891.5
-35881,0.718124,0.474359,3,7,0,35887.4,0.00567392,1.00367,-0.00251709,0.0430492,0.113392,0.00455378,0.0943927,0.0127257,-0.0670468,-0.00725508,0.048021,0.0131018,0.0527043,-33894.8
-35883.5,0.921058,0.474359,3,7,0,35887.6,0.00151939,1.00469,-0.00264597,0.0323217,0.119081,-0.00889127,0.0877137,0.0202126,-0.061676,-0.00841138,0.0347444,-0.0154802,0.0756637,-33892.2
-35884.1,0.953119,0.474359,3,7,0,35890.7,0.0079525,1.00149,-0.00516434,0.0427403,0.136212,-0.0112845,0.0514012,0.0423252,-0.0683274,0.0220545,0.0456762,0.00778985,0.0596734,-33886.8
-35883.8,0.993411,0.474359,3,7,0,35890.1,0.00403701,1.00179,0.0254515,0.0336888,0.118688,0.0246653,0.0984953,0.0163444,-0.0678223,-0.0161532,0.0569451,0.05383,0.0594813,-33899.2
-35880.9,0.990557,0.474359,3,7,0,35888.8,0.00677939,1.00229,0.0208124,0.0424471,0.12659,0.0110956,0.0721297,0.0511005,-0.0809805,0.0185769,0.0562568,0.0139542,0.0650373,-33895
-35882.2,0.945003,0.474359,3,7,0,35885.7,0.00732077,1.00634,-0.00533482,0.032234,0.125885,0.00628522,0.0782135,0.0091372,-0.048616,-0.00888685,0.0466454,0.0119073,0.0570148,-33890
-35883.9,0.943756,0.474359,3,7,0,35888.6,0.0029543,1.0071,0.0240109,0.0425564,0.128692,0.00625444,0.0728728,0.0527004,-0.0744908,0.0111999,0.0466806,0.0740022,0.0858391,-33896.5
-35883.6,0.976809,0.474359,3,7,0,35890.5,0.000640134,0.996155,0.00794481,0.0289608,0.133279,0.0125996,0.0671314,0.0224066,-0.0752076,0.0295129,0.0392313,0.0239054,0.0597379,-33889
-35880.2,0.951748,0.474359,3,7,0,35890.6,0.00716178,1.00196,0.0109155,0.0432102,0.119237,0.00120087,0.0854051,0.0364955,-0.0589773,-0.022048,0.0631596,0.0387062,0.053741,-33894.1
-35883.2,0.878383,0.474359,3,7,0,35886.1,0.000700772,1.0021,0.00506793,0.0281816,0.115252,0.0185529,0.0774746,0.011765,-0.0743832,0.0282505,0.032669,0.0159401,0.04653,-33888.6
-35881.2,1,0.474359,3,7,0,35887.2,0.0124747,1.00209,0.0121667,0.0534261,0.135693,0.0120377,0.0780111,0.040677,-0.0487127,-0.00526261,0.054008,0.0448021,0.0570924,-33896.8
-35881.4,0.997695,0.474359,3,7,0,35885.1,0.0123351,1.00361,0.0142187,0.0531778,0.139711,0.00869621,0.0813258,0.0395487,-0.0521091,-0.00152674,0.0414706,0.0439913,0.0510686,-33898.8
-35882.5,0.903771,0.474359,3,7,0,35888.5,0.0132495,1.00171,0.00613033,0.0508443,0.133828,-0.000217054,0.0751047,0.0329213,-0.0492376,-0.00761552,0.0357068,0.0524924,0.0612062,-33893.1
-35881.3,1,0.474359,3,7,0,35887.2,0.00171918,1.00249,0.0157423,0.0241797,0.11939,0.0168772,0.0775052,0.0270342,-0.0848644,0.0152921,0.0676417,0.0155258,0.0609362,-33892.7
-35883.7,0.883258,0.474359,3,7,0,35889.1,0.00608692,0.999467,0.000462262,0.0526807,0.10338,0.0121367,0.0726884,0.028887,-0.0586915,-0.0157247,0.0482627,-0.0204075,0.0682989,-33886.1
-35881.1,0.907206,0.474359,3,7,0,35890.1,0.00731972,1.00414,-0.0156081,0.0463891,0.13893,0.00182534,0.0763443,0.0297069,-0.0718069,0.01179,0.0505534,0.0502936,0.0537408,-33896.1
-35882.5,0.879836,0.474359,3,7,0,35888.4,0.00395023,0.999721,0.00965563,0.0317515,0.124718,0.015661,0.0964196,0.0347549,-0.0544869,-0.0189584,0.0452741,0.00430899,0.0625144,-33897.6
-35880.3,0.989285,0.474359,3,7,0,35885.9,0.0116819,1.00487,0.0110112,0.0341318,0.139045,0.00379922,0.0712175,0.0198008,-0.0627484,-0.00831747,0.0409027,0.049824,0.0665038,-33891.8
-35881.7,0.902331,0.474359,3,7,0,35888.5,0.000267722,1.00013,0.00769329,0.0602893,0.116199,0.00718459,0.0855526,0.0346136,-0.0662926,0.0204779,0.0528877,0.0235791,0.0492731,-33895.9
-35881.5,0.936943,0.474359,3,7,0,35886.7,0.00881845,1.00409,-0.00939318,0.015415,0.125448,0.00174271,0.0683786,0.0266808,-0.0810923,-0.00164137,0.0449548,0.0283419,0.0549862,-33888
-35881.8,0.937871,0.474359,3,7,0,35886.9,0.00454495,0.999241,-0.00222516,0.0548912,0.126401,0.0073964,0.089414,0.0419493,-0.053421,0.00855611,0.0596407,0.0241867,0.0447782,-33898.4
-35881.6,0.718497,0.474359,3,7,0,35889.2,0.00359118,1.00095,-0.00292775,0.0527915,0.128727,0.00419058,0.0878744,0.0419214,-0.0477005,0.00600309,0.0576753,0.0425867,0.069875,-33897.8
-35883.1,0.900242,0.474359,3,7,0,35887.9,0.0129777,1.00489,0.0211224,0.022069,0.120993,0.0122361,0.0620519,0.0180327,-0.0834041,0.00077648,0.0441622,0.00854807,0.0540833,-33886.9
-35883,1,0.474359,3,7,0,35884.8,-0.00188916,1.0035,-0.00134443,0.0521774,0.13169,0.00206609,0.0883151,0.0408821,-0.0499023,0.00556378,0.0573269,0.0513899,0.0557586,-33899.7
-35884.1,0.955964,0.474359,3,7,0,35891.9,0.0136396,1.00109,-0.000614356,0.035858,0.118655,0.00759641,0.0573211,0.0266212,-0.0907376,0.00435504,0.0388047,0.00106358,0.0638112,-33885.8
-35884.9,0.964058,0.474359,3,7,0,35893,-0.00180918,1.0028,0.0117761,0.0502059,0.128532,-0.00230166,0.0954163,0.0267752,-0.0502819,0.00307586,0.0470886,-0.00608846,0.0884472,-33899.6
-35887.7,0.951062,0.474359,3,7,0,35894.5,0.00562306,1.00046,0.0225268,0.0537928,0.143533,-0.0087138,0.0758492,0.0407355,-0.0872269,-0.03348,0.0520161,-0.00769655,0.0880032,-33900.8
-35887,0.972971,0.474359,3,7,0,35891.8,0.00601507,1.00537,0.00290488,0.0197422,0.120103,0.0143629,0.07405,0.0197137,-0.0471925,0.0360395,0.0519329,0.0758687,0.0519226,-33887.2
-35885.6,1,0.474359,3,7,0,35890.8,0.0104197,1.00299,0.0109211,0.0532702,0.13081,0.000414732,0.0754513,0.0376348,-0.0866861,-0.0306525,0.0486786,-0.0202502,0.0825276,-33897.2
-35883.6,1,0.474359,3,7,0,35893.2,0.0109392,1.00223,0.00680334,0.0512558,0.144511,-0.00369283,0.0804779,0.0311354,-0.0842216,-0.022975,0.0408908,0.00550722,0.07163,-33900.5
-35878.1,0.989241,0.474359,3,7,0,35885.7,0.00160957,1.00148,0.00323041,0.0269355,0.115922,0.0134217,0.0764319,0.0264536,-0.0728278,0.0130172,0.0466109,0.0255601,0.0560993,-33888.4
-35881.8,0.835597,0.474359,3,7,0,35884.6,0.0101572,1.00322,0.0249636,0.0556175,0.138448,0.00586972,0.077094,0.0365749,-0.059002,-0.00201386,0.0530905,0.0620719,0.0866962,-33897.8
-35881.2,0.892685,0.474359,3,7,0,35888.6,-0.00214777,0.999521,0.00257341,0.0195777,0.11819,0.00974664,0.0767909,0.0234591,-0.0753721,0.0100566,0.0504804,0.0204645,0.0454391,-33888.7
-35881.6,0.994469,0.474359,3,7,0,35883.9,0.0138475,1.00379,0.0179172,0.0589575,0.128467,0.00146747,0.0740598,0.0361978,-0.0595574,0.00135957,0.0481799,0.0379486,0.066836,-33894.8
-35880.5,0.90501,0.474359,3,7,0,35890.6,-0.00202669,1.00125,-0.00662066,0.0351585,0.130527,0.00880156,0.0637085,0.0252385,-0.0714647,0.0125673,0.0511906,0.0230604,0.0506507,-33888.4
-35883.1,0.891346,0.474359,3,7,0,35887.2,0.0113897,1.00019,0.00705804,0.0133364,0.146545,0.0100741,0.0659852,0.0324383,-0.0657831,0.0229748,0.0480547,0.0188173,0.0679275,-33891
-35883.9,0.989196,0.474359,3,7,0,35888.9,0.000366767,1.00464,0.00972219,0.060532,0.10212,0.00972447,0.0850345,0.0322863,-0.0743811,-0.0146299,0.042379,0.0179261,0.0578062,-33894.6
-35882.9,0.98273,0.474359,3,7,0,35889.6,0.00970703,0.998955,0.0258247,0.052639,0.148771,-0.00358281,0.0638683,0.0215235,-0.0723609,0.00588128,0.0493911,0.028547,0.0471825,-33894.3
-35882.1,0.970701,0.474359,3,7,0,35888,0.0045058,0.9999,-0.00781555,0.0302007,0.102057,0.00583107,0.0838906,0.0353743,-0.0568168,0.00402993,0.0505838,0.0416152,0.0816794,-33887.5
-35881.1,0.897405,0.474359,3,7,0,35891.5,0.0112348,1.00057,0.0275546,0.0447792,0.143146,0.0101016,0.0642735,0.02147,-0.0761732,0.000569653,0.0494319,0.0445685,0.0583736,-33893.3
-35878.6,0.937622,0.474359,3,7,0,35886.9,0.000401637,1.00293,0.00713931,0.0366774,0.120279,0.00556785,0.08578,0.0338145,-0.0680114,0.0142401,0.0567294,0.0261554,0.0659339,-33894.2
-35880.3,0.899933,0.474359,3,7,0,35883.3,-0.00156305,1.00036,0.0093248,0.0426275,0.120901,0.00188272,0.0858727,0.0339044,-0.0585746,0.0115637,0.0622814,0.0278687,0.0633317,-33894.4
-35880.4,0.87987,0.474359,3,7,0,35887.5,0.0135542,1.00303,0.0153616,0.0274913,0.118433,0.00924269,0.0689638,0.0326114,-0.0642811,-0.00802844,0.0358249,0.0237419,0.044637,-33886.9
-35883.3,0.794124,0.474359,3,7,0,35889.3,0.00154253,1.001,0.0134055,0.048817,0.126916,0.025694,0.0895251,0.0178383,-0.0709506,-0.0141862,0.0509726,-0.00547961,0.09574,-33898.6
-35882.7,0.926064,0.474359,3,7,0,35890.6,0.0101713,1.00494,-0.0106018,0.0204267,0.132444,-0.0121891,0.060752,0.0285688,-0.07086,0.0034046,0.0493808,0.0259726,0.0513816,-33886.8
-35880.1,1,0.474359,3,7,0,35884.6,0.00278183,0.998966,0.00884659,0.0353431,0.110122,0.0215438,0.0866409,0.029297,-0.0620235,-0.000716955,0.0539855,0.00961322,0.0665497,-33891.5
-35883.1,0.870757,0.474359,3,7,0,35886.9,0.00907599,1.00543,0.00541649,0.0437741,0.143645,-0.0135899,0.056868,0.0188604,-0.0810649,0.0119982,0.0509274,0.0320226,0.0580344,-33890.9
-35881.4,0.932581,0.474359,3,7,0,35890.2,0.00495345,0.998572,0.00829518,0.0454332,0.118043,0.000911581,0.0659232,0.0233401,-0.0532758,-0.015098,0.0637007,0.0251303,0.0742775,-33885.4
-35880.5,1,0.474359,3,7,0,35885.8,0.00296774,1.00553,0.0254891,0.0300974,0.123548,0.0106729,0.0734381,0.0274247,-0.060753,0.0104185,0.0448589,0.0313564,0.0335396,-33890
-35880.1,0.709983,0.474359,3,7,0,35887.6,0.010802,1.00076,-0.00325762,0.0458374,0.134681,0.00233018,0.0765296,0.0307104,-0.0757885,-0.00640013,0.0572982,0.0235202,0.0917306,-33895
-35880.1,0.85023,0.474359,3,7,0,35888.7,0.00112879,1.00465,-0.00341036,0.0309015,0.131356,0.00963072,0.0712998,0.0275471,-0.0498474,0.00851957,0.0458976,0.0142153,0.0506692,-33889.6
-35882.6,0.857946,0.474359,3,7,0,35887.5,0.00849584,1.00337,0.0165044,0.046133,0.102726,0.00893738,0.08658,0.0510113,-0.0801613,-0.00244259,0.0398923,0.0250586,0.0627055,-33895.1
-35883.3,0.994298,0.474359,3,7,0,35887,0.00319004,0.999738,0.00927372,0.0174574,0.143786,0.0103436,0.0639438,0.0126924,-0.0470908,0.00315882,0.0609029,0.0323442,0.0445155,-33887.9
-35881.6,0.960862,0.474359,3,7,0,35888.7,-0.000707274,1.00386,0.00219329,0.0334716,0.114501,0.000882978,0.0826894,0.0432056,-0.0652049,0.0127444,0.0325792,0.0126377,0.0566241,-33892
-35880.8,0.894869,0.474359,3,7,0,35890.3,0.0108139,1.00368,0.0196775,0.0391211,0.137184,0.0155623,0.0678405,0.0165715,-0.0676108,-0.00362772,0.0705609,0.0358507,0.051767,-33893
-35880.3,0.96624,0.474359,3,7,0,35883.5,0.00299187,1.00435,-0.00226902,0.0350612,0.116369,-0.000133379,0.0828479,0.0419659,-0.0665117,0.00970419,0.0317129,0.0254605,0.0477019,-33892.2
-35881.1,0.976354,0.474359,3,7,0,35884.7,0.00879793,0.998498,0.00922173,0.0479626,0.135515,0.0145833,0.0607446,0.0139081,-0.060205,0.00136632,0.065745,0.0357262,0.0571252,-33888.8
-35879.5,0.980847,0.474359,3,7,0,35885.6,0.00305261,1.00403,0.00798908,0.0257824,0.124906,-0.00497606,0.0840434,0.0392513,-0.0749115,0.0162735,0.0425753,0.0236848,0.0603497,-33894
-35881.6,0.883712,0.474359,3,7,0,35886.6,0.00852944,0.999353,-0.00156189,0.0509544,0.12024,0.0202015,0.0653411,0.0229515,-0.0456461,-0.000183002,0.0571784,0.0339456,0.0400048,-33886.7
-35883.4,0.900213,0.474359,3,7,0,35886.7,0.00601034,0.997803,0.0188208,0.0240415,0.138716,-0.0106171,0.0892748,0.0308938,-0.0857166,0.0127823,0.0441068,0.023387,0.0817869,-33898.9
-35881.8,0.982305,0.474359,3,7,0,35888.7,0.00258078,1.00604,0.0206353,0.0327814,0.12465,0.0153459,0.0689514,0.0327715,-0.0727261,0.00245742,0.0656417,-0.00503256,0.0884334,-33891.8
-35880.2,0.983495,0.474359,3,7,0,35887.8,0.00729716,1.00092,0.0123112,0.0439919,0.12273,0.029883,0.0792422,0.0398585,-0.0803593,0.0138868,0.0596913,0.041311,0.0628863,-33896.4
-35880,0.999452,0.474359,3,7,0,35883.4,0.00430851,1.0002,0.00499989,0.0319184,0.133859,-0.0143049,0.0727235,0.0201622,-0.0543332,-0.00548185,0.0440062,0.0298316,0.0666369,-33888.3
-35878.5,0.849309,0.474359,3,7,0,35888.3,0.00769433,1.00275,0.00784283,0.0281734,0.130762,0.0227203,0.0766792,0.0287289,-0.0785713,0.016188,0.0525603,0.0268497,0.0569439,-33893.7
-35880.7,0.826748,0.474359,3,7,0,35885,0.00419896,1.00576,0.00645521,0.0270692,0.123445,0.0232765,0.0781322,0.0282338,-0.0883026,0.00782815,0.0541468,0.021462,0.0645239,-33894.8
-35880.2,0.891154,0.474359,3,7,0,35889,0.00751257,0.998451,0.0125929,0.0473071,0.128276,-0.00542803,0.0820695,0.0357736,-0.0524365,0.0113139,0.0620984,0.0497393,0.0556376,-33894
-35884.7,0.733699,0.474359,3,7,0,35889.3,0.00167348,1.00835,-0.00623152,0.03971,0.129262,-0.00297048,0.0737455,0.0447379,-0.077599,0.00633443,0.0558862,-0.0129616,0.0942702,-33896
-35883.7,0.984351,0.474359,3,7,0,35890.3,0.00980314,0.995111,0.0261019,0.0284692,0.134821,0.0213842,0.0700003,0.0123834,-0.0674263,-0.00213913,0.0494673,0.0373396,0.0543937,-33890.4
-35878.6,0.987876,0.474359,3,7,0,35886.3,0.00711186,1.00394,0.0135827,0.0526752,0.126701,0.00829491,0.065533,0.0232187,-0.0668018,0.00628358,0.0418459,0.0301767,0.0653311,-33889.4
-35881,0.849662,0.474359,3,7,0,35885.2,0.00971932,1.00335,-0.00183544,0.0490319,0.148374,0.00921273,0.074882,0.0433602,-0.0553235,-0.00404703,0.0519421,0.0202476,0.0593837,-33898.5
-35880.8,0.970594,0.474359,3,7,0,35886.1,0.00243109,1.0034,0.0140396,0.0244335,0.104797,0.00343931,0.0765071,0.0144807,-0.0808673,0.00788881,0.0500887,0.0394878,0.0576693,-33886.4
-35880.8,0.943797,0.474359,3,7,0,35886.3,0.0100622,1.00222,-0.00158309,0.0313772,0.107513,0.009476,0.0724058,0.0285889,-0.0816315,0.017617,0.0589739,0.0245651,0.0411217,-33887.2
-35880.1,0.921372,0.474359,3,7,0,35884.9,0.00528047,1.00204,0.00430378,0.0444217,0.147602,0.0121235,0.0717395,0.0335435,-0.0624528,-0.0110914,0.0523404,0.0146097,0.0935535,-33895.8
-35879.6,0.858595,0.474359,3,7,0,35887.3,0.00640124,0.998325,0.0190218,0.0304313,0.111903,0.00319206,0.0812125,0.0264857,-0.0715368,0.0195179,0.0512095,0.0355523,0.0424021,-33888.8
-35884.8,0.670729,0.474359,3,7,0,35891.6,0.00884033,1.00338,0.0196988,0.0288468,0.0932066,-3.5988e-05,0.0789889,0.025108,-0.0562987,-0.0214438,0.0637865,0.00121442,0.052591,-33885.1
-35883.8,0.959074,0.474359,3,7,0,35892.4,0.00461816,1.00418,0.00658918,0.0443547,0.157449,0.0149303,0.0711796,0.0349332,-0.0756646,0.0297112,0.0373942,0.0560497,0.0700006,-33900.1
-35883.7,0.997695,0.474359,3,7,0,35888.4,0.010706,0.998886,0.0181228,0.0386929,0.160952,0.0185721,0.0721989,0.0275655,-0.0670683,0.017694,0.0452503,0.058064,0.0826942,-33899.2
-35881.3,0.971374,0.474359,3,7,0,35887.5,-0.00155855,1.00606,0.0079708,0.0384664,0.114999,0.0138461,0.0718238,0.0409632,-0.0727755,-0.00358602,0.056936,0.0196059,0.0731366,-33891.5
-35882.1,0.978757,0.474359,3,7,0,35885.9,0.00740053,0.996412,0.0177969,0.0363084,0.136058,0.0214308,0.0830733,0.0423733,-0.0737203,0.0161163,0.0639799,0.0239127,0.0593137,-33899.1
-35880.8,0.959412,0.474359,3,7,0,35888.7,0.00795801,0.99925,0.00778294,0.039375,0.141812,0.0275146,0.0874026,0.0363793,-0.0776206,0.0151865,0.0547843,0.0364291,0.068703,-33902
-35878.9,1,0.474359,3,7,0,35883.7,0.00356628,1.0041,0.00171501,0.0273927,0.112373,-0.0069883,0.0671437,0.025133,-0.0611648,-0.0040441,0.0489816,0.0287778,0.0489783,-33883.3
-35882.1,0.709003,0.474359,3,7,0,35889.9,0.00871472,1.0004,0.00971216,0.0108532,0.112985,0.00875655,0.0779362,0.0301885,-0.0531584,-0.00230258,0.0649924,0.0170063,0.0420671,-33886.8
-35880.9,0.996828,0.474359,3,7,0,35887.1,0.0040282,1.00285,0.014996,0.063414,0.136261,0.00838106,0.0700776,0.0282548,-0.0740918,0.00945625,0.0358684,0.03489,0.0524983,-33895.7
-35880.7,0.929523,0.474359,3,7,0,35887.2,0.00365008,1.00104,0.000330508,0.0396278,0.120026,0.00795726,0.0936246,0.03246,-0.0612557,0.0147403,0.071393,0.0428633,0.0558188,-33897.4
-35881.6,0.924253,0.474359,3,7,0,35887,0.00840321,1.00338,0.01877,0.0374863,0.116367,0.00961841,0.0519186,0.0314856,-0.0664337,-0.00515997,0.0318722,0.0218235,0.0403093,-33882.2
-35884.4,0.807009,0.474359,3,7,0,35890.8,0.00896622,1.00325,0.0016279,0.05489,0.106343,0.0154862,0.0803468,0.0293745,-0.0535093,0.0323677,0.0639153,0.0409438,0.0347577,-33891.3
-35881.1,0.821242,0.474359,3,7,0,35889.7,0.00283874,0.999482,0.00580063,0.0231383,0.136749,0.0031105,0.0710418,0.0368232,-0.0680439,-0.0155035,0.0387918,0.00367818,0.0814787,-33890.5
-35880.8,0.859977,0.474359,3,7,0,35889.5,0.00592201,1.00474,0.0126411,0.0499953,0.11949,0.00883141,0.0813072,0.0195383,-0.0712657,0.0165911,0.0621027,0.00473592,0.0862985,-33894
-35888.4,0.666805,0.474359,3,7,0,35892.1,0.00290093,0.994329,-0.00714286,0.0392567,0.131312,-0.0158556,0.080907,0.028426,-0.0463675,0.0138698,0.0500946,0.00516576,0.0965094,-33891.9
-35886.2,1,0.474359,3,7,0,35892,0.00862721,1.0099,0.0147023,0.0356801,0.119574,0.00718109,0.0680348,0.0392103,-0.0866814,-0.0235906,0.047783,0.000460052,0.0637198,-33893.3
-35887.4,0.984624,0.474359,3,7,0,35893.8,0.0033936,0.994898,0.00675344,0.0311194,0.119822,0.0133966,0.0742249,0.0260895,-0.039136,0.0354279,0.0537342,0.0466803,0.0370919,-33886.9
-35882.3,0.946612,0.474359,3,7,0,35892.6,0.00325231,1.00545,0.017607,0.0229669,0.114087,0.00513878,0.0613311,0.0267406,-0.0510875,0.0183189,0.0601031,0.00957065,0.049877,-33883
-35879.8,0.942492,0.474359,3,7,0,35887.1,0.0105691,1.00294,0.000191613,0.0221072,0.117663,0.0105888,0.0823389,0.0252104,-0.0708037,0.0182014,0.0524125,0.0328827,0.0429281,-33890.6
-35880.7,0.79596,0.474359,3,7,0,35887.1,0.00564476,1.00259,-0.00182802,0.0266558,0.115492,-0.00130175,0.0783837,0.0234164,-0.077317,0.0245297,0.0556186,0.0147503,0.0422901,-33888.9
-35881.9,0.891293,0.474359,3,7,0,35888.1,0.0105491,1.00458,0.0128575,0.0487689,0.114462,0.00259883,0.0765975,0.0409152,-0.0626842,0.0337883,0.0454079,0.0288181,0.0478161,-33891.4
-35880,0.996721,0.474359,3,7,0,35886.5,0.00609154,1.00085,-0.0088917,0.0446924,0.116253,0.0156909,0.079124,0.032293,-0.0755015,0.0197539,0.0469531,0.0183213,0.0491129,-33891.9
-35880.3,0.930756,0.474359,3,7,0,35884.4,0.00488908,0.998192,0.0221943,0.0279626,0.136548,-0.00202185,0.0705066,0.0256177,-0.0583172,-0.0130487,0.0538629,0.0433692,0.0540285,-33889.5
-35883.8,0.75912,0.474359,3,7,0,35889.1,0.00950808,1.002,0.0117064,0.0428117,0.157893,0.0177479,0.0698799,0.0374149,-0.0532714,0.00522157,0.0552968,-0.0109665,0.0666129,-33898.4
-35884.9,0.889263,0.474359,3,7,0,35895.7,0.00113877,1.00408,-0.0101776,0.0520184,0.139694,0.0275682,0.088228,0.047777,-0.0634934,-0.0113613,0.0417552,0.0404993,0.0617912,-33904.3
-35883.8,0.991515,0.474359,3,7,0,35890.7,0.0103638,0.999802,0.0392095,0.016481,0.136492,0.00776839,0.0675832,0.0211619,-0.0708555,0.00551629,0.0550284,0.0347998,0.0614804,-33890.7
