# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35879.6,0.842792,0.532822,3,7,0,35887,0.0119117,1.0043,0.00824532,0.0376047,0.132481,0.00740631,0.0783387,0.0241337,-0.0525256,0.0111744,0.058039,0.0252542,0.0682351,-33893.1
-35879.8,0.823863,0.532822,3,7,0,35888.9,0.00181911,1.00188,0.0146636,0.0438345,0.114647,0.0136008,0.0684166,0.0336273,-0.0736164,-0.00373798,0.0428479,0.0570347,0.0483593,-33888.1
-35882.8,0.62723,0.532822,3,7,0,35892,0.00981812,0.996057,0.00168276,0.0321505,0.142325,0.000585221,0.0870841,0.0286874,-0.0578286,-0.00167449,0.0585066,0.0028955,0.0772619,-33897.2
-35879,0.822039,0.532822,3,7,0,35888.8,0.00352241,1.00196,0.00223463,0.0405756,0.14088,-0.00166388,0.0833093,0.0197204,-0.0638904,-0.00505677,0.0547049,0.00908676,0.0733574,-33896.2
-35879.9,0.880544,0.532822,3,7,0,35884,0.00932099,1.00348,0.0192337,0.0327426,0.113567,0.0169491,0.0732738,0.0472106,-0.0672174,0.0112988,0.0484045,0.0236524,0.0385985,-33890
-35880.4,0.921729,0.532822,3,7,0,35885.4,0.00258348,1.00093,0.00163284,0.0180571,0.121648,-0.00613175,0.0730089,0.0175135,-0.0598538,0.0124011,0.0509267,0.0372642,0.0667577,-33885.3
-35878.8,0.973244,0.532822,3,7,0,35883.6,0.00514205,1.00019,0.00488932,0.0425235,0.11842,0.00146278,0.0662443,0.0313382,-0.0749548,0.0230346,0.0508541,0.0362874,0.0607018,-33886.7
-35880.1,0.877464,0.532822,3,7,0,35884.4,0.00683605,1.00364,0.00260503,0.0381104,0.135849,0.0173131,0.0639875,0.0227496,-0.073036,-0.0213906,0.0530729,0.014651,0.0661928,-33890.6
-35878.7,0.997841,0.532822,3,7,0,35882.1,0.00484147,1.00047,0.0110909,0.0382301,0.11157,0.0105547,0.0873982,0.0360302,-0.0548547,0.0117414,0.0517705,0.0423729,0.0428532,-33891.8
-35878.9,0.824166,0.532822,3,7,0,35884.1,0.0027656,1.00088,0.0270284,0.0371408,0.118164,0.0112678,0.081288,0.0295657,-0.0538073,0.0109146,0.0539449,0.033477,0.047104,-33891.2
-35877.7,0.749838,0.532822,2,7,0,35886.6,0.00731653,1.00158,0.0176344,0.0328141,0.129547,0.0146274,0.0756928,0.0324295,-0.0644568,0.00637275,0.063105,0.0520792,0.0540319,-33892.4
-35878.7,0.838502,0.532822,3,7,0,35883.3,0.00448017,1.00412,-0.00421491,0.0385895,0.12063,-0.000450149,0.0770565,0.0228525,-0.0638774,-0.00121798,0.0379072,0.0247803,0.0672056,-33889.3
-35880.4,0.843284,0.532822,3,7,0,35885.9,0.00649825,1.00047,0.0153198,0.0354799,0.126394,-0.00228225,0.0721977,0.0228196,-0.0785839,-0.00999627,0.0433131,-0.0222005,0.0791509,-33889.4
-35881,0.894667,0.532822,3,7,0,35885.2,0.00645502,1.00015,0.00417592,0.0405357,0.13209,0.0171352,0.0786819,0.041086,-0.0631152,0.0160686,0.0559607,0.0773177,0.0507818,-33894.7
-35881.8,0.935269,0.532822,3,7,0,35886.8,0.00488466,1.0035,0.0190141,0.0436805,0.148697,0.014265,0.0723939,0.0277314,-0.0622075,-0.00819938,0.0515648,0.0409249,0.1214,-33896.7
-35880.4,0.8314,0.532822,3,7,0,35893.5,0.00468186,1.00027,-0.00192493,0.0325431,0.104152,-0.0129477,0.0734657,0.0281068,-0.0754207,-0.0017463,0.0447956,0.0336555,0.0531999,-33884.5
-35880.8,0.824682,0.532822,3,7,0,35890.1,0.00674401,1.00294,0.03026,0.0326388,0.141621,0.0193064,0.0770347,0.0307218,-0.0519889,0.000864603,0.0559032,0.0174821,0.0550044,-33896
-35882,0.75549,0.532822,3,7,0,35890.7,0.00608469,1.00102,-0.00544295,0.0379797,0.107919,-0.00369894,0.0727969,0.0323855,-0.0836295,0.0109488,0.0420984,0.0447693,0.0915281,-33887.1
-35884.4,0.86204,0.532822,3,7,0,35890.5,0.00548285,1.00585,0.022653,0.0373169,0.152648,0.0249527,0.082825,0.0256318,-0.0482719,-0.00630695,0.0544269,0.0259782,0.0415461,-33901.7
-35882.3,0.987233,0.532822,3,7,0,35889.1,0.00899688,1.00055,0.00969957,0.0465683,0.0922154,0.0177918,0.0782735,0.020744,-0.075843,-0.00114692,0.0518752,0.0409894,0.0694653,-33886.9
-35883.4,0.970435,0.532822,3,7,0,35888.4,0.00692586,0.999942,0.011142,0.0535378,0.0989752,0.0245901,0.0897697,0.0171026,-0.0747894,-0.00797357,0.0553787,0.0270058,0.0651358,-33893.7
-35879.6,0.930098,0.532822,3,7,0,35889.2,0.00501461,1.0048,0.00595923,0.033829,0.135095,0.0129859,0.0720721,0.0376095,-0.0778729,0.0166876,0.0404166,0.00635993,0.066076,-33893.9
-35879.6,0.874858,0.532822,3,7,0,35885.6,0.00739684,1.00113,0.0152392,0.0375671,0.115806,0.00200951,0.0762543,0.025368,-0.0612002,-0.00881943,0.0571964,0.0706038,0.066508,-33888.1
-35879.3,0.852023,0.532822,3,7,0,35886.1,0.00600754,1.00323,0.00409427,0.0296564,0.129028,0.025903,0.0723754,0.0327195,-0.0734946,0.0113896,0.0427604,0.00651849,0.0517493,-33891.8
-35886.2,0.540633,0.532822,3,7,0,35891.4,0.00300652,1.00402,0.0139183,0.0458641,0.117488,-0.0168222,0.0796097,0.0236136,-0.0686469,-0.0072732,0.0586178,-0.0115426,0.185843,-33891.6
-35884.5,0.628966,0.532822,3,7,0,35896.9,0.0081079,0.998684,0.00939754,0.0147068,0.148783,-0.00456205,0.0732357,0.0262583,-0.0781033,0.0198961,0.0550137,-0.00545382,0.0546872,-33894
-35883,0.969281,0.532822,3,7,0,35891.1,0.00902622,1.00463,0.0214876,0.0204112,0.126799,0.0114814,0.080313,0.0108617,-0.084947,0.0174634,0.0457716,0.0266371,0.0813647,-33893.4
-35884.7,0.698858,0.532822,3,7,0,35896.8,0.00548255,1.0011,0.0236738,0.0335225,0.12965,0.0178237,0.0634784,-0.00441763,-0.0869124,0.0113883,0.0441785,0.0158582,0.0625335,-33888.9
-35883.6,0.999554,0.532822,3,7,0,35891.3,0.00500686,1.00246,-0.00427777,0.044798,0.120127,-0.00314971,0.0836746,0.0551345,-0.0447419,-0.00430136,0.0631294,0.0393693,0.0629624,-33895.2
-35885.5,0.834465,0.532822,2,7,0,35890.3,-0.000489189,1.00285,0.0162606,0.0418908,0.12118,0.0054057,0.0800715,0.0633169,-0.049884,-0.00535938,0.0634871,0.0136737,0.0482255,-33896.4
-35881.6,1,0.532822,3,7,0,35888.6,0.00852675,1.00304,0.00955259,0.0267442,0.111182,-0.000120848,0.0714617,0.00898794,-0.0793132,0.00637329,0.058175,0.0517441,0.0491966,-33885.6
-35883.2,0.921792,0.532822,3,7,0,35888.5,0.00594527,1.00392,0.0188775,0.0465124,0.134206,0.0222654,0.0685577,0.0463284,-0.0557511,-0.0217029,0.0669112,0.0249225,0.0657096,-33895.4
-35886.4,0.698479,0.532822,3,7,0,35895.1,0.0133066,0.996852,0.0235162,0.0472569,0.129711,-0.0152611,0.0683227,0.0443255,-0.0747338,0.0112257,0.0430547,-0.00298422,0.0787279,-33892.3
-35884.2,1,0.532822,3,7,0,35889.8,-0.00065227,1.00534,-0.00378431,0.0333025,0.132261,0.0310908,0.0843282,0.0145214,-0.0624637,-0.00333636,0.0590309,0.0622727,0.057183,-33897.3
-35883.2,0.90279,0.532822,3,7,0,35893.6,0.0105108,1.00084,0.0246949,0.0438957,0.132676,-0.0124258,0.074844,0.046198,-0.0760863,0.0198769,0.0425575,0.00870773,0.0768167,-33895.2
-35881.1,0.909568,0.532822,3,7,0,35889.9,0.00401166,1.00204,-0.00204373,0.0303622,0.12368,0.00692129,0.0587806,0.0388929,-0.087012,0.00077107,0.0485151,0.00154894,0.0538278,-33887.2
-35882.2,0.717827,0.532822,3,7,0,35890.5,0.00237056,0.998842,-7.81745e-05,0.0405425,0.141612,0.0252306,0.088285,0.0328243,-0.063538,-0.00783562,0.0618481,0.0581202,0.0515454,-33901.1
-35884.1,0.841595,0.532822,3,7,0,35887.7,0.0085184,0.99946,0.0232,0.0382956,0.117033,-0.0148805,0.0654573,0.0162491,-0.0837198,0.0185907,0.0437484,-0.00702123,0.0621102,-33885.8
-35884.5,0.979917,0.532822,3,7,0,35889.5,0.000939083,1.00033,-0.00730161,0.0356399,0.13961,0.0271351,0.0867592,0.0345529,-0.0509137,-0.0166163,0.0559276,0.0463902,0.0837518,-33899.2
-35886.9,0.95763,0.532822,3,7,0,35891.9,0.0015684,1.002,0.00251433,0.0329013,0.147193,0.038696,0.0890966,0.0140988,-0.0482392,0.0105161,0.0563438,0.0622989,0.0880657,-33901.5
-35882.8,0.886991,0.532822,3,7,0,35895.3,0.00995113,1.00216,0.0168426,0.0457452,0.0970392,-0.00902115,0.0620168,0.0460771,-0.0728185,0.00589662,0.0480631,0.019322,0.0454696,-33883.6
-35881.1,0.96247,0.532822,3,7,0,35888.2,0.00172155,1.00029,0.00130177,0.032248,0.139613,0.0217881,0.0872505,0.0129471,-0.054998,0.0101595,0.0493642,0.021154,0.0566997,-33896.5
-35879.9,0.969631,0.532822,3,7,0,35885.2,0.0052451,1.00157,0.0118762,0.045289,0.117331,0.000177609,0.0726649,0.0269147,-0.076158,-0.0143843,0.0665913,0.0458145,0.0761264,-33890.2
-35880.7,0.764014,0.532822,3,7,0,35889.3,0.00768705,1.0019,0.00247371,0.0308862,0.134089,0.0194456,0.0802379,0.034914,-0.0510712,0.0234491,0.0426446,0.0188607,0.0443127,-33893.5
-35880.5,0.990689,0.532822,3,7,0,35883.9,0.00949338,1.00247,-0.00135775,0.034873,0.118299,0.00369944,0.0744794,0.0196821,-0.0543298,0.0194886,0.0431139,0.0520766,0.0436601,-33886.5
-35877.6,0.878702,0.532822,2,3,0,35882.9,0.00730672,1.00392,0.00428049,0.0407156,0.117941,0.00845745,0.0768215,0.022667,-0.0599463,0.0174038,0.0460628,0.02926,0.0518668,-33889
-35879.7,0.785394,0.532822,3,7,0,35883.3,0.00810675,1.00127,0.00260767,0.0424667,0.129636,0.0194755,0.079962,0.0403161,-0.0833371,-0.00848379,0.0485872,0.0302405,0.0474612,-33897
-35879.7,0.599903,0.532822,3,7,0,35888.9,0.00810675,1.00127,0.00260767,0.0424667,0.129636,0.0194755,0.079962,0.0403161,-0.0833371,-0.00848379,0.0485872,0.0302405,0.0474612,-33897
-35882.7,0.643923,0.532822,3,7,0,35891.3,-0.001967,0.997636,0.0151925,0.0304051,0.125957,-0.00495253,0.0795876,0.0179668,-0.0522083,0.0135133,0.0561154,0.0235582,0.0425481,-33889.9
-35883.2,0.982814,0.532822,3,7,0,35886.8,0.0134557,1.00686,0.00149985,0.0485669,0.123798,0.0134455,0.0696157,0.0415213,-0.0769368,-0.0114921,0.0474852,0.0334966,0.078468,-33894.1
-35884.6,0.976532,0.532822,3,7,0,35889.6,0.000132287,0.99711,0.000980758,0.0216098,0.120796,-0.0199303,0.0732696,0.0240352,-0.0620258,0.00577028,0.0612477,-3.05017e-05,0.0513006,-33886.3
-35881.7,0.990039,0.532822,3,7,0,35888.5,0.0119569,1.00411,0.0129153,0.0498436,0.123064,0.032893,0.0768795,0.0345979,-0.0731265,0.00272331,0.0437491,0.0515251,0.0662168,-33895.9
-35881.2,0.988201,0.532822,3,7,0,35887.1,0.00927665,1.00071,-0.00651011,0.0293115,0.128236,0.02018,0.0762981,0.0416393,-0.0627528,-0.0157569,0.0369346,0.0389931,0.0565755,-33892.1
-35881,0.946502,0.532822,3,7,0,35886.2,-0.0012274,1.00176,0.0173834,0.0267043,0.114808,0.0168089,0.0888881,0.0418746,-0.0676195,-0.00486585,0.0495785,0.0244035,0.0573604,-33895
-35884.5,0.858175,0.532822,3,7,0,35890.7,0.012288,1.00241,-0.0177512,0.0544552,0.119902,0.0116985,0.0718937,0.0121815,-0.0645529,-0.0083605,0.0379426,0.0324358,0.0565486,-33889.9
-35882,0.917418,0.532822,3,7,0,35893.6,0.00137062,1.00003,0.0338405,0.0188184,0.125003,0.00998458,0.0710033,0.0429997,-0.0677806,0.002225,0.0595582,0.0307959,0.053755,-33890.8
-35881.7,0.999711,0.532822,3,7,0,35887.5,0.00905413,1.00399,0.00421537,0.0495269,0.115008,0.00265572,0.0778229,0.0461083,-0.0624357,0.00844105,0.0736221,0.054029,0.0534882,-33893.8
-35881.2,0.951038,0.532822,3,7,0,35887,0.00460285,1.0028,0.010899,0.0255107,0.135107,0.0103064,0.0697411,0.017559,-0.0772664,-0.00516775,0.025791,0.0264782,0.072809,-33890.3
-35887,0.8055,0.532822,3,7,0,35891.2,0.00261699,1.00067,0.024131,0.0433627,0.148165,0.0200264,0.0752456,0.0324204,-0.0874956,-0.0213825,0.0753276,-0.00210351,0.0856492,-33902.8
-35878.9,0.957735,0.532822,3,7,0,35890.3,0.00769306,1.00318,0.0114875,0.0464869,0.108154,0.00211985,0.0777567,0.0237898,-0.0640027,0.0107506,0.0432428,0.0335548,0.0701211,-33888
-35879.1,0.909401,0.532822,3,7,0,35884.4,0.00680856,0.999291,0.00860373,0.0276003,0.135424,0.015809,0.0689828,0.0445224,-0.0685971,-0.0017046,0.0521881,0.0191235,0.074318,-33891.6
-35882.4,0.811068,0.532822,3,7,0,35887.4,0.00413028,1.00402,0.00915096,0.0282582,0.132366,0.0224853,0.0961078,0.00984924,-0.0646804,0.0148256,0.0510694,0.0474242,0.0466051,-33899.3
-35881.4,0.932581,0.532822,3,7,0,35890.2,0.00336033,1.00226,0.0114703,0.0456089,0.118695,-0.00855547,0.0544666,0.0362034,-0.0718536,-0.0090205,0.062264,0.0131799,0.0643905,-33884.9
-35880.3,0.916681,0.532822,3,7,0,35885.3,0.00771217,1.00108,0.0137294,0.0370364,0.134398,0.0176513,0.0854224,0.0251317,-0.0715153,0.0115272,0.0382178,0.0754066,0.0711353,-33896.5
-35879.1,0.929212,0.532822,3,7,0,35883.6,0.00529172,1.00311,0.000764585,0.0386046,0.119601,0.0122359,0.0619913,0.0247465,-0.0599029,-0.00478585,0.0639587,0.0111239,0.0597527,-33885.4
-35877.6,0.925559,0.532822,3,7,0,35882.2,0.00445532,1.00091,0.0163118,0.0367529,0.126136,0.00321732,0.0802575,0.0328897,-0.0769048,0.00671535,0.057707,0.0508032,0.057867,-33893.7
-35880.8,0.54597,0.532822,3,7,0,35889.5,0.00396713,1.0049,-0.0088816,0.0380814,0.120492,-0.000332447,0.0872984,0.0190314,-0.0669778,0.00338473,0.0347066,0.0214293,0.0475887,-33893.4
-35879.8,0.874707,0.532822,3,7,0,35886.3,0.00742257,0.998535,0.0169411,0.0417474,0.125989,0.0099723,0.0738296,0.0205098,-0.0687146,-0.00892438,0.0589705,0.00679036,0.0874088,-33890.4
-35882.2,0.938492,0.532822,3,7,0,35885.1,0.00383742,1.00527,0.00673843,0.0453327,0.120571,0.00782944,0.0658338,0.0435154,-0.076171,0.0293117,0.0416351,0.0479966,0.0441778,-33890.3
-35884.5,0.892311,0.532822,2,7,0,35887.5,0.00392596,1.00158,0.00624328,0.0418337,0.118833,0.00753003,0.0623882,0.0535382,-0.0773588,0.0366348,0.0363161,0.0405532,0.0511818,-33888.8
-35883.7,0.983832,0.532822,3,7,0,35888.2,0.00393768,1.0057,0.00755489,0.0436283,0.123879,0.00653359,0.0609046,0.0452871,-0.080854,0.0323298,0.0373225,0.0233867,0.0555444,-33890.2
-35883.6,0.969278,0.532822,3,7,0,35889.1,0.00196275,1,0.00941468,0.0316669,0.132727,0.00758183,0.0911293,0.0138445,-0.0591497,-0.02508,0.0694405,0.0338436,0.0522276,-33897.3
-35881.3,0.978713,0.532822,3,7,0,35886.7,0.00887635,1.00421,0.00801941,0.0465753,0.116161,0.00377382,0.0645409,0.0283186,-0.0707694,0.0319091,0.0384642,0.0275835,0.0591256,-33886.6
-35881.3,1,0.532822,3,7,0,35884.5,0.00817594,1.00188,0.00434549,0.0465353,0.124324,0.00665883,0.0631079,0.0373792,-0.0734565,0.0352377,0.0439333,0.0299863,0.0521614,-33888.5
-35886.7,0.742754,0.532822,3,7,0,35890.7,0.000203503,1.00225,0.0131056,0.0207284,0.140736,0.00956453,0.0915925,0.0174182,-0.0584571,-0.0241372,0.0584524,0.019064,0.127997,-33898.7
-35886.6,0.855831,0.532822,3,7,0,35898.5,0.0111983,1.0043,0.00246262,0.0531735,0.097613,0.00450338,0.0552379,0.0407558,-0.074521,0.0231666,0.0470448,0.0349908,0.0337572,-33883.1
-35886.8,0.753283,0.532822,3,7,0,35892.5,0.00708635,1.00469,0.00627515,0.0151705,0.152503,0.00596874,0.0924855,0.00336096,-0.0705612,-0.006328,0.0562054,0.00229629,0.105646,-33901.8
-35885.5,0.982328,0.532822,3,7,0,35894.5,0.00394123,0.999412,0.0225105,0.0455162,0.101858,-0.00318411,0.061873,0.0363882,-0.0647961,0.0156139,0.0306401,0.0609894,0.0440766,-33882.3
-35880.8,1,0.532822,3,7,0,35890.7,0.00619361,1.00672,0.0155555,0.0398349,0.132871,-0.0100669,0.0714404,0.0160736,-0.0630089,0.00152147,0.0436845,0.0492591,0.0730081,-33890.9
-35883.7,0.902153,0.532822,3,7,0,35886.3,0.00265487,0.997396,-0.0125474,0.0389667,0.123441,0.0210004,0.0827039,0.0256762,-0.0719541,0.00918295,0.0594482,-0.0134889,0.0659545,-33894.1
-35879.5,0.958489,0.532822,3,7,0,35887.8,0.00513295,1.00256,0.00897018,0.0236258,0.131612,0.00592617,0.0882285,0.0424773,-0.0763181,-0.00343788,0.0489831,0.0310767,0.080347,-33897.6
-35882.3,0.850736,0.532822,3,7,0,35884.8,0.00351286,1.00408,0.0162621,0.0493984,0.117998,0.0178658,0.0516576,0.0131045,-0.0538974,0.00181377,0.047353,0.0265739,0.0430501,-33882.7
-35883.2,0.590621,0.532822,3,7,0,35890.1,0.00789189,1.00381,0.0112505,0.0241108,0.134523,0.00442374,0.0983947,0.0481518,-0.0760227,0.00441669,0.0582876,0.043451,0.0970197,-33903.8
-35888.2,0.681411,0.532822,3,7,0,35895,-0.000730189,1.00667,0.0196677,0.038703,0.168803,0.0117987,0.0769462,0.0548969,-0.0765316,0.0118597,0.0573081,0.0467401,0.0651467,-33909.4
-35885.8,0.999147,0.532822,3,7,0,35896.2,0.00792697,0.998293,-0.0070055,0.0305508,0.125231,-0.022386,0.0816914,0.0365276,-0.0607797,-0.0208433,0.0413423,0.058105,0.0693659,-33891.1
-35884,0.985399,0.532822,3,7,0,35891.5,0.0124156,0.999825,0.00841933,0.0254953,0.118673,0.0350903,0.0694017,0.0298049,-0.0759836,0.0217194,0.0606544,0.0561431,0.0593571,-33889.7
-35883.1,0.868331,0.532822,3,7,0,35893.8,0.0111264,1.00015,0.00715105,0.0180178,0.102367,0.0299186,0.0723565,0.0311862,-0.0604102,0.00837482,0.0546158,0.0383107,0.0643797,-33884.7
-35883.9,0.822473,0.532822,3,7,0,35893.4,0.00666861,0.999928,-0.000415443,0.00718265,0.112729,0.0157806,0.0639807,0.0414708,-0.0587988,0.0128939,0.0543924,0.0517543,0.0602878,-33882.9
-35882.3,0.956984,0.532822,3,7,0,35890,0.0079075,1.00347,0.015174,0.0493325,0.123485,0.000413125,0.08719,0.0403733,-0.0512879,0.0252646,0.0470219,0.00950516,0.0706686,-33896
-35883.8,0.807929,0.532822,3,7,0,35892.6,0.00325608,0.998068,-0.0012078,0.0207102,0.135655,0.0214242,0.0687831,0.0170944,-0.082651,-0.0092133,0.0536673,0.0652607,0.0762815,-33890.8
-35882.6,1,0.532822,3,7,0,35888.3,-0.000838697,0.998057,0.000929844,0.0261609,0.139952,0.0122521,0.0736266,0.0213136,-0.0795843,-0.000554738,0.0489429,0.0606508,0.0873642,-33893.2
-35881.2,0.958578,0.532822,3,7,0,35887.7,0.0051133,1.00679,0.0175331,0.0372274,0.145251,-0.00337722,0.0796545,0.0180284,-0.0667475,0.00342959,0.0381197,0.050538,0.0582824,-33897.1
-35883,0.872984,0.532822,3,7,0,35889.4,0.00944998,0.998703,-0.00239463,0.0513075,0.143363,0.013183,0.069887,0.0188729,-0.0658415,-0.0248907,0.0564204,0.0383627,0.0694466,-33894.3
-35880.3,0.857464,0.532822,3,7,0,35888.9,-0.000107522,1.00406,0.0168935,0.0301888,0.109327,0.00168841,0.0787835,0.0401749,-0.0696804,0.0201342,0.0494188,0.0269991,0.051998,-33889.9
-35879.2,0.983841,0.532822,3,7,0,35883.9,0.0104807,1.00256,0.00104705,0.0376299,0.13595,0.0175971,0.0712063,0.0182586,-0.0624235,-0.0106424,0.0545815,0.0429759,0.0546862,-33891.5
-35882.3,0.892552,0.532822,3,7,0,35884.7,-0.000908901,1.00155,0.0171826,0.0445171,0.114429,-0.00863962,0.0809212,0.0330547,-0.071624,0.0238915,0.0353636,0.0164502,0.0526757,-33891.6
-35881.2,0.960233,0.532822,3,7,0,35888.2,0.012831,1.00384,0.0122144,0.0290184,0.139071,0.0181491,0.0672252,0.0269129,-0.0619267,-0.013075,0.0632394,0.0418149,0.0564409,-33892.2
-35883.7,0.904847,0.532822,3,7,0,35889,0.0108429,0.999213,0.0293038,0.0401124,0.114177,0.0099289,0.055328,0.0247891,-0.0584443,0.00793042,0.0699114,0.0231674,0.0559834,-33883.3
-35881.1,1,0.532822,3,7,0,35888.4,0.00572518,1.00432,0.00797938,0.050045,0.121332,0.00261688,0.085562,0.0392857,-0.0674677,-0.0257482,0.0585793,0.0218811,0.0568443,-33896.8
-35881.4,0.956563,0.532822,2,7,0,35883.3,0.00674923,1.00636,0.00579558,0.0467378,0.125048,0.00290657,0.0833282,0.0444312,-0.0685485,-0.0212988,0.0577373,0.0148987,0.0614404,-33897.6
-35881.5,0.995584,0.532822,3,7,0,35884.5,0.00642275,0.997668,0.00509715,0.0361135,0.130204,0.00563272,0.0649925,0.00912616,-0.0747444,0.0222317,0.05252,0.0483552,0.0593594,-33886.9
-35884.3,0.794928,0.532822,3,7,0,35890.9,0.00499165,1.00773,0.00749001,0.03297,0.12821,-0.0055869,0.086423,0.0456133,-0.0613137,-0.0177506,0.0478654,-0.0152992,0.0772487,-33897.4
-35881.2,0.982089,0.532822,3,7,0,35890.3,0.00651464,0.9999,0.00789409,0.0481579,0.124469,0.0111044,0.0675393,0.0137854,-0.0719768,0.0249753,0.0587996,0.0635144,0.0667331,-33888.6
-35881.7,0.828982,0.532822,3,7,0,35890.3,0.0100193,1.00123,0.00536934,0.0439169,0.132232,0.000433669,0.0837904,0.0318765,-0.060869,-0.0119701,0.0288336,-5.81827e-05,0.0772185,-33895.1
-35881.6,0.804081,0.532822,3,7,0,35887.8,0.00411779,0.996987,0.00641536,0.0502625,0.134274,0.00528072,0.0844052,0.0296793,-0.067942,-0.00891365,0.0343438,0.00606431,0.0694036,-33896.7
-35881.2,0.974917,0.532822,3,7,0,35888.6,0.00735624,1.00584,0.014095,0.0263116,0.115212,0.0278552,0.0642698,0.0307455,-0.064955,0.0125934,0.0654534,0.0281601,0.0533111,-33887.4
-35888.8,0.692518,0.532822,3,7,0,35895,0.00954626,1.00434,0.00897071,0.0429699,0.141922,0.0523786,0.0942704,0.0346449,-0.0712894,0.022339,0.0625683,0.0572528,0.0533909,-33909.1
-35884.1,0.898206,0.532822,3,7,0,35894.3,0.00273987,0.998876,0.0188279,0.0322078,0.1153,-0.0237674,0.0679005,0.0259884,-0.0624178,-0.0153838,0.0569555,0.0324015,0.0834508,-33884.6
-35881.2,1,0.532822,3,7,0,35887.6,0.00929699,1.00339,0.00432895,0.036522,0.126225,0.0393513,0.0795775,0.0317292,-0.0639711,0.0167215,0.0432731,0.0416724,0.0478754,-33894.9
-35880.8,0.691224,0.532822,3,7,0,35888.5,0.0065107,1.00328,0.0161776,0.0321923,0.129211,0.00061852,0.0859641,0.0239949,-0.0741493,0.00724914,0.0756056,0.00601571,0.0659023,-33896.9
-35881.3,0.805045,0.532822,3,7,0,35888.4,0.00608523,1.00158,0.00973659,0.0304462,0.129985,0.0179467,0.0583484,0.0233403,-0.0848392,-0.00583681,0.0365377,0.0464677,0.0661975,-33887.3
-35881.5,0.982899,0.532822,3,7,0,35886.1,0.00780869,1.00271,-0.00908089,0.0370068,0.115809,0.0201132,0.0899688,0.0383864,-0.0525392,0.00746589,0.0518135,0.0498987,0.0648366,-33894.7
-35882.8,0.954918,0.532822,3,7,0,35886.9,0.00597324,0.999548,0.0288166,0.0340513,0.129288,-0.00682711,0.0571587,0.0242093,-0.0808758,-0.00278825,0.0519646,0.0487992,0.0847181,-33886.5
-35880.1,0.90073,0.532822,3,7,0,35888.7,0.00380884,1.0052,-0.00257864,0.0338807,0.132367,0.0170013,0.0801893,0.0357269,-0.0679805,-0.00594565,0.0600569,0.0132035,0.0449345,-33896.1
-35879.6,0.98496,0.532822,3,7,0,35883.6,0.00759649,1.00164,0.00217004,0.0444324,0.134168,0.0228154,0.0753126,0.0274179,-0.0707152,0.00931758,0.0325702,0.0414352,0.0700111,-33894.1
-35882.3,0.700434,0.532822,3,7,0,35891.6,0.00429117,1.005,0.0249942,0.028824,0.134076,-0.00353143,0.075776,0.029055,-0.0631889,-0.0159066,0.0695067,0.00913263,0.0809523,-33894.1
-35881.6,0.80099,0.532822,3,7,0,35893.4,0.0091824,1.00404,0.01299,0.0259839,0.121265,0.00585684,0.0773024,0.033499,-0.0517663,-0.0192565,0.0662072,0.0406787,0.0719196,-33890.4
-35882.8,0.850503,0.532822,3,7,0,35890.2,0.00232666,1.00597,0.00139755,0.0497386,0.138341,0.00861578,0.0756181,0.0262678,-0.0842201,0.0263333,0.0376526,0.0285783,0.052731,-33897.9
-35881.8,0.994925,0.532822,3,7,0,35887.2,0.00393881,0.998005,0.00578741,0.0318187,0.141127,0.00768344,0.0802656,0.00722016,-0.0822208,0.01598,0.0487172,0.0163815,0.0680418,-33895.2
-35878.7,1,0.532822,3,7,0,35883.4,0.00414776,1.00525,0.00563396,0.0309169,0.118305,0.00605803,0.084452,0.0326369,-0.065631,0.00728408,0.0445467,0.0347971,0.0761117,-33892.4
